3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,1320,17.3367,24.8867,38.6833,49.5567,59.5067,69.16,78.3633,86.6567,95.1033,103.2667,110.7733,117.65,124.9233,132.71,138.87
,1323,17.25,25.24,38.7567,49.6333,59.6567,69.62,78.7467,86.88,95.37,103.53,111,117.9567,125.39,132.8167,139.7833
,1326,17.4833,24.95,38.9933,50,59.93,69.9133,79.4967,87.05,95.55,103.54,111.3467,118.37,126.29,133.2367,139.7167
,1329,17.64,25.3067,39.3467,49.9633,60.3033,70.3433,79.3067,87.47,96.15,103.8033,111.4233,118.5633,126.2133,133.4267,140.3467
,1332,17.55,25.2667,39.3,50.2867,60.7067,70.55,79.4067,87.7267,96.3067,104.5833,112.0133,118.91,126.07,134.58,140.2767
,1335,17.9333,25.51,39.7067,50.4,60.6467,70.9833,79.5967,88.0933,96.38,104.2167,112.51,119.01,127.1867,134.42,141.5
,1338,17.88,25.89,39.6933,50.79,61.1067,70.86,79.7633,88.58,97.0767,104.9367,112.69,119.3467,127.2133,134.6867,141.9133
,1341,18.01,25.7967,39.98,50.89,61.4233,71.4667,80.1667,88.1933,97.1633,105.36,112.9367,120.24,127.7267,135.1133,141.9767
,1344,18.0267,26.0167,40.1333,51.06,61.1567,71.4067,80.6333,88.6133,97.3133,105.9167,113.4433,120.52,127.9267,135.7833,142.2167
,1347,18.19,26.0633,40.1967,51.2433,61.5467,71.8167,80.84,89.0767,97.8567,106.5133,113.5933,121.1733,128.5433,136.52,142.81
,1350,18.2033,25.94,40.4033,51.5033,61.6533,72.0067,81.2433,89.48,98.4,106.7933,114.02,121.5733,129.1667,136.7167,143.0667
,1353,18.32,26.1967,40.5033,51.5,61.84,72.1867,81.4833,89.6667,98.84,106.8133,113.8967,121.6967,129.69,136.9333,142.8767
,1356,18.3833,26.1233,40.6867,51.39,62.1033,72,81.47,90.32,99.1433,107.3333,114.7133,122.1333,129.7767,137.7533,144.3067
,1359,18.31,25.9767,40.68,51.81,62.4033,72.6167,82.28,90.8367,99.43,107.6633,115.1367,122.1767,130.2567,137.9667,144.9567
,1362,18.44,26.4233,40.74,52.1767,62.39,73.0267,82.38,91.13,99.54,108.0733,115.5733,122.3733,130.2167,137.9533,145.4
,1365,18.3767,26.4867,40.8333,52.4867,63.08,73.0667,82.5067,90.95,99.86,108.11,115.66,123.0833,130.5533,138.6167,145.5867
,1368,18.5833,26.71,41.2267,52.7533,63.1633,73.4,82.8133,91.5,100.19,108.3867,115.5333,122.9133,131.0033,138.77,145.8433
,1371,18.7367,26.93,41.4133,52.8567,63.72,73.4633,82.9967,91.62,100.43,108.59,116.27,123.69,131.0667,139.1533,146.53
,1374,18.55,27.2433,41.66,52.85,63.51,74.1367,83.3733,91.86,100.9867,109.3433,117.0333,123.73,131.8733,139.5333,146.92
,1377,19.0133,27.05,42.0233,53.4567,63.8033,74.1467,83.4733,92.15,100.8233,109.2,117.3167,124.4833,132.65,140.28,147.1633
,1380,19.02,27.3367,42.2233,53.2367,63.9567,74.7167,83.57,92.2367,101.3,110.03,117.5033,124.68,133.13,140.3233,148.03
,1383,18.95,27.3933,41.83,53.28,64.2267,74.7633,84.1267,93.02,101.91,110.56,117.6533,125.1633,133.0267,141.4733,147.58
,1386,19.1267,27.4767,42.36,53.56,64.2933,74.98,84.4,93.0033,102.19,110.48,118.1567,125.3833,133.9733,141.27,148.11
,1389,19.1267,27.28,42.4067,53.9667,64.7667,75.0933,85.0567,94.07,102.3767,110.9367,118.6667,125.8,133.84,142.1867,148.3433
,1392,19.1633,27.5867,42.45,54.2367,64.97,75.5,85.0067,93.5667,102.8967,111.39,119.1467,126.4133,134.2233,142.1233,149.6667
,1395,19.3033,27.7167,42.5867,54.2733,65.11,75.4133,85.2367,94.4833,102.9067,111.2833,119.27,126.4733,134.1867,142.71,149.96
,1398,19.45,27.6767,42.8667,54.2667,65.5933,76.0067,85.35,94.5733,103.5733,112.1833,119.8733,126.3133,135.2333,142.75,150.25
,1401,19.4367,27.92,42.84,54.7067,65.96,76.13,85.9967,94.5233,103.6233,111.9833,119.9333,127.25,134.9467,143.71,150.46
,1404,19.6067,27.8367,42.9433,54.79,66.1733,76.3633,86.2233,95.25,103.6867,112.17,120.18,127.3,135.63,143.5033,151.07
,1407,19.7467,28.3967,43.4667,54.93,66.5767,76.4367,86.4333,94.8667,104.34,112.9333,119.9333,127.9267,136.09,144.1833,151.7267
,1410,19.84,28.3967,43.4367,54.98,66.4633,76.84,86.4733,95.6433,104.8433,113.0267,120.0467,128.3667,136.9233,144.6733,151.91
,1413,19.96,28.5,43.64,55.1867,66.2233,76.91,87.0367,96.2567,105.3233,113.0667,120.7367,128.7233,137.2133,144.9267,151.8233
,1416,20.0167,28.6667,43.73,55.3467,66.7733,77.1233,86.87,95.9633,104.9767,113.6667,121.2933,129.3333,137.25,145.3867,152.5933
,1419,19.9833,28.8167,43.9333,55.7633,66.9267,77.24,87.39,96.1533,105.5,114.6667,121.7033,129.3267,137.8033,145.9233,152.8567
,1422,20.1367,28.9,43.9267,55.7267,67.07,77.7867,87.6,96.6967,106.1533,114.6833,122.1833,130.1267,138.1567,145.7533,152.82
,1425,20.13,29.25,44.16,55.7867,67.4767,77.44,87.7833,97.2367,106.4,115.06,122.3633,130.1367,137.74,146.4833,153.5067
,1428,20.2367,29.4767,44.39,56.0967,67.7133,78.1533,87.6967,97.4267,106.3067,115.0567,122.1433,129.8567,139.0867,146.62,154.4367
,1431,20.3167,29.27,44.4267,56.2167,68.02,78.72,88.24,97.88,106.6767,115.5233,122.2467,130.68,139.03,147.22,154.9367
,1434,20.31,29.4867,44.5533,56.35,68.2733,79.1933,88.5867,97.9133,106.9633,115.7433,122.9033,131.5,139.1133,147.9933,155.9933
,1437,20.4,29.4167,44.72,56.3167,68.5867,79,88.8567,98.3567,107.1933,116.16,123.6367,131.07,139.7733,147.8433,156.1933
,1440,20.2667,29.6933,44.5567,57.12,69.03,79.1533,89.4333,98.0667,107.5467,115.87,123.78,131.7767,139.9833,148.4367,155.71
,1443,20.7267,29.6167,44.8767,56.91,68.9433,79.7233,89.61,98.6933,107.8733,116.05,123.9667,132.4867,141.2367,149.6,156.5767
,1446,20.6733,29.7733,45.3667,57.35,69.2267,79.7467,89.6833,99.5333,107.78,116.92,124.2633,133.5833,141.4267,149.2267,156.5067
,1449,20.65,29.7833,45.4467,57.6867,69.2633,79.89,90.2733,99.1967,108.4667,117.4533,125.42,133.36,141.8067,149.6567,157.5767
,1452,20.87,29.9733,45.4867,57.9833,69.4667,80.0967,89.95,99.4033,109.04,117.2067,125.2067,134.0433,141.93,150.2733,157.6133
,1455,20.87,30.07,45.68,57.9433,69.6433,80.1433,89.9267,99.8633,109.0233,117.9833,125.63,134.3367,142.8567,150.2267,157.76
,1458,20.8933,30.1867,45.8033,57.9667,70.0967,80.4067,90.77,100.32,109.65,117.9667,125.8567,134.5633,142.5767,150.9567,158.07
,1461,21.0733,30.22,45.8033,58.1767,70.1,80.5033,90.4833,100.54,109.8767,118.6767,126.4533,134.42,143.05,151.62,159.3867
,1464,21.04,30.4533,45.92,58.3567,70.2833,80.9767,91.0767,101.2033,109.9333,118.4567,126.5633,134.88,143.0733,152.02,159.29
,1467,21.1533,30.4133,46.15,58.48,70.69,81.2333,91.3167,100.94,110.2033,118.76,126.7933,135.8233,144.0933,152.2833,160.3567
,1470,21.1533,30.8,46.1667,58.9467,70.96,81.5333,91.7167,101.8133,110.7433,119.1133,127.04,135.62,144.4167,152.5433,160.85
,1473,21.52,30.8767,46.0267,58.7567,71.03,81.91,92.2433,102.08,110.7367,120.02,127.0867,136.0567,144.7733,152.33,160.6933
,1476,21.4933,30.8533,46.46,59.3833,71.6367,82.02,92.2,102.1233,111.3567,120.27,127.5467,136.9033,145.05,153.2933,161.7367
,1479,21.52,31.2,46.4867,59.7167,71.5433,82.3067,92.47,102.15,111.3033,120.8667,128.53,136.92,145.4633,154.56,161.65
,1482,21.7633,31.3,46.8367,59.8333,71.8867,82.3733,92.8133,102.8467,111.73,120.5567,128.9233,137.61,145.5367,153.8233,162.0133
,1485,21.6367,31.5167,46.9,60.1367,71.8967,82.6433,92.5933,102.84,112.6333,121.8767,129.6733,137.8767,146.6367,154.58,163.3
,1488,21.82,31.6733,47.26,60.1933,72.11,82.9167,92.9933,103.0033,112.4133,121.61,129.8567,138.3467,146.4633,155.9,163.46
,1491,21.67,31.6267,47.1133,60.23,72.26,82.6967,93.4467,103.5933,113.4867,122.1667,129.6733,138.7433,147.2433,155.56,164.03
,1494,21.9633,31.5467,47.25,60.3733,72.68,83.3767,93.7533,103.8833,113.4267,121.9633,130.5433,138.4767,147.4233,156.6033,164.0733
,1497,21.9833,31.5167,47.4,60.64,72.6367,83.2967,94.15,104.26,113.8367,122.6167,130.7067,139.6967,147.74,156.6233,164.8833
,1500,22.2767,31.5767,47.4533,60.57,72.8233,83.6167,94.11,104.07,113.9833,122.36,131.5133,139.7633,148.34,156.53,164.9367
