3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,774,3.65,5.5933,8.92,13.53,18.3133,22.0867,25.3167,30.22,34.18,39.2467,43.2233,46.3233,50.3433,54.7367,58.6733
,777,3.5767,5.57,9.05,13.5767,18.5767,22.4433,26.0233,30.9033,34.8933,39.26,43.4667,46.77,50.9833,55.2267,58.8333
,780,3.6533,5.7467,9.2133,13.7133,18.7,22.6767,26.12,31.1367,35.4133,39.94,43.8067,47.12,51.1167,55.25,59.09
,783,3.69,5.7533,9.24,13.82,18.8133,22.5867,26.2967,31.16,35.6633,40.3833,44.03,47.9833,51.6633,56.0567,59.69
,786,3.7733,5.8867,9.3267,14.0567,18.9967,23,26.78,31.56,35.8567,40.6833,44.87,47.9333,52.6267,56.8567,60.4267
,789,3.8133,5.94,9.4433,14.2267,19.56,23.35,26.9633,31.9533,36.17,41.3567,45.4267,48.84,52.79,57.49,61.0967
,792,3.88,5.9533,9.6033,14.24,19.81,23.71,27.38,32.2567,37.07,42.0567,45.8767,49.2433,53.3967,57.83,61.5167
,795,3.83,6.1033,9.84,14.6133,19.8867,23.9167,27.6167,32.7333,37.3333,42.04,45.9867,49.8967,54.1467,58.3767,62.19
,798,4.0433,6.2,9.6833,14.8667,20.2533,24.43,28.0133,33.18,37.56,42.37,46.7633,50.0167,54.25,58.5033,62.6033
,801,3.98,6.3433,9.8267,15.1233,20.3167,24.5233,28.2867,33.0833,38.24,43.04,46.9,50.86,54.5967,59.0667,63.0933
,804,3.98,6.3033,10.2033,15.2833,20.7033,24.8333,28.3633,33.7833,38.2633,43.18,47.0333,50.8933,54.96,59.11,63.39
,807,4.1,6.32,10.1867,15.3867,20.7733,24.9933,28.8133,33.9467,38.7267,43.59,47.4167,51.5233,55.4833,60.1867,63.8567
,810,4.1933,6.3967,10.29,15.5467,20.66,25.2167,28.9633,34.25,38.8767,43.97,48.0867,51.7267,55.97,60.31,64.5033
,813,4.0733,6.5667,10.3667,15.7533,21.1867,25.4,29.1167,34.7367,39.5233,44.5933,48,51.5567,56.4967,61.0567,64.8967
,816,4.14,6.5867,10.6333,16.04,21.3033,25.7533,29.6,35.1333,39.81,45.0567,48.34,52.5433,57.2733,61.3667,65.4967
,819,4.4167,6.58,10.65,16.05,21.45,25.7467,29.8567,35.4233,40.0967,45.38,49.13,53.2967,58.29,61.98,65.9267
,822,4.2433,6.66,10.6367,16.2233,21.5767,26.3767,30.1967,35.7433,40.5067,45.6467,49.4533,53.6133,58.28,63.0133,66.86
,825,4.3267,6.6733,10.8733,16.4533,21.9733,26.4267,30.64,35.96,41.2333,46.2067,50.16,54.44,58.7467,63.2867,67.18
,828,4.5367,6.82,11.16,16.8367,22.3433,26.83,30.92,36.6067,41.71,46.4933,50.7267,54.6433,59.3233,63.25,68.0167
,831,4.4867,6.92,11.0467,17.03,22.4167,27.1233,31.11,36.7367,42.1567,47.1433,51.04,55.2567,59.9033,64.1267,68.1333
,834,4.46,6.97,11.28,17.2333,22.85,27.4133,31.58,37.3833,42.1067,47.4667,51.2567,55.6433,60.5333,64.4033,68.42
,837,4.57,7.1267,11.4167,17.5067,22.82,27.8033,31.8167,37.5533,43.09,47.86,51.6533,55.6033,60.5567,65.45,68.8567
,840,4.6767,7.19,11.5733,17.6233,22.9567,27.6233,32.15,38.0233,43.2167,48.05,52.27,56.1233,61.33,65.1067,69.5267
,843,4.71,7.2467,11.6133,17.72,23.33,28.0433,32.1333,37.92,43.43,48.3367,52.5933,56.7833,61.7467,65.85,69.7267
,846,4.8167,7.2733,11.8433,17.9667,23.26,28.39,32.5233,38.23,44.1533,48.5867,52.5,56.6867,61.8333,66.21,70.1533
,849,4.8467,7.4167,11.9233,18.2033,23.43,28.52,32.98,38.5133,44.1233,49.29,53.52,57.21,62.1567,66.83,70.78
,852,4.96,7.3233,11.9067,18.2233,23.84,28.7567,33.0633,39.0367,44.56,49.4067,53.7067,58.21,63.31,67.07,71.1
,855,4.8633,7.4667,12.0333,18.5,23.9933,28.7567,33.43,39.0133,44.9133,50.1133,54.1167,58.7833,63.4167,68.2133,71.7233
,858,5.0267,7.4833,12.2367,18.72,24.1467,29.0933,33.54,39.7733,45.52,50.5067,54.99,59.1267,64.0367,68.4333,72.61
,861,5.1267,7.6233,12.2767,18.6867,24.48,29.5267,34.2133,39.9933,45.8767,50.86,55.2933,59.3933,64.37,68.9733,73.1667
,864,5.0933,7.6867,12.4333,18.87,24.5933,29.8633,34.3,40.7067,46.19,51.2967,55.6033,60.1233,65.0433,69.1467,73.5167
,867,4.9167,7.7567,12.6533,19.4,24.9,30.11,34.7467,40.9967,46.6167,51.6433,55.7333,60.1333,65.53,69.86,73.61
,870,5.2467,7.9233,12.6933,19.38,24.9767,30.4833,35.0167,41.09,47.22,51.8367,56.17,60.68,65.8333,70.4167,74.3833
,873,5.2267,8.0867,12.88,19.6467,25.4333,30.7133,35.49,41.4,47.38,52.3133,56.4733,61.08,65.9467,70.39,74.6533
,876,5.15,7.9733,13.2033,19.8633,25.6,30.82,35.7867,41.9533,47.6,52.1533,56.68,61.62,66.3433,70.8167,75.1967
,879,5.3933,8.14,13.19,20.0033,25.54,30.99,36.12,42.27,47.9433,52.8367,57.2267,61.88,67.1467,71.17,75.54
,882,5.53,8.2367,13.2767,20.0933,25.7767,31.3433,36.14,42.66,48.7533,53.29,57.1133,62.2167,66.9133,71.58,76.0467
,885,5.49,8.1567,13.3,20.3933,26.05,31.4467,36.36,42.96,48.7067,53.08,57.4567,62.6233,67.8333,71.9433,76.5233
,888,5.4133,8.27,13.5367,20.37,26.19,31.6533,36.5633,43.2533,49.12,53.54,58.2867,63.1167,68.3533,72.68,76.7833
,891,5.63,8.3133,13.6433,20.65,26.32,32.02,36.9967,43.47,49.5967,54.3633,59.0867,63.7,68.6867,73.2567,77.5733
,894,5.7667,8.5067,13.6933,20.7933,26.7633,32.16,37.1467,43.9633,49.85,54.6567,59.1867,64.21,69.2233,74.0533,77.91
,897,5.7033,8.59,13.9133,20.89,26.8267,32.4033,37.92,44.4067,50.5967,55.03,59.28,64.6067,69.2533,74.2567,78.6067
,900,5.6333,8.54,13.9767,21.02,27.2467,32.7033,37.88,44.4667,50.7867,55.2333,59.9233,65.03,69.9667,74.55,78.7633
,903,5.71,8.7533,14.0567,21.5333,27.3533,33.2033,38.3333,45.0733,51.0333,55.4367,60.2733,65.3333,70.2067,75.23,79.4367
,906,5.9267,8.7833,14.32,21.48,27.42,33.2533,38.7,45.2733,51.5367,56.04,60.96,65.3333,70.2667,75.3367,79.4567
,909,6.0233,8.83,14.49,21.6967,27.81,33.7467,38.9567,45.35,51.6633,56.4,61.0333,65.45,70.79,75.68,79.8867
,912,6.07,8.9167,14.5933,22.0233,27.9467,34.22,39.3233,45.6733,52.2033,56.5267,61.6233,66.4433,71.2233,76.25,80.2733
,915,6.1,8.96,14.7467,21.8733,28.1367,34.2333,39.6867,46.1933,52.3933,56.94,61.35,66.6067,71.4267,76.1833,80.7033
,918,6.11,9.0167,14.79,22.2233,28.3067,34.4167,40.0067,46.7267,52.5567,57.23,62.1933,66.8533,72.3167,77.05,81.25
,921,6.24,9.2433,14.98,22.3367,28.6367,34.85,40.1433,46.9433,53.0867,57.6033,62.6167,67.3667,72.3733,77.0233,81.9733
,924,6.2567,9.2633,15.05,22.5267,28.8833,34.77,40.31,47.2833,53.4333,57.83,63.0267,68.1,73.02,77.73,82.2933
,927,6.1533,9.3133,15.28,22.6,28.7133,35.1833,41.0567,47.59,53.6267,58.8533,63.4333,68.5167,73.76,78.5733,83.0967
,930,6.3467,9.3333,15.1667,22.8433,29.46,35.1767,41.3133,48.1833,54.4733,59.0133,63.6,69.1633,73.6,78.8533,83.1867
,933,6.5367,9.3433,15.3467,22.9767,29.49,35.7733,41.9367,48.6667,54.6867,59.38,64.1833,69.29,74.06,79.29,84.0833
,936,6.4,9.38,15.5367,23.14,29.9533,35.9267,42.03,48.9267,54.9333,59.5267,64.7167,69.4767,74.5667,79.79,84.3167
,939,6.5,9.6933,15.8033,23.4567,29.8667,35.91,42.66,48.97,55.2667,60.0067,64.8967,69.9767,74.94,79.83,84.6333
,942,6.5067,9.8467,15.8867,23.5433,30.38,36.43,43.0567,49.5167,55.8533,60.2867,65.2767,70.29,75.3867,80.4933,85.3467
,945,6.6067,9.7,15.9433,23.79,30.4067,36.8333,42.9633,49.7533,56.0633,60.5567,65.7233,70.43,75.7467,81.1167,85.6067
,948,6.7533,9.74,16.2867,23.85,30.8,37.0333,43.32,49.9433,56.3733,60.88,65.8433,71.1667,76.2367,81.1667,86.1133
,951,6.8233,9.95,16.42,24.0933,30.7533,37.1867,43.62,50.4133,56.67,61.0767,65.8967,71.5767,76.37,81.5,86.6133
,954,6.7867,10.0267,16.3067,24.1267,30.8267,37.21,44.0667,50.6867,56.72,61.3567,66.2767,71.8333,77.1767,82.3867,86.9433
,957,6.87,10.13,16.4867,24.27,31.3633,37.4733,44.12,50.71,56.9433,61.79,67.3133,72.5567,77.9467,83.2067,87.3
,960,6.9033,10.1233,16.64,24.4167,31.6733,37.75,44.5333,51.1767,57.83,62.3433,67.3833,72.9,78.0633,83.3967,88.02
,963,6.8733,10.17,16.6767,24.68,31.7533,37.9567,44.6633,52.0033,57.9333,62.5,68.0733,73.2767,78.5733,84.1333,88.67
,966,7.06,10.3667,16.9367,24.6767,31.4367,38.8133,45.1933,52.18,58.3767,63.2333,68.0833,73.9367,79.2233,84.8333,89.1633
,969,7.22,10.59,16.98,24.8367,31.96,38.8533,45.5233,52.3833,58.9233,63.6567,68.8933,73.9533,79.6967,84.6933,90.02
,972,7.1367,10.4867,17.23,25.18,32.2967,39.1767,45.8733,53.3067,59.2933,63.8833,69.0567,74.43,79.7833,84.9933,90.43
,975,7.2567,10.5567,17.24,25.3467,32.5567,39.18,46.13,53.1767,59.66,64.2133,69.49,75.3433,80.12,85.5433,90.88
,978,7.42,10.77,17.6533,25.4967,33.37,39.86,46.4333,53.8833,59.66,64.5667,70.0133,75.41,80.85,85.92,91.4833
,981,7.5167,10.8667,17.5567,26,33.5833,39.7767,46.4733,53.8367,60.2067,64.85,70.2567,75.52,80.9267,86.4267,91.55
,984,7.7067,10.93,17.92,25.9133,33.3133,40.1867,46.52,54.3767,60.2433,65.0733,70.56,76.09,81.5,86.7667,92.6333
,987,7.5767,10.7867,18.0133,25.98,33.7267,40.42,47.12,54.6067,60.6267,65.6867,70.84,76.6067,81.9667,87.53,92.3833
,990,7.69,10.99,17.97,26.33,33.7533,40.4367,47.3667,55.0467,61.1633,66.19,71.2767,77.24,82.7,87.9067,92.78
,993,7.74,11.1833,17.92,26.6467,33.95,40.7867,48.2833,55.3633,60.98,66.2533,71.8933,77.6967,83.1233,88.37,93.83
,996,7.7567,11.08,18.3467,26.76,34.2033,40.8667,48.1933,56.01,61.9033,66.6233,72.8533,78.0933,83.9533,89.3233,94.4367
,999,7.81,11.22,18.5667,26.8633,34.3767,41.1967,48.6467,56.4233,62.04,67.6367,73.4433,78.8833,84.5667,90.04,94.6533
,1002,7.9467,11.1367,18.67,26.8667,34.7933,41.6567,48.92,56.7567,62.49,67.9767,73.3533,79.0867,84.7867,90.2133,95.8467
,1005,7.8833,11.26,18.6233,27.2367,35.19,42.22,49.6,56.8067,62.8967,68.55,73.97,79.68,85.4367,91.08,95.9667
,1008,7.9867,11.39,19.0033,27.6533,35.39,42.2967,49.4433,57.51,63.0667,68.4933,74.44,79.8867,85.4667,91.1733,96.5833
,1011,8.0967,11.55,19.17,27.9767,35.66,42.81,50.1133,57.5733,63.1333,68.74,74.8667,80.64,86.4567,91.53,97.07
,1014,8.1333,11.61,19.4733,28.06,35.6367,42.8333,50.35,57.4433,63.6933,69.0967,75.0667,80.8867,86.8233,91.9267,97.5233
,1017,8.2233,11.77,19.4133,28.4467,36.3367,43.0667,50.93,58.1233,64.2067,69.4833,75.5567,81.2033,87.0233,92.02,97.88
,1020,8.3967,11.9867,19.5333,28.4133,36.5,43.15,51.0967,58.5367,64.3533,70.02,75.7933,81.55,87.4733,93.23,98.2867
,1023,8.3833,11.93,19.8233,28.7667,36.81,43.5167,51.4267,58.7533,64.6767,70.4967,76.3333,82.3233,87.6933,93.5933,98.9333
,1026,8.64,12.1233,19.9933,28.7933,36.6367,43.3967,51.2,58.9133,64.79,70.53,76.9867,82.6867,88.18,93.81,99.2267
,1029,8.58,12.1233,20.1133,29.0933,37.0567,43.9133,51.8133,59.0667,65.45,71.1867,77.5667,82.9767,89.33,94.7,100.0633
,1032,8.7333,12.3033,20.1233,29.0667,37.5,44.1467,52.0333,59.7,65.8,71.8467,78.0433,83.92,89.4767,95.5367,100.2933
,1035,8.78,12.3,20.63,29.1467,37.3367,44.52,52.41,60.7833,66.6733,72.19,78.4067,84.1333,89.9133,95.6733,101.0233
,1038,8.79,12.43,20.6533,29.61,37.94,45.0333,52.7633,60.78,66.6967,72.38,78.62,84.6233,90.6667,96.5733,102.1267
,1041,8.7833,12.53,21.0167,29.99,38.7167,45.35,53.1367,61.0567,67.1033,73.06,79.3033,85.1533,90.94,96.7633,102.13
,1044,8.8833,12.7,20.91,30.13,38.8433,45.74,53.4567,61.4067,67.3667,73.4967,79.5833,85.72,91.5433,97.1333,103.1133
,1047,9,12.7167,21.3733,30.5233,39.02,45.8967,53.86,62,67.7733,73.83,80.1333,85.92,91.9267,97.9467,103.4767
,1050,9.1633,12.77,21.2667,30.7067,39,45.91,54.0967,62.1267,68.2233,74.2267,80.4533,86.4933,92.32,97.9467,103.52
,1053,9.17,12.98,21.6033,30.8833,39.27,46.1833,54.5333,62.5967,68.49,74.5367,81.1567,86.6833,92.39,98.4967,104.2533
,1056,9.2167,13.1167,21.8533,30.9767,39.2833,46.5833,54.8667,62.7333,68.49,74.9467,81.36,87.7733,93.3567,98.6933,104.4267
,1059,9.3133,13.22,22.09,31.18,39.4767,46.7267,55.3567,63.07,68.9067,75.2,82.11,87.57,93.7633,99.1333,105.16
,1062,9.4033,13.2133,22.08,31.15,39.7133,46.9267,55.2467,63.38,69.5733,76.0667,82.1833,88.5467,94.5633,100.1033,105.92
,1065,9.3967,13.38,22.2933,31.4367,40.28,47.37,55.62,63.6533,69.94,76.2633,82.9967,88.8833,94.9367,100.6367,106.2867
,1068,9.47,13.3533,22.36,31.5967,40.4433,47.3933,56.1367,64.2667,70.2433,77.1633,83.3267,89.29,94.89,101.38,106.41
,1071,9.5733,13.47,22.63,31.8767,40.3367,47.8067,56.5967,64.5267,70.6767,77.4133,84.04,89.8867,95.4233,101.7767,107.6267
,1074,9.71,13.6667,22.69,32.0667,40.9967,48.5,56.83,64.9133,70.97,77.6467,84.4667,90.1167,96.19,102.3367,108.29
,1077,9.7867,13.7633,22.92,32.4633,40.92,48.5967,57.32,65.32,71.61,77.8867,84.88,90.16,96.47,102.77,108.2333
,1080,9.94,13.91,23.0667,32.5267,41.4933,48.7133,57.4967,65.4433,71.82,78.3833,84.89,90.9,96.6767,102.5767,108.7667
,1083,9.9033,13.8467,23.24,32.8567,41.83,49.2633,58.01,65.79,71.9433,78.8567,85.5533,90.9233,97.0567,103.5067,109.4733
,1086,10.0333,14.1867,23.4267,32.8567,41.74,49.4067,58.0467,65.9733,72.4667,79.2267,86,91.4467,97.3433,103.3167,109.8133
,1089,10.0667,14.3233,23.7333,33.0967,41.9167,49.5267,58.36,66.47,72.96,79.59,86.22,92.27,97.73,103.98,110.26
,1092,10.1033,14.2767,23.9,33.0833,42.15,49.7367,58.47,66.5733,73.3633,80.0933,86.6167,92.62,98.3267,104.6967,110.27
,1095,10.3033,14.3067,23.9133,33.5467,42.4333,50.13,58.4967,67.1,73.3967,80.1767,87.1933,93.32,99.2933,104.92,111.19
,1098,10.33,14.5067,24.14,33.6333,43.07,50.82,58.9067,67.5567,73.8167,80.6167,87.5667,93.5567,99.9867,105.6333,112.01
,1101,10.3533,14.6767,24.2567,33.9033,43.0633,50.6867,59.31,68.0867,74.4167,81.35,88.4433,94.39,100.13,106.5367,112.0167
,1104,10.4933,14.73,24.52,34.1467,43.5133,51.1767,59.8867,68.5133,74.7933,81.9467,88.6467,94.4733,100.6633,106.7,113.2367
,1107,10.3367,14.8267,24.6067,34.33,43.4667,51.4267,60.2233,68.5267,75.4333,82.2733,88.9967,95.09,101.0067,107.2033,113.8967
,1110,10.63,14.9133,24.5533,34.4267,44.0467,51.6233,60.82,68.9867,75.89,82.4867,89.3733,95.09,101.3933,107.69,113.8333
,1113,10.7833,15.0433,25.05,35.05,44.1933,51.9,60.7633,69.17,75.99,83.04,89.3567,95.7167,101.79,107.8367,114.3633
,1116,10.9733,15.14,25.21,35.04,44.5567,52.61,61.22,69.67,76.3033,83.3467,90.09,95.7433,102.3733,108.2767,114.9633
,1119,10.7267,15.29,25.2733,35.05,44.4833,53.02,61.7,69.7067,76.76,83.5333,90.5333,96.2067,102.1633,108.74,115.2533
,1122,11.1233,15.4267,25.4967,35.1767,44.7833,52.73,61.8633,70.36,77.06,84.1267,90.6733,96.74,103.1833,109.37,115.8867
,1125,11.0533,15.5633,25.7167,35.3333,45.2067,53.1,62.0933,70.2867,77.3067,84.6067,91.1933,97.0967,103.7533,109.1333,115.5867
,1128,11.1933,15.6933,25.85,35.5367,45.4333,53.33,62.1933,70.8233,77.4433,84.8167,91.6333,97.2567,104.3033,110.4,116.5533
,1131,11.12,15.82,25.91,35.81,45.42,53.67,62.4933,71.1567,77.8933,85.65,92.0667,97.9567,104.2233,110.86,116.3667
,1134,11.35,15.8767,26.2167,35.8667,45.8367,53.7833,62.8067,71.1633,78.5067,85.9167,92.78,98.67,105.0433,111.4,117.0167
,1137,11.3933,16.0133,26.1267,36.05,46.03,54.21,63.3867,71.7933,78.5967,86.6167,93.3433,99.0233,105.4567,111.9067,118.0467
,1140,11.6333,16.1,26.2233,36.2867,46.3633,54.61,63.5067,72.3433,79.6133,86.91,93.39,99.45,106.2,112.49,118.4533
,1143,11.3133,16.0167,26.6467,36.36,46.81,54.7767,64.14,72.5733,79.79,86.96,93.7567,99.8733,106.1533,113.1967,119.7
,1146,11.5367,16.3567,26.6033,36.79,47.16,55.17,64.4033,72.6167,79.7633,87.1567,94.21,100.4167,106.26,113.47,119.4933
,1149,11.49,16.4067,26.96,36.9333,47.65,55.5933,64.88,72.8633,80.4,87.73,94.7767,100.35,107.0067,113.6567,120.2267
,1152,11.61,16.4067,27.19,37.06,48.0633,55.6167,64.6233,72.8967,80.65,87.9833,94.9333,101.3367,107.66,114.2267,121.4467
,1155,11.6933,16.6333,27.35,37.36,48.12,56.0533,64.9,73.5667,80.64,88.37,95.2767,101.7333,107.5933,114.5833,120.9633
,1158,11.6933,16.7333,27.4667,37.59,48.3367,56.3333,65.2133,74.1933,81.2733,88.6867,95.4633,101.5967,108.5633,114.8933,122.2267
,1161,11.8,16.8333,27.7067,37.6833,48.4967,56.66,65.6533,74.0967,81.5533,89.26,96.0233,102.26,109.1067,115.5367,122.02
,1164,11.9133,17.0467,27.8533,38.0067,48.8567,56.6133,65.9533,74.45,81.8033,89.96,96.12,102.76,109.2533,115.7733,122.5567
,1167,12.0533,17,28.03,38.3233,49.1567,56.9867,66.3533,74.7533,82.15,90.22,97.2667,103.4533,110.38,116.6533,123.2933
,1170,12.0467,17.2533,28.1867,38.3,49.35,57.23,66.71,75.1133,82.72,90.54,97.9367,104.21,110.93,117.0233,123.1167
,1173,12.11,17.2067,28.2233,38.4567,49.5333,57.5833,66.9033,75.49,83.17,91.22,98.23,104.7833,110.9633,117.78,124.18
,1176,12.3,17.3833,28.54,38.72,49.8567,57.9333,67.2533,75.6967,83.5733,91.7167,98.62,105.23,111.1733,117.9567,124.85
,1179,12.4267,17.5333,28.5133,38.6067,50.2867,58.23,67.9167,76.45,84.26,92.06,98.8933,105.5933,111.7367,118.2333,125.3167
,1182,12.2567,17.4633,28.81,39.17,50.21,58.8567,68.3,76.58,84.3733,92.5967,99.04,105.8233,113.0467,119.0333,126.1767
,1185,12.54,17.7033,29.0367,39.4333,50.9733,58.8167,68.3167,76.8033,84.5933,92.79,99.7067,105.8733,113.03,119.3533,126.5367
,1188,12.61,17.93,29.2933,39.6367,50.8433,59.2233,68.1833,77.2133,85.03,92.8067,99.93,106.0967,113.2833,120.46,127.2267
,1191,12.5133,17.9467,29.3633,39.74,51.2667,59.3467,68.7833,77.3733,84.97,93.4533,100.73,106.95,113.0467,120.3833,127.2067
,1194,12.5767,18.0567,29.5533,39.7333,51.3733,59.4067,69.0633,77.5367,85.84,93.9067,100.56,107.35,113.7633,120.6867,127.3633
,1197,12.8567,18.29,29.81,40.1933,51.7467,59.71,69.31,77.9067,86.0833,93.9667,100.9767,107.9067,114.56,122.0267,128.6333
,1200,12.85,18.4667,30.0467,40.1833,51.72,60.2933,69.6233,78.68,86.38,94.7167,101.5633,108.4,115.17,122.19,128.1667
,1203,12.8733,18.49,30.0667,40.7233,51.7433,60.32,70.25,78.9467,86.6967,95.6267,102.86,108.86,116.0433,123.01,129.0367
,1206,12.97,18.5767,30.33,40.9567,52.2967,60.68,70.2433,79.1,87.1767,95.8033,102.6233,109.9267,116.4733,123.6033,129.56
,1209,12.97,18.72,30.5633,41.0567,52.5267,61.3333,70.6067,79.7267,87.8367,96.2633,103.63,110.15,116.8433,124.26,130.77
,1212,13.0867,18.89,30.71,41.1967,52.9167,61.6067,70.6333,79.7933,87.9933,96.5933,103.93,110.6,117.5967,124.7267,131.4733
,1215,13.18,19.0833,30.74,41.6833,53.4067,62.1967,71.42,80.27,88.2367,96.7567,104.2467,111.12,118.2133,124.79,132.0133
,1218,13.2833,18.9733,30.8933,41.6533,53.5667,62.2133,71.6733,80.6067,88.74,97.2,103.92,110.93,118.3567,125.6033,132.4633
,1221,13.2933,19.12,31.3333,41.98,53.7567,62.85,72.0667,81.0067,89.2667,97.4967,104.93,111.4567,118.9867,125.9667,132.7433
,1224,13.5733,19.17,31.7767,42.3133,54.1633,62.9367,71.96,81.0033,89.53,98.1767,105.19,111.71,119.62,127.0067,133.4333
,1227,13.6633,19.3533,31.89,42.64,54.2933,63.0867,72.35,81.3867,90.2367,98.6367,105.63,112.1567,119.3633,126.9933,134.4167
,1230,13.6567,19.5867,32.0333,42.76,54.6667,63.4767,72.6533,81.6867,90.4167,99.1133,106.02,113.1633,119.9233,126.8,134.6667
,1233,13.86,19.6567,32.47,42.9533,54.64,63.5833,73.3033,81.84,90.6733,99.6933,106.8433,113.6267,120.99,128.38,135.0933
,1236,13.9333,19.74,32.4167,42.8,55.03,64.1433,73.34,82.4933,91.4367,100.53,107.74,114.2,121.97,129.0633,134.94
,1239,14.01,19.9067,32.6133,43.1333,54.9933,64.2,73.6633,82.3967,91.9033,100.6233,107.5233,114.7567,122.21,129.47,135.83
,1242,13.9467,19.9267,32.76,43.73,55.3767,64.6167,74.1,83.05,92.1967,101.2933,108.33,114.8633,122.7967,130.1033,137.0567
,1245,14.0167,20.0533,32.9567,43.5333,55.41,64.8767,74.3333,83.55,92.75,101.7967,108.77,115.8133,123.7033,129.8833,137.4133
,1248,14.1133,20.3533,33.26,43.8067,55.71,65.5,74.9267,83.83,92.8,101.65,109.17,116.12,123.72,131.2333,138.23
,1251,14.1767,20.4067,33.23,44.2467,56.3767,65.6367,75.15,84.04,93.41,101.89,109.7,116.4,124.1233,131.65,138.1067
,1254,14.4567,20.5,33.33,44.45,56.8833,66.37,75.2933,84.4167,93.5,102.4567,110.39,116.9367,124.8733,131.62,138.56
,1257,14.32,20.6467,33.5567,44.8667,56.8333,66.1333,75.78,84.79,94.0733,102.7433,110.4767,117.6533,125.1333,132.92,139.4467
,1260,14.44,20.77,33.6367,45.0833,57.3533,67.1033,75.94,85.0433,94.5367,103.13,111.0633,117.6733,125.9367,133.3,139.2833
,1263,14.5467,20.89,34.1133,45.37,57.5767,66.9667,76.3767,84.96,94.8,103.5967,111.59,118.0667,126.1167,133.05,140.2267
,1266,14.5467,20.9667,34.2633,45.5433,58.2267,67.5,76.55,85.32,94.7967,104.02,112.31,118.61,126.8533,134.1667,141.3567
,1269,14.6867,21.1133,34.6067,45.7833,58.0833,67.4,76.7833,85.7433,95.0467,104.4733,112.02,119.2033,127.3367,134.58,140.4967
,1272,14.7967,21.1833,34.6633,46.2633,58.4733,68.0933,77.1333,86.5833,95.69,104.79,112.6733,119.9167,127.8833,135.2833,142.2467
,1275,14.88,21.2867,34.8667,46.24,58.8733,68.49,77.5633,86.5933,96.3967,105.0967,113.14,120.8867,128.17,135.4133,142.4933
,1278,15.0567,21.5533,34.9567,46.58,59.22,68.3967,77.9567,87.08,96.9133,106.46,113.62,120.88,128.6733,136.21,143.22
,1281,14.8967,21.5367,35.34,46.72,59.2133,68.8133,78.5667,87.7967,97.3567,106.62,113.3333,120.8833,129.2867,136.8633,143.2767
,1284,15.12,21.6233,35.4667,46.78,59.4333,69.4267,78.63,88.3033,97.8833,107.1633,114.2633,121.58,129.37,137.15,144.3833
,1287,15.32,21.75,35.53,47.0533,60.0533,69.7333,79.0833,88.5633,98.5767,106.9667,114.38,122.1067,130.0667,137.9167,144.4767
,1290,15.23,21.8833,35.96,47.21,60.08,70.08,79.1567,88.59,98.4,107.6533,114.67,121.5867,130.4633,137.75,145.0467
,1293,15.4767,21.92,36.1367,47.61,60.39,70.5,79.8967,89.1467,98.88,108.0467,115.23,122.32,131.2367,138.7,145.4
,1296,15.58,22.12,36.48,47.8433,60.5767,70.6433,79.6967,89.0667,99.3033,108.5533,115.37,123.2967,131.0467,138.85,145.9567
,1299,15.4233,22.2933,36.79,48.08,60.9033,70.9633,80.2633,89.4,99.3967,108.5267,115.9067,123.3233,131.39,138.9367,146.4467
,1302,15.81,22.4133,36.77,48.3633,61.09,71.09,80.67,89.73,99.7033,108.43,116.2233,124.0367,132.3,139.24,146.49
,1305,15.9033,22.4633,36.9033,48.5433,61.1833,71.2567,80.8533,90.1133,99.7933,109.1967,116.4,124.3167,132.96,140.1167,147.2033
,1308,15.8033,22.49,36.7233,48.7433,61.4067,71.46,81.3433,90.41,100.5133,109.9833,117.3567,125.62,133.3167,140.8767,147.3633
,1311,15.8933,22.6067,36.9833,48.9367,61.8167,72.2567,81.43,91.33,101.3167,109.9533,118.1633,125.4733,134.0133,141.53,148.2733
,1314,15.9267,22.9367,37.1767,48.9467,62.07,71.8567,81.6133,91.2133,101.4067,110.29,118.35,126.0467,134.2333,142.0667,148.9
,1317,16.0567,22.89,37.25,49.4867,62.16,72.7633,82.2433,91.3967,101.92,110.9767,118.4967,126.0767,134.3133,142.7033,149.3167
,1320,16.07,23.1367,37.4733,49.5667,62.6133,73.0733,82.6333,91.9867,102.3867,111.5567,118.63,127.0067,135.1767,142.5233,149.9633
,1323,16.2467,23.09,37.7333,50.06,63.13,73.63,82.8,92.3633,102.61,111.46,119.4367,126.9733,135.6133,143.0467,150.3367
,1326,16.3933,23.2967,38.11,50.4133,63.3033,73.9667,83.2233,92.71,103.0833,111.8333,119.33,127.8433,135.5233,143.72,150.4267
,1329,16.3833,23.4267,38.1767,50.73,63.4933,74.0167,83.46,92.8567,103.1033,112.44,119.9967,128.2233,135.6533,143.62,152.08
,1332,16.4767,23.51,38.3333,50.8967,63.84,74.33,83.8267,93.4167,103.7233,113.04,120.22,128.1233,136.8067,143.9567,151.8633
,1335,16.7333,23.7,38.8167,51.29,64.03,74.8133,84.2367,93.7533,103.8167,112.65,120.39,129.21,137.5967,145.25,151.9767
,1338,16.7167,24.11,38.96,51.4633,64.3967,74.6933,84.65,94.29,104.69,113.6267,120.9833,129.2933,137.3267,145.3167,152.6733
,1341,16.8133,24.0833,39.0667,51.6133,64.54,75.2667,84.76,94.2567,104.4267,113.8033,121.45,129.58,137.95,146.7467,153.2367
