3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,714,5.02,7.6333,11.92,15.39,18.7933,22.04,25.1233,27.63,29.7567,32.5067,34.9433,37.35,39.8267,41.91,43.97
,717,5.02,7.7867,11.9333,15.57,18.94,22.7033,25.3567,27.7667,30.16,32.73,35.33,37.68,39.9367,42.09,44.04
,720,5.4467,7.7567,12.0733,15.8333,19.1667,22.5933,25.4433,28.2767,30.2667,32.7967,35.6633,37.9667,40.7367,42.2467,44.47
,723,5.1833,7.9533,12.2667,15.97,19.3333,22.8567,25.7067,28.07,30.4233,33.0733,35.7167,38.2033,40.61,42.3833,44.6633
,726,5.34,8.1167,12.2767,16.2633,19.5233,23.15,25.9967,28.3633,30.7933,33.1733,36.1867,38.51,40.8767,42.8233,44.9667
,729,5.4767,8.13,12.3467,16.2767,19.8167,23.1467,26.0633,28.6233,31.0133,33.56,36.3267,38.9267,41.1667,43.1533,44.94
,732,5.5433,8.13,12.3767,16.3433,19.8033,23.4367,26.19,28.79,31.1533,33.8333,36.55,39.4767,41.5367,43.36,45.8967
,735,5.8767,8.2567,12.5,16.4433,20.05,23.5067,26.4367,28.9433,31.28,33.9867,37.0467,39.3567,41.3433,43.5167,45.92
,738,5.8333,8.37,12.7233,16.4933,20.0767,23.77,26.6167,29.01,31.7467,34.1133,37.4033,39.55,41.7033,43.6,45.7567
,741,5.7233,8.4067,12.71,16.69,20.2033,23.7433,26.7867,29.2433,31.8167,34.46,37.3767,39.8533,42.0067,43.7233,46.4467
,744,6.0267,8.5333,12.8733,17.0667,20.4367,23.8933,26.8833,29.4267,32.01,34.6833,37.7933,39.8233,42.15,44.3033,46.5133
,747,5.88,8.6433,12.9167,17.13,20.5367,24.24,27.13,29.62,32.1333,34.83,38.1667,40.3467,42.6033,44.5133,46.7933
,750,6.1267,8.85,13.12,17.2167,20.7,24.2533,27.1033,29.7567,32.47,35.2467,38,40.4467,42.6567,44.6767,47.2367
,753,6.14,9.0133,13.2467,17.3833,20.9333,24.7367,27.4467,29.9233,32.8667,35.2767,38.62,40.64,43.0333,45.05,47.68
,756,6.15,8.9733,13.3433,17.5733,21.2933,24.85,27.64,30.27,32.98,35.6333,38.62,41.18,43.3667,45.4233,47.97
,759,6.4967,9.1367,13.59,17.6867,21.35,24.9067,27.7833,30.4767,33.34,35.8267,38.98,41.4133,43.3067,45.4133,48.3133
,762,6.5967,9.1933,13.6367,17.7533,21.4333,25.2633,27.9067,30.6667,33.4233,36.2567,39.4233,41.62,44.0567,45.8933,48.26
,765,6.47,9.2633,13.65,17.82,21.8067,25.3733,28.3067,30.9733,33.5333,36.3533,39.23,42.2033,43.8733,45.9067,49.1167
,768,6.58,9.2667,13.94,18.0167,21.7233,25.5,28.3733,31.2767,33.89,36.7433,39.73,42.3,44.0133,46.2233,49.0467
,771,6.6067,9.43,13.9133,18.1433,21.8467,25.6267,28.6767,31.14,33.8633,36.96,40.0067,42.2867,44.6367,46.49,49.6133
,774,6.7633,9.4433,13.9767,18.4867,22.3033,25.8033,28.7333,31.3767,34.2667,36.9467,40.31,42.8967,44.47,46.56,49.9467
,777,6.9267,9.54,14.02,18.42,22.3833,25.9833,28.8333,31.5967,34.5133,37.3467,40.3367,43.03,44.7333,47.0833,50.0133
,780,6.86,9.6667,14.17,18.5733,22.4967,26.1167,29.04,31.86,34.6233,37.7633,40.82,42.7933,45.1233,47.51,50.4167
,783,7.01,9.8167,14.2433,18.6667,22.9267,26.45,29.4133,32.16,34.8867,37.8033,41.1133,43.6933,45.6033,47.58,51.2867
,786,7.0267,9.9033,14.3667,18.75,22.83,26.5767,29.5233,32.2333,35.2067,37.94,41.3033,43.7067,45.6867,48.0933,51.6733
,789,7.1633,10.0667,14.45,18.7633,23.0767,26.9933,29.8567,32.5767,35.4,38.59,41.4967,44.11,45.9367,48.44,51.7433
,792,7.15,9.97,14.6733,19.0267,23.2733,27.0067,29.8267,32.7167,35.6767,38.51,41.8,44.43,46.3367,48.7033,52.3133
,795,7.3133,10.1367,14.81,19.1533,23.45,27.2,30.1333,32.8667,36.0767,39.1067,42.2567,44.4967,46.3933,49.1433,52.4733
,798,7.3733,10.1067,14.85,19.15,23.2733,27.3633,30.3267,33.2,36.0767,39.01,42.3133,44.72,46.64,49.5433,52.3367
,801,7.52,10.26,14.9067,19.36,23.7,27.4367,30.3233,33.31,36.3367,39.2567,42.6167,45.1367,47.04,49.64,53.46
,804,7.6733,10.3,15.0033,19.5667,23.9233,27.52,30.5567,33.4067,36.6267,39.56,42.8967,45.3,47.1533,49.82,53.4567
,807,7.59,10.3,15.07,19.58,23.8667,27.6833,30.6867,33.6567,36.56,39.77,42.95,45.5333,47.4133,50.0967,53.5267
,810,7.4433,10.41,15.1833,19.7433,24.1567,27.89,30.89,34.2233,36.92,40.0333,43.4733,45.7967,47.6067,50.6233,54.4
,813,7.5933,10.5233,15.3233,19.68,24.28,27.89,31.1833,34.2667,37.0167,40.5267,43.7533,46.45,48.3167,50.7067,54.9367
,816,7.7867,10.6767,15.3767,19.9667,24.2667,28.1833,31.4033,34.4467,37.4333,40.7233,44.0133,46.64,48.8267,51.1633,55.1167
,819,8.05,10.7333,15.49,20.0633,24.5033,28.3167,31.4033,34.93,37.7233,40.9167,44.58,46.61,48.8267,52.2567,55.8367
,822,8.1333,10.7733,15.6433,20.16,24.7667,28.7067,31.6267,34.76,38.0267,41.4667,44.6233,47.22,49.24,52.1867,55.9333
,825,8.1033,10.7733,15.6967,20.3967,24.6133,28.8833,31.7333,35.3033,38.23,41.7567,44.6633,47.3467,49.4067,52.3533,56.3067
,828,8.2833,10.8567,15.8467,20.5333,24.9167,28.9267,32.08,35.4967,38.2733,41.7167,45.27,47.6933,49.7933,53.32,56.57
,831,8.31,11.02,15.7633,20.4233,25.1233,29.08,32.08,35.22,38.7733,42.05,45.4,47.8033,50.1,53.11,56.8067
,834,8.4333,11.0867,15.8067,20.6167,25.0833,29.0267,32.0933,35.62,38.8133,42.26,45.3933,48.1067,50.5567,53.6,57.0367
,837,8.38,11.2533,16.0667,20.7833,25.5133,29.3267,32.4933,35.66,38.91,42.3667,45.9767,47.9133,50.6367,54.29,57.5633
,840,8.4767,11.2967,16.0533,20.92,25.5833,29.63,32.4667,35.9667,39.27,42.6067,46.1133,48.37,50.82,54.4533,58.1333
,843,8.5433,11.4767,16.22,20.85,25.5933,29.6867,32.8967,36.16,39.6433,42.9767,46.3233,48.7833,50.9933,55.2433,58.41
,846,8.6567,11.4367,16.47,21.17,25.8567,29.7967,33.0333,36.6733,39.78,43.1833,46.78,48.99,51.66,55.1733,58.7133
,849,8.5033,11.3667,16.5267,21.2267,26.1333,30.01,33.24,36.7,40.0033,43.3233,47.15,49.2,52.0733,55.49,58.7933
,852,8.71,11.6033,16.5367,21.2967,26.27,30.27,33.4367,36.99,40.21,43.81,47,49.63,52.3233,55.99,59.5
,855,8.7267,11.78,16.6767,21.7367,26.56,30.17,33.5867,37.3633,40.5567,44.0433,47.36,50.0967,52.7267,56.7033,59.61
,858,8.92,11.7133,16.7467,21.8467,26.4233,30.4633,33.6567,37.43,40.4867,44.6367,47.9267,50.1,53.33,56.3867,59.7067
,861,8.9067,11.8633,16.9133,21.9467,26.7567,30.5467,33.6867,37.79,40.9733,44.5533,48.0667,50.2767,52.9067,57.3867,60.04
,864,8.96,11.9733,16.9233,22.0433,27.09,30.71,33.95,37.8367,41.1933,45.09,48.2867,50.3433,53.86,57.3733,60.2033
,867,9.03,12.1,17.09,22.2367,27.0867,31.0267,34.2533,37.93,41.3433,45.3267,48.4933,50.7767,53.28,57.1233,60.3833
,870,9.13,12.07,17.24,22.07,27.09,31,34.2367,38.2733,41.8733,45.3533,48.6733,50.8467,54.0267,57.8,60.91
,873,9.1567,12.1267,17.2967,22.4,27.3667,31.1133,34.57,38.5633,41.7767,45.5733,48.9067,51.4933,54.1467,58.24,61.0467
,876,9.39,12.1133,17.4367,22.4967,27.56,31.2233,34.57,38.6333,42.1633,45.6867,49.25,51.7967,54.5367,58.2033,61.4933
,879,9.43,12.2233,17.6167,22.72,27.56,31.5267,35.19,38.6867,42.19,46.24,49.59,51.9367,55.1167,58.7967,61.5433
,882,9.3733,12.39,17.78,22.8833,27.9033,31.68,35.0133,39.12,42.89,46.4067,49.6533,51.9367,55.3933,59.0433,61.88
,885,9.5,12.47,17.89,23.3233,27.89,32.15,35.0967,39.2967,42.7267,46.86,50.0133,52.3133,55.68,59.6267,61.9867
,888,9.5133,12.5833,17.91,23.19,28.14,32.04,35.3133,39.4667,43.2933,46.8767,49.97,52.39,56.1967,59.82,62.2267
,891,9.4833,12.6533,17.99,23.23,28.14,32.12,35.7033,39.6867,43.5833,47.14,50.1133,52.3933,56.1267,59.7467,62.6667
,894,9.72,12.82,18.14,23.48,28.4,32.6067,35.7567,39.95,43.4033,47.4167,50.4433,53.1933,56.78,60.0933,62.46
,897,9.8033,12.71,18.24,23.6167,28.6767,32.44,36.1033,40.1533,43.9033,47.6367,50.7333,53.3067,56.5833,60.33,63.07
,900,9.93,12.8333,18.24,23.7833,28.9133,32.48,36.34,40.3233,44.2933,47.8167,50.7467,53.5833,56.2933,60.7033,63.4533
,903,9.9567,12.9667,18.5133,24.0867,28.76,32.9933,36.4067,40.32,44.0833,48.1167,51.0667,53.93,57.51,60.7867,63.5533
,906,9.9167,13.0267,18.5967,24.1833,29.15,33.1033,36.59,40.6133,44.5533,48.3833,51.37,54.12,57.44,60.6767,63.9533
,909,9.89,13.1367,18.74,24.31,29.2733,33.1033,36.6033,40.7233,44.7733,48.4,51.4367,54.22,57.4133,61.2433,64.2433
,912,10,13.4267,18.75,24.5167,29.3833,33.1567,36.92,41.2733,45.0267,48.6867,51.9233,54.5767,58.27,61.4333,64.4933
,915,10.0533,13.5267,18.97,24.7367,29.69,33.3767,37.2667,41.3167,45.33,49.21,52.0767,55.2667,58.2967,61.7833,64.74
,918,10.2167,13.6767,19.0267,24.4867,29.65,33.31,37.2367,41.7167,45.3133,49.2267,52.2267,55.12,58.5733,62.2533,64.81
,921,10.33,13.59,19.1667,24.93,29.8267,33.71,37.46,41.62,45.4367,49.5733,52.63,55.3267,59.13,62.53,65.3467
,924,10.37,13.5933,19.3467,24.92,30.1433,33.96,37.5267,42.0233,46.0467,49.8233,52.67,55.52,59.6933,62.64,65.9033
,927,10.37,13.83,19.4133,25.0967,30.1433,33.7367,37.8167,42.0233,46.07,50.0833,52.67,55.6167,59.36,62.9867,65.72
,930,10.47,13.8967,19.4,25.3733,30.2533,33.96,38.0267,42.1567,45.9467,50.11,53.28,56.42,60.1233,63.3433,66.07
,933,10.59,13.94,19.6067,25.4267,30.3367,34.1933,38.29,42.6733,46.45,50.3433,52.9767,56.3767,60.22,63.4833,66.4567
,936,10.7467,13.9133,19.73,25.8467,30.7533,34.29,38.4133,42.4933,46.7133,50.4267,53.43,56.5833,60.1467,63.5367,66.3867
,939,10.7733,14.0633,19.7467,25.9967,30.88,34.6933,38.69,42.5767,46.8467,50.94,53.7633,56.8567,60.9533,63.94,66.72
,942,10.84,14.2033,19.8533,25.8567,31.0467,34.7633,38.87,43.0767,47.25,51.0533,53.9967,57.3833,60.84,64.2167,67.3667
,945,10.8133,14.2967,19.9633,26.3967,31.32,34.72,39.1167,43.17,47.5233,51.1633,54.11,57.2333,60.9267,64.81,67.45
,948,10.9933,14.4067,20.1733,26.2433,31.3333,35.04,39.2567,43.5567,47.7033,51.5633,54.3533,57.95,61.7567,64.9367,67.88
,951,11.2,14.4067,20.33,26.5767,31.5833,35.4833,39.27,43.9333,47.8833,51.77,54.7,58.3933,62.0733,64.9633,68.0733
,954,11.1833,14.53,20.5333,26.6033,31.6367,35.3433,39.3533,44.18,48.1367,51.87,55.1467,58.2433,62.0267,65.3633,68.1433
,957,10.9933,14.6567,20.6167,26.8233,31.6533,35.6633,39.95,44.32,48.4667,52.0333,55.0767,58.67,62.21,64.9767,68.4733
,960,11.1967,14.59,20.6033,26.9233,31.9133,35.8267,39.8933,44.54,48.41,52.46,55.3267,58.6433,62.4033,65.4733,68.7233
,963,11.2433,14.67,20.78,27.16,32.19,35.87,40.0033,44.5533,49.0167,52.3933,55.5333,59.0033,62.21,66.0533,68.9433
,966,11.4233,14.9467,20.8667,27.2267,32.1767,35.9633,40.24,44.98,49.02,52.7667,55.9367,59.5267,63.0433,66.2467,69.62
,969,11.53,14.91,20.8767,27.56,32.54,36.2433,40.57,45.23,49.2433,52.9733,56.4167,59.4733,63.01,66.3333,70.37
,972,11.56,14.96,21.06,27.85,32.66,36.34,40.6,45.3,49.7533,53.32,56.5433,59.9533,63.65,66.9233,69.9967
,975,11.7133,15.0867,21.2267,27.89,32.7033,36.5733,41.0833,45.3433,49.7533,53.5533,56.68,60.1367,63.65,67.1333,70.5067
,978,11.6567,15.2367,21.28,28.22,32.9067,36.6733,41.2467,45.9333,50.2067,53.8033,57.3733,60.84,63.9667,67.5767,70.7967
,981,11.7267,15.1233,21.49,28.17,32.9767,36.9333,41.3733,46.1033,50.4167,53.9167,57.48,61.23,64.2033,67.6967,70.59
,984,11.8667,15.25,21.82,28.3433,32.9933,37.2667,41.7033,46.2267,50.65,54.2467,57.44,60.9133,64.3267,67.85,71.1033
,987,11.8367,15.4467,21.7533,28.5267,33.2033,37.2267,42.0367,46.7133,50.33,54.3,57.8,61.9367,64.74,67.96,71.42
,990,11.96,15.4867,21.96,28.7367,33.1867,37.4567,42.0233,46.71,51.2433,54.44,58.0933,61.9333,64.85,68.4467,71.4067
,993,12.0867,15.6,21.8333,28.6933,33.6833,37.5833,42.27,46.8067,50.9533,54.8,58.0067,61.9367,65.3367,68.5833,71.85
,996,12.0433,15.71,22.1533,29.0533,33.85,37.8867,42.41,46.9433,51.23,54.84,58.6867,62.86,65.3767,69,72.33
,999,12.0033,15.71,22.3033,29.0967,33.9467,37.82,42.6467,47.2767,51.84,55.2433,58.92,62.83,65.89,68.9733,72.33
,1002,12.1833,15.7233,22.21,29.2867,34.07,38.1933,42.95,47.4833,51.9367,55.49,59.14,62.71,65.8733,69.3867,73.1367
,1005,12.3467,16.04,22.54,29.4933,34.28,38.4533,43.2667,47.69,52.1967,55.5867,59.39,63.36,66.6067,69.9367,73.3167
,1008,12.43,16.12,22.8567,29.5367,34.47,38.62,43.6267,48,52.45,56.0467,59.9433,63.4667,66.6233,69.98,73.2067
,1011,12.6233,16.2333,22.8967,29.7567,34.7867,38.8,43.4167,48.2567,52.5967,56.1,59.8467,63.5667,66.83,69.9267,73.8533
,1014,12.5133,16.1633,23.0667,29.98,34.72,39.0067,43.75,48.55,52.9033,56.46,60.08,64.2133,67.2967,70.67,74.0367
,1017,12.5267,16.3033,22.98,30.0067,34.8333,39.2,43.86,48.6167,53.1267,56.47,60.5367,64.0333,66.8533,70.55,74.1733
,1020,12.65,16.3567,23.2567,30.2533,35.0667,39.4367,44.0967,48.8267,53.3367,56.9167,60.7867,64.2433,67.37,70.7433,74.5567
,1023,12.6967,16.43,23.1633,30.2833,35.1933,39.4933,44.6633,49.06,53.3733,57.0967,60.84,64.66,67.9767,71.17,74.9433
,1026,12.72,16.43,23.2867,30.4367,35.22,39.53,44.4433,49.38,53.8167,56.9833,61.05,64.7133,67.63,71.4067,75.1667
,1029,12.79,16.7467,23.7133,30.6967,35.3733,39.8233,44.9567,49.5133,53.8,57.4267,61.09,65.1733,68.1467,71.8633,75.15
,1032,12.7767,16.87,23.4767,30.7767,35.73,40.1133,45.4267,50.0433,54.08,58.1067,61.73,65.5033,68.9867,71.9033,75.53
,1035,12.9833,16.87,23.8533,30.8933,35.72,40.5967,45.2433,49.7933,54.6733,57.7433,61.9467,65.7633,68.5433,72.4967,75.8467
,1038,13.1367,17.12,24.2267,31.2633,35.6067,40.53,45.6833,50.3867,54.7,58.41,62.1833,65.7367,68.93,72.6367,76.7033
,1041,13.2567,16.9533,23.6867,31.3067,36.1167,41,46.0167,50.4833,54.6733,58.56,62.3333,66.29,69.39,73.1767,76.4833
,1044,13.2433,17.1467,24.1267,31.36,36.2133,40.8333,46.1433,50.6667,54.9767,58.5367,62.31,66.47,69.4967,73.4667,76.62
,1047,13.15,17.2867,24.2533,31.61,36.1867,41.1667,46.5133,51.0367,55.2267,59.1967,62.75,66.6767,69.5533,73.45,77.4367
,1050,13.1933,17.2167,24.1967,31.79,36.5767,41.3033,46.5867,51.1367,55.3533,59.0033,63.0833,66.9133,69.7033,73.5933,77.1
,1053,13.47,17.1033,24.5133,31.9833,36.6033,41.4267,46.3767,51.0933,55.7233,59.5833,63.1233,67.2733,70.4833,74.1467,77.2267
,1056,13.69,17.4467,24.85,31.8567,36.5767,41.51,46.78,51.5767,55.6,59.7033,63.87,67.5867,70.6467,74.09,78.1967
,1059,13.6067,17.3533,24.6967,32.0533,37.0033,41.77,47.2067,51.52,56.1267,59.85,63.84,67.7667,70.8533,74.4767,78.2933
,1062,13.73,17.56,24.6833,32.19,36.8367,41.94,47.3067,51.9233,56.21,59.9833,64.2567,68.0067,71.0467,74.8733,78.1533
,1065,13.84,17.7367,25.1933,32.1067,37.1833,42.19,47.7067,52.0333,56.46,60.2333,64.5067,68.5467,71.6167,75.1533,79.0667
,1068,13.98,17.8233,25.14,32.4,37.3767,42.4367,47.7467,52.6133,56.5833,60.51,64.73,68.53,71.3367,75.3333,79.65
,1071,14.0333,17.8767,25.4,32.6067,37.4867,42.59,47.86,52.52,56.65,60.6767,65.1567,68.6267,72.3167,75.6367,79.26
,1074,13.9633,17.95,25.39,32.4967,37.5133,42.7667,48.0667,53.0133,57.0367,60.9,65.4867,68.96,72.43,75.43,80.06
,1077,13.9233,18.1433,25.5,32.8133,37.7767,42.88,48.37,53.2633,57.3967,61.2,65.32,69.62,72.7467,76.4267,80.38
,1080,14.1033,18.17,25.5667,32.9633,37.6833,43.1967,48.6333,53.1833,57.47,61.6433,65.82,69.25,72.4733,76.1067,80.2267
,1083,14.0633,18.1833,25.8467,32.9533,37.82,43.1967,48.6333,53.25,57.69,61.67,65.93,69.8833,72.61,76.5933,80.6567
,1086,14.2,18.2533,25.79,33.1033,38.0967,43.4467,48.7,53.6533,57.98,62,66.26,69.8,73.4933,77.2867,81.17
,1089,14.23,18.46,26.0533,33.2,38.0533,43.5,49.13,53.9267,57.84,61.85,66.93,69.9133,73.2433,77.5033,81.1133
,1092,14.4633,18.4767,26.3167,33.3933,38.3733,43.8067,49.1833,54.1533,58.2567,62.46,66.3467,70.34,73.3267,77.3933,82.2333
,1095,14.45,18.4767,26.01,33.48,38.4533,44.04,49.8067,54.4833,58.4067,62.64,67.0767,70.6033,74.2533,78.0733,82.01
,1098,14.4333,18.75,26.3267,33.7133,38.3467,44.1233,49.78,54.5333,58.6033,63.0433,67.3967,70.8,73.9533,77.74,82.7033
,1101,14.7133,18.6667,26.7833,33.6567,38.8567,44.2633,49.9733,54.6767,58.81,63.3433,67.2167,71.3233,74.1033,78.1267,82.4833
,1104,14.7433,18.8333,26.6433,33.82,38.8,44.4833,50.2633,55.1033,59.2533,63.2633,67.9067,71.6167,74.9167,78.94,82.69
,1107,14.8667,18.8867,26.31,34.1,39.3367,44.7333,50.36,55.12,59.2233,63.76,68.1833,71.5733,74.8367,78.9967,83.2567
,1110,14.7433,18.96,27.0467,34.0033,39.5733,45.1467,50.3467,55.3667,59.5433,63.8967,67.9633,71.9567,74.7933,79.3167,82.8967
,1113,14.7267,19.0833,26.9933,34.2667,39.3933,44.9833,50.51,55.5333,59.4733,64.1767,68.6,72.22,75.43,79.73,83.81
,1116,14.8667,19.1367,26.81,34.1967,39.6133,45.4367,51.16,55.66,59.7767,64.6867,68.92,72.2933,75.4033,79.8833,83.9333
,1119,15.0067,19.1233,27.1033,34.1133,39.8267,45.6567,51.0933,55.5467,59.8067,64.41,68.8467,72.7733,76.0367,79.0933,83.9733
,1122,15.1133,19.2767,27.4467,34.5,39.95,46.0033,51.23,56.3367,60.2033,64.74,69.1233,73.0233,76.2167,80.2967,84.9
,1125,15.39,19.32,27.6433,34.6233,40.06,46.1167,51.22,56.32,60.5767,64.8367,69.43,72.83,76.1633,80.1333,84.4567
,1128,15.43,19.7067,27.6567,34.7333,40.1567,46.5867,51.55,56.43,61.0633,64.91,69.7733,73.4967,76.8933,80.6167,85.19
,1131,15.2233,19.5967,28.1533,34.8867,40.2933,46.56,52.1433,56.9867,60.94,65.7533,69.5267,73.2867,76.7467,80.9733,85.7033
,1134,15.2667,19.5533,28.1667,35.0133,40.5133,46.7933,51.9233,56.9967,61.52,65.6267,69.8,74.02,77.0367,81.6533,85.73
,1137,15.4167,19.76,28.07,34.9433,40.9833,46.7767,52.34,57.14,61.6967,65.6267,70.5633,73.7867,77.2567,81.24,86.1167
,1140,15.5,19.91,28.1633,35.1367,40.8467,46.9867,52.45,57.08,61.88,66.61,70.12,74.53,77.7933,82.0967,86.4667
,1143,15.46,20.1033,28.3733,35.1367,41.26,47.18,52.6,57.5233,62.0167,66.4433,70.74,74.3267,77.5467,82.2467,86.1033
,1146,15.6133,20.1767,28.22,35.11,41.51,47.3733,52.7533,57.3833,61.99,66.6233,70.7133,74.66,78.1833,82.2333,86.7267
,1149,15.6533,20.12,28.82,35.4833,41.3733,47.4167,53.14,57.7433,61.9633,66.87,70.9333,74.39,78.47,82.5533,87.2533
,1152,15.78,20.12,28.6233,35.6067,41.51,47.7333,53.33,57.8967,62.2933,67.0633,71.3067,75.3333,78.7733,82.98,87.21
,1155,15.9867,20.05,28.8167,35.5633,41.88,47.8,53.2633,58.3967,62.6133,67.12,71.24,75.2367,78.6533,83.2433,87.2533
,1158,15.9167,20.33,28.94,35.8133,41.9933,48.2733,53.6233,58.38,62.92,67.6833,71.4333,75.43,79.2433,83.59,88
,1161,15.9467,20.3833,29.0133,36.1333,42.3,48.19,53.8733,59.0433,62.89,67.63,72.2467,76.0933,79.3567,84.1033,88.0933
,1164,16.1633,20.48,29.15,35.88,42.27,48.37,53.8033,58.7967,63.43,67.9367,72.32,76.08,79.7967,84.21,88.0167
,1167,16.0833,20.6867,29.4667,36.41,42.63,48.7967,53.93,58.9867,63.61,67.99,72.1133,76.47,80.16,84.2133,88.5667
,1170,16.2767,20.6967,29.5367,36.3533,42.5467,48.67,54.2733,59.0867,63.6667,68.49,72.5967,76.51,80.41,85.0667,88.76
,1173,16.4667,20.6867,29.4933,36.3233,42.6867,48.8933,54.3733,59.3333,63.8,68.4067,72.68,76.6767,80.7667,85.47,89.5733
,1176,16.51,20.88,30.0067,36.31,43.0867,49.17,54.56,59.4733,64.08,68.5567,72.9533,76.8833,80.7667,84.9433,89.3433
,1179,16.3333,20.9633,30.0733,36.7133,42.92,49.3533,54.73,59.7467,64.16,68.93,73.19,77.5467,80.3633,86.1167,89.6167
,1182,16.4533,20.95,30.0333,36.6833,43.32,49.6167,55.0067,59.7767,64.31,68.97,73.2867,76.9233,81.4033,85.7633,90.5733
,1185,16.5233,21.2367,29.95,36.71,43.7367,49.8333,55.0333,59.9433,64.7533,69.2067,73.8967,77.8767,81.25,85.8133,90.9467
,1188,16.7333,21.2933,30.67,36.8233,43.5833,49.9067,55.6033,60.3033,64.88,69.5133,73.8967,78.0167,81.6533,86.99,90.6533
,1191,16.69,21.4167,30.3933,37.0033,44,49.8333,55.6267,60.3833,64.9467,70.0667,74.3633,78.03,82.11,86.5567,91.1767
,1194,16.94,21.61,30.71,37.32,44.25,50.3033,55.89,60.51,65.3367,69.9533,74.5467,78.1967,82.2333,86.6733,90.8467
,1197,16.8167,21.6133,31.0267,37.1833,44.21,50.36,56.1967,60.73,65.6,69.91,75.0433,78.9133,82.4167,87.4067,91.83
,1200,16.91,21.6,30.7933,37.4,44.54,50.6067,56.0467,61.0233,65.8067,70.95,74.68,78.8567,82.87,87.8333,92.08
,1203,17.0067,21.6967,31.03,37.6533,44.51,50.7033,56.6633,61.3233,65.8333,70.8,75.0433,79.37,83.12,87.3367,91.8433
,1206,17.13,21.86,31.3633,37.6233,44.94,50.9267,56.3033,61.3533,66.0267,71.06,74.92,79.36,82.98,88.4567,92.37
,1209,17.2133,21.89,31.2367,37.86,44.8567,51.0633,56.5,61.49,66.04,71.41,75.7767,79.3733,83.5067,88.29,92.4933
,1212,17.3833,22.0267,31.3333,38.0533,44.87,50.97,56.9567,61.63,66.36,71.4067,75.5967,79.55,83.78,88.4967,92.63
,1215,17.3367,22.0833,31.6633,38.2767,45.0533,51.5067,57.0667,61.7967,66.8,71.1967,76.22,80.23,84.0167,89.2433,92.8267
,1218,17.38,22.22,31.72,38.4267,45.3833,51.6733,57.4,62.1133,66.5933,72.0967,76.3,80.66,84.2967,89.4233,93.28
,1221,17.5033,22.1667,31.5567,38.3733,45.62,51.6733,57.3833,62.3067,67.0467,72,76.1733,80.4767,84.96,89.3,93.3933
,1224,17.6467,22.4533,31.72,38.4267,45.7567,52.2133,57.66,62.4167,67.5933,71.9333,77.0767,80.88,85.3833,90.45,94.3167
,1227,17.8367,22.43,31.8867,38.7167,45.95,52.2567,58.05,62.28,67.42,72.84,76.8267,81.2267,85.2867,90.2933,93.71
,1230,17.8767,22.5967,32.1367,38.94,46.1567,52.34,57.98,62.8633,68.1133,72.7733,77.42,81.21,85.7467,90.7767,94.39
,1233,18.0333,22.58,32.47,38.9233,46.3233,52.6567,58.0333,62.83,68.06,72.83,78.1967,81.6233,86.19,90.5033,94.4133
,1236,17.9067,22.5133,32.37,38.9933,46.4067,52.8367,58.24,63.1267,67.8267,73.1067,77.63,82.1067,86.2833,90.8633,94.9833
,1239,17.9467,22.7733,32.5233,39.1333,46.67,52.6533,58.56,63.33,68.79,73.33,77.9767,81.9567,85.9667,91.0833,94.72
,1242,18.02,22.8867,32.8267,39.2167,46.8333,53.1133,58.6167,63.3333,68.6667,73.4667,78.6367,82.47,86.88,91.4533,95.6467
,1245,18.0467,22.9,32.94,39.42,46.9467,52.9733,58.7567,63.9567,68.8333,73.92,78.2533,82.8967,86.6433,91.7333,95.6033
,1248,18.2933,23.0767,32.9367,39.7,47.0567,53.4867,59.2667,63.7733,69.1233,74.2133,78.5,83.02,86.99,92.1333,95.7133
,1251,18.4067,23.27,33.2433,39.8233,47.47,53.4467,59.2367,64.2033,69.2067,74.8067,79.1233,83.1467,87.3533,91.9133,96.5467
,1254,18.6267,23.3667,33.0733,40.0067,47.3733,53.6367,59.5867,64.6167,69.32,75.1,79.2333,83.23,88.0133,92.7,96.31
,1257,18.3767,23.49,33.3967,40.1967,47.4567,53.83,59.6,64.5733,69.9133,74.7967,79.4533,83.3967,87.9567,92.6067,96.7833
,1260,18.53,23.4667,33.3233,40.1,48.0233,54.27,59.82,64.7967,69.68,75.1,80.02,83.71,88.3733,93.2667,97.0167
,1263,18.5433,23.6733,33.4067,40.35,47.86,54.29,60.1067,65.2667,69.8833,75.5,80.2967,84.1133,88.4833,93.4767,97.0267
,1266,18.71,23.6433,33.4767,40.6567,47.9967,54.26,60.36,65.06,70.27,75.4433,80.02,84.2367,88.36,93.6133,97.25
,1269,18.7633,23.8933,33.7567,40.53,48.2733,54.58,60.4133,65.2,70.52,75.6933,80.7267,84.82,88.8567,93.9767,97.4
,1272,19.11,23.99,33.74,40.7933,48.2167,54.84,60.5767,65.6833,70.8967,75.9967,80.5167,84.2533,89.4667,94.65,97.5833
,1275,18.8333,23.8933,33.9733,41.0667,48.6033,55.05,60.7467,65.6933,71.1167,76.1667,80.4233,84.6133,89.0767,94.28,97.9967
,1278,19.25,23.95,33.8233,41.29,48.98,55.24,60.7167,66.14,71.6267,76.8167,80.9033,84.8067,89.7267,94.5267,97.8867
,1281,19.14,23.8667,34.2367,41.22,49.0067,55.3533,60.9267,66.0133,71.46,76.9533,80.7133,85.19,90.0433,94.94,98.63
