3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,724,7,10.04,17.35,23.195,28.085,32.7925,37.7925,42.2825,46.6175,51.8625,55.9375,58.48,61.24,63.51,65.44
,727,7.075,10.195,17.4425,23.2075,28.3025,32.97,37.79,42.6225,46.815,52.225,56.4775,58.815,61.62,63.585,65.555
,730,7.1775,10.235,17.6525,23.4775,28.6225,33.4275,38.0775,43.005,47.115,52.3825,56.6775,59.1775,61.79,63.8125,65.835
,733,7.26,10.4225,17.91,23.645,28.6975,33.715,38.455,43.2775,47.2925,52.6525,56.9475,59.5675,62.0175,64.1025,66.105
,736,7.27,10.535,17.84,23.8425,28.985,34.015,38.6825,43.525,47.985,53.265,57.1025,59.965,62.0075,64.255,66.3025
,739,7.395,10.6725,18.045,24.0925,29.2575,34.0475,38.9325,43.62,48.285,53.2325,57.3425,59.975,62.285,64.37,66.425
,742,7.455,10.8375,18.215,24.2675,29.4225,34.3275,39.2425,43.8875,48.08,53.4825,57.685,60.1075,62.2375,64.5075,66.57
,745,7.5175,10.8175,18.3275,24.415,29.535,34.5375,39.3575,44.52,48.4,53.8275,57.9125,60.545,62.3475,64.465,66.5175
,748,7.7075,10.94,18.4275,24.535,29.785,34.5475,39.98,44.8325,48.95,54.1675,58.2825,60.7625,62.565,64.7775,66.6425
,751,7.715,11.0475,18.6175,24.6225,29.9525,34.94,40.035,45.0925,49.3125,54.135,58.855,60.7425,62.505,64.9225,66.7375
,754,7.8175,11.13,18.8425,24.86,30.22,35.335,40.22,45.35,49.655,54.4375,58.9275,60.9825,62.6925,64.995,66.8725
,757,7.87,11.2825,18.885,25.095,30.5325,35.6025,40.56,45.61,50.05,55.1625,58.845,61.0125,62.6925,65.0875,67.2025
,760,7.9325,11.4175,19.155,25.2125,30.5825,35.83,41.0275,46.12,50.5975,55.475,59.125,61.22,62.8275,65.295,67.44
,763,8.0625,11.49,19.2375,25.545,30.825,36.1025,41.3475,46.41,50.54,55.6925,59.2575,61.2475,62.9925,65.4825,67.555
,766,8.1325,11.555,19.435,25.6375,31.205,36.265,41.42,46.4625,51.15,56.145,59.29,61.25,63.055,65.595,67.815
,769,8.205,11.615,19.6625,25.75,31.2075,36.4125,41.825,46.8125,50.6175,56.345,59.5575,61.4475,63.24,65.6875,67.8875
,772,8.215,11.7575,19.8175,25.8775,31.395,36.66,41.9,47.26,51.395,56.4375,59.7275,61.52,63.355,65.835,68.0025
,775,8.3775,11.845,19.9425,26.02,31.7975,37.0475,41.9275,47.6425,51.7075,56.685,59.85,61.5825,63.46,66.03,68.29
,778,8.35,12.02,20.1275,26.415,32.0125,37.3225,42.595,47.81,52.175,56.9325,59.7775,61.5275,63.6775,66.1875,68.5525
,781,8.4225,12.1625,20.3575,26.63,32.1475,37.555,42.8525,48.12,52.61,57.1,59.7575,61.725,63.93,66.3825,68.6975
,784,8.5975,12.3,20.5425,26.9,32.46,37.8325,43.475,48.5275,52.9975,57.3725,59.7875,61.8825,63.9975,66.5875,68.915
,787,8.6825,12.415,20.7325,26.9125,32.605,38.06,43.475,48.7125,53.1825,57.63,60.1425,62.015,64.1525,66.7975,69.08
,790,8.805,12.5275,20.7825,27.14,32.935,38.39,44.085,49.27,53.36,57.67,60.3675,62.255,64.4625,66.83,69.265
,793,8.8475,12.6525,20.9775,27.3275,33.195,38.6,44.1575,49.085,53.845,57.93,60.39,62.4625,64.555,67.14,69.515
,796,9.0025,12.745,21.22,27.4625,33.32,38.89,44.45,49.4575,53.98,58.0975,60.4825,62.5375,64.835,67.42,69.735
,799,8.9925,12.8375,21.2825,27.67,33.61,39.1475,45.0275,49.6775,54.2475,58.2425,60.575,62.61,64.965,67.565,69.97
,802,9.0325,13.0275,21.615,27.7825,33.9425,39.34,45.28,50.15,54.31,58.345,60.5325,62.7325,65.065,67.615,70.18
,805,9.2325,13.1475,21.655,28.0825,34.11,39.615,45.58,50.2775,54.4975,58.3575,60.6375,62.93,65.315,67.765,70.395
,808,9.385,13.305,21.915,28.24,34.4525,39.8525,46.0225,50.68,54.735,58.295,60.7725,63.1275,65.535,68,70.48
,811,9.49,13.315,22.1125,28.465,34.5575,40.01,46.1725,50.8575,55.0375,58.5425,61.0425,63.49,65.74,68.095,70.705
,814,9.52,13.5025,22.38,28.7275,34.855,40.435,46.43,51.1575,55.2025,58.6275,61.2325,63.6475,65.8725,68.435,70.915
,817,9.605,13.635,22.5225,28.82,35,40.62,46.68,51.4925,55.4225,58.69,61.27,63.905,66.145,68.5375,71.235
,820,9.605,13.775,22.66,29.13,35.345,41.045,47.0725,51.4575,55.805,58.7525,61.365,63.935,66.27,68.6425,71.29
,823,9.695,13.96,22.805,29.2475,35.4275,41.275,47.47,51.8025,55.5875,58.8125,61.725,64.0925,66.3925,68.8825,71.36
,826,9.8325,14.0125,23.0525,29.495,35.685,41.265,47.79,51.945,55.845,58.9575,61.79,64.1525,66.6,68.9225,71.4
,829,9.935,14.1575,23.2075,29.7975,35.7675,41.7825,47.9025,52.08,55.94,59.1225,61.935,64.475,66.7875,69.265,71.6625
,832,10.0075,14.27,23.3025,29.9425,36.0875,42.0225,48.02,52.29,56.0125,59.2375,61.9975,64.63,67.07,69.475,71.7375
,835,10.07,14.3925,23.49,30.0325,36.2775,42.335,48.2775,52.6425,56.1875,59.3425,62.175,64.725,67.3375,69.785,72.025
,838,10.215,14.5625,23.635,30.23,36.7325,42.5625,48.6925,52.985,56.49,59.3725,62.2325,64.9325,67.4725,69.95,72.265
,841,10.195,14.665,23.7825,30.42,36.745,43.0275,48.8275,53.0275,56.5625,59.4475,62.4925,64.9025,67.5125,70.1175,72.73
,844,10.265,14.8125,23.935,30.665,37.075,43.36,49.24,53.305,56.69,59.6,62.475,65.075,67.6875,70.19,72.7525
,847,10.31,14.935,24.02,30.865,37.25,43.5875,49.5,53.6175,56.76,59.8475,62.505,65.305,67.835,70.385,72.845
,850,10.565,15.1,24.2575,30.9975,37.325,43.745,49.6775,53.6175,56.7625,59.8925,62.92,65.4375,68.1775,70.51,73.01
,853,10.59,15.2125,24.38,31.155,37.53,43.9625,49.725,53.9375,56.83,59.985,63.1275,65.5725,68.27,70.615,73.1575
,856,10.6825,15.3675,24.5575,31.2875,37.6375,44.325,50.0275,54.075,56.9675,59.955,63.2225,65.875,68.52,70.8025,73.25
,859,10.8475,15.5575,24.8275,31.425,38,44.345,50.12,54.27,57.0175,60.2025,63.44,65.8975,68.8625,70.955,73.6025
,862,10.8675,15.7425,25.015,31.85,38.155,44.79,50.5675,54.4975,57.3,60.585,63.6575,66.1225,69.005,71.2875,73.735
,865,10.89,15.765,25.0675,31.985,38.3,45.04,50.8675,54.5175,57.4125,60.69,63.6675,66.2575,69.255,71.455,73.94
,868,11.035,15.9525,25.3025,32.1275,38.6225,45.2875,51.0125,54.6025,57.515,61.01,64.1125,66.3625,69.4725,71.7875,74.07
,871,11.145,16.0025,25.4175,32.3975,38.7175,45.5075,51.3025,54.675,57.475,61.28,64.2375,66.8925,69.67,71.95,74.1075
,874,11.3125,16.1475,25.565,32.525,38.8575,45.85,51.3975,54.8425,57.6625,61.415,64.5075,67.1,69.865,72.1075,74.39
,877,11.335,16.425,25.74,32.6475,39.0275,45.84,51.4275,54.8725,57.8175,61.4375,64.65,67.355,69.9925,72.265,74.535
,880,11.5,16.47,25.8875,32.77,39.305,46.2725,51.5925,55.0275,57.91,61.675,65.015,67.5325,70.1475,72.2825,74.7525
,883,11.4675,16.5825,26.0825,33.05,39.6275,46.545,51.9275,55.1125,58.0125,61.855,65.0075,67.73,70.24,72.5025,74.815
,886,11.5325,16.75,26.3325,33.325,39.93,46.7325,52,55.2675,58.18,62.0775,65.305,67.9675,70.5625,72.7925,75.0825
,889,11.6675,17.01,26.3725,33.415,40.23,47.18,52.2675,55.425,58.365,62.2675,65.285,68.25,70.4275,72.8675,75.145
,892,11.835,17.0925,26.58,33.645,40.3325,47.27,52.3,55.4525,58.4,62.4925,65.69,68.4675,70.625,73.065,75.345
,895,12.01,17.195,26.735,33.7975,40.4975,47.4575,52.455,55.62,58.46,62.5475,65.7275,68.655,70.6675,73.415,75.435
,898,12.05,17.57,26.8375,34.055,40.7475,47.78,52.5075,55.65,58.69,62.545,65.895,68.755,70.915,73.59,75.675
,901,12.235,17.5275,27.0775,34.13,40.9025,47.9975,52.61,55.835,58.8025,62.7825,65.905,68.7975,71.1125,73.8075,75.965
,904,12.225,17.9075,27.19,34.4225,41.1425,48.35,52.775,55.9075,59.155,62.785,66.085,69.0275,71.2675,73.9,76.195
,907,12.27,17.96,27.305,34.5375,41.46,48.505,52.8475,56.045,59.3425,63.055,66.2275,69.1525,71.3825,74.025,76.2875
,910,12.34,18.085,27.475,34.8775,41.6625,48.565,52.9,56.065,59.465,63.22,66.495,69.31,71.5775,74.2225,76.505
,913,12.5275,18.1475,27.555,35.115,41.96,48.8575,53.0675,56.2325,59.49,63.44,66.7575,69.39,71.735,74.39,76.775
,916,12.675,18.3375,27.7425,35.2925,42.1675,49.0025,53.0975,56.375,59.7675,63.8225,66.9125,69.7325,71.88,74.64,76.9825
,919,12.8825,18.4,27.8525,35.43,42.2,49.1075,53.0375,56.4275,60.1375,63.8125,67.13,69.6825,71.9925,74.9375,77.2
,922,12.9125,18.615,28.0325,35.5525,42.48,49.2825,53.2125,56.6025,60.3075,63.965,67.2825,69.7725,72.1175,75.175,77.4075
,925,12.945,18.6575,28.155,35.83,42.705,49.52,53.305,56.7175,60.815,64.165,67.43,69.93,72.2125,75.1775,77.635
,928,13.0875,18.8425,28.315,36.08,43.1225,49.8225,53.38,56.8,60.8125,64.4525,67.46,70.0125,72.47,75.385,77.6575
,931,13.0875,18.8625,28.385,36.12,43.34,49.935,53.44,57.09,60.8975,64.515,67.5025,70.16,72.615,75.52,77.79
,934,13.2625,19.125,28.5275,36.3375,43.39,50.0375,53.585,57.3275,60.9925,64.57,67.7225,70.345,72.895,75.79,78.095
,937,13.43,19.2375,28.655,36.3825,43.6225,50.175,53.4925,57.455,61.02,64.7225,67.99,70.5,73.145,76.09,78.34
,940,13.6075,19.32,28.8725,36.59,43.9,50.3,53.68,57.6825,61.2175,64.7825,68.22,70.75,73.445,76.12,78.7675
,943,13.6275,19.54,29.0375,36.8175,44.015,50.485,53.8425,57.815,61.24,64.915,68.345,70.7825,73.61,76.37,78.9525
,946,13.7525,19.5975,29.1275,37.085,44.585,50.6375,53.9675,57.92,61.6125,65.075,68.3825,70.8975,73.705,76.4725,79.2125
,949,13.815,19.59,29.2975,37.25,44.9775,50.6625,54.1325,58.0975,61.5925,65.42,68.425,71.02,73.9,76.7625,79.4725
,952,13.7125,19.9425,29.4225,37.44,44.9075,50.8275,54.375,58.13,61.8625,65.5625,68.5625,71.545,74.0675,76.98,79.5425
,955,13.8975,19.985,29.6,37.7075,45.4025,50.845,54.4375,58.345,61.975,65.8025,68.7975,71.745,74.42,77.045,79.7475
,958,14.105,20.025,29.765,37.78,45.235,50.94,54.6325,58.325,61.8725,66,69.04,71.985,74.5975,77.375,79.97
,961,14.2075,20.255,29.95,37.9475,45.5275,51.045,54.7875,58.45,62.1725,66.0525,69.2975,72.2725,74.7925,77.6075,80.155
,964,14.3025,20.3875,30.1375,38.0725,45.735,51.2,54.9025,58.5525,62.465,66.26,69.435,72.3575,74.8775,77.8425,80.405
,967,14.5,20.49,30.2925,38.205,46.035,51.275,55.0475,58.7475,62.545,66.425,69.4225,72.535,75.095,77.895,80.5275
,970,14.47,20.7075,30.48,38.58,46.12,51.4275,55.3075,59.0075,62.725,66.54,69.755,72.7825,75.125,78.2275,80.6825
,973,14.49,20.8025,30.655,38.705,46.2925,51.47,55.4625,59.1225,62.69,66.5575,69.9425,72.9175,75.375,78.25,80.925
,976,14.595,20.9375,30.8125,38.8075,46.5875,51.5225,55.5975,59.155,62.805,66.715,70.1375,73.165,75.695,78.5475,81.1725
,979,14.88,21.085,31.0225,38.89,46.6775,51.575,55.6825,59.35,62.775,66.985,70.2825,73.245,75.965,78.67,81.17
,982,15.0275,21.2725,31.11,39.1175,47.01,51.5975,55.69,59.405,63.0225,66.9325,70.5725,73.3825,76.1625,78.9525,81.475
,985,15.0375,21.2625,31.3925,39.275,46.99,51.7375,55.785,59.5575,63.2,67.1625,70.6975,73.415,76.5375,79.1275,81.815
,988,15.13,21.5475,31.5375,39.45,47.2475,51.7925,55.8775,59.685,63.5325,67.5675,70.9875,73.4875,76.795,79.4475,82.2925
,991,15.03,21.7775,31.61,39.605,47.62,52,55.92,59.9,63.595,67.7525,70.9975,73.61,76.87,79.5625,82.615
,994,15.1525,21.85,31.8675,40.095,47.6725,52.07,56.1775,60.13,63.8525,68.03,71.225,73.975,77.1175,79.7425,82.645
,997,15.3175,21.9225,32.045,40.2475,47.8175,52.04,56.435,60.4,64.04,68.155,71.3925,74.1,77.275,80.185,82.9125
,1000,15.5275,22.1525,32.2125,40.1875,47.685,52.1725,56.54,60.5225,64.31,68.3425,71.6075,74.3275,77.4825,80.3425,83.12
,1003,15.795,22.295,32.325,40.405,47.7275,52.165,56.5125,60.5575,64.495,68.55,71.87,74.485,77.645,80.57,83.405
,1006,15.825,22.36,32.4175,40.695,48.0075,52.32,56.7475,60.9175,64.6225,68.7575,71.9325,74.5575,77.75,80.725,83.34
,1009,16.0125,22.575,32.615,41.0175,48.13,52.54,56.8825,61.0325,64.6925,68.6975,72.1175,74.7025,78.0075,80.9725,83.775
,1012,16.0875,22.66,32.845,41.325,48.1925,52.6,57.02,61.1125,64.84,69.0375,72.315,74.8875,78.2475,81.1075,83.9825
,1015,16.0525,23.0225,32.98,41.64,48.2775,52.6825,57.1425,61.23,64.82,69.06,72.1825,75.23,78.39,81.3975,84.075
,1018,16.26,23.115,33.095,41.5975,48.37,52.84,57.33,61.31,65.055,69.1075,72.585,75.7075,78.58,81.7325,84.0875
,1021,16.5225,23.1175,33.3125,41.69,48.425,52.9025,57.505,61.2925,65.17,69.26,72.825,75.935,78.765,81.8875,84.3025
,1024,16.635,23.2625,33.4875,41.9775,48.5025,53.18,57.6925,61.415,65.1875,69.3275,72.9075,76.1425,78.85,82.1275,84.7075
,1027,16.705,23.375,33.6225,42.0325,48.6,53.225,57.8175,61.4775,65.5225,69.515,73.2675,76.36,79.005,82.2425,85.04
,1030,16.8325,23.655,33.79,42.23,48.7025,53.48,58.1075,61.635,65.7725,69.7525,73.3925,76.505,79.19,82.5825,85.27
,1033,16.8325,23.74,34.0775,42.6225,48.835,53.555,58.19,61.7575,66.07,69.8875,73.6525,76.785,79.47,82.675,85.365
,1036,16.81,23.915,34.1825,42.8525,48.8775,53.7,58.5425,61.9775,66.2175,70.1375,73.8625,77.1175,79.7425,82.8525,85.4975
,1039,17.11,24.04,34.245,42.9775,48.97,53.8875,58.5625,62.0275,66.215,70.0625,74.005,77.3975,79.865,83.09,85.5725
,1042,17.2375,24.155,34.3575,43.0575,49.135,53.8975,58.9475,62.205,66.24,70.16,74.2025,77.5825,80.1975,83.2875,85.8275
,1045,17.5475,24.2575,34.4625,43.1525,49.21,53.8875,59.1375,62.11,66.3325,70.46,74.5375,77.6575,80.6625,83.5675,86.0975
,1048,17.5775,24.435,34.805,43.285,49.22,53.97,59.165,62.215,66.715,70.575,74.4725,77.75,80.715,83.6225,86.3375
,1051,17.5775,24.4975,35.0225,43.5875,49.45,54.125,59.1325,62.3775,66.85,70.935,74.835,77.8725,80.755,83.7725,86.41
,1054,17.735,24.7775,35.055,43.745,49.675,54.395,59.1875,62.525,67.0675,71.28,75.0125,78.07,81.11,83.87,86.8025
,1057,17.7325,24.85,35.3325,43.7225,49.615,54.4975,59.1625,62.775,67.265,71.475,75.1025,78.4125,81.335,84.0225,86.845
,1060,18.005,25.065,35.51,44.035,49.82,54.5925,59.1825,63.045,67.4225,71.6925,75.385,78.735,81.5775,84.15,87.095
,1063,18.2525,25.17,35.55,44.095,49.8625,54.6,59.2275,63.065,67.9475,71.8875,75.6675,78.7575,81.605,84.48,87.28
,1066,18.3975,25.3975,35.83,44.295,49.8,54.8075,59.3425,63.0825,68.065,72.075,75.955,78.8775,81.7875,84.69,87.385
,1069,18.46,25.43,36.0675,44.525,49.985,54.8025,59.435,63.13,68.085,72.2525,76.225,78.9925,81.9925,84.7075,87.6025
,1072,18.6475,25.575,36.2375,44.545,50.05,55.12,59.5175,63.1975,68.405,72.565,76.455,79.18,82.1375,85.04,87.8475
,1075,18.4275,25.74,36.555,44.71,50.225,55.3925,59.5925,63.4775,68.375,72.855,76.62,79.2325,82.1775,85.185,87.995
,1078,18.5025,25.99,36.68,44.9875,50.4225,55.4325,59.6925,63.665,68.6125,73.0825,76.86,79.505,82.4775,85.3725,88.225
,1081,18.7575,26.0925,36.7525,45.06,50.5775,55.43,60.055,63.8125,68.5625,73.2775,76.9925,79.6275,82.675,85.59,88.3975
,1084,19.1325,26.2475,36.94,45.3525,50.67,55.6575,60.12,63.945,68.6575,73.405,77.2625,79.855,82.85,85.9425,88.5575
,1087,19.1125,26.3525,37.1775,45.4975,50.8475,55.8675,60.2025,64.02,68.925,73.6125,77.37,79.9575,83.0275,86.075,88.705
,1090,19.455,26.4675,37.45,45.6425,50.9,56.105,60.2525,63.9875,69.12,73.91,77.545,80.075,83.0925,86.21,89.045
,1093,19.5375,26.6525,37.605,45.755,51.0675,56.3025,60.37,64.1825,69.3475,73.9825,77.6125,80.2775,83.1225,86.37,89.325
,1096,19.3125,26.8925,37.75,45.8575,51.3475,56.335,60.4,64.4775,69.4,74.12,77.595,80.3225,83.4975,86.545,89.49
,1099,19.6725,27.0675,37.8825,45.88,51.4075,56.4175,60.545,64.62,69.7825,74.2325,77.695,80.735,83.6825,86.8875,89.68
,1102,19.6925,27.18,38.0725,45.9325,51.565,56.4075,60.66,64.87,69.9075,74.1625,77.8525,80.7675,83.7025,87.0725,89.885
,1105,19.9225,27.265,38.28,46.025,51.595,56.5525,60.815,64.9625,70.1375,74.195,77.805,81.0775,83.9525,87.3725,90.0575
,1108,20.12,27.485,38.37,46.1075,51.6125,56.6775,60.9625,65.13,70.3875,74.2675,78.2675,81.13,84.1275,87.3825,90.34
,1111,20.3075,27.5875,38.5475,46.2825,51.5825,56.7875,60.9575,65.095,70.6975,74.38,78.165,81.18,84.13,87.475,90.6425
,1114,20.45,27.755,38.7025,46.4,51.6275,56.9875,60.97,65.22,70.8225,74.73,78.2375,81.4,84.5225,87.7175,90.94
,1117,20.2325,27.825,38.8075,46.48,51.6975,57.09,61.105,65.585,71.1225,74.795,78.485,81.6175,84.6875,87.84,91.0025
,1120,20.3175,28.0325,38.86,46.6375,51.895,57.05,61.3025,65.865,71.3725,75.1275,78.62,82.0025,84.9375,88.0075,91.2725
,1123,20.5025,28.1375,38.985,46.575,51.9125,57.1225,61.455,66.0725,71.445,75.2525,78.815,82.2075,85.135,88.3275,91.305
,1126,20.73,28.1475,39.19,46.64,51.9875,57.135,61.7275,66.31,71.6725,75.4375,79.045,82.4575,85.4325,88.545,91.56
,1129,20.97,28.2825,39.42,46.7825,52.075,57.31,61.685,66.375,71.9025,75.74,79.18,82.3025,85.61,88.6925,91.74
,1132,20.99,28.4275,39.5425,46.79,52.185,57.4775,61.9025,66.3625,72.2225,75.8725,79.48,82.4475,85.54,89.095,91.9875
,1135,21.19,28.56,39.605,46.875,52.415,57.735,62.05,66.6725,72.335,76.1625,79.555,82.665,85.965,89.135,92.3525
,1138,21.1575,28.7675,39.765,46.9475,52.6825,57.755,62.15,67.0675,72.4,76.225,79.7825,82.6275,86.0975,89.395,92.675
,1141,21.3025,28.7375,39.8875,46.9275,52.7375,57.7225,62.245,67.5125,72.48,76.4125,80.02,83.0075,86.285,89.6875,92.705
,1144,21.425,28.84,40.0125,46.8875,52.8175,57.7425,62.275,67.7,72.4925,76.685,80.135,83.4025,86.5225,89.875,92.9125
,1147,21.6025,29.02,40.125,46.97,52.83,57.8575,62.415,67.96,72.5025,76.92,80.6725,83.735,86.6475,90.0175,93.0675
,1150,21.8525,29.15,40.3725,47.095,52.9625,57.9525,62.5375,67.95,72.69,77.1175,80.8825,83.8475,86.75,90.31,93.22
,1153,22.0775,29.3925,40.375,47.26,53.065,58.1075,62.7725,67.96,72.865,77.1775,80.965,84.0225,87,90.3275,93.5125
,1156,22.1625,29.485,40.3925,47.3,53.2425,58.2125,62.96,68.0225,73.21,77.575,81.005,83.95,87.375,90.4925,93.815
,1159,21.985,29.5675,40.6025,47.385,53.515,58.2725,63.22,68.0925,73.405,77.595,81.285,84.46,87.445,90.7225,94.1375
,1162,22.08,29.64,40.7475,47.4575,53.5775,58.375,63.44,68.4575,73.5575,77.7725,81.42,84.73,87.8075,90.95,93.99
,1165,22.2875,29.69,40.81,47.405,53.7725,58.48,63.6575,68.4975,73.7275,78.1025,81.5575,84.74,87.9425,91.2825,94.3225
,1168,22.565,29.805,40.995,47.55,53.7925,58.565,63.9575,68.6025,74.0475,78.135,81.825,84.9975,88.185,91.5975,94.56
,1171,22.66,29.855,41.2325,47.645,53.8475,58.7,64.06,68.7275,74.17,78.3825,82.02,84.9575,88.2775,91.7725,94.665
,1174,22.8675,29.9925,41.4225,47.725,54.0125,58.7475,64.195,68.7875,74.4,78.5275,82.075,85.1625,88.36,91.8025,94.985
,1177,22.8275,30.0975,41.565,47.87,54.125,59.0725,64.34,69.0275,74.47,78.6125,82.065,85.3,88.845,91.935,95.1325
,1180,22.7225,30.2525,41.845,47.9675,54.2275,59.3425,64.4875,69.485,74.555,78.6825,82.2825,85.59,88.89,92.225,95.3075
,1183,22.825,30.2725,41.8875,47.925,54.3525,59.455,64.4975,69.755,74.64,78.8375,82.4075,85.87,89.0225,92.6525,95.5875
,1186,23.24,30.5325,42.115,47.955,54.4125,59.53,64.6925,70.105,74.845,79.005,82.53,86.005,89.305,92.8075,95.725
,1189,23.405,30.75,42.1575,48.0375,54.3725,59.8425,64.775,70.295,74.825,79.1425,82.77,86.1075,89.3975,92.9425,95.7925
,1192,23.52,30.82,42.1975,48.0475,54.51,59.86,64.9425,70.285,74.8475,79.295,83.0275,86.2625,89.6875,93.09,96.165
,1195,23.675,31.0275,42.385,48.0975,54.5925,59.985,64.9625,70.4175,74.94,79.73,83.155,86.49,89.9125,93.36,96.3875
,1198,23.74,31.175,42.3225,48.215,54.6425,60.1675,65.15,70.3875,75.22,79.8975,83.415,86.4075,90.2175,93.5225,96.69
,1201,23.7075,31.225,42.365,48.225,54.745,60.295,65.2825,70.705,75.395,80.0525,83.6425,86.7325,90.2675,93.4825,96.8625
,1204,23.79,31.425,42.4875,48.4025,54.9125,60.555,65.7275,70.665,75.52,80.04,83.775,87.1225,90.5775,93.8125,97.0725
,1207,23.9875,31.5675,42.675,48.5575,54.975,60.67,65.8525,70.9175,75.85,80.345,84.0675,87.5075,90.91,94.0325,97.1325
,1210,24.25,31.735,42.685,48.67,55.1,60.6275,65.9775,71.09,76.1025,80.54,84.1925,87.59,91.1925,94.145,97.185
,1213,24.38,31.785,42.8525,48.8875,55.1525,60.73,66.165,71.2275,76.31,80.765,84.355,87.78,90.9825,94.4175,97.4325
,1216,24.4425,31.8575,43.0475,48.97,55.37,60.8875,66.165,71.2875,76.505,80.9425,84.4925,87.7675,91.16,94.5425,97.7325
,1219,24.5575,31.9725,43.05,49.1975,55.43,60.9825,66.2675,71.4625,76.765,81.1,84.79,87.6825,91.27,94.6525,97.9525
,1222,24.5275,32.15,43.07,49.465,55.5975,61.2575,66.405,71.745,76.9725,81.14,84.925,87.8625,91.365,94.8525,98.0975
,1225,24.67,32.19,43.2175,49.4175,55.71,61.48,66.6325,72.0475,77.0625,81.3175,85.0025,88.3075,91.8225,94.9975,98.265
,1228,24.87,32.3875,43.205,49.4475,55.875,61.5425,66.9525,72.275,77.035,81.4625,85.3025,88.5975,91.885,95.245,98.325
,1231,25.1375,32.44,43.31,49.6425,55.8975,61.7575,67.0375,72.2725,77.22,81.63,85.435,88.805,92.1125,95.4825,98.555
,1234,25.3975,32.6575,43.42,49.7575,55.9825,61.7875,67.2625,72.5125,77.5,81.8375,85.57,88.865,92.155,95.7625,98.6875
,1237,25.4225,32.8125,43.4625,49.78,56.1375,61.8,67.285,72.6375,77.6575,82.105,85.655,88.8975,92.2775,95.8775,98.9375
,1240,25.47,32.915,43.5675,50.0625,56.2625,62.2375,67.4175,72.8525,77.945,82.095,85.6925,88.995,92.56,95.8575,99.165
,1243,25.4075,33.0525,43.5875,50.33,56.3675,62.4325,67.5525,73.1025,77.8425,82.315,85.88,89.21,92.7325,96.23,99.64
,1246,25.4825,33.1125,43.715,50.3425,56.595,62.565,67.97,73.3325,77.9475,82.48,86.2225,89.4375,92.9625,96.2825,99.675
,1249,25.75,33.195,43.8175,50.545,56.675,62.7425,68.1875,73.58,78.1625,82.6875,86.3025,89.77,93.1425,96.6025,99.7875
,1252,25.97,33.3325,43.93,50.59,56.6875,62.805,68.405,73.5,78.57,82.79,86.7075,89.9275,93.235,96.79,99.87
,1255,26.1225,33.4875,43.92,50.5775,56.8625,62.9075,68.4275,73.6425,78.8975,82.945,86.8775,89.905,93.3675,96.8125,100.0275
,1258,26.27,33.6225,44.0025,50.765,57.0075,62.9075,68.6225,73.63,78.9825,82.9875,87.0425,90.0525,93.44,97.07,100.45
,1261,26.2775,33.7275,43.9625,50.8575,57.05,63.0775,68.755,73.7275,79.1575,83.2075,87.085,90.0475,93.615,97.145,100.7325
,1264,26.2575,33.83,43.9925,50.8375,57.425,63.1175,68.995,73.935,79.45,83.3375,87.2375,90.3175,93.805,97.415,100.8575
,1267,26.3175,34.015,44.0775,50.98,57.495,63.2525,69.0275,74.13,79.3875,83.555,87.29,90.59,94.125,97.6925,101.0025
,1270,26.6425,34.145,44.27,51.075,57.5375,63.4375,69.2675,74.4,79.575,83.7825,87.58,90.9825,94.1975,97.86,101.2075
,1273,26.87,34.2775,44.365,51.095,57.65,63.4725,69.215,74.4075,79.8125,83.9825,87.685,90.93,94.29,97.9425,101.3325
,1276,26.9425,34.4625,44.45,51.2,57.7025,63.855,69.435,74.565,80.05,84.0225,87.685,91.055,94.4125,98.275,101.485
,1279,27.16,34.6675,44.7625,51.295,57.8175,64.0825,69.5675,74.7325,80.3425,84.1175,87.8325,91.2625,94.7875,98.3775,101.8925
,1282,27.265,34.75,44.72,51.5125,58.005,64.235,69.705,74.98,80.3625,84.44,87.9675,91.14,95.1825,98.605,102.2875
,1285,27.245,34.7725,44.75,51.5325,58.2525,64.4025,69.9925,75.075,80.455,84.3975,88.14,91.4775,95.4,98.9375,102.36
,1288,27.2875,34.8575,44.8225,51.615,58.355,64.6625,70.23,75.335,80.455,84.665,88.255,91.8,95.3925,99.1325,102.5375
,1291,27.5975,34.9925,44.8625,51.6875,58.44,64.785,70.355,75.2925,80.6625,84.9175,88.4225,91.8975,95.6375,99.29,102.7325
,1294,27.7125,35.095,44.8225,51.655,58.43,64.9125,70.345,75.4875,80.7475,85.1325,88.6275,92.09,95.7125,99.445,102.8475
,1297,27.8225,35.24,44.79,51.77,58.48,65.0025,70.335,75.52,81.0575,85.26,88.795,92.0825,95.9375,99.5375,103.025
,1300,27.94,35.375,44.905,51.8625,58.7425,65.1925,70.48,75.6775,81.11,85.2875,88.95,92.27,96.1675,99.7675,103.295
,1303,28.0125,35.3575,44.885,51.99,59.03,65.315,70.5425,75.725,81.2625,85.29,89.0125,92.36,96.335,100.045,103.55
,1306,28.075,35.4075,44.935,52.03,59.135,65.4625,70.645,75.8825,81.3475,85.34,89.23,92.6625,96.48,100.025,103.83
,1309,28.2725,35.4075,45.0625,52.0825,59.2375,65.6875,70.79,76.185,81.4325,85.5375,89.4375,92.9425,96.6675,100.3275,103.975
