4injectors,13,361,,Injector:B445112914_00,,,,,,,,,,,,,,
,825,6.64,9.98,15.58,20.79,25.51,29.56,33.68,37.69,41.91,44.89,48.60,52.09,55.58,,,,
,828,6.73,10.10,15.78,20.94,25.78,29.83,34.04,37.83,41.82,45.12,48.88,52.40,56.09,,,,
,831,6.78,10.14,15.92,21.19,25.73,30.02,34.28,38.17,42.17,45.48,49.12,52.62,56.43,,,,
,834,6.83,10.34,15.93,21.31,25.96,30.24,34.47,38.38,42.40,45.58,49.41,53.07,56.58,,,,
,837,6.98,10.40,16.10,21.43,26.25,30.29,34.72,38.69,42.73,46.27,49.92,53.47,57.24,,,,
,840,7.06,10.46,16.21,21.61,26.54,30.54,34.96,39.07,43.28,46.50,50.15,53.75,57.23,,,,
,843,7.17,10.61,16.46,21.78,26.65,30.73,35.24,39.22,43.44,46.93,50.26,54.07,57.78,,,,
,846,7.17,10.77,16.53,21.89,26.82,30.90,35.45,39.40,43.46,47.22,50.71,54.19,57.79,,,,
,849,7.29,10.80,16.51,22.08,27.12,31.10,35.70,39.55,43.75,47.43,50.84,54.81,57.99,,,,
,852,7.42,10.90,16.58,22.19,27.23,31.44,35.67,39.91,44.03,47.54,51.09,54.92,58.42,,,,
,855,7.46,10.98,16.78,22.37,27.37,31.52,35.98,40.17,44.18,47.79,51.32,55.35,58.81,,,,
,858,7.48,11.12,16.91,22.40,27.63,31.62,35.96,40.38,44.38,48.27,51.65,55.48,59.13,,,,
,861,7.58,11.05,16.91,22.61,27.89,32.15,36.19,40.56,44.67,48.44,51.88,55.86,59.82,,,,
,864,7.62,11.22,17.04,22.76,27.66,32.15,36.59,40.63,45.09,48.53,51.83,55.70,59.64,,,,
,867,7.73,11.28,17.28,22.78,27.99,32.15,36.76,41.01,45.16,49.03,52.43,56.12,60.06,,,,
,870,7.82,11.39,17.25,22.91,28.20,32.52,36.88,41.23,45.68,49.30,52.64,56.60,60.05,,,,
,873,7.84,11.51,17.41,23.25,28.29,32.79,37.15,41.53,46.01,49.71,53.17,57.30,60.65,,,,
,876,7.97,11.63,17.69,23.30,28.59,32.82,37.28,41.79,45.79,50.08,53.44,57.61,61.09,,,,
,879,8.03,11.58,17.73,23.57,28.69,32.98,37.62,42.05,46.21,50.59,53.80,57.76,61.63,,,,
,882,8.15,11.87,17.92,23.65,28.82,33.26,37.84,42.47,46.49,50.55,54.07,58.02,61.90,,,,
,885,8.25,11.82,17.98,23.90,29.04,33.42,38.02,42.35,46.77,51.08,54.33,58.24,62.07,,,,
,888,8.24,11.98,18.05,23.97,29.11,33.66,38.21,42.52,47.07,51.30,54.79,58.58,62.50,,,,
,891,8.36,12.10,18.20,23.93,29.34,33.76,38.60,42.87,47.44,51.32,54.81,59.08,62.79,,,,
,894,8.40,12.08,18.28,24.20,29.43,33.95,38.46,43.16,47.50,51.74,55.04,59.27,63.16,,,,
,897,8.55,12.26,18.50,24.26,29.76,34.27,38.78,43.31,47.79,51.79,55.21,59.52,63.39,,,,
,900,8.55,12.37,18.55,24.39,29.95,34.28,38.78,43.42,48.11,52.10,55.60,59.66,63.37,,,,
,903,8.62,12.40,18.68,24.62,29.96,34.59,38.92,43.72,48.41,52.37,55.95,59.77,63.90,,,,
,906,8.70,12.46,18.84,24.56,30.26,34.85,39.29,44.06,48.44,52.49,56.22,60.20,63.85,,,,
,909,8.83,12.66,18.97,24.81,30.48,35.26,39.47,44.12,48.72,52.89,56.48,60.53,64.32,,,,
,912,8.90,12.70,18.99,25.02,30.60,35.10,39.93,44.55,48.88,53.25,56.68,60.88,64.76,,,,
,915,8.91,12.81,19.30,25.14,30.77,35.57,39.90,44.69,49.31,53.60,56.99,61.42,65.28,,,,
,918,9.04,12.98,19.41,25.34,30.87,35.71,40.11,44.92,49.63,53.99,57.77,61.60,65.46,,,,
,921,9.19,12.96,19.46,25.54,31.08,35.86,40.16,45.16,49.53,54.24,57.86,61.79,65.97,,,,
,924,9.27,13.10,19.72,25.60,31.20,36.06,40.35,45.42,50.20,54.29,57.94,62.27,66.47,,,,
,927,9.42,13.23,19.66,25.63,31.33,36.40,40.76,45.80,50.35,54.63,58.28,62.61,66.45,,,,
,930,9.47,13.28,19.72,25.82,31.46,36.59,40.90,45.91,50.43,54.94,58.54,63.19,66.80,,,,
,933,9.58,13.41,19.97,26.08,31.87,36.82,40.96,46.17,50.84,55.12,58.97,63.31,67.23,,,,
,936,9.55,13.43,20.30,26.12,32.02,37.03,41.43,46.40,51.11,55.43,59.22,63.55,67.55,,,,
,939,9.73,13.63,20.21,26.32,32.06,37.22,41.57,46.38,51.70,56.01,59.76,64.07,68.04,,,,
,942,9.83,13.66,20.49,26.43,32.15,37.45,41.68,46.55,51.63,56.16,59.81,64.16,68.36,,,,
,945,9.85,13.68,20.57,26.49,32.50,37.66,41.99,46.86,51.96,56.44,59.88,64.46,68.75,,,,
,948,9.90,13.86,20.56,26.57,32.67,37.87,42.07,47.24,52.35,56.68,60.44,64.70,69.04,,,,
,951,10.09,13.93,20.83,26.87,32.75,38.00,42.35,47.27,52.45,56.74,60.42,65.15,69.38,,,,
,954,10.13,14.10,21.06,26.92,32.99,38.24,42.50,47.39,52.73,57.18,60.93,65.76,69.60,,,,
,957,10.21,14.24,21.11,27.12,33.16,38.60,42.83,47.79,53.23,57.32,61.46,65.89,70.34,,,,
,960,10.35,14.26,21.08,27.44,33.28,38.51,42.79,48.15,53.46,57.91,62.00,66.09,70.68,,,,
,963,10.39,14.35,21.53,27.26,33.52,38.92,43.18,48.62,53.44,58.19,62.36,66.78,71.09,,,,
,966,10.48,14.50,21.64,27.55,33.80,39.09,43.43,48.43,54.01,58.27,62.35,67.10,71.04,,,,
,969,10.56,14.57,21.68,27.85,34.08,39.19,43.59,49.11,54.23,58.49,62.86,67.23,71.41,,,,
,972,10.68,14.59,21.86,27.85,34.13,39.44,44.01,49.00,54.32,58.82,63.11,67.56,72.08,,,,
,975,10.70,14.79,22.09,28.06,34.19,39.67,44.10,49.27,54.71,59.12,63.57,67.94,72.38,,,,
,978,10.92,14.81,22.10,28.18,34.48,39.75,44.52,49.45,54.92,59.44,63.99,68.41,72.88,,,,
,981,11.08,14.93,22.24,28.44,34.50,40.09,44.60,49.90,55.04,59.54,64.29,68.56,73.26,,,,
,984,10.96,15.06,22.39,28.60,34.83,40.36,44.88,50.14,55.41,59.89,64.36,69.13,73.30,,,,
,987,11.09,15.06,22.53,28.64,35.01,40.45,45.08,50.20,55.77,60.42,64.60,69.16,73.45,,,,
,990,11.15,15.12,22.64,28.88,35.18,40.59,45.32,50.73,56.09,60.60,65.16,69.60,74.01,,,,
,993,11.28,15.28,22.84,28.97,35.49,40.93,45.46,50.90,56.22,61.05,64.98,69.96,74.52,,,,
,996,11.32,15.36,23.02,29.20,35.54,40.99,45.79,50.95,56.69,60.92,65.63,70.31,75.08,,,,
,999,11.55,15.52,23.11,29.41,35.95,41.38,46.08,51.40,57.09,61.34,66.16,70.70,75.36,,,,
,1002,11.51,15.72,23.40,29.70,36.33,41.54,46.34,52.09,57.42,61.78,66.34,71.07,75.80,,,,
,1005,11.68,15.75,23.35,29.76,36.21,41.86,46.59,52.16,57.28,61.94,66.65,71.32,76.10,,,,
,1008,11.81,15.89,23.43,30.14,36.49,41.79,46.98,52.46,57.62,62.23,67.20,71.51,76.42,,,,
,1011,11.78,15.88,23.66,30.08,36.63,42.28,47.10,52.77,57.79,62.85,67.34,72.21,76.36,,,,
,1014,11.86,15.96,23.76,30.12,36.78,42.28,47.32,52.82,58.27,62.82,67.56,72.20,76.88,,,,
,1017,11.95,16.12,23.83,30.20,37.13,42.37,47.50,53.02,58.57,62.92,67.78,72.32,77.22,,,,
,1020,12.02,16.18,23.93,30.59,37.21,42.66,47.69,53.11,58.68,63.05,68.39,72.68,77.60,,,,
,1023,12.07,16.45,24.08,30.55,37.27,42.80,48.28,53.48,58.88,63.57,68.70,73.06,78.06,,,,
,1026,12.22,16.40,24.23,30.94,37.73,43.03,48.29,53.67,59.42,63.95,68.77,73.69,78.49,,,,
,1029,12.36,16.54,24.24,30.93,37.78,43.54,48.58,53.68,59.59,64.53,69.23,74.21,79.02,,,,
,1032,12.38,16.67,24.63,31.27,38.11,43.66,48.68,54.28,60.00,64.49,69.63,74.26,79.32,,,,
,1035,12.58,16.74,24.59,31.50,38.32,43.81,49.17,54.64,60.33,64.50,69.83,74.48,79.77,,,,
,1038,12.53,16.84,24.83,31.53,38.35,44.14,49.40,54.93,60.39,65.50,70.11,74.94,80.08,,,,
,1041,12.70,16.89,24.86,31.60,38.66,44.21,49.74,55.18,60.65,65.27,70.30,75.37,80.33,,,,
,1044,12.71,17.07,25.08,31.74,38.85,44.44,49.87,55.30,61.03,65.67,70.64,75.71,80.69,,,,
,1047,12.85,17.21,25.11,32.03,39.01,44.80,50.29,55.51,61.42,66.00,70.99,75.85,80.93,,,,
,1050,12.79,17.35,25.24,32.21,39.20,44.57,50.10,55.98,61.44,66.21,71.39,76.34,81.01,,,,
,1053,12.98,17.25,25.33,32.30,39.33,45.04,50.77,56.13,61.83,66.78,71.70,76.57,81.45,,,,
,1056,13.04,17.37,25.45,32.61,39.56,45.43,50.56,56.32,62.14,66.91,71.80,76.89,81.64,,,,
,1059,13.12,17.42,25.62,32.90,39.76,45.50,51.28,56.50,62.47,67.29,72.34,77.48,81.99,,,,
,1062,13.21,17.73,25.73,32.69,39.63,45.60,51.20,56.83,62.68,67.39,72.68,78.06,82.32,,,,
,1065,13.31,17.76,25.93,33.14,39.96,45.86,51.53,57.01,62.87,68.26,72.75,78.05,82.86,,,,
,1068,13.32,17.89,25.98,33.19,40.13,46.06,51.87,57.07,63.31,68.03,72.98,78.07,82.80,,,,
,1071,13.43,18.10,26.25,33.36,40.45,46.22,52.13,57.45,63.48,68.60,73.20,78.55,83.36,,,,
,1074,13.57,18.13,26.35,33.65,40.38,46.51,52.23,57.87,63.69,68.49,73.42,78.72,83.70,,,,
,1077,13.62,18.16,26.32,33.70,40.68,46.54,52.56,58.12,64.09,68.92,73.76,79.15,83.61,,,,
,1080,13.80,18.33,26.61,33.80,40.85,46.96,52.80,58.50,64.39,69.48,74.17,79.52,84.23,,,,
,1083,13.85,18.44,26.64,34.00,40.93,47.17,53.04,58.55,64.57,69.60,74.51,79.80,84.14,,,,
,1086,13.95,18.44,26.81,34.24,41.30,47.41,53.24,58.62,64.73,69.69,74.55,80.12,84.64,,,,
,1089,14.01,18.56,26.97,34.25,41.38,47.65,53.57,58.97,64.99,69.97,75.07,80.38,84.94,,,,
,1092,14.06,18.80,27.12,34.48,41.55,47.74,53.79,59.25,65.28,70.18,75.09,80.52,84.98,,,,
,1095,14.27,18.89,27.12,34.70,41.74,48.07,53.93,59.35,65.57,70.25,75.78,81.19,85.45,,,,
,1098,14.27,18.95,27.34,34.84,41.96,48.08,54.08,59.63,65.64,70.96,75.52,81.62,85.46,,,,
,1101,14.34,19.07,27.43,35.03,42.06,48.17,54.60,59.86,65.92,71.21,75.89,81.55,85.75,,,,
,1104,14.48,19.07,27.39,35.04,42.16,48.42,54.69,59.86,66.51,71.39,76.31,81.98,86.02,,,,
,1107,14.45,19.18,27.51,35.22,42.54,48.85,54.97,60.58,66.64,71.66,76.75,82.27,86.23,,,,
,1110,14.57,19.40,27.62,35.23,42.61,48.78,54.91,60.58,66.90,71.97,77.23,82.27,86.61,,,,
,1113,14.59,19.56,27.76,35.73,42.59,49.16,55.26,60.69,67.01,72.15,77.58,83.04,86.94,,,,
,1116,14.70,19.63,27.87,35.73,42.85,48.97,55.47,61.16,67.25,72.81,77.69,83.13,87.36,,,,
,1119,14.90,19.84,28.12,35.82,42.87,49.59,55.94,61.50,67.45,72.93,77.98,83.27,87.74,,,,
,1122,14.91,19.97,28.03,36.29,43.19,49.53,55.96,61.63,67.78,73.09,78.28,83.67,87.75,,,,
,1125,14.97,19.91,28.19,36.20,43.30,50.02,55.93,62.09,68.32,73.04,78.38,83.84,88.44,,,,
,1128,15.04,20.06,28.42,36.41,43.38,50.10,56.45,62.19,68.41,73.23,78.69,84.36,88.36,,,,
,1131,15.08,20.03,28.50,36.49,43.65,50.16,56.52,62.33,68.66,73.50,78.73,84.46,88.90,,,,
,1134,15.11,20.09,28.58,36.90,43.86,50.29,56.95,62.60,68.90,74.00,79.21,84.31,89.49,,,,
,1137,15.18,20.31,28.73,37.00,43.90,50.57,57.01,62.76,69.22,74.33,79.53,85.10,89.23,,,,
,1140,15.22,20.59,28.87,36.95,44.00,50.57,57.40,63.07,69.25,74.34,79.84,84.90,89.60,,,,
,1143,15.34,20.57,28.96,37.16,44.28,50.93,57.35,63.22,69.58,75.09,79.99,85.41,89.98,,,,
,1146,15.35,20.73,29.16,37.26,44.50,50.87,57.79,63.76,69.77,75.11,80.32,85.59,90.23,,,,
,1149,15.51,20.84,29.13,37.45,44.60,51.58,58.03,63.81,69.86,75.13,80.90,85.86,90.68,,,,
,1152,15.49,20.81,29.28,37.71,44.65,51.47,58.15,64.30,70.29,75.92,80.94,86.15,90.58,,,,
,1155,15.55,20.96,29.43,37.66,45.06,51.74,58.42,64.27,70.28,76.32,81.01,86.50,91.13,,,,
,1158,15.65,21.02,29.55,37.63,45.07,51.93,58.51,64.82,70.62,76.53,81.19,87.01,91.31,,,,
,1161,15.79,21.12,29.71,37.98,45.13,52.13,58.88,65.13,71.09,76.56,81.71,87.50,91.90,,,,
,1164,15.92,21.34,29.91,38.04,45.32,52.49,58.89,65.21,71.14,76.72,81.82,87.48,92.16,,,,
,1167,16.02,21.51,29.95,38.13,45.56,52.32,59.07,65.12,71.70,76.95,82.31,87.49,92.31,,,,
,1170,16.04,21.53,30.06,38.44,45.61,52.58,59.23,65.48,71.62,76.85,82.16,87.88,92.68,,,,
,1173,16.05,21.58,30.33,38.58,45.59,52.78,59.43,65.44,71.50,77.37,82.61,88.07,93.22,,,,
,1176,16.11,21.72,30.34,38.75,46.14,52.96,59.28,66.04,72.19,77.91,82.68,88.48,93.53,,,,
,1179,16.21,21.84,30.59,38.81,46.18,52.82,59.35,66.10,72.02,78.04,82.87,88.51,93.80,,,,
,1182,16.29,21.89,30.58,39.06,46.15,53.14,59.82,66.38,72.57,78.23,83.24,88.92,94.28,,,,
,1185,16.24,21.98,30.70,39.05,46.63,53.42,59.87,66.49,72.81,78.25,84.02,88.92,94.75,,,,
,1188,16.42,22.04,30.76,39.10,46.58,53.48,60.32,66.91,73.31,78.79,83.75,89.17,95.06,,,,
,1191,16.38,22.19,30.93,39.38,46.87,53.76,60.35,66.96,73.13,78.82,83.94,89.59,95.29,,,,
,1194,16.38,22.22,30.98,39.38,46.98,53.79,60.36,67.08,73.44,79.31,84.29,89.84,95.46,,,,
,1197,16.48,22.22,31.20,39.45,47.06,54.14,60.87,67.17,73.80,79.13,84.51,89.92,95.74,,,,
,1200,16.59,22.39,31.23,39.86,47.24,54.06,60.93,67.50,73.89,79.58,84.78,89.74,96.17,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
