3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1246,22.6067,29.9367,42.5933,49.41,54.8533,60.4567,65.7833,71.07,75.4033,79.1433,82.6367,86.2367,89.54,92.50333333,96.24333333
,1249,22.69,29.98,42.7467,49.3433,55.0967,60.73,65.9067,71.25,75.4333,79.14,82.7867,86.4867,89.74666667,93.24666667,96.38
,1252,22.8567,30.02,42.77,49.48,55.1,60.7267,66.1967,71.4833,75.75,79.35,82.9233,86.6133,89.82666667,93.31666667,96.57333333
,1255,23.0233,30.2967,42.98,49.6033,55.24,60.76,66.3633,71.5533,75.6367,79.5133,83.0467,86.83,89.85333333,93.69333333,96.61666667
,1258,23.08,30.4733,43.0067,49.66,55.2533,60.9367,66.5967,71.83,75.8867,79.5433,83.2667,86.93,90.25666667,93.8,96.86666667
,1261,23.2167,30.7933,43.1333,49.7967,55.3767,61.1167,66.5267,71.58,75.7633,79.76,83.1867,87.01,90.33333333,94.05,97.02666667
,1264,23.2467,30.7367,43.1067,49.84,55.5833,61.1967,66.7767,71.91,76.1767,79.9167,83.3233,87.01,90.54333333,94.11666667,97.12666667
,1267,23.3133,30.9467,43.1867,49.8567,55.6933,61.27,66.7767,72.2967,75.9,79.8167,83.5733,87.19,90.94333333,94.35333333,97.58666667
,1270,23.4633,30.8233,43.1867,50.0767,55.8033,61.4067,67.0267,72.27,76.3533,80.3433,83.81,87.48,90.98333333,94.45333333,97.68333333
,1273,23.6,31.04,43.2133,50.2667,56.0233,61.71,67.1767,72.38,76.6033,80.2333,84.06,87.7,91.18,94.61666667,98.09333333
,1276,23.74,31.1533,43.3967,50.2533,55.94,61.82,67.3433,72.9067,76.7667,80.5633,84.2767,87.92,91.4,94.83666667,98.17666667
,1279,23.9633,31.3167,43.4767,50.38,56.12,61.96,67.3967,72.79,76.8233,80.65,84.58,88.0867,91.66,95.08333333,98.15
,1282,24.03,31.4167,43.6433,50.56,56.3933,62.0567,67.5767,73.1133,77.1267,80.9767,84.72,88.47,91.81333333,95.32,98.51
,1285,24.1233,31.5833,43.6567,50.6967,56.63,62.3033,67.8667,73.0567,77.4167,81.0867,84.8033,88.5967,91.92666667,95.40333333,98.82333333
,1288,24.28,31.69,43.7233,50.8367,56.6333,62.22,68.0067,73.3433,77.4967,81.0233,85.06,88.72,91.74666667,95.68,98.87
,1291,24.4033,31.8833,43.8067,50.7967,56.7833,62.5233,68.0033,73.3633,77.5967,81.1733,85.24,88.79,92.14666667,95.68,99.31
,1294,24.47,32.0067,43.8933,50.9433,56.85,62.3733,68.2133,73.5267,77.5667,81.31,85.2133,89.08,92.17333333,95.87333333,99.33666667
,1297,24.46,32.09,43.78,50.9167,56.88,62.4833,68.4733,73.3867,77.5433,81.49,85.41,89.2067,92.56,95.98333333,99.35
,1300,24.6333,32.0767,43.88,51.0133,56.9933,62.73,68.82,73.91,77.6133,81.6,85.4767,89.26,92.47666667,96.20333333,99.67
,1303,24.6633,32.02,43.92,51.0833,57.06,62.6333,68.75,73.69,78.0833,82.0433,85.8067,89.58,93.07,96.60666667,99.83
,1306,24.7467,32.1033,44.14,51.2367,57.29,63.02,68.9967,73.91,78.01,81.93,85.8367,89.7133,93.22,96.77,100.0933333
,1309,24.7067,32.2433,44.2933,51.3033,57.5133,62.9933,69.3833,74.1733,78.0133,82.1367,86.13,89.6467,93.26333333,97.07333333,100.2733333
,1312,24.9,32.4633,44.3467,51.3433,57.6233,63.1067,69.55,74.3533,78.0267,82.4,86.2367,89.84,93.67666667,97.19666667,100.41
,1315,25.0933,32.53,44.4467,51.5633,57.7233,63.4067,69.22,74.41,78.08,82.3567,86.4733,89.9233,93.83,97.29333333,100.51
,1318,25.12,32.9033,44.5133,51.62,57.7933,63.6,69.5067,74.5467,78.4633,82.4533,86.39,90.47,94.00666667,97.53,100.6866667
,1321,25.31,32.9867,44.5533,51.73,57.7767,63.6833,69.65,74.5867,78.6167,82.51,86.6267,90.43,94.13333333,97.61,101.1466667
,1324,25.5333,33.21,44.62,51.8967,57.89,63.7267,69.7467,74.6167,79.0467,82.6367,87.0967,90.57,94.32666667,97.68,101.3366667
,1327,25.6867,33.2367,44.6633,51.9933,57.97,64.1133,69.8,74.9867,78.98,83.02,87.1767,91.0133,94.31333333,97.87,101.6166667
,1330,25.91,33.2467,44.79,52.0733,58.15,64.1133,69.73,74.8933,79.1967,83.2433,87.4367,90.8067,94.54666667,98.23,101.6433333
,1333,25.85,33.4167,44.8167,52.16,58.1633,64.25,70.31,75.3233,79.4867,83.4667,87.7267,91.25,94.78333333,98.59,102.04
,1336,26.0033,33.5533,44.8467,52.2133,58.2433,64.47,70.49,75.2367,79.5433,83.63,87.7567,91.3167,95.07333333,98.58,102.4133333
,1339,26.13,33.7333,44.94,52.2567,58.37,64.57,70.4367,75.4867,79.7233,83.8367,87.8367,91.51,95.25333333,98.95,102.4
,1342,26.1867,33.8733,44.94,52.3667,58.5633,64.57,70.8367,75.3067,79.7767,83.8233,88.03,91.6467,95.47333333,99.00333333,102.47
,1345,26.0067,33.79,45.01,52.4467,58.5367,64.65,70.6267,75.5533,80.0933,84.1,88.1433,91.6767,95.68,99.36333333,102.6333333
,1348,25.9733,33.9133,44.97,52.5733,58.91,64.7433,71.04,75.5267,80.1233,84.21,88.1533,91.7733,95.76333333,99.58666667,102.8966667
,1351,25.8267,33.9667,45.16,52.7,58.91,64.8833,70.9867,75.8433,80.11,84.1833,88.58,92.2,95.76,99.67,103.1033333
,1354,26.2133,34.12,45.3833,52.78,59.0033,65.01,71.2067,75.8433,80.0533,84.3167,88.6533,92.34,96.38,99.76333333,103.3
,1357,26.17,34.1467,45.45,52.9467,59.2133,65.1167,71.1933,75.97,80.2467,84.4167,88.96,92.6133,96.41,100.2166667,103.67
,1360,26.3333,34.3533,45.52,53.03,59.2,65.6033,71.2633,76.26,80.3567,84.65,88.8733,92.5867,96.43666667,100.1666667,103.85
,1363,26.5,34.4067,45.66,53.21,59.3367,65.99,71.5067,76.3833,80.6867,84.7033,89.0967,92.84,96.74,100.6066667,104.0166667
,1366,26.61,34.6433,45.8533,53.36,59.5733,65.85,71.6733,76.4967,80.9233,84.9267,89.1233,93.04,97.21,100.73,104.3066667
,1369,26.8467,34.85,45.8667,53.4467,59.6933,65.9333,71.52,76.41,81.1433,85.27,89.3167,93.25,96.96333333,101.3533333,104.6233333
,1372,27.0667,34.9167,45.8267,53.5533,59.6833,66.3067,71.7733,76.7133,81.56,85.27,89.4967,93.2767,97.08333333,101.12,104.5966667
,1375,27.2733,35.0433,45.9367,53.5833,59.82,66.43,71.8133,76.88,81.1867,85.59,89.7567,93.5233,97.25333333,101.2566667,104.8033333
,1378,27.1067,35.13,45.81,53.6633,59.8333,66.32,71.8967,76.92,81.6267,85.74,89.99,93.8433,97.40333333,101.45,105.01
,1381,27.3833,35.28,45.8633,53.6933,60,66.4733,72.3133,77.0033,81.7533,85.78,90.0333,93.79,97.85666667,101.9033333,105.27
,1384,27.52,35.36,45.8233,53.65,60.12,66.5133,72.2967,77.25,81.97,86.3067,90.1567,94.4367,98.20666667,102.11,105.3833333
,1387,27.5533,35.3033,45.9633,53.8733,60.0633,66.83,72.45,77.2233,82.0133,86.4433,90.5467,94.2733,98.41333333,102.1966667,105.6033333
,1390,27.5367,35.5567,46.0867,53.8267,60.1933,66.7033,72.74,77.6233,82.2033,86.5433,90.71,94.81,98.75666667,102.4433333,105.96
,1393,27.4967,35.76,46.1567,54.0333,60.4233,66.76,72.8367,77.8833,82.3333,86.7333,90.8067,94.7233,98.77,102.7066667,106.0033333
,1396,27.6733,35.9267,46.36,54.2433,60.87,66.9967,72.9433,77.9133,82.5933,87.05,90.83,94.88,99.17,102.6066667,106.1
,1399,27.7033,35.83,46.4567,54.2,60.7567,67.2033,73.0433,77.97,82.5233,87.0667,91.2633,95.14,99.07,103.0366667,106.1133333
,1402,27.8933,35.9833,46.58,54.41,60.98,67.1733,73.0267,78.2167,82.6067,86.9833,91.4833,95.21,99.46,103.23,106.3766667
,1405,27.96,35.9,46.7467,54.67,61.0467,67.2467,73.36,78.22,82.8967,87.05,91.4433,95.47,99.51666667,103.3533333,106.9933333
,1408,28.2667,35.98,46.75,54.6733,61.1133,67.7433,73.4967,78.4967,83.2433,87.41,91.7467,95.6633,100.0266667,103.7,106.8033333
,1411,28.4467,36.2467,46.7067,54.71,61.2433,67.95,73.4133,78.7,83.48,87.52,91.9533,96.01,100.12,103.8233333,107.12
,1414,28.53,36.3567,46.76,54.7267,61.34,67.88,73.4833,78.7,83.4233,87.7967,92.1467,96.6567,100.1233333,103.9866667,107.4766667
,1417,28.6567,36.37,46.9,54.8667,61.5167,68.1133,73.7167,78.6733,83.85,87.9767,92.1867,96.5933,100.26,104.1533333,107.8233333
,1420,28.7067,36.7433,47.12,54.8067,61.6533,68.2133,73.8033,78.98,83.7833,87.95,92.23,96.6567,100.8133333,104.25,107.8533333
,1423,28.96,36.7033,47.0633,54.9767,61.9033,68.1167,74.16,79.0867,84.0567,88.21,92.53,96.7,100.9933333,104.7433333,108.0166667
,1426,28.9033,36.81,47.22,55.25,62,68.1033,74.27,79.3233,84.3333,88.43,92.85,97.03,100.7033333,104.64,108.21
,1429,29.08,37.0033,47.2167,55.21,62.25,68.25,74.2833,79.5,84.0967,88.4733,92.9067,97.2933,101.2,104.6933333,108.28
,1432,29.11,37.0333,47.3,55.3767,62.2767,68.5267,74.41,79.6667,84.4833,88.9267,92.9733,97.1267,101.28,104.8833333,108.7233333
,1435,29.2067,37.1567,47.3433,55.4567,62.3467,68.75,74.4067,79.5433,84.5667,89,93.36,97.4033,101.5866667,105.08,109.01
,1438,29.1367,37.5167,47.4533,55.6667,62.4567,68.82,74.78,79.9467,84.75,88.9733,93.4267,97.96,101.6266667,105.5466667,109.04
,1441,29.3033,37.5567,47.5633,55.9267,62.5933,69.15,74.92,79.93,85.08,89.1633,93.77,97.9567,102.0166667,105.8233333,108.9733333
,1444,29.3833,37.42,47.7267,55.82,62.5267,69.1367,74.8233,80.44,84.9533,89.4267,93.87,98.3967,102.0566667,105.7533333,109.22
,1447,29.48,37.5733,47.7267,56.1333,62.7567,69.2633,75.29,80.7567,85.2167,89.58,94.1167,98.1367,102.1533333,106.1266667,109.62
,1450,29.6733,37.8333,47.8267,56.2433,63.08,69.6167,75.3067,81.0067,85.4767,89.9533,94.3267,98.3433,102.54,106.0166667,109.73
,1453,29.8433,37.76,47.88,56.4667,63.0233,69.6467,75.5133,80.9233,85.5733,90.1833,94.5067,98.7133,102.4533333,106.7033333,110.1966667
,1456,29.8533,37.9133,47.9533,56.3867,63.09,69.6633,75.5267,81.2967,85.8067,90.09,94.9333,98.6733,102.6066667,106.76,110.3366667
,1459,29.9933,37.83,47.9633,56.4967,63.2567,69.7167,75.8167,81.0033,85.9767,90.2,94.8667,98.7267,102.8533333,106.7466667,110.3666667
,1462,30.2267,38.0267,48.1467,56.48,63.5333,69.7433,75.61,81.3367,86.2367,90.4767,95.0567,99.03,103.4233333,107.19,110.7333333
,1465,30.2933,38.19,48.2533,56.7167,63.5867,69.91,75.8067,81.5167,86.4033,90.64,95.4133,99.2967,103.4766667,107.41,110.9733333
,1468,30.3367,38.11,48.3633,56.6333,63.85,69.9367,75.9533,81.6,86.5167,91.0167,95.4567,99.57,103.9466667,107.27,111.55
,1471,30.1733,38.3567,48.4467,56.7033,63.85,70.09,76.0767,81.7233,86.67,90.8767,95.5967,99.9567,104.1233333,107.69,111.3566667
,1474,30.42,38.2867,48.5,57.0467,63.93,70.24,76.6167,81.9733,87.0367,91.33,95.61,99.7633,103.9333333,108.0566667,111.44
,1477,30.3267,38.5233,48.6533,57.1,63.8233,70.67,76.8533,82.15,86.64,91.4533,95.72,100.04,104.0033333,108.0466667,111.8666667
,1480,30.56,38.8533,48.7633,57.5433,64.18,70.64,76.8933,82.37,87.1233,92.01,96.0633,100.14,104.18,108.1,111.8533333
,1483,30.7533,38.92,48.7367,57.6533,64.1833,70.89,77.2633,82.4567,87.37,91.8967,96.6467,100.47,104.4566667,108.4333333,112.0633333
,1486,30.6867,39.2267,48.9267,57.7633,64.3467,71.08,77.2667,82.83,87.2167,92.16,96.7133,100.7433,104.72,108.46,112.4766667
,1489,30.85,39.1867,48.9967,57.8067,64.4567,71.1533,77.3067,83.0367,87.4667,92.6133,96.91,100.87,104.61,108.7633333,112.71
,1492,31.1667,39.3267,48.9533,57.8433,64.4433,71.4533,77.2667,83.1167,87.7533,92.3133,97.1833,101.1033,105.01,109.1366667,112.6966667
,1495,31.28,39.2667,48.93,58.01,64.6233,71.43,77.8333,83.0767,87.8367,92.5433,97.17,101.0467,105.3133333,109.3433333,113.2066667
,1498,31.3167,39.41,48.9967,58.0933,64.7867,71.4167,77.8033,83.2433,88.18,93.04,97.1,101.1567,105.52,109.5633333,113.3733333
,1501,31.4567,39.53,49.0533,58.1633,65.01,71.36,78.0933,83.6433,88.43,92.96,97.97,101.53,105.5066667,109.7033333,113.4133333
,1504,31.6067,39.6967,49.2733,58.34,65.08,71.7033,78.0933,83.3667,88.72,92.9333,97.61,101.6267,105.7566667,109.77,113.6466667
,1507,31.5533,39.5733,49.44,58.2567,65.15,71.6633,78.3267,83.6133,88.6967,93.6767,97.8567,101.96,105.95,110.0333333,113.8433333
,1510,31.7467,39.6867,49.51,58.26,65.1767,71.79,78.0967,83.56,89.11,93.54,97.8333,101.96,106.28,110.1433333,114.1466667
,1513,31.54,39.71,49.6467,58.41,65.37,71.8433,78.4133,83.8633,88.72,93.91,98.15,101.93,106.5266667,110.46,114.1033333
,1516,31.5667,39.8733,49.74,58.5333,65.4667,71.8567,78.63,84.0167,89.3833,93.58,98.1367,102.2467,106.76,110.8066667,114.4366667
,1519,31.6633,39.9433,49.9067,58.7,65.4933,72.1333,78.8967,84.1433,89.1233,93.7733,98.19,102.4433,106.8433333,111.0933333,114.5366667
,1522,31.9433,40.0667,49.98,59.0733,65.5333,72.5033,78.8367,84.2933,89.33,93.8833,98.7967,102.65,107.0366667,111.1633333,114.6266667
,1525,32.0633,40.2633,50.1567,59.0333,65.77,72.3633,79.02,84.4567,89.6033,94.5333,98.7167,103.0667,107.4933333,111.5633333,114.9333333
,1528,32.1167,40.3033,50.1167,59.4367,65.8633,72.8767,79.35,84.7467,89.91,94.42,98.9367,103.16,107.4766667,111.4533333,115.2233333
,1531,32.4367,40.4567,50.39,59.6367,65.9333,73.21,79.2667,85.0367,89.73,94.6167,99.0033,103.37,107.63,111.7166667,115.6366667
,1534,32.5867,40.62,50.3767,59.6133,66.2367,73.5267,79.57,85.2567,90.1,94.5767,99.5,103.78,107.7433333,111.7733333,115.5533333
,1537,32.7933,40.6733,50.3233,59.4867,66.3733,73.1567,79.4867,84.9933,90.2567,94.8067,99.1267,103.8767,108.0466667,112.1433333,115.9966667
,1540,32.96,40.62,50.3667,59.6233,66.3733,73.46,79.8033,85.2833,90.4633,95.2633,99.46,103.7533,108.0166667,112.02,115.6233333
,1543,33.2233,40.73,50.38,59.56,66.36,73.39,79.9167,85.3833,90.8067,95.3767,99.8067,103.9333,108.5566667,111.8966667,115.8266667
,1546,32.9733,40.7033,50.3933,59.8033,66.3067,73.5967,79.94,85.5067,90.8067,95.79,99.71,104.3467,108.7366667,112.28,116.1766667
,1549,32.9467,40.8133,50.56,59.6,66.4433,73.6067,79.8467,85.56,91.0667,95.8033,99.9567,104.6233,108.6533333,112.3933333,116.55
,1552,32.8633,40.84,50.64,59.86,66.5967,73.87,80.1367,85.7433,91.2167,95.8167,100.3167,104.8567,108.8333333,112.8366667,117.0133333
,1555,32.89,40.8133,50.6833,59.7367,66.64,73.9833,79.97,86.1133,91.5633,95.8967,100.6333,105.0667,109.2633333,112.8333333,117.1966667
,1558,33.0267,40.8133,50.89,60,66.79,73.8833,80.44,86.03,91.19,95.75,100.55,105.0233,109.3866667,113,117.32
,1561,33.1533,40.9367,50.9267,60.2067,67.1333,73.9967,80.6467,86.03,91.5233,95.9967,100.55,104.9833,109.45,113.1533333,117.4733333
,1564,33.3067,41.16,51.11,60.5767,67.0267,74.2867,80.65,86.28,91.6367,95.9833,100.9767,105.3667,109.4666667,113.15,117.68
,1567,33.5967,41.16,51.22,60.5233,67.3267,74.4067,80.66,86.61,91.6467,96.2867,100.9933,105.6333,109.5266667,113.5266667,117.65
,1570,33.6233,41.3667,51.4267,60.65,67.4133,74.2567,80.91,86.8167,91.9367,96.1767,101.2667,105.7133,110.1133333,113.7433333,118.08
,1573,33.83,41.42,51.51,60.7033,67.4267,74.81,80.94,86.6933,91.66,96.52,101.2133,106.1133,110.3233333,113.8566667,118.1033333
,1576,33.9133,41.5733,51.5067,60.8,67.69,74.92,81.1167,87.34,92.0333,96.6467,101.5333,106.4867,110.4733333,114.02,118.2733333
,1579,34.34,41.5067,51.61,60.8133,67.7133,74.92,81.2433,87.3967,92.1333,96.7833,101.9733,106.47,110.2833333,114.6433333,118.6466667
,1582,34.59,41.6,51.5633,60.8567,67.8933,75.0433,81.4767,87.55,92.34,97.13,102.1233,106.8567,110.6933333,114.85,118.6333333
,1585,34.6867,41.5467,51.7167,60.7867,67.84,75.1267,81.5567,87.8,92.6967,97.0433,102.29,106.7233,110.71,115.0166667,118.8533333
,1588,34.7533,41.64,51.8433,60.9067,67.85,75.21,81.8367,87.6733,92.42,97.5167,102.43,106.8467,110.9733333,115.0566667,119.1
,1591,34.48,41.5167,51.9233,61.1167,68.1133,75.1267,81.7533,87.73,92.6867,97.4033,102.6633,107.3,111.1933333,114.99,118.99
,1594,34.56,41.7533,52.16,60.98,68.02,75.18,81.9133,87.88,93.07,97.5167,102.8,107.0233,111.2033333,115.39,119.46
,1597,34.5867,41.9033,52.16,61.2033,68.09,75.4433,81.9033,87.8367,93.1267,97.8333,102.8967,107.41,111.36,115.5533333,119.4766667
,1600,34.67,41.9733,52.27,61.2267,68.2267,75.4867,82.1233,88.2233,93.03,97.8867,103.31,107.5333,111.72,115.8533333,120
,1603,34.3533,42.03,52.3667,61.3667,68.2833,75.82,82.29,87.99,93.4967,98.0267,103.2967,107.88,111.9233333,115.6366667,120.1933333
,1606,34.4933,41.96,52.3933,61.45,68.4867,75.8867,82.7867,88.2367,93.39,98.3,103.49,108.24,111.95,116.0366667,120.3033333
,1609,34.8233,42.11,52.53,61.5467,68.7467,75.6233,82.65,88.4067,93.5,98.3967,104.1133,108.0033,112.06,116.44,120.48
,1612,34.81,42.0167,52.5733,61.5433,68.7667,76.1067,82.98,88.4333,93.5933,98.7267,104.03,108.1567,112.2933333,116.4633333,120.69
,1615,35.0567,42.2233,52.9033,61.78,69.26,76.2033,82.9633,88.57,93.58,98.9067,103.9467,108.6133,112.71,116.5766667,120.9233333
,1618,35.32,42.3333,52.9833,61.8333,69.2467,76.08,83.2133,88.78,93.91,99.09,104.0033,108.75,112.93,116.7833333,120.76
,1621,35.5,42.33,53,62.0133,69.44,76.7833,83.2433,89.01,94.1033,99.0567,104.47,108.57,112.9733333,117.0466667,121.27
,1624,35.5967,42.3867,53.2367,62.0133,69.4,76.62,83.13,89.0267,94.0633,99.3367,104.1833,108.9033,112.9066667,117.3333333,121.3366667
,1627,35.7367,42.4433,53.2367,62.1667,69.2333,76.55,83.42,89.0667,94.31,99.35,104.6633,108.93,113.43,117.6533333,121.78
,1630,36.0667,42.4567,53.37,62.3767,69.6033,76.9067,83.4233,88.9433,94.4933,99.6233,105.0933,109.3867,113.4833333,118.0266667,121.9566667
,1633,35.94,42.5967,53.5,62.3733,69.69,76.6867,83.63,89.4667,94.6867,99.9433,105.0633,109.4267,113.6633333,117.8333333,122.0433333
,1636,35.94,42.61,53.5533,62.32,69.73,77,83.8633,89.62,94.92,100.0567,105.3667,109.3967,113.8966667,118.41,122.19
,1639,35.9833,42.8433,53.4867,62.54,69.9933,77.4167,84.0167,89.6233,95.0867,100.29,105.4367,109.7733,113.7333333,118.2033333,122.25
,1642,36.1067,42.84,53.6233,62.8833,70.0067,77.5033,84.4433,89.73,95.2933,100.4,105.5767,109.66,114.2833333,118.4666667,122.6333333
,1645,36.15,42.8833,53.7433,62.7433,70.1133,77.32,84.5133,89.9067,95.2267,100.73,105.7933,109.91,114.52,118.66,123.0333333
,1648,36.33,42.8833,53.8567,62.8567,70.3533,77.4733,84.5133,89.9333,95.5667,101.09,105.7533,110.0867,114.6433333,118.8533333,123.1866667
,1651,36.2067,43.12,54.1467,62.9367,70.4733,77.8733,84.65,89.9933,95.58,100.8267,105.9467,110.5967,114.63,118.8666667,123.1733333
,1654,36.37,43.0633,54.1433,62.91,70.67,77.9867,84.76,90.3233,95.6533,101.1033,106.18,110.7633,115.0966667,119.1,123.4333333
,1657,36.5767,43.1433,54.0767,63.1633,70.6,78.0267,84.7467,90.4233,96.0633,101.1033,106.4733,110.9033,115.4166667,119.2666667,123.5333333
,1660,36.55,43.1167,54.1733,63.3367,70.7233,78.2333,84.9967,90.5867,96.38,101.3533,106.7767,111.01,115.42,119.6133333,123.9433333
,1663,36.6033,43.06,54.2567,63.4367,70.85,78.1467,85.0767,90.9033,96.27,101.6267,106.4733,111.1933,115.8433333,119.42,123.97
,1666,36.84,43.2733,54.38,63.49,70.89,78.7033,85.2867,91.08,96.4667,102.0667,107.01,110.9167,115.8566667,119.64,124.0433333
,1669,36.9667,43.2267,54.53,63.5433,71.1233,78.4533,85.3667,90.8333,96.4633,101.89,107.0767,111.58,115.9933333,119.9266667,124.68
,1672,37.0333,43.3533,54.5767,63.77,70.9967,78.4833,85.3967,91.11,96.9767,102.22,107.19,111.6033,116.1766667,120.0566667,124.5933333
,1675,37.2267,43.5067,54.8367,64.0167,71.2767,78.95,85.64,91.4267,96.89,102.72,107.0633,111.9633,116.2566667,120.3566667,124.5933333
,1678,37.1833,43.6267,55.03,64.1,71.3567,78.9367,85.7967,91.76,97.35,102.44,107.4933,112.0467,116.38,120.4966667,124.7333333
,1681,37.3367,43.7,55.0267,64.14,71.66,79.1167,85.8667,91.6733,97.5667,102.5233,107.7,112.3533,116.8233333,120.6333333,125.01
,1684,37.4733,43.8233,55.1567,64.2933,71.7,79.1967,85.9467,91.9667,97.82,102.8867,107.67,112.2267,116.8233333,120.91,125.4366667
,1687,37.4467,43.92,55.1233,64.4433,71.7033,79.3667,86.36,92.2667,97.82,102.8,108.03,112.3667,117.1133333,121.02,125.5333333
,1690,37.5967,43.9333,55.2133,64.4967,71.73,79.3767,86.0167,92.3233,97.8867,103.2,107.91,112.7533,117.3633333,121.3366667,125.8366667
,1693,37.8167,44.0167,55.32,64.4533,72.02,80.0133,86.32,92.27,98.34,103.27,108.35,112.9867,117.3066667,121.7233333,125.9066667
,1696,37.7067,44.18,55.3767,64.72,72.0367,79.8467,86.6533,92.7133,98.5367,103.3233,108.64,113,117.1966667,121.9033333,126.1666667
,1699,37.86,44.1667,55.4,64.8467,72.1167,79.9833,86.83,92.6567,98.4833,103.6433,108.9167,113.3567,117.6666667,121.6133333,125.92
,1702,38.1233,44.2767,55.5833,64.8867,72.3233,80.1933,86.82,92.8067,98.9067,103.96,108.8033,113.5633,117.54,121.8066667,126.4566667
,1705,38.2333,44.1567,55.5833,64.8867,72.2133,80.2867,86.8867,92.89,98.9067,103.93,109.0267,113.4533,117.9433333,122.26,126.6533333
,1708,38.3133,44.2367,55.58,64.9433,72.3267,80.36,87.08,93.1667,99.17,104.3333,109.1067,113.5267,118.16,122.2333333,126.8033333
,1711,38.22,44.1967,55.65,64.9133,72.4633,80.3433,87.1633,93.1767,99.2267,104.1633,109.3867,113.6467,118.2166667,122.5633333,126.8466667
,1714,38.3133,44.25,55.9267,65.1233,72.5733,80.3567,87.2733,93.4267,99.3367,104.54,109.38,114.3,118.33,122.7466667,127.2966667
,1717,38.33,44.1933,55.8733,65.2433,72.6433,80.0967,87.4533,93.68,99.35,104.6067,109.6767,114.2167,118.6033333,123.0066667,127.41
,1720,38.4,44.35,56.01,65.45,72.9067,80.2333,87.8,93.7467,99.57,104.79,109.9633,114.4333,118.8533333,123.2166667,127.7133333
,1723,38.2167,44.4167,56.0367,65.6733,73.28,80.6333,87.6733,93.9533,99.93,105.0667,110.17,114.67,118.7966667,123.2033333,127.7433333
,1726,38.54,44.46,56.2333,65.7533,73.3733,80.74,87.9067,93.91,99.8467,105.12,110.03,114.6733,119.1433333,123.5333333,127.77
,1729,38.5367,44.7467,56.19,65.8933,73.3167,81.1033,87.85,94.2867,99.9267,105.1767,110.2133,114.7967,119.5133333,123.7666667,128.0966667
,1732,38.77,44.9833,56.36,65.96,73.5533,81.09,88.35,94.5867,100.0967,105.13,110.4067,114.9167,119.6,124,128.5433333
,1735,38.87,45.0233,56.44,65.9067,73.65,81.5167,88.2533,94.6867,99.9433,105.2033,110.5567,115.03,119.71,124.0266667,128.6633333
,1738,38.99,45.1767,56.6333,66.0433,73.6067,81.2833,88.4767,94.74,100.3533,105.3833,110.82,115.29,119.9833333,124.21,128.7233333
,1741,39.0733,45.1333,56.6067,66.1267,73.76,81.38,88.2933,94.7133,100.4667,105.7967,110.6533,115.3767,120.1766667,124.36,128.79
,1744,39.2967,45.2733,56.7267,66.18,73.7167,81.56,88.4733,95.1667,100.8167,105.7667,111.22,115.8033,120.08,124.7033333,129.1366667
,1747,39.38,45.1467,56.63,66.2633,74.01,81.6133,88.68,95.2367,100.9233,106.0167,111.2033,115.86,120.5066667,124.72,129.1333333
,1750,39.4333,45.3833,56.8667,66.2633,73.87,82.0533,88.7767,95.46,101.0467,106.2233,111.19,116.1467,120.5666667,124.9566667,129.5466667
,1753,39.42,45.0933,56.8633,66.5133,74.0867,81.9733,89.1633,95.62,101.2133,106.42,111.22,116.08,120.6333333,125.05,129.5366667
,1756,39.4633,45.29,57.0033,66.5267,74.2533,82.07,89.3833,95.8167,101.27,106.3467,111.51,116.27,120.8133333,125.1733333,129.9766667
,1759,39.3667,45.3,57.0333,66.5667,74.28,82.08,89.3833,95.6233,101.45,106.54,111.69,116.3133,120.9633333,125.5766667,129.8
,1762,39.57,45.45,57.06,66.6933,74.3833,82.07,89.5633,95.8133,101.6533,106.65,111.8267,116.6733,121.1433333,125.7133333,130.32
,1765,39.5567,45.74,57.1567,66.7333,74.63,82.1133,89.8967,95.8133,101.6967,106.8833,112.1867,116.9733,121.56,125.6166667,130.49
,1768,39.5833,45.7567,57.39,66.9267,74.7667,82.1933,90.0467,95.8567,101.7367,106.8433,112.2533,116.99,121.82,125.6833333,131.0133333
,1771,39.6833,45.85,57.6533,66.9833,75.0167,82.29,89.9067,96.0633,101.75,107.11,112.2833,117.1433,121.78,125.9633333,131.0133333
,1774,39.6,45.9767,57.54,67.1333,75.0567,82.44,90.1,96.3133,102.3167,107.34,112.7367,117.29,122.0833333,126.3733333,131.08
,1777,39.7533,45.8933,57.5433,67.2033,75.2233,82.69,90.3933,96.6567,102.0533,107.23,112.4733,117.2533,122.08,126.3466667,131.55
,1780,39.7933,46.2633,57.7633,67.4833,75.28,82.8533,90.4367,96.6733,102.0967,107.63,112.8633,117.5133,122.4566667,126.6533333,131.66
,1783,40.01,46.32,57.7767,67.4533,75.39,83.13,90.4767,96.9467,102.4133,107.52,112.9333,117.5833,122.51,127.26,131.8133333
,1786,40.1633,46.2667,57.9033,67.7433,75.53,83.3667,90.56,97.1,102.44,107.55,113.1533,118.15,122.6033333,127.5066667,132.0866667
,1789,40.3433,46.35,58.05,67.7967,75.54,83.5167,90.7767,97.1833,102.8433,107.9033,113.7033,118.33,122.8566667,127.3,132.2966667
,1792,40.3867,46.28,58.1233,67.78,75.5667,83.4633,90.6533,97.0467,102.6633,108.1667,113.43,118.3867,122.94,127.4533333,132.3633333
