3injectors,15,461,,Injector:B445112649_00,,,,,,,,,,,,
,711,4,5.8733,9.7467,13.2033,17.2867,20.9367,24.49,28.3467,31.99333333,35.03333333,38.35666667,41.69,44.47,46.86666667,49.94
,714,4.0433,5.97,9.8733,13.35,17.3467,21.2967,24.59,28.3867,32.26,35.22666667,38.56333333,42.12666667,44.45,47.13333333,50.22333333
,717,4.1433,5.9167,9.95,13.5467,17.8,21.3233,24.9,28.67,32.47,35.51666667,38.69333333,42.41666667,44.9,47.52666667,50.52666667
,720,4.1767,6.1333,10.0933,13.6033,17.8767,21.7,25.2,29.36,32.73666667,35.97666667,39.18,42.52333333,45.32333333,47.85333333,50.72
,723,4.2467,6.1933,10.3367,13.7967,18.1033,22.0833,25.4733,29.3767,33.44333333,36.19,39.45666667,42.92,45.69333333,48.07666667,51.31
,726,4.23,6.1967,10.3267,14.1667,18.2967,22.2533,25.9333,29.92,33.50333333,36.45666667,39.93,43.03,45.61,48.48666667,51.49666667
,729,4.2533,6.2733,10.3567,14.34,18.49,22.7667,26.17,30.08,33.68333333,36.95333333,40.13333333,43.5,46.13,48.71666667,52
,732,4.4,6.3833,10.5867,14.59,18.6833,22.91,26.32,30.37,34.53333333,37.15333333,40.38333333,44.14,46.90666667,49.22666667,52.53666667
,735,4.4833,6.46,10.6067,14.65,18.9167,23.0567,26.5567,30.76,34.63,37.48,40.75666667,44.37,46.64,49.53,52.85666667
,738,4.47,6.4967,10.83,14.6733,19.1133,23.3733,26.9767,30.94,34.70666667,38.01,40.99,44.74666667,47.25,50.00333333,53.34
,741,4.58,6.6667,10.97,14.8933,19.33,23.43,27.0533,31.1333,34.89333333,38.04,41.59666667,44.99333333,47.61666667,50.31666667,53.67333333
,744,4.57,6.6533,11.0333,14.94,19.47,23.7,27.2133,31.5933,34.88333333,38.31,41.53666667,45.37,47.83333333,50.72,53.81
,747,4.6067,6.6767,11.13,14.9633,19.7067,24.1033,27.6233,31.5767,35.33,38.64666667,41.94,45.53666667,48.24333333,50.9,54.26333333
,750,4.6133,6.7167,11.1567,15.2833,19.9667,24.16,27.83,31.7433,35.69666667,38.96666667,42.18666667,45.74666667,48.4,51.17,54.37666667
,753,4.7333,6.94,11.5033,15.4567,20.0467,24.2833,28.1333,32.2167,36.07333333,39.16,42.60666667,45.94333333,48.96333333,51.45,55.06666667
,756,4.7467,6.93,11.3867,15.63,20.69,24.53,28.1733,32.8133,36.07666667,39.33666667,42.96333333,46.28333333,49.34333333,51.98666667,55.38666667
,759,4.83,7.0167,11.6067,15.94,20.57,25.1033,28.5633,32.8867,36.58666667,39.60333333,43.18666667,46.80666667,49.31666667,52.7,55.82666667
,762,4.92,7.0933,11.7167,16.1033,20.8533,25.1067,28.93,33.2833,36.87,40.23,43.73666667,47.24666667,49.96,52.61666667,56.03
,765,4.93,7.3033,12.0133,16.2533,21.1967,25.5833,29.1767,33.8167,37.14333333,40.26666667,43.67666667,47.42333333,49.92666667,52.74333333,56.58333333
,768,5.0567,7.26,12.11,16.5233,21.5767,25.4733,29.5367,33.84,37.28666667,40.60666667,44.20333333,47.67666667,50.23,53.54,57.01666667
,771,5.0933,7.3833,12.2,16.74,21.7933,26.1167,29.6167,34.0833,37.72333333,41.11333333,44.86666667,48.23666667,50.58,54.00666667,57.35
,774,5.09,7.42,12.3033,16.8067,21.88,26.05,30.0733,34.7267,37.93333333,41.34666667,45.12333333,48.8,51.01,54.28666667,57.73666667
,777,5.1067,7.5633,12.5633,16.9867,22.0567,26.47,30.0967,34.6567,38.16333333,41.77,45.23333333,49.07333333,51.67666667,54.82333333,58.1
,780,5.2433,7.5067,12.7033,17.1333,22.34,26.8133,30.53,34.6333,38.47666667,42.03666667,45.42666667,49.33333333,51.97,55.33333333,58.40666667
,783,5.3433,7.7,12.7967,17.51,22.4267,26.7833,30.7033,35.3267,38.46666667,42.36666667,45.81,49.50666667,52.03333333,55.75,58.59666667
,786,5.3633,7.7333,12.8833,17.5133,22.6933,26.9367,31.1233,35.4867,38.81333333,42.43666667,46.03333333,49.63,52.33666667,55.86666667,59.07666667
,789,5.3967,7.84,12.94,17.69,22.9967,27.1,31.0933,35.52,39.36666667,42.80333333,46.49333333,49.96666667,52.77333333,56.10666667,59.16
,792,5.4467,7.85,13.05,17.85,23.0833,27.4133,31.4267,36.12,39.29666667,42.84333333,46.7,50.17333333,52.74,56.38666667,59.58666667
,795,5.43,7.9667,13.3,18.0267,23.4633,27.4867,31.89,36.2333,39.70333333,43.10333333,47.08333333,50.7,53.57,57.12666667,60.18
,798,5.63,8.1267,13.4367,18.2567,23.6833,27.8833,31.8667,36.8833,40.05,43.17333333,47.10666667,50.91,53.73333333,57.46666667,60.84333333
,801,5.6833,8.1967,13.57,18.4767,23.8267,28.3067,32.3133,36.8067,40.41,43.97666667,47.69,51.29666667,54.23333333,57.9,61
,804,5.66,8.2433,13.83,18.7667,23.9533,28.4267,32.61,37.0667,40.62,44.08666667,48.03,51.46,54.60333333,58.40666667,61.32
,807,5.74,8.2633,13.9233,18.8667,24.5767,28.69,32.7333,37.33,40.81,44.43666667,48.36333333,52.02,54.99333333,58.59333333,61.82666667
,810,5.8967,8.4933,14.03,19.0667,24.6667,28.7467,33.16,37.4233,41.08666667,44.82666667,48.7,52.25,54.97666667,59.03333333,61.82
,813,5.9067,8.4667,14.0267,19.2367,24.74,29.2567,33.4,38.1467,41.38333333,45.06,48.77,52.66,55.79666667,59.38,62.33333333
,816,5.9967,8.6333,14.1633,19.3633,24.8833,29.0367,33.6,38.24,41.57333333,45.25666667,49.33666667,52.82,55.65666667,59.72666667,62.68
,819,5.9933,8.7233,14.3367,19.3867,25.1367,29.39,33.5833,38.5867,41.86333333,45.34666667,49.61333333,52.97,56.15333333,60.06,63.28333333
,822,6.0067,8.74,14.49,19.7267,25.1133,29.4067,33.91,38.6033,42.03333333,45.8,49.74333333,53.13333333,56.53,60.27666667,63.33666667
,825,6.0367,8.8833,14.4433,19.87,25.33,29.78,34.4167,38.81,42.61333333,46.11333333,50.22,53.58333333,56.82,60.73333333,63.54333333
,828,6.16,8.9433,14.61,19.7767,25.5367,30.0367,34.6067,38.7733,42.6,46.37,50.21666667,53.78,56.96666667,60.65666667,64.10666667
,831,6.27,9.0167,14.8267,20.0367,25.9,30.3067,34.83,39.2667,42.67666667,46.84,50.54,54.16,57.25333333,61.59666667,64.44
,834,6.2433,9.0733,14.91,20.3267,25.9167,30.5033,35.0333,39.78,43.27666667,46.75333333,50.89333333,54.59,57.84,61.53666667,64.84
,837,6.3333,9.3333,15.0467,20.38,26.0233,30.7433,35.4333,39.9267,43.39666667,47.15333333,51.27666667,54.80333333,58.41,62.16333333,65.34666667
,840,6.4467,9.3267,15.13,20.6933,26.2133,30.67,35.5433,40.2333,43.63,47.62666667,51.66,55.2,58.53666667,62.56666667,65.86666667
,843,6.4933,9.3667,15.42,20.9067,26.3867,31.1967,35.7767,40.54,43.62,47.77,51.69666667,55.60333333,58.83666667,62.67666667,65.9
,846,6.5233,9.5133,15.4367,20.8067,26.6933,31.2233,36.29,40.6767,43.98666667,47.84666667,52.23333333,55.76,59.23666667,63.45333333,66.28
,849,6.5367,9.6133,15.5067,20.93,26.6533,31.5067,36.1467,40.9,44.45666667,48.63666667,52.55,56.26333333,59.75333333,63.59333333,66.69333333
,852,6.7133,9.5067,15.68,21.2233,26.85,31.6367,36.51,41.2533,44.42,48.75666667,52.73,56.46333333,60.18,64.29666667,66.78333333
,855,6.7333,9.5833,15.8333,21.1467,27.06,31.9133,36.65,41.4333,44.81333333,48.93666667,53.01333333,56.87,60.42666667,64.10333333,67.23333333
,858,6.74,9.79,15.8867,21.4033,27.29,32.0133,37.2467,41.5633,45.07333333,49.14666667,53.19666667,56.88333333,60.63,64.82333333,67.66
,861,6.8867,9.8867,15.89,21.5267,27.1367,32.2867,36.9033,41.8433,45.47,49.61666667,53.36333333,57.27666667,60.69333333,64.78,67.8
,864,6.7933,9.98,16.01,21.9133,27.3233,32.3967,37.4667,42.12,45.53,49.87666667,53.98333333,57.60666667,61.44333333,65.13333333,68.19
,867,7.02,10.0133,16.0467,21.86,27.73,32.6067,37.81,42.3967,45.87666667,50.01333333,53.88,57.83666667,61.3,65.64666667,68.64666667
,870,7.0767,10.1067,16.2633,22.1633,27.68,32.87,37.96,42.6367,46.21,50.52,54.36333333,58.39333333,61.87666667,65.96333333,69.06333333
,873,7.1967,10.1333,16.3867,22.36,27.6767,33.0667,38.33,42.8833,46.47,50.60666667,54.56,58.60666667,62.04666667,66.45,69.38
,876,7.2033,10.2167,16.6633,22.3867,27.9367,33.2933,38.2567,42.7633,46.78,50.99,54.67333333,58.85333333,62.31,66.60333333,69.81333333
,879,7.2867,10.2633,16.71,22.3133,28.1567,33.41,38.8867,43.3433,46.93,51.33666667,55.10666667,59.10333333,62.76,67.1,70.41
,882,7.3233,10.5767,16.83,22.61,28.2667,33.5767,38.8367,43.2433,47.21666667,51.59333333,55.67666667,59.63666667,63.22,67.15,70.62
,885,7.37,10.49,16.8067,22.6733,28.5533,33.7033,39.47,43.6367,47.68,51.79333333,55.89666667,59.90666667,63.52,68.00666667,70.57666667
,888,7.41,10.61,17.0467,22.8833,28.6867,34.1633,39.4733,43.97,47.85,52.37666667,55.91666667,60.06,63.96333333,67.92,71.05666667
,891,7.48,10.7233,17.2567,23.22,28.93,34.1833,39.5933,44.1367,48.21666667,52.54333333,56.15,60.21,63.96,68.32,71.47666667
,894,7.59,10.7667,17.0333,23.1567,29.07,34.43,39.6467,44.0667,48.01666667,52.85333333,56.82333333,60.55333333,64.42,68.42666667,71.73666667
,897,7.53,10.6567,17.3533,23.3133,29.02,34.71,40.0933,44.4267,48.48333333,53,56.70333333,60.82,64.51666667,68.85333333,72.19333333
,900,7.66,10.9267,17.3967,23.3733,29.19,34.7,40.4733,44.61,48.77,53.38,57.05333333,61.01,65.27666667,69.14666667,72.31
,903,7.82,11.0233,17.73,23.5867,29.5033,35.0767,40.5533,45.1367,48.86333333,53.46666667,57.60666667,61.76,65.17666667,69.35333333,72.94666667
,906,7.91,11.0133,17.7233,23.7033,29.5167,35.3567,40.9167,45.0533,49.06666667,53.94666667,58.07,61.63666667,65.74333333,69.77,72.98
,909,8.0633,11.0733,17.9767,24.06,29.8967,35.82,40.9533,45.1967,49.51666667,54.02666667,57.77333333,62.01666667,65.77,70.15333333,73.40333333
,912,8.0167,11.31,18.0967,24.0033,29.9,35.8167,41.39,45.66,50,54.34,58.24,62.76,66.52,70.62666667,73.83
,915,8.1833,11.2567,18.0567,24.25,30.1533,35.82,41.5467,45.8633,49.94666667,54.57333333,58.93333333,62.83,66.79333333,71.10333333,74.35333333
,918,8.3233,11.2733,18.1733,24.5233,30.16,36.39,41.5967,45.96,50.42333333,54.90666667,58.98,63.14,66.75333333,71.38666667,74.84333333
,921,8.2367,11.58,18.42,24.6467,30.3967,36.4767,41.8167,46.64,50.81333333,55.28,59.42,63.35666667,67.68333333,71.85666667,75.02666667
,924,8.3333,11.52,18.5767,24.6167,30.64,36.5167,42.23,46.78,50.92,55.67666667,59.57,63.49666667,67.69666667,72.07333333,75.63
,927,8.45,11.6233,18.69,24.8567,30.9867,36.8433,42.1867,46.68,51.42333333,55.97,60.15,63.82,68.12,72.40333333,75.60666667
,930,8.4933,11.86,18.7,24.98,30.99,37.3433,42.7033,47.1033,51.54666667,56.00666667,59.90666667,64.4,68.11666667,72.71333333,76.22333333
,933,8.5767,11.8167,18.83,25.1,31.12,37.1933,42.8333,46.85,51.84,56.35333333,60.31666667,64.71666667,68.78333333,73.01666667,76.25666667
,936,8.6633,11.9233,18.9333,25.26,31.18,37.2767,42.9667,47.2433,51.99333333,56.33333333,60.71666667,65.02666667,69.01333333,73.38333333,76.86
,939,8.6,12.0233,19,25.5333,31.4867,37.8167,43.2133,47.6733,52.37,56.78666667,61.36666667,64.89333333,69.27666667,73.65333333,77.37333333
,942,8.7267,12.1,19.49,25.7967,32.0033,38.2267,43.2167,48.03,52.56,57.05,61.45,65.45333333,69.37666667,73.83333333,77.67
,945,8.8833,12.07,19.4867,26.0267,31.83,38.1333,43.4967,48.2767,52.76,57.59333333,61.71333333,66.00333333,70.02,74.45666667,77.94
,948,8.9433,12.23,19.4967,26.3133,32.5567,38.3833,43.7867,48.5367,53.04,57.76,62.08666667,66.33,70.21666667,74.86666667,78.43333333
,951,8.9933,12.3633,19.93,26.3867,32.47,38.7667,43.9767,48.8333,53.47333333,58.22,62.74333333,66.78,70.94666667,75.38333333,79.04333333
,954,9.01,12.41,20.03,26.5233,32.66,39.0033,44.2967,49.1567,53.85666667,58.49666667,62.53333333,67.44,70.98333333,75.22,79.30333333
,957,9.0967,12.6033,20.0333,26.8067,32.6833,39.1567,44.6067,49.1733,53.89333333,58.56666667,62.61,67.18333333,71.60333333,75.95666667,80.05666667
,960,9.1567,12.6233,20.16,26.97,32.88,39.49,44.6833,49.4667,54.19333333,58.67,63.25,67.51,71.62333333,76.02666667,79.98
,963,9.2067,12.6467,20.3733,27.06,33.2333,39.52,44.7467,49.64,54.48333333,59.41666667,63.45666667,67.89333333,71.95666667,76.46333333,80.41333333
,966,9.3133,12.7933,20.43,27.1967,33.3333,39.69,45.1167,49.65,54.71,59.37,63.87666667,68.24666667,72.68333333,76.96333333,80.84666667
,969,9.5167,12.8733,20.5233,27.48,33.5267,40.04,45.19,50.2033,55,59.93666667,64.17,68.55666667,72.92666667,76.95333333,81.15666667
,972,9.51,12.8967,20.7433,27.69,33.8333,40.2733,45.3367,50.4767,55.28,59.95,64.47333333,68.69,72.94,77.55333333,81.6
,975,9.45,13.0933,21.0033,27.89,34.0367,40.33,45.72,50.2967,55.77,60.55666667,64.63,68.96666667,73.81666667,77.88,82.20333333
,978,9.6267,13.15,21.0467,27.7,34.07,40.7633,46.0867,50.8567,55.77333333,60.46,65.37,69.56666667,73.50666667,78.18,82.36
,981,9.66,13.2833,21.25,28.18,34.55,41.2933,46.37,51.1967,56.30666667,60.63666667,65.52333333,70.18666667,74.24,78.61666667,83.15
,984,9.9267,13.3233,21.38,28.3,34.83,41.2933,46.3,51.4233,56.71666667,61.18333333,65.88,70.24666667,73.99333333,78.86333333,83.02666667
,987,9.9367,13.4067,21.5267,28.4867,34.9633,41.2867,46.7767,51.8933,56.77333333,61.92666667,66.44333333,70.74666667,75,79.22333333,83.45666667
,990,9.9133,13.7433,21.7533,28.7967,34.9467,41.9433,46.8433,52.05,57.29666667,61.95333333,66.82666667,71.34666667,74.97666667,79.69333333,84.14333333
,993,9.99,13.7367,21.94,28.8633,35.2733,41.9667,46.7167,52.2567,57.52333333,62.12,66.83,71.23,75.76666667,80.41,84.44
,996,10.0533,13.9033,22.1433,28.9467,35.4267,42.0933,47.29,52.6833,57.74666667,62.32,66.90666667,71.78333333,76.16333333,80.56,84.78
,999,10.0033,13.79,21.9133,29.17,35.76,42.36,47.4533,52.7133,57.63333333,62.88666667,67.39,71.92,76.56,80.88666667,85.32666667
,1002,10.2667,13.9933,22.2267,29.3233,35.8467,42.4333,47.5367,53.1533,58.51666667,62.96666667,67.23,72.38,76.83333333,81.37,85.76666667
,1005,10.35,14.16,22.44,29.42,36.3633,42.58,47.8567,52.9767,58.83,63.31333333,68.11333333,72.74,76.81333333,81.53,86.05666667
,1008,10.3833,14.1833,22.5367,29.6133,36.2867,43.1033,48.0767,53.3867,58.88333333,63.55,68.09333333,72.76,77.82333333,82.19,86.70666667
,1011,10.4233,14.2933,22.74,30.0233,36.61,43.26,48.1767,53.6367,59.15333333,63.87333333,68.33666667,73.11,77.86,82.37666667,86.87333333
,1014,10.4533,14.4433,22.76,30.0767,36.68,43.33,48.8567,53.93,59.34666667,64.07333333,68.83333333,73.92666667,77.66666667,82.63333333,87.04
,1017,10.6233,14.4567,23.09,30.2533,37.04,43.43,48.7633,54.39,59.86333333,64.35,69.23666667,74.07666667,78.48666667,82.99333333,87.58666667
,1020,10.6367,14.74,23.1767,30.4967,37.4267,43.7767,49.1467,54.71,60.18333333,64.65,69.82666667,73.92666667,79.22666667,83.41666667,88.13
,1023,10.6867,14.72,23.3233,30.6467,37.5867,44.1167,49.4067,54.57,60.31333333,64.90666667,69.86333333,74.64666667,79.03,84.18666667,88.82333333
,1026,10.8633,14.96,23.5,30.8267,37.5467,44.2667,49.4867,55.1367,60.76,65.02333333,70.50333333,74.90333333,79.88,84.56333333,89.04
,1029,10.94,14.93,23.6533,31.0233,37.8933,44.72,49.35,55.65,60.99666667,65.46666667,70.67,75.54,80.32333333,84.76666667,89.36666667
,1032,10.8867,15,23.74,31.0633,38.32,44.8433,50.08,55.69,61.04333333,65.74666667,70.87666667,76.03333333,80.59666667,85.16333333,89.41
,1035,10.9933,15.1467,23.9333,31.34,38.29,44.86,50.22,55.8133,61.40666667,66.22666667,71.18666667,76.03666667,80.8,85.67333333,90.12
,1038,11.0767,15.2633,24.0433,31.41,38.6133,44.99,50.32,56.1567,61.46666667,66.35333333,71.55666667,76.41333333,81.35666667,85.80333333,90.29666667
,1041,11.0967,15.2467,24.1567,31.68,38.73,44.9367,50.2467,56.5067,61.96,66.73333333,71.48,76.84666667,81.25666667,86,90.72333333
,1044,11.1367,15.37,24.2333,31.7467,38.8567,45.43,50.7267,56.8367,62.08333333,66.91,71.68,76.74,81.62,86.88666667,91.21666667
,1047,11.32,15.5933,24.6333,31.79,39.1167,45.8033,51.1167,56.86,62.47666667,67.48333333,72.25,77.6,81.66333333,86.91666667,91.67
,1050,11.4033,15.58,24.5033,32.0533,39.1767,45.98,51.4233,57.4433,62.6,67.74,71.97,77.92666667,82.13666667,87.65,91.91
,1053,11.4133,15.7833,24.7133,32.18,39.4867,46.43,51.38,57.8233,62.96666667,67.83,72.36666667,78.01,83.02666667,87.63666667,92.39666667
,1056,11.5333,15.8567,24.73,32.45,39.7267,46.51,52.08,58.0967,63.23333333,68.09666667,73.58333333,78.56,83.78333333,88.26333333,92.51333333
,1059,11.6867,16.02,25.0167,32.4267,40.1667,46.56,52.2267,58.12,64.17333333,68.36,73.48666667,78.92,83.32333333,88.5,93.18333333
,1062,11.68,16.1567,25.3167,32.6667,40.1333,46.51,52.22,58.6567,64.11666667,68.68666667,74.33,78.99666667,83.77,88.83333333,93.09333333
,1065,11.7267,16.2833,25.3,32.9,40.3233,47.04,52.64,58.6533,64.23666667,68.97333333,73.91666667,79.63,84.62333333,89.46,94
,1068,11.8267,16.2733,25.4633,33.03,40.6533,47.01,53.13,58.8567,64.65,69.71666667,74.68,80.15333333,85.59,89.96,94.47
,1071,12.0133,16.29,25.4133,33.2233,40.8133,47.1033,52.8767,59.4967,64.46666667,69.56333333,74.87666667,79.96666667,85.27666667,90.17333333,94.45333333
,1074,12.0633,16.5067,25.59,33.0533,40.8867,47.5267,53.4,59.8133,64.79666667,69.57,75.03333333,80.67666667,85.91333333,90.53,94.85666667
,1077,11.9967,16.5667,26.0333,33.45,41.0133,47.47,53.6633,59.77,65.05666667,69.98333333,75.50333333,81.13333333,86.46333333,90.83333333,95.29
,1080,12.2067,16.61,25.95,33.6533,41.5867,47.92,53.9467,60.17,65.53333333,70.40333333,75.67333333,80.69333333,86.17333333,91.21333333,95.43666667
,1083,12.2133,16.8067,25.9933,33.6267,41.3667,48.04,54.0267,60.4167,65.70666667,70.18,75.70333333,81.83666667,86.92666667,91.53333333,96.02
,1086,12.3767,16.8933,26.22,33.8833,41.7833,48.3967,54.45,60.43,65.96666667,70.51666667,76.50333333,81.70333333,87.05,92.17,96.74333333
,1089,12.4567,16.99,26.4133,34.1233,41.9567,48.5133,54.61,60.6867,66.04666667,71.21333333,76.60666667,81.89,87.54333333,92.08,96.9
,1092,12.6067,17.05,26.6467,34.19,42.0633,48.7467,54.9533,61.2067,66.47,71.60666667,77.27333333,82.64,87.56666667,92.79333333,96.94333333
,1095,12.5533,17.2833,26.6,34.2567,42.4067,48.8533,55.4,61.16,67.19666667,71.77,77.15,82.57,88.08666667,92.80666667,97.58
,1098,12.6967,17.2633,26.7267,34.62,42.4967,49.3833,55.36,61.7933,67.01,72.08,77.50666667,82.80666667,88.86333333,93.96,98.06333333
,1101,12.8067,17.2967,26.9667,34.56,42.8433,49.36,55.7233,62.0733,67.26,72.20333333,77.96666667,83.22333333,88.72,94.28333333,98.65333333
,1104,12.8767,17.4033,27.0633,34.7533,42.94,49.1967,55.8967,62.04,67.52333333,72.36333333,78.40333333,83.68333333,89.26,94.05,98.89
,1107,12.98,17.5,26.9967,34.9067,43.0467,49.87,56.2,62.3467,67.51,72.89666667,78.77666667,84.67333333,89.47333333,94.73,98.88333333
,1110,13.05,17.6833,27.2933,34.89,42.99,49.9833,56.32,62.6433,68.08,73.47,78.84333333,84.19333333,90.12333333,94.79,99.16
,1113,13.14,17.6833,27.32,35.0233,43.3267,49.9333,56.5933,63.0267,68.25666667,73.02666667,79.00666667,84.67666667,89.84333333,94.92,99.73666667
,1116,13.14,17.8467,27.5567,35.23,43.3433,49.9667,56.44,62.86,68.08,73.28333333,79.29666667,84.93333333,91.10666667,95.54,100.23
,1119,13.3267,17.8533,27.7133,35.4067,43.8233,50.56,56.8333,63.4567,68.68333333,74.09666667,79.83666667,85.36,91.14666667,95.91666667,100.72
,1122,13.41,18.14,27.92,35.6033,44.1167,50.6833,57.1533,63.5667,68.96333333,74.13333333,79.51,85.68333333,91.77333333,96.60666667,100.71
,1125,13.5333,18.1133,28.0133,35.9667,44.0667,50.4867,57.68,63.6533,69.37333333,74.48666667,80.57333333,85.77333333,92.02,96.87333333,101.4533333
,1128,13.64,18.14,28.03,36.0467,44.3433,51.3133,57.7,63.9567,69.67666667,74.80333333,80.89333333,86.49333333,92.42333333,97.22,101.7033333
,1131,13.6367,18.2833,28.2467,36.13,44.4333,51.14,57.8567,64.0267,69.47,75.74,81.34,86.71333333,92.46666667,97.88,102.51
,1134,13.84,18.47,28.3267,36.26,44.6167,51.31,58.3467,64.4933,69.45,75.16,81.62,87.21,92.86666667,98.07333333,102.9233333
,1137,13.8567,18.6933,28.48,36.1767,44.77,51.4633,58.25,64.7467,70.40333333,75.83,81.62333333,87.73666667,93.31333333,98.87333333,102.8266667
,1140,13.82,18.8033,28.7433,36.48,44.92,51.7033,58.3733,65.24,70.32,76.15333333,82.17666667,88.19,94.35,99.09,103.53
,1143,13.9833,18.7033,28.75,36.5767,45.32,51.76,58.7567,65.44,71,76.21333333,82.52333333,87.74333333,94.02,99.38,103.7
,1146,13.9867,18.89,28.9533,36.7833,45.2367,51.8867,59.0733,65.1467,71.24,76.86,82.73666667,88.33,95.17333333,99.59333333,104.5233333
,1149,14.1467,18.99,29.0767,36.8967,45.5867,52.2467,59.4467,65.7067,71.28666667,76.99666667,82.98333333,87.93666667,94.69,99.88,104.5966667
,1152,14.2667,19.2467,29.2767,37.1,45.7033,52.3367,59.5267,65.8667,71.56666667,77.14,83.11,89.13333333,95.36,100.33,104.9333333
,1155,14.3133,19.2033,29.1467,37.5533,45.82,52.5767,59.7633,66.3367,71.57666667,77.48333333,84.03,88.70666667,96.07666667,100.99,105.5266667
,1158,14.4133,19.5333,29.54,37.37,46.1733,52.82,60.0233,66.2033,72.02,78.28,83.56666667,89.62666667,96.21,101.4166667,105.9066667
,1161,14.5333,19.45,29.8167,37.68,46.25,53.18,60.08,66.79,72.08,78.13,84.63333333,89.98666667,96.67333333,101.9433333,106.3166667
,1164,14.59,19.5967,29.8567,37.9133,46.6267,53.2167,60.3667,67.2967,72.80333333,78.76666667,84.58666667,90.32,96.65666667,102.5366667,106.8466667
,1167,14.62,19.6933,29.9867,38.1567,46.8067,53.8267,60.7333,67.3433,73.06666667,79.25666667,85,90.64,97.17666667,102.29,107.64
,1170,14.7,19.8667,29.9867,38.19,47.0633,53.8233,60.7233,67.4267,73.32,79.16,85.32666667,90.91666667,97.16666667,103.32,108.22
,1173,14.7967,20.0133,30.2167,38.2433,47.2067,53.8867,61.1967,67.8567,73.87,79.58333333,85.58,91.39333333,98.28333333,103.3766667,108.4833333
,1176,14.9567,20.1,30.3067,38.6067,47.22,53.9033,61.32,67.9333,74.16,80.03666667,86.28,92.00666667,98.84333333,103.8466667,109.1266667
,1179,15.01,20.1633,30.4667,38.6467,47.4367,54.1433,61.54,68.2067,74.18,80.33,86.75,91.92,98.60666667,104.11,108.9933333
,1182,15.0433,20.2367,30.2967,38.8333,47.6833,54.33,61.6967,68.49,74.40666667,80.34333333,87.05,91.98333333,99.09666667,104.09,109.6433333
,1185,15.1267,20.4333,30.43,38.9933,47.91,54.6267,61.7867,68.6833,74.90666667,80.97666667,86.75666667,92.88666667,99.30666667,104.8333333,109.5966667
,1188,15.0233,20.4633,30.8533,39.2767,48.0567,55,62.1933,69.01,75.3,80.81,88.14333333,93.32333333,99.83333333,104.8133333,110.2766667
,1191,15.13,20.54,30.9667,39.2633,48.17,55.1333,62.1233,69.16,75.15666667,81.35333333,87.89333333,93.37,100.55,105.4166667,110.4666667
,1194,15.3267,20.8,31.2767,39.6667,48.5633,55.4567,62.53,69.3167,75.79666667,81.93333333,88.34333333,93.77333333,100.5133333,105.9866667,110.8133333
,1197,15.49,20.86,31.4133,40.05,48.6367,55.44,63.0133,69.6267,76.02,82.42666667,88.71666667,93.85,101.3766667,106.2066667,111.45
,1200,15.56,20.9633,31.4733,39.9933,49.02,55.5533,63.1367,70.4233,75.87666667,82.31666667,88.74666667,94.29666667,101.9866667,106.4266667,111.5466667
,1203,15.6967,21.14,31.52,40.0567,49.1333,56.1133,63.2567,70.3367,76.77333333,82.86666667,89.39666667,95.09,101.4133333,107.38,112.1966667
,1206,15.6633,21.1767,31.67,40.4633,49.4033,56.5833,63.55,70.7867,76.70333333,82.55666667,89.48666667,94.77333333,102.8,107.4966667,112.3766667
,1209,15.71,21.3333,31.8333,40.4933,49.25,56.6067,64.0933,70.8967,77.49666667,83.45666667,89.94333333,95.74666667,102.3166667,108.1766667,113.2333333
,1212,15.84,21.47,32.0933,40.8867,49.35,56.74,64.14,71.0233,77.67666667,83.88666667,90.36,96.46,102.54,108.2233333,113.7566667
,1215,15.99,21.4633,32,40.8167,49.6233,57.0367,64.2267,71.25,77.83333333,84.14,89.76,96.02,103.65,108.62,113.5366667
,1218,16.0567,21.72,32.2167,41.1967,49.6967,56.9933,64.5367,71.6567,77.61333333,84.38333333,91,96.11333333,103.02,108.5833333,113.3766667
,1221,16.1733,21.7633,32.2967,41.2033,50.0033,56.9833,64.9533,72.29,78.13333333,84.73333333,91.03666667,96.86333333,103.9733333,109.2566667,114.2633333
,1224,16.15,21.83,32.3567,41.3233,50.05,57.7,64.94,72.2667,78.69333333,84.61333333,91.54,97,103.9066667,109.58,114.7633333
,1227,16.1433,22.0933,32.73,41.6333,50.49,57.82,65.4067,72.38,78.72,85.2,91.50333333,97.54,104.5566667,109.3766667,114.8233333
,1230,16.2367,22.0933,32.76,41.85,50.5633,58.16,65.61,72.62,79.12666667,85.2,91.80666667,97.33,105.3233333,110.1666667,115.4633333
,1233,16.4333,22.3033,33.1033,42.0967,50.7967,58.2867,65.7433,72.83,79.56333333,85.98,92.22333333,98.22,105.6866667,110.28,115.6566667
,1236,16.49,22.36,33.2267,42.2967,50.8967,58.43,66.0033,73.3467,79.69333333,86.24666667,92.86666667,98.86333333,105.6666667,111.0166667,115.8366667
,1239,16.67,22.4867,33.2367,42.48,51.2533,58.6633,65.9767,73.7867,80.36333333,87.08,92.43666667,98.76333333,105.97,111.5266667,116.86
,1242,16.7433,22.4933,33.37,42.5033,51.36,59.0833,66.5567,73.6833,80.64333333,86.97,93.22,99.1,106.8266667,111.7033333,117.0166667
,1245,16.6667,22.64,33.35,42.7533,51.69,59.0133,66.8467,74.0667,80.66333333,87.33333333,93.39,99.82,106.8433333,112.2466667,117.3833333
