3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,640,5.726666667,8.533333333,13.46666667,18.18333333,23.17666667,27.79666667,32.70333333,37.19666667,41.07,44.38666667,47.34666667,51.31333333,55.36666667,59.66666667,63.48
,643,5.86,8.603333333,13.71666667,18.26666667,23.41,27.97333333,32.96333333,37.43,41.09666667,45.03666667,47.80333333,51.49333333,55.76666667,60.19,63.96666667
,646,5.89,8.696666667,13.94,18.42,23.67333333,28.4,33.24333333,37.71,41.56666667,45.14666667,48.23,51.96333333,56.19666667,60.52333333,64.36666667
,649,5.986666667,8.74,14.06333333,18.50333333,23.79666667,28.58333333,33.67333333,37.94333333,41.70666667,45.36666667,48.78666667,52.35,56.47333333,60.80333333,64.58666667
,652,5.986666667,8.85,14.10333333,18.65333333,23.90666667,28.72,33.89,38.27333333,42.12,45.57666667,49.11333333,52.67,56.79,61.37,65.1
,655,6.096666667,8.95,14.32333333,18.76333333,24.04666667,29.09,34.36,38.34333333,42.38333333,45.91,49.62666667,53.19666667,57.16333333,61.71,65.37666667
,658,6.11,8.946666667,14.36333333,18.83333333,24.33333333,29.22,34.5,38.67666667,42.74333333,46.10333333,49.97333333,53.74666667,57.67666667,62.34666667,65.73666667
,661,6.21,9.123333333,14.59,19.06666667,24.61333333,29.60666667,34.86,38.85666667,43.13,46.73666667,50.37333333,54.24333333,57.92666667,62.71,66.18
,664,6.386666667,9.25,14.66,19.42666667,24.82333333,30.09,35.30333333,39.39333333,43.68,47.09666667,50.98,54.84,58.67,63.23666667,66.71666667
,667,6.486666667,9.223333333,14.79666667,19.51,25.09666667,30.45,35.56333333,39.94666667,44.01333333,47.26333333,51.27333333,55.16,59.00333333,63.52333333,67.28333333
,670,6.513333333,9.346666667,14.86333333,19.8,25.15,30.64333333,35.74333333,40.00333333,44.37333333,47.59666667,51.77,55.76333333,59.23666667,63.95666667,67.48
,673,6.526666667,9.513333333,14.96333333,19.96666667,25.48333333,30.95,36.08,40.40333333,44.60666667,47.80333333,51.96666667,56.08666667,59.69333333,64.14666667,67.85333333
,676,6.65,9.456666667,15.11333333,20.17666667,25.87333333,31.07333333,36.21333333,40.65333333,44.98333333,48.3,52.14333333,56.19666667,60.42666667,64.85333333,68.32333333
,679,6.693333333,9.566666667,15.30666667,20.13333333,26.09333333,31.44333333,36.70333333,40.86,45.19,48.69,52.46,56.40333333,60.84,65.04666667,68.83333333
,682,6.813333333,9.61,15.39,20.37,26.41333333,31.72,37.05666667,41.12333333,45.60333333,49.02,52.75333333,56.73666667,61.18666667,65.64,69.18
,685,6.816666667,9.663333333,15.69333333,20.56333333,26.61666667,31.88666667,37.43333333,41.38666667,46.01666667,49.56,53.09666667,56.92666667,61.88,65.88,69.58
,688,6.9,9.956666667,15.89,20.89333333,26.91,32.3,37.79,41.91333333,46.39333333,49.85,53.65,57.58,62.41666667,66.33,70.02666667
,691,6.873333333,10.01,16.16333333,21.24,27.32333333,32.59,38.18,42.18666667,46.69666667,50.19666667,53.98666667,58.07666667,62.94333333,66.91333333,70.28666667
,694,7.053333333,10.12333333,16.34666667,21.55666667,27.52,32.91,38.60666667,42.7,46.91666667,50.47,54.41333333,58.41,63.45333333,67.14666667,70.62
,697,7.096666667,10.3,16.53666667,21.63,27.74,33.14666667,38.77333333,42.94666667,47.12666667,50.79,54.84,58.71333333,63.51,67.96333333,70.73
,700,7.19,10.20333333,16.69333333,21.97333333,27.93333333,33.29666667,39.10666667,43.21333333,47.19,51.15,55.02333333,59.15333333,63.97,68.00666667,70.95
,703,7.276666667,10.28666667,16.89666667,22.19333333,28.1,33.65666667,39.38333333,43.5,47.55333333,51.52,55.41,59.52666667,64.2,68.32333333,71.31
,706,7.343333333,10.37,16.95,22.45333333,28.36,33.91666667,39.50666667,43.78,47.91,51.68666667,55.89333333,60.12333333,64.46333333,69.05333333,71.43333333
,709,7.483333333,10.55333333,17.10666667,22.80333333,28.66333333,34.18333333,39.85333333,44.01333333,48.12333333,52.01666667,56.40333333,60.52333333,64.96333333,69.42666667,71.65666667
,712,7.59,10.77,17.16,23.14666667,28.91666667,34.76333333,40.34666667,44.44,48.54666667,52.33666667,56.93,61.09,65.51333333,69.59333333,71.90333333
,715,7.69,10.82666667,17.38,23.56333333,29.15333333,35.12333333,40.51333333,44.88333333,48.92,52.87333333,57.31666667,61.48,66.02666667,69.97,72.25
,718,7.783333333,11.09,17.59,23.64333333,29.34,35.37333333,40.84666667,45.13333333,49.50333333,53.32,57.63333333,61.85,66.47333333,70.28666667,72.25
,721,7.923333333,11.15666667,17.78,23.85,29.63333333,35.77,41.05666667,45.42333333,49.76333333,53.72,57.98,62.30666667,66.66333333,70.68333333,72.43
,724,8.006666667,11.18333333,17.81,23.92,29.74333333,36.06333333,41.20666667,45.7,50.08333333,54.01,58.31,62.74666667,67.24333333,70.77,72.55333333
,727,8.063333333,11.27,18.07333333,24.00666667,30.00666667,36.31,41.56666667,46.00333333,50.23333333,54.33,58.50666667,63.13666667,67.59,71.00333333,72.71666667
,730,8.156666667,11.29666667,18.1,24.24,30.40666667,36.56,41.77,46.29666667,50.61,54.63333333,58.67,63.44,67.94666667,71.14333333,72.96666667
,733,8.243333333,11.47666667,18.39333333,24.46,30.38,36.47666667,42.01,46.40666667,50.88666667,54.95333333,59.32,63.66333333,68.19666667,71.37666667,73.05
,736,8.366666667,11.47666667,18.58333333,24.65666667,30.86,36.90666667,42.31333333,46.90333333,51.48,55.31333333,59.68,63.89666667,68.61,71.53333333,73.28666667
,739,8.433333333,11.81,18.71,24.83333333,31.16666667,37.20666667,42.63,47.47,51.68666667,55.57333333,60.13666667,64.39666667,69.09666667,71.87333333,73.37
,742,8.49,11.86666667,18.89,25.05333333,31.45666667,37.45666667,42.82333333,47.80333333,52.00666667,56.14,60.79,65.13,69.33,72.04333333,73.7
,745,8.586666667,11.96333333,19.09333333,25.27666667,31.61,37.68333333,43.00666667,47.87333333,52.22666667,56.48666667,61.21666667,65.44666667,69.47,72.16666667,73.8
,748,8.543333333,12.07,19.06666667,25.55333333,31.81666667,37.94333333,43.36333333,48.12,52.54333333,56.97,61.45,65.72333333,69.65,72.40333333,73.99333333
,751,8.6,12.19333333,19.20666667,25.87333333,31.82666667,38.20666667,43.54333333,48.47,52.85,57.4,61.53333333,66.20666667,69.94,72.4,74.04333333
,754,8.613333333,12.22333333,19.29,26.13333333,32.16333333,38.47,43.87333333,48.64666667,53.03,57.59,62.03,66.72,70.24333333,72.58,74.15666667
,757,8.793333333,12.30333333,19.37,26.36666667,32.17666667,38.65,44.20666667,48.93666667,53.15333333,57.78666667,62.39,66.95333333,70.30333333,72.79,74.36666667
,760,8.81,12.57,19.45666667,26.60333333,32.44,39.17333333,44.34333333,49.19666667,53.55333333,58.11666667,62.87666667,67.40666667,70.55,72.87333333,74.51666667
,763,8.906666667,12.49666667,19.57666667,26.67333333,32.85333333,39.53333333,44.70666667,49.72333333,53.88666667,58.67,63.55333333,67.55,70.91,73.14666667,74.68333333
,766,9.04,12.57,19.81333333,26.93666667,33.2,39.71333333,45.14666667,49.99,54.34,59.03,63.83,68.10333333,71.11666667,73.35666667,75.00333333
,769,9.113333333,12.59666667,19.87,27.11666667,33.51666667,40.06,45.42333333,50.34666667,54.74666667,59.27666667,64.21666667,68.32333333,71.21,73.66333333,75.05666667
,772,9.15,12.62666667,20.10333333,27.28333333,33.74,40.26666667,45.71666667,50.45666667,55.05,59.73666667,64.41,68.61333333,71.52,73.68666667,75.32
,775,9.293333333,12.69333333,20.31333333,27.36666667,33.92,40.54666667,45.86666667,50.81666667,55.47666667,60.10666667,64.57333333,68.76666667,71.59,73.75666667,75.55333333
,778,9.376666667,12.78,20.36666667,27.53333333,34.08333333,40.74666667,46.05666667,51.08,55.6,60.34333333,65.1,69.12333333,71.90666667,74.09,75.70666667
,781,9.47,12.75,20.60333333,27.58666667,34.36333333,40.87666667,46.18333333,51.21666667,55.87666667,60.76,65.43333333,69.22,71.79333333,74.15666667,75.95666667
,784,9.5,12.95333333,20.72666667,27.72333333,34.88666667,41.23666667,46.54333333,51.48,56.24,61.23,65.81666667,69.48333333,72.11333333,74.44666667,76.17666667
,787,9.583333333,13.01,20.93333333,28.03,34.94333333,41.38666667,46.82,51.88,56.69333333,61.46666667,66.19333333,69.73,72.26333333,74.44666667,76.31333333
,790,9.663333333,13.16333333,21.17,28.19333333,35.27333333,41.72,47.43,52.58333333,57.01,62.07333333,66.49666667,69.88333333,72.48333333,74.78,76.68666667
,793,9.746666667,13.35666667,21.18333333,28.47,35.63333333,42.24333333,47.59333333,52.86333333,57.67666667,62.47333333,66.95333333,70.25666667,72.65,74.89333333,76.94
,796,9.763333333,13.45333333,21.54333333,28.78666667,35.88333333,42.48,47.92666667,53.07,57.99333333,62.87333333,67.19,70.42333333,72.87,75.23666667,77.10333333
,799,9.833333333,13.63333333,21.67,29.05333333,36.07333333,42.79666667,48.33,53.32,58.25666667,63.19,67.50666667,70.60333333,72.91666667,75.34666667,77.15666667
,802,10,13.60666667,21.75,29.27333333,36.17333333,42.84,48.65666667,53.30666667,58.67,63.38666667,67.64333333,70.63333333,73.07666667,75.49666667,77.52
,805,9.926666667,13.8,21.82,29.46666667,36.38333333,43.15333333,48.8,53.9,58.82333333,63.58,67.86333333,70.73,73.28666667,75.81666667,77.59
,808,9.983333333,13.87,21.91666667,29.63333333,36.50666667,43.39333333,49.06,53.80666667,59.03,63.76,68.18333333,70.88,73.26,75.99666667,77.68333333
,811,10,14.03333333,21.99666667,29.73,36.67333333,43.61333333,49.53333333,54.16333333,59.26666667,64.17333333,68.17333333,70.89333333,73.27,76.03666667,77.92
,814,10.15,14.15666667,22.26333333,29.96666667,37.22333333,44.02666667,49.76666667,54.63333333,59.55666667,64.60333333,68.61,71.01666667,73.50666667,76.13333333,78.00333333
,817,10.24666667,14.34,22.49666667,30.32333333,37.69666667,44.30333333,50.12333333,55.03333333,60.13666667,65.01666667,68.76333333,71.42,73.89333333,76.41333333,78.37333333
,820,10.34333333,14.36666667,22.73333333,30.67,38.32666667,44.71666667,50.55666667,55.3,60.42333333,65.31,69.04333333,71.54666667,73.93666667,76.57666667,78.58333333
,823,10.47,14.49,22.87,30.86,38.70333333,44.98,50.68,55.6,60.77333333,65.42,69.22333333,71.67,74.05666667,76.87,78.62333333
,826,10.62,14.50666667,22.98,31.00333333,38.8,45.23,51.00666667,55.89333333,61.09,65.89,69.18,71.78,74.31,77.01666667,78.94333333
,829,10.57666667,14.61333333,23.25666667,31.17,39.03333333,45.46333333,51.24333333,56.22333333,61.27,66.07,69.36333333,71.85,74.51666667,77.14666667,79.06666667
,832,10.72,14.82666667,23.42,31.51333333,39.32666667,45.78666667,51.77333333,56.57,61.54666667,66.23333333,69.5,72.19,74.64333333,77.3,79.22
,835,10.74666667,14.89333333,23.74333333,31.63666667,39.39333333,46.00333333,51.95333333,56.77666667,62.00333333,66.56666667,69.56666667,72.15333333,74.74,77.39333333,79.27333333
,838,10.82666667,15.11333333,24.10333333,31.98,39.71333333,46.26666667,52.06333333,57.09333333,62.23666667,66.71666667,69.69,72.37333333,75.00333333,77.63,79.56333333
,841,11.02,15.28,24.14333333,32.26,39.95,46.57333333,52.28333333,57.46666667,62.84666667,66.99333333,69.87333333,72.44,75.43,77.92,79.78666667
,844,11.03666667,15.53,24.53333333,32.63333333,40.23666667,46.98666667,52.77666667,57.68666667,63.09666667,67.12,69.84333333,72.72,75.45666667,78.11,80.13
,847,11.25666667,15.76666667,24.57333333,32.7,40.42,47.23333333,53.04333333,58.02,63.24666667,67.24666667,70.06333333,72.84333333,75.71,78.45666667,80.12
,850,11.27,15.80666667,24.75333333,33.07666667,40.5,47.41666667,53.30666667,58.20333333,63.44333333,67.34,70.19,73.12333333,75.72333333,78.51333333,80.33666667
,853,11.45,15.90333333,24.86333333,33.18666667,40.61333333,47.66333333,53.46,58.31,63.64666667,67.37,70.20333333,73.25666667,76.10666667,78.51333333,80.48
,856,11.52,15.94333333,25.1,33.47666667,40.83333333,47.62333333,53.73333333,58.74,63.81666667,67.60333333,70.37,73.44,76.02333333,78.77666667,80.63
,859,11.56,16.09333333,25.22333333,33.65666667,41.14,47.84333333,54.12,59.01666667,64.03666667,67.61666667,70.45,73.52333333,76.24666667,78.94,80.72666667
,862,11.64333333,16.22,25.41666667,33.80666667,41.41333333,48.10666667,54.26,59.01333333,64.38333333,67.79666667,70.73,73.61666667,76.37,79.19333333,80.79333333
,865,11.78,16.37,25.52666667,33.99,41.67666667,48.43666667,54.60333333,59.33333333,64.37,67.86666667,70.85,73.85333333,76.49666667,79.23333333,80.90666667
,868,11.90333333,16.41333333,25.76333333,34.19666667,42.23,48.59333333,54.94,59.77666667,64.62666667,68.03333333,71.24,74.15666667,76.67666667,79.44333333,81.1
,871,11.94666667,16.65,25.88666667,34.37666667,42.52,48.92333333,55.46333333,60.20333333,64.90666667,68.29333333,71.17333333,74.32333333,76.96666667,79.63333333,81.33333333
,874,12.19666667,16.73,26.13333333,34.68,42.86666667,49.21,55.78333333,60.48333333,65.08666667,68.29666667,71.44666667,74.38,77.17333333,79.87,81.47
,877,12.13,16.70333333,26.37,34.84666667,43.07333333,49.46333333,55.92,60.57666667,65.28,68.47333333,71.57333333,74.61666667,77.36333333,79.89666667,81.51333333
,880,12.30333333,16.85666667,26.38333333,35.06666667,43.21333333,49.83333333,56.16666667,60.9,65.43333333,68.61333333,71.61666667,74.77,77.54666667,79.86666667,81.74666667
,883,12.32,16.95,26.55,35.30333333,43.64,50.12333333,56.37666667,61.09,65.57,68.62666667,71.90666667,74.89,77.72666667,80.09,81.88666667
,886,12.40666667,17.16333333,26.75333333,35.52666667,43.72,50.33333333,56.54333333,61.44,65.77666667,68.71,72.1,75.12333333,77.85,80.27,82.12333333
,889,12.5,17.21666667,26.96333333,35.68666667,43.87666667,50.58,56.72,61.73,65.89,68.82,72.15,75.29,78.23666667,80.36333333,82.41333333
,892,12.54333333,17.32333333,27.35333333,36.00666667,44.09666667,50.76333333,57.05333333,62.1,66.23666667,69.33333333,72.38666667,75.46,78.21,80.55,82.59333333
,895,12.54333333,17.65666667,27.35,36.07666667,44.26,51.16333333,57.26,62.25,66.28,69.32,72.49666667,75.73666667,78.40333333,80.69666667,82.75666667
,898,12.83,17.75666667,27.53,36.63,44.66333333,51.49333333,57.53666667,62.62333333,66.34666667,69.34333333,72.76333333,75.94,78.62333333,80.93333333,82.92333333
,901,12.86,17.89333333,27.7,36.92333333,44.81666667,51.84,57.93666667,62.65333333,66.31666667,69.43,72.94,75.95333333,78.68333333,81.04333333,83.14666667
,904,12.92666667,18.08666667,27.96,37.11333333,44.92666667,51.95,58.11333333,62.76333333,66.34333333,69.58,73.01,76.03666667,78.80333333,81.29333333,83.34
,907,12.93,18.11333333,28.15333333,37.1,45.16333333,52.16,58.21333333,62.86333333,66.37333333,69.72,73.18666667,76.21666667,78.87333333,81.33666667,83.36666667
,910,12.97333333,18.26666667,28.25333333,37.19666667,45.43666667,52.28,58.50666667,62.97,66.39,69.87,73.38,76.31333333,78.95333333,81.53,83.60666667
,913,13.15,18.40333333,28.47333333,37.25333333,45.62,52.50666667,58.61666667,63.15,66.40333333,69.99666667,73.52333333,76.34333333,79.09333333,81.68,83.7
,916,13.35666667,18.32333333,28.51333333,37.33666667,45.92,52.53,58.89333333,63.26,66.56666667,70.14666667,73.50666667,76.51,79.23333333,81.87333333,83.78
,919,13.38333333,18.40666667,28.57,37.47333333,46.46333333,52.83333333,59.12666667,63.34666667,66.53666667,70.36666667,73.64666667,76.76,79.41333333,81.98666667,84.08666667
,922,13.48,18.64,28.97,37.93333333,46.83666667,53.14,59.41666667,63.41333333,66.84666667,70.57666667,73.96333333,76.99333333,79.61666667,82.33333333,84.5
,925,13.56666667,18.68,29.13666667,38.27666667,46.98333333,53.48333333,59.52666667,63.62333333,67.02333333,70.8,74.19666667,76.98,79.95333333,82.53666667,84.75
,928,13.69,18.84333333,29.27333333,38.55,47.18333333,53.84666667,59.69333333,63.77333333,67.05,70.85333333,74.33666667,77.28333333,80.07666667,82.68666667,84.81666667
,931,13.73,18.98666667,29.41333333,38.70666667,47.27666667,54.08,59.90333333,63.9,67.29666667,71.06333333,74.54666667,77.39333333,80.21666667,82.66333333,85.15
,934,13.78666667,19.01,29.7,38.88666667,47.48666667,54.37333333,60.16666667,64.01,67.53333333,71.43333333,74.67,77.74,80.37,82.85666667,85.35666667
,937,13.91,19.15,29.89666667,38.98,47.52666667,54.73,60.22,64.22666667,67.64333333,71.40666667,74.71,77.74,80.50333333,83.12,85.62
,940,13.98,19.36,30.17,39.09,47.79,55.11666667,60.41333333,64.3,67.78333333,71.57,74.81,77.79333333,80.68666667,83.20333333,85.91
,943,13.96666667,19.52333333,30.35,39.36666667,47.85666667,55.28333333,60.61,64.41,67.88,71.80666667,75.16666667,78.00333333,80.82,83.51666667,86.06333333
,946,14.17333333,19.72,30.51666667,39.6,48.21666667,55.46333333,60.70333333,64.46666667,67.96333333,71.87666667,75.26333333,78.17,81.17,83.94666667,86.43333333
,949,14.31,19.77333333,30.69666667,40.21,48.34333333,55.83666667,60.91333333,64.66,68.30666667,72.13666667,75.57,78.47333333,81.38,84.18333333,86.72666667
,952,14.28666667,19.93666667,31.07,40.50333333,48.53666667,56.12333333,61.13,64.78333333,68.39333333,72.25,75.72,78.62666667,81.55666667,84.40333333,87.17
,955,14.47666667,20.07666667,31.22333333,40.55333333,48.7,56.32,61.16,64.83666667,68.58666667,72.34666667,75.80333333,78.81666667,81.56666667,84.43333333,87.29333333
,958,14.50666667,19.96666667,31.25333333,40.62666667,49.03333333,56.55666667,61.41,64.93666667,68.71,72.27666667,75.84666667,78.82,81.91666667,84.72,87.43333333
,961,14.52,20.22666667,31.37333333,40.57,49.21333333,56.66666667,61.45,64.92,68.97333333,72.61,75.99666667,79.05666667,81.89,84.97,87.69666667
,964,14.6,20.24333333,31.34666667,40.57333333,49.49,56.95666667,61.56,65.02,68.98666667,72.94,76.16333333,79.24666667,82.06666667,85.12333333,87.93
,967,14.71666667,20.27333333,31.48333333,40.70666667,49.76666667,57.09666667,61.7,65.05666667,69.14,72.99666667,76.37,79.31666667,82.45666667,85.35666667,88.04
,970,14.83666667,20.51666667,31.83,40.93,50.09666667,57.14,61.89333333,65.14,69.37333333,73.24666667,76.37333333,79.57666667,82.58,85.55333333,88.29
,973,14.92,20.63333333,31.98333333,41.38666667,50.33333333,57.37,61.93333333,65.29,69.44333333,73.29,76.60666667,79.78666667,82.91333333,85.84333333,88.91
,976,15.09666667,20.82666667,32.17666667,41.56666667,50.52666667,57.60666667,62.14333333,65.48666667,69.69333333,73.68666667,76.89666667,80.04666667,83.03333333,86.17,89.19
,979,15.21,21.00333333,32.34333333,41.87,50.69333333,57.86666667,62.27666667,65.76666667,69.78666667,73.74,77.10666667,80.29666667,83.31333333,86.24333333,89.41
,982,15.19666667,21.07666667,32.63333333,42.34333333,51.12333333,57.99666667,62.28,65.83333333,69.95333333,73.93333333,77.24,80.54666667,83.46333333,86.52,89.63
,985,15.36333333,21.25,32.92333333,42.61666667,51.19,58.07666667,62.32333333,66.20666667,69.99333333,74.07666667,77.54333333,80.63,83.68666667,86.74333333,89.90666667
,988,15.30666667,21.39333333,33.24,42.96,51.44,58.45,62.41666667,66.26,70.20333333,74.31,77.63,80.85,83.97666667,86.99,90.1
,991,15.29333333,21.57,33.54666667,43.28,51.56333333,58.56333333,62.43333333,66.38666667,70.35333333,74.39333333,77.78333333,81.04333333,84.05666667,87.08333333,90.31
,994,15.5,21.58666667,33.74,43.40333333,51.79666667,58.66,62.66666667,66.54,70.53666667,74.54666667,77.92,81.17,84.33333333,87.43333333,90.54333333
,997,15.65666667,21.77666667,34.03,43.61333333,51.91,58.97666667,62.66333333,66.76,70.7,74.49,78.01666667,81.21,84.57,87.73666667,90.75333333
,1000,15.84666667,21.90333333,34.15333333,44.23333333,52.25666667,59.14,62.79333333,66.96666667,71.04666667,74.74,78.37666667,81.46,84.87666667,88.15333333,91.16333333
,1003,16.04,21.91666667,34.26666667,44.25,52.40666667,59.26666667,62.99666667,67.09333333,71.25333333,74.85,78.54,81.62333333,85.34333333,88.4,91.30333333
,1006,16.05666667,22,34.26333333,44.59333333,52.67,59.37666667,63.01333333,67.25666667,71.23,74.97333333,78.66666667,82.02666667,85.41333333,88.70333333,91.58
,1009,16.29,22.21,34.58333333,44.8,52.79333333,59.33666667,63.16333333,67.41,71.33333333,75.12666667,78.68333333,82.04,85.41,89.03666667,91.69333333
,1012,16.49666667,22.41666667,34.57,44.65,52.89,59.39,63.23333333,67.50666667,71.40333333,75.32,78.79,82.27333333,85.69,89.21666667,91.81333333
,1015,16.44333333,22.45666667,34.61,44.61,53.14,59.51333333,63.34333333,67.64333333,71.64,75.43,79.01333333,82.36,86.03666667,89.46333333,91.87333333
,1018,16.67666667,22.54,34.79,44.85333333,53.37333333,59.54333333,63.49666667,67.71333333,71.68333333,75.67666667,79.19333333,82.59333333,86.25666667,89.60333333,92.07666667
,1021,16.79,22.62,34.94333333,44.88333333,53.66666667,59.69666667,63.60666667,67.77,71.89,75.94,79.44333333,82.91333333,86.49333333,89.82333333,92.14666667
,1024,16.91,22.65,35.21666667,45.06666667,53.95666667,59.73666667,63.71666667,67.93666667,72.09666667,76.20333333,79.64666667,83.25666667,86.95,89.99333333,92.37
,1027,16.88666667,22.66666667,35.49666667,45.46333333,54.27333333,59.70666667,63.91333333,68.06,72.23666667,76.23,79.77333333,83.54666667,87.21,90.06,92.63333333
,1030,17.14333333,22.92666667,35.73,45.70333333,54.60333333,59.91666667,63.95333333,68.17,72.52666667,76.50666667,80.00333333,83.85,87.37666667,90.53,92.72666667
,1033,17.17666667,23.05333333,35.94,46.04333333,54.84,59.95666667,64.15,68.39333333,72.55,76.66,80.25666667,83.97333333,87.76333333,90.57,92.92333333
,1036,17.28666667,23.20333333,36.09,46.50333333,55.05,60.01333333,64.34,68.58333333,72.70666667,76.77,80.41,84.28,87.79333333,90.80666667,93.13
,1039,17.39666667,23.35333333,36.2,46.6,55.31,60.16333333,64.43666667,68.80333333,72.9,76.81333333,80.58666667,84.53,88.07,90.86,93.11666667
,1042,17.53666667,23.55,36.40666667,46.83333333,55.42333333,60.31666667,64.63333333,68.78,72.84666667,76.92333333,80.85,84.65666667,88.27666667,91.05333333,93.28333333
,1045,17.68666667,23.66,36.63333333,46.96,55.54666667,60.56666667,64.81333333,68.94666667,72.94333333,77.05,80.94666667,84.76333333,88.38666667,91.22,93.40666667
,1048,17.61666667,23.92,36.75666667,47.19666667,55.75333333,60.53666667,65.06,69.12666667,73.18666667,77.19,81.27666667,84.97,88.52666667,91.46666667,93.61333333
,1051,17.77,23.92333333,36.93333333,47.44333333,55.75333333,60.61,65.37666667,69.36333333,73.27,77.42,81.40333333,85.23666667,88.69,91.72,93.92
,1054,17.85,24.25333333,37.15333333,47.81666667,56.08666667,60.78666667,65.40333333,69.65,73.56333333,77.58666667,81.50333333,85.71666667,88.85666667,91.91333333,94.18
,1057,17.90666667,24.19666667,37.41666667,48.06333333,56.01666667,60.91,65.51666667,69.66333333,73.85,77.81,81.79333333,85.80333333,89.03666667,92.05,94.29
,1060,18.15333333,24.45,37.5,48.17666667,56.21333333,61.02,65.62666667,69.78666667,73.85333333,78.14,81.93,86.02333333,89.17333333,92.09,94.48666667
,1063,18.33666667,24.49,37.78,48.28666667,56.37666667,61.00333333,65.80666667,69.95333333,74.03,78.19333333,82.12333333,86.13,89.27,91.99666667,94.72
,1066,18.42,24.67,37.82,48.34,56.36333333,61.05,65.90333333,70.12333333,74.11666667,78.43,82.29,86.35,89.40666667,92.10666667,94.88333333
,1069,18.57,24.73666667,38.06666667,48.52333333,56.56666667,61.14666667,65.88666667,70.21333333,74.22666667,78.66333333,82.63333333,86.63333333,89.60333333,92.20333333,95.10666667
,1072,18.73666667,24.71,38.22,48.71666667,56.66333333,61.18666667,66.03,70.31333333,74.50333333,79.02666667,83.02333333,86.72666667,89.74333333,92.7,95.27333333
,1075,18.53,24.84666667,38.30333333,48.89333333,56.84666667,61.36666667,66.30666667,70.34,74.59666667,79.06666667,83.27,87.00333333,89.79666667,92.81333333,95.48
,1078,18.84666667,25.12333333,38.57,49.35333333,57.02666667,61.56,66.41333333,70.56333333,74.82,79.37,83.49333333,87.39,90.00666667,93.07333333,95.89333333
,1081,18.91666667,25.20666667,38.73333333,49.63,57.13666667,61.68333333,66.4,70.66333333,75.13666667,79.63333333,83.7,87.30666667,90.32333333,93.05666667,96.27
,1084,19.15,25.41666667,38.94,49.85,57.37,61.89666667,66.58,70.89666667,75.20666667,79.86666667,83.94666667,87.51333333,90.43333333,93.43666667,96.28333333
,1087,19.26,25.54,39.03666667,50.12666667,57.45333333,61.85333333,66.76,71.03,75.27666667,80.03666667,84.04666667,87.71,90.54333333,93.76666667,96.69666667
,1090,19.42666667,25.70333333,39.23,50.36333333,57.49333333,61.92,66.75666667,71.06,75.45666667,80.05,84.21,87.82,90.65333333,93.75,97.03
,1093,19.35666667,25.84666667,39.23,50.48333333,57.60666667,62.08333333,67.02333333,71.24,75.54,80.29666667,84.46,88.02666667,90.83333333,93.99,97.11333333
,1096,19.51,26.04,39.32666667,50.61,57.73333333,62.17,67.13333333,71.35,75.74666667,80.45,84.64,88.04,90.94666667,94.23666667,97.23333333
,1099,19.58,26.03666667,39.46333333,50.59666667,57.65,62.33333333,67.23,71.46,75.84333333,80.49,84.71,88.11,91.11333333,94.60666667,97.66666667
,1102,19.8,26.31666667,39.63,50.73333333,57.68666667,62.51333333,67.38,71.54666667,76.3,80.83666667,84.91666667,88.25,91.34333333,94.71666667,98
,1105,19.92333333,26.38333333,39.95,50.94,57.84,62.75,67.55,71.68,76.41,81.12666667,85.09666667,88.56333333,91.42666667,95.06666667,98.24666667
,1108,19.9,26.75666667,40.15333333,51.10666667,57.89666667,62.80333333,67.65666667,71.91666667,76.53666667,81.36,85.23333333,88.59333333,91.58,95.31333333,98.41
,1111,19.96666667,26.93666667,40.46,51.23,58.07666667,62.97,67.82333333,72.03,76.66,81.43333333,85.36,88.72,91.88666667,95.71666667,98.57666667
,1114,20.09333333,27.04333333,40.58333333,51.32666667,58.06333333,63.23333333,67.99,72.08333333,76.94,81.87333333,85.50666667,88.91,92.08,95.81333333,98.82666667
,1117,20.23,27.24,40.76333333,51.55,58.32666667,63.30333333,68.09,72.30333333,77.11666667,81.86,85.67666667,89.16,92.16,96.04666667,98.97666667
,1120,20.22666667,27.17,40.92,51.7,58.35666667,63.28666667,68.15666667,72.48333333,77.31,82.01333333,85.87333333,89.21333333,92.47666667,96.10333333,99.14666667
,1123,20.53666667,27.23,41.05333333,52.10333333,58.41,63.37333333,68.24333333,72.56666667,77.46333333,82.28666667,86.13,89.55,92.53333333,96.18666667,99.25666667
,1126,20.56,27.37666667,41.33,52.2,58.48,63.58,68.35333333,72.72,77.53333333,82.34333333,86.2,89.75666667,92.84,96.47666667,99.39
,1129,20.72666667,27.43666667,41.71666667,52.57,58.56,63.68,68.50333333,72.87333333,77.71,82.63333333,86.40666667,89.97666667,93.00333333,96.78333333,99.47666667
,1132,20.78,27.61333333,41.80333333,52.64333333,58.68666667,63.92333333,68.67,73.11,78.11333333,82.83,86.55,90.22333333,93.39333333,96.97333333,99.73666667
,1135,20.93666667,27.82333333,42.09333333,52.78333333,58.77,63.96666667,68.75,73.21666667,78.23666667,82.91,86.66,90.35,93.58666667,97.22333333,100.1666667
,1138,21.11333333,27.97333333,42.10666667,52.97333333,58.94666667,64.05,68.86333333,73.35666667,78.5,83.12,86.86666667,90.43333333,93.86,97.47,100.4833333
