3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1305,13.58,20.3133,31.8333,42.4033,51.91,60.5467,67.8833,75.15,81.6367,87.8733,93.31,99.38,105.1167,110.7267,115.8133
,1308,13.5567,20.2933,32,42.4533,51.9567,60.7967,68.0033,75.2367,81.88,88.2867,93.45,100.17,104.9833,111.1967,114.9533
,1311,13.83,20.44,31.9667,42.6567,52.26,60.84,68.2267,75.3567,82.22,88.3167,93.3667,100.32,105.2267,110.8633,116.1033
,1314,13.9233,20.59,32.2367,42.75,52.53,60.97,68.42,75.5967,82.5467,88.48,93.8733,100.2267,105.6367,111.51,116.11
,1317,13.9033,20.6233,32.3267,42.8967,52.5033,61.2,68.8567,75.7033,82.69,89.0667,94.39,100.4967,105.7,111.5467,116.8133
,1320,14.0667,20.7633,32.5733,42.94,52.7733,61.6067,68.5833,76.09,82.8033,88.99,94.1367,100.91,105.9067,112.4933,117.0833
,1323,14.0633,20.8667,32.4767,43.05,52.86,61.3567,69.34,76.3,83.4,88.8533,95.5867,100.55,106.4233,112.6333,117.0467
,1326,14.25,20.9,32.4,43.2967,53.1467,61.56,69.5333,76.3167,83.72,89.5533,95.6733,101.6233,106.2867,112.7267,118.0967
,1329,14.2733,21.02,32.6867,43.5733,53.3567,61.97,69.5967,76.7167,84.0333,89.4,95.26,101.8467,107.16,113.13,118.1267
,1332,14.3467,21.25,32.9,43.74,53.5833,62.0167,69.9867,77.26,84.65,90.1767,96.2167,102.0667,107.5367,113.7233,118.1567
,1335,14.5033,21.2367,33.0733,43.76,53.5433,62.36,70.2833,77.4667,84.8033,90.5033,96.4867,102.4033,107.66,114.3067,119.16
,1338,14.45,21.3067,33.13,44.0633,53.9867,62.8033,70.38,77.6167,84.7267,90.2067,96.67,102.5533,107.9767,114.0067,118.9267
,1341,14.6033,21.4,33.1733,44.1733,54.02,62.6467,70.75,77.89,84.94,90.98,96.8867,102.8367,108.3333,114.73,119.1067
,1344,14.6967,21.47,33.4033,44.1667,54.3,62.9467,70.8333,78.0667,85.3933,91.1967,97.35,103.1,108.51,114.82,120.0267
,1347,14.8267,21.65,33.65,44.3533,54.33,62.96,70.9233,77.9833,85.4567,91.0767,97.63,103.3367,108.8367,115.3167,120.5033
,1350,14.76,21.67,33.68,44.32,55.0133,63.3,71.5567,78.66,86.28,91.5567,97.9067,103.18,108.9533,115.5167,120.4333
,1353,15.07,21.5733,33.5767,44.4967,54.82,63.4367,71.4267,78.82,86.0667,91.9633,98.19,103.6667,109.49,115.6633,120.96
,1356,14.7833,21.76,33.8667,44.6033,54.87,63.54,71.8533,79.0967,86.3967,91.95,98.1467,104.39,109.7667,116.0933,121.21
,1359,15.0067,22.0167,33.9667,45.0333,55.1433,63.7467,72.2433,79.24,86.9133,91.97,98.69,103.9933,110.2333,116.6,121.2033
,1362,14.9467,21.9133,34.1633,45.0167,55.5767,63.89,72.3033,79.43,87.14,92.7067,99.2233,104.5367,110.4133,117.3633,121.29
,1365,15.3633,22.2133,34.1267,45.33,55.6367,64.17,72.36,79.84,87.7167,92.7233,98.97,104.78,110.8333,117.12,122.27
,1368,15.5433,22.2633,34.3167,45.3833,55.48,64.3633,72.6667,80.3067,87.43,93.2967,99.81,105.0667,110.98,117.9333,122.2533
,1371,15.4233,22.3767,34.4933,45.55,56.0467,64.6833,73.21,80.4533,87.7133,93.7,100.1333,106.0233,112.07,118.4967,122.5933
,1374,15.3467,22.2367,34.4467,45.7133,55.9233,64.8467,73.5133,80.79,88.02,93.6833,100.33,105.73,111.8767,118.0833,122.9833
,1377,15.7267,22.41,34.6967,45.82,56.1867,64.7433,73.2967,80.98,88.3467,94,100.8467,105.9133,112.4067,118.8567,123.08
,1380,15.6667,22.4767,34.7633,46.1033,56.4633,65.0733,73.5833,81.3,88.5533,94.1167,100.9867,106.9067,113.37,119.1467,123.5233
,1383,15.7933,22.5067,34.9667,46.19,56.2833,65.1167,73.7467,81.3367,88.7667,94.6133,101.48,106.5667,113.0433,119.0467,124.1733
,1386,15.9167,22.6667,35.0833,46.21,56.6367,65.22,74.23,81.8067,89.25,94.8667,101.5767,106.1933,112.9633,119.7767,124.2767
,1389,15.9333,22.7133,35.1567,46.3633,56.6933,65.5967,74.3033,81.96,89.2867,95.1267,101.9233,107.3367,113.6367,120.3433,124.54
,1392,16.1467,22.8633,35.3033,46.4233,56.9033,65.8967,74.7533,82.06,89.33,95.31,102.1033,107.3233,113.9833,119.6967,125.4367
,1395,16.3067,23.0633,35.3033,46.9233,56.91,65.9733,74.75,82.6633,89.7067,96.06,102.43,107.3767,114.4,120.6533,125.9033
,1398,16.0933,23.2067,35.4233,46.77,57.4333,66.2233,74.7167,82.5667,89.95,96.38,102.7567,108.1667,114.5867,121.1767,126.0167
,1401,16.1967,23.25,35.6067,47.0033,57.49,66.43,75.2133,82.7033,90.35,96.1867,103.0833,108.5067,114.95,120.79,126.4433
,1404,16.6633,23.3633,36.03,47.1,57.87,66.86,75.3233,83.2067,90.7733,97.19,103.2767,108.8767,115.2267,121.52,126.6767
,1407,16.6267,23.39,36,47.2733,57.9933,66.8133,75.5033,83.4867,90.6167,96.7633,103.3333,109.0167,116.32,122.1233,127.52
,1410,16.7167,23.4567,35.9967,47.38,58.0867,67.09,75.83,84.0433,90.82,97.6333,104.0767,109.5567,116.1433,121.93,127.1767
,1413,16.84,23.71,36.29,47.5767,58.3233,67.2233,75.8833,83.98,91.0333,98.22,104.1033,110.1267,116.4167,122.5333,127.44
,1416,16.8167,23.78,36.6267,47.6733,58.4333,67.1767,76.0133,84.1233,91.7767,98.64,104.09,109.6367,116.4567,122.7067,128.0667
,1419,16.9167,23.9933,36.6233,47.8,58.5767,67.5367,76.3167,84.3967,91.3867,97.9933,104.75,110.4967,116.5333,122.3467,128.88
,1422,17.1367,23.8433,36.8333,48.0967,58.4967,67.9967,76.7467,84.4767,91.4567,99.0367,104.8467,110.4233,117.5367,123.39,127.7967
,1425,17.2567,23.9233,37.02,48.15,58.7067,68.0967,76.6467,84.94,92.2467,99.0067,105.2833,111.38,117.7067,123.5467,128.8033
,1428,17.1333,24.2033,37.0767,48.4667,59.0267,68.0833,77.1267,85.3433,92.44,99.6267,105.1433,111.69,117.8567,123.6667,129.2033
,1431,17.2033,24.17,37.41,48.65,59.0933,68.5167,77.1133,85.46,92.7533,99.9633,105.54,111.39,118.2133,124.1933,129.2733
,1434,17.52,24.4,37.32,48.7233,59.5267,68.7267,77.5667,85.7533,92.9467,99.5833,105.96,112.0567,118.8,124.9767,130.7633
,1437,17.5633,24.4533,37.4133,48.9033,59.7233,68.8767,77.6733,85.61,93.04,100.7633,106.75,112.8267,118.7167,125.0033,130.14
,1440,17.6933,24.6133,37.67,49.1567,59.9267,69.26,77.82,86.18,93.0667,100.8533,106.1467,112.7767,119.5367,124.86,130.6033
,1443,17.9367,24.79,37.6833,49.1967,59.97,69.6633,78.2567,86.6333,93.74,100.7767,107.02,113.5067,119.84,126.0733,131.2
,1446,17.7,24.82,37.97,49.45,60.3167,69.6133,78.3367,86.6933,93.67,101.46,107.57,113.5167,119.3467,125.81,131.25
,1449,18.0167,24.8267,37.9167,49.5233,60.3067,69.5133,78.4667,87.0767,93.6167,101.62,106.8867,113.4733,120.17,125.7367,132.7567
,1452,17.97,24.8833,37.98,49.71,60.47,69.7567,78.63,87.34,93.7733,101.2167,107.71,114.4867,120.95,126.6333,131.5067
,1455,18.05,25.0833,38.41,49.7833,60.44,70.2033,78.99,87.4867,94.2633,102.1833,107.7633,114.6133,120.7967,126.4967,132.2467
,1458,18.18,25.1233,38.6267,49.95,60.67,70.5,79.1033,87.5567,94.51,102.2033,107.9067,114.37,120.9933,127.1367,132.8867
,1461,18.26,25.0833,38.7933,50.2133,61.0433,70.58,79.4633,87.7267,95.0867,102.47,108.29,115.4367,121.34,128.0133,133.6433
,1464,18.5167,25.42,38.81,50.4,61.19,70.6133,79.7267,88.04,95.0267,102.5767,108.59,115.4533,121.88,127.7833,133.4867
,1467,18.4133,25.4933,38.9133,50.5867,61.38,71.22,79.7467,88.55,95.12,102.7533,109.0167,115.6333,121.7267,128.3267,134.5633
,1470,18.4467,25.4967,39.0433,50.7167,61.5333,71.2433,80.0467,88.6,95.3733,103.7167,109.2133,116.4733,122.1067,128.43,133.9733
,1473,18.4767,25.6567,39.1633,50.8767,61.7433,71.52,80.1267,89.0733,95.9,103.5767,109.8733,116.52,122.5833,128.7133,133.6433
,1476,18.7133,25.82,39.2667,51.08,61.82,71.53,80.41,88.95,96.0167,103.86,109.96,116.98,122.6367,129.08,135.1367
,1479,18.6633,25.9833,39.54,50.96,61.91,71.61,80.5567,89.18,96.54,104.1,110.2233,117.3867,123.2167,129.7533,134.8667
,1482,18.7933,25.88,39.68,51.1133,62.0467,72.2333,80.6233,89.2067,96.7,104.0367,110.3067,117.4133,123.2133,129.9833,134.7933
,1485,18.75,26.0567,39.64,51.6,62.1767,72.1733,81.0233,89.2667,96.5,104.44,110.2367,116.9967,123.26,130.1767,135.0133
,1488,18.93,26.11,39.74,51.67,62.3333,72.3067,80.85,89.4433,97.4,104.9233,110.9967,117.5433,123.8067,130.5833,137.1333
,1491,18.8767,26.0533,39.9267,51.71,62.5267,72.5267,81.3167,89.8467,97.25,105.1833,111.7033,118.7633,124.3667,130.2667,135.7933
,1494,18.98,26.3033,40.0333,51.8033,62.78,72.5567,81.5167,90.2633,97.0733,104.7133,111.1733,118.62,124.54,131.5833,136.3633
,1497,18.8667,26.21,40.09,51.9,62.8533,72.48,81.69,89.82,97.68,105.1633,111.65,118.3433,124.3433,130.5167,137.7433
,1500,19.0467,26.27,40.1667,51.7333,62.7633,72.68,81.66,90.2267,97.7633,105.1667,111.7567,118.3833,124.4633,131.4733,136.2233
