3injectors,17,1961,,Injector:O445B29786_00,,,,,,,,,,,,,,,
,697,8.50,11.56,16.74,22.26,25.54,29.38,34.08,38.23,42.12,45.73,49.96,53.04,55.93,60.00,63.95,67.31,70.09,
,700,8.62,11.64,17.09,22.39,26.12,30.24,34.43,38.28,42.26,46.09,50.37,53.24,56.86,60.51,63.82,68.23,70.28,
,703,8.82,11.63,17.60,22.38,26.42,30.17,34.50,38.61,42.06,46.56,50.43,53.84,57.05,60.72,64.19,68.39,70.69,
,706,8.86,11.96,17.55,22.87,26.47,30.46,34.87,38.86,42.98,46.56,51.34,54.17,57.92,61.35,64.62,68.36,71.02,
,709,9.04,12.04,17.56,22.86,27.08,30.93,35.44,39.26,43.17,47.07,51.48,54.59,58.06,61.85,65.43,68.96,71.06,
,712,9.17,12.06,18.00,23.09,26.99,31.18,35.49,39.48,44.00,47.73,51.84,55.23,58.41,62.02,65.65,69.35,71.12,
,715,9.22,12.33,18.04,23.24,27.50,31.38,35.84,39.69,44.10,47.73,51.93,55.64,58.61,63.07,66.01,69.15,71.60,
,718,9.26,12.25,18.20,23.37,27.57,32.05,36.38,40.17,44.15,48.09,52.93,55.99,59.43,63.26,66.55,69.79,71.41,
,721,9.40,12.45,18.48,23.56,27.77,32.09,36.06,40.56,44.64,48.98,52.90,56.27,59.50,63.15,66.29,69.73,71.42,
,724,9.39,12.71,18.46,23.54,28.09,32.04,37.15,41.13,45.00,49.35,53.74,57.08,60.49,64.60,67.04,70.10,71.81,
,727,9.49,12.57,18.87,23.94,28.51,33.10,37.56,41.33,45.85,49.63,54.36,57.48,60.86,64.66,67.77,70.40,71.88,
,730,9.65,12.85,18.98,24.06,29.01,33.27,37.69,41.98,46.10,49.86,54.37,57.85,60.98,64.78,67.67,70.51,71.96,
,733,9.75,13.08,19.08,24.52,28.89,32.73,38.37,42.09,46.68,50.96,54.61,57.94,61.56,65.49,67.92,70.34,72.22,
,736,9.93,13.04,19.48,24.34,29.55,33.71,38.01,42.13,47.04,50.29,55.26,58.36,61.99,65.86,68.56,70.62,72.61,
,739,10.01,13.19,19.77,24.66,29.40,33.90,38.37,42.62,47.22,51.08,55.98,58.71,61.79,65.71,68.51,70.93,72.69,
,742,9.96,13.54,19.68,24.90,29.41,33.99,38.77,42.66,47.32,51.73,56.00,59.15,62.87,66.48,68.89,70.60,73.08,
,745,10.19,13.51,19.87,25.17,30.08,34.58,39.31,42.85,47.95,52.24,56.13,59.43,63.04,66.73,69.17,71.17,72.77,
,748,10.29,13.40,20.24,25.33,29.92,34.71,39.54,43.65,48.26,52.31,56.55,59.83,63.41,66.77,69.26,71.40,73.14,
,751,10.29,13.97,20.22,25.36,30.15,34.89,39.76,44.20,48.35,52.53,57.14,60.71,64.13,67.42,69.50,71.16,73.43,
,754,10.36,13.72,20.26,25.67,30.67,35.25,40.29,44.25,49.06,53.57,57.50,60.77,64.81,67.75,69.67,71.66,73.65,
,757,10.57,13.72,20.73,25.51,30.60,35.91,40.54,45.03,49.56,53.93,57.98,61.47,64.89,67.88,69.69,71.78,73.95,
,760,10.51,14.16,20.66,26.20,31.47,35.62,40.94,45.26,49.85,54.34,58.17,62.03,65.69,68.35,70.09,72.14,74.16,
,763,10.69,14.12,21.25,26.17,32.05,36.44,41.36,45.51,50.14,54.64,58.81,62.20,65.54,68.15,69.93,72.50,74.34,
,766,10.78,14.23,21.25,26.47,31.51,36.51,41.31,45.58,50.51,54.39,58.83,62.72,65.78,68.52,70.21,72.73,74.97,
,769,10.92,14.57,21.28,26.76,32.14,36.91,41.96,46.23,51.12,55.23,59.36,62.88,66.48,68.73,70.26,72.57,75.37,
,772,11.00,14.42,21.52,26.70,32.40,36.93,42.40,46.82,50.89,55.49,59.80,63.16,66.36,69.00,70.55,72.93,75.17,
,775,11.02,14.38,21.71,26.90,32.20,37.53,42.33,46.88,51.59,55.67,60.04,63.62,66.62,68.96,70.45,73.12,75.55,
,778,11.14,14.88,21.85,27.34,32.56,37.24,42.53,46.85,51.73,56.12,60.23,64.24,67.13,69.37,70.69,73.37,76.09,
,781,11.21,14.88,21.80,27.13,33.01,38.00,43.09,47.62,52.42,56.58,61.23,64.17,66.99,69.32,71.20,73.47,76.11,
,784,11.34,14.80,22.33,27.57,33.08,38.29,43.02,47.80,52.49,57.33,61.81,65.00,67.66,69.36,71.46,74.16,76.39,
,787,11.35,15.18,22.25,27.85,33.42,38.24,44.04,48.41,53.47,57.84,62.03,65.22,67.72,69.48,71.49,74.36,76.79,
,790,11.46,15.22,22.51,27.90,33.71,39.17,44.44,48.81,53.35,57.91,63.01,65.43,67.89,69.90,72.05,74.59,76.70,
,793,11.63,15.06,23.00,28.30,34.02,39.53,44.83,49.41,54.23,58.52,62.66,65.82,68.05,70.34,71.93,74.84,77.13,
,796,11.60,15.79,22.79,28.69,34.03,39.50,45.06,49.49,54.15,58.92,62.89,66.19,68.09,70.30,72.34,75.03,77.46,
,799,11.88,15.53,23.26,28.95,34.83,40.02,45.35,49.92,54.77,59.27,63.35,66.23,68.25,70.49,72.57,75.43,77.95,
,802,11.92,15.76,23.47,29.05,34.69,40.47,45.39,50.45,55.14,59.69,63.40,66.52,68.28,70.51,72.68,75.87,78.06,
,805,11.82,16.13,23.27,29.05,35.20,40.38,45.99,50.69,55.54,59.63,64.01,66.66,68.68,70.59,73.08,75.72,78.23,
,808,12.15,15.80,23.62,29.50,35.59,40.93,46.38,50.98,55.90,60.39,64.26,66.70,68.72,71.24,73.51,76.14,78.61,
,811,12.18,16.07,24.05,29.29,35.50,41.37,46.66,51.77,56.18,60.58,64.34,67.02,68.79,71.23,73.30,76.39,78.67,
,814,12.21,16.21,23.66,30.14,36.09,41.59,47.04,51.43,57.15,61.23,64.88,67.06,69.14,71.56,73.53,76.51,78.97,
,817,12.38,16.17,23.91,30.26,36.65,41.95,47.60,52.36,56.96,61.61,65.14,67.22,69.18,71.82,74.02,76.81,79.30,
,820,12.43,16.54,24.45,30.24,36.30,42.42,47.82,52.55,57.40,61.85,64.93,67.16,69.52,72.03,74.32,77.41,79.50,
,823,12.40,16.64,24.21,30.86,36.80,42.68,48.23,53.22,58.30,61.94,65.17,67.76,69.95,72.25,74.57,77.48,79.73,
,826,12.75,16.54,24.73,31.07,37.36,43.31,48.70,53.66,58.12,62.50,65.63,67.59,69.79,72.37,75.05,77.50,80.23,
,829,12.79,16.94,25.12,31.21,37.58,43.43,49.26,53.75,58.37,62.64,65.63,67.97,70.13,72.62,75.07,78.04,80.23,
,832,12.94,17.10,25.00,31.47,37.58,43.64,49.07,54.43,59.17,62.82,65.50,68.09,70.52,73.03,75.24,77.93,80.37,
,835,13.12,17.01,25.33,31.62,38.44,44.35,50.03,54.45,58.93,63.32,66.04,68.02,70.63,73.16,75.54,78.33,80.72,
,838,13.22,17.26,25.17,31.84,38.77,44.70,50.30,55.05,59.36,63.39,65.97,68.21,70.94,73.38,75.35,78.56,80.82,
,841,13.23,17.31,25.94,32.16,38.62,44.57,49.99,55.35,59.74,63.61,65.99,68.43,71.03,73.47,75.80,78.60,81.27,
,844,13.24,17.38,25.87,32.11,38.91,44.98,50.72,55.82,59.92,64.12,66.32,68.60,70.85,74.02,76.29,79.01,80.97,
,847,13.37,17.59,25.73,32.70,39.67,45.59,50.87,56.32,60.62,63.83,66.45,68.59,71.52,74.07,76.30,79.09,81.38,
,850,13.43,17.98,26.44,32.79,39.89,45.69,51.36,56.24,60.73,64.03,66.59,69.31,71.72,74.38,76.66,79.30,81.69,
,853,13.54,17.93,26.06,33.12,40.21,45.95,51.73,57.12,60.91,64.33,66.90,69.25,71.87,74.67,77.05,80.05,81.69,
,856,13.91,17.92,26.63,33.74,40.78,46.59,52.09,57.23,61.24,64.44,66.84,69.66,72.09,74.85,77.18,79.63,82.30,
,859,13.68,18.35,27.09,34.06,40.72,46.77,52.71,57.09,61.44,64.60,67.00,69.79,72.31,75.11,77.44,79.99,82.18,
,862,14.24,18.14,26.78,33.63,40.96,46.99,52.81,57.97,61.56,64.44,67.39,69.44,72.51,75.07,77.57,80.27,82.46,
,865,14.22,18.83,27.00,34.55,41.70,47.15,52.97,57.65,61.72,64.52,67.11,70.10,72.84,75.33,77.71,80.30,82.48,
,868,14.02,18.71,27.72,34.83,41.47,47.95,53.24,58.22,62.00,64.74,67.47,70.22,73.07,75.39,77.97,80.55,82.92,
,871,14.48,18.46,27.25,34.67,42.24,47.94,53.55,58.50,62.06,65.00,67.96,70.29,72.94,75.58,78.46,80.39,83.32,
,874,14.47,19.21,27.71,35.35,42.27,48.34,54.04,58.80,62.25,65.02,67.94,70.81,73.55,76.22,78.44,80.83,83.52,
,877,14.33,19.08,27.86,35.42,42.26,48.44,54.30,58.93,62.39,65.17,68.10,70.85,73.81,76.16,78.57,81.01,83.46,
,880,14.80,18.83,27.93,35.44,42.96,49.21,54.91,59.24,62.54,65.60,68.27,71.11,73.80,76.65,78.98,81.58,83.93,
,883,14.85,19.44,28.33,35.84,43.24,49.17,54.95,59.53,62.88,65.63,68.46,71.55,74.43,76.81,79.15,81.49,84.17,
,886,14.66,19.32,28.68,36.27,43.21,49.45,55.31,59.72,63.01,66.04,68.85,71.39,74.47,77.24,79.40,81.96,84.28,
,889,15.22,19.44,28.63,35.96,43.53,49.91,55.46,59.76,62.96,65.89,68.89,71.66,74.38,77.22,79.44,81.85,84.65,
,892,15.20,20.02,29.05,37.24,43.90,49.86,55.82,60.07,63.18,65.89,68.97,72.06,75.02,77.59,79.66,82.23,84.60,
,895,15.29,19.83,29.01,37.02,44.25,50.47,56.03,60.10,63.36,66.15,69.46,71.97,75.19,77.77,79.76,82.48,84.97,
,898,15.38,19.90,29.40,37.07,44.35,50.87,56.31,60.36,63.25,66.55,69.42,72.45,75.22,77.61,79.98,82.41,85.43,
,901,15.39,20.51,29.40,37.67,44.65,50.72,56.34,60.34,63.43,66.26,69.84,72.86,75.74,77.91,79.91,82.83,85.34,
,904,15.65,20.13,29.97,37.58,44.97,51.08,56.72,60.64,63.50,66.54,70.04,72.54,75.92,77.99,80.01,83.01,85.91,
,907,15.45,20.17,29.91,37.64,45.40,51.44,57.24,61.01,63.41,66.80,70.36,73.34,76.14,78.45,80.45,83.22,85.98,
,910,15.96,20.70,29.76,38.36,45.81,51.94,57.28,60.99,64.32,67.02,70.16,73.48,76.14,78.51,80.60,83.54,86.05,
,913,15.92,20.71,30.44,38.25,45.98,52.41,57.70,60.86,63.77,67.34,70.27,73.72,76.38,78.82,80.96,83.49,86.62,
,916,15.83,20.41,30.41,38.40,46.20,52.57,57.76,61.39,64.55,67.33,71.06,73.97,76.30,79.00,81.28,84.32,86.78,
,919,16.29,21.41,30.61,38.84,46.29,53.09,57.84,61.38,64.38,67.44,70.91,74.14,76.91,78.98,81.01,84.39,87.09,
,922,16.46,21.07,31.11,39.34,46.66,53.16,58.25,61.33,64.48,68.07,71.42,74.41,76.60,79.27,81.63,84.25,87.43,
,925,16.47,20.92,30.70,39.02,46.78,53.20,58.35,61.90,64.56,68.14,71.35,74.52,77.06,79.29,81.87,84.88,87.69,
,928,16.55,21.79,31.02,39.77,47.43,53.80,58.63,61.64,65.32,68.31,71.62,74.90,77.30,79.33,81.94,85.10,88.16,
,931,16.59,21.56,31.58,39.91,47.08,53.83,58.51,62.15,65.17,68.52,71.95,74.68,77.17,79.58,82.08,85.41,88.29,
,934,16.72,21.68,31.37,39.58,47.36,53.90,58.48,61.97,65.32,68.60,72.14,75.08,77.53,79.97,82.44,85.65,88.72,
,937,16.83,22.09,31.79,40.13,47.86,54.08,59.00,62.42,65.27,68.74,72.13,75.50,77.52,79.94,82.45,85.99,88.65,
,940,17.19,22.33,31.80,40.49,47.86,54.70,58.98,62.48,65.69,69.22,72.58,75.58,77.79,80.59,82.80,86.19,89.25,
,943,17.06,21.88,32.00,40.15,48.06,54.91,59.31,62.37,65.72,69.58,72.54,75.69,78.17,80.52,83.23,86.48,89.41,
,946,17.58,22.76,32.27,41.19,48.70,55.13,59.35,62.50,66.03,69.51,72.90,76.22,78.28,80.75,83.44,86.92,89.74,
,949,17.41,22.58,32.55,41.37,48.91,55.23,59.69,63.11,66.21,69.89,73.30,75.93,78.22,81.18,83.62,87.13,90.03,
,952,17.37,22.57,32.70,41.26,49.46,55.55,59.60,63.15,66.51,70.18,73.22,76.09,78.51,80.89,84.03,87.35,90.28,
,955,17.71,23.12,32.90,41.93,49.56,55.91,59.75,63.28,66.62,70.19,73.41,76.20,78.98,81.49,84.34,87.63,90.61,
,958,17.92,22.85,33.10,42.12,49.67,55.88,59.89,63.36,66.83,70.41,73.73,76.45,78.80,81.87,84.43,87.89,91.25,
,961,17.49,22.97,33.37,41.76,49.77,56.02,60.12,63.67,66.48,70.35,73.74,76.68,79.03,81.85,84.39,88.54,91.08,
,964,17.94,23.62,33.26,42.52,50.13,56.11,60.54,63.65,66.87,70.51,73.92,76.58,79.22,82.14,85.12,88.51,91.73,
,967,18.17,23.44,33.99,42.52,50.50,56.17,60.43,63.52,67.27,70.80,73.85,76.99,79.51,82.14,85.26,88.80,92.12,
,970,18.07,23.29,33.85,42.55,50.55,56.53,60.59,63.81,67.42,71.31,74.34,77.13,79.58,82.76,85.70,89.42,91.94,
,973,18.31,23.72,33.92,42.99,51.05,56.65,60.62,64.40,67.66,71.21,74.48,77.39,80.02,82.94,85.81,89.34,92.36,
,976,18.28,24.02,34.53,43.43,51.49,57.27,61.10,63.93,67.87,71.59,74.54,77.64,80.13,83.60,86.17,89.45,92.55,
,979,18.55,23.71,34.35,43.39,51.44,57.16,60.91,64.49,68.01,71.54,74.99,77.73,80.17,83.51,86.76,90.10,92.63,
,982,18.71,24.38,35.00,44.00,51.92,57.52,61.08,64.59,68.04,71.62,74.71,77.93,80.68,83.89,86.67,90.21,93.05,
,985,19.14,24.46,35.46,44.42,52.05,57.55,61.56,64.65,68.63,71.95,74.80,77.90,80.82,83.99,87.34,90.55,93.50,
,988,18.85,24.06,35.25,44.10,51.98,57.12,61.12,65.05,68.63,71.97,75.21,78.24,81.18,84.02,87.49,90.94,93.68,
,991,18.90,25.17,35.58,45.01,52.57,57.84,61.42,65.13,69.04,72.08,75.06,78.27,81.39,84.76,87.74,90.88,93.60,
,994,19.40,25.07,35.94,44.91,52.85,57.94,61.31,65.21,68.92,72.40,75.28,78.68,81.60,84.67,88.18,91.22,94.09,
,997,18.95,24.54,35.80,44.84,52.63,57.93,61.59,64.85,69.12,72.68,75.71,78.96,81.78,84.85,87.86,91.66,93.95,
,1000,19.90,25.57,36.06,45.63,52.93,58.28,61.84,65.25,69.39,72.50,75.78,79.07,82.21,85.44,88.43,91.62,94.35,
,1003,19.70,25.32,36.59,45.80,53.24,58.19,61.94,65.77,69.33,73.08,75.77,79.24,82.61,85.72,88.79,92.12,94.44,
,1006,19.10,25.36,36.24,45.60,53.61,58.23,62.09,65.85,69.75,72.88,76.26,79.36,82.64,86.03,89.25,92.11,94.56,
,1009,20.16,26.09,36.74,46.51,53.68,58.82,62.11,65.94,69.89,72.90,76.22,80.03,83.05,86.05,89.49,92.27,94.83,
,1012,20.01,25.90,37.15,46.97,53.98,58.67,62.22,66.17,69.81,73.32,76.42,80.02,83.39,86.73,89.70,92.54,95.07,
,1015,19.86,25.95,37.21,46.50,53.93,58.78,62.67,66.13,69.95,73.24,76.98,80.05,83.41,86.67,89.60,92.81,95.15,
,1018,20.49,26.60,37.45,47.32,54.05,59.03,62.31,66.53,70.34,73.61,76.81,80.73,83.87,87.31,89.82,92.91,95.53,
,1021,20.30,26.60,37.54,47.68,54.16,58.97,62.64,66.65,70.37,73.23,77.04,80.61,83.91,87.31,90.16,93.20,95.87,
,1024,20.26,26.49,37.82,47.61,54.39,59.17,62.65,66.59,70.45,73.77,77.44,81.00,84.27,87.39,90.28,93.51,95.94,
,1027,20.85,26.82,38.01,48.01,54.56,59.20,62.60,66.83,70.71,73.79,77.48,81.48,84.61,87.50,90.69,93.21,96.25,
,1030,20.56,26.74,38.55,47.79,54.53,59.26,62.88,67.01,70.72,74.36,77.71,81.46,85.26,88.07,90.72,93.85,96.70,
,1033,20.52,27.13,38.32,48.22,55.16,59.41,63.27,67.20,70.77,74.32,78.32,82.02,85.36,88.25,90.74,94.02,96.76,
,1036,21.06,27.05,38.37,48.30,54.90,59.51,63.25,67.74,71.21,74.67,78.10,82.18,85.21,88.52,91.31,94.08,97.20,
,1039,21.04,27.24,39.01,48.81,55.39,59.76,63.43,67.81,71.09,75.04,78.54,82.37,85.62,88.75,91.29,94.40,97.25,
,1042,20.73,27.28,38.80,48.63,55.24,59.72,63.76,67.99,71.53,75.12,78.90,82.69,85.98,88.91,91.47,94.65,97.50,
,1045,21.72,27.79,39.33,48.99,55.38,59.47,64.05,68.03,72.00,75.40,78.84,83.02,86.16,89.24,91.84,94.69,98.00,
,1048,21.60,27.52,39.76,49.19,55.79,59.85,64.06,68.19,71.81,75.29,79.09,82.98,86.46,89.16,91.83,95.29,98.36,
,1051,21.54,28.00,39.27,49.23,56.00,59.87,64.41,68.24,71.81,75.60,79.54,83.49,86.52,89.45,91.98,95.33,98.45,
,1054,21.93,28.50,40.17,49.71,55.92,59.96,64.41,68.52,72.28,76.10,79.52,83.61,86.76,89.55,92.30,95.75,98.87,
,1057,22.07,27.79,40.32,49.89,55.91,60.37,64.29,68.42,72.35,76.05,80.03,83.84,87.20,89.66,92.41,95.89,99.30,
,1060,21.53,28.47,39.80,49.98,56.38,60.34,64.57,68.93,72.21,76.13,80.16,84.08,87.36,89.99,92.53,96.12,99.25,
,1063,22.52,28.40,40.85,50.28,56.46,60.33,64.70,68.87,72.67,76.73,80.49,84.57,87.33,90.10,92.74,96.41,99.45,
,1066,22.40,28.61,40.72,50.33,56.80,60.21,65.13,69.10,72.98,76.83,80.46,84.87,87.45,90.28,93.24,96.85,100.22,
,1069,21.69,28.88,40.53,50.36,56.73,60.90,65.29,69.33,73.12,77.13,81.10,84.95,87.91,90.39,93.23,97.32,99.96,
,1072,22.84,29.09,41.30,50.79,56.79,61.01,65.35,69.48,73.34,77.23,81.18,85.19,88.12,90.88,93.61,97.44,100.83,
,1075,22.58,29.22,41.64,51.04,56.72,60.62,65.35,69.69,73.73,77.48,81.66,85.29,88.19,90.74,93.77,97.78,101.02,
,1078,22.15,29.41,41.19,50.98,56.89,61.15,65.39,69.73,73.41,77.63,81.82,85.32,88.39,90.96,94.24,98.30,101.09,
,1081,23.37,29.65,42.41,51.24,57.03,61.23,65.81,69.89,74.05,77.94,81.82,85.74,88.24,91.29,94.17,98.11,101.50,
,1084,23.08,29.75,42.49,51.48,57.27,61.01,65.64,69.80,73.95,78.03,81.98,85.83,88.54,91.40,94.64,98.63,102.19,
,1087,22.98,29.86,41.83,51.23,57.69,61.41,65.96,70.08,74.11,78.31,82.36,85.98,88.87,91.59,94.98,98.98,101.97,
,1090,23.57,30.52,43.09,51.58,57.32,61.55,66.19,70.17,74.56,78.86,82.34,86.22,88.80,91.79,95.05,98.41,102.49,
,1093,23.37,30.05,43.18,51.69,57.54,61.62,66.26,70.72,74.39,78.79,82.80,86.33,89.11,92.09,95.69,99.27,102.81,
,1096,23.33,30.07,42.37,51.82,57.29,61.60,66.59,70.89,74.66,79.18,83.22,86.56,89.23,92.44,95.35,99.75,102.69,
,1099,24.13,30.85,43.57,52.31,57.63,62.03,66.65,70.95,75.28,79.56,83.30,86.46,89.56,92.69,96.27,99.88,102.96,
,1102,23.63,30.54,43.57,52.47,57.88,62.38,66.69,71.27,75.36,79.47,83.66,86.63,89.88,92.90,96.45,100.18,103.31,
,1105,23.67,30.71,43.24,52.52,57.62,62.48,66.81,70.98,75.51,79.81,83.77,86.85,89.91,92.97,96.28,100.54,103.50,
,1108,24.50,31.38,44.37,52.67,57.91,62.68,66.92,71.46,76.03,80.56,83.77,86.96,90.14,93.10,96.89,100.49,103.75,
,1111,24.47,31.15,44.37,52.71,57.75,62.71,66.98,71.54,76.09,79.95,84.00,87.42,90.25,93.32,97.25,100.64,104.15,
,1114,24.02,31.26,43.96,52.82,58.17,62.77,67.09,71.82,75.85,80.86,84.09,87.38,90.26,93.78,97.53,101.30,103.96,
,1117,24.74,32.00,44.79,53.02,58.03,63.00,67.30,71.50,76.41,80.70,84.10,87.47,90.78,93.96,97.47,101.21,104.32,
,1120,25.07,31.61,44.97,53.40,58.05,63.08,67.51,72.08,76.45,80.74,84.47,87.58,91.29,94.30,97.83,101.33,104.73,
,1123,24.33,31.60,44.68,53.11,58.10,63.17,67.56,72.05,76.80,80.93,84.68,87.86,91.25,94.64,97.97,101.79,104.61,
,1126,25.43,32.50,45.42,53.39,58.31,63.43,67.73,72.45,77.41,81.32,84.63,88.08,91.62,95.29,98.81,101.87,104.89,
,1129,25.07,32.13,45.15,53.68,58.22,63.55,67.94,72.89,77.20,81.78,84.89,88.49,91.69,95.36,98.95,102.08,105.14,
,1132,25.03,32.21,45.19,53.48,58.41,63.54,68.18,72.72,77.57,81.41,85.07,88.65,92.08,95.66,98.84,102.42,105.05,
,1135,25.69,32.87,45.88,53.59,58.56,63.75,68.45,72.91,77.86,82.00,84.95,88.75,92.32,95.78,99.37,102.45,105.71,
,1138,25.46,32.32,46.20,54.14,59.01,63.68,68.35,73.36,77.86,81.85,85.36,89.10,92.81,96.13,99.62,102.66,105.78,
,1141,25.39,32.59,46.06,53.62,58.92,64.01,68.59,73.23,77.75,82.17,85.52,89.12,92.66,96.48,99.64,103.14,106.01,
,1144,25.98,33.51,46.42,54.14,58.68,64.37,68.78,73.66,78.67,82.05,85.69,89.45,93.05,96.53,99.86,102.95,106.43,
,1147,26.15,32.94,46.90,54.23,59.21,64.22,68.89,74.02,78.49,82.51,85.99,89.59,93.24,96.78,99.91,103.31,106.67,
,1150,25.89,33.45,46.52,54.21,59.28,64.12,69.24,74.05,78.64,82.47,86.22,89.73,93.79,97.03,100.40,103.50,106.76,
,1153,26.78,34.10,46.93,54.30,59.21,64.44,68.96,74.55,78.86,82.79,86.21,90.18,93.78,97.33,100.43,103.77,106.98,
,1156,26.60,33.41,47.10,54.58,59.75,64.73,69.60,74.70,79.03,83.02,86.59,90.63,94.40,97.62,100.74,103.65,107.44,
,1159,25.79,34.17,46.48,54.36,59.53,64.81,69.83,74.96,79.45,83.26,86.77,91.07,94.58,97.96,100.65,103.94,107.19,
,1162,27.39,34.69,47.65,54.51,59.89,64.91,69.80,75.42,79.84,83.53,87.07,91.10,94.64,98.14,101.01,104.48,107.69,
,1165,27.21,34.04,47.65,54.55,59.97,65.13,70.26,75.44,79.98,83.52,87.04,91.48,95.25,98.19,101.12,104.29,108.18,
,1168,26.48,34.62,47.31,55.02,60.19,65.32,70.37,75.42,79.81,83.85,87.61,91.82,95.15,98.38,101.32,104.86,108.15,
,1171,27.89,35.31,48.06,54.58,60.40,65.24,70.48,75.67,79.98,83.75,87.41,91.53,95.42,98.67,101.52,105.48,108.69,
,1174,27.53,34.72,48.04,54.93,60.52,65.21,70.62,75.85,80.33,84.13,87.82,92.20,95.55,98.69,101.63,105.37,109.31,
,1177,27.32,35.22,47.93,55.16,60.66,65.81,71.24,75.94,80.56,84.34,88.40,92.22,95.78,98.86,101.79,105.92,109.29,
,1180,28.38,35.63,48.44,55.27,60.54,65.60,71.09,76.27,80.83,84.71,88.32,92.47,96.05,99.19,102.24,106.39,109.77,
,1183,28.08,35.45,48.47,55.10,60.90,65.94,71.27,76.48,80.74,84.63,88.51,92.73,96.48,99.32,102.12,106.22,110.35,
,1186,27.82,35.63,48.21,55.18,60.93,65.99,71.42,76.86,80.83,84.58,89.01,93.10,96.50,99.41,102.42,106.51,110.19,
,1189,28.50,35.60,48.96,55.37,61.30,65.93,71.61,76.77,80.75,85.03,89.11,93.32,96.56,99.54,103.00,106.78,110.57,
,1192,28.33,35.98,49.25,55.41,61.81,66.19,71.81,77.28,81.35,85.47,89.33,93.42,97.12,99.85,103.23,107.40,111.30,
,1195,28.32,35.77,48.63,55.48,61.63,66.39,72.08,77.50,81.39,85.52,89.75,93.88,97.17,99.93,103.35,107.94,111.05,
,1198,29.16,36.67,49.53,55.86,61.78,66.52,72.31,77.61,81.56,85.70,89.66,93.71,97.23,100.20,103.78,107.84,111.69,
,1201,28.72,36.71,49.56,55.70,61.86,66.64,72.38,77.87,81.74,86.11,90.32,94.10,97.31,100.27,103.79,107.95,112.20,
,1204,28.61,36.31,49.28,55.95,61.89,66.65,72.97,77.55,82.05,86.30,90.46,94.00,97.51,100.36,104.08,108.67,112.00,
,1207,29.36,37.41,49.90,56.14,61.79,66.81,72.72,77.97,82.09,86.55,90.50,94.46,97.54,100.59,104.34,108.94,112.71,
,1210,29.62,37.16,50.11,55.90,62.12,67.42,72.91,78.04,81.97,86.92,90.86,94.47,97.98,100.83,104.62,109.07,113.13,
,1213,28.91,36.92,49.64,56.06,62.39,67.13,73.36,77.84,82.50,86.82,91.33,94.93,98.13,101.23,104.61,109.70,113.32,
,1216,29.70,37.94,50.20,56.50,62.35,67.49,73.51,78.17,82.56,87.36,91.29,95.07,98.33,101.41,105.35,109.65,113.37,
,1219,29.81,37.53,50.35,56.41,62.59,67.78,73.69,78.33,82.55,87.26,91.78,95.25,98.40,101.73,105.47,109.76,113.92,
,1222,29.15,37.47,49.95,56.83,62.48,67.71,73.66,78.62,83.02,87.61,91.84,95.39,98.54,101.81,105.91,110.19,113.98,
,1225,30.59,38.47,50.65,56.95,63.00,68.25,74.29,78.31,83.20,87.79,91.83,95.51,98.81,102.06,106.35,110.65,114.26,
,1228,30.34,38.15,50.53,57.06,62.93,68.55,74.21,79.12,83.25,88.18,92.14,95.71,99.08,102.59,106.59,110.83,114.35,
,1231,29.55,38.18,50.83,56.93,63.03,68.42,74.06,79.03,83.74,88.22,92.38,95.98,99.01,102.88,106.87,111.15,114.27,
,1234,31.08,38.91,51.07,57.37,63.15,68.82,74.50,79.48,83.82,88.22,92.26,95.80,99.46,102.82,107.02,111.30,114.63,
,1237,30.48,38.48,50.90,57.20,63.32,68.77,74.73,79.26,84.22,88.86,92.73,96.17,99.66,103.07,107.53,111.77,115.10,
,1240,30.67,39.20,51.12,57.55,63.45,69.12,74.71,79.37,84.33,88.91,93.17,96.22,99.79,103.58,107.69,111.80,115.29,
,1243,31.43,39.23,51.41,57.83,63.32,69.06,74.82,79.79,84.65,89.09,92.83,96.45,100.13,103.51,107.71,111.99,115.12,
,1246,31.13,39.65,51.26,57.41,63.69,69.17,75.10,79.94,84.56,89.60,93.20,96.53,100.29,104.25,108.34,111.81,115.79,
,1249,30.89,40.03,51.38,57.94,63.64,69.50,74.99,80.27,84.79,89.53,93.45,96.72,100.49,104.54,108.45,112.41,115.49,
,1252,31.76,39.38,51.60,58.07,63.80,69.80,75.44,80.26,85.33,89.87,93.29,97.11,101.01,104.91,108.77,111.90,116.00,
,1255,31.75,40.13,51.71,57.96,64.19,69.77,75.36,80.68,85.33,90.14,93.60,97.21,100.85,105.39,108.86,112.74,116.03,
,1258,31.33,40.14,51.46,58.18,63.86,70.22,75.50,81.00,85.97,90.13,93.68,97.51,101.12,105.53,109.38,112.93,116.13,
,1261,32.07,40.28,51.71,58.57,64.40,70.70,76.11,81.03,86.23,90.06,93.86,97.50,101.33,105.85,109.23,112.75,116.71,
,1264,32.44,40.53,52.22,58.59,64.53,70.69,76.01,81.58,85.91,90.44,94.10,97.86,101.74,106.02,109.59,113.33,116.95,
,1267,31.90,40.54,52.06,58.80,64.80,70.63,76.01,81.28,86.20,90.71,94.29,98.01,101.87,106.29,109.68,113.35,116.80,
,1270,32.58,40.96,52.13,58.86,64.73,70.92,76.44,81.38,86.44,90.78,94.57,98.02,102.41,106.20,109.94,113.61,117.12,
