3injectors,17,461,,Injector:B445112883,,,,,,,,,,,,,,
,705,5.12,6.71,9.71,12.81,15.71,18.46,21.61,24.28,26.34,28.85,31.23,33.37,35.61,37.83,39.53,41.60,43.46
,708,5.09,6.72,9.87,12.88,15.79,18.72,21.78,24.33,26.64,29.00,31.49,33.56,35.91,37.94,40.01,41.86,43.70
,711,5.20,6.76,10.07,12.99,16.00,18.80,21.98,24.61,27.00,29.27,31.73,33.84,36.21,38.10,40.18,42.22,43.99
,714,5.31,6.91,10.02,13.11,16.24,18.97,22.27,24.88,26.95,29.43,31.94,34.02,36.55,38.44,40.39,42.47,44.24
,717,5.28,6.92,10.19,13.35,16.21,19.17,22.46,25.05,27.41,29.65,32.21,34.59,36.70,38.92,40.78,42.79,44.87
,720,5.47,7.11,10.40,13.48,16.51,19.36,22.70,25.41,27.77,30.14,32.55,34.68,36.94,39.08,41.05,43.24,45.12
,723,5.44,7.22,10.36,13.51,16.57,19.55,22.85,25.66,27.75,30.31,32.87,35.18,37.28,39.51,41.60,43.37,45.40
,726,5.49,7.26,10.49,13.79,16.74,19.75,23.17,25.90,28.23,30.62,33.14,35.40,37.65,39.83,41.70,44.00,45.80
,729,5.65,7.39,10.75,13.95,16.96,19.94,23.38,26.05,28.56,30.93,33.34,35.82,37.99,39.82,42.33,44.50,46.00
,732,5.63,7.36,10.72,14.03,17.05,20.07,23.45,26.40,28.68,31.36,33.61,36.03,38.33,40.38,42.47,44.47,46.45
,735,5.75,7.62,10.85,14.21,17.24,20.26,23.70,26.41,29.05,31.41,33.99,36.19,38.63,40.56,42.68,44.93,46.58
,738,5.75,7.58,11.09,14.27,17.42,20.48,23.81,26.69,29.07,31.58,34.10,36.42,38.74,40.94,43.00,45.16,47.23
,741,5.86,7.58,11.04,14.48,17.47,20.61,24.30,26.99,29.41,31.92,34.29,36.66,39.13,41.23,43.27,45.41,47.61
,744,5.89,7.73,11.28,14.67,17.71,20.85,24.22,27.01,29.53,32.01,34.55,36.99,39.16,41.48,43.59,45.71,47.88
,747,5.97,7.80,11.38,14.72,17.84,21.04,24.62,27.36,30.06,32.54,35.01,37.16,39.69,41.77,43.94,46.29,48.10
,750,6.08,7.87,11.50,15.07,18.08,21.27,24.83,27.77,30.13,32.77,35.23,37.43,39.92,42.05,44.19,46.47,48.64
,753,6.16,7.94,11.64,15.06,18.19,21.45,24.83,27.88,30.42,32.91,35.59,37.83,40.23,42.50,44.67,46.95,48.85
,756,6.18,8.05,11.77,15.24,18.30,21.60,25.24,28.08,30.61,33.28,35.77,37.93,40.50,42.72,44.97,47.42,49.18
,759,6.26,8.10,11.92,15.36,18.46,21.81,25.41,28.42,30.95,33.57,35.96,38.49,40.69,42.97,45.20,47.46,49.59
,762,6.26,8.16,11.91,15.55,18.60,21.92,25.46,28.55,31.10,33.75,36.29,38.73,41.11,43.30,45.58,47.81,49.77
,765,6.33,8.29,11.99,15.71,18.71,22.01,25.68,28.78,31.38,34.07,36.54,38.91,41.16,43.50,45.89,48.23,50.00
,768,6.42,8.30,12.17,15.73,18.84,22.28,26.04,29.09,31.55,34.21,36.80,39.15,41.48,43.79,46.07,48.25,50.50
,771,6.44,8.49,12.24,15.89,19.08,22.51,26.17,29.31,31.88,34.56,36.98,39.42,41.82,43.94,46.41,48.74,50.79
,774,6.53,8.52,12.46,16.07,19.15,22.64,26.24,29.40,32.03,34.69,37.28,39.55,42.12,44.30,46.54,48.87,51.01
,777,6.53,8.63,12.36,16.34,19.30,22.82,26.70,29.85,32.34,34.99,37.62,39.97,42.38,44.76,47.06,49.29,51.83
,780,6.67,8.73,12.76,16.41,19.55,23.02,26.78,29.85,32.66,35.05,37.76,40.19,42.81,44.85,47.30,49.70,52.17
,783,6.69,8.74,12.92,16.49,19.64,23.24,27.12,30.16,32.86,35.32,38.34,40.61,43.05,45.15,47.87,50.15,52.39
,786,6.81,8.92,12.78,16.72,19.82,23.38,27.57,30.40,33.16,35.73,38.39,40.83,43.19,45.52,47.96,50.32,52.65
,789,6.94,8.92,13.16,16.81,20.04,23.67,27.41,30.53,33.32,35.96,38.62,41.24,43.56,45.84,48.16,50.75,52.86
,792,6.90,8.99,13.09,17.01,20.11,23.84,27.76,30.88,33.59,36.20,38.76,41.29,43.66,45.94,48.69,51.15,53.06
,795,6.98,9.17,13.20,17.14,20.24,23.88,27.70,31.13,33.70,36.43,39.08,41.56,43.97,46.40,48.96,51.14,53.48
,798,7.01,9.26,13.31,17.19,20.42,24.14,28.02,31.18,33.94,36.61,39.22,41.73,44.25,46.52,49.00,51.67,54.25
,801,7.12,9.20,13.42,17.39,20.58,24.28,28.28,31.52,34.27,37.01,39.41,42.16,44.61,46.89,49.52,52.05,54.37
,804,7.09,9.45,13.61,17.53,20.70,24.47,28.45,31.67,34.41,36.96,39.81,42.43,44.74,47.22,49.88,52.34,54.97
,807,7.26,9.49,13.66,17.67,20.90,24.62,28.82,31.88,34.67,37.50,40.06,42.65,45.02,47.72,50.08,53.10,55.26
,810,7.35,9.52,13.92,17.83,21.09,24.94,28.76,32.15,35.01,37.65,40.43,42.83,45.57,47.81,50.62,53.21,55.44
,813,7.36,9.61,13.85,18.10,21.14,25.11,29.18,32.49,35.18,37.85,40.67,43.24,45.81,48.16,50.91,53.55,56.07
,816,7.52,9.74,14.12,18.17,21.29,25.20,29.17,32.52,35.48,38.09,40.88,43.55,46.04,48.49,51.16,53.93,56.35
,819,7.43,9.65,14.33,18.23,21.47,25.41,29.47,32.75,35.56,38.33,41.17,43.67,46.37,48.74,51.56,54.10,56.46
,822,7.57,9.90,14.12,18.35,21.59,25.56,29.79,32.98,35.79,38.48,41.36,43.95,46.45,48.89,51.76,54.50,56.88
,825,7.65,9.94,14.42,18.61,21.75,25.67,29.74,33.06,35.97,38.73,41.57,44.24,46.88,49.32,52.18,54.86,57.27
,828,7.68,9.96,14.51,18.56,21.91,25.92,30.16,33.37,36.24,38.97,41.85,44.51,47.11,49.66,52.48,55.14,57.75
,831,7.78,10.10,14.74,18.80,22.02,26.25,30.43,33.81,36.53,39.29,42.18,44.81,47.67,50.10,52.69,55.61,58.07
,834,7.79,10.23,14.73,18.98,22.19,26.38,30.44,33.93,36.72,39.48,42.53,45.07,47.99,50.38,53.07,56.10,58.40
,837,7.94,10.23,14.86,19.08,22.45,26.64,30.82,34.09,37.04,39.88,42.74,45.40,48.21,50.71,53.52,56.32,58.89
,840,8.04,10.41,15.04,19.21,22.57,26.84,30.99,34.42,37.29,40.12,43.07,45.79,48.62,51.17,53.68,56.70,59.38
,843,8.05,10.46,15.15,19.43,22.68,26.87,31.32,34.56,37.48,40.49,43.28,45.91,48.97,51.49,54.43,57.12,59.80
,846,8.12,10.53,15.26,19.59,22.87,27.16,31.28,34.86,37.67,40.66,43.67,46.26,49.14,51.64,54.55,57.20,59.62
,849,8.15,10.64,15.35,19.69,23.03,27.37,31.81,35.09,37.89,40.86,43.87,46.49,49.36,51.94,54.67,57.61,60.15
,852,8.19,10.82,15.53,19.77,23.07,27.44,31.77,35.30,38.11,41.06,44.19,46.85,49.82,52.26,55.27,57.90,60.35
,855,8.37,10.68,15.55,20.02,23.24,27.74,31.82,35.37,38.41,41.43,44.34,47.29,49.85,52.74,55.43,58.14,60.62
,858,8.40,10.92,15.69,19.95,23.43,27.88,32.47,35.68,38.49,41.65,44.68,47.45,50.19,52.93,55.62,58.64,61.24
,861,8.49,10.94,15.89,20.13,23.73,28.22,32.36,35.91,38.90,41.82,45.00,47.80,50.85,53.35,56.06,59.03,61.68
,864,8.58,11.05,15.93,20.24,23.85,28.42,32.67,36.11,39.08,42.18,45.37,48.25,50.79,53.77,56.58,59.37,61.96
,867,8.56,11.17,16.14,20.61,23.93,28.53,33.05,36.41,39.24,42.42,45.52,48.45,51.34,53.90,56.80,59.65,62.55
,870,8.74,11.26,16.25,20.64,24.13,28.72,33.05,36.57,39.57,42.61,45.87,48.56,51.87,54.30,57.12,60.09,63.20
,873,8.72,11.34,16.36,20.78,24.32,28.98,33.35,36.80,39.80,42.81,46.16,49.00,52.07,54.90,57.77,60.45,63.06
,876,8.84,11.42,16.53,21.03,24.51,29.15,33.63,36.99,40.02,43.21,46.40,49.31,52.36,55.05,58.00,60.92,63.24
,879,8.92,11.59,16.58,20.98,24.65,29.40,33.79,37.16,40.25,43.59,46.63,49.64,52.62,55.32,58.02,61.24,63.78
,882,8.93,11.59,16.83,21.19,24.94,29.75,33.94,37.35,40.34,43.78,46.80,49.77,52.52,55.74,58.36,61.29,64.31
,885,9.09,11.76,16.83,21.31,25.01,29.69,34.38,37.76,40.66,43.80,47.20,50.16,53.17,55.67,58.84,61.79,64.77
,888,9.16,11.90,17.02,21.38,25.23,29.93,34.51,37.81,41.07,44.44,47.50,50.49,53.41,56.21,59.19,62.08,64.89
,891,9.25,11.83,17.16,21.65,25.34,30.31,34.50,37.96,41.35,44.53,47.77,50.85,53.75,56.78,59.39,62.46,65.46
,894,9.26,12.15,17.19,21.78,25.58,30.47,35.01,38.49,41.44,45.00,48.08,51.15,54.19,56.97,59.90,62.90,65.76
,897,9.37,12.15,17.43,21.92,25.76,30.64,35.02,38.68,41.91,45.27,48.40,51.28,54.67,57.34,60.35,63.01,66.03
,900,9.44,12.20,17.49,22.13,25.83,30.94,35.29,38.94,42.02,45.44,48.67,51.82,55.06,57.72,60.35,63.61,66.34
,903,9.45,12.39,17.71,22.17,26.02,31.11,35.61,39.12,42.36,45.82,49.03,52.35,55.19,57.93,60.83,63.82,66.85
,906,9.60,12.38,17.75,22.27,26.25,31.15,35.73,39.31,42.59,45.91,49.19,52.10,55.40,58.13,61.20,64.09,67.21
,909,9.65,12.44,17.93,22.36,26.34,31.48,35.87,39.51,42.79,46.20,49.64,52.64,55.73,58.42,61.35,64.65,67.30
,912,9.71,12.54,18.06,22.60,26.70,31.77,36.15,39.85,43.15,46.50,49.96,52.87,56.02,58.83,61.78,64.78,67.61
,915,9.70,12.80,18.19,22.71,26.76,31.90,36.37,40.11,43.34,46.85,50.28,53.19,56.47,59.17,62.23,65.32,68.25
,918,9.89,12.80,18.37,22.84,27.10,32.32,36.50,40.36,43.66,47.24,50.38,53.57,56.72,59.50,62.47,65.59,68.27
,921,9.97,12.93,18.50,23.01,27.08,32.45,36.99,40.47,43.80,47.56,50.88,54.12,57.11,59.71,62.74,66.03,68.56
,924,10.06,13.07,18.64,23.24,27.29,32.47,37.03,40.80,44.37,47.83,51.10,54.35,57.31,60.37,63.28,66.40,69.40
,927,10.16,13.01,18.81,23.43,27.58,32.91,37.28,40.95,44.62,47.90,51.50,54.56,57.83,60.46,63.74,66.73,69.46
,930,10.20,13.32,18.93,23.56,27.79,32.98,37.59,41.21,44.55,48.11,51.87,55.08,58.04,60.90,63.96,67.00,69.87
,933,10.28,13.39,19.08,23.73,28.00,33.27,37.69,41.62,45.07,48.46,51.84,55.12,58.33,61.21,64.31,67.17,70.36
,936,10.29,13.31,19.03,23.78,27.92,33.45,37.94,41.70,45.26,48.67,52.23,55.68,58.59,61.39,64.45,67.52,70.59
,939,10.45,13.64,19.34,23.91,28.39,33.66,38.25,41.91,45.39,48.92,52.54,55.99,59.02,61.86,64.86,68.10,70.75
,942,10.51,13.57,19.36,24.03,28.43,33.83,38.41,42.24,45.62,49.17,52.75,55.88,59.39,62.29,65.23,68.24,71.36
,945,10.57,13.64,19.44,24.25,28.63,34.04,38.52,42.42,45.81,49.78,53.14,56.59,59.37,62.58,65.55,68.63,71.62
,948,10.70,13.98,19.74,24.44,28.90,34.36,38.83,42.68,46.24,49.80,53.45,56.59,60.05,63.19,65.81,68.97,71.83
,951,10.71,13.96,19.72,24.60,29.10,34.45,39.05,42.89,46.52,50.19,53.87,56.88,60.29,63.24,66.20,69.38,72.30
,954,10.81,13.97,19.96,24.71,29.45,34.83,39.29,43.15,46.83,50.52,53.94,57.33,60.49,63.70,66.75,69.82,72.70
,957,10.93,14.36,20.07,24.99,29.50,34.96,39.59,43.66,47.21,50.65,54.47,57.80,60.93,63.96,66.98,70.21,73.06
,960,10.93,14.16,20.29,25.06,29.51,35.14,39.59,43.77,47.27,50.99,54.72,57.79,60.89,64.34,67.27,70.30,73.46
,963,11.04,14.18,20.35,25.17,29.85,35.53,39.79,44.02,47.63,51.30,54.89,58.21,61.51,64.44,67.35,70.78,73.50
,966,11.15,14.59,20.45,25.37,29.93,35.55,40.25,44.05,47.82,51.44,55.32,58.58,61.79,64.69,67.91,71.00,74.09
,969,11.21,14.36,20.60,25.50,30.26,35.77,40.19,44.35,48.13,51.82,55.28,58.61,62.08,64.90,68.09,71.24,74.41
,972,11.27,14.68,20.68,25.66,30.24,36.11,40.59,44.56,48.37,52.01,55.91,59.14,62.26,65.46,68.67,71.68,74.83
,975,11.49,14.97,20.90,25.84,30.68,36.14,40.90,44.95,48.56,52.50,55.98,59.56,62.68,65.60,68.69,72.07,75.35
,978,11.52,14.87,21.11,26.01,30.78,36.49,41.03,45.27,48.88,52.56,56.35,59.65,63.17,65.96,69.41,72.33,75.67
,981,11.55,14.91,21.13,26.19,30.82,36.73,41.29,45.53,49.05,53.06,56.64,60.21,63.16,66.51,69.92,72.70,75.98
,984,11.64,15.24,21.39,26.39,31.32,36.97,41.57,45.87,49.46,53.21,56.70,60.23,63.74,66.90,70.08,72.99,75.97
,987,11.67,15.25,21.40,26.57,31.31,37.05,41.61,45.94,49.76,53.31,57.28,60.24,64.02,67.06,70.45,73.22,76.70
,990,11.78,15.18,21.57,26.65,31.43,37.27,41.99,46.04,49.92,53.62,57.46,60.87,64.14,67.44,70.67,73.71,76.85
,993,11.88,15.45,21.66,26.85,31.84,37.36,42.20,46.34,50.11,53.75,57.72,61.12,64.79,67.56,70.82,74.03,77.32
,996,11.81,15.47,21.77,27.10,32.01,37.59,42.37,46.49,50.41,53.88,57.92,61.34,64.69,68.04,71.15,74.49,77.71
,999,12.05,15.33,22.11,27.17,32.20,37.98,42.66,46.83,50.63,54.47,58.35,61.84,65.22,68.44,71.51,74.73,77.80
,1002,12.11,15.88,22.05,27.36,32.64,38.13,42.75,47.12,50.95,54.54,58.59,62.04,65.65,68.77,71.82,74.98,78.35
,1005,12.32,15.77,22.24,27.57,32.74,38.20,43.12,47.42,51.16,54.92,58.88,62.48,65.72,69.41,72.12,75.49,78.71
,1008,12.22,15.83,22.46,27.69,32.87,38.48,43.27,47.56,51.45,55.17,58.94,62.52,66.21,69.54,72.51,76.05,78.82
,1011,12.47,16.09,22.64,27.88,33.07,38.78,43.59,47.80,51.54,55.75,59.53,62.75,66.42,69.80,72.85,75.99,79.23
,1014,12.52,16.05,22.55,28.01,33.31,38.94,43.82,48.09,51.90,55.85,59.67,63.27,66.79,70.06,73.20,76.30,79.63
,1017,12.49,16.34,22.81,28.17,33.56,39.23,43.93,48.30,52.11,56.13,59.96,63.58,67.21,70.18,73.68,76.46,79.84
,1020,12.77,16.46,22.95,28.30,33.68,39.52,44.23,48.64,52.20,56.35,60.48,63.87,67.41,70.32,73.79,77.09,80.08
,1023,12.66,16.53,23.13,28.48,33.97,39.63,44.46,48.80,52.68,56.58,60.54,64.07,67.72,70.71,74.21,77.20,80.76
,1026,12.74,16.69,23.20,28.57,34.31,39.85,44.63,48.85,52.91,56.94,60.66,64.49,67.85,71.03,74.43,77.60,80.94
,1029,12.87,16.64,23.30,28.69,34.42,40.15,44.91,49.29,53.24,57.03,61.14,64.58,68.58,71.29,74.54,77.76,81.52
,1032,12.86,16.86,23.45,28.97,34.50,40.13,44.98,49.56,53.40,57.40,61.40,64.90,68.56,71.80,75.12,78.08,81.83
,1035,13.03,16.83,23.53,29.15,34.79,40.43,45.28,49.64,53.82,57.68,61.64,65.29,68.81,72.19,75.54,78.68,82.14
,1038,13.15,17.00,23.78,29.32,34.84,40.63,45.65,49.97,53.99,57.96,62.11,65.63,69.30,72.22,75.78,78.92,82.54
,1041,13.25,17.25,23.87,29.40,35.06,40.83,45.60,50.38,54.18,58.23,62.29,65.76,69.35,72.88,76.02,79.24,82.92
,1044,13.25,17.22,23.92,29.49,35.18,41.02,45.95,50.39,54.50,58.56,62.55,66.26,70.03,73.15,76.25,79.63,83.15
,1047,13.46,17.36,24.13,29.67,35.49,41.23,46.08,50.62,54.67,58.65,62.83,66.35,70.23,73.28,76.67,79.80,83.45
,1050,13.55,17.34,24.12,29.82,35.71,41.38,46.18,50.95,54.91,58.92,62.95,66.64,70.29,73.71,77.06,80.15,83.89
,1053,13.45,17.64,24.39,29.87,35.94,41.63,46.65,51.07,55.20,59.37,63.32,67.02,70.74,73.98,77.56,80.51,84.19
,1056,13.88,17.71,24.49,30.09,36.05,41.79,46.81,51.41,55.45,59.65,63.54,67.20,71.37,74.55,77.79,80.86,84.54
,1059,13.68,17.83,24.46,30.22,36.20,42.06,47.06,51.45,55.93,59.70,63.69,67.65,71.57,74.80,77.91,81.28,85.12
,1062,13.87,17.98,24.82,30.32,36.44,42.20,47.17,51.67,55.89,60.13,64.19,67.85,71.61,74.95,77.97,81.84,85.27
,1065,13.90,17.97,24.85,30.62,36.68,42.48,47.46,51.89,56.23,60.33,64.47,68.18,71.86,75.29,78.45,82.02,85.49
,1068,13.95,18.05,25.03,30.73,36.79,42.69,47.65,52.22,56.40,60.43,64.63,68.54,71.93,75.36,79.18,82.22,86.17
,1071,14.16,18.15,25.07,30.85,36.82,42.81,47.78,52.42,56.61,60.99,64.93,68.77,72.36,76.13,79.33,82.68,86.32
,1074,14.22,18.18,25.26,30.98,37.20,42.92,48.05,52.55,56.69,61.09,65.07,69.11,73.10,76.15,79.59,82.80,86.40
,1077,14.38,18.43,25.44,31.33,37.23,43.16,48.18,53.00,56.77,61.13,65.41,69.27,73.02,76.16,80.06,83.50,86.99
,1080,14.26,18.42,25.40,31.47,37.45,43.46,48.49,52.92,57.07,61.56,65.63,69.51,73.09,76.89,80.16,83.54,87.19
,1083,14.67,18.79,25.58,31.44,37.73,43.50,48.66,53.31,57.53,61.78,65.96,69.77,73.37,77.20,80.57,83.93,87.67
,1086,14.61,18.70,25.72,31.72,37.84,43.79,48.79,53.65,57.74,61.99,65.84,70.32,73.74,77.62,80.91,84.34,88.17
,1089,14.55,18.87,25.86,31.85,38.26,43.99,49.08,53.96,58.22,62.26,66.60,70.51,74.44,77.77,81.44,84.61,88.62
,1092,15.02,19.03,26.01,31.79,38.46,44.25,49.21,53.97,58.30,62.62,66.99,70.91,74.69,78.16,81.88,85.04,88.90
,1095,14.65,18.99,26.09,32.20,38.69,44.34,49.49,54.30,58.62,62.86,67.03,71.20,75.22,78.49,81.95,85.15,89.12
,1098,14.86,19.15,26.25,32.17,38.70,44.67,49.49,54.51,58.80,63.07,67.46,71.23,75.45,78.70,82.58,85.75,89.27
,1101,14.93,19.29,26.24,32.44,38.93,44.71,49.91,54.59,59.24,63.56,67.71,71.90,75.66,79.17,82.51,86.14,89.95
,1104,15.03,19.22,26.49,32.42,39.06,44.92,50.08,55.02,59.45,63.62,68.25,72.14,75.75,79.15,82.97,86.25,90.60
,1107,15.07,19.49,26.64,32.77,39.25,45.17,50.22,55.24,59.65,63.82,68.41,72.23,76.01,79.62,83.30,86.78,90.51
,1110,15.23,19.49,26.68,33.04,39.65,45.38,50.59,55.23,59.81,64.49,68.75,72.91,76.34,79.97,83.59,86.98,90.85
,1113,15.40,19.68,26.98,32.96,39.74,45.52,50.67,55.75,60.03,64.33,68.99,73.05,76.77,80.18,84.13,87.23,91.52
,1116,15.27,19.70,26.95,33.19,39.99,45.74,51.02,55.88,60.29,64.91,69.09,73.25,77.27,80.57,84.30,87.89,91.64
,1119,15.53,19.90,27.15,33.37,40.03,45.90,51.11,56.25,60.71,65.28,69.60,73.59,77.44,80.78,84.71,88.28,91.99
,1122,15.48,19.99,27.24,33.56,40.35,46.13,51.31,56.36,60.78,65.09,70.12,73.87,77.61,81.28,85.00,88.60,92.69
,1125,15.62,20.16,27.40,33.71,40.48,46.39,51.71,56.59,61.16,65.76,70.02,74.05,77.75,81.61,85.30,88.84,93.01
,1128,15.80,20.23,27.50,33.84,40.49,46.55,51.66,56.74,61.32,65.83,70.25,74.13,78.62,81.98,85.82,89.30,92.94
,1131,15.69,20.23,27.54,34.12,40.89,46.63,52.14,57.03,61.52,66.16,70.44,74.57,78.61,82.43,85.98,89.72,93.72
,1134,15.87,20.36,27.87,34.09,40.96,46.83,52.17,57.40,61.91,66.38,70.71,74.56,78.99,82.45,86.36,90.07,94.18
,1137,15.92,20.56,27.84,34.22,41.27,47.06,52.51,57.39,62.15,66.80,71.07,75.22,79.15,82.76,86.62,90.38,94.19
,1140,16.08,20.45,27.98,34.63,41.26,47.19,52.47,57.69,62.54,67.02,71.28,75.45,79.50,83.05,87.15,90.88,94.56
,1143,16.23,20.77,28.10,34.52,41.65,47.47,52.96,58.14,62.69,67.42,71.93,75.81,80.05,83.53,87.28,91.09,94.98
,1146,16.34,20.84,28.12,35.03,41.92,47.52,53.13,58.13,63.17,67.44,72.08,76.26,80.09,83.91,87.66,91.37,95.32
,1149,16.37,20.81,28.45,35.11,41.91,47.79,53.29,58.53,63.31,67.66,72.50,76.44,80.48,84.20,88.26,91.64,96.10
,1152,16.44,21.02,28.51,35.18,42.27,47.93,53.66,58.79,63.49,68.00,72.67,76.60,80.64,84.50,88.61,92.22,96.07
,1155,16.65,21.12,28.68,35.34,42.34,48.23,53.84,59.07,63.86,68.41,73.02,77.17,81.28,84.80,88.92,92.77,96.43
,1158,16.62,21.27,28.66,35.45,42.44,48.37,53.83,59.11,63.91,68.49,73.22,77.19,81.49,85.21,89.19,92.96,97.25
,1161,16.57,21.14,28.87,35.78,42.70,48.60,54.23,59.27,64.26,69.03,73.32,77.50,81.37,85.47,89.42,93.37,97.11
,1164,16.84,21.53,28.92,35.68,42.74,48.67,54.21,59.75,64.56,69.36,73.92,77.89,82.03,85.79,89.90,93.83,97.78
,1167,16.82,21.45,29.10,36.16,43.19,48.90,54.79,59.76,64.85,69.57,74.28,78.18,82.20,86.30,90.11,94.24,98.06
,1170,16.94,21.65,29.28,36.07,43.25,49.13,55.02,60.57,65.38,69.78,74.61,78.38,82.75,86.53,90.66,94.71,98.24
,1173,17.11,21.81,29.34,36.11,43.66,49.40,55.18,60.47,65.52,70.13,75.00,78.86,82.95,86.90,90.72,95.00,99.19
,1176,17.03,21.66,29.63,36.61,43.67,49.60,55.47,60.75,65.74,70.35,75.00,79.15,83.16,87.34,91.19,95.17,99.17
,1179,17.18,22.03,29.61,36.60,43.82,49.78,55.63,61.19,65.73,70.67,75.20,79.32,83.58,87.59,91.60,95.84,99.65
,1182,17.40,21.98,29.69,36.91,44.12,49.90,55.77,61.13,66.17,71.02,75.40,79.79,83.60,87.93,91.61,96.40,99.89
,1185,17.42,22.03,29.95,37.04,44.09,50.17,55.75,61.68,66.22,71.03,75.91,80.08,84.26,88.15,92.19,96.50,100.40
,1188,17.48,22.26,29.95,37.16,44.32,50.31,56.05,61.93,66.60,71.32,76.19,80.27,84.54,88.43,92.43,96.72,100.78
,1191,17.55,22.16,30.09,37.43,44.65,50.54,56.52,62.29,67.02,71.45,76.52,80.58,85.21,88.79,93.05,97.11,101.09
,1194,17.59,22.51,30.29,37.36,44.64,50.74,56.49,62.28,66.95,71.83,76.92,80.81,85.30,89.17,93.22,97.25,101.56
,1197,17.58,22.51,30.49,37.96,45.03,51.00,57.11,62.54,67.57,72.43,77.00,81.38,85.60,89.67,93.90,97.85,101.86
,1200,17.95,22.63,30.45,37.77,45.08,51.11,57.03,62.88,67.88,72.88,77.29,81.67,85.82,89.88,94.32,98.29,102.02
,1203,17.83,22.63,30.63,38.04,45.30,51.19,57.37,63.01,68.06,73.15,77.79,81.74,86.09,90.34,94.05,98.57,102.46
,1206,17.79,22.91,30.92,38.15,45.44,51.55,57.52,63.32,68.48,73.10,77.57,82.20,86.58,90.64,94.75,98.67,103.11
,1209,18.24,22.87,30.92,38.25,45.56,51.64,57.70,63.44,68.54,73.63,78.17,82.42,86.67,90.98,94.94,99.22,103.19
,1212,17.98,22.89,31.09,38.59,45.82,51.89,58.21,63.74,68.82,73.66,78.41,82.68,87.01,91.27,95.58,99.59,103.54
,1215,18.40,23.20,31.30,38.43,45.94,52.17,58.32,64.16,68.84,74.04,78.65,82.83,87.36,91.48,95.96,99.76,103.98
,1218,18.39,23.23,31.34,38.70,46.25,52.37,58.69,64.15,69.09,74.15,78.99,83.24,87.45,92.07,96.09,100.23,104.18
,1221,18.42,23.18,31.47,38.99,46.39,52.54,58.56,64.61,69.57,74.54,79.23,83.64,88.01,92.10,96.62,100.96,104.57
,1224,18.67,23.49,31.58,38.87,46.53,52.62,58.85,64.55,69.71,74.54,79.80,83.70,88.08,92.62,96.62,101.16,105.08
,1227,18.54,23.54,31.83,39.50,46.99,52.99,59.18,64.88,70.27,74.94,79.92,84.45,88.66,92.83,97.04,101.47,105.28
,1230,18.84,23.58,31.76,39.60,46.97,53.05,59.47,65.15,70.37,75.39,80.31,84.69,88.87,93.06,97.36,101.92,105.77
,1233,18.78,23.78,31.98,39.66,47.25,53.27,59.84,65.53,70.76,75.62,80.64,84.99,89.39,93.81,97.69,102.13,106.11
,1236,18.91,23.78,32.24,39.85,47.55,53.47,59.69,65.90,71.05,75.92,80.82,85.24,89.84,93.90,98.23,102.51,106.23
,1239,19.01,23.84,32.25,40.01,47.52,53.68,60.17,65.75,71.08,76.23,81.04,85.35,89.89,94.29,98.28,102.84,106.83
,1242,18.83,23.84,32.32,40.15,47.81,53.88,60.18,65.82,71.39,76.14,81.13,85.51,90.40,94.62,99.08,103.12,106.99
,1245,19.31,24.03,32.46,40.32,47.95,53.97,60.57,66.15,71.72,76.59,81.66,85.78,90.50,94.70,98.99,103.44,107.39
,1248,19.11,24.11,32.67,40.73,48.13,54.36,60.78,66.54,72.09,76.86,81.73,86.47,90.97,95.31,99.63,103.80,107.85
,1251,19.33,24.33,32.73,40.64,48.36,54.53,60.79,67.07,72.26,77.50,81.98,86.42,91.13,95.65,99.99,104.48,108.06
,1254,19.54,24.40,32.88,40.72,48.38,54.73,61.29,67.03,72.69,77.24,82.41,86.56,91.26,95.94,100.38,104.27,108.76
,1257,19.45,24.54,33.33,41.22,48.54,54.95,61.46,67.45,72.85,77.98,82.79,87.21,92.05,96.10,100.66,105.05,109.10
,1260,19.52,24.40,33.12,41.07,48.75,55.07,61.75,67.85,72.94,78.29,82.93,87.75,91.96,96.67,100.93,105.33,109.05
,1263,19.66,24.73,33.28,41.38,49.05,55.24,61.95,67.72,73.34,78.32,83.30,87.91,92.11,96.98,101.24,105.41,109.51
,1266,19.65,24.75,33.55,41.65,48.95,55.43,61.96,68.46,73.37,78.44,83.50,88.13,92.63,96.80,101.71,105.81,109.94
,1269,19.87,24.91,33.53,41.67,49.15,55.62,62.48,68.64,73.78,78.98,83.93,88.29,92.91,97.75,101.81,106.00,110.30
,1272,19.61,25.00,33.58,41.86,49.53,55.77,62.59,68.86,74.21,79.09,83.87,88.69,93.28,97.69,102.55,106.46,110.63
,1275,20.08,24.98,33.90,42.01,49.51,56.01,62.78,69.04,74.42,79.28,84.49,88.90,93.43,98.17,102.47,106.98,111.02
,1278,20.19,25.34,34.11,42.36,49.83,56.14,63.09,69.40,74.70,79.89,84.38,89.37,94.07,98.57,103.00,107.34,111.21
,1281,20.06,25.19,34.08,42.37,50.01,56.43,63.27,69.57,74.99,79.70,85.15,89.39,94.21,98.50,103.35,107.56,111.44
,1284,20.28,25.41,34.16,42.49,50.15,56.57,63.41,69.52,75.08,80.35,85.28,89.60,94.56,99.29,103.56,107.85,111.99
,1287,20.40,25.56,34.39,42.65,50.25,56.84,63.58,70.30,75.57,80.88,85.38,90.19,94.67,99.51,104.09,108.37,112.23
