3injectors,15,1961,,Injector:B445112515_00,,,,,,,,,,,,,,
,1674,29.55,37.41,53.15,67.17,77.65,88.26,97.26,106.66,114.12,123.12,130.53,136.80,144.25,151.59,158.49,,
,1677,29.64,37.51,53.29,67.35,77.84,88.47,97.49,106.90,114.38,123.39,130.81,137.09,144.56,151.90,158.81,,
,1680,29.73,37.62,53.43,67.52,78.04,88.68,97.71,107.15,114.64,123.67,131.09,137.38,144.86,152.22,159.14,,
,1683,29.82,37.72,53.57,67.70,78.23,88.90,97.94,107.40,114.91,123.95,131.38,137.67,145.17,152.54,159.47,,
,1686,29.91,37.83,53.72,67.87,78.42,89.11,98.16,107.65,115.17,124.23,131.66,137.97,145.48,152.86,159.80,,
,1689,30.00,37.93,53.86,68.05,78.61,89.32,98.39,107.90,115.44,124.51,131.94,138.26,145.78,153.18,160.13,,
,1692,30.09,38.04,54.00,68.22,78.80,89.53,98.62,108.14,115.70,124.78,132.23,138.55,146.09,153.49,160.46,,
,1695,30.18,38.14,54.14,68.40,79.00,89.75,98.84,108.39,115.97,125.06,132.51,138.84,146.40,153.81,160.79,,
,1698,30.26,38.25,54.28,68.57,79.19,89.96,99.07,108.64,116.23,125.34,132.79,139.13,146.71,154.13,161.11,,
,1701,30.35,38.35,54.42,68.75,79.38,90.17,99.30,108.89,116.49,125.62,133.08,139.43,147.01,154.45,161.44,,
,1704,30.44,38.45,54.56,68.92,79.57,90.38,99.52,109.13,116.76,125.90,133.36,139.72,147.32,154.77,161.77,,
,1707,30.53,38.56,54.70,69.10,79.76,90.60,99.75,109.38,117.02,126.17,133.64,140.01,147.63,155.08,162.10,,
,1710,30.62,38.66,54.84,69.27,79.95,90.81,99.97,109.63,117.29,126.45,133.93,140.30,147.94,155.40,162.43,,
,1713,30.71,38.77,54.98,69.45,80.15,91.02,100.20,109.88,117.55,126.73,134.21,140.60,148.24,155.72,162.76,,
,1716,30.80,38.87,55.12,69.62,80.34,91.23,100.43,110.12,117.81,127.01,134.49,140.89,148.55,156.04,163.09,,
,1719,30.89,38.98,55.26,69.80,80.53,91.45,100.65,110.37,118.08,127.29,134.78,141.18,148.86,156.36,163.41,,
,1722,30.98,39.08,55.40,69.97,80.72,91.66,100.88,110.62,118.34,127.56,135.06,141.47,149.16,156.67,163.74,,
,1725,31.07,39.19,55.54,70.15,80.91,91.87,101.10,110.87,118.61,127.84,135.34,141.76,149.47,156.99,164.07,,
,1728,31.16,39.29,55.69,70.32,81.10,92.08,101.33,111.11,118.87,128.12,135.63,142.06,149.78,157.31,164.40,,
,1731,31.25,39.40,55.83,70.50,81.30,92.30,101.56,111.36,119.14,128.40,135.91,142.35,150.09,157.63,164.73,,
,1734,31.34,39.50,55.97,70.67,81.49,92.51,101.78,111.61,119.40,128.67,136.19,142.64,150.39,157.95,165.06,,
,1737,31.43,39.61,56.11,70.85,81.68,92.72,102.01,111.86,119.66,128.95,136.48,142.93,150.70,158.26,165.39,,
,1740,31.51,39.71,56.25,71.02,81.87,92.94,102.24,112.11,119.93,129.23,136.76,143.22,151.01,158.58,165.72,,
,1743,31.60,39.82,56.39,71.20,82.06,93.15,102.46,112.35,120.19,129.51,137.04,143.52,151.32,158.90,166.04,,
,1746,31.69,39.92,56.53,71.37,82.26,93.36,102.69,112.60,120.46,129.79,137.33,143.81,151.62,159.22,166.37,,
,1749,31.78,40.03,56.67,71.55,82.45,93.57,102.91,112.85,120.72,130.06,137.61,144.10,151.93,159.54,166.70,,
,1752,31.87,40.13,56.81,71.72,82.64,93.79,103.14,113.10,120.98,130.34,137.89,144.39,152.24,159.85,167.03,,
,1755,31.96,40.24,56.95,71.90,82.83,94.00,103.37,113.34,121.25,130.62,138.18,144.69,152.54,160.17,167.36,,
,1758,32.05,40.34,57.09,72.07,83.02,94.21,103.59,113.59,121.51,130.90,138.46,144.98,152.85,160.49,167.69,,
,1761,32.14,40.44,57.23,72.25,83.21,94.42,103.82,113.84,121.78,131.18,138.74,145.27,153.16,160.81,168.02,,
,1764,32.23,40.55,57.37,72.42,83.41,94.64,104.04,114.09,122.04,131.45,139.03,145.56,153.47,161.13,168.34,,
,1767,32.32,40.65,57.51,72.60,83.60,94.85,104.27,114.33,122.31,131.73,139.31,145.85,153.77,161.44,168.67,,
,1770,32.41,40.76,57.65,72.77,83.79,95.06,104.50,114.58,122.57,132.01,139.59,146.15,154.08,161.76,169.00,,
,1773,32.50,40.86,57.80,72.95,83.98,95.27,104.72,114.83,122.83,132.29,139.88,146.44,154.39,162.08,169.33,,
,1776,32.59,40.97,57.94,73.13,84.17,95.49,104.95,115.08,123.10,132.57,140.16,146.73,154.70,162.40,169.66,,
,1779,32.67,41.07,58.08,73.30,84.37,95.70,105.18,115.32,123.36,132.84,140.44,147.02,155.00,162.72,169.99,,
,1782,32.76,41.18,58.22,73.48,84.56,95.91,105.40,115.57,123.63,133.12,140.73,147.32,155.31,163.03,170.32,,
,1785,32.85,41.28,58.36,73.65,84.75,96.13,105.63,115.82,123.89,133.40,141.01,147.61,155.62,163.35,170.64,,
,1788,32.94,41.39,58.50,73.83,84.94,96.34,105.85,116.07,124.15,133.68,141.29,147.90,155.92,163.67,170.97,,
,1791,33.03,41.49,58.64,74.00,85.13,96.55,106.08,116.32,124.42,133.96,141.58,148.19,156.23,163.99,171.30,,
,1794,33.12,41.60,58.78,74.18,85.32,96.76,106.31,116.56,124.68,134.23,141.86,148.48,156.54,164.31,171.63,,
,1797,33.21,41.70,58.92,74.35,85.52,96.98,106.53,116.81,124.95,134.51,142.14,148.78,156.85,164.62,171.96,,
,1800,33.30,41.81,59.06,74.53,85.71,97.19,106.76,117.06,125.21,134.79,142.43,149.07,157.15,164.94,172.29,,
,1803,33.39,41.91,59.20,74.70,85.90,97.40,106.98,117.31,125.48,135.07,142.71,149.36,157.46,165.26,172.62,,
,1806,33.48,42.02,59.34,74.88,86.09,97.61,107.21,117.55,125.74,135.34,142.99,149.65,157.77,165.58,172.94,,
,1809,33.57,42.12,59.48,75.05,86.28,97.83,107.44,117.80,126.00,135.62,143.28,149.95,158.08,165.90,173.27,,
,1812,33.66,42.22,59.62,75.23,86.47,98.04,107.66,118.05,126.27,135.90,143.56,150.24,158.38,166.21,173.60,,
,1815,33.75,42.33,59.76,75.40,86.67,98.25,107.89,118.30,126.53,136.18,143.84,150.53,158.69,166.53,173.93,,
,1818,33.84,42.43,59.91,75.58,86.86,98.46,108.11,118.54,126.80,136.46,144.13,150.82,159.00,166.85,174.26,,
,1821,33.92,42.54,60.05,75.75,87.05,98.68,108.34,118.79,127.06,136.73,144.41,151.11,159.30,167.17,174.59,,
,1824,34.01,42.64,60.19,75.93,87.24,98.89,108.57,119.04,127.32,137.01,144.69,151.41,159.61,167.48,174.92,,
,1827,34.10,42.75,60.33,76.10,87.43,99.10,108.79,119.29,127.59,137.29,144.98,151.70,159.92,167.80,175.24,,
,1830,34.19,42.85,60.47,76.28,87.63,99.31,109.02,119.53,127.85,137.57,145.26,151.99,160.23,168.12,175.57,,
,1833,34.28,42.96,60.61,76.45,87.82,99.53,109.25,119.78,128.12,137.85,145.54,152.28,160.53,168.44,175.90,,
,1836,34.37,43.06,60.75,76.63,88.01,99.74,109.47,120.03,128.38,138.12,145.83,152.57,160.84,168.76,176.23,,
,1839,34.46,43.17,60.89,76.80,88.20,99.95,109.70,120.28,128.65,138.40,146.11,152.87,161.15,169.07,176.56,,
,1842,34.55,43.27,61.03,76.98,88.39,100.17,109.92,120.53,128.91,138.68,146.39,153.16,161.46,169.39,176.89,,
,1845,34.64,43.38,61.17,77.15,88.58,100.38,110.15,120.77,129.17,138.96,146.68,153.45,161.76,169.71,177.22,,
,1848,34.73,43.48,61.31,77.33,88.78,100.59,110.38,121.02,129.44,139.24,146.96,153.74,162.07,170.03,177.55,,
,1851,34.82,43.59,61.45,77.50,88.97,100.80,110.60,121.27,129.70,139.51,147.24,154.04,162.38,170.35,177.87,,
,1854,34.91,43.69,61.59,77.68,89.16,101.02,110.83,121.52,129.97,139.79,147.53,154.33,162.68,170.66,178.20,,
,1857,35.00,43.80,61.73,77.85,89.35,101.23,111.05,121.76,130.23,140.07,147.81,154.62,162.99,170.98,178.53,,
,1860,35.08,43.90,61.88,78.03,89.54,101.44,111.28,122.01,130.49,140.35,148.09,154.91,163.30,171.30,178.86,,
,1863,35.17,44.01,62.02,78.20,89.73,101.65,111.51,122.26,130.76,140.63,148.38,155.20,163.61,171.62,179.19,,
,1866,35.26,44.11,62.16,78.38,89.93,101.87,111.73,122.51,131.02,140.90,148.66,155.50,163.91,171.94,179.52,,
,1869,35.35,44.21,62.30,78.55,90.12,102.08,111.96,122.75,131.29,141.18,148.94,155.79,164.22,172.25,179.85,,
,1872,35.44,44.32,62.44,78.73,90.31,102.29,112.19,123.00,131.55,141.46,149.23,156.08,164.53,172.57,180.17,,
,1875,35.53,44.42,62.58,78.90,90.50,102.50,112.41,123.25,131.82,141.74,149.51,156.37,164.84,172.89,180.50,,
,1878,35.62,44.53,62.72,79.08,90.69,102.72,112.64,123.50,132.08,142.02,149.79,156.67,165.14,173.21,180.83,,
,1881,35.71,44.63,62.86,79.25,90.89,102.93,112.86,123.74,132.34,142.29,150.08,156.96,165.45,173.53,181.16,,
,1884,35.80,44.74,63.00,79.43,91.08,103.14,113.09,123.99,132.61,142.57,150.36,157.25,165.76,173.84,181.49,,
,1887,35.89,44.84,63.14,79.60,91.27,103.36,113.32,124.24,132.87,142.85,150.64,157.54,166.06,174.16,181.82,,
,1890,35.98,44.95,63.28,79.78,91.46,103.57,113.54,124.49,133.14,143.13,150.93,157.83,166.37,174.48,182.15,,
,1893,36.07,45.05,63.42,79.95,91.65,103.78,113.77,124.74,133.40,143.40,151.21,158.13,166.68,174.80,182.47,,
,1896,36.16,45.16,63.56,80.13,91.84,103.99,113.99,124.98,133.67,143.68,151.49,158.42,166.99,175.12,182.80,,
,1899,36.25,45.26,63.70,80.30,92.04,104.21,114.22,125.23,133.93,143.96,151.78,158.71,167.29,175.43,183.13,,
,1902,36.33,45.37,63.84,80.48,92.23,104.42,114.45,125.48,134.19,144.24,152.06,159.00,167.60,175.75,183.46,,
,1905,36.42,45.47,63.99,80.65,92.42,104.63,114.67,125.73,134.46,144.52,152.34,159.30,167.91,176.07,183.79,,
,1908,36.51,45.58,64.13,80.83,92.61,104.84,114.90,125.97,134.72,144.79,152.63,159.59,168.22,176.39,184.12,,
,1911,36.60,45.68,64.27,81.00,92.80,105.06,115.13,126.22,134.99,145.07,152.91,159.88,168.52,176.71,184.45,,
,1914,36.69,45.79,64.41,81.18,93.00,105.27,115.35,126.47,135.25,145.35,153.19,160.17,168.83,177.02,184.77,,
,1917,36.78,45.89,64.55,81.35,93.19,105.48,115.58,126.72,135.51,145.63,153.48,160.46,169.14,177.34,185.10,,
,1920,36.87,45.99,64.69,81.53,93.38,105.69,115.80,126.96,135.78,145.91,153.76,160.76,169.44,177.66,185.43,,
,1923,36.96,46.10,64.83,81.70,93.57,105.91,116.03,127.21,136.04,146.18,154.04,161.05,169.75,177.98,185.76,,
,1926,37.05,46.20,64.97,81.88,93.76,106.12,116.26,127.46,136.31,146.46,154.33,161.34,170.06,178.30,186.09,,
,1929,37.14,46.31,65.11,82.05,93.95,106.33,116.48,127.71,136.57,146.74,154.61,161.63,170.37,178.61,186.42,,
,1932,37.23,46.41,65.25,82.23,94.15,106.54,116.71,127.95,136.84,147.02,154.89,161.92,170.67,178.93,186.75,,
,1935,37.32,46.52,65.39,82.40,94.34,106.76,116.93,128.20,137.10,147.30,155.18,162.22,170.98,179.25,187.07,,
,1938,37.41,46.62,65.53,82.58,94.53,106.97,117.16,128.45,137.36,147.57,155.46,162.51,171.29,179.57,187.40,,
,1941,37.49,46.73,65.67,82.75,94.72,107.18,117.39,128.70,137.63,147.85,155.74,162.80,171.60,179.89,187.73,,
,1944,37.58,46.83,65.81,82.93,94.91,107.40,117.61,128.95,137.89,148.13,156.03,163.09,171.90,180.20,188.06,,
,1947,37.67,46.94,65.96,83.10,95.10,107.61,117.84,129.19,138.16,148.41,156.31,163.39,172.21,180.52,188.39,,
,1950,37.76,47.04,66.10,83.28,95.30,107.82,118.07,129.44,138.42,148.69,156.59,163.68,172.52,180.84,188.72,,
,1953,37.85,47.15,66.24,83.45,95.49,108.03,118.29,129.69,138.68,148.96,156.87,163.97,172.82,181.16,189.05,,
,1956,37.94,47.25,66.38,83.63,95.68,108.25,118.52,129.94,138.95,149.24,157.16,164.26,173.13,181.48,189.37,,
,1959,38.03,47.36,66.52,83.80,95.87,108.46,118.74,130.18,139.21,149.52,157.44,164.55,173.44,181.79,189.70,,
,1962,38.12,47.46,66.66,83.98,96.06,108.67,118.97,130.43,139.48,149.80,157.72,164.85,173.75,182.11,190.03,,
,1965,38.21,47.57,66.80,84.15,96.26,108.88,119.20,130.68,139.74,150.07,158.01,165.14,174.05,182.43,190.36,,
,1968,38.30,47.67,66.94,84.33,96.45,109.10,119.42,130.93,140.01,150.35,158.29,165.43,174.36,182.75,190.69,,
,1971,38.39,47.78,67.08,84.50,96.64,109.31,119.65,131.17,140.27,150.63,158.57,165.72,174.67,183.07,191.02,,
,1974,38.48,47.88,67.22,84.68,96.83,109.52,119.87,131.42,140.53,150.91,158.86,166.02,174.98,183.38,191.35,,
,1977,38.57,47.98,67.36,84.85,97.02,109.73,120.10,131.67,140.80,151.19,159.14,166.31,175.28,183.70,191.68,,
,1980,38.66,48.09,67.50,85.03,97.21,109.95,120.33,131.92,141.06,151.46,159.42,166.60,175.59,184.02,192.00,,
,1983,38.74,48.19,67.64,85.20,97.41,110.16,120.55,132.16,141.33,151.74,159.71,166.89,175.90,184.34,192.33,,
,1986,38.83,48.30,67.78,85.38,97.60,110.37,120.78,132.41,141.59,152.02,159.99,167.18,176.20,184.66,192.66,,
,1989,38.92,48.40,67.92,85.55,97.79,110.59,121.01,132.66,141.85,152.30,160.27,167.48,176.51,184.97,192.99,,
,1992,39.01,48.51,68.07,85.73,97.98,110.80,121.23,132.91,142.12,152.58,160.56,167.77,176.82,185.29,193.32,,
,1995,39.10,48.61,68.21,85.90,98.17,111.01,121.46,133.16,142.38,152.85,160.84,168.06,177.13,185.61,193.65,,
,1998,39.19,48.72,68.35,86.08,98.36,111.22,121.68,133.40,142.65,153.13,161.12,168.35,177.43,185.93,193.98,,
,2001,39.28,48.82,68.49,86.25,98.56,111.44,121.91,133.65,142.91,153.41,161.41,168.65,177.74,186.25,194.30,,
,2004,39.37,48.93,68.63,86.43,98.75,111.65,122.14,133.90,143.18,153.69,161.69,168.94,178.05,186.56,194.63,,
,2007,39.46,49.03,68.77,86.60,98.94,111.86,122.36,134.15,143.44,153.97,161.97,169.23,178.35,186.88,194.96,,
,2010,39.55,49.14,68.91,86.78,99.13,112.07,122.59,134.39,143.70,154.24,162.26,169.52,178.66,187.20,195.29,,
,2013,39.64,49.24,69.05,86.95,99.32,112.29,122.81,134.64,143.97,154.52,162.54,169.81,178.97,187.52,195.62,,
,2016,39.73,49.35,69.19,87.13,99.52,112.50,123.04,134.89,144.23,154.80,162.82,170.11,179.28,187.84,195.95,,
,2019,39.82,49.45,69.33,87.30,99.71,112.71,123.27,135.14,144.50,155.08,163.11,170.40,179.58,188.15,196.28,,
,2022,39.90,49.56,69.47,87.48,99.90,112.92,123.49,135.38,144.76,155.36,163.39,170.69,179.89,188.47,196.60,,
,2025,39.99,49.66,69.61,87.65,100.09,113.14,123.72,135.63,145.02,155.63,163.67,170.98,180.20,188.79,196.93,,
,2028,40.08,49.77,69.75,87.83,100.28,113.35,123.95,135.88,145.29,155.91,163.96,171.27,180.51,189.11,197.26,,
,2031,40.17,49.87,69.89,88.00,100.47,113.56,124.17,136.13,145.55,156.19,164.24,171.57,180.81,189.43,197.59,,
,2034,40.26,49.97,70.03,88.18,100.67,113.78,124.40,136.38,145.82,156.47,164.52,171.86,181.12,189.74,197.92,,
,2037,40.35,50.08,70.18,88.35,100.86,113.99,124.62,136.62,146.08,156.75,164.81,172.15,181.43,190.06,198.25,,
,2040,40.44,50.18,70.32,88.53,101.05,114.20,124.85,136.87,146.35,157.02,165.09,172.44,181.73,190.38,198.58,,
,2043,40.53,50.29,70.46,88.70,101.24,114.41,125.08,137.12,146.61,157.30,165.37,172.74,182.04,190.70,198.90,,
,2046,40.62,50.39,70.60,88.88,101.43,114.63,125.30,137.37,146.87,157.58,165.66,173.03,182.35,191.02,199.23,,
,2049,40.71,50.50,70.74,89.06,101.63,114.84,125.53,137.61,147.14,157.86,165.94,173.32,182.66,191.33,199.56,,
,2052,40.80,50.60,70.88,89.23,101.82,115.05,125.75,137.86,147.40,158.13,166.22,173.61,182.96,191.65,199.89,,
,2055,40.89,50.71,71.02,89.41,102.01,115.26,125.98,138.11,147.67,158.41,166.51,173.90,183.27,191.97,200.22,,
,2058,40.98,50.81,71.16,89.58,102.20,115.48,126.21,138.36,147.93,158.69,166.79,174.20,183.58,192.29,200.55,,
,2061,41.07,50.92,71.30,89.76,102.39,115.69,126.43,138.60,148.20,158.97,167.07,174.49,183.89,192.61,200.88,,
,2064,41.15,51.02,71.44,89.93,102.58,115.90,126.66,138.85,148.46,159.25,167.36,174.78,184.19,192.92,201.20,,
,2067,41.24,51.13,71.58,90.11,102.78,116.11,126.89,139.10,148.72,159.52,167.64,175.07,184.50,193.24,201.53,,
,2070,41.33,51.23,71.72,90.28,102.97,116.33,127.11,139.35,148.99,159.80,167.92,175.37,184.81,193.56,201.86,,
,2073,41.42,51.34,71.86,90.46,103.16,116.54,127.34,139.59,149.25,160.08,168.21,175.66,185.11,193.88,202.19,,
,2076,41.51,51.44,72.00,90.63,103.35,116.75,127.56,139.84,149.52,160.36,168.49,175.95,185.42,194.20,202.52,,
,2079,41.60,51.55,72.15,90.81,103.54,116.96,127.79,140.09,149.78,160.64,168.77,176.24,185.73,194.51,202.85,,
,2082,41.69,51.65,72.29,90.98,103.73,117.18,128.02,140.34,150.04,160.91,169.06,176.53,186.04,194.83,203.18,,
,2085,41.78,51.75,72.43,91.16,103.93,117.39,128.24,140.59,150.31,161.19,169.34,176.83,186.34,195.15,203.50,,
,2088,41.87,51.86,72.57,91.33,104.12,117.60,128.47,140.83,150.57,161.47,169.62,177.12,186.65,195.47,203.83,,
,2091,41.96,51.96,72.71,91.51,104.31,117.82,128.69,141.08,150.84,161.75,169.91,177.41,186.96,195.78,204.16,,
,2094,42.05,52.07,72.85,91.68,104.50,118.03,128.92,141.33,151.10,162.03,170.19,177.70,187.27,196.10,204.49,,
,2097,42.14,52.17,72.99,91.86,104.69,118.24,129.15,141.58,151.37,162.30,170.47,178.00,187.57,196.42,204.82,,
,2100,42.23,52.28,73.13,92.03,104.89,118.45,129.37,141.82,151.63,162.58,170.76,178.29,187.88,196.74,205.15,,
,2103,42.32,52.38,73.27,92.21,105.08,118.67,129.60,142.07,151.89,162.86,171.04,178.58,188.19,197.06,205.48,,
,2106,42.40,52.49,73.41,92.38,105.27,118.88,129.83,142.32,152.16,163.14,171.32,178.87,188.49,197.37,205.81,,
,2109,42.49,52.59,73.55,92.56,105.46,119.09,130.05,142.57,152.42,163.42,171.61,179.16,188.80,197.69,206.13,,
,2112,42.58,52.70,73.69,92.73,105.65,119.30,130.28,142.81,152.69,163.69,171.89,179.46,189.11,198.01,206.46,,
,2115,42.67,52.80,73.83,92.91,105.84,119.52,130.50,143.06,152.95,163.97,172.17,179.75,189.42,198.33,206.79,,
,2118,42.76,52.91,73.97,93.08,106.04,119.73,130.73,143.31,153.21,164.25,172.46,180.04,189.72,198.65,207.12,,
,2121,42.85,53.01,74.11,93.26,106.23,119.94,130.96,143.56,153.48,164.53,172.74,180.33,190.03,198.96,207.45,,
,2124,42.94,53.12,74.26,93.43,106.42,120.15,131.18,143.80,153.74,164.80,173.02,180.62,190.34,199.28,207.78,,
,2127,43.03,53.22,74.40,93.61,106.61,120.37,131.41,144.05,154.01,165.08,173.31,180.92,190.65,199.60,208.11,,
,2130,43.12,53.33,74.54,93.78,106.80,120.58,131.63,144.30,154.27,165.36,173.59,181.21,190.95,199.92,208.43,,
,2133,43.21,53.43,74.68,93.96,106.99,120.79,131.86,144.55,154.54,165.64,173.87,181.50,191.26,200.24,208.76,,
,2136,43.30,53.54,74.82,94.13,107.19,121.01,132.09,144.80,154.80,165.92,174.16,181.79,191.57,200.55,209.09,,
,2139,43.39,53.64,74.96,94.31,107.38,121.22,132.31,145.04,155.06,166.19,174.44,182.09,191.87,200.87,209.42,,
,2142,43.48,53.74,75.10,94.48,107.57,121.43,132.54,145.29,155.33,166.47,174.72,182.38,192.18,201.19,209.75,,
,2145,43.56,53.85,75.24,94.66,107.76,121.64,132.77,145.54,155.59,166.75,175.01,182.67,192.49,201.51,210.08,,
,2148,43.65,53.95,75.38,94.83,107.95,121.86,132.99,145.79,155.86,167.03,175.29,182.96,192.80,201.83,210.41,,
,2151,43.74,54.06,75.52,95.01,108.15,122.07,133.22,146.03,156.12,167.31,175.57,183.25,193.10,202.14,210.73,,
,2154,43.83,54.16,75.66,95.18,108.34,122.28,133.44,146.28,156.38,167.58,175.86,183.55,193.41,202.46,211.06,,
,2157,43.92,54.27,75.80,95.36,108.53,122.49,133.67,146.53,156.65,167.86,176.14,183.84,193.72,202.78,211.39,,
,2160,44.01,54.37,75.94,95.53,108.72,122.71,133.90,146.78,156.91,168.14,176.42,184.13,194.03,203.10,211.72,,
,2163,44.10,54.48,76.08,95.71,108.91,122.92,134.12,147.02,157.18,168.42,176.71,184.42,194.33,203.42,212.05,,
,2166,44.19,54.58,76.22,95.88,109.10,123.13,134.35,147.27,157.44,168.70,176.99,184.72,194.64,203.73,212.38,,
,2169,44.28,54.69,76.37,96.06,109.30,123.34,134.57,147.52,157.71,168.97,177.27,185.01,194.95,204.05,212.71,,
,2172,44.37,54.79,76.51,96.23,109.49,123.56,134.80,147.77,157.97,169.25,177.56,185.30,195.25,204.37,213.03,,
,2175,44.46,54.90,76.65,96.41,109.68,123.77,135.03,148.01,158.23,169.53,177.84,185.59,195.56,204.69,213.36,,
,2178,44.55,55.00,76.79,96.58,109.87,123.98,135.25,148.26,158.50,169.81,178.12,185.88,195.87,205.01,213.69,,
,2181,44.64,55.11,76.93,96.76,110.06,124.19,135.48,148.51,158.76,170.09,178.41,186.18,196.18,205.32,214.02,,
,2184,44.73,55.21,77.07,96.93,110.25,124.41,135.70,148.76,159.03,170.36,178.69,186.47,196.48,205.64,214.35,,
,2187,44.81,55.32,77.21,97.11,110.45,124.62,135.93,149.01,159.29,170.64,178.97,186.76,196.79,205.96,214.68,,
,2190,44.90,55.42,77.35,97.28,110.64,124.83,136.16,149.25,159.55,170.92,179.26,187.05,197.10,206.28,215.01,,
,2193,44.99,55.53,77.49,97.46,110.83,125.05,136.38,149.50,159.82,171.20,179.54,187.34,197.41,206.60,215.33,,
,2196,45.08,55.63,77.63,97.63,111.02,125.26,136.61,149.75,160.08,171.48,179.82,187.64,197.71,206.91,215.66,,
,2199,45.17,55.73,77.77,97.81,111.21,125.47,136.84,150.00,160.35,171.75,180.11,187.93,198.02,207.23,215.99,,
,2202,45.26,55.84,77.91,97.98,111.41,125.68,137.06,150.24,160.61,172.03,180.39,188.22,198.33,207.55,216.32,,
,2205,45.35,55.94,78.05,98.16,111.60,125.90,137.29,150.49,160.88,172.31,180.67,188.51,198.63,207.87,216.65,,
,2208,45.44,56.05,78.19,98.33,111.79,126.11,137.51,150.74,161.14,172.59,180.96,188.81,198.94,208.19,216.98,,
,2211,45.53,56.15,78.34,98.51,111.98,126.32,137.74,150.99,161.40,172.86,181.24,189.10,199.25,208.50,217.31,,
,2214,45.62,56.26,78.48,98.68,112.17,126.53,137.97,151.23,161.67,173.14,181.52,189.39,199.56,208.82,217.64,,
,2217,45.71,56.36,78.62,98.86,112.36,126.75,138.19,151.48,161.93,173.42,181.81,189.68,199.86,209.14,217.96,,
,2220,45.80,56.47,78.76,99.03,112.56,126.96,138.42,151.73,162.20,173.70,182.09,189.97,200.17,209.46,218.29,,
,2223,45.89,56.57,78.90,99.21,112.75,127.17,138.64,151.98,162.46,173.98,182.37,190.27,200.48,209.78,218.62,,
,2226,45.97,56.68,79.04,99.38,112.94,127.38,138.87,152.22,162.72,174.25,182.66,190.56,200.79,210.09,218.95,,
,2229,46.06,56.78,79.18,99.56,113.13,127.60,139.10,152.47,162.99,174.53,182.94,190.85,201.09,210.41,219.28,,
,2232,46.15,56.89,79.32,99.73,113.32,127.81,139.32,152.72,163.25,174.81,183.22,191.14,201.40,210.73,219.61,,
,2235,46.24,56.99,79.46,99.91,113.52,128.02,139.55,152.97,163.52,175.09,183.51,191.44,201.71,211.05,219.94,,
,2238,46.33,57.10,79.60,100.08,113.71,128.24,139.78,153.22,163.78,175.37,183.79,191.73,202.01,211.37,220.26,,
,2241,46.42,57.20,79.74,100.26,113.90,128.45,140.00,153.46,164.05,175.64,184.07,192.02,202.32,211.68,220.59,,
,2244,46.51,57.31,79.88,100.43,114.09,128.66,140.23,153.71,164.31,175.92,184.36,192.31,202.63,212.00,220.92,,
,2247,46.60,57.41,80.02,100.61,114.28,128.87,140.45,153.96,164.57,176.20,184.64,192.60,202.94,212.32,221.25,,
,2250,46.69,57.51,80.16,100.78,114.47,129.09,140.68,154.21,164.84,176.48,184.92,192.90,203.24,212.64,221.58,,
,2253,46.78,57.62,80.30,100.96,114.67,129.30,140.91,154.45,165.10,176.76,185.20,193.19,203.55,212.96,221.91,,
,2256,46.87,57.72,80.45,101.13,114.86,129.51,141.13,154.70,165.37,177.03,185.49,193.48,203.86,213.27,222.24,,
,2259,46.96,57.83,80.59,101.31,115.05,129.72,141.36,154.95,165.63,177.31,185.77,193.77,204.17,213.59,222.56,,
,2262,47.05,57.93,80.73,101.48,115.24,129.94,141.58,155.20,165.90,177.59,186.05,194.07,204.47,213.91,222.89,,
,2265,47.14,58.04,80.87,101.66,115.43,130.15,141.81,155.44,166.16,177.87,186.34,194.36,204.78,214.23,223.22,,
,2268,47.22,58.14,81.01,101.83,115.62,130.36,142.04,155.69,166.42,178.15,186.62,194.65,205.09,214.55,223.55,,
,2271,47.31,58.25,81.15,102.01,115.82,130.57,142.26,155.94,166.69,178.42,186.90,194.94,205.39,214.86,223.88,,
,2274,47.40,58.35,81.29,102.18,116.01,130.79,142.49,156.19,166.95,178.70,187.19,195.23,205.70,215.18,224.21,,
,2277,47.49,58.46,81.43,102.36,116.20,131.00,142.72,156.43,167.22,178.98,187.47,195.53,206.01,215.50,224.54,,
,2280,47.58,58.56,81.57,102.53,116.39,131.21,142.94,156.68,167.48,179.26,187.75,195.82,206.32,215.82,224.86,,
,2283,47.67,58.67,81.71,102.71,116.58,131.43,143.17,156.93,167.74,179.53,188.04,196.11,206.62,216.14,225.19,,
,2286,47.76,58.77,81.85,102.88,116.78,131.64,143.39,157.18,168.01,179.81,188.32,196.40,206.93,216.45,225.52,,
,2289,47.85,58.88,81.99,103.06,116.97,131.85,143.62,157.43,168.27,180.09,188.60,196.69,207.24,216.77,225.85,,
,2292,47.94,58.98,82.13,103.23,117.16,132.06,143.85,157.67,168.54,180.37,188.89,196.99,207.55,217.09,226.18,,
,2295,48.03,59.09,82.27,103.41,117.35,132.28,144.07,157.92,168.80,180.65,189.17,197.28,207.85,217.41,226.51,,
,2298,48.12,59.19,82.41,103.58,117.54,132.49,144.30,158.17,169.07,180.92,189.45,197.57,208.16,217.73,226.84,,
,2301,48.21,59.30,82.56,103.76,117.73,132.70,144.52,158.42,169.33,181.20,189.74,197.86,208.47,218.04,227.16,,
,2304,48.30,59.40,82.70,103.93,117.93,132.91,144.75,158.66,169.59,181.48,190.02,198.16,208.77,218.36,227.49,,
