3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1270,24.9067,32.2033,43.06,49.0033,55.2267,60.76,66.1133,70.6167,74.7667,78.8033,82.3167,85.7733,89.13333333,92.1467,95.7567
,1273,25.0167,32.41,43.1,49.17,55.2433,61.0233,66.3167,70.84,74.96,79.0267,82.3867,85.8833,89.23,92.2333,95.95
,1276,25.04,32.48,43.32,49.2933,55.3933,61.2433,66.3333,71.0467,75.2633,79.1933,82.4667,86.0767,89.53333333,92.44,95.99
,1279,25.29,32.66,43.2933,49.4333,55.6567,61.3833,66.5,71.1433,75.3733,79.2733,82.8,85.9967,89.71666667,92.66,96.2267
,1282,25.4833,32.9367,43.3633,49.5167,55.6967,61.4233,66.6067,71.1967,75.57,79.2333,82.9533,86.2567,89.64333333,92.99,96.57
,1285,25.5267,33.1067,43.4333,49.6267,55.81,61.4533,66.7033,71.3533,75.6533,79.4533,82.9933,86.34,89.78333333,93.2967,96.8767
,1288,25.69,33.2167,43.53,49.6733,55.9033,61.6167,66.7733,71.4067,75.7367,79.63,82.9933,86.5167,89.97666667,93.6933,97
,1291,25.6933,33.3233,43.6267,49.7667,55.8633,61.6867,66.87,71.5567,75.8567,79.84,83.31,86.6867,90.39,93.92,97.0833
,1294,25.7467,33.4767,43.6967,49.8233,56.0033,62.03,66.9633,71.6833,76.0933,79.98,83.4633,87.0333,90.57,94.1533,97.1933
,1297,25.8033,33.4767,43.6967,49.96,56.0733,62.1533,67.1867,71.82,76.23,80.0767,83.8533,87.21,90.80666667,94.3033,97.3867
,1300,25.86,33.52,43.7767,50.1,56.4167,62.2667,67.3533,71.9333,76.3967,80.12,83.9167,87.5133,90.91666667,94.5,97.6767
,1303,26.0933,33.7267,43.8767,50.1933,56.4967,62.2133,67.45,72.1133,76.3967,80.2,84.0167,87.5967,91.15333333,94.6367,97.9833
,1306,25.9967,34.1267,44.0133,50.2367,56.6533,62.3733,67.6433,72.2367,76.55,80.45,84.14,87.8733,91.34666667,94.9233,98.1333
,1309,26.2833,34.2767,44.0133,50.4867,56.72,62.64,67.7967,72.2367,76.65,80.6833,84.3067,87.9567,91.49666667,95.0367,98.3967
,1312,26.52,34.0967,44.1367,50.5133,56.8467,62.68,67.9633,72.2633,76.84,80.67,84.3633,88.1233,91.88666667,95.3,98.5667
,1315,26.5767,34.2767,44.1533,50.7033,56.8733,62.6667,67.7967,72.6233,76.9933,80.88,84.5567,88.2867,92.23,95.4667,98.5767
,1318,26.77,34.2233,44.3033,50.8167,56.94,62.7933,68.06,72.7633,77.13,80.9333,84.7633,88.5367,92.13666667,95.4,98.7833
,1321,26.91,34.3067,44.1933,50.7367,57.1367,62.8467,68.13,72.8867,77.3533,81.02,84.93,88.6633,92.46666667,95.66,98.95
,1324,27.0867,34.4867,44.4167,50.8867,57.2633,63.0267,68.2667,73.0767,77.3667,81.2767,85.11,88.9233,92.53666667,96.02,99.17
,1327,26.9933,34.6667,44.4433,50.8833,57.4267,63.11,68.4333,73.2033,77.5467,81.7867,85.2367,89.09,92.63333333,96.17,99.35
,1330,26.91,34.71,44.65,51.0933,57.55,63.2733,68.6133,73.37,77.8467,81.9433,85.4,89.23,92.89666667,96.4733,99.6
,1333,27.2267,35.0567,44.6933,51.1767,57.5367,63.47,68.5733,73.4533,77.8767,82.0133,85.8133,89.4367,93.18666667,96.4767,99.85
,1336,27.2967,35.2067,44.7767,51.3167,57.6767,63.58,68.6433,73.73,78.1967,82.04,85.8133,89.49,93.40333333,96.7133,100.03
,1339,27.3067,35.2733,44.8867,51.3833,57.7733,63.6233,68.7667,73.7867,78.07,82.2033,86.13,89.6733,93.72333333,96.82,100.2933
,1342,27.4633,35.3733,44.94,51.4533,57.98,63.76,68.8633,73.8133,78.25,82.11,86.2,89.9367,93.85,96.9467,100.4733
,1345,27.52,35.7033,45.1067,51.4667,58.06,63.7433,69.07,73.7967,78.3067,82.33,86.2833,90.14,93.89333333,97.1933,100.6633
,1348,27.59,35.9233,45.16,51.7033,58.13,63.8833,69.2067,73.88,78.5433,82.51,86.49,90.39,94.03,97.3467,100.69
,1351,27.6967,35.9533,45.1333,51.7567,58.2267,63.9833,69.21,74.0333,78.54,82.7867,86.74,90.5433,94.29,97.5,100.8167
,1354,27.8767,36.0367,45.2033,51.95,58.2833,64.16,69.47,74.32,78.79,83.0233,87.0033,90.7633,94.67666667,97.75,100.8867
,1357,28.0033,36.23,45.34,52.09,58.5333,64.2333,69.4567,74.5567,78.9433,83.08,87.1267,90.8633,94.73333333,97.9833,101.3
,1360,27.89,36.2967,45.5067,52.24,58.6567,64.3533,69.61,74.6933,79.0933,83.1033,87.2667,91.11,94.74666667,97.9967,101.5633
,1363,27.9867,36.5067,45.6067,52.2967,58.67,64.41,69.7633,74.7667,79.1633,83.2833,87.46,91.25,94.9,98.1767,101.6867
,1366,28.1967,36.6033,45.7,52.2533,58.8767,64.52,70.04,74.92,79.2333,83.5033,87.64,91.3033,95.17333333,98.2867,101.9233
,1369,28.2067,36.5467,45.6067,52.2833,58.95,64.52,69.98,75,79.3433,83.71,87.8333,91.6367,95.16333333,98.5933,102.0633
,1372,28.29,36.67,45.5867,52.3667,58.9633,64.5333,70.15,75.1267,79.6067,83.9333,87.9,91.6767,95.53666667,98.7833,102.0733
,1375,28.5567,36.7833,45.6733,52.53,59.1133,64.6467,70.2833,75.2333,79.7267,84.1133,88.11,91.9267,95.67666667,99.0733,102.3667
,1378,28.65,36.96,45.7533,52.6433,59.35,64.8633,70.4267,75.4733,79.85,84.35,88.5267,92.1633,95.77333333,99.1033,102.67
,1381,28.68,37.2233,45.9367,52.74,59.3067,64.85,70.6033,75.65,80.0733,84.4333,88.5933,92.3433,95.97666667,99.13,102.8233
,1384,28.7733,37.32,46.0333,52.8733,59.5433,65.1167,70.8667,75.7633,80.16,84.61,88.6367,92.5467,96.03666667,99.4933,103.1533
,1387,28.8733,37.25,46.17,52.9733,59.5967,65.24,70.9233,75.8733,80.2433,84.8067,88.9,92.5767,96.24,99.8633,103.2133
,1390,28.9833,37.4833,46.2367,53.0167,59.6267,65.3633,70.9667,75.97,80.46,85.01,88.9433,92.84,96.28,99.82,103.39
,1393,29.16,37.5833,46.21,53.2233,59.8333,65.43,70.9633,76.08,80.7267,85.1667,89.27,92.8933,96.58666667,100.0833,103.6533
,1396,29.19,37.6933,46.4333,53.3067,59.8467,65.56,71.1033,76.2733,80.9333,85.3033,89.2567,93.09,96.82333333,100.17,103.9733
,1399,29.2833,37.9433,46.6,53.32,59.9833,65.5967,71.1733,76.3133,81.14,85.3567,89.37,93.1833,96.76666667,100.0433,104.22
,1402,29.3567,38.0933,46.7633,53.4567,60.1333,65.75,71.4067,76.4833,80.9733,85.55,89.59,93.38,97.13666667,100.3733,104.4367
,1405,29.45,38.1633,46.8033,53.5267,60.2333,65.92,71.6533,76.6333,81.2667,85.8567,89.7967,93.5467,97.39,100.6533,104.7333
,1408,29.5633,38.26,46.9333,53.6267,60.4533,66.04,71.7633,76.7333,81.57,86.0067,90.0467,93.7533,97.57,101.0367,104.8567
,1411,29.7867,38.3567,46.9867,53.8167,60.55,66.1667,71.9433,76.8533,81.61,86.37,90.2667,93.86,97.73333333,101.3033,105.01
,1414,29.8267,38.3867,47.1533,53.9167,60.7733,66.25,72.0033,77.0633,81.8633,86.3667,90.4033,94.11,97.92666667,101.29,105.4233
,1417,30.02,38.5133,47.2933,54.0933,60.8,66.3333,72.0967,77.1167,82.08,86.5467,90.4067,94.2333,97.95333333,101.44,105.45
,1420,30.2833,38.8133,47.44,54.29,60.87,66.57,72.43,77.3933,82.1233,86.5867,90.57,94.39,98.04,101.5767,105.8067
,1423,30.4367,39.02,47.5967,54.3133,61.0233,66.6633,72.4733,77.4633,82.0667,86.7433,90.6133,94.4833,98.38333333,101.7467,105.9333
,1426,30.6,39.01,47.4867,54.4233,60.98,66.76,72.71,77.6167,82.3333,86.71,90.6533,94.7067,98.66333333,102.1333,106.13
,1429,30.7267,38.9,47.5,54.48,61.09,66.91,72.7633,77.7533,82.4667,87.0033,90.8233,94.84,98.81,102.56,106.14
,1432,30.8367,39.0633,47.5233,54.5933,61.2267,66.9933,72.8433,77.9333,82.6633,87.2133,91.2633,95.12,98.98,102.74,106.1567
,1435,30.92,39.13,47.54,54.8567,61.3833,67.1867,72.9,78.1967,82.98,87.4567,91.4,95.3267,99.04666667,103.0133,106.3067
,1438,31.0733,39.34,47.69,54.9367,61.3833,67.4367,73.0233,78.35,83.1033,87.5,91.58,95.3933,99.27,103,106.3633
,1441,31.4167,39.56,47.8567,55.0367,61.59,67.5333,73.2467,78.43,83.2033,87.6133,91.5533,95.5633,99.57333333,103.1,106.6667
,1444,31.3367,39.6167,47.9,55.2133,61.5633,67.66,73.44,78.6367,83.34,87.72,91.7167,95.9367,99.80666667,103,106.9867
,1447,31.3867,39.5867,47.8833,55.31,61.63,67.8533,73.55,78.5433,83.6167,87.8067,91.9133,95.9067,99.82,103.2533,107.0833
,1450,31.4167,39.6433,47.9967,55.2833,61.7833,68.0333,73.6033,78.7067,83.5867,88.08,92.1333,96.0333,99.98666667,103.35,107.3833
,1453,31.5,39.74,48.1767,55.38,61.85,67.9233,73.6467,78.9167,83.7,88.0267,92.3833,96.3367,100.0133333,103.4733,107.43
,1456,31.5667,39.8667,48.1333,55.5433,62.07,68.1,73.8,79.0833,83.95,88.33,92.5933,96.5433,100.3633333,103.5967,107.4967
,1459,31.7333,40.0333,48.2467,55.6167,62.29,68.3367,73.8967,79.3033,84.1,88.6367,92.6733,96.67,100.6233333,103.7633,107.69
,1462,31.6767,40.09,48.3,55.71,62.2,68.42,74.1133,79.3733,84.32,88.72,92.7567,96.6967,100.8333333,104.0367,107.8567
,1465,31.6767,40.2367,48.5067,55.81,62.4133,68.54,74.28,79.5333,84.3933,88.8833,92.8267,96.89,100.83,104.2867,107.9633
,1468,31.8167,40.2367,48.5633,55.95,62.4833,68.7233,74.4233,79.6867,84.6933,89.2167,93.0067,97.1133,101.0366667,104.5067,108.1867
,1471,31.9533,40.1967,48.6467,56.03,62.6367,68.85,74.5733,79.91,84.6967,89.16,93.1733,97.2767,101.19,104.6333,108.2833
,1474,32.0933,40.2933,48.77,56.1433,62.79,68.8933,74.5767,80.12,84.8467,89.3233,93.2367,97.4167,101.2866667,104.8,108.34
,1477,32.23,40.4333,48.7833,56.29,62.7367,69.11,74.6567,80.2167,85.0267,89.3533,93.46,97.5933,101.3433333,105.0367,108.3133
,1480,32.3967,40.5833,48.8533,56.3233,62.68,69.2933,74.9067,80.4633,84.9567,89.5767,93.5167,97.6667,101.59,104.8867,108.6167
,1483,32.4667,40.5133,48.95,56.43,62.8733,69.3333,74.9033,80.4467,85.0967,89.7133,93.5967,97.79,101.84,105.1067,108.6167
,1486,32.4667,40.6267,49.1133,56.4733,62.97,69.58,75.1133,80.6967,85.3433,89.9667,93.85,98.0533,102.0233333,105.2967,109.1433
,1489,32.3967,40.68,49.1267,56.5967,63.2033,69.5267,75.18,80.8333,85.7033,90.0333,94.2333,98.2867,102.1333333,105.4933,109.3733
,1492,32.5367,40.8467,49.2267,56.7067,63.51,69.7867,75.4433,80.9733,85.62,90.13,94.4433,98.44,102.2866667,105.5767,109.53
,1495,32.8133,41.0267,49.4067,56.86,63.51,69.6767,75.5133,81.0833,85.8,90.39,94.58,98.6033,102.2266667,105.8533,109.64
,1498,32.9367,41.0833,49.4167,56.9833,63.7333,69.8,75.65,81.31,85.88,90.5567,94.6533,98.7333,102.6433333,106.0833,109.68
,1501,33.2,41.0267,49.5833,57.0367,63.73,69.91,75.76,81.2667,86.0067,90.5167,94.6233,98.8567,102.68,106.2233,109.9567
,1504,33.2867,41.0833,49.6833,57.15,63.7867,70.0367,75.9567,81.2667,86.05,90.7533,94.7333,98.95,102.92,106.3233,110.3467
,1507,33.3367,41.0967,49.7767,57.2467,63.8433,70.1467,75.9567,81.5267,86.3433,90.9867,95.01,99.1733,103.0733333,106.2933,110.47
,1510,33.34,41.1533,49.9467,57.2733,63.9633,70.34,76.12,81.61,86.5333,91.04,95.3433,99.5033,103.2666667,106.5667,110.4567
,1513,33.52,41.1933,50.0467,57.3467,64.1067,70.3,76.15,81.7633,86.66,91.2333,95.5067,99.6967,103.46,106.8767,110.68
,1516,33.78,41.33,50.0967,57.6067,64.3533,70.3833,76.2167,81.9267,86.7133,91.5367,95.6867,99.7667,103.5133333,107.0967,110.8833
,1519,33.74,41.3733,50.15,57.59,64.4233,70.5767,76.5633,82.0667,86.8267,91.6367,95.77,99.9467,103.9,107.3833,110.8133
,1522,34.0033,41.5233,50.1267,57.8267,64.6433,70.77,76.6333,82.1933,87.0033,91.79,95.91,100.1967,103.8333333,107.3867,111.23
,1525,34.13,41.58,50.2633,57.8967,64.6733,70.8933,76.8133,82.3733,87.2267,91.8133,96.1867,100.1967,104.1233333,107.3567,111.63
,1528,33.96,41.5933,50.4033,57.98,64.77,71.0333,76.8967,82.44,87.2267,91.8733,96.38,100.4733,104.25,107.66,111.9067
,1531,34.07,41.73,50.39,58.0067,64.9633,71.21,77.0633,82.5233,87.3633,92.0933,96.5333,100.6667,104.33,107.8667,111.9367
,1534,34.1233,41.8033,50.4867,58.1033,65.13,71.2567,77.2033,82.6633,87.5433,92.12,96.5733,100.7733,104.4566667,108.1033,112.3367
,1537,34.4167,41.95,50.5833,58.2433,65.1133,71.3367,77.31,82.83,87.57,92.3967,96.7133,100.9567,104.7833333,108.4767,112.27
,1540,34.6633,42.0233,50.58,58.38,65.1867,71.5033,77.5867,83.02,87.89,92.7133,96.78,101.0933,104.9933333,108.77,112.57
,1543,34.6233,42.0233,50.72,58.52,65.39,71.7533,77.74,83.2033,88.1667,92.84,96.9867,101.12,105.05,108.8933,112.8467
,1546,34.6933,42.0533,50.9,58.74,65.35,71.8367,77.89,83.2567,88.2633,93.09,97.18,101.23,105.2,109.0467,113.1533
,1549,34.7067,42.12,50.9533,58.7967,65.5867,72.1,77.9333,83.4633,88.4,93.1567,97.2933,101.4267,105.3666667,109.0733,113.2233
,1552,34.8333,42.0767,51.05,58.9367,65.6267,72.08,78.14,83.5467,88.4,93.1567,97.58,101.7167,105.4666667,109.2933,113.4433
,1555,35.0667,42.2,50.9667,59.0033,65.6667,72.07,78.28,83.6833,88.5933,93.3233,97.5533,101.69,105.49,109.4867,113.5233
,1558,35.1633,42.2867,51.1067,58.9767,65.79,72.2633,78.3767,83.78,88.6367,93.67,97.65,101.84,105.74,109.82,113.9
,1561,35.2333,42.4,51.2167,59.0333,65.8467,72.4267,78.4167,83.8367,88.8433,93.57,97.8033,101.9933,106.03,110.1633,114.0667
,1564,35.44,42.3533,51.2167,59.1267,65.9,72.5967,78.54,84.0033,89.27,93.82,98.0633,102.1867,106.3366667,110.29,114.4233
,1567,35.4133,42.3967,51.3167,59.14,66.0567,72.6633,78.7067,84.14,89.2267,94.0433,98.3433,102.3233,106.61,110.3467,114.4533
,1570,35.4,42.41,51.44,59.36,66.2767,73.0367,79.04,84.31,89.3933,94.1533,98.7033,102.6867,106.8166667,110.55,115.0733
,1573,35.62,42.5067,51.5467,59.57,66.48,73.1067,79.1333,84.49,89.6467,94.25,98.7867,102.7133,106.8866667,110.8833,114.9067
,1576,35.73,42.55,51.7167,59.5967,66.58,73.2333,79.2867,84.6533,89.6567,94.54,98.8133,102.88,107.1233333,111.02,114.99
,1579,35.94,42.5767,51.7433,59.5833,66.7033,73.19,79.4533,84.7367,89.77,94.6633,98.8033,103.06,107.4133333,111.0633,115.13
,1582,36.12,42.67,51.84,59.7767,66.7067,73.3267,79.5067,84.8733,89.7967,94.7733,99.1167,103.1,107.37,111.13,115.53
,1585,36.1733,42.6867,51.8933,59.93,66.73,73.48,79.5367,84.9967,90.0433,94.9267,99.2133,103.2767,107.5933333,111.3533,115.7933
,1588,35.9667,42.6333,51.9667,59.9,66.97,73.66,79.6733,85.21,90.23,94.9967,99.49,103.5267,107.9,111.5333,116.0567
,1591,36.0633,42.7867,52.0733,60.0967,67.05,73.7567,79.84,85.19,90.2267,95.1467,99.53,103.7467,108.1066667,111.81,116.07
,1594,36.2033,42.77,52.1733,60.07,67.1767,73.91,79.87,85.3467,90.56,95.3,99.7667,104.08,108.4233333,112.13,116.29
,1597,36.3267,42.8767,52.3533,60.2333,67.3567,74.17,80.13,85.47,90.71,95.4533,99.9467,104.2067,108.5066667,112.4167,116.6767
,1600,36.3133,43.0033,52.5567,60.4133,67.4267,74.2233,80.1733,85.58,90.6967,95.59,100.0867,104.47,108.8533333,112.8333,116.7733
,1603,36.77,43.1267,52.6433,60.2867,67.41,74.3933,80.2533,85.8267,91.0267,95.7433,100.43,104.5633,108.95,112.93,117.19
,1606,36.7567,43.1867,52.7667,60.4833,67.4667,74.53,80.3933,85.98,91.22,95.9367,100.5933,104.7867,109.0333333,113.3733,117.2567
,1609,36.8667,43.3067,52.8233,60.4833,67.7267,74.6267,80.4633,86.19,91.1233,96.0433,100.5933,104.8833,109.2533333,113.44,117.4667
,1612,37,43.4633,52.9867,60.65,67.91,74.8333,80.6167,86.1633,91.3867,96.1167,100.79,105.1733,109.4866667,113.4567,117.6033
,1615,37.1133,43.5567,53.0433,60.73,68.0467,74.8067,80.78,86.2333,91.5267,96.4067,100.8833,105.4233,109.71,113.8833,117.7833
,1618,37.25,43.6,53.0833,60.9133,68.12,74.96,80.8233,86.4233,91.5967,96.6433,101.0533,105.6867,110.0266667,114.08,117.9233
,1621,37.28,43.53,53.14,61.0367,68.2533,75.03,81.0033,86.59,91.8267,96.82,101.3533,106.1,110.22,114.41,118.0467
,1624,37.43,43.6667,53.2667,61.16,68.4067,75.1933,81.1567,86.9333,92.1467,97,101.5933,106.11,110.3466667,114.7433,118.1433
,1627,37.4567,43.7067,53.4433,61.3267,68.5733,75.4033,81.4333,86.8967,92.3833,97.1967,101.6867,106.32,110.4966667,114.73,118.2
,1630,37.7067,43.9033,53.54,61.4367,68.7367,75.5267,81.5433,86.9767,92.5633,97.1,101.7967,106.4733,110.7866667,114.7167,118.56
,1633,37.68,43.93,53.61,61.6033,68.82,75.68,81.57,87.3333,92.5767,97.2767,101.9267,106.61,110.9966667,114.81,118.6267
,1636,37.76,44.0433,53.8033,61.6867,69.0133,75.8467,81.65,87.35,92.7567,97.3333,101.9933,106.8067,111.22,114.8933,119.1933
,1639,37.8433,44.08,53.8167,61.6733,68.93,75.7633,81.79,87.5033,92.6867,97.61,102.2133,107.04,111.2033333,115.0467,119.3067
,1642,37.9,44.1633,53.9,61.7867,69.3067,75.8733,81.8867,87.67,92.92,97.9033,102.52,107.2333,111.5466667,115.3067,119.3333
,1645,38.1067,44.2767,53.86,61.84,69.26,75.9967,82.0133,87.86,93.1967,98.2067,102.7267,107.5933,111.8233333,115.6967,119.64
,1648,38.08,44.3733,53.9,62.0167,69.3333,76.19,82.3467,87.9467,93.57,98.2467,103.1133,107.6067,112.05,115.7133,119.7767
,1651,38.1933,44.3733,54.0267,62.21,69.54,76.44,82.4,88.2333,93.4167,98.48,103.1133,107.8967,112.1833333,115.5967,119.83
,1654,38.26,44.43,54.2733,62.4167,69.8167,76.7433,82.6333,88.3033,93.7933,98.69,103.5967,108.2167,112.4566667,115.81,119.9
,1657,38.3033,44.36,54.3667,62.4033,69.9133,76.7833,82.7733,88.3733,93.7067,98.8267,103.47,108.2567,112.6433333,115.6667,120.11
,1660,38.51,44.3733,54.51,62.5,69.8833,76.92,82.8433,88.58,93.9467,99.0333,103.7233,108.4067,112.6266667,116.07,120.7
,1663,38.6467,44.57,54.4967,62.61,70.0933,77.1033,83.0367,88.7333,94.1833,99.1467,104.0133,108.6433,112.7766667,116.4167,120.8133
,1666,38.7167,44.69,54.4967,62.7333,70.0633,77.0767,83.1033,88.9667,94.2633,99.2667,104.16,108.7267,112.9733333,116.69,120.8533
,1669,38.9667,44.7433,54.6167,62.8633,70.23,77.27,83.1333,89.01,94.4433,99.4467,104.4133,109.0167,113.18,116.8733,120.8967
,1672,38.8133,44.83,54.7033,62.9433,70.26,77.45,83.3667,89.1867,94.4967,99.7267,104.5767,109.21,113.3866667,116.7333,121.1467
,1675,38.8833,44.9533,54.9267,63.08,70.4133,77.4767,83.5733,89.52,94.7033,100.0133,104.73,109.5167,113.6233333,117.08,121.49
,1678,39.1067,44.9533,55.0067,63.0667,70.6733,77.64,83.77,89.6333,94.76,100.25,104.8533,109.5433,113.69,117.2733,121.53
,1681,39.05,45.05,55.02,63.2333,70.6467,77.8933,84.06,89.7833,94.94,100.1833,105.1033,109.7667,113.4566667,117.3,121.6567
,1684,39.2267,45.2033,55.1333,63.3167,70.9067,77.9067,84.0467,89.7967,95.1033,100.3067,105.34,109.8467,113.76,117.73,121.9467
,1687,39.2833,45.3667,55.2567,63.4,71.0333,78.0133,84.1133,89.95,95.2867,100.5267,105.4633,109.86,113.9833333,117.8133,121.96
,1690,39.5333,45.38,55.1967,63.6367,71.07,78.1133,84.21,89.9767,95.3833,100.6667,105.45,110.1767,114.0633333,117.73,122.3433
,1693,39.4667,45.4667,55.34,63.76,71.2233,78.2233,84.4433,90.3633,95.5933,101.1367,105.5467,110.3133,114.3,117.92,122.4867
,1696,39.5033,45.52,55.5767,63.83,71.49,78.3467,84.6267,90.3633,95.73,101.1767,106.0033,110.4933,114.48,118.31,122.7767
,1699,39.5467,45.5367,55.5733,63.8567,71.53,78.3067,84.5567,90.4733,95.99,101.3133,106.1833,110.62,114.59,118.5167,122.8433
,1702,39.6267,45.5467,55.6033,64.02,71.5733,78.4567,84.7367,90.79,96.1033,101.62,106.39,110.9133,114.7833333,118.8933,123.04
,1705,39.7967,45.6167,55.7967,64.1333,71.78,78.6667,84.79,90.9467,96.2,101.8133,106.5,110.8567,114.91,119.1367,123.3133
,1708,39.88,45.7967,55.8667,64.3,71.9033,78.8567,84.9867,90.9033,96.5433,101.95,106.4867,110.9233,115.1566667,119.3033,123.44
,1711,40.03,45.74,55.88,64.4533,71.9867,79.08,85.1233,91.03,96.6267,102.1567,106.5133,111.1067,115.31,119.3867,123.6333
,1714,40.1,45.81,56.03,64.5233,72.1233,79.1367,85.3867,91.3733,96.81,102.3933,106.86,111.2833,115.4866667,119.4433,124.06
,1717,40.06,45.9067,56.11,64.4933,72.36,79.2733,85.5933,91.4433,96.9033,102.6733,107.15,111.34,115.5566667,119.79,124.1167
,1720,40.2,45.92,56.14,64.4367,72.3467,79.2467,85.7433,91.36,97.0133,102.6433,107.26,111.63,115.7366667,119.9267,124.4633
,1723,40.28,45.95,56.1667,64.6033,72.43,79.3967,85.8567,91.7033,97.11,102.7833,107.33,111.7967,116,120.19,124.4233
,1726,40.2533,45.9933,56.2667,64.6733,72.69,79.58,85.8433,91.7633,97.5133,102.9233,107.54,111.95,116.14,120.37,124.7533
,1729,40.2533,46.0433,56.39,64.7567,72.7167,79.51,85.9667,91.9933,97.7467,102.9633,107.6933,112.0733,116.2233333,120.3967,124.7667
,1732,40.3867,46.17,56.4167,64.8933,72.7333,79.7567,86.2133,92.3567,98.15,103.31,107.7333,112.1833,116.43,120.84,125.14
,1735,40.2533,46.2833,56.6067,65.1567,72.83,79.9367,86.52,92.3433,98,103.4433,107.95,112.3367,116.6533333,120.8133,125.3633
,1738,40.2933,46.3933,56.7067,65.24,73.1333,80.0767,86.49,92.4667,98.0533,103.4333,108.27,112.6833,116.7166667,120.9667,125.5833
,1741,40.5267,46.46,56.8167,65.2267,73.05,80.1567,86.6,92.4667,98.2433,103.6533,108.2567,112.6267,116.94,121.2133,125.7067
,1744,40.6633,46.5033,56.8333,65.28,73.1333,80.2,86.6033,92.6033,98.4133,103.7767,108.5333,112.9467,117.15,121.6267,126.0233
,1747,40.78,46.53,56.8867,65.4867,73.3,80.3533,86.6467,92.8567,98.6467,103.89,108.4933,113.1933,117.3566667,121.7833,125.97
,1750,40.7767,46.71,57.0933,65.6667,73.27,80.41,86.7733,93.02,98.6867,104.22,108.73,113.2667,117.5233333,121.7967,126.1633
,1753,40.9433,46.6267,57.1233,65.6933,73.3833,80.5167,86.8967,93.1433,98.9933,104.37,108.7933,113.4433,117.8666667,121.9733,126.5933
,1756,41.03,46.6133,57.1067,65.79,73.59,80.7533,87.17,93.3367,99.0467,104.3567,109.1,113.6367,118.1166667,122.14,126.7167
,1759,40.9467,46.7967,57.2467,65.75,73.8667,80.7533,87.3067,93.4167,99.17,104.44,109.24,113.8467,118.2266667,122.33,126.7867
,1762,41.01,46.75,57.4667,65.79,73.92,81.0167,87.36,93.53,99.38,104.4933,109.4067,113.8333,118.34,122.68,127.2733
,1765,41.0833,46.9167,57.5367,65.9167,74.0167,80.93,87.46,93.78,99.5733,104.5933,109.56,114.02,118.3633333,122.8967,127.38
,1768,41.15,47.07,57.6467,66.1633,74.1167,81.0833,87.5833,93.9033,99.7967,104.8267,109.6133,114.2033,118.4633333,122.9833,127.4067
,1771,41.2467,47.21,57.7733,66.2333,74.3133,81.24,87.7233,94.0967,99.9067,105.0333,109.7633,114.2833,118.8333333,123.15,127.7367
,1774,41.2333,47.32,57.7267,66.2633,74.2533,81.1967,87.96,94.4167,99.9333,105.05,109.86,114.6067,119.18,123.3033,127.9867
,1777,41.1933,47.4433,57.7733,66.3067,74.4067,81.3767,87.8867,94.29,100.0133,105.16,110.0667,114.8533,119.2233333,123.3967,128.07
,1780,41.2733,47.5133,57.9767,66.4967,74.6433,81.51,87.97,94.3067,100.21,105.3633,110.4133,115.2,119.5666667,123.73,128.17
,1783,41.5367,47.5533,58.1467,66.4833,74.57,81.4567,88.26,94.54,100.33,105.4633,110.3833,115.38,119.4033333,123.88,128.36
,1786,41.4833,47.62,58.2167,66.61,74.9033,81.9,88.4833,94.8833,100.4567,105.6433,110.5067,115.5433,119.58,124.1467,128.42
,1789,41.5967,47.6233,58.27,66.7567,74.81,81.8033,88.57,95.0633,100.6633,105.81,110.72,115.68,119.9,124.2967,128.7333
,1792,41.7433,47.6933,58.3933,66.9,75.0033,82.0533,88.8,95.1067,100.8033,106.1433,110.7333,115.8367,120.12,124.27,129.2467
,1795,41.69,47.8567,58.4067,66.91,74.89,82.3467,88.8967,95.3167,100.8333,106.24,111.1067,115.82,120.3,124.4633,129.3433
,1798,41.6633,47.7767,58.4367,66.98,75.0533,82.3567,89.0533,95.2467,100.9967,106.35,111.3567,115.9733,120.3566667,124.5733,129.51
,1801,41.7333,47.8833,58.74,67.1333,75.1833,82.4133,89.2,95.3433,101.19,106.3633,111.5333,116.3567,120.52,124.63,129.6733
,1804,41.8567,47.93,58.8067,67.2467,75.3433,82.4567,89.31,95.4967,101.34,106.6267,111.8267,116.4833,120.7566667,124.85,129.76
,1807,41.9267,47.98,58.8667,67.3133,75.3333,82.51,89.4267,95.6867,101.5633,106.8467,111.9633,116.6233,120.9533333,125.2367,129.8267
,1810,41.9533,48.1367,58.8767,67.5067,75.4567,82.7567,89.56,96.02,101.7433,107.1367,112.1967,116.65,121.16,125.2667,129.94
,1813,42.0467,48.19,58.96,67.6467,75.5667,82.8267,89.77,96.2267,101.88,107.3433,112.4333,116.83,121.2966667,125.4433,129.98
,1816,42.05,48.2467,59.17,67.73,75.6667,83.05,89.8233,96.1567,101.8967,107.2467,112.5533,116.9,121.4066667,125.7067,130.41
,1819,42.12,48.2467,59.21,67.7667,75.7467,83.2267,89.9367,96.2,102.0633,107.4433,112.78,117.2033,121.5166667,125.75,130.6433
,1822,42.2267,48.2833,59.32,67.8667,75.8733,83.2567,90.1167,96.3933,102.2133,107.55,112.86,117.41,121.5866667,125.79,130.8233
,1825,42.3233,48.4667,59.43,67.96,76.01,83.2433,90.17,96.5567,102.2967,107.69,113.0933,117.5633,121.89,126.1533,131.0167
