3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1287,19.1,24.9733,34.5333,43.21,51.3033,58.8333,65.8,72.74,78.83,85.08,91.0367,95.55,101.1767,106.0967,111.1767
,1290,19.1433,25.03,34.6433,43.2767,51.59,59.0433,66.2533,72.9167,79.0667,85.4233,91.37,95.9067,101.45,106.2767,111.5733
,1293,19.28,25.1567,34.6033,43.3467,51.8867,59.22,66.3,73.1633,79.3,86.0033,91.6467,96.1133,102.1833,106.4833,111.6433
,1296,19.3933,25.21,34.8233,43.61,52.0467,59.3833,66.5867,73.6033,79.6467,86.1133,91.8633,96.42,102.4867,107.0367,112.51
,1299,19.39,25.1967,35.0567,43.7333,52.1033,59.8267,66.7233,73.8,79.7167,86.4867,92.03,96.8867,102.83,107.12,112.4833
,1302,19.4867,25.4767,35.2533,43.86,52.3,59.88,67.0133,73.9667,80.06,86.6667,92.1667,97.37,103.0667,107.4667,113.0533
,1305,19.5267,25.4333,35.2233,44.05,52.4633,60.0333,67.1767,74.24,80.2933,86.9567,92.2367,97.4767,103.63,107.8067,113.6033
,1308,19.6533,25.5567,35.5133,44.2167,52.7,60.3367,67.54,74.8333,80.7067,87.3533,92.7067,97.6733,103.5633,107.9067,113.8367
,1311,19.64,25.68,35.61,44.27,52.67,60.38,68.0067,74.9033,80.87,87.5733,92.93,98.32,104.29,108.1,113.92
,1314,19.7467,25.71,35.6367,44.48,53.2633,60.53,67.95,75.1367,81.3133,87.7833,93.15,98.3767,104.3067,108.4567,114.1667
,1317,19.8467,25.93,35.6767,44.4367,53.1833,60.6433,68.27,75.3567,81.41,88.1433,93.38,98.5,103.89,108.43,114.62
,1320,20.0533,26.04,35.9533,44.7233,53.3867,61.04,68.5433,75.5633,81.6767,88.32,93.6333,99.3,104.7033,109.1733,114.8167
,1323,20.0833,26.0533,36.0233,44.89,53.6067,61.2067,68.8733,75.63,81.73,88.75,93.8,99.4767,104.58,109.34,115.3267
,1326,20.04,26.0933,36.2867,44.9867,53.83,61.55,69.11,76.0467,82.13,88.97,94.1133,99.4933,105.1467,109.6133,115.3967
,1329,20.15,26.2033,36.2267,45.06,53.8,61.6367,69.2767,76.4067,82.5567,89.11,94.1,99.5467,105.2567,109.8633,115.9033
,1332,20.26,26.4267,36.4933,45.0967,54.0367,61.8433,69.6067,76.5833,82.8467,89.5233,94.6533,100.6367,105.5167,110.3067,116.3467
,1335,20.2733,26.3833,36.52,45.1667,54.2567,62.09,69.87,76.8467,83.1067,89.8667,94.78,100.2233,105.7833,110.7033,116.3333
,1338,20.3867,26.41,36.5733,45.4967,54.6,62.3,70.1433,77.2167,83.3433,90.1,95.19,100.69,106.43,110.8,116.5533
,1341,20.6433,26.6333,36.8067,45.5667,54.4633,62.5167,70.1967,77.1667,83.77,90.2667,95.19,101.41,106.6667,111.4367,117.16
,1344,20.6033,26.7167,36.8767,45.88,54.78,62.7233,70.46,77.41,83.81,90.4467,95.5067,101.9767,106.6067,111.6833,117.1167
,1347,20.6167,26.7033,37.0967,45.98,55.0033,62.9167,70.5867,77.8667,84.13,90.9033,95.7567,101.9733,106.6367,112.1133,117.56
,1350,20.67,26.8267,37.18,45.9267,55.1367,62.8767,70.8333,78.1267,84.4467,90.91,96.0067,102.4267,107.2467,112.3733,117.71
,1353,20.7967,27.0033,37.3767,46.08,55.1533,63.23,71.1533,78.2833,84.61,91.3433,96.3867,102.5667,107.34,112.5233,118.1367
,1356,20.8233,27.0333,37.3467,46.34,55.51,63.3833,71.58,78.4167,84.7933,91.63,96.78,102.7067,107.5733,112.9967,118.2633
,1359,20.9767,27.1267,37.57,46.49,55.62,63.7467,71.6333,78.6667,85.27,91.6167,96.7333,102.8867,107.7133,113.42,118.54
,1362,21.1567,27.2833,37.7367,46.5733,55.8267,64.1467,71.8967,79.11,85.3267,91.89,97.1633,103.42,108.1667,113.85,118.9933
,1365,21.1833,27.2667,37.83,46.7133,55.9833,64.2833,72.1833,78.9267,85.6033,92.0467,97.44,103.6567,108.2633,114.0567,119.39
,1368,21.1967,27.3067,37.98,46.9767,56.1867,64.4733,72.2967,79.3433,86.2833,92.6,97.52,104.21,108.5533,114.5267,119.6033
,1371,21.2367,27.47,38.19,47.0433,56.2833,64.6133,72.3767,79.7133,86.5267,92.6367,97.9733,104.3467,109.19,115.05,119.89
,1374,21.3233,27.5533,38.4367,47.2767,56.6133,64.82,72.8467,79.9767,86.8067,92.8433,98.21,104.6233,109.45,115.12,120.3867
,1377,21.3467,27.58,38.35,47.43,56.6567,64.9733,73.08,80.4467,86.79,93.2567,98.57,104.8333,109.5733,115.42,120.72
,1380,21.5,27.72,38.38,47.4033,56.8633,65.1833,73.08,80.4867,87.3967,93.5067,99.0533,105.48,110.0967,115.7533,121.0633
,1383,21.6533,27.7467,38.5633,47.65,56.9833,65.36,73.69,80.7067,87.6833,93.6833,99.0267,105.4767,110.39,116.1967,121.2133
,1386,21.7367,27.86,38.69,47.83,57.2367,65.6467,73.76,80.94,87.9233,94.14,99.5367,106.0833,110.2767,116.4567,121.8467
,1389,21.6667,27.9567,38.96,47.9933,57.3333,65.6767,73.9133,81.3,87.8933,94.21,99.9633,106.2333,110.87,116.91,121.9433
,1392,21.8333,28.0233,39.0567,47.9367,57.4,65.7833,74.24,81.48,88.53,94.3767,100.03,106.2367,110.9,117.45,122.1967
,1395,21.9033,28.1333,39.2233,48.2267,57.5933,66.2433,74.32,81.7833,88.35,94.5833,100.4167,106.8033,111.12,117.6133,122.7033
,1398,22,28.1733,39.28,48.37,57.9267,66.4067,74.89,81.9233,88.94,95.1067,100.72,106.83,111.74,117.48,122.9533
,1401,22.15,28.34,39.4567,48.3267,58.1167,66.78,74.8767,82.5167,89.3133,95.19,101.16,107.1467,112.0033,117.7667,123.2967
,1404,22.22,28.4667,39.6367,48.4367,58.42,67.0833,75.1067,82.6533,89.34,95.7267,101.7267,107.48,112.14,118.37,123.6167
,1407,22.2333,28.5767,39.6633,48.8767,58.49,67.33,75.37,82.7767,89.9367,95.8233,101.9767,107.8233,112.5533,118.51,124
,1410,22.3167,28.59,39.8867,49.0433,58.56,67.36,75.5933,83,90.14,95.7433,102.4867,108.14,112.9833,119.05,124.25
,1413,22.3167,28.6867,39.9967,49.03,58.7533,67.77,75.8267,83.4633,90.5033,96.4867,102.54,108.1533,113.45,119.27,124.87
,1416,22.4433,28.77,40.0767,49.3467,58.8333,67.7433,76.1433,83.6033,90.8167,96.4733,102.5967,108.4167,113.7233,119.8467,124.94
,1419,22.44,28.8633,40.1867,49.32,59.0567,67.9533,76.3767,84.0467,91.1233,96.7767,103.34,108.94,114.21,120.0967,125.1433
,1422,22.4267,29.0033,40.4233,49.4433,59.22,68.1433,76.72,84.1567,91.23,97.1367,103.92,109.1733,114.3467,120.1533,125.8333
,1425,22.7833,29.1667,40.3933,49.83,59.3733,68.4867,76.75,84.3633,91.3833,97.34,104.15,109.3,114.69,120.7033,126.29
,1428,22.8067,29.1567,40.6467,49.9,59.5233,68.7367,77.2067,84.57,91.6033,97.5367,103.89,109.92,115.2567,121.01,126.68
,1431,22.85,29.32,40.8667,50.0233,59.8433,68.9733,77.3967,84.8633,91.7433,97.74,104.5,109.59,115.7567,121.0767,126.9267
,1434,22.99,29.4967,40.9067,50.23,59.9133,69.4533,77.3733,85.1233,92.03,98.0733,105.0767,110.1267,116.0167,121.4233,127.31
,1437,22.9767,29.4333,41.1133,50.4533,60.05,69.4,77.8,85.4367,92.72,98.21,104.83,110.4167,116.47,121.3667,127.4067
,1440,23.0767,29.6067,41.1133,50.5767,60.3933,69.72,78.0867,85.6033,92.8167,98.2767,105.6533,110.8167,116.7433,121.8467,127.5867
,1443,23.17,29.6767,41.25,50.74,60.5067,69.83,78.1967,85.9333,93.05,98.9,105.8233,111.1033,116.8833,122.0533,127.9733
,1446,23.2967,29.83,41.39,50.9033,60.9033,70.0867,78.4867,86.1533,93.3533,99.2467,106.1267,111.34,116.8433,122.7167,128.3167
,1449,23.3367,29.8433,41.5233,51.03,61.0133,70.39,78.64,86.6,93.45,99.3167,106.4967,111.6033,117.7633,122.9233,128.5233
,1452,23.4333,30,41.6333,51.1533,61.1233,70.4467,78.9167,86.6367,93.6733,99.5067,106.7733,112,117.9333,123.49,129.24
,1455,23.3633,30.08,41.76,51.32,60.96,70.6,79.12,86.8333,93.8233,99.5333,107.01,112.07,118,123.5867,129.49
,1458,23.57,30.1467,41.8867,51.4833,61.3733,70.8767,79.47,87.2333,94.3067,100.0433,107.2,112.2067,118.5667,123.6,129.4767
,1461,23.6667,30.2033,41.9367,51.64,61.4167,70.9867,79.6733,87.4533,94.1533,100.39,107.1467,112.58,119.1433,123.7667,129.7667
,1464,23.5733,30.3,42.1633,51.8033,61.7333,71.19,79.7833,87.4667,94.35,100.7333,107.77,112.4433,119.05,124.1367,130.0833
,1467,23.8067,30.41,42.2,51.9933,61.98,71.5633,80.0433,87.7,94.76,100.8833,107.5167,113.0633,118.8967,124.51,130.3133
,1470,23.9133,30.5467,42.27,52.1567,62.0633,71.7867,80.4433,88.1133,94.9267,101.1333,107.96,113.5333,119.85,124.76,130.91
,1473,23.94,30.6867,42.5867,52.1733,62.2133,71.6733,80.3933,88.3767,94.9667,101.3267,107.6567,113.6833,119.97,124.8833,131.2967
,1476,23.9167,30.74,42.5033,52.38,62.49,71.9233,80.6367,88.4033,95.3567,101.7533,108.47,113.9333,120.43,125.24,131.4767
,1479,23.9833,30.7433,42.6167,52.63,62.6967,72.1867,80.9567,88.9667,95.5867,101.9767,108.58,114.4733,120.4533,125.6667,131.6533
,1482,24.19,30.84,42.81,52.67,62.4767,72.3933,81.2867,89.1633,95.4633,102.1833,108.83,114.44,120.5233,125.7533,131.8767
,1485,24.2167,30.9633,42.85,52.6567,62.6567,72.5867,81.4,89.4133,95.4667,102.5267,109.0767,114.4267,121.0233,125.89,132.1933
,1488,24.2067,31.0433,42.9167,53.0167,63.0967,72.7667,81.51,89.37,95.9933,102.8133,109.0933,115.0733,121.35,126.3033,132.4133
,1491,24.4233,31.24,43.14,53.0667,63.2633,72.8033,81.58,89.88,96.06,103.2033,109.74,115.6267,121.71,126.9933,132.62
,1494,24.3167,31.11,43.1967,53.28,63.2733,72.86,81.7733,89.6767,96.1433,103.1767,109.5233,115.2567,121.6533,126.7433,132.69
,1497,24.4933,31.32,43.25,53.4033,63.3167,73.0967,81.8367,90.1267,96.2267,103.2733,109.9867,115.7933,122.1933,127.0633,133.0033
,1500,24.58,31.2933,43.3333,53.3067,63.4833,73.1267,81.84,90.1433,96.3767,103.4667,110.0433,115.6133,122.0433,127.2967,132.8533
