3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,,,
,1179,16.8,21.2233,28.7033,37.9133,43.4467,49.32,54.9867,60.81,66.4467,71.0967,76.0033,79.9933,84.31,89.11,93.7567,97.77,100.3066667
,1182,16.8233,21.28,29.0567,37.8033,43.54,49.68,54.75,61.0567,66.6667,71.5133,76.2833,80.31,84.9433,89.6733,94.2633,98.0433,101.1333333
,1185,17.0067,21.4333,29.0733,38.19,43.7467,49.9933,55.1967,61.58,66.8867,71.88,76.4333,80.5167,85.2867,90.13,94.6367,98.5,101.2166667
,1188,17.17,21.39,29.43,38.4067,43.83,50.01,55.43,61.65,66.9267,72.5833,77.0933,80.61,85.44,90.39,94.83,98.28,101.7
,1191,17.1733,21.68,29.5133,38.5633,44.0467,50.23,55.7,62.1033,67.47,72.78,76.9433,81.33,85.81,90.8033,95.48,99.0967,102.3233333
,1194,17.18,21.78,29.97,38.5767,44.48,50.34,56.2267,62.4067,67.8,72.8067,77.7967,81.95,86.3367,90.7867,95.7567,99.4067,102.42
,1197,17.3367,21.9133,29.8433,38.9067,44.6167,50.6167,56.5733,62.4367,68.3367,73.55,78.0467,82.1833,87.0267,91.5333,96.4467,99.7,102.64
,1200,17.5267,21.9433,30.0233,38.8367,44.6167,50.78,56.4333,62.82,68.1867,73.5633,78.0733,82.4333,87.4667,91.8267,96.7767,100.3067,102.8333333
,1203,17.5267,22.22,30.3233,39.21,44.92,51.0167,57.29,63.0133,68.96,74.1467,78.3633,82.9,87.4833,92.1567,96.8567,100.8967,104.03
,1206,17.75,22.36,30.3667,39.2933,45.2067,51.2633,57.32,63.4,69.1333,74.1433,79.2733,82.9967,87.5067,92.4833,97.7233,101.3533,103.7666667
,1209,17.6933,22.4433,30.77,39.4967,45.28,51.1933,57.4833,63.65,69.4533,74.5867,79.51,83.33,87.7933,92.9,97.95,101.5367,104.4733333
,1212,17.8067,22.3,30.7,39.6767,45.3633,51.36,57.7467,63.7467,69.7033,74.7933,79.5933,83.51,88.1833,93.55,97.7267,101.7967,104.6766667
,1215,18.0433,22.5367,30.92,39.5133,45.54,51.2367,57.6933,63.8,69.5933,75.1633,79.77,84.1167,88.53,93.8367,98.4733,101.7833,104.6466667
,1218,18,22.7267,31.1433,39.6633,45.8433,51.5233,58.0633,64.2567,70.0467,75.3,80.0733,84.5,89.2333,93.84,98.8733,102.1533,105.1333333
,1221,17.97,22.73,31.4033,39.83,45.9933,51.8167,58.0467,64.49,70.2533,75.7267,80.36,84.75,89.41,94.17,99.1067,102.54,105.5066667
,1224,18.2033,22.9367,31.6633,40.01,45.9,51.94,58.7233,64.5867,70.8467,76.1333,80.9567,85.1233,89.6167,94.8733,99.8367,103.1867,105.6133333
,1227,18.5233,22.96,31.86,40.3267,46.19,52.31,59.0133,65.33,71.1367,75.9933,81.12,85.45,89.8667,95.38,100.18,103.56,106.4166667
,1230,18.7867,23.1833,31.8467,40.5333,46.12,52.46,59.5133,65.0967,71.0533,76.7533,81.2467,85.84,90.4867,95.51,100.3867,103.8233,106.8833333
,1233,18.7567,23.1967,32.3,40.6567,46.4333,52.7133,59.7733,65.4567,71.7167,76.93,81.41,85.9867,90.8567,95.5367,100.6067,104.5967,106.79
,1236,18.7033,23.39,32.4267,40.8667,46.7,52.96,59.7733,66.0867,71.6167,77.1933,81.9333,86.28,91.4233,96.49,100.7033,104.7333,107.08
,1239,18.6867,23.4333,32.63,40.8367,46.8333,53.1667,60.01,66.1433,71.91,77.55,82.1167,86.5567,91.4267,96.6367,101.1067,104.9967,107.8766667
,1242,18.8667,23.6267,32.59,41.1667,46.9333,53.1267,60.24,66.5433,72.1733,78.0333,82.67,86.8733,91.6867,96.8033,101.4367,104.9133,108.4033333
,1245,18.9233,23.7733,32.9767,41.1167,47.0433,53.5533,60.31,66.94,72.5567,78.09,82.6833,87.3567,92.2933,96.9833,102.0333,105.2167,108.4966667
,1248,19.02,23.86,33.1,41.39,47.0433,53.3033,60.1333,67.22,72.8033,77.96,82.9167,87.62,92.4033,97.5633,102.1267,105.6967,108.83
,1251,19.28,23.9833,32.9467,41.21,47.5967,53.6767,60.5867,67.3167,72.7633,78.2,83.0667,87.4367,92.8333,97.5733,102.39,105.77,109.22
,1254,19.2133,24.0133,33.4733,41.4,47.5667,53.9667,61.2033,67.48,73.2867,78.8067,83.4233,88.32,93.2033,98.18,103.1467,106.42,109.27
,1257,19.4333,24.3167,33.9667,41.4733,47.8833,53.95,61.0967,67.51,73.6867,78.8733,83.6333,88.2533,93.37,98.2233,102.97,106.7733,109.77
,1260,19.32,24.3433,33.9433,41.7733,47.9633,54.4733,61.5533,67.87,73.5367,78.86,84.28,88.2533,93.92,99.0933,103.2567,106.9533,110.4133333
,1263,19.46,24.4233,34.1867,41.9533,48.3933,54.3667,61.7167,67.8433,74.1033,79.3,84.3467,89.0533,94.07,99.19,103.5867,107.63,110.47
,1266,19.6533,24.5367,34.45,41.9,48.7267,54.9867,62.3233,68.39,74.01,79.6733,84.13,89.5767,94.0033,99.5767,104.32,107.74,111.1066667
,1269,19.68,24.67,34.77,42.1333,48.6167,54.8633,62.56,68.17,74.4167,79.99,84.9967,90.0733,94.5567,100.06,104.43,108.4033,111.4766667
,1272,19.7533,24.7533,34.7533,42.2433,48.7967,55.36,62.78,68.85,74.27,80.35,85.1233,89.8,95.59,99.9333,104.5667,108.4733,111.9733333
,1275,20.01,24.8933,35.0733,42.3933,48.74,55.5367,62.6967,69.4667,74.82,80.21,85.6167,90.35,95.8267,100.28,104.8433,108.7333,112.51
,1278,20.08,25.0567,35.0433,42.3567,49.0967,55.6767,62.6667,69.4833,75.1667,80.6833,86.0033,90.2933,95.7133,100.9833,104.9433,108.7467,112.33
,1281,20.0233,25.2933,35.1367,42.7,49.1833,55.9667,63,69.3733,75.5767,80.7633,85.8267,90.43,95.81,101.0767,105.85,109.45,112.51
,1284,20.0933,25.0033,35.2267,42.74,49.4567,55.8133,63.32,69.7167,75.6033,80.7767,86.1433,90.87,96.57,101.2433,106.36,110.1267,113.1733333
,1287,20.2867,25.32,35.6933,42.9067,49.7033,56.06,63.6633,69.7567,75.9367,81.0233,86.53,91.3567,96.5533,101.7267,106.6533,110.5233,113.7666667
,1290,20.2167,25.31,35.4333,43.2767,50.0533,56.6967,63.8433,69.9667,76.17,81.5633,86.3767,91.48,97.0233,101.9867,106.9567,110.76,114.03
,1293,20.4267,25.4067,35.7067,43.2233,50.1033,56.64,64.3133,70.17,76.4333,81.98,86.75,91.9467,97.2433,102.4033,107.16,110.8433,114.1666667
,1296,20.48,25.4733,35.9,43.6367,50.0367,56.5733,64.1033,70.6833,76.5433,82.1433,87.2433,91.9633,97.9633,102.4033,107.4767,111.2567,114.8
,1299,20.4933,25.7233,36.2167,43.7333,50.7533,57.5,64.4867,70.96,77.1767,82.86,87.5233,92.5,98.0867,103.16,107.2967,111.9733,115.1866667
,1302,20.6033,25.7067,36.5633,44.01,50.4367,57,64.5033,70.8467,76.75,83.0233,88.0333,93.0633,98.0467,103.2833,107.4933,112.3467,115.5466667
,1305,20.5633,25.6967,36.7433,44.16,50.6167,57.33,65.1967,71.3833,77.0267,83.2467,87.8633,93.23,98.5967,103.7533,108.4033,112.2767,115.9733333
,1308,20.7133,25.9967,36.6567,44.3267,50.7267,57.9267,65.04,72.09,77.6433,82.9433,88.42,93.59,98.6233,103.85,108.1667,112.6333,116.2466667
,1311,20.7133,26.08,36.89,44.5367,51.0967,57.8967,65.4133,72.0033,77.7,82.8333,88.4967,93.7567,99.3667,104.7067,108.5133,112.9567,116.8166667
,1314,20.8933,26.1767,37.0167,44.4067,51.5133,57.9133,65.7867,72.1433,78.0467,82.6933,88.83,94.0967,99.5367,104.8,108.8867,113.2267,117.0766667
,1317,20.9933,26.41,37.29,44.81,51.4033,58.4867,65.4833,72.5567,78.24,83.58,89.0767,94.31,100.0867,104.7067,109.4367,113.45,117.2166667
,1320,21.1,26.3933,37.4867,44.81,51.6633,58.2833,65.94,72.6533,78.6267,83.5333,89.26,94.3067,100.47,105.12,109.81,114.1233,117.8466667
,1323,21.1133,26.4533,37.54,44.9733,52.1767,59.0433,66.1733,72.53,78.8467,83.26,89.4967,94.6133,100.9567,105.78,110.0833,114.4133,118.3566667
,1326,21.2833,26.58,37.86,45.3033,52.34,59.33,66.8067,73.1367,78.93,84.2233,89.9333,95.2167,100.87,106.1133,110.8033,114.72,118.58
,1329,21.3933,26.4933,37.7633,45.61,52.1733,59.7467,66.93,73.3833,79.1633,84.8033,90.25,95.5767,101.56,106.5133,110.9533,115.49,118.9933333
,1332,21.39,26.81,38.1867,45.68,52.6967,59.6067,67.04,73.18,79.54,84.7767,90.53,96.18,101.4533,106.6367,111.56,115.4633,119.2966667
,1335,21.3633,26.7167,38.2867,45.6767,53.18,59.8567,67.4533,73.76,79.5233,84.97,90.4567,95.6433,102.4867,106.87,111.63,115.8767,119.93
,1338,21.39,26.96,38.1467,46.0233,52.7933,60.2967,67.6333,74.31,79.77,85.16,90.9267,96.54,102.61,107.05,112.29,115.7933,120.3033333
,1341,21.49,27.0733,38.37,46.05,53.04,60.2267,67.9533,74.4033,80.0767,85.3033,91.04,96.64,102.36,107.23,111.67,116.61,120.4833333
,1344,21.54,27.0433,38.6033,46.2033,53.39,60.6567,68.1567,74.5567,80.0867,85.5733,91.4133,96.79,103.0933,107.6567,112.2367,116.6633,120.7566667
,1347,21.7367,27.21,38.4933,46.3533,53.4833,60.5167,68.2,74.9,80.3233,85.66,91.5233,97.59,103.2333,108.3733,112.8967,117.1433,121.2666667
,1350,21.8833,27.4033,38.8133,46.45,53.5833,60.6567,68.09,75.0667,81.0233,86.0067,91.88,97.5633,103.2433,108.87,113.2967,117.5767,121.7533333
,1353,21.9,27.3633,39.0833,46.71,53.7333,60.7933,68.8467,75.0233,81.1633,86.5167,92.21,97.7267,104.1533,108.5133,113.6133,117.49,122.1
,1356,22.1333,27.4833,39.2233,46.77,54.05,61.61,68.6133,75.3433,81.34,86.5833,92.54,98.36,104.2767,108.98,113.9033,118.4833,122.25
,1359,22.12,27.3633,39.28,46.9467,54.13,61.8533,69.25,75.7567,81.4133,87.0267,93.0667,98.32,104.5533,109.3933,114.6067,118.8967,122.6766667
,1362,22.2033,27.7033,39.4033,47.0567,54.38,61.8833,69.5133,76.13,82.0867,87.3833,92.9967,98.9,104.87,109.8233,114.7867,119.2967,123.0366667
,1365,22.2467,27.9133,39.3867,47.3033,54.6167,62.41,70.1267,76.0467,81.8633,87.9367,93.48,99.1467,105.31,110.4867,114.47,119.89,123.4366667
,1368,22.22,27.8033,39.5967,47.2367,54.7133,62.5167,70.0333,76.3933,82.1433,87.9367,93.81,99.6567,105.8467,110.6333,114.83,119.5033,123.9033333
,1371,22.37,27.9833,39.65,47.65,54.9167,62.5167,70.0333,76.4867,82.3233,87.9767,93.9633,99.8933,105.93,110.83,115.1033,119.8233,124.1933333
,1374,22.47,28.0533,39.5533,47.7433,55.4567,62.9333,70.75,76.6933,82.4333,88.7767,94.35,100.17,106.3167,111.1867,115.52,120.5667,124.0433333
,1377,22.55,28.0667,39.8967,47.9933,55.4433,63.0267,70.31,77.08,82.9,88.5833,94.5933,100.72,106.2633,111.16,115.8633,120.8267,124.6633333
,1380,22.5767,28.1867,40.0633,48.35,55.6333,63.1533,70.4633,77.4,83.2167,89.1367,95.23,100.8733,106.7067,111.6267,116.3333,121.1433,124.8266667
,1383,22.59,28.4767,40.0933,48.4067,55.7167,63.14,70.8867,77.4533,83.5633,89.29,95.3,100.9433,107.01,111.9867,116.87,121.5867,125.3666667
,1386,22.8633,28.55,40.2733,48.6433,55.9367,63.9667,70.9867,77.55,83.92,89.6867,95.77,101.3133,107.3667,112.3033,117.4633,122.04,126.22
,1389,22.9767,28.55,40.4233,48.6167,56.1467,64.2533,71.8233,77.92,84.3367,90.0033,95.55,101.85,107.9033,112.5367,117.7133,122.26,126.2633333
,1392,22.9233,28.6733,40.6967,48.6433,56.6267,64.41,71.2067,78.1433,84.1967,90.6367,96.06,101.9333,107.56,113.13,118.2333,123.0333,126.8966667
,1395,23.03,28.66,40.59,48.8233,56.59,64.6267,72.0067,78.3633,84.6267,90.68,96.3767,102.61,108.0833,113.3267,118.4033,122.72,127.13
,1398,23.0733,28.8667,40.88,49.17,56.78,64.7233,72.3367,78.79,84.3333,90.5533,96.79,103.01,108.57,113.5867,118.4,123.5567,127.3366667
,1401,23.2233,28.95,41.0167,48.9067,57.11,65.2067,72.6267,78.83,85.4233,91.0233,97.1067,103.3,109.01,113.7533,118.1133,124.2233,128.0266667
,1404,23.3633,29.0733,41.0167,49.2367,57.43,65.4833,72.57,79.2867,85.2033,91.0233,97.2733,103.6133,109.1567,114.0967,118.7333,123.78,128.07
,1407,23.4167,29.1533,41.29,49.5967,57.6467,65.6067,72.9733,79.4567,85.7567,91.67,97.3,103.8067,109.26,114.33,119.3633,124.4833,128.2466667
,1410,23.57,29.3733,41.18,49.5967,57.37,65.9933,73.33,79.5633,85.9367,91.99,98.0567,104.32,109.71,114.7067,120.1367,125.2833,128.9666667
,1413,23.6,29.5133,41.43,49.58,57.95,65.7033,73.6867,80.2267,86.1567,92.5967,98.5967,104.3467,110.03,114.79,119.8367,125.0067,129.1033333
,1416,23.68,29.4433,41.47,49.7733,57.8533,66.2433,74.1433,80.2267,86.2133,92.6367,98.5833,104.9233,110.4967,115.4367,120.33,125.2667,129.1433333
,1419,23.6233,29.7933,41.6767,49.95,58.34,66.3533,74.2133,80.79,86.3633,92.6633,98.5,104.72,110.4967,115.6567,120.87,126.0667,129.32
,1422,23.9,29.9133,41.9,50.0533,58.6967,66.86,74.3933,80.75,86.5267,92.9967,98.8967,105.16,110.83,116.2767,121.3633,126.4833,129.7633333
,1425,23.94,29.94,41.8567,50.3267,58.4767,67.1233,74.53,80.94,86.9433,93.4667,98.9833,105.5867,111.2,116.6467,121.5733,126.8433,130.58
,1428,24.0233,30.0767,42.1033,50.64,58.8367,66.9567,74.3667,81.1233,87.3567,93.8933,99.9467,105.85,111.3133,116.6633,121.8767,127.0333,130.6733333
,1431,24.2167,30.2567,42.1067,50.7667,59.0433,67.3433,74.8467,81.5533,87.7967,93.7267,100.14,105.9867,111.4233,116.9967,122.43,127.6167,131.1833333
,1434,24.19,30.44,42.3267,50.74,59.6467,67.66,75.2467,81.6467,87.7867,94.35,100.54,106.39,112.1133,116.9233,123.2833,128.0133,131.6833333
,1437,24.5067,30.73,42.3967,50.8767,59.62,67.8833,75.5767,82.03,87.9367,94.5833,100.65,106.7067,112.2067,117.1733,123.3267,128.0567,131.9733333
,1440,24.4233,30.8,42.4767,50.9333,60.1867,67.8833,75.7167,81.8933,88.4033,94.8867,101.1867,107.2267,112.6933,117.4333,123.1467,128.5933,132.4933333
,1443,24.5867,30.92,42.5867,50.92,59.4267,68.5133,75.9233,82.35,88.7767,95.3967,101.4367,106.9667,112.9233,118.0567,124.0967,128.8667,132.4666667
,1446,24.6967,30.59,42.67,51.29,60.0633,68.6433,75.8533,82.8467,88.7067,95.1033,101.7567,107.41,113.0933,118.5,124.1667,129.16,132.9366667
,1449,24.9333,31.0167,42.7833,51.4133,60.0633,68.9433,76.42,83.26,88.9,95.7967,101.85,107.9767,113.49,118.6933,124.8967,129.53,133.23
,1452,24.9633,31.0867,42.92,51.5267,60.4633,69.4833,76.5733,83.1667,89.5633,95.92,102.2067,108.14,113.7367,119.5867,124.4433,130.0967,134.07
,1455,25.0867,31.2933,43.0433,51.7467,60.7767,69.5233,76.53,83.15,89.88,96.7333,102.4833,108.61,114.03,119.5733,125.27,130.37,134.33
,1458,25.0867,31.3333,43.5833,51.9133,61.0667,69.6767,77.0833,83.73,90.7467,96.8167,102.43,108.9133,114.62,119.5867,125.56,130.9767,134.73
,1461,25.2233,31.79,43.58,52.0067,61.0433,69.55,77.3567,83.7433,90.2267,96.8733,103.31,109.19,114.8033,120.37,125.34,131.19,135.2833333
,1464,25.1833,31.65,43.73,52.27,61.3467,69.99,77.6733,84.0633,90.7767,97.2033,104.1833,109.19,114.9633,120.8,126.3467,131.5967,135.45
,1467,25.3367,31.75,43.9667,52.2867,61.44,69.98,77.8133,84.5567,91.33,97.7533,104.1233,110.0167,115.1467,121.2,126.7733,131.82,136
,1470,25.43,32.08,43.9833,52.4333,61.8567,70.2133,77.9533,84.5667,91.52,97.78,104.61,110.3467,115.9733,121.67,127.4467,132.6367,136.3166667
,1473,25.5433,32.1467,44.0233,52.7933,62.53,70.53,78.2833,85.3167,91.9067,98.9133,104.5833,110.4033,116.1933,121.3367,127.8233,132.5067,136.8533333
,1476,25.78,32.2067,44.1333,52.78,62.2567,70.7067,78.5033,85.2433,91.7267,99.2,104.6233,110.7467,116.14,121.96,128.03,133.09,136.8
,1479,25.71,32.25666667,44.37,52.75333333,61.97,70.71,78.68,85.43666667,92.1,98.92666667,105.4366667,111.1466667,116.58,122.3466667,128.73,133.16,137.2833333
,1482,25.88666667,32.4,44.54666667,52.83666667,62.44666667,71.11,79.16333333,85.67333333,92.74666667,99.01,105.12,111.5466667,116.98,122.69,129.06,133.5833333,137.4166667
,1485,26.09333333,32.64333333,44.49333333,52.98666667,62.55333333,71.60666667,79.27333333,85.85,92.97,99.25666667,105.5333333,111.7,117.5733333,122.9666667,129.64,133.5333333,137.9
,1488,26.02333333,32.66,44.53333333,53.23666667,62.88666667,71.59333333,79.78333333,86.14333333,92.97,99.28666667,105.7666667,112.03,117.7666667,123.2433333,129.79,133.4733333,138.26
,1491,26.08,32.62,44.72666667,53.52333333,63.09333333,71.78333333,79.66,86.33666667,93.60333333,99.27,106.2766667,112.1266667,118.2633333,123.4633333,129.7766667,134.0533333,138.3166667
,1494,26.23333333,32.78,44.80666667,53.59333333,62.83333333,71.73,79.93666667,86.42,93.71333333,100.1966667,106.1266667,112.6066667,118.4966667,123.3933333,129.8066667,134.1933333,138.3166667
,1497,26.38666667,32.92,44.90666667,53.58,63.02666667,71.71333333,79.74333333,86.74666667,93.69333333,100.14,105.8366667,112.6766667,117.85,123.8066667,130.0533333,134.3433333,138.6766667
,1500,26.37,33.01666667,44.92,53.68666667,63.11,72.11333333,79.93666667,86.64,93.86666667,100.0733333,106.1933333,112.8433333,118.3966667,124.0966667,129.74,134.8133333,138.8233333
