3injectors,15,461,,Injector:O445B76365_00,,,,,,,,,,,,,,
,759,6.30,9.08,13.41,17.63,22.20,26.66,30.17,33.92,37.20,40.18,43.83,46.92,49.85,53.10,55.77,,
,762,6.36,9.11,13.54,17.66,22.25,26.83,30.60,34.06,37.43,40.64,44.05,47.49,50.75,52.84,56.01,,
,765,6.42,9.31,13.62,17.90,22.52,26.86,30.57,34.13,37.58,40.95,44.11,47.57,50.94,53.72,56.82,,
,768,6.52,9.20,13.67,18.15,22.67,27.08,30.93,34.50,38.23,41.01,44.97,48.15,51.23,54.34,57.21,,
,771,6.49,9.37,13.86,18.09,22.99,27.42,31.19,34.62,38.14,41.63,45.53,48.43,51.88,54.49,57.32,,
,774,6.60,9.54,13.94,18.42,23.42,27.71,31.46,34.74,38.53,42.15,45.61,48.94,52.00,54.85,57.76,,
,777,6.78,9.67,14.15,18.65,23.43,27.82,31.70,35.28,38.81,42.03,46.09,49.24,52.05,55.30,58.12,,
,780,6.74,9.82,14.28,18.79,23.77,28.05,31.78,35.65,39.05,42.45,46.11,49.78,52.45,55.00,58.21,,
,783,6.95,9.90,14.35,19.09,24.13,28.52,32.06,35.75,39.31,42.90,46.53,49.63,52.95,55.63,58.43,,
,786,6.89,10.03,14.47,19.18,24.06,28.43,32.28,35.71,39.44,42.94,46.82,50.12,53.23,56.22,58.47,,
,789,6.94,10.09,14.47,19.26,24.45,28.61,32.44,36.12,39.84,43.31,47.14,50.25,53.45,56.21,59.17,,
,792,7.11,10.13,14.67,19.58,24.49,28.94,32.69,36.42,39.89,43.95,47.27,50.50,53.41,56.30,59.63,,
,795,7.17,10.28,14.78,19.70,24.70,29.21,33.03,36.75,40.21,43.91,47.77,50.88,54.10,57.00,59.92,,
,798,7.29,10.28,14.81,19.86,24.89,29.16,33.14,36.99,40.76,44.42,47.82,51.53,54.47,57.45,60.40,,
,801,7.26,10.28,14.93,19.95,24.86,29.67,33.32,37.10,40.97,44.80,48.24,51.92,54.71,57.55,60.74,,
,804,7.35,10.63,15.07,20.27,25.21,29.96,33.84,37.72,41.31,44.90,48.77,52.01,55.17,57.85,61.58,,
,807,7.43,10.44,15.22,20.24,25.33,29.95,33.62,37.67,41.22,45.35,48.92,52.31,55.24,58.42,61.55,,
,810,7.51,10.67,15.39,20.75,25.84,30.14,33.94,37.68,41.68,45.39,49.19,52.42,55.35,58.36,61.54,,
,813,7.76,10.81,15.54,20.81,25.95,30.39,34.31,38.13,41.93,45.84,49.50,52.63,55.55,58.49,61.96,,
,816,7.75,10.82,15.57,20.77,26.01,30.54,34.15,38.14,42.25,46.03,49.69,53.15,55.96,59.04,62.30,,
,819,7.91,10.98,15.77,21.15,26.23,30.62,34.40,38.47,42.34,46.33,49.80,53.19,56.17,59.26,62.53,,
,822,7.92,11.09,15.79,21.24,26.35,30.78,34.72,38.68,42.42,46.65,50.58,53.15,56.36,60.01,62.85,,
,825,8.06,11.12,15.92,21.45,26.62,30.90,34.65,39.05,42.97,46.72,50.85,54.07,56.72,60.39,63.01,,
,828,8.06,11.29,16.10,21.54,26.64,31.12,35.04,39.31,43.17,47.32,50.97,54.50,57.46,60.20,63.87,,
,831,8.14,11.36,16.16,21.79,26.86,31.42,35.23,39.48,43.68,47.77,51.44,54.47,57.50,60.83,64.28,,
,834,8.25,11.43,16.21,21.80,27.17,31.54,35.62,39.61,43.55,48.01,51.62,54.90,57.93,61.21,64.25,,
,837,8.28,11.58,16.52,22.20,27.58,31.98,35.91,40.06,44.04,48.18,51.76,54.97,58.34,61.39,65.07,,
,840,8.40,11.64,16.53,22.30,27.72,31.97,36.09,40.01,44.33,48.39,52.24,55.33,58.67,61.82,64.96,,
,843,8.55,11.83,16.76,22.49,27.88,32.13,36.25,40.52,44.35,48.61,52.22,55.50,58.68,62.09,65.35,,
,846,8.60,11.88,16.82,22.53,27.88,32.55,36.59,40.49,44.67,49.01,52.38,55.74,59.35,61.99,65.75,,
,849,8.60,11.71,16.93,22.82,28.08,32.60,36.73,40.66,45.05,48.88,52.97,56.14,59.38,63.02,66.29,,
,852,8.66,11.89,17.05,22.84,28.21,32.72,36.89,40.95,45.03,49.01,52.90,56.42,60.02,63.14,66.46,,
,855,8.69,11.98,17.14,23.02,28.38,32.83,37.05,41.29,45.61,49.83,53.81,56.78,60.31,63.45,67.51,,
,858,8.85,12.06,17.36,23.11,28.66,33.24,37.39,41.43,45.93,50.16,53.78,57.35,60.55,64.15,67.28,,
,861,8.86,12.10,17.29,23.46,28.80,33.38,37.52,41.71,46.32,50.39,54.17,57.51,60.59,64.16,67.57,,
,864,8.97,12.19,17.45,23.68,28.86,33.66,38.05,42.14,46.48,50.78,54.45,57.97,61.09,64.43,68.34,,
,867,9.01,12.24,17.70,23.82,29.51,33.77,38.09,42.26,46.71,50.95,54.76,57.89,61.34,65.08,68.41,,
,870,9.11,12.39,17.91,23.96,29.46,33.95,38.32,42.35,47.02,51.22,55.05,58.13,61.60,65.23,68.73,,
,873,9.18,12.44,17.97,23.92,29.51,34.24,38.44,42.67,47.27,51.42,55.35,58.49,61.73,65.37,69.04,,
,876,9.15,12.59,18.00,24.09,29.67,34.15,38.71,43.03,47.38,51.67,55.19,58.91,62.18,65.82,69.27,,
,879,9.34,12.57,18.19,24.48,29.94,34.12,38.93,43.15,47.76,51.74,55.55,59.15,62.36,66.13,69.71,,
,882,9.40,12.80,18.27,24.68,29.92,34.30,39.05,43.39,47.78,52.73,55.86,59.51,63.21,66.52,69.99,,
,885,9.38,12.77,18.47,24.68,30.14,34.58,39.07,43.39,48.13,52.77,56.45,59.60,63.37,67.22,70.69,,
,888,9.38,12.75,18.51,25.07,30.45,34.83,39.47,43.77,48.34,52.95,56.70,60.42,63.82,67.13,71.01,,
,891,9.41,12.93,18.58,25.19,30.45,35.20,39.91,44.19,48.86,53.57,56.97,60.43,64.08,67.51,71.47,,
,894,9.61,13.01,18.77,25.27,30.59,35.56,40.07,44.54,49.18,53.84,57.37,60.78,64.50,68.26,71.76,,
,897,9.65,13.17,18.87,25.63,30.73,35.61,40.44,44.68,49.59,53.63,57.53,60.98,64.74,68.01,71.99,,
,900,9.75,13.26,19.06,25.86,31.05,35.98,40.41,45.21,49.52,54.06,57.53,61.19,65.31,68.54,72.31,,
,903,9.84,13.38,19.27,26.14,31.04,35.82,40.64,45.30,49.79,54.22,58.06,61.59,65.30,68.87,72.67,,
,906,9.94,13.44,19.35,26.16,31.41,36.16,40.94,45.28,50.07,54.30,58.02,61.85,65.74,69.22,73.06,,
,909,10.04,13.59,19.43,26.53,31.45,36.44,41.05,45.40,50.29,54.71,58.28,61.95,65.76,69.59,73.23,,
,912,9.99,13.56,19.57,26.60,31.43,36.65,41.39,45.92,50.81,54.99,58.84,62.42,66.57,70.28,73.93,,
,915,10.17,13.72,19.64,26.82,31.80,36.76,41.96,46.15,50.75,55.15,59.03,62.84,67.07,70.91,74.51,,
,918,10.22,13.80,19.70,26.84,31.83,37.02,41.83,46.68,51.42,55.71,59.83,63.14,67.39,71.04,74.88,,
,921,10.19,13.85,19.75,27.18,32.20,37.43,42.56,46.86,51.50,56.18,59.82,63.57,67.70,71.86,75.22,,
,924,10.28,13.89,20.01,27.28,32.47,37.70,42.65,47.10,51.88,56.24,60.14,63.64,68.17,71.87,75.17,,
,927,10.41,14.05,20.21,27.51,32.69,37.92,42.79,47.59,51.89,56.52,60.67,64.29,68.36,71.72,75.59,,
,930,10.44,14.16,20.53,27.47,32.80,38.14,43.06,47.42,52.63,56.93,60.62,64.40,68.60,72.66,76.02,,
,933,10.44,14.32,20.53,27.69,33.16,38.28,43.26,47.85,52.56,56.89,61.14,64.66,68.91,72.81,76.17,,
,936,10.59,14.34,20.76,27.99,33.38,38.37,43.18,48.01,52.92,57.29,61.35,65.15,69.15,72.68,77.07,,
,939,10.72,14.50,20.82,28.04,33.43,38.71,43.54,48.58,53.26,57.60,61.72,65.16,69.85,73.66,77.11,,
,942,10.80,14.54,20.93,28.22,33.58,38.90,43.98,48.48,53.39,57.61,62.03,65.58,70.32,74.28,77.29,,
,945,10.84,14.63,21.11,28.44,33.83,38.94,44.16,48.50,53.53,58.44,62.04,66.34,70.42,74.37,78.41,,
,948,10.87,14.74,21.21,28.47,33.72,39.24,44.48,49.26,54.22,58.79,62.64,66.48,71.01,74.82,78.56,,
,951,11.04,14.61,21.32,28.68,34.06,39.49,44.51,49.66,54.61,58.80,62.73,66.84,71.13,75.05,78.65,,
,954,11.13,14.82,21.72,29.05,34.35,39.81,44.85,49.60,54.50,59.00,63.07,66.89,71.45,75.22,79.08,,
,957,11.28,14.99,21.87,28.98,34.80,39.89,45.06,49.89,54.84,59.24,63.31,67.44,71.37,75.54,79.62,,
,960,11.34,15.07,22.00,29.18,34.93,40.27,45.34,50.56,55.15,59.41,63.57,67.53,71.82,76.31,79.45,,
,963,11.51,15.12,22.25,29.29,34.94,40.41,45.46,50.52,55.22,59.81,64.02,67.92,72.40,76.26,80.19,,
,966,11.51,15.28,22.28,29.42,35.02,40.63,45.99,50.62,55.59,60.04,63.90,67.94,72.52,76.81,80.42,,
,969,11.64,15.45,22.38,29.47,35.25,40.92,46.07,51.06,55.75,60.26,64.23,68.57,72.98,77.45,80.68,,
,972,11.78,15.52,22.73,29.50,35.24,40.99,45.94,51.06,55.98,60.39,64.77,68.68,73.40,77.53,80.91,,
,975,11.71,15.59,22.66,29.73,35.49,41.30,46.55,51.55,56.28,60.87,65.28,69.04,73.81,78.13,81.71,,
,978,11.86,15.72,22.92,29.97,35.75,41.18,46.69,52.23,56.70,61.38,65.03,69.63,73.93,78.23,81.76,,
,981,11.91,15.70,22.96,30.03,36.00,41.93,47.02,52.11,57.15,61.35,65.65,69.82,74.30,78.43,82.08,,
,984,11.95,15.97,23.19,30.23,36.04,41.79,47.38,52.55,57.41,61.69,65.89,69.99,74.62,78.87,82.50,,
,987,12.03,15.99,23.40,30.41,36.59,41.90,47.43,52.64,57.53,61.90,66.16,70.58,74.95,79.02,82.69,,
,990,12.15,16.16,23.58,30.82,36.83,42.40,47.59,52.80,57.83,62.16,66.41,70.94,75.22,79.49,82.94,,
,993,12.36,16.17,23.80,30.74,36.79,42.55,47.95,53.29,57.88,62.41,66.71,71.46,75.70,80.19,83.60,,
,996,12.53,16.34,23.91,31.01,37.18,42.72,48.33,53.54,58.29,62.65,66.85,71.35,75.74,80.17,83.83,,
,999,12.55,16.40,24.14,31.03,37.06,42.98,48.19,53.65,58.60,62.64,67.21,71.96,76.59,80.81,84.35,,
,1002,12.55,16.53,24.30,31.16,37.41,43.00,48.64,53.69,58.92,63.10,67.72,72.14,77.30,81.37,84.89,,
,1005,12.64,16.55,24.31,31.41,37.35,43.29,49.09,54.13,58.97,63.47,67.85,72.46,77.39,81.49,85.44,,
,1008,12.57,16.66,24.63,31.43,37.38,43.70,49.24,54.31,59.46,63.75,68.21,72.62,77.73,81.70,85.46,,
,1011,12.70,16.78,24.73,31.72,37.89,43.81,49.47,54.88,59.85,63.91,68.47,72.82,77.87,82.07,86.05,,
,1014,12.77,16.79,24.93,31.89,38.01,43.98,49.79,55.00,59.88,64.45,68.45,73.17,78.15,82.37,86.06,,
,1017,12.80,17.05,25.02,32.13,38.08,44.37,49.86,55.28,60.02,64.66,68.95,73.50,78.50,82.75,86.30,,
,1020,12.74,17.10,25.27,32.32,38.42,44.37,50.10,55.56,60.21,64.80,69.37,73.97,79.01,82.89,86.64,,
,1023,12.87,17.31,25.44,32.38,38.71,44.68,50.23,55.76,60.38,64.91,69.46,73.94,79.23,83.41,86.90,,
,1026,13.09,17.42,25.53,32.64,38.58,44.94,50.22,55.94,60.46,64.92,69.76,74.67,79.43,83.08,87.65,,
,1029,13.13,17.41,25.71,32.87,38.96,45.06,50.71,56.05,61.08,65.28,69.99,75.06,79.87,84.32,87.98,,
,1032,13.21,17.60,25.68,32.93,38.87,45.40,51.00,56.47,61.10,66.06,70.42,75.34,80.39,84.41,88.23,,
,1035,13.18,17.82,25.89,33.20,39.19,45.30,51.15,56.77,61.62,66.02,71.01,75.80,80.55,84.80,88.51,,
,1038,13.34,18.00,26.20,33.37,39.24,45.52,51.76,56.95,61.77,66.27,71.21,75.95,81.00,85.14,88.85,,
,1041,13.50,17.94,26.23,33.39,39.38,45.92,52.10,57.12,62.08,66.80,71.36,76.30,81.06,85.14,89.17,,
,1044,13.50,18.11,26.42,33.63,39.89,46.14,52.00,57.35,62.64,67.03,71.72,76.42,81.32,85.41,89.38,,
,1047,13.58,18.29,26.62,33.92,40.03,46.37,52.29,57.47,62.52,67.20,71.94,76.56,81.70,85.61,89.93,,
,1050,13.78,18.15,26.76,34.23,40.14,46.75,52.27,58.07,62.67,67.33,72.15,77.35,82.10,86.24,89.67,,
,1053,13.84,18.39,27.00,34.11,40.25,46.91,52.74,58.08,62.91,67.49,72.63,77.50,82.38,86.31,90.42,,
,1056,13.84,18.43,27.17,34.35,40.52,46.92,52.92,58.10,63.23,67.78,72.49,77.51,82.55,86.97,90.88,,
,1059,13.88,18.55,27.26,34.48,40.58,47.01,53.02,58.66,63.46,68.39,72.86,78.03,83.26,87.32,91.29,,
,1062,14.04,18.72,27.28,34.69,40.60,47.34,53.47,58.84,63.87,68.51,73.56,78.24,83.26,87.55,91.73,,
,1065,14.03,18.81,27.41,34.70,40.96,47.66,53.70,58.90,63.81,68.83,73.88,78.79,83.77,87.86,92.00,,
,1068,14.09,18.87,27.78,34.97,41.33,48.14,53.97,59.20,64.54,69.10,74.11,79.34,84.30,88.14,92.23,,
,1071,14.28,18.86,27.78,35.06,41.38,48.14,54.43,59.38,64.78,69.24,74.42,79.54,84.30,88.04,92.31,,
,1074,14.36,18.98,28.19,35.11,41.62,48.40,54.57,59.71,64.67,69.36,74.46,79.73,84.59,88.59,93.12,,
,1077,14.41,19.07,28.29,35.41,42.00,48.40,54.84,59.93,65.22,69.88,74.87,80.26,84.91,88.96,93.16,,
,1080,14.53,19.20,28.63,35.50,42.00,48.56,55.05,60.02,65.12,70.06,75.15,80.48,85.14,89.56,93.31,,
,1083,14.64,19.31,28.73,35.47,42.19,49.09,55.06,60.38,65.63,70.47,75.52,80.88,85.44,89.56,94.32,,
,1086,14.77,19.37,28.78,35.77,42.26,49.20,55.14,60.53,65.85,70.85,75.89,81.27,86.15,90.47,94.37,,
,1089,14.88,19.44,28.77,35.83,42.42,49.57,55.21,60.85,66.29,71.01,76.10,81.38,86.30,90.60,94.88,,
,1092,14.92,19.50,29.29,35.99,42.80,49.47,55.43,60.89,66.44,71.32,76.82,81.83,86.40,90.70,95.39,,
,1095,15.03,19.64,29.18,35.95,42.85,49.76,55.85,61.41,66.37,71.62,76.86,82.31,87.03,91.01,95.80,,
,1098,15.03,19.64,29.25,36.22,42.94,49.39,56.04,61.43,67.18,72.12,77.19,82.53,87.17,91.64,96.11,,
,1101,15.20,19.78,29.38,36.22,43.15,49.92,56.65,61.90,67.06,72.41,77.40,82.70,87.22,91.66,96.20,,
,1104,15.22,19.88,29.55,36.70,43.55,50.35,56.25,62.11,67.40,72.70,77.87,83.01,87.35,91.98,96.53,,
,1107,15.37,20.07,29.82,36.76,43.94,50.76,56.82,62.48,67.62,72.67,77.79,83.21,88.01,92.22,97.07,,
,1110,15.47,20.07,30.02,36.75,44.17,50.87,57.24,62.48,67.60,73.02,77.99,83.72,88.04,92.54,97.25,,
,1113,15.54,20.30,29.93,37.04,44.15,50.69,57.27,62.70,68.34,73.44,78.67,84.02,88.74,93.46,97.81,,
,1116,15.51,20.28,30.15,36.98,44.28,51.30,57.57,62.86,68.28,73.59,79.09,84.42,89.09,93.66,97.98,,
,1119,15.70,20.47,30.45,37.08,44.62,51.47,57.56,63.38,68.71,74.09,79.16,84.76,89.56,93.86,98.99,,
,1122,15.75,20.45,30.38,37.21,44.83,51.12,58.00,63.44,69.41,74.33,79.96,84.61,89.75,94.59,99.03,,
,1125,15.79,20.50,30.54,37.51,44.81,51.65,58.39,64.14,69.68,74.64,80.30,85.45,90.06,94.64,99.25,,
,1128,15.85,20.63,30.84,37.63,45.10,51.87,58.80,64.31,69.60,74.98,80.58,85.82,90.47,95.06,99.89,,
,1131,15.88,20.65,30.87,38.07,45.18,52.14,58.73,64.57,70.30,75.31,80.95,86.05,90.40,95.64,100.19,,
,1134,15.92,20.80,31.05,38.01,45.45,52.47,59.37,64.88,70.20,75.45,80.91,86.41,90.94,95.02,100.22,,
,1137,16.09,20.93,31.33,38.20,45.68,53.02,59.21,64.95,70.68,75.49,81.29,86.97,91.28,95.88,101.11,,
,1140,16.22,21.10,31.26,38.49,45.98,52.99,59.68,64.96,70.80,76.00,81.75,86.69,91.68,96.62,101.29,,
,1143,16.19,21.23,31.57,38.37,45.97,53.11,59.83,65.59,70.94,76.15,82.10,87.61,92.32,96.74,101.18,,
,1146,16.30,21.39,31.44,38.59,46.24,53.61,60.05,65.74,70.98,76.78,82.25,87.90,92.56,97.31,102.41,,
,1149,16.36,21.45,31.50,38.69,46.36,53.79,60.28,65.99,71.64,76.87,82.92,88.24,92.75,97.57,102.51,,
,1152,16.36,21.50,31.67,38.67,46.29,53.92,60.51,66.45,71.71,77.59,83.19,88.36,92.75,97.84,102.62,,
,1155,16.56,21.71,31.65,38.92,46.52,54.05,60.82,66.73,72.40,77.30,83.40,88.66,93.48,97.77,103.64,,
,1158,16.53,21.78,31.81,38.95,46.67,54.25,61.18,66.64,72.46,78.10,83.76,88.48,94.08,98.03,103.46,,
,1161,16.62,21.94,31.79,39.28,47.01,54.49,61.33,67.09,72.95,78.37,83.83,89.08,94.14,98.52,103.72,,
,1164,16.84,22.12,32.05,39.60,47.26,54.71,61.30,67.09,73.21,78.68,84.08,89.40,94.35,99.09,104.15,,
,1167,16.74,22.22,32.33,39.64,47.42,55.22,61.88,67.40,73.51,78.83,84.66,90.02,94.41,99.24,104.31,,
,1170,16.86,22.36,32.39,39.78,47.86,55.27,61.63,67.60,73.40,79.21,85.14,90.18,94.97,99.51,103.76,,
,1173,17.05,22.41,32.61,40.10,48.11,55.46,62.16,68.10,74.06,79.26,85.24,90.26,95.47,100.20,105.71,,
,1176,17.17,22.36,32.63,40.00,47.92,55.46,62.29,68.38,74.06,79.53,86.00,90.38,95.09,100.34,106.13,,
,1179,17.11,22.54,32.99,40.27,48.36,55.84,62.17,68.67,74.49,80.02,86.16,90.98,96.09,100.92,105.65,,
,1182,17.31,22.63,32.91,40.49,48.48,56.01,62.46,68.88,74.52,80.49,86.68,91.08,96.39,101.07,105.92,,
,1185,17.29,22.91,33.06,40.62,48.54,56.06,62.95,69.18,75.07,80.53,86.83,91.41,96.57,101.19,106.44,,
,1188,17.38,22.82,33.22,40.75,48.92,56.60,63.11,69.16,75.17,80.87,86.79,91.73,96.32,101.30,106.94,,
,1191,17.47,23.07,33.42,40.90,49.09,56.77,63.18,69.72,75.69,81.22,87.01,91.75,96.89,101.84,107.13,,
,1194,17.63,23.03,33.64,41.14,49.29,56.85,63.54,69.73,75.79,81.18,87.22,92.10,97.54,101.92,107.55,,
,1197,17.69,23.14,33.78,41.32,49.57,57.31,63.69,69.89,75.96,81.70,87.42,92.67,97.24,102.69,107.77,,
,1200,17.87,23.34,33.91,41.44,49.73,57.34,64.07,70.37,76.51,81.84,87.84,92.78,97.67,102.98,107.33,,
,1203,18.01,23.62,34.15,41.54,49.88,57.85,64.25,70.10,76.47,82.16,88.39,93.39,98.39,103.60,108.71,,
,1206,18.14,23.77,34.25,41.57,50.16,57.90,64.39,70.83,76.65,82.96,88.64,93.55,98.20,103.55,109.00,,
,1209,18.27,23.76,34.34,41.87,50.12,58.08,64.62,71.21,77.47,83.03,89.06,94.16,99.04,104.10,109.47,,
,1212,18.31,23.83,34.35,42.00,50.32,58.27,65.04,71.23,77.38,83.65,89.37,94.44,99.33,104.14,109.90,,
,1215,18.49,23.92,34.66,42.08,50.53,58.82,65.50,71.61,77.45,83.89,89.55,94.46,99.28,104.74,109.72,,
,1218,18.43,23.93,34.75,42.13,50.92,58.68,65.59,71.66,77.97,84.02,89.70,94.82,99.70,105.55,110.55,,
,1221,18.61,24.18,34.97,42.39,51.13,59.17,65.65,71.85,78.22,84.30,89.80,95.00,99.55,104.99,110.63,,
,1224,18.68,24.13,35.05,42.37,51.08,59.05,65.64,72.13,78.33,84.70,90.26,95.16,100.02,105.80,110.75,,
,1227,18.67,24.48,35.16,42.39,51.35,59.37,65.94,72.29,78.40,84.66,90.33,95.02,100.15,106.36,111.63,,
,1230,19.00,24.39,35.34,42.73,51.44,59.63,66.12,72.82,78.69,85.19,90.51,95.54,100.84,106.67,111.71,,
,1233,18.91,24.65,35.51,42.81,51.62,59.72,66.45,72.81,79.14,85.70,90.78,96.25,101.03,106.47,111.87,,
,1236,19.08,24.81,35.52,43.00,51.86,59.97,66.26,73.14,79.26,85.63,91.05,96.58,101.03,107.29,112.58,,
,1239,19.06,24.81,35.75,43.26,52.21,60.11,66.63,73.19,79.86,86.11,91.45,96.82,101.63,107.72,112.66,,
,1242,19.20,24.92,35.68,43.46,52.19,60.31,66.61,73.67,80.32,86.35,91.73,97.52,102.03,107.65,113.00,,
,1245,19.32,25.04,35.97,43.55,52.76,60.73,67.02,73.77,79.99,86.88,92.03,97.61,102.03,108.12,113.25,,
,1248,19.36,25.10,36.19,43.78,52.89,60.88,67.28,74.27,80.66,86.96,92.38,97.47,102.53,108.85,113.81,,
,1251,19.61,25.47,36.22,44.04,52.92,60.73,67.59,74.43,80.59,87.31,92.44,97.71,102.86,108.82,114.34,,
,1254,19.52,25.64,36.39,44.29,53.25,61.13,67.96,74.58,80.90,87.19,92.86,98.41,103.35,109.21,114.16,,
,1257,19.69,25.62,36.73,44.65,53.43,61.25,68.13,74.82,81.14,87.84,93.46,98.53,104.31,109.16,114.66,,
,1260,19.77,25.95,36.78,44.59,53.69,61.34,68.04,75.01,81.32,88.29,93.57,98.46,104.51,109.72,114.75,,
,1263,19.74,26.14,36.87,44.63,53.89,61.76,68.28,75.24,81.91,88.49,93.89,98.91,104.66,110.63,115.29,,
,1266,19.97,26.02,37.16,45.00,54.01,61.66,69.10,75.74,82.16,88.92,94.22,99.25,105.33,110.81,115.72,,
,1269,20.02,26.29,37.19,45.03,54.29,62.25,69.01,75.54,82.81,89.35,94.67,99.70,105.35,111.01,116.21,,
,1272,19.95,26.34,37.11,45.08,54.52,62.51,69.39,76.00,83.00,89.53,94.95,100.10,105.88,111.33,116.45,,
,1275,20.07,26.33,37.33,45.41,54.91,62.54,69.71,76.31,83.21,89.73,95.14,100.41,106.08,112.09,116.97,,
,1278,20.19,26.57,37.37,45.52,54.73,62.79,70.16,76.57,83.68,89.75,95.44,100.40,106.17,111.42,116.93,,
,1281,20.38,26.75,37.36,45.72,55.28,63.10,70.37,76.85,83.75,89.82,95.62,100.61,106.77,112.11,117.42,,
,1284,20.28,26.75,37.56,45.99,55.37,63.25,70.28,76.93,84.11,90.11,96.27,101.23,107.06,112.84,117.58,,
,1287,20.40,26.96,37.65,46.28,55.61,63.43,70.57,77.37,84.40,90.56,96.38,101.24,107.70,113.39,118.21,,
,1290,20.48,27.09,37.83,46.51,55.84,63.48,71.07,77.57,84.65,90.85,96.37,101.91,107.67,113.49,118.48,,
,1293,20.64,27.43,37.93,46.62,55.92,63.61,71.00,77.62,84.97,91.32,96.50,102.14,108.40,114.07,118.82,,
,1296,20.75,27.54,37.96,46.66,56.13,64.13,71.13,77.91,84.85,91.61,97.25,102.59,108.58,114.13,119.17,,
,1299,20.91,27.65,38.25,46.87,56.52,64.12,71.23,78.51,85.52,91.91,97.86,102.74,108.93,114.45,119.76,,
,1302,20.95,27.68,38.20,47.19,56.34,64.07,71.74,78.84,85.67,91.99,98.10,103.03,109.12,114.88,119.93,,
,1305,21.02,27.93,38.34,47.22,56.71,64.50,71.70,78.90,85.94,92.20,98.21,103.52,109.58,115.10,120.20,,
,1308,21.05,27.88,38.32,47.49,56.73,64.92,72.14,78.90,86.18,92.72,98.70,103.60,109.91,115.58,120.38,,
,1311,21.19,27.94,38.76,47.66,57.01,64.84,72.60,79.52,86.49,92.75,98.49,103.95,110.07,115.74,120.93,,
,1314,21.16,27.88,38.63,47.68,57.28,65.04,72.67,79.64,86.61,92.67,98.56,104.35,110.50,115.78,121.22,,
,1317,21.30,28.30,39.03,48.04,57.49,65.08,72.71,79.86,87.18,93.46,99.02,104.67,111.03,116.49,121.50,,
,1320,21.15,28.23,39.19,48.21,57.77,65.73,73.22,80.24,87.34,93.73,99.72,104.94,111.37,116.80,121.98,,
,1323,21.43,28.55,39.28,48.52,57.92,65.63,73.28,80.16,87.60,94.15,99.88,105.79,111.91,116.98,122.74,,
,1326,21.63,28.68,39.42,48.60,57.68,65.73,73.45,80.27,88.46,94.19,100.39,106.08,112.27,117.19,122.96,,
,1329,21.69,28.60,39.61,48.86,58.08,66.14,73.80,80.82,88.64,94.60,100.28,106.10,112.23,117.94,122.97,,
,1332,21.95,28.65,39.71,48.81,58.63,66.57,73.54,81.34,88.80,95.04,100.14,106.15,112.83,117.61,123.57,,
,1335,21.95,28.78,39.84,48.83,58.96,66.53,73.97,81.16,89.14,95.29,100.41,106.23,112.97,118.32,123.81,,
,1338,22.18,28.76,40.07,49.17,58.67,67.35,74.28,81.94,88.85,95.34,100.45,107.31,113.34,118.73,123.82,,
,1341,22.30,28.98,40.01,49.28,58.86,67.42,74.48,82.03,89.03,95.71,101.12,108.07,113.44,119.07,124.42,,
,1344,22.49,29.08,40.23,49.50,59.26,67.70,74.89,82.11,89.34,95.80,101.99,107.98,113.89,119.36,124.61,,
,1347,22.51,29.01,40.31,49.70,59.29,67.98,74.89,82.41,89.80,96.42,102.02,108.40,113.97,120.04,125.00,,
,1350,22.36,29.17,40.44,50.06,59.57,67.98,75.18,82.65,89.89,96.35,102.25,108.95,114.99,120.10,125.90,,
,1353,22.59,29.46,40.57,49.86,59.75,68.20,75.39,83.20,90.47,97.02,102.62,109.23,114.88,120.88,126.01,,
,1356,22.76,29.53,40.69,50.18,59.70,68.45,75.82,83.49,90.79,97.02,103.01,108.69,115.11,121.20,126.50,,
,1359,22.68,29.66,41.04,50.22,60.03,68.42,76.00,83.64,91.22,97.30,103.21,109.12,115.64,121.35,126.53,,
,1362,22.98,29.62,41.10,50.17,60.61,68.47,76.21,83.78,91.63,97.56,103.44,109.52,115.98,121.55,126.84,,
,1365,22.99,29.79,41.17,50.65,60.35,68.77,75.95,83.89,91.52,98.28,103.37,110.14,115.72,121.39,127.20,,
,1368,23.01,29.85,41.05,50.54,60.90,69.13,76.95,84.05,92.00,98.68,103.99,110.25,116.49,122.08,127.44,,
,1371,23.27,30.05,41.35,50.72,61.24,69.30,76.82,84.43,92.31,98.16,103.94,110.40,116.82,122.71,127.52,,
,1374,23.29,30.08,41.37,50.77,61.08,69.23,76.86,84.74,92.09,98.84,104.15,111.28,117.74,122.97,128.18,,
,1377,23.18,30.17,41.58,51.18,61.59,69.60,77.35,85.16,92.45,98.79,105.22,111.28,117.71,123.19,128.50,,
,1380,23.43,30.47,41.61,51.53,61.83,69.78,77.35,85.30,92.80,99.53,105.19,111.37,117.90,123.81,128.96,,
,1383,23.40,30.52,41.92,51.46,61.87,69.76,77.65,85.74,92.89,99.94,105.77,112.26,118.22,123.82,129.59,,
,1386,23.64,30.70,42.07,51.78,61.96,69.73,77.90,85.93,93.25,99.77,106.23,112.68,118.59,124.09,129.59,,
,1389,23.59,30.82,42.21,52.13,62.27,69.89,78.19,86.15,93.32,99.71,105.81,112.66,118.47,124.51,130.24,,
,1392,23.94,31.02,42.46,52.10,62.38,70.69,78.42,86.52,93.68,100.34,106.59,113.18,119.31,124.50,130.47,,
