3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,780,5.63,8.25,12.88,18.52,22.88,27.22,31.24,35.07,39.04,42.59,45.74,49.56,53.45,56.66,59.50
,783,5.66,8.35,12.98,18.47,23.02,27.22,31.31,35.36,39.27,42.79,46.22,49.73,53.47,57.00,59.71
,786,5.78,8.43,13.02,18.77,23.22,27.69,31.24,35.52,39.43,43.28,46.13,50.11,54.26,57.19,59.71
,789,5.82,8.51,13.17,18.73,23.51,27.63,31.90,35.73,39.72,43.24,46.59,50.38,54.23,57.80,60.34
,792,5.85,8.66,13.33,18.77,23.62,27.93,32.11,35.85,39.86,43.70,46.94,50.55,54.42,58.31,60.63
,795,5.92,8.68,13.46,18.95,23.77,28.24,32.34,36.02,40.06,43.92,47.27,51.18,54.99,57.99,60.93
,798,5.97,8.82,13.51,19.19,24.00,28.33,32.49,36.32,40.27,44.09,47.66,51.40,55.48,58.20,61.47
,801,5.96,8.74,13.48,19.20,24.23,28.25,32.53,36.70,40.44,44.56,47.93,51.92,55.57,59.01,61.63
,804,6.03,8.95,13.76,19.29,24.38,29.02,32.95,37.03,41.08,45.08,48.34,52.16,55.99,59.18,62.10
,807,6.09,9.12,13.77,19.55,24.59,29.10,33.47,37.32,41.32,45.48,48.80,52.37,56.22,60.05,62.89
,810,6.18,9.26,13.92,19.72,25.08,29.39,33.61,37.45,41.33,45.50,48.94,52.78,56.79,59.84,62.92
,813,6.30,9.36,14.22,19.82,25.11,29.42,33.89,37.92,41.60,45.67,49.17,53.22,57.04,60.32,63.23
,816,6.37,9.55,14.20,20.25,25.40,29.79,34.13,38.04,41.69,45.96,49.42,53.58,57.01,60.68,63.12
,819,6.40,9.48,14.33,20.27,25.22,29.88,34.24,38.21,42.25,46.20,49.50,53.29,57.60,60.92,63.76
,822,6.50,9.68,14.37,20.51,25.43,30.21,34.49,38.22,42.41,46.40,49.97,53.94,57.89,61.27,63.91
,825,6.64,9.84,14.72,20.70,25.68,30.40,34.56,38.68,42.68,46.61,50.02,54.42,58.24,61.58,64.10
,828,6.71,9.79,14.63,20.62,25.87,30.67,35.00,38.88,43.07,46.81,50.26,54.50,58.38,61.92,64.12
,831,6.71,9.85,14.73,21.20,25.93,31.10,35.24,38.98,43.43,47.37,50.82,54.87,58.97,62.24,65.01
,834,6.83,9.94,14.87,21.14,26.13,31.16,35.47,39.20,43.55,47.82,51.36,55.38,59.17,62.84,65.19
,837,6.84,10.00,15.02,21.26,26.44,31.26,35.97,39.65,44.10,48.11,51.39,55.95,59.53,63.19,65.76
,840,7.04,10.18,15.22,21.54,26.73,31.72,36.02,40.17,44.02,48.57,52.19,55.95,60.10,63.42,66.00
,843,7.11,10.35,15.41,21.85,27.05,32.11,36.45,40.38,44.32,48.91,52.08,56.57,60.76,63.67,66.71
,846,7.22,10.39,15.65,21.90,27.18,32.07,36.61,40.49,44.71,48.88,52.63,56.73,61.09,64.05,66.86
,849,7.29,10.49,15.69,22.03,27.15,32.31,36.70,40.85,44.85,49.06,52.97,57.15,61.23,64.26,67.22
,852,7.41,10.57,15.74,22.16,27.34,32.78,37.02,40.98,45.09,49.53,52.94,57.45,61.15,64.51,67.23
,855,7.42,10.68,15.91,22.44,27.44,32.63,37.26,41.26,45.35,49.40,53.38,57.53,61.43,64.90,67.98
,858,7.41,10.79,16.01,22.39,27.68,32.92,37.57,41.34,45.63,49.52,53.77,57.81,62.22,65.16,68.12
,861,7.53,10.87,16.19,22.56,27.90,33.08,37.55,41.62,45.89,49.90,53.85,58.32,62.31,65.42,68.36
,864,7.61,10.83,16.31,22.78,28.04,33.18,37.84,41.76,46.02,50.02,54.30,58.26,62.41,66.26,68.75
,867,7.61,11.13,16.37,22.88,28.09,33.43,38.26,42.05,46.44,50.97,54.76,58.91,63.34,65.97,69.49
,870,7.62,11.11,16.45,23.03,28.24,33.45,38.45,42.45,46.86,51.22,55.15,59.18,63.56,66.70,70.03
,873,7.77,11.22,16.62,23.25,28.62,33.97,38.65,42.91,47.16,51.58,55.34,59.22,63.31,67.29,70.70
,876,7.82,11.41,16.89,23.50,29.12,34.18,38.95,43.05,47.42,51.75,55.25,59.82,63.79,66.71,70.46
,879,7.94,11.43,16.96,23.67,28.83,34.20,39.16,43.03,47.73,52.02,55.75,60.09,64.05,67.32,70.58
,882,8.10,11.73,16.94,23.67,29.20,34.89,39.55,43.54,47.80,52.26,56.03,60.63,64.56,67.97,72.01
,885,8.07,11.66,17.19,23.91,29.60,34.75,39.56,43.51,48.14,52.56,56.48,60.61,64.75,68.56,71.68
,888,8.28,11.72,17.42,24.16,29.77,35.16,39.67,43.62,48.55,52.59,57.05,60.85,64.70,68.35,71.39
,891,8.33,11.85,17.52,24.29,29.97,35.28,39.79,44.11,48.88,53.07,57.30,61.47,65.07,69.19,71.92
,894,8.46,11.87,17.64,24.22,30.04,35.58,40.17,44.13,49.04,53.43,57.34,61.50,65.49,69.81,72.14
,897,8.53,12.02,17.83,24.36,30.27,35.48,40.44,44.42,49.40,53.70,57.63,61.89,66.13,70.52,72.53
,900,8.58,12.17,17.89,24.33,30.43,35.75,40.63,44.69,49.83,54.03,58.30,62.85,66.42,70.32,72.80
,903,8.54,12.23,18.11,24.66,30.67,36.06,41.02,45.11,50.23,54.57,58.81,62.82,66.79,70.78,73.82
,906,8.76,12.33,18.30,24.85,30.73,36.41,41.06,45.58,50.26,54.56,59.00,63.30,66.84,70.95,74.05
,909,8.83,12.50,18.53,25.01,30.96,36.46,41.32,45.68,50.80,54.91,59.38,63.28,67.18,72.06,74.18
,912,8.92,12.59,18.52,25.22,31.33,36.68,41.61,46.00,50.72,55.06,59.37,63.61,67.88,72.00,74.92
,915,9.06,12.71,18.69,25.20,31.54,36.85,41.55,46.35,51.11,55.29,59.46,64.04,67.74,72.09,75.00
,918,9.11,12.83,18.78,25.44,31.49,37.26,41.76,46.51,51.05,55.62,59.84,64.05,68.53,72.45,75.23
,921,9.11,12.88,18.88,25.55,31.83,37.27,41.90,46.93,51.32,56.06,60.03,64.28,68.14,72.34,75.33
,924,9.22,13.10,19.08,25.72,32.01,37.53,42.00,46.90,51.65,56.06,60.35,64.85,68.64,72.74,75.72
,927,9.29,13.12,19.17,25.73,32.09,37.59,42.43,47.13,52.14,56.33,60.77,65.36,69.73,73.17,76.05
,930,9.21,13.21,19.33,25.92,32.08,37.72,42.75,47.70,52.20,56.95,61.25,65.59,69.77,73.82,76.38
,933,9.35,13.31,19.22,26.02,32.51,37.88,42.74,47.82,52.61,57.23,61.39,65.73,70.23,73.61,77.78
,936,9.37,13.33,19.47,26.16,32.74,38.20,43.08,48.28,53.28,57.36,61.51,66.09,70.09,74.19,78.38
,939,9.45,13.53,19.77,26.28,32.92,38.49,43.41,48.17,53.71,57.59,61.79,66.33,70.70,74.48,79.08
,942,9.63,13.58,20.09,26.59,33.15,38.64,43.64,48.68,53.73,57.93,62.33,66.72,71.10,74.90,79.55
,945,9.58,13.81,20.17,26.77,33.47,38.81,44.12,49.07,53.71,58.36,62.66,66.76,71.55,75.68,80.13
,948,9.71,13.86,20.25,26.95,33.48,39.04,44.12,48.95,54.19,58.47,62.96,67.68,71.52,76.28,80.33
,951,9.84,13.89,20.54,27.33,33.76,39.39,44.46,49.40,54.49,58.76,63.14,67.76,71.93,76.34,80.12
,954,9.92,14.04,20.55,27.24,34.02,39.34,44.74,49.43,54.52,59.17,63.71,68.00,72.01,76.34,80.91
,957,10.05,14.15,20.89,27.51,34.00,39.59,44.95,49.79,54.76,59.41,63.83,68.05,72.16,76.22,81.76
,960,10.16,14.22,21.05,27.81,34.48,39.96,44.85,49.80,54.96,59.75,64.68,69.03,72.86,77.86,81.64
,963,10.23,14.37,21.29,27.74,34.49,40.07,45.11,50.54,55.14,60.17,64.84,69.46,73.61,78.13,82.12
,966,10.27,14.38,21.24,27.85,34.49,40.35,45.16,51.15,55.84,60.42,65.33,70.18,74.38,78.09,83.31
,969,10.42,14.52,21.38,28.16,34.76,40.40,45.65,51.27,56.26,60.74,65.72,70.08,74.61,78.82,83.86
,972,10.46,14.59,21.61,28.18,34.97,40.86,45.85,51.81,56.40,61.33,65.89,70.42,75.03,79.74,83.87
,975,10.63,14.64,21.79,28.52,35.38,41.05,46.02,51.72,56.82,61.38,66.09,70.58,74.95,80.05,84.50
,978,10.75,14.92,21.98,28.63,35.47,41.26,46.48,52.27,57.14,61.52,66.50,70.72,75.29,80.69,84.71
,981,10.76,15.03,22.04,28.89,35.73,41.47,46.77,52.80,57.32,61.81,66.87,71.40,75.16,81.05,85.29
,984,10.83,15.18,22.13,28.95,35.84,41.57,47.14,52.72,57.85,62.20,66.80,71.44,75.57,80.91,85.66
,987,10.80,15.26,22.20,29.13,36.12,41.90,47.39,52.90,58.04,62.63,67.50,71.56,75.77,81.44,85.56
,990,10.83,15.29,22.50,29.15,36.37,41.85,47.32,53.09,58.22,62.53,67.64,72.26,76.43,82.07,86.38
,993,10.96,15.30,22.36,29.28,36.38,42.18,47.62,53.54,58.72,63.04,67.90,73.09,76.92,82.67,87.12
,996,11.02,15.44,22.85,29.44,36.72,42.34,47.87,53.70,59.03,63.48,68.65,73.38,77.72,82.55,87.89
,999,11.08,15.63,22.72,29.59,36.90,42.43,48.10,54.05,59.21,63.78,68.92,74.14,77.88,83.77,88.28
,1002,11.26,15.65,22.95,29.67,36.95,42.56,48.54,54.28,59.62,64.22,68.91,74.13,78.62,84.08,88.60
,1005,11.36,15.68,23.33,30.19,37.44,43.00,48.76,55.09,59.73,64.92,69.76,74.69,78.57,84.06,88.73
,1008,11.35,15.76,23.43,30.42,37.54,43.23,49.05,54.83,60.22,64.68,70.28,74.69,79.46,84.36,88.84
,1011,11.65,15.88,23.47,30.49,37.87,43.54,49.32,55.06,60.08,65.01,70.43,75.30,79.37,85.06,89.89
,1014,11.54,16.16,23.77,30.86,37.97,43.77,49.67,55.07,60.49,65.22,70.10,75.60,79.87,85.38,89.42
,1017,11.74,16.19,23.94,30.84,38.17,43.87,49.76,55.44,60.77,65.53,70.68,75.88,80.11,85.74,90.14
,1020,11.77,16.33,24.02,31.11,38.26,43.96,49.85,55.75,61.17,66.19,71.05,75.62,80.09,86.50,91.10
,1023,11.83,16.38,24.17,31.11,38.43,44.33,50.16,56.16,61.50,66.31,71.21,76.73,80.63,86.23,91.22
,1026,12.01,16.49,24.44,31.21,38.54,44.39,50.40,56.38,61.55,66.83,71.90,77.39,81.49,86.62,91.70
,1029,12.07,16.56,24.51,31.34,38.53,44.73,50.72,56.68,62.06,67.38,72.35,77.47,82.06,87.88,93.06
,1032,12.03,16.68,24.50,31.33,38.77,44.72,51.24,57.21,62.49,68.32,72.54,78.19,82.28,87.51,94.53
,1035,12.04,16.56,24.73,31.73,38.96,45.08,51.27,57.51,62.82,68.07,73.21,78.16,82.64,87.87,94.08
,1038,12.09,16.99,25.06,31.97,39.15,45.63,51.73,57.74,62.98,68.33,73.11,78.45,82.98,89.45,94.04
,1041,12.44,16.88,25.19,32.06,39.57,45.83,52.11,58.11,63.44,68.94,73.60,78.80,83.32,88.72,95.34
,1044,12.45,17.17,25.15,32.20,39.64,46.02,52.45,58.38,63.80,69.38,73.99,78.66,83.76,89.47,95.52
,1047,12.49,17.16,25.37,32.36,40.04,46.18,52.37,58.44,64.40,69.87,73.93,78.82,84.21,89.61,96.46
,1050,12.56,17.36,25.58,32.55,40.07,46.66,52.78,58.72,64.13,69.56,74.03,79.60,84.47,89.59,96.55
,1053,12.62,17.37,25.69,32.82,40.18,46.64,52.95,59.20,64.49,70.10,74.64,79.94,84.96,90.51,96.39
,1056,12.81,17.58,25.66,32.89,40.45,46.79,53.13,59.28,64.47,70.33,75.03,80.38,84.79,92.16,96.83
,1059,12.84,17.55,26.01,33.02,40.55,47.13,53.30,59.56,65.23,70.59,75.81,80.42,86.17,91.68,97.26
,1062,12.89,17.58,26.11,33.23,40.79,47.30,53.63,59.68,65.51,71.03,76.69,80.96,86.56,93.31,98.22
,1065,12.99,17.70,26.45,33.16,41.05,47.44,53.87,60.20,65.85,71.59,76.37,81.20,86.65,92.99,98.38
,1068,13.10,17.80,26.48,33.50,41.21,47.93,54.17,60.24,66.71,72.12,76.99,81.33,87.18,93.45,98.54
,1071,12.99,17.92,26.58,33.72,41.66,48.11,54.62,60.74,66.77,72.49,77.39,81.80,87.02,94.44,99.23
,1074,13.08,18.23,26.86,34.03,41.90,48.55,54.75,60.75,67.05,73.05,77.46,82.37,87.86,94.69,99.46
,1077,13.37,18.10,27.08,34.29,42.12,48.58,55.08,61.11,67.17,73.23,77.46,82.57,88.04,94.68,100.22
,1080,13.54,18.30,27.24,34.50,42.17,48.82,55.38,61.53,67.66,73.60,77.87,82.57,88.49,95.48,100.48
,1083,13.75,18.41,27.55,34.43,42.29,48.77,55.49,61.70,67.68,73.49,77.70,82.83,89.02,95.95,100.45
,1086,13.62,18.37,27.56,34.59,42.48,49.06,55.54,62.16,67.97,73.96,78.42,83.29,89.51,96.26,100.97
,1089,13.76,18.55,27.56,34.72,42.66,49.31,55.86,61.99,68.38,74.17,78.68,84.23,89.65,97.13,100.97
,1092,13.83,18.64,27.82,34.73,42.62,49.53,55.85,62.49,68.57,74.84,78.77,84.02,90.15,97.14,101.82
,1095,13.82,18.69,28.00,34.90,43.03,49.89,56.20,63.20,68.88,75.05,79.62,84.55,90.88,97.50,101.92
,1098,14.00,18.87,28.09,35.17,43.19,49.92,56.60,63.29,69.60,75.58,79.86,84.66,91.15,97.69,102.93
,1101,14.07,19.00,28.08,35.40,43.43,50.36,56.84,63.74,70.23,75.50,80.05,85.08,91.38,98.04,102.98
,1104,14.07,19.08,28.31,35.61,43.70,50.60,57.23,63.81,70.59,76.12,80.27,85.57,91.94,98.47,102.88
,1107,14.05,19.28,28.53,35.81,43.86,50.78,57.52,64.20,71.25,76.36,81.11,85.72,92.16,98.58,103.37
,1110,14.34,19.30,28.68,36.00,44.10,50.82,57.69,64.32,71.03,76.37,80.53,86.30,92.26,98.36,103.67
,1113,14.48,19.53,28.95,36.05,44.46,51.26,57.70,64.68,71.24,76.39,81.04,86.72,92.93,99.07,104.10
,1116,14.53,19.54,29.09,36.38,44.56,51.42,58.16,64.89,71.53,77.07,81.94,87.28,92.79,98.90,104.49
,1119,14.55,19.62,29.00,36.44,44.78,51.40,58.34,64.76,71.78,77.49,81.64,87.52,93.68,100.24,104.56
,1122,14.55,19.67,29.36,36.55,44.83,51.75,58.55,65.08,72.40,77.76,81.94,88.31,94.36,99.99,104.75
,1125,14.68,19.74,29.50,36.69,45.34,52.09,58.80,65.52,72.57,77.60,82.47,88.94,94.45,100.35,105.01
,1128,14.77,19.85,29.42,37.04,45.41,52.16,59.22,65.82,72.81,78.64,83.05,88.52,94.82,101.76,105.33
,1131,14.79,19.90,29.75,37.14,45.89,52.54,59.23,65.91,72.98,78.49,83.05,89.25,94.98,101.98,105.96
,1134,14.88,19.92,29.88,37.24,45.80,52.82,59.59,66.70,73.53,79.31,83.19,89.58,95.43,101.08,106.60
,1137,14.95,20.06,29.94,37.41,46.24,52.96,60.18,66.81,73.71,79.48,83.44,89.58,96.29,102.28,107.05
,1140,15.08,20.20,30.30,37.64,46.41,53.15,60.02,67.26,74.04,80.07,83.85,89.81,96.24,102.17,107.12
,1143,15.25,20.50,30.51,38.00,46.63,53.47,60.47,67.34,74.12,80.15,84.47,90.35,96.53,102.62,107.27
,1146,15.40,20.38,30.62,38.06,47.00,53.75,60.46,67.96,74.43,80.54,84.34,90.70,97.41,102.94,107.60
,1149,15.56,20.72,30.70,38.33,47.08,53.86,60.68,67.95,74.61,80.75,84.68,91.30,98.22,103.80,107.54
,1152,15.53,20.87,30.78,38.38,47.32,54.11,60.87,68.24,75.05,80.76,85.12,91.19,98.03,103.46,108.11
,1155,15.69,20.81,30.88,38.57,47.38,54.35,61.07,68.57,75.48,81.07,85.03,91.54,98.62,103.40,108.60
,1158,15.88,20.91,30.94,38.86,47.41,54.38,61.23,68.76,75.43,81.50,86.07,91.85,99.35,103.71,108.78
,1161,15.75,21.01,31.10,39.03,47.70,54.74,61.44,68.85,76.21,81.95,86.46,92.39,99.97,104.82,109.42
,1164,15.91,21.11,31.09,39.32,47.69,54.84,61.82,69.32,76.33,82.19,86.46,92.54,100.03,104.74,109.79
,1167,15.88,21.27,31.43,39.25,48.21,55.27,62.40,69.83,76.68,82.68,86.41,92.96,99.89,105.22,109.98
,1170,15.83,21.21,31.60,39.44,48.30,55.53,62.41,70.06,77.10,82.30,86.81,93.34,101.00,105.50,110.60
,1173,16.09,21.34,31.77,39.99,48.50,55.65,63.07,70.43,77.05,82.83,87.25,93.86,101.27,105.78,110.73
,1176,16.17,21.43,31.81,40.04,48.64,55.94,62.94,70.71,77.16,83.15,87.69,94.23,101.00,105.69,110.94
,1179,16.27,21.65,32.06,40.23,49.06,56.05,63.56,70.55,77.85,83.53,87.72,94.41,100.76,106.31,111.13
,1182,16.38,21.65,32.17,40.34,49.24,56.24,63.75,70.89,78.02,83.35,88.05,94.88,101.41,106.65,111.85
,1185,16.33,21.76,32.17,40.45,49.32,56.40,63.74,71.13,77.88,84.24,88.75,95.16,102.72,106.99,111.57
,1188,16.53,21.79,32.43,40.51,49.74,56.95,64.03,70.91,77.56,84.27,88.97,96.13,102.35,108.13,111.61
,1191,16.54,21.85,32.43,40.70,49.91,56.94,64.18,71.49,78.31,84.26,89.87,96.05,103.58,108.74,112.33
,1194,16.74,21.91,32.52,40.92,49.96,57.12,64.39,72.17,78.53,84.70,90.45,96.31,103.86,108.99,113.02
,1197,16.76,21.95,32.76,41.11,49.92,57.30,64.93,72.50,79.29,85.30,90.46,96.63,103.84,108.56,113.53
,1200,16.78,22.00,32.98,41.31,50.47,57.66,65.24,72.89,80.08,85.44,90.49,96.94,104.05,108.91,113.91
,1203,17.04,22.24,32.88,41.48,50.59,57.92,65.59,73.02,80.29,85.69,91.09,97.53,104.30,109.58,114.27
,1206,17.06,22.33,33.12,41.90,50.92,58.19,65.89,73.30,80.57,86.02,91.45,97.60,105.10,109.39,114.81
,1209,17.16,22.56,33.48,42.00,51.03,58.45,66.17,73.54,80.71,86.17,91.77,97.73,105.85,110.22,115.09
,1212,17.19,22.85,33.51,42.04,51.16,58.66,66.48,73.76,80.46,86.41,92.04,98.29,105.52,110.66,115.03
,1215,17.30,22.75,33.64,42.39,51.36,59.00,66.89,74.26,80.88,86.23,92.00,98.65,105.96,110.34,115.50
,1218,17.41,23.00,33.75,42.66,51.57,59.09,67.17,74.37,80.51,86.81,92.40,98.82,106.40,111.42,115.34
,1221,17.41,22.93,33.92,42.71,51.94,59.30,67.39,74.50,82.27,86.71,93.06,100.05,106.59,111.03,115.90
,1224,17.49,23.22,33.98,43.01,51.93,59.33,67.48,74.63,82.15,87.10,93.45,100.65,107.57,110.61,116.29
,1227,17.46,23.17,34.08,43.07,52.09,59.71,67.92,75.63,81.89,87.68,94.16,101.04,107.70,111.87,116.53
,1230,17.39,23.22,34.08,43.46,52.33,60.41,67.90,75.85,82.39,87.89,94.40,101.94,107.42,112.10,116.93
,1233,17.65,23.25,34.34,43.55,52.51,60.25,68.26,75.47,82.55,87.95,94.58,102.85,108.60,113.30,117.04
,1236,17.46,23.40,34.37,43.75,52.86,61.03,68.87,75.98,82.65,88.03,95.07,102.34,108.51,113.07,117.81
,1239,17.66,23.51,34.66,44.33,53.26,61.15,68.72,76.17,82.24,88.35,95.47,103.41,108.57,112.72,118.38
,1242,17.87,23.57,34.69,44.65,53.45,61.32,69.15,76.34,83.20,88.96,95.52,103.15,108.80,113.23,118.23
,1245,18.03,23.61,34.80,44.55,53.75,61.73,69.19,76.76,82.91,88.96,95.94,103.76,109.47,113.83,118.49
,1248,18.10,23.76,34.87,45.01,54.04,62.07,69.51,76.71,83.11,89.54,96.94,104.31,110.06,114.37,119.11
,1251,18.15,23.92,35.03,44.97,54.16,62.11,69.81,77.11,83.34,89.79,96.38,104.33,110.36,114.82,119.02
,1254,18.22,24.00,35.09,45.25,54.25,62.67,69.96,77.49,83.75,90.22,97.04,104.87,110.64,114.94,119.75
,1257,18.29,24.01,35.19,45.29,54.38,62.31,70.36,77.69,84.11,90.43,97.27,105.38,111.19,114.71,120.03
,1260,18.42,24.20,35.38,45.50,54.73,63.08,70.59,78.41,84.79,91.21,97.66,105.53,111.21,115.79,120.27
,1263,18.55,24.39,35.54,45.46,54.61,63.39,71.15,78.55,84.86,91.72,97.87,105.76,111.97,115.63,121.35
,1266,18.47,24.44,35.71,45.77,55.08,63.54,71.50,78.86,84.84,92.03,98.84,106.09,112.17,115.90,121.37
,1269,18.67,24.64,35.72,46.23,55.30,64.00,72.01,79.28,85.11,91.97,99.13,106.18,112.29,116.37,122.74
,1272,18.68,24.63,36.09,46.40,55.67,64.35,72.07,79.26,85.68,92.54,99.49,106.39,112.51,116.31,122.25
,1275,18.79,24.80,36.28,46.45,55.53,64.65,72.42,79.42,86.00,92.91,99.52,106.92,113.33,116.91,122.99
,1278,18.94,25.05,36.39,46.68,55.96,65.23,72.75,79.93,86.29,93.37,99.82,107.34,113.29,117.19,122.90
,1281,18.95,25.20,36.39,47.17,56.07,65.11,73.06,80.12,86.37,93.87,100.25,107.87,113.93,117.86,123.69
,1284,18.90,25.28,36.57,47.37,56.47,65.33,73.19,80.30,86.54,94.15,100.80,108.26,114.22,118.62,124.23
,1287,19.06,25.34,36.71,47.51,56.62,65.32,73.53,80.45,86.56,94.08,100.79,108.98,114.86,118.63,124.50
,1290,19.09,25.38,36.94,47.58,56.70,65.58,73.87,81.02,87.12,94.29,101.34,108.73,115.02,119.35,125.11
,1293,19.11,25.36,36.97,48.00,56.86,65.95,74.06,80.74,87.31,95.18,102.13,109.06,114.94,119.12,125.63
,1296,19.09,25.42,37.08,47.85,57.34,66.12,74.36,81.47,87.97,95.36,102.48,109.21,115.07,119.82,125.53
,1299,19.31,25.55,37.33,47.97,57.34,66.32,74.96,81.21,87.90,95.59,102.77,109.47,115.42,119.80,126.20
,1302,19.33,25.77,37.29,48.08,57.64,66.81,75.15,81.42,87.98,95.67,103.28,109.85,116.37,119.86,126.84
,1305,19.57,25.71,37.40,48.48,58.03,67.17,75.33,81.82,88.42,95.90,103.58,109.79,116.86,120.45,126.76
,1308,19.61,25.83,37.65,48.53,58.20,67.47,75.45,82.12,89.00,96.07,104.13,110.26,116.70,120.77,127.48
,1311,19.73,26.13,37.82,48.93,58.41,67.63,75.86,82.47,88.92,96.59,104.62,110.41,117.19,121.72,127.62
,1314,19.87,26.01,38.07,49.03,58.42,68.07,75.98,82.73,89.19,96.83,104.59,110.68,117.64,122.04,128.03
,1317,20.03,26.40,38.23,49.25,58.55,68.20,76.14,82.94,89.29,97.40,104.80,111.12,118.11,122.40,128.74
,1320,20.15,26.42,38.24,49.37,58.84,68.69,76.34,83.09,89.86,97.72,105.49,111.54,118.00,122.41,129.00
,1323,20.13,26.44,38.51,49.56,58.81,68.91,76.74,83.37,90.15,97.96,105.39,112.21,118.83,123.75,129.69
,1326,20.18,26.70,38.71,49.74,58.96,68.88,76.82,83.72,90.41,98.46,105.70,112.40,117.71,123.76,129.87
,1329,20.30,26.85,38.63,49.89,59.09,69.30,77.25,84.05,91.06,98.54,106.12,112.26,118.77,123.42,129.90
,1332,20.41,27.05,38.79,50.17,59.43,69.77,77.57,84.11,90.81,98.65,106.29,112.59,118.31,124.70,130.41
,1335,20.54,27.21,38.82,50.42,59.82,70.23,77.61,84.14,91.25,98.74,106.49,112.92,118.85,124.85,130.73
,1338,20.43,27.18,39.12,50.59,59.92,70.17,77.88,84.62,91.87,99.03,106.62,113.16,119.24,125.19,130.98
,1341,20.60,27.31,39.22,50.93,60.07,70.25,77.78,84.72,92.07,99.36,107.07,113.43,119.31,125.55,131.95
,1344,20.67,27.60,39.53,50.99,60.20,70.31,78.03,84.75,92.15,99.90,107.39,113.82,120.53,126.13,131.88
,1347,20.69,27.59,39.60,51.26,60.33,70.52,78.37,85.02,92.74,100.33,108.08,114.26,120.80,125.68,133.15
,1350,20.85,27.63,39.84,51.22,60.69,70.84,78.74,85.01,92.58,100.03,108.36,114.97,120.13,127.09,133.13
,1353,20.86,27.93,39.94,51.48,60.83,71.43,78.66,85.19,93.00,100.43,108.62,115.14,120.94,127.05,133.48
,1356,20.98,27.87,39.99,51.57,61.10,71.08,79.08,85.66,93.43,100.90,109.12,115.40,121.14,127.53,134.04
,1359,21.14,27.89,40.00,51.73,61.16,71.52,79.36,85.31,93.81,101.25,109.31,115.97,122.18,127.49,134.70
,1362,21.17,28.01,39.99,51.90,61.43,71.78,79.73,85.82,93.91,101.39,109.38,115.73,121.65,127.86,134.77
,1365,21.24,28.09,40.13,52.04,61.86,72.16,80.31,86.54,94.48,102.03,109.84,116.40,121.84,128.29,135.24
,1368,21.39,28.10,40.30,52.47,62.05,72.28,80.14,86.64,93.88,102.01,110.01,116.50,122.82,127.94,135.56
,1371,21.45,28.43,40.46,52.17,62.43,72.60,80.64,86.96,94.92,102.37,110.59,116.93,122.70,128.47,135.81
,1374,21.62,28.42,40.74,52.71,62.66,72.93,80.53,87.62,94.41,102.90,110.14,117.45,122.40,128.69,136.17
,1377,21.82,28.62,40.91,52.77,62.87,72.91,80.67,87.61,95.20,102.73,110.68,117.24,122.53,129.41,136.48
,1380,21.79,28.95,41.15,52.78,63.02,73.29,80.85,87.81,95.73,102.99,110.64,117.73,123.08,129.54,136.95
,1383,21.90,28.94,41.47,53.03,63.23,73.34,81.05,87.60,95.88,103.67,111.22,117.55,123.64,130.37,137.22
,1386,21.86,29.14,41.41,53.45,63.19,73.67,81.56,88.43,96.05,104.07,111.83,118.51,124.37,131.13,137.68
,1389,22.03,29.13,41.66,53.27,63.42,73.64,81.31,88.26,96.81,104.47,112.10,118.66,124.72,131.52,138.24
,1392,22.04,29.42,41.69,53.87,63.60,73.53,81.70,88.39,96.92,105.05,112.34,119.00,124.68,131.85,138.64
,1395,22.12,29.42,41.74,53.81,63.49,74.01,81.75,89.03,97.13,104.99,112.57,119.66,124.89,132.37,138.65
,1398,22.19,29.47,41.85,54.20,63.84,74.25,82.27,89.24,97.72,105.70,113.24,119.72,125.02,132.81,140.55
,1401,22.26,29.68,41.73,54.27,64.37,74.33,82.46,89.40,97.70,106.30,112.44,119.70,125.44,133.78,140.08
,1404,22.18,29.84,42.17,54.45,64.47,74.67,82.84,89.32,98.02,105.73,113.23,120.30,126.12,133.10,140.93
,1407,22.56,29.76,42.40,54.65,64.72,74.85,82.89,89.72,98.45,106.61,113.79,120.23,126.31,134.26,141.26
,1410,22.62,29.90,42.51,54.80,65.16,75.16,83.10,89.88,98.50,106.75,113.72,120.34,126.20,134.14,141.95
,1413,22.71,30.14,42.86,55.08,65.51,75.30,83.45,90.17,99.05,106.77,113.84,121.33,126.82,134.66,141.95
,1416,22.74,30.18,42.81,55.16,65.50,75.23,83.94,90.20,98.84,107.45,114.08,121.50,127.58,135.24,142.44
,1419,22.78,30.10,43.02,55.38,65.95,75.57,83.95,90.55,99.01,107.87,114.64,121.75,127.87,135.29,142.70
,1422,23.15,30.19,43.11,55.33,66.05,75.69,84.20,90.39,99.35,107.86,115.22,122.10,128.22,136.36,142.92
,1425,23.01,30.30,43.18,55.57,66.33,75.92,84.70,91.12,99.95,108.52,115.13,122.64,128.32,136.33,143.71
,1428,23.10,30.64,43.25,55.52,66.72,76.40,84.70,91.44,100.23,108.92,115.29,122.90,128.95,135.89,144.15
,1431,23.22,30.75,43.52,55.74,66.84,76.54,84.93,91.88,100.36,109.36,115.51,122.52,129.77,136.98,144.91
,1434,23.26,30.89,43.61,55.81,67.04,76.97,85.25,92.06,100.93,109.43,115.84,122.98,129.50,137.54,144.98
