3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,726,5.49,8.1333,12.4733,16.7333,19.9133,23.6733,26.7033,29.3833,32.05,34.6667,37.7933,39.9767,43.2133,45.0633,47.97
,729,5.3933,8.1033,12.6533,16.8567,20.3,23.88,26.8967,29.66,32.23,35.0533,37.6967,40.7767,42.81,44.94,47.9267
,732,5.89,8.19,12.7233,16.94,20.55,23.91,27.06,29.9233,32.8667,35.18,38.3433,41.0667,43.21,44.94,48.4933
,735,5.9767,8.2433,12.79,17.0767,20.74,24.2433,27.0733,29.99,32.8533,35.5067,38.3833,41.11,43.1833,45.4233,48.4967
,738,5.68,8.2167,13.0667,17.31,20.7133,24.5133,27.4333,29.91,32.91,35.8,38.5533,41.33,43.71,45.7967,48.37
,741,6.1133,8.42,13.2333,17.3667,20.9067,24.5867,27.5767,30.2133,33.0767,35.91,38.65,41.2767,44.0433,45.84,49.1833
,744,5.93,8.67,13.14,17.34,21.1433,24.8633,27.7,30.27,33.2433,36.23,38.6333,41.98,43.82,46.3633,49.2133
,747,6.21,8.6867,13.3433,17.59,21.4333,25.0967,27.92,30.7967,33.3667,36.3133,39.5733,42.3933,43.9733,46.39,50.0033
,750,5.9867,8.5733,13.4233,17.73,21.35,24.93,28.0133,30.9033,33.7967,36.3833,39.3833,42.2133,44.9667,46.6133,50.62
,753,6.1533,8.99,13.58,18.0467,21.5733,25.1533,28.4033,30.9767,33.92,36.67,39.9467,42.48,44.9933,47.3167,50.9
,756,6.54,9.1533,13.8,18.0167,21.96,25.3867,28.61,31.36,34.5,37.2233,40.0867,42.77,45.3567,47.54,50.8567
,759,6.4733,9.1133,13.8933,18.17,21.9433,25.58,28.7067,31.4133,34.4867,37.4167,40.38,43.0833,45.2267,47.9567,51.59
,762,6.47,9.28,13.9633,18.14,22.3333,25.94,28.9867,31.7467,34.5267,37.6533,40.5267,43.38,45.59,48.1333,51.7867
,765,6.68,9.32,14.1867,18.4067,22.4267,26.04,29.15,32.08,34.75,37.5833,40.6533,43.3767,45.8667,48.3833,52.1867
,768,6.7467,9.43,14.1867,18.4633,22.29,26.1367,29.22,32.22,35.12,38.1233,41.1367,43.7533,46.16,49.27,52.8767
,771,6.6233,9.5133,14.2567,18.6267,22.5667,26.27,29.44,32.1733,35.4967,38.0933,41.6233,44.1133,45.9333,49.0033,52.7967
,774,6.6633,9.5133,14.2533,18.7767,22.5967,26.31,29.4,32.4267,35.55,38.2467,41.58,44.2367,46.9467,49.52,53.2233
,777,7.04,9.5667,14.46,18.6667,23.0667,26.6767,29.62,32.66,35.95,38.5633,41.7467,44.7467,46.57,49.53,53.4567
,780,7.0267,9.7867,14.67,18.9133,23.0633,26.9933,29.8133,33.0367,36.0633,38.7867,42.0767,44.6633,46.7767,50.0833,54.2167
,783,7.19,9.89,14.6733,19.01,23.1733,27.0033,30.2267,32.99,36.23,39.1067,42.41,44.7367,47.5133,50.68,54.2167
,786,7.4133,10.1333,14.9767,19.0567,23.1867,27.06,30.3133,33.17,36.42,39.41,42.7267,45.22,47.65,50.8033,54.7033
,789,7.3433,9.9,14.8933,19.2067,23.6567,27.35,30.38,33.3667,36.7,39.85,42.95,45.6733,47.9133,51.6167,55.2567
,792,7.47,10.11,15.0033,19.26,23.8667,27.78,30.7667,33.67,37.03,40.17,43.1833,46.3767,48.37,51.7967,55.8333
,795,7.5367,10.0933,15.13,19.66,23.8533,27.7533,30.92,34.03,37.2667,40.1133,43.6567,46.46,49.1033,52.2133,55.96
,798,7.52,10.33,15.3067,19.5667,23.91,27.7933,31.0567,34.43,37.5,40.61,43.8633,46.1567,49.7233,52.17,56.4133
,801,7.69,10.3,15.36,19.76,24.02,28.0833,31.1933,34.5433,37.9567,40.8033,44.18,46.92,49.6567,52.92,56.6767
,804,7.45,10.4267,15.4167,19.8433,24.4033,28.28,31.4567,34.3767,37.94,41.0433,44.3867,46.9767,49.6533,53.1967,57.0667
,807,7.7567,10.6333,15.5433,20.0367,24.49,28.61,31.6367,35.0233,37.9967,41.0833,44.5667,47.2767,49.4867,53.5,57.41
,810,7.4267,10.6733,15.6,20.1167,24.6433,28.5133,31.5567,35.2867,38.36,41.73,44.83,47.5933,49.92,53.8467,57.3733
,813,8.05,10.8433,15.75,20.3933,24.86,29.04,31.7367,35.47,38.58,41.7167,45.23,47.51,50.6333,54.3433,58.56
,816,7.9933,10.8533,15.8067,20.3233,25.1767,28.7633,32.1733,35.5533,38.9133,42.2733,45.3967,48.3133,51.3,55.2967,59.1567
,819,8.1167,11.0067,16.0133,20.6167,25.4433,29.2733,32.01,35.6367,39.3133,42.7267,45.9767,48.41,51.98,54.6633,58.5067
,822,8.2867,11.05,16.0933,20.66,25.3467,29.6067,32.4,36.0333,39.45,42.8933,46.02,48.7133,51.7967,55.8767,59.6933
,825,8.2567,11.16,16.04,20.9233,25.47,29.4267,32.8133,36.1867,40.0467,42.8533,46.7367,48.9767,52.0767,55.74,59.32
,828,8.41,11.13,16.11,20.9067,25.8067,29.9633,32.8033,36.5167,39.78,43.5567,46.75,49.56,52.63,56.4433,59.5833
,831,8.2567,11.53,16.2467,21.1433,25.9967,29.6733,33.09,36.8233,40.0867,43.4167,46.78,49.6567,52.6833,56.61,59.8033
,834,8.3533,11.3667,16.43,21.0867,25.9433,29.9233,33.3,36.53,40.2133,43.9167,46.9467,50.1933,53.5267,56.4433,60.3033
,837,8.4733,11.3933,16.4,21.49,26.3833,30.0333,33.4733,37.2767,40.8733,44.0133,47.2467,50.39,53.39,57.6333,60.69
,840,8.5433,11.42,16.5067,21.3367,26.26,30.19,33.3933,37.72,40.6567,44.4,47.58,50.1967,53.8833,57.37,61.1167
,843,8.74,11.6033,16.4833,21.6967,26.5767,30.3667,33.9067,37.5267,41.07,44.5667,47.7633,50.75,54.1367,58.0633,61.2967
,846,8.7133,11.7933,16.7567,21.7667,26.63,30.8333,33.8767,37.9133,41.6233,44.9433,48.2867,51.2467,54.9267,58.2833,61.4233
,849,8.82,11.6267,16.8833,21.7667,26.8267,30.74,33.8933,37.7233,41.7167,45.37,48.2467,51.45,55.0467,58.9733,61.6833
,852,8.85,11.9433,17.05,21.8467,26.98,30.8633,34.2633,38.3267,42.3967,45.6333,48.84,51.4367,55.1167,59.2933,62.1533
,855,8.9867,11.9333,17.3133,22.0833,27.0033,30.9167,34.5833,38.7033,42.0233,45.7833,49.0033,51.7,55.6167,59.4433,62.1
,858,9.0033,12.0167,17.1467,22.47,27.56,31.1933,34.8333,38.7767,42.7833,46.2933,49.53,52.0333,56.8733,59.2233,62.7667
,861,8.99,12.0433,17.2967,22.5533,27.63,31.5267,34.8467,39.0367,42.9467,46.2233,49.6267,52.1,56.43,59.71,63
,864,9.25,12.0167,17.34,22.7467,27.7233,31.9667,34.9,39.0233,43.1567,46.7233,49.6567,52.56,56.86,60.0367,63.3167
,867,9.28,12.2367,17.51,22.7333,27.8633,31.79,35.5267,39.34,43.3367,46.85,50.0833,53.1567,57.33,60.26,63.4967
,870,9.3633,12.25,17.6,22.9,27.8367,32.1467,35.2867,39.4067,43.1133,46.8633,50.07,53.5667,57.4833,60.5233,63.8433
,873,9.39,12.4833,17.8267,23.2167,28.2233,32.58,35.51,39.67,43.9033,47.6767,50.43,53.72,57.8833,60.9,63.69
,876,9.35,12.4,17.7667,22.97,28.47,32.6467,35.55,40.0567,44.18,47.5533,50.8333,53.8867,57.9233,60.91,63.91
,879,9.54,12.46,17.95,23.5633,28.8333,32.3833,36.12,40.4333,44.1133,47.8867,50.6933,54.2867,58.0733,61.9033,64.7833
,882,9.5233,12.6933,18.1967,23.41,28.6933,32.7867,36.2833,40.8767,44.47,48.3133,51.0533,54.8433,58.2,62.0567,64.6433
,885,9.5533,12.8167,18.5,23.6733,28.93,33.01,36.5033,40.5967,44.3033,48.4933,51.4633,54.87,59.1267,62.4333,65.0733
,888,9.7067,12.97,18.3233,23.8533,29.2033,33.2167,36.8233,41.0267,44.9667,49.1167,51.7567,55.0633,59.5267,62.96,65.3767
,891,9.8167,12.9167,18.5833,24.0867,29.23,33.3933,37.0167,41.2633,45.2433,48.98,51.6733,55.49,59.46,62.75,66.0133
,894,9.93,12.9433,18.4867,24.4067,29.3833,33.6833,37.1133,41.4133,45.3833,49.1,52.23,55.74,59.7367,62.9567,66.18
,897,9.79,13.01,18.8467,24.52,29.5367,33.2567,37.2267,41.55,45.63,49.2,52.4067,56.61,59.82,63.1933,66.62
,900,10.0267,13.2333,18.8733,24.2933,29.5767,33.63,37.2633,41.7033,45.74,49.6867,52.8233,56.4867,60.07,63.33,66.54
,903,10.0967,13.3433,18.8467,24.6833,29.66,33.6133,37.6667,42.1333,46.1833,50,52.85,56.5667,60.19,64.02,67.0933
,906,10.08,13.2067,18.9433,25.07,30.2267,34.1967,37.6633,42.3133,46.3233,50.4033,52.77,56.9833,60.9533,64.0233,66.8867
,909,10.1467,13.3,19.0833,24.96,29.99,33.99,38.1533,42.92,46.4767,49.9567,53.4467,57.2733,60.7733,64.5467,68.0167
,912,10.3433,13.5067,19.3333,25.2533,30.23,34.1133,38.2067,42.7967,46.4067,50.4867,53.7633,58.3533,61.34,64.95,67.8533
,915,10.2867,13.7033,19.36,25.4967,30.67,34.4467,38.3167,42.8933,47.2233,51.22,54.08,57.44,61.7,64.91,68.4867
,918,10.2433,13.76,19.48,25.6933,30.9033,34.58,38.5367,43.3367,47.36,51.1733,54.2167,58.0333,61.9033,65.3733,68.6833
,921,10.37,13.98,19.8167,25.5533,30.97,35.2733,38.7733,43.5,47.68,51.2033,54.44,58.96,62.17,65.9033,68.93
,924,10.3967,13.9533,19.6067,25.8867,31.1533,34.8733,39.1067,43.8767,47.76,51.55,54.3433,59.25,62.57,65.6667,68.7767
,927,10.4667,14.1167,19.84,25.7067,31.0033,34.72,39.24,44.2333,47.97,51.88,54.99,59.1133,62.42,65.9833,69.25
,930,10.6067,13.9967,19.9933,26.08,31.3067,35.15,39.3967,44.2733,47.83,52.24,55.1033,58.8667,62.6133,66.6633,69.5533
,933,10.6633,13.9933,20.3533,26.3133,31.68,35.3567,39.81,44.33,48.55,52.2,55.5167,59.2367,63.5533,66.7733,69.91
,936,10.69,14.1467,20.2733,26.2433,31.7633,35.7033,40.1,44.1767,48.6867,52.6033,55.9633,59.72,63.5667,66.8267,70.5333
,939,10.8133,14.2,20.1633,26.34,31.68,35.4267,40.32,45.1767,49.17,52.6833,55.7933,59.9,63.7167,66.7633,70.37
,942,10.8967,14.4367,20.4667,27.1033,31.9267,35.8533,40.2,45.1733,49.0567,53.1667,56.8033,60.36,64.27,67.4233,70.8133
,945,11.0067,14.6167,20.52,27.0733,32.37,36.31,40.47,45.5767,49.2,53.1833,56.43,60.3733,64.2567,68.0467,70.7833
,948,11.0767,14.6567,20.7667,27.5733,32.33,36.49,40.9033,45.7567,49.7233,53.6933,56.9967,60.6333,64.5067,68.31,70.6867
,951,11.0767,14.6033,21.0167,27.4633,32.3267,36.4367,41.0967,45.4667,49.8367,53.2533,57.19,61.0233,64.77,67.6867,71.6167
,954,11.2567,14.7567,21.0167,27.5033,32.5633,36.3533,41.3567,46.27,50.1933,53.82,57.2467,61.4633,64.9233,68.6567,72.03
,957,11.1967,15.11,21.2667,27.2967,32.7733,36.74,41.6333,46.13,50.5967,54.2433,57.9233,61.8933,65.3933,68.75,71.9733
,960,11.3933,15.02,21.2833,27.6933,32.9933,36.6433,41.9267,46.3067,50.2367,54.5633,57.9667,61.7,65.2367,68.78,72.0433
,963,11.3667,15.03,21.4767,27.8533,32.9533,36.8933,42.02,46.39,51.1333,54.2733,58.2,62.3367,65.71,69.22,72.5267
,966,11.3267,15.14,21.5733,28.25,33.1167,37.1133,41.94,46.6533,50.7867,54.8,58.09,62.36,65.7633,69.21,73.01
,969,11.6033,15.35,21.6133,28.5267,33.0467,37.3867,42.12,47.43,51.2033,54.55,58.74,63.0933,65.6833,69.8033,73.5067
,972,11.5867,15.3367,21.8333,28.79,33.3667,37.6533,42.6167,47.28,51.34,55.4767,58.63,62.4867,66.5533,69.6767,73.5633
,975,11.53,15.4567,21.9733,28.9,33.92,37.6667,42.5933,47.58,51.77,55.37,58.9733,63.7333,66.7467,70.3,73.8667
,978,11.7267,15.57,22.07,28.9567,34.07,37.86,43.2233,47.7367,51.88,55.5467,59.17,63.5233,66.83,70.3267,73.8833
,981,11.8933,15.6933,22.1233,28.83,34.06,38.1633,43.24,47.6533,52.4467,55.6833,59.57,64.1767,67.41,70.5767,74.78
,984,11.9767,15.7367,22.11,29.2333,34.0033,38.55,43.5133,48.63,52.2967,55.89,60.1933,64.3967,67.91,70.9933,74.5033
,987,11.8667,15.9433,22.4567,29.26,34.3067,38.3033,43.4733,48.6433,52.7133,56.6,60.19,64.08,68.0733,70.9633,74.9467
,990,12.0567,15.9033,22.4967,29.4967,34.2633,38.9533,44.04,48.67,52.9033,56.4833,60.9367,65.0467,68.0567,71.28,75.5233
,993,12.07,16.0533,22.69,29.5767,34.7733,39.0633,44.14,48.6733,53.5133,56.86,60.6233,64.81,68.1967,71.4733,75.5967
,996,12.2633,16.2767,22.73,29.84,34.8333,39.3833,44.37,49.13,53.2933,56.5667,60.6633,65.5133,68.3233,71.5433,75.6767
,999,12.2767,16.2467,22.8833,29.8567,34.83,39.59,44.3867,49.4167,53.69,56.9133,61.23,64.96,68.49,71.9033,75.9567
,1002,12.1133,16.22,23.1167,30.1033,35.1233,39.4533,44.94,49.57,53.6367,57.44,61.3833,65.53,68.7933,72.1,75.9833
,1005,12.35,16.5233,23.1233,30.31,35.2467,39.9233,44.76,49.42,53.6233,57.5367,62.2967,65.8633,69.0567,72.8033,76.55
,1008,12.4333,16.5633,23.42,30.1567,35.43,40.0867,45.2,49.8767,54.0933,57.8533,62.24,65.9,69.33,72.6933,77.1467
,1011,12.3867,16.5667,23.45,30.53,35.4,40.1133,45.7833,50.2233,54.59,58.02,62.2133,66.5533,69.6333,72.69,77.5867
,1014,12.57,16.5667,23.2733,30.6967,35.6467,40.6533,45.7567,50.3633,54.3967,58.2833,62.4867,66.5633,69.5667,73.08,77.67
,1017,12.8467,16.87,23.59,31.1233,35.7067,40.3633,45.9367,50.2667,54.6167,58.63,62.86,66.5233,70.41,73.3567,77.2967
,1020,12.8467,16.8567,23.45,31.14,36.05,40.7533,46.1967,51.12,55.1733,58.7433,62.7933,66.73,69.7867,73.6333,77.8233
,1023,12.8333,16.9233,24.02,31.2367,35.9633,40.7367,46.28,50.7467,54.9967,59.2667,63.25,66.9533,69.9133,73.9367,78.2067
,1026,12.8333,17.1733,24.3233,31.2367,36.0367,41.14,46.3367,50.8433,55.24,59.39,63.0967,67.5367,70.7033,74.46,78.4067
,1029,12.9167,17.02,24.3233,31.32,36.2267,41.1533,46.6667,51.11,55.16,58.8933,63.3867,67.6033,71.1833,74.4467,78.3633
,1032,13.04,17.2433,24.3633,31.6633,36.5333,41.2733,46.7933,51.6333,55.6433,59.32,63.76,67.0333,71.3367,74.9167,78.4833
,1035,13.0667,17.3833,24.0767,31.6633,36.56,41.9533,47.1267,51.81,55.7833,59.9433,64.0767,67.7733,71.1267,74.8067,79.55
,1038,13.33,17.4367,24.6967,31.8167,36.5467,42.0367,47.4033,52.0733,56.1533,60.1767,64.4633,67.9067,71.56,75.28,79.8133
,1041,13.41,17.5333,24.7367,32.19,36.9067,42.1467,47.83,52.6533,56.1433,60.2067,63.9,68.46,72.1133,76.2867,80.3667
,1044,13.3833,17.6033,24.8067,32.18,36.8767,42.2967,47.8467,52.6833,56.14,60.48,64.88,68.64,72.7333,76.1233,80.06
,1047,13.5533,17.6867,24.9067,32.4267,37.3367,42.6967,48.2033,52.35,57.0967,60.4667,64.8933,68.5033,73.08,75.8433,80.0233
,1050,13.5767,17.7,25.2333,32.2867,37.46,42.7,48.0667,52.6967,56.97,61.3933,65.7633,69.18,72.22,77.0033,80.3667
,1053,13.51,17.84,25.0433,32.2867,37.5967,42.7133,48.5067,52.85,57.15,61.2433,65.75,69.4433,72.3733,76.37,80.7533
,1056,13.66,17.8367,25.5533,32.3833,37.8067,43.3067,48.6767,53.39,57.2867,62.0033,65.8733,69.5767,73.4267,76.76,81.2933
,1059,13.7033,17.88,25.3067,32.8,37.61,42.91,48.8367,53.32,57.6067,61.2967,66.0267,69.57,73.4933,76.9333,81.7633
,1062,13.7567,18.17,25.32,32.91,37.9,43.42,49.1,53.5533,57.8,61.8633,66.11,69.87,73.8433,77.1167,81.9533
,1065,13.94,18.2667,25.75,32.8933,38.1767,43.5867,49.2933,53.6533,57.9,62.0067,66.4567,70.1767,73.6733,77.4367,81.9433
,1068,14.0333,18.3067,25.8167,33.12,38.23,44.2233,49.1467,53.9533,57.9667,62.6133,66.54,70.6867,73.87,77.6833,82.36
,1071,14.1867,18.39,26.41,33.2,38.33,44.2767,49.88,54.4933,58.1167,62.5467,66.65,70.92,74.34,78.4733,82.2467
,1074,14.2567,18.5433,26.23,33.4467,38.6933,44.4267,49.71,54.6733,58.7667,62.8767,67.4367,70.95,74.49,78.25,82.9533
,1077,14.34,18.64,26.0667,33.7133,38.9933,44.5533,50.1267,54.8933,58.8233,63.3167,67.7133,71.34,75.14,78.6533,83.16
,1080,14.4333,18.6667,26.5067,33.6433,38.87,44.68,50.2067,55.0467,59.06,63.4567,67.95,71.7667,75.2667,79.3,83.5433
,1083,14.49,18.76,26.52,33.85,39.0233,45.3267,50.4133,55.1867,59.3067,63.61,67.9233,71.7667,75.21,79.4367,83.8933
,1086,14.59,18.9467,26.7133,33.8633,39.0933,44.8467,50.3867,55.6867,59.4433,63.8,68.39,71.8733,75.39,79.3433,83.9633
,1089,14.3533,18.83,26.33,34.02,38.98,45.37,50.4833,56.0433,59.3333,63.4833,68.03,72.11,76.2733,79.6633,84.42
,1092,14.4633,18.93,26.8933,34.2367,39.31,45.26,51.1733,55.8067,59.8633,64.2567,68.7367,72.1667,75.94,80.1567,84.2667
,1095,14.7833,19.04,26.7,34.1267,39.8233,46.0067,50.9967,55.7933,59.9,64.85,68.78,72.5267,76.19,80.85,85.3733
,1098,14.7833,19.0967,27.24,34.3767,40.1567,45.8667,51.3967,55.9167,60.2333,64.95,69.07,73.19,76.1633,81.0033,85.8433
,1101,14.8933,19.2467,27.5733,34.4733,39.7567,46.3767,51.0667,56.2667,60.15,64.7,69.6467,73.2033,77.1433,80.9733,85.98
,1104,15.0467,19.4033,27.31,34.7233,40.13,46.1833,51.26,56.68,60.5633,65.2233,69.8833,73.3667,77.4767,80.9867,86.19
,1107,14.9067,19.5233,27.4467,34.6633,40.39,46.6833,51.81,56.9433,61.06,66.2067,70.12,74.05,77.74,81.3633,86.49
,1110,14.96,19.5367,27.6567,34.9833,40.49,46.5567,52.0067,56.5267,61.1733,65.8333,70.2167,73.5767,78.1967,82.0967,86.6033
,1113,14.88,19.54,28.25,34.86,40.8767,46.6233,52.5567,57.08,61.4533,66.0533,70.3267,74.3533,77.9633,83.06,86.9067
,1116,15.2367,19.6467,27.6833,35.15,40.9033,46.6967,52.13,57.7033,61.85,66.5133,70.62,74.6667,78.1967,82.4833,86.8767
,1119,15.17,19.7067,27.96,35.19,41.3433,47.2633,52.5033,57.3333,61.5067,66.44,70.6867,74.9067,78.7767,82.9267,87.4733
,1122,15.17,19.76,28.11,35.2067,41.3033,47.5,52.93,57.6767,61.99,66.9533,71.3067,75.4867,78.65,83.1467,87.97
,1125,15.3767,19.8267,28.25,35.29,41.5533,47.6933,53.28,57.8567,62.4167,67.0633,71.0733,75.1533,78.8033,83.52,87.8333
,1128,15.2667,19.8267,28.7633,35.47,41.6733,47.8433,52.9333,58.3267,62.42,67.45,71.7233,75.6633,79.9933,84.0733,88.5967
,1131,15.4333,20.1733,28.57,35.7033,41.7433,48.0067,53.3067,58.6433,62.7233,67.3567,72.14,75.4967,79.91,84.0433,89.2433
,1134,15.5267,20.1467,28.7767,35.9667,41.8,48.3533,53.5267,58.6867,62.5833,67.6467,72.1967,76.2467,80.4333,84.35,89.0667
,1137,15.4733,20.19,29.3,36.08,42.05,48.3833,53.8167,58.6,62.79,68.6967,72.7067,76.1367,79.98,84.7933,89.44
,1140,15.64,20.4767,29.0567,35.9967,42.3667,48.7167,53.9,58.5733,62.9967,68.2533,72.5533,76.72,80.6267,85.4967,89.5733
,1143,15.7767,20.5367,29.6033,36.0467,42.81,48.8133,54.2167,58.9767,63.61,68.6833,72.6367,76.8833,81.1,85.36,89.66
,1146,15.97,20.5367,29.0533,36.2167,42.7,49.02,54.1933,59.7233,63.5367,68.28,73.0533,77.59,81.2533,85.9367,90.2667
,1149,15.9,20.63,29.2733,36.4333,42.98,49.0033,54.22,59.4467,63.6633,68.9167,73.2867,77.7833,81.4033,85.43,90.5567
,1152,16.04,20.6733,29.5767,36.1167,42.7667,49.1867,54.9533,59.71,64.3667,68.97,73.55,78.0033,81.9,86.16,90.6267
,1155,16,20.7933,29.8533,36.66,42.96,49.5467,54.7433,59.8467,64.2967,69.43,74.06,78.2233,82.26,86.5033,90.8367
,1158,15.9033,20.6967,29.81,36.89,43.28,49.45,55.1567,60.1667,64.7667,69.7067,73.8967,78.0867,82.2733,87.35,90.93
,1161,16.1767,21.03,30.06,37,43.1567,49.5867,55.4067,60.47,64.7,69.9667,74.2667,79.1467,83.1167,87.2667,91.5667
,1164,16.07,20.9233,30.3367,37.2267,43.78,49.7533,55.42,60.6767,64.8533,70.1333,74.7767,79.0267,82.44,88.0133,92.0633
,1167,16.4267,20.9767,30.35,37.1267,44.25,49.8633,55.74,60.6067,64.7167,71.02,74.7133,79.1767,83.2833,88.1233,92.4933
,1170,16.43,21.3667,30.4633,36.6567,44.2367,50.3333,55.7833,60.6467,65.4333,70.3567,75.1,79.3033,83.4767,88.29,92.3567
,1173,16.4433,21.3633,30.6133,37.4467,44.2367,50.54,55.7633,60.7433,66.0033,71.1167,74.9767,79.5633,83.6867,88.2733,92.8667
,1176,16.6067,21.53,30.7233,37.4867,44.4967,50.4833,56.07,61.2033,66.11,70.77,75.8033,80.09,84.2367,88.5933,92.48
,1179,16.5133,21.4867,30.96,37.68,44.5133,50.6633,56.42,61.0467,66.3333,71.17,75.8033,80.56,84.21,89.4233,92.7433
,1182,16.7167,21.74,30.82,37.65,44.4833,50.7167,56.68,61.4333,66.3333,71.7667,76.0833,80.1167,84.8033,89.41,92.92
,1185,16.5933,21.7233,30.6933,37.2933,45.0533,51.2733,56.8033,61.2733,66.6367,71.7,76.6867,80.1733,84.96,89.7133,93.17
,1188,16.8267,21.9567,31.2667,37.8467,45.2167,51.2967,56.6933,61.59,66.5667,72.2767,76.0667,80.8933,84.9867,89.9067,93.7933
,1191,17.01,21.9167,31.4567,38.08,45.0667,51.2567,56.8867,62.1833,66.4967,71.82,77.09,81.3867,85.2733,89.9233,93.93
,1194,17.0233,21.9033,31.65,38.29,45.5233,51.5233,57,62.18,67.2733,72.5267,77.4633,81.5,85.2467,90.38,94.2633
,1197,17.2033,22.0967,31.79,38.4533,45.7833,51.87,57.6067,62.31,67.5767,72.5233,77.42,81.4733,85.66,90.85,94.6633
,1200,17.1733,22.2233,31.8033,38.87,45.5633,52.0067,58.0467,62.8067,67.6833,72.58,77.5067,81.39,86.95,91.04,94.61
,1203,17.0767,22.57,31.9567,38.6367,45.9067,52.21,57.8533,62.7767,67.6167,73.0967,77.3967,81.5567,86.6733,90.8333,94.6767
,1206,17.52,22.5967,31.9133,38.98,45.91,52.1567,57.91,63.2333,68.0333,72.9433,77.9733,82.19,87.1967,91.3733,94.6067
,1209,17.2833,22.5667,32.2167,39.1167,46.2567,52.35,58.27,63.2367,67.8933,74.0067,78.5267,82.1633,87.28,91.47,95.19
,1212,17.7533,22.36,32.2867,39.1867,46.49,52.3633,58.2133,63.65,68.5033,73.8833,78.2267,82.4267,87.42,91.7867,95.4533
,1215,17.6867,22.6633,32.1633,39.1167,46.3633,52.63,58.2033,63.3167,68.79,73.9633,78.4467,82.7167,87.4467,91.54,95.4667
,1218,17.8267,22.65,32.55,39.45,46.85,52.8633,58.6567,63.79,68.64,73.5367,78.5667,83.1733,87.6667,92.4267,95.8967
,1221,17.73,22.97,32.77,39.41,46.6133,53.22,58.8933,63.9133,69.2767,74.3233,79.2633,83.7667,88.6767,92.4933,95.7433
,1224,17.7533,22.9233,32.7167,39.6833,47.0667,53.0533,59.0733,64.0633,69.4,74.5567,79.1767,83.3267,88.6233,93.1967,96.1167
,1227,17.9733,23.23,33.1033,39.84,47.0533,53.3333,59.4567,64.5333,69.5633,74.8467,79.37,83.81,88.76,92.99,95.8667
,1230,18.0333,23.3,33.0633,40.06,47.5133,53.83,59.25,64.6433,69.5967,74.4867,79.6467,83.78,88.76,93.4167,96.21
,1233,18.1967,23.48,33.1333,40.25,47.4867,53.72,59.4167,64.8233,69.6767,75.0033,80.02,83.9467,89.7567,93.7233,96.49
,1236,18.0567,23.4967,33.3267,40.0433,47.4433,53.7633,59.46,64.84,69.79,74.99,80.23,84.32,89.7833,94,97.1667
,1239,18.14,23.5233,33.4767,40.2267,47.9967,53.9867,60.1067,65.0167,70.4533,75.5833,80.2167,84.6367,89.95,94.53,97.03
,1242,18.32,23.34,33.3933,40.28,47.9933,54.1733,60.0567,64.9633,70.91,75.72,80.38,84.8733,90.0333,94.1533,97.32
,1245,18.21,23.6167,33.49,40.4867,48.0367,54.2567,60.15,65.4767,71.09,75.4567,80.4633,85.3333,90.7633,94.4,97.32
,1248,18.5533,23.7,33.4367,40.8767,48.1633,54.8267,60.2067,65.7767,70.9933,76.5933,81.1833,85.7067,91.2767,94.47,97.36
,1251,18.86,24.0467,33.7667,40.5167,48.48,54.5933,60.51,66.2333,71.1433,76.6167,81.4433,85.5533,90.9567,94.8267,97.6667
,1254,18.89,23.81,33.85,40.9167,48.6333,54.6867,61.02,66.15,71.16,76.8,81.3633,85.7167,91.33,95.19,98.08
,1257,19.07,24.06,33.9733,41.18,48.73,55.49,60.9233,66.4267,72.11,76.8667,81.53,86.23,91.5833,95.2867,98.1233
,1260,19.0667,24.0767,34.2933,41.3733,49.1967,55.6,60.9967,66.51,71.9033,77.1867,81.4867,86.5467,91.1933,95.4267,98.4667
,1263,19.3033,24.4333,34.4733,41.7167,49.2567,55.3833,61.0767,67.0233,72.3767,77.3667,82.0667,86.7833,91.93,95.7833,98.8267
,1266,19.0967,24.5867,34.5433,41.4833,49.2533,55.74,61.3533,66.8867,72.1633,78.1667,82.3433,87.2233,92.62,95.87,98.7033
,1269,19.2067,24.1867,34.57,41.4533,49.49,55.8633,62.21,66.7867,72.68,77.6033,82.6767,87.0467,92.87,96.2133,98.63
,1272,19.3167,24.53,34.6267,41.7733,49.4333,56.43,61.3,67.2167,73.2167,77.99,82.62,87.0433,92.45,96.6,98.6867
,1275,19.3033,24.71,34.69,42.2567,49.72,56.03,61.9633,67.3133,72.6667,77.8767,82.55,87.46,93.02,97.25,99.0867
,1278,19.6767,24.6933,34.7467,42.1633,49.6933,56.58,61.8667,67.8633,73.4267,78.4733,83.1033,87.7767,93.13,96.6833,99.24
,1281,19.51,25,34.9567,41.9267,49.6667,55.99,62.21,67.52,73.4233,78.3067,83.5033,88.1367,93.8767,97.2367,99.4067
,1284,19.4967,24.7633,35.2733,42.48,50.0533,56.6667,62.5567,68.0167,74.0067,78.71,83.7267,88.03,93.2267,97.4433,99.6167
,1287,19.5667,25.18,35.19,42.7567,50.3067,56.9,62.5433,67.9767,74.1967,78.9,83.7433,88.2067,93.92,97.29,99.5733
,1290,19.7733,25.2067,35.4,42.8367,50.3333,57.1933,63.01,68.64,74.09,79.3133,83.89,88.5833,94.21,97.7867,100.2933
,1293,20.05,25.3867,35.3833,43.03,50.4567,57.15,62.8733,68.6667,74.53,79.08,84.4867,89.3833,94.51,98.3167,100.0733
