3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1437,21.88,27.96,39.08,48.49,56.72,64.77,71.99,79.43,86.14,91.98,97.61,102.84,108.89,114.43,119.83
,1440,21.93,28.00,39.03,48.62,56.88,65.16,72.22,79.56,86.11,92.45,98.06,103.67,109.28,114.46,120.46
,1443,22.06,28.16,39.22,48.93,57.25,65.31,72.66,79.96,86.83,92.53,98.54,103.20,109.56,114.56,120.41
,1446,22.05,28.23,39.44,49.12,57.55,65.29,72.50,80.00,86.86,92.37,99.42,103.92,109.37,115.32,121.08
,1449,22.20,28.31,39.59,49.31,57.61,65.63,72.73,80.39,86.94,92.78,98.98,103.80,110.17,115.61,121.41
,1452,22.23,28.52,39.68,49.45,57.65,65.97,73.23,80.24,87.27,92.94,99.58,104.32,110.70,115.57,121.57
,1455,22.29,28.62,39.89,49.53,57.85,66.21,73.13,80.99,87.34,93.75,99.60,104.76,110.77,116.51,122.37
,1458,22.46,28.66,39.91,49.67,58.02,66.26,73.55,80.91,87.80,93.62,100.47,105.08,110.95,116.12,122.74
,1461,22.60,28.74,39.98,49.71,58.30,66.53,73.88,81.72,87.98,94.34,100.01,105.41,111.33,116.17,122.87
,1464,22.56,28.85,40.02,49.76,58.58,66.53,73.85,81.44,87.70,93.96,100.59,105.65,111.10,117.01,123.06
,1467,22.61,28.94,40.36,50.05,58.65,66.93,73.92,82.03,87.91,94.49,101.04,106.32,111.88,116.94,123.43
,1470,22.71,29.06,40.26,50.16,58.72,67.04,74.42,81.80,87.90,94.15,101.14,105.94,112.15,117.59,123.07
,1473,22.62,29.11,40.39,50.28,58.95,67.11,74.25,82.10,88.50,95.47,101.52,106.14,112.17,117.73,123.54
,1476,22.72,29.05,40.60,50.58,59.17,67.34,74.83,82.38,88.50,94.52,101.60,107.27,113.31,118.11,124.16
,1479,22.77,29.26,40.68,50.59,59.51,67.49,74.77,82.44,88.75,95.15,101.70,106.57,112.61,118.05,123.93
,1482,22.77,29.41,40.69,50.66,59.81,67.84,75.12,82.52,89.24,95.22,101.31,107.48,113.23,118.14,124.55
,1485,22.90,29.42,40.96,50.88,60.00,67.97,75.25,82.85,89.16,96.05,102.29,107.37,113.86,118.62,125.07
,1488,23.11,29.60,41.02,51.21,59.88,68.19,75.73,83.05,89.89,96.04,102.33,107.79,114.00,118.97,124.82
,1491,23.14,29.54,41.13,50.98,60.23,68.20,76.06,83.40,89.79,96.13,102.80,107.88,114.25,119.75,125.42
,1494,23.27,29.69,41.25,51.51,60.37,68.41,75.88,83.52,90.20,96.88,103.20,108.81,114.69,119.53,125.66
,1497,23.24,29.83,41.26,51.34,60.35,68.45,75.93,83.39,89.90,96.70,102.66,108.76,114.53,119.60,125.97
,1500,23.27,29.79,41.24,51.28,60.10,68.41,76.17,83.73,89.80,96.49,103.13,108.48,114.26,119.38,125.90
