3injectors,13,794,,Injector:0445B2904V,,,,,,,,,,,,
,1564,35.87,45.96,56.48,65.24,73.06,80.19,86.87,93.21,98.62,103.98,109.08,114.31,118.50,,
,1567,36.03,45.97,56.42,65.35,73.22,80.33,86.92,93.33,98.80,104.18,109.34,114.22,118.87,,
,1570,36.07,46.14,56.54,65.52,73.37,80.38,87.14,93.39,98.85,104.24,109.49,114.45,118.68,,
,1573,35.84,46.33,56.68,65.57,73.43,80.55,87.18,93.67,98.99,104.59,109.86,114.63,118.98,,
,1576,36.05,46.22,56.79,65.69,73.54,80.62,87.50,93.71,99.16,104.77,109.87,114.97,119.16,,
,1579,36.22,46.50,56.78,65.76,73.68,80.86,87.53,93.71,99.51,104.89,110.12,115.18,119.53,,
,1582,36.68,46.37,56.84,66.01,73.89,81.01,87.82,93.90,99.50,105.09,110.33,115.18,119.71,,
,1585,36.74,46.70,57.10,65.98,73.96,81.05,87.80,94.15,99.66,105.42,110.32,115.56,119.72,,
,1588,36.77,46.80,57.03,66.20,73.98,81.07,87.93,94.31,99.84,105.47,110.63,115.66,120.05,,
,1591,36.74,46.88,57.17,66.21,74.11,81.29,88.21,94.36,100.15,105.59,111.01,115.81,120.00,,
,1594,36.92,46.90,57.25,66.34,74.24,81.36,88.36,94.62,100.16,105.73,111.03,115.94,120.25,,
,1597,36.70,47.07,57.40,66.51,74.34,81.52,88.29,94.71,100.59,105.92,111.24,115.93,120.55,,
,1600,37.03,46.95,57.39,66.57,74.45,81.59,88.53,94.91,100.47,106.41,111.38,116.10,120.55,,
,1603,37.24,47.04,57.52,66.62,74.66,81.87,88.66,94.95,100.94,106.72,111.47,116.26,120.80,,
,1606,37.28,47.31,57.64,66.72,74.81,82.04,89.17,95.06,101.08,106.60,111.52,116.48,121.11,,
,1609,37.56,47.39,57.80,66.80,74.74,82.03,89.21,95.33,101.00,106.82,112.01,116.54,121.24,,
,1612,37.56,47.39,57.83,67.08,74.87,82.00,89.25,95.43,101.31,106.83,111.94,116.52,121.37,,
,1615,37.59,47.43,57.90,67.20,75.00,82.30,89.12,95.40,101.60,107.13,111.96,116.85,121.47,,
,1618,37.51,47.48,57.97,67.28,75.31,82.47,89.52,95.57,101.84,107.31,112.22,117.18,121.41,,
,1621,37.75,47.69,57.89,67.39,75.27,82.57,89.68,95.76,102.10,107.43,112.42,117.22,121.76,,
,1624,37.79,47.74,58.09,67.48,75.30,82.58,89.83,95.97,101.84,107.82,112.55,117.42,122.20,,
,1627,38.12,47.85,58.24,67.35,75.32,82.82,89.87,95.92,102.22,108.01,112.74,117.65,122.54,,
,1630,38.04,47.85,58.43,67.67,75.50,83.14,89.87,96.24,102.60,108.08,113.04,117.90,122.80,,
,1633,38.17,47.98,58.40,67.67,75.61,83.11,90.48,96.52,102.87,108.19,113.09,117.94,122.72,,
,1636,38.26,47.98,58.69,67.86,75.79,83.30,90.29,96.80,102.83,108.22,113.09,118.11,122.92,,
,1639,38.26,48.03,58.69,67.94,75.85,83.35,90.32,96.82,103.18,108.24,113.47,118.34,123.22,,
,1642,38.45,48.06,58.78,67.88,76.13,83.65,90.48,97.25,103.16,108.64,113.57,118.38,123.65,,
,1645,38.56,48.23,58.74,68.04,76.18,83.55,90.71,97.05,103.45,108.77,113.78,118.60,123.72,,
,1648,38.73,48.29,58.84,68.27,76.31,83.79,90.73,97.26,103.47,108.89,113.89,118.87,123.95,,
,1651,38.81,48.43,59.00,68.41,76.31,83.92,90.94,97.48,103.91,109.08,113.86,119.15,124.63,,
,1654,39.08,48.45,59.02,68.49,76.59,83.98,91.18,97.68,103.74,109.15,114.07,119.48,124.70,,
,1657,39.08,48.48,59.34,68.48,76.64,84.20,91.28,97.82,104.05,109.24,114.27,119.48,124.60,,
,1660,39.04,48.60,59.37,68.59,76.74,84.38,91.30,98.00,104.09,109.38,114.79,119.76,125.01,,
,1663,39.17,48.59,59.67,68.72,76.83,84.54,91.42,98.17,104.47,109.64,114.64,120.06,125.23,,
,1666,39.31,48.73,59.56,68.85,77.01,84.54,91.70,98.19,104.65,109.83,114.77,120.29,125.13,,
,1669,39.54,48.82,59.62,68.98,77.11,84.77,91.76,98.52,104.75,109.72,115.05,120.33,125.43,,
,1672,39.68,48.71,59.95,69.05,77.05,84.86,92.08,98.52,104.87,109.87,115.16,120.85,125.85,,
,1675,39.55,48.77,59.96,69.04,77.22,84.99,92.06,98.80,104.82,110.11,115.26,120.97,126.42,,
,1678,39.90,48.93,60.06,69.31,77.18,85.11,92.30,99.04,104.84,110.35,115.51,121.12,126.28,,
,1681,40.01,48.88,60.13,69.47,77.52,85.25,92.42,99.12,105.32,110.51,115.85,121.20,126.42,,
,1684,39.87,49.05,60.11,69.48,77.72,85.22,92.51,99.34,105.40,110.45,116.08,121.62,126.60,,
,1687,39.98,49.08,60.19,69.55,77.88,85.50,92.53,99.42,105.66,110.72,116.28,121.94,126.81,,
,1690,40.12,49.09,60.23,69.73,77.92,85.82,92.77,99.75,105.69,110.99,116.29,122.12,126.81,,
,1693,40.29,49.25,60.45,69.75,77.90,85.72,92.96,99.71,105.68,110.98,116.41,122.10,127.12,,
,1696,40.45,49.30,60.55,69.95,78.01,85.82,93.15,99.67,105.98,111.29,116.50,122.38,126.98,,
,1699,40.59,49.33,60.85,70.07,78.17,85.90,93.29,99.90,105.91,111.45,117.14,122.52,127.21,,
,1702,40.78,49.41,60.92,70.07,78.47,86.11,93.31,100.19,106.03,111.74,117.06,122.47,127.55,,
,1705,40.69,49.60,60.86,70.13,78.56,86.19,93.62,100.56,106.36,111.83,117.33,122.89,127.71,,
,1708,40.87,49.70,61.04,70.33,78.61,86.24,93.78,100.59,106.61,112.08,117.75,122.94,127.78,,
,1711,40.91,49.67,61.16,70.32,78.74,86.44,94.03,100.62,106.51,112.33,117.92,123.11,127.84,,
,1714,41.17,49.72,61.22,70.55,78.86,86.74,94.01,100.76,106.90,112.25,117.87,123.45,128.09,,
,1717,41.55,49.78,61.36,70.59,78.95,86.73,94.20,100.96,106.89,112.57,118.41,123.72,128.38,,
,1720,41.54,49.84,61.25,70.68,79.23,86.77,94.39,100.92,106.95,112.80,118.55,123.71,128.58,,
,1723,41.62,49.97,61.37,70.64,79.08,86.81,94.46,101.11,107.38,112.89,118.70,123.88,128.87,,
,1726,41.46,49.99,61.51,70.82,79.28,87.19,94.79,101.30,107.37,113.28,118.89,123.80,128.68,,
,1729,41.62,50.04,61.77,70.94,79.53,87.33,94.96,101.41,107.43,113.14,119.01,124.06,128.64,,
,1732,41.65,50.10,61.74,71.13,79.68,87.37,94.83,101.68,107.56,113.45,119.11,124.22,129.15,,
,1735,41.97,50.36,61.74,71.17,79.71,87.40,95.02,101.81,107.86,113.79,119.34,124.47,129.34,,
,1738,42.04,50.27,61.92,71.35,79.82,87.54,95.21,101.80,107.84,113.90,119.39,124.62,129.36,,
,1741,42.24,50.44,61.93,71.14,79.93,87.77,95.34,102.03,107.96,113.89,119.58,124.74,129.40,,
,1744,42.47,50.54,62.27,71.34,80.02,87.94,95.60,102.18,108.32,114.24,119.67,124.89,129.64,,
,1747,42.24,50.60,62.36,71.59,80.37,87.92,95.55,102.22,108.43,114.49,120.19,125.18,129.99,,
,1750,42.50,50.66,62.44,71.53,80.54,88.13,95.78,102.49,108.73,114.79,120.36,125.22,130.17,,
,1753,42.31,50.85,62.50,71.58,80.48,88.15,95.95,102.43,109.09,114.65,120.47,125.36,130.27,,
,1756,42.32,50.77,62.54,71.72,80.57,88.42,96.28,102.76,109.05,114.92,120.65,125.68,130.25,,
,1759,42.80,50.76,62.57,71.90,80.71,88.50,96.29,102.88,109.21,115.19,120.70,125.88,130.74,,
,1762,42.97,50.81,62.67,71.90,80.78,88.80,96.43,103.11,109.22,115.24,120.63,125.77,130.86,,
,1765,43.09,50.82,62.71,71.98,80.97,88.90,96.52,103.17,109.52,115.38,120.82,125.88,131.13,,
,1768,43.10,51.07,62.86,72.12,81.23,89.02,96.62,103.31,109.78,115.59,121.01,126.17,131.00,,
,1771,43.12,51.17,62.75,72.26,81.30,89.09,97.08,103.49,109.78,115.90,121.09,126.42,131.68,,
,1774,42.99,51.16,62.81,72.36,81.47,89.26,96.98,103.69,109.96,115.72,121.33,126.64,132.11,,
,1777,43.24,51.17,63.01,72.56,81.42,89.29,97.03,103.84,110.39,115.99,121.63,126.69,132.21,,
,1780,43.60,51.29,63.22,72.65,81.52,89.65,97.11,103.84,110.57,116.34,121.63,127.00,132.11,,
,1783,43.52,51.38,63.39,72.65,81.62,89.80,97.31,104.01,110.71,116.23,121.63,127.22,132.48,,
,1786,43.66,51.42,63.59,72.76,81.75,89.71,97.32,104.18,110.64,116.51,121.93,127.23,132.47,,
,1789,43.60,51.58,63.54,72.81,81.88,90.04,97.42,104.41,110.77,116.59,121.95,127.26,133.19,,
,1792,43.89,51.69,63.58,72.99,81.84,90.10,97.69,104.54,110.91,116.91,122.42,127.58,133.28,,
,1795,43.81,51.66,63.59,73.06,82.09,90.30,97.82,104.70,111.19,116.91,122.44,127.77,133.63,,
,1798,44.00,51.79,63.51,73.21,82.35,90.42,97.93,104.58,111.24,117.10,122.61,128.03,133.57,,
,1801,44.03,51.69,63.83,73.06,82.40,90.61,98.02,104.85,111.43,117.33,122.51,128.20,133.78,,
,1804,44.15,51.92,63.80,73.46,82.47,90.60,98.19,105.17,111.74,117.26,122.77,128.48,134.19,,
,1807,44.50,52.01,63.93,73.46,82.59,90.86,98.32,105.31,111.77,117.46,122.95,128.74,134.05,,
,1810,44.63,52.18,63.85,73.59,82.62,91.02,98.50,105.52,111.87,117.65,123.14,128.84,134.39,,
,1813,44.58,52.12,64.06,73.70,82.81,91.14,98.63,105.66,112.00,117.82,123.13,129.06,134.59,,
,1816,44.65,52.30,64.10,73.74,82.83,91.19,98.61,105.79,112.12,118.05,123.57,129.38,134.89,,
,1819,44.56,52.37,64.34,74.03,83.16,91.46,98.62,105.94,112.10,118.22,123.73,129.64,135.20,,
,1822,44.91,52.50,64.47,74.01,83.35,91.33,99.18,106.23,112.72,118.38,123.83,129.73,135.37,,
,1825,44.85,52.52,64.51,74.11,83.27,91.63,99.13,106.40,112.82,118.44,124.05,130.26,135.39,,
,1828,45.13,52.47,64.32,74.16,83.46,91.79,99.22,106.27,112.76,118.53,124.35,130.12,135.55,,
,1831,45.15,52.74,64.73,74.25,83.55,91.85,99.30,106.55,112.83,118.84,124.54,130.33,135.93,,
,1834,45.31,52.91,64.57,74.31,83.54,91.83,99.37,106.61,113.08,118.93,124.69,130.56,136.18,,
,1837,45.30,52.95,64.73,74.48,83.59,91.98,99.78,106.86,113.10,119.00,124.80,130.74,136.19,,
,1840,45.33,52.92,64.74,74.49,83.80,92.34,99.88,106.80,113.30,119.09,125.21,130.98,136.40,,
,1843,45.34,52.90,65.06,74.73,84.14,92.18,100.05,107.26,113.52,119.39,125.44,130.97,136.50,,
,1846,45.64,52.99,65.04,74.75,84.24,92.39,100.22,107.33,113.93,119.48,125.29,131.63,136.63,,
,1849,45.60,52.99,65.00,74.80,84.30,92.59,100.41,107.45,113.91,119.81,125.71,131.60,136.84,,
,1852,45.92,53.16,65.19,74.98,84.33,92.66,100.25,107.47,114.05,119.88,125.88,131.86,137.09,,
,1855,45.83,53.35,65.19,75.02,84.46,92.74,100.49,107.83,114.11,120.08,126.14,132.04,137.26,,
,1858,45.86,53.46,65.29,75.30,84.58,93.03,100.39,107.95,114.12,120.37,126.46,132.25,137.43,,
,1861,45.95,53.52,65.34,75.34,84.61,93.07,100.74,108.05,114.28,120.53,126.52,132.35,137.48,,
,1864,45.97,53.35,65.45,75.37,84.75,93.03,100.96,108.05,114.38,120.61,126.68,132.45,137.78,,
,1867,46.04,53.59,65.39,75.48,84.80,93.29,101.08,108.20,114.92,120.64,127.07,132.48,137.99,,
,1870,46.13,53.62,65.49,75.66,85.20,93.41,101.36,108.50,115.02,120.95,127.31,132.92,138.04,,
,1873,46.27,53.59,65.63,75.66,85.46,93.43,101.27,108.65,115.15,121.27,127.42,133.04,138.02,,
,1876,46.32,53.75,65.83,75.92,85.31,93.61,101.60,108.90,115.05,121.55,127.56,133.20,138.22,,
,1879,46.49,53.85,65.90,76.10,85.46,93.74,101.72,108.81,115.23,121.71,127.81,133.35,138.40,,
,1882,46.63,54.03,66.03,75.92,85.47,94.07,101.65,108.94,115.47,121.90,127.96,133.40,138.62,,
,1885,46.64,54.12,66.00,76.12,85.48,94.24,101.88,109.14,115.61,121.96,128.29,133.82,138.94,,
,1888,46.60,54.07,66.03,76.32,85.69,94.21,102.04,109.33,115.98,122.05,128.48,133.74,139.19,,
,1891,46.64,54.11,66.21,76.32,86.01,94.30,102.31,109.57,116.21,122.50,128.51,133.80,139.16,,
,1894,46.69,54.03,66.15,76.61,86.10,94.56,102.63,109.61,116.19,122.60,128.63,134.19,139.33,,
,1897,46.93,54.21,66.28,76.62,86.24,94.70,102.57,109.95,116.48,122.76,128.89,134.40,139.54,,
,1900,46.85,54.39,66.46,76.61,86.36,94.72,102.67,109.86,116.69,122.85,129.21,134.62,139.65,,
,1903,47.03,54.57,66.64,76.82,86.36,94.83,102.84,110.20,116.78,123.03,129.23,134.59,140.09,,
,1906,47.04,54.55,66.67,76.90,86.58,94.94,103.10,110.31,116.88,123.37,129.37,134.70,140.39,,
,1909,47.04,54.69,66.65,77.08,86.65,95.17,103.15,110.44,117.01,123.27,129.49,134.89,140.41,,
,1912,47.13,54.73,66.73,77.10,86.80,95.34,103.24,110.41,117.29,123.52,129.79,135.09,140.57,,
,1915,47.21,54.92,66.88,77.22,86.91,95.25,103.50,110.52,117.46,123.78,129.88,135.26,140.63,,
,1918,47.38,54.74,66.86,77.30,87.08,95.36,103.68,110.99,117.74,124.03,130.07,135.40,140.97,,
,1921,47.37,54.88,67.11,77.18,87.28,95.60,103.76,111.05,117.53,124.22,130.22,135.41,141.45,,
,1924,47.31,55.07,67.15,77.74,87.38,95.88,103.74,111.15,117.87,124.36,130.46,135.65,141.49,,
,1927,47.42,55.29,67.28,77.67,87.39,95.90,103.90,111.21,118.15,124.62,130.63,135.75,141.72,,
,1930,47.40,55.09,67.30,77.92,87.41,95.88,103.96,111.33,118.24,124.70,130.57,136.08,141.85,,
,1933,47.38,55.36,67.56,77.78,87.61,96.23,104.07,111.56,118.45,124.74,130.73,136.28,142.29,,
,1936,47.54,55.26,67.47,78.04,87.63,96.25,104.32,111.84,118.80,124.82,130.87,136.46,142.10,,
,1939,47.73,55.55,67.42,78.12,88.12,96.58,104.35,112.03,118.78,124.90,131.07,136.76,142.58,,
,1942,47.77,55.57,67.63,78.18,88.04,96.55,104.67,112.15,118.94,125.40,131.33,136.66,142.81,,
,1945,47.90,55.63,67.62,78.34,88.12,96.63,104.70,112.21,119.36,125.50,131.67,137.05,142.88,,
,1948,47.99,55.72,67.73,78.32,88.13,96.76,104.83,112.27,119.47,125.41,131.59,137.15,143.15,,
,1951,47.81,55.94,67.89,78.41,88.10,96.94,104.99,112.60,119.56,125.71,131.82,137.51,143.12,,
,1954,47.94,55.98,68.10,78.72,88.37,96.97,105.14,112.83,119.75,125.81,132.14,137.53,143.64,,
,1957,47.95,56.00,68.20,78.77,88.55,97.15,105.37,112.71,119.80,125.99,131.98,137.60,144.04,,
,1960,48.28,56.06,68.18,78.96,88.78,97.25,105.55,112.92,119.78,126.15,131.97,138.10,143.91,,
,1963,48.31,55.97,68.43,78.88,88.87,97.53,105.55,113.07,120.22,126.28,132.47,138.25,144.14,,
,1966,48.38,56.04,68.32,79.06,89.00,97.50,105.64,113.24,120.34,126.55,132.49,138.55,144.41,,
,1969,48.25,56.36,68.57,79.17,88.94,97.67,105.88,113.64,120.46,126.90,132.85,138.70,144.71,,
,1972,48.48,56.37,68.48,79.28,89.05,97.85,106.05,113.71,120.71,126.73,133.18,138.89,144.86,,
,1975,48.40,56.42,68.85,79.46,89.28,98.04,106.13,113.76,120.73,126.91,133.18,138.88,145.19,,
,1978,48.52,56.46,68.81,79.54,89.38,98.09,106.24,113.76,120.82,127.04,133.32,139.28,145.07,,
,1981,48.59,56.56,68.95,79.50,89.52,98.21,106.42,113.82,121.04,127.07,133.32,139.37,145.18,,
,1984,48.85,56.60,69.14,79.58,89.62,98.41,106.64,113.85,121.30,127.29,133.54,139.53,145.21,,
,1987,48.87,56.84,69.18,79.73,89.79,98.43,106.65,114.40,121.48,127.54,133.84,139.75,145.60,,
,1990,48.90,56.93,69.18,79.85,89.65,98.34,107.08,114.46,121.50,127.75,134.03,139.90,145.71,,
,1993,48.91,57.11,69.15,79.93,89.85,98.60,106.92,114.93,121.52,128.05,134.17,140.05,146.03,,
,1996,48.83,56.97,69.31,80.12,89.91,98.80,107.14,114.69,121.64,128.39,134.28,140.27,145.85,,
,1999,49.05,57.11,69.44,80.27,90.23,98.97,106.94,114.80,122.06,128.24,134.96,140.57,146.25,,
,2002,49.29,57.04,69.67,80.29,90.10,99.10,107.39,114.97,122.22,128.25,135.04,140.75,146.34,,
,2005,49.15,57.34,69.69,80.30,90.29,99.22,107.60,115.04,122.29,128.11,134.77,140.70,146.76,,
,2008,49.31,57.34,69.94,80.49,90.53,99.34,107.80,115.14,122.40,128.70,134.88,140.91,146.90,,
,2011,49.38,57.44,69.95,80.51,90.67,99.57,107.85,115.46,122.40,129.00,135.31,141.00,146.99,,
,2014,49.25,57.58,70.03,80.53,90.60,99.44,108.11,115.70,122.68,129.15,135.92,141.25,147.11,,
,2017,49.48,57.48,70.11,80.65,90.74,99.68,108.08,115.69,122.77,129.35,135.70,141.43,147.33,,
,2020,49.40,57.60,70.08,80.70,90.90,99.84,108.33,115.88,122.86,129.54,136.05,141.75,147.37,,
,2023,49.43,57.68,70.25,80.95,90.91,100.06,108.51,115.91,122.97,129.52,135.96,142.04,147.62,,
,2026,49.51,57.65,70.44,81.11,91.23,100.22,108.64,116.20,123.19,129.64,136.09,142.07,147.92,,
,2029,49.70,57.71,70.44,81.19,91.40,100.14,108.78,116.17,123.49,129.75,136.45,142.31,148.05,,
,2032,49.85,57.78,70.39,81.47,91.37,100.24,108.70,116.50,123.60,130.12,136.69,142.78,148.50,,
,2035,49.71,57.75,70.62,81.36,91.49,100.53,108.88,116.52,123.84,130.42,136.96,142.78,148.83,,
,2038,49.83,57.92,70.82,81.46,91.48,100.40,109.24,116.89,124.01,130.62,136.80,143.04,148.69,,
,2041,49.96,58.02,70.89,81.53,91.86,100.73,109.29,116.96,124.12,130.73,137.03,143.08,148.68,,
,2044,49.96,58.20,71.10,81.56,91.70,100.74,109.48,116.85,124.25,130.83,137.31,143.43,148.73,,
,2047,50.05,58.44,71.01,81.84,91.85,100.85,109.30,116.99,124.32,131.08,137.29,143.27,149.02,,
,2050,49.93,58.54,71.09,81.95,92.01,101.08,109.49,117.43,124.42,131.00,137.43,143.26,149.48,,
,2053,50.28,58.56,71.17,81.96,92.16,101.36,109.95,117.43,124.77,131.25,137.90,143.55,149.49,,
,2056,50.43,58.57,71.20,81.97,92.08,101.28,109.97,117.42,124.78,131.63,137.95,143.86,150.01,,
,2059,50.30,58.42,71.50,82.14,92.21,101.43,110.28,117.92,124.94,131.81,138.25,144.01,150.15,,
,2062,50.39,58.59,71.44,82.24,92.32,101.50,110.15,117.91,125.12,131.74,138.10,144.38,150.07,,
,2065,50.27,58.59,71.52,82.57,92.41,101.80,110.51,118.14,125.38,132.07,138.28,144.60,150.29,,
,2068,50.64,58.71,71.71,82.41,92.58,101.76,110.53,118.23,125.35,132.18,138.46,144.87,150.69,,
,2071,50.71,58.77,71.60,82.58,92.77,102.12,110.78,118.42,125.52,132.43,138.72,144.67,151.00,,
,2074,50.82,58.96,71.97,82.70,93.14,101.93,110.79,118.41,125.71,132.42,138.90,144.83,151.30,,
,2077,50.91,59.19,72.04,82.67,93.04,102.19,111.07,118.71,125.83,132.65,139.09,145.03,151.49,,
,2080,50.75,59.08,72.02,82.95,93.15,102.40,111.04,118.80,125.79,132.87,138.95,145.19,151.12,,
,2083,50.93,59.12,72.19,83.03,93.31,102.13,111.14,118.95,126.06,133.10,139.33,145.41,151.69,,
,2086,50.99,59.03,72.32,83.04,93.28,102.47,111.48,119.12,126.28,133.38,139.59,146.09,151.98,,
,2089,51.02,59.23,72.46,83.07,93.28,102.77,111.53,119.13,126.59,133.50,139.87,146.01,152.10,,
,2092,50.93,59.45,72.46,83.42,93.45,102.95,111.61,119.17,126.69,133.43,139.85,146.16,152.55,,
,2095,51.19,59.34,72.62,83.57,93.70,102.90,111.73,119.56,126.91,133.66,139.89,146.17,152.38,,
,2098,51.30,59.30,72.69,83.51,93.95,102.77,112.11,119.63,127.03,133.95,140.00,146.43,152.74,,
,2101,51.50,59.54,72.77,83.75,94.01,103.03,111.93,119.72,127.14,134.00,140.43,147.14,153.36,,
,2104,51.56,59.72,72.91,83.67,94.15,103.38,112.07,119.87,127.41,134.37,140.55,147.05,153.44,,
,2107,51.81,59.83,72.91,83.77,93.99,103.29,112.18,119.84,127.47,134.30,140.55,147.19,153.15,,
,2110,51.64,59.81,73.08,84.02,94.26,103.62,112.48,120.19,127.80,134.62,141.18,147.47,153.33,,
,2113,51.68,59.81,73.21,84.28,94.53,103.78,112.70,120.58,127.95,134.56,141.30,147.72,154.17,,
,2116,51.58,60.07,73.21,84.16,94.39,103.78,112.95,120.58,128.12,134.95,141.15,147.92,154.15,,
,2119,52.07,60.06,73.23,84.32,94.59,104.08,112.98,120.75,128.18,135.22,141.52,147.99,154.26,,
,2122,51.98,60.13,73.55,84.39,94.84,104.11,113.19,120.89,128.36,135.26,141.65,148.21,154.78,,
,2125,52.03,60.12,73.67,84.57,94.98,104.27,113.34,121.12,128.50,135.35,141.65,148.34,154.89,,
,2128,52.02,60.29,73.77,84.64,95.08,104.09,113.25,121.39,128.62,135.55,142.11,148.43,154.84,,
,2131,52.19,60.20,73.72,84.79,95.09,104.43,113.57,121.11,128.78,135.84,142.19,148.89,154.95,,
,2134,52.23,60.37,73.84,84.76,95.07,104.62,113.50,121.54,128.97,135.89,142.33,149.12,155.54,,
,2137,52.17,60.43,73.91,84.80,95.09,104.76,113.54,121.70,129.05,136.00,142.61,149.04,155.62,,
,2140,52.07,60.43,73.91,85.10,95.57,105.05,113.86,121.82,129.22,136.24,142.74,149.61,155.53,,
,2143,52.19,60.44,74.03,85.23,95.69,105.00,114.15,122.04,129.47,136.28,143.15,149.42,155.75,,
,2146,52.33,60.62,74.10,85.34,95.70,105.11,114.26,122.30,129.51,136.58,143.01,149.70,155.96,,
,2149,52.51,60.85,74.08,85.31,95.76,105.27,114.31,122.48,129.62,136.78,143.23,149.98,156.18,,
,2152,52.71,61.03,74.31,85.31,95.91,105.52,114.46,122.60,129.90,136.73,143.50,150.52,156.58,,
,2155,52.67,61.01,74.41,85.40,95.92,105.50,114.70,122.57,129.90,136.99,144.09,150.52,156.56,,
,2158,52.96,61.02,74.54,85.71,96.18,105.66,114.81,122.89,130.16,137.30,144.01,150.87,156.83,,
,2161,52.90,61.05,74.64,85.68,96.29,105.67,114.97,123.18,130.47,137.42,144.30,150.83,157.19,,
,2164,52.97,61.13,74.85,85.88,96.26,105.96,115.15,123.22,130.69,137.68,144.45,151.10,157.24,,
,2167,52.87,61.25,74.78,86.09,96.41,106.00,115.12,123.11,130.66,137.77,144.29,150.95,157.51,,
,2170,53.00,61.27,74.91,86.01,96.56,106.22,115.32,123.36,130.59,137.89,144.60,151.47,157.47,,
,2173,53.24,61.27,74.92,86.20,96.75,106.38,115.51,123.72,130.70,137.81,144.88,151.78,157.79,,
,2176,53.39,61.41,75.05,86.23,96.85,106.49,115.55,123.78,131.08,138.39,145.11,151.61,157.92,,
,2179,53.17,61.71,75.33,86.28,96.80,106.37,115.71,123.91,131.25,138.66,145.06,151.78,157.96,,
,2182,53.40,61.71,75.36,86.55,97.11,106.59,115.72,124.13,131.48,138.88,145.65,151.99,158.19,,
,2185,53.51,61.80,75.31,86.70,97.15,106.82,116.11,124.06,131.75,138.49,145.59,152.27,158.67,,
,2188,53.60,61.78,75.49,86.67,97.02,106.91,116.22,124.25,132.12,138.99,145.78,152.80,158.54,,
,2191,53.68,61.80,75.49,86.78,97.14,107.17,116.24,124.54,132.09,138.94,145.98,152.89,158.72,,
,2194,53.84,61.79,75.44,86.89,97.61,107.35,116.57,124.70,131.95,139.27,146.14,152.78,159.30,,
,2197,53.67,61.88,75.60,87.12,97.48,107.13,116.63,124.72,132.22,139.46,146.38,152.98,159.86,,
,2200,53.79,62.11,75.85,87.07,97.80,107.54,116.72,124.96,132.37,139.78,146.55,153.50,159.84,,
,2203,53.64,62.07,75.87,87.17,97.87,107.71,116.76,125.08,132.45,139.67,146.65,153.25,159.55,,
,2206,53.69,62.20,75.96,87.49,97.95,107.60,117.09,125.47,132.68,139.79,146.92,153.75,159.42,,
,2209,53.98,62.27,76.19,87.47,98.08,107.82,117.32,125.51,132.91,140.06,147.23,153.48,160.28,,
,2212,53.79,62.21,76.18,87.49,98.18,108.03,117.41,125.33,133.05,140.46,147.18,154.12,160.48,,
,2215,54.07,62.38,76.29,87.63,98.21,108.07,117.56,125.66,133.01,140.73,147.32,154.17,160.98,,
,2218,54.11,62.57,76.47,87.77,98.33,108.19,117.48,126.00,133.14,140.72,147.57,154.39,161.04,,
,2221,54.46,62.54,76.49,87.89,98.41,108.43,117.60,125.71,133.29,140.67,147.81,154.57,161.14,,
,2224,54.27,62.69,76.43,87.93,98.58,108.49,117.90,126.02,133.45,140.83,147.66,154.78,160.75,,
,2227,54.60,62.71,76.54,88.07,98.57,108.51,117.96,126.19,133.62,141.22,148.27,154.47,161.45,,
,2230,54.59,63.05,76.59,88.08,98.86,108.61,118.18,126.27,134.00,141.59,148.68,154.97,161.45,,
,2233,54.70,63.04,76.46,88.47,98.86,108.87,118.19,126.47,134.08,141.27,148.52,155.59,161.67,,
,2236,54.63,63.22,76.68,88.54,98.98,108.98,118.34,126.73,134.40,141.57,148.88,155.68,162.03,,
,2239,54.48,63.08,76.94,88.59,99.12,109.09,118.64,126.78,134.62,141.51,148.78,155.49,161.91,,
,2242,54.79,63.26,76.91,88.50,99.33,109.27,118.90,126.96,134.62,141.99,148.75,155.62,162.35,,
,2245,54.77,63.03,77.13,88.62,99.41,109.58,118.94,127.03,134.75,142.17,148.90,155.95,162.28,,
,2248,54.96,63.18,77.29,88.70,99.58,109.46,119.09,127.30,134.88,142.44,149.36,156.05,162.88,,
,2251,54.96,63.42,77.18,89.13,99.59,109.43,118.94,127.32,135.05,142.61,149.76,156.57,162.99,,
,2254,55.00,63.53,77.34,89.10,99.70,109.68,119.12,127.66,135.20,142.52,150.02,156.88,163.23,,
,2257,55.05,63.50,77.51,89.16,99.86,109.93,119.40,127.66,135.46,142.78,149.80,156.67,163.42,,
,2260,55.05,63.60,77.44,89.27,99.91,110.06,119.43,127.97,135.66,143.07,149.97,156.99,163.64,,
,2263,55.21,63.52,77.60,89.45,100.08,109.95,119.62,128.05,135.88,143.14,150.06,157.07,163.70,,
,2266,55.42,63.63,77.59,89.42,100.31,110.30,120.04,128.32,135.84,143.24,150.21,157.32,163.85,,
,2269,55.42,63.83,77.73,89.61,100.41,110.27,120.04,128.36,135.87,143.39,150.69,157.55,164.03,,
,2272,55.46,63.76,77.81,89.67,100.32,110.55,120.17,128.65,136.36,143.67,151.09,157.68,164.19,,
,2275,55.50,63.97,78.03,89.80,100.71,110.66,120.20,128.54,136.71,143.79,150.88,158.16,164.20,,
,2278,55.42,64.10,78.07,89.75,100.67,110.60,120.18,128.73,136.51,144.02,151.25,158.21,164.85,,
,2281,55.50,64.07,78.10,89.94,100.76,110.84,120.34,128.88,136.64,144.23,151.53,158.57,165.10,,
