3injectors,15,794,,Injector:B445121007,,,,,,,,,,,,,,
,760,9.22,13.40,20.05,25.07,31.71,38.69,44.97,51.31,57.66,63.47,69.87,76.79,81.81,86.65,90.82,,
,763,9.36,13.50,20.08,25.19,32.18,38.90,45.60,51.85,58.46,63.86,70.73,77.57,82.79,87.83,91.77,,
,766,9.34,13.55,20.26,25.79,32.31,39.65,46.32,52.10,58.26,64.52,71.55,78.03,83.49,88.47,92.23,,
,769,9.42,13.65,20.31,25.66,32.47,39.88,46.24,52.63,58.72,65.03,72.12,78.39,84.04,88.80,92.69,,
,772,9.54,13.81,20.53,25.96,33.16,40.35,46.86,52.77,59.32,65.43,72.54,78.69,84.51,89.24,93.08,,
,775,9.60,13.97,20.66,26.11,33.38,40.76,47.15,53.18,59.72,65.64,72.93,79.43,85.12,89.81,93.53,,
,778,9.64,14.10,21.00,26.40,33.84,41.04,48.00,53.75,60.32,66.33,73.32,79.95,85.42,90.36,94.14,,
,781,9.78,14.05,21.03,26.37,34.11,40.63,47.81,54.37,60.55,66.92,73.95,80.38,85.76,90.79,94.58,,
,784,9.95,14.31,21.22,26.95,33.89,41.22,48.37,54.66,60.99,67.46,74.60,81.21,86.52,91.18,95.11,,
,787,10.00,14.37,21.31,26.98,34.73,41.62,48.81,55.32,61.42,67.85,75.59,81.80,87.11,91.69,95.69,,
,790,10.07,14.50,21.31,27.34,35.12,42.65,49.32,55.73,61.92,68.38,75.62,82.76,87.83,92.52,96.03,,
,793,10.16,14.62,21.48,27.55,34.97,42.62,49.96,56.09,62.38,69.37,75.94,82.80,88.25,92.74,96.20,,
,796,10.21,14.69,21.64,27.73,35.53,42.95,49.92,56.47,63.31,69.36,76.98,83.37,88.64,93.20,96.47,,
,799,10.22,14.71,21.79,28.13,35.91,43.25,50.69,57.12,63.11,69.82,77.18,83.88,88.99,93.57,96.66,,
,802,10.34,14.82,22.05,27.92,36.21,43.96,51.01,56.83,63.43,70.27,77.60,84.09,89.23,94.01,96.90,,
,805,10.42,14.96,22.08,28.43,36.67,44.35,50.80,57.77,64.12,70.49,78.22,84.61,89.63,94.36,97.26,,
,808,10.47,15.04,22.40,28.61,36.60,44.60,51.41,57.73,64.60,70.80,78.54,85.53,90.16,94.58,97.34,,
,811,10.58,15.12,22.50,28.94,37.35,44.72,52.10,58.67,64.66,71.49,79.04,86.05,90.71,95.02,97.55,,
,814,10.67,15.21,22.62,29.30,37.84,45.47,52.28,58.78,65.35,71.98,79.53,86.74,91.43,95.45,97.76,,
,817,10.81,15.46,22.52,29.23,38.23,45.57,53.28,58.92,65.58,72.45,79.98,86.92,91.93,95.77,97.97,,
,820,10.76,15.46,22.86,29.74,38.16,46.45,53.11,59.79,66.15,73.28,80.31,87.24,92.30,96.03,97.94,,
,823,10.95,15.72,23.10,29.76,38.40,46.47,53.25,59.93,66.54,73.63,80.82,87.87,92.67,96.27,98.07,,
,826,10.97,15.76,23.28,30.15,38.90,46.42,53.68,60.51,66.98,73.74,80.99,88.10,92.92,96.30,98.30,,
,829,11.03,15.84,23.47,30.23,39.44,47.18,54.15,60.94,67.56,74.17,81.87,88.33,93.45,96.56,98.38,,
,832,11.12,15.82,23.78,30.49,39.75,47.46,54.87,61.27,67.57,74.84,82.06,88.88,93.64,96.76,98.58,,
,835,11.16,16.15,23.95,30.92,40.38,47.56,55.02,61.40,68.13,74.79,82.73,89.48,94.07,96.77,98.76,,
,838,11.30,16.19,23.98,30.97,40.72,48.08,55.37,62.02,68.69,75.86,83.05,90.09,94.57,97.10,99.09,,
,841,11.43,16.25,23.98,31.47,41.14,48.77,55.62,62.39,68.97,76.24,83.31,90.53,94.78,97.22,99.45,,
,844,11.57,16.46,24.20,31.84,41.43,48.63,56.55,62.98,69.61,76.66,84.10,90.59,95.25,97.32,99.69,,
,847,11.58,16.52,24.35,31.86,40.96,49.79,56.47,63.14,70.00,76.78,84.69,90.93,95.23,97.43,99.74,,
,850,11.66,16.73,24.75,32.29,41.38,49.86,56.76,63.47,70.30,77.44,85.28,91.29,95.43,97.54,100.14,,
,853,11.78,16.77,24.88,32.36,41.98,49.88,56.90,64.16,69.94,78.35,85.34,91.43,95.73,97.73,100.14,,
,856,11.77,16.97,25.08,32.66,42.31,50.22,57.47,64.45,71.06,78.40,85.61,91.87,95.88,97.94,100.40,,
,859,11.96,17.09,25.32,33.05,42.89,50.90,57.95,64.64,71.16,78.83,86.16,92.30,96.06,98.00,100.74,,
,862,11.95,17.23,25.53,33.35,42.98,51.73,58.45,65.16,72.21,79.39,86.76,92.92,96.42,98.46,101.19,,
,865,12.15,17.43,25.65,33.81,43.96,51.58,58.93,65.79,72.43,80.13,87.39,93.31,96.53,98.74,101.47,,
,868,12.22,17.54,25.64,34.06,44.28,52.23,58.99,66.24,73.05,80.85,87.64,93.76,96.59,98.89,101.66,,
,871,12.40,17.64,25.90,34.14,44.54,52.41,59.11,66.36,73.30,81.47,88.20,93.95,96.68,98.98,101.90,,
,874,12.50,17.70,26.04,34.58,44.73,52.30,59.78,66.90,73.69,81.69,88.59,94.21,96.86,99.35,102.21,,
,877,12.57,17.87,26.28,34.67,44.79,52.67,60.12,67.02,74.24,81.91,88.98,94.54,96.99,99.29,102.39,,
,880,12.71,18.11,26.62,34.93,45.20,53.26,60.55,67.53,74.37,82.50,89.28,94.85,97.29,99.57,102.39,,
,883,12.74,18.18,26.66,35.51,46.09,53.43,61.08,68.14,75.19,82.95,89.63,94.89,97.26,100.06,102.88,,
,886,12.89,18.31,26.84,35.80,45.98,54.14,61.06,68.68,75.71,83.57,90.45,94.89,97.44,100.24,103.11,,
,889,13.00,18.46,27.18,36.06,46.66,54.40,61.30,68.89,76.30,84.03,90.79,95.05,97.68,100.50,103.36,,
,892,13.18,18.61,27.21,36.13,46.92,54.98,62.12,69.57,76.70,84.71,91.11,95.19,97.75,100.76,103.68,,
,895,13.26,18.75,27.52,36.37,47.40,55.38,62.22,69.90,76.87,85.03,91.33,95.37,98.03,100.97,103.76,,
,898,13.54,18.86,27.67,36.72,47.33,56.02,63.08,70.06,77.32,85.54,92.13,95.52,98.22,101.30,104.23,,
,901,13.51,18.96,27.68,36.99,47.65,56.17,63.28,70.69,77.72,85.90,92.01,95.74,98.46,101.41,104.23,,
,904,13.65,19.14,27.79,37.27,48.24,56.46,62.96,71.14,78.44,86.28,92.30,95.77,98.46,101.72,104.54,,
,907,13.67,19.29,28.01,37.82,48.30,56.42,63.70,71.41,78.57,86.56,92.56,95.59,98.56,101.84,104.66,,
,910,13.79,19.41,28.33,37.65,48.69,57.39,64.30,71.93,79.33,87.10,92.89,95.84,99.09,101.87,104.97,,
,913,13.94,19.70,28.76,38.47,49.06,57.50,64.89,72.41,80.27,87.74,93.27,96.09,99.36,102.46,105.20,,
,916,14.01,19.74,29.00,38.80,49.91,58.12,65.14,72.87,80.37,88.13,93.42,96.38,99.42,102.59,105.66,,
,919,14.08,19.90,29.05,38.95,50.03,58.48,65.61,72.61,80.15,88.40,93.39,96.34,99.64,102.89,106.06,,
,922,14.21,19.97,29.05,39.02,50.43,58.81,65.80,73.41,80.93,88.62,93.50,96.43,99.95,103.04,106.18,,
,925,14.28,20.02,29.38,39.41,50.75,59.43,66.38,73.65,81.35,88.95,93.56,96.86,99.97,103.25,106.35,,
,928,14.49,20.19,29.57,40.00,50.52,59.93,66.80,74.02,82.18,89.23,93.83,96.98,100.23,103.53,106.57,,
,931,14.49,20.36,29.62,39.95,51.05,60.06,66.87,74.74,82.16,89.56,93.82,97.11,100.36,103.69,106.79,,
,934,14.58,20.46,29.95,40.49,51.50,60.54,67.41,74.86,82.71,90.13,94.08,97.37,100.62,103.83,107.08,,
,937,14.55,20.81,30.13,40.86,51.63,60.94,67.95,75.70,83.24,90.65,94.07,97.53,100.97,104.27,107.40,,
,940,14.81,20.95,30.45,41.09,52.46,61.13,68.57,75.79,83.67,90.86,94.28,97.76,101.29,104.45,107.72,,
,943,14.85,20.98,30.77,41.44,53.11,61.56,68.45,76.02,84.17,90.90,94.35,97.95,101.48,104.91,107.90,,
,946,14.98,21.21,30.88,41.14,53.25,61.93,69.15,76.84,84.07,90.99,94.55,98.30,101.79,105.12,108.06,,
,949,15.13,21.17,30.75,42.06,53.24,61.58,69.33,76.88,84.60,91.32,94.59,98.47,102.02,105.23,108.42,,
,952,15.21,21.23,30.92,42.03,53.60,62.13,69.54,77.07,85.12,91.54,94.75,98.78,102.30,105.33,108.56,,
,955,15.32,21.45,31.50,42.26,54.00,62.75,70.30,77.59,85.36,91.68,95.13,98.89,102.35,105.63,108.71,,
,958,15.43,21.57,31.64,42.97,54.45,62.97,70.17,77.89,85.48,92.08,95.06,98.92,102.59,105.93,109.00,,
,961,15.47,21.70,31.59,43.25,54.51,63.45,71.34,78.65,85.94,92.15,95.60,99.31,102.97,106.18,109.23,,
,964,15.59,21.99,32.02,43.57,55.48,63.94,71.18,78.74,86.56,92.22,95.76,99.67,103.45,106.65,109.42,,
,967,15.53,22.12,32.26,43.90,55.35,64.13,71.74,79.20,86.55,92.36,95.84,100.00,103.68,106.76,109.79,,
,970,15.78,22.15,32.30,44.25,55.66,64.92,72.28,79.73,87.03,92.37,96.23,100.21,103.67,106.88,110.03,,
,973,15.96,22.29,32.68,44.36,56.04,65.13,72.20,79.98,87.41,92.58,96.43,100.39,104.09,107.17,110.14,,
,976,16.05,22.36,32.72,44.63,56.06,64.91,72.71,80.44,87.72,92.52,96.77,100.62,104.29,107.51,110.39,,
,979,16.14,22.47,32.94,44.68,56.61,65.50,73.19,80.65,88.17,92.67,96.78,100.90,104.56,107.68,110.48,,
,982,16.10,22.57,33.19,45.09,57.08,65.78,73.51,81.38,88.61,92.86,96.88,101.05,104.77,107.73,110.93,,
,985,16.45,22.76,33.30,45.47,57.11,65.64,73.83,81.65,88.94,93.00,97.29,101.15,105.18,108.01,111.22,,
,988,16.43,22.98,33.62,46.28,57.79,66.94,74.14,82.22,89.22,93.28,97.60,101.62,105.45,108.37,111.43,,
,991,16.58,23.17,34.03,46.25,57.77,66.95,74.82,82.48,89.30,93.59,97.87,101.95,105.60,108.68,111.70,,
,994,16.70,23.33,33.99,46.78,58.38,67.42,75.36,82.64,89.58,93.58,98.16,102.19,105.82,108.88,112.02,,
,997,16.76,23.34,34.13,46.99,58.59,67.44,75.64,82.77,89.63,93.71,98.23,102.32,106.24,109.03,112.32,,
,1000,16.95,23.51,34.39,46.85,59.22,67.66,76.01,83.01,90.01,93.99,98.52,102.47,106.28,109.29,112.60,,
,1003,17.08,23.45,34.52,47.35,59.47,68.39,76.18,83.72,89.96,94.09,98.70,102.64,106.44,109.32,112.86,,
,1006,17.15,23.57,34.93,47.56,59.19,68.52,77.16,83.96,89.99,94.50,99.05,103.03,106.72,109.48,113.15,,
,1009,17.22,23.75,35.19,48.09,59.39,68.79,77.21,83.85,90.09,94.50,99.06,103.24,106.82,109.79,113.38,,
,1012,17.34,24.10,35.40,48.82,59.78,68.63,77.60,84.88,90.49,94.90,99.43,103.65,107.23,110.10,113.70,,
,1015,17.48,24.43,35.68,48.96,60.50,69.98,77.91,85.18,90.50,94.99,99.61,103.80,107.50,110.36,114.16,,
,1018,17.51,24.38,35.80,49.13,60.87,70.41,78.14,85.25,90.59,95.41,100.03,104.15,107.66,110.70,114.40,,
,1021,17.74,24.47,36.01,49.01,61.09,70.70,78.72,85.81,90.88,95.70,100.45,104.25,107.75,110.94,114.55,,
,1024,17.89,24.59,36.17,49.36,61.45,70.56,79.50,86.05,90.97,95.63,100.54,104.49,107.70,111.09,114.94,,
,1027,17.96,24.68,36.17,50.17,61.84,70.88,79.63,86.05,91.19,95.92,100.58,104.62,108.13,111.31,115.21,,
,1030,18.08,24.86,36.45,50.22,61.98,71.22,79.97,86.35,91.18,96.12,100.76,104.98,108.21,111.67,115.52,,
,1033,18.16,25.00,36.85,50.83,62.36,71.60,80.06,86.88,91.35,96.32,101.08,105.12,108.34,111.75,115.77,,
,1036,18.24,25.13,37.07,50.83,62.75,72.03,80.56,87.10,91.47,96.56,101.38,105.31,108.66,112.07,116.14,,
,1039,18.36,25.54,37.46,51.39,62.83,72.83,80.95,87.35,91.71,96.77,101.69,105.75,108.99,112.44,116.51,,
,1042,18.53,25.62,37.55,51.37,63.00,73.61,81.48,87.15,91.87,97.02,101.86,105.83,109.24,112.78,116.87,,
,1045,18.61,25.71,37.82,51.73,63.80,73.59,81.58,87.56,92.29,97.46,102.17,106.07,109.22,113.01,117.16,,
,1048,18.72,25.80,37.79,52.13,64.19,73.87,81.75,87.58,92.45,97.79,102.46,106.16,109.65,113.47,117.45,,
,1051,18.83,25.86,38.10,52.15,64.12,73.66,82.34,87.44,92.49,97.91,102.63,106.25,109.87,113.52,117.83,,
,1054,18.96,26.03,38.34,52.39,64.65,74.13,82.31,88.07,92.69,98.03,102.71,106.56,110.04,113.89,118.12,,
,1057,19.08,26.29,38.51,53.13,65.18,74.27,82.81,87.83,92.69,98.16,102.95,106.64,110.36,114.05,118.32,,
,1060,19.15,26.33,38.65,53.49,65.34,74.70,83.15,87.84,93.06,98.46,103.24,106.91,110.43,114.37,118.78,,
,1063,19.22,26.52,39.13,53.46,65.65,75.24,83.56,88.27,93.23,98.63,103.41,107.22,110.69,114.72,119.20,,
,1066,19.51,26.66,39.55,53.68,65.96,75.76,83.70,88.39,93.53,98.92,103.59,107.35,111.20,115.06,119.62,,
,1069,19.70,26.87,39.67,54.16,66.30,76.37,83.84,88.41,93.78,99.19,103.91,107.47,111.45,115.35,119.83,,
,1072,19.77,26.91,39.66,54.37,66.83,76.47,84.06,88.69,93.90,99.50,104.05,107.70,111.71,115.77,120.29,,
,1075,19.72,27.03,39.55,54.83,67.05,76.73,84.43,88.73,94.13,99.71,104.14,107.83,111.68,115.85,120.52,,
,1078,19.90,27.31,40.02,54.70,66.73,76.94,84.59,88.66,94.28,99.95,104.17,108.16,112.16,116.27,120.88,,
,1081,19.89,27.32,40.46,55.41,67.63,77.01,84.79,89.17,94.36,99.99,104.55,108.45,112.38,116.46,121.02,,
,1084,20.06,27.49,40.82,55.67,67.73,77.56,84.78,89.23,94.85,100.17,104.62,108.58,112.59,117.01,121.22,,
,1087,20.26,27.53,40.82,55.82,67.81,77.44,84.83,89.31,95.04,100.50,104.70,108.84,112.97,117.25,121.56,,
,1090,20.55,27.73,41.36,56.31,68.85,78.39,84.86,89.59,95.15,100.80,105.23,109.22,113.25,117.66,121.93,,
,1093,20.71,27.84,41.61,56.64,68.75,78.56,85.28,89.83,95.60,101.04,105.27,109.36,113.76,118.01,121.97,,
,1096,20.79,28.03,41.97,56.80,69.37,78.76,85.18,89.99,95.54,101.25,105.41,109.67,114.20,118.38,122.28,,
,1099,20.71,28.36,42.10,56.90,69.26,78.92,85.37,90.05,95.87,101.68,105.66,110.01,114.23,118.49,122.42,,
,1102,20.95,28.61,41.97,57.22,69.72,79.30,85.64,90.09,96.12,101.56,105.85,110.19,114.40,118.71,122.79,,
,1105,21.13,28.72,42.22,57.55,70.12,79.26,85.71,90.24,96.28,101.73,106.02,110.40,114.64,119.15,122.82,,
,1108,21.21,28.82,42.51,57.68,70.05,79.65,85.50,90.58,96.59,101.94,106.26,110.50,115.07,119.39,123.06,,
,1111,21.31,28.94,42.98,58.19,70.85,79.86,86.09,90.71,96.68,101.98,106.26,110.86,115.42,119.58,123.30,,
,1114,21.34,29.04,43.04,58.33,70.69,80.16,86.27,91.03,97.03,102.41,106.58,111.23,115.67,119.99,123.50,,
,1117,21.75,29.15,43.60,58.78,71.01,80.46,86.47,91.15,97.35,102.48,106.87,111.80,116.12,120.34,123.87,,
,1120,21.86,29.15,43.72,59.18,71.66,80.82,86.27,91.45,97.30,102.64,107.18,112.00,116.47,120.59,123.96,,
,1123,21.83,29.29,43.81,59.60,71.55,80.70,86.56,91.40,97.56,102.88,107.34,112.23,116.83,120.80,124.16,,
,1126,22.01,29.66,44.09,59.54,71.99,81.12,86.66,91.50,97.69,103.14,107.54,112.43,116.83,120.96,124.27,,
,1129,22.03,29.76,44.21,59.91,72.00,81.18,86.83,91.84,98.05,103.10,107.66,112.64,117.04,121.17,124.56,,
,1132,22.19,29.91,44.38,60.11,72.44,81.29,86.82,92.00,98.12,103.32,107.98,112.99,117.37,121.45,124.78,,
,1135,22.30,30.14,44.50,60.22,72.58,81.60,87.00,92.34,98.63,103.29,108.29,113.14,117.59,121.57,124.88,,
,1138,22.43,30.36,44.79,60.65,72.90,82.00,87.45,92.56,98.70,103.64,108.52,113.66,118.32,121.84,125.22,,
,1141,22.72,30.17,45.27,60.99,72.64,82.07,87.49,92.99,98.98,103.94,108.83,113.90,118.53,122.08,125.32,,
,1144,22.82,30.45,45.80,61.20,73.59,82.23,87.67,93.18,99.16,104.18,109.04,114.41,118.87,122.22,125.72,,
,1147,22.97,30.48,45.93,61.76,74.12,82.24,87.93,93.03,99.28,104.26,109.31,114.51,119.08,122.43,125.88,,
,1150,22.86,30.60,45.99,61.76,73.88,82.50,87.93,93.31,99.66,104.51,109.54,114.98,119.19,122.64,126.16,,
,1153,22.98,30.99,46.23,61.99,74.41,82.32,87.96,93.54,99.66,104.80,109.80,115.14,119.56,122.80,126.36,,
,1156,23.20,31.33,46.02,62.14,74.53,82.27,88.33,93.75,100.02,105.10,110.18,115.33,119.65,122.85,126.70,,
,1159,23.20,31.36,46.35,61.77,74.86,82.69,88.43,94.26,100.15,105.03,110.37,115.54,119.75,123.04,127.02,,
,1162,23.51,31.29,46.57,62.47,75.00,82.93,88.57,94.41,100.11,105.41,110.80,115.79,120.16,123.36,127.20,,
,1165,23.59,31.48,47.13,62.78,75.72,83.17,88.87,94.39,100.47,105.88,110.98,116.29,120.44,123.61,127.49,,
,1168,23.75,31.35,47.64,63.23,75.34,83.19,88.94,94.75,100.53,106.03,111.57,116.61,120.63,123.80,127.96,,
,1171,23.70,31.54,47.65,63.65,75.70,83.30,88.96,95.06,100.65,106.18,111.70,116.84,120.92,124.02,128.35,,
,1174,23.87,31.71,47.38,63.39,75.97,83.34,89.35,95.20,100.97,106.46,111.96,117.01,120.87,124.32,128.65,,
,1177,23.96,31.93,47.68,63.75,76.19,83.42,89.45,95.47,101.00,106.79,112.34,117.34,121.20,124.53,129.00,,
,1180,24.06,32.17,48.36,64.05,76.24,83.48,89.68,95.72,101.22,106.97,112.61,117.60,121.27,124.70,129.29,,
,1183,24.27,32.30,48.37,64.31,76.55,83.76,89.90,95.73,101.47,107.26,112.73,117.83,121.52,124.85,129.47,,
,1186,24.42,32.37,48.29,64.69,76.81,83.61,90.29,95.96,101.54,107.44,112.97,118.09,121.69,125.03,129.66,,
,1189,24.41,32.43,48.59,64.86,77.26,83.88,90.44,96.13,101.77,107.70,113.36,118.31,122.15,125.57,129.98,,
,1192,24.52,32.62,49.07,65.15,77.44,84.15,90.89,96.53,102.02,108.27,113.82,118.57,122.36,125.98,130.78,,
,1195,24.85,32.69,49.56,65.28,77.46,84.34,90.62,96.52,102.24,108.57,114.12,118.76,122.57,126.30,131.07,,
,1198,24.90,32.70,49.67,65.81,77.45,84.43,90.97,96.89,102.49,108.77,114.25,119.03,122.79,126.54,131.38,,
,1201,25.15,33.00,49.86,66.23,77.77,84.62,91.12,97.15,102.77,109.04,114.67,119.15,122.85,126.70,131.71,,
,1204,25.17,33.16,49.97,66.49,77.96,84.68,91.33,97.06,102.80,109.28,114.64,119.25,123.26,127.11,131.96,,
,1207,25.25,33.45,50.33,66.29,78.12,84.83,91.46,97.32,103.08,109.68,114.99,119.76,123.40,127.38,132.07,,
,1210,25.32,33.55,50.40,66.69,78.46,85.04,91.90,97.47,103.39,109.92,115.07,119.82,123.71,127.83,132.55,,
,1213,25.33,33.50,50.65,67.11,78.57,84.97,91.90,97.73,103.79,110.39,115.56,120.08,123.94,127.97,132.66,,
,1216,25.59,33.74,50.88,67.71,78.79,85.18,92.27,97.86,103.58,110.62,115.70,120.19,124.39,128.50,133.04,,
,1219,25.72,34.05,51.20,67.55,78.98,85.33,92.32,98.12,104.12,110.81,115.84,120.52,124.77,128.75,133.56,,
,1222,25.97,33.88,51.83,67.73,78.85,85.76,92.48,98.02,104.61,111.17,116.13,120.59,124.86,129.10,133.62,,
,1225,26.12,34.07,51.95,67.65,79.05,85.88,92.81,98.34,104.69,111.44,116.30,121.05,125.13,129.32,133.82,,
,1228,26.21,34.29,52.45,68.52,79.07,85.98,92.98,98.66,104.88,111.69,116.54,121.16,125.29,129.73,133.95,,
,1231,26.33,34.31,52.09,68.73,79.18,86.13,93.20,98.58,105.04,111.94,116.66,121.11,125.53,129.88,134.14,,
,1234,26.24,34.65,52.45,68.75,79.66,86.42,93.02,98.67,105.14,112.21,117.09,121.39,126.01,130.35,134.49,,
,1237,26.51,34.87,52.42,69.06,79.73,86.55,93.55,98.94,105.75,112.41,117.16,121.74,126.11,130.64,134.81,,
,1240,26.48,34.97,52.71,69.27,79.73,86.81,93.82,99.38,105.96,112.54,117.30,122.07,126.61,131.14,134.89,,
,1243,26.83,35.23,53.26,69.55,79.89,86.91,93.56,99.49,106.10,112.79,117.60,122.35,126.86,131.28,135.21,,
,1246,27.08,35.46,53.54,69.92,80.02,87.14,93.89,99.54,106.75,113.21,117.62,122.64,127.30,131.50,135.40,,
,1249,27.20,35.46,53.97,70.30,80.13,87.13,93.92,99.63,106.81,113.48,117.92,122.83,127.38,131.85,135.58,,
,1252,27.33,35.44,54.44,70.49,80.28,87.39,94.33,99.81,106.97,113.61,118.20,123.18,127.84,132.15,135.79,,
,1255,27.45,35.51,54.23,70.85,80.42,87.61,94.29,100.17,107.12,113.83,118.28,123.39,128.10,132.35,136.04,,
,1258,27.41,35.73,54.43,71.06,80.43,87.71,94.51,100.48,107.43,114.12,118.46,123.65,128.41,132.53,136.30,,
,1261,27.56,36.09,54.41,70.98,80.41,87.88,94.50,100.59,107.93,114.30,118.70,123.79,128.64,132.66,136.49,,
,1264,27.66,36.12,54.82,71.36,80.64,88.08,94.83,101.07,108.30,114.30,119.11,124.30,129.01,132.88,136.56,,
,1267,27.60,36.38,55.24,71.60,81.00,88.51,94.94,101.06,108.70,114.60,119.40,124.60,129.40,133.15,136.77,,
,1270,28.05,36.53,55.64,71.90,80.85,88.54,95.05,101.30,108.77,114.80,119.58,124.96,129.62,133.46,137.24,,
,1273,28.18,36.82,55.59,72.54,81.13,88.93,95.24,101.50,109.18,114.93,119.55,125.35,129.79,133.53,137.53,,
,1276,28.33,36.78,56.50,72.65,81.44,88.69,95.56,101.75,109.15,115.17,120.06,125.69,130.08,133.69,137.81,,
,1279,28.29,37.10,56.62,72.61,81.10,89.05,95.58,102.05,109.43,115.28,120.36,125.64,130.31,133.81,138.03,,
,1282,28.40,37.14,56.71,72.73,81.42,89.06,95.69,102.49,109.65,115.35,120.59,125.90,130.57,134.13,138.10,,
,1285,28.49,37.17,56.82,73.08,81.49,89.44,95.95,102.74,109.75,115.54,120.68,126.18,130.68,134.52,138.64,,
,1288,28.65,37.54,57.04,73.35,81.80,89.42,96.06,102.89,110.18,115.95,121.10,126.58,130.98,134.60,138.72,,
,1291,28.82,37.79,56.72,73.51,81.87,89.91,96.44,103.18,110.51,116.14,121.31,127.00,131.18,134.88,139.12,,
,1294,28.86,37.78,57.16,73.88,82.28,90.07,96.39,103.56,110.89,116.40,121.57,127.23,131.30,135.10,139.55,,
,1297,29.27,38.11,57.77,74.02,82.29,90.07,96.71,103.50,110.69,116.61,121.94,127.50,131.51,135.37,139.92,,
,1300,29.54,38.22,57.95,74.31,82.49,90.24,96.85,103.96,111.02,116.68,122.06,127.56,131.69,135.52,140.16,,
,1303,29.59,38.30,58.48,74.63,82.65,90.35,97.10,104.05,111.15,116.94,122.23,127.95,131.96,135.72,140.17,,
,1306,29.55,38.48,58.92,74.78,82.28,90.65,97.32,104.38,111.20,117.03,122.53,128.07,132.08,136.02,140.64,,
,1309,29.70,38.57,58.89,75.03,82.41,90.70,97.28,104.84,111.60,117.16,122.75,128.13,132.29,136.20,141.10,,
,1312,29.87,38.73,59.41,75.04,82.74,90.83,97.46,105.33,111.48,117.43,122.82,128.40,132.59,136.48,141.28,,
,1315,29.89,39.07,59.39,74.99,82.97,90.87,97.80,105.30,111.76,117.78,123.27,128.82,132.65,136.82,141.69,,
,1318,30.03,39.37,59.38,75.58,83.20,91.19,97.89,105.82,112.29,118.27,123.50,128.97,133.04,137.10,142.07,,
,1321,30.35,39.41,59.82,75.72,83.52,91.00,98.19,105.71,112.24,118.32,123.60,129.23,133.37,137.43,142.33,,
,1324,30.43,39.41,60.52,75.90,83.58,91.51,98.51,105.66,112.41,118.63,124.02,129.32,133.45,137.71,142.63,,
,1327,30.61,39.50,60.94,76.03,83.52,91.39,98.33,105.87,112.54,118.68,124.28,129.52,133.45,137.89,143.05,,
,1330,30.85,39.84,61.48,76.05,83.73,91.66,98.76,106.31,112.65,118.97,124.38,129.98,133.88,138.17,143.03,,
,1333,30.84,40.19,61.58,76.33,83.82,91.69,98.76,106.61,112.89,119.22,124.78,130.09,134.09,138.41,143.62,,
,1336,30.97,40.35,61.37,76.27,84.20,91.75,99.34,106.89,113.28,119.42,124.93,130.20,134.28,138.54,143.81,,
,1339,31.11,40.69,61.05,76.49,84.13,92.04,99.45,107.22,113.80,119.73,125.28,130.35,134.60,139.19,143.90,,
,1342,31.18,40.68,61.63,76.86,84.53,92.06,99.66,107.58,113.97,120.25,125.53,130.56,134.85,139.44,144.39,,
,1345,31.36,41.04,62.26,76.94,84.89,92.48,99.93,107.56,114.04,120.44,125.74,130.99,135.15,139.65,144.82,,
,1348,31.58,41.26,62.29,76.92,84.86,92.23,99.99,107.69,114.19,120.73,125.99,131.15,135.36,140.23,145.08,,
,1351,31.62,41.22,62.98,77.38,85.01,92.58,100.22,107.94,114.38,120.63,126.21,131.28,135.73,140.30,145.22,,
,1354,31.69,41.32,63.41,77.38,84.96,92.66,100.62,107.95,114.63,120.98,126.23,131.48,135.89,140.72,145.68,,
,1357,31.93,41.70,63.29,77.24,84.99,92.81,100.57,108.20,114.74,121.17,126.43,131.82,135.97,140.77,145.87,,
,1360,32.16,41.62,63.49,77.32,85.40,93.13,100.71,108.58,114.99,121.55,126.64,131.99,136.31,141.07,145.98,,
,1363,32.26,41.70,63.76,77.52,85.28,93.10,101.15,108.62,115.39,121.75,126.92,132.15,136.61,141.37,146.31,,
,1366,32.41,42.13,63.87,77.57,85.64,93.25,101.41,108.72,115.64,122.35,127.17,132.62,137.19,141.86,146.49,,
,1369,32.58,42.48,63.87,77.77,85.88,93.53,101.54,109.17,116.00,122.36,127.31,132.71,137.32,142.05,147.08,,
,1372,32.69,42.49,64.31,77.75,86.29,93.73,101.98,109.16,116.31,122.54,127.67,132.95,137.73,142.51,147.39,,
,1375,32.88,42.51,64.51,78.17,86.13,93.77,102.11,109.33,116.15,122.69,127.99,133.13,137.81,142.62,147.65,,
,1378,32.97,42.60,64.73,77.91,86.33,94.03,102.41,109.63,116.73,123.02,128.07,133.42,138.17,142.85,147.79,,
,1381,33.00,43.02,65.06,78.26,86.37,94.10,102.56,109.64,116.74,123.01,128.25,133.74,138.37,143.15,148.16,,
,1384,33.20,43.16,65.36,78.39,86.67,94.22,102.56,109.89,116.79,123.30,128.48,133.96,138.46,143.33,148.41,,
,1387,33.34,43.63,65.77,78.46,86.92,94.50,102.91,110.18,117.47,123.47,128.64,134.11,138.82,143.70,148.52,,
,1390,33.46,43.69,66.07,78.53,86.99,94.58,103.14,110.31,117.55,123.76,128.86,134.28,139.29,143.93,148.83,,
,1393,33.71,43.96,66.25,78.75,86.99,94.91,103.51,110.72,118.06,124.20,129.11,134.75,139.63,144.43,149.06,,
