6injectors,17,1961,,Injector:O445B29849_00,,,,,,,,,,,,,,
,2665,66.92,75.64,89.99,102.12,113.13,123.06,132.13,140.45,149.07,157.29,164.32,172.23,179.68,186.01,193.33,199.44,206.62
,2668,66.99,75.72,90.08,102.23,113.24,123.18,132.27,140.59,149.23,157.46,164.49,172.41,179.87,186.2,193.55,199.65,206.83
,2671,67.06,75.79,90.18,102.34,113.36,123.31,132.41,140.74,149.38,157.62,164.66,172.59,180.07,186.4,193.76,199.87,207.05
,2674,67.13,75.87,90.27,102.44,113.48,123.44,132.54,140.89,149.54,157.78,164.83,172.77,180.26,186.6,193.97,200.08,207.27
,2677,67.2,75.95,90.36,102.55,113.6,123.57,132.68,141.03,149.69,157.95,165,172.95,180.45,186.8,194.18,200.3,207.49
,2680,67.27,76.02,90.46,102.66,113.71,123.7,132.82,141.18,149.85,158.11,165.16,173.13,180.64,187,194.39,200.51,207.71
,2683,67.34,76.1,90.55,102.76,113.83,123.83,132.95,141.32,150.01,158.27,165.33,173.31,180.83,187.2,194.6,200.73,207.93
,2686,67.4,76.17,90.65,102.87,113.95,123.96,133.09,141.47,150.16,158.43,165.5,173.49,181.02,187.39,194.81,200.94,208.15
,2689,67.47,76.25,90.74,102.98,114.07,124.08,133.23,141.61,150.32,158.6,165.67,173.67,181.22,187.59,195.02,201.16,208.37
,2692,67.54,76.32,90.83,103.08,114.18,124.21,133.37,141.76,150.47,158.76,165.84,173.85,181.41,187.79,195.23,201.37,208.59
,2695,67.61,76.4,90.93,103.19,114.3,124.34,133.5,141.9,150.63,158.92,166,174.03,181.6,187.99,195.44,201.59,208.81
,2698,67.68,76.48,91.02,103.3,114.42,124.47,133.64,142.05,150.78,159.09,166.17,174.21,181.79,188.19,195.65,201.8,209.03
,2701,67.75,76.55,91.12,103.4,114.53,124.6,133.78,142.2,150.94,159.25,166.34,174.39,181.98,188.39,195.87,202.02,209.24
,2704,67.82,76.63,91.21,103.51,114.65,124.73,133.91,142.34,151.09,159.41,166.51,174.57,182.18,188.58,196.08,202.23,209.46
,2707,67.88,76.7,91.3,103.62,114.77,124.86,134.05,142.49,151.25,159.58,166.68,174.75,182.37,188.78,196.29,202.45,209.68
,2710,67.95,76.78,91.4,103.72,114.89,124.98,134.19,142.63,151.41,159.74,166.84,174.93,182.56,188.98,196.5,202.66,209.9
,2713,68.02,76.85,91.49,103.83,115,125.11,134.33,142.78,151.56,159.9,167.01,175.11,182.75,189.18,196.71,202.88,210.12
,2716,68.09,76.93,91.59,103.94,115.12,125.24,134.46,142.92,151.72,160.07,167.18,175.29,182.94,189.38,196.92,203.09,210.34
,2719,68.16,77.01,91.68,104.04,115.24,125.37,134.6,143.07,151.87,160.23,167.35,175.46,183.13,189.58,197.13,203.31,210.56
,2722,68.23,77.08,91.77,104.15,115.36,125.5,134.74,143.22,152.03,160.39,167.52,175.64,183.33,189.77,197.34,203.53,210.78
,2725,68.29,77.16,91.87,104.26,115.47,125.63,134.87,143.36,152.18,160.55,167.69,175.82,183.52,189.97,197.55,203.74,211
,2728,68.36,77.23,91.96,104.36,115.59,125.76,135.01,143.51,152.34,160.72,167.85,176,183.71,190.17,197.76,203.96,211.22
,2731,68.43,77.31,92.06,104.47,115.71,125.88,135.15,143.65,152.5,160.88,168.02,176.18,183.9,190.37,197.97,204.17,211.43
,2734,68.5,77.39,92.15,104.58,115.82,126.01,135.29,143.8,152.65,161.04,168.19,176.36,184.09,190.57,198.18,204.39,211.65
,2737,68.57,77.46,92.24,104.68,115.94,126.14,135.42,143.94,152.81,161.21,168.36,176.54,184.28,190.77,198.4,204.6,211.87
,2740,68.64,77.54,92.34,104.79,116.06,126.27,135.56,144.09,152.96,161.37,168.53,176.72,184.48,190.96,198.61,204.82,212.09
,2743,68.71,77.61,92.43,104.9,116.18,126.4,135.7,144.23,153.12,161.53,168.69,176.9,184.67,191.16,198.82,205.03,212.31
,2746,68.77,77.69,92.53,105,116.29,126.53,135.84,144.38,153.27,161.7,168.86,177.08,184.86,191.36,199.03,205.25,212.53
,2749,68.84,77.76,92.62,105.11,116.41,126.66,135.97,144.53,153.43,161.86,169.03,177.26,185.05,191.56,199.24,205.46,212.75
,2752,68.91,77.84,92.71,105.22,116.53,126.78,136.11,144.67,153.59,162.02,169.2,177.44,185.24,191.76,199.45,205.68,212.97
,2755,68.98,77.92,92.81,105.32,116.65,126.91,136.25,144.82,153.74,162.19,169.37,177.62,185.44,191.96,199.66,205.89,213.19
,2758,69.05,77.99,92.9,105.43,116.76,127.04,136.38,144.96,153.9,162.35,169.54,177.8,185.63,192.16,199.87,206.11,213.41
,2761,69.12,78.07,93,105.54,116.88,127.17,136.52,145.11,154.05,162.51,169.7,177.98,185.82,192.35,200.08,206.32,213.63
,2764,69.18,78.14,93.09,105.64,117,127.3,136.66,145.25,154.21,162.68,169.87,178.16,186.01,192.55,200.29,206.54,213.84
,2767,69.25,78.22,93.18,105.75,117.11,127.43,136.8,145.4,154.36,162.84,170.04,178.34,186.2,192.75,200.5,206.75,214.06
,2770,69.32,78.29,93.28,105.86,117.23,127.56,136.93,145.54,154.52,163,170.21,178.52,186.39,192.95,200.71,206.97,214.28
,2773,69.39,78.37,93.37,105.96,117.35,127.68,137.07,145.69,154.68,163.16,170.38,178.7,186.59,193.15,200.93,207.18,214.5
,2776,69.46,78.45,93.47,106.07,117.47,127.81,137.21,145.84,154.83,163.33,170.54,178.88,186.78,193.35,201.14,207.4,214.72
,2779,69.53,78.52,93.56,106.18,117.58,127.94,137.34,145.98,154.99,163.49,170.71,179.06,186.97,193.54,201.35,207.61,214.94
,2782,69.6,78.6,93.66,106.28,117.7,128.07,137.48,146.13,155.14,163.65,170.88,179.24,187.16,193.74,201.56,207.83,215.16
,2785,69.66,78.67,93.75,106.39,117.82,128.2,137.62,146.27,155.3,163.82,171.05,179.42,187.35,193.94,201.77,208.04,215.38
,2788,69.73,78.75,93.84,106.5,117.94,128.33,137.76,146.42,155.45,163.98,171.22,179.6,187.55,194.14,201.98,208.26,215.6
,2791,69.8,78.83,93.94,106.6,118.05,128.46,137.89,146.56,155.61,164.14,171.38,179.78,187.74,194.34,202.19,208.47,215.82
,2794,69.87,78.9,94.03,106.71,118.17,128.58,138.03,146.71,155.77,164.31,171.55,179.96,187.93,194.54,202.4,208.69,216.03
,2797,69.94,78.98,94.13,106.82,118.29,128.71,138.17,146.85,155.92,164.47,171.72,180.14,188.12,194.73,202.61,208.91,216.25
,2800,70.01,79.05,94.22,106.92,118.4,128.84,138.3,147,156.08,164.63,171.89,180.31,188.31,194.93,202.82,209.12,216.47
,2803,70.08,79.13,94.31,107.03,118.52,128.97,138.44,147.15,156.23,164.8,172.06,180.49,188.5,195.13,203.03,209.34,216.69
,2806,70.14,79.2,94.41,107.14,118.64,129.1,138.58,147.29,156.39,164.96,172.23,180.67,188.7,195.33,203.24,209.55,216.91
,2809,70.21,79.28,94.5,107.24,118.76,129.23,138.72,147.44,156.54,165.12,172.39,180.85,188.89,195.53,203.46,209.77,217.13
,2812,70.28,79.36,94.6,107.35,118.87,129.36,138.85,147.58,156.7,165.28,172.56,181.03,189.08,195.73,203.67,209.98,217.35
,2815,70.35,79.43,94.69,107.46,118.99,129.48,138.99,147.73,156.86,165.45,172.73,181.21,189.27,195.92,203.88,210.2,217.57
,2818,70.42,79.51,94.78,107.56,119.11,129.61,139.13,147.87,157.01,165.61,172.9,181.39,189.46,196.12,204.09,210.41,217.79
,2821,70.49,79.58,94.88,107.67,119.23,129.74,139.27,148.02,157.17,165.77,173.07,181.57,189.65,196.32,204.3,210.63,218.01
,2824,70.55,79.66,94.97,107.78,119.34,129.87,139.4,148.17,157.32,165.94,173.23,181.75,189.85,196.52,204.51,210.84,218.23
,2827,70.62,79.73,95.07,107.88,119.46,130,139.54,148.31,157.48,166.1,173.4,181.93,190.04,196.72,204.72,211.06,218.44
,2830,70.69,79.81,95.16,107.99,119.58,130.13,139.68,148.46,157.63,166.26,173.57,182.11,190.23,196.92,204.93,211.27,218.66
,2833,70.76,79.89,95.25,108.1,119.69,130.26,139.81,148.6,157.79,166.43,173.74,182.29,190.42,197.11,205.14,211.49,218.88
,2836,70.83,79.96,95.35,108.2,119.81,130.38,139.95,148.75,157.95,166.59,173.91,182.47,190.61,197.31,205.35,211.7,219.1
,2839,70.9,80.04,95.44,108.31,119.93,130.51,140.09,148.89,158.1,166.75,174.08,182.65,190.81,197.51,205.56,211.92,219.32
,2842,70.97,80.11,95.54,108.42,120.05,130.64,140.23,149.04,158.26,166.92,174.24,182.83,191,197.71,205.77,212.13,219.54
,2845,71.03,80.19,95.63,108.52,120.16,130.77,140.36,149.18,158.41,167.08,174.41,183.01,191.19,197.91,205.99,212.35,219.76
,2848,71.1,80.27,95.72,108.63,120.28,130.9,140.5,149.33,158.57,167.24,174.58,183.19,191.38,198.11,206.2,212.56,219.98
,2851,71.17,80.34,95.82,108.74,120.4,131.03,140.64,149.48,158.72,167.4,174.75,183.37,191.57,198.3,206.41,212.78,220.2
,2854,71.24,80.42,95.91,108.84,120.52,131.16,140.77,149.62,158.88,167.57,174.92,183.55,191.76,198.5,206.62,212.99,220.42
,2857,71.31,80.49,96.01,108.95,120.63,131.28,140.91,149.77,159.04,167.73,175.08,183.73,191.96,198.7,206.83,213.21,220.63
,2860,71.38,80.57,96.1,109.06,120.75,131.41,141.05,149.91,159.19,167.89,175.25,183.91,192.15,198.9,207.04,213.42,220.85
,2863,71.44,80.64,96.19,109.16,120.87,131.54,141.19,150.06,159.35,168.06,175.42,184.09,192.34,199.1,207.25,213.64,221.07
,2866,71.51,80.72,96.29,109.27,120.98,131.67,141.32,150.2,159.5,168.22,175.59,184.27,192.53,199.3,207.46,213.86,221.29
,2869,71.58,80.8,96.38,109.38,121.1,131.8,141.46,150.35,159.66,168.38,175.76,184.45,192.72,199.5,207.67,214.07,221.51
,2872,71.65,80.87,96.48,109.49,121.22,131.93,141.6,150.49,159.81,168.55,175.92,184.63,192.92,199.69,207.88,214.29,221.73
,2875,71.72,80.95,96.57,109.59,121.34,132.06,141.73,150.64,159.97,168.71,176.09,184.81,193.11,199.89,208.09,214.5,221.95
,2878,71.79,81.02,96.66,109.7,121.45,132.18,141.87,150.79,160.13,168.87,176.26,184.99,193.3,200.09,208.31,214.72,222.17
,2881,71.86,81.1,96.76,109.81,121.57,132.31,142.01,150.93,160.28,169.04,176.43,185.16,193.49,200.29,208.52,214.93,222.39
,2884,71.92,81.17,96.85,109.91,121.69,132.44,142.15,151.08,160.44,169.2,176.6,185.34,193.68,200.49,208.73,215.15,222.61
,2887,71.99,81.25,96.95,110.02,121.81,132.57,142.28,151.22,160.59,169.36,176.77,185.52,193.87,200.69,208.94,215.36,222.82
,2890,72.06,81.33,97.04,110.13,121.92,132.7,142.42,151.37,160.75,169.52,176.93,185.7,194.07,200.88,209.15,215.58,223.04
,2893,72.13,81.4,97.13,110.23,122.04,132.83,142.56,151.51,160.9,169.69,177.1,185.88,194.26,201.08,209.36,215.79,223.26
,2896,72.2,81.48,97.23,110.34,122.16,132.96,142.7,151.66,161.06,169.85,177.27,186.06,194.45,201.28,209.57,216.01,223.48
,2899,72.27,81.55,97.32,110.45,122.28,133.08,142.83,151.8,161.22,170.01,177.44,186.24,194.64,201.48,209.78,216.22,223.7
,2902,72.34,81.63,97.42,110.55,122.39,133.21,142.97,151.95,161.37,170.18,177.61,186.42,194.83,201.68,209.99,216.44,223.92
,2905,72.4,81.71,97.51,110.66,122.51,133.34,143.11,152.1,161.53,170.34,177.77,186.6,195.02,201.88,210.2,216.65,224.14
,2908,72.47,81.78,97.6,110.77,122.63,133.47,143.24,152.24,161.68,170.5,177.94,186.78,195.22,202.07,210.41,216.87,224.36
,2911,72.54,81.86,97.7,110.87,122.74,133.6,143.38,152.39,161.84,170.67,178.11,186.96,195.41,202.27,210.62,217.08,224.58
,2914,72.61,81.93,97.79,110.98,122.86,133.73,143.52,152.53,161.99,170.83,178.28,187.14,195.6,202.47,210.84,217.3,224.8
,2917,72.68,82.01,97.89,111.09,122.98,133.86,143.66,152.68,162.15,170.99,178.45,187.32,195.79,202.67,211.05,217.51,225.02
,2920,72.75,82.08,97.98,111.19,123.1,133.98,143.79,152.82,162.31,171.16,178.61,187.5,195.98,202.87,211.26,217.73,225.23
,2923,72.81,82.16,98.08,111.3,123.21,134.11,143.93,152.97,162.46,171.32,178.78,187.68,196.18,203.07,211.47,217.94,225.45
,2926,72.88,82.24,98.17,111.41,123.33,134.24,144.07,153.12,162.62,171.48,178.95,187.86,196.37,203.26,211.68,218.16,225.67
,2929,72.95,82.31,98.26,111.51,123.45,134.37,144.2,153.26,162.77,171.64,179.12,188.04,196.56,203.46,211.89,218.37,225.89
,2932,73.02,82.39,98.36,111.62,123.57,134.5,144.34,153.41,162.93,171.81,179.29,188.22,196.75,203.66,212.1,218.59,226.11
,2935,73.09,82.46,98.45,111.73,123.68,134.63,144.48,153.55,163.08,171.97,179.46,188.4,196.94,203.86,212.31,218.8,226.33
,2938,73.16,82.54,98.55,111.83,123.8,134.76,144.62,153.7,163.24,172.13,179.62,188.58,197.13,204.06,212.52,219.02,226.55
,2941,73.23,82.61,98.64,111.94,123.92,134.88,144.75,153.84,163.4,172.3,179.79,188.76,197.33,204.26,212.73,219.24,226.77
,2944,73.29,82.69,98.73,112.05,124.03,135.01,144.89,153.99,163.55,172.46,179.96,188.94,197.52,204.45,212.94,219.45,226.99
,2947,73.36,82.77,98.83,112.15,124.15,135.14,145.03,154.13,163.71,172.62,180.13,189.12,197.71,204.65,213.15,219.67,227.21
,2950,73.43,82.84,98.92,112.26,124.27,135.27,145.16,154.28,163.86,172.79,180.3,189.3,197.9,204.85,213.37,219.88,227.42
,2953,73.5,82.92,99.02,112.37,124.39,135.4,145.3,154.43,164.02,172.95,180.46,189.48,198.09,205.05,213.58,220.1,227.64
,2956,73.57,82.99,99.11,112.47,124.5,135.53,145.44,154.57,164.17,173.11,180.63,189.66,198.29,205.25,213.79,220.31,227.86
,2959,73.64,83.07,99.2,112.58,124.62,135.66,145.58,154.72,164.33,173.28,180.8,189.84,198.48,205.45,214,220.53,228.08
,2962,73.7,83.15,99.3,112.69,124.74,135.78,145.71,154.86,164.49,173.44,180.97,190.01,198.67,205.64,214.21,220.74,228.3
,2965,73.77,83.22,99.39,112.79,124.86,135.91,145.85,155.01,164.64,173.6,181.14,190.19,198.86,205.84,214.42,220.96,228.52
,2968,73.84,83.3,99.49,112.9,124.97,136.04,145.99,155.15,164.8,173.76,181.31,190.37,199.05,206.04,214.63,221.17,228.74
,2971,73.91,83.37,99.58,113.01,125.09,136.17,146.13,155.3,164.95,173.93,181.47,190.55,199.24,206.24,214.84,221.39,228.96
,2974,73.98,83.45,99.67,113.11,125.21,136.3,146.26,155.44,165.11,174.09,181.64,190.73,199.44,206.44,215.05,221.6,229.18
,2977,74.05,83.52,99.77,113.22,125.32,136.43,146.4,155.59,165.26,174.25,181.81,190.91,199.63,206.64,215.26,221.82,229.4
,2980,74.12,83.6,99.86,113.33,125.44,136.56,146.54,155.74,165.42,174.42,181.98,191.09,199.82,206.83,215.47,222.03,229.62
,2983,74.18,83.68,99.96,113.43,125.56,136.68,146.67,155.88,165.58,174.58,182.15,191.27,200.01,207.03,215.68,222.25,229.83
,2986,74.25,83.75,100.05,113.54,125.68,136.81,146.81,156.03,165.73,174.74,182.31,191.45,200.2,207.23,215.9,222.46,230.05
,2989,74.32,83.83,100.14,113.65,125.79,136.94,146.95,156.17,165.89,174.91,182.48,191.63,200.4,207.43,216.11,222.68,230.27
,2992,74.39,83.9,100.24,113.75,125.91,137.07,147.09,156.32,166.04,175.07,182.65,191.81,200.59,207.63,216.32,222.89,230.49
,2995,74.46,83.98,100.33,113.86,126.03,137.2,147.22,156.46,166.2,175.23,182.82,191.99,200.78,207.83,216.53,223.11,230.71
,2998,74.53,84.05,100.43,113.97,126.15,137.33,147.36,156.61,166.35,175.4,182.99,192.17,200.97,208.03,216.74,223.32,230.93
,3001,74.6,84.13,100.52,114.07,126.26,137.46,147.5,156.75,166.51,175.56,183.15,192.35,201.16,208.22,216.95,223.54,231.15
,3004,74.66,84.21,100.61,114.18,126.38,137.58,147.63,156.9,166.67,175.72,183.32,192.53,201.35,208.42,217.16,223.75,231.37
,3007,74.73,84.28,100.71,114.29,126.5,137.71,147.77,157.05,166.82,175.89,183.49,192.71,201.55,208.62,217.37,223.97,231.59
,3010,74.8,84.36,100.8,114.39,126.61,137.84,147.91,157.19,166.98,176.05,183.66,192.89,201.74,208.82,217.58,224.18,231.81
,3013,74.87,84.43,100.9,114.5,126.73,137.97,148.05,157.34,167.13,176.21,183.83,193.07,201.93,209.02,217.79,224.4,232.02
,3016,74.94,84.51,100.99,114.61,126.85,138.1,148.18,157.48,167.29,176.37,184,193.25,202.12,209.22,218,224.62,232.24
,3019,75.01,84.59,101.08,114.71,126.97,138.23,148.32,157.63,167.44,176.54,184.16,193.43,202.31,209.41,218.21,224.83,232.46
,3022,75.07,84.66,101.18,114.82,127.08,138.36,148.46,157.77,167.6,176.7,184.33,193.61,202.5,209.61,218.43,225.05,232.68
,3025,75.14,84.74,101.27,114.93,127.2,138.48,148.59,157.92,167.76,176.86,184.5,193.79,202.7,209.81,218.64,225.26,232.9
,3028,75.21,84.81,101.37,115.03,127.32,138.61,148.73,158.07,167.91,177.03,184.67,193.97,202.89,210.01,218.85,225.48,233.12
,3031,75.28,84.89,101.46,115.14,127.44,138.74,148.87,158.21,168.07,177.19,184.84,194.15,203.08,210.21,219.06,225.69,233.34
,3034,75.35,84.96,101.55,115.25,127.55,138.87,149.01,158.36,168.22,177.35,185,194.33,203.27,210.41,219.27,225.91,233.56
,3037,75.42,85.04,101.65,115.35,127.67,139,149.14,158.5,168.38,177.52,185.17,194.51,203.46,210.6,219.48,226.12,233.78
,3040,75.49,85.12,101.74,115.46,127.79,139.13,149.28,158.65,168.53,177.68,185.34,194.69,203.66,210.8,219.69,226.34,234
,3043,75.55,85.19,101.84,115.57,127.9,139.26,149.42,158.79,168.69,177.84,185.51,194.86,203.85,211,219.9,226.55,234.22
,3046,75.62,85.27,101.93,115.67,128.02,139.38,149.56,158.94,168.85,178.01,185.68,195.04,204.04,211.2,220.11,226.77,234.43
,3049,75.69,85.34,102.02,115.78,128.14,139.51,149.69,159.08,169,178.17,185.85,195.22,204.23,211.4,220.32,226.98,234.65
,3052,75.76,85.42,102.12,115.89,128.26,139.64,149.83,159.23,169.16,178.33,186.01,195.4,204.42,211.6,220.53,227.2,234.87
,3055,75.83,85.49,102.21,115.99,128.37,139.77,149.97,159.38,169.31,178.49,186.18,195.58,204.61,211.79,220.75,227.41,235.09
,3058,75.9,85.57,102.31,116.1,128.49,139.9,150.1,159.52,169.47,178.66,186.35,195.76,204.81,211.99,220.96,227.63,235.31
,3061,75.96,85.65,102.4,116.21,128.61,140.03,150.24,159.67,169.62,178.82,186.52,195.94,205,212.19,221.17,227.84,235.53
,3064,76.03,85.72,102.5,116.31,128.73,140.16,150.38,159.81,169.78,178.98,186.69,196.12,205.19,212.39,221.38,228.06,235.75
,3067,76.1,85.8,102.59,116.42,128.84,140.28,150.52,159.96,169.94,179.15,186.85,196.3,205.38,212.59,221.59,228.27,235.97
,3070,76.17,85.87,102.68,116.53,128.96,140.41,150.65,160.1,170.09,179.31,187.02,196.48,205.57,212.79,221.8,228.49,236.19
,3073,76.24,85.95,102.78,116.63,129.08,140.54,150.79,160.25,170.25,179.47,187.19,196.66,205.77,212.98,222.01,228.7,236.41
,3076,76.31,86.03,102.87,116.74,129.19,140.67,150.93,160.39,170.4,179.64,187.36,196.84,205.96,213.18,222.22,228.92,236.62
,3079,76.38,86.1,102.97,116.85,129.31,140.8,151.06,160.54,170.56,179.8,187.53,197.02,206.15,213.38,222.43,229.13,236.84
,3082,76.44,86.18,103.06,116.95,129.43,140.93,151.2,160.69,170.71,179.96,187.69,197.2,206.34,213.58,222.64,229.35,237.06
,3085,76.51,86.25,103.15,117.06,129.55,141.06,151.34,160.83,170.87,180.13,187.86,197.38,206.53,213.78,222.85,229.56,237.28
,3088,76.58,86.33,103.25,117.17,129.66,141.18,151.48,160.98,171.03,180.29,188.03,197.56,206.72,213.98,223.06,229.78,237.5
,3091,76.65,86.4,103.34,117.27,129.78,141.31,151.61,161.12,171.18,180.45,188.2,197.74,206.92,214.17,223.28,230,237.72
,3094,76.72,86.48,103.44,117.38,129.9,141.44,151.75,161.27,171.34,180.61,188.37,197.92,207.11,214.37,223.49,230.21,237.94
,3097,76.79,86.56,103.53,117.49,130.02,141.57,151.89,161.41,171.49,180.78,188.54,198.1,207.3,214.57,223.7,230.43,238.16
,3100,76.86,86.63,103.62,117.59,130.13,141.7,152.02,161.56,171.65,180.94,188.7,198.28,207.49,214.77,223.91,230.64,238.38
,3103,76.92,86.71,103.72,117.7,130.25,141.83,152.16,161.7,171.8,181.1,188.87,198.46,207.68,214.97,224.12,230.86,238.6
,3106,76.99,86.78,103.81,117.81,130.37,141.96,152.3,161.85,171.96,181.27,189.04,198.64,207.87,215.17,224.33,231.07,238.82
,3109,77.06,86.86,103.91,117.91,130.48,142.08,152.44,162,172.12,181.43,189.21,198.82,208.07,215.36,224.54,231.29,239.03
,3112,77.13,86.93,104,118.02,130.6,142.21,152.57,162.14,172.27,181.59,189.38,199,208.26,215.56,224.75,231.5,239.25
,3115,77.2,87.01,104.09,118.13,130.72,142.34,152.71,162.29,172.43,181.76,189.54,199.18,208.45,215.76,224.96,231.72,239.47
,3118,77.27,87.09,104.19,118.23,130.84,142.47,152.85,162.43,172.58,181.92,189.71,199.36,208.64,215.96,225.17,231.93,239.69
,3121,77.33,87.16,104.28,118.34,130.95,142.6,152.99,162.58,172.74,182.08,189.88,199.54,208.83,216.16,225.38,232.15,239.91
,3124,77.4,87.24,104.38,118.45,131.07,142.73,153.12,162.72,172.89,182.25,190.05,199.71,209.03,216.36,225.59,232.36,240.13
,3127,77.47,87.31,104.47,118.55,131.19,142.86,153.26,162.87,173.05,182.41,190.22,199.89,209.22,216.56,225.81,232.58,240.35
,3130,77.54,87.39,104.56,118.66,131.31,142.98,153.4,163.02,173.21,182.57,190.38,200.07,209.41,216.75,226.02,232.79,240.57
,3133,77.61,87.47,104.66,118.77,131.42,143.11,153.53,163.16,173.36,182.73,190.55,200.25,209.6,216.95,226.23,233.01,240.79
,3136,77.68,87.54,104.75,118.87,131.54,143.24,153.67,163.31,173.52,182.9,190.72,200.43,209.79,217.15,226.44,233.22,241.01
,3139,77.75,87.62,104.85,118.98,131.66,143.37,153.81,163.45,173.67,183.06,190.89,200.61,209.98,217.35,226.65,233.44,241.22
,3142,77.81,87.69,104.94,119.09,131.77,143.5,153.95,163.6,173.83,183.22,191.06,200.79,210.18,217.55,226.86,233.65,241.44
,3145,77.88,87.77,105.03,119.19,131.89,143.63,154.08,163.74,173.98,183.39,191.23,200.97,210.37,217.75,227.07,233.87,241.66
,3148,77.95,87.84,105.13,119.3,132.01,143.76,154.22,163.89,174.14,183.55,191.39,201.15,210.56,217.94,227.28,234.08,241.88
,3151,78.02,87.92,105.22,119.41,132.13,143.89,154.36,164.03,174.3,183.71,191.56,201.33,210.75,218.14,227.49,234.3,242.1
,3154,78.09,88,105.32,119.51,132.24,144.01,154.49,164.18,174.45,183.88,191.73,201.51,210.94,218.34,227.7,234.51,242.32
,3157,78.16,88.07,105.41,119.62,132.36,144.14,154.63,164.33,174.61,184.04,191.9,201.69,211.14,218.54,227.91,234.73,242.54
,3160,78.22,88.15,105.5,119.73,132.48,144.27,154.77,164.47,174.76,184.2,192.07,201.87,211.33,218.74,228.12,234.95,242.76
,3163,78.29,88.22,105.6,119.83,132.6,144.4,154.91,164.62,174.92,184.37,192.23,202.05,211.52,218.94,228.34,235.16,242.98
,3166,78.36,88.3,105.69,119.94,132.71,144.53,155.04,164.76,175.07,184.53,192.4,202.23,211.71,219.13,228.55,235.38,243.2
,3169,78.43,88.38,105.79,120.05,132.83,144.66,155.18,164.91,175.23,184.69,192.57,202.41,211.9,219.33,228.76,235.59,243.42
,3172,78.5,88.45,105.88,120.15,132.95,144.79,155.32,165.05,175.39,184.85,192.74,202.59,212.09,219.53,228.97,235.81,243.63
,3175,78.57,88.53,105.97,120.26,133.06,144.91,155.45,165.2,175.54,185.02,192.91,202.77,212.29,219.73,229.18,236.02,243.85
,3178,78.64,88.6,106.07,120.37,133.18,145.04,155.59,165.34,175.7,185.18,193.08,202.95,212.48,219.93,229.39,236.24,244.07
,3181,78.7,88.68,106.16,120.47,133.3,145.17,155.73,165.49,175.85,185.34,193.24,203.13,212.67,220.13,229.6,236.45,244.29
,3184,78.77,88.75,106.26,120.58,133.42,145.3,155.87,165.64,176.01,185.51,193.41,203.31,212.86,220.32,229.81,236.67,244.51
,3187,78.84,88.83,106.35,120.69,133.53,145.43,156,165.78,176.16,185.67,193.58,203.49,213.05,220.52,230.02,236.88,244.73
,3190,78.91,88.91,106.45,120.79,133.65,145.56,156.14,165.93,176.32,185.83,193.75,203.67,213.24,220.72,230.23,237.1,244.95
,3193,78.98,88.98,106.54,120.9,133.77,145.69,156.28,166.07,176.48,186,193.92,203.85,213.44,220.92,230.44,237.31,245.17
,3196,79.05,89.06,106.63,121.01,133.89,145.81,156.42,166.22,176.63,186.16,194.08,204.03,213.63,221.12,230.65,237.53,245.39
,3199,79.12,89.13,106.73,121.11,134,145.94,156.55,166.36,176.79,186.32,194.25,204.21,213.82,221.32,230.87,237.74,245.61
,3202,79.18,89.21,106.82,121.22,134.12,146.07,156.69,166.51,176.94,186.49,194.42,204.39,214.01,221.51,231.08,237.96,245.82
,3205,79.25,89.28,106.92,121.33,134.24,146.2,156.83,166.65,177.1,186.65,194.59,204.56,214.2,221.71,231.29,238.17,246.04
,3208,79.32,89.36,107.01,121.43,134.36,146.33,156.96,166.8,177.25,186.81,194.76,204.74,214.4,221.91,231.5,238.39,246.26
,3211,79.39,89.44,107.1,121.54,134.47,146.46,157.1,166.95,177.41,186.98,194.92,204.92,214.59,222.11,231.71,238.6,246.48
,3214,79.46,89.51,107.2,121.65,134.59,146.59,157.24,167.09,177.57,187.14,195.09,205.1,214.78,222.31,231.92,238.82,246.7
,3217,79.53,89.59,107.29,121.75,134.71,146.71,157.38,167.24,177.72,187.3,195.26,205.28,214.97,222.51,232.13,239.03,246.92
,3220,79.59,89.66,107.39,121.86,134.82,146.84,157.51,167.38,177.88,187.46,195.43,205.46,215.16,222.7,232.34,239.25,247.14
,3223,79.66,89.74,107.48,121.97,134.94,146.97,157.65,167.53,178.03,187.63,195.6,205.64,215.35,222.9,232.55,239.46,247.36
,3226,79.73,89.82,107.57,122.07,135.06,147.1,157.79,167.67,178.19,187.79,195.77,205.82,215.55,223.1,232.76,239.68,247.58
,3229,79.8,89.89,107.67,122.18,135.18,147.23,157.92,167.82,178.34,187.95,195.93,206,215.74,223.3,232.97,239.89,247.8
,3232,79.87,89.97,107.76,122.29,135.29,147.36,158.06,167.97,178.5,188.12,196.1,206.18,215.93,223.5,233.19,240.11,248.01
,3235,79.94,90.04,107.86,122.4,135.41,147.49,158.2,168.11,178.66,188.28,196.27,206.36,216.12,223.7,233.4,240.33,248.23
,3238,80.01,90.12,107.95,122.5,135.53,147.61,158.34,168.26,178.81,188.44,196.44,206.54,216.31,223.9,233.61,240.54,248.45
,3241,80.07,90.19,108.04,122.61,135.65,147.74,158.47,168.4,178.97,188.61,196.61,206.72,216.51,224.09,233.82,240.76,248.67
,3244,80.14,90.27,108.14,122.72,135.76,147.87,158.61,168.55,179.12,188.77,196.77,206.9,216.7,224.29,234.03,240.97,248.89
