3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,768,4.4967,6.85,11.2833,15.89,20.3633,24.5467,28.14,32.3867,36.46,40.3033,43.9667,47.8867,51.9167,55.31,59.3
,771,4.59,7.02,11.4533,15.9833,20.5167,24.8833,28.5267,32.6233,37.0267,40.4567,44.3933,48.4133,52.2533,55.9433,59.5
,774,4.55,6.9267,11.5367,16.02,20.8633,24.96,28.7833,32.7,37.2233,41.1367,44.5133,48.5833,52.57,56.1967,60.12
,777,4.6767,6.9867,11.7333,16.34,21.1467,25.1633,29.21,33.1367,37.5733,41.17,44.96,48.9933,52.9733,56.6433,60.4433
,780,4.6633,6.9633,11.8667,16.4667,21.23,25.34,29.35,33.4433,38.0233,41.5333,45.1067,49.55,53.25,56.7067,60.6967
,783,4.7467,7.0467,11.9867,16.6533,21.3433,25.72,29.3967,33.7,38.17,42.1033,45.95,49.8,53.6133,57.31,61.0467
,786,4.6133,7.14,12.0367,16.7767,21.59,25.86,29.81,33.9933,38.6867,42.0367,46.38,50.49,53.64,58.28,61.9067
,789,4.7267,7.1567,12.23,16.91,21.7933,26.0733,30.23,34.3,38.84,42.5,47.02,50.9433,54.7333,58.4633,62.14
,792,4.7233,7.2367,12.2367,17.16,21.9267,26.2033,30.1,34.8067,39.2167,42.83,47.3567,51.4933,55.5567,58.9733,62.6067
,795,4.7233,7.36,12.5667,17.34,22.2,26.4967,30.56,35.1167,39.3267,43.1833,47.4833,52.14,55.72,59.8567,63.3133
,798,4.87,7.3767,12.4367,17.49,22.5833,26.84,30.87,35.69,40.2767,44.2867,47.76,52.4933,56.63,59.9833,63.6967
,801,4.8633,7.5867,12.9233,17.84,22.7233,27.1733,31.2767,35.8767,40.7567,44.28,48.5333,52.7867,56.5867,60.3033,64.5733
,804,5.0433,7.6233,12.9833,18.1,22.8033,27.39,31.5167,36.32,40.8433,44.6667,49.0633,53.0433,56.9933,60.7067,64.8233
,807,5.21,7.7733,13.0667,18.31,23.25,27.55,31.9833,36.6767,41.26,44.77,49.2467,53.4533,57.13,61.3233,64.96
,810,5.2133,7.8333,13.3033,18.5267,23.4233,27.85,32.0733,36.94,41.54,45.4867,49.8133,53.9067,57.8367,61.7567,65.59
,813,5.29,7.94,13.65,18.65,23.7,28.0333,32.1833,37.2,41.8833,45.8,49.8633,54.3567,58.1133,61.8133,66.0267
,816,5.3467,8.1433,13.6767,18.7233,23.75,28.1833,32.5833,37.4667,41.9667,45.9733,50.4533,54.81,58.4533,62.3233,66.15
,819,5.4133,8.1967,13.97,18.8367,24.07,28.44,32.7267,37.78,42.6867,46.3333,50.6267,54.9933,58.78,63.01,66.82
,822,5.48,8.3367,13.8933,19.11,24.21,28.5433,33.0533,38.2067,42.87,46.6233,51.3733,55.4133,59.0467,63.2433,67.11
,825,5.4933,8.4167,14.0133,19.3633,24.56,28.9367,33.2733,38.55,43.32,46.91,51.5067,55.7533,59.9467,63.9767,67.6267
,828,5.5933,8.3767,14.2867,19.6933,24.64,29.0033,33.6067,38.65,43.6333,47.3267,51.9933,56.26,60.7733,64.37,68.5267
,831,5.5767,8.5533,14.4267,19.86,24.86,29.3233,34.0233,39.21,44.4633,48.2133,52.4433,56.9,61.2967,65.0967,69.1333
,834,5.6667,8.5867,14.6067,19.95,24.83,29.5333,34.5567,40.0233,44.8067,48.65,52.8233,57.2733,61.57,65.42,69.1967
,837,5.7467,8.61,14.7367,20.2767,25.5833,29.8933,34.96,40.1333,45.1267,49.0133,53.34,57.5333,61.94,66.04,69.98
,840,5.8533,8.7567,14.8433,20.8633,25.7467,30.1567,35.35,40.5467,45.4033,49.1233,53.7033,57.9833,62.24,66.4967,70.13
,843,5.9467,8.8767,15.0067,20.9967,25.8767,30.5033,35.5067,40.94,45.76,49.3633,53.93,58.2633,62.7733,66.6867,70.88
,846,5.82,8.9267,15.02,21.1767,26.12,30.72,35.6933,41.1367,46.0333,49.93,54.39,58.9567,62.8533,67.3433,70.7567
,849,5.9433,8.9067,15.2733,21.4033,26.2133,30.97,35.9033,41.5267,46.3567,50.2833,54.5333,59.0067,63.4967,67.4867,71.2
,852,6.0667,9.01,15.5267,21.6133,26.4667,31.1667,36.3033,41.7933,46.58,50.3133,55.02,59.4767,63.7,67.8833,71.6
,855,6.1167,9.21,15.6933,21.49,26.5267,31.4633,36.56,42.2533,46.99,50.8833,55.1667,59.7567,64.0833,68.3333,72.2467
,858,6.1433,9.1767,15.88,21.8833,27.06,31.7433,36.6067,42.5367,47.0833,51.0733,55.8533,60.27,65.01,68.4533,72.5433
,861,6.2533,9.4267,15.67,22.19,27.21,32.1467,37.1233,42.8133,47.4033,51.6233,56.3533,60.76,65.6033,68.9167,72.9967
,864,6.3033,9.5567,15.8933,22.2133,27.28,32.1133,37.57,43.2167,47.94,52.2,56.35,61.1333,65.9367,69.47,74.1333
,867,6.32,9.5733,16.25,22.2667,27.67,32.83,37.9233,43.26,48.33,52.52,57.39,61.6467,66.17,70.09,74.23
,870,6.49,9.7967,16.3567,22.8167,27.85,32.96,38.0767,43.9633,48.79,53.0233,57.62,62.2067,66.5,70.66,74.86
,873,6.64,10.0667,16.6933,22.4833,28.1167,33.1533,38.4933,44.2967,48.95,53.4267,58.0067,62.5733,67,71.1367,75.12
,876,6.6267,10.09,16.8433,22.9933,28.3033,33.5267,38.7667,44.6433,49.34,53.54,58.61,63.1933,66.8967,71.2133,75.7367
,879,6.76,10.1167,16.8467,23.2767,28.5433,33.6833,39.0067,44.8967,49.4667,53.8367,58.6033,63.37,67.4233,71.6533,76.1367
,882,6.7933,10.2833,17.0733,23.2267,28.83,33.85,39.7,45.32,49.83,53.9033,59.0267,63.49,67.9567,72.0667,76.4967
,885,6.77,10.3067,17.3733,23.53,28.87,34.1067,39.7733,45.6067,50.35,54.5933,59.2933,63.8833,68.2733,72.4433,77.1433
,888,7.0167,10.33,17.3133,23.7833,29.21,34.3267,40.05,45.7533,50.48,54.69,59.4867,64.07,68.6533,73.01,77.26
,891,6.9867,10.5333,17.4333,24.0633,29.5367,34.6267,40.4533,46.0267,50.8767,54.8033,60.0567,64.5433,69.1267,73.3967,78.0767
,894,6.8967,10.7567,17.5767,24.2733,29.72,34.8233,40.8233,46.25,51.07,55.5667,59.94,65.1367,69.42,73.8967,78.6167
,897,7.13,10.6967,17.7567,24.4667,29.6833,35.0033,41.2033,46.4733,51.2833,55.9733,60.84,65.5067,70.22,74.4233,78.9667
,900,7.12,10.6,17.7933,24.5333,29.9867,35.4733,41.3867,46.7333,51.7633,56.1367,61.3767,66.1833,70.26,74.5533,79.4467
,903,7.0833,10.9367,17.9633,24.69,30.2133,35.88,41.7767,47.2767,52.29,56.79,61.8,66.41,70.75,75.35,79.7633
,906,7.2067,10.87,18.23,25.0633,30.41,35.9367,42.1567,47.62,52.7667,57.01,62.12,66.7067,70.8333,75.6833,80.4867
,909,7.3,10.96,18.3133,25.2367,30.7333,36.3067,42.4833,48.04,52.9367,57.6167,62.7267,67.23,71.67,76.1,81.0333
,912,7.3,11.1733,18.4567,25.5667,31.0167,36.5833,42.66,48.3833,53.04,57.9267,63.1067,67.5633,71.6533,76.3133,81.52
,915,7.43,11.1267,18.8667,25.76,31.4067,36.7,42.9967,48.54,53.3233,57.8833,63.1933,67.8833,71.9667,76.9167,81.6533
,918,7.6233,11.2033,18.8367,25.6967,31.4567,37.1033,43.13,48.72,53.6933,58.4433,63.3367,67.7267,72.6467,77.4967,82.4267
,921,7.5733,11.3633,19.0167,25.9767,31.5333,37.45,43.5667,49.1333,53.7933,58.53,64.02,68.2367,72.7567,77.7833,83.2067
,924,7.63,11.5267,19.1033,26.2533,31.8167,37.59,43.8133,49.48,54.02,58.9133,64.37,68.7633,73.19,77.9033,83.8433
,927,7.7,11.7167,19.2067,26.28,31.96,37.7367,43.93,49.71,54.4567,59.43,64.6767,68.7367,73.5967,78.82,83.99
,930,7.8,11.9267,19.4933,26.4367,32.1567,37.9267,44.05,49.8367,54.4967,59.3767,64.82,69.72,74.3567,79.39,84.1033
,933,7.83,11.94,19.3967,26.4967,32.41,38.26,44.3967,50.25,54.75,60.0633,65.8567,70.22,74.62,79.52,85.24
,936,7.85,11.9467,19.65,26.5667,32.55,38.44,44.76,50.5333,55.4033,60.4533,66.23,70.81,75.1433,80.1067,85.5567
,939,8.02,12.03,19.6267,27.0367,32.6867,38.7767,45.1633,50.7433,55.8567,61.07,66.8033,71.07,75.6,80.6,86.26
,942,8.1633,12.0767,20.0667,27.02,32.86,38.7967,45.6033,51.1033,55.95,61.3,66.9833,71.26,76.0167,80.7733,86.3933
,945,8.24,12.18,20.0867,27.59,33.43,39.5967,46.2133,51.4433,56.44,61.5133,67.0467,71.27,76.36,81.2367,87.08
,948,8.3267,12.39,20.3533,27.5333,33.5033,39.9433,46.33,51.6467,56.6067,62.0267,67.3033,71.56,76.9133,81.8967,87.34
,951,8.57,12.3533,20.5267,27.7333,33.9767,40.0533,46.7133,52.0467,56.9567,62.2033,67.86,72.02,77.2833,82.2467,88.04
,954,8.6133,12.5967,20.5467,27.93,34.3167,40.2833,46.94,52.5267,57.2033,62.46,68.15,72.6233,77.5633,82.45,88.4267
,957,8.4867,12.6367,20.5633,28.1767,34.51,40.5367,47.0567,52.7033,57.4567,62.92,67.9967,72.9367,77.9267,83.1633,89.03
,960,8.5733,12.8467,20.74,28.14,34.5467,40.4267,47.3933,52.6667,57.7033,63.31,68.6867,72.9633,78.1567,83.2733,89.1733
,963,8.5567,13.01,20.9333,28.3067,34.84,41.05,47.88,53.1633,58.23,63.85,69.24,73.9033,78.66,83.88,90.07
,966,8.62,12.95,21.1033,28.66,34.8,41.0667,47.77,53.5467,58.41,63.6133,69.4167,74.4467,79.1733,84.7167,90.5933
,969,8.7433,13.0767,21.2867,28.54,35.2033,41.4933,48.07,53.5233,58.7733,64.61,70.1367,74.6833,80.3,84.8967,90.7233
,972,8.6933,13.0133,21.35,28.8633,35.4333,41.6733,48.33,53.9833,59.05,64.8367,70.6667,75.1967,80.16,85.6833,92.5767
,975,8.8533,13.2267,21.4867,29.15,35.57,41.7267,48.83,54.6967,59.8067,65.5733,71.0967,75.78,81.1133,86.43,92.2567
,978,8.8,13.2967,21.7467,29.3767,35.82,42.2633,49.3133,54.8533,59.82,66.05,71.5267,76.1533,81.4433,86.49,93.8867
,981,8.9267,13.5567,21.7733,29.3967,36.1967,42.59,49.3767,55.0067,60.08,65.9867,71.7967,76.28,81.6467,87.0067,93.7633
,984,9.0433,13.56,22.1333,29.8,36.59,42.8267,49.72,55.5067,60.3833,66.3967,71.93,76.7733,82.1867,87.66,95.0033
,987,9.1667,13.6433,22.2133,29.9967,36.5367,43.1767,49.93,55.7367,60.62,67.17,72.54,77.0767,82.4967,88.2233,94.6033
,990,9.35,13.7533,22.32,30.2233,36.67,43.3267,50.39,56.0867,60.99,67.0333,72.6267,77.52,82.7967,88.5133,94.8267
,993,9.4733,14.0533,22.4867,30.3333,36.99,43.8133,50.21,56.1567,61.37,67.9533,73.27,78.11,83.1967,89.18,95.25
,996,9.5933,13.8367,22.8333,30.3933,37.1067,44.1233,50.6033,56.52,61.96,67.8967,73.8167,78.34,83.8133,89.52,95.8067
,999,9.84,14.09,22.7933,30.54,37.5567,44.1867,51.0633,56.7233,61.9333,68.03,74.16,79.16,84.04,90.0767,96.02
,1002,9.94,14.1067,22.7167,30.7067,37.6533,44.3567,51.2767,57.1067,62.3033,68.5367,74.3133,79.4767,84.6633,90.8367,97.1367
,1005,9.9167,13.9633,23.0633,31.0567,37.9767,44.5033,51.58,57.1933,63.3667,69.0167,74.86,80.08,85.2367,91.4033,97.9733
,1008,10.1267,14.1833,23.0467,31.12,38.1633,44.9033,52.2567,57.6033,63.74,69.8633,75.5067,80.41,86.1867,92.0533,98.22
,1011,10.15,14.3767,23.1533,31.4133,38.5833,45.07,52.29,58.0333,64.09,70.1933,75.6667,81.3467,86.2967,92.0633,99.27
,1014,10.1,14.5567,23.4667,31.7767,38.6933,45.6267,52.8533,58.3833,64.4833,70.5,76.1633,81.3767,86.6267,92.68,100.13
,1017,10.2433,14.4733,23.9233,32.2667,39.2033,45.91,53.24,58.37,65.1233,70.87,76.7967,81.6533,87.38,93.8233,100.2267
,1020,10.1867,14.8167,23.7033,32.39,39.57,46.19,53.17,58.8633,65.16,71.4433,76.9733,82.16,87.41,93.8533,100.5267
,1023,10.2667,15.1433,24.02,32.6467,39.6133,46.39,53.4733,59.26,65.46,71.4733,77.18,82.36,88.6767,94.4833,101.6267
,1026,10.41,15.0067,24.0667,32.9067,39.7267,46.89,53.6433,59.16,65.4267,71.66,77.4233,82.8933,88.5567,94.65,101.59
,1029,10.44,15.21,24.3367,33.16,40.2167,47.1267,53.7867,59.5167,65.7967,72.09,78.18,83.56,88.95,95.4933,102.23
,1032,10.4033,15.1733,24.3267,33.2333,40.2267,47.43,54.2267,59.8133,66.38,72.62,78.3033,83.5367,89.6067,95.72,102.61
,1035,10.4667,15.2967,24.6733,33.49,40.5367,47.56,54.4033,60.15,66.64,72.8433,78.7167,84.6333,90.45,96.5333,103.72
,1038,10.6633,15.17,24.8,33.5,40.8033,48.1033,54.72,60.4033,66.8233,73.2067,79.4567,84.7367,90.8833,97.47,103.8967
,1041,10.65,15.52,24.8867,34.0733,40.97,48.1267,54.9733,60.6967,67.1733,73.8667,79.83,85.33,91.7733,97.2733,104.4433
,1044,10.81,15.6367,25.0367,33.8767,41.1933,48.56,54.9733,61.0767,67.39,74.2733,80.3933,85.9567,92.18,97.9,105.6067
,1047,11.01,15.4867,25.3933,34.1767,41.3067,48.5133,55.4533,61.3633,68.44,75.0833,80.6767,86.21,92.2133,99.03,106.1533
,1050,10.8467,15.62,25.5933,34.35,41.8267,48.97,56.07,62.2367,68.73,75.3633,81.3967,87.11,92.37,99.89,106.2433
,1053,11.24,15.77,25.64,34.73,42.1667,48.9367,56.3267,62.4367,68.9667,75.7933,81.8567,87.4433,93.1633,100.3067,107.13
,1056,11.5933,15.8,26.1533,34.8,42.1833,49.3467,56.7167,62.76,69.37,75.7667,82.0533,88.4867,93.6633,100.3733,107.27
,1059,11.7333,15.8767,26.0133,35.3567,42.9633,49.46,57.17,62.9567,69.7967,76.4567,82.7067,88.44,94.3333,100.5733,108.2633
,1062,11.7,16.3,26.1733,35.45,43.1,49.8667,57.1767,63.1633,70.0933,76.38,83.0667,88.3333,94.41,101.7267,107.75
,1065,11.8767,16.1433,26.7867,35.7167,43.0767,49.9633,57.46,63.4333,70.0433,77.0267,83.24,89.0267,95.1333,102.2333,109.2033
,1068,12.04,16.3233,26.6333,35.5133,43.3833,50.4067,57.45,63.6967,70.51,77.52,83.3733,89.6367,95.9967,102.7567,109.3233
,1071,11.9933,16.36,26.71,36.0933,43.59,50.69,58.3,64.4367,71.0067,78.08,84.2367,90.11,96.0533,103.44,109.5267
,1074,12.27,16.54,27.0433,36.4433,43.84,50.98,58.3967,64.47,71.09,78.9667,84.6,90.5967,97.0667,104.6167,110.1367
,1077,12.1133,16.5267,26.96,36.3767,44.3167,51.31,58.7733,64.8467,72.2933,79.1133,85.2967,91.2367,97.93,105.0667,110.6967
,1080,11.81,16.7967,27.1567,36.4633,44.34,51.53,59.12,65.3,72.41,79.5367,85.72,91.8367,98.2033,105.4133,110.73
,1083,12.14,16.87,27.1533,37.0033,44.4567,51.9333,59.68,65.6233,72.6667,79.8033,86.1733,92.1567,98.62,106.0667,112.32
,1086,12.3067,16.9433,27.7733,37.1767,44.7167,52.3967,59.82,66.2067,73.1533,79.98,86.4467,92.47,99.04,106.51,111.7267
,1089,12.04,16.94,28.0567,37.2833,45.1167,52.89,60.0067,66.53,73.5867,80.7867,87.06,92.8767,99.6667,106.8767,112.25
,1092,12.4733,17.2433,28.34,37.48,45.08,52.9333,60.8167,66.61,73.7567,80.7167,87.2567,93.2733,100.2033,107.3833,112.4867
,1095,12.3167,17.4267,28.3933,37.7033,45.3067,53.1467,61.04,67.0867,74.3167,81.1967,87.5567,93.97,100.8933,107.2833,112.81
,1098,12.5933,17.5933,28.7967,37.97,45.5467,53.2133,61.1733,66.9833,74.7233,81.7133,87.6133,93.7,101.4233,108.1067,113.26
,1101,12.8467,17.58,28.9,38.25,45.8433,53.5133,61.3533,67.2933,75.0367,82.1333,87.96,94.7733,102.0767,108.6267,114.26
,1104,12.9,17.5433,28.8833,38.4833,46.0633,53.7867,61.79,67.59,75.36,82.4733,88.56,95.2133,101.8467,109.03,114.68
,1107,12.93,17.5633,29.0433,38.4767,46.3367,54.1967,61.95,68.27,75.6633,83.1533,89.3233,95.7733,103.0667,110.5333,114.8567
,1110,13.1767,17.78,29.3033,38.56,46.6033,54.4233,62.05,68.33,76.26,83.46,90.0233,96.78,103.74,110.44,114.44
,1113,13.13,18.0667,29.65,38.75,46.71,54.5967,62.3767,68.67,76.8467,83.8167,90.53,97.3467,104.05,110.4233,116.58
,1116,13.3433,17.92,29.73,38.94,46.66,54.9533,62.6533,69.62,77,84.32,90.97,97.8733,104.28,110.9267,115.5867
,1119,13.43,18.19,29.9067,39.39,47.3067,55.0767,63.3733,69.6067,77.6667,84.4467,91.0767,97.75,104.6867,111.23,116.5667
,1122,13.45,18.32,30.0967,39.43,47.7133,55.6533,63.6967,69.9167,77.19,84.56,90.88,97.8533,104.76,112.3467,116.9033
,1125,13.4433,18.59,30.56,39.7367,47.69,56.0333,63.8633,70.29,78.1433,85.0733,91.7067,98.2467,105.7433,111.88,117.0767
,1128,13.73,18.65,30.62,39.7433,48.0267,56.2133,64.3233,70.45,77.9833,85.47,91.63,99.0033,106.4967,113.0933,117.96
,1131,13.83,18.7,30.5833,39.7967,48.38,56.55,64.5867,70.9967,78.7267,86.0033,92.4333,99.11,107.13,112.8333,117.6633
,1134,13.9667,18.7467,30.8267,40.3267,48.3767,57.0033,64.6967,71.34,78.9133,86.6067,93.14,99.5367,106.8033,113.4567,118.28
,1137,13.8933,19.0167,30.9,40.0567,48.75,57.24,64.7567,71.6767,79.6833,86.5667,93.3367,99.6967,107.3533,113.0467,118.7133
,1140,14.07,18.9733,31.0733,40.4667,48.97,57.57,65.3067,72.0833,79.65,86.7133,93.3067,100.8933,107.8433,113.8367,118.75
,1143,14.01,19.1133,31.1033,40.5233,49.0067,57.7433,65.4033,71.9733,80.13,87.1667,94.2967,101.0933,109,114.2667,119.3733
,1146,14.0167,19.2467,31.34,40.5533,49.0733,57.8533,65.7733,72.4967,80.0033,87.3633,94.3867,102.3067,109.31,115.8033,119.69
,1149,14.0567,19.3867,31.4267,40.9933,49.36,58.34,66.0067,72.5733,80.9233,88.3367,94.86,102.3133,109.6733,115.5633,119.7767
,1152,14.4133,19.5533,31.9767,40.9033,49.5633,58.5133,66.2933,73.3767,81.3833,88.3433,95.2633,102.8167,110.34,116.2,121.39
,1155,14.2467,19.67,32.0167,41.13,49.8333,58.9267,66.5,73.51,81.5833,88.9167,95.52,103.0333,110.8167,116.6033,121.25
,1158,14.58,19.6,32.13,41.39,50.19,59.23,67,73.9033,81.79,89.3633,95.81,103.19,111.2667,117.4233,121.31
,1161,14.6667,20.0067,32.2667,41.8167,50.4733,59.5433,67.1467,74.1733,82.1333,89.5533,96.01,103.55,111.3167,118.66,121.6567
,1164,14.8133,20.1033,32.63,41.84,50.6167,59.7233,67.3133,74.3433,82.59,90.46,96.9567,104.1133,111.8533,118.14,122.3133
,1167,14.8233,20.4467,32.6833,41.8967,50.9967,59.69,67.6567,74.5267,82.7933,90.47,97.23,104.99,112.36,118.2067,122.5467
,1170,14.8767,20.3767,32.7267,42.2133,51.16,60.45,68.1,74.9667,83.49,90.4933,97.7233,105.4333,112.38,118.14,123.12
,1173,15.1133,20.42,33.0667,42.2167,51.4067,60.41,68.2833,75.0767,83.85,91.01,98.1167,105.8267,113.39,118.9367,123.5833
,1176,14.99,20.8367,33.2733,42.41,51.8967,60.88,68.4633,75.45,83.79,91.19,98.91,106.9733,113.9433,119.1,123.8133
,1179,15.1533,20.87,33.4167,42.73,52.1467,60.9967,68.67,75.68,84.23,91.4567,99.21,106.68,113.7933,120.1033,124.35
,1182,15.32,21.0167,33.4933,42.86,52.2133,61.19,68.85,76.2133,84.6933,92.2433,99.4667,107.1567,114.7967,119.72,124.84
,1185,15.3167,21.0233,33.47,42.91,52.5733,61.43,69.25,76.7567,84.9833,92.7333,100.33,107.7433,115.2567,119.8533,125.6467
,1188,15.35,21.2333,33.6367,42.99,52.8267,61.9133,69.5367,76.8567,85.3333,93.2433,99.9233,107.5333,115.2667,121.26,126.0067
,1191,15.5833,21.2833,33.6767,43.2333,53.2933,62.37,69.9533,77.1867,86.1067,93.69,100.8733,108.2133,116.1467,121.1667,126.09
,1194,15.61,21.4667,33.9133,43.5367,53.29,62.5933,69.9633,77.6033,86.28,94.45,101.5033,108.5733,116.2567,121.2133,126.69
,1197,15.79,21.58,34.0467,43.7867,53.9967,62.59,70.6433,77.7633,86.7867,94.0433,101.6333,109.47,116.4667,122.1633,127.5
,1200,16.0667,21.53,34.2467,43.9867,53.6333,62.91,70.47,78.01,87.2267,94.5367,102.0633,109.62,116.1867,122.5067,127.4767
,1203,15.87,21.73,34.3733,44.2733,54.32,63.5567,70.9167,78.7067,87.3333,94.6667,102.3833,110.5833,117.7433,122.5133,127.9867
,1206,15.9767,21.8,34.4467,44.5133,54.03,63.5267,71.1367,79.1167,87.4,95.54,103.4167,110.8867,117.1067,123.05,129.2033
,1209,16.0067,22.19,34.6133,44.3533,54.44,63.9033,71.34,79.0833,88.2133,95.71,103.09,110.91,118.0067,123.51,128.7333
,1212,16.0667,22.2533,34.8467,44.4267,54.7067,64.5267,71.5733,79.2767,88.0733,96.0533,103.2233,111.86,118.96,123.96,129.3633
,1215,16.33,22.4567,34.8933,44.89,55,64.0767,72.14,80.1067,88.8,96.4333,104.13,112.3633,118.83,124.7567,130.4
,1218,16.1667,22.52,35.15,44.7667,54.8633,64.5433,71.99,80.0567,88.9867,97.1833,104.7767,112.91,119.2067,124.7733,130.58
,1221,16.43,22.54,35.1933,45.18,55.01,64.8433,72.4933,80.4167,89.72,97.61,105.3167,113.2133,120.61,125.96,130.8633
,1224,16.5,22.9667,35.59,45.32,55.47,65.0933,72.7067,81.0333,90.2833,97.96,105.5767,113.8567,119.7967,126.2533,131.59
,1227,16.3833,23.0767,35.6867,45.4733,55.7967,65.58,73.2467,81.31,90.4,98.3,106.61,114.7633,120.13,126.62,131.8367
,1230,16.4467,22.9533,35.6967,45.7733,55.9433,65.9433,73.7733,81.7533,91.04,98.4733,106.9433,114.5867,121.04,126.7,132.9433
,1233,16.6233,23.1233,35.9533,46.0933,56.2967,65.8433,73.6833,82.09,91.4167,98.75,107.5433,114.9267,121.3867,127.2833,133.1233
,1236,16.5967,23.6033,36.4367,46.3367,56.6567,66.15,74.22,82.5933,91.4567,99.3633,107.8433,115.12,121.7033,127.5,134.0667
,1239,16.69,23.8,36.3867,46.8267,57.1867,66.6733,74.6767,82.6333,91.4433,100.1333,108.1833,115.5367,121.7133,128.4667,134.0267
,1242,16.8733,23.75,36.5033,46.7633,57.1233,66.7267,74.7533,83.0433,92.0033,100.2633,108.4167,116.3133,122.8133,128.73,134.4367
,1245,16.97,23.91,36.6533,47.0533,57.69,66.9633,74.9867,83.48,92.6067,100.9633,108.91,116.86,122.33,128.81,135.4733
,1248,17.2533,24.05,36.8633,47.21,58.03,67.02,75.53,84.2633,92.7233,101.0133,109.2833,117.0233,123.4833,129.63,135.72
,1251,17.3767,24.0133,36.9933,47.54,57.8067,67.1133,75.7633,83.8567,93.51,101.9633,110.0767,117.36,124.03,130.3967,136.1967
,1254,17.2733,24.0767,37.2133,47.9233,57.99,67.71,75.9733,84.8133,94.14,102.5167,110.5833,118.5733,124.24,131.2467,136.5933
,1257,17.2933,24.17,37.3133,47.7867,58.3467,67.8867,76.0833,85.36,94.3033,102.78,111.23,118.86,124.95,131.04,138.3367
,1260,17.73,24.2667,37.54,48.16,58.5633,68.4567,76.92,85.5467,94.9533,102.9967,111.42,118.8133,125.0333,131.5933,138.21
,1263,17.67,24.38,37.7167,48.4133,58.87,68.8933,77.14,86.3033,95.56,103.06,112.1467,119.1767,125.46,132.7967,139.0567
,1266,17.6,24.62,37.9533,48.6233,59.1933,68.72,77.6133,86.8167,95.7067,103.7533,112.4167,119.21,126.2433,132.4,139.84
,1269,17.8433,24.8933,38.0267,48.6267,59.4167,69.3567,77.9233,86.9667,96.2233,104.2733,113.14,119.8133,125.8233,132.85,140.6333
,1272,17.8467,25.06,38.3333,49.0567,59.5433,69.1133,78.1867,87.5,96.6033,104.8433,113.94,120.3667,126.0333,133.5967,140.21
,1275,17.9667,25.2433,38.58,49.3233,60.3867,69.9067,78.44,87.6567,96.4833,104.85,113.6933,120.23,127.4967,133.7967,141.4933
,1278,18.04,25.4267,38.6833,49.5167,60.55,69.88,78.71,88.0133,96.9267,105.3367,114.5233,121.2667,128.0967,134.43,141.28
,1281,18.12,25.29,39.01,49.6033,60.6033,70.34,79.3533,88.45,97.26,105.8633,115.1567,121.6367,128.0233,134.6133,141.6767
,1284,18.3467,25.5533,39.0667,49.7367,60.9667,70.5733,79.3933,88.4133,97.8133,106.0033,115.13,122.01,128.8633,135.7267,141.7767
,1287,18.1567,25.6067,39.15,49.9067,61.26,70.75,79.6767,88.7967,98.1733,106.58,116.4433,122.83,129.64,136.2367,142.38
,1290,18.39,25.5233,39.37,50.27,61.05,71.1933,80.1233,89.58,98.8367,107.42,116.55,123.08,129.6167,136.3467,143.6667
,1293,18.32,25.8367,39.5433,50.46,61.4333,71.2667,80.8,90.4033,99.1867,108.05,116.8967,123.09,129.85,137.02,144.3533
,1296,18.4267,25.94,39.68,50.7467,62.01,71.2467,81.0467,90.4967,99.82,108.7267,117.3967,123.7433,130.1833,137.2933,144.9167
,1299,18.62,25.9467,40.0733,51.0667,62.15,71.5633,81.2133,90.9867,100.0133,109.21,117.68,123.5167,130.7667,137.94,145.78
,1302,18.5467,26.2033,40.14,51.1833,62.3333,72.1733,81.86,91.5567,100.6833,109.53,117.5833,123.94,131.1167,138.4867,145.9633
,1305,18.7833,26.4333,40.39,51.9967,62.9333,72.48,82.34,91.94,100.9533,109.7233,117.5833,124.7367,131.4467,138.67,146.7967
,1308,19.0767,26.3867,40.26,52.23,63.4267,72.72,82.5433,92.2267,101.1,109.7667,118.3933,124.7333,131.8833,138.57,146.5033
,1311,19.17,26.5433,40.8067,52.36,63.4067,73.2433,82.7133,92.37,101.7433,110.5267,118.7833,125.8933,131.7133,139.9233,147.22
,1314,19.1367,26.7967,40.9233,52.65,63.76,73.62,82.9767,92.74,102.0867,111.0067,119.08,126.27,132.2367,140.5233,148.2667
,1317,19.4333,26.8867,40.97,52.7433,63.58,73.6767,83.5133,92.9267,102.2033,111.0967,119.55,126.5033,132.9833,140.9933,149.0033
,1320,19.2767,26.7533,41.1833,52.9833,63.7233,73.9133,83.4467,93.15,101.8533,111.0967,120.7533,127.2933,133.7067,140.9867,149.2533
,1323,19.2233,26.9367,41.4033,52.9533,64.14,74.6833,83.9667,94.0133,103.0433,111.7367,121.0467,127.33,134.2833,142.16,149.88
,1326,19.3167,27.2433,41.6733,53.2267,64.1767,74.21,84.18,94.33,103.1933,112.79,120.9367,127.2833,134.35,142.6233,150.2733
,1329,19.6667,27.3133,41.65,53.6,64.3767,74.38,84.57,94.7133,103.7667,113.28,121.2267,128.1567,134.9167,142.3167,150.9
,1332,19.4967,27.19,41.8733,53.7233,64.6733,74.9167,84.7567,95.1367,104.1733,113.48,121.83,128.4767,135.37,143.09,151.38
,1335,19.65,27.51,42.0933,53.8333,65.0533,75.1867,85.3933,95.62,104.71,114.07,122.2033,128.3267,134.96,143.65,151.6567
