3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,765,3.7133,5.9533,9.97,14.2867,18.7867,22.76,27.0933,31.15,35.7467,40.45,45.4733,48.4733,52.9467,57.9033,62.0233
,768,3.6567,5.8333,9.9633,14.4833,18.8967,23.0333,27.03,31.6267,35.92,41.1,45.1267,49.0933,53.62,58.0567,62.5667
,771,3.7133,5.8933,10.1,14.5667,19.4,23.32,27.5133,31.51,36.3567,41.3367,45.87,49.49,53.6467,58.1633,62.5233
,774,3.8,5.8333,10.4233,14.9933,19.3967,23.6133,27.9467,32.32,36.65,41.55,45.8667,50.0733,54.2567,59.3067,63.46
,777,3.9433,6.1733,10.37,15.0133,19.6233,23.8567,28.0133,32.45,37.1867,41.9733,46.5133,49.6567,54.7167,59.8533,63.8267
,780,3.9067,6.2,10.35,15.23,19.8267,24.04,28.4167,32.4233,37.56,42.3233,46.4833,50.6633,55.3267,59.7333,64.0567
,783,3.97,6.2233,10.5967,15.2733,20.09,24.2167,28.7133,32.69,37.8567,42.69,47.6367,51.2033,56.05,60.6033,64.58
,786,4.02,6.1467,10.62,15.4367,20.2933,24.5833,29.2333,33.1867,38.3433,43.71,47.71,52.0233,56.78,61.1233,64.98
,789,4.03,6.34,10.67,15.6967,20.4467,25.0367,29.3033,33.6967,38.6267,43.8333,48.3733,52.18,57.2167,61.7567,65.7933
,792,4.1,6.52,10.9,16.1467,20.8233,25.1267,29.4767,33.9433,39.11,44.2933,49.0533,52.5233,57.6967,62.3167,66.5367
,795,4.1733,6.6133,10.9967,16.1933,21.0367,25.82,30.22,34.28,39.7,44.4567,49,52.97,58.0567,61.9933,66.93
,798,4.1133,6.5667,11.22,16.5333,21.5533,26.13,30.2967,34.76,39.9167,45.1333,49.2133,53.3867,58.0767,63.18,67.3567
,801,4.22,6.6867,11.3633,16.5133,21.6967,26.36,30.5433,35.0267,40.2467,45.53,49.91,53.9633,58.8033,63.3467,67.9567
,804,4.3133,6.88,11.53,17.0167,21.79,26.4967,30.82,35.2967,40.49,45.7833,50.7133,54.5533,59.2633,63.9133,68.3733
,807,4.37,6.9433,11.5633,17.0667,22.0333,26.8667,31.0467,35.5533,40.7633,46.2567,50.58,54.98,59.5467,64.21,68.5933
,810,4.35,7.0133,11.8633,17.0633,22.13,27.22,31.4567,35.85,41.1633,46.68,51.0533,55.26,59.9167,65.01,69.05
,813,4.4233,6.9967,11.78,17.48,22.48,27.2167,31.53,36.4533,41.6767,46.9167,50.9933,55.9633,60.4067,65.24,69.4133
,816,4.4533,7.0233,11.9967,17.56,22.6233,27.2567,31.96,36.44,42.0533,47.3433,51.3033,56.1567,60.8967,65.9767,69.88
,819,4.5067,7.1167,12.07,17.9067,22.8233,27.8267,31.9233,36.7233,42.53,47.8367,52.2933,56.7167,62.0067,66.61,70.4867
,822,4.5633,7.0733,12.3333,17.8067,23.0367,27.9333,32.5467,37.2833,42.9433,48.3933,52.5733,56.9833,62.0933,67.1867,71.1167
,825,4.5533,7.1867,12.2667,17.9133,23.3367,28.1333,33.2,37.8333,43.79,48.83,53.1,57.5833,62.6433,67.15,71.6333
,828,4.5533,7.19,12.2167,18.23,23.49,28.55,33.6733,38.4,44.0833,49.08,53.4633,57.7067,63.37,68.06,72.5233
,831,4.6,7.3333,12.4533,18.48,23.92,29.1567,33.9067,38.7067,44.79,49.8167,54.1133,58.6033,64.0067,68.34,72.53
,834,4.7733,7.4833,12.9067,18.88,23.9767,29.2867,34.34,39.3533,44.7733,50.03,54.4333,58.8167,64.0267,68.76,72.9767
,837,4.82,7.6067,13.08,19.13,24.24,29.3533,34.3,39.68,45.1633,50.58,54.9333,59.3967,64.3967,69.2667,73.39
,840,4.8767,7.6333,13.2367,19.14,24.4267,29.6267,34.5533,39.64,45.3667,50.7733,55.22,59.4433,65.2767,69.9433,73.65
,843,4.8167,7.7567,13.1567,19.3,24.81,29.95,34.79,40.17,46.0433,51.2767,55.3833,59.9367,65.38,70.2467,74.3867
,846,4.99,7.8567,13.5433,19.5167,24.9367,30.2267,34.98,40.3133,46.43,51.3233,55.7867,60.0633,65.5133,70.3033,75.1767
,849,5.0833,7.9,13.5433,19.43,24.9533,30.33,35.3067,40.6233,46.7367,52.06,56.1633,61.1567,66.42,70.6667,75.33
,852,5.14,7.9633,13.57,19.9733,25.0967,30.7233,35.7867,41.4433,47.1667,51.97,56.5333,61.5233,66.9167,71.43,75.7667
,855,5.1867,8.0667,13.7367,20.2667,25.4533,30.8067,36.1533,41.09,47.5267,52.6167,57.2633,62.2833,67.4133,72.5533,76.36
,858,5.1967,8.08,13.94,20.3433,25.5367,31.1533,36.4333,41.9367,47.95,53.1267,57.92,62.4467,67.5833,72.94,76.8567
,861,5.21,8.26,13.9867,20.26,25.86,31.2867,36.84,42.05,48.41,53.8533,58.1967,63.04,68.1133,73.17,77.4
,864,5.3533,8.3,14.2667,20.8767,25.93,31.7567,36.83,42.96,48.4767,54.0467,58.54,63.5767,68.4233,73.72,78.03
,867,5.3367,8.3933,14.3933,21.04,26.3433,31.9833,37.4067,43.12,48.94,54.09,58.65,63.8367,69.1533,74.3767,78.5367
,870,5.4233,8.5233,14.3433,21.1267,26.54,32.1033,37.54,43.08,49.21,54.8267,59.0033,63.9767,69.1267,74.52,78.79
,873,5.4933,8.59,14.6333,21.3267,26.9667,32.4533,37.7767,43.6367,49.6833,54.74,59.16,64.6533,69.7933,74.9433,79.35
,876,5.5267,8.7767,14.69,21.6433,26.9267,32.7133,37.9867,44.1267,50.2467,55.19,59.9067,64.7033,69.52,75.39,80.09
,879,5.5733,8.7167,14.97,21.7667,27.4333,33.0667,38.1967,44.6567,50.5533,55.32,60.2233,64.9567,70.4133,75.5733,80.48
,882,5.5933,8.67,15.0767,22.05,27.5433,33.44,38.7567,44.89,50.61,55.7633,60.3867,65.2667,70.85,76.01,80.74
,885,5.55,8.8867,15.1367,21.7433,27.79,33.7733,38.8733,45,51.11,56.0733,60.7933,66,71.48,76.6633,80.8833
,888,5.6467,9.1267,15.2433,22.25,27.8833,33.6167,39.4233,45.28,51.3133,56.3933,61.4833,66.2767,72.0267,76.7467,81.3533
,891,5.8,8.9733,15.4,22.2367,28.03,34.1533,39.7067,45.67,52.1067,56.8767,61.5333,66.8367,72.3533,77.5533,81.9467
,894,5.7733,9.0333,15.55,22.62,28.35,34.2867,40.16,46.23,52.2933,57.6767,62.3267,67.1067,72.63,78.21,82.29
,897,5.8767,9.28,15.62,22.6333,28.37,34.4933,40.2267,46.7333,52.96,57.65,62.6367,67.58,73.13,78.58,83.2433
,900,5.8967,9.4333,15.62,23.1467,28.8933,34.8167,40.56,47.2933,53.02,58.0533,62.6567,68.0167,73.61,78.8767,83.8533
,903,6.0267,9.2267,16.0433,22.8,29.1733,35.2133,41.1767,47.68,53.3333,58.56,63.2933,68.4233,74.18,79.6167,83.9667
,906,6.1433,9.4467,16.0667,23.41,29.4967,35.5367,41.2733,47.7633,53.7467,58.92,63.7367,68.75,74.4533,79.65,84.3133
,909,6.25,9.68,16.3233,23.4633,29.2833,35.68,41.3867,48.36,53.9833,59.2,64.12,68.9633,74.6067,79.9967,84.6167
,912,6.3167,9.5867,16.4367,23.6533,29.7333,35.9967,41.6967,48.5067,54.05,59.4633,64.04,69.6833,75.2367,80.32,85.1433
,915,6.3633,9.6933,16.54,23.82,29.95,36.23,42.2667,48.6433,54.71,59.9767,64.7767,69.62,75.4,80.6333,85.4533
,918,6.4,9.85,16.6867,24.0767,29.54,36.3767,42.2267,49,55.0033,60.0867,64.9133,70.1333,75.9233,81.2633,86.19
,921,6.6133,9.8133,16.64,24.0933,30.24,36.47,42.6867,49.3567,55.1333,60.52,65.5167,70.6333,76.71,81.9533,86.2833
,924,6.6467,9.9667,16.6967,24.3167,30.62,36.8733,42.8533,49.6267,55.32,61.1067,65.9733,71.43,76.8933,82.1467,86.77
,927,6.4933,10.04,17.0467,24.39,30.6533,37.1967,42.93,50.43,55.76,61.39,66.51,71.9233,77.4433,82.93,87.6367
,930,6.6467,10.0233,16.9833,24.7067,31.0733,37.43,43.71,50.4267,56.2933,61.7167,66.47,72.31,77.9967,83.37,88.35
,933,6.8167,10.2933,17.08,24.5233,31.0967,37.6833,44.19,50.8633,56.7133,62.08,67.03,72.5367,78.1067,84.1067,88.3467
,936,6.62,10.2167,17.3467,24.89,31.54,38.0533,45.0367,51.16,57.0133,62.6,67.5733,73.0433,78.4433,83.5733,89.2933
,939,6.7733,10.4,17.5333,25.3333,31.9067,38.0667,45.0633,51.72,57.65,62.6033,67.98,73.44,78.85,84.6533,89.82
,942,6.87,10.4867,17.56,25.5167,32.23,38.6233,45.2867,51.89,58.3567,63.17,68.2,73.75,79.5033,84.4167,90.07
,945,6.97,10.73,17.73,25.6533,32.3067,38.99,45.2767,52.1667,58.0767,63.17,68.8267,73.8767,79.6433,85.2533,90.6367
,948,6.9967,10.7,17.9767,25.76,32.4633,39.14,45.94,52.4667,58.6333,63.6267,69.0067,74.76,80.3667,85.6133,91.1067
,951,6.9767,10.69,18,25.9033,32.8967,39.1333,45.8267,52.7633,58.6333,64.0567,69.3067,74.9067,80.5733,86.4367,90.9833
,954,7.1233,10.9267,18.26,25.95,32.9133,39.33,46.19,52.5767,59.1633,64.2867,69.6367,75.44,81.2,87.5033,92.06
,957,7.34,10.9767,18.2133,26.14,32.9733,39.6867,46.4367,53.4333,59.3867,64.7533,70.5033,75.89,82.08,87.8,92.3567
,960,7.4333,10.89,18.4467,26.32,33.2833,39.7933,46.99,53.76,59.75,65.5133,70.46,76.7333,82.3667,87.7867,93.3033
,963,7.4833,10.9867,18.59,26.5533,33.53,40.27,47.2933,53.9833,60.2167,65.96,71.2067,77.2667,82.83,88.3033,94.1567
,966,7.58,11.1567,18.81,26.79,33.6467,40.43,47.6667,54.53,60.78,66.2333,71.5767,77.5133,83.2867,88.53,94.8333
,969,7.5567,11.13,18.8933,26.7833,33.8867,41.0867,47.9833,55.18,61.1067,66.7333,72.0333,77.6933,83.8033,89.18,95.4667
,972,7.7033,10.9567,19,27.0967,34.3833,41.17,48.51,55.0533,61.23,66.9133,72.64,78.0967,84.2967,89.5967,95.8267
,975,7.6867,11.1567,19.1667,27.2267,34.5433,41.3567,48.9633,55.68,61.3833,67.41,72.9867,78.64,84.2733,89.7567,96.54
,978,7.9367,11.3267,19.3933,27.5267,34.8,41.71,49.1733,56.1567,61.9,67.2767,73.3133,79.2333,84.7,90.45,96.4867
,981,8.0433,11.46,19.4833,27.72,35.0667,41.9033,49.5133,56.2367,62.2467,67.5667,73.6033,79.3333,85.12,91.32,96.6867
,984,8.0133,11.6067,19.69,28.02,35.56,42.22,49.5833,56.4767,62.4133,68.2867,73.77,79.9933,85.83,91.3533,98.0633
,987,7.9633,11.7033,19.68,27.9,35.5233,42.1633,49.95,56.76,63.0567,68.5033,74.4067,80.3967,86.0533,92.14,98.17
,990,8.2233,11.6867,20.0433,28.2133,35.5867,42.63,50.3167,57.3333,63.1067,68.86,74.6533,80.9967,86.8,93.17,98.13
,993,8.1733,11.9033,19.8633,28.56,36.0167,42.7367,50.6567,57.5967,63.3167,69.1567,75.4233,81.35,88.2167,94.1667,99.0167
,996,8.2067,11.8367,20.3367,28.3733,36.3567,43.2467,50.1967,57.9167,64.04,70.1233,76.2233,82.0833,88.63,93.9567,99.4133
,999,8.2367,12.1933,20.2867,28.66,36.5567,43.16,51,58.3067,64.4467,70.4967,76.98,82.7,88.8,94.63,100.2033
,1002,8.3667,12.15,20.66,28.8633,36.8367,43.7833,51.0767,58.8733,65.0633,71.0267,77.0933,82.8567,89.42,95.43,100.9567
,1005,8.3067,12.2933,20.6733,28.96,37.0067,44.53,51.7033,59.3133,65.5933,71.0633,77.59,83.5467,89.7567,95.2333,101.7467
,1008,8.45,12.1067,20.88,29.44,37.1533,44.9167,52.2367,59.3,65.6867,71.36,78.1333,84.11,90.04,95.72,102.5567
,1011,8.4233,12.4767,20.87,29.8067,37.4933,44.73,52.8867,59.9567,65.99,72.2067,78.11,84.57,90.32,96.4733,102.67
,1014,8.5867,12.41,21.39,30.1733,37.7633,44.7667,53.0167,60.72,66.2933,72.2667,78.7667,84.33,90.7633,97.0767,102.94
,1017,8.7933,12.7067,21.4267,30.2,37.9833,45.2433,52.74,60.7633,67.1033,72.76,79.1533,85.44,91.3667,97.24,103.37
,1020,8.8967,12.5567,21.7767,30.3833,38.3,45.31,53.43,60.9667,66.5433,73.3167,79.56,85.45,91.81,97.7667,103.6833
,1023,8.9767,12.6167,21.73,30.5067,38.4067,45.2933,53.4967,61.3333,67.4367,73.7333,80.4367,86.73,92.48,98.4167,104.3733
,1026,8.9367,12.85,21.86,30.8867,38.9767,45.7967,54.1133,61.6267,67.7,74.3633,80.8433,87.0233,92.69,98.66,104.8633
,1029,9.0733,12.8133,22.05,31.01,39.1633,46.19,54.49,61.9133,68.1133,74.5767,81.72,87.71,93.5367,100.13,104.8033
,1032,9.25,12.86,22.3167,31.2167,39.2833,46.5967,54.83,62.6767,68.9267,75.0033,81.8133,87.7267,93.65,100.0633,106.39
,1035,9.26,13.06,22.52,31.4567,39.3833,46.8167,55.0567,62.7967,69.04,75.3967,81.9533,88.46,94.2067,100.3433,106.8567
,1038,9.2033,13.2067,22.56,31.5767,39.8133,47.42,55.3067,63.3267,69.5333,76.2733,83.01,88.8367,95.1233,100.8767,107.14
,1041,9.41,13.14,22.9033,32.15,40.4,47.4567,55.6233,63.6767,69.9933,76.3667,82.93,89.4,95.13,101.4567,108.1967
,1044,9.4333,13.3367,22.9233,32.26,40.4667,47.8167,56.05,64.0867,70.5467,77.1033,83.5,89.9267,95.5933,101.8367,108.3867
,1047,9.51,13.4967,23.2133,32.5333,40.9967,47.9133,56.1867,64.3267,70.6167,77.2667,84.2267,89.96,96.2767,102.3633,108.77
,1050,9.5833,13.6433,23.3433,32.5267,41.0267,48.3933,56.8233,64.4867,71.0433,77.0967,84.2867,90.8833,96.1533,102.7733,109.5633
,1053,9.6167,13.6333,23.8133,32.68,41.0767,48.7233,56.71,64.8233,71.2733,77.5433,85.12,90.99,96.6433,103.3467,109.4067
,1056,9.6567,13.9767,23.7,33.0767,41.61,49.2467,57.14,65.02,71.7467,78.0533,85.4167,91.0333,97.7033,103.1433,110.4133
,1059,9.8533,13.93,24.19,33.2367,41.85,49.1167,57.4,65.6633,71.8267,78.4433,86.2,91.49,98.2767,103.83,110.6833
,1062,9.8933,13.99,24.2033,33.58,42.0933,49.0833,57.7733,65.8767,72.3,79.0567,86.4633,92.53,98.4,105.4567,110.8267
,1065,9.85,14.1067,24.3867,33.64,42.01,49.4667,58.0667,66.4267,72.77,79.49,86.8033,92.8967,99.1733,105.2933,111.1867
,1068,9.96,14.0567,24.14,33.7633,42.4633,49.8033,58.5233,66.5367,73.1133,80.2067,87.2867,93.53,99.38,106.03,112.46
,1071,10.2467,14.3333,24.9433,34.07,42.7533,50.33,58.88,67.27,73.89,80.6733,87.8767,93.5967,99.88,106.2467,112.9233
,1074,10.2533,14.4733,24.6267,34.33,43.0133,50.7933,59.2767,67.6033,73.9833,81.3433,88.0133,94.3267,100.2433,106.4233,113.6833
,1077,10.31,14.48,24.9467,34.4233,43.3233,50.9567,59.8267,68.02,74.3067,81.5767,88.35,94.7667,100.73,106.6733,113.7
,1080,10.16,14.5667,24.9533,34.4333,43.7633,51.58,59.92,68.3767,74.89,82.0767,88.6767,95.12,100.9433,107.44,114.57
,1083,10.32,14.7667,25.5267,34.85,43.7933,51.3233,60.25,68.4167,75.26,82.0267,88.9267,95.26,101.4433,108.1733,114.9933
,1086,10.5867,15.0067,25.4267,35.2833,43.98,51.71,60.57,68.5933,75.4933,82.37,89.3,95.4633,101.8833,108.55,115.11
,1089,10.7033,15.2333,25.75,35.3733,44.2267,52.0767,60.8867,69.1433,76.2767,82.4133,89.91,96.1333,102.2633,108.94,115.6133
,1092,10.6867,15.2033,25.75,35.7733,44.4133,52.5,61.1367,69.2933,75.96,82.7967,90.0167,96.7633,102.7467,110.18,116.2533
,1095,10.84,15.2833,26.01,35.7967,44.36,52.17,61.9167,69.54,76.4433,82.9367,90.57,97.09,103.7067,109.9,116.69
,1098,10.5933,15.4933,26.1433,35.7533,44.74,52.55,61.82,69.5867,76.8267,84.5,91.48,97.53,103.9533,111.2767,117.49
,1101,10.9333,15.5033,26.5133,35.9733,44.84,52.93,62.1867,70.35,77.0767,84.67,91.86,98.19,104.1967,111.28,118.31
,1104,11.14,15.4833,26.5,36.0367,45.2233,52.9467,62.01,70.5533,77.7567,84.74,91.8867,98.3367,105.1233,111.9567,118.0267
,1107,10.9433,15.7367,26.5067,36.1133,45.34,53.6,62.9633,71.1667,78.0367,85.1033,92.3867,98.9567,105.1433,112.3933,119.0633
,1110,11.21,15.7833,26.7967,36.5633,46.04,54.05,63.3933,71.3867,78.5167,86.04,92.7067,99.4733,105.5667,112.45,119.6833
,1113,11.3467,15.8333,27.1367,36.64,45.9933,54.1733,63.81,71.6667,78.66,86.1,93.08,99.9967,106.4167,112.9267,120.1033
,1116,11.34,16.0033,27.3967,37.1,46.6367,55.06,64.0833,72.0167,78.8933,86.5467,93.2633,99.9033,106.12,113.1667,120.3433
,1119,11.3967,16.32,27.45,37.2633,46.8333,55.27,64.59,72.0467,79.5167,86.9833,93.6933,100.1567,106.9667,113.5233,120.87
,1122,11.3567,16.3533,27.8633,37.4167,46.8633,55.3433,64.03,72.3667,79.7933,87.1667,94.1633,100.2267,107.37,114.5533,121.7467
,1125,11.6033,16.62,27.8433,37.72,47.4633,55.76,64.4467,72.7333,79.8367,87.6,94.7533,100.97,107.82,114.5,121.8467
,1128,11.6867,16.5933,27.9567,37.7833,47.47,55.7,65.38,72.8767,80.07,87.6667,95.0467,101.4467,108.6333,115.22,122.05
,1131,11.6767,16.7367,28.4167,37.9167,47.71,56.0733,65.3133,73.41,80.77,88.6567,95.69,102.1233,109.09,115.9233,122.7767
,1134,11.61,16.68,28.5467,38.0667,47.4133,56.38,65.3767,74.09,80.9833,88.94,96.09,102.5767,109.5567,117.0133,123.2967
,1137,11.8867,16.75,28.5233,38.3767,47.8067,56.1233,66.0867,74.1633,81.1533,89.9633,96.74,102.9133,109.52,117.0133,123.97
,1140,11.8233,16.9933,28.8133,38.3667,48.0567,56.63,66.28,74.59,81.82,89.7467,96.97,102.8433,110.41,117.5933,124.8
,1143,11.79,17.1167,28.8233,38.4967,48.18,57.2933,66.65,75.1733,82.2767,90.1933,97.2733,103.8733,111.0033,117.8633,125.4967
,1146,11.8933,17.13,29.0833,38.61,48.6667,57.6267,66.9333,75.1633,82.3667,90.4167,97.5767,103.95,110.6867,118.2067,125.1733
,1149,11.9267,17.27,29.21,39.2433,49.0033,57.8367,67.24,75.5133,83.02,90.4767,98.0433,104.5067,111.5533,118.9167,125.8733
,1152,12.06,17.4,29.2867,39.1567,49.0967,58.04,68.22,75.8433,83.6433,91.0633,98.37,104.72,111.8233,119.6167,126.3467
,1155,12.11,17.5433,29.4967,39.32,49.46,58.5533,67.74,76.0533,83.8133,91.8033,98.4833,105.25,112.4533,119.6467,126.8167
,1158,12.2033,17.6867,29.8367,39.71,49.8167,58.6933,67.8233,76.45,83.7333,91.6667,99.3,105.14,113.28,120.08,127.67
,1161,12.58,17.9233,29.8067,39.66,49.95,58.7733,68.3,76.71,84.0767,92.0067,99.8967,105.9767,113.8233,121.08,128.0233
,1164,12.4767,17.81,30.0233,40.0733,50.1933,59.0167,68.4433,77.1733,84.3067,92.7233,99.8067,106.6167,113.9933,121.8567,128.1467
,1167,12.4833,18.1533,29.9633,40.1233,50.3167,59.48,68.59,77.1967,84.9733,93.3733,100.81,107.5933,114.6633,122.6533,128.7767
,1170,12.6567,18.26,30.27,40.0067,50.6067,59.46,68.7833,77.7367,85.1633,93.5233,101.5567,107.8467,115.4533,122.3867,129.6467
,1173,12.93,18.3933,30.5467,40.3167,50.69,60.17,69.3133,77.9933,85.8967,94.3433,101.7467,107.9367,115.61,122.9,130.4033
,1176,12.6867,18.26,30.51,40.48,51.0967,60.4767,69.4233,78.4833,86.59,94.4833,102.0467,108.7733,115.8133,123.6267,130.8233
,1179,12.6533,18.65,30.52,40.8167,51.4567,60.8633,70.2167,78.9867,86.8733,94.9967,102.5033,108.79,116.4067,123.8967,131.2167
,1182,12.7567,18.6567,30.75,40.9867,51.9733,61.2633,70.9833,78.9467,87.03,95.5833,102.5467,109.44,116.7167,124.6067,132.4067
,1185,12.9267,18.6567,31.1067,41.3667,51.9233,61.6867,70.7067,79.47,87.1233,95.4333,103.2067,109.7833,117.55,125.19,132.9033
,1188,12.89,18.6767,31.2767,41.6933,52.6133,61.63,71.2567,79.8233,87.4333,95.9867,103.1867,109.8033,117.6933,125.78,132.4567
,1191,12.9567,18.8733,31.6967,41.7967,52.7733,61.7933,71.89,79.7933,88.11,96.56,103.7833,110.3467,119.14,125.2933,133.4367
,1194,13.12,18.9433,31.7167,42.1467,52.7433,62.2067,71.95,80.6333,88.34,96.8933,104.2267,110.81,118.64,126.3433,133.84
,1197,13.2767,19.2767,31.89,42.2167,52.96,62.3533,71.6033,80.29,88.3333,96.9633,105.03,111.5567,119.7067,126.89,134.1
,1200,13.1967,19.1833,32.1533,42.4567,53.25,62.7033,72.1133,80.4067,89.12,97.5,105.5667,112.0333,120.21,127.41,134.3867
,1203,13.3533,19.4533,32.2567,42.6667,53.7,62.9567,72.42,81.28,89.8467,98.0867,106.0333,113.1167,120.4967,128.2967,135.2467
,1206,13.45,19.5867,32.4467,43.0367,53.86,63,73.0633,81.3133,90.1633,99.0667,106.4767,113.2733,121.3533,128.9267,135.16
,1209,13.3833,19.6733,32.4733,42.9767,53.8633,63.35,73.1,82.03,90.7,99.2433,106.56,113.4967,121.4167,129.06,135.86
,1212,13.6667,19.7567,32.6833,43.25,54.24,63.5867,74.05,82.3333,90.66,99.92,107.59,113.94,122.0433,129.59,137.4333
,1215,13.7167,19.75,32.8867,43.2433,54.37,63.6633,73.7833,82.59,91.36,100.0067,107.4333,114.1967,122.4133,130.0833,137.7967
,1218,13.5733,19.92,32.85,43.4667,54.9867,64.75,74.62,82.8833,91.75,100.37,107.7467,114.6667,122.2733,130.68,138.0433
,1221,13.8133,20.03,33.3733,44.04,55.05,65.0233,74.5033,83.1033,91.9267,100.4067,108.9167,114.7167,123.3967,130.81,138.2467
,1224,13.9033,20.1833,33.4833,44.21,55.6767,65.1533,74.9367,83.51,92.35,101.3867,108.78,115.49,123.6,132.03,138.99
,1227,14.1633,20.25,33.67,44.6167,55.6867,65.4633,75.36,83.8467,92.5333,101.1767,109.4633,116.01,124.29,131.7267,139.2733
,1230,14.2,20.6467,33.9067,44.58,56.18,66.1333,75.4033,83.7767,92.9167,101.9967,109.7133,117.22,125.7767,132.9633,139.8067
,1233,14.1333,20.56,33.9033,44.78,56.21,66.1733,75.2767,84.12,93.7433,102.2733,110.3867,117.1533,125.9367,133.7667,140.0067
,1236,14.3567,20.6967,34.1067,44.93,56.74,66.68,76.31,84.5767,93.44,102.84,111.16,117.6933,126.0533,134.4667,141.0933
,1239,14.3467,20.8167,34.3733,45.2867,56.73,66.8867,76.83,85.0033,94.27,103.44,111.3833,118.7167,126.43,134.2967,141.6233
,1242,14.3333,20.8533,34.6567,45.6233,57.06,66.88,76.5,85.2267,94.7033,104.11,111.7867,118.87,127.24,134.8833,142.8033
,1245,14.49,21.1233,34.7467,45.85,57.5667,67.12,76.8567,85.69,95.1567,104.11,112.0433,119.4467,127.1767,135.2233,143.3733
,1248,14.5533,21.0167,35.0733,45.97,57.6567,68.0067,77.6767,86.2233,95.8267,104.9333,112.4733,119.2933,127.96,136.1667,143.89
,1251,14.6133,21.2267,35.1967,46.0567,57.8267,67.9333,77.91,86.98,96.0633,105.19,112.8033,120.26,128.2633,135.6533,144.4533
,1254,14.73,21.2133,35.54,46.3633,58.32,67.9467,78.29,87.0667,96.84,105.36,112.89,120.43,128.6533,136.4933,145.1033
,1257,14.6733,21.41,35.7533,46.8367,58.6667,68.8033,78.5,86.72,96.7433,105.6033,113.79,120.8967,129.0833,137.5433,145.3733
,1260,15.0233,21.5133,35.76,47.1733,58.9333,69.1833,78.7433,87.5767,97.2,105.9233,113.8933,121.51,129.8933,137.38,145.1567
,1263,14.99,21.7467,36.23,47.51,59.33,69.5,79.1233,87.9833,97.13,106.3767,114.5533,122.2933,130.2433,137.8333,146.01
,1266,15.02,21.72,36.3833,47.5767,59.3233,69.45,79.37,88.14,97.9433,106.7133,114.8,122.69,131.0133,138.8667,146.1267
,1269,15.1633,21.95,36.5767,47.9433,59.9933,69.9967,79.5933,88.43,98.3867,107.71,115.69,123.03,131.2167,139.2433,146.5133
,1272,15.18,22.23,36.72,48.05,60.0933,70.0467,80.5867,88.72,98.8167,108.2067,116.24,123.1067,132.42,140.08,147.8167
,1275,15.4133,22.12,36.9467,48.28,60.5,70.3567,80.6667,89.3133,99.7867,108.2967,116.4867,124.0733,132.43,140.71,148.07
,1278,15.3867,22.24,36.8567,48.4367,60.9033,70.6067,80.2367,90.08,99.9833,108.7633,116.69,124.3333,132.2533,140.7267,148.7733
,1281,15.4633,22.37,37.2233,48.5333,61.1167,71.2433,81.28,90.2,100.33,109.82,117.17,124.6567,133.6133,141.4133,149.0133
,1284,15.5867,22.47,37.31,48.8767,61.2467,71.4233,81.43,90.6233,100.6667,109.61,117.23,124.99,133.5667,141.8767,149.86
,1287,15.7067,22.53,37.4333,48.9067,61.4467,72.0267,82.3633,91.2833,100.7833,109.8233,118.03,125.2633,133.8333,142.19,150.26
,1290,15.8533,22.6967,37.7067,49.19,61.76,72.0367,81.9267,91.1433,101.1467,110.46,118.2633,125.6733,134.3833,142.3733,150.2767
,1293,15.79,22.8,37.67,49.8467,62.3433,72.8533,82.5833,91.5533,101.6767,110.7667,118.82,126.59,134.57,143.3033,151.0567
,1296,15.78,23.1867,38.0133,50.05,62.8467,73.1033,82.8567,92.0133,102.0733,111.02,118.8233,127.06,134.98,143.7067,151.6867
,1299,15.9033,23.3167,38.47,50.18,62.4367,73.36,83.4533,92.6233,102.5133,111.5967,119.8133,127.3667,136.0467,144.0433,151.4733
,1302,15.9733,23.46,38.8167,50.32,62.8533,73.66,83.6333,92.1533,103.0567,111.74,120.1033,128.1733,136.28,144.6967,152.4433
,1305,16.15,23.5867,38.8,50.9067,63.2933,73.9467,84.03,93.1167,103.32,112.21,120.3167,128.7167,137.5,145.8167,152.6767
,1308,16.2333,23.6033,39.02,51.1133,63.25,73.9267,84.0267,93.3033,103.32,112.6933,120.68,128.65,137.6367,145.98,153.19
,1311,16.4033,23.8033,39.4033,51.1033,63.65,74.7333,84.1,93.8067,104.0867,113.3633,121.08,129.36,138.3333,145.8667,153.85
,1314,16.42,23.9933,39.5267,51.73,63.54,74.6833,85.2533,94.43,104.47,113.61,121.7767,129.68,138.1667,147.05,154.0567
,1317,16.49,23.9433,39.5633,51.85,63.8933,75.0033,85.2733,95.03,104.6367,114.4367,121.8233,129.9767,138.4067,147.0667,155.03
,1320,16.6533,24.05,39.7667,52,64.1733,75.47,85.5233,95.1667,105.4533,114.3433,122.2267,130.3867,139.3233,147.3067,156.0567
,1323,16.78,24.4833,39.9833,52.21,64.8633,75.8033,85.87,95.2667,105.3033,114.6333,122.6433,131.2133,139.4533,148.7467,155.68
,1326,16.6033,24.3933,40.0233,52.65,64.98,75.78,86.62,95.5667,105.86,114.7167,122.8867,131.3233,139.7733,148.5667,156.1367
,1329,16.7533,24.55,40.3867,52.57,65.44,76.57,86.4567,96.09,106.4733,115.2367,123.57,131.43,140.3867,148.75,157.08
,1332,16.8533,24.6033,40.5233,53.27,65.6967,76.7267,87.0433,95.97,106.48,115.2567,123.55,132.0633,141.1333,149.5133,157.1833
