4injectors,15,461,,Injector:B445112512_00,,,,,,,,,,,,,,
,759,4.40,6.52,11.53,16.30,19.85,23.95,27.21,30.61,33.21,36.46,39.59,41.56,44.66,47.36,49.51,,
,762,4.43,6.63,11.65,16.54,20.12,24.15,27.39,30.75,33.64,36.76,39.92,41.88,45.11,47.75,49.88,,
,765,4.44,6.72,11.68,16.74,20.47,24.32,27.46,30.92,33.91,37.02,40.15,42.10,45.50,47.77,50.17,,
,768,4.49,6.75,11.80,16.70,20.36,24.54,27.68,31.12,34.12,37.21,40.50,42.36,45.71,48.35,50.41,,
,771,4.49,6.85,11.89,16.89,20.62,24.58,27.84,31.28,34.15,37.50,40.66,42.56,45.92,48.30,50.62,,
,774,4.59,6.90,11.97,17.03,20.87,24.71,28.06,31.29,34.46,37.78,40.91,42.70,46.15,48.51,50.84,,
,777,4.68,6.92,12.07,17.17,21.08,24.90,28.27,31.62,34.69,37.75,40.99,42.92,46.43,48.72,51.03,,
,780,4.74,7.08,12.30,17.36,21.38,24.98,28.57,31.71,34.81,38.09,41.09,43.32,46.66,48.95,51.15,,
,783,4.78,7.27,12.48,17.52,21.42,25.33,28.81,32.03,35.11,38.27,41.33,43.49,46.84,49.10,51.61,,
,786,4.82,7.32,12.51,17.69,21.61,25.26,29.04,32.18,35.21,38.74,41.65,43.98,47.24,49.37,51.76,,
,789,4.83,7.40,12.67,17.88,21.66,25.48,29.19,32.35,35.56,38.96,41.86,44.10,47.55,49.79,52.16,,
,792,4.89,7.45,12.87,18.07,21.92,25.73,29.46,32.70,35.68,39.32,42.17,44.46,47.69,49.94,52.77,,
,795,4.96,7.54,12.90,18.10,22.19,25.92,29.63,32.82,36.00,39.44,42.46,44.62,47.90,49.99,52.79,,
,798,5.04,7.57,13.05,18.28,22.28,26.07,29.92,33.05,36.20,39.80,42.69,44.91,48.37,50.26,53.25,,
,801,5.09,7.81,13.18,18.41,22.53,26.19,29.99,33.22,36.43,40.05,42.88,45.22,48.51,50.77,53.59,,
,804,5.16,7.96,13.31,18.53,22.71,26.34,30.23,33.44,36.73,40.21,43.15,45.40,48.82,50.76,53.61,,
,807,5.15,7.95,13.39,18.65,22.80,26.53,30.40,33.54,36.83,40.35,43.15,45.88,49.06,50.91,53.91,,
,810,5.21,8.05,13.52,18.79,22.86,26.55,30.64,33.72,37.15,40.75,43.11,45.94,49.30,51.43,54.15,,
,813,5.29,8.07,13.71,18.99,23.32,26.65,30.82,33.92,37.25,40.96,43.66,46.32,49.75,51.65,54.56,,
,816,5.39,8.10,13.76,18.97,23.33,26.89,30.98,34.22,37.76,41.25,43.64,46.60,49.84,51.88,54.80,,
,819,5.46,8.28,13.98,19.22,23.51,27.07,31.14,34.27,37.77,41.29,43.84,46.93,50.06,52.08,55.16,,
,822,5.46,8.42,13.98,19.46,23.60,27.26,31.28,34.62,38.22,41.71,44.05,47.15,50.43,52.53,55.65,,
,825,5.51,8.64,14.03,19.58,23.78,27.42,31.70,34.85,38.38,41.97,44.51,47.54,50.81,52.67,55.97,,
,828,5.60,8.63,14.19,19.55,23.85,27.60,31.83,35.03,38.48,42.23,44.77,47.65,50.90,52.98,56.43,,
,831,5.67,8.78,14.32,19.76,24.10,27.72,32.05,35.05,38.89,42.56,44.72,47.94,51.43,53.22,56.69,,
,834,5.70,8.79,14.48,19.91,24.21,27.97,32.34,35.40,39.07,42.66,45.20,48.57,51.54,53.45,57.25,,
,837,5.83,8.79,14.76,19.97,24.55,28.25,32.41,35.71,39.30,42.73,45.34,48.93,51.79,53.84,57.65,,
,840,5.88,9.00,14.78,20.15,24.61,28.30,32.62,35.81,39.62,43.02,45.64,49.02,51.94,54.22,57.76,,
,843,5.88,9.08,14.80,20.34,24.61,28.47,32.69,36.02,39.90,43.07,45.69,49.31,52.30,54.35,57.95,,
,846,5.94,9.29,14.98,20.39,24.78,28.57,32.91,36.13,40.06,43.44,45.90,49.53,52.51,54.85,58.61,,
,849,5.92,9.22,15.22,20.44,24.99,28.72,33.22,36.39,40.11,43.63,46.08,49.93,52.58,55.22,59.00,,
,852,6.05,9.30,15.33,20.57,25.35,28.94,33.30,36.61,40.40,43.79,46.36,50.31,52.94,55.40,59.30,,
,855,6.16,9.34,15.42,20.68,25.38,29.09,33.55,36.94,40.66,44.06,46.67,50.32,53.30,56.00,59.83,,
,858,6.24,9.46,15.62,20.79,25.54,29.37,33.68,37.14,40.94,43.99,46.96,50.87,53.61,56.44,59.75,,
,861,6.22,9.61,15.62,20.92,25.65,29.50,33.95,37.54,41.17,44.47,47.33,51.05,53.61,56.58,60.48,,
,864,6.25,9.76,15.86,21.12,25.68,29.85,34.03,37.70,41.50,44.51,47.79,51.48,54.13,56.73,60.59,,
,867,6.35,9.88,15.89,21.21,26.00,29.91,34.28,37.85,41.67,44.80,47.81,51.70,54.34,57.02,61.11,,
,870,6.43,9.92,16.05,21.28,26.22,30.11,34.66,38.33,41.96,45.11,47.94,52.05,54.33,57.63,61.07,,
,873,6.58,10.01,16.26,21.42,26.32,30.22,34.71,38.24,42.20,45.51,48.35,52.27,55.01,58.04,61.75,,
,876,6.60,10.00,16.19,21.58,26.33,30.45,34.79,38.47,42.25,45.47,48.51,52.60,55.26,58.32,62.16,,
,879,6.67,10.06,16.41,21.70,26.63,30.67,35.06,38.82,42.45,45.68,48.88,52.72,55.18,58.95,62.50,,
,882,6.72,10.20,16.46,21.62,26.64,30.83,35.25,39.11,42.91,45.96,49.37,53.19,55.53,58.90,62.64,,
,885,6.76,10.27,16.59,21.86,26.82,31.05,35.40,39.45,43.15,46.04,49.40,53.33,55.94,59.48,63.31,,
,888,6.78,10.39,16.71,22.11,27.00,31.50,35.51,39.57,43.36,46.35,49.71,53.70,56.05,59.79,63.80,,
,891,6.90,10.49,16.86,22.14,27.03,31.31,35.73,39.74,43.55,46.50,50.24,53.93,56.48,60.03,63.77,,
,894,6.97,10.59,17.00,22.17,27.39,31.79,36.31,40.11,43.70,46.92,50.28,54.22,56.74,60.41,64.24,,
,897,6.99,10.56,17.09,22.32,27.39,31.73,36.44,40.37,43.93,47.06,50.67,54.39,56.88,61.05,64.56,,
,900,6.98,10.69,17.28,22.43,27.69,32.06,36.44,40.55,44.21,47.38,51.38,54.76,57.11,61.54,64.76,,
,903,7.15,10.76,17.32,22.45,27.82,32.23,36.76,40.79,44.52,47.37,51.53,54.92,57.71,61.79,65.22,,
,906,7.25,10.96,17.42,22.76,27.82,32.57,36.90,41.03,44.56,47.66,51.71,55.26,57.87,61.99,65.20,,
,909,7.36,11.04,17.56,22.81,28.35,32.62,36.79,41.14,44.87,47.89,51.69,55.25,58.20,62.24,65.49,,
,912,7.42,10.99,17.66,23.03,28.23,32.80,37.41,41.55,44.93,48.11,52.33,55.48,58.55,62.57,66.12,,
,915,7.52,11.09,17.68,23.09,28.31,32.93,37.48,41.85,45.11,48.28,52.20,56.00,58.73,63.05,66.24,,
,918,7.54,11.19,17.90,23.06,28.64,33.14,37.67,41.94,45.42,48.75,52.87,55.90,59.23,63.53,66.75,,
,921,7.51,11.12,18.07,23.35,28.67,33.58,37.80,42.32,45.55,48.88,53.10,56.51,59.44,63.63,66.98,,
,924,7.61,11.28,18.21,23.36,28.97,33.57,38.12,42.31,45.77,48.98,53.61,56.73,59.75,63.96,67.14,,
,927,7.78,11.37,18.17,23.50,28.93,33.92,38.20,42.66,45.81,49.36,53.55,56.87,59.95,64.23,67.40,,
,930,7.86,11.50,18.47,23.74,29.23,34.08,38.43,42.88,46.20,49.61,53.85,56.95,60.32,64.65,67.69,,
,933,7.97,11.59,18.42,23.96,29.51,34.22,38.72,43.02,46.51,49.83,54.27,57.17,60.84,64.80,68.06,,
,936,8.03,11.63,18.55,24.01,29.59,34.24,38.92,43.32,46.57,50.34,54.43,57.57,61.36,65.27,68.44,,
,939,8.09,11.68,18.60,24.05,29.78,34.41,39.10,43.55,46.75,50.43,54.86,57.87,61.57,65.66,68.63,,
,942,8.10,11.72,18.81,24.18,29.79,34.77,39.24,43.74,46.76,50.60,55.12,58.10,61.89,65.74,69.20,,
,945,8.12,11.80,18.85,24.36,30.02,35.03,39.42,43.94,47.13,51.03,55.39,58.06,62.43,66.32,69.61,,
,948,8.18,11.85,19.02,24.49,30.06,35.25,39.61,44.32,47.23,51.03,55.66,58.83,62.51,66.55,69.60,,
,951,8.26,11.97,19.02,24.67,30.36,35.45,39.83,44.52,47.59,51.20,55.77,59.03,63.05,66.86,69.91,,
,954,8.50,12.09,19.25,24.74,30.32,35.52,40.07,44.67,47.66,51.77,56.06,59.06,63.33,67.00,70.41,,
,957,8.48,12.18,19.34,24.87,30.43,35.64,40.12,44.88,47.71,52.06,56.28,59.42,63.76,67.26,70.87,,
,960,8.57,12.31,19.54,25.06,30.79,35.90,40.51,45.10,48.06,52.43,56.59,59.58,63.95,67.66,71.09,,
,963,8.58,12.31,19.59,25.15,30.90,36.25,40.58,45.29,48.06,52.55,56.75,59.92,64.55,67.93,71.32,,
,966,8.70,12.39,19.75,25.38,30.98,36.27,40.95,45.50,48.37,53.02,56.99,59.95,64.94,68.27,71.56,,
,969,8.75,12.52,19.75,25.57,31.03,36.58,41.12,45.77,48.66,53.15,57.52,60.74,65.28,68.53,72.27,,
,972,8.88,12.66,19.92,25.76,31.20,36.79,41.32,46.04,48.98,53.27,57.63,60.99,65.64,68.98,72.30,,
,975,8.97,12.63,19.88,25.83,31.58,36.73,41.37,46.02,49.27,54.09,57.76,61.24,65.73,69.13,72.59,,
,978,8.98,12.74,20.10,25.93,31.47,37.14,41.67,46.17,49.49,54.27,58.20,61.65,66.15,69.36,73.21,,
,981,9.04,12.83,20.24,26.19,31.60,37.26,41.89,46.54,49.48,54.50,58.35,61.93,66.49,69.80,73.26,,
,984,9.12,12.96,20.27,26.22,31.83,37.34,42.06,46.60,49.74,54.55,58.69,62.05,66.83,70.21,73.72,,
,987,9.17,12.89,20.38,26.48,31.93,37.62,42.20,46.90,49.98,54.97,58.79,62.26,67.12,70.42,73.90,,
,990,9.30,13.08,20.49,26.75,32.17,37.82,42.36,46.93,50.31,55.19,59.06,62.59,67.57,70.69,74.23,,
,993,9.45,13.23,20.62,26.77,32.29,37.93,42.64,47.21,50.47,55.58,59.32,62.94,67.83,70.96,74.59,,
,996,9.51,13.30,20.73,27.03,32.60,38.01,42.91,47.43,50.74,55.89,59.63,63.46,67.91,71.34,75.03,,
,999,9.49,13.34,21.04,27.16,32.62,38.34,43.17,47.43,50.98,56.21,59.59,63.66,68.26,71.73,75.12,,
,1002,9.77,13.43,21.05,27.28,32.68,38.36,43.49,47.71,51.22,56.24,60.18,63.89,68.71,72.03,75.70,,
,1005,9.66,13.45,21.16,27.56,33.00,38.60,43.70,48.08,51.71,56.58,60.44,64.22,68.74,72.37,75.66,,
,1008,9.83,13.52,21.28,27.71,33.12,38.84,44.06,48.22,51.78,56.99,60.53,64.61,69.18,72.90,76.28,,
,1011,9.95,13.72,21.30,27.88,33.35,39.05,44.18,48.40,52.11,57.27,60.95,64.85,69.53,73.07,76.57,,
,1014,10.02,13.87,21.47,28.19,33.29,39.27,44.30,48.59,52.40,57.70,61.14,65.12,69.79,73.47,76.97,,
,1017,9.95,13.97,21.57,28.07,33.50,39.41,44.52,48.67,52.74,57.88,61.44,65.48,70.12,73.56,77.35,,
,1020,10.04,14.07,21.60,28.35,33.69,39.64,44.69,48.93,52.95,58.11,61.59,65.76,70.48,73.97,77.68,,
,1023,10.21,13.97,21.78,28.42,33.91,39.75,44.96,49.29,53.22,58.30,61.78,66.21,70.52,74.27,77.94,,
,1026,10.33,14.08,21.84,28.63,33.94,39.90,45.24,49.44,53.66,58.71,62.09,66.46,70.90,74.63,78.22,,
,1029,10.34,14.21,21.91,28.98,34.32,40.20,45.50,49.61,53.60,58.86,62.53,66.89,71.19,75.02,78.88,,
,1032,10.53,14.35,22.15,28.92,34.38,40.44,45.64,49.75,54.18,59.35,62.47,67.00,71.73,75.16,79.02,,
,1035,10.49,14.46,22.26,29.04,34.57,40.54,45.90,49.94,54.21,59.35,62.99,67.23,71.89,75.31,79.49,,
,1038,10.56,14.63,22.35,29.35,34.70,40.77,46.17,50.23,54.88,59.67,63.42,67.84,72.01,75.79,79.62,,
,1041,10.52,14.75,22.40,29.51,34.88,41.03,46.34,50.30,55.26,59.46,63.52,68.14,72.47,76.02,79.94,,
,1044,10.63,14.68,22.53,29.63,34.97,41.29,46.25,50.49,55.52,59.88,63.83,68.15,72.62,76.14,80.44,,
,1047,10.83,14.72,22.67,29.78,35.41,41.45,46.70,51.04,55.64,60.15,64.01,68.58,72.91,76.57,80.73,,
,1050,10.88,14.93,22.73,29.96,35.50,41.59,46.92,51.30,55.96,60.46,64.44,68.83,73.13,77.13,81.04,,
,1053,10.91,14.90,22.97,30.17,35.55,41.82,47.19,51.48,56.29,60.72,64.62,69.06,73.47,77.28,81.54,,
,1056,10.96,15.03,23.10,30.38,35.46,41.78,47.40,51.64,56.89,60.89,64.94,69.47,73.82,77.47,81.99,,
,1059,11.02,15.23,23.19,30.47,35.87,42.01,47.64,51.83,57.07,61.08,65.19,69.84,74.22,77.55,81.84,,
,1062,11.14,15.31,23.23,30.53,36.11,42.22,47.66,52.08,57.43,61.20,65.30,70.04,74.46,78.32,82.24,,
,1065,11.16,15.22,23.33,30.70,36.18,42.60,47.94,52.28,57.52,61.54,65.89,70.43,74.74,78.55,82.71,,
,1068,11.28,15.45,23.57,30.82,36.54,42.56,48.25,52.67,57.87,61.94,66.11,70.67,75.05,78.73,82.82,,
,1071,11.37,15.46,23.58,30.92,36.76,42.88,48.43,52.89,58.23,61.84,66.45,70.83,75.29,79.30,83.37,,
,1074,11.53,15.67,23.75,31.15,36.94,43.03,48.46,53.35,58.57,62.32,66.59,71.21,75.52,79.43,83.35,,
,1077,11.47,15.70,23.82,31.30,36.86,43.14,48.65,53.34,58.63,62.71,67.11,71.51,75.86,79.80,83.64,,
,1080,11.57,15.90,23.98,31.54,37.13,43.38,48.96,53.73,58.94,62.80,67.40,71.75,76.09,80.05,83.87,,
,1083,11.65,15.91,24.06,31.51,37.35,43.52,49.12,54.04,59.22,62.85,67.64,71.98,76.26,80.16,84.42,,
,1086,11.65,15.97,24.25,31.77,37.45,43.65,49.42,54.35,59.27,63.36,67.79,72.26,76.50,80.45,84.62,,
,1089,11.81,16.06,24.36,31.68,37.94,43.89,49.41,54.20,59.58,63.57,68.09,72.56,76.88,80.60,85.34,,
,1092,11.85,16.23,24.52,31.85,38.16,44.14,49.82,54.79,59.88,63.68,68.44,72.87,77.17,80.98,85.11,,
,1095,11.97,16.26,24.56,32.06,38.23,44.46,49.94,55.01,60.38,63.78,68.73,73.06,77.55,81.50,85.50,,
,1098,12.00,16.37,24.62,32.29,38.46,44.49,50.08,55.59,60.53,64.37,69.11,73.45,77.56,81.81,85.87,,
,1101,12.15,16.56,24.77,32.59,38.45,44.59,50.29,55.71,60.63,64.47,69.19,73.74,77.98,82.08,85.96,,
,1104,12.20,16.63,24.86,32.62,38.71,44.90,50.43,55.78,60.93,64.64,69.71,73.74,78.18,82.43,86.45,,
,1107,12.29,16.60,24.91,32.76,38.95,44.97,50.58,55.85,61.20,64.75,69.63,74.07,78.46,82.73,86.97,,
,1110,12.34,16.69,25.19,32.89,39.25,45.29,51.03,56.12,61.33,65.12,70.23,74.35,78.71,82.69,86.93,,
,1113,12.41,16.70,25.13,32.96,39.28,45.48,51.03,56.50,61.65,65.37,70.38,74.62,78.76,83.40,87.03,,
,1116,12.48,16.81,25.38,32.91,39.71,45.69,51.14,56.81,61.89,65.50,70.74,74.97,79.11,83.81,87.33,,
,1119,12.57,17.00,25.63,33.25,39.67,46.09,51.23,56.95,61.89,66.11,70.74,75.04,79.39,83.92,87.69,,
,1122,12.75,17.21,25.74,33.35,39.80,46.19,51.73,57.29,62.08,66.34,71.23,75.43,79.61,84.34,88.09,,
,1125,12.74,17.21,25.77,33.54,40.14,46.13,51.74,57.47,62.58,66.55,71.70,75.96,79.91,84.60,88.34,,
,1128,12.90,17.42,25.94,33.64,40.34,46.31,52.06,57.63,62.68,66.76,72.02,76.11,80.45,84.95,88.76,,
,1131,12.90,17.38,25.98,33.88,40.44,46.58,52.16,58.04,63.20,66.85,72.16,76.21,80.24,85.12,88.96,,
,1134,12.90,17.44,26.14,33.85,40.90,46.74,52.42,57.99,63.26,67.11,72.40,76.46,80.80,85.51,89.21,,
,1137,12.96,17.58,26.27,33.98,40.90,47.08,52.44,58.60,63.46,67.51,72.80,76.57,81.14,85.66,89.38,,
,1140,13.06,17.62,26.36,34.10,41.07,47.29,52.79,58.73,63.64,67.54,72.78,77.27,81.13,86.00,89.82,,
,1143,13.18,17.72,26.54,34.26,41.15,47.23,52.92,58.72,64.00,68.02,72.95,77.36,81.45,86.05,89.97,,
,1146,13.30,17.72,26.74,34.50,41.27,47.46,53.11,59.14,64.26,68.33,73.40,77.66,81.72,86.37,89.99,,
,1149,13.32,17.83,26.72,34.46,41.57,47.66,53.32,59.39,64.35,68.44,73.79,77.88,82.05,86.69,90.40,,
,1152,13.35,17.87,26.76,34.62,41.74,47.79,53.51,59.65,64.60,68.85,73.80,78.01,82.17,87.10,90.48,,
,1155,13.30,17.93,26.87,34.70,41.89,48.03,53.59,59.90,64.75,69.17,74.35,78.15,82.50,87.50,90.86,,
,1158,13.44,18.01,27.05,34.98,41.99,48.37,53.98,60.11,64.94,69.33,74.63,78.60,83.11,87.71,91.21,,
,1161,13.57,18.19,27.22,35.00,42.15,48.28,54.22,60.40,65.36,69.47,74.68,78.91,83.21,87.88,91.47,,
,1164,13.67,18.43,27.37,35.18,42.32,48.67,54.32,60.62,65.60,69.98,74.88,78.97,83.37,88.05,92.05,,
,1167,13.77,18.45,27.39,35.39,42.48,49.02,54.53,60.87,65.46,70.10,75.49,79.41,83.57,88.49,91.97,,
,1170,13.76,18.54,27.43,35.67,42.68,48.99,54.79,61.14,65.75,70.50,75.62,79.59,83.73,88.79,92.61,,
,1173,13.73,18.71,27.67,35.68,43.01,49.26,55.22,61.24,65.84,70.73,75.82,79.83,84.03,89.18,92.79,,
,1176,13.83,18.66,27.79,35.71,42.98,49.57,55.57,61.55,66.51,71.06,76.00,80.18,84.35,89.14,92.89,,
,1179,13.93,18.82,27.79,35.90,43.19,49.67,55.80,61.85,66.49,71.50,76.44,80.38,84.75,89.64,92.90,,
,1182,14.11,18.96,28.06,36.00,43.18,49.89,55.87,61.93,66.83,71.46,76.48,80.71,85.00,89.95,93.47,,
,1185,14.24,19.04,28.14,36.17,43.61,50.02,56.30,62.07,67.13,71.84,76.88,80.79,85.47,90.00,93.69,,
,1188,14.29,19.15,28.22,36.25,43.77,50.30,56.41,62.59,67.27,72.10,77.13,81.19,85.28,90.35,93.81,,
,1191,14.23,19.17,28.43,36.52,43.70,50.16,56.52,62.51,67.45,72.14,77.37,81.34,85.86,90.16,94.56,,
,1194,14.32,19.32,28.56,36.53,44.05,50.38,56.64,62.86,67.69,72.55,77.76,81.61,86.17,90.89,94.87,,
,1197,14.47,19.38,28.69,36.61,44.09,50.77,56.89,63.00,67.83,72.94,77.87,81.90,86.34,91.16,95.05,,
,1200,14.56,19.43,28.81,37.09,44.44,51.08,56.94,63.41,68.04,73.05,78.02,82.01,86.82,91.14,95.19,,
,1203,14.67,19.66,29.02,36.92,44.75,50.89,57.50,63.53,68.20,73.36,78.35,82.44,87.24,91.75,95.19,,
,1206,14.62,19.74,29.11,37.20,44.94,51.37,58.00,63.76,68.56,73.65,78.80,82.54,87.56,91.75,95.78,,
,1209,14.75,19.86,29.20,37.36,44.97,51.42,58.23,63.84,68.68,73.96,78.99,82.75,87.52,91.95,96.22,,
,1212,14.78,19.94,29.27,37.38,45.29,51.51,58.22,64.08,68.89,74.27,79.13,82.84,88.06,92.30,96.57,,
,1215,14.73,19.95,29.36,37.52,45.37,51.65,58.46,64.34,69.30,74.44,79.32,83.19,88.52,92.37,96.81,,
,1218,14.95,20.09,29.43,37.70,45.63,52.11,58.82,64.70,69.58,74.75,79.40,83.50,88.37,92.68,97.13,,
,1221,15.12,20.12,29.64,37.97,45.74,52.22,58.74,64.93,69.57,74.90,79.79,83.72,88.82,93.02,97.65,,
,1224,15.13,20.20,29.70,38.13,45.79,52.52,59.00,65.15,69.96,75.22,79.90,84.01,89.24,93.35,97.84,,
,1227,15.36,20.43,29.78,38.19,46.02,52.59,59.60,65.29,69.96,75.53,80.31,84.16,89.48,93.43,98.21,,
,1230,15.24,20.48,29.95,38.49,46.15,52.68,59.64,65.49,70.30,75.97,80.53,84.65,89.53,93.98,98.81,,
,1233,15.25,20.65,30.17,38.69,46.40,52.94,59.45,65.71,70.55,76.10,80.63,84.95,89.83,94.04,98.44,,
,1236,15.32,20.78,30.27,38.90,46.54,53.03,59.90,65.59,70.79,76.22,80.85,85.18,90.30,94.34,99.19,,
,1239,15.45,20.73,30.49,39.10,46.82,53.46,59.90,66.01,71.09,76.59,81.03,85.30,90.35,94.65,99.42,,
,1242,15.63,20.87,30.47,39.09,46.85,53.73,60.21,66.29,71.27,76.83,81.42,85.59,90.71,94.98,99.55,,
,1245,15.87,21.05,30.60,39.33,47.06,53.68,60.61,66.48,71.40,76.85,81.90,85.78,91.14,94.99,100.05,,
,1248,15.77,21.24,30.78,39.38,47.23,53.88,60.78,66.29,71.72,77.21,82.10,85.97,91.38,95.38,100.68,,
,1251,15.85,21.20,30.97,39.61,47.37,54.03,60.89,66.62,71.87,77.56,82.22,86.27,91.53,95.72,101.04,,
,1254,15.83,21.32,31.04,39.70,47.54,54.29,60.88,66.82,72.19,77.71,82.46,86.50,92.12,96.06,101.24,,
,1257,15.88,21.42,31.14,39.91,47.66,54.28,61.17,66.74,72.38,78.06,82.65,86.87,92.19,96.14,101.30,,
,1260,16.09,21.45,31.36,40.09,48.02,54.61,61.51,67.39,72.56,78.27,83.01,87.47,92.83,96.35,102.16,,
,1263,16.16,21.67,31.27,40.29,47.99,54.71,61.76,67.33,73.00,78.53,83.01,87.62,92.65,96.68,102.23,,
,1266,16.22,21.76,31.62,40.47,48.26,54.73,62.05,67.51,73.34,78.97,83.42,88.03,93.02,97.05,102.27,,
,1269,16.27,21.85,31.73,40.46,48.34,54.94,62.10,68.00,73.26,79.15,83.61,88.04,93.05,97.22,102.74,,
,1272,16.32,21.91,31.89,40.91,48.58,55.16,62.43,67.87,73.46,79.18,83.98,88.40,93.45,97.79,103.00,,
,1275,16.30,22.09,32.01,41.09,48.59,55.59,62.51,68.22,73.87,79.50,84.07,88.73,93.66,98.24,103.24,,
,1278,16.48,22.11,32.13,41.02,48.87,55.99,62.70,68.38,73.94,79.89,84.32,89.00,93.96,98.40,103.41,,
,1281,16.48,22.24,32.27,41.20,49.22,55.94,63.09,68.47,74.00,79.90,84.62,89.11,94.08,98.37,103.93,,
,1284,16.63,22.29,32.50,41.30,49.03,56.18,63.27,68.89,74.52,80.13,84.88,89.24,94.34,98.98,103.94,,
,1287,16.65,22.45,32.62,41.46,49.41,56.09,63.35,68.83,74.74,80.60,85.06,89.60,94.78,99.10,104.41,,
,1290,16.67,22.51,32.80,41.62,49.72,56.60,63.48,69.03,75.08,80.74,85.35,90.05,94.94,99.37,104.46,,
,1293,16.73,22.62,32.93,41.84,49.70,56.82,63.93,69.29,75.25,80.83,85.67,90.39,95.16,99.87,104.86,,
,1296,16.82,22.72,32.91,42.18,50.06,56.86,63.85,69.47,75.50,81.27,85.89,90.61,95.37,100.12,105.10,,
,1299,16.88,22.85,33.03,42.29,50.12,57.00,64.07,69.59,75.74,81.40,86.10,90.94,95.81,100.43,105.33,,
,1302,16.97,22.91,33.24,42.33,50.14,56.98,64.57,69.69,75.98,81.51,86.58,91.42,96.18,101.03,105.80,,
,1305,17.07,22.92,33.36,42.45,50.38,57.56,64.58,69.99,76.24,81.97,86.73,91.58,96.42,101.24,105.96,,
,1308,17.07,23.08,33.43,42.61,50.74,57.73,64.79,70.18,76.36,82.20,86.93,91.87,96.41,101.82,106.22,,
,1311,17.19,23.23,33.53,42.58,50.70,58.17,65.06,70.29,76.72,82.20,87.00,92.26,96.76,101.90,106.32,,
,1314,17.27,23.38,33.85,42.86,50.88,58.17,65.13,70.51,77.22,82.44,87.17,92.50,96.92,102.34,106.65,,
,1317,17.31,23.52,33.91,43.08,51.11,58.65,65.47,70.55,77.19,82.71,87.60,92.81,97.17,102.33,106.94,,
,1320,17.38,23.66,34.22,43.28,51.19,58.83,65.57,70.84,77.52,82.92,87.89,92.84,97.41,102.79,107.18,,
,1323,17.45,23.69,34.47,43.38,51.30,58.81,65.62,71.26,77.78,82.86,88.44,93.21,97.78,103.05,107.56,,
,1326,17.54,23.74,34.34,43.44,51.44,59.28,66.10,71.42,78.09,83.24,88.63,93.65,98.11,103.38,107.56,,
,1329,17.60,23.79,34.70,43.82,51.70,59.46,66.15,71.57,78.42,83.63,88.50,94.08,98.29,103.95,107.91,,
,1332,17.73,23.94,34.87,43.93,51.89,59.77,66.41,71.75,78.34,83.84,88.91,94.00,98.64,104.18,108.11,,
,1335,17.78,24.06,34.86,44.29,52.00,59.76,66.62,71.88,78.85,83.86,89.10,94.30,98.97,104.47,108.50,,
,1338,17.77,24.14,35.07,44.48,52.13,60.10,66.88,72.41,79.10,84.09,89.37,94.64,99.20,104.87,108.82,,
,1341,17.81,24.26,35.14,44.44,52.56,60.29,67.04,72.30,79.27,84.46,89.62,95.25,99.42,105.09,109.13,,
,1344,17.85,24.26,35.20,44.45,52.55,60.36,67.32,72.56,79.55,84.41,89.92,95.23,99.47,105.36,109.25,,
,1347,17.92,24.29,35.40,44.71,52.70,60.60,67.42,72.73,79.66,84.71,90.10,95.42,99.83,105.37,109.53,,
,1350,18.02,24.48,35.50,44.80,52.74,61.16,67.54,72.77,79.95,84.84,90.33,95.97,99.98,105.74,109.63,,
,1353,18.15,24.55,35.80,45.29,52.95,61.18,67.52,73.24,80.10,85.14,90.36,96.05,100.21,106.13,110.11,,
,1356,18.15,24.76,35.89,45.36,53.16,61.45,68.01,73.47,80.35,85.56,90.87,96.19,100.70,106.37,110.22,,
,1359,18.21,24.74,35.94,45.54,53.30,61.56,68.01,73.45,80.40,85.78,91.20,96.58,101.36,106.49,110.81,,
,1362,18.26,24.74,36.11,45.81,53.47,61.71,68.22,73.77,80.82,85.70,91.49,97.00,101.42,106.80,111.10,,
,1365,18.35,24.79,36.37,45.94,53.78,61.87,68.32,74.18,81.04,85.98,91.74,97.17,101.71,107.25,111.04,,
,1368,18.43,25.07,36.32,45.99,53.76,62.28,68.66,74.26,81.21,86.49,92.33,97.39,101.97,107.39,111.62,,
,1371,18.50,25.20,36.57,46.16,53.98,62.38,68.76,74.22,81.26,86.48,92.07,97.60,102.27,107.60,111.99,,
,1374,18.68,25.40,36.70,46.51,53.94,62.38,68.96,74.62,81.61,86.68,92.40,97.79,102.87,107.97,112.41,,
,1377,18.77,25.47,36.95,46.70,54.17,62.63,69.16,74.58,81.79,87.07,92.91,98.08,102.68,108.35,112.70,,
,1380,18.73,25.42,36.98,46.74,54.33,62.52,69.34,74.82,81.98,86.94,93.06,98.44,103.24,108.32,113.01,,
,1383,18.79,25.49,37.18,46.87,54.47,62.74,69.36,75.06,82.25,87.20,93.24,98.47,103.42,108.53,113.40,,
,1386,18.87,25.49,37.24,47.15,54.84,63.48,69.45,75.27,82.41,87.58,93.32,98.74,103.57,108.75,113.65,,
,1389,18.77,25.61,37.26,47.16,54.86,63.49,69.96,75.77,82.57,87.68,93.69,98.98,103.82,109.21,114.11,,
,1392,18.90,25.79,37.27,47.37,55.09,63.83,69.84,75.74,82.67,87.87,94.16,99.31,104.13,109.47,114.06,,
