3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,675,4.396666667,6.213333333,10.27,13.63666667,17.47,20.49666667,24.07333333,27.76,31.51333333,34.67666667,37.59666667,40.28333333,42.80666667,45.46666667,48.38333333
,678,4.51,6.213333333,10.32666667,13.83333333,17.88333333,20.63,24.34333333,28.19666667,31.46333333,34.91333333,37.81666667,40.72,43.12333333,45.65666667,48.40333333
,681,4.476666667,6.27,10.41666667,14,17.77,20.87666667,24.54,28.25,31.80666667,35.16,38.21666667,40.69333333,43.20666667,46.02,48.70666667
,684,4.573333333,6.363333333,10.46,14.13,17.92333333,20.95333333,24.71666667,28.78,32.12333333,35.60333333,38.08333333,40.75,43.85333333,46.12333333,49.09666667
,687,4.646666667,6.496666667,10.73,14.21,17.99333333,21.32333333,24.80333333,28.86,32.43666667,35.59333333,38.56333333,41.14333333,43.54,46.57,49.27333333
,690,4.686666667,6.493333333,10.8,14.32,18.18,21.38,24.97333333,29.09666667,32.78666667,35.80333333,39.13,41.72333333,44.14333333,47.09666667,49.88333333
,693,4.7,6.546666667,10.86,14.45666667,18.48,21.64666667,25.61666667,29.41,33.09666667,36.26333333,39.16666667,42.32666667,44.66333333,47.27333333,50.16666667
,696,4.796666667,6.643333333,11.03,14.73333333,18.72666667,21.90666667,25.9,29.59333333,33.32666667,36.69,39.59333333,42.39666667,45.20333333,47.86,50.6
,699,4.853333333,6.79,11.31666667,14.92,18.89666667,22.24333333,26.18666667,29.90333333,33.60333333,37.06666667,40.11333333,42.43666667,45.46333333,47.94666667,50.87
,702,4.996666667,6.746666667,11.46666667,15.14666667,18.95333333,22.50333333,26.36666667,30.61333333,34.23666667,37.18666667,40.26,42.74666667,45.36333333,48.26333333,51.16
,705,5.063333333,6.906666667,11.52,15.26333333,19.17333333,22.68,26.55333333,30.81,34.13333333,37.44333333,40.43,43.14666667,45.61333333,48.84666667,51.49666667
,708,5.06,7.016666667,11.67333333,15.67333333,19.28333333,22.94666667,26.87333333,31.09666667,34.27666667,37.65666667,40.69333333,43.41333333,45.81,48.78,51.63333333
,711,5.093333333,7.086666667,11.64,15.60666667,19.58,23.05666667,27.05333333,31.13333333,34.69333333,37.97,40.78,43.32333333,46.31,49.22666667,52.05333333
,714,5.216666667,7.106666667,11.73,15.71666667,19.73666667,23.07666667,27.30333333,31.23666667,34.68,38.18666667,41.11,43.76666667,46.51666667,49.60333333,52.48333333
,717,5.266666667,7.11,11.85,15.71333333,19.74,23.46666667,27.50333333,31.53333333,35.08,38.52666667,41.34,44.19333333,46.82333333,49.64,52.77
,720,5.27,7.25,12.09666667,15.86,20.03333333,23.65333333,27.83333333,31.85333333,35.44666667,38.80333333,41.66,43.98333333,47.24666667,49.75666667,53.08333333
,723,5.313333333,7.376666667,12.21,15.99333333,20.04,23.61,27.95,32.00333333,36.08666667,39.06666667,41.88333333,44.1,47.61333333,50.6,53.37666667
,726,5.34,7.393333333,12.36333333,16.11,20.21,24.07,28.31333333,32.83333333,36.06333333,39.15666667,42.44333333,45.43,48.2,50.75333333,53.82666667
,729,5.473333333,7.51,12.43666667,16.44666667,20.71,24.27333333,28.77,33.03333333,36.33333333,39.67666667,42.95666667,45.36666667,48.42666667,51.58333333,54.5
,732,5.526666667,7.64,12.56,16.63333333,20.76333333,24.79,29.22333333,33.10666667,36.94666667,40.07,43.13,45.54333333,48.76333333,51.87666667,55.04666667
,735,5.613333333,7.783333333,12.85666667,17.02,21.04,25.1,29.22333333,33.4,36.74,40.16,43.25,45.94333333,48.84666667,52.64666667,55.52
,738,5.573333333,7.85,13.07666667,17.06,21.07333333,24.89666667,29.47666667,33.72,37.16,40.37666667,43.35333333,46.18333333,49.55,52.89666667,55.91333333
,741,5.7,7.973333333,13.19333333,17.18666667,21.15,25.53,29.74,33.91333333,37.46333333,40.92333333,43.48666667,46.54,49.49333333,53.03666667,56.58
,744,5.786666667,7.906666667,13.13666667,17.29,21.47,25.60666667,29.93666667,34.2,37.57333333,41.04,44.01,46.74333333,50.16,53.44,56.85666667
,747,5.846666667,8.01,13.47,17.41,21.53,25.88,30.02666667,34.30666667,37.68666667,41.13333333,44.2,47.00333333,50.34666667,53.58,57.1
,750,5.88,8.04,13.57333333,17.64666667,21.69333333,25.93333333,30.38,34.75,38.13666667,41.17666667,44.37,47.40333333,50.45,54.46666667,57.38
,753,5.903333333,8.22,13.67333333,17.73333333,21.92333333,26.15666667,30.58333333,34.84666667,38.25666667,42.04666667,45.33666667,48.26666667,51.12666667,54.77333333,57.77333333
,756,6.023333333,8.306666667,13.8,17.85666667,22.11,26.38333333,30.79666667,35.20666667,38.37,42.37666667,45.1,48.55,52.04333333,54.74666667,58.72333333
,759,6.13,8.376666667,13.88,18.27666667,22.49666667,26.50666667,31.55666667,35.6,39.08,42.39666667,45.95333333,49.08333333,52.12666667,55.53666667,59.13
,762,6.153333333,8.596666667,14.21,18.43666667,22.58,26.9,31.65,35.55333333,39.27666667,42.82666667,45.95666667,49.56333333,52.8,56.20666667,59.69
,765,6.146666667,8.623333333,14.36666667,18.67666667,23.08666667,27.39,31.68333333,36.04,39.77333333,43.22,46.33666667,49.66333333,52.87,56.74333333,59.93
,768,6.413333333,8.783333333,14.47333333,18.83,23.15333333,27.67666667,32.06,36.24,40.05666667,43.4,46.75,49.84,53.34333333,56.98,60.19
,771,6.393333333,8.91,14.50666667,18.92666667,23.26333333,27.63,32.50666667,36.43333333,40.10333333,43.65666667,46.95333333,50.43,53.27666667,57.33,61.01
,774,6.376666667,8.993333333,14.77,19.12,23.36666667,27.86,32.55333333,36.69,40.57,44.07,47.56,50.81333333,54.12,57.62333333,61.17333333
,777,6.52,9.05,14.89666667,19.16333333,23.54666667,28.14666667,32.72666667,36.86666667,40.59,44.24666667,47.54,50.78666667,54.25666667,58.24,61.62
,780,6.56,9.15,15.03666667,19.31333333,23.68333333,28.15333333,32.95,37.24333333,41.00666667,44.84,47.61666667,50.91333333,54.89666667,58.68666667,61.79333333
,783,6.626666667,9.19,15.12,19.46,23.92,28.66,33.3,37.30333333,41.36333333,45.01666667,48.4,51.27666667,55.24,58.85,62.33
,786,6.65,9.226666667,15.18666667,19.63333333,23.99333333,28.76666667,33.39333333,37.79,41.70666667,45.48333333,48.82666667,51.99666667,55.99666667,59.31333333,62.77666667
,789,6.706666667,9.53,15.24666667,19.89,24.08666667,29.29333333,33.73333333,38.16,42.23333333,45.90666667,49.41666667,52.73,56.66666667,60.11,63.61666667
,792,6.826666667,9.553333333,15.64666667,20.03333333,24.31666667,29.67333333,34.25333333,37.98,42.56,46.16333333,49.68666667,53.19,56.47666667,60.65333333,64.21
,795,7.036666667,9.79,15.77333333,20.24,24.95666667,29.84333333,34.67666667,38.89333333,42.78333333,46.49,49.47333333,53.66,57.16333333,61.11333333,64.56666667
,798,7.073333333,9.91,15.93333333,20.54666667,24.88333333,29.82666667,34.91,39.01666667,43.23666667,46.60333333,49.99666667,53.53,57.34333333,61.05666667,65.15666667
,801,7.183333333,9.876666667,16.1,20.72333333,25.18333333,30.22666667,34.87333333,39.18333333,43.51,46.86666667,50.49,54.17333333,57.63666667,62.02333333,65.05333333
,804,7.29,10.15666667,16.28666667,20.78333333,25.14,30.43666667,35.1,39.47333333,43.63,47.63333333,50.64666667,54.22333333,58.21333333,61.73333333,65.29
,807,7.19,10.12666667,16.37666667,21.05,25.56666667,30.85,35.44333333,39.75,43.94666667,47.5,50.71333333,54.66333333,58.42666667,62.42666667,65.53666667
,810,7.35,10.35,16.42666667,21.11333333,25.60666667,30.8,35.58333333,39.99,44.32666667,48.07666667,51.51,55.02,58.98,62.68333333,66.44666667
,813,7.396666667,10.19666667,16.61666667,21.31,25.82666667,31.18,35.88,39.96333333,44.31,48.18333333,51.79,55.27666667,58.81,62.89,66.23666667
,816,7.523333333,10.54333333,16.58333333,21.36666667,26.08,31.36,36.22,40.41,44.43666667,48.16666667,51.96,55.99666667,59.57666667,63.31,67.1
,819,7.603333333,10.68333333,16.77333333,21.58,26.47333333,31.37,36.50666667,40.86,44.82666667,48.84666667,52.62666667,56.20666667,60.12,64.22666667,67.55333333
,822,7.726666667,10.74666667,16.80666667,21.80333333,26.51,32.12666667,36.84666667,41.06,45.76666667,49.24,53.01333333,56.76666667,60.54333333,64.57333333,67.77333333
,825,7.726666667,10.93666667,16.95666667,22.22,26.74666667,32.51,37.02333333,41.51,45.96666667,49.36,53.25333333,56.94,60.99666667,64.74,68.38666667
,828,7.71,11.06333333,17.31666667,22.22333333,27.12333333,32.77666667,37.31333333,41.64333333,46.04666667,49.68,53.35,57.04333333,61.15333333,65.03666667,68.78
,831,7.97,11.10333333,17.35333333,22.37666667,27.15333333,32.87666667,37.84333333,41.92666667,46.36,49.88,53.86333333,57.38333333,61.27,65.56666667,68.97666667
,834,7.936666667,11.15333333,17.62666667,22.65,27.41333333,33.16666667,37.89666667,42.19,46.68333333,50.13,54,57.65,61.83333333,65.71,69.10666667
,837,8.156666667,11.30333333,17.68,22.86333333,27.56666667,33.54666667,38.06333333,42.51,46.69666667,50.41,54.06333333,58.15666667,62.25333333,66.27,69.77666667
,840,8.163333333,11.50666667,17.78333333,22.97333333,27.78666667,33.50666667,38.46,42.46,47.35,50.96,54.49666667,58.47333333,62.09,66.39,69.87333333
,843,8.31,11.41333333,17.94,23.04666667,28.07666667,33.72333333,38.48333333,42.93,47.25333333,50.78,54.93666667,58.64,62.46333333,66.69333333,69.94666667
,846,8.43,11.6,17.99333333,23.23666667,28.24666667,33.94333333,38.63,43.35666667,47.37666667,51.12666667,55.40666667,58.92666667,63.08,67.31333333,70.93666667
,849,8.456666667,11.70333333,18.16666667,23.4,28.26333333,34.18333333,38.93,43.40666667,48.30666667,51.37,55.55666667,59.54666667,63.42333333,67.01666667,71.53
,852,8.51,11.77,18.29,23.65333333,28.72,34.51,39.28333333,43.76666667,48.33,51.92333333,55.97,60.06666667,64.21666667,67.78,71.16666667
,855,8.54,11.91,18.51,23.88,28.87,34.74333333,39.86,44.00333333,48.59666667,52.46666667,56.4,59.80666667,64.15333333,68.22666667,71.55333333
,858,8.756666667,12.06,18.9,24.20666667,29.07666667,34.94,39.91,44.42333333,48.72666667,52.73333333,56.44,60.29333333,64.33333333,68.51666667,72.05666667
,861,8.813333333,12.24666667,18.81333333,24.54666667,29.37666667,35.23666667,40.12666667,44.65,49.06666667,53.02,56.68333333,61.08333333,64.95666667,69.28,72.55666667
,864,8.873333333,12.36,19.02,24.48666667,29.41333333,35.40333333,40.18,44.89666667,49.17,53.23,57.06666667,60.85333333,64.82333333,68.96666667,72.78333333
,867,8.95,12.30333333,18.99333333,24.68666667,29.68333333,35.77666667,40.49666667,45.11333333,49.38,53.43,57.03666667,60.89666667,64.90333333,69.18666667,72.69333333
,870,9.123333333,12.42666667,19.21333333,24.90333333,29.88666667,35.77,40.66,44.88666667,49.43333333,53.36666667,57.55333333,61.22333333,65.37666667,69.41,72.83
,873,9.24,12.57,19.17,24.90666667,29.80333333,36.04,40.99,45.55,50.06666667,53.85666667,57.75666667,61.74,65.94333333,69.64666667,73.40666667
,876,9.17,12.71,19.27666667,25.05333333,30.05,36.29333333,41.05666667,46.05666667,50.29666667,54.39666667,57.99,62.65,66.55666667,70.3,73.86
,879,9.266666667,12.68666667,19.44333333,25.20333333,30.27,36.41333333,41.36,46.07666667,50.74666667,54.21,58.3,62.72666667,66.43,70.61666667,74.18333333
,882,9.33,12.83,19.54666667,25.48333333,30.43333333,36.61666667,41.56333333,46.25333333,50.81666667,54.59333333,58.47333333,62.99666667,67.03333333,70.86666667,74.55333333
,885,9.463333333,13.00666667,19.85,25.56333333,30.57,37.18,41.58666667,46.69666667,50.99333333,54.95333333,59,63.48666667,67.47666667,71.57,75.15333333
,888,9.54,13.17,20.07,25.71333333,31.12666667,37.4,42.14,46.62333333,51.26333333,55.27,59.73,63.56333333,67.60666667,71.97666667,75.76
,891,9.696666667,13.21333333,20.06,26.14333333,31.38666667,37.39666667,42.45,47.06666667,51.58666667,55.70666667,59.33666667,63.38,67.81666667,72.01666667,76.04666667
,894,9.823333333,13.30666667,20.32,26.21333333,31.47333333,37.67333333,42.57666667,47.14666667,51.91,55.76333333,60.01666667,64.13333333,68.04666667,72.44333333,76.36333333
,897,9.88,13.35666667,20.43,26.39,31.55,37.89666667,42.59,47.36,52.29666667,55.86666667,60.18666667,63.66333333,68.50333333,72.64,76.79
,900,10,13.58,20.44666667,26.45666667,31.77333333,37.88333333,43.02666667,47.67,52.31666667,56.30666667,60.50666667,64.29666667,68.78,73.21666667,76.99333333
,903,10.01666667,13.66666667,20.73,26.27666667,32.05,38.59666667,43.08,47.85666667,52.57,56.40333333,60.64333333,64.93666667,69.08,73.38,77.16333333
,906,10.2,13.73,20.61333333,26.62333333,31.98333333,38.36666667,43.08333333,48.06,52.52333333,56.42333333,60.88666667,64.87,69.30666667,73.51666667,77.54
,909,10.29666667,13.76333333,20.89,26.75,32.27,38.67666667,43.51,48.41,53.07,56.93666667,61.12,65.66666667,70.10333333,74.33333333,77.98333333
,912,10.14333333,13.89666667,20.98666667,26.71,32.51,38.60333333,43.7,48.74666667,53.5,57.74333333,61.71333333,66.10333333,71.13666667,74.89,78.46
,915,10.39,13.96,21.05333333,27.03,32.77333333,39.10333333,43.99333333,48.79666667,53.65333333,57.73,62.25666667,66.63333333,70.70333333,75,79.06
,918,10.53,14.01666667,21.2,27.24666667,32.9,39.28333333,44.31333333,49.27,53.88333333,58,62.91666667,66.68,70.94666667,75.27666667,79.38
,921,10.58,14.12333333,21.43333333,27.5,33.34,39.65,44.64666667,49.43333333,54.18,58.48,62.88666667,66.88333333,71.50333333,75.93333333,79.83666667
,924,10.68333333,14.26666667,21.70666667,27.6,33.77,40,44.9,49.56,54.35,58.7,62.81333333,67.42,71.83,75.87,80.37333333
,927,10.8,14.40666667,21.50333333,27.73,33.98,40.14,45.03666667,49.71,54.69333333,58.96,63.27333333,67.85333333,72.10333333,76.43,80.78333333
,930,10.82333333,14.5,21.79,27.74333333,33.85,40.39,45.48666667,50.13333333,54.79333333,59.01666667,63.73,68.28333333,72.33333333,76.65,80.66
,933,11.01,14.6,21.97666667,27.91666667,33.97333333,40.44333333,45.47333333,50.48333333,54.99,59.62333333,64.20333333,68.01,72.96333333,77.04,81.24666667
,936,10.97333333,14.71666667,21.96666667,28.26333333,34.35333333,40.60333333,45.68,50.4,55.20666667,59.60666667,64.37333333,68.62,73.53,77.92666667,81.82333333
,939,11.06666667,14.71666667,22.15333333,28.25,34.53333333,40.66,45.69,50.49333333,55.51,60.29333333,64.07,69.17,73.67,77.85666667,81.86333333
,942,11.03,14.79,22.25333333,28.43333333,34.7,40.81333333,46.13,51.16,55.88333333,60.75,65.34666667,69.30666667,74.01333333,77.96666667,82.70333333
,945,11.25666667,14.87666667,22.44333333,28.54666667,35.00666667,41.1,46.61,51.38333333,56.08666667,60.85666667,65.79,69.75333333,74.98,79.04666667,83.45333333
,948,11.39,15.05666667,22.36333333,28.80333333,35.49666667,41.31666667,46.82,51.57333333,56.63333333,61.51666667,65.75333333,70.49333333,75.27333333,79.55,83.86
,951,11.43,15.17333333,22.68333333,28.95333333,35.40666667,41.75333333,47.3,52.09,56.82,61.70666667,66.40333333,70.83666667,75.21666667,79.71,84.13
,954,11.66333333,15.38666667,23.07333333,29.25333333,35.66333333,41.93666667,47.40333333,52.34,57.32,62.00666667,66.08,71.08,76.12,80.15333333,84.51
,957,11.78,15.42,23.07333333,29.50666667,35.89,41.9,47.53,52.65333333,57.72,62.19666667,66.77,71.07666667,76.19,80.54,84.97333333
,960,11.82,15.46666667,23.38666667,29.49666667,36.12666667,42.19,47.75333333,52.69333333,57.6,62.57333333,67.01666667,71.81666667,76.22666667,80.69333333,85.46333333
,963,11.88333333,15.67,23.53333333,29.79666667,36.34,42.60666667,47.91,53.02666667,58.05666667,62.79666667,67.33,71.87333333,76.62666667,81.14333333,85.22
,966,11.92333333,15.63333333,23.68333333,29.83333333,36.45666667,42.55333333,48.17666667,53.35,57.99666667,63.12333333,67.82,72.54,77.08666667,81.82,86.11
,969,11.90333333,15.83333333,23.66333333,29.83666667,36.49333333,42.75666667,48.58333333,53.49666667,58.16666667,63.67333333,68.47,72.40333333,77.44666667,81.94666667,86.79666667
,972,12.12666667,15.86666667,23.69,30.35333333,36.77,42.88333333,48.54,53.77,58.47666667,64.21,68.44666667,73.29,78.18666667,81.99,86.83333333
,975,12.24333333,16.06,23.78333333,30.28666667,37.10666667,43.47333333,48.92666667,54.17,58.99,64.44,69.48333333,73.73,78.63666667,82.75666667,87.48666667
,978,12.34333333,16.14333333,24.02666667,30.51333333,37.51,43.67,49.27333333,54.52333333,59.61666667,64.4,69.53333333,74.14666667,78.95666667,83.29333333,88.26333333
,981,12.31333333,16.22666667,24.35333333,30.71666667,37.77666667,43.65,49.62,54.78666667,59.96333333,64.91333333,69.76,74.22333333,79.20666667,83.73,88.58
,984,12.44666667,16.37333333,24.26666667,30.90666667,37.8,44.19333333,49.80333333,55.21666667,60.61333333,65.25,70.09333333,74.78333333,79.76333333,84.85,89.09666667
,987,12.55333333,16.59,24.51,31.05666667,38.12,44.38666667,50.01666667,55.37666667,60.75333333,65.58666667,70.38666667,75.17333333,79.89666667,84.92666667,89.18
,990,12.62333333,16.74,24.86,31.55,38.58333333,44.41666667,50.33,55.44333333,61.01666667,65.95666667,70.74,75.68333333,80.94666667,84.81,89.71
,993,12.72333333,16.84333333,25.06666667,31.55,38.67333333,44.62333333,50.64666667,55.95333333,61.22333333,66.05,71.13,75.86666667,80.71,85.17,89.98333333
,996,12.85333333,17.01333333,24.97666667,31.71333333,39.08,44.85333333,51.04666667,56.18,61,66.87666667,71.23,76.05666667,81,85.78666667,90.8
,999,12.94333333,16.98333333,25.20666667,31.99666667,39.07,45.1,51.07333333,56.13666667,61.84666667,66.98666667,71.53333333,76.78333333,81.55333333,86.42333333,91.07
,1002,13.01333333,17.06,25.38333333,32.27,39.35,45.39,51.27333333,56.41,61.96333333,67.37333333,72.25333333,76.73333333,82.58666667,86.5,91.09
,1005,13.04333333,17.12,25.34666667,32.38,39.39666667,45.39,51.44333333,56.73,62.30333333,67.52333333,72.73333333,77.42,82.86,87.46,92.01333333
,1008,13.15333333,17.25,25.43333333,32.40333333,39.76333333,45.87666667,51.99333333,57.51,62.47,68.17,73.22333333,78.48666667,83.52666667,87.60666667,92.32666667
,1011,13.02,17.44333333,25.42666667,32.60333333,40.20333333,46.06,51.94666667,57.50666667,63.09666667,68.41,73.28333333,78.66666667,83.32333333,88.58333333,93.01
,1014,13.18,17.45,25.87333333,32.84333333,40.4,46.17333333,52.50666667,57.8,63.43333333,68.98666667,73.53333333,78.77666667,83.67333333,88.56333333,93.61333333
,1017,13.50333333,17.68,26.16333333,33.35333333,40.67333333,46.63333333,52.52666667,58.12666667,63.72666667,69.26,74.61333333,78.88333333,84.16,88.97666667,94.14333333
,1020,13.65,17.88,26.25333333,33.58,40.68666667,47.00666667,52.96333333,58.32333333,63.77666667,69.27333333,74.34333333,79.27333333,84.08,89.28333333,94.72
,1023,13.77333333,18.07666667,26.62333333,33.84,41.16333333,47.21,52.88,58.47333333,64.23666667,69.73,74.89333333,79.53333333,84.61333333,89.72666667,94.99
,1026,13.87,18.18333333,26.63,33.75,41.4,47.2,53.28666667,58.59666667,64.63666667,69.63333333,74.86333333,80.06,85.08666667,89.91666667,95.45666667
,1029,13.87,18.22666667,26.7,33.81,41.68333333,47.46333333,53.72666667,59.07666667,64.82333333,70.08666667,75.39666667,80.57666667,85.78666667,90.08,95.36333333
,1032,13.85333333,18.24333333,26.73,34.14666667,41.64333333,47.85333333,53.74,59.46,64.88,70.54333333,75.68666667,80.93333333,85.76333333,91.39333333,95.70333333
,1035,13.86,18.21333333,26.89666667,34.26,41.68666667,47.92666667,54.04333333,59.75333333,65.18333333,71.00333333,76.3,81.28333333,86.41666667,91.66,96.30666667
,1038,14.02333333,18.45,26.98,34.44333333,42.18,47.86333333,54.35666667,60.40666667,66.26666667,71.42333333,76.97666667,81.78,86.78333333,91.83,97.13333333
,1041,14.09333333,18.71666667,27.17,34.66666667,42.35666667,48.22,54.50666667,60.57,66.55333333,71.92333333,77.20666667,82.45,87.04,92.35666667,97.17
,1044,14.21333333,18.96,27.37333333,34.88666667,42.70333333,48.92333333,54.59,60.81333333,66.20666667,72.22,77.81,83.14,87.42666667,92.9,98.33666667
,1047,14.23,18.91,27.53333333,35.32333333,42.83666667,48.83666667,55.26,61.07333333,66.74666667,72.35,77.57666667,83.33333333,87.98,93.51666667,98.66
,1050,14.48,18.95666667,27.78,35.48666667,42.95333333,49.26666667,55.42666667,61.04333333,67.13333333,72.60666667,77.96333333,83.17666667,88.50333333,93.49,98.88
,1053,14.68666667,19.25333333,28.08333333,35.68333333,43.35666667,49.52,55.74333333,61.63333333,67.70333333,72.99666667,78.28333333,83.72,88.54666667,93.67333333,98.95333333
,1056,14.63666667,19.27333333,27.84,35.78,43.71666667,49.57,55.65,61.54666667,67.5,73.51333333,78.75666667,83.75333333,88.74666667,94.27666667,99.38333333
,1059,14.67,19.33333333,28.06333333,35.97,43.65,49.79666667,56.09333333,61.98333333,67.89333333,73.57666667,78.81666667,84.5,89.04666667,94.23666667,99.09333333
,1062,14.88666667,19.46666667,28.19333333,36.04,43.82333333,49.97333333,56.17666667,62.44666667,68.60333333,73.98333333,79.57666667,84.50666667,89.53,94.49,100.2133333
,1065,14.81666667,19.72333333,28.40666667,36.01333333,44.10666667,49.99333333,56.18666667,62.68,68.49666667,74.52333333,80.60333333,85.05,90.00333333,95.50333333,100.9
,1068,15.05333333,20.03333333,28.64333333,36.23666667,44.24333333,50.21333333,56.63,62.63333333,69.41333333,75.22666667,80.14,85.92333333,90.56666667,96.1,100.9433333
,1071,15.21666667,19.95666667,28.73,36.62,44.57,50.26666667,57.12666667,63.09666667,69.57,75.32333333,81.05,85.62333333,91.15,96.35333333,101.1266667
,1074,15.32333333,20.15333333,28.90666667,36.77666667,44.52666667,50.74,57.48333333,63.93666667,69.61333333,75.74,81.24333333,86.44666667,91.53333333,96.76,101.4833333
,1077,15.37,20.19666667,29.25333333,37.01666667,45.14333333,51.04333333,57.77333333,64.01333333,70,76.12666667,81.51333333,87,91.57333333,97.23,102.0966667
,1080,15.34333333,20.42,29.07666667,37.23,45.29666667,51.59,57.83,64.32666667,70.04333333,76.27,82.14666667,86.83,91.91,97.65333333,102.7633333
,1083,15.45,20.33333333,29.19333333,37.59,45.23333333,51.47333333,58.24,64.36333333,70.2,76.47666667,81.83666667,87.14333333,92,97.79666667,103.2733333
,1086,15.67666667,20.43666667,29.51333333,37.52666667,45.48666667,51.40333333,58.20666667,65.17666667,70.72333333,76.65666667,82.66,87.19666667,92.65666667,97.67666667,103.55
,1089,15.59,20.79666667,29.59,37.98,45.55,51.96333333,58.56333333,64.94333333,71.05666667,76.92666667,82.52666667,87.58666667,92.98,98.52,103.39
,1092,15.76666667,21.01333333,29.85,37.83,45.64333333,51.8,58.79333333,65.40333333,71.41333333,77.46333333,82.96666667,88.27,93.26333333,98.69333333,103.5733333
,1095,15.79666667,21.07666667,30.04,38.46666667,45.83333333,52.26666667,58.78,65.32333333,71.67666667,77.50333333,83.45,89.05,93.89666667,99.13,104.41
,1098,16.10666667,20.97333333,30.19666667,38.12,45.96,52.83666667,59.11666667,65.89,72.49666667,77.99333333,83.65666667,89.56,93.98666667,99.74666667,105.12
,1101,16.12666667,21.11,30.16333333,38.41,46.29,52.93666667,59.38666667,66.31333333,72.52,78.47666667,84.24,89.38666667,94.56333333,99.88333333,105.5633333
,1104,16.16,21.15666667,30.3,38.57333333,46.44666667,53.08333333,59.86,66.49333333,72.74666667,78.96,84.07666667,89.91333333,94.82333333,100.5033333,105.88
,1107,16.08666667,21.40666667,30.36333333,38.79666667,46.85666667,53.47,59.98333333,66.95,72.88333333,79.20666667,84.83,89.98666667,95.12666667,100.7233333,106.3866667
,1110,16.12333333,21.46666667,30.63,39.02666667,47.13,53.81333333,60.22666667,67.5,73.26,79.49,84.98333333,90.75666667,95.83666667,100.9566667,107.2566667
,1113,16.53666667,21.74,30.87666667,39.40333333,47.3,53.96666667,60.79666667,67.80666667,73.51666667,79.96333333,85.49,90.87333333,95.78333333,101.2333333,107.3533333
,1116,16.52,21.99,31.19666667,39.25666667,47.49333333,53.89,60.71666667,67.72666667,74.04,79.99333333,85.99666667,90.99666667,95.94666667,101.8033333,107.7966667
,1119,16.66,21.96333333,31.27,39.55666667,47.83333333,54.32666667,61.14,67.83,74.12666667,80.31666667,85.91,91.53,96.03,102.1033333,107.5766667
,1122,16.69666667,22.04,31.27666667,39.48333333,47.80666667,54.61333333,61.08,67.89,74.65,80.98333333,86.3,91.69666667,96.80333333,102.4,108.0966667
,1125,16.89,22.31333333,31.38333333,39.85333333,47.86666667,54.64666667,61.13333333,68.47333333,74.78666667,81.14666667,86.8,92.16,96.85666667,102.74,108.6233333
,1128,17.10333333,22.17666667,31.43666667,39.86666667,48.29666667,54.68666667,61.66666667,68.73666667,75.24666667,81.36333333,87.24333333,92.44,97.87333333,103.1733333,108.7766667
,1131,17.13,22.25333333,31.47666667,40.06333333,48.52,55.17666667,61.66,69.27666667,75.44666667,81.56,87.49333333,92.51666667,97.74,103.7066667,109.0766667
,1134,17.2,22.24,31.65333333,40.29333333,48.56666667,55.25,62.16333333,69.61666667,76.01,82.31666667,87.81,93.05666667,98.17666667,103.9333333,109.4066667
,1137,17.3,22.41,31.82666667,40.66666667,48.97,55.54666667,62.37,69.80333333,76.62333333,82.56,88.21,93.52666667,98.75333333,104.53,110.27
,1140,17.33333333,22.64666667,31.91,40.92333333,49.44333333,55.73333333,62.71666667,69.93,76.88666667,82.81666667,88.14,93.89666667,98.83,104.7366667,110.5
,1143,17.55666667,22.91666667,32.29333333,41.11,49.50666667,56.05666667,62.77,70.48333333,77.11,82.83333333,88.80333333,94.16,99.22,105.5,110.9266667
,1146,17.50333333,22.91,32.34666667,41.19666667,49.32333333,56.11666667,63.21,70.34,77.41333333,83.18,89.09666667,94.44666667,99.59333333,105.5333333,111.2166667
,1149,17.69333333,23.10666667,32.54333333,41.41666667,49.81333333,56.28333333,63.44666667,70.77666667,77.45,83.49,89.51666667,94.99,99.56666667,105.5166667,111.7333333
,1152,17.81666667,23.15333333,32.74666667,41.44333333,49.85666667,56.71666667,63.71666667,71.13333333,77.68333333,84.00666667,89.59,94.84666667,99.91666667,105.5433333,112.2033333
,1155,17.91666667,23.33333333,32.73,41.76,50.08333333,56.67,63.46333333,71.84666667,77.86666667,84.20666667,89.65666667,95.50333333,100.3066667,106.3566667,112.28
,1158,17.8,23.34,32.71666667,41.81666667,50.22333333,57.17,64.35,71.72666667,77.93666667,84.35666667,90.39666667,96.01333333,100.8333333,107.0566667,112.85
,1161,17.85,23.36666667,33.15333333,42.15,50.23,57.47333333,64.80666667,71.92333333,78.15,85.4,90.32666667,96.11666667,101.5566667,107.4933333,113.3566667
,1164,18.03333333,23.59333333,33.13666667,42.11666667,50.73333333,57.38666667,64.69,72.58,79.00333333,85.71,90.86333333,96.85666667,102.52,108.3,113.7066667
,1167,18.23333333,23.78333333,33.28666667,42.16666667,50.83666667,57.86333333,65.22,72.61333333,79.34333333,85.8,91.46666667,97,102.6433333,108.4066667,114.47
,1170,18.31333333,23.85333333,33.38333333,42.51,51.05,58.17666667,65.06666667,72.77,79.97,86.25333333,91.50333333,97.38333333,103.2433333,108.6933333,114.9466667
,1173,18.33,23.77666667,33.59,42.98333333,51.38666667,58.22333333,65.96333333,73.24,80.18,86.21,92.22333333,97.7,103.2866667,108.9966667,114.9733333
