3injectors,15,1961,,Injector:B445112519_00,,,,,,,,,,,,,,
,1761,31.15,39.11,54.35,68.36,80.06,90.80,99.32,108.98,116.90,125.42,133.46,140.42,147.80,154.91,161.81,,
,1764,31.23,39.21,54.49,68.53,80.24,91.01,99.54,109.22,117.15,125.68,133.73,140.71,148.10,155.22,162.13,,
,1767,31.32,39.31,54.62,68.69,80.43,91.21,99.76,109.45,117.40,125.94,134.01,140.99,148.39,155.53,162.46,,
,1770,31.40,39.41,54.75,68.85,80.61,91.41,99.99,109.69,117.65,126.20,134.28,141.27,148.69,155.84,162.78,,
,1773,31.48,39.51,54.88,69.01,80.80,91.61,100.21,109.93,117.90,126.47,134.56,141.55,148.99,156.15,163.10,,
,1776,31.57,39.60,55.01,69.17,80.98,91.82,100.43,110.16,118.15,126.73,134.83,141.84,149.28,156.47,163.42,,
,1779,31.65,39.70,55.14,69.34,81.16,92.02,100.65,110.40,118.40,126.99,135.11,142.12,149.58,156.78,163.75,,
,1782,31.74,39.80,55.28,69.50,81.35,92.22,100.87,110.63,118.65,127.25,135.38,142.40,149.87,157.09,164.07,,
,1785,31.82,39.90,55.41,69.66,81.53,92.42,101.09,110.87,118.90,127.52,135.66,142.68,150.17,157.40,164.39,,
,1788,31.90,40.00,55.54,69.82,81.72,92.63,101.32,111.10,119.14,127.78,135.93,142.96,150.47,157.71,164.71,,
,1791,31.99,40.10,55.67,69.99,81.90,92.83,101.54,111.34,119.39,128.04,136.21,143.25,150.76,158.02,165.04,,
,1794,32.07,40.20,55.80,70.15,82.08,93.03,101.76,111.57,119.64,128.30,136.48,143.53,151.06,158.33,165.36,,
,1797,32.15,40.30,55.93,70.31,82.27,93.24,101.98,111.81,119.89,128.57,136.76,143.81,151.35,158.64,165.68,,
,1800,32.24,40.40,56.07,70.47,82.45,93.44,102.20,112.05,120.14,128.83,137.03,144.09,151.65,158.95,166.00,,
,1803,32.32,40.50,56.20,70.63,82.64,93.64,102.43,112.28,120.39,129.09,137.31,144.38,151.95,159.26,166.33,,
,1806,32.40,40.60,56.33,70.80,82.82,93.84,102.65,112.52,120.64,129.35,137.58,144.66,152.24,159.57,166.65,,
,1809,32.49,40.70,56.46,70.96,83.00,94.05,102.87,112.75,120.89,129.62,137.86,144.94,152.54,159.88,166.97,,
,1812,32.57,40.80,56.59,71.12,83.19,94.25,103.09,112.99,121.14,129.88,138.13,145.22,152.83,160.19,167.29,,
,1815,32.65,40.90,56.72,71.28,83.37,94.45,103.31,113.22,121.38,130.14,138.41,145.51,153.13,160.50,167.62,,
,1818,32.74,41.00,56.86,71.44,83.56,94.66,103.53,113.46,121.63,130.41,138.68,145.79,153.43,160.81,167.94,,
,1821,32.82,41.10,56.99,71.61,83.74,94.86,103.76,113.69,121.88,130.67,138.96,146.07,153.72,161.12,168.26,,
,1824,32.90,41.20,57.12,71.77,83.93,95.06,103.98,113.93,122.13,130.93,139.23,146.35,154.02,161.43,168.58,,
,1827,32.99,41.30,57.25,71.93,84.11,95.26,104.20,114.16,122.38,131.19,139.51,146.64,154.31,161.74,168.91,,
,1830,33.07,41.40,57.38,72.09,84.29,95.47,104.42,114.40,122.63,131.46,139.78,146.92,154.61,162.05,169.23,,
,1833,33.15,41.50,57.51,72.26,84.48,95.67,104.64,114.64,122.88,131.72,140.06,147.20,154.91,162.36,169.55,,
,1836,33.24,41.59,57.65,72.42,84.66,95.87,104.86,114.87,123.13,131.98,140.33,147.48,155.20,162.67,169.87,,
,1839,33.32,41.69,57.78,72.58,84.85,96.07,105.09,115.11,123.38,132.24,140.61,147.77,155.50,162.98,170.20,,
,1842,33.41,41.79,57.91,72.74,85.03,96.28,105.31,115.34,123.63,132.51,140.88,148.05,155.79,163.29,170.52,,
,1845,33.49,41.89,58.04,72.90,85.21,96.48,105.53,115.58,123.87,132.77,141.16,148.33,156.09,163.60,170.84,,
,1848,33.57,41.99,58.17,73.07,85.40,96.68,105.75,115.81,124.12,133.03,141.43,148.61,156.39,163.91,171.16,,
,1851,33.66,42.09,58.30,73.23,85.58,96.89,105.97,116.05,124.37,133.29,141.71,148.89,156.68,164.22,171.49,,
,1854,33.74,42.19,58.44,73.39,85.77,97.09,106.19,116.28,124.62,133.56,141.98,149.18,156.98,164.53,171.81,,
,1857,33.82,42.29,58.57,73.55,85.95,97.29,106.42,116.52,124.87,133.82,142.26,149.46,157.28,164.84,172.13,,
,1860,33.91,42.39,58.70,73.72,86.14,97.49,106.64,116.76,125.12,134.08,142.53,149.74,157.57,165.15,172.45,,
,1863,33.99,42.49,58.83,73.88,86.32,97.70,106.86,116.99,125.37,134.34,142.81,150.02,157.87,165.46,172.78,,
,1866,34.07,42.59,58.96,74.04,86.50,97.90,107.08,117.23,125.62,134.61,143.08,150.31,158.16,165.77,173.10,,
,1869,34.16,42.69,59.10,74.20,86.69,98.10,107.30,117.46,125.87,134.87,143.36,150.59,158.46,166.08,173.42,,
,1872,34.24,42.79,59.23,74.36,86.87,98.31,107.52,117.70,126.11,135.13,143.63,150.87,158.76,166.39,173.75,,
,1875,34.32,42.89,59.36,74.53,87.06,98.51,107.75,117.93,126.36,135.39,143.91,151.15,159.05,166.70,174.07,,
,1878,34.41,42.99,59.49,74.69,87.24,98.71,107.97,118.17,126.61,135.66,144.18,151.44,159.35,167.01,174.39,,
,1881,34.49,43.09,59.62,74.85,87.42,98.91,108.19,118.40,126.86,135.92,144.46,151.72,159.64,167.32,174.71,,
,1884,34.57,43.19,59.75,75.01,87.61,99.12,108.41,118.64,127.11,136.18,144.73,152.00,159.94,167.63,175.04,,
,1887,34.66,43.29,59.89,75.18,87.79,99.32,108.63,118.88,127.36,136.44,145.01,152.28,160.24,167.94,175.36,,
,1890,34.74,43.39,60.02,75.34,87.98,99.52,108.85,119.11,127.61,136.71,145.28,152.57,160.53,168.25,175.68,,
,1893,34.82,43.49,60.15,75.50,88.16,99.73,109.08,119.35,127.86,136.97,145.56,152.85,160.83,168.56,176.00,,
,1896,34.91,43.59,60.28,75.66,88.34,99.93,109.30,119.58,128.11,137.23,145.83,153.13,161.12,168.87,176.33,,
,1899,34.99,43.68,60.41,75.82,88.53,100.13,109.52,119.82,128.35,137.50,146.11,153.41,161.42,169.18,176.65,,
,1902,35.08,43.78,60.54,75.99,88.71,100.33,109.74,120.05,128.60,137.76,146.38,153.70,161.72,169.49,176.97,,
,1905,35.16,43.88,60.68,76.15,88.90,100.54,109.96,120.29,128.85,138.02,146.66,153.98,162.01,169.80,177.29,,
,1908,35.24,43.98,60.81,76.31,89.08,100.74,110.18,120.52,129.10,138.28,146.93,154.26,162.31,170.11,177.62,,
,1911,35.33,44.08,60.94,76.47,89.27,100.94,110.41,120.76,129.35,138.55,147.21,154.54,162.60,170.42,177.94,,
,1914,35.41,44.18,61.07,76.63,89.45,101.14,110.63,120.99,129.60,138.81,147.48,154.82,162.90,170.73,178.26,,
,1917,35.49,44.28,61.20,76.80,89.63,101.35,110.85,121.23,129.85,139.07,147.76,155.11,163.20,171.04,178.58,,
,1920,35.58,44.38,61.33,76.96,89.82,101.55,111.07,121.47,130.10,139.33,148.03,155.39,163.49,171.35,178.91,,
,1923,35.66,44.48,61.47,77.12,90.00,101.75,111.29,121.70,130.35,139.60,148.31,155.67,163.79,171.66,179.23,,
,1926,35.74,44.58,61.60,77.28,90.19,101.96,111.51,121.94,130.60,139.86,148.58,155.95,164.08,171.97,179.55,,
,1929,35.83,44.68,61.73,77.45,90.37,102.16,111.74,122.17,130.84,140.12,148.86,156.24,164.38,172.28,179.87,,
,1932,35.91,44.78,61.86,77.61,90.55,102.36,111.96,122.41,131.09,140.38,149.13,156.52,164.68,172.59,180.20,,
,1935,35.99,44.88,61.99,77.77,90.74,102.56,112.18,122.64,131.34,140.65,149.41,156.80,164.97,172.90,180.52,,
,1938,36.08,44.98,62.12,77.93,90.92,102.77,112.40,122.88,131.59,140.91,149.68,157.08,165.27,173.21,180.84,,
,1941,36.16,45.08,62.26,78.09,91.11,102.97,112.62,123.11,131.84,141.17,149.96,157.37,165.56,173.52,181.16,,
,1944,36.24,45.18,62.39,78.26,91.29,103.17,112.84,123.35,132.09,141.43,150.23,157.65,165.86,173.83,181.49,,
,1947,36.33,45.28,62.52,78.42,91.47,103.38,113.07,123.59,132.34,141.70,150.51,157.93,166.16,174.14,181.81,,
,1950,36.41,45.38,62.65,78.58,91.66,103.58,113.29,123.82,132.59,141.96,150.78,158.21,166.45,174.45,182.13,,
,1953,36.49,45.48,62.78,78.74,91.84,103.78,113.51,124.06,132.84,142.22,151.06,158.50,166.75,174.76,182.45,,
,1956,36.58,45.58,62.91,78.91,92.03,103.98,113.73,124.29,133.08,142.48,151.33,158.78,167.05,175.07,182.78,,
,1959,36.66,45.67,63.05,79.07,92.21,104.19,113.95,124.53,133.33,142.75,151.61,159.06,167.34,175.39,183.10,,
,1962,36.75,45.77,63.18,79.23,92.40,104.39,114.18,124.76,133.58,143.01,151.88,159.34,167.64,175.70,183.42,,
,1965,36.83,45.87,63.31,79.39,92.58,104.59,114.40,125.00,133.83,143.27,152.16,159.63,167.93,176.01,183.74,,
,1968,36.91,45.97,63.44,79.55,92.76,104.79,114.62,125.23,134.08,143.53,152.43,159.91,168.23,176.32,184.07,,
,1971,37.00,46.07,63.57,79.72,92.95,105.00,114.84,125.47,134.33,143.80,152.71,160.19,168.53,176.63,184.39,,
,1974,37.08,46.17,63.70,79.88,93.13,105.20,115.06,125.71,134.58,144.06,152.98,160.47,168.82,176.94,184.71,,
,1977,37.16,46.27,63.84,80.04,93.32,105.40,115.28,125.94,134.83,144.32,153.26,160.75,169.12,177.25,185.04,,
,1980,37.25,46.37,63.97,80.20,93.50,105.61,115.51,126.18,135.08,144.59,153.53,161.04,169.41,177.56,185.36,,
,1983,37.33,46.47,64.10,80.37,93.68,105.81,115.73,126.41,135.33,144.85,153.81,161.32,169.71,177.87,185.68,,
,1986,37.41,46.57,64.23,80.53,93.87,106.01,115.95,126.65,135.57,145.11,154.08,161.60,170.01,178.18,186.00,,
,1989,37.50,46.67,64.36,80.69,94.05,106.21,116.17,126.88,135.82,145.37,154.36,161.88,170.30,178.49,186.33,,
,1992,37.58,46.77,64.49,80.85,94.24,106.42,116.39,127.12,136.07,145.64,154.63,162.17,170.60,178.80,186.65,,
,1995,37.66,46.87,64.63,81.01,94.42,106.62,116.61,127.35,136.32,145.90,154.91,162.45,170.89,179.11,186.97,,
,1998,37.75,46.97,64.76,81.18,94.60,106.82,116.84,127.59,136.57,146.16,155.18,162.73,171.19,179.42,187.29,,
,2001,37.83,47.07,64.89,81.34,94.79,107.03,117.06,127.82,136.82,146.42,155.46,163.01,171.49,179.73,187.62,,
,2004,37.91,47.17,65.02,81.50,94.97,107.23,117.28,128.06,137.07,146.69,155.73,163.30,171.78,180.04,187.94,,
,2007,38.00,47.27,65.15,81.66,95.16,107.43,117.50,128.30,137.32,146.95,156.01,163.58,172.08,180.35,188.26,,
,2010,38.08,47.37,65.28,81.82,95.34,107.63,117.72,128.53,137.57,147.21,156.28,163.86,172.37,180.66,188.58,,
,2013,38.16,47.47,65.42,81.99,95.53,107.84,117.94,128.77,137.81,147.47,156.56,164.14,172.67,180.97,188.91,,
,2016,38.25,47.57,65.55,82.15,95.71,108.04,118.17,129.00,138.06,147.74,156.83,164.43,172.97,181.28,189.23,,
,2019,38.33,47.66,65.68,82.31,95.89,108.24,118.39,129.24,138.31,148.00,157.11,164.71,173.26,181.59,189.55,,
,2022,38.42,47.76,65.81,82.47,96.08,108.44,118.61,129.47,138.56,148.26,157.38,164.99,173.56,181.90,189.87,,
,2025,38.50,47.86,65.94,82.64,96.26,108.65,118.83,129.71,138.81,148.52,157.66,165.27,173.85,182.21,190.20,,
,2028,38.58,47.96,66.07,82.80,96.45,108.85,119.05,129.94,139.06,148.79,157.93,165.56,174.15,182.52,190.52,,
,2031,38.67,48.06,66.21,82.96,96.63,109.05,119.27,130.18,139.31,149.05,158.21,165.84,174.45,182.83,190.84,,
,2034,38.75,48.16,66.34,83.12,96.81,109.26,119.50,130.42,139.56,149.31,158.48,166.12,174.74,183.14,191.16,,
,2037,38.83,48.26,66.47,83.28,97.00,109.46,119.72,130.65,139.81,149.57,158.76,166.40,175.04,183.45,191.49,,
,2040,38.92,48.36,66.60,83.45,97.18,109.66,119.94,130.89,140.05,149.84,159.03,166.68,175.34,183.76,191.81,,
,2043,39.00,48.46,66.73,83.61,97.37,109.86,120.16,131.12,140.30,150.10,159.31,166.97,175.63,184.07,192.13,,
,2046,39.08,48.56,66.87,83.77,97.55,110.07,120.38,131.36,140.55,150.36,159.58,167.25,175.93,184.38,192.45,,
,2049,39.17,48.66,67.00,83.93,97.73,110.27,120.60,131.59,140.80,150.62,159.86,167.53,176.22,184.69,192.78,,
,2052,39.25,48.76,67.13,84.10,97.92,110.47,120.83,131.83,141.05,150.89,160.13,167.81,176.52,185.00,193.10,,
,2055,39.33,48.86,67.26,84.26,98.10,110.68,121.05,132.06,141.30,151.15,160.41,168.10,176.82,185.31,193.42,,
,2058,39.42,48.96,67.39,84.42,98.29,110.88,121.27,132.30,141.55,151.41,160.68,168.38,177.11,185.62,193.74,,
,2061,39.50,49.06,67.52,84.58,98.47,111.08,121.49,132.54,141.80,151.68,160.96,168.66,177.41,185.93,194.07,,
,2064,39.58,49.16,67.66,84.74,98.66,111.28,121.71,132.77,142.05,151.94,161.23,168.94,177.70,186.24,194.39,,
,2067,39.67,49.26,67.79,84.91,98.84,111.49,121.93,133.01,142.30,152.20,161.51,169.23,178.00,186.55,194.71,,
,2070,39.75,49.36,67.92,85.07,99.02,111.69,122.16,133.24,142.54,152.46,161.78,169.51,178.30,186.86,195.03,,
,2073,39.83,49.46,68.05,85.23,99.21,111.89,122.38,133.48,142.79,152.73,162.06,169.79,178.59,187.17,195.36,,
,2076,39.92,49.56,68.18,85.39,99.39,112.10,122.60,133.71,143.04,152.99,162.33,170.07,178.89,187.48,195.68,,
,2079,40.00,49.66,68.31,85.56,99.58,112.30,122.82,133.95,143.29,153.25,162.61,170.36,179.18,187.79,196.00,,
,2082,40.09,49.75,68.45,85.72,99.76,112.50,123.04,134.18,143.54,153.51,162.88,170.64,179.48,188.10,196.33,,
,2085,40.17,49.85,68.58,85.88,99.94,112.70,123.26,134.42,143.79,153.78,163.16,170.92,179.78,188.41,196.65,,
,2088,40.25,49.95,68.71,86.04,100.13,112.91,123.49,134.65,144.04,154.04,163.43,171.20,180.07,188.72,196.97,,
,2091,40.34,50.05,68.84,86.20,100.31,113.11,123.71,134.89,144.29,154.30,163.71,171.48,180.37,189.03,197.29,,
,2094,40.42,50.15,68.97,86.37,100.50,113.31,123.93,135.13,144.54,154.56,163.98,171.77,180.66,189.34,197.62,,
,2097,40.50,50.25,69.10,86.53,100.68,113.51,124.15,135.36,144.78,154.83,164.26,172.05,180.96,189.65,197.94,,
,2100,40.59,50.35,69.24,86.69,100.87,113.72,124.37,135.60,145.03,155.09,164.53,172.33,181.26,189.96,198.26,,
,2103,40.67,50.45,69.37,86.85,101.05,113.92,124.60,135.83,145.28,155.35,164.81,172.61,181.55,190.27,198.58,,
,2106,40.75,50.55,69.50,87.01,101.23,114.12,124.82,136.07,145.53,155.61,165.08,172.90,181.85,190.58,198.91,,
,2109,40.84,50.65,69.63,87.18,101.42,114.33,125.04,136.30,145.78,155.88,165.36,173.18,182.14,190.89,199.23,,
,2112,40.92,50.75,69.76,87.34,101.60,114.53,125.26,136.54,146.03,156.14,165.63,173.46,182.44,191.20,199.55,,
,2115,41.00,50.85,69.89,87.50,101.79,114.73,125.48,136.77,146.28,156.40,165.91,173.74,182.74,191.51,199.87,,
,2118,41.09,50.95,70.03,87.66,101.97,114.93,125.70,137.01,146.53,156.66,166.18,174.03,183.03,191.82,200.20,,
,2121,41.17,51.05,70.16,87.83,102.15,115.14,125.93,137.25,146.78,156.93,166.46,174.31,183.33,192.13,200.52,,
,2124,41.25,51.15,70.29,87.99,102.34,115.34,126.15,137.48,147.03,157.19,166.73,174.59,183.62,192.44,200.84,,
,2127,41.34,51.25,70.42,88.15,102.52,115.54,126.37,137.72,147.27,157.45,167.01,174.87,183.92,192.75,201.16,,
,2130,41.42,51.35,70.55,88.31,102.71,115.75,126.59,137.95,147.52,157.72,167.28,175.16,184.22,193.06,201.49,,
,2133,41.50,51.45,70.68,88.47,102.89,115.95,126.81,138.19,147.77,157.98,167.56,175.44,184.51,193.37,201.81,,
,2136,41.59,51.55,70.82,88.64,103.07,116.15,127.03,138.42,148.02,158.24,167.83,175.72,184.81,193.68,202.13,,
,2139,41.67,51.65,70.95,88.80,103.26,116.35,127.26,138.66,148.27,158.50,168.11,176.00,185.11,193.99,202.45,,
,2142,41.76,51.74,71.08,88.96,103.44,116.56,127.48,138.89,148.52,158.77,168.38,176.29,185.40,194.31,202.78,,
,2145,41.84,51.84,71.21,89.12,103.63,116.76,127.70,139.13,148.77,159.03,168.66,176.57,185.70,194.62,203.10,,
,2148,41.92,51.94,71.34,89.29,103.81,116.96,127.92,139.37,149.02,159.29,168.93,176.85,185.99,194.93,203.42,,
,2151,42.01,52.04,71.47,89.45,104.00,117.16,128.14,139.60,149.27,159.55,169.21,177.13,186.29,195.24,203.74,,
,2154,42.09,52.14,71.61,89.61,104.18,117.37,128.36,139.84,149.51,159.82,169.48,177.41,186.59,195.55,204.07,,
,2157,42.17,52.24,71.74,89.77,104.36,117.57,128.59,140.07,149.76,160.08,169.76,177.70,186.88,195.86,204.39,,
,2160,42.26,52.34,71.87,89.93,104.55,117.77,128.81,140.31,150.01,160.34,170.03,177.98,187.18,196.17,204.71,,
,2163,42.34,52.44,72.00,90.10,104.73,117.98,129.03,140.54,150.26,160.60,170.31,178.26,187.47,196.48,205.03,,
,2166,42.42,52.54,72.13,90.26,104.92,118.18,129.25,140.78,150.51,160.87,170.58,178.54,187.77,196.79,205.36,,
,2169,42.51,52.64,72.26,90.42,105.10,118.38,129.47,141.01,150.76,161.13,170.86,178.83,188.07,197.10,205.68,,
,2172,42.59,52.74,72.40,90.58,105.28,118.58,129.69,141.25,151.01,161.39,171.13,179.11,188.36,197.41,206.00,,
,2175,42.67,52.84,72.53,90.74,105.47,118.79,129.92,141.49,151.26,161.65,171.41,179.39,188.66,197.72,206.32,,
,2178,42.76,52.94,72.66,90.91,105.65,118.99,130.14,141.72,151.51,161.92,171.68,179.67,188.95,198.03,206.65,,
,2181,42.84,53.04,72.79,91.07,105.84,119.19,130.36,141.96,151.75,162.18,171.96,179.96,189.25,198.34,206.97,,
,2184,42.92,53.14,72.92,91.23,106.02,119.40,130.58,142.19,152.00,162.44,172.23,180.24,189.55,198.65,207.29,,
,2187,43.01,53.24,73.05,91.39,106.20,119.60,130.80,142.43,152.25,162.70,172.51,180.52,189.84,198.96,207.61,,
,2190,43.09,53.34,73.19,91.56,106.39,119.80,131.02,142.66,152.50,162.97,172.78,180.80,190.14,199.27,207.94,,
,2193,43.17,53.44,73.32,91.72,106.57,120.00,131.25,142.90,152.75,163.23,173.06,181.09,190.43,199.58,208.26,,
,2196,43.26,53.54,73.45,91.88,106.76,120.21,131.47,143.13,153.00,163.49,173.33,181.37,190.73,199.89,208.58,,
,2199,43.34,53.64,73.58,92.04,106.94,120.41,131.69,143.37,153.25,163.75,173.61,181.65,191.03,200.20,208.91,,
,2202,43.43,53.73,73.71,92.20,107.13,120.61,131.91,143.60,153.50,164.02,173.88,181.93,191.32,200.51,209.23,,
,2205,43.51,53.83,73.84,92.37,107.31,120.81,132.13,143.84,153.75,164.28,174.16,182.22,191.62,200.82,209.55,,
,2208,43.59,53.93,73.98,92.53,107.49,121.02,132.35,144.08,154.00,164.54,174.43,182.50,191.91,201.13,209.87,,
,2211,43.68,54.03,74.11,92.69,107.68,121.22,132.58,144.31,154.24,164.81,174.71,182.78,192.21,201.44,210.20,,
,2214,43.76,54.13,74.24,92.85,107.86,121.42,132.80,144.55,154.49,165.07,174.98,183.06,192.51,201.75,210.52,,
,2217,43.84,54.23,74.37,93.02,108.05,121.63,133.02,144.78,154.74,165.33,175.26,183.34,192.80,202.06,210.84,,
,2220,43.93,54.33,74.50,93.18,108.23,121.83,133.24,145.02,154.99,165.59,175.53,183.63,193.10,202.37,211.16,,
,2223,44.01,54.43,74.64,93.34,108.41,122.03,133.46,145.25,155.24,165.86,175.81,183.91,193.40,202.68,211.49,,
,2226,44.09,54.53,74.77,93.50,108.60,122.23,133.68,145.49,155.49,166.12,176.08,184.19,193.69,202.99,211.81,,
,2229,44.18,54.63,74.90,93.66,108.78,122.44,133.91,145.72,155.74,166.38,176.36,184.47,193.99,203.30,212.13,,
,2232,44.26,54.73,75.03,93.83,108.97,122.64,134.13,145.96,155.99,166.64,176.63,184.76,194.28,203.61,212.45,,
,2235,44.34,54.83,75.16,93.99,109.15,122.84,134.35,146.20,156.24,166.91,176.91,185.04,194.58,203.92,212.78,,
,2238,44.43,54.93,75.29,94.15,109.33,123.05,134.57,146.43,156.48,167.17,177.18,185.32,194.88,204.23,213.10,,
,2241,44.51,55.03,75.43,94.31,109.52,123.25,134.79,146.67,156.73,167.43,177.46,185.60,195.17,204.54,213.42,,
,2244,44.59,55.13,75.56,94.48,109.70,123.45,135.01,146.90,156.98,167.69,177.73,185.89,195.47,204.85,213.74,,
,2247,44.68,55.23,75.69,94.64,109.89,123.65,135.24,147.14,157.23,167.96,178.01,186.17,195.76,205.16,214.07,,
,2250,44.76,55.33,75.82,94.80,110.07,123.86,135.46,147.37,157.48,168.22,178.28,186.45,196.06,205.47,214.39,,
,2253,44.84,55.43,75.95,94.96,110.26,124.06,135.68,147.61,157.73,168.48,178.56,186.73,196.36,205.78,214.71,,
,2256,44.93,55.53,76.08,95.12,110.44,124.26,135.90,147.84,157.98,168.74,178.83,187.02,196.65,206.09,215.03,,
,2259,45.01,55.63,76.22,95.29,110.62,124.47,136.12,148.08,158.23,169.01,179.11,187.30,196.95,206.40,215.36,,
,2262,45.10,55.73,76.35,95.45,110.81,124.67,136.35,148.32,158.48,169.27,179.38,187.58,197.24,206.71,215.68,,
,2265,45.18,55.82,76.48,95.61,110.99,124.87,136.57,148.55,158.72,169.53,179.66,187.86,197.54,207.02,216.00,,
,2268,45.26,55.92,76.61,95.77,111.18,125.07,136.79,148.79,158.97,169.79,179.93,188.15,197.84,207.33,216.32,,
,2271,45.35,56.02,76.74,95.93,111.36,125.28,137.01,149.02,159.22,170.06,180.21,188.43,198.13,207.64,216.65,,
,2274,45.43,56.12,76.87,96.10,111.54,125.48,137.23,149.26,159.47,170.32,180.48,188.71,198.43,207.95,216.97,,
,2277,45.51,56.22,77.01,96.26,111.73,125.68,137.45,149.49,159.72,170.58,180.76,188.99,198.72,208.26,217.29,,
,2280,45.60,56.32,77.14,96.42,111.91,125.88,137.68,149.73,159.97,170.84,181.03,189.27,199.02,208.57,217.61,,
,2283,45.68,56.42,77.27,96.58,112.10,126.09,137.90,149.96,160.22,171.11,181.31,189.56,199.32,208.88,217.94,,
,2286,45.76,56.52,77.40,96.75,112.28,126.29,138.12,150.20,160.47,171.37,181.58,189.84,199.61,209.19,218.26,,
,2289,45.85,56.62,77.53,96.91,112.46,126.49,138.34,150.43,160.72,171.63,181.86,190.12,199.91,209.50,218.58,,
,2292,45.93,56.72,77.66,97.07,112.65,126.70,138.56,150.67,160.97,171.90,182.13,190.40,200.20,209.81,218.90,,
,2295,46.01,56.82,77.80,97.23,112.83,126.90,138.78,150.91,161.21,172.16,182.41,190.69,200.50,210.12,219.23,,
,2298,46.10,56.92,77.93,97.39,113.02,127.10,139.01,151.14,161.46,172.42,182.68,190.97,200.80,210.43,219.55,,
,2301,46.18,57.02,78.06,97.56,113.20,127.30,139.23,151.38,161.71,172.68,182.96,191.25,201.09,210.74,219.87,,
,2304,46.26,57.12,78.19,97.72,113.39,127.51,139.45,151.61,161.96,172.95,183.23,191.53,201.39,211.05,220.20,,
,2307,46.35,57.22,78.32,97.88,113.57,127.71,139.67,151.85,162.21,173.21,183.51,191.82,201.68,211.36,220.52,,
,2310,46.43,57.32,78.45,98.04,113.75,127.91,139.89,152.08,162.46,173.47,183.78,192.10,201.98,211.67,220.84,,
,2313,46.51,57.42,78.59,98.21,113.94,128.12,140.11,152.32,162.71,173.73,184.06,192.38,202.28,211.98,221.16,,
,2316,46.60,57.52,78.72,98.37,114.12,128.32,140.34,152.55,162.96,174.00,184.33,192.66,202.57,212.29,221.49,,
,2319,46.68,57.62,78.85,98.53,114.31,128.52,140.56,152.79,163.21,174.26,184.61,192.95,202.87,212.60,221.81,,
,2322,46.77,57.72,78.98,98.69,114.49,128.72,140.78,153.03,163.45,174.52,184.88,193.23,203.17,212.91,222.13,,
,2325,46.85,57.81,79.11,98.85,114.67,128.93,141.00,153.26,163.70,174.78,185.16,193.51,203.46,213.23,222.45,,
,2328,46.93,57.91,79.24,99.02,114.86,129.13,141.22,153.50,163.95,175.05,185.43,193.79,203.76,213.54,222.78,,
,2331,47.02,58.01,79.38,99.18,115.04,129.33,141.44,153.73,164.20,175.31,185.71,194.08,204.05,213.85,223.10,,
,2334,47.10,58.11,79.51,99.34,115.23,129.53,141.67,153.97,164.45,175.57,185.98,194.36,204.35,214.16,223.42,,
,2337,47.18,58.21,79.64,99.50,115.41,129.74,141.89,154.20,164.70,175.83,186.26,194.64,204.65,214.47,223.74,,
,2340,47.27,58.31,79.77,99.67,115.60,129.94,142.11,154.44,164.95,176.10,186.53,194.92,204.94,214.78,224.07,,
,2343,47.35,58.41,79.90,99.83,115.78,130.14,142.33,154.67,165.20,176.36,186.81,195.20,205.24,215.09,224.39,,
,2346,47.43,58.51,80.03,99.99,115.96,130.35,142.55,154.91,165.45,176.62,187.08,195.49,205.53,215.40,224.71,,
,2349,47.52,58.61,80.17,100.15,116.15,130.55,142.77,155.15,165.70,176.88,187.36,195.77,205.83,215.71,225.03,,
,2352,47.60,58.71,80.30,100.31,116.33,130.75,143.00,155.38,165.94,177.15,187.63,196.05,206.13,216.02,225.36,,
,2355,47.68,58.81,80.43,100.48,116.52,130.95,143.22,155.62,166.19,177.41,187.91,196.33,206.42,216.33,225.68,,
,2358,47.77,58.91,80.56,100.64,116.70,131.16,143.44,155.85,166.44,177.67,188.18,196.62,206.72,216.64,226.00,,
,2361,47.85,59.01,80.69,100.80,116.88,131.36,143.66,156.09,166.69,177.93,188.46,196.90,207.01,216.95,226.32,,
,2364,47.93,59.11,80.82,100.96,117.07,131.56,143.88,156.32,166.94,178.20,188.73,197.18,207.31,217.26,226.65,,
,2367,48.02,59.21,80.96,101.12,117.25,131.77,144.10,156.56,167.19,178.46,189.01,197.46,207.61,217.57,226.97,,
,2370,48.10,59.31,81.09,101.29,117.44,131.97,144.33,156.79,167.44,178.72,189.28,197.75,207.90,217.88,227.29,,
,2373,48.18,59.41,81.22,101.45,117.62,132.17,144.55,157.03,167.69,178.99,189.56,198.03,208.20,218.19,227.61,,
,2376,48.27,59.51,81.35,101.61,117.80,132.37,144.77,157.26,167.94,179.25,189.83,198.31,208.49,218.50,227.94,,
,2379,48.35,59.61,81.48,101.77,117.99,132.58,144.99,157.50,168.18,179.51,190.11,198.59,208.79,218.81,228.26,,
,2382,48.43,59.71,81.61,101.94,118.17,132.78,145.21,157.74,168.43,179.77,190.38,198.88,209.09,219.12,228.58,,
,2385,48.52,59.80,81.75,102.10,118.36,132.98,145.43,157.97,168.68,180.04,190.66,199.16,209.38,219.43,228.90,,
,2388,48.60,59.90,81.88,102.26,118.54,133.18,145.66,158.21,168.93,180.30,190.93,199.44,209.68,219.74,229.23,,
,2391,48.69,60.00,82.01,102.42,118.73,133.39,145.88,158.44,169.18,180.56,191.21,199.72,209.97,220.05,229.55,,
