3injectors,13,344,,Injector:B445112890,,,,,,,,,,,,,,
,826,6.89,9.41,16.22,21.64,27.59,31.88,37.82,42.50,47.43,51.50,55.53,59.67,62.47,,,,
,829,6.89,9.45,16.45,21.76,27.78,31.94,37.81,42.81,47.50,52.22,55.79,59.94,62.75,,,,
,832,6.96,9.51,16.46,21.72,27.82,32.29,38.05,42.85,47.61,52.00,55.65,60.08,63.14,,,,
,835,7.01,9.46,16.61,22.13,28.04,32.37,38.34,43.40,47.97,52.08,56.14,60.72,63.59,,,,
,838,7.13,9.70,16.71,22.17,28.42,32.57,38.54,43.32,48.27,52.53,56.59,60.60,63.74,,,,
,841,7.16,9.71,16.92,22.32,28.48,32.63,38.87,43.80,48.84,52.72,56.64,61.28,64.00,,,,
,844,7.15,9.80,17.05,22.60,28.52,33.12,38.96,43.95,49.18,53.16,57.32,61.77,64.55,,,,
,847,7.25,9.96,17.25,22.79,28.74,33.23,39.55,44.62,49.73,53.96,57.92,62.07,64.62,,,,
,850,7.34,10.01,17.31,22.76,28.92,33.43,39.75,44.72,49.86,54.28,58.11,62.58,65.29,,,,
,853,7.39,10.16,17.42,23.20,29.38,33.74,39.98,44.91,50.55,54.56,58.58,62.67,65.59,,,,
,856,7.48,10.20,17.78,23.52,29.40,33.85,40.65,45.28,50.40,54.66,58.86,63.04,65.98,,,,
,859,7.56,10.34,17.86,23.71,29.66,34.39,40.58,45.43,50.74,54.70,58.98,63.34,66.14,,,,
,862,7.58,10.40,18.00,23.65,29.79,34.52,40.57,45.61,50.88,55.15,59.23,63.74,66.61,,,,
,865,7.70,10.62,17.91,23.79,30.02,34.77,41.01,45.71,51.02,54.91,59.85,63.63,66.50,,,,
,868,7.77,10.69,18.13,23.95,29.97,34.63,40.93,45.92,51.36,55.35,60.10,64.04,67.07,,,,
,871,7.75,10.76,18.25,24.13,30.25,35.17,41.28,46.01,51.61,55.71,60.29,64.35,67.55,,,,
,874,7.85,10.79,18.33,24.17,30.41,35.21,41.37,46.47,51.61,55.66,60.71,64.99,67.73,,,,
,877,7.98,10.95,18.57,24.61,30.64,35.31,41.60,46.75,51.89,56.16,60.88,65.27,68.20,,,,
,880,7.91,10.98,18.67,24.60,30.78,35.74,42.12,46.99,52.41,56.81,61.86,65.49,68.65,,,,
,883,8.07,11.05,18.67,24.86,31.16,36.00,42.32,47.51,53.06,57.01,62.72,66.13,68.96,,,,
,886,8.08,11.15,19.13,25.11,31.26,36.51,42.74,47.48,53.15,57.35,62.76,66.43,69.39,,,,
,889,8.19,11.30,19.11,25.07,31.42,36.46,42.98,47.89,53.30,57.70,62.38,66.61,69.75,,,,
,892,8.23,11.51,19.42,25.55,31.74,36.63,42.98,47.94,53.50,57.80,63.05,67.01,70.03,,,,
,895,8.40,11.50,19.41,25.67,31.71,36.80,43.44,48.13,53.60,58.21,63.36,67.25,70.48,,,,
,898,8.37,11.64,19.53,25.72,31.97,37.06,43.44,48.32,53.98,58.25,63.57,67.33,70.67,,,,
,901,8.57,11.79,19.70,26.12,31.95,37.22,43.80,48.54,54.29,58.57,63.74,67.94,70.69,,,,
,904,8.51,11.84,19.65,25.96,32.24,37.25,43.52,49.06,54.34,58.87,64.28,67.62,71.39,,,,
,907,8.59,11.99,19.90,26.10,32.31,37.75,43.85,49.08,54.60,59.08,64.69,68.20,71.48,,,,
,910,8.73,11.96,19.97,26.44,32.62,37.87,43.85,49.40,54.94,59.60,64.75,68.46,72.07,,,,
,913,8.72,12.12,20.14,26.51,32.64,38.19,44.75,49.85,55.30,59.99,65.47,69.40,72.53,,,,
,916,8.80,12.21,20.07,26.61,32.99,38.56,44.84,49.80,55.54,60.25,65.54,69.44,72.86,,,,
,919,8.88,12.29,20.37,26.91,33.27,38.85,44.82,50.20,55.88,60.73,66.25,70.10,73.41,,,,
,922,8.91,12.55,20.67,27.36,33.42,39.13,45.28,50.59,56.18,60.46,66.64,70.49,73.65,,,,
,925,9.13,12.57,20.60,27.51,33.53,39.31,45.49,50.60,56.54,60.95,66.77,70.92,74.31,,,,
,928,9.11,12.74,20.95,27.53,33.82,39.90,45.74,50.95,56.68,61.38,66.78,71.19,74.23,,,,
,931,9.16,12.84,21.03,27.66,33.75,39.82,45.72,51.16,56.70,61.76,67.27,71.76,74.74,,,,
,934,9.34,12.76,21.03,27.63,33.98,40.13,46.10,51.42,57.14,61.79,67.45,71.84,75.13,,,,
,937,9.41,12.87,21.05,27.94,34.24,40.13,46.36,51.51,57.31,61.99,67.92,72.02,75.22,,,,
,940,9.48,12.95,21.13,28.13,34.55,40.48,46.42,51.97,57.26,62.29,68.36,72.32,75.53,,,,
,943,9.47,13.16,21.22,28.32,34.76,40.42,46.86,52.05,58.00,62.71,68.47,72.96,76.39,,,,
,946,9.61,13.26,21.49,28.47,34.78,40.63,47.02,52.83,58.24,63.42,68.95,73.25,76.76,,,,
,949,9.65,13.31,21.49,28.65,34.95,41.13,47.39,52.90,59.01,63.72,69.62,74.05,77.45,,,,
,952,9.77,13.43,21.70,28.84,35.42,41.44,47.57,53.15,58.89,64.18,69.68,73.78,77.41,,,,
,955,9.88,13.62,21.85,29.22,35.46,41.69,47.79,53.41,58.98,64.69,70.21,74.43,78.16,,,,
,958,9.98,13.64,22.13,29.43,35.96,42.00,47.91,53.81,59.65,64.76,70.14,74.62,78.69,,,,
,961,10.14,13.88,22.21,29.55,36.19,42.20,48.08,53.98,59.45,65.12,70.63,75.38,78.76,,,,
,964,10.13,13.92,22.27,29.61,36.38,42.71,48.56,54.07,60.01,65.58,70.90,75.72,78.98,,,,
,967,10.24,13.95,22.38,29.83,36.50,42.59,48.69,54.74,60.45,65.85,70.90,75.61,79.61,,,,
,970,10.27,14.05,22.54,30.11,36.85,42.88,49.07,54.62,60.38,66.07,71.24,76.14,79.85,,,,
,973,10.31,14.20,22.58,30.18,36.76,42.86,49.11,55.20,60.63,66.28,71.86,76.90,80.19,,,,
,976,10.38,14.29,22.72,30.56,37.12,43.18,49.43,55.46,60.87,66.90,71.94,76.80,80.97,,,,
,979,10.52,14.39,22.93,30.65,37.07,43.34,49.63,56.09,61.36,67.41,72.84,77.72,81.03,,,,
,982,10.55,14.40,22.79,30.73,37.40,44.18,49.63,56.27,61.82,67.57,73.31,78.29,81.81,,,,
,985,10.73,14.59,23.27,31.06,37.48,44.62,50.56,56.68,62.08,68.15,73.38,78.76,82.43,,,,
,988,10.73,14.71,23.37,31.29,38.17,45.03,50.81,57.28,62.37,68.32,73.69,79.19,82.53,,,,
,991,10.91,14.87,23.43,31.69,38.30,45.10,51.06,57.19,62.81,68.76,73.97,79.40,83.11,,,,
,994,11.01,14.93,23.74,31.85,38.76,45.08,51.46,57.48,62.77,69.51,74.49,79.88,83.61,,,,
,997,11.02,15.19,23.85,32.02,38.81,45.19,51.71,57.59,63.32,69.20,74.77,80.14,84.07,,,,
,1000,11.13,15.24,23.84,32.10,38.69,45.73,51.95,58.34,63.56,69.88,75.35,80.12,84.26,,,,
,1003,11.27,15.31,23.95,32.78,39.26,46.01,52.11,58.63,63.95,70.02,75.37,80.95,84.53,,,,
,1006,11.36,15.38,24.24,32.81,39.29,45.81,52.19,58.64,63.89,69.84,75.88,80.76,84.97,,,,
,1009,11.44,15.51,24.17,32.92,39.51,46.05,52.45,59.05,64.76,70.43,76.10,81.36,85.29,,,,
,1012,11.46,15.68,24.27,32.99,39.74,46.35,52.85,59.44,65.17,70.95,76.46,81.93,85.63,,,,
,1015,11.63,15.74,24.41,33.34,40.07,46.87,53.24,59.91,65.39,71.07,76.98,82.57,86.53,,,,
,1018,11.58,15.76,24.75,33.46,40.62,47.45,53.60,60.09,65.98,71.86,77.79,83.20,87.23,,,,
,1021,11.68,15.93,24.99,33.64,40.80,47.86,54.02,60.82,65.81,71.99,78.24,83.71,87.80,,,,
,1024,11.84,16.01,25.26,34.10,41.20,48.31,54.36,60.96,65.95,72.61,78.13,83.79,87.76,,,,
,1027,11.87,16.29,25.28,34.08,41.40,48.18,54.54,61.39,67.06,72.87,78.31,83.92,88.53,,,,
,1030,12.03,16.35,25.42,34.23,41.54,48.60,54.81,61.51,66.60,72.65,78.82,84.07,89.06,,,,
,1033,12.09,16.46,25.82,34.63,41.80,48.84,54.85,61.52,67.24,73.01,79.16,84.93,88.98,,,,
,1036,12.13,16.55,25.66,34.80,41.94,48.50,55.49,61.91,67.29,73.32,79.26,85.18,88.89,,,,
,1039,12.35,16.71,25.75,34.81,41.82,49.05,55.62,62.36,67.56,73.21,79.58,85.38,89.50,,,,
,1042,12.25,16.76,26.02,35.24,41.92,49.29,55.66,62.37,68.29,73.80,80.02,86.06,90.09,,,,
,1045,12.45,16.86,26.27,35.09,42.32,49.58,56.05,62.83,68.54,74.24,80.65,86.48,90.65,,,,
,1048,12.56,16.93,26.05,35.50,42.53,49.86,56.36,63.51,68.79,74.36,81.26,86.57,91.11,,,,
,1051,12.45,17.15,26.49,35.54,42.97,50.13,56.56,63.54,69.45,74.94,81.69,87.43,91.47,,,,
,1054,12.62,17.25,26.52,35.67,43.64,50.20,57.38,63.76,69.41,75.50,81.90,87.28,92.21,,,,
,1057,12.66,17.40,26.95,36.31,43.53,50.77,57.66,64.24,69.80,75.43,82.45,87.65,92.57,,,,
,1060,12.88,17.46,27.15,36.31,43.59,50.97,58.03,64.30,69.88,76.04,82.59,88.76,92.72,,,,
,1063,12.94,17.83,27.21,36.26,44.05,51.34,58.40,64.84,70.42,75.96,82.05,88.56,92.67,,,,
,1066,12.99,17.77,27.21,36.44,44.24,51.36,58.18,64.99,71.03,76.02,82.74,88.43,92.94,,,,
,1069,13.07,17.95,27.50,36.72,44.30,51.31,58.78,64.77,71.25,76.45,83.06,88.91,94.02,,,,
,1072,13.12,18.03,27.75,36.81,44.74,51.92,58.68,65.30,71.62,76.76,83.38,89.42,93.65,,,,
,1075,13.23,18.06,27.86,36.86,44.81,52.12,59.14,65.31,71.39,77.69,83.87,90.47,94.51,,,,
,1078,13.26,18.34,27.89,37.04,44.95,52.17,59.09,65.67,71.96,77.72,84.42,90.72,94.81,,,,
,1081,13.29,18.33,28.16,37.17,45.09,52.61,60.05,66.11,72.18,78.32,84.74,90.85,95.03,,,,
,1084,13.38,18.53,28.13,37.09,45.13,52.75,60.12,66.70,72.91,78.74,85.19,91.27,96.05,,,,
,1087,13.46,18.65,28.45,37.58,45.65,53.18,60.39,66.55,72.98,78.52,85.36,91.75,96.07,,,,
,1090,13.57,18.80,28.62,37.53,45.86,53.50,60.56,67.04,73.52,79.06,85.79,92.19,96.47,,,,
,1093,13.62,18.89,28.79,37.89,45.88,53.61,60.86,67.51,73.73,79.23,86.13,91.96,96.53,,,,
,1096,13.74,19.00,28.87,37.92,46.09,53.82,60.85,67.13,74.03,79.73,86.17,92.28,97.06,,,,
,1099,13.98,19.27,29.01,38.17,46.47,53.84,61.37,67.48,74.26,80.00,86.14,92.50,97.15,,,,
,1102,14.02,19.23,29.35,38.31,46.30,53.88,61.53,67.95,74.71,80.51,86.79,92.37,97.76,,,,
,1105,13.98,19.43,29.37,38.28,46.76,54.25,62.05,68.22,74.90,80.31,86.81,93.02,97.97,,,,
,1108,14.13,19.46,29.64,38.41,46.80,54.09,61.77,68.21,75.30,80.53,87.57,93.61,97.95,,,,
,1111,14.15,19.56,29.58,38.70,47.00,54.41,62.14,68.64,75.24,80.88,88.05,94.32,98.78,,,,
,1114,14.20,19.72,29.64,39.04,47.18,54.36,62.73,68.95,75.56,81.76,88.43,94.93,99.49,,,,
,1117,14.18,19.87,29.89,39.02,47.30,54.72,62.84,69.41,76.34,82.16,88.92,94.55,99.73,,,,
,1120,14.31,20.01,29.90,38.95,47.64,55.02,63.44,69.53,76.21,82.29,89.12,95.12,100.34,,,,
,1123,14.41,19.90,30.19,39.56,47.95,55.32,63.35,69.79,77.28,82.56,89.02,95.48,101.23,,,,
,1126,14.42,20.18,30.27,39.43,48.19,55.33,63.67,69.94,76.83,82.66,89.07,95.46,101.29,,,,
,1129,14.53,20.53,30.53,39.82,48.26,55.47,63.80,70.34,77.43,82.93,89.47,96.15,101.35,,,,
,1132,14.59,20.54,30.81,39.84,48.25,55.43,64.11,70.75,77.53,83.35,89.57,96.24,101.86,,,,
,1135,14.79,20.63,30.73,39.83,48.59,56.01,64.31,70.62,77.62,83.72,89.90,96.57,101.97,,,,
,1138,14.76,20.48,30.72,40.17,48.63,56.09,63.98,70.41,78.16,83.67,90.60,96.56,102.36,,,,
,1141,14.87,20.81,31.00,40.00,48.66,56.16,64.25,71.09,78.18,84.18,90.56,97.45,102.80,,,,
,1144,14.97,20.95,30.83,40.09,48.85,56.44,64.70,70.90,77.68,84.44,91.05,97.75,102.74,,,,
,1147,14.96,20.97,30.88,40.15,48.67,56.47,64.76,71.88,78.87,84.93,91.68,98.07,103.16,,,,
,1150,15.06,20.94,31.16,40.49,49.07,56.81,64.88,71.83,79.19,84.82,91.75,98.24,103.70,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
