4injectors,15,1961,,Injector:O445B7602S_00,,,,,,,,,,,,,,
,3237,87.19,102.46,133.15,155.59,181.66,203.35,225.84,243.6,258.92,271.72,285.32,298.55,313.65,327.83,344.21,,
,3240,87.29,102.57,133.3,155.75,181.85,203.57,226.08,243.85,259.18,271.99,285.61,298.85,313.97,328.16,344.56,,
,3243,87.4,102.69,133.45,155.92,182.04,203.78,226.32,244.11,259.45,272.27,285.89,299.15,314.28,328.49,344.9,,
,3246,87.5,102.8,133.59,156.08,182.23,203.99,226.55,244.36,259.72,272.55,286.18,299.45,314.6,328.82,345.25,,
,3249,87.6,102.92,133.74,156.25,182.42,204.21,226.79,244.61,259.98,272.82,286.47,299.75,314.91,329.15,345.59,,
,3252,87.7,103.03,133.88,156.42,182.61,204.42,227.03,244.86,260.25,273.1,286.76,300.05,315.23,329.47,345.94,,
,3255,87.81,103.15,134.03,156.58,182.80,204.63,227.26,245.12,260.51,273.38,287.05,300.35,315.54,329.80,346.29,,
,3258,87.91,103.26,134.17,156.74,182.99,204.85,227.5,245.37,260.78,273.65,287.34,300.65,315.86,330.13,346.63,,
,3261,88.01,103.38,134.32,156.91,183.19,205.06,227.74,245.62,261.05,273.93,287.63,300.95,316.17,330.46,346.98,,
,3264,88.11,103.49,134.46,157.08,183.38,205.27,227.97,245.88,261.31,274.21,287.92,301.25,316.49,330.79,347.32,,
,3267,88.21,103.61,134.61,157.24,183.57,205.49,228.21,246.13,261.58,274.49,288.2,301.55,316.8,331.11,347.67,,
,3270,88.32,103.72,134.75,157.41,183.76,205.7,228.45,246.38,261.84,274.76,288.49,301.85,317.12,331.44,348.02,,
,3273,88.42,103.84,134.9,157.57,183.95,205.92,228.68,246.64,262.11,275.04,288.78,302.15,317.43,331.77,348.36,,
,3276,88.52,103.95,135.04,157.74,184.14,206.13,228.92,246.89,262.38,275.32,289.07,302.45,317.75,332.10,348.71,,
,3279,88.62,104.07,135.19,157.90,184.33,206.34,229.16,247.14,262.64,275.59,289.36,302.75,318.06,332.43,349.05,,
,3282,88.72,104.19,135.34,158.06,184.52,206.56,229.39,247.4,262.91,275.87,289.65,303.05,318.38,332.75,349.4,,
,3285,88.83,104.3,135.48,158.23,184.71,206.77,229.63,247.65,263.17,276.15,289.94,303.35,318.69,333.08,349.74,,
,3288,88.93,104.42,135.63,158.39,184.90,206.98,229.87,247.9,263.44,276.43,290.23,303.65,319.01,333.41,350.09,,
,3291,89.03,104.53,135.77,158.56,185.10,207.2,230.1,248.16,263.71,276.7,290.51,303.95,319.32,333.74,350.44,,
,3294,89.13,104.65,135.92,158.73,185.29,207.41,230.34,248.41,263.97,276.98,290.8,304.25,319.64,334.07,350.78,,
,3297,89.23,104.76,136.06,158.89,185.48,207.62,230.58,248.66,264.24,277.26,291.09,304.55,319.95,334.39,351.13,,
,3300,89.34,104.88,136.21,159.05,185.67,207.84,230.81,248.92,264.50,277.53,291.38,304.85,320.27,334.72,351.47,,
,3303,89.44,104.99,136.35,159.22,185.86,208.05,231.05,249.17,264.77,277.81,291.67,305.15,320.58,335.05,351.82,,
,3306,89.54,105.11,136.5,159.38,186.05,208.27,231.29,249.42,265.04,278.09,291.96,305.45,320.9,335.38,352.17,,
,3309,89.64,105.22,136.64,159.55,186.24,208.48,231.52,249.68,265.30,278.37,292.25,305.75,321.21,335.71,352.51,,
,3312,89.74,105.34,136.79,159.71,186.43,208.69,231.76,249.93,265.57,278.64,292.54,306.05,321.53,336.03,352.86,,
,3315,89.85,105.45,136.94,159.88,186.62,208.91,232,250.18,265.83,278.92,292.82,306.35,321.84,336.36,353.2,,
,3318,89.95,105.57,137.08,160.05,186.81,209.12,232.23,250.43,266.10,279.2,293.11,306.65,322.16,336.69,353.55,,
,3321,90.05,105.68,137.23,160.21,187.01,209.33,232.47,250.69,266.37,279.47,293.4,306.95,322.47,337.02,353.89,,
,3324,90.15,105.8,137.37,160.37,187.20,209.55,232.71,250.94,266.63,279.75,293.69,307.25,322.79,337.35,354.24,,
,3327,90.26,105.91,137.52,160.54,187.39,209.76,232.94,251.19,266.90,280.03,293.98,307.55,323.1,337.67,354.59,,
,3330,90.36,106.03,137.66,160.70,187.58,209.97,233.18,251.45,267.16,280.31,294.27,307.85,323.42,338.00,354.93,,
,3333,90.46,106.15,137.81,160.87,187.77,210.19,233.42,251.7,267.43,280.58,294.56,308.15,323.73,338.33,355.28,,
,3336,90.56,106.26,137.95,161.03,187.96,210.4,233.65,251.95,267.70,280.86,294.84,308.45,324.04,338.66,355.62,,
,3339,90.66,106.38,138.1,161.20,188.15,210.62,233.89,252.21,267.96,281.14,295.13,308.75,324.36,338.99,355.97,,
,3342,90.77,106.49,138.24,161.36,188.34,210.83,234.13,252.46,268.23,281.41,295.42,309.05,324.67,339.31,356.32,,
,3345,90.87,106.61,138.39,161.53,188.53,211.04,234.36,252.71,268.49,281.69,295.71,309.35,324.99,339.64,356.66,,
,3348,90.97,106.72,138.54,161.69,188.72,211.26,234.6,252.97,268.76,281.97,296,309.65,325.3,339.97,357.01,,
,3351,91.07,106.84,138.68,161.86,188.92,211.47,234.84,253.22,269.03,282.24,296.29,309.95,325.62,340.30,357.35,,
,3354,91.17,106.95,138.83,162.02,189.11,211.68,235.07,253.47,269.29,282.52,296.58,310.25,325.93,340.63,357.7,,
,3357,91.28,107.07,138.97,162.19,189.30,211.9,235.31,253.73,269.56,282.8,296.87,310.55,326.25,340.95,358.05,,
,3360,91.38,107.18,139.12,162.35,189.49,212.11,235.55,253.98,269.82,283.08,297.15,310.85,326.56,341.28,358.39,,
,3363,91.48,107.3,139.26,162.52,189.68,212.33,235.78,254.23,270.09,283.35,297.44,311.15,326.88,341.61,358.74,,
,3366,91.58,107.41,139.41,162.68,189.87,212.54,236.02,254.49,270.36,283.63,297.73,311.45,327.19,341.94,359.08,,
,3369,91.68,107.53,139.55,162.85,190.06,212.75,236.26,254.74,270.62,283.91,298.02,311.75,327.51,342.27,359.43,,
,3372,91.79,107.64,139.7,163.01,190.25,212.97,236.49,254.99,270.89,284.18,298.31,312.05,327.82,342.59,359.77,,
,3375,91.89,107.76,139.84,163.18,190.44,213.18,236.73,255.25,271.15,284.46,298.6,312.35,328.14,342.92,360.12,,
,3378,91.99,107.87,139.99,163.34,190.63,213.39,236.97,255.5,271.42,284.74,298.89,312.65,328.45,343.25,360.47,,
,3381,92.09,107.99,140.13,163.51,190.83,213.61,237.2,255.75,271.69,285.02,299.18,312.95,328.77,343.58,360.81,,
,3384,92.2,108.11,140.28,163.67,191.02,213.82,237.44,256,271.95,285.29,299.46,313.25,329.08,343.91,361.16,,
,3387,92.3,108.22,140.43,163.84,191.21,214.03,237.68,256.26,272.22,285.57,299.75,313.55,329.4,344.23,361.5,,
,3390,92.4,108.34,140.57,164.00,191.40,214.25,237.91,256.51,272.48,285.85,300.04,313.85,329.71,344.56,361.85,,
,3393,92.5,108.45,140.72,164.17,191.59,214.46,238.15,256.76,272.75,286.12,300.33,314.15,330.03,344.89,362.2,,
,3396,92.6,108.57,140.86,164.33,191.78,214.68,238.39,257.02,273.02,286.4,300.62,314.45,330.34,345.22,362.54,,
,3399,92.71,108.68,141.01,164.50,191.97,214.89,238.62,257.27,273.28,286.68,300.91,314.75,330.66,345.55,362.89,,
,3402,92.81,108.8,141.15,164.66,192.16,215.1,238.86,257.52,273.55,286.96,301.2,315.05,330.97,345.87,363.23,,
,3405,92.91,108.91,141.3,164.83,192.35,215.32,239.1,257.78,273.81,287.23,301.49,315.35,331.29,346.20,363.58,,
,3408,93.01,109.03,141.44,164.99,192.54,215.53,239.33,258.03,274.08,287.51,301.77,315.65,331.6,346.53,363.92,,
,3411,93.11,109.14,141.59,165.16,192.74,215.74,239.57,258.28,274.35,287.79,302.06,315.95,331.92,346.86,364.27,,
,3414,93.22,109.26,141.73,165.32,192.93,215.96,239.81,258.54,274.61,288.06,302.35,316.25,332.23,347.19,364.62,,
,3417,93.32,109.37,141.88,165.49,193.12,216.17,240.04,258.79,274.88,288.34,302.64,316.55,332.55,347.51,364.96,,
,3420,93.42,109.49,142.03,165.65,193.31,216.38,240.28,259.04,275.14,288.62,302.93,316.85,332.86,347.84,365.31,,
,3423,93.52,109.6,142.17,165.82,193.50,216.6,240.52,259.3,275.41,288.89,303.22,317.15,333.18,348.17,365.65,,
,3426,93.62,109.72,142.32,165.98,193.69,216.81,240.75,259.55,275.68,289.17,303.51,317.45,333.49,348.50,366,,
,3429,93.73,109.84,142.46,166.15,193.88,217.03,240.99,259.8,275.94,289.45,303.79,317.75,333.81,348.83,366.35,,
,3432,93.83,109.95,142.61,166.31,194.07,217.24,241.23,260.06,276.21,289.73,304.08,318.05,334.12,349.15,366.69,,
,3435,93.93,110.07,142.75,166.48,194.26,217.45,241.46,260.31,276.47,290,304.37,318.35,334.43,349.48,367.04,,
,3438,94.03,110.18,142.9,166.64,194.45,217.67,241.7,260.56,276.74,290.28,304.66,318.65,334.75,349.81,367.38,,
,3441,94.13,110.3,143.04,166.81,194.65,217.88,241.94,260.82,277.01,290.56,304.95,318.95,335.06,350.14,367.73,,
,3444,94.24,110.41,143.19,166.97,194.84,218.09,242.17,261.07,277.27,290.83,305.24,319.25,335.38,350.47,368.07,,
,3447,94.34,110.53,143.33,167.14,195.03,218.31,242.41,261.32,277.54,291.11,305.53,319.55,335.69,350.79,368.42,,
,3450,94.44,110.64,143.48,167.30,195.22,218.52,242.65,261.57,277.80,291.39,305.82,319.85,336.01,351.12,368.77,,
,3453,94.54,110.76,143.63,167.47,195.41,218.73,242.88,261.83,278.07,291.67,306.1,320.15,336.32,351.45,369.11,,
,3456,94.65,110.87,143.77,167.63,195.60,218.95,243.12,262.08,278.34,291.94,306.39,320.45,336.64,351.78,369.46,,
,3459,94.75,110.99,143.92,167.80,195.79,219.16,243.36,262.33,278.60,292.22,306.68,320.75,336.95,352.11,369.8,,
,3462,94.85,111.1,144.06,167.96,195.98,219.38,243.59,262.59,278.87,292.5,306.97,321.05,337.27,352.43,370.15,,
,3465,94.95,111.22,144.21,168.13,196.17,219.59,243.83,262.84,279.13,292.77,307.26,321.35,337.58,352.76,370.5,,
,3468,95.05,111.33,144.35,168.29,196.36,219.8,244.07,263.09,279.40,293.05,307.55,321.65,337.9,353.09,370.84,,
,3471,95.16,111.45,144.5,168.46,196.56,220.02,244.3,263.35,279.67,293.33,307.84,321.95,338.21,353.42,371.19,,
,3474,95.26,111.56,144.64,168.62,196.75,220.23,244.54,263.6,279.93,293.61,308.13,322.25,338.53,353.75,371.53,,
,3477,95.36,111.68,144.79,168.79,196.94,220.44,244.78,263.85,280.20,293.88,308.41,322.55,338.84,354.07,371.88,,
,3480,95.46,111.8,144.93,168.95,197.13,220.66,245.01,264.11,280.46,294.16,308.7,322.85,339.16,354.40,372.22,,
,3483,95.56,111.91,145.08,169.12,197.32,220.87,245.25,264.36,280.73,294.44,308.99,323.15,339.47,354.73,372.57,,
,3486,95.67,112.03,145.22,169.28,197.51,221.08,245.49,264.61,281.00,294.71,309.28,323.45,339.79,355.06,372.92,,
,3489,95.77,112.14,145.37,169.45,197.70,221.3,245.72,264.87,281.26,294.99,309.57,323.75,340.1,355.39,373.26,,
,3492,95.87,112.26,145.52,169.61,197.89,221.51,245.96,265.12,281.53,295.27,309.86,324.05,340.42,355.71,373.61,,
,3495,95.97,112.37,145.66,169.78,198.08,221.73,246.2,265.37,281.79,295.54,310.15,324.35,340.73,356.04,373.95,,
,3498,96.07,112.49,145.81,169.94,198.27,221.94,246.43,265.63,282.06,295.82,310.44,324.65,341.05,356.37,374.3,,
,3501,96.18,112.6,145.95,170.11,198.47,222.15,246.67,265.88,282.33,296.1,310.72,324.95,341.36,356.70,374.65,,
,3504,96.28,112.72,146.1,170.27,198.66,222.37,246.91,266.13,282.59,296.38,311.01,325.25,341.68,357.03,374.99,,
,3507,96.38,112.83,146.24,170.44,198.85,222.58,247.14,266.38,282.86,296.65,311.3,325.55,341.99,357.35,375.34,,
,3510,96.48,112.95,146.39,170.60,199.04,222.79,247.38,266.64,283.12,296.93,311.59,325.85,342.31,357.68,375.68,,
,3513,96.58,113.06,146.53,170.77,199.23,223.01,247.62,266.89,283.39,297.21,311.88,326.15,342.62,358.01,376.03,,
,3516,96.69,113.18,146.68,170.93,199.42,223.22,247.85,267.14,283.66,297.48,312.17,326.45,342.94,358.34,376.37,,
,3519,96.79,113.29,146.82,171.10,199.61,223.43,248.09,267.4,283.92,297.76,312.46,326.75,343.25,358.67,376.72,,
,3522,96.89,113.41,146.97,171.26,199.80,223.65,248.32,267.65,284.19,298.04,312.74,327.05,343.57,358.99,377.07,,
,3525,96.99,113.52,147.12,171.43,199.99,223.86,248.56,267.9,284.45,298.32,313.03,327.35,343.88,359.32,377.41,,
,3528,97.1,113.64,147.26,171.59,200.18,224.08,248.8,268.16,284.72,298.59,313.32,327.65,344.2,359.65,377.76,,
,3531,97.2,113.76,147.41,171.76,200.38,224.29,249.03,268.41,284.99,298.87,313.61,327.95,344.51,359.98,378.1,,
,3534,97.3,113.87,147.55,171.92,200.57,224.5,249.27,268.66,285.25,299.15,313.9,328.25,344.83,360.31,378.45,,
,3537,97.4,113.99,147.7,172.09,200.76,224.72,249.51,268.92,285.52,299.42,314.19,328.55,345.14,360.63,378.8,,
,3540,97.5,114.1,147.84,172.25,200.95,224.93,249.74,269.17,285.78,299.7,314.48,328.85,345.45,360.96,379.14,,
,3543,97.61,114.22,147.99,172.42,201.14,225.14,249.98,269.42,286.05,299.98,314.77,329.15,345.77,361.29,379.49,,
,3546,97.71,114.33,148.13,172.58,201.33,225.36,250.22,269.68,286.32,300.26,315.05,329.45,346.08,361.62,379.83,,
,3549,97.81,114.45,148.28,172.75,201.52,225.57,250.45,269.93,286.58,300.53,315.34,329.75,346.4,361.95,380.18,,
,3552,97.91,114.56,148.42,172.91,201.71,225.78,250.69,270.18,286.85,300.81,315.63,330.05,346.71,362.27,380.52,,
,3555,98.01,114.68,148.57,173.08,201.90,226,250.93,270.44,287.11,301.09,315.92,330.35,347.03,362.60,380.87,,
,3558,98.12,114.79,148.72,173.24,202.09,226.21,251.16,270.69,287.38,301.36,316.21,330.65,347.34,362.93,381.22,,
,3561,98.22,114.91,148.86,173.41,202.29,226.43,251.4,270.94,287.65,301.64,316.5,330.95,347.66,363.26,381.56,,
,3564,98.32,115.02,149.01,173.57,202.48,226.64,251.64,271.2,287.91,301.92,316.79,331.25,347.97,363.59,381.91,,
,3567,98.42,115.14,149.15,173.74,202.67,226.85,251.87,271.45,288.18,302.2,317.08,331.55,348.29,363.91,382.25,,
,3570,98.52,115.25,149.3,173.90,202.86,227.07,252.11,271.7,288.44,302.47,317.36,331.85,348.6,364.24,382.6,,
,3573,98.63,115.37,149.44,174.07,203.05,227.28,252.35,271.95,288.71,302.75,317.65,332.15,348.92,364.57,382.95,,
,3576,98.73,115.49,149.59,174.23,203.24,227.49,252.58,272.21,288.98,303.03,317.94,332.45,349.23,364.90,383.29,,
,3579,98.83,115.6,149.73,174.40,203.43,227.71,252.82,272.46,289.24,303.3,318.23,332.75,349.55,365.23,383.64,,
,3582,98.93,115.72,149.88,174.56,203.62,227.92,253.06,272.71,289.51,303.58,318.52,333.05,349.86,365.55,383.98,,
,3585,99.04,115.83,150.02,174.73,203.81,228.14,253.29,272.97,289.77,303.86,318.81,333.35,350.18,365.88,384.33,,
,3588,99.14,115.95,150.17,174.89,204.00,228.35,253.53,273.22,290.04,304.13,319.1,333.65,350.49,366.21,384.67,,
,3591,99.24,116.06,150.31,175.06,204.20,228.56,253.77,273.47,290.31,304.41,319.39,333.95,350.81,366.54,385.02,,
,3594,99.34,116.18,150.46,175.22,204.39,228.78,254,273.73,290.57,304.69,319.67,334.25,351.12,366.87,385.37,,
,3597,99.44,116.29,150.61,175.39,204.58,228.99,254.24,273.98,290.84,304.97,319.96,334.55,351.44,367.19,385.71,,
,3600,99.55,116.41,150.75,175.55,204.77,229.2,254.48,274.23,291.10,305.24,320.25,334.85,351.75,367.52,386.06,,
,3603,99.65,116.52,150.9,175.72,204.96,229.42,254.71,274.49,291.37,305.52,320.54,335.15,352.07,367.85,386.4,,
,3606,99.75,116.64,151.04,175.88,205.15,229.63,254.95,274.74,291.64,305.8,320.83,335.45,352.38,368.18,386.75,,
,3609,99.85,116.75,151.19,176.05,205.34,229.84,255.19,274.99,291.90,306.07,321.12,335.75,352.7,368.51,387.1,,
,3612,99.95,116.87,151.33,176.21,205.53,230.06,255.42,275.25,292.17,306.35,321.41,336.05,353.01,368.83,387.44,,
,3615,100.06,116.98,151.48,176.38,205.72,230.27,255.66,275.5,292.43,306.63,321.69,336.35,353.33,369.16,387.79,,
,3618,100.16,117.1,151.62,176.54,205.91,230.49,255.9,275.75,292.70,306.91,321.98,336.65,353.64,369.49,388.13,,
,3621,100.26,117.21,151.77,176.71,206.11,230.7,256.13,276.01,292.97,307.18,322.27,336.95,353.96,369.82,388.48,,
,3624,100.36,117.33,151.91,176.87,206.30,230.91,256.37,276.26,293.23,307.46,322.56,337.25,354.27,370.15,388.82,,
,3627,100.46,117.45,152.06,177.04,206.49,231.13,256.61,276.51,293.50,307.74,322.85,337.55,354.59,370.47,389.17,,
,3630,100.57,117.56,152.21,177.20,206.68,231.34,256.84,276.77,293.76,308.01,323.14,337.85,354.9,370.80,389.52,,
,3633,100.67,117.68,152.35,177.37,206.87,231.55,257.08,277.02,294.03,308.29,323.43,338.15,355.22,371.13,389.86,,
,3636,100.77,117.79,152.5,177.53,207.06,231.77,257.32,277.27,294.30,308.57,323.72,338.45,355.53,371.46,390.21,,
,3639,100.87,117.91,152.64,177.70,207.25,231.98,257.55,277.52,294.56,308.85,324,338.75,355.85,371.79,390.55,,
,3642,100.97,118.02,152.79,177.86,207.44,232.19,257.79,277.78,294.83,309.12,324.29,339.05,356.16,372.11,390.9,,
,3645,101.08,118.14,152.93,178.03,207.63,232.41,258.03,278.03,295.09,309.4,324.58,339.35,356.47,372.44,391.25,,
,3648,101.18,118.25,153.08,178.19,207.82,232.62,258.26,278.28,295.36,309.68,324.87,339.65,356.79,372.77,391.59,,
,3651,101.28,118.37,153.22,178.36,208.02,232.84,258.5,278.54,295.63,309.95,325.16,339.95,357.1,373.10,391.94,,
,3654,101.38,118.48,153.37,178.52,208.21,233.05,258.74,278.79,295.89,310.23,325.45,340.25,357.42,373.43,392.28,,
,3657,101.49,118.6,153.51,178.69,208.40,233.26,258.97,279.04,296.16,310.51,325.74,340.55,357.73,373.75,392.63,,
,3660,101.59,118.71,153.66,178.85,208.59,233.48,259.21,279.3,296.42,310.78,326.03,340.85,358.05,374.08,392.97,,
,3663,101.69,118.83,153.81,179.02,208.78,233.69,259.45,279.55,296.69,311.06,326.31,341.15,358.36,374.41,393.32,,
,3666,101.79,118.94,153.95,179.18,208.97,233.9,259.68,279.8,296.96,311.34,326.6,341.45,358.68,374.74,393.67,,
,3669,101.89,119.06,154.1,179.35,209.16,234.12,259.92,280.06,297.22,311.62,326.89,341.75,358.99,375.07,394.01,,
,3672,102,119.18,154.24,179.51,209.35,234.33,260.16,280.31,297.49,311.89,327.18,342.05,359.31,375.39,394.36,,
,3675,102.1,119.29,154.39,179.68,209.54,234.54,260.39,280.56,297.75,312.17,327.47,342.35,359.62,375.72,394.7,,
,3678,102.2,119.41,154.53,179.84,209.73,234.76,260.63,280.82,298.02,312.45,327.76,342.65,359.94,376.05,395.05,,
,3681,102.3,119.52,154.68,180.01,209.93,234.97,260.87,281.07,298.29,312.72,328.05,342.95,360.25,376.38,395.4,,
,3684,102.4,119.64,154.82,180.17,210.12,235.19,261.1,281.32,298.55,313,328.34,343.25,360.57,376.71,395.74,,
,3687,102.51,119.75,154.97,180.34,210.31,235.4,261.34,281.58,298.82,313.28,328.62,343.55,360.88,377.03,396.09,,
,3690,102.61,119.87,155.11,180.50,210.50,235.61,261.58,281.83,299.08,313.56,328.91,343.85,361.2,377.36,396.43,,
,3693,102.71,119.98,155.26,180.67,210.69,235.83,261.81,282.08,299.35,313.83,329.2,344.15,361.51,377.69,396.78,,
,3696,102.81,120.1,155.4,180.83,210.88,236.04,262.05,282.33,299.62,314.11,329.49,344.45,361.83,378.02,397.12,,
,3699,102.91,120.21,155.55,181.00,211.07,236.25,262.29,282.59,299.88,314.39,329.78,344.75,362.14,378.35,397.47,,
,3702,103.02,120.33,155.7,181.16,211.26,236.47,262.52,282.84,300.15,314.66,330.07,345.05,362.46,378.67,397.82,,
,3705,103.12,120.44,155.84,181.33,211.45,236.68,262.76,283.09,300.41,314.94,330.36,345.35,362.77,379.00,398.16,,
,3708,103.22,120.56,155.99,181.49,211.64,236.89,263,283.35,300.68,315.22,330.64,345.65,363.09,379.33,398.51,,
,3711,103.32,120.67,156.13,181.66,211.84,237.11,263.23,283.6,300.95,315.5,330.93,345.95,363.4,379.66,398.85,,
,3714,103.43,120.79,156.28,181.82,212.03,237.32,263.47,283.85,301.21,315.77,331.22,346.25,363.72,379.99,399.2,,
,3717,103.53,120.9,156.42,181.99,212.22,237.54,263.71,284.11,301.48,316.05,331.51,346.55,364.03,380.31,399.55,,
,3720,103.63,121.02,156.57,182.15,212.41,237.75,263.94,284.36,301.74,316.33,331.8,346.85,364.35,380.64,399.89,,
,3723,103.73,121.14,156.71,182.32,212.60,237.96,264.18,284.61,302.01,316.6,332.09,347.15,364.66,380.97,400.24,,
,3726,103.83,121.25,156.86,182.48,212.79,238.18,264.42,284.87,302.28,316.88,332.38,347.45,364.98,381.30,400.58,,
,3729,103.94,121.37,157,182.65,212.98,238.39,264.65,285.12,302.54,317.16,332.67,347.75,365.29,381.63,400.93,,
,3732,104.04,121.48,157.15,182.81,213.17,238.6,264.89,285.37,302.81,317.44,332.95,348.05,365.61,381.95,401.28,,
,3735,104.14,121.6,157.3,182.98,213.36,238.82,265.13,285.63,303.07,317.71,333.24,348.35,365.92,382.28,401.62,,
,3738,104.24,121.71,157.44,183.14,213.55,239.03,265.36,285.88,303.34,317.99,333.53,348.65,366.24,382.61,401.97,,
,3741,104.34,121.83,157.59,183.31,213.75,239.24,265.6,286.13,303.61,318.27,333.82,348.95,366.55,382.94,402.31,,
,3744,104.45,121.94,157.73,183.47,213.94,239.46,265.84,286.39,303.87,318.54,334.11,349.25,366.87,383.27,402.66,,
,3747,104.55,122.06,157.88,183.64,214.13,239.67,266.07,286.64,304.14,318.82,334.4,349.55,367.18,383.59,403,,
,3750,104.65,122.17,158.02,183.80,214.32,239.89,266.31,286.89,304.40,319.1,334.69,349.85,367.49,383.92,403.35,,
,3753,104.75,122.29,158.17,183.97,214.51,240.1,266.55,287.15,304.67,319.37,334.98,350.15,367.81,384.25,403.7,,
,3756,104.85,122.4,158.31,184.13,214.70,240.31,266.78,287.4,304.94,319.65,335.26,350.45,368.12,384.58,404.04,,
,3759,104.96,122.52,158.46,184.30,214.89,240.53,267.02,287.65,305.20,319.93,335.55,350.75,368.44,384.91,404.39,,
,3762,105.06,122.63,158.6,184.46,215.08,240.74,267.26,287.9,305.47,320.21,335.84,351.05,368.75,385.23,404.73,,
,3765,105.16,122.75,158.75,184.63,215.27,240.95,267.49,288.16,305.73,320.48,336.13,351.35,369.07,385.56,405.08,,
,3768,105.26,122.86,158.9,184.79,215.46,241.17,267.73,288.41,306.00,320.76,336.42,351.65,369.38,385.89,405.43,,
,3771,105.36,122.98,159.04,184.96,215.66,241.38,267.97,288.66,306.27,321.04,336.71,351.95,369.7,386.22,405.77,,
,3774,105.47,123.1,159.19,185.12,215.85,241.59,268.2,288.92,306.53,321.31,337,352.25,370.01,386.55,406.12,,
,3777,105.57,123.21,159.33,185.29,216.04,241.81,268.44,289.17,306.80,321.59,337.29,352.55,370.33,386.87,406.46,,
,3780,105.67,123.33,159.48,185.45,216.23,242.02,268.68,289.42,307.06,321.87,337.57,352.85,370.64,387.20,406.81,,
,3783,105.77,123.44,159.62,185.62,216.42,242.24,268.91,289.68,307.33,322.15,337.86,353.15,370.96,387.53,407.15,,
,3786,105.88,123.56,159.77,185.78,216.61,242.45,269.15,289.93,307.60,322.42,338.15,353.45,371.27,387.86,407.5,,
,3789,105.98,123.67,159.91,185.95,216.80,242.66,269.39,290.18,307.86,322.7,338.44,353.75,371.59,388.19,407.85,,
,3792,106.08,123.79,160.06,186.11,216.99,242.88,269.62,290.44,308.13,322.98,338.73,354.05,371.9,388.51,408.19,,
,3795,106.18,123.9,160.2,186.28,217.18,243.09,269.86,290.69,308.39,323.25,339.02,354.35,372.22,388.84,408.54,,
,3798,106.28,124.02,160.35,186.44,217.37,243.3,270.1,290.94,308.66,323.53,339.31,354.65,372.53,389.17,408.88,,
,3801,106.39,124.13,160.5,186.61,217.57,243.52,270.33,291.2,308.93,323.81,339.59,354.95,372.85,389.50,409.23,,
,3804,106.49,124.25,160.64,186.77,217.76,243.73,270.57,291.45,309.19,324.09,339.88,355.25,373.16,389.83,409.58,,
,3807,106.59,124.36,160.79,186.94,217.95,243.94,270.81,291.7,309.46,324.36,340.17,355.55,373.48,390.15,409.92,,
,3810,106.69,124.48,160.93,187.10,218.14,244.16,271.04,291.96,309.72,324.64,340.46,355.85,373.79,390.48,410.27,,
,3813,106.79,124.59,161.08,187.27,218.33,244.37,271.28,292.21,309.99,324.92,340.75,356.15,374.11,390.81,410.61,,
,3816,106.9,124.71,161.22,187.43,218.52,244.59,271.52,292.46,310.26,325.19,341.04,356.45,374.42,391.14,410.96,,
,3819,107,124.83,161.37,187.60,218.71,244.8,271.75,292.72,310.52,325.47,341.33,356.75,374.74,391.47,411.3,,
,3822,107.1,124.94,161.51,187.76,218.90,245.01,271.99,292.97,310.79,325.75,341.62,357.05,375.05,391.79,411.65,,
,3825,107.2,125.06,161.66,187.93,219.09,245.23,272.23,293.22,311.05,326.02,341.9,357.35,375.37,392.12,412,,
,3828,107.3,125.17,161.8,188.09,219.28,245.44,272.46,293.47,311.32,326.3,342.19,357.65,375.68,392.45,412.34,,
,3831,107.41,125.29,161.95,188.26,219.48,245.65,272.7,293.73,311.59,326.58,342.48,357.95,376,392.78,412.69,,
,3834,107.51,125.4,162.09,188.42,219.67,245.87,272.94,293.98,311.85,326.86,342.77,358.25,376.31,393.11,413.03,,
,3837,107.61,125.52,162.24,188.59,219.86,246.08,273.17,294.23,312.12,327.13,343.06,358.55,376.63,393.43,413.38,,
,3840,107.71,125.63,162.39,188.75,220.05,246.3,273.41,294.49,312.38,327.41,343.35,358.85,376.94,393.76,413.73,,
,3843,107.81,125.75,162.53,188.92,220.24,246.51,273.65,294.74,312.65,327.69,343.64,359.15,377.26,394.09,414.07,,
,3846,107.92,125.86,162.68,189.08,220.43,246.72,273.88,294.99,312.92,327.96,343.93,359.45,377.57,394.42,414.42,,
,3849,108.02,125.98,162.82,189.25,220.62,246.94,274.12,295.25,313.18,328.24,344.21,359.75,377.89,394.75,414.76,,
,3852,108.12,126.09,162.97,189.41,220.81,247.15,274.36,295.5,313.45,328.52,344.5,360.05,378.2,395.07,415.11,,
,3855,108.22,126.21,163.11,189.58,221.00,247.36,274.59,295.75,313.71,328.8,344.79,360.35,378.51,395.40,415.45,,
,3858,108.33,126.32,163.26,189.74,221.19,247.58,274.83,296.01,313.98,329.07,345.08,360.65,378.83,395.73,415.8,,
,3861,108.43,126.44,163.4,189.91,221.39,247.79,275.07,296.26,314.25,329.35,345.37,360.95,379.14,396.06,416.15,,
,3864,108.53,126.55,163.55,190.07,221.58,248,275.3,296.51,314.51,329.63,345.66,361.25,379.46,396.39,416.49,,
,3867,108.63,126.67,163.69,190.24,221.77,248.22,275.54,296.77,314.78,329.9,345.95,361.55,379.77,396.71,416.84,,
,3870,108.73,126.79,163.84,190.40,221.96,248.43,275.78,297.02,315.04,330.18,346.24,361.85,380.09,397.04,417.18,,
