3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,,,
,615,4.07,5.02,6.743333333,9.156666667,10.74333333,12.82666667,15.1,17.1,19.06,21.19666667,23.23666667,25.18666667,27.32,30.21666667,32.24666667,34.07666667,35.63666667
,618,4.056666667,5.046666667,6.896666667,9.253333333,10.75666667,12.89333333,15.26666667,17.32,19.44666667,21.40333333,23.33666667,25.6,28.14666667,30.61666667,32.49333333,34.24333333,36.12
,621,4.14,5.1,6.896666667,9.363333333,11.13,13.08666667,15.36666667,17.58666667,19.77666667,21.9,23.98333333,25.78,28.08,30.82333333,32.82333333,34.92,36.54666667
,624,4.18,5.21,6.976666667,9.49,11.14333333,13.40666667,15.69666667,17.72,19.97,22.05333333,23.87333333,26.01333333,28.74333333,31.28,33.26666667,34.90333333,36.77
,627,4.273333333,5.253333333,7.116666667,9.473333333,11.42,13.62666667,15.76333333,18,20.24666667,22.44,24.35333333,26.46666667,29.14333333,31.96666667,33.62333333,35.32,37.00333333
,630,4.26,5.39,7.173333333,9.706666667,11.55666667,13.62333333,16.16,18.31666667,20.59,22.78333333,24.77,27.04333333,29.68333333,32.01,33.84333333,35.59666667,37.63666667
,633,4.37,5.446666667,7.43,9.82,11.84666667,13.89,16.44,18.48,20.95,22.74,25.14333333,27.36333333,30.18666667,32.4,34.38333333,36.12,37.65
,636,4.483333333,5.5,7.376666667,10.04,11.96,14.07,16.54666667,18.77333333,21.03333333,23.32333333,25.58333333,27.55666667,30.63333333,32.85333333,34.61666667,36.90666667,38.16
,639,4.426666667,5.473333333,7.666666667,10.15,12.15,14.22,17.03333333,19.09,21.55666667,23.48666667,25.76333333,28.37,30.43666667,33.34666667,34.99,36.85333333,38.20333333
,642,4.536666667,5.67,7.763333333,10.37,12.10666667,14.48,17.06,19.52666667,21.68333333,23.90333333,26.43666667,28.44,31.44333333,33.43,35.51666667,37.29333333,38.86333333
,645,4.616666667,5.696666667,7.806666667,10.38666667,12.59333333,14.63333333,17.16,19.71,22.05666667,24.19,26.64666667,28.77,31.5,33.98,35.54,37.79,39.26333333
,648,4.676666667,5.846666667,7.99,10.57666667,12.82666667,14.86666667,17.47333333,19.92666667,22.24666667,24.49333333,27.03333333,29.52666667,31.92666667,34.21333333,36.18666667,38.38,39.63666667
,651,4.8,5.92,7.986666667,10.61666667,12.90666667,14.96333333,17.71,20.08,22.37,24.85333333,26.86666667,29.62333333,32.17666667,34.38,36.27,38.31333333,39.80333333
,654,4.813333333,5.96,8,10.71666667,13.04666667,15.15333333,17.94333333,20.55,22.73,25.04666667,27.45666667,29.88666667,32.43666667,34.71333333,36.84,38.86333333,39.88333333
,657,4.84,5.97,8.246666667,10.99,13.06,15.22666667,18.13666667,20.66,22.83666667,25.30666667,27.42,30.3,32.89333333,34.74,36.95,38.94666667,40.24333333
,660,4.853333333,6.11,8.343333333,10.89333333,13.21,15.53,18.41333333,21.04666667,23.07333333,25.55666667,28.16333333,30.59,32.97666667,35.5,37.26333333,39.30666667,40.63333333
,663,4.976666667,6.133333333,8.603333333,11.24,13.47333333,15.69666667,18.52,21.19666667,23.48666667,26.03666667,27.88666667,31.36,33.52666667,35.56666667,37.81666667,39.52666667,40.98666667
,666,4.906666667,6.29,8.616666667,11.33666667,13.66666667,15.83666667,18.70333333,21.25333333,23.79,26.45333333,28.54666667,31.43,33.62333333,35.86,37.96666667,39.63666667,41.44666667
,669,4.993333333,6.37,8.84,11.49,13.86,16.08,19.07333333,21.73666667,24.16,26.41,29.22666667,31.76333333,33.79,36.28666667,38.02333333,40.24333333,41.77333333
,672,5.023333333,6.37,8.883333333,11.69333333,13.86,16.3,19.17,22.26,24.54666667,26.92,29.42,32.20666667,34.37,36.63333333,38.78333333,40.42333333,42.28666667
,675,5.103333333,6.496666667,9.006666667,11.86,14.35666667,16.52,19.58333333,22.27666667,24.78333333,27.2,29.76333333,32.41,34.61666667,36.86333333,38.92,40.97333333,42.80666667
,678,5.186666667,6.606666667,9.17,11.93,14.36,16.59333333,19.80666667,22.45333333,24.95,27.54,30.17333333,32.86666667,34.92,37.15666667,39.53,40.96,43.07333333
,681,5.293333333,6.69,9.363333333,12.01333333,14.60333333,16.85333333,19.79,22.71333333,25.22333333,27.73333333,30.40666667,33.14,35.29333333,37.51333333,39.68,41.23666667,43.05666667
,684,5.253333333,6.786666667,9.42,12.12333333,14.77,17.09,20.09333333,22.85,25.51666667,27.77666667,30.85,33.35,35.55666667,38.01,40.24333333,41.59333333,43.76
,687,5.306666667,6.83,9.64,12.33,14.89333333,17.17,20.17333333,23.03333333,25.58333333,28.32666667,31.5,33.43,35.80333333,38.07666667,40.45,41.80333333,44.19
,690,5.353333333,6.83,9.67,12.44,15.12666667,17.39,20.42333333,23.22666667,26.09333333,28.53333333,31.34666667,33.91333333,36.28666667,38.67,40.67333333,42.21666667,44.61666667
,693,5.366666667,6.95,9.763333333,12.54,15.19666667,17.52666667,20.71333333,23.65333333,26.16333333,28.72666667,31.26333333,33.99666667,36.38,38.94666667,40.71666667,42.56333333,44.54666667
,696,5.42,7.046666667,9.816666667,12.70333333,15.42,17.75,20.73,23.81666667,26.42333333,28.94666667,31.98333333,34.52,36.59,39.09666667,41.22333333,42.76666667,44.94666667
,699,5.53,7.06,10.01333333,12.75333333,15.51666667,17.82,20.96333333,24.21666667,26.71333333,29.51666667,32.08,34.63,37.06,39.37333333,41.25,43.19333333,45.58333333
,702,5.683333333,7.183333333,10.15,13.06,15.57,17.98666667,21.11333333,24.43666667,27.00333333,29.75,32.55,35.01666667,37.22333333,39.58333333,41.87,43.33333333,46.14333333
,705,5.683333333,7.296666667,10.44333333,13.07333333,15.89,18.34,21.40333333,24.68666667,27.40333333,30.13666667,33.01333333,35.21,37.52666667,40.06666667,41.9,43.95666667,46.60333333
,708,5.723333333,7.336666667,10.57666667,13.39333333,16.01,18.34333333,21.54,24.91,27.73333333,30.09333333,32.89,35.42,37.98,40.23,42.27333333,44.17666667,46.81
,711,5.79,7.476666667,10.60666667,13.43333333,16.16,18.56333333,21.71,24.88,27.8,30.80666667,33.55333333,35.63666667,38.15,40.75666667,42.96,44.58666667,47.23666667
,714,5.89,7.556666667,10.81333333,13.72333333,16.41333333,18.68666667,22.14666667,25.17,28.09,30.94666667,33.83,36.19,38.22666667,41.1,42.82333333,44.73666667,47.78666667
,717,5.946666667,7.543333333,10.96333333,13.61333333,16.56333333,19.11666667,22.24666667,25.39,28.24666667,31.22333333,34.03666667,36.3,38.67,41.27666667,43.18333333,45.08333333,48.52
,720,6.04,7.736666667,11.05,14,16.51,19.21,22.37333333,25.57,28.56333333,31.25,34.43666667,36.63333333,39.1,41.55333333,42.95,45.67666667,48.51666667
,723,6.026666667,7.776666667,11.10666667,14.12333333,16.71666667,19.27,22.56333333,25.83,28.75666667,31.76333333,34.25666667,36.75333333,39.21,41.63666667,43.38666667,46.10333333,48.75333333
,726,6.013333333,7.886666667,11.38,14.08,16.92,19.53,22.75666667,26,28.93666667,32.09333333,34.57333333,36.98666667,39.70666667,41.75,43.66333333,46.10333333,49.23666667
,729,6.066666667,7.96,11.51333333,14.26333333,17.00333333,19.76333333,22.68666667,26.34333333,29.11,32.38333333,34.74,37.29333333,39.95333333,42.12,44.05,46.56,49.62333333
,732,6.163333333,8.07,11.58333333,14.37,17.22333333,19.90333333,23.03,26.34333333,29.48666667,32.46333333,35.11333333,37.43,40.27,42.82333333,44.38333333,46.93,49.83
,735,6.163333333,8.193333333,11.82,14.63333333,17.22333333,20.04,23.25333333,26.63333333,29.83333333,32.86333333,35.28,37.66666667,40.13333333,42.60333333,44.6,47.41333333,50.17666667
,738,6.356666667,8.22,11.89,14.76,17.69666667,20.34333333,23.69333333,26.96,30.10333333,32.88,35.56666667,38.17666667,40.6,43.01666667,45.09666667,48.07666667,50.46666667
,741,6.343333333,8.426666667,12.20666667,14.73,17.67,20.39666667,23.79,27.17,30.38333333,33.39,35.94,38.27,40.96,43.34666667,45.55333333,48.09,51.15333333
,744,6.513333333,8.4,12.23666667,15.08666667,17.89,20.81333333,23.87333333,27.26333333,30.62,33.34666667,36.27333333,38.71333333,41.34666667,43.51333333,45.67666667,48.60333333,51.21
,747,6.523333333,8.51,12.42666667,15.19666667,17.91666667,20.79666667,23.99666667,27.62666667,31.03,33.83,36.39666667,38.85,41.74666667,43.79,46.03666667,49.22,51.91333333
,750,6.633333333,8.606666667,12.37,15.19666667,18.08,20.91,24.28666667,27.82,31.14,34.26,36.56,39.28,41.84666667,43.99333333,46.16,49.59666667,52.21666667
,753,6.66,8.673333333,12.60666667,15.28,18.23333333,21.13,24.59,28.01,31.41666667,34.20333333,36.75333333,39.55666667,42.25666667,43.96666667,46.45,49.91333333,52.58666667
,756,6.826666667,8.773333333,12.85333333,15.6,18.31333333,21.24,24.68666667,28.21666667,31.62333333,34.59,37.01666667,39.75,42.55,44.61666667,47.15,50.57333333,52.73666667
,759,6.83,8.87,12.90666667,15.56,18.42666667,21.26666667,24.89333333,28.31666667,31.79,34.72666667,37.27666667,40.12,42.67,44.86333333,47.26333333,50.55,53.23666667
,762,6.786666667,9.03,13.02,15.85,18.60666667,21.57,24.95,28.53666667,31.92666667,34.78333333,37.65333333,40.39666667,42.7,44.74,47.69333333,50.87666667,53.66333333
,765,6.936666667,9.046666667,13.08666667,16.05,18.76,21.64,25.29333333,28.83666667,32.54666667,35.57,37.80333333,40.85,43.20666667,45.50333333,48.05,51.11333333,53.92333333
,768,6.883333333,9.033333333,13.22666667,15.94333333,19.00333333,22.08,25.44666667,29.03,32.49333333,35.36333333,37.98,40.85333333,43.42666667,45.51333333,48.46333333,51.58,54.28333333
,771,6.99,9.28,13.46333333,16.3,18.89666667,22.01333333,25.58666667,29.36,32.88,35.74666667,38.19,41.44333333,43.91333333,46.02,48.63,51.91,54.79666667
,774,7.073333333,9.266666667,13.54666667,16.31666667,19.21,22.37,25.83,29.48666667,33.29666667,36.08,38.67333333,41.47333333,43.88333333,46.39666667,48.86333333,52.28666667,55.15333333
,777,7.116666667,9.503333333,13.66666667,16.45333333,19.39,22.41333333,26.16,29.70666667,33.35,36.34,38.93333333,41.79,44.22,46.61333333,49.59333333,52.66666667,55.41333333
,780,7.13,9.516666667,13.73333333,16.60333333,19.68,22.72666667,26.19,29.99666667,33.76333333,36.64333333,39.36333333,42.10666667,44.52,47.33333333,49.88666667,53,55.78666667
,783,7.226666667,9.573333333,14.05666667,16.84,19.62666667,22.87,26.44,30.34,33.82666667,36.72666667,39.43333333,42.50666667,44.58666667,47.30333333,50.29666667,53.08333333,56.02
,786,7.31,9.64,14.16666667,16.99,19.84666667,23.00666667,26.60333333,30.7,34.12,37.04333333,39.74666667,42.71,45.09666667,47.65,50.34,53.66333333,56.78
,789,7.406666667,9.74,14.27,17.06,19.95333333,23.14,26.81,30.74,34.42333333,37.23666667,39.99666667,43.16666667,45.41666667,47.69333333,50.96,54.03333333,56.72666667
,792,7.406666667,9.806666667,14.28666667,17.17333333,20.05333333,23.26666667,27.00333333,31.00333333,34.60333333,37.46,40.41,43.44333333,45.69,48.03333333,51.07,54.35333333,57.34666667
,795,7.543333333,9.876666667,14.27666667,17.31,20.19,23.37666667,27.22333333,31.18333333,34.70333333,37.51333333,40.48,43.47333333,46.02,48.55666667,51.8,54.41,57.59333333
,798,7.653333333,10.01,14.42666667,17.55666667,20.46666667,23.62333333,27.46,31.63666667,35.1,37.70666667,41.03,43.74666667,46.20333333,48.92,51.94,54.72333333,57.74333333
,801,7.623333333,10.04,14.61666667,17.59666667,20.66,23.94333333,27.59333333,31.41666667,35.33333333,37.99666667,41.05666667,43.85666667,46.36333333,49.09666667,52.46,54.90333333,58.24333333
,804,7.776666667,10.13666667,14.65,17.76333333,20.77,24.09333333,27.76333333,32.02333333,35.62333333,38.33666667,41.62333333,44.34,46.71333333,49.9,52.91666667,55.42666667,58.42
,807,7.763333333,10.23333333,14.86333333,18.01333333,21.04666667,24.27333333,28.20333333,32.15,35.74666667,38.75666667,41.98333333,44.80666667,47.12666667,50.10333333,53.27666667,55.74333333,58.93
,810,7.776666667,10.35666667,15.11333333,18.09333333,21.29333333,24.60666667,28.37,32.53333333,35.94,39.22333333,42.34333333,45.02666667,47.52666667,50.36666667,53.54,56.48666667,59.60666667
,813,7.82,10.56,15.15666667,18.20333333,21.36333333,24.73,28.48333333,32.85333333,36.15,39.20666667,42.46666667,45.36333333,47.76,51.08333333,54.28333333,56.94333333,59.79
,816,7.873333333,10.57666667,15.23,18.46666667,21.47333333,24.74333333,28.74333333,33.27666667,36.48,39.63666667,43.06,45.62,48.16,51.15333333,54.00666667,57.42666667,60.53333333
,819,8.056666667,10.63333333,15.32333333,18.59,21.64,25.14,28.97666667,33.15333333,36.81,39.68,43.26333333,45.84,48.54666667,51.34333333,54.54666667,57.63333333,60.67
,822,8.096666667,10.63333333,15.43333333,18.68666667,21.80666667,25.29666667,29.32,33.84333333,36.96333333,40.08,43.32,46.34,48.78333333,51.77666667,55,57.85333333,60.85
,825,8.163333333,10.74333333,15.54333333,18.92333333,21.77666667,25.39,29.46,33.93,37.04,40.16,43.54,46.32333333,48.75333333,52.09,55.22333333,58.29666667,61.45333333
,828,8.23,10.88,15.57333333,18.92333333,22.17666667,25.54333333,29.59666667,34.03666667,37.11,40.74,43.94,46.45,49.5,52.71333333,55.54,58.68333333,61.67666667
,831,8.273333333,10.96333333,15.76333333,19.06,22.44,25.88666667,29.99666667,34.46333333,37.62333333,40.89333333,44.25666667,46.86666667,49.81666667,52.69666667,55.88333333,58.99666667,61.81666667
,834,8.373333333,11.13,15.95666667,19.17,22.59333333,25.92666667,30.07,34.52,37.9,41.27666667,44.64333333,47.02666667,49.88333333,53.14,56.09,59.47,62.39333333
,837,8.536666667,11.07333333,15.94333333,19.44666667,22.81333333,26.63333333,30.90666667,34.79666667,38.06333333,41.62333333,44.97333333,47.29333333,50.27,53.45666667,56.91666667,59.96666667,62.46333333
,840,8.606666667,11.1,16.01,19.70666667,22.97666667,26.86333333,30.68666667,35.12666667,38.79666667,41.68,45.14333333,47.74666667,50.60333333,54.31,57.16666667,60.28333333,62.99
,843,8.73,11.24333333,16.13666667,19.84666667,23.15666667,26.55,31.12666667,35.40333333,38.79333333,41.89666667,45.69,48.29666667,51.04333333,54.61666667,57.67666667,60.55666667,63.48333333
,846,8.756666667,11.44666667,16.37,19.93,23.37666667,27.11,31.81666667,35.75,39.03,42.71333333,46.01,48.87666667,51.72,55.12666667,57.99666667,61.23666667,63.96666667
,849,8.743333333,11.45,16.45666667,20.21666667,23.68333333,27.51666667,31.95333333,36.09,39.26333333,42.74,46.00666667,48.85,51.95333333,55.45666667,58.84666667,61.70333333,64.12
,852,8.856666667,11.54,16.61666667,20.23,23.79,27.57333333,32.03666667,36.32666667,39.52666667,42.90666667,46.52,49.30333333,52.11666667,55.28,59.02666667,62.26666667,64.74
,855,8.923333333,11.57,16.64333333,20.39666667,23.88666667,27.79,32.10666667,36.54666667,39.76,43.39,46.71333333,49.52666667,52.74,55.66,59.18,62.40666667,64.81666667
,858,8.98,11.73666667,16.8,20.38666667,24.38333333,28.10666667,32.45333333,36.76666667,39.99666667,43.55333333,46.85,49.69,53.03,56.24333333,59.64666667,62.78,65.56666667
,861,9.1,11.72333333,16.99333333,20.68666667,24.57666667,28.16333333,32.63,37.08333333,40.38,44.01,47.09666667,50.25666667,53.23666667,56.61333333,60.11666667,63.27333333,65.66
,864,9.076666667,11.92,17.09,20.68666667,24.75666667,28.50666667,33.08666667,37.26333333,40.42333333,44.52,47.39,50.42333333,53.98,57.13666667,60.56,63.48333333,65.88333333
,867,9.213333333,12.06666667,17.13,21.1,24.97666667,28.60333333,33.22666667,37.33333333,40.83666667,44.77,47.74333333,50.82333333,54.38,57.63666667,61.19666667,63.89666667,66.14666667
,870,9.323333333,12.06666667,17.36333333,21.18333333,25.37666667,29.04666667,33.83,37.50333333,41.14333333,44.76666667,48.11666667,51.53,54.32666667,57.96666667,61.44333333,64.19,66.82
,873,9.323333333,12.24666667,17.43,21.35,25.57,29.44333333,34.10666667,37.98333333,41.69,45.29,48.39333333,51.84666667,55.34666667,58.36666667,62.27,65,67.41333333
,876,9.516666667,12.28666667,17.66666667,21.65333333,25.70666667,29.62333333,34.13333333,38.16,41.92666667,45.77666667,48.76666667,52.00666667,55.51,58.58666667,62.35333333,64.93,67.91
,879,9.543333333,12.32666667,17.65333333,21.73333333,26.19,30.08,34.7,38.49,42.17333333,45.83,49.1,52.29666667,55.74333333,59.48333333,62.68333333,65.51,68.28
,882,9.64,12.59333333,17.86,21.94333333,26.22,30.19,34.89,38.80666667,42.42333333,46.35,49.19333333,53.07333333,56.29666667,59.67666667,63.23666667,65.64666667,68.46333333
,885,9.68,12.58,17.97,22.19,26.53333333,30.49333333,35.33333333,39.17,42.89333333,46.67,49.49666667,53.18,56.71333333,60.18666667,63.27666667,66.27,68.98333333
,888,9.85,12.68666667,17.93,22.28666667,26.92,30.64333333,35.44666667,39.18333333,43,46.87666667,50.10333333,53.38666667,56.93333333,60.73666667,63.81,66.55666667,69.11
,891,9.916666667,12.74333333,18.09333333,22.45333333,26.97333333,30.86666667,35.80333333,39.66333333,43.34666667,47.19666667,50.06333333,53.8,57.20666667,60.86333333,64.49,67.12333333,69.76
,894,9.97,12.90666667,18.31333333,22.48333333,27.28,31.06333333,35.86,39.68,43.52666667,47.34666667,50.67333333,54.28333333,57.76,60.97,64.60333333,67.49666667,69.91
,897,10.04,12.86666667,18.41333333,22.79666667,27.73333333,31.37666667,36.24333333,39.99666667,43.98333333,48.03666667,50.89,54.74,58.17333333,61.94,64.80333333,67.60666667,70.24333333
,900,10.16666667,13.00333333,18.43666667,23.03,27.93,31.61,36.58666667,40.19,43.99333333,48.25666667,51.56666667,54.93,58.38,61.77333333,65.41333333,67.88333333,70.41
,903,10.31333333,13.2,18.67333333,23.18333333,28.04,32.41333333,36.78,40.37,44.42,48.03666667,51.58,55.89666667,59.13666667,62.17333333,65.56666667,68.46333333,71.02666667
,906,10.19,13.21333333,18.67666667,23.33666667,28.44,32.41,37.12666667,40.73,45.01666667,48.42,52.05,55.81333333,59.29,62.98666667,66.09,68.61333333,71.05666667
,909,10.32,13.33666667,18.92333333,23.51333333,28.78333333,32.90666667,37.26666667,41.14,45.05666667,49.09666667,52.21333333,56.08666667,59.70666667,62.94333333,67.08333333,69.01333333,71.52333333
,912,10.37333333,13.53,18.97666667,23.69333333,29.11333333,32.95,37.63666667,41.58333333,45.55666667,49.37,52.75333333,56.75,59.77,63.63333333,67.05333333,69.81333333,72.42
,915,10.43,13.75333333,19.11333333,23.81666667,29.07333333,33.48333333,38.12,41.77333333,45.9,49.76333333,52.99,56.87666667,60.29666667,64.13,67.41333333,69.76,72.56
,918,10.53666667,13.71,19.23666667,24,29.36,33.44333333,38.18666667,41.74666667,46.35333333,49.79,53.24666667,57.05666667,60.64,64.58666667,67.67666667,70.52666667,73.16333333
,921,10.61666667,13.93,19.30666667,24.28333333,29.48333333,34.13333333,38.36666667,42.43666667,46.42333333,50.17333333,53.73,57.33333333,61.05333333,65.05666667,68.18666667,70.72333333,73.56333333
,924,10.71333333,13.92666667,19.34666667,24.38333333,29.76333333,34.14666667,38.6,42.54666667,46.61666667,50.19,54.06333333,57.91,61.51,65.37,68.28333333,70.94333333,73.84
,927,10.8,14.11,19.55666667,24.49333333,30.09333333,34.49,38.71333333,42.84,47.23333333,50.43666667,54.75333333,58.26,61.82666667,65.62,68.57333333,71.37,74.11666667
,930,10.88,13.98666667,19.61,24.93333333,30.21333333,34.83666667,38.92,43.06,47.55333333,50.83666667,54.97333333,58.35333333,62.31,66.32333333,69.02666667,72.00666667,74.62333333
,933,11.00666667,14.05333333,19.88666667,25.11333333,30.70333333,34.89333333,39.18,43.04333333,47.63666667,51.14,54.93333333,58.99666667,62.62666667,66.04666667,69.73,72.13333333,75.17666667
,936,11.04666667,14.27333333,19.87333333,25.24,31.07333333,35.51333333,39.70666667,43.32333333,48.03666667,51.55333333,55.63333333,59.41333333,62.75333333,66.93,69.91,72.28333333,75.48
,939,11.17333333,14.41333333,20.13666667,25.44666667,31.19666667,35.69,39.77666667,43.74666667,48.27,51.55333333,55.97666667,59.52333333,63.58,67.15333333,70.45,72.70666667,75.98
,942,11.22333333,14.55,20.24666667,25.72333333,31.52666667,35.95333333,40.13,44.24333333,48.90666667,52.02333333,56.36333333,60.32333333,64.04666667,67.4,71.11,73.51,76.11666667
,945,11.36333333,14.75666667,20.38666667,25.88666667,31.54333333,36.44,40.21333333,44.20333333,48.98666667,52.14333333,56.71,60.35333333,64.03333333,67.92666667,71.16333333,74.10333333,76.79333333
,948,11.44666667,14.71666667,20.53666667,26.02333333,32.20666667,36.61666667,40.39666667,44.67,49.21,52.56,56.94666667,60.93,64.62666667,68.16,71.51,74.10333333,77.49333333
,951,11.35,15.03333333,20.65666667,26.15,32.37,36.77,40.77,45.01333333,49.41666667,53.41333333,57.32,61.03,65.18,68.59666667,71.85333333,74.44666667,77.85333333
,954,11.44666667,15.08666667,20.91,26.34333333,32.57666667,37.15333333,41.01666667,45.30666667,49.53666667,53.41666667,57.59333333,61.19333333,65.21666667,68.81666667,72.30666667,74.88666667,77.93666667
,957,11.61,15.14,20.90666667,26.57666667,32.61666667,37.40333333,40.95,45.45666667,49.59333333,53.81666667,57.87,61.66333333,65.63333333,69.15,72.43333333,75.17666667,78.62333333
,960,11.55666667,15.36333333,21.18666667,26.70333333,32.96,37.73333333,41.43333333,45.83,50.26666667,53.91333333,57.99333333,61.81333333,65.89666667,69.33,72.72666667,75.75666667,79.16333333
,963,11.68,15.43333333,21.29666667,26.87666667,33.04333333,38.02666667,41.23333333,45.8,49.89666667,54.56,58.35,62.00666667,66.26666667,69.89666667,73.15,75.97666667,79.46666667
,966,11.82,15.57333333,21.25333333,27.13,33.57,38.25666667,41.8,46.12,50.25666667,54.56,58.94333333,62.58666667,66.65666667,70.39,73.70333333,76.37666667,79.99333333
,969,11.96,15.62666667,21.59666667,27.40333333,33.52666667,38.46333333,41.96666667,46.38,50.54666667,55.25,58.89,63,67.05333333,70.56,73.59333333,76.72333333,79.91
,972,12.04,15.80333333,21.79,27.61,33.79,38.83666667,42.10333333,46.63,51.07,55.18,59.30333333,63.23,67.48,70.97333333,73.99333333,77.30333333,80.44666667
,975,12.05333333,15.85,21.79,27.62666667,34.06333333,38.85333333,42.16333333,46.90333333,50.88,55.84333333,59.57666667,63.19333333,67.64666667,71.78666667,74.61,77.73,81.04
,978,12.15,16.02666667,21.86333333,27.9,34.23,38.94666667,42.35333333,47.27666667,51.44333333,56.04666667,60.17,64.03666667,68.17,71.68666667,75.01333333,77.96666667,81.56333333
,981,12.30333333,16.05333333,22.11,28.09333333,34.50666667,39.52333333,42.85,47.32,51.62333333,56.34,60.17333333,64.35333333,68.39,72.04666667,75.49666667,78.36666667,81.81333333
,984,12.29,16.21666667,22.22,28.24333333,34.55,39.52666667,42.86666667,47.61,51.94,56.72333333,60.51333333,64.80666667,68.71,72.33333333,75.77,78.77666667,81.97666667
,987,12.49666667,16.20666667,22.33,28.45333333,34.79666667,39.79,43.18333333,48.04666667,52.14666667,56.80666667,60.72666667,64.72333333,69.08333333,72.73666667,75.88,79.33,82.49
,990,12.48,16.49333333,22.39666667,28.45333333,34.83666667,39.98,43.52666667,48.19,52.21333333,56.83666667,61.12333333,65.20666667,69.38666667,73.08,76.53,79.47,83.20333333
,993,12.63333333,16.44,22.34666667,28.67333333,35.16666667,40.12,43.65333333,48.25666667,52.69666667,57.34666667,61.16666667,65.51,69.62333333,73.11,76.62333333,79.99,83.27666667
,996,12.67666667,16.49333333,22.51,29.03,35.36333333,40.39666667,43.95333333,48.49,52.96,57.58,61.34666667,65.78333333,69.89333333,73.56333333,76.71,80.26333333,83.65666667
,999,12.85333333,16.67333333,22.84,29.29333333,35.48666667,40.63,44.05333333,48.83666667,52.89333333,57.83,61.98,65.96666667,70.32,74.10666667,77.01,80.43333333,83.65666667
,1002,12.84333333,16.77,22.8,29.36333333,35.41666667,40.78333333,44.24333333,49.03,53.02666667,58.14666667,61.94,66.37666667,70.78,74.36666667,77.37,81.18,84.76333333
,1005,12.97666667,17.00666667,23.15666667,29.77333333,35.83333333,40.88,44.49333333,49.12666667,53.43,58.31333333,62.36666667,66.49,70.86,74.79333333,77.57666667,81.45333333,84.5
,1008,13.11666667,17.08666667,23.18333333,29.78666667,35.93,40.96,44.79333333,49.41333333,54.02333333,58.64,62.72666667,66.98333333,71.32666667,75.13666667,78.00666667,81.7,85.33
,1011,13.18333333,17.23666667,23.38,29.84333333,36.28666667,41.37666667,44.96,49.44333333,53.74666667,58.94666667,62.85,67.31666667,71.39666667,75.48333333,78.46,82.40333333,85.63
,1014,13.19666667,17.26666667,23.54,30.29666667,36.49333333,41.37333333,45.26666667,49.63666667,54.53,59.15333333,63.31333333,67.63666667,71.88333333,75.64666667,78.72,82.61333333,86.26666667
,1017,13.14333333,17.46333333,23.58666667,30.38333333,36.89333333,41.54,45.30333333,50.05,54.53333333,59.33,63.66333333,67.96666667,71.97666667,75.64666667,78.91333333,83.07,86.37666667
,1020,13.23666667,17.32333333,23.71,30.52,36.82333333,41.55,45.88333333,50.07666667,54.72666667,59.59666667,64.06333333,68.46,72.39333333,76.26666667,79.33,83.24666667,87.26
,1023,13.43333333,17.54,23.84666667,30.68666667,37.03,41.9,45.84333333,50.58666667,54.97,59.98,64.04666667,68.49,72.66666667,76.62666667,79.59333333,83.41333333,87.15
,1026,13.49,17.62666667,23.80666667,31.18333333,37.18,41.83,46.09,50.35333333,55.48333333,60.17333333,64.31,68.66666667,72.87333333,76.65333333,80.24,84.14333333,87.78333333
,1029,13.46,17.72,24.11,31.15333333,37.36,42.21666667,46.32666667,50.79333333,55.89666667,60.22666667,64.62666667,69.04,73.08,76.90333333,80.43,84.35,88.26666667
,1032,13.80666667,17.87666667,24.17666667,31.15666667,37.56666667,42.05,46.74,50.57666667,55.99333333,60.47333333,64.98666667,69.20666667,73.66,77.16666667,80.94333333,84.71,87.99333333
,1035,13.94333333,17.95666667,24.24333333,31.51333333,37.87,42.64333333,46.71,51.52333333,56.21666667,61,65.30666667,69.55,73.68666667,77.37,81.12,85.20666667,88.84333333
,1038,13.97333333,18.13666667,24.45,31.69333333,38.09333333,42.63,47.45666667,51.34333333,56.72333333,60.93333333,65.96666667,70.00666667,74.17333333,77.85333333,81.74333333,85.64666667,89.05
,1041,13.97,18.17666667,24.56333333,31.83333333,38.12,42.95,47.47333333,51.75666667,56.83333333,61.47,65.88333333,70.35,74.07666667,78.04666667,81.93666667,85.63,89.71666667
,1044,14.02666667,18.31333333,24.74,32.03666667,38.37,43.08666667,47.66333333,52.01,57,61.57666667,66.28,70.72333333,74.54333333,78.42,82.41666667,85.97666667,90.37333333
,1047,14.13666667,18.45,24.85,32.26333333,38.57666667,43.13666667,48.01,52.43333333,57.54333333,62.23,66.65666667,71,75.07,78.77666667,82.68,86.50333333,90.65333333
,1050,14.18,18.55,25.00666667,32.48,39.06,43.48333333,48.17333333,52.50333333,57.95333333,62.27,66.87333333,71.26333333,75.08,79.24666667,82.91333333,86.59666667,90.80333333
,1053,14.20333333,18.53666667,25.08666667,32.68666667,39.00333333,43.66333333,48.46333333,52.82333333,57.84333333,62.40666667,67.20666667,71.60666667,75.19,79.22,82.84666667,86.84666667,91.01
,1056,14.24666667,18.67333333,25.22333333,32.85333333,39.03,43.79,48.61666667,53.07,58.2,63.05666667,67.35666667,71.88333333,75.84,79.42666667,83.3,87.45333333,91.19
,1059,14.31666667,18.66333333,25.32,32.95,39.26666667,44.10666667,48.93333333,53.22,58.45,62.82,67.34333333,71.81333333,75.99333333,79.93666667,83.55,87.74333333,91.46666667
