3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,780,5.00,7.87,13.69,18.96,23.32,27.32,32.63,36.39,39.23,43.32,46.77,49.86,49.37,53.50,56.71
,783,5.02,7.94,13.85,19.27,23.11,27.51,32.97,36.29,39.26,43.62,47.21,49.97,49.86,54.31,57.01
,786,5.00,7.95,13.90,19.46,23.51,27.76,33.08,36.57,39.61,43.87,47.32,50.13,49.97,54.10,57.58
,789,5.16,8.05,14.06,19.52,23.59,27.86,33.37,36.77,39.90,44.14,47.31,50.66,50.13,54.98,57.85
,792,5.22,8.18,14.14,19.91,23.79,28.23,33.67,36.97,40.32,44.64,47.89,51.25,50.66,54.83,58.03
,795,5.24,8.30,14.36,20.05,23.85,28.52,33.78,37.07,40.58,44.85,48.36,51.64,51.25,55.18,58.37
,798,5.38,8.33,14.56,20.23,24.20,28.72,34.08,37.28,41.03,45.23,48.48,52.05,51.64,55.99,58.66
,801,5.40,8.38,14.68,20.49,24.24,29.02,34.20,37.97,41.31,45.72,48.72,52.70,52.05,56.38,58.97
,804,5.43,8.52,14.74,20.67,24.50,29.08,34.47,37.54,41.63,45.83,49.02,52.60,52.70,56.29,59.20
,807,5.46,8.62,14.81,20.84,24.72,29.33,34.69,37.93,41.95,46.25,49.53,52.73,52.60,56.93,59.73
,810,5.51,8.55,14.98,21.00,24.82,29.71,34.88,38.33,42.30,46.57,49.71,53.25,52.73,57.17,59.87
,813,5.58,8.73,15.02,21.26,24.89,29.69,35.13,38.28,42.18,46.76,49.89,53.55,53.25,57.42,60.07
,816,5.58,8.77,15.17,21.16,25.05,30.14,35.14,38.36,42.87,46.90,49.91,53.88,53.55,57.49,59.96
,819,5.78,8.88,15.41,21.56,25.24,30.41,35.30,38.78,42.86,47.25,50.03,54.24,53.88,58.01,60.65
,822,5.77,8.99,15.54,21.69,25.39,30.41,35.54,38.84,43.05,47.51,50.59,54.77,54.24,58.07,60.90
,825,5.89,9.04,15.60,21.77,25.64,30.72,35.80,38.69,43.65,47.92,50.83,54.74,54.77,58.12,60.96
,828,5.94,9.05,15.72,21.99,25.71,31.16,35.89,39.27,43.82,48.12,51.20,55.37,54.74,59.04,61.37
,831,5.98,9.18,15.83,22.13,26.07,31.36,36.17,39.53,43.95,48.16,51.47,55.74,55.37,58.97,61.60
,834,6.05,9.30,15.97,22.37,26.20,31.65,35.92,39.79,44.54,48.52,51.52,55.65,55.74,59.24,61.85
,837,6.16,9.41,16.15,22.54,26.30,31.75,36.80,40.03,44.53,48.68,51.89,56.61,55.65,59.72,62.31
,840,6.11,9.44,16.29,22.59,26.47,31.94,36.52,40.16,45.18,49.06,52.56,56.63,56.61,60.05,62.51
,843,6.23,9.53,16.36,22.78,26.69,32.00,36.78,40.28,45.57,49.18,52.59,56.91,56.63,60.13,62.83
,846,6.26,9.60,16.42,22.88,26.77,32.35,37.03,40.48,45.60,49.18,52.56,57.21,56.91,60.38,63.04
,849,6.31,9.64,16.55,22.86,26.94,32.48,37.01,40.84,45.83,49.71,53.20,57.37,57.21,60.56,63.44
,852,6.40,9.72,16.76,23.08,27.13,32.86,37.13,41.01,46.17,49.47,53.36,57.48,57.37,60.76,63.66
,855,6.46,9.84,16.85,23.20,27.34,32.90,37.46,41.42,46.18,49.97,53.63,57.98,57.48,61.36,63.94
,858,6.52,10.01,16.95,23.45,27.44,33.37,37.61,41.61,46.90,50.03,54.13,58.14,57.98,61.53,64.52
,861,6.57,10.07,17.09,23.57,27.77,33.60,37.95,41.79,46.86,50.59,54.30,58.64,58.14,61.37,64.74
,864,6.59,10.06,17.23,23.86,27.79,33.66,37.98,42.07,47.28,50.37,54.77,58.59,58.64,62.45,65.04
,867,6.73,10.22,17.38,24.01,28.13,34.07,38.04,42.65,47.88,51.11,55.26,59.35,58.59,62.23,65.39
,870,6.72,10.25,17.45,23.70,28.28,34.19,38.24,42.78,47.84,50.95,55.50,59.25,59.35,62.42,65.63
,873,6.86,10.38,17.57,24.11,28.51,34.13,38.69,43.22,48.04,51.15,55.53,59.74,59.25,63.01,66.30
,876,6.93,10.48,17.68,24.09,28.56,34.62,38.39,43.55,48.48,51.58,56.12,59.77,59.74,63.26,66.55
,879,6.96,10.62,17.87,24.22,28.67,34.75,38.82,43.32,48.60,51.59,56.13,60.31,59.77,62.94,66.91
,882,7.04,10.61,17.97,24.33,28.84,34.96,38.98,43.59,48.49,52.10,56.59,60.47,60.31,63.84,66.97
,885,7.14,10.73,18.15,24.61,29.19,35.21,39.13,44.24,49.06,52.43,57.05,60.77,60.47,63.87,67.53
,888,7.16,10.83,18.22,24.46,29.63,35.30,39.28,44.16,49.12,52.20,57.11,61.07,60.77,63.89,67.83
,891,7.22,10.93,18.39,24.63,29.82,35.61,39.71,44.65,49.53,52.83,57.75,61.48,61.07,64.76,68.15
,894,7.38,11.02,18.44,25.02,29.81,35.73,39.79,45.40,49.67,52.94,57.96,61.52,61.48,64.86,68.80
,897,7.41,11.17,18.71,24.89,30.24,35.92,39.95,45.17,49.70,53.24,58.30,61.69,61.52,65.09,69.25
,900,7.46,11.29,18.76,25.07,30.34,36.18,40.39,45.81,50.22,53.34,58.61,62.19,61.69,65.88,69.06
,903,7.62,11.35,18.98,25.34,30.40,36.16,40.52,46.05,50.26,53.80,58.87,62.61,62.19,66.00,69.71
,906,7.64,11.42,19.01,25.19,30.91,36.30,40.77,46.24,50.46,54.21,59.34,62.36,62.61,66.21,70.04
,909,7.67,11.41,19.20,25.45,31.09,36.74,40.72,46.48,50.77,54.27,59.35,63.11,62.36,66.67,70.47
,912,7.81,11.56,19.31,25.73,31.26,36.85,40.90,46.96,51.01,54.72,60.04,63.35,63.11,66.86,70.99
,915,7.83,11.61,19.47,25.77,31.49,36.86,41.20,46.71,51.11,54.78,60.11,63.44,63.35,67.30,71.14
,918,7.92,11.78,19.58,25.71,31.67,37.30,41.31,47.32,51.46,54.92,60.23,63.68,63.44,67.53,71.57
,921,8.00,11.93,19.76,26.15,31.86,37.30,41.65,47.68,51.48,55.38,60.69,64.19,63.68,67.90,72.20
,924,8.10,12.03,20.00,26.15,32.29,37.52,41.94,47.77,51.89,55.93,60.94,64.43,64.19,68.16,72.57
,927,8.18,12.12,20.10,26.34,32.65,37.66,42.47,48.32,52.27,56.04,61.12,64.46,64.43,68.72,72.95
,930,8.30,12.23,20.26,26.46,32.70,37.97,42.59,48.30,52.21,56.21,61.78,65.08,64.46,69.04,73.10
,933,8.34,12.26,20.44,26.70,33.05,38.39,43.00,48.50,52.55,56.95,61.89,65.36,65.08,69.66,73.55
,936,8.43,12.38,20.42,26.76,33.54,38.55,43.33,48.94,52.83,56.95,62.00,65.69,65.36,69.84,73.76
,939,8.46,12.47,20.67,26.97,33.52,38.51,43.30,49.24,52.85,57.31,62.57,66.05,65.69,70.37,73.93
,942,8.56,12.56,20.76,27.00,33.83,38.84,43.58,49.30,52.99,57.59,62.70,66.46,66.05,70.38,74.22
,945,8.59,12.69,20.83,27.24,33.96,39.07,44.06,49.63,53.62,57.91,62.75,66.56,66.46,70.82,74.61
,948,8.80,12.70,21.07,27.41,34.12,39.00,44.38,49.94,53.54,58.18,63.33,66.90,66.56,71.13,75.44
,951,8.81,12.90,21.20,27.66,34.44,39.17,44.49,50.38,53.65,58.49,63.52,67.17,66.90,71.48,75.73
,954,8.86,12.97,21.38,27.69,34.63,39.62,45.13,50.45,54.09,58.62,63.64,67.59,67.17,72.42,75.99
,957,9.01,13.06,21.55,27.82,35.07,39.69,45.36,50.48,54.62,59.33,64.20,68.00,67.59,72.61,76.56
,960,9.04,13.16,21.57,27.98,35.23,40.05,45.52,51.09,54.37,59.66,64.52,68.01,68.00,72.63,76.48
,963,9.12,13.31,21.69,28.26,35.41,40.30,45.78,51.25,54.98,59.75,64.64,68.39,68.01,73.66,77.02
,966,9.30,13.41,21.98,28.32,35.77,40.34,46.15,51.51,55.13,60.24,65.28,68.64,68.39,73.88,77.66
,969,9.34,13.55,22.18,28.60,35.73,40.67,46.49,51.62,55.54,60.49,65.06,69.29,68.64,74.06,78.07
,972,9.35,13.59,22.37,28.80,36.02,40.93,46.69,51.68,55.82,60.61,65.61,69.51,69.29,74.74,78.19
,975,9.44,13.68,22.44,28.99,36.38,40.83,47.19,52.15,56.10,60.97,65.92,69.90,69.51,74.88,78.53
,978,9.50,13.76,22.56,29.05,36.43,41.35,47.26,52.23,55.91,61.43,65.82,70.14,69.90,75.26,78.99
,981,9.53,13.82,22.66,29.28,36.58,41.39,47.74,52.52,56.59,61.52,66.26,70.81,70.14,75.34,79.05
,984,9.72,14.10,22.81,29.48,36.83,41.49,47.71,52.81,56.84,62.07,66.66,70.76,70.81,75.92,79.35
,987,9.77,14.19,23.04,29.79,37.06,41.89,48.18,53.14,56.96,62.24,66.81,71.47,70.76,76.16,79.84
,990,9.80,14.28,23.15,29.91,37.34,42.15,48.46,53.04,57.55,62.75,67.09,71.85,71.47,76.29,80.39
,993,9.95,14.34,23.30,30.15,37.37,42.31,48.79,53.63,57.59,62.96,67.71,71.97,71.85,77.05,80.91
,996,10.02,14.52,23.36,30.35,37.63,42.61,49.16,53.50,58.15,63.28,67.59,72.40,71.97,77.46,81.08
,999,10.02,14.57,23.47,30.38,37.96,42.79,49.41,53.82,58.07,63.70,68.34,73.00,72.40,77.87,81.52
,1002,10.16,14.65,23.55,30.79,37.94,43.06,49.62,54.13,58.79,63.88,68.46,73.48,73.00,78.59,82.22
,1005,10.32,14.70,23.62,30.82,37.91,43.24,49.92,54.42,58.66,64.30,68.43,73.66,73.48,78.75,82.56
,1008,10.27,14.94,23.90,30.84,38.09,43.49,50.17,54.46,59.15,64.58,68.67,74.04,73.66,78.87,82.71
,1011,10.47,14.95,23.87,31.47,38.34,43.73,50.24,55.11,59.50,64.61,69.15,74.61,74.04,79.37,83.12
,1014,10.48,15.14,24.13,31.46,38.53,43.89,50.69,54.96,59.64,64.96,69.30,74.86,74.61,79.66,83.51
,1017,10.58,15.27,24.18,31.74,38.75,44.32,51.00,54.94,60.25,65.38,69.92,74.78,74.86,79.87,83.80
,1020,10.60,15.29,24.42,32.00,38.79,44.57,51.06,55.51,60.09,65.59,70.20,75.66,74.78,80.46,84.15
,1023,10.72,15.40,24.45,32.14,39.03,44.83,51.66,55.60,60.74,65.83,70.22,76.12,75.66,80.55,84.76
,1026,10.85,15.71,24.57,32.29,39.36,45.31,51.71,55.79,60.92,66.01,70.67,76.91,76.12,80.83,84.83
,1029,10.92,15.80,24.81,32.40,39.18,45.03,51.77,56.38,61.24,66.50,71.24,76.82,76.91,81.44,85.63
,1032,11.00,15.81,24.72,32.77,39.39,45.55,52.25,56.70,61.67,66.85,71.43,77.36,76.82,81.76,85.94
,1035,11.16,15.97,24.99,32.93,39.63,45.81,52.56,56.40,62.14,66.94,71.68,77.81,77.36,81.83,86.32
,1038,11.11,16.10,24.85,33.14,39.78,45.80,52.50,56.83,62.36,67.27,72.49,78.03,77.81,82.31,86.76
,1041,11.22,16.16,25.13,33.27,39.94,46.14,52.84,57.10,62.19,67.42,72.31,78.15,78.03,82.80,87.11
,1044,11.32,16.43,25.06,33.62,39.92,46.78,52.80,57.17,62.63,67.61,73.08,78.72,78.15,83.05,87.47
,1047,11.42,16.46,25.33,33.69,40.03,46.64,53.22,57.58,63.16,67.87,73.37,78.82,78.72,83.37,88.04
,1050,11.43,16.53,25.45,33.90,40.19,46.90,53.23,57.87,63.69,68.20,73.47,79.10,78.82,83.68,88.38
,1053,11.58,16.78,25.64,34.29,40.48,47.36,53.69,58.11,64.08,68.62,73.89,79.76,79.10,84.02,88.35
,1056,11.69,16.78,25.77,34.52,40.60,47.56,53.95,58.71,64.03,68.94,74.40,79.93,79.76,84.61,89.40
,1059,11.71,16.97,25.87,34.66,40.70,47.91,54.15,59.00,64.79,69.13,74.67,80.19,79.93,84.91,89.42
,1062,11.92,17.14,25.98,34.93,40.91,47.88,53.83,58.86,64.78,69.24,74.91,80.88,80.19,85.13,90.02
,1065,11.94,17.15,26.07,34.91,41.17,48.16,54.39,59.42,64.97,69.81,75.38,80.98,80.88,85.79,91.06
,1068,11.98,17.28,26.08,35.05,41.23,48.51,54.36,59.88,65.46,70.21,75.43,81.39,80.98,86.01,90.93
,1071,12.16,17.47,26.31,35.44,41.46,48.60,54.84,59.63,65.44,70.16,76.05,81.56,81.39,86.05,91.43
,1074,12.20,17.53,26.48,35.67,41.57,48.80,54.83,60.35,66.09,70.31,76.05,82.09,81.56,86.83,91.44
,1077,12.25,17.69,26.53,35.61,41.73,48.83,55.38,60.36,66.18,70.92,76.76,82.06,82.09,87.15,91.85
,1080,12.35,17.80,26.72,35.93,41.73,49.32,55.29,60.53,66.35,70.79,77.17,82.47,82.06,86.90,92.17
,1083,12.50,18.00,26.89,36.13,41.98,49.72,55.72,60.72,66.53,71.12,77.36,82.71,82.47,87.73,92.63
,1086,12.51,18.07,27.10,36.12,42.08,49.71,55.73,61.47,67.09,71.73,77.65,83.04,82.71,87.86,93.06
,1089,12.70,18.25,27.15,36.29,42.40,49.87,55.97,61.70,67.19,71.74,78.37,83.43,83.04,88.19,93.54
,1092,12.79,18.36,27.30,36.58,42.65,50.16,56.53,61.97,67.85,72.07,78.75,83.74,83.43,88.89,94.05
,1095,12.82,18.43,27.49,36.78,42.61,50.65,56.30,62.39,68.16,72.65,78.79,84.02,83.74,88.85,94.09
,1098,12.96,18.56,27.67,36.84,42.73,50.57,56.63,62.35,68.40,72.55,79.53,84.46,84.02,89.66,94.53
,1101,13.04,18.63,27.61,37.03,43.20,51.12,56.90,63.01,68.77,72.93,79.74,84.69,84.46,90.44,94.88
,1104,13.11,18.82,27.77,37.15,43.11,51.08,57.12,62.94,68.72,73.52,79.78,84.80,84.69,90.29,95.58
,1107,13.19,18.98,27.97,37.37,43.25,51.38,57.12,63.18,69.08,73.31,80.22,85.09,84.80,90.78,95.71
,1110,13.35,19.12,28.09,37.50,43.38,51.58,57.30,63.52,69.41,73.50,80.31,85.61,85.09,90.79,96.27
,1113,13.49,19.35,28.39,37.73,43.73,51.87,57.72,64.06,69.34,73.96,80.78,85.93,85.61,91.67,96.91
,1116,13.50,19.42,28.48,37.89,43.83,52.01,58.13,64.41,69.94,74.33,80.99,85.93,85.93,91.43,96.39
,1119,13.69,19.53,28.57,38.08,44.14,52.49,58.13,64.62,70.46,74.63,81.91,86.74,85.93,92.01,97.08
,1122,13.75,19.63,28.80,38.10,44.19,52.53,58.37,64.97,70.30,75.31,81.88,86.88,86.74,92.52,97.58
,1125,13.89,19.76,28.96,38.24,44.32,52.75,58.50,65.09,70.62,75.71,82.23,87.32,86.88,92.85,97.77
,1128,13.91,19.94,29.14,38.37,44.61,53.05,58.73,65.55,71.11,75.71,82.72,87.44,87.32,93.62,98.37
,1131,14.05,20.07,29.16,38.70,44.52,53.13,58.95,65.94,71.13,76.22,82.98,88.09,87.44,93.97,98.86
,1134,14.17,20.17,29.40,38.71,44.78,53.18,59.13,66.14,71.82,76.64,83.22,88.33,88.09,94.05,98.98
,1137,14.29,20.36,29.49,38.71,45.00,53.43,59.71,66.59,71.72,76.63,83.42,88.41,88.33,94.63,99.54
,1140,14.30,20.38,29.63,38.88,45.24,53.67,59.69,66.58,72.06,77.17,84.02,88.93,88.41,94.88,99.78
,1143,14.39,20.54,29.87,39.10,45.38,53.72,59.86,66.87,72.44,77.41,83.92,89.01,88.93,95.39,99.65
,1146,14.47,20.65,29.84,39.28,45.99,54.09,60.46,67.44,72.47,78.01,84.31,89.50,89.01,95.86,100.51
,1149,14.59,20.80,30.18,39.29,46.23,54.35,60.52,67.68,72.77,78.17,84.67,89.85,89.50,96.08,100.77
,1152,14.71,21.08,30.35,39.67,46.25,54.67,60.88,68.00,73.30,78.42,85.00,90.48,89.85,96.66,101.02
,1155,14.81,21.19,30.45,39.55,46.60,54.73,61.03,68.24,73.66,78.74,85.62,90.69,90.48,96.46,101.39
,1158,14.92,21.25,30.79,39.69,46.48,54.81,61.43,68.53,73.77,79.69,85.75,91.29,90.69,97.41,102.00
,1161,15.03,21.22,30.81,39.86,47.13,55.06,61.36,68.90,74.31,79.71,86.04,91.63,91.29,97.61,102.32
,1164,15.16,21.46,30.95,40.09,46.91,54.91,61.73,69.26,74.27,79.92,86.30,91.77,91.63,97.74,102.59
,1167,15.26,21.53,31.27,40.02,47.37,55.47,62.16,69.39,74.37,80.63,86.53,92.21,91.77,98.17,102.96
,1170,15.37,21.67,31.13,40.32,47.57,55.53,62.13,69.72,74.81,81.04,86.78,92.80,92.21,98.39,103.20
,1173,15.48,21.82,31.39,40.58,47.66,55.60,62.59,70.19,75.42,80.97,87.50,92.87,92.80,98.97,103.81
,1176,15.59,21.95,31.91,40.55,48.07,55.81,62.79,70.09,75.40,81.49,87.52,93.08,92.87,99.13,103.87
,1179,15.67,22.02,31.81,40.60,47.97,56.55,63.06,70.53,75.83,81.82,87.68,93.74,93.08,99.47,104.27
,1182,15.78,22.17,31.94,41.02,48.36,56.02,63.50,70.73,76.33,82.21,88.21,94.09,93.74,100.30,104.80
,1185,15.97,22.16,32.24,40.94,48.87,56.80,63.81,71.24,76.34,83.35,88.39,94.68,94.09,100.43,105.20
,1188,15.99,22.38,32.33,41.16,49.13,57.00,64.10,71.30,76.66,83.39,88.74,94.93,94.68,101.20,105.58
,1191,16.09,22.53,32.35,41.45,48.93,57.02,64.34,71.65,77.48,83.84,89.06,95.34,94.93,100.76,106.02
,1194,16.36,22.62,32.81,41.28,49.50,57.15,64.91,71.64,77.36,83.96,89.51,95.69,95.34,101.51,106.42
,1197,16.40,22.80,32.87,41.57,49.71,57.41,64.70,72.00,77.46,84.36,89.76,95.81,95.69,101.70,106.69
,1200,16.43,22.93,32.85,41.95,49.96,57.74,65.00,72.43,77.89,84.25,90.09,96.21,95.81,101.78,106.99
,1203,16.56,23.02,33.25,41.81,50.18,57.51,65.50,72.53,78.08,84.92,90.66,96.65,96.21,102.28,107.59
,1206,16.70,23.15,33.52,41.95,50.43,57.97,65.73,72.32,78.47,84.97,90.45,97.08,96.65,102.65,107.56
,1209,16.71,23.21,33.35,42.05,50.52,58.25,65.90,72.94,79.06,85.54,91.37,97.06,97.08,102.51,108.01
,1212,16.98,23.27,33.72,42.23,51.10,58.45,66.29,73.16,79.44,85.82,91.23,97.59,97.06,102.99,108.62
,1215,17.01,23.40,34.02,42.36,51.10,58.39,66.57,73.57,79.59,86.18,91.47,97.66,97.59,103.34,108.68
,1218,17.20,23.69,34.11,42.84,51.19,58.92,66.80,73.67,79.87,86.34,92.12,98.23,97.66,103.68,109.64
,1221,17.35,23.84,34.25,42.82,51.48,59.15,67.08,73.83,80.14,87.10,91.98,98.76,98.23,104.07,110.04
,1224,17.30,23.87,34.56,42.90,51.89,59.30,67.80,74.41,80.60,87.05,92.50,98.96,98.76,104.56,110.03
,1227,17.44,23.93,34.70,43.20,51.83,59.27,67.59,74.38,81.40,87.57,92.80,99.02,98.96,104.35,110.33
,1230,17.56,23.89,34.64,43.28,52.12,59.66,67.67,74.61,81.18,87.66,93.11,99.46,99.02,105.13,110.63
,1233,17.73,24.15,34.99,43.37,52.45,59.95,68.37,74.66,81.47,88.04,93.53,100.12,99.46,105.53,110.72
,1236,17.79,24.13,35.22,43.48,52.53,59.88,68.40,75.05,82.07,88.25,93.88,100.04,100.12,105.55,111.63
,1239,17.91,24.31,35.16,43.93,52.76,60.16,68.65,75.44,82.03,88.59,94.03,100.19,100.04,106.05,111.86
,1242,17.99,24.53,35.43,44.04,53.04,60.50,68.75,75.75,82.90,88.73,94.29,100.59,100.19,106.14,112.34
,1245,18.09,24.62,35.69,44.30,53.17,60.72,69.53,75.32,83.28,88.90,94.95,101.16,100.59,106.43,112.64
,1248,18.18,24.52,35.71,44.25,53.43,61.00,69.47,76.08,83.08,89.27,95.04,101.27,101.16,107.16,112.70
,1251,18.33,24.71,35.85,44.39,53.65,61.37,69.66,76.27,83.67,89.59,95.36,101.64,101.27,107.30,113.01
,1254,18.41,24.90,36.11,44.61,53.75,61.31,70.14,76.02,84.27,90.09,95.68,102.17,101.64,107.53,113.91
,1257,18.55,24.81,36.08,44.70,53.82,61.51,70.17,76.86,83.66,90.29,95.90,102.04,102.17,108.38,113.82
,1260,18.71,25.06,36.51,44.99,54.08,61.68,70.55,76.92,85.12,90.29,96.67,102.47,102.04,108.46,114.25
,1263,18.82,25.14,36.54,45.13,54.31,62.01,70.57,77.06,85.10,90.79,96.72,102.95,102.47,108.80,114.76
,1266,18.78,25.13,36.78,45.27,54.69,62.51,70.56,77.41,85.25,91.03,97.64,102.88,102.95,109.04,114.69
,1269,19.03,25.17,36.79,45.46,54.77,62.52,71.28,77.42,86.01,91.06,97.56,103.34,102.88,109.21,115.05
,1272,19.11,25.40,36.96,45.79,55.05,62.89,71.75,77.94,85.99,91.46,97.83,103.70,103.34,109.35,115.63
,1275,19.08,25.31,37.10,45.68,55.16,62.82,71.39,77.93,85.98,91.89,98.27,104.06,103.70,110.17,115.98
,1278,19.26,25.26,37.24,46.00,55.21,63.33,71.85,78.49,86.64,91.69,98.38,104.33,104.06,110.04,116.34
,1281,19.45,25.83,37.45,46.15,55.55,63.49,72.30,78.88,86.72,92.36,98.67,104.58,104.33,110.58,116.54
,1284,19.53,25.70,37.50,46.38,55.81,63.80,72.27,78.85,87.27,92.57,99.56,105.03,104.58,110.87,116.76
,1287,19.66,25.69,37.54,46.67,55.96,63.79,72.72,79.08,87.58,92.87,99.43,105.15,105.03,110.92,117.44
,1290,19.81,25.87,37.74,46.92,55.93,64.55,73.15,79.28,87.78,92.68,99.62,105.35,105.15,111.52,117.59
,1293,19.77,25.93,37.89,46.90,56.23,64.48,73.20,79.58,88.11,93.26,100.44,105.63,105.35,112.01,117.63
,1296,19.86,25.93,37.95,47.00,56.32,64.77,73.03,79.96,88.38,93.44,100.36,106.23,105.63,112.26,118.41
,1299,20.12,26.22,38.17,47.41,56.41,64.80,73.58,80.32,88.52,93.90,100.40,106.31,106.23,112.24,118.56
,1302,20.30,26.30,38.37,47.33,56.56,65.24,73.46,80.45,88.96,94.05,100.91,106.37,106.31,113.17,118.72
,1305,20.28,26.24,38.53,47.73,57.02,65.32,73.84,80.63,88.94,94.46,101.15,107.12,106.37,113.06,119.25
,1308,20.47,26.49,38.66,48.19,57.11,65.81,73.89,81.05,89.37,94.63,101.29,106.96,107.12,113.64,119.61
,1311,20.52,26.50,38.76,48.24,57.03,65.73,74.15,81.59,89.76,94.95,102.05,107.35,106.96,113.64,119.64
,1314,20.71,26.68,38.88,48.09,57.51,65.65,74.57,81.75,89.84,95.28,101.92,107.68,107.35,114.38,120.16
,1317,20.75,26.75,38.96,48.83,57.65,66.64,74.38,81.79,90.08,95.67,102.96,108.19,107.68,114.44,120.53
,1320,20.90,26.92,39.18,48.79,57.70,66.62,74.79,82.39,90.29,95.77,102.98,108.36,108.19,114.87,121.33
,1323,21.02,26.89,39.52,48.89,57.99,66.75,75.14,82.57,90.63,96.12,103.02,108.97,108.36,114.96,121.36
,1326,21.11,27.11,39.38,49.24,58.02,67.26,75.14,82.49,90.59,96.35,103.49,108.87,108.97,115.65,121.28
,1329,21.20,27.24,39.55,49.60,58.38,67.52,75.28,82.97,91.25,96.68,103.50,109.59,108.87,116.35,121.69
,1332,21.23,27.21,39.63,49.74,58.63,67.42,75.79,83.04,91.12,97.17,104.31,109.78,109.59,116.50,122.49
,1335,21.32,27.30,39.91,50.01,58.45,67.84,75.72,83.31,91.46,97.14,104.27,110.12,109.78,116.84,122.39
,1338,21.50,27.60,40.00,50.39,58.71,68.33,75.79,83.54,91.99,97.79,104.51,110.25,110.12,117.10,123.04
,1341,21.64,27.66,40.17,50.56,59.07,68.03,76.40,84.23,91.53,97.83,104.94,111.01,110.25,117.26,123.46
,1344,21.67,27.89,40.23,50.60,59.01,68.49,76.35,84.54,92.42,98.50,105.17,111.33,111.01,117.52,123.39
,1347,21.84,27.92,40.32,51.11,59.46,69.14,76.70,84.63,92.34,98.56,105.63,111.48,111.33,117.83,124.05
,1350,21.99,28.00,40.16,51.19,59.71,68.88,76.50,85.36,92.53,99.05,105.91,111.91,111.48,118.51,124.34
,1353,22.07,28.15,40.76,50.97,59.92,69.36,76.86,85.01,93.03,99.66,105.95,112.43,111.91,118.68,124.66
,1356,22.16,28.24,40.72,51.69,59.72,69.42,76.95,85.77,92.91,99.45,106.67,112.95,112.43,119.08,125.01
,1359,22.15,28.26,40.65,51.88,59.93,69.54,77.50,85.92,93.35,100.28,106.70,112.81,112.95,119.43,125.66
,1362,22.25,28.41,41.02,51.55,60.08,70.02,77.59,85.89,93.42,100.39,106.78,113.29,112.81,119.79,125.55
,1365,22.40,28.60,40.98,52.02,60.21,70.01,77.67,86.36,93.93,100.71,107.39,113.65,113.29,119.85,126.17
,1368,22.54,28.77,40.96,52.60,60.57,70.15,77.93,86.75,93.74,101.06,107.57,113.75,113.65,120.12,126.82
,1371,22.56,28.77,41.52,52.32,60.73,70.68,78.22,86.92,94.70,101.40,107.69,114.30,113.75,120.75,126.55
,1374,22.73,28.91,41.41,52.74,61.00,71.10,78.56,87.22,94.35,101.55,108.41,114.81,114.30,120.87,127.32
,1377,22.85,29.03,41.37,53.10,61.06,71.27,78.69,87.44,94.88,101.83,108.22,115.21,114.81,121.26,127.92
,1380,22.99,29.18,41.70,53.18,61.49,71.25,79.09,87.52,94.90,102.00,108.80,115.56,115.21,121.49,127.99
,1383,23.07,29.22,41.76,53.18,61.48,71.62,78.90,88.10,95.51,102.70,108.80,115.42,115.56,121.82,128.33
,1386,23.23,29.46,41.73,53.69,61.45,71.91,79.20,88.46,95.56,102.68,109.07,116.64,115.42,122.27,128.84
,1389,23.37,29.43,42.10,53.89,61.82,72.21,79.50,88.46,95.81,103.41,109.57,116.45,116.64,122.74,128.94
,1392,23.30,29.70,42.06,53.83,62.07,72.15,79.62,88.80,95.84,103.34,109.70,117.06,116.45,123.04,129.44
,1395,23.40,29.75,42.11,53.89,62.35,72.65,80.05,88.87,96.11,103.72,110.00,117.43,117.06,123.07,129.85
,1398,23.55,29.75,42.46,54.27,62.42,72.59,80.21,89.10,96.31,103.93,110.43,117.63,117.43,123.66,129.99
,1401,23.61,29.82,42.40,54.51,62.66,72.77,80.28,89.20,96.72,104.23,110.78,117.92,117.63,123.75,130.50
,1404,23.63,30.16,42.68,54.59,63.09,73.16,81.06,89.67,96.53,104.75,110.76,118.01,117.92,123.80,130.68
,1407,23.69,30.11,42.80,55.03,63.18,73.21,80.98,89.82,96.97,104.65,111.30,118.36,118.01,124.38,131.19
,1410,23.94,30.42,42.88,55.20,63.23,73.41,81.12,90.07,97.34,105.13,111.02,118.58,118.36,124.84,131.41
,1413,24.01,30.37,43.05,55.22,63.76,73.89,81.47,90.29,97.37,105.20,111.92,119.40,118.58,125.10,131.56
,1416,24.04,30.46,43.17,55.53,64.16,73.81,82.05,90.23,97.70,105.50,111.95,119.62,119.40,125.37,132.20
,1419,24.07,30.57,43.32,55.51,63.94,74.14,81.98,90.58,97.92,105.51,112.48,119.62,119.62,125.40,132.48
,1422,24.22,30.77,43.31,55.66,64.23,74.03,82.71,90.81,98.11,106.23,112.32,119.62,119.62,126.02,132.81
,1425,24.20,30.78,43.63,55.93,64.76,74.42,82.38,90.84,98.54,106.27,112.99,120.35,119.62,126.21,133.07
,1428,24.30,30.98,43.54,56.34,64.89,74.69,82.62,91.02,98.54,106.36,113.10,120.49,120.35,126.23,133.52
,1431,24.42,31.16,43.68,56.35,64.87,74.84,83.10,91.41,98.62,106.61,113.36,120.71,120.49,126.77,133.28
,1434,24.46,31.24,43.91,56.53,65.42,74.51,83.45,91.35,99.08,106.81,113.30,120.74,120.71,126.86,133.97
