4injectors,17,461,,Injector:B445121007,,,,,,,,,,,,,,
,705,5.25,6.96,9.69,13.11,14.91,17.98,20.02,22.01,24.12,26.66,28.78,30.33,32.13,34.19,35.91,37.76,39.68
,708,5.32,7.00,9.88,13.15,15.01,18.15,20.33,22.55,24.27,26.88,28.89,30.58,32.37,34.28,36.21,38.10,39.97
,711,5.48,7.07,10.07,13.32,15.27,18.25,20.45,22.52,24.52,27.15,29.07,30.76,32.66,34.69,36.45,38.45,40.24
,714,5.42,7.13,10.18,13.46,15.32,18.36,20.66,22.76,24.87,27.37,29.32,31.13,32.91,34.87,36.83,38.60,40.50
,717,5.62,7.16,10.29,13.44,15.48,18.55,20.78,22.87,25.10,27.59,29.53,31.30,33.17,35.06,37.02,38.98,40.77
,720,5.65,7.19,10.43,13.57,15.61,18.82,20.86,23.08,25.06,27.86,29.71,31.47,33.29,35.29,37.17,39.08,41.08
,723,5.59,7.28,10.54,13.79,15.67,18.89,21.13,23.20,25.34,27.98,29.87,31.73,33.61,35.61,37.62,39.52,41.38
,726,5.72,7.40,10.65,13.77,15.85,19.01,21.30,23.57,25.72,28.27,30.17,31.99,33.96,35.90,37.77,39.52,41.49
,729,5.78,7.44,10.75,13.84,15.96,19.22,21.50,23.55,25.93,28.46,30.38,32.18,34.13,36.13,38.11,40.02,42.05
,732,5.79,7.48,10.81,13.99,16.09,19.55,21.60,23.79,26.25,28.76,30.80,32.53,34.46,36.62,38.50,40.48,42.38
,735,5.87,7.48,11.06,14.14,16.20,19.68,21.97,24.15,26.58,28.97,30.98,32.93,34.85,36.92,38.89,40.83,42.62
,738,5.94,7.54,11.13,14.32,16.43,19.85,22.10,24.33,26.80,29.35,31.06,33.07,35.24,37.18,39.19,41.09,42.96
,741,5.95,7.62,11.22,14.33,16.61,20.08,22.34,24.53,27.09,29.41,31.39,33.37,35.38,37.47,39.37,41.24,43.25
,744,6.06,7.73,11.31,14.55,16.89,20.37,22.48,24.73,27.38,29.70,31.68,33.55,35.70,37.69,39.55,41.45,43.50
,747,6.06,7.84,11.46,14.74,17.08,20.43,22.63,25.02,27.70,29.87,31.74,33.73,35.83,37.93,39.74,41.79,43.91
,750,6.26,7.89,11.56,14.78,17.17,20.62,22.78,25.11,27.90,30.18,32.00,34.13,36.19,38.11,40.01,41.97,43.88
,753,6.32,7.97,11.72,14.88,17.29,20.69,23.04,25.32,27.97,30.42,32.27,34.28,36.38,38.47,40.26,42.20,44.37
,756,6.31,8.00,11.76,15.01,17.43,20.80,23.18,25.55,28.14,30.56,32.33,34.55,36.63,38.53,40.43,42.49,44.58
,759,6.36,8.10,11.97,15.09,17.67,21.06,23.32,25.76,28.36,30.64,32.68,34.76,36.87,38.94,40.70,42.79,44.76
,762,6.47,8.13,12.11,15.05,17.80,21.28,23.50,25.91,28.59,31.02,32.79,35.03,37.16,39.24,41.07,43.13,45.28
,765,6.51,8.15,12.15,15.31,18.13,21.33,23.67,26.12,28.94,31.22,33.03,35.38,37.52,39.53,41.48,43.43,45.60
,768,6.60,8.30,12.21,15.32,18.21,21.50,23.84,26.43,29.30,31.50,33.25,35.62,37.76,40.01,41.73,43.76,45.74
,771,6.69,8.32,12.41,15.52,18.41,21.78,23.94,26.75,29.51,31.63,33.63,35.91,38.01,40.08,41.90,43.89,46.21
,774,6.73,8.44,12.54,15.70,18.67,22.01,24.34,26.86,29.64,31.81,33.77,36.13,38.22,40.36,42.13,44.37,46.30
,777,6.80,8.51,12.68,15.78,18.88,22.14,24.50,27.20,29.89,32.00,33.97,36.44,38.56,40.50,42.42,44.61,46.68
,780,6.88,8.58,12.79,15.83,19.08,22.31,24.69,27.31,30.10,32.25,34.20,36.62,38.69,40.71,42.67,44.78,46.78
,783,7.01,8.69,12.88,15.99,19.27,22.41,24.75,27.60,30.32,32.39,34.44,36.98,38.88,40.91,42.89,45.07,47.11
,786,7.04,8.74,12.96,16.09,19.40,22.57,25.01,27.77,30.59,32.58,34.60,37.07,39.13,41.10,43.00,45.22,47.30
,789,7.07,8.80,13.12,16.20,19.44,22.71,25.10,28.00,30.67,32.82,34.86,37.29,39.40,41.38,43.39,45.59,47.65
,792,7.11,8.85,13.22,16.42,19.62,22.75,25.33,28.32,30.87,32.94,35.01,37.61,39.70,41.69,43.59,45.94,47.93
,795,7.20,8.92,13.33,16.52,19.69,22.97,25.42,28.46,31.08,33.27,35.34,37.89,40.03,41.96,44.02,46.26,48.44
,798,7.13,9.00,13.45,16.59,19.95,23.08,25.63,28.59,31.28,33.28,35.59,38.11,40.21,42.31,44.15,46.58,48.61
,801,7.36,9.11,13.56,16.72,20.13,23.24,25.85,28.81,31.51,33.67,35.93,38.48,40.52,42.34,44.60,46.94,49.02
,804,7.34,9.12,13.64,16.78,20.17,23.39,26.01,29.16,31.73,33.87,36.17,38.74,40.77,42.80,44.72,47.10,49.37
,807,7.37,9.25,13.75,17.05,20.43,23.67,26.35,29.28,31.90,34.04,36.27,38.87,41.11,43.07,45.10,47.46,49.67
,810,7.53,9.28,14.01,17.22,20.63,23.81,26.50,29.55,32.18,34.22,36.51,39.06,41.32,43.24,45.23,47.61,50.00
,813,7.57,9.42,14.09,17.27,20.89,24.02,26.67,29.71,32.28,34.45,36.74,39.32,41.39,43.32,45.53,47.91,50.22
,816,7.64,9.55,14.20,17.43,21.06,24.11,26.84,29.85,32.42,34.62,36.86,39.50,41.56,43.65,45.70,48.17,50.56
,819,7.65,9.52,14.25,17.54,21.11,24.19,26.93,30.07,32.71,34.75,37.24,39.62,41.86,43.90,46.10,48.46,50.77
,822,7.78,9.64,14.35,17.61,21.27,24.34,27.09,30.29,32.84,34.96,37.43,40.01,42.06,44.35,46.40,48.82,51.05
,825,7.83,9.69,14.46,17.66,21.45,24.38,27.30,30.34,32.98,35.18,37.69,40.23,42.46,44.38,46.75,49.26,51.45
,828,7.88,9.68,14.54,17.78,21.64,24.52,27.42,30.72,33.06,35.39,37.87,40.53,42.67,44.83,47.18,49.54,51.74
,831,7.90,9.83,14.65,17.87,21.91,24.72,27.66,30.77,33.40,35.77,38.22,40.88,43.07,45.16,47.47,49.78,52.27
,834,7.94,9.90,14.75,18.01,21.97,24.97,27.83,31.13,33.59,35.87,38.60,41.18,43.25,45.38,47.77,49.99,52.50
,837,8.00,9.95,14.96,18.14,22.08,25.22,28.00,31.31,33.83,36.28,38.66,41.35,43.43,45.77,48.19,50.34,52.83
,840,8.07,10.03,14.99,18.29,22.41,25.30,28.37,31.48,33.99,36.35,38.95,41.58,43.74,45.93,48.32,50.68,53.04
,843,8.13,10.12,15.15,18.52,22.47,25.49,28.53,31.69,34.15,36.51,39.16,41.76,43.91,46.19,48.46,50.87,53.30
,846,8.22,10.26,15.24,18.56,22.72,25.58,28.73,31.82,34.38,36.72,39.50,41.97,44.14,46.52,48.85,51.15,53.56
,849,8.23,10.34,15.34,18.70,22.81,25.73,28.96,32.11,34.42,36.93,39.66,42.23,44.36,46.69,49.34,51.41,54.00
,852,8.32,10.39,15.42,18.85,22.90,25.95,29.05,32.24,34.75,37.12,39.78,42.34,44.58,46.90,49.27,51.79,54.13
,855,8.42,10.53,15.55,18.83,23.03,25.95,29.13,32.40,34.86,37.50,40.01,42.70,45.02,47.21,49.70,52.19,54.49
,858,8.48,10.57,15.57,19.03,23.12,26.17,29.45,32.53,35.00,37.55,40.37,42.95,45.15,47.63,50.08,52.44,54.96
,861,8.57,10.65,15.69,19.19,23.39,26.30,29.62,32.86,35.27,37.85,40.78,43.32,45.59,48.06,50.49,52.78,55.41
,864,8.62,10.70,15.78,19.31,23.47,26.49,29.72,32.86,35.37,38.05,41.02,43.65,45.90,48.31,50.87,53.11,55.70
,867,8.60,10.81,15.93,19.36,23.54,26.60,29.90,33.18,35.64,38.42,41.15,43.85,46.16,48.60,51.13,53.48,56.10
,870,8.60,10.83,16.02,19.65,23.87,26.84,30.22,33.43,35.84,38.56,41.48,43.98,46.38,48.95,51.43,53.74,56.31
,873,8.70,11.02,16.11,19.74,24.02,26.97,30.46,33.58,36.11,38.92,41.87,44.29,46.64,49.18,51.69,53.97,56.72
,876,8.81,11.07,16.12,19.94,24.11,27.16,30.55,33.87,36.22,39.07,42.02,44.65,46.77,49.44,51.86,54.29,56.96
,879,8.86,11.16,16.40,20.03,24.26,27.38,30.83,33.99,36.49,39.40,42.17,44.82,47.08,49.79,52.24,54.53,57.15
,882,8.88,11.25,16.46,20.26,24.45,27.53,30.92,34.09,36.57,39.52,42.47,45.21,47.31,50.08,52.42,54.92,57.52
,885,8.94,11.28,16.55,20.43,24.58,27.62,31.16,34.29,36.80,39.70,42.51,45.25,47.59,50.39,52.74,55.14,57.93
,888,9.06,11.41,16.59,20.53,24.63,27.91,31.30,34.43,36.92,39.79,42.92,45.62,47.86,50.50,53.14,55.75,58.17
,891,9.05,11.50,16.66,20.66,24.73,27.99,31.50,34.62,37.17,40.06,43.15,45.88,48.11,51.12,53.60,55.84,58.59
,894,9.18,11.53,16.77,20.83,24.81,28.11,31.69,34.79,37.31,40.42,43.49,46.23,48.52,51.49,53.80,56.17,59.08
,897,9.21,11.62,16.75,21.03,24.90,28.31,31.97,34.96,37.53,40.74,43.92,46.54,48.88,51.65,54.09,56.60,59.31
,900,9.23,11.73,17.00,21.12,25.16,28.43,32.16,35.32,37.83,40.95,44.10,46.92,49.08,51.93,54.43,57.08,59.49
,903,9.29,11.80,17.00,21.37,25.33,28.77,32.42,35.43,38.09,41.27,44.43,47.02,49.42,52.20,54.75,57.12,59.82
,906,9.41,11.92,17.15,21.50,25.53,29.00,32.58,35.66,38.24,41.53,44.49,47.23,49.63,52.54,55.05,57.31,60.25
,909,9.48,12.04,17.29,21.60,25.67,29.18,32.80,35.84,38.51,41.79,44.83,47.47,49.85,52.83,55.32,57.63,60.59
,912,9.54,12.04,17.41,21.80,25.86,29.30,32.99,35.92,38.71,42.04,45.03,47.67,50.17,53.00,55.51,58.01,60.84
,915,9.55,12.16,17.43,21.89,25.91,29.50,33.08,36.25,38.83,42.38,45.26,47.98,50.28,53.25,55.80,58.17,61.19
,918,9.68,12.24,17.59,21.95,26.05,29.67,33.24,36.38,39.05,42.50,45.55,48.29,50.68,53.56,56.26,58.61,61.45
,921,9.76,12.41,17.71,22.09,26.23,29.70,33.43,36.53,39.34,42.70,45.74,48.39,51.23,53.96,56.47,58.91,61.82
,924,9.85,12.51,17.80,22.31,26.23,29.95,33.59,36.62,39.48,43.13,45.96,48.62,51.30,54.32,56.92,59.17,62.08
,927,9.87,12.59,17.81,22.48,26.46,30.12,33.72,36.88,39.64,43.31,46.40,48.96,51.56,54.60,57.14,59.58,62.56
,930,9.92,12.77,17.87,22.72,26.55,30.21,33.98,37.10,39.97,43.59,46.52,49.22,52.07,54.82,57.41,59.75,62.75
,933,9.95,12.77,17.98,22.83,26.68,30.59,34.09,37.28,40.30,43.97,46.79,49.75,52.32,55.17,57.72,60.29,63.06
,936,9.97,12.88,18.05,22.93,26.81,30.67,34.30,37.53,40.48,44.28,47.14,49.68,52.54,55.42,57.90,60.46,63.41
,939,10.08,12.96,18.28,23.11,27.06,30.86,34.61,37.72,40.85,44.39,47.37,50.09,52.83,55.75,58.33,60.77,63.66
,942,10.15,13.00,18.34,23.26,27.20,31.15,34.80,37.94,41.00,44.63,47.49,50.26,53.07,55.76,58.37,61.05,63.82
,945,10.22,13.14,18.41,23.44,27.37,31.43,35.02,38.11,41.32,44.99,47.71,50.50,53.24,56.11,58.70,61.39,64.19
,948,10.23,13.20,18.52,23.61,27.43,31.49,35.23,38.30,41.47,44.98,48.19,50.77,53.47,56.55,58.98,61.54,64.45
,951,10.41,13.36,18.65,23.78,27.59,31.61,35.39,38.37,41.70,45.34,48.15,51.06,53.73,56.80,59.25,62.11,64.85
,954,10.42,13.42,18.80,23.85,27.75,31.84,35.55,38.65,41.82,45.56,48.52,51.27,54.12,57.17,59.62,62.16,64.95
,957,10.56,13.51,18.79,23.98,27.86,32.04,35.67,38.83,42.09,45.75,48.83,51.69,54.55,57.35,59.92,62.62,65.50
,960,10.61,13.59,18.96,24.03,27.96,32.30,35.87,39.24,42.37,46.10,48.98,51.89,54.67,57.70,60.23,62.90,65.86
,963,10.60,13.70,19.03,24.20,28.16,32.58,36.12,39.35,42.70,46.37,49.39,52.20,55.16,57.85,60.48,63.24,66.05
,966,10.71,13.90,19.12,24.43,28.25,32.60,36.40,39.51,42.96,46.73,49.55,52.47,55.41,58.27,60.75,63.65,66.57
,969,10.76,13.89,19.29,24.52,28.36,32.83,36.55,39.71,43.24,46.91,49.75,52.86,55.56,58.42,61.10,63.91,66.85
,972,10.80,14.09,19.32,24.54,28.58,33.06,36.75,39.91,43.50,47.08,50.09,52.94,55.81,58.47,61.36,64.06,66.97
,975,10.92,14.15,19.46,24.77,28.86,33.26,36.81,40.22,43.72,47.27,50.26,53.24,56.08,58.96,61.57,64.45,67.35
,978,11.01,14.21,19.68,24.94,29.01,33.58,37.07,40.37,44.00,47.48,50.51,53.50,56.23,59.20,61.83,64.78,67.70
,981,11.10,14.38,19.68,25.08,29.10,33.55,37.38,40.62,44.22,47.83,50.77,53.71,56.58,59.46,62.28,65.10,67.87
,984,11.14,14.50,19.78,25.23,29.17,33.87,37.35,40.73,44.40,48.00,50.92,53.92,56.88,59.69,62.65,65.54,68.15
,987,11.16,14.50,19.86,25.46,29.41,34.01,37.63,40.98,44.64,48.18,51.17,54.29,57.31,60.13,62.80,65.88,68.59
,990,11.22,14.70,19.98,25.53,29.43,34.10,37.80,41.20,44.92,48.49,51.44,54.43,57.61,60.41,63.10,66.29,68.99
,993,11.30,14.74,20.10,25.68,29.59,34.35,37.93,41.44,45.14,48.69,51.95,54.95,57.87,60.65,63.49,66.48,69.45
,996,11.40,14.77,20.17,25.79,29.73,34.44,38.14,41.62,45.50,48.93,52.04,55.19,58.08,60.96,63.78,66.75,69.52
,999,11.44,14.84,20.29,25.98,29.88,34.65,38.51,41.81,45.77,49.22,52.38,55.38,58.36,61.22,64.26,67.13,69.77
,1002,11.47,14.97,20.41,26.10,30.09,34.85,38.82,42.18,45.90,49.57,52.52,55.67,58.69,61.51,64.38,67.25,70.21
,1005,11.59,15.09,20.53,26.35,30.30,35.15,38.86,42.60,46.35,49.51,52.78,55.95,58.81,61.77,64.71,67.69,70.45
,1008,11.67,15.16,20.66,26.44,30.51,35.40,39.09,42.67,46.51,49.89,53.02,56.16,58.99,62.05,65.02,67.84,70.84
,1011,11.81,15.30,20.74,26.62,30.67,35.59,39.33,42.94,46.63,50.17,53.26,56.45,59.35,62.17,65.31,68.23,70.88
,1014,11.84,15.45,20.88,26.76,30.70,35.77,39.45,43.05,46.83,50.41,53.34,56.65,59.62,62.72,65.74,68.23,71.11
,1017,11.94,15.59,21.04,26.82,30.90,35.94,39.60,43.32,47.03,50.45,53.64,56.99,60.01,62.99,66.09,68.82,71.72
,1020,12.03,15.59,21.09,27.13,31.01,36.14,39.81,43.64,47.14,50.70,53.96,57.19,60.16,63.30,66.36,69.33,71.92
,1023,12.06,15.71,21.23,27.09,31.17,36.41,40.02,43.84,47.52,51.06,54.29,57.62,60.61,63.48,66.55,69.73,72.49
,1026,12.11,15.81,21.33,27.24,31.32,36.46,40.06,43.92,47.75,51.36,54.60,57.87,60.81,63.95,66.90,70.05,72.73
,1029,12.14,15.95,21.44,27.45,31.42,36.70,40.30,44.25,47.98,51.50,54.73,58.11,61.19,64.11,67.26,70.15,73.20
,1032,12.26,16.02,21.57,27.48,31.47,36.83,40.31,44.40,48.34,51.87,55.03,58.39,61.38,64.38,67.47,70.43,73.32
,1035,12.32,16.22,21.61,27.77,31.76,37.00,40.68,44.66,48.59,52.18,55.34,58.69,61.69,64.66,67.84,70.82,73.67
,1038,12.37,16.21,21.74,27.82,32.01,37.29,41.07,44.87,48.84,52.34,55.65,58.94,61.82,64.83,68.10,70.95,73.86
,1041,12.47,16.28,21.94,28.10,32.21,37.56,41.17,45.19,49.06,52.59,55.68,59.16,62.12,65.15,68.38,71.39,74.31
,1044,12.58,16.51,22.05,28.15,32.46,37.77,41.26,45.40,49.16,52.88,55.98,59.36,62.41,65.33,68.64,71.61,74.49
,1047,12.68,16.59,22.20,28.35,32.53,37.84,41.54,45.68,49.40,53.05,56.06,59.61,62.67,65.70,68.89,72.07,75.00
,1050,12.70,16.81,22.33,28.46,32.69,38.09,41.72,45.89,49.60,53.12,56.58,59.91,63.09,66.11,69.27,72.25,75.36
,1053,12.82,16.80,22.53,28.60,32.82,38.15,41.89,46.01,49.87,53.39,56.73,60.34,63.30,66.37,69.66,72.68,75.65
,1056,12.93,16.83,22.56,28.69,32.97,38.41,42.08,46.27,50.05,53.63,57.01,60.56,63.53,66.63,69.86,72.98,76.02
,1059,13.01,16.96,22.65,28.74,33.16,38.56,42.24,46.43,50.23,54.06,57.27,60.74,63.84,66.77,70.13,73.19,76.31
,1062,13.09,17.05,22.81,28.84,33.34,38.77,42.43,46.81,50.53,54.31,57.60,60.97,64.09,67.37,70.42,73.45,76.62
,1065,13.16,17.06,22.98,29.00,33.55,38.91,42.67,47.07,50.77,54.40,57.90,61.45,64.29,67.35,70.69,73.92,76.85
,1068,13.17,17.19,23.14,29.00,33.72,39.03,42.91,47.28,51.04,54.77,57.99,61.72,64.47,67.84,71.00,74.08,77.26
,1071,13.31,17.25,23.23,29.35,33.90,39.41,43.14,47.52,51.18,54.86,58.36,61.88,64.81,67.98,71.27,74.51,77.55
,1074,13.35,17.42,23.30,29.31,34.24,39.45,43.34,47.71,51.45,54.97,58.60,62.01,65.02,68.31,71.61,74.67,77.80
,1077,13.37,17.53,23.56,29.58,34.33,39.72,43.53,47.87,51.69,55.29,58.84,62.39,65.45,68.71,71.84,74.89,78.14
,1080,13.48,17.65,23.68,29.75,34.57,39.87,43.68,48.17,51.74,55.42,58.99,62.55,65.61,68.98,72.09,75.46,78.41
,1083,13.52,17.68,23.82,29.83,34.80,39.98,44.01,48.38,52.06,55.70,59.23,62.91,65.93,69.21,72.42,75.78,78.78
,1086,13.66,17.84,23.95,29.96,34.94,40.09,44.10,48.47,52.35,55.83,59.47,63.09,66.12,69.52,72.77,75.94,79.12
,1089,13.71,17.90,24.06,30.07,35.09,40.31,44.28,48.69,52.38,56.25,59.81,63.46,66.45,69.88,73.00,76.32,79.52
,1092,13.81,18.04,24.22,30.20,35.14,40.34,44.46,48.92,52.82,56.43,60.07,63.70,66.74,69.99,73.33,76.54,79.97
,1095,13.95,18.11,24.35,30.33,35.36,40.57,44.61,49.34,53.05,56.76,60.33,64.13,67.11,70.32,73.67,77.02,80.19
,1098,14.03,18.16,24.59,30.48,35.62,40.73,44.85,49.35,53.24,56.91,60.62,64.18,67.28,70.58,73.99,77.17,80.36
,1101,14.17,18.23,24.81,30.61,35.93,40.90,45.04,49.65,53.46,57.16,60.82,64.46,67.43,71.00,74.20,77.52,80.76
,1104,14.21,18.28,24.90,30.65,36.06,41.03,45.34,50.01,53.70,57.36,61.13,64.62,67.63,71.17,74.39,77.72,81.20
,1107,14.33,18.45,25.04,30.92,36.29,41.33,45.62,50.20,53.93,57.53,61.22,64.82,68.05,71.46,74.83,78.16,81.40
,1110,14.48,18.50,25.26,31.02,36.44,41.50,45.74,50.41,54.10,57.75,61.37,65.30,68.18,71.78,75.18,78.34,81.64
,1113,14.62,18.62,25.45,31.20,36.75,41.62,45.92,50.44,54.37,57.96,61.76,65.42,68.55,72.19,75.54,78.61,81.97
,1116,14.69,18.76,25.49,31.30,36.76,41.85,46.09,50.65,54.44,58.08,62.06,65.52,68.87,72.46,75.82,78.96,82.37
,1119,14.77,18.82,25.54,31.35,36.87,41.95,46.40,50.97,54.68,58.38,62.26,65.91,69.22,72.76,76.18,79.37,82.66
,1122,14.82,18.92,25.78,31.47,37.01,42.10,46.64,50.99,54.85,58.58,62.55,66.32,69.33,73.04,76.28,79.76,83.13
,1125,14.94,18.99,25.88,31.61,37.12,42.20,46.72,51.29,55.16,58.85,62.87,66.58,69.69,73.26,76.79,80.14,83.33
,1128,14.94,19.11,26.01,31.78,37.30,42.34,46.95,51.55,55.22,59.05,62.96,66.70,69.96,73.58,77.17,80.38,83.75
,1131,15.02,19.11,26.07,31.80,37.42,42.49,47.15,51.67,55.54,59.33,63.27,66.97,70.28,73.94,77.46,80.75,84.04
,1134,15.06,19.27,26.26,31.93,37.71,42.72,47.39,52.13,55.74,59.62,63.55,67.25,70.45,74.21,77.42,81.09,84.19
,1137,15.07,19.38,26.37,32.08,37.89,42.90,47.62,52.21,56.07,59.84,63.79,67.40,70.74,74.42,77.65,81.48,84.58
,1140,15.21,19.48,26.49,32.27,38.13,43.12,47.85,52.33,56.22,60.06,63.96,67.46,71.14,74.81,78.04,81.72,84.95
,1143,15.29,19.66,26.58,32.49,38.30,43.44,47.99,52.61,56.38,60.21,64.24,67.89,71.35,75.17,78.44,82.23,85.40
,1146,15.37,19.63,26.90,32.61,38.39,43.56,48.22,52.75,56.58,60.48,64.59,68.28,71.76,75.32,78.86,82.32,85.57
,1149,15.44,19.71,26.92,32.74,38.46,43.65,48.37,52.90,56.76,60.86,64.88,68.36,72.06,75.70,79.12,82.71,85.98
,1152,15.53,19.79,27.10,32.88,38.67,43.75,48.54,53.09,56.87,61.01,65.11,68.63,72.25,75.98,79.36,83.17,86.66
,1155,15.76,19.86,27.23,33.05,38.84,43.90,48.69,53.25,57.28,61.24,65.42,69.07,72.69,76.55,79.80,83.40,86.70
,1158,15.80,19.99,27.32,33.12,38.96,44.06,48.89,53.51,57.45,61.57,65.69,69.19,72.91,76.60,80.03,83.59,87.10
,1161,15.85,20.00,27.48,33.19,39.13,44.23,49.13,53.72,57.62,61.90,65.93,69.50,73.33,76.83,80.45,83.95,87.43
,1164,15.94,20.09,27.50,33.34,39.38,44.38,49.33,53.86,57.94,62.17,66.06,69.79,73.43,77.11,80.77,84.14,87.89
,1167,16.01,20.16,27.67,33.47,39.60,44.62,49.54,54.16,58.16,62.33,66.45,69.97,73.59,77.49,80.89,84.50,88.18
,1170,16.12,20.26,27.81,33.64,39.67,44.80,49.77,54.33,58.29,62.52,66.59,70.20,73.88,77.76,81.19,84.89,88.40
,1173,16.19,20.33,27.94,33.79,39.96,45.04,50.02,54.57,58.54,62.84,66.79,70.51,74.24,77.99,81.51,85.13,88.67
,1176,16.27,20.41,28.04,33.90,40.05,45.20,50.15,54.72,58.68,62.92,67.08,70.72,74.58,78.32,82.00,85.54,88.97
,1179,16.38,20.62,28.20,34.09,40.11,45.37,50.46,55.04,58.89,63.29,67.37,71.05,74.92,78.74,82.33,85.85,89.44
,1182,16.50,20.61,28.32,34.18,40.32,45.51,50.59,55.08,59.18,63.49,67.56,71.55,75.18,79.04,82.79,86.10,89.47
,1185,16.61,20.71,28.49,34.31,40.51,45.73,50.73,55.41,59.30,63.77,67.85,71.78,75.56,79.42,82.97,86.50,89.90
,1188,16.64,20.80,28.57,34.42,40.67,45.80,50.89,55.54,59.49,63.83,68.11,71.96,75.72,79.52,83.18,86.74,90.27
,1191,16.69,20.89,28.72,34.53,40.74,46.00,51.14,55.71,59.81,64.34,68.45,72.35,76.19,79.86,83.59,87.23,90.58
,1194,16.69,20.95,28.78,34.62,41.08,46.22,51.16,55.92,60.01,64.57,68.61,72.37,76.33,80.16,83.82,87.53,90.79
,1197,16.80,21.01,28.83,34.83,41.16,46.34,51.49,56.18,60.36,64.77,68.90,72.94,76.67,80.42,83.98,87.69,91.24
,1200,16.93,20.97,29.06,34.97,41.25,46.48,51.62,56.48,60.48,65.01,69.13,73.05,76.87,80.65,84.34,88.00,91.37
,1203,17.01,21.14,29.20,35.07,41.46,46.71,51.88,56.66,60.71,65.28,69.29,73.19,77.22,80.88,84.66,88.20,91.79
,1206,17.04,21.24,29.24,35.22,41.62,46.97,52.01,56.81,60.93,65.59,69.70,73.70,77.50,81.15,84.91,88.57,91.99
,1209,17.13,21.30,29.45,35.37,41.94,47.10,52.25,57.00,61.20,65.90,69.91,73.85,77.82,81.62,85.23,88.95,92.38
,1212,17.24,21.40,29.59,35.56,42.12,47.22,52.46,57.15,61.30,66.11,70.08,74.28,78.08,81.93,85.63,89.30,92.58
,1215,17.37,21.53,29.62,35.73,42.17,47.38,52.57,57.34,61.50,66.31,70.23,74.33,78.46,82.03,85.95,89.54,93.02
,1218,17.45,21.59,29.72,35.75,42.30,47.62,52.74,57.60,61.80,66.44,70.60,74.58,78.69,82.47,86.19,89.85,93.31
,1221,17.57,21.68,29.87,35.90,42.40,47.67,52.95,57.72,62.13,66.76,70.82,75.05,78.90,82.86,86.50,90.23,93.69
,1224,17.67,21.77,29.94,36.11,42.60,47.94,53.19,58.04,62.28,67.12,71.08,75.15,79.17,83.04,86.87,90.38,93.90
,1227,17.79,21.84,29.98,36.26,42.71,48.11,53.32,58.10,62.49,67.24,71.33,75.47,79.35,83.32,87.22,90.86,94.13
,1230,17.94,21.85,30.13,36.38,42.82,48.27,53.74,58.43,62.76,67.46,71.61,75.81,79.68,83.61,87.49,91.12,94.44
,1233,17.95,21.97,30.26,36.35,43.04,48.35,53.80,58.71,63.03,67.71,71.85,76.12,79.91,83.91,87.65,91.41,94.82
,1236,18.04,22.03,30.35,36.57,43.15,48.80,54.00,58.74,63.23,68.06,72.09,76.25,80.13,84.17,87.98,91.65,95.02
,1239,18.16,22.20,30.42,36.84,43.39,48.83,54.19,59.07,63.42,68.16,72.24,76.60,80.51,84.50,88.39,91.93,95.23
,1242,18.16,22.29,30.50,37.04,43.62,49.05,54.33,59.23,63.69,68.44,72.47,76.86,80.79,84.78,88.86,92.45,95.73
,1245,18.23,22.36,30.71,37.17,43.62,49.28,54.68,59.44,63.87,68.66,72.82,77.07,81.16,85.07,88.97,92.69,96.14
,1248,18.26,22.40,30.85,37.28,43.86,49.42,54.76,59.69,64.04,69.05,73.03,77.17,81.49,85.38,89.28,93.09,96.42
,1251,18.39,22.52,31.01,37.52,44.08,49.49,54.90,59.82,64.52,69.16,73.36,77.71,81.64,85.63,89.41,93.35,96.84
,1254,18.55,22.55,31.08,37.71,44.04,49.70,55.22,59.90,64.67,69.48,73.68,77.97,82.03,85.81,89.91,93.63,97.17
,1257,18.57,22.63,31.19,37.89,44.19,49.98,55.27,60.15,64.75,69.75,73.84,78.18,82.30,86.18,90.02,93.89,97.44
,1260,18.67,22.71,31.22,37.96,44.46,50.11,55.48,60.41,65.09,70.06,74.14,78.40,82.49,86.30,90.36,94.18,97.68
,1263,18.72,22.79,31.31,38.07,44.48,50.27,55.60,60.59,65.42,70.33,74.47,78.78,82.70,86.64,90.59,94.47,97.94
,1266,18.81,22.91,31.46,38.26,44.61,50.47,55.79,60.89,65.64,70.59,74.65,79.01,83.08,86.78,90.96,94.76,98.30
,1269,18.96,22.96,31.47,38.38,44.88,50.60,56.00,61.05,65.86,70.86,74.92,79.41,83.43,87.23,91.17,95.09,98.88
,1272,18.96,23.09,31.65,38.68,44.93,50.76,56.32,61.17,65.98,70.93,75.12,79.40,83.58,87.48,91.52,95.29,99.22
,1275,19.09,23.16,31.74,38.80,45.08,51.05,56.48,61.46,66.28,71.35,75.46,79.73,83.88,87.83,91.97,95.77,99.44
,1278,19.20,23.31,31.88,38.99,45.27,51.20,56.74,61.59,66.51,71.34,75.59,80.12,84.18,88.12,92.22,95.97,100.14
,1281,19.22,23.36,31.92,39.12,45.43,51.45,56.88,61.86,66.73,71.77,75.91,80.44,84.39,88.45,92.57,96.36,100.27
,1284,19.32,23.44,32.07,39.33,45.55,51.53,57.06,62.06,67.19,71.99,76.21,80.67,84.79,88.77,92.69,96.59,100.53
,1287,19.37,23.50,32.17,39.40,45.74,51.84,57.23,62.24,67.36,72.30,76.38,80.97,85.08,88.97,93.17,96.94,100.90
