3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1329,20.7625,27.3075,38.53,48.875,57.405,66.04,74.1425,81.4775,88.235,95.4725,102.245,107.9225,113.92,119.9025,126.4525
,1332,20.8025,27.3075,38.73,48.98,57.625,66.61,74.2925,81.5775,88.3375,95.8375,102.3575,108.04,113.995,120.4725,126.3225
,1335,20.9675,27.445,38.78,49.0275,57.86,66.5875,74.53,82.0975,88.5975,96.41,102.5625,108.205,114.105,120.5725,127.06
,1338,20.905,27.48,38.8875,49.3025,58.0925,66.9525,74.8025,82.1575,88.9525,96.955,103.055,108.71,114.5825,120.835,127.595
,1341,21.0675,27.58,39.1175,49.4175,58.3025,67.0425,75.2225,82.0475,89.1575,96.585,103.4375,108.49,114.87,121.115,127.475
,1344,21.105,27.675,39.21,49.625,58.515,67.3875,75.54,82.4125,89.17,97.0025,103.4425,108.795,114.945,121.41,127.64
,1347,21.195,27.9425,39.3375,49.7675,58.865,67.65,75.575,82.7,89.5425,97.3575,103.4425,109.1675,115.715,121.885,128.045
,1350,21.2425,28.085,39.49,49.8775,58.7975,67.82,75.7475,83.08,89.76,97.635,104.0175,109.1925,116.265,122.2725,127.885
,1353,21.375,28.0925,39.4775,50.0175,59.2925,67.89,75.9975,83.0875,90.025,97.8875,104.11,109.7725,116.2175,122.8775,128.805
,1356,21.5,28.28,39.76,50.2525,59.1625,68.045,76.27,83.54,90.66,97.82,104.635,110.0625,116.535,123.32,129.2975
,1359,21.51,28.47,39.67,50.325,59.7475,68.3,76.52,83.605,91.0125,98.195,104.7,110.7775,116.9225,123.5875,129.9475
,1362,21.6325,28.45,39.8125,50.4,59.5825,68.495,76.38,83.8425,91.215,98.5225,104.67,111.1,117.1875,124.135,130.1725
,1365,21.8025,28.6725,39.9275,50.52,59.9425,68.9225,77.1125,84.2975,91.5775,98.9075,104.82,111.135,117.62,124.045,130.4325
,1368,21.7975,28.65,40.1475,50.795,60.04,69.2475,77.53,84.3275,91.89,99.1975,105.575,111.5425,118.0525,124.325,130.75
,1371,21.86,28.675,40.44,50.845,60.5175,69.34,77.87,84.6,91.9975,99.245,105.5,111.4425,117.995,124.8125,131.065
,1374,21.9975,28.855,40.4625,51.1625,60.6875,69.7075,77.715,84.6425,92.6325,99.275,105.855,111.6875,118.6025,125.16,131.5
,1377,22.14,29.1225,40.6725,51.3475,60.82,69.7925,78.1675,84.8475,92.41,99.755,106.4375,112.2075,118.865,125.4925,131.9275
,1380,22.2375,29.095,40.845,51.3725,61.1175,69.8775,78.425,84.9675,92.655,99.8675,106.6525,113.0925,119.2825,125.7025,132.4675
,1383,22.3075,29.2725,40.95,51.4925,61.0725,70.105,78.52,85.5625,93.105,99.915,106.765,113.615,118.985,125.6,132.905
,1386,22.4375,29.325,41.0575,51.6525,61.2375,70.2075,78.62,85.53,93.1975,100.395,107.4625,113.4925,119.435,126.245,132.685
,1389,22.535,29.4275,41.0775,51.78,61.52,70.38,78.995,85.8075,93.4225,100.765,107.57,113.905,120.0425,126.7375,133.34
,1392,22.7175,29.595,41.1325,51.7975,61.515,70.6475,79.3875,86.165,94.02,101.1075,108.0275,114.1525,120.175,126.7475,133.7525
,1395,22.7575,29.645,41.4325,52.0975,61.8925,70.85,79.49,86.655,94.3475,101.4275,108.21,114.225,120.93,127.3975,133.8175
,1398,22.85,29.68,41.485,52.2425,62.145,71.3475,79.445,86.72,94.315,101.6425,108.2225,114.5025,120.8425,127.6425,134.125
,1401,22.9725,29.8725,41.78,52.46,62.33,71.3275,80.21,86.955,94.615,101.5525,108.8625,114.8975,121.4575,127.4175,134.97
,1404,23.1225,30.05,41.8525,52.7625,62.4825,71.68,80.26,87.2625,94.6625,101.85,108.89,115.325,121.99,127.8675,135.11
,1407,23.1525,29.96,42.19,52.7975,62.6575,71.7925,80.475,87.3875,95.075,102.335,109.4075,115.23,121.9625,128.1725,135.875
,1410,23.3825,30.2625,42.1225,53.1075,62.6775,71.8825,80.6575,87.34,95.515,102.635,109.84,115.97,122.325,128.745,136.0725
,1413,23.4825,30.2575,42.1425,53.205,63.04,72.2375,80.8575,87.605,95.445,102.8275,110.085,116.295,122.8375,129.32,137.0225
,1416,23.455,30.4725,42.3225,53.325,63.0975,72.4675,81.1575,88.0025,96.07,103.5575,110.265,116.915,122.88,129.6725,136.8275
,1419,23.4825,30.6525,42.4525,53.2575,63.3325,72.725,81.17,88.2275,96.3875,103.7875,110.735,117.2,123.455,130.2425,137.0475
,1422,23.5525,30.665,42.5375,53.5125,63.66,72.8625,81.75,88.6775,96.66,103.65,110.9325,117.8375,123.5875,130.2075,137.2675
,1425,23.59,30.8025,42.7225,53.54,63.8725,73.355,81.805,88.9625,96.86,104.17,110.9675,117.9825,123.91,130.435,137.65
,1428,23.745,30.8925,42.805,53.84,64.1825,73.4375,82.21,89.34,96.8425,104.2675,111.2,118.57,124.23,130.9425,137.835
,1431,23.855,31.18,42.94,53.775,64.575,73.5675,82.465,89.23,97.235,104.815,111.5975,118.2925,124.505,131.3925,138.355
,1434,23.86,31.275,43.0725,53.8175,64.82,73.65,82.5275,89.5675,97.5225,105.115,111.695,118.71,124.825,131.5825,138.8125
,1437,23.935,31.325,43.32,54.305,64.8825,74.135,82.8525,90,97.6075,105.205,112.53,119.3375,125.3475,131.8325,138.965
,1440,24.0975,31.4675,43.42,54.3675,64.805,74.4275,82.8575,90.0725,98.275,105.405,112.6675,119.1975,125.7725,132.4825,139.315
,1443,24.23,31.6075,43.4275,54.58,65.175,74.46,83.1925,90.18,98.395,105.7375,112.8825,119.91,126.53,132.9225,139.6775
,1446,24.255,31.6175,43.5075,54.6175,65.1625,74.61,83.4275,90.8025,98.62,106.0225,113.0125,120.06,126.665,132.875,139.975
,1449,24.3825,31.7875,43.7625,54.7125,65.495,74.8,83.6675,90.9525,99.195,106.465,113.0675,120.31,126.94,133.555,140.335
,1452,24.425,31.76,43.8875,54.845,65.5675,75.0175,83.7325,91.28,99.5825,106.4625,113.3575,120.285,127.5375,133.755,140.3975
,1455,24.4525,31.9425,43.875,54.9925,65.8425,75.025,84.2125,91.13,99.655,106.7,113.79,120.5175,127.715,134.3875,141.18
,1458,24.5125,32.0775,44.1775,55.1025,65.915,75.315,84.4725,91.8025,99.685,107.16,113.8925,120.8625,127.76,134.775,141.26
,1461,24.6375,32.11,44.3175,55.115,66.19,75.615,84.6725,91.8475,99.7575,107.41,114.56,120.9825,127.995,135.1375,141.5225
,1464,24.7575,32.315,44.4,55.4625,66.5325,75.9,84.995,92.21,100.3475,107.41,114.575,121.3825,128.39,135.8175,141.7975
,1467,24.7975,32.255,44.63,55.5825,66.69,76.445,85.43,92.3975,100.135,107.785,114.755,121.585,128.7125,135.8975,141.8225
,1470,24.875,32.3925,44.7875,56.0525,66.65,75.8925,85.2375,92.4775,100.56,108.11,115.205,122.3425,129.26,136.015,142.34
,1473,24.985,32.3825,44.9725,55.7475,66.7675,76.33,85.2925,92.9375,100.8675,108.2425,115.7025,122.81,129.4625,136.4275,142.7875
,1476,24.9525,32.6125,44.9275,55.765,66.73,76.5475,84.9375,93.375,101.3075,108.82,115.9,123.2175,129.605,136.3475,143.0425
,1479,24.98,32.6625,45.0025,55.9575,66.9925,76.9775,85.7375,93.57,101.71,109.13,116.19,123.185,129.56,136.8275,143.105
,1482,25.08,32.7075,45.28,56.1575,67.0525,77.3175,85.925,93.655,101.7625,109.22,116.5425,123.8425,129.43,137.205,143.4925
,1485,25.155,32.65,45.255,56.3775,67.1775,77.48,86.19,93.82,102.2725,109.3075,117.08,124.1875,129.9875,137.34,143.7725
,1488,25.2975,32.8025,45.325,56.31,67.5125,77.365,86.38,94.2225,102.215,109.5225,116.9475,124.2475,130.225,137.5525,143.97
,1491,25.2325,32.91,45.605,56.32,67.665,77.6225,86.5575,94.395,102.56,109.41,117.06,124.1275,130.155,137.65,143.6325
,1494,25.345,32.8125,45.8725,56.765,67.8425,77.71,86.4075,94.385,102.715,110.0425,117.3925,124.2025,130.53,137.875,144.145
,1497,25.41,32.91,45.7225,56.8525,68.0125,77.995,86.8,94.66,102.5975,110.245,117.51,124.71,130.9675,138.01,144.3975
,1500,25.555,33.005,45.7425,56.845,68.0825,78.1,86.995,94.7975,103.1,110.5875,117.8,124.5175,130.905,138.0925,144.505
