6injectors,15,794,,Injector:B445121007,,,,,,,,,,,,,,
,760,9.25,13.07,19.85,26.06,31.46,37.69,43.21,48.49,53.10,56.41,59.22,61.29,64.01,66.29,68.83,,
,763,9.35,13.09,20.11,26.33,32.13,37.79,43.66,49.04,53.41,56.71,59.25,61.55,64.07,66.74,68.99,,
,766,9.24,13.10,19.91,26.04,32.28,38.12,43.86,49.31,53.68,56.84,59.36,61.63,64.36,66.90,69.17,,
,769,9.46,13.32,20.27,26.49,32.32,38.46,43.89,49.41,53.83,57.00,59.44,61.91,64.55,66.90,69.33,,
,772,9.49,13.36,20.40,26.95,32.82,38.73,44.38,49.78,54.04,57.28,59.55,62.08,64.72,67.25,69.61,,
,775,9.51,13.52,20.41,26.88,33.13,38.92,44.79,50.20,54.24,57.41,59.71,62.04,64.85,67.41,69.84,,
,778,9.66,13.64,20.85,27.12,32.88,39.37,44.84,50.34,54.47,57.62,59.83,62.29,65.02,67.51,70.01,,
,781,9.71,13.67,21.03,27.78,33.74,39.59,45.44,50.76,54.69,57.64,60.01,62.45,65.25,67.97,70.09,,
,784,9.66,13.83,21.01,27.32,33.78,39.97,45.69,50.99,55.07,57.82,60.11,62.75,65.61,67.87,70.31,,
,787,9.99,13.92,21.28,28.05,33.67,40.24,45.80,51.12,55.11,57.82,60.24,62.86,65.70,68.02,70.53,,
,790,10.02,14.02,21.51,28.31,34.38,40.37,46.21,51.39,55.30,57.90,60.44,63.00,65.80,68.53,70.75,,
,793,9.97,14.18,21.19,28.07,34.57,40.71,46.43,51.78,55.66,58.13,60.60,63.20,65.99,68.42,70.90,,
,796,10.15,14.26,21.80,28.37,34.42,40.85,46.63,51.86,55.63,58.19,60.76,63.46,66.21,68.59,70.97,,
,799,10.27,14.42,22.01,28.94,35.27,41.26,47.10,52.15,55.79,58.28,60.96,63.58,66.34,68.90,71.24,,
,802,10.21,14.58,21.92,28.68,35.11,41.51,47.45,52.45,55.99,58.64,61.16,63.73,66.65,69.02,71.38,,
,805,10.38,14.60,22.47,29.10,35.00,41.83,47.49,52.47,56.00,58.49,61.37,63.88,66.87,69.17,71.64,,
,808,10.41,14.72,22.61,29.62,35.86,42.07,48.06,52.84,56.21,58.84,61.45,64.25,66.93,69.70,71.84,,
,811,10.38,14.94,22.47,29.12,35.81,42.41,48.13,53.08,56.37,58.99,61.59,64.29,67.23,69.58,71.97,,
,814,10.81,14.94,22.75,29.85,35.86,42.55,48.42,53.11,56.49,59.05,61.83,64.55,67.36,69.79,72.25,,
,817,10.65,15.07,22.97,29.94,36.51,42.84,48.67,53.43,56.54,59.11,61.97,64.66,67.53,70.11,72.41,,
,820,10.76,15.16,22.65,30.10,36.64,43.09,49.04,53.49,56.67,59.30,62.18,64.85,67.79,70.12,72.47,,
,823,10.89,15.33,23.31,30.15,36.52,43.32,49.13,53.64,56.80,59.36,62.32,65.06,67.86,70.26,72.70,,
,826,10.93,15.41,23.35,30.88,37.25,43.62,49.57,53.80,57.03,59.64,62.46,65.30,68.20,70.58,73.03,,
,829,10.93,15.70,23.32,30.39,37.39,43.92,49.76,54.05,56.91,59.91,62.67,65.49,68.39,70.59,73.17,,
,832,11.13,15.72,23.77,31.17,37.24,44.02,50.01,54.15,57.29,59.89,62.84,65.61,68.57,70.78,73.50,,
,835,11.11,15.81,24.03,31.34,38.10,44.42,50.38,54.40,57.25,60.08,63.01,65.83,68.57,71.17,73.65,,
,838,11.26,16.03,23.95,31.31,37.98,44.77,50.49,54.41,57.47,60.39,63.17,66.02,68.79,71.10,73.80,,
,841,11.43,16.20,24.42,31.86,38.08,44.95,50.66,54.43,57.60,60.60,63.30,66.16,69.01,71.48,73.97,,
,844,11.40,16.31,24.63,32.03,38.79,45.21,50.96,54.64,57.60,60.56,63.60,66.45,69.03,71.69,74.19,,
,847,11.50,16.32,24.34,31.96,38.84,45.54,51.22,54.66,57.88,60.84,63.72,66.47,69.26,71.78,74.50,,
,850,11.73,16.55,25.00,32.12,38.99,45.57,51.26,54.89,58.07,60.96,63.83,66.65,69.44,71.97,74.72,,
,853,11.69,16.53,24.93,32.60,39.60,45.90,51.55,54.90,58.13,61.10,64.00,66.82,69.69,72.23,74.87,,
,856,11.85,16.85,25.05,32.24,39.57,46.42,51.69,55.12,58.27,61.48,64.36,67.05,69.79,72.34,75.10,,
,859,11.94,16.88,25.37,33.13,39.83,46.41,51.77,55.23,58.49,61.43,64.39,67.13,70.13,72.53,75.30,,
,862,11.93,16.99,25.71,33.33,40.26,46.76,51.98,55.29,58.54,61.77,64.57,67.43,70.19,72.99,75.56,,
,865,12.15,17.20,25.52,33.22,40.30,46.97,52.10,55.41,58.76,61.99,64.66,67.50,70.26,72.94,75.68,,
,868,12.30,17.24,26.11,33.71,40.45,47.13,52.36,55.58,58.97,61.91,64.92,67.67,70.49,73.20,75.89,,
,871,12.34,17.44,26.08,34.11,41.13,47.37,52.43,55.71,59.03,62.01,65.03,67.79,70.59,73.58,76.10,,
,874,12.43,17.60,25.98,33.87,41.16,47.82,52.52,55.82,59.37,62.42,65.22,67.97,70.93,73.48,76.39,,
,877,12.63,17.69,26.60,34.18,41.40,47.84,52.59,55.97,59.52,62.36,65.35,68.21,71.10,73.79,76.55,,
,880,12.51,17.78,26.61,34.69,41.94,48.18,52.71,56.15,59.68,62.53,65.51,68.39,71.22,74.02,76.79,,
,883,12.84,18.07,26.66,34.51,41.76,48.47,52.84,56.27,59.79,62.91,65.77,68.58,71.58,74.01,76.94,,
,886,12.94,18.00,27.02,35.27,42.18,48.50,52.94,56.43,59.97,62.91,65.76,68.69,71.80,74.42,77.14,,
,889,13.00,18.21,27.19,35.17,42.62,48.85,52.99,56.42,60.03,63.12,65.96,68.90,71.82,74.61,77.39,,
,892,13.12,18.27,27.06,35.19,42.62,49.13,53.10,56.64,60.39,63.36,66.13,69.00,72.04,74.61,77.62,,
,895,13.22,18.46,27.77,35.57,42.83,49.18,53.27,56.81,60.35,63.30,66.19,69.33,72.29,74.93,77.86,,
,898,13.33,18.51,27.71,36.03,43.30,49.45,53.37,56.98,60.52,63.50,66.35,69.43,72.41,75.19,78.06,,
,901,13.40,18.76,27.59,35.62,43.29,49.61,53.46,57.05,60.78,63.78,66.54,69.57,72.58,75.09,78.20,,
,904,13.54,18.90,28.25,36.43,43.66,49.64,53.46,57.30,60.81,63.80,66.68,69.73,72.83,75.50,78.48,,
,907,13.66,19.00,28.21,36.66,44.09,50.02,53.62,57.42,61.05,63.95,66.79,70.03,72.91,75.81,78.71,,
,910,13.80,19.17,28.50,36.45,44.00,50.09,53.93,57.56,61.18,64.25,67.01,70.13,73.14,75.87,79.02,,
,913,13.87,19.18,28.76,37.25,44.43,50.17,53.87,57.73,61.39,64.31,67.12,70.28,73.43,76.14,79.15,,
,916,13.98,19.32,28.87,37.28,44.69,50.43,54.04,57.87,61.47,64.35,67.27,70.44,73.52,76.43,79.40,,
,919,14.11,19.51,28.81,37.18,44.61,50.47,54.24,58.05,61.68,64.57,67.31,70.52,73.78,76.54,79.62,,
,922,14.19,19.75,29.43,37.62,45.01,50.52,54.26,58.17,61.75,64.60,67.59,70.75,73.85,76.79,79.84,,
,925,14.32,19.71,29.27,38.01,45.44,50.76,54.44,58.25,61.88,64.79,67.70,70.91,74.04,77.11,80.19,,
,928,14.44,20.05,29.36,37.71,45.34,50.77,54.62,58.39,62.01,65.05,67.90,71.26,74.33,77.28,80.36,,
,931,14.54,20.16,30.00,38.56,45.75,50.83,54.53,58.54,62.20,65.09,68.00,71.41,74.53,77.52,80.67,,
,934,14.70,20.34,29.99,38.76,45.96,51.04,54.82,58.62,62.21,65.33,68.18,71.46,74.61,77.77,80.85,,
,937,14.82,20.37,30.05,38.71,45.90,51.06,54.95,58.74,62.42,65.37,68.34,71.74,75.12,77.95,81.08,,
,940,14.98,20.56,30.46,39.10,46.31,51.14,54.95,58.94,62.51,65.44,68.46,71.87,75.13,78.20,81.38,,
,943,14.97,20.62,30.46,39.31,46.43,51.32,55.20,59.03,62.60,65.60,68.57,72.11,75.34,78.49,81.58,,
,946,15.25,20.75,30.63,39.13,46.51,51.45,55.41,59.19,62.88,65.86,68.76,72.10,75.66,78.80,81.78,,
,949,15.26,20.92,31.20,39.62,46.77,51.36,55.54,59.43,62.93,65.83,69.14,72.54,75.92,78.83,81.77,,
,952,15.31,21.02,30.81,39.86,46.90,51.62,55.57,59.45,63.03,66.11,69.21,72.49,76.04,79.16,82.21,,
,955,15.48,21.32,31.11,39.58,47.00,51.63,55.68,59.67,63.23,66.15,69.48,72.87,76.17,79.23,82.38,,
,958,15.64,21.41,31.73,40.53,47.40,51.65,55.75,59.83,63.44,66.32,69.50,73.36,76.52,79.65,82.76,,
,961,15.84,21.40,31.59,40.42,47.47,51.90,55.92,60.04,63.53,66.65,69.65,73.29,76.79,79.89,82.89,,
,964,15.95,21.64,31.91,40.62,47.55,51.99,56.13,60.08,63.50,66.85,69.93,73.53,77.03,80.10,83.05,,
,967,16.00,21.85,32.17,41.06,47.83,51.97,56.14,60.32,63.60,66.96,70.02,73.78,77.28,80.27,83.27,,
,970,16.10,21.82,32.05,41.16,47.94,52.20,56.31,60.46,63.87,67.00,70.30,73.84,77.41,80.51,83.41,,
,973,16.22,22.19,32.17,40.99,47.97,52.34,56.55,60.43,64.04,67.30,70.41,74.23,77.68,80.63,83.59,,
,976,16.22,22.14,32.84,41.68,48.26,52.23,56.60,60.59,64.17,67.37,70.60,74.51,77.82,80.87,83.80,,
,979,16.40,22.35,32.53,41.71,48.18,52.51,56.70,60.73,64.30,67.68,70.84,74.60,77.97,81.07,84.02,,
,982,16.68,22.57,32.80,41.52,48.40,52.65,56.90,60.86,64.35,67.71,71.11,74.82,78.33,81.23,84.12,,
,985,16.75,22.81,33.30,42.23,48.55,52.75,57.00,60.99,64.70,67.81,71.27,75.23,78.60,81.54,84.41,,
,988,16.82,22.86,33.04,42.01,48.62,52.98,57.04,61.10,64.72,68.16,71.46,75.36,78.75,81.70,84.48,,
,991,16.94,22.88,33.28,42.26,48.70,53.10,57.28,61.27,64.95,68.33,71.72,75.53,78.96,81.70,84.71,,
,994,17.04,23.00,33.79,42.78,48.90,53.14,57.46,61.57,65.02,68.39,71.86,75.92,79.07,82.08,84.77,,
,997,17.12,23.30,33.63,42.91,48.89,53.31,57.56,61.55,65.18,68.62,71.98,75.97,79.22,82.06,84.90,,
,1000,17.31,23.48,33.81,42.74,49.00,53.41,57.61,61.76,65.35,68.92,72.18,76.15,79.35,82.32,85.19,,
,1003,17.35,23.54,34.51,43.30,49.20,53.35,57.80,61.84,65.67,69.10,72.49,76.36,79.58,82.51,85.33,,
,1006,17.46,23.57,34.21,43.43,49.25,53.65,57.96,62.07,65.63,69.34,72.80,76.54,79.67,82.61,85.64,,
,1009,17.75,23.77,34.63,43.48,49.30,53.86,58.03,62.15,65.91,69.39,72.97,76.77,80.02,82.80,85.69,,
,1012,17.78,23.92,34.85,43.90,49.43,53.89,58.13,62.33,66.05,69.67,73.21,77.15,80.09,82.95,85.95,,
,1015,17.84,24.14,34.86,43.92,49.40,54.01,58.27,62.41,66.14,69.97,73.41,77.19,80.36,83.10,86.10,,
,1018,18.07,24.27,34.96,43.85,49.56,54.13,58.49,62.52,66.30,70.07,73.63,77.35,80.39,83.21,86.29,,
,1021,17.97,24.27,35.45,44.30,49.74,54.24,58.70,62.71,66.64,70.10,73.76,77.55,80.59,83.47,86.42,,
,1024,18.19,24.40,35.38,44.42,49.76,54.39,58.65,62.84,66.70,70.45,73.98,77.60,80.81,83.57,86.61,,
,1027,18.31,24.83,35.55,44.29,49.86,54.54,58.83,63.05,66.83,70.66,74.03,77.81,80.98,83.83,86.62,,
,1030,18.44,24.88,36.05,44.92,50.08,54.55,58.99,63.18,67.08,70.88,74.42,78.14,81.06,84.13,87.03,,
,1033,18.49,24.84,35.76,44.80,49.99,54.82,59.08,63.33,67.21,71.13,74.57,78.17,81.16,84.19,87.32,,
,1036,18.79,25.19,36.23,44.90,50.16,54.97,59.28,63.40,67.50,71.18,74.82,78.36,81.52,84.42,87.57,,
,1039,18.79,25.11,36.42,45.33,50.32,54.92,59.34,63.66,67.62,71.32,74.98,78.68,81.61,84.72,87.72,,
,1042,18.83,25.41,36.32,45.37,50.27,55.20,59.48,63.82,67.72,71.75,75.24,78.68,81.90,84.90,87.91,,
,1045,18.98,25.62,36.71,45.36,50.52,55.24,59.60,63.84,67.90,71.84,75.32,78.86,82.01,84.91,88.15,,
,1048,18.96,25.49,37.08,45.64,50.69,55.45,59.74,64.16,68.21,72.01,75.47,79.20,82.29,85.24,88.34,,
,1051,19.18,25.79,36.72,45.71,50.67,55.64,59.80,64.33,68.26,72.18,75.64,79.06,82.35,85.39,88.46,,
,1054,19.40,25.92,37.18,45.68,50.77,55.68,59.96,64.46,68.56,72.26,75.79,79.49,82.55,85.59,88.78,,
,1057,19.49,26.10,37.50,46.10,51.05,55.72,60.19,64.58,68.75,72.49,75.90,79.44,82.81,85.88,88.91,,
,1060,19.52,26.15,37.43,46.07,50.94,56.09,60.33,64.85,69.02,72.65,76.09,79.64,82.97,86.02,89.26,,
,1063,19.80,26.50,37.79,46.20,51.19,56.05,60.32,64.86,69.19,72.80,76.22,79.81,83.18,86.21,89.43,,
,1066,19.76,26.58,37.99,46.32,51.38,56.17,60.47,65.21,69.34,72.91,76.44,80.12,83.33,86.56,89.67,,
,1069,19.90,26.81,38.02,46.45,51.42,56.31,60.54,65.26,69.33,73.29,76.66,80.29,83.57,86.63,89.89,,
,1072,20.18,26.76,38.15,46.41,51.45,56.44,60.78,65.51,69.65,73.40,76.72,80.27,83.68,86.93,90.16,,
,1075,20.20,27.00,38.60,46.61,51.71,56.51,60.89,65.65,69.74,73.60,77.00,80.51,83.86,87.22,90.32,,
,1078,20.31,27.11,38.50,46.66,51.68,56.69,61.09,65.85,70.00,73.72,77.14,80.56,84.30,87.36,90.53,,
,1081,20.57,27.34,38.85,46.68,51.83,56.79,61.24,65.87,70.17,73.85,77.22,80.93,84.30,87.56,90.75,,
,1084,20.54,27.44,39.22,46.88,52.08,56.89,61.33,66.31,70.37,74.16,77.48,81.04,84.67,87.83,90.89,,
,1087,20.72,27.62,38.95,46.97,52.07,57.04,61.52,66.44,70.58,74.16,77.61,81.18,84.82,87.92,91.03,,
,1090,21.02,27.95,39.46,47.09,52.14,57.04,61.63,66.40,70.75,74.31,77.68,81.38,85.06,88.02,91.25,,
,1093,20.93,27.84,39.49,47.14,52.46,57.15,61.86,66.73,70.90,74.34,77.87,81.62,85.20,88.30,91.44,,
,1096,21.14,28.16,39.37,47.17,52.36,57.44,62.04,66.98,70.95,74.66,78.09,81.80,85.50,88.54,91.59,,
,1099,21.40,28.16,39.82,47.20,52.52,57.46,62.13,67.06,71.18,74.70,78.15,82.05,85.57,88.74,91.86,,
,1102,21.39,28.35,40.12,47.36,52.79,57.63,62.26,67.24,71.31,74.91,78.44,82.15,85.70,88.94,91.94,,
,1105,21.42,28.50,39.98,47.46,52.62,57.74,62.48,67.39,71.42,75.03,78.64,82.20,85.98,89.09,92.06,,
,1108,21.83,28.89,40.43,47.49,52.93,57.83,62.71,67.61,71.62,75.25,78.67,82.61,86.11,89.29,92.34,,
,1111,21.70,28.76,40.87,47.64,53.14,57.89,62.75,67.77,71.68,75.25,78.94,82.81,86.37,89.50,92.60,,
,1114,22.02,29.10,40.60,47.70,53.16,58.13,62.93,67.95,71.80,75.54,79.02,82.89,86.47,89.57,92.79,,
,1117,22.01,29.01,41.05,47.78,53.25,58.12,63.08,67.94,71.92,75.55,79.18,83.09,86.57,89.85,93.02,,
,1120,22.08,29.30,41.18,47.99,53.54,58.29,63.22,68.30,72.04,75.67,79.51,83.26,86.80,89.96,93.11,,
,1123,22.16,29.38,41.00,47.95,53.57,58.44,63.42,68.36,72.31,75.94,79.89,83.41,87.02,90.16,93.27,,
,1126,22.41,29.64,41.41,48.05,53.62,58.59,63.55,68.50,72.39,76.08,79.83,83.62,87.16,90.25,93.46,,
,1129,22.38,29.83,41.60,48.21,53.88,58.67,63.68,68.68,72.68,76.11,80.20,83.95,87.28,90.54,93.64,,
,1132,22.54,29.85,41.62,48.34,53.82,58.79,63.94,68.82,72.70,76.47,80.43,84.11,87.54,90.66,93.84,,
,1135,22.85,30.25,41.83,48.33,53.93,58.96,64.12,68.83,72.88,76.55,80.50,84.29,87.73,90.83,94.06,,
,1138,22.81,30.13,42.21,48.51,54.20,59.05,64.20,69.04,72.89,76.83,80.80,84.54,88.02,91.23,94.28,,
,1141,23.05,30.56,41.97,48.63,54.21,59.19,64.44,69.25,73.12,76.84,80.96,84.54,88.12,91.34,94.56,,
,1144,23.15,30.50,42.49,48.72,54.26,59.43,64.55,69.33,73.25,76.99,81.05,84.85,88.33,91.43,94.71,,
,1147,23.10,30.68,42.53,48.80,54.59,59.42,64.60,69.62,73.36,77.23,81.23,85.09,88.44,91.74,95.00,,
,1150,23.28,30.75,42.58,48.86,54.50,59.63,64.91,69.61,73.38,77.35,81.52,85.37,88.60,91.90,95.20,,
,1153,23.66,31.24,42.82,48.98,54.60,59.74,64.97,69.77,73.51,77.59,81.46,85.35,88.92,92.02,95.47,,
,1156,23.61,31.08,43.03,49.20,54.88,59.80,65.19,69.93,73.86,77.64,81.93,85.66,88.88,92.32,95.61,,
,1159,23.69,31.34,42.81,49.24,54.88,60.07,65.38,70.08,73.98,77.93,82.08,85.73,89.16,92.59,95.85,,
,1162,23.90,31.55,43.05,49.33,54.93,60.25,65.51,70.20,74.16,78.10,82.01,85.91,89.27,92.66,96.21,,
,1165,23.99,31.41,43.36,49.59,55.20,60.22,65.59,70.43,74.28,78.33,82.40,86.12,89.47,92.94,96.41,,
,1168,24.19,31.83,43.27,49.58,55.12,60.43,65.75,70.48,74.52,78.53,82.57,86.26,89.83,93.07,96.66,,
,1171,24.45,31.88,43.62,49.65,55.17,60.71,65.85,70.50,74.68,78.73,82.67,86.45,90.02,93.24,96.71,,
,1174,24.16,32.19,43.72,49.80,55.44,60.70,66.04,70.85,74.83,78.88,82.94,86.57,90.11,93.55,97.09,,
,1177,24.30,32.25,43.77,49.81,55.42,60.89,66.19,70.74,74.90,78.91,82.96,86.75,90.25,93.76,97.29,,
,1180,24.72,32.42,43.96,49.98,55.57,61.08,66.36,71.01,75.16,79.25,83.08,87.09,90.48,93.94,97.48,,
,1183,24.72,32.31,44.03,50.19,55.75,61.20,66.47,71.15,75.36,79.36,83.39,87.07,90.73,94.28,97.85,,
,1186,24.77,32.90,44.14,50.18,55.75,61.40,66.76,71.42,75.52,79.48,83.61,87.31,90.93,94.45,97.94,,
,1189,24.91,32.94,44.21,50.33,55.95,61.52,66.66,71.39,75.72,79.73,83.66,87.57,91.16,94.66,98.23,,
,1192,24.99,32.99,44.33,50.39,56.10,61.63,66.86,71.60,75.90,79.92,84.06,87.86,91.34,94.98,98.35,,
,1195,25.18,33.17,44.25,50.51,56.25,61.78,66.98,71.74,76.10,80.04,84.25,88.00,91.57,95.24,98.71,,
,1198,25.40,33.69,44.45,50.62,56.22,61.95,67.17,71.83,76.13,80.24,84.30,88.16,91.82,95.36,98.89,,
,1201,25.12,33.37,44.50,50.77,56.45,61.99,67.23,72.24,76.30,80.24,84.48,88.37,91.99,95.62,99.09,,
,1204,25.44,33.70,44.56,50.73,56.55,62.23,67.42,72.19,76.41,80.44,84.70,88.55,92.27,95.93,99.42,,
,1207,25.77,33.60,44.78,50.90,56.67,62.44,67.52,72.32,76.77,80.72,84.72,88.79,92.45,96.00,99.52,,
,1210,25.85,33.49,44.85,51.10,56.87,62.52,67.72,72.57,76.89,80.91,85.01,88.98,92.66,96.33,99.73,,
,1213,25.98,34.09,44.99,51.15,56.89,62.81,68.01,72.71,77.07,81.05,85.13,89.22,92.97,96.53,99.94,,
,1216,26.14,34.41,45.05,51.29,57.10,62.82,68.06,72.78,77.26,81.26,85.22,89.33,93.13,96.70,100.09,,
,1219,26.10,34.29,45.27,51.41,57.17,63.05,68.15,73.10,77.27,81.36,85.50,89.65,93.37,96.92,100.41,,
,1222,26.50,34.76,45.19,51.56,57.25,63.18,68.29,73.17,77.46,81.59,85.81,89.84,93.56,97.12,100.57,,
,1225,26.61,34.75,45.28,51.63,57.38,63.26,68.39,73.26,77.61,81.67,85.89,90.10,93.74,97.23,100.64,,
,1228,26.37,34.76,45.43,51.72,57.62,63.37,68.48,73.54,77.86,81.85,86.17,90.36,94.12,97.45,100.90,,
,1231,26.63,35.37,45.38,51.72,57.65,63.63,68.78,73.67,78.06,81.85,86.33,90.51,94.23,97.52,101.10,,
,1234,26.99,35.23,45.54,51.92,57.73,63.71,68.94,73.85,78.27,82.20,86.55,90.72,94.43,97.81,101.34,,
,1237,26.85,35.30,45.73,52.04,58.04,63.82,68.97,74.06,78.41,82.38,86.80,91.01,94.61,97.90,101.57,,
,1240,27.19,35.63,45.77,52.09,58.04,64.03,69.33,74.12,78.42,82.44,86.96,91.08,94.72,98.19,101.62,,
,1243,27.47,35.82,45.89,52.23,58.24,64.11,69.26,74.25,78.69,82.82,87.03,91.22,94.92,98.32,101.80,,
,1246,27.13,35.81,46.08,52.38,58.47,64.28,69.46,74.56,78.84,82.87,87.40,91.57,95.12,98.59,102.09,,
,1249,27.58,36.10,45.95,52.52,58.48,64.50,69.54,74.61,78.98,82.93,87.58,91.63,95.25,98.68,102.17,,
,1252,27.66,36.32,46.18,52.52,58.64,64.50,69.75,74.82,79.13,83.21,87.71,91.93,95.43,98.88,102.44,,
,1255,27.60,36.29,46.30,52.74,58.92,64.64,69.84,74.97,79.20,83.50,87.90,92.10,95.63,99.07,102.62,,
,1258,27.87,36.48,46.27,52.76,58.95,64.80,70.13,75.09,79.39,83.46,88.06,92.28,95.75,99.28,102.87,,
,1261,28.20,36.60,46.46,52.85,59.13,64.98,70.23,75.22,79.62,83.90,88.33,92.30,95.95,99.38,102.97,,
,1264,28.01,36.57,46.56,53.01,59.35,64.97,70.35,75.45,79.77,83.98,88.62,92.48,96.22,99.65,103.28,,
,1267,28.40,37.04,46.57,53.08,59.31,65.24,70.62,75.43,79.87,84.06,88.64,92.75,96.30,99.85,103.56,,
,1270,28.55,37.30,46.56,53.17,59.52,65.36,70.67,75.62,79.98,84.48,88.85,92.83,96.51,99.99,103.69,,
,1273,28.49,37.30,46.79,53.34,59.70,65.36,70.82,75.88,80.20,84.29,89.16,93.09,96.65,100.25,103.96,,
,1276,28.85,37.53,46.77,53.43,59.80,65.69,70.95,75.88,80.27,84.55,89.21,93.21,96.77,100.50,104.27,,
,1279,28.98,37.62,46.97,53.50,60.02,65.79,71.03,75.99,80.47,84.94,89.35,93.45,96.98,100.57,104.43,,
,1282,28.83,37.78,47.04,53.70,60.07,65.86,71.25,76.32,80.67,85.04,89.63,93.59,97.23,100.77,104.47,,
,1285,29.11,37.89,47.08,53.75,60.18,66.06,71.46,76.29,80.86,85.08,89.69,93.78,97.53,101.10,104.77,,
,1288,29.40,37.93,47.27,53.90,60.32,66.06,71.51,76.48,81.03,85.59,89.94,93.98,97.68,101.20,105.02,,
,1291,29.11,37.86,47.31,54.04,60.48,66.22,71.66,76.76,81.28,85.65,90.16,94.14,97.76,101.48,105.18,,
,1294,29.75,38.34,47.30,54.08,60.59,66.40,71.90,76.77,81.37,85.71,90.26,94.38,98.00,101.66,105.62,,
,1297,29.77,38.27,47.37,54.18,60.72,66.48,72.07,76.96,81.49,86.17,90.41,94.60,98.14,101.82,105.69,,
,1300,29.64,38.46,47.54,54.41,60.92,66.52,72.19,77.08,81.78,86.12,90.69,94.67,98.39,102.10,105.83,,
,1303,30.15,38.53,47.64,54.39,60.93,66.76,72.27,77.30,81.77,86.25,90.77,94.85,98.54,102.27,106.15,,
,1306,30.32,38.74,47.78,54.50,60.98,66.88,72.42,77.53,81.92,86.54,90.91,95.19,98.73,102.39,106.17,,
,1309,29.95,38.94,47.86,54.71,61.22,67.04,72.57,77.67,82.15,86.67,91.27,95.35,98.96,102.58,106.53,,
,1312,30.58,39.07,47.90,54.73,61.41,67.27,72.80,77.75,82.43,86.68,91.35,95.46,99.14,102.92,106.72,,
,1315,30.82,39.21,48.07,54.92,61.45,67.36,72.92,77.81,82.49,87.15,91.48,95.65,99.26,102.98,106.99,,
,1318,30.36,39.15,48.22,55.13,61.66,67.39,73.01,78.13,82.70,87.32,91.79,95.89,99.61,103.29,107.20,,
,1321,30.88,39.45,48.22,55.18,61.68,67.72,73.19,78.10,82.96,87.40,91.77,96.02,99.73,103.47,107.46,,
,1324,30.87,39.68,48.38,55.24,61.81,67.72,73.29,78.39,83.07,87.62,91.97,96.10,99.94,103.54,107.51,,
,1327,30.92,39.66,48.51,55.45,61.97,67.70,73.43,78.58,83.23,87.78,92.21,96.45,100.11,103.88,107.68,,
,1330,31.58,39.73,48.53,55.35,62.04,68.08,73.69,78.61,83.20,87.79,92.37,96.54,100.31,104.16,108.02,,
,1333,31.49,39.90,48.70,55.63,62.17,68.04,73.80,78.77,83.47,88.17,92.52,96.71,100.40,104.26,108.04,,
,1336,31.42,39.99,48.83,55.82,62.37,68.27,73.89,79.06,83.75,88.37,92.77,97.03,100.72,104.38,108.34,,
,1339,31.80,40.34,48.78,55.91,62.42,68.45,74.07,79.15,83.79,88.36,92.92,97.16,100.92,104.58,108.49,,
,1342,32.09,40.37,48.93,55.99,62.50,68.61,74.11,79.41,84.04,88.69,93.03,97.41,101.12,104.71,108.71,,
,1345,31.80,40.53,49.08,56.15,62.63,68.66,74.34,79.53,84.26,88.79,93.30,97.57,101.26,105.09,108.84,,
,1348,32.18,40.61,49.04,56.22,62.61,68.92,74.47,79.54,84.32,88.78,93.42,97.72,101.45,105.16,109.07,,
,1351,32.22,40.58,49.21,56.43,62.87,69.00,74.42,79.67,84.54,89.13,93.60,97.87,101.68,105.33,109.33,,
,1354,32.00,40.87,49.42,56.58,63.06,69.01,74.77,80.04,84.70,89.31,93.78,98.09,101.88,105.54,109.36,,
,1357,32.80,41.04,49.40,56.60,63.06,69.26,74.98,80.06,84.81,89.27,94.04,98.25,102.01,105.70,109.75,,
,1360,32.52,41.21,49.63,56.90,63.28,69.37,75.13,80.14,85.01,89.81,94.26,98.50,102.23,105.81,109.89,,
,1363,32.50,41.19,49.71,56.98,63.37,69.46,75.28,80.51,85.24,89.81,94.44,98.71,102.47,105.99,110.08,,
,1366,33.08,41.40,49.77,57.06,63.49,69.73,75.43,80.54,85.35,90.04,94.53,98.89,102.68,106.37,110.33,,
,1369,33.20,41.44,49.82,57.22,63.66,69.88,75.47,80.68,85.50,90.19,94.69,99.15,102.82,106.37,110.51,,
,1372,33.05,41.56,50.02,57.40,63.77,69.95,75.68,80.98,85.62,90.38,95.07,99.29,102.94,106.67,110.73,,
,1375,33.51,41.70,49.89,57.40,63.81,70.14,75.79,80.98,85.86,90.38,95.08,99.40,103.16,106.86,110.80,,
,1378,33.33,41.73,50.11,57.57,64.07,70.17,75.91,81.10,85.99,90.68,95.29,99.63,103.37,106.97,111.16,,
,1381,33.02,41.79,50.28,57.68,64.22,70.18,75.94,81.32,86.08,90.90,95.60,99.78,103.52,107.25,111.36,,
,1384,34.08,42.11,50.31,57.71,64.23,70.51,76.21,81.39,86.16,90.86,95.66,99.93,103.65,107.33,111.51,,
,1387,33.99,42.11,50.51,57.93,64.45,70.62,76.19,81.56,86.39,91.31,95.88,100.12,103.98,107.56,111.70,,
,1390,33.71,42.23,50.63,58.12,64.57,70.67,76.55,81.89,86.72,91.33,96.07,100.35,104.13,107.75,111.81,,
,1393,34.30,42.39,50.65,58.14,64.64,70.84,76.60,81.84,86.73,91.58,96.27,100.54,104.34,107.98,112.16,,
