3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,720,5.2033,7.3133,11.6567,15.53,19.7867,23.7,27.28,30.5867,34.14,37.5833,41.51,44.8167,47.48333333,50.62333333,53.76333333
,723,5.19,7.3967,11.6433,15.71,19.9933,24.1833,27.5867,30.89,34.3933,37.93,41.65,44.8567,47.63666667,50.88666667,54.17666667
,726,5.27,7.6033,11.89,15.94,20.2433,24.06,27.7533,31.1,34.5833,38.5267,41.9833,45.2567,48.24666667,51.59,54.78333333
,729,5.35,7.66,12.1,16.36,20.5633,24.4067,27.85,31.4433,35.1633,38.59,42.5233,45.27,48.4,51.93666667,54.98
,732,5.39,7.73,12.15,16.22,20.66,24.6,28.2067,31.7633,35.3133,38.9833,42.73,45.6567,48.62,52.22666667,55.54666667
,735,5.4633,7.84,12.3333,16.47,20.7533,24.8467,28.3333,32.0233,35.54,39.2,43.2933,46.1133,48.92,52.65666667,55.78
,738,5.5033,7.98,12.43,16.5667,20.9633,24.89,28.69,32.0933,35.88,39.7667,43.2233,46.3233,49.47333333,52.71,56.42
,741,5.4633,7.9933,12.4033,16.7333,21.1833,25.25,28.7633,32.48,36.19,39.7967,43.4033,46.2667,49.71,52.92,56.55333333
,744,5.5867,8.05,12.5967,16.8967,21.17,25.3433,28.79,32.6733,36.4067,40.46,44.0533,46.75,49.73666667,53.80333333,56.95666667
,747,5.64,8.13,12.93,17.0633,21.5033,25.5533,29.2467,32.9667,36.6833,40.3633,43.9433,47.3733,50.33333333,53.59666667,57.63
,750,5.6967,8.2567,12.9833,17.2867,21.63,25.8167,29.4933,33.2967,36.9467,41.04,44.4667,47.2633,50.73333333,54.16333333,57.65
,753,5.74,8.49,13.12,17.41,21.86,26.0233,29.8133,33.3,37.13,41.14,44.8267,47.7633,50.98333333,54.89666667,58.13333333
,756,5.8933,8.42,13.15,17.56,22.11,26.5467,30.0767,33.6833,37.5567,41.5367,45.0933,48.6167,51.45333333,54.91333333,58.93333333
,759,5.8767,8.6267,13.33,17.84,22.3767,26.41,30.2533,33.9333,37.9167,41.9,45.4267,48.6033,51.89666667,55.40666667,59.5
,762,5.9433,8.6967,13.4133,18.02,22.79,26.8533,30.6433,34.4867,38.44,42.55,45.73,48.99,52.39333333,55.88,59.68
,765,6.14,8.8233,13.7033,18.4033,22.8967,27.1567,30.9433,34.7067,38.62,42.49,46.3233,49.1167,52.87666667,56.40333333,60.22
,768,6.1267,8.9867,13.7767,18.56,23.0933,27.35,31.2633,34.9267,38.9267,43.06,47.0133,49.5867,53.22333333,56.76333333,60.69
,771,6.18,8.9067,13.95,18.79,23.4933,27.4467,31.57,35.1233,39.2533,43.2,46.71,50.21,53.19333333,57.10666667,60.91
,774,6.1967,9.14,14.0233,18.89,23.55,27.7133,31.61,35.5633,39.2033,43.28,47.0933,50.21,53.79333333,57.38666667,61.2
,777,6.2667,9.2233,14.1033,19.0533,23.6167,27.9867,31.9533,35.8533,40.0167,43.9,47.1,50.43,54.20666667,58.06333333,61.42333333
,780,6.46,9.4033,14.4233,19.3333,23.9633,28.1133,32.1733,36.4233,39.9633,44.25,47.6367,50.7067,54.61666667,58.33666667,61.86666667
,783,6.47,9.4733,14.38,19.2767,23.9767,28.5533,32.2467,36.34,40.4567,44.3567,47.98,51.4933,54.81333333,59.06,62.33666667
,786,6.5967,9.6933,14.6733,19.6367,24.4033,28.65,32.6067,36.7133,40.71,44.4833,48.2033,51.44,55.54666667,59.23666667,62.50333333
,789,6.5667,9.79,14.8133,19.8,24.5033,29.04,32.9233,36.9333,41.15,44.9667,48.6867,51.6733,56.00333333,59.35,63.45333333
,792,6.7333,9.76,14.9633,20.0467,24.9033,29.23,33.3133,37.32,41.4567,45.23,48.6033,51.9067,55.94666667,59.77666667,63.52666667
,795,6.7367,10.0533,15.13,20.3533,25.1533,29.4533,33.8233,37.7067,41.9667,45.6167,49.1567,52.6433,56.72,60.44,63.92333333
,798,6.8967,10.0233,15.2367,20.6167,25.2767,29.7533,33.8533,37.83,42.0933,45.7967,49.82,53.0733,57.16666667,60.92333333,64.45
,801,6.8567,10.2333,15.46,20.7133,25.51,29.8267,34.0467,38.15,42.45,46.39,49.8767,53.32,57.56333333,61.2,65.18666667
,804,7.01,10.2333,15.53,20.7567,25.6367,30.31,34.4433,38.4267,42.8233,46.7233,50.4,53.9433,57.94,61.69666667,65.40666667
,807,7.08,10.66,15.7533,20.9767,26.0267,30.56,34.7333,38.76,43.13,46.9467,50.7467,54.6467,57.99333333,62.00333333,65.54666667
,810,7.08,10.5933,15.71,21.2533,26.1933,30.6933,34.9,38.9533,43.2533,47.3167,50.9967,54.5633,58.49333333,62.58333333,65.93
,813,7.1767,10.7167,15.72,21.3333,26.2833,30.9333,35.1067,39.3933,43.4067,47.5933,51.3967,55.2,58.72666667,62.88666667,66.20666667
,816,7.3567,10.7033,15.9733,21.57,26.59,31.2367,35.25,39.7833,43.7933,47.9533,51.69,55.1733,59.22333333,63.02333333,66.65
,819,7.26,10.87,16.22,21.5567,26.7167,31.24,35.6067,39.9633,44.0433,48.2167,52.0333,55.6,59.33333333,63.58,66.99666667
,822,7.4967,11.0333,16.3333,21.86,27.06,31.5,35.9667,40.2533,44.28,48.4367,52.1433,55.9067,59.78666667,64.20333333,67.39333333
,825,7.55,11.16,16.4,22.0133,27.4467,31.79,36.1733,40.54,44.6633,48.7833,52.2967,56.3333,60.66,64.31333333,67.90666667
,828,7.6167,11.3967,16.6333,22.2633,27.4067,32.01,36.63,40.7367,44.8433,49.6833,52.75,57.0133,60.81333333,64.85333333,68.22666667
,831,7.7,11.3367,16.6167,22.4033,27.6133,32.1767,36.85,41.07,45.3433,49.67,53.4433,56.7367,60.91,65.15333333,68.66666667
,834,7.8533,11.6433,16.8133,22.6767,27.8767,32.6467,36.9067,41.51,45.9067,49.9567,53.8033,57.6767,61.71333333,65.53,69.17
,837,7.9633,11.7533,16.87,22.87,28.11,32.8533,37.3367,41.6633,46.1433,50.2233,54.01,58.0233,61.86333333,66.01333333,69.52333333
,840,7.9933,11.7933,17.16,22.9633,28.1967,33.2,37.79,41.9533,46.4067,50.6633,54.4233,58.31,62.57,66.22,69.92666667
,843,8.05,11.8767,17.0333,23.1633,28.6767,33.1567,37.89,42.3567,46.6,51.2167,54.6867,58.8767,62.70666667,66.81333333,70.02333333
,846,8.1567,12.03,17.38,23.2167,28.6933,33.4767,38.2033,42.5067,47.04,51.41,55.35,58.8667,63.15333333,67.00666667,70.34
,849,8.2533,12.1,17.48,23.3667,29.1367,33.8467,38.25,42.7,47.3333,51.7133,55.4233,59.39,63.56666667,67.50666667,71.14333333
,852,8.38,12.1267,17.5767,23.5067,29.04,33.8933,38.5533,43.1933,47.5667,51.8533,55.5767,59.8067,64.00666667,67.81,71.09
,855,8.3533,12.1933,17.5033,23.77,29.3267,34.0033,39.0233,43.1,47.79,52.1867,55.82,59.82,64.05,68.11333333,71.83666667
,858,8.37,12.3467,17.8233,23.9233,29.4967,34.3633,39.0367,43.6567,48.2733,52.6567,56.5833,60.5767,64.56,68.61666667,71.83666667
,861,8.4733,12.4433,17.89,24.0733,29.66,34.6933,39.4367,43.7667,48.55,52.8633,56.9433,60.72,64.86666667,69.25,72.60666667
,864,8.6567,12.5833,18.1267,24.6133,29.84,34.7767,39.6567,44.3867,48.92,53.0833,56.9967,61.4067,65.45666667,69.55333333,73.09666667
,867,8.7967,12.68,18.1,24.42,30.2967,35.08,39.7967,44.87,49.2833,53.5267,57.2067,61.59,65.54666667,69.81333333,73.59333333
,870,8.7267,12.8067,18.2133,24.89,30.31,35.2067,40.24,44.72,49.7367,54.0133,57.84,62.1667,66.23333333,70.10666667,73.92
,873,8.8367,12.82,18.2667,24.85,30.45,35.5233,40.2533,45.5767,49.9033,54.3433,58.5467,62.49,66.73333333,70.57666667,74.29666667
,876,9.1,12.9433,18.5567,25.1367,30.7267,35.8,40.75,45.7133,50.1667,54.2867,58.4767,63.0267,66.95666667,70.93333333,74.53
,879,8.9067,13,18.6967,25.11,30.8233,35.91,40.97,45.8667,50.5433,54.8,58.9467,63.2333,67.42333333,71.31,74.71333333
,882,9.2633,13.18,18.8033,25.4267,31.1,36.2567,41.1233,46.13,50.69,55.2533,59.4,63.43,67.53333333,71.63,75.27666667
,885,9.2633,13.2333,18.97,25.55,31.14,36.3533,41.3867,46.3367,50.9567,55.38,59.5167,63.8833,68.04333333,71.86333333,75.47
,888,9.2767,13.29,19.0433,25.68,31.3733,36.7533,41.6867,46.6967,51.4667,55.7233,59.9,64.05,68.30666667,72.27666667,75.77666667
,891,9.5133,13.3967,19.15,25.8033,31.6133,36.71,41.8267,46.8233,51.4533,56.25,60.08,64.7,68.54333333,72.56666667,76.48333333
,894,9.4733,13.4933,19.22,26.1333,31.86,37.0433,42.0767,47.3867,51.88,56.14,60.4567,64.81,69.23666667,73.09333333,76.60666667
,897,9.5967,13.7033,19.3433,26.1467,32.2333,37.3067,42.4233,47.61,52.2433,56.72,60.83,65.3367,69.37333333,73.39666667,77.16
,900,9.5667,13.7733,19.58,26.5767,32.19,37.5033,42.7133,47.94,52.7367,57.04,61.0767,65.5133,69.61,73.55333333,77.76666667
,903,9.7733,13.6767,19.8267,26.6167,32.55,37.6533,42.9333,48.3967,52.9067,56.9833,61.3233,66.25,70.17666667,73.8,78.05666667
,906,9.9433,13.8967,19.84,26.6733,32.6467,37.8333,43.4067,48.7433,53.2933,57.7567,62.1433,66.3167,70.35666667,74.48666667,78.68
,909,9.9267,13.9367,19.95,27.0067,32.7,38.2867,43.31,48.9067,53.3733,57.8267,62.28,66.7733,71.07666667,75.04,78.95333333
,912,10.0133,14.0767,20.1733,27.1167,33.0767,38.4133,43.7667,49.2533,53.7733,58.3667,63.3167,67.0767,71.58666667,75.26333333,79.18
,915,10.0667,14.13,20.19,27.2,33.2967,38.4533,44.03,49.53,53.9967,58.4767,62.9567,67.3967,71.87333333,75.75,79.4
,918,10.2067,14.3667,20.5067,27.4367,33.3667,38.8267,44.18,49.85,54.4267,58.7967,63.3167,67.81,72.32,75.9,79.59333333
,921,10.19,14.1867,20.5733,27.57,33.3233,38.7033,44.29,49.7933,54.4933,59.2667,63.3033,68.0333,72.58,76.33,80.13
,924,10.34,14.38,20.6167,27.5433,33.6433,38.9967,44.79,50.1933,54.73,59.32,63.9267,68.3067,72.61,76.70333333,80.52
,927,10.4967,14.5767,20.7267,27.6567,33.7633,39.2967,45.0467,50.2067,55.0467,59.57,63.8133,68.74,73.10333333,76.85666667,80.64333333
,930,10.4533,14.5467,20.9767,28.04,34,39.63,44.9533,50.5967,55.63,59.89,64.3133,69.1933,73.48333333,77.22666667,81.39
,933,10.6333,14.6867,21.17,28.25,34.2667,39.8267,45.5933,50.97,55.67,60.3167,64.8667,69.25,73.61666667,77.81,81.76333333
,936,10.7433,14.84,21.24,28.3867,34.4333,39.99,45.77,51.1767,55.88,60.7733,65.1,69.5833,73.95333333,78.11,82.15333333
,939,10.8133,14.9367,21.5967,28.47,34.8333,40.43,46.1,51.4233,56.36,60.6767,65.6,69.9933,74.72666667,78.28,82.01
,942,11.0067,14.9767,21.6033,28.65,34.79,40.5,46.21,51.9233,56.4733,61.1033,65.71,70.77,74.6,78.68,82.83
,945,11.0067,14.9767,21.9033,28.9267,35.1233,40.7667,46.5567,52.09,56.8467,61.4767,66,70.95,75.02666667,79.27666667,83.10333333
,948,11.1467,15.2633,21.93,29.09,35.26,41.0567,47.0567,52.39,57.0667,61.9333,66.4167,71.2133,75.70666667,79.17666667,83.6
,951,11.24,15.2533,21.8367,29.4533,35.4833,41.0933,47.1233,52.5033,57.47,62.0567,67.23,72.0133,75.93,79.91,83.97666667
,954,11.3667,15.3633,22.1767,29.3967,35.7433,41.5533,47.5433,52.5567,57.5933,62.4033,67.5233,72.0567,76.20333333,80.03333333,84.29333333
,957,11.38,15.4733,22.3333,29.55,35.8,41.55,47.2767,53.0833,57.9667,62.5,67.51,72.6067,76.56666667,80.71333333,84.86
,960,11.3367,15.3633,22.4867,29.84,35.9933,41.97,47.7767,53.0567,58.27,62.82,67.6733,72.7067,76.73,80.76666667,85.55333333
,963,11.59,15.5433,22.8433,29.8267,36.1167,42.1467,47.9133,53.3067,58.3267,62.9833,67.7667,73.08,76.95,81.26333333,85.37333333
,966,11.5867,15.82,22.5833,30.02,36.3,42.3833,48.1767,53.8033,58.6567,63.5,68.4367,73.3833,77.45,81.41666667,85.9
,969,11.6567,15.8633,23.16,30.17,36.45,42.6033,48.8133,53.7333,59.0433,63.62,68.2667,73.7,77.90666667,82.08333333,86.49333333
,972,11.74,16.01,23.08,30.5167,36.95,42.7967,48.7567,54.4267,59.32,64.19,69.4,73.9233,78.29,82.55,86.81
,975,11.8933,15.96,23.45,30.7667,36.9767,43.17,49.0733,54.5367,59.6633,64.4233,69.58,74.4467,78.73333333,83.23,87.27666667
,978,12.0333,16.3033,23.7167,31.1267,37.2667,43.1967,49.5433,54.91,59.8167,64.92,70.1733,74.7367,78.76333333,83.57333333,87.66666667
,981,12.22,16.2633,23.6433,31.1267,37.57,43.6133,49.7933,55.1033,60.11,65.02,70.47,75.21,79.10666667,83.46333333,88.47
,984,12.2067,16.3733,24.0767,31.2767,37.5967,43.86,49.8067,55.6033,60.55,65.1567,70.6333,76.0967,80.25666667,84.54333333,88.42666667
,987,12.17,16.5633,23.95,31.5433,37.9133,44.1933,50.3567,55.46,60.8967,65.6667,71.2267,76.29,80.14666667,84.67,89.27
,990,12.3067,16.69,24.2267,31.6633,38.0133,44.29,50.14,55.9067,61.09,66.4833,71.2933,76.1933,80.68666667,85.26333333,89.86333333
,993,12.43,16.6167,24.1733,32.08,38.4,44.7467,50.6067,55.9067,61.1333,66.1367,71.6567,76.7867,80.94666667,85.44333333,89.92
,996,12.54,16.7467,24.4033,32.12,38.4533,44.5533,50.8867,56.2233,61.4933,66.5233,71.7933,76.94,81.41666667,85.99333333,90.29333333
,999,12.47,16.8167,24.7367,32.2867,38.73,44.87,50.9533,56.4867,61.8233,67.1767,72.2067,77.5167,81.59666667,86.17333333,90.18666667
,1002,12.86,16.8833,24.67,32.51,38.8833,44.9567,51.3567,56.7733,62.0167,67.3,72.7467,77.64,81.97333333,86.57666667,90.97333333
,1005,12.9,17.1733,25.0533,32.6633,38.8833,45.2833,51.45,57.0633,62.3733,67.55,72.5533,77.7367,82.35666667,86.88,91.58333333
,1008,12.9667,17.2433,25.1,32.9667,39.34,45.85,51.67,57.4967,62.6667,68.0733,73.3167,78.6367,82.77333333,87.26333333,92.44
,1011,13.2167,17.45,25.5833,33.0867,39.5067,45.95,52.1567,57.5367,63.1667,68.28,73.4933,78.9033,83.19,87.82,92.81333333
,1014,12.9833,17.4767,25.8167,33.34,39.7533,46.2667,52.4067,57.62,63.29,68.6167,74.1267,79.3567,83.95,88.48666667,93.47333333
,1017,13.48,17.5633,25.7067,33.5867,39.99,46.39,52.4333,58.26,63.5667,69.0133,74.4767,79.9367,84.35,88.58,93.62666667
,1020,13.3433,17.74,25.9967,33.7367,40.2,46.6267,52.67,58.5467,63.9833,69.4167,74.92,79.9233,84.83333333,89.39666667,93.97333333
,1023,13.2167,17.7667,26.12,33.9467,40.5967,46.6967,53.0733,58.6167,64.19,69.83,75.2067,80.4633,84.69666667,89.55,94.59333333
,1026,13.33,17.9067,26.5467,34.1533,40.6267,47.25,53.3867,59.11,64.3967,70.16,75.83,80.7667,85.22333333,90.02,95.01
,1029,13.58,17.96,26.3933,34.2267,40.7367,47.29,53.5233,58.9033,64.8267,70.4667,75.79,80.95,85.60666667,90.22333333,95.17333333
,1032,13.7867,18.1133,26.8267,34.5833,41.1267,47.6667,53.6933,59.6533,64.8367,70.3433,76.1467,81.5433,85.70666667,91.01333333,95.39666667
,1035,13.6633,18.17,26.8267,34.8067,41.2067,47.8033,53.76,59.4733,65.5567,70.9367,76.4933,81.5967,86.28333333,91.08333333,95.90666667
,1038,13.7467,18.42,27.1967,34.8167,41.5367,47.9933,54.3133,59.9,65.5833,71.2267,76.58,82.1767,86.75333333,91.38666667,96.22666667
,1041,13.8433,18.4867,27.2267,35.1067,41.6367,48.2167,54.73,60.1233,66.0567,71.74,77.2833,82.4833,87.21,91.80333333,96.90333333
,1044,14.09,18.5833,27.2567,35.1933,42.1867,48.56,54.9533,60.62,66.4867,71.9033,77.3267,82.6333,87.40333333,92.46666667,96.76666667
,1047,14.1733,18.7333,27.5867,35.3833,42.1333,48.8133,55.12,60.9367,66.7433,72.25,78.21,83.0367,87.82,92.92333333,97.65333333
,1050,14.34,18.9167,27.8667,35.8,42.59,49.1133,55.4767,61.27,67.1333,72.8167,78.7067,83.55,88.44333333,93.03,98.45666667
,1053,14.3233,19.04,28.1133,35.94,42.84,49.6967,55.7933,61.66,67.5067,72.9,78.6933,84.0733,88.67666667,94.1,98.17666667
,1056,14.3233,19.04,28.0667,36.0067,42.92,49.64,55.9467,61.9467,67.6833,73.4967,79.0233,84.21,88.94,94.27666667,99.18333333
,1059,14.3233,19.1667,28.4433,36.0367,43.1833,49.64,56.3167,62.14,67.95,73.73,79.4267,84.0867,89.49333333,94.05333333,99.25666667
,1062,14.5733,19.18,28.36,36.38,43.1267,49.9167,56.5667,62.2667,68.24,73.8533,79.73,84.9833,89.71333333,94.88333333,100.03
,1065,14.52,19.3867,28.6667,36.41,43.61,50.2333,56.58,62.4733,68.4167,74.52,80.0633,84.9833,90.11666667,94.96666667,99.80666667
,1068,14.6867,19.4533,28.83,36.7267,43.8067,50.6367,56.7333,63.04,68.6267,74.0067,80.2433,85.6467,90.01666667,95.71666667,100.5
,1071,14.7267,19.54,29.01,36.7533,44.07,50.5433,57.19,62.9433,68.8633,75.1567,80.5467,85.7433,91.06666667,95.68666667,101.1233333
,1074,14.74,19.6633,29.1367,37.0733,44,51.12,57.4267,63.5133,69.47,74.9733,80.71,86.2,90.57333333,96.64,101.3833333
,1077,14.92,19.7167,29.27,37.4167,44.3167,51.3533,57.65,63.9833,69.4167,75.9,81.0133,86.1033,91.15333333,96.86333333,101.91
,1080,14.8933,19.9533,29.44,37.2667,44.5533,51.5767,58.2,63.7867,70.0367,76.01,81.7333,86.7267,91.61,96.91666667,102.1733333
,1083,15.1533,20.0767,29.6167,37.57,44.5667,51.59,58.3933,64.38,70.37,76.3033,82.12,86.8267,92.3,97.33333333,102.06
,1086,15.1267,20.1333,29.8967,37.72,45.0233,52.1033,58.5433,64.52,70.7433,76.8967,82.6633,87.27,92.67666667,97.84666667,102.66
,1089,15.1667,20.1867,30.0333,37.8733,45.3667,52.2967,58.6167,65.28,70.7133,76.7167,82.79,87.5967,93.17,97.98333333,102.78
,1092,15.32,20.3133,30.16,38.0133,45.6133,52.5167,59.1533,65.3233,71.1733,77.5467,83.1167,88.0133,93.10333333,98.38666667,103.1966667
,1095,15.39,20.41,30.45,38.2633,45.4767,52.6967,59.4167,65.3333,71.8333,77.3233,83.3,88.2167,93.26666667,98.70333333,103.6133333
,1098,15.5267,20.5467,30.2667,38.22,46.1533,52.7667,59.5567,65.9433,71.7233,77.96,83.7933,88.7867,93.86666667,99.28,104.1366667
,1101,15.7633,20.7267,30.7,38.3167,46.0467,53.18,59.94,65.8067,72.1933,78,83.7267,88.9367,94.08333333,99.81,104.5633333
,1104,15.6133,20.7,30.6133,38.7033,46.21,53.39,60.0533,66.3333,72.1933,78.61,84.0833,88.9667,94.33333333,100.28,104.7433333
,1107,16,20.7967,30.96,38.6767,46.4767,53.8033,60.4833,66.5,72.3733,78.75,84.17,89.3833,95.13333333,100.0833333,105.1466667
,1110,15.85,20.85,31.0167,38.9533,46.5567,53.9833,60.6067,66.8567,72.8567,79.08,84.7367,89.73,95.23333333,100.2133333,105.45
,1113,16,21.03,31.0467,39.0767,46.9833,54.11,61.0633,67.0767,73.2033,79.29,84.9033,90.1833,94.95666667,101.0133333,105.6566667
,1116,16.2067,21.1,31.4833,39.1467,47.0167,54.2767,61.05,67.52,73.6033,79.33,85,90.35,96.14333333,101.3833333,106.1966667
,1119,16.1633,21.3367,31.47,39.5767,47.35,54.66,61.78,67.8367,73.8,80.09,85.59,90.9733,96.13,102.02,107.3033333
,1122,16.2467,21.2533,31.6667,39.7267,47.39,55.12,62.02,67.7933,74.1733,80.27,85.8833,91.36,96.56,101.7433333,107.5133333
,1125,16.25,21.35,31.6367,39.9333,47.8733,55.1167,62.0433,68.2533,74.31,80.7233,86.2733,91.62,96.47333333,102.4933333,107.2333333
,1128,16.4567,21.57,31.8167,40.0333,47.94,55.6433,62.1267,68.2933,74.78,81.0567,86.5233,91.9133,97.40333333,102.92,108.2166667
,1131,16.4433,21.6567,31.9967,39.9767,48.1733,55.4333,62.39,68.9733,75.1633,81.2533,86.4367,92.23,97.61,103.2266667,108.3433333
,1134,16.6633,21.6667,32.1333,40.25,48.3833,55.85,62.78,68.9167,75.43,81.4733,87.0833,92.4533,98.49333333,103.32,108.34
,1137,16.51,21.8333,32.33,40.1967,48.2733,55.9867,62.7233,69.1,75.2633,81.68,87.6667,92.7833,98.05,103.7766667,109.2233333
,1140,16.65,21.8467,32.4,40.6833,48.9633,56.24,63.2467,69.43,75.8167,82.0667,87.5967,93.4067,98.44,104.58,109.8333333
,1143,16.73,21.93,32.81,40.7633,48.84,56.3867,63.3333,69.65,76.08,82.3433,87.8767,93.2933,99.25333333,104.69,109.8366667
,1146,16.7467,21.89,32.7433,40.7667,49.1433,56.72,63.5933,70.1467,76.3833,82.6767,88.29,93.4067,99.44666667,105.2433333,110.0533333
,1149,17.0333,22.19,32.8933,40.9467,49.2967,57.0133,63.83,70.4533,76.8033,82.4167,88.8867,94.3167,99.78,105.5233333,110.6633333
,1152,16.9833,22.2067,33.12,41.0133,49.4733,57.15,64.23,70.6433,76.9133,82.8967,88.7333,94.4167,100.18,105.74,111.2833333
,1155,17.1333,22.4567,33.1867,41.2767,49.81,57.37,64.08,70.8667,77.0067,83.88,89.31,94.72,100.6366667,106.4333333,111.6866667
,1158,17.09,22.4967,33.52,41.73,50.14,57.7167,64.45,71.03,77.8067,84.1167,89.6033,94.9533,101.2333333,106.5566667,112.3233333
,1161,17.3267,22.6767,33.3533,41.73,50.2367,57.87,64.88,71.3933,78.0033,84.35,89.8633,95.52,101.2866667,106.6966667,112.1966667
,1164,17.3133,22.7167,33.6433,41.7867,50.1233,58.1567,64.9767,71.8333,78.03,84.5,90.2367,96.4867,101.95,107.5666667,112.86
,1167,17.27,22.76,33.7267,41.9,50.6367,58.4767,65.2933,71.6567,78.32,85.4133,90.56,96.45,102.1866667,108.23,113.0833333
,1170,17.5633,22.8567,33.9767,42.0767,50.76,58.3667,65.61,72.3067,78.4467,85.2867,90.6967,96.6,102.9066667,108.41,113.6533333
,1173,17.38,23.12,33.89,42.23,50.93,58.7267,65.8733,72.21,79.0133,85.69,91.18,96.8367,102.9866667,108.45,114.12
,1176,17.71,23.1333,34.1,42.27,50.9967,58.8633,66.1667,72.5267,79.37,85.9667,91.83,97.28,103.4333333,108.8933333,114.5333333
,1179,17.5067,23.1333,34.35,42.6033,51.26,59.3067,66.2067,72.8167,79.62,86.0367,91.83,97.3733,103.4866667,109.2533333,114.77
,1182,17.7667,23.3133,34.43,42.8267,51.5467,59.69,66.59,73.08,79.9233,86.3367,92.15,98.3867,104.36,109.64,115.2166667
,1185,17.7133,23.4667,34.6967,43.06,51.8833,59.7633,66.7167,73.45,79.7433,86.81,92.7167,98.1767,104.5666667,110.4566667,116.0133333
,1188,17.95,23.5067,34.9267,43.2833,52.02,60.1767,67.2033,73.6433,80.6,87.1567,93.13,98.8533,104.6366667,110.6766667,116.2633333
,1191,17.9367,23.6867,34.9267,43.4867,52.2533,60.19,67.56,73.9633,80.78,87.6233,93.1167,99.1033,105.19,110.8033333,116.6233333
,1194,18.1267,23.7433,35.1633,43.6267,52.5733,60.5933,67.33,74.5733,81.5567,87.75,93.38,99.63,105.9733333,111.4933333,116.98
,1197,18.17,23.9233,35.1933,43.7367,52.7367,60.7433,67.77,74.7967,81.4833,88.04,94.32,99.7267,106.6133333,111.9066667,117.4933333
,1200,18.17,24.0033,35.29,43.9167,52.82,60.72,68.13,74.99,81.93,88.4567,94.1533,100.25,106.5,112.06,118.3333333
,1203,18.3367,24.35,35.4833,44.0567,53.32,61.2,68.1733,75.4,82.0667,89.0233,94.7067,100.6933,107.15,112.6933333,119.11
,1206,18.3367,24.27,35.6867,44.2633,53.1,61.2433,68.6533,75.2767,82.6367,89.2567,94.9667,100.9133,107.6366667,113.25,118.8233333
,1209,18.5533,24.42,35.8133,44.36,53.7367,61.27,68.7067,75.97,82.73,89.4633,95.1733,101.3867,108.34,113.5833333,119.2233333
,1212,18.4333,24.3633,35.95,44.5233,53.78,61.7533,68.93,75.8867,83.27,89.9733,95.7167,102.1467,108.5766667,113.9566667,120.08
,1215,18.5133,24.5267,36.0467,44.83,53.6367,61.96,69.1233,76.6467,83.0233,89.92,95.9067,102.4667,108.6833333,114.2866667,119.9166667
,1218,18.75,24.7533,36.09,45.2167,54.33,62.2367,69.5233,76.5233,83.9767,90.57,96.2433,102.99,109.0333333,114.9366667,120.7033333
,1221,18.83,24.7633,36.38,45.08,54.5333,62.36,69.58,76.8967,84.0167,90.8867,96.4767,103.5133,109.3466667,115.3666667,121.1566667
,1224,18.9967,25,36.7,45.48,54.63,62.54,70.0667,77.4333,84.3767,90.93,97.1967,103.82,109.5966667,115.5566667,121.67
,1227,18.9467,24.96,36.7133,45.7033,54.88,62.7933,70.31,77.5733,84.68,91.73,97.64,104.29,110.08,115.7066667,121.89
,1230,19.1233,25.2067,36.8667,45.8,55.0933,63.26,70.5467,77.7533,84.86,91.5233,97.7067,104.2167,110.2633333,116.0266667,122.8733333
,1233,19.1333,25.2033,37.2233,46.1967,55.27,63.5133,70.88,77.9333,85.6333,91.8833,97.9833,104.8833,110.9233333,116.4966667,122.94
,1236,19.2467,25.32,37.14,46.07,55.41,63.47,70.9667,78.4033,85.43,92.34,98.3467,105.28,111.73,117.16,123.2766667
,1239,19.26,25.4433,37.32,46.4767,55.52,63.7867,71.35,78.65,85.99,92.7833,98.5767,105.6033,111.99,117.66,123.4366667
,1242,19.3867,25.55,37.49,46.68,55.9633,64.1467,71.35,78.9433,86.6033,92.95,98.77,106.0033,112.3233333,117.91,123.8833333
,1245,19.47,25.8433,37.5733,46.8067,56.3033,64.1467,71.8067,78.9533,86.4367,93.3633,99.5467,106.0567,112.6833333,118.3933333,123.8666667
,1248,19.7067,25.76,37.7233,46.9733,56.1833,64.4233,72.25,79.5767,86.8233,93.2233,99.4633,106.17,113.0533333,118.8066667,124.2566667
,1251,19.69,26.0767,37.9433,47.0267,56.7467,64.6867,72.29,79.5767,86.9367,93.7233,100.1367,106.7333,112.8066667,118.67,125.1266667
,1254,19.8967,26.23,38.1633,47.4433,56.8167,65.03,72.5667,80.0067,86.9767,94.1667,100.8833,107.2333,113.5133333,119.8733333,125.61
,1257,20.0633,26.3267,38.2567,47.8167,56.8333,65.1433,72.7767,80.1167,87.75,94.53,100.8833,107.33,113.8866667,119.9266667,126.2333333
,1260,20.2,26.5333,38.3567,47.7367,57.3433,65.35,73.3133,80.6167,88.2367,94.8,100.8033,107.6467,114.5233333,120.36,127.1033333
,1263,20.23,26.5233,38.51,48.3133,57.3567,65.8033,73.4133,81.0433,88.22,95.2467,101.6467,107.9533,114.8133333,120.2466667,127.1466667
,1266,20.2167,26.6867,38.8167,48.23,58.0333,65.64,73.6467,81.3333,88.8467,95.29,102.23,109.06,114.8266667,120.9766667,127.1166667
,1269,20.34,26.6333,39.0933,48.2867,58.02,66.18,74.0167,81.64,89.1033,95.9067,102.45,109.4033,115.49,121.9166667,128.21
