3injectors,13,495,,Injector:B445112944_00,,,,,,,,,,,,,,
,825,4.80,7.36,12.82,19.82,25.29,29.69,34.42,40.14,45.44,50.02,54.72,58.74,62.51,,,,
,828,4.83,7.35,12.89,20.02,25.48,29.74,34.79,40.39,45.62,50.55,55.15,59.03,63.25,,,,
,831,4.85,7.47,13.05,20.30,25.69,29.99,34.96,40.73,45.82,51.03,55.09,60.31,63.56,,,,
,834,4.89,7.62,13.06,20.44,25.95,30.13,35.49,40.96,46.37,51.50,55.90,60.36,63.92,,,,
,837,4.91,7.64,13.26,20.63,26.18,30.55,35.65,42.27,47.36,51.89,56.67,60.96,64.84,,,,
,840,5.00,7.65,13.52,20.62,26.19,30.99,36.50,42.20,47.60,52.42,56.94,61.74,65.42,,,,
,843,5.08,7.88,13.72,21.28,26.74,31.42,36.60,42.40,47.74,52.83,57.11,61.90,65.86,,,,
,846,5.08,7.91,13.77,21.39,26.94,31.46,37.20,42.79,47.84,53.14,57.49,62.31,66.44,,,,
,849,5.10,7.95,14.06,21.51,27.18,31.66,37.57,42.95,48.36,53.45,57.87,62.73,66.62,,,,
,852,5.20,8.08,14.04,21.68,27.33,31.85,37.72,43.38,48.67,53.71,58.29,63.31,66.91,,,,
,855,5.24,8.05,14.29,21.92,27.56,32.33,38.26,43.67,48.96,54.10,58.50,63.52,67.31,,,,
,858,5.30,8.12,14.45,22.15,27.64,32.65,38.38,44.00,49.22,54.52,59.08,64.02,67.97,,,,
,861,5.33,8.23,14.56,22.37,27.77,32.68,38.49,44.15,49.46,54.66,59.36,64.48,68.29,,,,
,864,5.34,8.33,14.75,22.49,27.94,32.96,38.75,44.53,49.67,55.18,59.85,64.81,68.48,,,,
,867,5.43,8.34,14.87,22.66,28.17,33.43,39.22,45.14,50.60,55.80,60.46,64.90,68.85,,,,
,870,5.49,8.40,15.15,22.97,28.40,33.41,39.69,45.61,51.22,56.21,61.23,65.62,69.98,,,,
,873,5.55,8.55,15.35,23.23,28.90,33.85,40.38,46.06,51.60,56.43,61.47,66.29,70.35,,,,
,876,5.62,8.73,15.36,23.47,29.30,34.30,40.73,46.44,51.75,56.89,61.69,66.56,70.75,,,,
,879,5.77,8.81,15.62,23.79,29.70,34.49,40.97,46.36,52.30,57.18,62.06,66.95,71.26,,,,
,882,5.81,8.83,15.80,23.97,29.65,34.63,41.24,46.93,52.26,57.61,62.16,67.26,71.97,,,,
,885,5.85,8.91,15.88,24.19,29.72,34.96,41.59,47.34,53.17,57.72,62.56,68.17,72.24,,,,
,888,5.92,9.01,16.00,24.27,29.97,35.25,41.80,47.73,53.24,58.08,63.01,68.48,72.61,,,,
,891,5.91,9.00,16.09,24.41,30.22,35.49,42.24,48.03,53.47,58.46,63.20,69.02,73.04,,,,
,894,5.91,8.95,16.25,24.65,30.47,35.84,42.73,48.13,53.77,58.86,63.51,69.45,73.27,,,,
,897,5.95,9.03,16.48,24.82,30.54,36.08,42.96,48.44,53.94,59.27,64.60,69.53,74.07,,,,
,900,6.08,9.08,16.57,25.25,30.88,36.49,43.14,48.67,54.32,59.72,64.76,70.08,74.93,,,,
,903,6.12,9.22,16.59,25.18,31.25,36.71,43.94,49.16,55.04,59.87,65.33,70.43,74.91,,,,
,906,6.11,9.28,17.05,25.49,31.40,37.09,44.40,49.80,55.59,60.82,65.49,71.07,75.56,,,,
,909,6.17,9.40,17.18,25.64,31.84,37.40,44.43,50.21,55.69,60.99,65.66,71.15,76.50,,,,
,912,6.25,9.56,17.22,25.98,31.95,37.65,44.68,50.52,56.00,61.23,66.46,71.74,76.43,,,,
,915,6.40,9.70,17.59,26.14,32.10,37.98,45.00,50.51,56.20,61.66,66.89,71.77,77.16,,,,
,918,6.38,9.75,17.77,26.24,32.42,38.31,44.97,50.87,56.83,61.98,67.41,72.29,77.45,,,,
,921,6.42,9.96,17.82,26.35,32.67,38.84,45.45,51.28,56.87,62.36,67.75,72.57,77.90,,,,
,924,6.54,9.97,18.01,26.49,32.77,39.13,45.71,51.84,56.91,62.71,67.98,73.23,78.61,,,,
,927,6.64,10.02,18.12,26.76,33.00,39.17,46.10,52.23,57.45,62.64,68.34,73.50,78.64,,,,
,930,6.69,10.17,18.37,26.97,33.29,39.53,46.16,52.20,57.99,63.13,68.55,73.70,79.25,,,,
,933,6.71,10.18,18.38,27.14,33.54,39.78,46.45,52.70,58.25,63.83,69.38,74.42,79.93,,,,
,936,6.75,10.24,18.57,27.55,33.63,40.20,47.17,53.33,59.24,64.21,69.99,75.29,80.93,,,,
,939,6.89,10.37,18.70,27.67,34.04,40.78,47.71,54.01,59.25,64.79,70.13,75.89,81.05,,,,
,942,6.94,10.39,18.79,27.94,34.31,40.99,48.06,54.18,59.75,65.02,70.45,76.37,81.66,,,,
,945,6.99,10.61,19.17,28.15,34.41,41.33,48.55,54.29,59.73,65.31,70.87,76.77,81.89,,,,
,948,7.09,10.51,19.47,28.52,34.81,41.42,48.38,54.61,60.17,65.50,71.35,76.87,82.35,,,,
,951,7.20,10.68,19.41,28.56,34.85,41.72,49.00,54.85,60.61,65.61,71.75,77.51,83.11,,,,
,954,7.11,10.74,19.38,28.62,35.40,41.83,49.38,55.40,60.79,66.12,71.89,77.72,83.61,,,,
,957,7.21,10.79,19.70,28.72,35.50,42.23,49.28,55.63,60.87,66.17,72.13,78.13,83.93,,,,
,960,7.22,10.85,20.04,28.79,35.62,42.58,49.63,55.84,61.32,67.06,72.64,78.59,83.98,,,,
,963,7.31,10.89,20.03,28.89,35.79,42.87,49.88,56.43,62.00,67.58,73.80,79.16,84.76,,,,
,966,7.32,11.04,20.26,29.01,35.99,43.15,49.90,56.35,62.06,67.85,74.58,80.21,85.44,,,,
,969,7.39,11.15,20.20,29.29,36.56,43.76,50.93,57.15,62.56,68.56,74.70,80.71,85.98,,,,
,972,7.49,11.25,20.35,29.68,36.57,44.12,50.84,57.33,62.94,68.98,75.21,81.26,86.86,,,,
,975,7.58,11.51,20.63,29.92,36.93,44.40,51.27,57.82,63.46,69.60,75.69,81.44,86.88,,,,
,978,7.60,11.59,20.90,30.22,37.31,44.84,51.82,58.27,63.76,69.86,75.62,82.06,87.37,,,,
,981,7.73,11.68,21.01,30.36,37.56,44.91,51.99,58.37,63.92,70.25,76.34,82.32,87.74,,,,
,984,7.84,11.77,21.12,30.76,37.90,45.25,52.41,58.65,64.48,70.24,76.50,82.70,88.37,,,,
,987,7.94,11.95,21.40,30.86,37.91,45.51,52.66,59.03,64.71,71.01,76.92,83.31,89.03,,,,
,990,8.00,12.04,21.57,31.06,38.22,46.08,52.99,59.58,64.87,71.51,77.35,83.78,89.11,,,,
,993,8.04,12.13,21.64,31.29,38.42,46.04,53.21,59.63,65.62,71.67,78.12,84.37,89.42,,,,
,996,8.13,12.13,21.75,31.61,38.68,46.53,53.84,60.39,66.00,72.34,78.91,84.64,90.39,,,,
,999,8.19,12.23,21.89,31.79,39.13,46.82,54.07,60.41,66.23,73.02,79.77,85.52,91.02,,,,
,1002,8.23,12.29,22.03,31.81,39.49,47.29,54.42,60.81,66.98,73.45,80.21,86.08,90.90,,,,
,1005,8.38,12.34,22.45,32.17,39.71,47.63,54.60,61.43,67.15,73.88,80.47,86.37,91.78,,,,
,1008,8.39,12.47,22.59,32.48,40.25,47.82,55.05,61.65,67.31,74.36,80.58,86.97,91.80,,,,
,1011,8.37,12.61,22.73,32.57,40.66,47.99,55.31,61.88,68.04,74.72,81.29,87.24,92.76,,,,
,1014,8.56,12.76,22.90,32.74,40.76,48.50,55.68,62.57,68.54,74.95,81.91,87.40,93.12,,,,
,1017,8.55,12.90,23.17,33.24,40.94,48.70,55.93,62.48,68.82,75.68,82.25,88.00,93.55,,,,
,1020,8.67,13.02,23.33,33.25,41.34,48.99,56.14,63.29,68.87,76.31,82.61,88.47,94.05,,,,
,1023,8.67,13.09,23.41,33.58,41.63,49.46,56.41,63.21,69.85,76.62,82.63,88.67,94.49,,,,
,1026,8.78,13.17,23.68,33.76,41.90,49.85,57.02,63.31,69.78,76.71,83.47,89.26,94.68,,,,
,1029,8.85,13.41,23.98,33.87,41.72,50.00,57.51,63.90,70.34,77.36,83.79,89.40,95.58,,,,
,1032,8.95,13.52,24.08,34.08,42.02,50.20,57.83,64.44,70.64,78.16,84.38,90.77,96.19,,,,
,1035,8.97,13.59,24.19,34.27,42.42,50.36,58.34,65.25,71.39,78.80,84.75,91.40,96.46,,,,
,1038,9.09,13.78,24.34,34.86,43.23,51.15,58.21,65.39,71.52,78.87,84.88,91.35,97.01,,,,
,1041,9.26,14.01,24.67,34.86,43.70,51.24,58.75,65.37,71.78,79.37,85.68,91.54,97.82,,,,
,1044,9.27,14.15,25.04,35.09,43.58,51.38,59.04,65.56,72.26,79.49,85.90,92.52,97.88,,,,
,1047,9.48,14.20,25.01,35.60,43.87,51.84,59.64,66.33,72.87,80.15,86.31,92.58,98.24,,,,
,1050,9.57,14.15,25.10,35.76,44.10,51.91,59.77,66.74,73.18,80.23,86.25,92.97,98.82,,,,
,1053,9.58,14.27,25.39,36.05,44.44,52.30,60.20,67.10,73.63,80.50,86.81,93.31,99.24,,,,
,1056,9.60,14.55,25.61,36.33,44.70,52.75,60.17,67.03,74.14,81.04,87.65,93.76,99.90,,,,
,1059,9.67,14.54,25.55,36.38,44.91,52.87,60.75,67.74,74.27,81.71,88.06,94.01,100.39,,,,
,1062,9.75,14.65,25.64,36.55,45.23,52.77,60.63,67.81,74.94,82.30,88.27,94.96,100.51,,,,
,1065,9.80,14.62,25.96,36.79,45.70,53.21,61.24,68.59,75.18,82.98,89.01,95.44,101.00,,,,
,1068,9.80,14.79,26.15,37.15,45.97,53.98,61.34,69.22,75.82,83.88,89.39,95.93,101.83,,,,
,1071,9.79,14.83,26.12,37.50,45.94,54.28,61.76,69.38,75.86,83.89,89.83,96.53,102.19,,,,
,1074,10.05,15.03,26.38,37.50,46.55,54.47,62.36,69.07,76.41,84.17,90.30,96.66,102.46,,,,
,1077,10.18,15.21,26.83,37.87,46.84,54.75,62.32,70.21,76.74,84.66,90.59,97.66,102.74,,,,
,1080,10.19,15.29,27.12,37.91,47.02,55.47,63.18,70.20,77.33,84.83,91.03,97.43,103.36,,,,
,1083,10.16,15.55,27.10,38.18,47.08,55.56,63.25,70.56,77.74,85.17,91.22,97.56,103.58,,,,
,1086,10.23,15.70,27.26,38.57,47.24,55.94,63.71,70.65,78.19,85.60,91.66,98.17,104.17,,,,
,1089,10.35,15.92,27.62,38.93,47.63,56.24,63.97,71.33,78.60,86.04,91.86,98.60,104.56,,,,
,1092,10.56,16.04,27.78,38.88,47.93,56.41,64.07,71.61,79.18,86.49,92.17,98.94,104.73,,,,
,1095,10.69,16.10,27.86,39.22,48.08,56.45,64.48,72.12,79.76,86.73,93.26,99.59,105.04,,,,
,1098,10.74,16.24,28.03,39.33,48.46,56.81,64.76,72.53,79.99,87.66,93.56,100.09,105.69,,,,
,1101,10.71,16.36,28.01,39.62,48.80,57.26,65.23,72.79,80.44,88.07,94.05,100.75,106.65,,,,
,1104,10.75,16.45,28.09,40.01,49.18,57.94,65.84,73.45,81.34,88.26,94.32,101.33,107.18,,,,
,1107,10.89,16.66,28.53,40.42,49.51,57.83,65.82,73.42,81.37,88.89,94.73,101.57,107.70,,,,
,1110,10.99,16.79,28.77,40.43,49.53,58.20,66.33,73.68,81.44,88.74,95.32,101.78,107.67,,,,
,1113,10.93,16.78,28.94,40.85,49.88,58.58,66.31,74.24,81.94,89.05,95.70,102.17,108.35,,,,
,1116,11.18,16.94,29.11,40.81,50.15,58.63,66.78,74.48,82.19,89.69,96.26,102.97,108.13,,,,
,1119,11.23,16.90,29.15,40.93,50.43,59.25,67.38,74.74,82.46,90.17,96.07,103.21,108.94,,,,
,1122,11.21,17.03,29.18,41.10,50.82,59.37,67.18,75.17,82.83,90.61,96.23,103.73,109.19,,,,
,1125,11.36,17.25,29.53,41.39,51.10,59.80,67.77,75.12,83.02,90.91,96.97,104.20,109.99,,,,
,1128,11.37,17.30,29.72,41.36,51.21,59.99,67.82,75.57,83.74,91.41,97.50,104.95,110.74,,,,
,1131,11.60,17.43,29.81,41.63,51.11,60.44,68.56,76.09,84.14,91.83,97.88,105.47,111.70,,,,
,1134,11.60,17.63,30.02,41.87,51.50,60.93,69.11,76.64,84.58,92.17,98.24,105.74,111.79,,,,
,1137,11.79,17.62,30.04,42.21,51.64,61.36,69.08,76.97,85.13,92.48,98.75,106.12,112.19,,,,
,1140,11.77,17.83,30.44,42.54,51.92,61.73,69.70,77.39,85.66,92.85,99.29,106.62,112.72,,,,
,1143,11.84,17.91,30.55,42.93,52.31,62.03,69.98,77.41,85.58,93.28,99.89,107.35,113.04,,,,
,1146,11.93,18.02,30.79,42.96,52.35,62.11,70.15,77.92,86.21,93.69,100.13,107.42,113.53,,,,
,1149,12.03,18.36,30.87,43.19,52.87,62.07,70.03,78.37,86.66,93.82,100.20,107.78,114.08,,,,
,1152,12.09,18.54,31.09,43.23,53.18,62.43,70.35,78.92,86.99,94.04,101.05,108.24,114.31,,,,
,1155,12.05,18.59,31.40,43.45,53.30,62.71,70.57,78.99,87.46,94.15,101.74,108.78,114.82,,,,
,1158,12.27,18.71,31.30,43.79,53.25,62.90,70.95,79.35,87.99,94.81,101.88,109.57,114.82,,,,
,1161,12.36,18.60,31.35,43.93,53.54,63.25,71.31,79.33,88.07,95.41,102.20,109.98,115.66,,,,
,1164,12.32,19.00,31.49,44.27,53.87,63.69,71.51,80.12,88.74,96.22,103.13,110.25,116.54,,,,
,1167,12.41,19.05,31.56,44.27,53.92,63.94,72.06,80.62,89.25,96.60,103.54,110.77,116.79,,,,
,1170,12.56,19.24,31.74,44.37,54.06,64.31,72.45,81.00,89.29,96.81,103.84,111.51,117.57,,,,
,1173,12.57,19.13,32.05,44.67,54.64,64.51,72.66,81.45,89.78,97.45,104.39,111.63,117.93,,,,
,1176,12.69,19.36,32.33,44.78,55.03,64.97,73.24,81.65,89.86,97.49,104.51,111.91,117.86,,,,
,1179,12.76,19.45,32.63,44.81,55.41,65.09,73.02,81.78,90.28,97.95,105.27,112.80,118.93,,,,
,1182,12.89,19.72,32.73,45.11,55.34,65.68,73.69,82.37,91.11,97.88,105.45,113.29,119.47,,,,
,1185,13.13,19.93,32.82,45.32,55.68,65.93,74.00,82.81,91.28,98.67,106.10,113.48,119.82,,,,
,1188,13.07,19.86,32.99,45.51,55.83,66.32,74.48,82.97,91.23,99.27,106.19,113.45,120.38,,,,
,1191,13.30,20.00,33.02,45.79,55.88,66.32,74.77,83.26,91.82,99.72,107.12,114.68,120.69,,,,
,1194,13.37,20.22,33.04,46.06,56.02,66.72,75.06,83.29,92.24,100.33,107.54,115.77,121.26,,,,
,1197,13.38,20.16,33.07,46.17,56.40,67.11,75.17,84.31,92.92,100.66,108.28,115.94,121.71,,,,
,1200,13.40,20.35,33.35,46.71,56.91,67.42,75.87,84.85,93.33,101.20,108.67,116.22,122.37,,,,
,1203,13.43,20.51,33.42,46.57,57.25,67.63,76.05,85.34,93.77,101.32,109.55,116.78,123.00,,,,
,1206,13.30,20.69,33.73,47.20,57.58,68.23,76.29,85.48,93.87,101.71,109.36,117.27,123.64,,,,
,1209,13.46,20.82,33.91,47.59,57.96,68.32,76.41,85.68,94.68,101.85,110.24,117.55,124.43,,,,
,1212,13.64,21.16,34.23,47.79,58.40,68.18,76.75,85.79,94.75,102.67,110.34,118.08,124.66,,,,
,1215,13.90,21.23,34.37,47.79,58.37,68.98,77.31,86.61,95.16,102.84,110.76,118.64,124.94,,,,
,1218,13.92,21.36,34.34,48.28,58.89,69.05,77.10,86.55,95.58,102.96,111.11,118.93,125.43,,,,
,1221,13.92,21.45,34.50,48.27,59.14,69.10,77.82,87.16,95.70,103.64,111.75,119.69,126.05,,,,
,1224,14.06,21.45,34.71,48.28,59.61,69.64,77.72,87.53,95.72,104.03,112.79,120.12,126.45,,,,
,1227,14.26,21.46,34.84,48.31,59.66,69.92,78.36,87.93,96.59,105.00,113.04,120.64,126.69,,,,
,1230,14.44,21.62,35.03,48.61,59.74,69.96,78.88,88.32,97.04,105.18,113.54,121.27,127.41,,,,
,1233,14.69,21.74,35.27,49.06,60.26,71.02,79.46,88.78,97.81,105.96,113.43,121.68,128.69,,,,
,1236,14.86,21.79,35.61,49.42,60.50,70.90,79.62,89.58,98.00,105.87,114.22,122.52,128.66,,,,
,1239,14.99,22.12,35.67,49.80,60.86,71.42,80.12,89.69,98.32,106.23,114.64,123.11,129.12,,,,
,1242,15.19,22.27,35.92,50.12,60.75,71.64,80.24,90.06,98.64,106.39,115.31,123.18,129.42,,,,
,1245,15.16,22.28,36.31,50.36,61.09,71.90,80.37,90.32,98.76,107.12,115.84,123.42,129.79,,,,
,1248,15.21,22.61,36.64,50.55,61.42,72.22,80.96,90.35,99.43,107.67,116.22,124.02,130.48,,,,
,1251,15.19,22.83,36.56,51.25,61.58,72.37,81.05,90.63,99.92,107.36,116.52,124.45,130.89,,,,
,1254,15.10,22.83,36.67,51.03,62.04,72.70,81.50,91.03,100.24,108.46,116.91,124.57,131.17,,,,
,1257,15.22,23.00,36.79,51.28,62.59,72.72,81.45,91.27,100.76,108.60,117.66,124.82,131.91,,,,
,1260,15.20,23.16,36.90,51.39,62.48,72.99,82.28,91.47,100.83,109.03,118.51,125.63,132.75,,,,
,1263,15.36,23.20,37.08,51.71,62.66,73.26,82.44,92.34,101.30,109.83,118.91,126.08,133.34,,,,
,1266,15.46,23.49,37.26,51.89,63.24,73.56,82.90,92.41,101.89,110.57,118.61,126.90,133.64,,,,
,1269,15.53,23.70,37.27,52.02,63.30,74.06,83.13,93.19,102.38,110.71,118.83,126.95,134.27,,,,
,1272,15.56,23.84,37.79,52.51,64.15,74.64,83.47,93.84,102.26,111.08,119.24,127.27,134.59,,,,
,1275,15.75,23.94,37.93,52.56,64.87,74.83,84.04,93.93,102.27,111.10,119.98,127.92,135.20,,,,
,1278,16.13,24.03,37.98,52.92,64.70,74.75,84.57,94.12,102.80,111.54,120.29,127.91,135.28,,,,
,1281,16.13,24.13,38.55,53.04,64.80,75.17,84.59,94.34,102.95,111.71,120.78,128.45,135.42,,,,
,1284,16.24,24.39,38.79,53.17,64.70,75.35,84.67,94.59,103.55,112.52,120.91,128.71,136.30,,,,
,1287,16.53,24.42,39.16,53.51,65.00,75.67,85.26,95.05,104.30,112.84,120.94,129.46,136.56,,,,
,1290,16.73,24.58,39.10,53.58,65.22,76.03,85.45,95.29,104.56,113.00,121.99,130.31,136.99,,,,
,1293,16.87,24.64,39.33,54.17,65.45,76.08,85.84,96.02,105.22,113.40,122.71,130.69,137.54,,,,
,1296,16.73,24.65,39.53,54.34,65.53,76.34,86.20,96.62,105.37,114.19,123.09,131.07,138.08,,,,
,1299,16.87,24.93,39.62,54.38,65.83,76.72,86.30,96.68,105.63,114.11,123.37,131.56,138.94,,,,
,1302,17.01,25.06,40.09,54.87,66.43,77.36,87.06,97.26,106.11,114.65,123.81,132.15,139.52,,,,
,1305,17.05,25.13,40.23,55.20,66.77,77.32,87.41,97.75,106.46,115.07,123.93,132.75,139.77,,,,
,1308,17.04,25.41,40.34,55.39,66.95,77.59,87.62,98.00,106.89,115.11,124.27,132.54,140.15,,,,
,1311,17.17,25.67,40.61,55.53,67.35,77.72,88.29,97.95,107.25,115.85,125.01,132.81,140.63,,,,
,1314,17.16,25.74,40.63,55.74,67.54,77.94,88.34,98.65,107.13,115.83,125.39,133.24,140.99,,,,
,1317,17.15,25.95,40.79,56.08,68.15,78.45,88.61,98.88,107.60,116.28,125.55,134.01,141.65,,,,
,1320,17.34,26.32,40.73,56.13,68.42,79.07,89.05,99.10,107.96,117.08,125.77,134.16,141.67,,,,
,1323,17.58,26.30,41.01,56.41,68.38,79.27,89.40,99.77,108.29,117.41,126.18,134.59,142.12,,,,
,1326,17.66,26.46,41.17,56.33,68.58,79.54,90.04,99.90,108.70,118.10,127.06,135.32,142.73,,,,
,1329,17.66,26.50,41.22,56.66,69.00,79.46,90.27,100.41,109.29,118.36,127.73,135.25,143.86,,,,
,1332,17.97,26.60,41.56,56.88,69.55,80.17,90.89,100.76,109.74,118.49,128.42,136.32,144.47,,,,
,1335,18.01,26.46,41.68,56.81,69.39,80.31,91.23,101.36,110.30,119.53,128.88,136.59,145.01,,,,
,1338,18.24,26.65,41.96,57.14,69.73,80.55,91.49,101.77,110.83,119.54,128.82,136.88,145.62,,,,
,1341,18.45,26.84,42.41,57.78,69.97,80.76,91.84,102.07,110.91,119.99,128.76,137.43,145.35,,,,
,1344,18.49,27.03,42.44,57.93,69.98,80.99,91.91,102.26,111.14,120.52,129.60,137.76,145.76,,,,
,1347,18.81,27.18,42.71,58.30,70.50,81.27,92.28,102.51,111.42,121.24,130.14,138.14,146.28,,,,
,1350,18.80,27.27,42.98,58.53,70.97,81.95,92.88,102.81,111.41,121.00,129.83,138.53,147.12,,,,
,1353,18.82,27.41,43.07,58.97,71.21,81.83,93.01,103.23,112.19,121.15,130.20,138.88,147.57,,,,
,1356,18.93,27.52,42.87,59.16,71.25,81.99,93.76,103.93,112.71,121.88,130.75,139.65,147.48,,,,
,1359,18.86,27.64,43.25,59.29,71.62,82.39,93.85,104.16,113.32,122.95,131.51,140.13,148.39,,,,
,1362,18.97,27.67,43.32,59.58,71.85,82.53,94.44,104.39,113.45,123.13,132.00,140.57,149.07,,,,
,1365,18.89,27.97,43.58,59.54,72.50,83.35,94.48,104.83,114.35,123.20,132.57,141.43,149.95,,,,
,1368,18.92,28.13,43.80,59.77,72.82,83.52,94.92,105.24,114.40,123.74,132.84,141.74,150.15,,,,
,1371,19.03,28.17,44.02,60.25,73.46,84.20,95.54,105.82,114.50,123.83,133.18,142.02,150.78,,,,
,1374,19.06,28.47,44.16,60.49,73.78,84.24,95.94,105.62,114.86,124.04,133.70,142.62,151.05,,,,
,1377,19.39,28.77,44.45,60.60,73.74,84.49,96.05,106.23,115.23,124.23,134.07,142.67,151.19,,,,
,1380,19.42,29.01,44.93,60.59,73.86,84.97,96.41,106.55,115.84,125.24,134.15,143.40,151.83,,,,
,1383,19.76,28.88,44.87,60.75,74.12,84.83,96.90,107.08,115.80,125.79,134.48,143.95,151.89,,,,
,1386,19.98,28.89,45.03,61.27,74.11,85.35,97.23,107.46,116.51,125.97,134.55,143.89,153.04,,,,
,1389,20.09,29.24,45.31,61.45,74.42,85.61,97.28,108.00,117.21,126.63,135.15,144.71,153.08,,,,
,1392,20.27,29.33,45.57,61.50,74.54,86.01,97.60,108.01,117.32,126.96,136.14,145.36,153.77,,,,
,1395,20.31,29.48,45.79,62.26,74.62,86.53,98.31,108.91,117.80,127.70,136.30,145.56,154.05,,,,
,1398,20.29,29.51,45.69,62.53,75.01,86.19,98.82,109.44,117.95,127.79,136.67,145.70,154.65,,,,
,1401,20.42,29.70,45.99,62.79,75.56,87.10,99.16,109.23,118.36,128.05,137.25,146.36,154.92,,,,
,1404,20.61,29.76,46.13,62.99,76.00,87.42,99.65,109.58,118.89,128.72,137.37,146.41,155.60,,,,
,1407,20.49,29.85,46.55,63.47,76.31,87.48,99.58,110.10,118.77,129.06,137.79,147.47,156.30,,,,
,1410,20.63,30.08,46.68,63.32,76.56,87.97,99.43,110.02,119.41,129.19,138.19,147.32,156.77,,,,
,1413,20.56,30.24,46.98,63.21,76.92,87.90,100.28,110.55,119.74,129.54,138.37,148.09,157.08,,,,
,1416,20.72,30.48,47.18,63.96,77.03,88.12,100.41,110.76,119.63,130.40,139.41,148.54,157.03,,,,
,1419,20.60,30.40,47.22,63.77,77.27,88.67,100.96,110.99,120.17,130.71,140.17,149.13,157.54,,,,
,1422,20.77,30.45,47.41,64.05,77.49,88.99,101.30,111.35,120.70,131.06,140.34,149.33,158.49,,,,
,1425,20.98,30.86,47.48,64.25,77.56,89.36,101.43,111.90,121.33,132.00,140.61,149.80,158.57,,,,
,1428,21.06,30.80,47.70,64.34,77.90,89.39,102.19,112.96,121.71,132.04,141.43,150.16,159.00,,,,
,1431,21.15,31.21,47.86,64.71,78.36,89.73,102.49,112.99,122.48,132.29,141.90,151.18,159.31,,,,
,1434,21.49,31.40,48.03,64.97,78.91,90.25,102.65,113.45,122.94,132.91,142.07,150.78,159.72,,,,
,1437,21.50,31.43,48.20,65.08,78.72,90.55,103.24,113.61,123.20,132.97,142.23,151.18,160.97,,,,
,1440,21.82,31.46,48.52,65.68,79.00,90.50,103.37,114.23,123.78,133.40,142.82,151.75,161.74,,,,
,1443,21.96,31.81,49.11,66.11,79.17,90.78,103.25,114.33,123.85,133.94,142.83,152.12,162.06,,,,
,1446,22.10,31.87,49.17,66.11,79.66,91.41,103.61,114.70,124.02,134.16,143.26,152.61,162.47,,,,
,1449,22.20,32.02,49.47,66.41,80.35,91.56,104.22,115.11,124.56,134.84,143.63,153.28,162.53,,,,
,1452,22.11,32.08,49.65,66.79,80.82,91.68,104.27,114.52,124.90,135.21,144.22,153.51,162.96,,,,
,1455,22.35,32.25,49.85,66.98,80.57,91.81,104.35,115.53,125.18,135.71,144.70,154.00,163.04,,,,
,1458,22.46,32.41,49.87,67.10,80.67,92.14,104.31,115.93,126.05,136.10,144.91,154.87,164.29,,,,
,1461,22.43,32.49,49.99,67.28,81.29,92.73,105.32,116.14,126.43,136.50,145.57,155.24,164.44,,,,
,1464,22.35,32.48,50.17,67.51,81.63,92.73,105.73,116.52,126.83,136.77,146.27,155.70,165.27,,,,
,1467,22.13,32.54,50.26,67.57,81.47,93.83,106.08,116.99,127.07,136.79,146.53,155.93,165.40,,,,
,1470,22.33,32.78,50.27,67.57,82.15,93.51,106.14,117.45,127.52,137.71,146.28,155.87,166.01,,,,
,1473,22.53,33.00,50.82,68.08,82.42,93.86,106.86,117.43,127.70,138.02,146.95,156.62,166.41,,,,
,1476,22.58,32.96,51.05,68.33,82.17,94.42,107.10,117.88,127.83,138.01,147.47,156.98,166.09,,,,
,1479,22.82,33.25,51.05,68.71,83.08,94.65,107.61,118.51,128.15,138.45,147.94,157.64,166.37,,,,
,1482,23.03,33.51,51.28,68.71,83.41,94.79,107.93,118.50,128.84,138.74,148.12,158.23,166.90,,,,
,1485,23.12,33.60,51.50,69.33,83.27,94.70,108.29,118.57,129.07,139.25,148.97,158.43,167.40,,,,
,1488,23.35,33.73,51.44,69.46,83.25,95.36,108.14,119.10,129.55,139.66,149.24,159.02,168.06,,,,
,1491,23.34,33.91,51.87,69.49,83.92,95.63,108.52,119.37,130.12,140.28,150.14,160.09,168.72,,,,
,1494,23.54,33.89,51.98,69.81,84.05,96.19,108.52,119.79,130.70,140.66,150.38,159.36,169.74,,,,
,1497,23.63,33.90,52.12,70.33,84.09,96.30,109.47,120.25,130.98,140.98,151.02,160.45,170.05,,,,
,1500,23.76,34.01,52.35,70.58,84.75,96.61,109.43,120.41,131.42,141.16,150.84,161.21,170.51,,,,
,1503,23.83,34.17,52.72,70.96,84.89,97.05,109.77,121.08,131.97,141.77,151.06,161.09,170.32,,,,
,1506,23.89,34.31,52.73,70.82,85.48,97.11,110.20,121.18,131.98,141.96,151.77,161.55,170.91,,,,
,1509,23.97,34.20,52.81,71.48,85.78,97.63,110.24,121.48,132.54,142.06,152.36,161.96,171.44,,,,
,1512,24.16,34.63,53.31,71.59,85.80,97.55,110.47,121.30,132.21,142.55,152.69,161.75,171.63,,,,
,1515,24.27,34.64,53.45,71.84,86.06,98.09,110.86,122.18,132.93,143.16,153.23,162.43,171.83,,,,
,1518,24.11,34.74,53.59,72.11,86.52,98.24,111.29,122.08,133.38,143.87,153.01,162.91,172.09,,,,
,1521,24.18,34.78,53.61,72.13,86.71,98.71,111.15,122.52,133.96,144.23,153.80,163.49,173.17,,,,
