3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1302,19.9,25.74,35.7367,44.3867,51.9133,59.5967,67.6567,74.6033,81.08,87.1667,91.6533,98.1067,103.03,107.9767,113.39
,1305,20.0567,25.7433,35.9467,44.42,52.16,60.1333,67.4133,74.8467,81.18,87.05,91.7367,97.8,103.2667,108.77,113.8767
,1308,20.12,26.0167,35.9467,44.5067,52.3733,60.1,67.8867,75.06,81.5833,87.32,92.0933,98.3567,102.87,108.4367,113.8467
,1311,20.3567,26.12,36.18,44.7067,52.56,59.9967,68.2733,75.2133,82.0833,87.57,92.2933,98.09,103.9067,108.8367,114.8667
,1314,20.32,26.1,36.3633,44.87,52.59,60.4567,68.6267,75.4367,81.9633,87.92,92.62,98.9167,103.8367,109.79,114.8167
,1317,20.5533,26.1833,36.49,45.1867,52.9033,60.6533,68.4733,75.6,82.3167,88.2967,92.96,99.2667,104.2833,109.4367,115.17
,1320,20.5633,26.3467,36.6033,45.4033,53.07,61.02,69.2167,75.9133,82.8233,88.3033,93.3633,99.2033,104.5067,109.9533,115.3267
,1323,20.71,26.3733,36.7633,45.4,53.48,61.12,69.17,76.2267,83.1,88.8367,93.72,99.8567,104.71,110.57,115.5667
,1326,20.6033,26.5767,36.6667,45.8333,53.4767,61.5633,69.24,76.44,83.4367,89.1133,93.8833,100.2567,105.0233,110.4533,115.6267
,1329,20.77,26.5033,36.86,45.8967,53.4267,61.42,69.44,76.6233,83.56,89.2333,94.9967,100.07,105.4667,111.2433,116.3567
,1332,20.7867,26.56,37.14,45.97,53.6367,61.8133,69.8233,76.71,84.3467,89.1733,94.51,100.73,105.4833,111.9633,116.5867
,1335,20.9167,26.6867,37.2167,46.2733,53.89,61.77,70.1067,77.1167,84.3067,90.01,94.95,100.9033,105.8333,111.3767,117.0467
,1338,21.1233,26.9067,37.3433,46.35,54.1333,62.0467,70.08,77.5,84.6367,89.6667,95,101.4233,106.2767,112.8967,117.45
,1341,21.1067,27.03,37.45,46.3767,54.2267,62.1533,70.3033,77.3933,84.6933,90.2033,95.2733,101.6833,106.51,112.21,117.52
,1344,21.2333,27.0167,37.5233,46.4333,54.6167,62.41,70.5733,77.8233,84.9467,90.2533,95.6267,101.2867,106.5633,111.8167,117.5767
,1347,21.2933,27.0733,37.6967,46.6767,54.84,62.3733,70.7333,77.9433,85.2967,90.5533,95.9833,102.2167,107.2367,113.5367,117.93
,1350,21.3133,27.3233,37.9033,46.7467,54.9667,62.9233,71.0533,78.6,85.3633,90.3633,96.8467,102.39,107.3767,113.2267,118.4167
,1353,21.4767,27.3867,37.9433,46.9067,54.9533,63.37,71.3467,78.6133,85.74,90.8767,96.1767,102.6,107.4567,113.1367,118.9967
,1356,21.4833,27.4567,38.03,46.95,55.3033,63.15,71.4033,78.8333,85.9933,90.9833,97.39,102.9967,107.5767,114.5233,119.5767
,1359,21.5367,27.5867,38.2933,47.4,55.3333,63.84,71.76,79.1033,86.3867,91.3933,97.5433,103.3933,108.2967,114.0967,119.71
,1362,21.7567,27.64,38.3667,47.5367,55.5733,63.8233,71.9133,79.3533,86.2233,92.0533,97.7067,103.3067,108.34,114.1767,119.91
,1365,21.8,27.69,38.6567,47.72,55.6567,63.7567,72.1067,79.38,86.8233,91.56,97.98,103.8833,108.6667,115.4167,119.9967
,1368,21.8133,27.8467,38.6167,47.61,55.8233,64.06,72.1933,79.6967,86.78,92.0867,98.46,103.7667,109.54,114.8933,120.0367
,1371,21.9867,27.9467,38.6833,47.8867,56.03,64.3267,72.3167,80.14,86.8067,92.3433,99.0667,103.9567,109.1767,115.97,120.5633
,1374,22.1067,28.0067,38.86,48.03,56.29,64.4933,72.6367,80.41,87.1967,92.3767,99.0833,104.4067,109.7167,116.02,120.87
,1377,22.0267,28.07,38.8933,48.1633,56.68,64.8633,72.8867,80.3467,87.3433,92.7833,99.4967,104.4233,110.1033,115.3433,121.4767
,1380,22.1967,28.1033,39.0633,48.36,56.8133,65.1867,73.1433,80.5067,87.64,92.7667,99.73,104.7733,110.7467,116.2833,121.27
,1383,22.2767,28.2533,39.17,48.6433,57.0133,65.3867,73.4333,81.19,87.7967,93.2067,100.22,104.9,110.6367,116.66,122.5567
,1386,22.35,28.4267,39.31,48.8833,57.1133,65.33,73.38,81.1233,88.1133,93.4067,99.9467,105.2433,111.5133,116.64,122.8267
,1389,22.41,28.55,39.4967,49.1467,57.4867,65.65,73.6533,81.4567,88.06,93.8533,100.5333,105.82,111.1767,117.35,123.0133
,1392,22.4433,28.7033,39.45,49.17,57.41,65.8767,74.09,81.62,88.4167,94.35,100.3533,106.0467,111.3867,117.58,123.9333
,1395,22.5233,28.7867,39.69,49.2767,57.85,66.1733,74.2033,81.9967,89.04,94.45,101.4533,106.8333,112.4633,117.4367,123.69
,1398,22.57,28.7267,39.9133,49.4833,57.8833,66.3367,74.4,82.0267,89.3367,95,101.6567,106.5933,112.8233,118.6333,124.3333
,1401,22.73,28.8867,39.8633,49.6333,58.33,66.5833,74.58,82.0133,89.13,95.6467,101.7633,106.5133,112.9367,118.3233,124.5367
,1404,22.7833,29.08,40.13,49.6533,58.3067,66.9267,74.96,82.5933,89.58,95.28,101.9767,107.0333,113.04,118.5733,124.5267
,1407,22.81,29.1,40.35,49.88,58.4,66.9967,74.8967,82.9367,90.02,95.75,102.4833,107.31,113.1833,119.2067,125.4567
,1410,22.87,29.3833,40.3267,50.2433,58.5867,67.4933,75.3033,83.01,89.8167,96.3167,102.3567,107.68,114.22,118.9833,125.52
,1413,22.9333,29.3367,40.3867,50.54,58.85,67.6067,75.5367,83.23,89.9267,95.9833,103.2667,107.86,113.68,119.4533,125.7133
,1416,23.01,29.4333,40.5133,50.5833,59.0233,67.5767,75.4967,83.8367,90.4067,96.4067,103.1767,108.45,113.79,120.16,126.23
,1419,23.1833,29.5867,40.96,50.7167,59.3267,68.1167,75.7233,83.85,91.11,96.8533,102.6333,108.8133,115.31,119.82,126.6967
,1422,23.27,29.7033,40.98,50.87,59.57,68.1067,76.0333,84.03,90.5,97.2033,103.7167,108.57,115.32,120.5367,126.85
,1425,23.26,29.6133,41.17,50.88,59.63,68.2533,76.16,84.4867,91.06,97.8933,104.1233,109.4033,115.0767,120.9,127.0533
,1428,23.36,29.7733,41.3533,51.0267,59.9733,68.58,76.5133,84.4033,91.2133,97.4467,104.08,109.5767,115.93,121.17,127.7267
,1431,23.4367,29.84,41.2867,51.04,60.0067,69.0633,76.7267,84.87,91.4767,98.09,104.2,109.89,115.78,121.8267,127.67
,1434,23.5033,30,41.47,51.21,60.3,69.08,77.0767,84.8867,91.4533,98.6,104.5267,110.54,116.1133,121.6967,128.3833
,1437,23.54,30.0467,41.4567,51.61,60.4767,69.4333,77.1467,85.1933,91.7933,97.9733,104.8467,110.3567,116.78,122.1067,128.3733
,1440,23.7467,30.2233,41.8033,51.6267,60.6833,69.5167,77.1767,85.5733,91.6667,99.2733,104.8467,110.6867,116.6,122.45,128.57
,1443,23.8267,30.2867,41.6933,51.8633,60.6833,69.8267,77.6067,85.7033,92.3033,98.9033,105.2033,111.13,117.2867,123.0567,129.3533
,1446,24.05,30.3467,41.8767,52.1833,60.7867,69.99,78.1967,85.7567,92.03,99.45,105.4133,111.1767,117.34,122.6867,129.3033
,1449,24.0667,30.52,42.0333,52.2233,61.3367,70.1167,78.1,86.1467,92.4767,100.2467,106.47,111.6033,117.4633,123.2133,129.9067
,1452,24.0067,30.6767,42.3067,52.36,61.2367,70.4133,78.4333,86.0967,92.9667,100.36,105.6933,112.0767,118.38,123.8533,130.05
,1455,24.2067,30.7533,42.52,52.5933,61.6467,70.3967,78.5733,86.26,93.0467,100.49,106.3567,112.6033,118.59,124.1833,130.3633
,1458,24.28,30.74,42.7733,52.89,61.73,70.73,78.7867,86.91,93.41,100.1867,106.8667,112.4133,119.0133,124.6667,130.7533
,1461,24.34,30.97,42.5933,52.9033,62.18,71.12,79.2133,86.91,93.69,101.0367,106.6467,114.0033,119.7433,125.1633,131.01
,1464,24.4267,30.95,42.71,53.0967,62.5433,71.1367,79.1467,87.23,93.6567,101.0867,107.22,112.9667,119.58,125.19,130.99
,1467,24.4233,31.15,42.9567,53.27,62.2533,71.2867,79.5233,87.5467,94.0733,101.8433,107.5667,113.8433,119.61,125.5333,131.58
,1470,24.4133,31.21,43.0233,53.56,62.7333,71.5133,79.6633,87.5333,94.41,101.9167,107.6367,113.97,120.28,126.1067,131.7233
,1473,24.54,31.3367,43.0633,53.5033,62.9167,71.8367,80.0533,87.55,94.52,101.4867,107.6767,114.0667,119.9333,126.52,132.0633
,1476,24.7867,31.4933,43.32,53.6467,63.0067,71.9433,80.1867,88.2133,94.86,102.3967,108.57,114.7833,120.5367,126.8067,132.4
,1479,24.7,31.4533,43.4367,53.68,63.1833,71.92,80.5067,88.0867,94.9033,102.1567,108.4,114.91,120.94,126.77,132.8733
,1482,24.7833,31.5433,43.45,53.8033,63.43,72.3467,80.32,88.4533,94.79,102.4233,108.5567,114.93,120.7367,127.3967,132.6367
,1485,25.0667,31.6367,43.8067,54.2733,63.84,72.72,80.6967,88.8167,95.4867,103.3233,108.6433,115.7933,121.47,127.9833,133.4833
,1488,25.0833,31.9133,43.7367,54.25,63.9067,72.82,81.03,89.1333,95.7533,102.9233,108.9233,116.2633,121.8767,128.3667,133.63
,1491,25.0733,31.9867,43.91,54.6267,64.1633,73.04,81.2367,88.9033,95.79,103.9233,109.6633,115.2167,121.7933,128.0333,133.5967
,1494,25.2933,32.0333,43.9633,54.5467,64.23,73.07,81.7733,89.36,96.1233,104.2933,110.0067,116.6967,122.4067,128.9633,134.4
,1497,25.27,32.07,44.02,54.7467,64.3233,73.1733,81.7633,89.3867,96.1033,103.11,110.0533,116.9733,122.5967,128.77,134.1767
,1500,25.2533,31.9767,44.05,54.65,64.3033,73.2467,81.6967,89.6467,96.3667,104.0267,110.2033,115.4133,122.26,128.4167,133.8833
