3injectors,17,461,,Injector:B445112885-00,,,,,,,,,,,,,,
,705,5.04,6.73,10.06,13.62,17.39,20.61,23.64,26.53,29.18,31.61,34.13,36.24,38.61,40.81,42.85,44.55,46.43
,708,5.18,6.90,10.27,13.72,17.43,20.36,23.66,26.86,29.39,32.13,34.28,36.64,38.93,41.04,42.93,45.09,46.78
,711,5.21,6.96,10.24,13.96,17.71,20.82,24.04,26.96,29.94,32.36,34.57,37.06,39.12,41.31,43.30,45.42,47.10
,714,5.26,6.97,10.33,14.08,17.91,21.08,24.18,27.43,29.88,32.42,34.99,37.39,39.51,41.90,43.85,45.95,47.48
,717,5.36,7.12,10.37,14.39,17.94,21.01,24.50,27.57,30.47,32.86,35.21,37.55,39.99,41.83,44.28,46.44,48.03
,720,5.40,7.18,10.54,14.27,18.28,21.41,24.76,27.76,30.71,33.23,35.68,37.93,40.14,42.54,44.64,46.75,48.29
,723,5.42,7.24,10.71,14.53,18.31,21.53,24.90,27.98,30.73,33.07,35.87,38.18,40.53,42.71,45.17,47.40,48.63
,726,5.53,7.37,10.76,14.65,18.52,21.73,25.10,28.36,31.26,33.63,36.04,38.36,40.82,42.82,45.45,47.21,49.00
,729,5.57,7.45,10.92,14.99,18.64,21.94,25.29,28.55,31.26,34.04,36.34,38.57,41.00,43.31,45.63,47.58,49.37
,732,5.59,7.58,11.02,15.04,18.87,22.26,25.51,28.46,31.28,34.22,36.65,38.99,41.41,43.49,45.92,48.09,49.77
,735,5.74,7.64,11.20,15.27,19.03,22.49,25.82,29.31,31.98,34.47,36.99,39.20,41.64,43.83,46.18,48.21,50.24
,738,5.76,7.68,11.25,15.29,19.13,22.48,26.14,29.18,32.20,34.56,37.04,39.58,41.91,44.30,46.48,48.75,50.31
,741,5.85,7.73,11.42,15.59,19.40,22.83,26.37,29.42,32.42,34.83,37.45,39.84,42.13,44.44,46.96,48.93,50.88
,744,5.95,7.88,11.50,15.68,19.44,22.89,26.50,29.80,32.63,35.44,37.88,40.16,42.57,44.80,47.41,49.43,50.93
,747,5.93,7.84,11.63,15.81,19.72,23.29,26.70,30.00,33.12,35.45,38.04,40.55,42.94,45.28,47.47,49.61,51.54
,750,6.05,7.97,11.74,15.94,19.92,23.31,26.94,30.26,33.07,35.69,38.25,40.80,43.21,45.63,47.93,50.08,51.71
,753,6.12,8.14,11.87,16.23,19.82,23.45,27.13,30.70,33.53,35.94,38.49,41.03,43.52,45.93,48.21,50.45,52.02
,756,6.23,8.07,11.96,16.28,20.11,23.86,27.34,30.80,33.49,36.25,39.07,41.14,43.86,46.23,48.83,50.81,52.31
,759,6.22,8.16,12.19,16.43,20.28,23.81,27.57,30.85,33.71,36.63,39.11,41.66,44.19,46.61,48.97,51.31,52.76
,762,6.26,8.28,12.27,16.59,20.51,24.17,27.87,31.36,34.29,36.74,39.28,41.61,44.42,46.58,49.24,51.41,53.15
,765,6.33,8.45,12.51,16.63,20.61,24.43,28.08,31.49,34.68,36.97,39.57,42.04,44.87,47.36,49.74,51.58,53.37
,768,6.43,8.52,12.58,17.04,20.85,24.58,28.50,31.71,34.52,37.36,39.68,42.37,44.83,47.52,49.93,52.02,53.68
,771,6.50,8.54,12.73,17.08,21.02,24.93,28.64,31.93,34.85,37.79,40.22,42.57,45.32,47.56,50.45,52.40,54.34
,774,6.53,8.67,12.76,17.21,21.28,24.92,28.78,32.29,35.21,37.72,40.70,43.00,45.57,48.19,50.45,52.88,54.40
,777,6.51,8.69,12.86,17.35,21.42,25.28,28.85,32.49,35.33,38.10,40.97,43.42,45.72,48.42,50.94,53.19,55.13
,780,6.65,8.84,12.90,17.51,21.53,25.25,29.40,32.53,35.68,38.47,41.13,43.61,46.08,48.55,51.39,53.60,55.10
,783,6.77,8.90,13.17,17.63,21.75,25.60,29.51,32.94,35.74,38.54,41.46,43.94,46.53,49.34,51.66,53.95,55.79
,786,6.84,8.91,13.12,17.87,21.95,25.70,29.72,33.15,36.04,38.85,41.64,44.20,46.75,49.55,52.10,54.14,55.73
,789,6.94,9.16,13.42,17.99,22.15,26.09,29.87,33.51,36.25,39.21,41.71,44.45,47.23,49.97,52.34,54.52,56.29
,792,7.00,9.18,13.46,18.24,22.21,26.11,30.17,33.65,36.69,39.28,41.98,44.76,47.40,50.07,53.01,54.88,56.54
,795,7.06,9.24,13.56,18.30,22.42,26.25,30.40,33.78,36.74,39.60,42.26,45.11,47.91,50.61,53.15,55.19,57.10
,798,7.11,9.39,13.77,18.57,22.74,26.42,30.65,34.32,37.08,39.91,42.39,45.24,48.05,50.63,53.46,55.46,57.44
,801,7.11,9.42,13.91,18.58,22.63,26.70,30.87,34.25,37.26,40.22,42.89,45.49,48.39,51.09,53.79,55.92,57.71
,804,7.24,9.44,13.97,18.77,22.85,26.88,31.12,34.52,37.23,40.39,43.15,45.76,48.91,51.57,54.05,56.59,57.93
,807,7.32,9.60,14.13,18.92,23.13,27.11,31.41,34.83,37.57,40.78,43.53,46.48,49.25,51.64,54.63,56.71,58.73
,810,7.36,9.64,14.13,19.08,23.20,27.36,31.59,35.03,37.88,40.98,43.89,46.49,49.46,52.31,54.84,57.15,59.14
,813,7.44,9.78,14.34,19.46,23.34,27.44,31.56,35.21,38.10,41.23,43.96,46.95,49.56,52.53,55.13,57.57,59.63
,816,7.47,9.85,14.54,19.46,23.65,27.65,32.22,35.44,38.63,41.36,44.30,47.41,50.12,52.63,55.52,57.75,59.85
,819,7.63,9.99,14.45,19.62,23.73,27.96,32.13,35.70,38.66,41.49,44.58,47.42,50.31,53.22,55.86,58.55,60.22
,822,7.61,10.07,14.70,19.75,23.83,28.15,32.28,35.84,38.94,41.93,45.04,47.80,50.47,53.61,56.32,58.84,60.84
,825,7.70,10.21,14.80,19.81,24.22,28.33,32.57,36.06,39.12,42.08,45.25,48.12,51.12,53.87,56.72,58.88,61.03
,828,7.83,10.21,14.91,20.19,24.28,28.61,32.95,36.34,39.26,42.54,45.47,48.23,51.00,54.46,57.19,59.35,61.41
,831,7.84,10.40,14.92,20.24,24.41,28.86,33.07,36.40,39.60,42.95,45.84,48.93,51.51,54.71,57.43,59.96,61.95
,834,7.97,10.46,15.18,20.36,24.52,29.12,33.39,36.83,40.03,43.19,45.94,48.82,52.26,55.18,57.88,60.31,62.28
,837,7.90,10.49,15.26,20.57,24.63,29.13,33.44,37.07,40.18,43.27,46.41,49.32,52.26,55.46,58.20,60.43,63.06
,840,8.07,10.57,15.19,20.68,24.87,29.40,33.76,37.15,40.42,43.75,46.64,49.60,52.76,55.95,58.46,61.13,63.20
,843,8.16,10.63,15.52,20.81,25.09,29.59,33.78,37.29,40.58,44.09,46.94,50.09,53.12,56.41,58.85,61.39,63.83
,846,8.11,10.78,15.58,20.98,25.19,29.75,34.06,37.69,40.93,44.13,47.50,50.28,53.45,56.57,59.16,61.56,64.09
,849,8.29,10.83,15.63,21.16,25.48,29.96,34.42,37.86,41.05,44.50,47.65,50.82,53.76,56.88,59.77,62.43,64.47
,852,8.39,10.97,16.01,21.37,25.57,30.35,34.81,38.12,41.46,44.71,47.89,51.12,54.00,57.22,59.92,62.33,64.72
,855,8.42,11.17,15.94,21.46,25.92,30.55,34.93,38.60,41.65,44.95,48.27,51.22,54.51,57.68,60.13,63.03,65.11
,858,8.41,11.16,16.12,21.68,25.99,30.74,35.10,38.62,42.12,45.39,48.77,51.97,54.87,57.88,60.38,63.49,65.73
,861,8.62,11.23,16.17,21.98,26.14,30.95,35.59,38.76,42.44,45.73,48.88,52.21,55.43,58.28,60.96,63.41,65.95
,864,8.60,11.27,16.45,21.95,26.32,31.19,35.57,39.45,42.47,45.95,49.15,52.25,55.46,58.83,61.26,63.80,66.55
,867,8.68,11.38,16.50,22.12,26.51,31.56,36.03,39.54,43.14,46.20,49.47,52.87,55.86,58.92,61.74,64.61,67.23
,870,8.77,11.42,16.54,22.19,26.71,31.46,36.15,39.53,43.14,46.57,49.87,53.19,56.57,59.57,62.06,64.82,67.27
,873,8.79,11.50,16.86,22.54,26.91,31.95,36.27,39.93,43.35,46.96,50.20,53.07,56.47,59.89,62.73,65.17,67.81
,876,9.03,11.71,16.86,22.74,27.18,32.07,36.32,39.99,43.72,47.16,50.52,54.00,57.06,60.25,62.84,65.43,67.96
,879,9.04,11.69,17.06,22.76,27.25,32.19,36.91,40.45,43.87,47.32,50.87,54.22,57.47,60.53,63.26,65.86,68.40
,882,9.08,11.90,17.34,23.05,27.49,32.93,37.03,40.43,44.14,47.80,50.98,54.15,57.51,60.50,63.29,66.16,68.89
,885,9.25,11.97,17.28,23.13,27.64,32.90,37.16,41.10,44.39,48.11,51.55,55.01,57.69,61.04,63.99,66.57,69.08
,888,9.20,12.01,17.47,23.28,27.87,33.24,37.83,41.15,44.77,48.69,51.77,55.10,58.41,61.39,63.74,66.81,69.52
,891,9.30,12.14,17.59,23.51,28.08,33.31,37.89,41.52,44.98,48.80,52.09,55.40,58.68,61.88,64.38,67.51,69.99
,894,9.34,12.20,17.71,23.34,28.20,33.48,37.88,41.84,45.38,49.09,52.34,55.76,58.70,61.96,64.76,67.71,70.22
,897,9.45,12.35,17.87,23.77,28.55,33.85,38.29,42.11,45.78,49.33,52.71,56.37,59.46,62.45,65.36,67.81,70.76
,900,9.46,12.40,18.10,23.80,28.73,33.99,38.66,42.18,46.05,49.57,52.99,56.38,59.35,63.10,65.54,68.47,71.13
,903,9.48,12.46,18.12,24.14,28.70,34.44,38.84,42.40,46.19,50.00,53.57,57.08,60.19,62.99,66.28,68.59,71.38
,906,9.70,12.70,18.33,24.16,28.88,34.25,38.96,42.70,46.42,50.20,53.84,57.15,60.51,63.59,66.68,69.38,71.55
,909,9.75,12.64,18.68,24.30,29.30,34.87,39.33,42.99,46.62,50.53,53.86,57.07,60.63,64.12,66.84,69.60,72.10
,912,9.79,12.82,18.64,24.55,29.62,35.10,39.59,43.37,47.15,50.61,54.38,57.98,61.41,64.05,67.17,69.96,72.53
,915,9.92,12.93,18.91,24.67,29.50,35.06,39.49,43.54,47.05,51.24,54.56,58.00,61.44,64.54,67.47,70.45,73.02
,918,9.90,13.01,18.97,24.81,29.75,35.55,40.07,43.82,47.68,51.24,54.73,58.21,61.85,64.87,67.78,70.76,73.36
,921,10.04,13.10,19.06,24.99,30.03,35.67,40.19,44.17,47.98,51.76,55.12,59.01,62.22,65.48,68.21,71.14,74.11
,924,10.11,13.12,19.29,25.23,30.09,35.76,40.54,44.26,48.03,52.50,55.87,59.09,62.34,65.65,68.47,71.11,74.29
,927,10.23,13.25,19.21,25.32,30.34,35.92,40.60,44.75,48.48,52.31,55.99,59.51,62.74,65.78,68.93,71.82,74.63
,930,10.26,13.38,19.51,25.26,30.52,36.42,40.72,44.87,48.65,52.72,56.14,59.89,62.93,66.42,69.46,72.22,75.27
,933,10.33,13.51,19.66,25.81,30.83,36.54,41.16,45.10,49.04,52.96,56.77,60.21,63.54,66.75,69.88,72.57,75.44
,936,10.47,13.64,19.76,25.70,30.95,36.85,41.49,45.26,49.15,53.23,56.79,60.35,63.62,67.33,70.05,72.98,75.73
,939,10.52,13.63,20.13,25.97,31.25,37.04,41.65,45.50,49.62,53.24,57.30,60.97,64.21,67.35,70.55,73.46,76.21
,942,10.60,13.84,19.99,26.33,31.51,37.19,42.10,45.87,49.88,53.72,57.80,61.17,64.35,68.12,70.91,73.62,76.71
,945,10.65,13.83,20.35,26.43,31.46,37.62,42.24,46.26,49.82,54.12,57.99,61.58,64.90,67.95,71.10,74.34,77.04
,948,10.76,13.92,20.41,26.60,31.93,37.81,42.46,46.62,50.72,54.53,57.97,61.78,65.22,68.63,71.68,74.30,77.41
,951,10.76,14.15,20.62,26.84,32.28,37.87,42.47,46.83,50.54,54.73,58.86,62.01,65.71,68.88,72.04,75.06,77.71
,954,10.85,14.02,20.76,26.96,32.22,38.30,42.84,47.28,50.97,55.20,58.80,62.56,65.77,69.25,72.28,75.35,78.13
,957,11.07,14.26,20.76,27.09,32.32,38.56,43.12,47.48,51.24,55.31,59.21,62.80,66.33,69.52,72.73,75.70,78.43
,960,11.00,14.23,21.02,27.08,32.52,38.60,43.43,47.66,51.64,55.82,59.71,63.25,66.63,70.08,72.95,76.13,79.08
,963,11.11,14.46,21.35,27.41,33.33,39.04,43.58,47.83,51.79,55.86,59.73,63.69,67.14,70.43,73.39,76.54,79.18
,966,11.07,14.58,21.44,27.56,32.91,39.17,44.01,48.19,52.14,56.40,60.20,63.97,67.38,70.58,73.80,76.56,79.50
,969,11.21,14.59,21.42,27.74,33.42,39.30,44.18,48.25,52.43,56.59,60.51,63.92,67.69,70.92,73.99,76.96,79.88
,972,11.29,14.75,21.73,28.00,33.80,39.80,44.29,48.68,52.45,56.75,60.80,64.60,67.76,71.50,74.75,77.79,80.14
,975,11.39,14.82,21.79,27.87,33.90,39.78,44.72,48.76,52.95,56.99,61.06,64.86,68.18,71.52,74.87,77.79,80.59
,978,11.49,14.89,21.90,28.33,34.28,40.09,44.81,49.38,53.29,57.30,61.62,64.75,68.61,71.84,75.23,78.21,80.90
,981,11.48,15.12,22.07,28.47,34.12,40.31,45.05,49.37,53.41,57.81,61.63,65.46,69.05,72.38,75.51,78.35,81.28
,984,11.63,15.17,22.32,28.57,34.61,40.58,45.26,49.72,54.05,57.81,61.85,65.73,69.27,72.78,75.90,78.80,81.60
,987,11.67,15.32,22.45,28.77,34.72,40.46,45.62,49.99,54.08,57.97,62.40,65.74,69.51,72.96,76.00,79.30,82.16
,990,11.69,15.30,22.67,28.91,34.85,40.93,45.87,50.15,54.17,58.67,62.19,66.34,69.61,73.51,76.83,79.46,82.36
,993,11.92,15.57,22.90,29.07,35.19,41.38,45.94,50.50,54.79,58.57,62.94,66.35,70.28,73.75,76.96,79.92,82.87
,996,11.88,15.67,23.05,29.33,35.25,41.27,45.96,50.53,54.77,59.04,63.31,66.95,70.31,73.73,77.09,79.88,83.16
,999,12.02,15.68,23.18,29.44,35.69,41.90,46.31,51.01,55.01,59.43,63.30,67.33,70.84,74.52,77.81,80.39,83.26
,1002,12.08,15.77,23.25,29.78,35.74,41.89,46.75,51.25,55.35,59.52,63.93,67.56,71.35,74.65,77.83,80.61,84.08
,1005,12.19,15.83,23.28,29.76,36.16,42.11,46.99,51.65,56.17,60.00,64.08,67.70,71.45,74.91,78.25,80.86,84.50
,1008,12.29,15.93,23.63,30.07,36.16,42.62,47.25,51.94,55.60,60.34,64.32,67.97,71.85,75.24,78.48,81.33,84.40
,1011,12.28,16.09,23.63,30.22,36.33,42.59,47.60,52.15,56.21,60.46,64.69,68.50,72.19,75.63,78.92,81.61,84.85
,1014,12.50,16.25,23.82,30.20,36.84,42.79,47.73,52.27,56.66,60.76,65.03,68.62,72.46,75.98,78.99,82.23,85.55
,1017,12.46,16.38,23.92,30.66,36.77,43.00,47.97,52.55,56.85,61.23,65.18,69.13,72.56,76.12,79.37,82.70,85.45
,1020,12.58,16.39,24.28,30.69,37.16,43.40,48.32,53.05,57.16,61.09,65.44,69.15,73.11,76.53,79.93,82.89,85.97
,1023,12.68,16.61,24.25,31.06,37.19,43.38,48.43,52.94,57.29,61.58,65.83,69.48,73.40,76.60,80.14,83.21,86.52
,1026,12.69,16.65,24.38,31.01,37.33,43.75,48.59,53.14,57.64,61.75,65.89,70.07,73.67,76.88,80.55,83.80,86.70
,1029,12.86,16.93,24.67,31.45,37.76,43.86,48.96,53.67,57.90,61.85,66.23,69.87,74.07,77.70,80.83,83.74,87.31
,1032,12.89,16.87,24.71,31.42,37.73,44.36,49.06,53.48,57.80,62.47,66.73,70.37,74.20,77.39,81.42,84.19,87.49
,1035,12.97,16.85,25.03,31.52,38.08,44.42,49.49,54.17,58.52,62.66,66.80,70.60,74.51,78.12,81.73,84.53,87.55
,1038,13.16,17.14,25.02,31.71,38.19,44.52,49.53,54.18,58.34,62.78,67.13,71.14,74.81,78.44,81.95,85.18,88.21
,1041,13.22,17.03,25.04,31.92,38.47,44.79,49.95,54.41,58.90,63.19,67.38,71.37,75.15,78.88,82.20,85.21,89.27
,1044,13.35,17.42,25.27,32.15,38.87,44.96,50.11,54.56,58.96,63.48,67.78,71.85,75.78,79.02,82.72,86.10,88.91
,1047,13.34,17.35,25.28,32.10,39.03,45.21,50.35,54.89,59.60,63.57,68.08,72.08,75.90,79.34,83.12,86.58,89.37
,1050,13.62,17.37,25.63,32.56,39.24,45.54,50.33,55.20,59.45,64.09,68.14,72.22,76.20,80.15,83.47,86.36,90.09
,1053,13.58,17.61,25.85,32.68,39.66,45.54,50.83,55.55,59.72,64.26,68.62,72.58,76.39,80.20,83.96,87.01,90.30
,1056,13.70,17.72,25.78,32.83,39.53,45.93,50.89,55.62,60.06,64.42,68.80,72.88,76.70,80.79,84.15,87.52,90.42
,1059,13.82,17.73,26.14,32.88,40.15,46.08,51.13,55.99,60.18,64.59,69.02,72.96,77.15,80.92,84.56,87.76,91.22
,1062,13.79,18.01,26.15,33.27,40.02,46.36,51.55,55.97,60.60,65.24,69.11,73.63,77.27,81.13,84.90,88.19,91.25
,1065,13.97,18.16,26.25,33.36,40.32,46.58,51.66,56.61,61.17,65.02,69.74,73.74,77.97,81.56,84.86,88.41,91.83
,1068,13.93,18.20,26.27,33.31,40.48,46.61,51.89,56.45,60.99,65.81,70.04,74.18,78.07,81.98,85.33,89.19,92.45
,1071,14.08,18.20,26.42,33.57,40.58,46.93,52.19,56.78,61.37,66.21,70.32,74.69,78.57,82.42,86.23,89.08,92.64
,1074,14.26,18.43,26.75,33.64,41.26,46.97,52.23,57.09,62.13,66.15,70.69,74.84,78.93,82.91,85.80,89.77,92.95
,1077,14.26,18.55,26.83,33.75,41.00,47.36,52.40,57.12,61.66,66.70,70.81,75.14,78.87,83.07,86.48,90.21,93.17
,1080,14.43,18.69,27.00,34.06,41.38,47.41,52.66,57.80,62.12,66.91,71.26,75.53,79.65,83.32,87.25,90.64,93.85
,1083,14.44,18.57,27.18,34.36,41.55,47.54,52.86,57.79,62.72,66.89,71.45,75.96,79.71,83.83,87.72,90.96,94.14
,1086,14.64,18.95,27.17,34.40,41.61,47.88,53.43,58.16,62.37,67.49,71.87,76.03,80.15,84.07,88.00,91.27,94.71
,1089,14.64,18.81,27.37,34.68,42.00,48.10,53.42,58.47,62.99,67.93,72.17,76.47,80.70,84.60,88.38,91.54,95.11
,1092,14.73,19.18,27.39,34.75,41.93,48.31,53.80,58.64,63.42,67.68,72.64,76.73,80.83,84.69,88.60,91.75,95.66
,1095,14.89,19.08,27.66,35.00,42.31,48.50,54.23,58.96,63.43,68.15,72.98,76.81,81.29,84.93,89.11,92.65,95.97
,1098,14.86,19.30,27.78,35.15,42.34,48.76,54.20,58.86,63.70,68.70,73.18,77.30,81.55,85.91,89.29,92.89,96.42
,1101,15.04,19.44,27.83,35.13,42.62,48.97,54.47,59.35,64.38,68.83,73.31,77.59,82.08,85.71,90.08,93.05,96.59
,1104,15.07,19.36,27.97,35.55,43.00,49.27,54.55,59.76,64.08,68.89,73.88,77.94,82.40,86.14,90.46,93.48,97.06
,1107,15.22,19.95,28.14,35.54,42.75,49.35,54.81,59.81,64.55,69.74,74.00,78.66,82.66,86.97,90.61,94.15,97.31
,1110,15.36,19.71,28.22,35.62,43.68,49.76,55.20,60.53,65.18,69.61,74.58,78.72,82.96,86.95,91.01,94.45,97.71
,1113,15.35,19.88,28.42,35.97,43.17,49.74,55.22,60.23,65.05,69.73,74.82,79.11,82.94,87.10,91.08,94.51,98.22
,1116,15.46,20.14,28.43,36.18,43.77,50.04,55.54,60.82,65.34,70.51,74.73,79.44,83.71,87.72,91.47,94.95,98.67
,1119,15.53,19.89,28.64,36.26,44.24,50.22,55.69,60.97,65.72,70.67,75.45,79.74,83.80,88.11,91.94,95.56,98.85
,1122,15.63,20.31,28.73,36.45,43.78,50.47,56.22,61.05,66.11,70.96,75.56,80.11,84.25,88.45,92.38,95.60,99.37
,1125,15.67,20.19,28.84,36.86,44.57,50.42,56.40,61.59,66.09,71.38,75.82,80.28,84.77,89.10,92.53,96.68,99.64
,1128,15.78,20.45,28.93,36.72,44.48,50.73,56.34,61.53,66.74,71.48,76.15,80.80,84.63,89.02,92.63,96.75,100.48
,1131,15.80,20.58,29.09,37.02,44.57,50.83,56.62,61.79,66.96,71.60,76.55,80.68,85.15,89.59,93.21,97.33,100.39
,1134,15.90,20.66,29.24,37.13,44.90,51.00,56.97,62.26,67.03,72.31,76.94,81.18,85.10,90.24,94.04,97.70,101.29
,1137,16.04,20.70,29.27,37.13,45.12,51.54,57.16,62.30,67.47,72.40,77.12,81.47,86.03,90.06,93.98,97.78,101.44
,1140,16.16,20.81,29.56,37.50,45.33,51.60,57.36,62.70,67.76,72.80,77.44,81.66,86.37,90.62,94.69,98.43,101.30
,1143,16.20,21.16,29.61,37.66,45.11,51.82,57.60,62.87,67.89,73.10,77.63,82.11,86.62,91.03,95.12,98.60,101.84
,1146,16.25,20.99,29.83,37.82,45.56,52.03,57.95,63.49,68.51,73.45,78.32,82.57,87.01,91.20,95.31,99.02,102.65
,1149,16.42,21.11,29.88,37.99,45.90,52.12,58.06,63.38,68.82,73.64,78.59,82.96,87.19,91.69,95.84,99.18,102.96
,1152,16.40,21.36,30.04,38.20,46.30,52.39,58.55,64.33,68.69,73.84,78.77,83.08,87.53,92.18,96.07,99.76,103.45
,1155,16.50,21.28,30.15,38.22,46.05,52.59,58.81,63.96,69.38,74.25,79.19,83.81,88.10,92.30,96.23,100.42,103.98
,1158,16.57,21.59,30.36,38.37,46.78,52.97,58.64,64.33,69.73,74.61,79.38,83.56,88.25,92.93,96.87,100.65,104.07
,1161,16.67,21.64,30.44,38.76,46.98,52.98,59.16,64.85,69.59,74.72,79.56,84.29,88.77,93.51,97.28,101.19,104.43
,1164,16.90,21.66,30.63,38.75,46.73,53.23,59.21,64.83,70.10,75.41,80.03,85.06,89.04,93.56,97.04,101.35,104.98
,1167,16.89,21.81,30.72,39.02,47.40,53.67,59.68,65.07,70.47,75.67,80.44,84.76,89.45,94.18,97.70,101.85,105.72
,1170,16.91,22.03,30.83,39.25,47.27,53.89,59.93,65.45,70.60,75.73,80.73,85.11,89.47,94.58,98.46,102.30,106.08
,1173,17.15,22.01,31.02,39.25,47.39,54.14,59.92,65.40,71.18,76.19,80.96,85.75,90.17,94.61,98.78,102.43,106.47
,1176,17.17,22.07,30.99,39.50,48.01,54.34,60.39,65.79,71.29,76.54,81.41,86.02,90.63,95.18,99.10,102.81,107.24
,1179,17.29,22.40,31.12,39.76,48.00,54.57,60.77,66.54,71.43,76.72,81.38,86.34,90.83,95.67,99.44,103.10,106.98
,1182,17.36,22.27,31.33,39.61,48.21,54.75,60.88,66.28,71.74,76.98,81.95,86.60,91.26,95.70,99.82,103.65,107.63
,1185,17.43,22.49,31.59,40.03,48.41,54.99,61.22,66.77,72.07,77.36,82.26,87.31,91.42,96.50,100.27,104.33,107.85
,1188,17.50,22.68,31.77,40.16,48.57,55.16,61.51,67.56,72.37,77.79,82.42,87.15,91.66,96.43,100.87,104.67,107.97
,1191,17.62,22.64,31.82,40.34,48.50,55.53,61.81,67.20,72.82,77.95,82.97,87.93,92.77,96.76,101.77,105.11,108.81
,1194,17.77,22.84,32.04,40.48,49.16,55.83,61.67,67.58,73.11,78.46,83.27,87.99,92.56,97.64,101.24,105.46,108.92
,1197,17.76,22.97,32.07,40.78,49.43,55.86,62.13,68.35,73.15,78.52,83.33,88.35,93.14,98.19,101.97,105.80,109.69
,1200,17.88,22.98,32.28,40.83,49.30,55.99,62.39,68.27,73.59,78.83,84.06,88.91,93.61,98.47,102.30,106.15,110.27
,1203,17.99,23.17,32.37,41.03,49.89,56.19,62.69,68.31,73.63,79.42,84.14,89.05,93.63,98.79,102.80,106.61,110.41
,1206,18.03,23.32,32.66,41.51,49.88,56.53,62.91,69.14,74.19,79.57,84.54,89.51,94.07,99.01,103.25,107.26,110.85
,1209,18.24,23.45,32.53,41.38,49.80,56.68,63.29,69.05,74.43,80.06,85.05,89.68,94.46,99.07,103.73,107.01,111.24
,1212,18.25,23.55,32.85,41.60,50.23,56.98,63.28,69.11,74.87,80.08,85.20,90.06,94.84,99.79,103.76,107.27,111.46
,1215,18.38,23.71,32.85,41.90,50.25,57.06,63.96,69.96,75.16,80.27,85.53,90.60,95.10,100.02,104.38,108.18,111.86
,1218,18.31,23.70,32.99,41.72,50.59,57.39,64.04,69.64,75.37,80.63,85.74,90.79,95.73,100.37,105.02,108.52,112.06
,1221,18.40,23.72,33.17,42.32,50.68,57.70,64.05,69.79,75.86,80.93,86.25,90.92,96.28,101.01,105.15,108.95,112.90
,1224,18.62,23.96,33.47,42.47,50.98,57.92,64.60,70.48,76.13,81.11,86.38,91.54,96.34,101.13,105.25,109.37,113.48
,1227,18.70,23.88,33.58,42.45,51.13,58.19,64.67,70.48,76.12,81.63,86.57,91.93,96.78,101.30,105.68,109.50,114.19
,1230,18.69,24.09,33.62,42.67,51.45,58.16,64.89,70.98,76.83,81.91,87.12,92.08,96.96,101.66,106.18,109.97,114.07
,1233,18.90,24.29,33.73,42.95,51.73,58.48,65.66,71.65,76.91,82.03,87.57,92.85,97.01,102.42,106.58,110.44,114.58
,1236,19.07,24.19,33.90,42.86,51.65,58.65,65.30,71.28,77.13,82.53,87.75,92.92,98.15,102.59,106.62,110.79,115.44
,1239,19.09,24.58,33.92,43.10,52.08,59.12,65.55,71.65,77.54,82.92,87.89,93.09,97.74,102.90,107.02,111.04,115.21
,1242,19.21,24.52,34.16,43.63,52.22,59.00,66.28,72.36,77.72,83.26,88.51,93.63,98.22,103.26,107.85,111.82,115.83
,1245,19.27,24.78,34.47,43.57,52.22,59.41,66.48,72.24,77.76,83.32,88.72,93.88,98.97,103.28,107.75,111.65,116.82
,1248,19.36,24.79,34.40,43.79,52.58,59.89,66.10,72.39,78.39,83.90,89.20,93.85,99.09,104.19,108.04,112.07,116.72
,1251,19.46,25.12,34.57,44.08,52.77,59.80,66.88,73.38,78.46,84.22,89.26,94.53,99.47,104.33,108.52,112.97,117.26
,1254,19.61,25.11,34.83,43.94,53.02,60.15,67.05,73.22,78.62,84.39,89.55,95.03,99.75,104.51,109.16,113.30,117.94
,1257,19.56,25.10,34.85,44.40,52.89,60.30,67.25,73.20,78.93,84.74,89.96,94.86,100.02,104.81,109.35,113.39,117.76
,1260,19.77,25.43,34.98,44.59,53.15,60.42,67.49,73.81,79.43,84.89,90.03,95.19,100.32,105.12,109.50,113.81,118.22
,1263,19.79,25.30,35.15,44.34,53.41,60.62,67.65,73.79,79.39,85.14,90.65,95.72,100.96,105.53,110.33,114.53,119.03
,1266,19.79,25.57,35.32,44.71,53.72,61.10,68.00,74.14,79.89,85.62,91.25,95.91,100.99,105.78,110.28,114.41,118.96
,1269,19.91,25.52,35.29,44.94,53.67,61.12,68.55,74.70,80.42,86.00,91.30,96.21,101.08,106.21,110.72,115.10,119.46
,1272,20.08,25.56,35.59,44.95,53.91,61.14,68.01,74.61,80.34,86.11,91.35,97.07,101.69,106.56,111.38,115.35,119.52
,1275,20.18,25.99,35.75,45.61,54.10,61.60,68.69,74.83,80.65,86.53,91.64,96.95,102.29,106.74,111.16,115.68,119.89
,1278,20.23,25.95,35.81,45.30,54.37,61.72,69.52,75.43,81.16,86.68,92.39,97.42,102.21,107.30,112.03,116.48,120.05
,1281,20.39,26.16,35.91,45.97,54.37,62.09,68.99,75.18,81.53,87.06,92.37,97.81,102.68,107.57,112.27,116.57,121.40
,1284,20.39,26.08,36.18,45.96,54.57,62.42,69.22,75.64,81.61,87.46,93.04,97.95,102.89,108.09,112.64,117.01,121.39
,1287,20.56,26.32,36.46,45.83,54.83,62.54,70.15,76.32,81.91,87.85,93.42,98.42,103.17,108.32,113.13,117.58,121.97
