3injectors,15,395,,Injector:B445112751_00,,,,,,,,,,,,
,778,5.75,8.36,13.41,18.13,22.27,26.54,29.96,33.55,36.90,40.47,42.95,46.95,49.66,52.94,55.79
,781,5.76,8.35,13.57,18.46,22.44,26.73,30.27,33.66,37.30,40.50,43.27,46.96,50.09,53.28,56.24
,784,5.81,8.59,13.64,18.41,22.56,26.87,30.74,34.03,37.46,40.76,43.53,47.50,50.23,54.07,56.48
,787,5.93,8.57,13.75,18.51,22.89,27.06,30.71,34.52,37.74,40.97,44.12,47.80,50.93,54.56,56.99
,790,6.00,8.67,13.96,18.63,22.76,27.15,30.79,34.52,38.14,41.58,44.46,48.42,51.11,54.87,57.43
,793,6.01,8.73,14.12,18.66,23.13,27.21,31.28,34.75,38.31,41.73,44.89,48.70,51.59,55.00,57.87
,796,6.08,8.85,14.31,18.86,23.39,27.30,31.70,35.02,38.68,41.80,45.39,48.78,51.66,55.74,57.97
,799,6.16,8.97,14.36,19.08,23.64,27.76,31.70,35.18,38.99,42.18,45.82,48.95,51.98,55.61,58.24
,802,6.20,8.99,14.58,19.24,23.81,27.90,32.05,35.51,39.16,42.21,46.00,49.40,52.45,56.06,58.02
,805,6.36,9.16,14.62,19.47,24.03,28.26,32.13,35.82,39.49,42.69,46.35,49.37,52.96,56.46,58.75
,808,6.36,9.50,14.70,19.63,24.31,28.34,32.37,35.88,39.46,42.82,46.53,49.67,53.32,56.74,58.96
,811,6.48,9.54,14.93,19.66,24.33,28.61,32.42,36.19,40.04,43.33,46.77,50.32,53.44,56.94,59.57
,814,6.57,9.58,15.01,19.94,24.56,28.83,32.72,36.56,39.98,43.34,46.96,50.47,53.87,57.34,59.66
,817,6.64,9.61,15.20,20.05,24.57,28.86,33.09,36.40,40.29,43.62,47.32,50.76,54.14,57.62,59.88
,820,6.83,9.76,15.27,20.08,24.72,28.94,33.06,36.82,40.50,43.77,47.35,51.11,54.44,57.79,60.27
,823,6.80,9.80,15.42,20.33,24.94,29.25,33.34,37.07,40.69,44.35,47.77,50.96,54.86,58.41,60.78
,826,6.83,9.98,15.61,20.41,25.06,29.49,33.59,37.39,41.21,44.71,48.26,51.86,55.39,58.76,61.04
,829,6.89,9.98,15.63,20.59,25.19,29.45,33.65,37.26,41.28,44.82,48.46,52.13,55.88,58.92,61.86
,832,6.94,10.10,15.70,20.47,25.25,29.52,33.80,37.64,41.75,45.06,48.96,52.57,56.30,59.55,61.98
,835,7.04,10.08,15.79,20.64,25.43,29.63,34.12,37.94,41.64,45.45,49.41,52.51,56.74,59.87,62.24
,838,7.07,10.22,15.88,20.85,25.49,29.89,34.45,38.36,42.18,46.03,49.68,52.92,56.78,60.06,62.98
,841,7.18,10.25,16.01,20.97,25.85,30.14,34.58,38.43,42.24,46.09,49.94,53.18,57.21,60.19,63.54
,844,7.21,10.49,16.13,21.12,26.02,30.27,34.91,38.77,42.82,46.26,50.21,53.50,57.70,60.37,63.80
,847,7.32,10.49,16.26,21.28,26.20,30.77,35.16,39.22,43.20,46.47,50.42,53.98,58.01,60.84,64.49
,850,7.40,10.63,16.48,21.41,26.62,30.94,35.44,39.08,43.09,46.65,50.64,54.10,58.28,61.20,64.95
,853,7.43,10.71,16.56,21.72,26.68,30.94,35.78,39.57,43.35,46.90,50.86,54.46,58.65,61.53,64.99
,856,7.57,10.86,16.54,21.84,26.82,31.19,35.69,39.67,43.68,47.58,50.91,54.79,59.00,61.65,65.29
,859,7.66,10.87,16.83,21.94,26.88,31.19,36.14,39.90,43.61,47.69,51.25,55.15,59.34,62.12,65.99
,862,7.72,10.98,16.84,21.83,26.97,31.40,36.10,40.36,44.12,47.85,51.64,55.43,59.62,62.52,66.32
,865,7.77,10.98,17.07,22.03,27.12,31.71,36.73,40.28,44.29,48.29,51.76,55.62,60.18,62.47,67.01
,868,7.87,11.00,17.24,22.18,27.36,31.70,36.64,40.57,44.56,48.56,52.18,56.02,59.99,62.99,67.01
,871,8.00,11.11,17.25,22.36,27.50,31.86,36.84,40.79,44.84,49.00,52.56,56.78,60.74,63.48,67.39
,874,7.93,11.16,17.18,22.46,27.69,32.17,36.75,41.07,45.24,49.12,52.63,56.84,61.28,63.92,68.24
,877,8.04,11.34,17.32,22.76,27.82,32.35,37.22,41.24,45.22,49.35,53.12,56.86,61.52,64.49,68.73
,880,8.07,11.33,17.51,22.79,27.95,32.41,37.55,41.43,45.76,49.93,53.37,57.57,61.51,64.69,69.17
,883,8.18,11.52,17.62,22.89,28.18,32.66,37.79,41.74,46.11,50.01,53.81,57.79,62.10,65.36,69.23
,886,8.19,11.66,17.76,23.36,28.44,33.09,38.09,42.17,46.39,50.17,54.17,58.64,62.44,65.40,69.41
,889,8.23,11.69,17.76,23.39,28.72,33.57,38.31,42.65,46.63,50.36,54.35,58.70,62.46,65.76,69.90
,892,8.30,11.78,17.88,23.49,28.70,33.78,38.39,42.66,46.76,50.64,54.66,58.97,62.86,66.15,70.24
,895,8.40,11.92,18.20,23.83,28.96,33.87,38.89,42.85,46.94,50.84,54.79,59.58,62.82,66.53,70.58
,898,8.50,11.76,18.23,23.92,29.24,34.19,38.78,43.20,47.24,51.18,55.00,59.57,63.11,66.81,70.64
,901,8.56,12.05,18.29,24.09,29.28,34.51,39.07,43.45,47.37,51.41,55.49,60.09,63.38,67.23,71.22
,904,8.67,12.20,18.48,24.20,29.59,34.70,39.28,43.54,47.56,51.58,55.52,60.40,63.67,67.91,71.21
,907,8.79,12.19,18.75,24.37,29.63,34.81,39.47,43.61,48.14,52.07,55.96,60.72,64.18,68.33,71.73
,910,8.74,12.41,18.83,24.63,29.94,35.08,39.62,43.80,48.15,52.25,55.94,60.91,64.30,68.77,72.04
,913,8.86,12.37,18.89,24.97,29.91,35.23,39.77,44.21,48.49,52.42,56.32,61.53,65.02,69.33,72.62
,916,8.97,12.49,19.02,24.95,30.28,35.29,39.90,44.60,48.36,52.67,56.91,61.54,64.97,69.57,73.18
,919,8.99,12.55,19.20,25.07,30.52,35.41,39.99,44.60,48.85,53.10,57.31,62.30,65.29,70.14,73.39
,922,9.08,12.69,19.30,25.20,30.36,35.61,40.30,45.09,49.28,53.08,57.68,62.83,65.89,70.27,73.94
,925,9.11,12.68,19.37,25.33,30.65,36.03,40.47,45.06,49.44,53.70,58.12,62.96,66.14,70.66,74.19
,928,9.24,12.78,19.66,25.52,30.86,36.25,40.81,45.51,49.53,53.94,58.22,63.39,66.33,70.97,74.59
,931,9.42,12.77,19.73,25.53,31.01,36.61,41.52,45.89,49.79,54.26,58.84,63.64,66.77,71.50,75.07
,934,9.49,12.90,19.83,25.67,31.20,36.78,41.57,46.16,50.13,54.43,59.02,63.88,66.99,71.76,75.38
,937,9.42,12.97,19.91,25.99,31.34,37.11,41.80,46.32,50.65,54.78,59.22,63.75,67.14,72.21,75.68
,940,9.56,13.12,19.93,26.09,31.85,37.24,41.99,46.64,50.71,55.18,59.86,64.10,67.50,72.49,75.87
,943,9.65,13.09,20.30,26.60,31.99,37.33,42.01,46.67,50.89,55.40,59.75,64.28,67.92,72.63,76.32
,946,9.78,13.51,20.34,26.71,32.24,37.61,42.28,46.82,51.22,55.65,60.16,64.67,68.14,73.14,76.73
,949,9.86,13.67,20.63,27.11,32.21,37.72,42.50,47.15,51.57,56.05,60.59,64.69,68.84,73.38,77.14
,952,9.84,13.66,20.65,27.32,32.40,38.04,42.49,47.25,52.07,56.46,60.71,65.06,69.01,73.91,77.77
,955,9.94,13.75,20.86,27.35,32.97,38.10,43.03,47.41,52.04,56.71,61.49,65.40,70.14,73.82,77.95
,958,10.03,13.72,20.94,27.44,32.98,38.29,42.80,47.71,52.13,56.89,61.75,66.20,70.49,74.48,78.38
,961,10.09,13.95,21.11,27.45,33.28,38.66,43.14,48.06,52.44,57.29,62.42,66.39,71.23,75.07,79.49
,964,10.21,14.02,21.15,27.73,33.41,38.94,43.26,48.39,52.83,57.75,62.97,66.62,71.75,75.63,80.14
,967,10.19,14.05,21.31,27.74,33.48,39.09,43.74,48.46,53.18,57.81,63.11,67.02,72.16,75.72,80.56
,970,10.35,14.21,21.59,27.99,33.94,39.29,43.69,48.88,53.41,58.55,63.48,67.42,72.63,76.45,80.88
,973,10.43,14.35,21.67,28.18,33.86,39.35,44.50,49.37,53.60,58.82,63.44,67.51,72.94,76.40,81.31
,976,10.56,14.37,21.64,28.29,34.08,39.56,44.93,49.41,53.81,59.35,63.71,67.53,73.19,77.15,81.57
,979,10.69,14.55,21.83,28.45,34.25,40.10,44.97,49.61,54.23,59.45,63.99,67.99,73.63,77.29,82.23
,982,10.65,14.81,22.09,28.74,34.77,40.23,45.03,49.52,54.56,59.42,64.37,68.51,74.00,77.61,82.33
,985,10.68,14.85,22.22,29.17,34.86,40.32,45.48,50.15,54.94,60.20,64.57,68.47,74.07,77.78,83.02
,988,10.88,14.88,22.30,29.32,35.10,40.62,45.60,50.46,55.12,60.47,64.96,69.06,74.25,78.04,83.34
,991,11.01,15.02,22.67,29.39,35.39,40.61,45.68,50.58,55.37,60.60,65.09,69.23,74.50,78.65,83.65
,994,11.20,15.22,22.80,29.59,35.75,40.99,45.80,50.84,55.51,60.98,65.53,69.45,75.19,78.76,83.80
,997,11.11,15.21,22.90,29.79,35.59,41.46,46.50,50.88,56.01,61.35,65.83,70.23,75.57,78.94,84.27
,1000,11.25,15.47,23.17,29.71,35.98,41.50,46.42,51.41,56.21,61.68,66.25,70.64,75.97,79.80,84.81
,1003,11.33,15.47,23.17,30.01,36.05,41.61,46.88,51.32,56.72,61.99,66.58,71.36,76.47,80.08,84.82
,1006,11.45,15.63,23.33,30.00,36.17,41.74,46.97,51.72,57.04,62.30,67.15,71.86,76.82,80.84,85.58
,1009,11.46,15.63,23.47,30.13,36.38,42.22,46.98,52.30,57.32,62.58,67.52,72.75,77.35,81.22,86.08
,1012,11.62,15.82,23.56,30.45,36.68,42.27,47.75,52.35,57.37,63.23,67.56,73.02,77.62,81.84,86.49
,1015,11.72,15.94,23.75,30.58,36.66,42.25,47.93,52.64,58.00,63.40,67.92,73.47,77.83,82.15,86.96
,1018,11.76,15.89,23.86,30.85,36.90,42.59,48.11,53.38,58.83,63.94,68.25,73.46,78.06,82.62,87.13
,1021,11.89,16.15,24.02,31.08,37.03,42.66,48.43,53.44,58.90,64.11,68.37,74.06,78.69,82.91,87.49
,1024,11.92,16.21,24.12,31.22,37.43,43.19,48.73,54.00,59.63,64.48,68.95,74.19,78.49,82.93,87.91
,1027,12.12,16.13,24.23,31.46,37.64,43.31,48.81,54.15,59.58,64.97,69.14,74.46,78.97,83.39,87.80
,1030,12.05,16.42,24.32,31.51,37.78,43.40,48.89,54.55,59.96,65.18,69.50,75.05,79.21,83.51,88.29
,1033,12.15,16.61,24.62,31.78,38.14,43.95,49.36,54.30,60.16,65.53,69.72,75.53,79.42,84.10,89.06
,1036,12.20,16.78,24.80,31.81,38.32,43.87,49.41,54.73,60.45,65.56,69.98,75.52,80.17,84.64,89.10
,1039,12.37,16.83,25.01,31.97,38.41,44.21,49.83,55.08,60.78,66.02,70.01,76.01,80.05,84.80,89.31
,1042,12.43,16.94,24.81,32.03,38.53,44.44,50.00,55.06,60.80,65.88,70.43,75.95,80.80,84.92,89.92
,1045,12.50,17.07,25.22,32.18,38.70,44.64,50.40,55.69,61.15,66.22,71.33,77.03,81.34,86.10,90.42
,1048,12.48,17.11,25.29,32.38,38.86,45.09,50.34,55.71,61.25,66.34,71.63,77.12,81.73,86.16,90.60
,1051,12.68,17.19,25.37,32.54,39.02,45.06,50.49,56.16,61.55,66.89,71.81,77.39,81.85,86.30,91.02
,1054,12.77,17.32,25.34,32.66,38.91,45.27,50.73,56.63,62.16,67.17,72.52,78.06,82.45,86.86,91.37
,1057,13.01,17.31,25.56,32.70,39.20,45.23,50.92,56.89,62.33,67.51,72.81,78.40,82.83,87.25,91.84
,1060,12.87,17.52,25.74,32.85,39.45,45.58,51.32,57.47,62.92,67.93,73.13,78.50,83.18,87.83,92.02
,1063,12.97,17.60,25.88,32.98,39.61,45.71,51.24,57.78,63.72,68.33,73.43,78.84,83.55,88.08,92.35
,1066,13.02,17.79,26.02,33.24,39.88,46.05,52.14,58.07,64.07,68.56,74.07,79.28,83.79,88.43,92.81
,1069,13.14,17.74,26.06,33.36,39.95,46.34,52.22,58.07,64.07,68.96,74.33,79.32,83.95,88.90,93.03
,1072,13.20,17.87,26.21,33.47,40.37,46.61,52.48,58.30,64.62,69.11,74.42,79.76,84.10,89.06,93.56
,1075,13.28,17.97,26.42,33.74,40.41,46.82,52.68,58.30,64.96,69.39,74.91,80.01,84.53,89.32,94.06
,1078,13.39,18.09,26.51,33.97,40.39,46.91,53.02,58.84,65.01,69.61,75.36,80.30,84.79,90.02,94.34
,1081,13.48,18.24,26.75,34.15,40.83,47.11,53.06,59.11,64.97,69.97,75.61,80.50,85.33,90.10,94.69
,1084,13.53,18.30,26.85,34.29,41.06,47.69,53.19,59.37,65.44,70.11,75.96,80.86,85.58,90.53,94.99
,1087,13.60,18.39,26.78,34.47,41.29,47.59,53.58,59.58,65.75,70.35,76.25,80.91,85.89,90.95,95.38
,1090,13.74,18.49,27.05,34.51,41.45,47.94,53.62,60.00,66.06,70.74,76.70,81.32,86.28,91.09,95.90
,1093,13.91,18.59,27.13,34.73,41.66,48.07,53.81,60.02,66.33,71.39,77.43,81.88,86.74,91.38,96.17
,1096,14.02,18.70,27.26,34.70,41.69,48.27,53.78,60.34,66.38,71.67,77.58,82.43,87.70,92.10,96.50
,1099,13.97,18.79,27.54,34.83,41.82,48.33,54.37,60.74,67.15,71.89,78.19,82.43,87.80,92.45,96.92
,1102,14.05,18.87,27.58,35.14,41.96,48.49,54.59,61.33,67.47,72.10,78.51,82.61,88.05,92.92,97.38
,1105,14.06,19.22,27.69,35.13,42.24,48.56,54.89,61.66,67.45,72.85,78.67,83.07,88.03,93.37,97.25
,1108,14.09,19.17,27.87,35.16,42.31,48.67,55.45,61.44,67.51,73.24,78.89,83.39,88.58,93.38,97.89
,1111,14.17,19.24,27.86,35.53,42.39,49.10,55.86,61.91,68.41,73.09,79.20,83.53,88.95,93.95,98.55
,1114,14.24,19.32,27.94,35.59,42.86,49.36,55.97,62.38,68.46,73.83,79.23,83.81,89.76,94.12,99.28
,1117,14.34,19.34,28.14,35.84,43.13,49.31,55.89,62.38,68.37,74.17,79.52,84.06,89.73,94.68,99.22
,1120,14.39,19.43,28.31,36.05,43.22,49.59,56.10,62.80,68.56,73.89,79.57,84.72,90.04,94.97,99.43
,1123,14.42,19.57,28.46,36.17,43.26,49.99,56.37,63.00,68.54,74.15,80.04,85.11,90.40,95.13,99.67
,1126,14.54,19.66,28.68,36.33,43.41,50.37,56.61,63.45,69.09,74.43,80.28,85.35,90.80,95.03,100.03
,1129,14.72,19.64,28.77,36.48,43.55,50.31,56.57,63.57,69.22,74.90,80.67,85.51,91.07,95.41,100.36
,1132,14.77,19.67,28.80,36.79,43.80,50.79,56.59,63.83,69.73,75.33,81.19,85.87,91.07,95.61,101.15
,1135,14.86,19.86,29.05,37.06,44.29,50.98,57.41,63.89,69.78,75.93,81.40,86.43,91.70,95.91,101.33
,1138,14.93,20.14,29.20,37.03,44.30,51.34,57.56,64.75,70.17,76.32,81.64,86.56,92.32,96.39,101.36
,1141,15.04,20.08,29.32,37.10,44.56,51.10,57.77,64.95,70.43,76.42,82.22,86.66,92.68,96.80,101.84
,1144,15.17,20.35,29.28,37.27,44.62,51.45,57.96,64.89,70.76,76.82,82.18,87.07,92.96,97.39,102.15
,1147,15.22,20.40,29.49,37.28,44.57,51.54,58.37,65.50,71.18,77.48,82.65,87.44,93.33,97.47,102.45
,1150,15.32,20.66,29.57,37.46,45.06,51.69,58.80,65.10,71.48,77.81,82.93,87.64,93.90,97.95,102.78
,1153,15.44,20.73,29.72,37.59,45.23,51.88,59.10,65.90,71.69,78.21,83.14,88.10,94.16,98.33,102.90
,1156,15.39,20.75,29.81,37.85,45.18,52.03,59.36,66.06,72.06,78.37,83.17,88.54,94.38,98.76,103.54
,1159,15.60,20.75,29.83,38.08,45.48,52.56,59.99,66.49,71.76,78.16,83.38,88.58,94.79,99.28,103.76
,1162,15.54,20.74,29.98,38.39,45.78,52.76,60.08,66.52,72.17,78.77,83.74,89.11,94.73,99.65,103.97
,1165,15.73,20.97,30.32,38.66,45.77,53.07,60.36,67.01,72.56,78.88,84.16,89.42,95.08,99.87,104.53
,1168,15.76,20.86,30.31,39.05,46.28,53.46,60.62,66.96,72.72,79.07,84.14,89.95,95.09,100.11,104.74
,1171,15.88,21.06,30.63,39.02,46.45,53.58,60.83,67.65,72.80,79.44,84.51,90.12,95.43,100.34,104.81
,1174,15.94,21.10,30.68,39.17,46.49,54.03,61.23,67.98,72.93,79.76,84.84,90.36,95.78,100.59,105.33
,1177,16.08,21.24,30.86,39.26,46.86,54.21,61.30,67.72,73.51,80.00,85.30,90.76,96.39,100.75,105.75
,1180,16.18,21.56,31.17,39.49,47.07,54.37,61.46,67.94,73.93,80.28,85.96,91.35,96.78,100.88,106.07
,1183,16.30,21.60,31.17,39.74,47.26,54.58,61.49,67.83,73.76,80.58,86.20,91.59,97.22,101.98,106.68
,1186,16.29,21.77,31.31,39.63,47.29,54.81,61.78,68.48,74.53,80.89,86.30,91.46,97.39,102.51,107.05
,1189,16.38,21.86,31.40,39.84,47.50,55.15,62.05,68.59,74.39,81.14,87.13,92.08,97.89,102.62,107.30
,1192,16.48,21.87,31.66,39.95,47.83,54.93,62.32,68.79,75.51,81.73,87.58,92.53,98.05,102.92,107.44
,1195,16.56,21.96,31.76,39.83,47.85,55.29,62.81,68.94,75.70,82.21,87.58,92.77,98.24,103.35,107.83
,1198,16.60,22.10,31.89,40.13,48.04,55.59,63.05,69.46,76.25,82.38,87.63,92.91,98.31,103.71,108.37
,1201,16.73,22.25,31.94,40.42,48.31,55.50,63.35,69.68,76.45,82.60,87.92,93.24,98.93,103.78,108.61
,1204,16.85,22.36,32.04,40.59,48.97,56.29,64.02,69.76,76.31,83.00,88.21,94.27,99.03,104.12,108.74
,1207,16.98,22.33,32.34,40.85,49.02,56.38,63.99,69.85,76.74,83.34,88.43,94.13,99.56,104.38,109.51
,1210,17.06,22.53,32.53,41.07,49.30,56.49,64.33,70.42,77.20,83.10,88.93,94.61,99.82,104.73,109.60
,1213,17.09,22.49,32.55,41.64,49.64,57.34,65.10,70.65,77.84,83.61,89.04,94.69,100.29,105.02,110.15
,1216,17.12,22.79,32.82,41.50,49.84,57.36,64.69,71.12,77.80,83.58,89.48,94.98,100.25,105.26,110.19
,1219,17.21,22.85,33.11,41.75,50.00,57.87,65.06,71.20,78.49,83.85,89.41,95.72,100.83,105.68,111.05
,1222,17.40,22.98,33.19,41.87,49.96,57.83,65.30,71.48,78.71,84.36,89.85,95.86,101.34,106.10,111.34
,1225,17.64,23.05,33.39,42.17,50.07,58.15,65.57,71.99,78.83,84.77,90.16,96.32,101.64,106.35,111.95
,1228,17.67,23.22,33.48,42.07,50.22,58.25,65.57,71.90,79.34,84.87,90.61,96.82,102.06,106.97,112.55
,1231,17.60,23.33,33.66,42.48,50.48,58.28,65.85,71.51,79.46,85.14,91.03,96.96,102.54,107.35,113.07
,1234,17.76,23.55,33.83,42.66,50.69,58.43,65.99,72.48,79.66,85.43,91.74,97.26,103.05,107.49,113.32
,1237,17.75,23.59,33.82,42.75,50.68,58.34,66.12,72.54,80.21,85.95,91.41,97.47,103.22,108.19,113.69
,1240,17.99,23.68,33.89,42.81,51.07,59.06,67.07,73.12,80.35,86.20,92.18,97.95,103.59,108.63,114.01
,1243,18.12,23.71,34.13,43.05,51.21,59.30,67.59,73.01,80.86,86.36,92.53,98.76,103.73,108.65,114.36
,1246,18.06,23.79,34.21,43.21,51.60,59.43,67.56,73.20,80.79,86.49,92.75,99.00,104.07,109.33,114.74
,1249,18.29,23.91,34.29,43.19,52.13,59.98,67.66,73.83,80.99,86.92,93.26,98.94,104.21,109.54,115.21
,1252,18.34,23.91,34.58,43.61,52.22,60.67,67.97,74.18,81.10,87.21,93.13,99.25,104.75,109.86,115.54
,1255,18.31,24.09,34.46,43.70,52.36,60.72,68.14,74.52,81.57,87.27,93.77,99.59,104.92,110.20,115.96
,1258,18.39,24.28,34.82,43.94,52.79,60.93,68.32,74.72,81.55,88.06,93.88,99.67,105.33,110.14,115.98
,1261,18.56,24.38,34.91,44.31,52.62,61.26,68.16,75.08,82.14,88.43,94.40,100.15,105.60,110.63,116.43
,1264,18.50,24.40,35.10,44.38,52.88,61.35,68.65,75.37,82.33,88.71,94.69,100.11,105.83,110.83,117.02
,1267,18.64,24.56,35.25,44.72,52.93,61.26,69.04,75.47,82.65,88.85,94.72,100.44,106.95,111.42,117.26
,1270,18.86,24.70,35.57,44.73,53.19,61.91,69.16,75.61,82.80,89.04,95.60,100.71,107.07,111.74,117.39
,1273,18.90,24.85,35.55,44.87,53.18,61.71,69.53,75.35,82.91,88.98,95.52,101.23,107.46,112.37,117.59
,1276,19.04,24.87,35.43,45.00,53.30,61.64,69.49,75.91,83.36,89.37,95.84,101.46,107.82,112.64,118.53
,1279,19.08,25.04,35.76,45.00,53.59,61.88,69.41,76.19,83.68,89.89,96.29,102.00,108.26,112.86,118.88
,1282,19.23,25.09,35.87,45.07,53.54,61.95,69.95,77.16,83.83,90.41,96.53,102.32,108.42,113.44,118.79
,1285,19.33,25.02,35.69,45.28,53.88,62.39,69.85,76.85,84.30,90.57,96.62,102.61,108.58,113.48,119.27
,1288,19.23,25.17,35.98,45.33,54.25,62.46,70.32,77.99,84.65,91.08,97.02,102.81,108.85,113.84,119.51
,1291,19.27,25.26,35.94,45.45,54.54,62.91,70.74,77.96,84.68,91.14,97.15,102.91,108.88,113.88,119.79
,1294,19.32,25.24,36.02,45.69,54.85,63.15,70.97,77.98,84.85,91.21,97.50,103.47,109.16,114.16,120.45
,1297,19.28,25.29,36.14,45.68,54.97,63.37,71.09,78.48,84.81,91.29,97.61,103.34,109.46,114.42,120.37
,1300,19.41,25.36,36.22,45.78,55.10,63.68,71.06,78.71,85.10,91.42,97.89,103.64,109.80,114.66,120.88
