3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,,,
,1291,33.03,40.81,54.51,62.90,70.12,77.47,84.27,89.74,94.74,100.52,105.07,109.06,112.84,117.11,121.38,125.37,129.57
,1294,33.20,41.11,54.68,62.90,70.43,77.94,84.67,89.80,95.39,100.31,105.39,109.30,113.35,117.19,121.40,125.57,130.05
,1297,33.22,41.28,54.76,63.02,70.62,77.81,84.84,89.95,95.31,100.74,105.36,109.85,113.69,117.69,121.89,126.06,130.16
,1300,33.34,41.61,54.75,63.19,70.89,78.12,84.28,90.22,95.50,100.93,105.70,110.09,113.80,117.73,121.85,126.39,130.37
,1303,33.44,41.64,54.90,63.23,71.00,78.08,85.18,90.54,96.04,101.64,105.91,110.05,113.83,118.16,122.23,126.52,130.53
,1306,33.62,41.76,54.79,63.21,71.03,78.36,85.02,90.43,96.37,101.14,106.08,110.28,113.90,118.11,122.75,126.86,130.96
,1309,33.74,41.77,54.88,63.75,71.15,78.92,84.95,90.86,96.63,101.83,106.59,110.70,114.24,118.55,123.06,127.01,130.98
,1312,33.85,42.04,55.04,63.74,70.93,78.86,85.31,90.90,96.74,101.88,106.49,110.86,114.42,118.86,123.10,127.42,131.17
,1315,34.06,42.35,55.26,63.90,71.87,79.32,85.58,91.04,97.17,102.17,106.71,110.94,114.93,118.94,123.83,127.65,131.48
,1318,34.00,42.10,55.21,63.99,71.81,79.51,85.59,91.49,97.38,102.41,106.99,110.86,115.05,119.57,123.92,127.61,131.53
,1321,34.17,42.41,55.30,64.27,71.92,79.72,85.67,91.44,97.62,102.43,106.82,111.32,115.41,119.79,124.03,128.04,132.03
,1324,34.33,42.57,55.32,64.28,72.07,79.48,86.25,91.74,97.64,102.76,107.36,111.58,115.50,120.02,124.50,128.13,132.27
,1327,34.57,42.50,55.59,64.65,72.02,80.04,86.42,92.50,98.05,102.81,107.42,111.71,115.78,119.96,124.51,128.26,132.46
,1330,34.54,42.45,55.82,64.48,72.37,80.24,86.43,92.43,98.16,102.81,107.66,111.90,115.87,120.33,124.53,128.80,132.72
,1333,34.86,42.96,55.90,64.67,72.78,80.48,86.51,92.61,98.48,103.44,107.93,112.13,116.18,120.85,125.34,129.04,132.98
,1336,35.09,43.19,55.99,64.81,72.75,80.64,86.29,92.82,98.23,103.55,108.00,112.47,116.84,121.11,125.12,129.28,133.06
,1339,35.14,43.72,55.79,64.98,73.21,80.86,86.70,92.94,98.95,103.61,108.29,112.68,116.63,121.39,125.65,129.54,133.40
,1342,35.26,43.84,55.93,65.07,73.02,80.70,87.06,93.03,98.98,103.93,108.28,112.71,117.05,121.57,125.81,129.77,133.67
,1345,35.40,44.03,56.07,65.23,73.22,80.84,87.46,93.47,99.28,104.15,108.46,113.06,117.44,121.90,126.05,130.17,134.24
,1348,35.42,43.94,56.04,65.35,73.63,80.73,87.29,93.83,99.11,104.39,108.86,113.05,117.70,122.47,126.14,130.01,134.30
,1351,35.61,43.87,56.32,65.66,73.66,80.84,87.45,93.47,99.41,104.72,108.72,113.65,117.64,122.67,126.38,130.31,134.66
,1354,35.73,43.96,56.59,65.40,73.80,81.44,87.62,94.04,99.95,104.62,109.26,113.82,118.06,122.78,126.79,130.76,134.89
,1357,35.95,44.31,56.73,65.48,73.93,81.57,87.71,94.27,100.15,104.81,109.53,114.00,118.18,122.70,127.02,131.12,134.97
,1360,36.07,44.63,56.99,65.84,74.34,81.70,88.12,94.57,99.97,104.98,109.72,114.30,118.63,122.99,127.45,130.98,135.46
,1363,36.27,44.69,57.05,65.93,74.51,81.31,88.01,94.49,100.39,105.39,110.04,114.58,118.78,123.33,127.57,131.68,135.57
,1366,36.46,45.07,57.17,66.04,74.65,81.49,88.49,95.15,100.77,104.81,109.97,114.76,119.01,123.85,127.72,132.00,135.97
,1369,36.48,45.23,57.35,66.19,74.63,82.01,88.39,95.38,101.00,105.87,110.19,115.17,119.22,123.66,127.96,132.12,136.44
,1372,36.64,45.09,57.34,66.21,74.80,81.74,88.94,95.04,101.11,105.80,110.28,115.07,119.48,124.04,128.19,132.52,136.66
,1375,36.67,45.11,57.16,66.62,74.96,82.37,88.86,95.44,101.06,106.05,110.75,115.76,119.73,124.16,128.22,132.79,136.94
,1378,37.06,45.59,57.01,66.59,75.17,82.27,89.05,96.01,101.22,106.19,111.26,115.62,119.87,124.58,128.69,132.77,137.20
,1381,37.21,45.96,57.09,66.74,75.19,82.69,89.16,96.23,101.50,106.54,111.17,115.86,120.34,124.73,129.11,133.16,137.72
,1384,37.14,45.99,57.10,66.66,75.78,82.34,89.65,95.68,101.08,106.48,111.76,116.20,120.58,124.86,129.19,133.31,138.00
,1387,37.33,46.14,57.48,66.90,75.47,82.93,89.89,95.99,102.11,106.97,111.74,116.48,120.71,125.29,129.73,134.07,138.47
,1390,37.46,45.99,57.48,67.09,75.98,83.05,89.89,96.51,101.97,106.81,112.06,116.85,121.15,125.62,130.09,134.17,138.43
,1393,37.70,46.16,57.72,67.06,75.76,83.59,90.04,96.75,102.06,107.41,112.07,117.05,121.05,125.76,130.29,134.16,139.15
,1396,38.05,46.64,58.22,67.31,76.33,83.66,90.44,96.60,102.19,107.42,112.52,117.08,121.51,125.97,130.22,134.78,139.25
,1399,38.05,46.44,58.13,67.17,76.45,83.30,90.41,97.07,102.45,107.83,112.82,117.29,121.63,126.03,130.61,134.96,139.30
,1402,38.11,46.58,57.99,67.78,76.63,83.75,90.74,97.09,102.42,108.02,113.20,117.71,122.08,126.79,131.24,135.42,139.90
,1405,38.20,46.94,58.22,67.78,76.70,83.89,90.25,97.35,102.69,108.19,113.28,117.86,122.14,126.50,131.35,135.77,140.07
,1408,38.38,47.11,58.56,67.84,76.66,83.91,90.62,97.20,103.26,108.42,113.52,118.14,122.39,127.28,131.52,135.96,140.50
,1411,38.56,47.23,58.48,67.98,76.93,84.21,90.94,97.49,103.06,108.64,113.94,118.52,122.53,127.39,131.96,136.50,140.54
,1414,38.64,47.35,58.29,68.14,77.18,84.24,91.25,97.33,103.32,109.13,114.04,118.48,122.73,127.63,131.81,136.65,140.80
,1417,38.98,47.75,58.58,68.29,77.14,84.47,91.46,97.61,103.62,109.16,114.29,118.71,123.11,127.80,132.31,136.80,141.38
,1420,38.93,47.71,59.24,68.40,77.55,84.70,91.57,98.14,103.95,109.20,114.69,119.13,123.25,128.36,132.65,137.27,141.75
,1423,39.07,47.74,59.16,68.34,77.79,84.82,91.36,98.27,104.17,109.70,114.88,119.29,123.69,128.40,132.72,137.44,141.58
,1426,39.05,48.04,59.21,68.48,77.88,85.16,92.02,98.25,104.12,109.38,114.79,119.28,123.53,128.68,133.31,137.50,141.79
,1429,39.32,47.95,59.50,68.77,77.82,84.91,92.21,98.59,104.15,109.56,115.05,119.75,124.01,128.54,133.70,137.73,142.25
,1432,39.48,48.21,59.65,68.78,78.07,85.08,92.09,98.21,104.69,110.43,115.51,120.02,124.32,129.22,133.99,138.33,142.61
,1435,39.51,48.29,60.13,69.01,78.11,85.60,92.41,99.33,105.00,110.63,115.33,120.30,124.52,129.33,134.20,138.40,142.61
,1438,39.70,48.61,60.32,69.34,78.48,85.60,92.54,99.35,105.05,110.71,115.86,120.33,124.68,129.95,134.35,138.72,142.90
,1441,39.99,48.74,60.30,69.57,78.04,85.73,92.85,99.35,105.27,110.81,115.95,120.61,125.06,129.96,134.51,138.99,143.31
,1444,39.91,48.95,60.25,69.59,78.51,85.70,92.79,99.18,105.59,111.12,116.29,120.74,125.29,130.30,135.21,139.11,143.35
,1447,40.15,49.02,60.12,69.76,78.57,86.34,93.32,99.42,105.63,111.33,116.48,121.24,125.48,130.21,135.43,139.64,143.85
,1450,40.26,49.21,60.00,69.64,78.83,86.15,93.11,99.79,105.93,111.45,116.80,121.36,125.54,130.83,135.68,139.68,143.95
,1453,40.39,49.40,60.25,70.05,78.76,86.45,93.62,99.87,105.92,111.96,116.94,121.95,125.92,130.95,135.89,139.81,143.99
,1456,40.66,49.50,60.40,70.25,78.97,86.77,93.84,100.12,106.66,112.17,116.93,121.57,126.30,131.48,135.90,140.46,144.75
,1459,40.63,49.62,60.45,70.26,79.12,86.76,94.19,100.53,106.66,112.52,117.43,122.05,126.97,131.51,136.25,140.81,145.01
,1462,40.90,49.81,60.31,70.38,78.95,86.85,93.55,100.30,107.12,112.59,117.75,122.32,126.92,131.72,136.46,140.87,145.09
,1465,40.84,49.93,60.60,70.89,79.20,87.27,93.93,100.81,107.16,112.74,118.11,122.39,127.41,131.93,136.53,140.85,145.31
,1468,41.04,49.81,61.06,70.96,79.27,87.15,94.35,100.67,107.15,113.30,118.10,122.86,127.45,132.05,136.78,141.25,145.70
,1471,41.14,50.11,61.20,70.80,79.78,87.26,94.15,101.23,107.12,113.53,118.30,122.94,127.84,132.31,137.10,141.45,146.21
,1474,41.26,50.36,61.18,70.84,79.81,87.65,94.61,101.19,107.71,113.55,118.62,123.33,128.19,132.81,137.74,141.81,146.17
,1477,41.81,50.54,61.31,71.27,79.99,87.81,94.36,101.30,108.08,113.92,118.98,123.55,128.25,133.13,138.00,142.10,146.26
,1480,41.60,50.73,61.24,71.37,80.17,88.09,94.81,101.72,108.12,114.16,119.12,123.86,128.87,133.31,137.98,142.27,146.98
,1483,41.59,50.78,61.49,71.43,80.37,87.77,94.91,101.81,108.48,114.17,119.38,124.31,128.89,133.53,138.12,142.67,147.29
,1486,41.88,50.66,61.70,71.33,80.29,88.27,95.13,102.26,108.51,114.73,119.39,124.41,129.07,133.87,138.34,142.70,147.38
,1489,42.02,50.86,61.62,71.69,80.36,88.24,95.25,102.50,109.06,114.50,119.75,124.75,129.53,134.19,138.72,143.25,147.80
,1492,42.14,51.05,61.56,71.79,80.55,88.69,95.51,102.58,108.87,114.86,120.19,124.91,129.49,134.22,138.85,143.08,148.09
,1495,42.36,51.22,61.78,71.80,80.78,88.74,95.63,102.83,109.55,114.90,120.41,124.92,129.91,134.47,139.22,143.27,148.49
,1498,42.51,51.17,61.92,71.97,81.03,88.46,95.64,102.66,109.38,115.47,120.52,124.83,129.88,134.68,139.47,143.77,148.58
,1501,42.98,51.13,62.36,72.08,81.01,88.99,96.06,103.28,109.70,116.01,120.74,125.44,130.10,134.78,139.76,144.29,148.96
,1504,42.91,51.29,62.31,72.08,81.12,89.34,96.26,103.41,109.82,115.75,120.89,125.85,130.46,135.34,139.91,144.21,149.26
,1507,42.91,51.51,62.61,72.28,81.08,89.36,96.17,103.65,110.12,115.71,121.16,125.99,130.49,135.69,139.92,144.78,149.41
,1510,43.00,51.55,62.49,72.46,81.52,89.54,96.25,103.76,110.08,116.18,121.00,125.66,130.77,135.75,140.58,144.92,149.89
,1513,43.26,51.94,62.56,73.12,81.85,89.32,96.83,104.08,110.67,116.60,121.57,126.28,131.18,135.99,140.77,145.39,150.09
,1516,43.23,51.94,62.61,73.34,81.58,89.78,96.93,104.10,110.93,116.69,121.51,126.62,131.23,136.32,141.08,145.47,150.37
,1519,43.35,52.09,62.68,73.28,81.70,90.14,97.04,104.51,111.21,116.72,122.30,126.86,131.46,136.45,141.44,145.68,150.45
,1522,43.42,51.99,63.02,73.04,81.83,90.34,97.33,104.47,111.20,117.20,122.20,126.96,131.95,136.37,141.47,146.13,150.85
,1525,43.59,52.10,63.28,73.29,81.89,90.17,97.57,104.74,110.94,117.34,122.23,127.79,131.70,136.87,142.04,146.08,151.29
,1528,43.89,52.09,63.43,73.43,82.30,89.95,97.48,104.64,111.91,117.55,122.59,127.43,131.93,137.16,142.07,146.80,151.39
,1531,44.04,52.15,63.39,73.24,82.39,90.57,98.11,105.50,111.84,117.89,122.56,127.64,132.39,137.65,142.30,146.93,151.72
,1534,44.22,52.19,63.93,73.37,82.51,90.37,97.71,105.45,112.20,117.75,123.49,128.09,132.20,137.63,142.44,147.26,152.08
,1537,44.27,52.12,63.73,73.83,82.53,90.91,98.35,105.46,112.25,117.86,123.71,127.95,132.60,137.85,142.69,147.34,152.50
,1540,44.31,52.27,63.93,73.93,82.76,91.15,98.45,105.72,112.47,118.09,123.62,128.26,132.96,138.08,143.26,147.96,152.74
,1543,44.51,52.53,63.76,74.16,83.20,91.02,98.23,106.22,112.76,118.47,123.92,128.43,133.34,138.48,143.41,148.01,153.01
,1546,44.84,52.64,64.10,74.32,83.28,91.49,98.56,105.77,112.81,118.55,123.97,128.77,133.26,138.53,143.52,148.22,153.13
,1549,44.97,52.86,64.18,74.32,83.76,91.61,98.78,106.35,112.92,119.02,124.53,129.04,133.86,138.78,143.91,148.64,153.66
,1552,45.33,52.69,64.23,74.49,83.64,91.73,99.47,106.20,113.23,119.14,124.21,129.48,133.91,139.14,144.11,148.95,153.99
,1555,45.10,52.87,64.26,74.66,83.76,91.41,99.17,106.77,113.27,119.28,124.93,129.75,134.16,139.49,144.50,149.11,154.18
,1558,45.15,52.91,64.17,74.82,83.69,91.88,99.82,106.93,113.45,119.55,124.84,129.82,134.31,139.49,144.53,149.44,154.41
,1561,45.22,53.05,64.74,75.01,83.59,92.22,99.81,107.46,113.64,119.76,125.31,130.09,134.70,140.17,144.84,149.99,154.42
,1564,45.48,53.08,64.76,74.72,83.96,92.46,100.19,107.47,113.59,120.18,125.05,130.22,134.79,140.15,145.22,149.90,155.11
,1567,45.70,52.97,64.79,74.84,84.27,92.57,99.99,107.75,113.21,119.97,125.92,130.55,135.33,140.70,145.42,150.09,155.65
,1570,45.62,53.15,65.03,75.13,84.28,92.56,100.58,107.74,114.15,120.31,125.71,130.62,135.78,140.94,145.66,150.47,155.56
,1573,45.80,53.26,65.03,74.96,84.73,92.87,100.54,107.81,114.16,120.64,126.19,130.77,136.00,140.93,145.77,150.56,155.63
,1576,45.70,53.41,65.30,75.42,84.79,93.02,100.87,107.93,114.38,120.84,126.14,130.94,136.04,141.54,146.48,150.97,155.93
,1579,46.14,53.35,65.38,75.56,85.22,93.41,101.13,108.25,115.10,121.13,126.86,131.29,136.29,141.63,146.62,151.22,155.88
,1582,46.03,53.65,65.42,76.11,85.23,93.02,101.02,108.60,115.00,121.28,126.64,131.89,136.14,141.49,146.56,151.63,156.56
,1585,46.42,53.56,65.92,76.01,85.40,93.44,101.45,109.02,115.41,121.49,127.09,131.91,136.59,142.16,147.00,151.97,156.77
,1588,46.69,53.73,65.83,76.31,85.31,93.42,101.25,108.39,115.10,121.61,127.21,132.01,136.78,142.57,147.05,152.19,157.19
,1591,46.93,53.84,65.95,76.17,85.39,93.31,101.71,109.00,115.08,121.82,127.32,132.29,137.29,142.73,147.46,152.66,157.31
,1594,46.93,53.88,65.98,76.23,85.21,93.77,102.27,109.19,115.75,121.73,127.85,132.75,137.51,142.69,147.77,152.74,157.56
,1597,46.79,54.03,65.81,76.46,85.64,94.17,102.31,109.40,115.60,122.05,127.98,132.60,137.70,143.02,147.60,153.22,157.73
,1600,46.62,53.95,65.96,76.50,85.55,94.54,102.27,109.00,116.30,122.58,128.07,132.78,138.17,143.58,148.17,152.85,158.59
,1603,46.88,54.26,66.25,76.71,85.79,94.19,102.21,109.87,116.61,122.61,128.59,133.31,138.22,143.62,148.57,153.78,158.41
,1606,47.26,54.36,66.43,76.63,86.34,94.67,102.97,109.61,116.81,122.89,128.98,133.85,138.63,144.08,148.92,153.73,158.72
,1609,47.34,54.56,66.67,76.84,86.19,94.53,102.76,110.14,117.00,123.19,129.08,133.91,138.80,144.33,149.18,154.13,159.06
,1612,47.41,54.64,66.67,77.22,86.41,94.79,103.09,110.34,117.38,123.58,128.90,134.13,139.07,144.14,149.43,154.26,159.43
,1615,47.58,54.91,66.63,77.26,86.63,95.18,102.97,110.40,117.52,123.34,129.06,134.18,139.39,144.69,149.65,154.56,159.70
,1618,47.59,54.83,67.32,77.45,86.58,95.36,103.88,110.67,117.59,123.45,129.39,134.43,139.59,144.95,150.19,154.85,159.77
,1621,47.72,54.82,67.11,77.74,86.66,95.47,103.86,111.09,117.93,124.27,129.82,134.84,139.54,144.95,150.48,155.15,160.34
,1624,47.85,54.96,67.32,77.85,87.31,95.79,103.74,111.15,117.85,124.12,130.20,134.87,140.04,145.40,150.42,155.31,160.99
,1627,48.20,55.07,67.42,77.78,86.98,95.75,103.97,111.36,118.01,124.32,130.19,135.47,140.21,145.75,150.59,155.88,161.19
,1630,48.24,54.92,67.33,77.88,87.50,95.91,104.07,111.73,118.14,124.91,130.71,135.42,140.48,146.11,150.77,156.08,161.51
,1633,48.22,55.08,67.49,78.01,87.10,96.28,104.75,111.85,118.76,124.86,130.44,135.66,140.86,146.43,151.02,156.21,161.96
,1636,48.56,55.07,67.68,78.12,87.30,96.51,104.74,111.96,118.73,125.18,130.47,136.11,141.21,146.47,151.37,156.30,161.66
,1639,48.28,55.44,67.69,78.28,87.47,96.74,104.14,112.07,118.82,125.51,130.97,136.10,141.92,146.58,151.91,156.86,162.07
,1642,48.59,55.51,67.69,78.18,87.56,96.71,104.77,111.92,119.20,125.52,131.39,136.35,141.56,146.94,151.94,157.00,162.66
,1645,48.43,55.78,67.67,78.19,87.74,96.95,105.25,112.48,119.77,125.51,131.44,136.55,141.91,147.60,151.96,157.56,162.11
,1648,48.67,55.85,68.19,78.33,88.19,97.02,105.36,112.72,119.85,126.02,131.53,137.04,142.18,147.60,152.46,157.39,162.61
,1651,48.75,55.83,68.16,78.89,88.59,97.26,105.53,112.74,120.52,126.03,131.69,137.25,142.20,147.40,152.86,158.13,163.37
,1654,48.93,55.61,68.46,78.74,88.57,97.38,105.44,113.20,120.25,126.43,131.86,137.14,142.32,148.11,153.21,158.34,163.65
,1657,48.95,55.95,68.59,79.20,88.26,97.56,105.38,113.34,120.09,126.34,132.43,137.49,142.66,147.84,153.46,158.44,163.88
,1660,49.04,55.98,68.62,79.24,88.64,97.71,105.58,113.05,120.13,126.99,132.59,137.73,142.83,148.23,153.79,159.02,164.24
,1663,49.16,55.93,68.73,79.48,88.54,98.06,105.81,113.71,120.36,126.98,132.71,138.01,143.45,148.70,154.25,159.01,164.66
,1666,49.41,56.21,68.84,79.63,88.55,98.08,106.23,113.66,120.88,126.86,132.90,138.36,143.08,148.83,154.37,159.41,165.12
,1669,49.57,56.45,68.97,79.97,88.96,98.24,106.23,114.22,121.04,127.45,133.27,138.92,143.49,149.15,154.70,159.68,165.28
,1672,49.96,56.42,69.28,80.09,89.32,98.45,106.41,114.17,120.99,127.93,133.33,138.77,143.94,149.67,155.00,159.85,165.62
,1675,49.77,56.78,69.40,80.03,89.62,98.75,106.83,114.40,121.69,127.82,133.83,138.97,144.33,149.95,155.09,160.12,165.69
,1678,49.91,56.98,69.33,80.32,89.68,99.00,107.22,114.35,121.59,128.14,133.81,139.15,144.40,150.09,155.38,160.51,165.89
,1681,49.86,56.91,69.52,80.31,89.63,99.19,107.18,114.85,122.03,128.29,134.02,139.47,144.87,150.15,155.49,160.81,166.32
,1684,49.64,57.19,69.69,80.33,89.89,99.27,107.38,114.78,122.09,128.48,134.18,139.40,144.87,150.61,155.74,161.24,166.70
,1687,49.74,56.97,69.66,80.36,89.87,99.30,107.47,115.54,122.47,128.27,134.25,139.92,145.55,150.75,156.57,161.66,167.16
,1690,49.72,57.08,69.70,80.64,90.31,99.38,107.48,115.70,122.08,128.80,134.73,140.44,145.67,150.90,156.89,162.14,167.33
,1693,49.99,57.18,69.72,80.62,90.06,99.37,107.75,115.85,122.85,129.32,135.07,140.38,145.75,151.50,156.65,161.90,167.39
,1696,50.22,57.34,70.20,81.03,90.51,99.51,107.85,115.68,122.87,129.62,135.21,140.78,146.21,151.73,157.17,162.41,167.81
,1699,50.20,57.27,70.19,81.30,90.30,99.85,108.26,115.91,123.12,129.77,135.57,140.93,146.54,151.79,157.23,162.35,168.32
,1702,50.29,57.33,70.49,81.38,90.79,100.06,108.53,116.08,123.26,129.88,136.00,141.58,146.72,152.42,157.85,162.57,168.55
,1705,50.42,57.42,70.46,81.56,91.08,100.27,108.73,116.15,123.56,130.00,136.06,141.37,146.90,152.45,157.83,163.28,168.67
,1708,50.46,57.81,70.60,81.37,91.00,100.37,108.39,116.77,123.44,130.25,136.26,142.01,147.23,152.84,157.99,163.28,169.11
,1711,50.76,57.96,70.52,81.72,91.43,100.56,108.83,116.77,123.96,130.47,136.76,141.90,147.31,152.99,158.45,163.53,169.42
,1714,50.84,58.03,70.71,81.95,91.72,100.77,109.11,117.09,124.26,130.42,136.88,142.34,148.04,153.31,158.78,164.15,169.39
,1717,50.62,58.18,70.87,81.93,91.49,101.17,109.48,117.20,124.50,130.77,137.15,142.65,148.22,153.81,158.82,164.60,169.57
,1720,50.73,58.13,71.25,81.98,91.80,100.98,109.56,117.17,124.18,130.83,137.48,143.18,148.61,154.35,159.17,164.12,169.78
,1723,50.74,58.14,71.02,81.94,91.93,101.17,109.35,117.16,124.38,131.37,137.52,143.00,148.69,154.53,159.39,164.67,170.02
,1726,50.87,58.42,71.49,82.06,91.89,101.08,109.73,117.64,124.90,131.45,137.66,143.44,149.01,154.39,159.67,165.24,170.59
,1729,50.91,58.37,71.67,82.09,91.95,101.83,109.85,117.53,124.81,131.60,137.56,143.52,149.00,154.70,160.12,165.17,170.68
,1732,51.18,58.76,71.73,82.42,92.23,101.26,110.21,117.90,125.13,131.97,137.83,143.62,149.38,155.07,160.17,165.35,170.86
,1735,51.24,58.84,71.80,82.67,92.57,102.00,110.51,118.09,125.31,132.04,138.35,144.09,149.82,155.21,160.42,165.40,171.38
,1738,51.27,58.76,71.87,82.79,93.11,101.57,110.90,118.52,125.23,132.52,138.58,144.61,149.99,155.43,160.64,166.36,171.24
,1741,51.66,58.49,71.88,83.04,92.93,101.84,110.80,118.59,125.48,132.68,138.60,144.61,150.33,155.63,161.23,166.13,171.84
,1744,51.66,58.71,72.12,83.35,93.28,101.95,111.16,119.15,126.20,133.09,139.00,144.82,150.21,156.11,160.98,166.77,172.42
,1747,52.01,58.67,72.22,83.16,93.20,102.55,110.87,118.97,125.61,133.30,139.37,145.12,150.64,156.14,161.14,166.80,172.12
,1750,52.01,58.96,72.30,83.36,93.37,102.34,111.28,119.21,126.14,133.36,139.51,145.62,150.96,156.47,161.85,167.10,172.54
,1753,51.86,59.36,72.35,83.62,93.88,102.76,111.52,119.10,126.36,133.28,139.77,145.61,151.29,156.89,161.79,167.29,172.85
,1756,51.98,59.44,72.35,83.79,93.79,102.88,111.92,119.68,126.53,133.80,140.17,146.18,152.29,156.92,162.32,167.66,173.33
,1759,51.98,59.64,72.68,83.79,93.85,102.88,111.49,119.89,127.24,133.97,140.43,146.22,151.88,157.18,162.60,167.92,173.46
,1762,52.00,59.41,72.73,84.07,93.82,103.46,112.13,119.65,127.62,134.13,140.37,146.32,151.85,157.31,162.68,168.16,173.89
,1765,51.99,59.95,72.83,84.00,94.11,103.83,112.16,120.09,127.52,134.38,140.42,146.48,152.21,157.75,163.39,168.37,173.95
,1768,51.86,59.94,73.22,83.93,94.06,103.85,112.28,119.93,127.66,134.57,140.96,146.92,152.52,157.89,163.06,168.54,174.22
,1771,52.23,59.86,73.29,84.09,94.34,103.40,112.41,120.17,127.88,134.54,140.88,147.22,152.62,158.12,163.51,169.12,174.44
,1774,52.30,60.17,73.08,84.50,94.60,103.74,112.01,120.35,128.14,134.73,141.15,147.30,152.88,158.44,164.05,168.96,174.36
,1777,52.60,60.37,73.37,84.49,95.02,103.81,112.81,120.58,127.87,135.02,141.38,147.36,153.05,158.50,163.79,169.66,175.07
,1780,52.56,60.69,73.38,84.56,94.99,103.88,113.11,121.13,128.56,135.46,142.09,147.77,153.45,158.58,164.70,169.77,175.70
,1783,52.90,60.54,73.65,84.91,95.29,104.47,113.12,120.72,128.45,135.48,142.06,147.59,153.56,159.21,164.47,169.88,175.78
,1786,52.91,60.65,73.36,85.15,95.26,104.41,113.31,121.15,128.70,135.88,142.34,148.27,154.05,159.44,164.82,170.36,175.99
,1789,52.91,60.54,73.55,84.99,95.09,104.59,113.49,121.43,128.74,135.67,142.34,148.79,153.98,159.46,165.11,170.28,176.35
,1792,52.79,60.34,73.71,84.82,95.24,104.71,113.55,121.50,129.12,136.17,142.66,148.64,154.33,160.12,165.18,170.75,176.43
,1795,52.89,60.57,74.03,84.98,95.55,105.29,113.85,122.09,129.72,136.34,142.86,149.15,154.91,160.13,165.38,170.98,176.83
,1798,52.71,60.79,73.93,85.19,95.68,105.22,113.73,121.96,129.72,136.85,142.90,149.57,154.83,160.20,165.93,171.78,177.31
,1801,52.74,60.99,74.08,85.50,96.09,105.68,113.75,122.54,130.20,136.94,142.96,149.75,155.30,160.86,166.10,171.85,177.40
,1804,53.10,61.27,74.53,85.51,96.08,105.76,114.27,122.83,129.53,137.19,143.36,149.95,155.58,160.69,166.24,172.15,177.52
,1807,53.33,60.69,74.60,85.86,96.25,105.95,113.88,122.48,130.45,137.01,143.76,150.34,155.51,161.22,166.97,172.10,177.78
,1810,53.65,60.89,74.92,86.16,96.52,105.78,114.63,122.93,130.38,137.49,143.91,150.39,155.86,161.39,166.85,172.32,178.55
,1813,53.76,61.13,74.99,86.27,96.39,106.12,114.84,122.97,130.85,137.82,144.00,150.26,156.16,161.83,166.92,173.34,178.86
,1816,53.87,61.55,74.78,86.58,96.68,105.69,115.12,123.13,131.07,137.76,144.45,150.29,156.64,161.96,167.58,173.33,179.15
,1819,53.98,61.62,74.91,86.92,96.67,106.21,115.21,123.63,131.09,137.79,144.91,150.75,156.75,162.23,168.03,173.25,179.14
,1822,54.03,61.92,75.00,86.79,97.27,106.43,115.38,123.42,131.55,138.39,144.86,151.53,157.33,162.50,168.26,173.90,179.46
,1825,53.97,61.87,74.85,86.78,97.41,106.73,115.25,123.89,131.20,138.25,145.00,151.33,157.07,162.73,168.37,174.15,179.47
,1828,53.87,61.79,74.97,86.92,97.44,106.94,115.53,123.82,131.72,138.72,145.69,151.67,157.54,163.45,168.49,174.55,180.08
,1831,53.83,61.75,75.16,86.86,97.41,107.00,115.78,123.97,131.89,138.56,145.88,152.12,157.69,163.41,168.90,174.84,180.29
,1834,54.05,61.55,75.33,87.08,97.73,107.34,115.80,124.32,132.30,139.48,145.89,152.33,157.64,163.85,169.15,175.31,180.33
,1837,54.13,61.49,75.55,87.23,97.90,107.15,115.62,124.45,132.78,139.38,146.25,152.45,158.02,163.88,169.26,175.06,180.92
,1840,54.07,61.49,75.72,87.50,97.75,107.77,116.25,125.05,132.61,139.77,146.42,152.62,158.40,164.14,169.50,175.52,181.27
,1843,54.18,61.48,76.10,87.35,98.08,107.96,116.50,125.29,132.51,139.93,146.72,152.97,158.70,164.37,170.51,175.17,181.60
,1846,54.33,61.81,76.13,87.89,98.53,107.77,116.79,125.25,133.00,139.97,147.15,152.92,158.94,164.47,170.29,175.79,181.79
,1849,54.45,62.04,76.20,87.72,98.25,107.82,116.69,125.67,133.43,140.46,146.94,153.96,159.28,165.08,170.53,176.20,182.20
,1852,54.66,62.39,76.21,87.97,98.18,108.23,117.56,126.17,133.69,140.57,147.43,153.28,159.36,165.62,171.00,176.72,182.11
,1855,54.88,62.53,76.25,88.62,98.24,108.21,116.89,125.98,133.86,140.74,147.38,153.91,159.65,165.40,171.25,176.97,182.32
,1858,55.13,62.68,76.28,88.60,98.62,108.39,117.34,126.39,133.75,141.13,147.80,154.40,159.97,166.38,171.68,176.76,182.59
,1861,55.10,62.72,76.21,88.60,98.56,108.65,117.48,125.83,133.82,140.92,148.14,154.00,160.26,166.29,171.59,177.57,183.01
,1864,55.05,63.11,76.31,88.24,99.05,108.40,117.94,126.42,133.96,141.46,148.38,154.86,160.07,166.85,171.63,177.47,183.06
,1867,55.00,63.29,76.69,88.41,99.24,108.71,117.82,126.90,134.33,141.48,148.23,154.92,160.61,166.33,172.24,178.08,183.86
