4injectors,15,1961,,Injector:O445110691_00,,,,,,,,,,,,,,
,1593,28.65,36.42,50.81,63.52,75.37,86.70,97.36,105.44,114.35,122.15,128.68,135.85,142.27,149.43,157.24,,
,1596,28.74,36.53,50.96,63.69,75.57,86.92,97.61,105.72,114.63,122.45,128.99,136.16,142.60,149.77,157.60,,
,1599,28.83,36.63,51.10,63.86,75.77,87.15,97.86,105.99,114.92,122.74,129.30,136.48,142.93,150.11,157.96,,
,1602,28.92,36.74,51.24,64.03,75.97,87.38,98.11,106.26,115.21,123.04,129.60,136.79,143.25,150.45,158.32,,
,1605,29.01,36.85,51.38,64.20,76.17,87.60,98.36,106.54,115.49,123.34,129.91,137.11,143.58,150.79,158.68,,
,1608,29.10,36.96,51.52,64.37,76.37,87.83,98.62,106.81,115.78,123.64,130.22,137.42,143.91,151.13,159.03,,
,1611,29.20,37.07,51.66,64.54,76.56,88.06,98.87,107.08,116.06,123.94,130.52,137.74,144.23,151.47,159.39,,
,1614,29.29,37.17,51.81,64.71,76.76,88.28,99.12,107.35,116.35,124.23,130.83,138.05,144.56,151.81,159.75,,
,1617,29.38,37.28,51.95,64.87,76.96,88.51,99.37,107.63,116.64,124.53,131.14,138.37,144.89,152.15,160.11,,
,1620,29.47,37.39,52.09,65.04,77.16,88.74,99.62,107.90,116.92,124.83,131.44,138.68,145.22,152.49,160.47,,
,1623,29.56,37.50,52.23,65.21,77.36,88.96,99.87,108.17,117.21,125.13,131.75,139.00,145.54,152.83,160.83,,
,1626,29.65,37.61,52.37,65.38,77.56,89.19,100.12,108.45,117.49,125.43,132.06,139.31,145.87,153.17,161.19,,
,1629,29.74,37.71,52.51,65.55,77.75,89.42,100.37,108.72,117.78,125.72,132.36,139.63,146.20,153.51,161.55,,
,1632,29.83,37.82,52.66,65.72,77.95,89.64,100.62,108.99,118.07,126.02,132.67,139.94,146.52,153.85,161.90,,
,1635,29.93,37.93,52.80,65.89,78.15,89.87,100.87,109.27,118.35,126.32,132.97,140.26,146.85,154.19,162.26,,
,1638,30.02,38.04,52.94,66.06,78.35,90.10,101.13,109.54,118.64,126.62,133.28,140.57,147.18,154.53,162.62,,
,1641,30.11,38.15,53.08,66.23,78.55,90.33,101.38,109.81,118.92,126.92,133.59,140.89,147.50,154.87,162.98,,
,1644,30.20,38.25,53.22,66.40,78.75,90.55,101.63,110.08,119.21,127.21,133.89,141.20,147.83,155.21,163.34,,
,1647,30.29,38.36,53.36,66.57,78.95,90.78,101.88,110.36,119.50,127.51,134.20,141.52,148.16,155.55,163.70,,
,1650,30.38,38.47,53.51,66.74,79.14,91.01,102.13,110.63,119.78,127.81,134.51,141.83,148.49,155.89,164.06,,
,1653,30.47,38.58,53.65,66.91,79.34,91.23,102.38,110.90,120.07,128.11,134.81,142.15,148.81,156.23,164.41,,
,1656,30.56,38.69,53.79,67.08,79.54,91.46,102.63,111.18,120.35,128.41,135.12,142.46,149.14,156.57,164.77,,
,1659,30.66,38.80,53.93,67.25,79.74,91.69,102.88,111.45,120.64,128.70,135.43,142.78,149.47,156.92,165.13,,
,1662,30.75,38.90,54.07,67.42,79.94,91.91,103.13,111.72,120.93,129.00,135.73,143.09,149.79,157.26,165.49,,
,1665,30.84,39.01,54.22,67.58,80.14,92.14,103.38,112.00,121.21,129.30,136.04,143.41,150.12,157.60,165.85,,
,1668,30.93,39.12,54.36,67.75,80.33,92.37,103.64,112.27,121.50,129.60,136.34,143.72,150.45,157.94,166.21,,
,1671,31.02,39.23,54.50,67.92,80.53,92.59,103.89,112.54,121.78,129.90,136.65,144.04,150.77,158.28,166.57,,
,1674,31.11,39.34,54.64,68.09,80.73,92.82,104.14,112.81,122.07,130.19,136.96,144.35,151.10,158.62,166.93,,
,1677,31.20,39.44,54.78,68.26,80.93,93.05,104.39,113.09,122.35,130.49,137.26,144.67,151.43,158.96,167.28,,
,1680,31.29,39.55,54.92,68.43,81.13,93.27,104.64,113.36,122.64,130.79,137.57,144.98,151.76,159.30,167.64,,
,1683,31.39,39.66,55.07,68.60,81.33,93.50,104.89,113.63,122.93,131.09,137.88,145.30,152.08,159.64,168.00,,
,1686,31.48,39.77,55.21,68.77,81.53,93.73,105.14,113.91,123.21,131.39,138.18,145.61,152.41,159.98,168.36,,
,1689,31.57,39.88,55.35,68.94,81.72,93.95,105.39,114.18,123.50,131.68,138.49,145.93,152.74,160.32,168.72,,
,1692,31.66,39.98,55.49,69.11,81.92,94.18,105.64,114.45,123.78,131.98,138.80,146.24,153.06,160.66,169.08,,
,1695,31.75,40.09,55.63,69.28,82.12,94.41,105.89,114.73,124.07,132.28,139.10,146.56,153.39,161.00,169.44,,
,1698,31.84,40.20,55.77,69.45,82.32,94.63,106.15,115.00,124.36,132.58,139.41,146.87,153.72,161.34,169.79,,
,1701,31.93,40.31,55.92,69.62,82.52,94.86,106.40,115.27,124.64,132.88,139.71,147.19,154.05,161.68,170.15,,
,1704,32.03,40.42,56.06,69.79,82.72,95.09,106.65,115.54,124.93,133.17,140.02,147.50,154.37,162.02,170.51,,
,1707,32.12,40.52,56.20,69.96,82.91,95.32,106.90,115.82,125.21,133.47,140.33,147.82,154.70,162.36,170.87,,
,1710,32.21,40.63,56.34,70.12,83.11,95.54,107.15,116.09,125.50,133.77,140.63,148.13,155.03,162.70,171.23,,
,1713,32.30,40.74,56.48,70.29,83.31,95.77,107.40,116.36,125.79,134.07,140.94,148.45,155.35,163.04,171.59,,
,1716,32.39,40.85,56.62,70.46,83.51,96.00,107.65,116.64,126.07,134.37,141.25,148.76,155.68,163.38,171.95,,
,1719,32.48,40.96,56.77,70.63,83.71,96.22,107.90,116.91,126.36,134.66,141.55,149.08,156.01,163.72,172.31,,
,1722,32.57,41.06,56.91,70.80,83.91,96.45,108.15,117.18,126.64,134.96,141.86,149.39,156.33,164.06,172.66,,
,1725,32.66,41.17,57.05,70.97,84.10,96.68,108.40,117.46,126.93,135.26,142.17,149.71,156.66,164.40,173.02,,
,1728,32.76,41.28,57.19,71.14,84.30,96.90,108.66,117.73,127.22,135.56,142.47,150.02,156.99,164.74,173.38,,
,1731,32.85,41.39,57.33,71.31,84.50,97.13,108.91,118.00,127.50,135.86,142.78,150.34,157.32,165.08,173.74,,
,1734,32.94,41.50,57.48,71.48,84.70,97.36,109.16,118.27,127.79,136.15,143.08,150.65,157.64,165.42,174.10,,
,1737,33.03,41.60,57.62,71.65,84.90,97.58,109.41,118.55,128.07,136.45,143.39,150.97,157.97,165.76,174.46,,
,1740,33.12,41.71,57.76,71.82,85.10,97.81,109.66,118.82,128.36,136.75,143.70,151.28,158.30,166.10,174.82,,
,1743,33.21,41.82,57.90,71.99,85.30,98.04,109.91,119.09,128.65,137.05,144.00,151.60,158.62,166.44,175.17,,
,1746,33.30,41.93,58.04,72.16,85.49,98.26,110.16,119.37,128.93,137.35,144.31,151.91,158.95,166.78,175.53,,
,1749,33.39,42.04,58.18,72.33,85.69,98.49,110.41,119.64,129.22,137.64,144.62,152.23,159.28,167.12,175.89,,
,1752,33.49,42.14,58.33,72.50,85.89,98.72,110.66,119.91,129.50,137.94,144.92,152.54,159.60,167.46,176.25,,
,1755,33.58,42.25,58.47,72.67,86.09,98.94,110.91,120.19,129.79,138.24,145.23,152.86,159.93,167.80,176.61,,
,1758,33.67,42.36,58.61,72.83,86.29,99.17,111.17,120.46,130.07,138.54,145.54,153.17,160.26,168.14,176.97,,
,1761,33.76,42.47,58.75,73.00,86.49,99.40,111.42,120.73,130.36,138.84,145.84,153.49,160.59,168.48,177.33,,
,1764,33.85,42.58,58.89,73.17,86.68,99.62,111.67,121.00,130.65,139.13,146.15,153.80,160.91,168.82,177.69,,
,1767,33.94,42.68,59.03,73.34,86.88,99.85,111.92,121.28,130.93,139.43,146.45,154.12,161.24,169.16,178.04,,
,1770,34.03,42.79,59.18,73.51,87.08,100.08,112.17,121.55,131.22,139.73,146.76,154.43,161.57,169.51,178.40,,
,1773,34.12,42.90,59.32,73.68,87.28,100.31,112.42,121.82,131.50,140.03,147.07,154.75,161.89,169.85,178.76,,
,1776,34.22,43.01,59.46,73.85,87.48,100.53,112.67,122.10,131.79,140.33,147.37,155.06,162.22,170.19,179.12,,
,1779,34.31,43.12,59.60,74.02,87.68,100.76,112.92,122.37,132.08,140.62,147.68,155.38,162.55,170.53,179.48,,
,1782,34.40,43.22,59.74,74.19,87.87,100.99,113.17,122.64,132.36,140.92,147.99,155.69,162.88,170.87,179.84,,
,1785,34.49,43.33,59.88,74.36,88.07,101.21,113.42,122.92,132.65,141.22,148.29,156.01,163.20,171.21,180.20,,
,1788,34.58,43.44,60.03,74.53,88.27,101.44,113.68,123.19,132.93,141.52,148.60,156.32,163.53,171.55,180.56,,
,1791,34.67,43.55,60.17,74.70,88.47,101.67,113.93,123.46,133.22,141.82,148.91,156.64,163.86,171.89,180.91,,
,1794,34.76,43.66,60.31,74.87,88.67,101.89,114.18,123.73,133.51,142.11,149.21,156.95,164.18,172.23,181.27,,
,1797,34.85,43.76,60.45,75.04,88.87,102.12,114.43,124.01,133.79,142.41,149.52,157.27,164.51,172.57,181.63,,
,1800,34.95,43.87,60.59,75.21,89.07,102.35,114.68,124.28,134.08,142.71,149.82,157.58,164.84,172.91,181.99,,
,1803,35.04,43.98,60.74,75.38,89.26,102.57,114.93,124.55,134.36,143.01,150.13,157.90,165.16,173.25,182.35,,
,1806,35.13,44.09,60.88,75.54,89.46,102.80,115.18,124.83,134.65,143.31,150.44,158.21,165.49,173.59,182.71,,
,1809,35.22,44.20,61.02,75.71,89.66,103.03,115.43,125.10,134.94,143.60,150.74,158.53,165.82,173.93,183.07,,
,1812,35.31,44.31,61.16,75.88,89.86,103.25,115.68,125.37,135.22,143.90,151.05,158.84,166.15,174.27,183.42,,
,1815,35.40,44.41,61.30,76.05,90.06,103.48,115.93,125.64,135.51,144.20,151.36,159.16,166.47,174.61,183.78,,
,1818,35.49,44.52,61.44,76.22,90.26,103.71,116.19,125.92,135.79,144.50,151.66,159.47,166.80,174.95,184.14,,
,1821,35.58,44.63,61.59,76.39,90.45,103.93,116.44,126.19,136.08,144.80,151.97,159.79,167.13,175.29,184.50,,
,1824,35.68,44.74,61.73,76.56,90.65,104.16,116.69,126.46,136.37,145.09,152.28,160.10,167.45,175.63,184.86,,
,1827,35.77,44.85,61.87,76.73,90.85,104.39,116.94,126.74,136.65,145.39,152.58,160.42,167.78,175.97,185.22,,
,1830,35.86,44.95,62.01,76.90,91.05,104.61,117.19,127.01,136.94,145.69,152.89,160.73,168.11,176.31,185.58,,
,1833,35.95,45.06,62.15,77.07,91.25,104.84,117.44,127.28,137.22,145.99,153.19,161.05,168.43,176.65,185.94,,
,1836,36.04,45.17,62.29,77.24,91.45,105.07,117.69,127.56,137.51,146.29,153.50,161.36,168.76,176.99,186.29,,
,1839,36.13,45.28,62.44,77.41,91.65,105.30,117.94,127.83,137.80,146.58,153.81,161.68,169.09,177.33,186.65,,
,1842,36.22,45.39,62.58,77.58,91.84,105.52,118.19,128.10,138.08,146.88,154.11,161.99,169.42,177.67,187.01,,
,1845,36.32,45.49,62.72,77.75,92.04,105.75,118.44,128.37,138.37,147.18,154.42,162.31,169.74,178.01,187.37,,
,1848,36.41,45.60,62.86,77.92,92.24,105.98,118.70,128.65,138.65,147.48,154.73,162.62,170.07,178.35,187.73,,
,1851,36.50,45.71,63.00,78.08,92.44,106.20,118.95,128.92,138.94,147.78,155.03,162.94,170.40,178.69,188.09,,
,1854,36.59,45.82,63.14,78.25,92.64,106.43,119.20,129.19,139.22,148.07,155.34,163.25,170.72,179.03,188.45,,
,1857,36.68,45.93,63.29,78.42,92.84,106.66,119.45,129.47,139.51,148.37,155.65,163.57,171.05,179.37,188.80,,
,1860,36.77,46.03,63.43,78.59,93.03,106.88,119.70,129.74,139.80,148.67,155.95,163.88,171.38,179.71,189.16,,
,1863,36.86,46.14,63.57,78.76,93.23,107.11,119.95,130.01,140.08,148.97,156.26,164.20,171.71,180.05,189.52,,
,1866,36.95,46.25,63.71,78.93,93.43,107.34,120.20,130.29,140.37,149.27,156.56,164.51,172.03,180.39,189.88,,
,1869,37.05,46.36,63.85,79.10,93.63,107.56,120.45,130.56,140.65,149.56,156.87,164.83,172.36,180.73,190.24,,
,1872,37.14,46.47,64.00,79.27,93.83,107.79,120.70,130.83,140.94,149.86,157.18,165.14,172.69,181.07,190.60,,
,1875,37.23,46.57,64.14,79.44,94.03,108.02,120.95,131.10,141.23,150.16,157.48,165.46,173.01,181.41,190.96,,
,1878,37.32,46.68,64.28,79.61,94.22,108.24,121.21,131.38,141.51,150.46,157.79,165.77,173.34,181.75,191.32,,
,1881,37.41,46.79,64.42,79.78,94.42,108.47,121.46,131.65,141.80,150.76,158.10,166.09,173.67,182.10,191.67,,
,1884,37.50,46.90,64.56,79.95,94.62,108.70,121.71,131.92,142.08,151.05,158.40,166.40,173.99,182.44,192.03,,
,1887,37.59,47.01,64.70,80.12,94.82,108.92,121.96,132.20,142.37,151.35,158.71,166.72,174.32,182.78,192.39,,
,1890,37.68,47.11,64.85,80.29,95.02,109.15,122.21,132.47,142.66,151.65,159.02,167.03,174.65,183.12,192.75,,
,1893,37.78,47.22,64.99,80.46,95.22,109.38,122.46,132.74,142.94,151.95,159.32,167.35,174.98,183.46,193.11,,
,1896,37.87,47.33,65.13,80.63,95.42,109.60,122.71,133.02,143.23,152.25,159.63,167.66,175.30,183.80,193.47,,
,1899,37.96,47.44,65.27,80.79,95.61,109.83,122.96,133.29,143.51,152.54,159.93,167.98,175.63,184.14,193.83,,
,1902,38.05,47.55,65.41,80.96,95.81,110.06,123.21,133.56,143.80,152.84,160.24,168.29,175.96,184.48,194.18,,
,1905,38.14,47.65,65.55,81.13,96.01,110.28,123.46,133.83,144.09,153.14,160.55,168.61,176.28,184.82,194.54,,
,1908,38.23,47.76,65.70,81.30,96.21,110.51,123.72,134.11,144.37,153.44,160.85,168.92,176.61,185.16,194.90,,
,1911,38.32,47.87,65.84,81.47,96.41,110.74,123.97,134.38,144.66,153.74,161.16,169.24,176.94,185.50,195.26,,
,1914,38.41,47.98,65.98,81.64,96.61,110.97,124.22,134.65,144.94,154.03,161.47,169.55,177.26,185.84,195.62,,
,1917,38.51,48.09,66.12,81.81,96.80,111.19,124.47,134.93,145.23,154.33,161.77,169.87,177.59,186.18,195.98,,
,1920,38.60,48.19,66.26,81.98,97.00,111.42,124.72,135.20,145.52,154.63,162.08,170.18,177.92,186.52,196.34,,
,1923,38.69,48.30,66.40,82.15,97.20,111.65,124.97,135.47,145.80,154.93,162.39,170.50,178.25,186.86,196.70,,
,1926,38.78,48.41,66.55,82.32,97.40,111.87,125.22,135.75,146.09,155.23,162.69,170.81,178.57,187.20,197.05,,
,1929,38.87,48.52,66.69,82.49,97.60,112.10,125.47,136.02,146.37,155.52,163.00,171.13,178.90,187.54,197.41,,
,1932,38.96,48.63,66.83,82.66,97.80,112.33,125.72,136.29,146.66,155.82,163.31,171.44,179.23,187.88,197.77,,
,1935,39.05,48.73,66.97,82.83,97.99,112.55,125.97,136.56,146.94,156.12,163.61,171.76,179.55,188.22,198.13,,
,1938,39.14,48.84,67.11,83.00,98.19,112.78,126.23,136.84,147.23,156.42,163.92,172.07,179.88,188.56,198.49,,
,1941,39.24,48.95,67.26,83.17,98.39,113.01,126.48,137.11,147.52,156.72,164.22,172.39,180.21,188.90,198.85,,
,1944,39.33,49.06,67.40,83.34,98.59,113.23,126.73,137.38,147.80,157.01,164.53,172.70,180.53,189.24,199.21,,
,1947,39.42,49.17,67.54,83.50,98.79,113.46,126.98,137.66,148.09,157.31,164.84,173.02,180.86,189.58,199.56,,
,1950,39.51,49.27,67.68,83.67,98.99,113.69,127.23,137.93,148.37,157.61,165.14,173.33,181.19,189.92,199.92,,
,1953,39.60,49.38,67.82,83.84,99.19,113.91,127.48,138.20,148.66,157.91,165.45,173.65,181.52,190.26,200.28,,
,1956,39.69,49.49,67.96,84.01,99.38,114.14,127.73,138.48,148.95,158.21,165.76,173.96,181.84,190.60,200.64,,
,1959,39.78,49.60,68.11,84.18,99.58,114.37,127.98,138.75,149.23,158.50,166.06,174.28,182.17,190.94,201.00,,
,1962,39.87,49.71,68.25,84.35,99.78,114.59,128.23,139.02,149.52,158.80,166.37,174.59,182.50,191.28,201.36,,
,1965,39.97,49.82,68.39,84.52,99.98,114.82,128.48,139.29,149.80,159.10,166.68,174.91,182.82,191.62,201.72,,
,1968,40.06,49.92,68.53,84.69,100.18,115.05,128.74,139.57,150.09,159.40,166.98,175.22,183.15,191.96,202.08,,
,1971,40.15,50.03,68.67,84.86,100.38,115.27,128.99,139.84,150.38,159.70,167.29,175.54,183.48,192.30,202.43,,
,1974,40.24,50.14,68.81,85.03,100.57,115.50,129.24,140.11,150.66,159.99,167.59,175.85,183.81,192.64,202.79,,
,1977,40.33,50.25,68.96,85.20,100.77,115.73,129.49,140.39,150.95,160.29,167.90,176.17,184.13,192.98,203.15,,
,1980,40.42,50.36,69.10,85.37,100.97,115.96,129.74,140.66,151.23,160.59,168.21,176.48,184.46,193.32,203.51,,
,1983,40.51,50.46,69.24,85.54,101.17,116.18,129.99,140.93,151.52,160.89,168.51,176.80,184.79,193.66,203.87,,
,1986,40.60,50.57,69.38,85.71,101.37,116.41,130.24,141.21,151.81,161.19,168.82,177.11,185.11,194.00,204.23,,
,1989,40.70,50.68,69.52,85.88,101.57,116.64,130.49,141.48,152.09,161.48,169.13,177.42,185.44,194.34,204.59,,
,1992,40.79,50.79,69.66,86.05,101.76,116.86,130.74,141.75,152.38,161.78,169.43,177.74,185.77,194.69,204.95,,
,1995,40.88,50.90,69.81,86.21,101.96,117.09,130.99,142.02,152.66,162.08,169.74,178.05,186.09,195.03,205.30,,
,1998,40.97,51.00,69.95,86.38,102.16,117.32,131.25,142.30,152.95,162.38,170.05,178.37,186.42,195.37,205.66,,
,2001,41.06,51.11,70.09,86.55,102.36,117.54,131.50,142.57,153.24,162.68,170.35,178.68,186.75,195.71,206.02,,
,2004,41.15,51.22,70.23,86.72,102.56,117.77,131.75,142.84,153.52,162.97,170.66,179.00,187.08,196.05,206.38,,
,2007,41.24,51.33,70.37,86.89,102.76,118.00,132.00,143.12,153.81,163.27,170.96,179.31,187.40,196.39,206.74,,
,2010,41.34,51.44,70.52,87.06,102.96,118.22,132.25,143.39,154.09,163.57,171.27,179.63,187.73,196.73,207.10,,
,2013,41.43,51.54,70.66,87.23,103.15,118.45,132.50,143.66,154.38,163.87,171.58,179.95,188.06,197.07,207.46,,
,2016,41.52,51.65,70.80,87.40,103.35,118.68,132.75,143.94,154.66,164.17,171.88,180.26,188.38,197.41,207.81,,
,2019,41.61,51.76,70.94,87.57,103.55,118.90,133.00,144.21,154.95,164.46,172.19,180.58,188.71,197.75,208.17,,
,2022,41.70,51.87,71.08,87.74,103.75,119.13,133.25,144.48,155.24,164.76,172.50,180.89,189.04,198.09,208.53,,
,2025,41.79,51.98,71.22,87.91,103.95,119.36,133.50,144.75,155.52,165.06,172.80,181.21,189.36,198.43,208.89,,
,2028,41.88,52.08,71.37,88.08,104.15,119.58,133.76,145.03,155.81,165.36,173.11,181.52,189.69,198.77,209.25,,
,2031,41.97,52.19,71.51,88.25,104.34,119.81,134.01,145.30,156.09,165.66,173.42,181.84,190.02,199.11,209.61,,
,2034,42.07,52.30,71.65,88.42,104.54,120.04,134.26,145.57,156.38,165.95,173.72,182.15,190.35,199.45,209.97,,
,2037,42.16,52.41,71.79,88.59,104.74,120.26,134.51,145.85,156.67,166.25,174.03,182.47,190.67,199.79,210.33,,
,2040,42.25,52.52,71.93,88.75,104.94,120.49,134.76,146.12,156.95,166.55,174.33,182.78,191.00,200.13,210.68,,
,2043,42.34,52.62,72.07,88.92,105.14,120.72,135.01,146.39,157.24,166.85,174.64,183.10,191.33,200.47,211.04,,
,2046,42.43,52.73,72.22,89.09,105.34,120.95,135.26,146.67,157.52,167.15,174.95,183.41,191.65,200.81,211.40,,
,2049,42.52,52.84,72.36,89.26,105.54,121.17,135.51,146.94,157.81,167.44,175.25,183.73,191.98,201.15,211.76,,
,2052,42.61,52.95,72.50,89.43,105.73,121.40,135.76,147.21,158.10,167.74,175.56,184.04,192.31,201.49,212.12,,
,2055,42.70,53.06,72.64,89.60,105.93,121.63,136.01,147.48,158.38,168.04,175.87,184.36,192.64,201.83,212.48,,
,2058,42.80,53.16,72.78,89.77,106.13,121.85,136.27,147.76,158.67,168.34,176.17,184.67,192.96,202.17,212.84,,
,2061,42.89,53.27,72.93,89.94,106.33,122.08,136.52,148.03,158.95,168.64,176.48,184.99,193.29,202.51,213.19,,
,2064,42.98,53.38,73.07,90.11,106.53,122.31,136.77,148.30,159.24,168.93,176.79,185.30,193.62,202.85,213.55,,
,2067,43.07,53.49,73.21,90.28,106.73,122.53,137.02,148.58,159.53,169.23,177.09,185.61,193.94,203.19,213.91,,
,2070,43.16,53.60,73.35,90.45,106.92,122.76,137.27,148.85,159.81,169.53,177.40,185.93,194.27,203.53,214.27,,
,2073,43.25,53.70,73.49,90.62,107.12,122.99,137.52,149.12,160.10,169.83,177.70,186.24,194.60,203.87,214.63,,
,2076,43.34,53.81,73.63,90.79,107.32,123.21,137.77,149.40,160.38,170.13,178.01,186.56,194.92,204.21,214.99,,
,2079,43.43,53.92,73.78,90.96,107.52,123.44,138.02,149.67,160.67,170.42,178.32,186.87,195.25,204.55,215.35,,
,2082,43.53,54.03,73.92,91.13,107.72,123.67,138.27,149.94,160.96,170.72,178.62,187.19,195.58,204.89,215.71,,
,2085,43.62,54.14,74.06,91.30,107.92,123.89,138.52,150.21,161.24,171.02,178.93,187.50,195.91,205.23,216.06,,
,2088,43.71,54.24,74.20,91.46,108.11,124.12,138.78,150.49,161.53,171.32,179.24,187.82,196.23,205.57,216.42,,
,2091,43.80,54.35,74.34,91.63,108.31,124.35,139.03,150.76,161.81,171.62,179.54,188.14,196.56,205.91,216.78,,
,2094,43.89,54.46,74.48,91.80,108.51,124.57,139.28,151.03,162.10,171.91,179.85,188.45,196.89,206.25,217.14,,
,2097,43.98,54.57,74.63,91.97,108.71,124.80,139.53,151.31,162.39,172.21,180.16,188.77,197.21,206.59,217.50,,
,2100,44.07,54.68,74.77,92.14,108.91,125.03,139.78,151.58,162.67,172.51,180.46,189.08,197.54,206.93,217.86,,
,2103,44.16,54.78,74.91,92.31,109.11,125.25,140.03,151.85,162.96,172.81,180.77,189.39,197.87,207.27,218.22,,
,2106,44.26,54.89,75.05,92.48,109.31,125.48,140.28,152.13,163.24,173.11,181.07,189.71,198.19,207.62,218.57,,
,2109,44.35,55.00,75.19,92.65,109.50,125.71,140.53,152.40,163.53,173.40,181.38,190.02,198.52,207.96,218.93,,
,2112,44.44,55.11,75.33,92.82,109.70,125.94,140.78,152.67,163.81,173.70,181.69,190.34,198.85,208.30,219.29,,
,2115,44.53,55.22,75.48,92.99,109.90,126.16,141.03,152.94,164.10,174.00,181.99,190.65,199.18,208.64,219.65,,
,2118,44.62,55.33,75.62,93.16,110.10,126.39,141.29,153.22,164.39,174.30,182.30,190.97,199.50,208.98,220.01,,
,2121,44.71,55.43,75.76,93.33,110.30,126.62,141.54,153.49,164.67,174.60,182.61,191.28,199.83,209.32,220.37,,
,2124,44.80,55.54,75.90,93.50,110.50,126.84,141.79,153.76,164.96,174.89,182.91,191.60,200.16,209.66,220.73,,
,2127,44.89,55.65,76.04,93.67,110.69,127.07,142.04,154.04,165.24,175.19,183.22,191.91,200.48,210.00,221.09,,
,2130,44.99,55.76,76.19,93.84,110.89,127.30,142.29,154.31,165.53,175.49,183.53,192.23,200.81,210.34,221.44,,
,2133,45.08,55.87,76.33,94.01,111.09,127.52,142.54,154.58,165.82,175.79,183.83,192.54,201.14,210.68,221.80,,
,2136,45.17,55.97,76.47,94.17,111.29,127.75,142.79,154.86,166.10,176.09,184.14,192.86,201.47,211.02,222.16,,
,2139,45.26,56.08,76.61,94.34,111.49,127.98,143.04,155.13,166.39,176.38,184.44,193.17,201.79,211.36,222.52,,
,2142,45.35,56.19,76.75,94.51,111.69,128.20,143.29,155.40,166.67,176.68,184.75,193.49,202.12,211.70,222.88,,
,2145,45.44,56.30,76.89,94.68,111.88,128.43,143.54,155.67,166.96,176.98,185.06,193.80,202.45,212.04,223.24,,
,2148,45.53,56.41,77.04,94.85,112.08,128.66,143.80,155.95,167.25,177.28,185.36,194.12,202.77,212.38,223.60,,
,2151,45.63,56.51,77.18,95.02,112.28,128.88,144.05,156.22,167.53,177.58,185.67,194.43,203.10,212.72,223.95,,
,2154,45.72,56.62,77.32,95.19,112.48,129.11,144.30,156.49,167.82,177.87,185.98,194.75,203.43,213.06,224.31,,
,2157,45.81,56.73,77.46,95.36,112.68,129.34,144.55,156.77,168.10,178.17,186.28,195.06,203.75,213.40,224.67,,
,2160,45.90,56.84,77.60,95.53,112.88,129.56,144.80,157.04,168.39,178.47,186.59,195.38,204.08,213.74,225.03,,
,2163,45.99,56.95,77.74,95.70,113.08,129.79,145.05,157.31,168.68,178.77,186.90,195.69,204.41,214.08,225.39,,
,2166,46.08,57.05,77.89,95.87,113.27,130.02,145.30,157.59,168.96,179.07,187.20,196.01,204.74,214.42,225.75,,
,2169,46.17,57.16,78.03,96.04,113.47,130.24,145.55,157.86,169.25,179.36,187.51,196.32,205.06,214.76,226.11,,
,2172,46.26,57.27,78.17,96.21,113.67,130.47,145.80,158.13,169.53,179.66,187.81,196.64,205.39,215.10,226.47,,
,2175,46.36,57.38,78.31,96.38,113.87,130.70,146.05,158.40,169.82,179.96,188.12,196.95,205.72,215.44,226.82,,
,2178,46.45,57.49,78.45,96.55,114.07,130.92,146.31,158.68,170.11,180.26,188.43,197.27,206.04,215.78,227.18,,
,2181,46.54,57.59,78.59,96.71,114.27,131.15,146.56,158.95,170.39,180.56,188.73,197.58,206.37,216.12,227.54,,
,2184,46.63,57.70,78.74,96.88,114.46,131.38,146.81,159.22,170.68,180.85,189.04,197.90,206.70,216.46,227.90,,
,2187,46.72,57.81,78.88,97.05,114.66,131.61,147.06,159.50,170.96,181.15,189.35,198.21,207.02,216.80,228.26,,
,2190,46.81,57.92,79.02,97.22,114.86,131.83,147.31,159.77,171.25,181.45,189.65,198.53,207.35,217.14,228.62,,
,2193,46.90,58.03,79.16,97.39,115.06,132.06,147.56,160.04,171.53,181.75,189.96,198.84,207.68,217.48,228.98,,
,2196,46.99,58.13,79.30,97.56,115.26,132.29,147.81,160.32,171.82,182.05,190.27,199.16,208.01,217.82,229.34,,
,2199,47.09,58.24,79.45,97.73,115.46,132.51,148.06,160.59,172.11,182.34,190.57,199.47,208.33,218.16,229.69,,
,2202,47.18,58.35,79.59,97.90,115.66,132.74,148.31,160.86,172.39,182.64,190.88,199.79,208.66,218.50,230.05,,
,2205,47.27,58.46,79.73,98.07,115.85,132.97,148.56,161.13,172.68,182.94,191.18,200.10,208.99,218.84,230.41,,
,2208,47.36,58.57,79.87,98.24,116.05,133.19,148.82,161.41,172.96,183.24,191.49,200.42,209.31,219.18,230.77,,
,2211,47.45,58.67,80.01,98.41,116.25,133.42,149.07,161.68,173.25,183.54,191.80,200.73,209.64,219.52,231.13,,
,2214,47.54,58.78,80.15,98.58,116.45,133.65,149.32,161.95,173.54,183.83,192.10,201.05,209.97,219.86,231.49,,
,2217,47.63,58.89,80.30,98.75,116.65,133.87,149.57,162.23,173.82,184.13,192.41,201.36,210.30,220.21,231.85,,
,2220,47.72,59.00,80.44,98.92,116.85,134.10,149.82,162.50,174.11,184.43,192.72,201.68,210.62,220.55,232.20,,
,2223,47.82,59.11,80.58,99.09,117.04,134.33,150.07,162.77,174.39,184.73,193.02,201.99,210.95,220.89,232.56,,
