4injectors,15,1961,,Injector:O445110735,,,,,,,,,,,,,,
,1626,24.64,34.48,47.51,56.78,66.27,74.95,81.14,88.73,95.71,102.61,109.49,114.36,119.12,125.25,130.74,,
,1629,24.71,34.58,47.63,56.92,66.42,75.13,81.34,88.94,95.93,102.85,109.74,114.62,119.39,125.54,131.03,,
,1632,24.78,34.67,47.75,57.07,66.58,75.31,81.53,89.14,96.15,103.08,109.99,114.88,119.66,125.82,131.33,,
,1635,24.85,34.77,47.87,57.21,66.74,75.49,81.72,89.35,96.37,103.31,110.24,115.14,119.93,126.10,131.62,,
,1638,24.92,34.86,48.00,57.36,66.90,75.67,81.91,89.55,96.59,103.55,110.50,115.40,120.20,126.39,131.91,,
,1641,24.98,34.96,48.12,57.50,67.06,75.85,82.10,89.76,96.81,103.78,110.75,115.66,120.47,126.67,132.21,,
,1644,25.05,35.05,48.24,57.65,67.22,76.03,82.29,89.96,97.03,104.02,111.00,115.92,120.74,126.95,132.50,,
,1647,25.12,35.14,48.37,57.79,67.38,76.20,82.48,90.17,97.25,104.25,111.25,116.18,121.01,127.24,132.80,,
,1650,25.19,35.24,48.49,57.94,67.54,76.38,82.68,90.37,97.47,104.49,111.50,116.44,121.28,127.52,133.09,,
,1653,25.26,35.33,48.61,58.08,67.70,76.56,82.87,90.58,97.69,104.72,111.75,116.70,121.55,127.80,133.38,,
,1656,25.32,35.43,48.73,58.23,67.86,76.74,83.06,90.78,97.91,104.95,112.00,116.96,121.83,128.09,133.68,,
,1659,25.39,35.52,48.86,58.37,68.02,76.92,83.25,90.99,98.13,105.19,112.25,117.22,122.10,128.37,133.97,,
,1662,25.46,35.61,48.98,58.52,68.18,77.10,83.44,91.19,98.35,105.42,112.50,117.48,122.37,128.65,134.27,,
,1665,25.53,35.71,49.10,58.66,68.33,77.28,83.63,91.40,98.57,105.66,112.75,117.74,122.64,128.94,134.56,,
,1668,25.59,35.80,49.23,58.81,68.49,77.46,83.82,91.60,98.79,105.89,113.00,118.00,122.91,129.22,134.85,,
,1671,25.66,35.90,49.35,58.95,68.65,77.64,84.02,91.81,99.01,106.13,113.25,118.26,123.18,129.50,135.15,,
,1674,25.73,35.99,49.47,59.10,68.81,77.82,84.21,92.01,99.23,106.36,113.51,118.52,123.45,129.79,135.44,,
,1677,25.80,36.09,49.60,59.24,68.97,78.00,84.40,92.22,99.45,106.59,113.76,118.78,123.72,130.07,135.74,,
,1680,25.87,36.18,49.72,59.39,69.13,78.17,84.59,92.42,99.67,106.83,114.01,119.04,123.99,130.35,136.03,,
,1683,25.93,36.27,49.84,59.53,69.29,78.35,84.78,92.63,99.89,107.06,114.26,119.30,124.26,130.64,136.32,,
,1686,26.00,36.37,49.96,59.68,69.45,78.53,84.97,92.83,100.11,107.30,114.51,119.56,124.53,130.92,136.62,,
,1689,26.07,36.46,50.09,59.82,69.61,78.71,85.16,93.04,100.33,107.53,114.76,119.82,124.80,131.20,136.91,,
,1692,26.14,36.56,50.21,59.97,69.77,78.89,85.36,93.24,100.55,107.77,115.01,120.08,125.07,131.49,137.21,,
,1695,26.21,36.65,50.33,60.11,69.93,79.07,85.55,93.45,100.77,108.00,115.26,120.34,125.34,131.77,137.50,,
,1698,26.27,36.75,50.46,60.26,70.08,79.25,85.74,93.65,100.99,108.24,115.51,120.60,125.61,132.05,137.79,,
,1701,26.34,36.84,50.58,60.40,70.24,79.43,85.93,93.86,101.21,108.47,115.76,120.86,125.88,132.34,138.09,,
,1704,26.41,36.93,50.70,60.55,70.40,79.61,86.12,94.06,101.43,108.70,116.01,121.12,126.15,132.62,138.38,,
,1707,26.48,37.03,50.82,60.69,70.56,79.79,86.31,94.27,101.65,108.94,116.26,121.38,126.42,132.90,138.68,,
,1710,26.55,37.12,50.95,60.84,70.72,79.96,86.51,94.47,101.87,109.17,116.52,121.64,126.69,133.19,138.97,,
,1713,26.61,37.22,51.07,60.98,70.88,80.14,86.70,94.68,102.09,109.41,116.77,121.90,126.96,133.47,139.26,,
,1716,26.68,37.31,51.19,61.13,71.04,80.32,86.89,94.88,102.31,109.64,117.02,122.16,127.23,133.75,139.56,,
,1719,26.75,37.41,51.32,61.27,71.20,80.50,87.08,95.09,102.53,109.88,117.27,122.42,127.50,134.04,139.85,,
,1722,26.82,37.50,51.44,61.42,71.36,80.68,87.27,95.29,102.75,110.11,117.52,122.68,127.77,134.32,140.15,,
,1725,26.88,37.59,51.56,61.56,71.52,80.86,87.46,95.50,102.97,110.34,117.77,122.94,128.04,134.60,140.44,,
,1728,26.95,37.69,51.68,61.71,71.68,81.04,87.65,95.70,103.19,110.58,118.02,123.20,128.31,134.89,140.73,,
,1731,27.02,37.78,51.81,61.85,71.83,81.22,87.85,95.91,103.41,110.81,118.27,123.46,128.58,135.17,141.03,,
,1734,27.09,37.88,51.93,62.00,71.99,81.40,88.04,96.11,103.63,111.05,118.52,123.72,128.85,135.45,141.32,,
,1737,27.16,37.97,52.05,62.14,72.15,81.58,88.23,96.32,103.85,111.28,118.77,123.98,129.12,135.74,141.62,,
,1740,27.22,38.06,52.18,62.29,72.31,81.75,88.42,96.52,104.07,111.52,119.02,124.24,129.39,136.02,141.91,,
,1743,27.29,38.16,52.30,62.43,72.47,81.93,88.61,96.73,104.29,111.75,119.28,124.50,129.66,136.30,142.20,,
,1746,27.36,38.25,52.42,62.58,72.63,82.11,88.80,96.93,104.51,111.98,119.53,124.76,129.93,136.59,142.50,,
,1749,27.43,38.35,52.54,62.72,72.79,82.29,88.99,97.14,104.73,112.22,119.78,125.02,130.20,136.87,142.79,,
,1752,27.50,38.44,52.67,62.87,72.95,82.47,89.19,97.34,104.95,112.45,120.03,125.28,130.47,137.15,143.09,,
,1755,27.56,38.54,52.79,63.01,73.11,82.65,89.38,97.55,105.17,112.69,120.28,125.54,130.74,137.44,143.38,,
,1758,27.63,38.63,52.91,63.16,73.27,82.83,89.57,97.75,105.39,112.92,120.53,125.80,131.01,137.72,143.67,,
,1761,27.70,38.72,53.04,63.30,73.43,83.01,89.76,97.96,105.61,113.16,120.78,126.06,131.28,138.00,143.97,,
,1764,27.77,38.82,53.16,63.45,73.59,83.19,89.95,98.16,105.83,113.39,121.03,126.32,131.55,138.29,144.26,,
,1767,27.84,38.91,53.28,63.59,73.74,83.37,90.14,98.37,106.05,113.62,121.28,126.58,131.82,138.57,144.56,,
,1770,27.90,39.01,53.41,63.74,73.90,83.54,90.33,98.57,106.27,113.86,121.53,126.84,132.09,138.85,144.85,,
,1773,27.97,39.10,53.53,63.88,74.06,83.72,90.53,98.78,106.49,114.09,121.78,127.10,132.37,139.14,145.14,,
,1776,28.04,39.20,53.65,64.03,74.22,83.90,90.72,98.98,106.71,114.33,122.03,127.36,132.64,139.42,145.44,,
,1779,28.11,39.29,53.77,64.17,74.38,84.08,90.91,99.19,106.93,114.56,122.29,127.62,132.91,139.70,145.73,,
,1782,28.18,39.38,53.90,64.32,74.54,84.26,91.10,99.39,107.15,114.80,122.54,127.88,133.18,139.99,146.03,,
,1785,28.24,39.48,54.02,64.46,74.70,84.44,91.29,99.60,107.37,115.03,122.79,128.14,133.45,140.27,146.32,,
,1788,28.31,39.57,54.14,64.61,74.86,84.62,91.48,99.80,107.59,115.26,123.04,128.40,133.72,140.55,146.61,,
,1791,28.38,39.67,54.27,64.75,75.02,84.80,91.67,100.01,107.81,115.50,123.29,128.66,133.99,140.84,146.91,,
,1794,28.45,39.76,54.39,64.90,75.18,84.98,91.87,100.22,108.03,115.73,123.54,128.92,134.26,141.12,147.20,,
,1797,28.51,39.85,54.51,65.04,75.34,85.16,92.06,100.42,108.25,115.97,123.79,129.18,134.53,141.40,147.49,,
,1800,28.58,39.95,54.63,65.19,75.49,85.33,92.25,100.63,108.47,116.20,124.04,129.44,134.80,141.69,147.79,,
,1803,28.65,40.04,54.76,65.33,75.65,85.51,92.44,100.83,108.69,116.44,124.29,129.70,135.07,141.97,148.08,,
,1806,28.72,40.14,54.88,65.48,75.81,85.69,92.63,101.04,108.91,116.67,124.54,129.96,135.34,142.25,148.38,,
,1809,28.79,40.23,55.00,65.62,75.97,85.87,92.82,101.24,109.13,116.90,124.79,130.22,135.61,142.54,148.67,,
,1812,28.85,40.33,55.13,65.77,76.13,86.05,93.02,101.45,109.35,117.14,125.04,130.48,135.88,142.82,148.96,,
,1815,28.92,40.42,55.25,65.91,76.29,86.23,93.21,101.65,109.57,117.37,125.30,130.74,136.15,143.10,149.26,,
,1818,28.99,40.51,55.37,66.06,76.45,86.41,93.40,101.86,109.79,117.61,125.55,131.00,136.42,143.39,149.55,,
,1821,29.06,40.61,55.49,66.20,76.61,86.59,93.59,102.06,110.01,117.84,125.80,131.26,136.69,143.67,149.85,,
,1824,29.13,40.70,55.62,66.35,76.77,86.77,93.78,102.27,110.23,118.08,126.05,131.52,136.96,143.95,150.14,,
,1827,29.19,40.80,55.74,66.49,76.93,86.95,93.97,102.47,110.45,118.31,126.30,131.78,137.23,144.24,150.43,,
,1830,29.26,40.89,55.86,66.64,77.09,87.13,94.16,102.68,110.67,118.54,126.55,132.04,137.50,144.52,150.73,,
,1833,29.33,40.99,55.99,66.78,77.24,87.30,94.36,102.88,110.89,118.78,126.80,132.30,137.77,144.80,151.02,,
,1836,29.40,41.08,56.11,66.93,77.40,87.48,94.55,103.09,111.11,119.01,127.05,132.56,138.04,145.09,151.32,,
,1839,29.47,41.17,56.23,67.07,77.56,87.66,94.74,103.29,111.33,119.25,127.30,132.82,138.31,145.37,151.61,,
,1842,29.53,41.27,56.36,67.22,77.72,87.84,94.93,103.50,111.55,119.48,127.55,133.08,138.58,145.65,151.90,,
,1845,29.60,41.36,56.48,67.36,77.88,88.02,95.12,103.70,111.77,119.72,127.80,133.34,138.85,145.94,152.20,,
,1848,29.67,41.46,56.60,67.51,78.04,88.20,95.31,103.91,111.99,119.95,128.05,133.60,139.12,146.22,152.49,,
,1851,29.74,41.55,56.72,67.65,78.20,88.38,95.50,104.11,112.21,120.19,128.31,133.86,139.39,146.50,152.79,,
,1854,29.81,41.64,56.85,67.80,78.36,88.56,95.70,104.32,112.43,120.42,128.56,134.12,139.66,146.79,153.08,,
,1857,29.87,41.74,56.97,67.94,78.52,88.74,95.89,104.52,112.65,120.65,128.81,134.38,139.93,147.07,153.37,,
,1860,29.94,41.83,57.09,68.09,78.68,88.92,96.08,104.73,112.87,120.89,129.06,134.64,140.20,147.35,153.67,,
,1863,30.01,41.93,57.22,68.23,78.84,89.09,96.27,104.93,113.09,121.12,129.31,134.90,140.47,147.64,153.96,,
,1866,30.08,42.02,57.34,68.38,79.00,89.27,96.46,105.14,113.31,121.36,129.56,135.16,140.74,147.92,154.26,,
,1869,30.14,42.12,57.46,68.52,79.15,89.45,96.65,105.34,113.53,121.59,129.81,135.42,141.01,148.20,154.55,,
,1872,30.21,42.21,57.58,68.67,79.31,89.63,96.84,105.55,113.75,121.83,130.06,135.68,141.28,148.48,154.84,,
,1875,30.28,42.30,57.71,68.81,79.47,89.81,97.04,105.75,113.97,122.06,130.31,135.94,141.55,148.77,155.14,,
,1878,30.35,42.40,57.83,68.96,79.63,89.99,97.23,105.96,114.19,122.29,130.56,136.20,141.82,149.05,155.43,,
,1881,30.42,42.49,57.95,69.10,79.79,90.17,97.42,106.16,114.41,122.53,130.81,136.46,142.09,149.33,155.73,,
,1884,30.48,42.59,58.08,69.25,79.95,90.35,97.61,106.37,114.63,122.76,131.07,136.72,142.36,149.62,156.02,,
,1887,30.55,42.68,58.20,69.39,80.11,90.53,97.80,106.57,114.85,123.00,131.32,136.98,142.64,149.90,156.31,,
,1890,30.62,42.78,58.32,69.54,80.27,90.71,97.99,106.78,115.07,123.23,131.57,137.24,142.91,150.18,156.61,,
,1893,30.69,42.87,58.44,69.68,80.43,90.88,98.18,106.98,115.29,123.47,131.82,137.50,143.18,150.47,156.90,,
,1896,30.76,42.96,58.57,69.83,80.59,91.06,98.38,107.18,115.51,123.70,132.07,137.76,143.45,150.75,157.20,,
,1899,30.82,43.06,58.69,69.97,80.75,91.24,98.57,107.39,115.73,123.93,132.32,138.02,143.72,151.03,157.49,,
,1902,30.89,43.15,58.81,70.12,80.90,91.42,98.76,107.60,115.95,124.17,132.57,138.28,143.99,151.32,157.78,,
,1905,30.96,43.25,58.94,70.26,81.06,91.60,98.95,107.80,116.17,124.40,132.82,138.54,144.26,151.60,158.08,,
,1908,31.03,43.34,59.06,70.41,81.22,91.78,99.14,108.00,116.39,124.64,133.07,138.80,144.53,151.88,158.37,,
,1911,31.10,43.43,59.18,70.55,81.38,91.96,99.33,108.21,116.61,124.87,133.32,139.06,144.80,152.17,158.67,,
,1914,31.16,43.53,59.30,70.70,81.54,92.14,99.53,108.42,116.83,125.11,133.57,139.32,145.07,152.45,158.96,,
,1917,31.23,43.62,59.43,70.84,81.70,92.32,99.72,108.62,117.05,125.34,133.82,139.58,145.34,152.73,159.25,,
,1920,31.30,43.72,59.55,70.99,81.86,92.50,99.91,108.83,117.27,125.57,134.08,139.84,145.61,153.02,159.55,,
,1923,31.37,43.81,59.67,71.13,82.02,92.67,100.10,109.03,117.49,125.81,134.33,140.10,145.88,153.30,159.84,,
,1926,31.43,43.91,59.80,71.28,82.18,92.85,100.29,109.24,117.71,126.04,134.58,140.36,146.15,153.58,160.14,,
,1929,31.50,44.00,59.92,71.42,82.34,93.03,100.48,109.44,117.93,126.28,134.83,140.62,146.42,153.87,160.43,,
,1932,31.57,44.09,60.04,71.57,82.50,93.21,100.67,109.64,118.15,126.51,135.08,140.88,146.69,154.15,160.72,,
,1935,31.64,44.19,60.17,71.71,82.65,93.39,100.87,109.85,118.37,126.75,135.33,141.14,146.96,154.43,161.02,,
,1938,31.71,44.28,60.29,71.86,82.81,93.57,101.06,110.05,118.59,126.98,135.58,141.40,147.23,154.72,161.31,,
,1941,31.77,44.38,60.41,72.00,82.97,93.75,101.25,110.26,118.81,127.21,135.83,141.66,147.50,155.00,161.61,,
,1944,31.84,44.47,60.53,72.15,83.13,93.93,101.44,110.46,119.03,127.45,136.08,141.92,147.77,155.28,161.90,,
,1947,31.91,44.57,60.66,72.29,83.29,94.11,101.63,110.67,119.25,127.68,136.33,142.18,148.04,155.57,162.19,,
,1950,31.98,44.66,60.78,72.44,83.45,94.29,101.82,110.88,119.47,127.92,136.58,142.44,148.31,155.85,162.49,,
,1953,32.05,44.75,60.90,72.58,83.61,94.46,102.01,111.08,119.69,128.15,136.83,142.70,148.58,156.13,162.78,,
,1956,32.11,44.85,61.03,72.73,83.77,94.64,102.21,111.28,119.91,128.39,137.09,142.96,148.85,156.42,163.08,,
,1959,32.18,44.94,61.15,72.87,83.93,94.82,102.40,111.49,120.13,128.62,137.34,143.22,149.12,156.70,163.37,,
,1962,32.25,45.04,61.27,73.02,84.09,95.00,102.59,111.70,120.35,128.85,137.59,143.48,149.39,156.98,163.66,,
,1965,32.32,45.13,61.39,73.16,84.25,95.18,102.78,111.90,120.57,129.09,137.84,143.74,149.66,157.27,163.96,,
,1968,32.39,45.22,61.52,73.31,84.41,95.36,102.97,112.11,120.79,129.32,138.09,144.00,149.93,157.55,164.25,,
,1971,32.45,45.32,61.64,73.45,84.56,95.54,103.16,112.31,121.01,129.56,138.34,144.26,150.20,157.83,164.55,,
,1974,32.52,45.41,61.76,73.60,84.72,95.72,103.35,112.52,121.23,129.79,138.59,144.52,150.47,158.12,164.84,,
,1977,32.59,45.51,61.89,73.74,84.88,95.90,103.55,112.72,121.45,130.03,138.84,144.78,150.74,158.40,165.13,,
,1980,32.66,45.60,62.01,73.89,85.04,96.08,103.74,112.92,121.67,130.26,139.09,145.04,151.01,158.68,165.43,,
,1983,32.73,45.70,62.13,74.03,85.20,96.26,103.93,113.13,121.89,130.49,139.34,145.30,151.28,158.97,165.72,,
,1986,32.79,45.79,62.25,74.18,85.36,96.43,104.12,113.33,122.11,130.73,139.59,145.56,151.55,159.25,166.02,,
,1989,32.86,45.88,62.38,74.32,85.52,96.61,104.31,113.54,122.33,130.96,139.84,145.82,151.82,159.53,166.31,,
,1992,32.93,45.98,62.50,74.47,85.68,96.79,104.50,113.74,122.55,131.20,140.10,146.08,152.09,159.82,166.60,,
,1995,33.00,46.07,62.62,74.61,85.84,96.97,104.69,113.95,122.77,131.43,140.35,146.34,152.36,160.10,166.90,,
,1998,33.06,46.17,62.75,74.76,86.00,97.15,104.89,114.15,122.99,131.67,140.60,146.60,152.63,160.38,167.19,,
,2001,33.13,46.26,62.87,74.90,86.16,97.33,105.08,114.36,123.21,131.90,140.85,146.86,152.91,160.67,167.49,,
,2004,33.20,46.36,62.99,75.05,86.31,97.51,105.27,114.57,123.43,132.14,141.10,147.12,153.18,160.95,167.78,,
,2007,33.27,46.45,63.12,75.19,86.47,97.69,105.46,114.77,123.65,132.37,141.35,147.38,153.45,161.23,168.07,,
,2010,33.34,46.54,63.24,75.34,86.63,97.87,105.65,114.97,123.87,132.60,141.60,147.64,153.72,161.52,168.37,,
,2013,33.40,46.64,63.36,75.48,86.79,98.05,105.84,115.18,124.09,132.84,141.85,147.90,153.99,161.80,168.66,,
,2016,33.47,46.73,63.48,75.63,86.95,98.22,106.04,115.39,124.31,133.07,142.10,148.16,154.26,162.08,168.96,,
,2019,33.54,46.83,63.61,75.77,87.11,98.40,106.23,115.59,124.53,133.31,142.35,148.42,154.53,162.37,169.25,,
,2022,33.61,46.92,63.73,75.92,87.27,98.58,106.42,115.80,124.75,133.54,142.60,148.68,154.80,162.65,169.54,,
,2025,33.68,47.02,63.85,76.06,87.43,98.76,106.61,116.00,124.97,133.78,142.86,148.94,155.07,162.93,169.84,,
,2028,33.74,47.11,63.98,76.21,87.59,98.94,106.80,116.21,125.19,134.01,143.11,149.20,155.34,163.22,170.13,,
,2031,33.81,47.20,64.10,76.35,87.75,99.12,106.99,116.41,125.41,134.24,143.36,149.46,155.61,163.50,170.43,,
,2034,33.88,47.30,64.22,76.50,87.91,99.30,107.18,116.61,125.63,134.48,143.61,149.72,155.88,163.78,170.72,,
,2037,33.95,47.39,64.34,76.64,88.06,99.48,107.38,116.82,125.85,134.71,143.86,149.98,156.15,164.07,171.01,,
,2040,34.02,47.49,64.47,76.79,88.22,99.66,107.57,117.02,126.07,134.95,144.11,150.24,156.42,164.35,171.31,,
,2043,34.08,47.58,64.59,76.93,88.38,99.84,107.76,117.23,126.29,135.18,144.36,150.50,156.69,164.63,171.60,,
,2046,34.15,47.67,64.71,77.08,88.54,100.01,107.95,117.44,126.51,135.42,144.61,150.76,156.96,164.92,171.90,,
,2049,34.22,47.77,64.84,77.22,88.70,100.19,108.14,117.64,126.73,135.65,144.86,151.02,157.23,165.20,172.19,,
,2052,34.29,47.86,64.96,77.37,88.86,100.37,108.33,117.85,126.95,135.88,145.11,151.28,157.50,165.48,172.48,,
,2055,34.35,47.96,65.08,77.51,89.02,100.55,108.52,118.05,127.17,136.12,145.36,151.54,157.77,165.77,172.78,,
,2058,34.42,48.05,65.20,77.66,89.18,100.73,108.72,118.25,127.39,136.35,145.61,151.80,158.04,166.05,173.07,,
,2061,34.49,48.15,65.33,77.80,89.34,100.91,108.91,118.46,127.61,136.59,145.87,152.06,158.31,166.33,173.37,,
,2064,34.56,48.24,65.45,77.95,89.50,101.09,109.10,118.66,127.83,136.82,146.12,152.32,158.58,166.62,173.66,,
,2067,34.63,48.33,65.57,78.09,89.66,101.27,109.29,118.87,128.05,137.06,146.37,152.58,158.85,166.90,173.95,,
,2070,34.69,48.43,65.70,78.24,89.82,101.45,109.48,119.07,128.27,137.29,146.62,152.84,159.12,167.18,174.25,,
,2073,34.76,48.52,65.82,78.38,89.97,101.63,109.67,119.28,128.49,137.52,146.87,153.10,159.39,167.47,174.54,,
,2076,34.83,48.62,65.94,78.53,90.13,101.80,109.86,119.48,128.71,137.76,147.12,153.36,159.66,167.75,174.84,,
,2079,34.90,48.71,66.06,78.67,90.29,101.98,110.06,119.69,128.93,137.99,147.37,153.62,159.93,168.03,175.13,,
,2082,34.97,48.81,66.19,78.82,90.45,102.16,110.25,119.89,129.15,138.23,147.62,153.88,160.20,168.32,175.42,,
,2085,35.03,48.90,66.31,78.96,90.61,102.34,110.44,120.10,129.37,138.46,147.87,154.14,160.47,168.60,175.72,,
,2088,35.10,48.99,66.43,79.11,90.77,102.52,110.63,120.30,129.59,138.70,148.12,154.40,160.74,168.88,176.01,,
,2091,35.17,49.09,66.56,79.25,90.93,102.70,110.82,120.51,129.81,138.93,148.37,154.66,161.01,169.17,176.31,,
,2094,35.24,49.18,66.68,79.40,91.09,102.88,111.01,120.71,130.03,139.16,148.62,154.92,161.28,169.45,176.60,,
,2097,35.31,49.28,66.80,79.54,91.25,103.06,111.20,120.92,130.25,139.40,148.88,155.18,161.55,169.73,176.89,,
,2100,35.37,49.37,66.93,79.69,91.41,103.24,111.40,121.12,130.47,139.63,149.13,155.44,161.82,170.02,177.19,,
,2103,35.44,49.46,67.05,79.83,91.57,103.42,111.59,121.33,130.69,139.87,149.38,155.70,162.09,170.30,177.48,,
,2106,35.51,49.56,67.17,79.98,91.72,103.59,111.78,121.53,130.91,140.10,149.63,155.96,162.36,170.58,177.78,,
,2109,35.58,49.65,67.29,80.12,91.88,103.77,111.97,121.74,131.13,140.34,149.88,156.22,162.63,170.87,178.07,,
,2112,35.65,49.75,67.42,80.27,92.04,103.95,112.16,121.94,131.35,140.57,150.13,156.48,162.90,171.15,178.36,,
,2115,35.71,49.84,67.54,80.41,92.20,104.13,112.35,122.15,131.57,140.80,150.38,156.74,163.18,171.43,178.66,,
,2118,35.78,49.94,67.66,80.56,92.36,104.31,112.55,122.35,131.79,141.04,150.63,157.00,163.45,171.72,178.95,,
,2121,35.85,50.03,67.79,80.70,92.52,104.49,112.74,122.56,132.01,141.27,150.88,157.26,163.72,172.00,179.25,,
,2124,35.92,50.12,67.91,80.85,92.68,104.67,112.93,122.76,132.23,141.51,151.13,157.52,163.99,172.28,179.54,,
,2127,35.98,50.22,68.03,80.99,92.84,104.85,113.12,122.97,132.45,141.74,151.38,157.78,164.26,172.57,179.83,,
,2130,36.05,50.31,68.15,81.14,93.00,105.03,113.31,123.17,132.67,141.98,151.63,158.04,164.53,172.85,180.13,,
,2133,36.12,50.41,68.28,81.28,93.16,105.21,113.50,123.38,132.89,142.21,151.89,158.30,164.80,173.13,180.42,,
,2136,36.19,50.50,68.40,81.43,93.32,105.39,113.69,123.58,133.11,142.44,152.14,158.56,165.07,173.42,180.72,,
,2139,36.26,50.60,68.52,81.57,93.47,105.56,113.89,123.79,133.33,142.68,152.39,158.82,165.34,173.70,181.01,,
,2142,36.32,50.69,68.65,81.72,93.63,105.74,114.08,123.99,133.55,142.91,152.64,159.08,165.61,173.98,181.30,,
,2145,36.39,50.78,68.77,81.86,93.79,105.92,114.27,124.20,133.77,143.15,152.89,159.34,165.88,174.27,181.60,,
,2148,36.46,50.88,68.89,82.01,93.95,106.10,114.46,124.40,133.99,143.38,153.14,159.60,166.15,174.55,181.89,,
,2151,36.53,50.97,69.01,82.15,94.11,106.28,114.65,124.61,134.21,143.62,153.39,159.86,166.42,174.83,182.19,,
,2154,36.60,51.07,69.14,82.30,94.27,106.46,114.84,124.81,134.43,143.85,153.64,160.12,166.69,175.12,182.48,,
,2157,36.66,51.16,69.26,82.44,94.43,106.64,115.03,125.02,134.65,144.09,153.89,160.38,166.96,175.40,182.77,,
,2160,36.73,51.25,69.38,82.59,94.59,106.82,115.23,125.22,134.87,144.32,154.14,160.64,167.23,175.68,183.07,,
,2163,36.80,51.35,69.51,82.73,94.75,107.00,115.42,125.43,135.09,144.55,154.39,160.90,167.50,175.97,183.36,,
,2166,36.87,51.44,69.63,82.88,94.91,107.18,115.61,125.63,135.31,144.79,154.64,161.16,167.77,176.25,183.66,,
,2169,36.94,51.54,69.75,83.02,95.07,107.35,115.80,125.84,135.53,145.02,154.90,161.42,168.04,176.53,183.95,,
,2172,37.00,51.63,69.88,83.17,95.23,107.53,115.99,126.04,135.75,145.26,155.15,161.68,168.31,176.82,184.24,,
,2175,37.07,51.73,70.00,83.31,95.38,107.71,116.18,126.25,135.97,145.49,155.40,161.94,168.58,177.10,184.54,,
,2178,37.14,51.82,70.12,83.46,95.54,107.89,116.37,126.45,136.19,145.73,155.65,162.20,168.85,177.38,184.83,,
,2181,37.21,51.91,70.24,83.60,95.70,108.07,116.57,126.66,136.41,145.96,155.90,162.46,169.12,177.66,185.13,,
,2184,37.27,52.01,70.37,83.75,95.86,108.25,116.76,126.86,136.63,146.19,156.15,162.72,169.39,177.95,185.42,,
,2187,37.34,52.10,70.49,83.89,96.02,108.43,116.95,127.07,136.85,146.43,156.40,162.98,169.66,178.23,185.71,,
,2190,37.41,52.20,70.61,84.04,96.18,108.61,117.14,127.27,137.07,146.66,156.65,163.24,169.93,178.51,186.01,,
,2193,37.48,52.29,70.74,84.18,96.34,108.79,117.33,127.48,137.29,146.90,156.90,163.50,170.20,178.80,186.30,,
,2196,37.55,52.39,70.86,84.33,96.50,108.97,117.52,127.68,137.51,147.13,157.15,163.76,170.47,179.08,186.60,,
,2199,37.61,52.48,70.98,84.47,96.66,109.14,117.71,127.89,137.73,147.37,157.40,164.02,170.74,179.36,186.89,,
,2202,37.68,52.57,71.10,84.62,96.82,109.32,117.91,128.09,137.95,147.60,157.66,164.28,171.01,179.65,187.18,,
,2205,37.75,52.67,71.23,84.76,96.98,109.50,118.10,128.30,138.17,147.83,157.91,164.54,171.28,179.93,187.48,,
,2208,37.82,52.76,71.35,84.91,97.13,109.68,118.29,128.50,138.39,148.07,158.16,164.80,171.55,180.21,187.77,,
,2211,37.89,52.86,71.47,85.05,97.29,109.86,118.48,128.71,138.61,148.30,158.41,165.06,171.82,180.50,188.07,,
,2214,37.95,52.95,71.60,85.20,97.45,110.04,118.67,128.91,138.83,148.54,158.66,165.32,172.09,180.78,188.36,,
,2217,38.02,53.04,71.72,85.34,97.61,110.22,118.86,129.12,139.05,148.77,158.91,165.58,172.36,181.06,188.65,,
,2220,38.09,53.14,71.84,85.49,97.77,110.40,119.06,129.32,139.27,149.01,159.16,165.84,172.63,181.35,188.95,,
,2223,38.16,53.23,71.96,85.63,97.93,110.58,119.25,129.53,139.49,149.24,159.41,166.10,172.90,181.63,189.24,,
,2226,38.23,53.33,72.09,85.78,98.09,110.76,119.44,129.73,139.71,149.47,159.66,166.36,173.17,181.91,189.54,,
,2229,38.29,53.42,72.21,85.92,98.25,110.93,119.63,129.94,139.93,149.71,159.91,166.62,173.44,182.20,189.83,,
,2232,38.36,53.52,72.33,86.07,98.41,111.11,119.82,130.14,140.15,149.94,160.16,166.88,173.72,182.48,190.12,,
,2235,38.43,53.61,72.46,86.21,98.57,111.29,120.01,130.35,140.37,150.18,160.41,167.14,173.99,182.76,190.42,,
,2238,38.50,53.70,72.58,86.36,98.73,111.47,120.20,130.55,140.59,150.41,160.67,167.40,174.26,183.05,190.71,,
,2241,38.57,53.80,72.70,86.50,98.88,111.65,120.40,130.76,140.81,150.65,160.92,167.66,174.53,183.33,191.01,,
,2244,38.63,53.89,72.82,86.65,99.04,111.83,120.59,130.96,141.03,150.88,161.17,167.92,174.80,183.61,191.30,,
,2247,38.70,53.99,72.95,86.79,99.20,112.01,120.78,131.17,141.25,151.11,161.42,168.18,175.07,183.90,191.59,,
,2250,38.77,54.08,73.07,86.94,99.36,112.19,120.97,131.37,141.47,151.35,161.67,168.44,175.34,184.18,191.89,,
,2253,38.84,54.18,73.19,87.08,99.52,112.37,121.16,131.58,141.69,151.58,161.92,168.70,175.61,184.46,192.18,,
,2256,38.90,54.27,73.32,87.23,99.68,112.55,121.35,131.78,141.91,151.82,162.17,168.96,175.88,184.75,192.47,,
