3injectors,15,1961,,Injector:O445B760BS_00,,,,,,,,,,,,,,
,1614,28.42,38.43,55.28,69.95,82.28,92.74,104.10,114.45,124.39,133.99,141.55,149.11,157.34,166.19,173.72,,
,1617,28.50,38.54,55.43,70.13,82.49,92.97,104.36,114.74,124.70,134.31,141.89,149.46,157.71,166.58,174.13,,
,1620,28.59,38.65,55.59,70.32,82.70,93.20,104.62,115.02,125.01,134.64,142.23,149.82,158.08,166.96,174.53,,
,1623,28.68,38.76,55.74,70.50,82.91,93.43,104.89,115.31,125.32,134.97,142.57,150.18,158.45,167.35,174.93,,
,1626,28.77,38.87,55.90,70.68,83.12,93.66,105.15,115.60,125.63,135.30,142.92,150.53,158.82,167.74,175.33,,
,1629,28.86,38.98,56.05,70.87,83.33,93.89,105.41,115.89,125.94,135.62,143.26,150.89,159.20,168.12,175.73,,
,1632,28.95,39.09,56.21,71.05,83.54,94.12,105.67,116.18,126.25,135.95,143.60,151.25,159.57,168.51,176.14,,
,1635,29.03,39.20,56.36,71.23,83.75,94.36,105.93,116.47,126.55,136.28,143.94,151.60,159.94,168.89,176.54,,
,1638,29.12,39.31,56.52,71.41,83.96,94.59,106.20,116.76,126.86,136.61,144.28,151.96,160.31,169.28,176.94,,
,1641,29.21,39.41,56.67,71.60,84.17,94.82,106.46,117.05,127.17,136.94,144.63,152.32,160.68,169.67,177.34,,
,1644,29.30,39.52,56.83,71.78,84.38,95.05,106.72,117.34,127.48,137.26,144.97,152.67,161.06,170.05,177.74,,
,1647,29.39,39.63,56.98,71.96,84.59,95.28,106.98,117.62,127.79,137.59,145.31,153.03,161.43,170.44,178.15,,
,1650,29.47,39.74,57.14,72.15,84.80,95.51,107.25,117.91,128.10,137.92,145.65,153.39,161.80,170.82,178.55,,
,1653,29.56,39.85,57.29,72.33,85.01,95.74,107.51,118.20,128.41,138.25,145.99,153.74,162.17,171.21,178.95,,
,1656,29.65,39.96,57.45,72.51,85.22,95.98,107.77,118.49,128.72,138.57,146.34,154.10,162.54,171.60,179.35,,
,1659,29.74,40.07,57.60,72.70,85.43,96.21,108.03,118.78,129.03,138.90,146.68,154.46,162.91,171.98,179.75,,
,1662,29.83,40.18,57.76,72.88,85.64,96.44,108.29,119.07,129.34,139.23,147.02,154.81,163.29,172.37,180.16,,
,1665,29.92,40.29,57.91,73.06,85.85,96.67,108.56,119.36,129.65,139.56,147.36,155.17,163.66,172.75,180.56,,
,1668,30.00,40.40,58.07,73.25,86.06,96.90,108.82,119.65,129.96,139.88,147.71,155.53,164.03,173.14,180.96,,
,1671,30.09,40.51,58.22,73.43,86.27,97.13,109.08,119.94,130.26,140.21,148.05,155.88,164.40,173.53,181.36,,
,1674,30.18,40.61,58.38,73.61,86.48,97.36,109.34,120.22,130.57,140.54,148.39,156.24,164.77,173.91,181.76,,
,1677,30.27,40.72,58.53,73.80,86.69,97.60,109.61,120.51,130.88,140.87,148.73,156.60,165.14,174.30,182.17,,
,1680,30.36,40.83,58.69,73.98,86.90,97.83,109.87,120.80,131.19,141.20,149.07,156.95,165.52,174.68,182.57,,
,1683,30.44,40.94,58.84,74.16,87.11,98.06,110.13,121.09,131.50,141.52,149.42,157.31,165.89,175.07,182.97,,
,1686,30.53,41.05,59.00,74.35,87.32,98.29,110.39,121.38,131.81,141.85,149.76,157.67,166.26,175.46,183.37,,
,1689,30.62,41.16,59.15,74.53,87.53,98.52,110.65,121.67,132.12,142.18,150.10,158.02,166.63,175.84,183.77,,
,1692,30.71,41.27,59.31,74.71,87.74,98.75,110.92,121.96,132.43,142.51,150.44,158.38,167.00,176.23,184.18,,
,1695,30.80,41.38,59.46,74.90,87.95,98.98,111.18,122.25,132.74,142.83,150.79,158.74,167.38,176.61,184.58,,
,1698,30.89,41.49,59.62,75.08,88.16,99.22,111.44,122.54,133.05,143.16,151.13,159.09,167.75,177.00,184.98,,
,1701,30.97,41.60,59.77,75.26,88.37,99.45,111.70,122.83,133.36,143.49,151.47,159.45,168.12,177.39,185.38,,
,1704,31.06,41.71,59.93,75.45,88.58,99.68,111.97,123.11,133.67,143.82,151.81,159.81,168.49,177.77,185.78,,
,1707,31.15,41.81,60.08,75.63,88.79,99.91,112.23,123.40,133.98,144.14,152.15,160.16,168.86,178.16,186.19,,
,1710,31.24,41.92,60.24,75.81,89.00,100.14,112.49,123.69,134.28,144.47,152.50,160.52,169.23,178.54,186.59,,
,1713,31.33,42.03,60.39,76.00,89.21,100.37,112.75,123.98,134.59,144.80,152.84,160.88,169.61,178.93,186.99,,
,1716,31.42,42.14,60.55,76.18,89.42,100.60,113.01,124.27,134.90,145.13,153.18,161.23,169.98,179.32,187.39,,
,1719,31.50,42.25,60.70,76.36,89.63,100.84,113.28,124.56,135.21,145.46,153.52,161.59,170.35,179.70,187.79,,
,1722,31.59,42.36,60.86,76.55,89.84,101.07,113.54,124.85,135.52,145.78,153.87,161.95,170.72,180.09,188.20,,
,1725,31.68,42.47,61.01,76.73,90.05,101.30,113.80,125.14,135.83,146.11,154.21,162.30,171.09,180.47,188.60,,
,1728,31.77,42.58,61.17,76.91,90.26,101.53,114.06,125.43,136.14,146.44,154.55,162.66,171.46,180.86,189.00,,
,1731,31.86,42.69,61.32,77.09,90.47,101.76,114.33,125.71,136.45,146.77,154.89,163.02,171.84,181.25,189.40,,
,1734,31.94,42.80,61.48,77.28,90.68,101.99,114.59,126.00,136.76,147.09,155.23,163.37,172.21,181.63,189.80,,
,1737,32.03,42.91,61.63,77.46,90.89,102.22,114.85,126.29,137.07,147.42,155.58,163.73,172.58,182.02,190.21,,
,1740,32.12,43.01,61.79,77.64,91.10,102.45,115.11,126.58,137.38,147.75,155.92,164.09,172.95,182.40,190.61,,
,1743,32.21,43.12,61.94,77.83,91.31,102.69,115.37,126.87,137.69,148.08,156.26,164.44,173.32,182.79,191.01,,
,1746,32.30,43.23,62.10,78.01,91.52,102.92,115.64,127.16,138.00,148.41,156.60,164.80,173.70,183.18,191.41,,
,1749,32.39,43.34,62.25,78.19,91.73,103.15,115.90,127.45,138.30,148.73,156.94,165.16,174.07,183.56,191.81,,
,1752,32.47,43.45,62.41,78.38,91.94,103.38,116.16,127.74,138.61,149.06,157.29,165.51,174.44,183.95,192.22,,
,1755,32.56,43.56,62.56,78.56,92.15,103.61,116.42,128.03,138.92,149.39,157.63,165.87,174.81,184.33,192.62,,
,1758,32.65,43.67,62.72,78.74,92.36,103.84,116.69,128.32,139.23,149.72,157.97,166.23,175.18,184.72,193.02,,
,1761,32.74,43.78,62.87,78.93,92.57,104.07,116.95,128.60,139.54,150.04,158.31,166.58,175.55,185.11,193.42,,
,1764,32.83,43.89,63.03,79.11,92.78,104.31,117.21,128.89,139.85,150.37,158.66,166.94,175.93,185.49,193.82,,
,1767,32.92,44.00,63.18,79.29,92.99,104.54,117.47,129.18,140.16,150.70,159.00,167.30,176.30,185.88,194.23,,
,1770,33.00,44.11,63.34,79.48,93.20,104.77,117.73,129.47,140.47,151.03,159.34,167.65,176.67,186.26,194.63,,
,1773,33.09,44.21,63.49,79.66,93.41,105.00,118.00,129.76,140.78,151.35,159.68,168.01,177.04,186.65,195.03,,
,1776,33.18,44.32,63.65,79.84,93.62,105.23,118.26,130.05,141.09,151.68,160.02,168.37,177.41,187.04,195.43,,
,1779,33.27,44.43,63.80,80.03,93.83,105.46,118.52,130.34,141.40,152.01,160.37,168.72,177.79,187.42,195.83,,
,1782,33.36,44.54,63.96,80.21,94.04,105.69,118.78,130.63,141.71,152.34,160.71,169.08,178.16,187.81,196.24,,
,1785,33.44,44.65,64.11,80.39,94.25,105.93,119.05,130.92,142.01,152.67,161.05,169.44,178.53,188.19,196.64,,
,1788,33.53,44.76,64.27,80.58,94.46,106.16,119.31,131.20,142.32,152.99,161.39,169.79,178.90,188.58,197.04,,
,1791,33.62,44.87,64.42,80.76,94.67,106.39,119.57,131.49,142.63,153.32,161.74,170.15,179.27,188.97,197.44,,
,1794,33.71,44.98,64.58,80.94,94.88,106.62,119.83,131.78,142.94,153.65,162.08,170.51,179.64,189.35,197.84,,
,1797,33.80,45.09,64.73,81.13,95.09,106.85,120.10,132.07,143.25,153.98,162.42,170.86,180.02,189.74,198.25,,
,1800,33.89,45.20,64.89,81.31,95.30,107.08,120.36,132.36,143.56,154.30,162.76,171.22,180.39,190.12,198.65,,
,1803,33.97,45.31,65.04,81.49,95.51,107.31,120.62,132.65,143.87,154.63,163.10,171.58,180.76,190.51,199.05,,
,1806,34.06,45.41,65.20,81.68,95.72,107.55,120.88,132.94,144.18,154.96,163.45,171.93,181.13,190.90,199.45,,
,1809,34.15,45.52,65.35,81.86,95.93,107.78,121.14,133.23,144.49,155.29,163.79,172.29,181.50,191.28,199.85,,
,1812,34.24,45.63,65.51,82.04,96.14,108.01,121.41,133.52,144.80,155.61,164.13,172.65,181.87,191.67,200.26,,
,1815,34.33,45.74,65.66,82.23,96.35,108.24,121.67,133.80,145.11,155.94,164.47,173.00,182.25,192.05,200.66,,
,1818,34.42,45.85,65.82,82.41,96.56,108.47,121.93,134.09,145.42,156.27,164.82,173.36,182.62,192.44,201.06,,
,1821,34.50,45.96,65.97,82.59,96.77,108.70,122.19,134.38,145.73,156.60,165.16,173.72,182.99,192.83,201.46,,
,1824,34.59,46.07,66.13,82.77,96.98,108.93,122.46,134.67,146.03,156.93,165.50,174.07,183.36,193.21,201.86,,
,1827,34.68,46.18,66.28,82.96,97.19,109.17,122.72,134.96,146.34,157.25,165.84,174.43,183.73,193.60,202.27,,
,1830,34.77,46.29,66.44,83.14,97.40,109.40,122.98,135.25,146.65,157.58,166.18,174.79,184.11,193.98,202.67,,
,1833,34.86,46.40,66.59,83.32,97.61,109.63,123.24,135.54,146.96,157.91,166.53,175.14,184.48,194.37,203.07,,
,1836,34.94,46.51,66.75,83.51,97.82,109.86,123.50,135.83,147.27,158.24,166.87,175.50,184.85,194.76,203.47,,
,1839,35.03,46.61,66.90,83.69,98.03,110.09,123.77,136.12,147.58,158.56,167.21,175.86,185.22,195.14,203.87,,
,1842,35.12,46.72,67.06,83.87,98.24,110.32,124.03,136.41,147.89,158.89,167.55,176.21,185.59,195.53,204.28,,
,1845,35.21,46.83,67.21,84.06,98.45,110.55,124.29,136.69,148.20,159.22,167.89,176.57,185.96,195.91,204.68,,
,1848,35.30,46.94,67.37,84.24,98.66,110.78,124.55,136.98,148.51,159.55,168.24,176.93,186.34,196.30,205.08,,
,1851,35.39,47.05,67.52,84.42,98.87,111.02,124.82,137.27,148.82,159.87,168.58,177.28,186.71,196.69,205.48,,
,1854,35.47,47.16,67.68,84.61,99.08,111.25,125.08,137.56,149.13,160.20,168.92,177.64,187.08,197.07,205.88,,
,1857,35.56,47.27,67.83,84.79,99.29,111.48,125.34,137.85,149.44,160.53,169.26,178.00,187.45,197.46,206.29,,
,1860,35.65,47.38,67.99,84.97,99.50,111.71,125.60,138.14,149.74,160.86,169.61,178.35,187.82,197.84,206.69,,
,1863,35.74,47.49,68.14,85.16,99.71,111.94,125.86,138.43,150.05,161.19,169.95,178.71,188.19,198.23,207.09,,
,1866,35.83,47.60,68.30,85.34,99.92,112.17,126.13,138.72,150.36,161.51,170.29,179.07,188.57,198.62,207.49,,
,1869,35.91,47.71,68.45,85.52,100.13,112.40,126.39,139.01,150.67,161.84,170.63,179.42,188.94,199.00,207.89,,
,1872,36.00,47.81,68.61,85.71,100.34,112.64,126.65,139.29,150.98,162.17,170.97,179.78,189.31,199.39,208.30,,
,1875,36.09,47.92,68.76,85.89,100.55,112.87,126.91,139.58,151.29,162.50,171.32,180.14,189.68,199.77,208.70,,
,1878,36.18,48.03,68.92,86.07,100.76,113.10,127.18,139.87,151.60,162.82,171.66,180.49,190.05,200.16,209.10,,
,1881,36.27,48.14,69.07,86.26,100.97,113.33,127.44,140.16,151.91,163.15,172.00,180.85,190.43,200.55,209.50,,
,1884,36.36,48.25,69.23,86.44,101.18,113.56,127.70,140.45,152.22,163.48,172.34,181.21,190.80,200.93,209.90,,
,1887,36.44,48.36,69.38,86.62,101.39,113.79,127.96,140.74,152.53,163.81,172.69,181.56,191.17,201.32,210.31,,
,1890,36.53,48.47,69.54,86.81,101.60,114.02,128.22,141.03,152.84,164.13,173.03,181.92,191.54,201.70,210.71,,
,1893,36.62,48.58,69.69,86.99,101.81,114.26,128.49,141.32,153.15,164.46,173.37,182.28,191.91,202.09,211.11,,
,1896,36.71,48.69,69.85,87.17,102.02,114.49,128.75,141.61,153.46,164.79,173.71,182.63,192.28,202.48,211.51,,
,1899,36.80,48.80,70.00,87.36,102.23,114.72,129.01,141.89,153.76,165.12,174.05,182.99,192.66,202.86,211.91,,
,1902,36.89,48.91,70.16,87.54,102.44,114.95,129.27,142.18,154.07,165.45,174.40,183.35,193.03,203.25,212.32,,
,1905,36.97,49.01,70.31,87.72,102.65,115.18,129.54,142.47,154.38,165.77,174.74,183.70,193.40,203.63,212.72,,
,1908,37.06,49.12,70.47,87.91,102.86,115.41,129.80,142.76,154.69,166.10,175.08,184.06,193.77,204.02,213.12,,
,1911,37.15,49.23,70.62,88.09,103.07,115.64,130.06,143.05,155.00,166.43,175.42,184.42,194.14,204.41,213.52,,
,1914,37.24,49.34,70.78,88.27,103.28,115.88,130.32,143.34,155.31,166.76,175.76,184.77,194.52,204.79,213.92,,
,1917,37.33,49.45,70.93,88.45,103.49,116.11,130.58,143.63,155.62,167.08,176.11,185.13,194.89,205.18,214.33,,
,1920,37.41,49.56,71.09,88.64,103.70,116.34,130.85,143.92,155.93,167.41,176.45,185.49,195.26,205.56,214.73,,
,1923,37.50,49.67,71.24,88.82,103.91,116.57,131.11,144.21,156.24,167.74,176.79,185.84,195.63,205.95,215.13,,
,1926,37.59,49.78,71.40,89.00,104.12,116.80,131.37,144.50,156.55,168.07,177.13,186.20,196.00,206.34,215.53,,
,1929,37.68,49.89,71.55,89.19,104.33,117.03,131.63,144.78,156.86,168.40,177.48,186.56,196.37,206.72,215.93,,
,1932,37.77,50.00,71.71,89.37,104.54,117.26,131.90,145.07,157.17,168.72,177.82,186.91,196.75,207.11,216.34,,
,1935,37.86,50.11,71.86,89.55,104.75,117.50,132.16,145.36,157.48,169.05,178.16,187.27,197.12,207.49,216.74,,
,1938,37.94,50.22,72.02,89.74,104.96,117.73,132.42,145.65,157.78,169.38,178.50,187.63,197.49,207.88,217.14,,
,1941,38.03,50.32,72.17,89.92,105.17,117.96,132.68,145.94,158.09,169.71,178.84,187.98,197.86,208.27,217.54,,
,1944,38.12,50.43,72.33,90.10,105.38,118.19,132.94,146.23,158.40,170.03,179.19,188.34,198.23,208.65,217.94,,
,1947,38.21,50.54,72.48,90.29,105.59,118.42,133.21,146.52,158.71,170.36,179.53,188.70,198.60,209.04,218.35,,
,1950,38.30,50.65,72.64,90.47,105.80,118.65,133.47,146.81,159.02,170.69,179.87,189.05,198.98,209.42,218.75,,
,1953,38.39,50.76,72.79,90.65,106.01,118.88,133.73,147.10,159.33,171.02,180.21,189.41,199.35,209.81,219.15,,
,1956,38.47,50.87,72.95,90.84,106.22,119.12,133.99,147.38,159.64,171.34,180.56,189.77,199.72,210.20,219.55,,
,1959,38.56,50.98,73.10,91.02,106.43,119.35,134.26,147.67,159.95,171.67,180.90,190.12,200.09,210.58,219.95,,
,1962,38.65,51.09,73.26,91.20,106.64,119.58,134.52,147.96,160.26,172.00,181.24,190.48,200.46,210.97,220.36,,
,1965,38.74,51.20,73.41,91.39,106.85,119.81,134.78,148.25,160.57,172.33,181.58,190.84,200.84,211.35,220.76,,
,1968,38.83,51.31,73.57,91.57,107.06,120.04,135.04,148.54,160.88,172.66,181.92,191.19,201.21,211.74,221.16,,
,1971,38.91,51.42,73.72,91.75,107.27,120.27,135.31,148.83,161.19,172.98,182.27,191.55,201.58,212.13,221.56,,
,1974,39.00,51.52,73.88,91.94,107.48,120.50,135.57,149.12,161.49,173.31,182.61,191.91,201.95,212.51,221.96,,
,1977,39.09,51.63,74.03,92.12,107.69,120.73,135.83,149.41,161.80,173.64,182.95,192.26,202.32,212.90,222.37,,
,1980,39.18,51.74,74.19,92.30,107.90,120.97,136.09,149.70,162.11,173.97,183.29,192.62,202.69,213.28,222.77,,
,1983,39.27,51.85,74.34,92.49,108.11,121.20,136.35,149.99,162.42,174.29,183.64,192.98,203.07,213.67,223.17,,
,1986,39.36,51.96,74.50,92.67,108.32,121.43,136.62,150.27,162.73,174.62,183.98,193.33,203.44,214.06,223.57,,
,1989,39.44,52.07,74.65,92.85,108.53,121.66,136.88,150.56,163.04,174.95,184.32,193.69,203.81,214.44,223.97,,
,1992,39.53,52.18,74.81,93.04,108.74,121.89,137.14,150.85,163.35,175.28,184.66,194.05,204.18,214.83,224.38,,
,1995,39.62,52.29,74.96,93.22,108.95,122.12,137.40,151.14,163.66,175.60,185.00,194.40,204.55,215.21,224.78,,
,1998,39.71,52.40,75.12,93.40,109.16,122.35,137.67,151.43,163.97,175.93,185.35,194.76,204.92,215.60,225.18,,
,2001,39.80,52.51,75.27,93.59,109.37,122.59,137.93,151.72,164.28,176.26,185.69,195.12,205.30,215.99,225.58,,
,2004,39.88,52.62,75.43,93.77,109.58,122.82,138.19,152.01,164.59,176.59,186.03,195.47,205.67,216.37,225.98,,
,2007,39.97,52.72,75.58,93.95,109.79,123.05,138.45,152.30,164.90,176.92,186.37,195.83,206.04,216.76,226.39,,
,2010,40.06,52.83,75.74,94.13,110.00,123.28,138.71,152.59,165.21,177.24,186.71,196.19,206.41,217.14,226.79,,
,2013,40.15,52.94,75.89,94.32,110.21,123.51,138.98,152.87,165.51,177.57,187.06,196.54,206.78,217.53,227.19,,
,2016,40.24,53.05,76.05,94.50,110.42,123.74,139.24,153.16,165.82,177.90,187.40,196.90,207.16,217.92,227.59,,
,2019,40.33,53.16,76.20,94.68,110.63,123.97,139.50,153.45,166.13,178.23,187.74,197.26,207.53,218.30,227.99,,
,2022,40.41,53.27,76.36,94.87,110.84,124.21,139.76,153.74,166.44,178.55,188.08,197.61,207.90,218.69,228.40,,
,2025,40.50,53.38,76.51,95.05,111.05,124.44,140.03,154.03,166.75,178.88,188.43,197.97,208.27,219.07,228.80,,
,2028,40.59,53.49,76.67,95.23,111.26,124.67,140.29,154.32,167.06,179.21,188.77,198.33,208.64,219.46,229.20,,
,2031,40.68,53.60,76.82,95.42,111.47,124.90,140.55,154.61,167.37,179.54,189.11,198.68,209.01,219.85,229.60,,
,2034,40.77,53.71,76.98,95.60,111.68,125.13,140.81,154.90,167.68,179.86,189.45,199.04,209.39,220.23,230.00,,
,2037,40.86,53.82,77.13,95.78,111.89,125.36,141.07,155.19,167.99,180.19,189.79,199.40,209.76,220.62,230.41,,
,2040,40.94,53.92,77.29,95.97,112.10,125.59,141.34,155.47,168.30,180.52,190.14,199.75,210.13,221.00,230.81,,
,2043,41.03,54.03,77.44,96.15,112.31,125.83,141.60,155.76,168.61,180.85,190.48,200.11,210.50,221.39,231.21,,
,2046,41.12,54.14,77.60,96.33,112.52,126.06,141.86,156.05,168.92,181.18,190.82,200.47,210.87,221.78,231.61,,
,2049,41.21,54.25,77.75,96.52,112.73,126.29,142.12,156.34,169.22,181.50,191.16,200.82,211.24,222.16,232.01,,
,2052,41.30,54.36,77.91,96.70,112.94,126.52,142.39,156.63,169.53,181.83,191.51,201.18,211.62,222.55,232.42,,
,2055,41.38,54.47,78.06,96.88,113.15,126.75,142.65,156.92,169.84,182.16,191.85,201.54,211.99,222.93,232.82,,
,2058,41.47,54.58,78.22,97.07,113.36,126.98,142.91,157.21,170.15,182.49,192.19,201.89,212.36,223.32,233.22,,
,2061,41.56,54.69,78.37,97.25,113.57,127.21,143.17,157.50,170.46,182.81,192.53,202.25,212.73,223.71,233.62,,
,2064,41.65,54.80,78.53,97.43,113.78,127.45,143.43,157.79,170.77,183.14,192.87,202.61,213.10,224.09,234.02,,
,2067,41.74,54.91,78.68,97.62,113.99,127.68,143.70,158.08,171.08,183.47,193.22,202.96,213.48,224.48,234.43,,
,2070,41.83,55.02,78.84,97.80,114.20,127.91,143.96,158.36,171.39,183.80,193.56,203.32,213.85,224.86,234.83,,
,2073,41.91,55.12,78.99,97.98,114.41,128.14,144.22,158.65,171.70,184.12,193.90,203.68,214.22,225.25,235.23,,
,2076,42.00,55.23,79.15,98.17,114.62,128.37,144.48,158.94,172.01,184.45,194.24,204.03,214.59,225.64,235.63,,
,2079,42.09,55.34,79.30,98.35,114.83,128.60,144.75,159.23,172.32,184.78,194.59,204.39,214.96,226.02,236.03,,
,2082,42.18,55.45,79.46,98.53,115.04,128.83,145.01,159.52,172.63,185.11,194.93,204.75,215.33,226.41,236.44,,
,2085,42.27,55.56,79.61,98.72,115.25,129.07,145.27,159.81,172.94,185.44,195.27,205.10,215.71,226.79,236.84,,
,2088,42.36,55.67,79.77,98.90,115.46,129.30,145.53,160.10,173.24,185.76,195.61,205.46,216.08,227.18,237.24,,
,2091,42.44,55.78,79.92,99.08,115.67,129.53,145.79,160.39,173.55,186.09,195.95,205.82,216.45,227.57,237.64,,
,2094,42.53,55.89,80.08,99.27,115.88,129.76,146.06,160.68,173.86,186.42,196.30,206.17,216.82,227.95,238.04,,
,2097,42.62,56.00,80.23,99.45,116.09,129.99,146.32,160.96,174.17,186.75,196.64,206.53,217.19,228.34,238.45,,
,2100,42.71,56.11,80.39,99.63,116.30,130.22,146.58,161.25,174.48,187.07,196.98,206.89,217.57,228.72,238.85,,
,2103,42.80,56.22,80.54,99.81,116.51,130.45,146.84,161.54,174.79,187.40,197.32,207.24,217.94,229.11,239.25,,
,2106,42.88,56.32,80.70,100.00,116.72,130.68,147.11,161.83,175.10,187.73,197.66,207.60,218.31,229.50,239.65,,
,2109,42.97,56.43,80.85,100.18,116.93,130.92,147.37,162.12,175.41,188.06,198.01,207.96,218.68,229.88,240.05,,
,2112,43.06,56.54,81.01,100.36,117.14,131.15,147.63,162.41,175.72,188.39,198.35,208.31,219.05,230.27,240.46,,
,2115,43.15,56.65,81.16,100.55,117.35,131.38,147.89,162.70,176.03,188.71,198.69,208.67,219.42,230.65,240.86,,
,2118,43.24,56.76,81.32,100.73,117.56,131.61,148.15,162.99,176.34,189.04,199.03,209.03,219.80,231.04,241.26,,
,2121,43.33,56.87,81.47,100.91,117.77,131.84,148.42,163.28,176.65,189.37,199.38,209.38,220.17,231.43,241.66,,
,2124,43.41,56.98,81.63,101.10,117.98,132.07,148.68,163.57,176.96,189.70,199.72,209.74,220.54,231.81,242.06,,
,2127,43.50,57.09,81.78,101.28,118.19,132.30,148.94,163.85,177.26,190.02,200.06,210.10,220.91,232.20,242.47,,
,2130,43.59,57.20,81.94,101.46,118.40,132.54,149.20,164.14,177.57,190.35,200.40,210.45,221.28,232.58,242.87,,
,2133,43.68,57.31,82.09,101.65,118.61,132.77,149.47,164.43,177.88,190.68,200.74,210.81,221.65,232.97,243.27,,
,2136,43.77,57.42,82.25,101.83,118.82,133.00,149.73,164.72,178.19,191.01,201.09,211.17,222.03,233.36,243.67,,
,2139,43.86,57.52,82.40,102.01,119.03,133.23,149.99,165.01,178.50,191.33,201.43,211.52,222.40,233.74,244.07,,
,2142,43.94,57.63,82.56,102.20,119.24,133.46,150.25,165.30,178.81,191.66,201.77,211.88,222.77,234.13,244.48,,
,2145,44.03,57.74,82.71,102.38,119.45,133.69,150.52,165.59,179.12,191.99,202.11,212.24,223.14,234.51,244.88,,
,2148,44.12,57.85,82.87,102.56,119.66,133.92,150.78,165.88,179.43,192.32,202.46,212.59,223.51,234.90,245.28,,
,2151,44.21,57.96,83.02,102.75,119.87,134.16,151.04,166.17,179.74,192.65,202.80,212.95,223.89,235.29,245.68,,
,2154,44.30,58.07,83.18,102.93,120.08,134.39,151.30,166.45,180.05,192.97,203.14,213.31,224.26,235.67,246.08,,
,2157,44.38,58.18,83.33,103.11,120.29,134.62,151.56,166.74,180.36,193.30,203.48,213.66,224.63,236.06,246.49,,
,2160,44.47,58.29,83.49,103.30,120.50,134.85,151.83,167.03,180.67,193.63,203.82,214.02,225.00,236.44,246.89,,
,2163,44.56,58.40,83.64,103.48,120.71,135.08,152.09,167.32,180.97,193.96,204.17,214.38,225.37,236.83,247.29,,
,2166,44.65,58.51,83.80,103.66,120.92,135.31,152.35,167.61,181.28,194.28,204.51,214.73,225.74,237.22,247.69,,
,2169,44.74,58.62,83.95,103.85,121.13,135.54,152.61,167.90,181.59,194.61,204.85,215.09,226.12,237.60,248.09,,
,2172,44.83,58.72,84.11,104.03,121.34,135.78,152.88,168.19,181.90,194.94,205.19,215.45,226.49,237.99,248.50,,
,2175,44.91,58.83,84.26,104.21,121.55,136.01,153.14,168.48,182.21,195.27,205.54,215.80,226.86,238.37,248.90,,
,2178,45.00,58.94,84.42,104.40,121.76,136.24,153.40,168.77,182.52,195.59,205.88,216.16,227.23,238.76,249.30,,
,2181,45.09,59.05,84.57,104.58,121.97,136.47,153.66,169.05,182.83,195.92,206.22,216.52,227.60,239.15,249.70,,
,2184,45.18,59.16,84.73,104.76,122.18,136.70,153.92,169.34,183.14,196.25,206.56,216.87,227.97,239.53,250.10,,
,2187,45.27,59.27,84.88,104.94,122.39,136.93,154.19,169.63,183.45,196.58,206.90,217.23,228.35,239.92,250.51,,
,2190,45.35,59.38,85.04,105.13,122.60,137.16,154.45,169.92,183.76,196.91,207.25,217.59,228.72,240.30,250.91,,
,2193,45.44,59.49,85.19,105.31,122.81,137.40,154.71,170.21,184.07,197.23,207.59,217.94,229.09,240.69,251.31,,
,2196,45.53,59.60,85.35,105.49,123.02,137.63,154.97,170.50,184.38,197.56,207.93,218.30,229.46,241.08,251.71,,
,2199,45.62,59.71,85.50,105.68,123.23,137.86,155.24,170.79,184.69,197.89,208.27,218.66,229.83,241.46,252.11,,
,2202,45.71,59.82,85.66,105.86,123.44,138.09,155.50,171.08,184.99,198.22,208.61,219.01,230.21,241.85,252.52,,
,2205,45.80,59.92,85.81,106.04,123.65,138.32,155.76,171.37,185.30,198.54,208.96,219.37,230.58,242.23,252.92,,
,2208,45.88,60.03,85.97,106.23,123.86,138.55,156.02,171.66,185.61,198.87,209.30,219.73,230.95,242.62,253.32,,
,2211,45.97,60.14,86.12,106.41,124.07,138.78,156.28,171.94,185.92,199.20,209.64,220.08,231.32,243.01,253.72,,
,2214,46.06,60.25,86.28,106.59,124.28,139.01,156.55,172.23,186.23,199.53,209.98,220.44,231.69,243.39,254.12,,
,2217,46.15,60.36,86.43,106.78,124.49,139.25,156.81,172.52,186.54,199.85,210.33,220.80,232.06,243.78,254.53,,
,2220,46.24,60.47,86.59,106.96,124.70,139.48,157.07,172.81,186.85,200.18,210.67,221.15,232.44,244.16,254.93,,
,2223,46.33,60.58,86.74,107.14,124.91,139.71,157.33,173.10,187.16,200.51,211.01,221.51,232.81,244.55,255.33,,
,2226,46.41,60.69,86.90,107.33,125.12,139.94,157.60,173.39,187.47,200.84,211.35,221.87,233.18,244.94,255.73,,
,2229,46.50,60.80,87.05,107.51,125.33,140.17,157.86,173.68,187.78,201.17,211.69,222.22,233.55,245.32,256.13,,
,2232,46.59,60.91,87.21,107.69,125.54,140.40,158.12,173.97,188.09,201.49,212.04,222.58,233.92,245.71,256.54,,
,2235,46.68,61.02,87.36,107.88,125.75,140.63,158.38,174.26,188.40,201.82,212.38,222.94,234.30,246.09,256.94,,
,2238,46.77,61.12,87.52,108.06,125.96,140.87,158.64,174.54,188.71,202.15,212.72,223.29,234.67,246.48,257.34,,
,2241,46.85,61.23,87.67,108.24,126.17,141.10,158.91,174.83,189.01,202.48,213.06,223.65,235.04,246.87,257.74,,
,2244,46.94,61.34,87.83,108.43,126.38,141.33,159.17,175.12,189.32,202.80,213.41,224.01,235.41,247.25,258.14,,
