3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1276,28.9967,39.06,57.6033,67.8633,75.79,84.14,91.0433,98.0733,104.7333,110.5,115.9633,121.52,126.9067,132.15,137.2633
,1279,29.01,39.0433,57.8033,68.0467,76.2133,84.67,90.9533,98.49,105.2567,110.95,116.5633,121.6133,127.46,132.47,137.81
,1282,29.5633,39.3967,58.15,68.4633,76.31,84.5933,91.63,98.4367,105.1233,111.06,116.6167,122.2167,127.4633,132.8267,138.2833
,1285,29.5,39.5967,58.2833,68.32,76.36,84.8633,91.8667,98.41,105.3367,111.14,116.7633,122.3667,127.6767,133.16,138.09
,1288,29.5933,39.7533,58.5633,68.5933,76.61,85.0767,91.8967,98.59,105.3767,111.3267,117.08,122.53,128.2033,133.2867,138.9067
,1291,29.6833,39.8367,58.7433,68.8267,76.7533,85.1333,92.01,98.6933,105.72,111.7567,117.3133,122.62,128.5267,133.7967,138.8833
,1294,29.85,40.16,58.76,68.9667,76.9867,85.2733,92.1267,99.3033,105.98,111.9167,117.49,122.69,128.6667,133.6233,139.06
,1297,29.83,39.81,59.0967,68.98,77,85.4,92.24,99.6633,106.4167,111.8967,117.6433,123.2367,128.8667,133.76,139.6767
,1300,30.0567,40.03,59.0033,68.94,76.9867,85.8467,92.6467,99.5167,106.5133,112.1167,118.2467,123.4367,129.3633,134.4333,139.7533
,1303,30.1367,40.34,59.24,69.07,77.34,85.8,92.6667,99.5267,106.7733,112.53,118.1733,124.06,129.5933,134.7967,140.03
,1306,30.1167,40.3,59.5867,69.24,77.2833,86.07,93.0333,100.0267,107.2533,112.7033,118.3733,123.9733,129.98,135.12,140.43
,1309,30.51,40.8167,59.7933,69.5367,77.8433,86.31,93.3067,100.0633,107.23,112.9933,118.6333,124.25,130.0433,134.9867,140.5133
,1312,30.5167,40.9467,60.1367,69.5867,78.0833,86.36,93.51,100.3167,107.4933,113.1833,118.7967,124.4,130.1033,135.47,141.04
,1315,30.5733,41.2033,60.29,69.8233,78.16,86.5567,93.6367,100.7467,107.55,113.5233,119.13,124.84,130.4933,135.97,141.16
,1318,30.94,41.34,60.3033,69.9933,78.1567,86.8233,93.3967,100.8633,107.82,113.63,119.2033,125.0433,130.6567,136.15,141.0367
,1321,31.08,41.4733,60.35,69.9767,78.49,86.9867,93.82,100.8933,107.9267,113.8167,119.4833,125.37,131.1833,136.5567,141.66
,1324,31.1833,41.6933,60.4967,70.23,78.5,87.14,94.0467,101.4233,108.0767,114.0033,119.83,125.5933,131.5167,136.94,141.7733
,1327,31.1167,41.9367,60.8067,70.4833,78.76,87.3067,94.0267,101.36,108.5867,114.71,119.9133,126.38,131.96,137.1567,142.25
,1330,31.5867,41.88,60.6967,70.42,78.8167,87.36,94.4567,101.4533,108.6933,114.6033,120.5067,126.4467,132.1533,137.6,142.8033
,1333,31.69,42.1333,61.2467,70.9033,79.2233,87.9067,94.7,101.8633,108.8767,114.7967,120.8,126.63,132.1367,137.7967,142.8933
,1336,31.7767,42.3867,61.22,70.8833,79.3033,88.1133,94.8667,101.8767,108.8967,115.03,121.1033,127.0167,132.4933,137.8133,143.1367
,1339,31.8267,42.26,61.51,71.0433,79.6033,88.1533,94.8933,101.9433,109.5033,115.0767,121.3367,127.1933,132.8733,138.21,143.47
,1342,32.0767,42.5,61.4767,71.3233,79.6467,88.2033,95.2367,102.2867,109.6067,115.4967,121.6467,127.2533,133.21,138.2067,143.6167
,1345,32.2233,42.8333,61.63,71.32,79.9167,88.6133,95.0933,102.6833,109.66,115.7667,121.9467,127.5433,133.5867,138.68,143.9467
,1348,32.24,42.8033,61.7133,71.4533,80.2567,88.41,95.5633,102.8167,109.7067,115.9333,121.9367,127.8467,133.9767,138.95,144.34
,1351,32.3567,42.85,61.8867,71.3867,80.2567,88.9,95.6233,103.17,110.1333,116.3467,122.1933,128.1067,133.7733,139.35,144.63
,1354,32.5367,42.8767,62.1867,71.4467,80.5767,88.94,95.9167,103.28,110.54,116.4467,122.7367,128.33,134.4967,139.4133,144.94
,1357,32.6933,43.3533,62.1667,71.62,81.05,88.94,95.89,103.64,110.6033,116.7033,123.0567,128.4667,134.6667,139.7967,145.3133
,1360,32.6333,43.21,62.34,72.0333,80.98,89.38,96.2833,103.7367,110.9433,116.9067,123.1867,128.87,134.8167,139.9267,145.22
,1363,32.9767,43.72,62.4533,71.96,81.04,89.57,96.6,104.07,111.0267,117.15,123.1933,129.0733,135.0167,140.2233,145.6633
,1366,33.0633,43.8433,62.5433,72.01,81.4867,89.5467,97.0133,104.3767,111.1,117.5,123.7367,129.2433,135.0633,140.5767,146.07
,1369,32.8633,44.2233,62.6867,72.3467,81.5067,89.6433,96.74,104.5033,111.3667,117.5167,123.7967,129.3467,135.27,140.5533,146.1733
,1372,33.4067,44.1933,62.7333,72.3233,81.5533,90.1733,97.08,104.4467,111.8867,117.6967,123.8533,129.7567,135.8067,141.0367,146.2867
,1375,33.4767,44.34,62.81,72.5733,81.9867,89.86,97.3633,104.8767,111.8667,117.8867,124.43,129.92,135.9267,141.6133,146.8533
,1378,33.6433,44.54,62.8333,72.7567,82.0833,90.42,97.4067,105.1167,112.2233,118.2767,124.6167,130.2633,136.1167,141.6167,147.0867
,1381,33.6967,44.4633,63.0267,72.52,82.1933,90.4067,98.0233,105.1833,112.51,118.5833,124.79,130.6567,136.36,142.11,147.7467
,1384,33.98,44.84,63.1533,72.94,82.3833,90.62,98.2367,105.3567,112.5733,118.94,125.1333,131.01,136.3667,142.3333,147.75
,1387,33.8467,45.1033,63.23,73.0333,82.7567,90.8333,98.1967,105.5233,112.8433,119.13,125.2367,131.2667,136.6533,142.71,147.99
,1390,34.4633,45.2833,63.2733,73.0367,82.5133,91.1,98.5333,105.8933,113.0733,119.6267,125.46,131.2867,137.1767,142.6167,148.4867
,1393,34.2367,45.36,63.3,73.2267,82.5867,90.9833,98.6933,105.87,113.2733,119.7633,125.7033,131.82,137.32,143.0467,148.5533
,1396,34.6367,45.4533,63.4033,73.4767,82.8567,91.3033,98.98,106.3267,113.5733,120.1133,126.1,131.8867,137.7533,143.7467,148.76
,1399,34.5967,45.5033,63.5,73.54,83.19,91.4933,99.2633,106.6533,114.03,120.45,126.35,132.24,137.7733,144.03,149.1633
,1402,34.73,45.76,63.69,73.86,83.3933,91.85,99.29,107.19,114.1133,120.4567,126.88,132.1367,138.4167,144.17,149.83
,1405,34.72,46.2667,63.68,73.8533,83.7633,92.11,99.5533,107.0133,114.3233,120.71,126.6633,132.6133,138.49,144.2533,150.0067
,1408,35.0233,45.9667,63.9433,74.2933,84.0433,92.23,99.7467,107.23,114.4067,120.94,127.1233,132.8433,138.5167,144.4667,149.6167
,1411,35.1133,46.4667,63.99,74.2267,84.0567,92.0467,100.1867,107.32,114.57,120.8967,127.19,133.0133,138.9933,144.8567,150.18
,1414,35.2567,46.8333,64.12,74.3933,84.2067,92.7933,100.2833,107.3533,115.08,121.37,127.5133,133.14,139.3,145.0167,150.38
,1417,35.4,46.87,64.08,74.6433,83.9667,92.8733,100.2333,107.7567,115.1467,121.4667,127.48,133.1833,139.3433,145.1367,150.73
,1420,35.6533,46.9667,64.3933,74.8667,84.4133,93.2767,100.6267,107.7,115.36,121.7333,127.9267,133.7933,139.63,145.65,151.0133
,1423,35.6133,47.2333,64.5067,74.9833,84.77,93.0167,100.6933,108.2633,115.6967,121.9367,128.2233,134.0567,140.0533,145.7,151.3967
,1426,35.6833,47.3267,64.6433,75.0167,85.01,93.23,101.07,108.3767,116.0767,122.1633,128.37,134.12,140.3833,146.23,151.5333
,1429,36.0667,47.5533,64.86,75.2767,85.3033,93.5333,101.3967,108.6567,116.03,122.4733,128.4833,134.57,140.3633,146.72,151.9033
,1432,36.2467,47.6833,64.9233,75.4033,85.26,93.4967,101.71,108.6033,116.4233,122.53,128.5833,134.6833,140.7,146.8333,152.0933
,1435,36.3967,48.0433,64.9267,75.5533,85.5733,93.8733,101.87,108.8867,116.7333,123,128.8033,134.7,141.05,147.23,152.8467
,1438,36.5233,47.83,65.1267,75.7367,85.3567,94.0433,101.7167,109.0533,116.74,123.0867,129.1367,135.0333,141.3867,147.3467,152.7733
,1441,36.7167,48.2833,65.3467,75.7067,85.7533,94.1067,102.1967,109.3233,116.96,123.1733,129.2267,135.4067,141.59,147.7467,152.7567
,1444,36.9167,48.1033,65.39,75.8333,86,94.3667,102.1167,109.9,117.3767,123.3033,129.5233,135.95,141.85,147.9367,153.34
,1447,36.8733,48.5467,65.5133,76.1933,86.0233,94.5367,102.4267,109.8633,117.47,123.7433,129.7333,136.1133,142.4133,148.48,153.9467
,1450,37.06,48.73,65.67,76.4467,86.0133,94.5633,102.51,110.25,117.7767,124.24,129.9767,136.47,142.5167,149.0833,153.9467
,1453,37.0533,48.6867,66.0133,76.1733,86.4367,95.0833,102.85,110.0933,117.75,124.15,129.9433,136.6367,143.0467,148.88,154.4833
,1456,37.4933,48.9267,66.3567,76.4333,86.45,95.0567,103.04,110.3233,118.0833,124.42,130.5733,137.07,143.1767,148.94,154.6967
,1459,37.62,49.2633,66.0433,76.76,86.6033,95.46,103.2567,110.67,118.1233,124.4433,130.7233,136.9933,143.5967,149.0533,154.88
,1462,37.6767,49.5233,65.8967,76.9033,86.5833,95.3767,103.11,111.0033,118.5,124.5433,131.28,137.22,143.4967,149.67,155.1733
,1465,37.95,49.5067,66.2433,77.1567,87.0933,95.5567,103.46,111.31,118.4667,125.13,131.29,137.7833,143.8767,149.7933,155.3433
,1468,38.0233,49.9067,66.43,77.48,87.0667,95.55,103.4967,111.4,118.93,125.2433,131.5133,138.03,144.3733,150.5133,155.8533
,1471,37.99,49.9733,66.43,77.42,87.31,95.89,103.6967,111.9467,119.3333,125.51,131.8533,138.4533,144.6667,150.76,155.94
,1474,38.37,50.25,66.7133,77.57,87.58,96.36,104.2767,112.3233,119.24,125.7367,132.2233,138.6967,144.6967,150.68,156.4667
,1477,38.2033,50.18,66.9833,77.67,87.7167,96.3367,104.2367,112.5,119.45,126.0733,132.39,138.83,145.0567,151.1467,156.86
,1480,38.5267,50.5667,66.91,77.81,87.99,96.7733,104.53,112.5167,119.88,126.32,132.81,138.9,145.18,150.77,156.93
,1483,38.8367,50.8167,67.14,77.81,88.16,96.7433,104.7133,112.94,120.0533,126.4733,132.9833,139.29,145.5733,151.4133,157.1733
,1486,38.7833,51.0233,67.3667,78.26,88.5,96.9233,104.8,113.0167,120.14,126.4067,132.63,139.35,145.96,151.58,157.4933
,1489,39.13,51.08,67.27,78.3333,88.3867,97.09,105.19,113.2767,120.3733,126.6567,133.1233,139.8833,145.7167,152.1367,157.45
,1492,39.27,51.1633,67.2967,78.3833,88.5667,97.72,105.1833,113.4967,120.8067,127.1667,133.5567,139.68,145.9467,152.32,158.1267
,1495,39.4933,51.62,67.68,78.4967,89.0467,97.33,105.6,113.7033,120.8633,127.3867,134.0833,140.11,146.25,152.6233,158.36
,1498,39.52,51.3933,67.79,78.5767,88.85,97.54,105.8567,114.04,121.2367,127.4067,134.07,140.57,146.6533,153.1167,158.7067
,1501,39.7233,51.8367,67.9833,78.91,89.49,97.76,106.23,113.76,121.1167,127.9967,134.3533,140.8633,146.9733,153.1233,158.9167
,1504,39.6967,51.7033,68.2233,79.22,89.3333,97.9467,106.12,114.65,121.3333,128.0033,134.2433,140.9367,147.1433,153.5933,158.96
,1507,40.1833,52.3333,68.3833,79.2433,89.58,98.1167,106.5533,114.4567,121.2567,128.1267,134.4267,141.32,147.2867,153.5567,159.52
,1510,40.27,52.3533,68.29,79.4567,89.4733,98.44,106.9267,114.6333,121.7167,128.4633,134.9533,141.3633,147.4333,153.8533,159.68
,1513,40.3333,52.4467,68.2467,79.53,89.6033,98.2133,106.9,115.26,121.9433,128.6167,135.18,141.7267,148.15,154.34,159.8633
,1516,40.2633,52.5833,68.4767,79.7,89.7233,98.47,107.14,115.0067,122.1333,128.7367,135.48,141.9833,148.2267,154.49,160.1567
,1519,40.3667,52.8833,68.43,79.83,90.1033,98.4233,107.1333,115.3133,122.4867,128.9933,135.7867,142.1633,148.5367,154.61,160.3367
,1522,40.4333,52.75,68.71,79.9533,90.32,99.2733,107.5733,115.79,122.51,129.35,136.2033,142.4667,148.8667,154.94,160.9067
,1525,40.5967,53.3233,68.6933,80.0667,90.75,99.26,107.83,115.7733,122.7433,129.5433,136.5267,142.7367,149.0433,155.0667,161.6033
,1528,41.15,53.4633,68.98,80.2333,90.7533,99.49,107.9367,115.9033,123,129.7833,136.4633,142.7967,149.09,155.3167,161.3533
,1531,41.1633,53.3633,69.0433,80.4867,90.7967,99.7933,108.34,116.36,123.0433,130.0167,136.6667,142.9233,149.6133,155.7767,162.02
,1534,41.42,53.6933,69.1867,80.49,90.7833,99.59,108.2533,116.44,123.06,129.9767,136.9133,143.0567,149.8167,155.7333,162.0867
,1537,41.5033,53.94,69.4,80.8033,91.2,99.9,108.4433,116.7333,123.65,130.4867,137,143.5033,149.9033,156.12,162.4933
,1540,41.5533,54.0367,69.4467,80.9067,91.2667,99.9067,108.3933,116.9833,123.77,130.4367,137.53,143.5967,150.4,156.6367,162.3433
,1543,41.6333,54.0667,69.52,81.1767,91.5967,100.4533,108.8133,116.9333,124.2633,130.9267,137.87,143.9233,150.88,156.9267,162.7767
,1546,41.8233,54.19,69.6967,81.3,91.7033,100.6167,109.02,117.1533,124.5567,131.0867,137.6767,144.0233,150.7433,157.08,163.1
,1549,41.77,54.57,69.9667,81.39,91.79,100.7133,109.34,117.5067,124.62,131.4933,137.8533,144.5033,151.2533,157.43,163.16
,1552,42.3,54.74,69.9167,81.4533,91.99,100.9867,109.78,117.6433,124.72,131.7133,138.4,144.68,151.4733,157.62,163.58
,1555,42.2967,54.9233,70.3433,81.5333,92.4867,100.94,109.8033,117.7633,125.0033,131.9733,138.86,144.9833,151.5233,157.67,163.8467
,1558,42.5533,55.1967,70.48,81.74,92.48,101.2067,109.85,118.0367,125.1667,132.0467,138.77,145.4267,152.0167,157.9033,164.1867
,1561,42.6967,55.1933,70.4733,81.9267,92.32,101.2333,110.2167,118.1333,125.2467,132.4733,138.7633,145.6667,152.02,158.2267,164.7033
,1564,42.95,55.3967,70.5833,81.8767,92.54,101.6133,110.5,118.5067,125.49,132.7,138.89,145.86,152.2967,158.5233,165.0967
,1567,42.72,55.5,70.5733,82.0967,92.5933,101.7967,110.7933,118.68,125.81,132.68,139.3167,146.2933,152.8933,159.1033,165.1233
,1570,42.7967,55.69,70.9267,82.2067,92.7967,101.88,110.9767,118.53,126.2367,133.1767,139.72,146.54,153.17,159.26,165.3033
,1573,43.17,55.8167,70.9133,82.4867,93.1333,102.4867,110.8633,119.0933,126.45,133.36,139.66,146.6633,153.3667,159.84,165.55
,1576,43.32,55.9767,70.9833,82.36,93.1967,102.5667,111.09,119.1333,126.4333,133.3867,140.16,146.8567,153.65,160.0833,165.91
,1579,43.33,56.38,71.23,82.6,93.62,102.32,111.3833,119.4167,126.6733,133.8133,140.3433,147.11,153.98,160.23,166.0067
,1582,43.49,56.4367,71.2633,82.85,93.8167,102.7933,111.4433,119.6067,126.9167,133.8167,140.6933,147.3367,153.94,160.5067,166.34
,1585,43.5833,56.6167,71.2033,82.96,93.7767,102.95,111.76,119.7833,127.1533,133.99,140.8333,147.6233,154.1567,160.8167,166.75
,1588,43.88,56.6667,71.5833,82.83,93.8967,103.02,111.5,119.95,127.49,134.4167,141.3,147.84,154.6167,161.1233,166.8433
,1591,43.86,56.9433,71.6133,83.2,93.7533,103.4733,112.0733,120.5467,127.4367,134.83,141.5867,148.0867,154.7433,161.4433,167.2133
,1594,44.1433,56.8433,71.7367,83.2967,94.1767,103.8,112.2033,120.69,127.7333,134.7867,141.7067,148.47,154.9567,161.7067,167.7933
,1597,44.2167,57.0033,71.9633,83.46,94.1933,103.9233,112.3433,120.7733,127.92,134.97,141.7433,148.8733,155.4167,161.6733,168.1567
,1600,44.1267,57.4467,72.2167,83.6967,94.62,103.9133,112.3267,120.91,128.36,135.0567,141.9533,148.94,155.2933,161.9167,168.4633
,1603,44.5,57.61,72.1767,84.01,94.95,104.3667,112.81,121.29,128.45,135.5867,142.1733,149.37,155.8533,161.8067,168.69
,1606,44.7033,57.5667,72.2467,84.0467,94.69,104.4233,112.9667,121.4767,128.6,135.6167,142.1767,149.9,155.9567,162.4667,168.9067
,1609,44.68,57.7267,72.4767,84.0467,94.87,104.3733,113.1,121.7,128.8233,135.68,142.56,149.8867,156.3633,162.8767,169.18
,1612,44.9467,57.85,72.4733,84.2933,95.1767,104.83,113.43,121.4433,129.0367,136,142.8467,150.13,156.7033,163.4,169.6867
,1615,45.05,58.0433,72.7267,84.46,95.31,104.8133,113.71,121.8933,129.3167,136.39,142.9433,150.4367,156.9567,163.77,169.4133
,1618,45.19,58.1133,72.8333,84.5,95.74,104.78,113.65,122.4867,129.7733,136.58,143.2867,150.78,157.3567,163.9633,170.2933
,1621,45.2533,58.2933,73.1433,84.7033,95.7133,105.4,113.8467,122.18,129.8067,136.9567,143.5933,150.7267,157.6267,163.9933,170.4433
,1624,45.3367,58.4067,73.4733,84.91,95.8533,105.4267,114.2033,122.6433,130.0633,137.3867,143.7033,150.6833,157.8667,164.0867,170.94
,1627,45.4667,58.85,73.5833,85.3067,95.89,105.7367,114.1833,123.0167,130.2067,137.3533,143.8433,151.1567,157.62,164.5667,171.19
,1630,45.7967,58.9533,73.61,85.4067,96.2133,105.7933,114.45,123.2133,130.4933,137.5233,144.2567,151.2667,158.29,165.0233,171.69
,1633,45.95,59.0667,73.9133,85.4433,96.29,105.8733,114.6667,123.01,130.6333,137.8033,144.3033,151.7367,158.41,165.15,171.4767
,1636,46.2467,59.23,73.79,85.4967,96.6167,106.18,114.98,123.2767,130.8733,138.19,144.76,151.8,159.1533,165.24,171.4433
,1639,46.5267,59.1933,73.9733,85.7767,96.5433,106.2267,115.0967,123.4133,131.0367,138.1367,145.54,152.3,159.25,165.8967,172.2633
,1642,46.4233,59.44,74.05,85.95,96.6633,106.36,115.2133,123.73,131.2,138.57,145.41,152.33,159.1267,166.02,172.6667
,1645,46.52,59.6333,74.1833,86.0433,97.0233,106.4733,115.4733,123.7667,131.29,138.76,145.7567,152.49,159.5167,166.4233,172.52
,1648,46.8167,59.8967,74.34,86.06,97.47,106.71,115.6367,124.2167,131.48,138.8467,146.1267,153.0533,159.6667,166.5767,172.8867
,1651,46.8433,59.82,74.4567,86.2833,97.3,106.8667,115.76,124.37,131.7933,139.18,145.91,153.3667,160.27,166.6967,173.1667
,1654,46.8933,60.02,74.6233,86.41,97.36,107.1867,116.23,124.73,131.7433,139.2,146.5067,153.5767,160.1933,166.5767,173.4533
,1657,47.3,60.2333,74.99,86.4533,97.6633,107.1767,116.55,124.7767,132.5067,139.3967,146.6367,153.5233,160.35,167.2233,173.5767
,1660,47.49,60.18,75.1633,86.7067,97.9233,107.21,116.24,124.9833,132.55,140.0667,146.7567,154.05,160.9433,167.5567,174.2633
,1663,47.5267,60.35,75.2433,86.95,97.7333,107.7733,116.8933,125.19,132.8867,140.3267,147.2167,154.1067,161.1933,168.1367,174.43
,1666,47.6,60.66,75.6833,87.0067,97.8533,107.8633,117.0267,125.6467,133.05,140.27,147.2667,154.3767,161.41,168.2,173.9433
,1669,47.65,60.5267,75.7933,86.9467,98.5,108.05,117.26,125.61,133.2367,140.48,147.08,154.6367,161.74,168.4967,174.8767
,1672,47.6733,60.65,76.0767,87.33,98.5633,108.1733,117.65,125.9133,133.35,140.7067,147.3467,154.9567,162.1333,168.67,175.1433
,1675,48.23,60.9533,76.14,87.4933,98.6133,108.2733,117.9867,126.2167,133.44,140.9,147.9933,155.02,162.44,169.1167,175.5067
,1678,48.32,61.0533,76.05,87.5767,98.6367,108.37,117.65,126.4333,133.6667,141.1533,147.8333,155.3867,162.74,169.04,175.5833
,1681,48.4933,61.2333,76.01,87.64,98.83,108.46,117.8467,126.36,134.0433,141.4867,148.3067,155.59,163.1767,169.43,175.99
,1684,48.7667,61.39,76.1767,88.0267,99.1133,108.6567,118.14,126.41,134.4067,141.39,148.58,156.4233,163.6233,169.7233,176.16
,1687,48.87,61.4033,76.3,88.0667,99.23,108.68,118.2,126.66,134.5933,141.8533,148.9567,156.2867,163.6567,170.1733,176.39
,1690,48.9633,61.4533,76.38,88.2633,99.2633,109.0933,118.46,126.9967,134.6467,142.1967,149.41,156.4667,163.8733,170.48,176.8633
,1693,49.1867,61.42,76.5967,88.45,99.8167,109.5133,118.5933,127.2267,134.6133,142.4033,149.5,156.62,164.1833,170.59,177.2967
,1696,49.1167,61.5967,76.5667,88.4933,99.87,109.5333,118.6433,127.4067,134.7633,142.59,149.8067,156.5567,164.4433,170.62,177.0867
,1699,49.6567,61.8967,76.8867,88.7867,99.9333,109.73,118.7633,127.5467,135.0233,142.8667,149.9933,157.3967,164.7367,170.99,177.2867
,1702,49.7967,62.0667,76.99,88.7667,100.0133,109.62,119.09,127.6967,135.1867,142.98,150.0733,157.6,164.5133,171.04,177.8467
,1705,49.92,62.1033,77.2933,88.82,100.0267,110.1667,119.4767,127.8567,135.58,143.1,150.2467,157.7033,164.9433,171.48,178.3633
,1708,49.9633,62.2033,77.4333,88.9467,100.34,110.44,119.7533,128.0633,135.7667,143.4567,150.8567,157.99,165.6133,171.49,178.42
,1711,50.3467,62.4233,77.5033,89.4067,100.72,110.3067,119.9533,128.49,136.2167,143.91,151.12,158.15,165.5733,172.0133,178.55
,1714,50.4267,62.61,77.6667,89.5433,100.46,110.7567,120.22,128.41,136.26,144.0633,151.28,158.5067,165.8633,172.3567,178.7333
,1717,50.44,62.6933,77.5367,89.2333,100.7833,110.8233,120.17,128.6533,136.9433,144.0067,151.3,158.7933,166.22,172.5133,179.1833
,1720,50.6333,62.6667,77.7533,89.46,101.3333,111.3267,120.4733,129.0733,136.93,144.4067,151.7467,158.9133,166.3633,172.6867,179.6633
,1723,50.9867,62.7533,77.9367,89.6567,101.05,111.18,120.9,129.34,136.9433,144.54,152.0267,159.2567,166.6,173.28,179.9267
,1726,50.8833,62.96,78.2233,89.63,101.3867,111.48,120.9,129.3667,137.3,145.0333,151.9467,159.5333,167.1867,173.44,180.0967
,1729,51.45,63.4333,78.24,89.98,101.4933,111.44,121.04,129.4367,137.5867,144.7,152.5633,159.3367,167.31,173.5267,180.6767
,1732,51.6,63.0367,78.5767,89.88,101.38,111.5433,121.1033,129.66,137.7967,145.0267,152.56,159.9567,167.4267,174.3067,180.8333
,1735,51.54,63.3367,78.7033,90.0667,101.79,111.9733,121.69,130.2767,138.03,145.5633,152.9033,160.1467,167.6233,174.1633,181.02
,1738,51.87,63.3333,78.7567,90.5667,101.9633,112.0233,121.8267,130.29,138.1433,145.8533,153.2167,160.2433,167.58,174.5767,181.42
,1741,52.07,63.4,78.9367,90.9333,102.1667,112.51,121.8233,130.1233,138.5867,146.18,153.2467,160.9067,168.0033,174.8133,181.72
,1744,52.0367,63.4933,78.8367,91.1233,102.17,112.5667,122.0067,130.4633,138.5633,146.3,153.7467,160.6167,168.23,175.21,182.0367
,1747,52.5233,63.6167,79.2633,91.3667,102.52,112.44,122.08,130.8267,138.7367,146.4633,153.9933,160.94,168.6367,175.45,182.0967
,1750,52.81,63.86,79.3833,91.3533,102.3433,112.8567,122.31,130.8833,138.9333,146.8767,153.8267,161.3833,168.85,175.7467,182.0167
,1753,52.8033,64.1933,79.5067,91.3333,102.6067,112.6967,122.62,131.12,139.2533,147.2733,154.1467,161.5167,169.1567,176.0767,182.8833
,1756,52.89,64.08,79.4067,91.5533,102.7033,113.0367,122.75,131.5133,139.4,147.3467,154.4133,162.02,169.24,176.5867,183.11
,1759,52.9567,64.4967,79.6533,91.7567,103.12,113.3767,123.1933,131.5733,139.8567,147.4267,154.8,162.37,169.6933,176.4867,183.4967
,1762,53.3267,64.8533,79.8633,91.7367,103.2033,113.5067,123.32,131.8667,140.02,147.77,155.2167,162.13,170.0333,176.8433,183.72
,1765,53.2967,64.5033,79.96,91.9233,103.34,113.5967,123.3867,132.0833,139.9667,147.7067,155.3567,162.5633,170.19,177.4967,183.8767
,1768,53.3933,64.7933,80.0733,92.15,103.2667,113.8733,123.6333,132.4933,140.2533,147.9367,155.6,162.8667,170.39,177.4367,184.22
,1771,53.3767,64.91,80.2767,92.3767,103.5767,114.0333,123.8267,132.3767,140.6067,148.1133,155.91,162.9933,170.4167,177.5533,184.62
,1774,53.9667,64.98,80.3533,92.46,103.8333,114.2833,123.6767,132.33,140.7367,148.26,155.75,163.4933,170.71,177.8167,184.6467
,1777,53.86,64.99,80.3533,92.5667,103.9133,114.2433,124.09,132.65,140.97,148.3,156.12,163.4467,171.0167,178.1633,184.7967
,1780,54.1567,65.0633,80.5933,92.44,103.9133,114.55,124.4467,132.92,140.95,148.72,156.3433,163.8,171.51,178.57,184.9567
,1783,54.1433,65.1833,80.7867,92.8633,103.9867,114.3433,124.49,133.1967,141.4667,149.02,156.7867,164.2067,171.7767,178.9167,185.49
,1786,54.08,65.6067,80.8133,92.8167,104.3733,114.7667,124.97,133.76,141.7233,149.22,157.0333,164.2867,171.9667,179.4267,185.5033
,1789,54.1333,65.3433,80.9733,92.91,104.6,114.9967,124.84,133.49,141.8733,149.4933,157.21,164.8833,172.4567,179.28,185.6367
,1792,54.4667,65.6067,81.1033,93.2533,104.3867,115.0433,125.07,133.9367,142.4467,149.5967,157.3,165.2233,173.0167,179.72,186.4333
,1795,54.5533,65.6167,81.0267,93.55,104.62,115.25,125.47,134.0733,142.07,150.15,157.4533,165.53,172.7167,179.94,186.4867
,1798,54.5967,65.87,81.5167,93.5833,104.93,115.8133,125.4633,134.09,142.12,150.1167,157.9433,165.5067,172.9733,180.23,186.4867
,1801,54.9167,65.83,81.51,93.95,105.03,115.7333,125.7233,134.65,142.5233,150.5933,158.1533,165.8133,173.6667,180.7,186.9067
,1804,54.92,66.01,81.8367,93.95,105.1167,115.8367,125.8467,134.9133,142.6,150.56,158.36,166.1967,174.07,180.8333,187.4467
,1807,55.2167,66.0133,82.1533,93.9467,105.5367,116.56,126.01,135.0633,143.1,151.22,158.6267,166.7667,174.4667,181.0333,187.6833
,1810,55.22,66.1767,81.8133,94.2133,105.97,116.2867,125.8633,135.2667,143.3167,151.22,158.8967,166.8267,174.6567,181.3367,187.7633
,1813,55.3467,66.1333,81.84,94.2233,105.92,116.7233,126.5267,135.3233,143.43,151.42,159.41,166.9867,174.6967,181.5767,187.9967
,1816,55.4933,66.1133,81.95,94.5167,105.9433,116.7267,126.5367,135.4333,143.83,151.6033,159.3033,167.2333,175.2533,181.7733,188.3367
,1819,55.59,66.4033,82.18,94.83,105.9467,116.96,126.9333,135.8567,143.8433,151.6233,159.65,167.11,175.1467,181.81,188.6333
,1822,55.9267,66.5633,82.2733,94.8267,106.5,116.9833,127,135.8967,144.1067,151.9833,159.8433,167.49,175.53,182.0433,189.0067
,1825,55.99,66.7033,82.1967,94.8867,106.2067,117.2567,127.2533,136.2433,144.2633,152.2667,160.1367,167.9467,175.65,182.4167,189.47
,1828,55.94,66.7833,82.38,95.4367,106.7433,117.5967,127.1067,136.35,144.5933,152.55,160.7,168.31,176.0033,182.4933,189.5233
,1831,56.2333,67.1267,82.5267,95.3433,106.6167,117.66,127.4867,136.68,144.9733,152.4667,161.1167,168.3533,176.1733,182.79,189.7333
,1834,56.24,67.5433,82.9833,95.41,106.8833,117.44,127.8633,136.6567,145.0533,152.6867,160.9,168.69,176.56,183.0267,190.3467
,1837,56.4433,67.7533,82.99,95.5067,106.7933,118.07,128.2667,137.02,145.46,153.0467,161.17,168.66,176.78,183.4067,190.4233
,1840,56.7767,67.65,83.3133,95.5833,107.36,118.35,128.44,137.2633,145.4933,153.43,161.5733,168.9767,176.7167,183.8133,190.88
