3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1266,20.5233,27.09,39.9767,49.4333,58.8067,67.9633,75.9133,83.3967,90.7233,97.5667,104.29,111.0466667,117.3166667,123.4433333,130.5033333
,1269,20.4933,27.2833,39.6567,49.3767,59.2933,67.7133,75.87,83.7567,91.0833,98.2333,104.9533,111.1633333,117.7,123.8566667,129.98
,1272,20.4767,27.3367,39.9067,49.4767,59.6233,67.9933,76.0833,83.8,91.9967,98.5067,105.1467,111.7533333,117.8533333,124.1866667,130.1733333
,1275,20.3967,27.4633,39.63,49.9867,59.4467,68.1867,76.15,84.2933,91.9267,98.6333,105.19,112.6666667,118.1833333,124.7266667,130.89
,1278,20.77,27.4767,40.06,49.89,59.9833,68.71,76.4367,84.8067,92.34,99.13,105.92,112.5433333,118.7266667,125.36,131.6266667
,1281,20.8,27.8067,39.9633,50.21,59.9533,68.7533,76.7567,84.75,92.2167,99.3533,105.8233,112.8766667,118.8633333,125.25,132.18
,1284,20.7567,27.5733,40.3333,50.2233,60.07,68.7367,76.88,85.2233,92.41,99.57,106.1267,113.1666667,119.4166667,125.4166667,132.03
,1287,21.06,27.9333,40.3333,50.83,60.33,69.33,77.2867,84.9567,92.8933,99.9867,106.68,113.83,119.8866667,125.5566667,132.5233333
,1290,21.0033,28.3733,40.5967,50.7467,60.55,69.5533,77.7133,85.4567,93.38,100.2067,107.1667,114.3,119.7066667,126.29,132.7066667
,1293,21.3333,28.3033,40.9333,50.7467,60.7033,70.0067,78.0033,85.6333,93.6267,100.5133,107.8967,114.45,120.2866667,126.0666667,133.3833333
,1296,21.42,28.5,40.8467,51.0633,61.1467,69.7467,78.0033,86.2433,93.6267,101.1333,107.7733,114.1633333,120.6333333,126.58,134.03
,1299,21.49,28.7733,41.0567,51.19,61.4767,69.9,78.39,86.77,94.21,102.05,107.8433,114.91,121.4466667,127.4233333,134.5733333
,1302,21.5867,28.6633,41.2367,51.62,61.3133,70.3,78.8333,86.6467,94.3733,101.8,108.66,115.6133333,121.4066667,128.2666667,135.18
,1305,21.7633,28.7633,41.5233,51.3967,61.6167,70.4633,78.83,87.4067,94.8033,102.3267,109.42,115.89,121.6833333,128.0133333,135.1533333
,1308,21.82,28.94,41.47,52.1733,61.9233,70.9367,79.5933,87.5433,95.3533,102.6133,109.24,116.1766667,122.21,128.53,135.5666667
,1311,21.9867,29.0267,41.69,51.8367,61.7433,70.9233,79.6767,87.78,95.6767,102.7267,109.97,116.61,122.5966667,129.1366667,136.09
,1314,21.9333,29.1367,41.83,52.1433,62.1967,71.09,79.7967,88.08,95.8,103.5867,110.3467,116.3733333,122.5533333,129.43,136.2566667
,1317,22.2067,28.65,41.65,52.42,62.3733,70.9233,80.2833,88.3333,95.41,103.35,110.15,116.6233333,123.19,129.2866667,137.2433333
,1320,22.2467,29.19,41.8167,53.0033,62.6767,71.8233,80.5733,88.36,96.2533,103.9967,110.7867,117.3866667,123.2033333,129.9233333,136.5066667
,1323,22.3467,29.37,41.9933,52.7533,62.64,71.6267,80.8233,89.01,96.1333,104.0933,111.0233,117.6333333,123.9633333,130.7133333,137.96
,1326,22.22,29.37,42.0767,53.1267,63.18,72,81.1567,89.0933,97.21,104.37,111.77,118.67,124.9466667,130.9466667,138.3066667
,1329,22.43,29.52,42.4233,53.3333,63.4833,72.5133,81.3767,89.6733,97.18,104.73,112.0467,119.3066667,125.1133333,131.3633333,138.9533333
,1332,22.5267,29.6033,42.5367,53.1133,63.4433,72.2767,81.3633,89.7,97.7333,105.53,112.64,119.1266667,125.46,132.7333333,139.96
,1335,22.4867,30.1433,42.7533,53.5433,63.9433,72.8033,81.6233,89.8267,98.0667,105.5733,112.89,119.9033333,125.5966667,132.43,140.2133333
,1338,22.51,29.8933,42.9467,53.0867,63.98,73.0233,81.9433,90.8167,98.19,106.0033,113.3767,120.09,126.08,132.4166667,140.6
,1341,22.9533,30.2,42.99,53.6933,64.23,73.4667,82.3033,90.71,99.1033,106.5,113.9533,120.19,126.87,133.7166667,140.4766667
,1344,22.8033,29.91,43.23,53.75,64.41,73.8267,82.6733,91.07,98.9233,107.1233,114.2733,120.51,126.9066667,134.2966667,141.1
,1347,22.9133,30.5433,43.2233,54.0967,64.6967,73.7967,83.09,91,99.2933,107.22,113.9533,121.1033333,127.7,134.8066667,141.6933333
,1350,22.9533,30.5033,43.4467,54.12,64.88,73.9067,83.56,91.2367,100.07,107.0233,115.2667,121.81,127.4933333,134.8766667,141.6666667
,1353,23.12,30.5467,43.42,54.5267,65.2667,73.88,83.63,92.0367,99.8633,106.97,115.7667,121.85,128.14,134.78,142.3966667
,1356,23.19,30.8767,43.35,54.4967,65.1967,74.53,83.5867,92.1333,100.21,107.51,116.4033,122,129.0533333,135.6366667,143.13
,1359,23.3133,30.5867,43.8333,54.87,65.46,74.5433,83.9333,92.58,100.3467,108.3133,116.1,122.1533333,129.22,135.5933333,142.41
,1362,23.3133,30.7233,43.8767,55.2567,65.7233,74.99,84.1833,92.88,100.39,108.7567,116.2067,122.6933333,129.3433333,136.1466667,143.56
,1365,23.5233,31.06,43.96,55.0333,65.7367,75.2233,85.0533,93.6,101.08,108.7967,116.2633,123.6866667,129.7166667,136.8666667,144.11
,1368,23.6067,31.2267,43.9567,55.7133,65.9433,75.43,84.9567,93.3933,101.51,109.5567,117.3967,123.58,130.1333333,136.8666667,144.51
,1371,23.8233,31.39,44.1667,55.6433,66.51,75.8033,85.2333,94.07,102.02,109.7633,117.6867,124.0066667,130.4233333,137.57,144.32
,1374,23.8533,31.3733,44.54,56.1433,66.4533,75.6633,85.37,94.5267,101.9533,110.43,118.3767,124.7,130.85,138.76,144.6366667
,1377,23.98,31.6267,44.6667,56.1133,66.7033,76.0667,85.6767,94.76,102.4767,110.3167,117.9067,124.6833333,132.22,138.6066667,145.55
,1380,23.7833,31.47,44.9133,56.1,66.66,76.11,86.48,94.7067,103.1567,110.9833,118.0467,125.5966667,131.1566667,139.12,146.3266667
,1383,24.06,31.9133,45.0933,56.36,66.8567,76.9233,86.3267,95.0533,102.8933,111.2533,119.14,125.79,132.0266667,139.0366667,145.7333333
,1386,24.0333,31.57,45.19,56.58,66.91,76.6467,86.7967,95.49,102.73,111.5733,119.7767,125.72,131.9333333,140.3066667,146.9466667
,1389,24.42,32.29,45.2133,56.8333,67.3833,77.5733,86.2833,95.62,103.4567,111.81,119.8733,126.14,132.6633333,140.2533333,146.8366667
,1392,24.2233,32.1633,45.4367,56.86,67.7233,77.3533,87.0033,96.0467,104.0933,112.3233,120.1067,126.4966667,133.5733333,140.92,147.0166667
,1395,24.4633,32.51,45.23,57.5633,67.9067,77.5467,86.8633,95.9933,104.3833,112.57,120.6033,127.0466667,133.6033333,140.8333333,147.69
,1398,24.6267,32.6467,45.7167,57.37,67.99,78.0133,87.46,96.6967,104.8167,112.7667,121.3533,128.2133333,133.8366667,141.4,147.6233333
,1401,24.7233,32.7033,45.74,57.73,68.1167,78.3333,87.7633,96.6567,105.3267,113.79,121.2567,128.14,134.42,142.2166667,148.4266667
,1404,24.7833,32.9633,45.9633,58.0767,68.56,78.3467,87.72,96.63,105.8533,114.0067,121.16,128.4566667,135.54,142.2333333,149.7266667
,1407,24.8467,32.5233,45.9467,58.1433,68.96,78.5833,88.8433,97.3467,105.8233,114.05,121.64,129.0366667,135.5266667,143.0633333,149.6966667
,1410,24.96,32.87,46.0867,58.2833,69.4,79.11,88.66,97.4433,106.4433,113.8033,122.5267,129.3433333,136.4533333,143.7266667,150.2766667
,1413,24.8767,33.0467,46.2667,58.59,69.3867,79.1067,89.3667,97.9133,106.43,114.3667,122.5267,128.9833333,136.9066667,144.57,151.0566667
,1416,25.0833,33.23,46.5167,58.8233,69.1367,79.8,89.4233,98.2167,106.8733,115.0567,122.8167,129.84,136.81,144.3866667,151.3166667
,1419,25.2633,33.2967,46.8467,58.3633,69.1667,79.1767,89.31,98.4267,106.9433,115.42,122.57,130.1166667,137.13,144.39,151.3033333
,1422,25.5267,33.27,46.81,58.9067,69.9,79.8967,89.5767,98.4933,107.3167,115.3933,123.5767,130.2833333,137.96,145.4266667,151.2333333
,1425,25.58,33.5867,47.2067,58.8633,69.9667,79.9933,90.1967,98.81,107.3333,115.2833,124.0067,130.7133333,138.2933333,146.06,151.66
,1428,25.57,33.5867,47.2067,59.3467,70.19,80.4367,90.2533,99.56,107.4267,116.6367,124.34,131.2666667,138.22,146.6133333,152.05
,1431,25.82,33.7667,47.4733,59.4333,70.44,80.7667,90.9133,99.8633,108.3533,116.4033,124.34,131.6666667,139.48,146.99,152.7966667
,1434,25.72,33.8633,47.6367,59.6533,70.8533,81.0167,90.97,100.1667,108.6567,116.5567,124.7267,132.11,139.3566667,147.3766667,153.03
,1437,25.97,34.32,47.8967,59.89,70.8667,81.2,90.9867,99.7533,109.0467,117.3667,125.39,131.8066667,139.88,147.6933333,153.8333333
,1440,25.7633,34.25,48.1067,60.29,71.0733,81.4433,91.51,100.4133,109.2667,117.2567,126.0933,132.9966667,139.7566667,147.4166667,154.4133333
,1443,26.12,34.79,48.1467,60.6067,71.4333,81.8733,91.36,100.65,109.46,117.6733,125.86,132.8133333,140.4766667,148.5633333,154.6733333
,1446,26.05,34.24,48.34,60.3033,71.17,81.6967,92.2033,100.8567,109.7467,118.0633,125.8467,133.0333333,141.0533333,148.8266667,154.8533333
,1449,26.08,34.8167,48.3433,60.8133,71.8067,82.4133,91.8,101.12,110.0833,118.6133,126.5933,133.1733333,141.9133333,148.59,155.2433333
,1452,26.0767,34.8333,48.55,61.09,71.89,82.7733,91.9267,101.0667,110.6467,119.4433,127.4067,133.63,142.1766667,148.84,155.6
,1455,26.2433,34.9433,48.6467,61.3933,71.93,83.05,92.5633,101.65,110.36,119.2233,127.6833,134.2533333,142.3533333,149.4066667,155.9066667
,1458,26.4233,35.37,48.2567,61.0233,72.1967,82.72,92.4667,102.2533,110.79,119.5,127.4767,133.9366667,143.2966667,149.56,156.3233333
,1461,26.48,35.0667,48.5233,61.4933,72.4033,83.31,92.9367,102.27,110.5667,119.4033,127.64,134.7066667,141.8433333,149.9333333,156.2666667
,1464,26.6167,35.7733,48.6567,61.5633,72.4967,83.13,92.9267,102.3667,111.1867,120.33,127.63,134.8733333,143.45,150.7766667,156.74
,1467,26.6867,35.3733,49.1433,62.0733,72.6367,83.3133,93.7667,102.2967,111.5467,120.7167,127.8667,136.2733333,143.3366667,150.5566667,157.1266667
,1470,26.5933,36.12,49.1333,62.3067,73.12,83.38,93.64,102.5867,111.67,120.5367,128.4167,136.5766667,144.43,151.33,157.4833333
,1473,26.9333,35.8,49.3767,62.39,73.2,83.5467,93.96,102.9467,111.59,121.0633,128.54,136.77,144.36,151.3066667,157.83
,1476,26.6167,35.7433,49.4367,62.7767,73.7133,83.9233,93.6433,103.57,112.5167,121.0467,128.9967,136.6333333,144.65,151.8266667,158.41
,1479,26.9367,35.9767,49.5867,62.5833,73.44,84.5867,94.83,103.43,113.4567,121.4367,129.2167,137.2533333,145.9366667,151.9133333,159.0466667
,1482,27.0733,35.2733,49.7267,63.33,73.84,84.75,94.4133,104.6733,113.4167,121.4767,129.26,137.9566667,145.2033333,152.33,158.77
,1485,27.13,36.1033,49.3767,62.71,74.2233,84.39,94.97,104.0667,113.87,121.8767,130.0633,138.07,145.95,152.7,159.9066667
,1488,26.8933,35.9133,49.8467,63.2633,73.5233,84.0867,95.0267,104.37,113.47,121.89,131.0033,139.4833333,145.8533333,152.7133333,160.0266667
,1491,27.0467,36.5167,49.7633,63.4433,74.17,84.78,95.33,104.5667,114.2567,122.25,131.0867,138.9833333,146.27,153.0566667,159.89
,1494,27.16,36.6167,50.1667,63.4433,74.2533,84.96,95.73,105.1867,114.1867,122.65,131.28,138.8566667,147.1533333,153.5166667,160.1633333
,1497,27.1467,36.4533,50.3333,63.95,74.6967,85.3767,95.2833,105.2567,114.59,123.08,131.4733,138.5533333,147.2133333,153.4166667,160.1633333
,1500,27.2933,36.48,50.3067,63.3867,74.6167,85.2733,95.7267,104.4533,114.1867,123.0533,131.4733,139.23,147.14,153.9033333,160.5233333
