3injectors,15,461,,Injector:O445B760F1-00,,,,,,,,,,,,
,780,5.24,8.10,13.34,18.43,22.90,26.06,29.23,33.37,36.70,39.44,42.54,45.26,48.93,51.29,54.14
,783,5.29,8.28,13.50,18.68,22.89,26.15,29.52,33.42,36.87,39.77,43.00,45.89,49.09,51.66,54.35
,786,5.32,8.37,13.59,18.89,23.01,26.44,29.64,33.68,37.04,40.06,43.18,46.26,49.26,52.26,54.79
,789,5.35,8.46,13.71,18.84,23.30,26.83,29.85,34.07,37.34,40.19,43.24,46.53,49.68,52.63,55.47
,792,5.26,8.60,13.81,19.03,23.46,26.74,30.28,34.16,37.58,40.79,43.37,46.77,49.92,52.64,55.60
,795,5.36,8.59,13.79,19.60,23.71,27.16,30.36,34.37,37.97,40.62,44.00,47.14,50.12,53.17,56.11
,798,5.60,8.67,13.99,19.53,23.91,27.05,30.54,34.82,38.12,41.11,44.30,47.58,51.06,53.24,56.26
,801,5.73,8.78,14.25,19.64,24.27,27.21,30.85,34.89,38.19,41.55,44.76,48.21,50.93,53.84,56.93
,804,5.64,8.93,14.27,19.92,24.14,27.44,31.13,35.10,38.68,41.49,44.94,48.51,51.58,54.08,57.01
,807,5.63,8.92,14.41,19.86,24.31,27.68,31.42,35.22,38.92,42.30,45.32,48.43,51.77,54.66,57.66
,810,5.70,9.06,14.42,19.81,24.45,27.86,31.41,35.63,39.03,42.24,45.26,49.13,51.89,54.97,57.85
,813,5.76,9.09,14.46,20.07,24.44,27.83,31.75,35.84,39.27,42.47,45.59,49.22,52.18,55.38,58.04
,816,5.86,9.07,14.52,20.40,24.63,27.93,31.58,35.90,39.43,42.60,46.00,49.56,52.86,55.56,58.86
,819,6.01,9.17,14.91,20.58,24.92,28.13,31.99,36.18,39.67,42.78,46.22,49.86,53.13,56.09,58.98
,822,6.12,9.39,14.97,20.58,25.22,28.44,32.12,36.55,39.96,43.07,46.63,50.23,53.34,56.18,59.15
,825,6.02,9.48,15.07,20.78,25.30,28.73,32.49,36.49,40.33,43.28,46.78,50.79,53.48,56.83,59.57
,828,6.11,9.57,15.20,20.81,25.38,28.83,32.35,36.91,40.62,43.75,47.27,51.13,54.36,57.43,60.31
,831,6.28,9.64,15.21,20.81,25.43,28.85,32.83,37.30,40.77,44.18,47.90,51.52,54.55,57.73,60.56
,834,6.15,9.71,15.30,21.12,25.53,29.00,33.15,37.24,40.98,44.42,47.93,51.95,54.92,58.19,61.39
,837,6.34,9.79,15.55,21.36,25.64,29.24,33.09,37.45,41.46,44.65,48.20,52.09,55.36,58.17,61.14
,840,6.55,9.73,15.58,21.62,26.00,29.27,33.09,37.78,41.53,44.94,48.69,52.90,55.76,58.37,61.61
,843,6.50,9.92,15.72,21.58,26.17,29.49,33.80,38.08,41.86,45.03,48.92,53.05,56.27,59.02,62.22
,846,6.38,10.02,15.82,21.73,26.18,29.84,33.73,38.41,41.78,45.62,49.42,53.19,56.57,59.21,62.33
,849,6.62,10.00,15.78,21.73,26.45,29.88,33.95,38.61,42.28,46.07,49.80,53.39,56.54,59.95,62.82
,852,6.53,10.21,15.88,21.74,26.55,30.22,34.29,38.87,42.48,46.24,50.00,53.81,57.24,59.94,63.33
,855,6.56,10.36,15.90,21.89,26.43,30.12,34.33,39.12,42.82,46.47,50.23,54.39,57.52,60.41,63.52
,858,6.72,10.33,16.24,22.02,26.61,30.32,34.54,39.19,43.10,46.79,50.74,54.59,57.79,60.58,64.03
,861,6.78,10.42,16.35,22.35,26.95,30.70,34.50,39.40,43.51,47.16,50.75,54.80,58.12,61.11,64.10
,864,6.89,10.55,16.37,22.29,27.15,30.97,35.08,39.89,43.80,46.97,51.31,55.29,58.41,61.93,64.82
,867,6.97,10.55,16.57,22.60,27.30,31.02,35.16,39.80,43.96,47.18,51.83,55.70,58.59,61.68,65.04
,870,7.11,10.68,16.40,22.58,27.39,31.16,35.40,40.25,44.06,47.88,52.21,56.22,59.27,62.12,65.18
,873,7.01,10.79,16.46,22.66,27.42,31.34,35.68,40.59,44.28,48.42,52.62,56.68,59.72,63.00,65.90
,876,7.01,10.88,16.72,22.91,27.45,31.49,35.77,40.65,44.42,48.35,52.84,56.81,59.88,63.18,66.07
,879,7.12,10.87,16.88,23.04,27.67,31.60,36.06,40.60,44.94,48.79,53.21,57.11,60.06,63.43,66.36
,882,7.27,10.97,17.02,23.06,27.95,31.84,36.25,41.24,45.20,49.16,53.48,57.41,60.49,63.67,66.73
,885,7.40,11.17,17.14,23.32,28.39,31.94,36.68,41.46,45.62,49.41,53.89,57.45,60.74,63.79,66.83
,888,7.48,11.19,17.34,23.68,28.30,32.25,36.82,41.79,45.76,49.94,54.09,57.94,61.03,64.31,67.09
,891,7.66,11.27,17.38,23.68,28.48,32.56,37.20,41.95,46.10,49.99,54.40,58.20,61.72,64.75,67.47
,894,7.74,11.36,17.37,23.90,28.54,32.70,37.42,42.13,46.25,50.29,54.42,58.55,61.80,65.35,67.81
,897,7.58,11.43,17.42,23.59,28.38,32.97,37.68,42.36,46.23,50.88,54.71,59.07,61.95,65.13,68.13
,900,7.63,11.38,17.52,23.94,28.70,32.96,38.05,42.79,46.95,51.08,55.18,58.83,62.36,65.66,68.52
,903,7.73,11.50,17.69,23.98,28.92,33.28,38.13,43.05,46.79,51.19,55.76,59.42,62.43,65.73,68.60
,906,8.10,11.66,17.78,24.03,29.22,33.25,38.21,43.35,47.43,51.34,55.28,59.38,62.92,66.20,69.62
,909,7.98,11.87,18.14,24.47,29.39,33.55,38.48,43.41,47.88,51.64,55.87,60.06,63.14,66.58,69.55
,912,7.99,11.82,18.16,24.73,29.41,33.80,39.00,43.66,47.94,51.92,56.30,60.60,63.39,66.68,70.18
,915,8.00,12.02,18.15,24.75,29.53,34.03,39.10,43.93,48.03,52.07,56.72,60.40,63.92,66.93,70.21
,918,8.00,11.99,18.34,24.79,29.62,34.28,39.36,44.08,48.13,52.53,56.98,60.99,64.02,67.27,70.55
,921,8.32,12.10,18.47,24.95,29.89,34.26,39.67,44.30,48.60,52.74,57.30,61.31,64.17,67.77,70.61
,924,8.61,12.16,18.55,25.09,30.34,34.40,39.72,44.87,48.84,52.66,57.47,61.24,64.46,68.21,71.21
,927,8.58,12.27,18.68,25.19,30.38,34.62,39.77,44.88,49.25,52.95,57.35,61.77,64.91,68.21,71.30
,930,8.49,12.35,18.75,25.39,30.59,34.92,40.33,45.08,49.24,53.14,57.61,61.61,65.04,68.52,71.52
,933,8.46,12.51,18.74,25.45,30.69,35.24,40.84,45.50,49.31,53.73,58.22,62.00,65.39,68.73,72.18
,936,8.61,12.55,18.92,25.68,30.76,35.45,40.64,45.68,49.68,54.08,58.44,62.01,65.64,69.11,72.46
,939,8.66,12.49,19.06,25.80,30.79,35.55,40.89,45.77,49.66,53.90,58.60,62.87,65.83,69.36,72.67
,942,8.93,12.67,19.33,25.94,31.07,35.67,41.10,46.11,50.06,54.62,58.71,62.68,66.28,69.64,73.00
,945,9.00,12.72,19.38,26.13,31.35,35.87,41.53,46.58,50.59,54.65,59.03,62.81,66.58,69.82,73.28
,948,9.04,12.92,19.51,26.27,31.46,36.16,41.62,46.71,50.75,54.75,59.08,63.43,66.70,70.04,73.72
,951,9.00,13.07,19.60,26.53,31.83,36.31,41.73,46.77,50.92,55.24,59.56,63.53,66.97,70.65,74.17
,954,9.26,13.03,19.61,26.65,31.87,36.60,42.24,47.25,51.11,55.57,59.92,63.98,67.17,71.02,74.23
,957,9.39,13.23,19.68,26.69,31.90,36.67,42.17,47.27,51.30,55.48,59.89,64.04,67.60,71.59,74.82
,960,9.48,13.23,19.83,26.73,31.83,37.00,42.98,47.53,51.43,55.61,60.32,64.15,68.02,71.43,75.07
,963,9.58,13.33,20.24,26.85,32.25,36.92,43.05,47.76,51.81,56.23,60.36,64.73,67.81,71.91,75.37
,966,9.67,13.53,20.54,26.92,32.45,37.41,43.09,48.00,51.89,56.45,60.72,64.60,68.10,72.40,75.56
,969,9.53,13.49,20.44,27.32,32.53,37.54,43.29,48.14,52.40,56.57,61.17,65.24,68.46,72.24,76.15
,972,9.43,13.54,20.60,27.37,32.91,37.79,43.71,48.53,53.00,56.86,61.33,65.36,69.03,72.90,76.65
,975,9.70,13.61,20.70,27.65,32.84,37.86,43.84,48.51,52.81,57.02,61.67,65.70,69.47,73.20,76.77
,978,9.80,13.80,20.60,27.58,33.21,38.23,43.99,48.85,52.85,57.28,61.82,65.89,69.30,73.41,77.07
,981,10.12,13.88,21.04,27.61,33.23,38.53,44.32,49.23,53.21,57.52,62.37,66.03,69.63,73.65,77.52
,984,10.18,14.02,21.27,28.13,33.64,38.65,44.68,49.31,53.56,58.13,62.46,66.36,69.95,74.11,77.75
,987,10.09,14.10,21.46,28.16,33.75,38.92,44.79,49.47,53.92,57.98,62.66,66.85,70.52,74.42,78.22
,990,10.03,14.15,21.74,28.37,34.20,39.14,44.93,49.63,53.90,58.41,62.88,66.97,70.61,74.83,78.52
,993,10.15,14.15,21.61,28.57,34.15,39.11,45.43,49.89,54.32,58.72,63.26,67.16,70.71,75.00,78.69
,996,10.17,14.27,21.51,28.78,34.30,39.40,45.17,49.98,54.52,59.06,63.48,67.33,71.26,75.59,79.00
,999,10.27,14.38,21.68,28.80,34.43,39.72,45.63,50.30,54.61,59.35,63.43,67.63,71.57,75.94,79.59
,1002,10.45,14.34,21.87,29.08,34.52,40.13,46.10,50.80,54.88,59.51,64.06,68.21,71.58,76.13,79.92
,1005,10.80,14.52,22.23,29.07,34.79,40.32,46.33,50.62,55.02,59.58,64.35,68.32,71.86,76.38,80.02
,1008,10.69,14.67,22.62,29.36,35.20,40.57,46.40,51.06,55.52,59.88,64.42,68.76,72.55,76.81,80.36
,1011,10.48,14.65,22.68,29.75,35.24,40.67,46.55,51.23,55.84,60.64,65.11,68.72,72.70,76.97,80.91
,1014,10.70,14.64,22.82,30.02,35.48,40.62,46.84,51.39,56.02,60.90,65.04,69.04,73.15,77.47,81.47
,1017,10.68,14.89,22.87,29.96,35.52,40.86,47.00,51.32,56.17,60.76,65.29,69.32,73.22,77.75,81.40
,1020,10.66,14.94,22.89,29.80,35.81,41.21,47.35,51.91,56.29,61.12,65.79,69.48,73.41,78.08,81.91
,1023,10.87,14.93,22.93,30.23,35.76,41.58,47.53,52.17,56.52,61.46,65.77,69.78,73.74,78.48,82.64
,1026,11.13,15.08,23.17,30.19,36.05,41.87,47.53,52.61,56.63,61.78,66.34,70.23,74.14,78.87,82.90
,1029,11.29,15.27,23.31,30.57,36.38,42.00,47.98,52.75,57.46,61.78,66.33,70.48,74.75,79.21,83.13
,1032,11.13,15.22,23.70,30.85,36.35,42.04,48.34,52.88,57.58,62.49,66.62,70.77,74.75,79.41,83.42
,1035,11.21,15.35,23.70,30.99,36.85,42.49,48.61,52.97,57.82,62.62,67.11,70.95,75.39,79.73,83.92
,1038,11.31,15.58,23.62,31.18,36.92,42.74,48.64,53.08,58.14,62.49,67.21,71.22,75.50,80.10,83.76
,1041,11.26,15.59,24.03,31.18,37.14,42.80,48.88,53.37,58.25,63.05,67.82,71.46,75.64,80.33,84.05
,1044,11.38,15.50,23.98,31.40,37.24,43.04,49.10,53.93,58.28,63.61,67.98,71.78,76.22,80.63,85.05
,1047,11.64,15.70,24.05,31.45,37.42,43.09,49.21,54.08,58.86,64.10,68.00,72.28,76.28,81.45,85.15
,1050,11.64,15.85,24.31,31.79,37.66,43.35,49.40,54.11,58.88,63.71,68.34,72.39,76.48,81.40,85.42
,1053,11.88,15.71,24.56,32.02,37.94,43.41,49.76,54.63,59.26,63.85,68.65,72.83,76.82,81.26,85.89
,1056,11.85,15.93,24.74,32.13,37.96,43.80,49.82,54.69,59.41,64.35,68.89,73.01,77.24,81.86,86.23
,1059,11.74,16.20,24.64,32.41,38.26,44.05,49.97,54.68,59.86,64.46,69.21,73.04,77.48,82.53,86.76
,1062,11.72,16.26,24.92,32.18,38.54,44.18,50.05,55.15,60.07,64.66,69.49,73.75,77.86,82.61,87.31
,1065,12.00,16.17,25.02,32.46,38.82,44.32,50.56,55.29,60.22,65.29,70.16,73.71,78.12,83.04,87.26
,1068,12.13,16.28,25.08,32.93,38.88,44.64,50.79,55.73,60.49,65.52,70.11,74.00,78.43,83.32,87.41
,1071,12.10,16.34,25.29,32.93,39.01,44.84,50.71,55.84,60.74,65.87,70.61,74.37,78.84,83.68,88.01
,1074,12.23,16.35,25.55,33.34,39.02,45.12,51.14,56.17,61.41,66.03,70.63,74.61,79.01,84.13,88.66
,1077,12.20,16.49,25.55,33.38,39.42,45.14,51.31,56.21,61.28,66.43,71.01,75.14,79.58,84.55,88.75
,1080,12.22,16.65,25.52,33.37,39.53,45.36,51.52,56.16,61.51,66.65,71.04,75.03,79.88,84.50,89.11
,1083,12.27,16.69,25.71,33.64,39.66,45.61,51.80,56.41,61.50,66.83,71.63,75.81,80.12,85.19,89.24
,1086,12.23,16.78,25.72,33.67,39.71,45.62,52.47,56.77,61.75,67.03,72.11,75.77,80.81,85.62,89.81
,1089,12.47,16.77,25.78,33.63,39.84,45.87,52.49,56.96,62.22,66.99,72.35,76.25,80.78,85.77,90.43
,1092,12.46,16.93,25.99,34.01,40.25,46.35,52.39,57.10,62.65,67.87,72.35,76.36,81.14,85.95,90.42
,1095,12.69,16.92,26.52,34.15,40.26,46.41,52.71,57.51,62.71,68.34,72.39,76.96,81.32,86.46,90.86
,1098,12.71,17.09,26.51,34.41,40.50,46.44,52.59,57.73,63.03,68.36,73.04,77.20,81.78,86.61,91.25
,1101,12.79,17.30,26.45,34.46,40.70,46.87,53.17,58.00,63.34,68.55,73.07,77.54,82.30,87.33,91.09
,1104,12.75,17.38,26.49,34.61,40.74,47.25,53.39,58.04,63.07,68.56,73.39,77.81,82.59,87.83,91.78
,1107,12.90,17.47,26.85,34.76,40.97,47.29,53.43,58.52,63.62,69.05,73.37,78.12,82.77,88.18,92.27
,1110,12.96,17.45,26.72,34.92,41.06,47.65,53.62,58.49,63.85,69.31,73.94,78.13,83.13,88.31,92.49
,1113,13.12,17.55,26.83,34.85,41.22,47.81,53.71,58.69,64.30,69.50,74.47,78.58,83.39,88.42,92.88
,1116,13.29,17.58,27.36,35.18,41.36,47.95,53.82,59.12,64.84,70.12,74.58,78.76,83.70,89.08,92.84
,1119,13.19,17.67,27.60,35.23,41.53,47.85,54.14,59.33,64.92,69.95,74.75,78.84,84.20,89.03,93.22
,1122,13.30,17.88,27.29,35.50,41.79,48.21,54.04,59.41,64.98,70.34,74.95,79.33,84.59,89.59,93.63
,1125,13.36,17.88,27.45,35.75,41.75,48.47,54.54,59.75,65.02,70.51,75.44,79.63,84.91,89.68,93.91
,1128,13.39,18.16,27.79,35.73,42.04,48.73,54.76,60.10,65.27,70.79,75.53,80.12,84.82,89.95,94.42
,1131,13.59,18.18,27.68,35.87,42.05,48.77,54.69,59.98,65.39,70.86,75.82,80.27,85.66,90.36,94.56
,1134,13.70,18.09,27.89,35.87,42.08,49.02,55.01,60.22,65.82,71.28,75.89,80.62,85.78,90.55,94.99
,1137,13.76,18.18,28.04,36.12,42.50,49.55,55.28,60.46,66.04,71.60,76.18,80.81,86.14,91.29,95.55
,1140,13.84,18.26,28.29,36.40,42.59,49.34,55.22,60.88,66.85,71.71,76.60,81.13,86.10,91.37,95.85
,1143,13.69,18.51,28.63,36.34,42.78,49.76,55.51,61.12,66.90,72.29,77.10,81.56,86.87,91.68,96.07
,1146,13.70,18.76,28.49,36.52,43.02,49.79,55.72,61.45,66.77,72.28,77.25,81.68,87.10,92.06,96.40
,1149,13.83,18.80,28.60,36.56,43.15,49.90,56.15,61.31,67.02,72.47,77.53,82.28,87.33,92.26,96.61
,1152,14.05,18.71,28.69,36.70,43.31,50.21,56.42,61.41,67.18,72.87,77.79,82.32,87.69,92.65,96.72
,1155,14.30,18.75,28.60,36.93,43.52,50.60,56.38,61.75,67.32,73.08,77.94,82.61,87.72,92.78,97.13
,1158,14.27,18.62,28.86,37.04,43.53,50.73,56.58,61.79,67.64,73.55,78.31,82.98,88.27,93.23,97.63
,1161,14.41,18.80,29.29,36.98,43.59,50.62,56.80,62.31,68.08,73.66,78.40,83.09,88.83,93.38,98.00
,1164,14.39,19.17,29.45,37.24,44.07,50.96,56.83,62.43,68.40,73.86,78.52,83.63,88.91,93.73,98.12
,1167,14.40,19.34,29.34,37.39,44.11,51.10,56.99,62.73,68.74,74.20,78.82,83.80,89.16,94.04,98.55
,1170,14.49,19.49,29.54,37.50,44.28,51.48,57.27,62.90,69.11,74.59,79.49,84.27,89.51,94.44,98.75
,1173,14.74,19.47,29.74,37.75,44.38,51.80,57.43,63.08,69.19,74.74,79.51,84.49,89.78,94.51,98.96
,1176,14.79,19.37,29.44,37.86,44.58,51.96,57.53,63.10,69.15,74.97,79.85,84.73,89.94,94.91,99.85
,1179,14.96,19.41,29.77,38.03,44.71,52.12,57.65,63.64,69.42,75.27,80.02,85.01,90.38,95.22,99.95
,1182,14.91,19.49,30.06,38.07,44.87,52.35,58.16,63.50,69.46,75.53,80.52,85.36,90.80,95.92,100.22
,1185,14.89,19.74,30.27,38.17,45.14,52.33,58.24,63.83,70.00,75.54,80.92,85.66,91.36,95.65,100.72
,1188,14.70,19.93,30.25,38.49,45.13,52.46,58.26,64.18,70.06,75.78,81.15,86.17,91.50,96.35,100.53
,1191,14.99,20.18,30.33,38.63,45.59,52.73,58.63,64.43,70.63,76.16,81.04,86.51,91.56,96.73,100.70
,1194,15.06,20.15,30.42,38.55,45.66,53.08,58.85,64.42,70.76,76.65,81.42,86.51,92.19,96.94,101.64
,1197,15.26,19.91,30.53,38.53,45.89,53.21,58.75,64.60,70.85,76.89,82.04,87.33,92.39,97.48,101.86
,1200,15.43,19.98,30.56,38.85,45.63,53.53,59.26,64.97,71.10,77.11,82.25,87.40,92.56,97.43,101.89
,1203,15.47,20.12,30.76,38.91,46.03,53.57,59.45,65.03,71.73,77.10,82.54,87.58,92.99,97.72,102.25
,1206,15.38,20.32,31.05,39.33,46.26,53.61,59.64,65.41,71.82,77.39,82.94,87.97,93.47,98.37,102.81
,1209,15.18,20.46,31.08,39.53,46.59,54.21,59.72,65.74,71.95,77.57,82.91,88.32,93.40,98.88,103.32
,1212,15.33,20.77,31.22,39.46,46.76,54.30,59.99,66.11,72.12,77.97,83.24,88.86,94.02,99.28,103.37
,1215,15.71,20.78,31.13,39.45,46.94,54.50,60.22,66.27,72.58,78.39,83.75,89.23,94.39,99.37,103.69
,1218,15.68,20.74,31.29,39.77,47.06,54.68,60.53,66.37,72.93,78.71,84.06,89.46,94.57,99.41,104.08
,1221,15.87,20.77,31.83,39.68,47.10,54.78,60.75,66.66,73.28,78.83,84.17,89.54,94.94,100.03,104.59
,1224,16.04,20.75,31.95,39.86,47.25,54.67,60.81,66.88,73.56,79.59,84.46,90.14,95.47,100.43,104.81
,1227,15.97,20.98,32.10,40.01,47.75,55.32,61.33,67.05,73.57,79.50,85.13,90.17,96.19,100.66,105.39
,1230,15.97,21.15,32.01,40.38,47.90,55.50,61.12,67.39,73.77,79.72,85.37,90.39,96.03,100.98,105.53
,1233,15.89,21.25,32.16,40.54,47.99,55.90,61.57,67.72,74.00,80.08,85.40,90.85,96.56,101.47,105.62
,1236,16.05,21.47,32.15,40.76,48.45,55.93,61.57,67.77,74.29,80.31,85.72,91.18,96.78,101.90,106.18
,1239,16.14,21.22,32.36,40.96,48.25,56.09,62.08,67.97,74.68,80.50,85.93,91.66,96.90,102.16,106.64
,1242,16.40,21.25,32.51,40.95,48.73,56.45,61.79,68.32,75.05,80.72,86.29,91.75,97.28,102.06,106.86
,1245,16.51,21.63,33.02,41.06,48.70,56.58,62.57,68.69,75.24,81.26,86.73,92.37,97.79,102.18,107.59
,1248,16.43,21.62,33.15,41.14,48.87,56.84,62.44,68.85,75.54,81.41,86.73,92.32,97.85,103.08,107.62
,1251,16.49,21.63,32.96,41.29,49.32,57.11,62.78,69.08,75.53,81.75,86.82,92.92,98.44,103.28,108.11
,1254,16.44,22.01,32.89,41.35,49.45,57.16,63.03,69.58,75.76,82.04,87.28,93.35,98.51,103.81,108.42
,1257,16.34,21.99,33.09,41.75,49.78,57.18,63.16,69.39,76.18,82.36,87.72,93.53,98.99,103.94,108.58
,1260,16.54,21.99,33.06,41.94,49.66,57.61,63.34,70.14,76.44,82.51,87.96,94.01,99.31,104.28,109.26
,1263,16.75,22.24,33.41,42.10,50.29,57.61,63.60,70.07,76.75,82.75,88.15,94.12,99.50,104.53,109.56
,1266,16.89,22.28,33.89,42.18,50.00,57.83,63.71,70.12,77.07,83.07,88.80,94.45,99.94,105.04,110.08
,1269,16.97,22.27,34.11,42.29,50.31,58.01,64.10,70.70,77.14,83.44,88.87,94.58,99.96,105.29,110.52
,1272,16.91,22.22,33.90,42.42,50.61,58.29,63.92,70.79,77.38,83.56,89.23,95.38,100.66,105.55,110.53
,1275,16.97,22.51,34.21,42.66,50.66,58.67,64.20,70.80,77.59,83.90,89.75,95.38,100.98,105.66,110.88
,1278,16.91,22.69,34.13,43.00,51.01,58.59,64.55,71.19,77.82,84.19,89.82,95.82,101.25,106.35,111.45
,1281,16.89,22.66,34.20,42.87,51.10,58.84,64.77,71.52,78.57,84.50,90.02,95.99,101.31,106.39,112.07
,1284,17.24,22.86,34.43,43.09,51.20,59.07,64.99,72.04,78.67,84.50,90.33,96.43,101.67,106.68,111.96
,1287,17.51,23.10,34.92,43.34,51.45,59.16,64.98,72.11,78.93,84.97,90.70,96.35,102.03,107.00,112.50
,1290,17.50,22.89,34.77,43.56,51.45,59.24,64.99,72.21,79.45,85.42,91.03,96.53,102.36,107.57,112.83
,1293,17.54,22.96,34.98,43.49,51.57,59.67,65.48,72.42,79.26,85.23,91.20,97.10,102.99,107.86,113.03
,1296,17.48,23.11,35.35,43.59,51.97,59.75,65.89,72.17,79.52,85.63,91.40,97.48,103.08,107.85,113.24
,1299,17.58,23.40,35.12,44.14,51.91,59.82,66.10,72.94,79.82,86.03,91.75,97.89,103.26,108.66,113.62
,1302,17.39,23.24,35.11,44.28,52.36,60.33,66.31,73.15,79.76,86.09,92.13,98.22,103.61,108.76,113.88
,1305,17.61,23.59,35.39,44.37,52.47,60.53,66.79,73.40,80.32,86.36,92.21,98.45,103.86,109.12,114.37
,1308,17.85,23.65,35.74,44.38,52.74,60.47,66.58,73.42,80.38,86.69,92.73,98.42,104.59,109.58,114.76
,1311,18.02,23.57,35.78,44.52,52.68,60.51,66.69,74.19,80.67,87.08,92.81,98.91,104.71,110.00,115.07
,1314,17.93,23.58,35.75,44.59,52.93,60.67,66.75,74.21,81.42,87.41,93.04,99.16,104.94,109.97,115.46
,1317,17.97,23.82,36.13,44.60,53.02,61.29,67.38,74.20,81.80,87.61,93.35,99.74,105.37,110.81,115.46
,1320,17.98,23.96,36.26,44.95,53.07,61.14,67.36,74.60,81.57,88.02,93.86,99.74,105.74,111.05,115.88
,1323,18.07,23.84,35.97,45.12,53.25,61.54,67.39,75.30,81.96,88.02,94.11,100.35,105.87,111.07,116.85
,1326,18.25,24.11,36.22,45.14,53.91,61.40,67.70,75.11,82.35,88.25,94.32,100.37,106.03,111.28,116.39
,1329,18.56,24.28,36.36,45.34,53.71,61.83,68.22,75.24,82.30,88.49,94.49,100.90,106.26,111.72,116.83
,1332,18.46,24.08,36.36,45.44,53.83,61.87,68.20,75.50,82.61,89.03,94.93,100.98,106.76,112.10,117.35
,1335,18.40,24.08,36.73,45.50,54.38,62.13,68.47,76.12,82.84,89.26,95.05,100.96,106.85,112.32,117.72
,1338,18.46,24.42,37.05,45.60,54.37,62.33,68.37,75.71,83.48,89.33,95.46,101.68,107.34,112.43,118.11
,1341,18.51,24.43,37.07,45.95,54.16,62.43,68.90,76.43,83.40,89.70,95.75,101.96,107.77,112.85,118.39
,1344,18.53,24.46,36.94,46.25,54.64,62.54,69.08,76.76,83.61,89.86,96.19,102.27,108.04,113.10,118.59
,1347,18.61,24.59,36.93,46.04,54.97,62.85,69.49,77.09,83.85,90.32,96.32,102.59,108.24,113.74,119.23
,1350,18.93,24.98,37.17,46.16,54.90,63.05,69.52,76.98,84.16,90.57,96.30,102.86,108.48,113.74,119.60
,1353,19.07,24.84,37.24,46.58,54.69,63.20,69.59,77.73,84.36,90.63,96.69,102.75,108.57,114.23,120.27
,1356,18.95,24.82,37.47,46.48,55.37,63.46,70.36,77.71,84.85,90.75,97.03,103.28,108.96,114.51,119.97
,1359,19.07,25.17,37.83,46.75,55.63,63.84,70.18,77.64,85.11,91.40,97.34,103.84,109.40,114.78,120.37
,1362,19.10,25.20,37.82,46.97,55.69,63.73,70.52,77.98,85.29,91.32,97.61,103.91,109.68,114.85,120.66
,1365,19.12,25.00,37.70,46.99,55.92,64.04,70.55,78.80,85.53,91.50,98.02,104.19,109.62,115.32,121.33
,1368,19.37,25.48,37.82,46.92,56.09,64.40,70.82,78.59,85.59,91.90,98.45,104.54,110.09,115.55,121.58
,1371,19.66,25.75,38.02,47.19,56.16,64.43,71.07,79.00,86.10,92.36,98.34,104.62,110.50,116.35,121.84
,1374,19.59,25.50,38.13,47.36,56.38,64.50,71.20,79.23,86.32,92.25,98.67,104.92,110.68,116.11,122.37
,1377,19.52,25.52,38.31,47.62,56.83,64.63,71.61,79.49,86.71,92.94,98.79,105.24,110.75,116.65,122.45
,1380,19.52,25.88,38.62,47.53,56.79,64.91,71.66,79.41,86.80,93.10,99.20,105.48,111.13,117.10,122.83
,1383,19.47,25.86,38.69,47.76,56.56,64.97,71.89,80.22,87.04,93.17,99.46,105.69,111.68,117.36,123.05
,1386,19.68,25.76,38.58,47.96,56.86,65.30,72.00,80.50,87.25,93.39,100.03,106.13,112.09,117.90,123.59
,1389,19.86,26.28,38.53,47.90,57.54,65.36,72.46,80.28,87.81,93.82,100.30,106.82,112.09,118.04,123.93
,1392,20.09,26.50,38.83,47.91,57.24,65.63,72.66,80.52,87.60,93.92,100.21,106.98,112.12,118.42,124.16
,1395,20.14,26.15,38.76,48.33,57.36,65.77,72.82,81.17,87.85,94.12,100.68,107.02,112.88,118.79,124.93
,1398,20.08,26.30,38.97,48.56,58.01,65.83,73.38,81.14,88.15,94.63,100.75,107.42,113.16,118.93,125.23
,1401,20.02,26.49,39.43,48.68,58.28,66.09,73.52,81.50,88.79,94.78,101.16,107.75,113.36,119.90,125.25
,1404,20.15,26.35,39.33,48.84,57.83,66.26,73.82,81.96,88.71,95.07,101.29,107.95,113.92,119.91,125.91
,1407,20.17,26.28,39.37,48.68,58.53,66.50,73.76,81.92,88.86,95.38,101.84,108.22,114.18,120.17,126.02
,1410,20.53,26.78,39.67,48.74,58.66,66.55,73.81,82.09,89.25,95.48,102.24,108.67,114.48,120.48,126.60
,1413,20.75,26.95,39.70,48.93,58.52,66.93,74.27,82.48,89.39,95.90,102.18,108.80,114.65,121.03,126.70
,1416,20.72,26.82,39.58,49.25,58.76,67.10,74.25,82.65,89.72,96.15,102.30,108.91,115.12,120.95,126.95
,1419,20.64,27.10,39.84,49.58,59.37,67.12,74.64,82.95,90.02,96.57,102.62,109.55,115.20,121.21,127.33
,1422,20.47,27.34,40.21,49.47,59.52,67.63,75.08,83.55,90.19,96.69,102.91,109.56,115.59,121.87,127.68
,1425,20.60,27.10,40.28,49.50,59.31,67.93,75.35,83.61,90.51,96.98,103.36,109.86,116.12,122.01,128.35
,1428,20.67,27.07,40.20,49.79,59.59,68.16,75.39,83.93,90.92,97.29,103.65,110.23,116.23,122.49,129.10
,1431,20.94,27.46,40.31,49.80,59.88,68.37,75.97,84.10,90.91,97.53,103.61,110.66,116.74,122.94,129.22
,1434,21.17,27.75,40.48,50.23,60.23,68.12,75.78,84.11,91.57,97.64,104.23,111.00,117.24,123.49,129.36
