3injectors,15,794,,Injector:O 445 B29 782_00,,,,,,,,,,,,,,
,760,7.86,11.00,17.44,23.13,29.41,35.16,40.58,45.97,50.28,53.52,55.67,57.32,59.03,61.26,63.37,,
,763,7.83,11.07,17.47,23.39,29.74,35.78,41.02,46.31,50.62,53.65,55.58,57.49,59.09,61.72,63.68,,
,766,7.97,11.09,17.63,23.57,29.87,35.91,41.29,46.68,50.98,54.00,55.68,57.54,59.17,61.72,63.90,,
,769,7.98,11.21,17.75,23.82,30.15,36.13,41.53,47.02,51.16,54.11,55.87,57.76,59.37,62.01,64.05,,
,772,8.23,11.36,17.91,23.90,30.38,36.54,41.86,47.23,51.31,54.04,56.04,57.76,59.40,62.14,64.10,,
,775,8.21,11.42,18.09,24.02,30.54,36.73,42.21,47.50,51.65,54.12,56.01,58.03,59.64,62.28,64.42,,
,778,8.12,11.50,18.12,24.18,30.86,36.77,42.47,47.91,51.81,54.23,56.09,57.92,59.72,62.42,64.59,,
,781,8.33,11.62,18.24,24.41,30.91,37.09,42.75,47.96,51.94,54.23,56.20,57.98,59.94,62.64,64.59,,
,784,8.38,11.79,18.38,24.60,31.29,37.48,43.16,48.51,52.15,54.37,56.31,58.30,60.15,62.89,64.86,,
,787,8.56,11.80,18.51,24.85,31.40,37.92,43.58,48.76,52.40,54.38,56.49,58.39,60.30,63.00,65.03,,
,790,8.65,12.01,18.71,25.10,31.86,37.96,43.97,48.79,52.60,54.45,56.65,58.52,60.48,63.13,65.21,,
,793,8.65,12.05,18.84,25.17,31.96,38.24,44.18,49.11,52.74,54.52,56.74,58.73,60.59,63.36,65.41,,
,796,8.76,12.28,18.81,25.35,32.11,38.44,44.40,49.41,52.83,54.66,56.89,58.82,60.78,63.55,65.43,,
,799,8.74,12.24,19.06,25.55,32.22,38.83,44.50,49.57,53.01,54.71,57.06,58.96,60.90,63.69,65.55,,
,802,8.91,12.40,19.19,25.76,32.62,38.98,44.91,49.69,53.06,54.83,57.18,59.14,61.00,63.83,65.77,,
,805,9.07,12.56,19.32,25.91,32.87,39.33,45.11,50.03,53.18,54.88,57.32,59.40,61.36,63.86,65.91,,
,808,9.06,12.63,19.59,26.23,33.16,39.62,45.61,50.30,53.19,54.95,57.49,59.62,61.76,64.27,66.09,,
,811,9.18,12.69,19.70,26.46,33.48,39.96,45.95,50.62,53.21,55.12,57.73,59.68,61.66,64.39,66.19,,
,814,9.21,12.87,19.90,26.58,33.65,40.17,46.10,50.90,53.33,55.27,57.73,59.79,61.83,64.63,66.34,,
,817,9.43,12.99,19.95,26.94,34.01,40.57,46.20,50.97,53.37,55.34,57.86,59.93,62.04,64.63,66.38,,
,820,9.32,13.03,20.12,27.07,34.12,40.75,46.46,51.18,53.36,55.48,58.00,60.08,62.22,64.84,66.41,,
,823,9.39,13.10,20.27,27.19,34.36,40.94,46.70,51.32,53.42,55.58,58.00,60.21,62.30,64.92,66.61,,
,826,9.68,13.37,20.51,27.37,34.64,41.29,46.94,51.36,53.54,55.79,58.19,60.29,62.49,65.03,66.71,,
,829,9.71,13.45,20.75,27.65,34.92,41.74,47.13,51.47,53.54,55.89,58.41,60.54,62.74,65.11,66.85,,
,832,9.90,13.57,20.92,27.94,35.33,42.07,47.61,51.61,53.63,56.09,58.58,60.79,62.96,65.23,67.05,,
,835,9.85,13.67,21.03,28.13,35.45,42.13,47.82,51.75,53.75,56.22,58.73,60.87,63.07,65.54,67.15,,
,838,10.01,13.69,21.19,28.37,35.75,42.54,47.95,51.83,53.86,56.38,58.89,60.92,63.10,65.65,67.29,,
,841,10.04,13.84,21.27,28.61,35.93,42.79,48.13,51.91,53.87,56.51,58.85,61.10,63.18,65.62,67.43,,
,844,10.20,13.90,21.44,28.78,36.14,42.98,48.40,51.90,54.11,56.58,59.07,61.29,63.33,65.66,67.54,,
,847,10.27,14.02,21.60,28.97,36.46,43.20,48.58,51.97,54.05,56.80,59.23,61.35,63.36,65.84,67.73,,
,850,10.28,14.08,21.76,29.10,36.55,43.46,48.80,52.12,54.16,56.82,59.49,61.78,63.57,66.02,67.80,,
,853,10.35,14.37,21.96,29.26,36.91,43.57,49.01,52.18,54.35,57.04,59.71,61.82,63.86,66.15,68.13,,
,856,10.49,14.55,22.24,29.50,37.30,43.86,49.17,52.19,54.50,57.22,59.72,61.97,63.76,66.26,68.34,,
,859,10.57,14.63,22.25,29.76,37.51,44.06,49.32,52.32,54.58,57.34,59.84,61.97,63.91,66.48,68.55,,
,862,10.63,14.74,22.41,29.80,37.62,44.41,49.45,52.30,54.69,57.40,60.02,62.14,64.05,66.57,68.63,,
,865,10.79,14.82,22.54,30.03,37.88,44.57,49.54,52.33,54.80,57.54,60.09,62.26,64.07,66.54,68.82,,
,868,10.69,14.90,22.70,30.35,38.09,44.72,49.56,52.29,54.85,57.68,60.23,62.38,64.34,66.80,69.03,,
,871,10.83,15.03,22.93,30.38,38.24,45.00,49.67,52.27,54.99,57.82,60.37,62.56,64.38,67.12,69.23,,
,874,11.05,15.14,23.18,30.72,38.50,45.20,49.67,52.47,55.10,58.05,60.46,62.75,64.45,67.19,69.61,,
,877,11.11,15.21,23.29,30.98,38.75,45.56,49.86,52.66,55.39,58.15,60.64,62.71,64.78,67.42,69.80,,
,880,11.25,15.40,23.47,31.12,38.89,45.74,49.93,52.67,55.47,58.40,60.78,62.88,64.96,67.51,69.95,,
,883,11.20,15.40,23.62,31.43,39.19,45.93,49.94,52.78,55.57,58.44,60.95,62.99,64.93,67.86,70.24,,
,886,11.31,15.59,23.70,31.44,39.45,46.07,50.12,52.89,55.66,58.59,61.04,62.98,65.15,67.87,70.20,,
,889,11.38,15.71,23.90,31.64,39.51,46.30,50.08,52.95,55.82,58.66,61.14,63.08,65.24,68.18,70.45,,
,892,11.46,15.80,24.12,31.77,39.79,46.41,50.19,53.09,56.00,58.91,61.36,63.25,65.61,68.31,70.57,,
,895,11.51,15.98,24.17,31.88,40.20,46.53,50.19,53.09,56.11,59.05,61.38,63.36,65.67,68.41,70.78,,
,898,11.67,16.19,24.50,32.27,40.33,46.82,50.37,53.28,56.21,59.29,61.44,63.59,65.98,68.71,71.01,,
,901,11.83,16.24,24.63,32.47,40.57,46.96,50.39,53.35,56.37,59.40,61.66,63.66,66.02,69.04,71.26,,
,904,11.88,16.39,24.79,32.63,40.76,47.16,50.52,53.42,56.45,59.52,61.72,63.84,66.19,69.22,71.40,,
,907,12.02,16.57,24.95,32.80,40.92,47.20,50.52,53.50,56.52,59.61,61.79,63.94,66.35,69.30,71.59,,
,910,11.98,16.60,25.11,32.97,41.20,47.35,50.60,53.58,56.56,59.69,62.00,64.05,66.57,69.48,71.91,,
,913,12.08,16.74,25.37,33.11,41.24,47.34,50.64,53.65,56.70,59.79,61.91,64.30,66.54,69.59,72.16,,
,916,12.20,16.93,25.44,33.23,41.30,47.48,50.79,53.85,56.84,59.98,62.11,64.34,66.89,69.84,72.09,,
,919,12.37,17.06,25.70,33.41,41.67,47.50,50.95,53.92,56.99,60.12,62.21,64.67,67.26,70.16,72.28,,
,922,12.47,17.31,25.94,33.81,41.81,47.58,50.95,54.10,57.12,60.20,62.37,64.71,67.35,70.64,72.68,,
,925,12.64,17.29,26.18,33.97,41.99,47.70,51.09,54.26,57.29,60.35,62.41,64.99,67.49,70.50,72.90,,
,928,12.67,17.39,26.30,34.16,42.21,47.65,51.21,54.24,57.47,60.47,62.55,65.14,67.67,70.65,73.08,,
,931,12.74,17.76,26.42,34.30,42.34,47.72,51.24,54.40,57.54,60.47,62.81,65.32,68.06,70.78,73.51,,
,934,12.74,17.76,26.58,34.50,42.51,47.83,51.42,54.41,57.76,60.53,62.96,65.36,68.10,71.13,73.51,,
,937,12.81,17.86,26.73,34.72,42.64,47.90,51.43,54.55,57.82,60.67,62.96,65.57,68.31,71.19,73.78,,
,940,12.92,17.97,26.95,34.83,42.83,47.89,51.57,54.65,57.93,60.86,63.28,65.84,68.50,71.43,73.98,,
,943,13.21,18.15,27.07,35.23,43.05,48.03,51.75,54.83,57.94,61.09,63.51,66.06,68.80,71.74,74.14,,
,946,13.24,18.31,27.34,35.41,43.13,48.03,51.82,54.99,58.12,61.13,63.61,66.34,69.11,71.81,74.41,,
,949,13.17,18.39,27.47,35.60,43.28,48.16,51.93,55.17,58.28,61.20,63.68,66.45,69.14,72.19,74.75,,
,952,13.42,18.52,27.55,35.73,43.53,48.25,52.01,55.17,58.44,61.30,63.91,66.70,69.27,72.28,74.98,,
,955,13.44,18.59,27.77,35.78,43.67,48.33,52.08,55.25,58.56,61.40,64.04,66.75,69.58,72.63,75.23,,
,958,13.55,18.68,27.88,36.02,43.89,48.41,52.22,55.48,58.56,61.62,64.12,67.00,69.69,72.87,75.33,,
,961,13.49,18.81,28.00,36.17,44.00,48.50,52.27,55.53,58.78,61.65,64.27,67.24,70.01,72.86,75.37,,
,964,13.57,18.97,28.20,36.39,44.18,48.63,52.40,55.84,58.85,61.86,64.66,67.54,70.38,73.21,75.78,,
,967,13.90,19.10,28.42,36.68,44.35,48.70,52.56,55.90,59.06,62.09,64.80,68.02,70.52,73.41,76.14,,
,970,13.85,19.34,28.63,36.91,44.46,48.82,52.74,56.12,59.22,62.24,65.09,67.98,70.74,73.73,76.50,,
,973,13.86,19.39,28.70,37.16,44.59,48.85,52.84,56.18,59.25,62.42,65.24,68.08,70.97,73.98,76.60,,
,976,14.01,19.52,28.89,37.22,44.65,48.93,52.93,56.27,59.36,62.62,65.40,68.37,71.10,74.17,77.00,,
,979,14.12,19.46,28.99,37.44,44.79,49.09,53.06,56.29,59.51,62.70,65.60,68.39,71.27,74.36,76.92,,
,982,14.27,19.67,29.16,37.49,44.80,49.01,53.12,56.45,59.57,62.93,65.91,68.81,71.46,74.61,77.30,,
,985,14.24,19.69,29.21,37.64,44.90,49.12,53.19,56.61,59.69,62.97,66.20,69.04,71.79,74.99,77.37,,
,988,14.44,19.94,29.48,37.96,44.99,49.30,53.39,56.80,59.93,63.32,66.27,69.15,72.17,75.33,77.74,,
,991,14.44,20.10,29.66,38.18,45.04,49.45,53.57,56.92,60.08,63.52,66.55,69.26,72.17,75.54,78.34,,
,994,14.67,20.31,29.74,38.42,45.12,49.38,53.61,57.07,60.22,63.64,66.65,69.43,72.52,75.51,78.37,,
,997,14.63,20.21,29.99,38.51,45.17,49.59,53.86,57.10,60.31,63.67,66.74,69.76,72.50,75.87,78.51,,
,1000,14.78,20.37,30.07,38.77,45.33,49.67,53.96,57.29,60.53,63.96,66.97,69.87,72.66,76.06,78.76,,
,1003,14.82,20.56,30.32,38.91,45.28,49.75,54.09,57.43,60.64,63.98,67.10,70.09,73.07,76.30,78.97,,
,1006,15.01,20.64,30.47,39.11,45.37,49.90,54.20,57.47,60.73,64.16,67.26,70.33,73.36,76.45,79.16,,
,1009,15.10,20.78,30.60,39.30,45.44,49.96,54.32,57.57,60.82,64.42,67.50,70.49,73.45,76.72,79.23,,
,1012,15.15,20.93,30.78,39.58,45.52,50.23,54.49,57.86,61.14,64.52,67.76,70.82,73.69,76.94,79.70,,
,1015,15.21,21.13,30.98,39.70,45.54,50.22,54.59,57.93,61.30,64.70,67.98,70.89,73.83,77.13,79.88,,
,1018,15.43,21.19,31.23,39.88,45.73,50.40,54.73,57.93,61.49,64.85,68.08,71.18,73.98,77.44,80.05,,
,1021,15.49,21.36,31.33,40.10,45.78,50.48,54.87,58.05,61.58,65.03,68.32,71.33,74.16,77.45,80.14,,
,1024,15.59,21.48,31.38,40.30,45.75,50.52,54.99,58.19,61.75,65.18,68.51,71.40,74.38,77.88,80.39,,
,1027,15.75,21.62,31.57,40.40,45.85,50.65,55.10,58.29,61.87,65.35,68.68,71.63,74.60,78.22,80.57,,
,1030,15.81,21.82,31.76,40.58,45.93,50.80,55.18,58.38,61.92,65.57,68.92,71.77,74.72,78.28,80.80,,
,1033,15.90,21.91,31.94,40.75,46.07,50.87,55.32,58.59,62.20,65.70,69.17,72.03,75.12,78.53,81.09,,
,1036,15.93,22.07,32.24,40.84,46.24,51.05,55.49,58.74,62.30,65.98,69.47,72.26,75.38,78.74,81.30,,
,1039,16.10,22.14,32.32,41.08,46.28,51.17,55.59,58.89,62.45,66.15,69.54,72.48,75.63,78.78,81.34,,
,1042,16.19,22.41,32.47,41.34,46.42,51.38,55.80,59.11,62.73,66.26,69.69,72.63,75.80,79.18,81.55,,
,1045,16.19,22.46,32.60,41.45,46.50,51.43,55.83,59.07,62.83,66.44,69.88,72.78,75.87,79.44,81.60,,
,1048,16.27,22.48,32.74,41.57,46.59,51.53,55.86,59.14,62.95,66.64,70.04,72.93,76.03,79.47,81.86,,
,1051,16.40,22.60,32.90,41.77,46.77,51.58,56.07,59.39,63.15,66.79,70.24,73.05,76.32,79.63,81.96,,
,1054,16.45,22.79,33.04,41.84,46.82,51.78,56.07,59.50,63.39,66.97,70.45,73.55,76.68,79.89,82.25,,
,1057,16.56,23.08,33.24,41.97,46.90,51.92,56.31,59.80,63.51,67.16,70.63,73.58,76.88,80.11,82.41,,
,1060,16.89,23.08,33.44,42.08,47.12,52.08,56.38,59.86,63.75,67.38,70.77,73.95,77.09,80.28,82.69,,
,1063,16.82,23.33,33.42,42.22,47.20,52.22,56.58,60.06,63.79,67.59,70.92,73.92,77.16,80.49,82.97,,
,1066,17.03,23.33,33.69,42.29,47.25,52.34,56.62,60.09,64.09,67.66,71.10,74.14,77.43,80.51,83.01,,
,1069,17.00,23.51,34.03,42.43,47.38,52.45,56.73,60.36,64.24,67.84,71.18,74.49,77.80,80.65,83.05,,
,1072,17.26,23.46,34.21,42.51,47.49,52.59,56.83,60.45,64.39,68.07,71.36,74.74,77.77,80.95,83.21,,
,1075,17.29,23.63,34.36,42.62,47.56,52.65,56.85,60.63,64.63,68.10,71.64,74.96,77.98,81.08,83.34,,
,1078,17.61,23.79,34.61,42.62,47.62,52.98,56.91,60.76,64.78,68.43,71.83,75.07,78.22,81.33,83.66,,
,1081,17.61,23.93,34.83,42.66,47.93,53.10,57.19,60.99,64.97,68.63,71.92,75.33,78.46,81.40,83.96,,
,1084,17.59,24.02,34.86,42.91,48.07,53.15,57.27,61.22,65.19,68.86,72.23,75.69,78.47,81.74,84.08,,
,1087,17.86,24.17,35.07,42.99,48.07,53.20,57.39,61.33,65.31,68.92,72.24,75.74,78.76,81.77,84.20,,
,1090,17.91,24.34,35.28,42.99,48.19,53.35,57.64,61.64,65.53,69.13,72.46,76.01,78.76,81.74,84.44,,
,1093,17.90,24.31,35.34,43.04,48.37,53.44,57.93,61.62,65.63,69.19,72.78,76.06,79.07,82.12,84.53,,
,1096,18.09,24.46,35.59,43.12,48.39,53.49,57.94,61.80,65.87,69.26,72.95,76.25,79.29,82.24,84.69,,
,1099,18.02,24.68,35.78,43.20,48.44,53.61,58.00,62.04,66.07,69.54,73.08,76.47,79.35,82.31,84.84,,
,1102,18.20,24.81,35.81,43.34,48.74,53.79,58.26,62.17,66.28,69.87,73.34,76.85,79.76,82.76,85.11,,
,1105,18.33,24.93,36.06,43.45,48.91,53.96,58.31,62.49,66.38,70.01,73.49,76.84,79.84,82.91,85.27,,
,1108,18.46,25.05,36.22,43.56,48.90,54.01,58.49,62.60,66.66,70.10,73.77,77.05,79.94,82.94,85.49,,
,1111,18.60,25.08,36.47,43.55,49.11,54.26,58.77,62.67,66.75,70.28,73.92,77.19,80.10,83.27,85.57,,
,1114,18.77,25.31,36.54,43.66,49.21,54.25,58.69,62.82,66.92,70.37,74.00,77.34,80.24,83.38,85.57,,
,1117,18.82,25.46,36.67,43.74,49.34,54.33,58.74,63.13,66.97,70.57,74.18,77.55,80.42,83.34,85.77,,
,1120,18.66,25.48,36.83,43.86,49.41,54.44,59.00,63.18,67.19,70.73,74.14,77.68,80.67,83.65,86.00,,
,1123,18.99,25.63,36.95,43.92,49.59,54.56,59.11,63.36,67.27,70.85,74.54,77.88,80.83,83.76,86.04,,
,1126,19.15,25.88,37.26,44.12,49.75,54.69,59.29,63.68,67.47,71.07,74.88,77.98,80.92,83.92,86.37,,
,1129,19.18,25.87,37.37,44.23,49.90,54.93,59.37,63.77,67.70,71.24,74.85,78.21,81.04,84.14,86.46,,
,1132,19.39,26.05,37.57,44.23,50.04,55.05,59.57,63.89,67.73,71.37,75.05,78.32,81.29,84.06,86.67,,
,1135,19.46,26.27,37.64,44.32,50.22,55.16,59.69,64.09,67.87,71.40,75.10,78.47,81.36,84.43,86.58,,
,1138,19.66,26.31,37.81,44.48,50.33,55.30,59.80,64.06,67.98,71.61,75.34,78.66,81.52,84.47,86.83,,
,1141,19.68,26.45,37.81,44.52,50.33,55.36,60.03,64.34,68.05,71.76,75.44,78.76,81.68,84.52,87.00,,
,1144,19.57,26.65,38.07,44.66,50.52,55.49,60.12,64.42,68.28,72.06,75.66,78.98,81.88,84.78,87.26,,
,1147,19.74,26.67,38.14,44.77,50.67,55.62,60.21,64.56,68.44,72.28,75.87,79.20,82.03,84.90,87.40,,
,1150,19.85,26.73,38.40,44.88,50.76,55.81,60.34,64.79,68.64,72.39,76.13,79.30,82.13,85.04,87.69,,
,1153,19.85,26.87,38.56,45.01,50.88,55.89,60.53,64.88,68.78,72.67,76.13,79.34,82.28,85.22,87.84,,
,1156,19.98,27.07,38.61,45.08,51.02,55.94,60.69,64.95,68.89,72.70,76.53,79.69,82.44,85.36,87.93,,
,1159,20.08,27.06,38.76,45.09,51.20,56.09,60.82,65.08,69.03,72.85,76.40,79.76,82.43,85.45,88.03,,
,1162,20.19,27.18,38.86,45.24,51.18,56.28,61.00,65.32,69.18,73.04,76.47,79.83,82.72,85.64,88.29,,
,1165,20.34,27.30,38.97,45.31,51.41,56.34,61.14,65.41,69.28,73.13,76.71,79.98,82.69,85.70,88.37,,
,1168,20.30,27.53,39.11,45.46,51.54,56.53,61.27,65.62,69.40,73.32,76.83,80.22,82.91,85.92,88.59,,
,1171,20.47,27.62,39.09,45.60,51.63,56.67,61.46,65.72,69.75,73.59,76.95,80.32,83.05,85.99,88.68,,
,1174,20.71,27.77,39.37,45.71,51.74,56.88,61.65,65.89,69.89,73.62,77.21,80.40,83.22,86.21,89.07,,
,1177,20.75,28.00,39.53,45.83,51.93,56.96,61.68,66.11,70.10,73.78,77.30,80.57,83.18,86.34,89.06,,
,1180,20.78,28.03,39.53,45.88,51.92,57.20,61.87,66.20,70.20,74.02,77.48,80.78,83.41,86.68,89.24,,
,1183,20.92,27.98,39.71,45.99,52.03,57.21,61.94,66.20,70.27,74.10,77.48,80.78,83.57,86.74,89.45,,
,1186,20.94,28.32,39.77,46.14,52.15,57.34,62.01,66.36,70.33,74.21,77.67,80.91,83.72,86.90,89.57,,
,1189,21.10,28.32,39.90,46.22,52.20,57.40,62.12,66.49,70.52,74.42,77.88,81.12,83.86,86.99,89.88,,
,1192,21.10,28.28,39.93,46.34,52.29,57.67,62.37,66.64,70.70,74.63,78.08,81.16,84.25,87.38,90.07,,
,1195,21.30,28.46,40.06,46.43,52.40,57.83,62.49,66.67,70.89,74.63,78.35,81.29,84.27,87.42,90.04,,
,1198,21.50,28.71,40.11,46.58,52.66,57.95,62.61,66.93,70.94,74.81,78.25,81.58,84.32,87.54,90.36,,
,1201,21.68,28.75,40.17,46.62,52.71,58.09,62.59,67.08,71.15,74.98,78.39,81.58,84.53,87.77,90.58,,
,1204,21.65,29.16,40.26,46.84,52.85,58.22,62.84,67.21,71.21,75.03,78.63,81.80,84.69,87.93,90.83,,
,1207,21.75,29.34,40.39,46.99,52.94,58.26,62.96,67.35,71.37,75.00,78.82,81.88,84.80,88.06,90.77,,
,1210,21.94,29.24,40.46,46.99,53.05,58.41,63.00,67.51,71.57,75.34,78.86,81.90,84.85,88.29,91.05,,
,1213,21.94,29.34,40.50,47.09,53.19,58.49,63.10,67.68,71.62,75.41,78.97,82.11,85.13,88.37,91.24,,
,1216,22.03,29.51,40.54,47.19,53.25,58.71,63.25,67.75,71.91,75.61,79.10,82.27,85.53,88.72,91.44,,
,1219,22.15,29.66,40.69,47.37,53.43,58.81,63.42,68.01,72.05,75.74,79.36,82.44,85.56,88.82,91.67,,
,1222,22.38,29.77,40.72,47.54,53.58,58.93,63.48,68.12,72.13,75.88,79.37,82.54,85.85,88.86,91.86,,
,1225,22.40,29.86,40.84,47.58,53.57,59.14,63.68,68.23,72.28,76.03,79.47,82.64,85.88,89.23,91.93,,
,1228,22.42,29.91,40.91,47.61,53.71,59.15,63.77,68.37,72.36,76.00,79.55,82.91,86.02,89.32,92.30,,
,1231,22.74,30.34,40.87,47.65,53.85,59.21,63.84,68.48,72.49,76.14,79.62,83.05,86.00,89.32,92.40,,
,1234,22.72,30.40,41.02,47.82,53.83,59.36,63.88,68.64,72.79,76.43,79.75,83.18,86.40,89.66,92.60,,
,1237,22.91,30.39,41.12,47.82,54.03,59.44,64.12,68.89,72.85,76.64,80.03,83.33,86.71,90.00,92.75,,
,1240,22.85,30.71,41.17,48.02,54.11,59.54,64.25,68.97,73.08,76.65,80.23,83.50,86.76,90.12,92.96,,
,1243,23.05,30.78,41.17,48.17,54.34,59.71,64.34,69.08,73.05,76.85,80.25,83.60,86.90,90.32,93.21,,
,1246,23.05,30.83,41.37,48.19,54.45,59.81,64.49,69.16,73.25,76.91,80.36,83.81,87.06,90.47,93.34,,
,1249,23.19,30.98,41.34,48.23,54.55,59.89,64.53,69.36,73.47,76.98,80.47,84.04,87.20,90.65,93.52,,
,1252,23.23,31.02,41.38,48.36,54.65,59.93,64.75,69.47,73.49,77.16,80.72,84.20,87.31,90.88,93.54,,
,1255,23.37,31.26,41.47,48.39,54.71,60.05,64.85,69.61,73.62,77.29,80.75,84.32,87.70,91.05,93.78,,
,1258,23.36,31.31,41.53,48.47,54.87,60.16,64.89,69.70,73.81,77.40,80.93,84.65,87.84,91.33,93.96,,
,1261,23.48,31.54,41.62,48.59,55.01,60.21,65.17,69.95,73.95,77.44,81.20,84.75,88.03,91.44,94.21,,
,1264,23.58,31.56,41.66,48.73,55.17,60.48,65.35,70.09,74.06,77.65,81.22,84.84,88.26,91.61,94.43,,
,1267,23.77,31.70,41.91,48.83,55.24,60.56,65.36,70.21,74.23,77.91,81.33,85.08,88.46,91.72,94.71,,
,1270,24.10,31.92,41.96,48.84,55.32,60.58,65.49,70.29,74.31,77.88,81.48,85.26,88.50,91.93,94.80,,
,1273,23.80,31.91,41.89,48.94,55.46,60.67,65.57,70.36,74.38,77.99,81.63,85.37,88.59,91.94,95.04,,
,1276,24.08,32.07,42.07,49.09,55.61,60.81,65.69,70.56,74.54,78.09,81.78,85.52,88.83,92.33,95.18,,
,1279,24.02,32.09,42.07,49.13,55.72,60.77,65.84,70.62,74.81,78.17,82.03,85.70,89.07,92.39,95.31,,
,1282,24.24,32.10,42.21,49.24,55.82,60.96,66.04,70.85,74.78,78.49,82.28,85.96,89.16,92.77,95.45,,
,1285,24.55,32.35,42.24,49.38,55.94,61.12,66.09,70.97,74.92,78.51,82.40,86.04,89.52,92.90,95.95,,
,1288,24.65,32.61,42.39,49.50,56.11,61.25,66.21,71.11,75.11,78.69,82.40,86.24,89.67,92.89,95.99,,
,1291,24.63,32.56,42.47,49.55,56.23,61.39,66.42,71.19,75.07,78.65,82.65,86.44,89.80,93.11,96.24,,
,1294,24.85,32.80,42.51,49.66,56.31,61.61,66.53,71.40,75.27,78.89,82.80,86.50,90.02,93.24,96.26,,
,1297,24.72,32.74,42.66,49.75,56.37,61.65,66.62,71.36,75.29,79.00,82.91,86.78,90.07,93.42,96.48,,
,1300,24.96,32.84,42.73,49.93,56.54,61.61,66.72,71.52,75.40,79.11,83.19,86.95,90.29,93.69,96.77,,
,1303,25.07,32.87,42.73,49.93,56.56,61.71,66.90,71.63,75.49,79.29,83.33,87.13,90.37,93.85,96.92,,
,1306,24.99,32.92,42.87,50.14,56.69,61.84,67.00,71.83,75.73,79.51,83.55,87.35,90.69,94.14,97.20,,
,1309,25.11,33.09,42.98,50.23,56.87,62.00,67.13,71.99,75.79,79.62,83.60,87.32,90.91,94.26,97.53,,
,1312,25.44,33.26,42.98,50.38,57.03,62.16,67.37,72.05,75.87,79.92,83.80,87.64,91.01,94.48,97.70,,
,1315,25.37,33.55,43.09,50.48,57.09,62.21,67.33,72.20,75.96,80.03,84.00,87.70,91.05,94.55,97.82,,
,1318,25.40,33.55,43.20,50.55,57.07,62.35,67.39,72.21,76.16,80.10,83.99,87.86,91.38,94.84,97.99,,
,1321,25.76,33.66,43.32,50.63,57.24,62.51,67.54,72.31,76.28,80.33,84.24,88.00,91.49,94.86,98.08,,
,1324,25.73,33.89,43.36,50.74,57.25,62.51,67.75,72.49,76.31,80.53,84.44,88.32,91.66,95.27,98.32,,
,1327,25.83,33.91,43.49,50.77,57.38,62.66,67.94,72.65,76.54,80.60,84.54,88.51,91.89,95.42,98.74,,
,1330,25.86,34.02,43.57,50.91,57.46,62.84,68.03,72.66,76.69,80.78,84.80,88.51,92.14,95.57,98.91,,
,1333,26.12,34.35,43.63,51.10,57.63,62.95,68.17,72.76,76.81,80.92,85.02,88.79,92.29,95.85,99.02,,
,1336,26.14,34.44,43.71,51.21,57.72,63.21,68.24,72.79,76.93,81.04,85.12,88.86,92.43,96.00,99.31,,
,1339,26.17,34.58,43.71,51.31,57.80,63.17,68.33,72.90,77.12,81.23,85.31,88.98,92.61,96.26,99.46,,
,1342,26.23,34.57,43.89,51.38,57.91,63.29,68.56,72.97,77.27,81.51,85.41,89.11,92.85,96.33,99.63,,
,1345,26.49,34.75,43.93,51.39,57.97,63.38,68.60,73.15,77.43,81.57,85.55,89.42,92.98,96.47,99.72,,
,1348,26.49,34.77,43.98,51.49,58.08,63.62,68.74,73.30,77.62,81.84,85.78,89.59,93.20,96.81,100.03,,
,1351,26.57,35.07,44.13,51.58,58.07,63.75,68.87,73.32,77.71,81.89,85.91,89.68,93.36,97.02,100.19,,
,1354,26.82,35.12,44.17,51.70,58.29,63.89,69.07,73.48,77.87,82.14,86.15,89.99,93.57,97.31,100.22,,
,1357,27.09,35.30,44.18,51.75,58.44,64.00,69.01,73.60,78.02,82.17,86.30,90.15,93.85,97.38,100.58,,
,1360,26.98,35.41,44.42,51.89,58.44,64.13,69.29,73.62,78.07,82.29,86.43,90.15,93.93,97.46,100.74,,
,1363,27.15,35.53,44.43,52.03,58.49,64.19,69.32,73.72,78.20,82.51,86.57,90.31,93.92,97.67,100.87,,
,1366,27.22,35.56,44.44,52.12,58.69,64.33,69.35,73.88,78.47,82.71,86.49,90.47,94.30,97.74,100.85,,
,1369,27.33,35.63,44.54,52.21,58.71,64.31,69.44,73.99,78.49,82.97,86.79,90.86,94.44,98.03,101.12,,
,1372,27.54,35.80,44.62,52.22,58.81,64.49,69.47,74.05,78.75,83.11,87.13,91.05,94.59,98.33,101.45,,
,1375,27.43,35.70,44.71,52.33,59.00,64.57,69.76,74.16,78.89,83.29,87.17,91.30,94.77,98.52,101.65,,
,1378,27.81,35.97,44.79,52.45,59.09,64.63,69.88,74.34,79.05,83.62,87.26,91.31,95.09,98.65,101.72,,
,1381,27.87,36.05,44.90,52.55,59.10,64.84,69.99,74.52,79.25,83.60,87.38,91.46,95.20,98.74,101.86,,
,1384,27.89,36.17,45.12,52.62,59.21,64.91,70.12,74.58,79.40,83.81,87.59,91.68,95.43,98.91,102.02,,
,1387,28.02,36.36,45.09,52.67,59.29,65.06,70.20,74.82,79.51,84.00,87.79,91.84,95.63,99.16,102.10,,
,1390,27.91,36.43,45.27,52.81,59.37,65.26,70.25,74.85,79.57,84.09,87.79,91.88,95.61,99.17,102.23,,
,1393,28.13,36.50,45.24,52.94,59.43,65.30,70.41,75.00,79.82,84.24,88.02,92.18,95.82,99.53,102.52,,
