3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,1188,16.35666667,21.85333333,32.98333333,41.68,50.16666667,58.53333333,65.64333333,73.07666667,80.49333333,85.58,91.5,98.81,104.2066667,109.69,114.7933333
,1191,16.48333333,21.87666667,32.96333333,41.99333333,50.35333333,58.50666667,66.03666667,73.24666667,81.07666667,85.73666667,91.87666667,98.93,105.1933333,110.01,114.7833333
,1194,16.58333333,21.98666667,33.1,42.06666667,50.62,59.05666667,66.39,73.73666667,80.95,86.23666667,92.30666667,100.72,104.7866667,110.1933333,115.3266667
,1197,16.61,22.10666667,33.16333333,42.39,51.04,59.23,66.44333333,74.13333333,81.31333333,86.53333333,92.61333333,100.4133333,105.31,109.92,115.9333333
,1200,16.8,22.26666667,33.33,42.53666667,51.22333333,59.61,66.85,74.57,80.76333333,86.63666667,92.83666667,100.95,105.58,110.0766667,115.4366667
,1203,16.71,22.46,33.72333333,42.93,51.5,59.92,67.04,74.41666667,81.91,87.00666667,93.47666667,101.2933333,106.2133333,110.83,116.5166667
,1206,16.90333333,22.51333333,33.85,43.29666667,51.67,59.89,67.53,74.99333333,82.01333333,87.41,93.59333333,101.61,106.4633333,111.03,116.1933333
,1209,16.84,22.72,34.09333333,43.16666667,52.16,60.09666667,67.57,74.95,81.90666667,87.83666667,93.94666667,102.14,106.4366667,111.14,116.5533333
,1212,17.02,22.86666667,34.19,43.50666667,52.19333333,60.64666667,67.82333333,75.63,82.46666667,88.12666667,94.82666667,102.24,107.26,111.4,117.5866667
,1215,16.93,23.01,34.16666667,43.81333333,52.28,60.94666667,68.1,75.30333333,82.90333333,88.72666667,95.30666667,103.0266667,108.0166667,113.1433333,118.08
,1218,16.95333333,23.04,34.33666667,43.99333333,52.50666667,61.02333333,68.23,75.26,83.19,89.02,95.71333333,103.31,108.2,112.5533333,118.15
,1221,17.11,23.01333333,34.55,44.03666667,52.63666667,61.16666667,68.70666667,76.14666667,83.12666667,89.63666667,96.05666667,103.81,108.4966667,112.9233333,119.13
,1224,17.14666667,23.11333333,34.62666667,44.21666667,53.07666667,61.41666667,69.11666667,76.56666667,84.49333333,89.61333333,96.10333333,103.9366667,109.0266667,112.9566667,119.42
,1227,17.33,23.13,34.80333333,44.46,53.31666667,61.72333333,69.10333333,76.88,83.97,90.08333333,96.76333333,104.1733333,108.8066667,113.16,120.2966667
,1230,17.29,23.34,34.76,44.96666667,53.50666667,62.12666667,69.81666667,76.79666667,84.60333333,90.47,97.14666667,104.66,109.3766667,114.1733333,120.6966667
,1233,17.49,23.43333333,34.97,45.17,53.9,62.63333333,70.12666667,77.35333333,84.47,90.94666667,97.17333333,105.2233333,109.5833333,113.95,120.7933333
,1236,17.51333333,23.56666667,35.11666667,45.61666667,54.15333333,62.64333333,70.64,77.70333333,84.83666667,91.27333333,97.77,105.4033333,110.1666667,114.37,120.7466667
,1239,17.77333333,23.68666667,35.33333333,45.67666667,54.26666667,62.93333333,70.74333333,78.17666667,84.67333333,91.59333333,99.40333333,105.4033333,110.2333333,114.6033333,121.4433333
,1242,17.87,23.76,35.48666667,46.02,54.61666667,62.93333333,70.96333333,78.31333333,84.99666667,91.98,99.39,106.15,110.57,114.63,121.5666667
,1245,17.84,23.74333333,35.38,46.06,54.75333333,63.43666667,71.59,78.85666667,85.11,92.8,99.73,106.5533333,110.6766667,115.5566667,122.7466667
,1248,18.00333333,24.03333333,35.46666667,46.47333333,54.80666667,63.73,71.42,78.64,85.34666667,92.78666667,100.8666667,107.5733333,111.4733333,116.4566667,122.5866667
,1251,17.98,24.08333333,35.70333333,46.7,55.23666667,63.9,71.68,79.50666667,85.63,93.08,101.3,107.77,111.82,116.8533333,122.88
,1254,18.23333333,24.14666667,35.83333333,46.84666667,55.32,64.11,71.61,79.67,85.67666667,93.52333333,102.0666667,107.96,111.77,117.28,123.8366667
,1257,18.14666667,24.33333333,36.10666667,47.05666667,55.53333333,64.76,72.33,80.31666667,86.30333333,93.58333333,102.23,107.9333333,111.94,117.5133333,124.2266667
,1260,18.25,24.53,36.33333333,47.25666667,55.84666667,65.01333333,72.65333333,80.09,86.56,94.19666667,102.3066667,108.5333333,112.0933333,117.38,124.43
,1263,18.42333333,24.78666667,36.33333333,47.35666667,56.12666667,65.55,72.95333333,80.55666667,87.06333333,94.59333333,102.99,108.2633333,112.5533333,118.3966667,125.06
,1266,18.29666667,24.68,36.61666667,47.83666667,56.33666667,65.78666667,73.43333333,80.90666667,87.39,94.54333333,103.2066667,108.6233333,112.86,118.2966667,125.5433333
,1269,18.36,24.91333333,37.04,47.61666667,56.71333333,66.28,73.20333333,81.30666667,87.44,95.10333333,102.99,109.3,113.0066667,118.5066667,126.22
,1272,18.54666667,24.98,37.16666667,47.97333333,56.73,66.48,73.56,81.13,88.06,95.45,102.9833333,109.4366667,113.89,118.97,125.9933333
,1275,18.53333333,25.19666667,37.27333333,48.19333333,57.01,66.44,73.87666667,81.30666667,87.94,95.68666667,103.6666667,109.9966667,114.1233333,119.1733333,126.47
,1278,18.69,25.25,37.51666667,48.22,57.13,66.85,73.93333333,81.48333333,88.56,96.07,104.1666667,109.99,114.01,119.99,127.4366667
,1281,18.79666667,25.24666667,37.55333333,48.77,57.43333333,67.11666667,73.83,81.68333333,88.78333333,96.3,104.6433333,110.7466667,115.2533333,120.6033333,128.07
,1284,18.86,25.36333333,37.76666667,48.92,57.55333333,67.2,74.41,82.07333333,88.98,97.12666667,105.5766667,110.7633333,116.2133333,120.7066667,127.6433333
,1287,19.03666667,25.43333333,37.78666667,48.99,57.64666667,67.67,74.6,82.06666667,89.89333333,97.17,106.1666667,111.4233333,116.27,121.3866667,128.63
,1290,19.2,25.61,37.95333333,49.34,58.05333333,67.91333333,74.94666667,82.43666667,90.75,97.92666667,106.2033333,111.4866667,116.6133333,121.73,129.7
,1293,19.21666667,25.58666667,38.14666667,49.44333333,58.36,68.01,75.98666667,82.89666667,90.45,98.19,106.6666667,112.0266667,116.6066667,121.9,129.6933333
,1296,19.23333333,25.58666667,38.22333333,49.61666667,58.66666667,68.31,75.57666667,82.59,91.04,98.21666667,106.92,112.5366667,116.4733333,122.3133333,129.49
,1299,19.42666667,25.68666667,38.30333333,49.81333333,59.26666667,68.97,75.80666667,83.59,91.51666667,99.26666667,107.3033333,112.75,117.1933333,122.4833333,130.2866667
,1302,19.55666667,25.94,38.35,50.18666667,59.16333333,68.79666667,76.08,83.51333333,91.54666667,99.26666667,107.1433333,113.1133333,116.5933333,123.1066667,131.2433333
,1305,19.67666667,26.02,38.5,50.49333333,59.32,69.23,76.43333333,83.81666667,91.84333333,100.2966667,107.4333333,112.9166667,117.5566667,123.0433333,131.12
,1308,19.79333333,26.41,38.59333333,50.45666667,59.51666667,69.67333333,76.67333333,84.01333333,92.26666667,100.29,107.58,113.54,117.9166667,123.9566667,131.4333333
,1311,19.77333333,26.44,38.89,50.68,59.87666667,70.12666667,76.53666667,84.25666667,92.61,101.0266667,107.75,113.85,117.9166667,124.2933333,132.15
,1314,20.05666667,26.29666667,39.11,50.82333333,60.05,70.11333333,76.83,84.81,93.2,101.66,108.4766667,114.24,119.0433333,124.8466667,132.18
,1317,19.89666667,26.65,39.14,51.19666667,60.26333333,70.27333333,76.85,84.75,93.33666667,101.1933333,108.61,114.9033333,119.5,125.1633333,133.5533333
,1320,20.02333333,26.71333333,39.36333333,51.18,60.53666667,70.67333333,77.12333333,85.25666667,93.60666667,101.81,109.0933333,114.7766667,118.9833333,125.5233333,133.7033333
,1323,19.90666667,26.85666667,39.38666667,51.37666667,60.57666667,70.93333333,77.94,85.66666667,93.56,102.48,109.2433333,115.8266667,119.39,125.7433333,134.33
,1326,20.02333333,27.04666667,39.62,51.78666667,60.96666667,71.08333333,77.56,86.12666667,94.22333333,102.5,109.5766667,115.62,120.06,126.1866667,134.2866667
,1329,20.17333333,27.25333333,39.93666667,51.78333333,60.99666667,71.26,78.11666667,85.97333333,94.32333333,102.7166667,109.74,115.6933333,119.96,126.7,135.17
,1332,20.12333333,27.17666667,40.16333333,52.03,61.35666667,71.78666667,78.41666667,85.84666667,94.46,103.4266667,110.3466667,115.6633333,120.37,126.87,135.35
,1335,20.17,27.39,40.35666667,52.37,61.93666667,71.95666667,78.74333333,86.29333333,95.22333333,103.6633333,110.3633333,116.28,120.5866667,127.27,135.6266667
,1338,20.34333333,27.72666667,40.54666667,52.27666667,62.14666667,72.01,78.84,86.6,94.78666667,103.8133333,110.8866667,116.1533333,120.6633333,127.9933333,136.3266667
,1341,20.49333333,27.91,40.77666667,52.56333333,62.39333333,72.24333333,79.60666667,87.03333333,95.43666667,103.8233333,111.1233333,116.5033333,121.57,128.41,137.14
,1344,20.74666667,27.73333333,40.65,52.88333333,62.40333333,72.61,79.43,87.04,95.87666667,104.48,111.3533333,117.32,122.0966667,128.9866667,137.04
,1347,20.74333333,27.86333333,40.83666667,53.09666667,62.89,72.67666667,79.55666667,87.13,96.34666667,104.6366667,112.0233333,117.25,122.5933333,129.2466667,137.66
,1350,20.85,27.96666667,40.82,53.12,62.96666667,73.04666667,79.87333333,87.11,96.47,105.5366667,112.0666667,117.71,122.4966667,129.2766667,137.6566667
,1353,21.00666667,28,40.89666667,53.29666667,63.34,73.36,80.05666667,87.89333333,97.09666667,105.66,112.4666667,117.94,123.3,129.5766667,138.4766667
,1356,21.04666667,28.02666667,41.09,53.51,63.57666667,73.46333333,80.54333333,88.32,97.32,106.5133333,112.78,118.3933333,123.6233333,130.6733333,138.7066667
,1359,21.21,28.33666667,41.30666667,53.73,63.77,73.82666667,80.96,88.74,97.62333333,106.3833333,112.74,118.75,123.7433333,131.3933333,139.3433333
,1362,21.27333333,28.45333333,41.45,53.97,63.72666667,74.04,81.21,88.67,97.74333333,106.97,112.75,117.7266667,124.18,131.7533333,139.81
,1365,21.4,28.52333333,41.83333333,54.15666667,64.10333333,74.68,81.39,88.99,98.33,107.47,113.3466667,118.59,124.6733333,132.41,140.0933333
,1368,21.38,28.62,41.87333333,54.45333333,64.42666667,74.75333333,81.72,89.22,98.31333333,107.2733333,113.61,119.5466667,124.91,132.38,140.5666667
,1371,21.59666667,29.06333333,42.07,54.46666667,64.52,74.67666667,81.84,89.76666667,99.58,107.48,113.5833333,119.7433333,125.2966667,132.2666667,140.4866667
,1374,21.63666667,29.2,42.25666667,54.66666667,64.84666667,75.06666667,81.99,89.95,98.50333333,107.95,113.85,119.7733333,126.1166667,132.92,140.7966667
,1377,21.71333333,29.24,42.49,54.78666667,64.91666667,75.5,82.16,90.58666667,99.67333333,107.56,114.6433333,120.2266667,126.5333333,133.89,141.54
,1380,21.71666667,29.37333333,42.71333333,54.89666667,65.25666667,75.49333333,82.41333333,90.80666667,99.88666667,108.27,114.8966667,120.3133333,126.6433333,134.7566667,142.1133333
,1383,21.81666667,29.38333333,42.76,55.02666667,65.42,75.91333333,82.93,90.75333333,100.1133333,108.6,115.0333333,120.6833333,126.72,134.9766667,141.9166667
,1386,21.86666667,29.66,42.91666667,55.26333333,65.77,75.74666667,83.10333333,91.40333333,100.31,109.2233333,115.0066667,120.72,127.4866667,135.31,142.7533333
,1389,21.90666667,29.83,43.11,55.49333333,66.14333333,76.2,83.11333333,92.24333333,100.96,109.3333333,114.9266667,120.6533333,127.54,136.1833333,143.6533333
,1392,22,29.91,43.37,55.48666667,66.44,76.33333333,83.64666667,92.69666667,101.07,109.6566667,115.3966667,121.4833333,128.0966667,135.8366667,143.8
,1395,22.08,29.98,43.59,55.81,66.65333333,76.90333333,84.01,92.80333333,100.86,109.8166667,115.9166667,121.5066667,128.2166667,137.1866667,144.43
,1398,22.06,30.09333333,43.73333333,55.91,67.26333333,76.98,84.11333333,93.26666667,101.85,109.95,116.07,121.99,128.08,136.7566667,144.4866667
,1401,22.4,30.2,43.83666667,56.39333333,67.40333333,76.84,84.43,92.93333333,101.7533333,110.2833333,116.5866667,122.4366667,128.94,137.3833333,144.5533333
,1404,22.62666667,30.38,44.10666667,56.31,67.18666667,77.56333333,84.75666667,93.40333333,101.9833333,109.9533333,116.58,122.82,129.7566667,138.1133333,145.2133333
,1407,22.70333333,30.38666667,44.18333333,56.62,67.34,77.37,85.22,93.55,102.83,111,117.1733333,123.2633333,129.96,138.3566667,145.7333333
,1410,22.70666667,30.40333333,44.19666667,56.68,68.00666667,77.60333333,85.36333333,93.83333333,103.6033333,110.6566667,117.7266667,123.59,130.5033333,139.56,145.88
,1413,22.92666667,30.70333333,44.30666667,56.83666667,68.38,78.02333333,85.63666667,94.22666667,103.28,111.2833333,118.4266667,124.0966667,130.7766667,139.5066667,146.1133333
,1416,22.99,30.74333333,44.51333333,56.82,68.41,78.36,86.06,95.00666667,103.7366667,111.4133333,118.22,123.79,131.4966667,139.76,146.74
,1419,23.25666667,30.91333333,44.69,57.11,68.81666667,78.52666667,85.85666667,95.18666667,104.65,111.46,117.8333333,124.77,132.2933333,140.4633333,147.05
,1422,23.15333333,30.92666667,44.66666667,57.38666667,68.65666667,78.76666667,86.28,95.63666667,105.1366667,112.29,118.5033333,124.2866667,131.81,140.65,147.78
,1425,23.37333333,31.06,44.56333333,57.47666667,68.78333333,79.18333333,86.74333333,96.02333333,105.4366667,112.3933333,118.3633333,125.72,133.0266667,140.9166667,147.5566667
,1428,23.47666667,31.11333333,44.84,57.62666667,69.38666667,79.46333333,87.07666667,96.35666667,105.5033333,112.3166667,118.9166667,125.1433333,133.2666667,141.2233333,148.12
,1431,23.52,31.24666667,44.88333333,57.88666667,70.13333333,79.55333333,87.68,96.41333333,106.3166667,112.7966667,119.4233333,125.48,133.66,141.8966667,148.82
,1434,23.47,31.48666667,45.12333333,58.32666667,69.98,79.82,87.89666667,96.74666667,106.4666667,113.16,119.5866667,126.1533333,134.5266667,142.5,149.08
,1437,23.52333333,31.61,45.44333333,58.33,70.32,79.74,88.07666667,97.25666667,106.87,113.2,120.0366667,126.1666667,134.94,142.4,149.2933333
,1440,23.68333333,31.90333333,45.48333333,58.74333333,70.53666667,80.05666667,88.00666667,97.98333333,107.2833333,113.39,120.5066667,126.9266667,135.6033333,143.97,149.8766667
,1443,23.94333333,32.08333333,45.93,58.63333333,71.09666667,80.10333333,88.98333333,98.27333333,107.31,114.1666667,120.6,127.28,135.56,143.5233333,149.63
,1446,23.82333333,32.22666667,45.96666667,59.12333333,71.36666667,80.7,88.73,98.61,107.58,114.7233333,121.19,127.41,135.46,144.48,150.4433333
,1449,23.65,32.40666667,45.97333333,58.88333333,71.85,80.69666667,88.65,98.59,108.2433333,115.0733333,121.5433333,127.7166667,136.89,144.47,150.98
,1452,23.87,32.50666667,46.14,59.05,71.59666667,80.90333333,89.16,99.48666667,108.2866667,114.89,121.8666667,128.3266667,136.5933333,144.99,151.2566667
,1455,23.95,32.58666667,46.38666667,59.29,71.89666667,80.84666667,89.41333333,99.76666667,108.71,115.16,121.8933333,128.2233333,136.4133333,144.9266667,152.5133333
,1458,24.04333333,32.67333333,46.63333333,59.32,72.27,81.41333333,90.08666667,99.89666667,109.2166667,115.61,122.33,128.5033333,137.1766667,145.7766667,152.1266667
,1461,24.19,32.69,46.76,59.55666667,72.31666667,81.66666667,90.30666667,100.0733333,109.33,116.0133333,122.2433333,128.97,137.4033333,146.1433333,152.6033333
,1464,24.31333333,32.77666667,46.86333333,59.53666667,72.59666667,82.02666667,90.89666667,100.1566667,109.5033333,115.8266667,122.36,129.31,138.11,146.1666667,153.2366667
,1467,24.5,32.90333333,47.29666667,60.09,72.79333333,82.41333333,91.83,100.7966667,110.07,116.5933333,122.5733333,129.4033333,138.6433333,146.6533333,153.5033333
,1470,24.57666667,33.01666667,47.41,60.18333333,73.07666667,82.54,91.98,100.9433333,110.2033333,116.7,122.53,130.21,138.92,147.17,154.3433333
,1473,24.78333333,33.28333333,47.52666667,60.33333333,73.29333333,82.80333333,92.31,101.5033333,110.8066667,116.6833333,123.4233333,130.33,139.3633333,147.6466667,154.0033333
,1476,24.94,33.19333333,47.53666667,60.69666667,73.52666667,83.12666667,92.52,101.39,110.7133333,117.3966667,123.55,130.95,140.05,148.3666667,153.74
,1479,24.91666667,33.34,47.51666667,60.71666667,73.53,83.34666667,92.92666667,101.5633333,111.37,117.9366667,123.6133333,131.16,141.15,148.38,155.2366667
,1482,25.06666667,33.56333333,47.82333333,60.89,74.05,83.52,92.95666667,102.21,111.8466667,117.89,123.8566667,131.3266667,141.12,148.9266667,154.6966667
,1485,25.21333333,33.5,47.89666667,61.07666667,73.76333333,83.84666667,93.4,103.13,112.1833333,118.82,124.3366667,131.8533333,141.42,149.4533333,155.7433333
,1488,25.14,33.72333333,48.03,61.31333333,74.36333333,83.95666667,93.76333333,102.9833333,112.1,118.82,124.5466667,131.93,141.2133333,149.5066667,155.43
,1491,25.19333333,33.86666667,48.12,61.73,74.46333333,83.73,93.61333333,103.6566667,112.11,119.1866667,124.6733333,132.69,141.3666667,150.21,155.8766667
,1494,25.32666667,34.15333333,48.40333333,61.68333333,74.66333333,83.70333333,94.25333333,103.73,112.58,119.3133333,124.9733333,132.1933333,142.61,150.16,156.74
,1497,25.36666667,34.04666667,48.49333333,61.72333333,74.79,83.83,95.03333333,104.4666667,112.31,119.41,125.6933333,132.8633333,142.6133333,150.6266667,156.6733333
,1500,25.21666667,34.24666667,48.69,62.13666667,75.17333333,83.72666667,94.81,104.4466667,113.17,119.9533333,126.25,133.8433333,142.2133333,151.09,156.5033333
