3injectors,17,1961,,Injector:O445B29775_00,,,,,,,,,,,,,,,
,4567,130.03,146.01,172.68,195.6,219.78,234.36,252.23,268.28,283.95,299.09,312.8,327.45,337.5,351.41,365.97,376.56,392.79,
,4570,130.12,146.1,172.79,195.72,219.92,234.51,252.39,268.45,284.13,299.28,313,327.66,337.71,351.63,366.2,376.79,393.04,
,4573,130.2,146.19,172.9,195.84,220.06,234.66,252.54,268.62,284.31,299.47,313.2,327.87,337.92,351.85,366.43,377.03,393.29,
,4576,130.28,146.28,173.01,195.97,220.2,234.8,252.7,268.79,284.49,299.65,313.39,328.07,338.13,352.07,366.66,377.27,393.54,
,4579,130.36,146.37,173.11,196.09,220.34,234.95,252.86,268.96,284.67,299.84,313.59,328.28,338.34,352.29,366.89,377.51,393.8,
,4582,130.45,146.46,173.22,196.21,220.48,235.09,253.02,269.12,284.85,300.03,313.79,328.49,338.55,352.51,367.13,377.75,394.05,
,4585,130.53,146.56,173.33,196.33,220.62,235.24,253.17,269.29,285.02,300.22,313.98,328.69,338.77,352.73,367.36,377.99,394.3,
,4588,130.61,146.65,173.44,196.46,220.76,235.39,253.33,269.46,285.2,300.4,314.18,328.9,338.98,352.96,367.59,378.22,394.55,
,4591,130.69,146.74,173.55,196.58,220.9,235.53,253.49,269.63,285.38,300.59,314.38,329.11,339.19,353.18,367.82,378.46,394.8,
,4594,130.77,146.83,173.65,196.7,221.04,235.68,253.65,269.8,285.56,300.78,314.57,329.31,339.4,353.4,368.05,378.7,395.05,
,4597,130.86,146.92,173.76,196.82,221.18,235.83,253.81,269.96,285.74,300.97,314.77,329.52,339.61,353.62,368.28,378.94,395.3,
,4600,130.94,147.01,173.87,196.95,221.32,235.97,253.96,270.13,285.92,301.16,314.97,329.73,339.82,353.84,368.52,379.18,395.55,
,4603,131.02,147.1,173.98,197.07,221.46,236.12,254.12,270.3,286.09,301.34,315.16,329.93,340.03,354.06,368.75,379.41,395.8,
,4606,131.1,147.19,174.09,197.19,221.6,236.26,254.28,270.47,286.27,301.53,315.36,330.14,340.24,354.28,368.98,379.65,396.05,
,4609,131.18,147.28,174.19,197.31,221.74,236.41,254.44,270.64,286.45,301.72,315.56,330.35,340.46,354.5,369.21,379.89,396.31,
,4612,131.27,147.38,174.3,197.44,221.89,236.56,254.6,270.8,286.63,301.91,315.75,330.55,340.67,354.73,369.44,380.13,396.56,
,4615,131.35,147.47,174.41,197.56,222.03,236.7,254.75,270.97,286.81,302.1,315.95,330.76,340.88,354.95,369.68,380.37,396.81,
,4618,131.43,147.56,174.52,197.68,222.17,236.85,254.91,271.14,286.99,302.28,316.15,330.97,341.09,355.17,369.91,380.6,397.06,
,4621,131.51,147.65,174.63,197.81,222.31,236.99,255.07,271.31,287.16,302.47,316.34,331.17,341.3,355.39,370.14,380.84,397.31,
,4624,131.6,147.74,174.73,197.93,222.45,237.14,255.23,271.48,287.34,302.66,316.54,331.38,341.51,355.61,370.37,381.08,397.56,
,4627,131.68,147.83,174.84,198.05,222.59,237.29,255.39,271.64,287.52,302.85,316.74,331.59,341.72,355.83,370.6,381.32,397.81,
,4630,131.76,147.92,174.95,198.17,222.73,237.43,255.54,271.81,287.7,303.04,316.93,331.79,341.94,356.05,370.84,381.56,398.06,
,4633,131.84,148.01,175.06,198.3,222.87,237.58,255.7,271.98,287.88,303.22,317.13,332,342.15,356.27,371.07,381.8,398.31,
,4636,131.92,148.1,175.17,198.42,223.01,237.73,255.86,272.15,288.06,303.41,317.33,332.21,342.36,356.5,371.3,382.03,398.57,
,4639,132.01,148.2,175.27,198.54,223.15,237.87,256.02,272.32,288.23,303.6,317.53,332.41,342.57,356.72,371.53,382.27,398.82,
,4642,132.09,148.29,175.38,198.66,223.29,238.02,256.17,272.48,288.41,303.79,317.72,332.62,342.78,356.94,371.76,382.51,399.07,
,4645,132.17,148.38,175.49,198.79,223.43,238.16,256.33,272.65,288.59,303.98,317.92,332.83,342.99,357.16,371.99,382.75,399.32,
,4648,132.25,148.47,175.6,198.91,223.57,238.31,256.49,272.82,288.77,304.16,318.12,333.03,343.2,357.38,372.23,382.99,399.57,
,4651,132.33,148.56,175.71,199.03,223.71,238.46,256.65,272.99,288.95,304.35,318.31,333.24,343.42,357.6,372.46,383.22,399.82,
,4654,132.42,148.65,175.81,199.15,223.85,238.6,256.81,273.15,289.13,304.54,318.51,333.45,343.63,357.82,372.69,383.46,400.07,
,4657,132.5,148.74,175.92,199.28,223.99,238.75,256.96,273.32,289.3,304.73,318.71,333.65,343.84,358.04,372.92,383.7,400.32,
,4660,132.58,148.83,176.03,199.4,224.13,238.9,257.12,273.49,289.48,304.91,318.9,333.86,344.05,358.27,373.15,383.94,400.57,
,4663,132.66,148.92,176.14,199.52,224.27,239.04,257.28,273.66,289.66,305.1,319.1,334.07,344.26,358.49,373.39,384.18,400.82,
,4666,132.75,149.02,176.25,199.64,224.41,239.19,257.44,273.83,289.84,305.29,319.3,334.27,344.47,358.71,373.62,384.42,401.08,
,4669,132.83,149.11,176.35,199.77,224.55,239.33,257.6,273.99,290.02,305.48,319.49,334.48,344.68,358.93,373.85,384.65,401.33,
,4672,132.91,149.2,176.46,199.89,224.69,239.48,257.75,274.16,290.2,305.67,319.69,334.69,344.9,359.15,374.08,384.89,401.58,
,4675,132.99,149.29,176.57,200.01,224.83,239.63,257.91,274.33,290.37,305.85,319.89,334.89,345.11,359.37,374.31,385.13,401.83,
,4678,133.07,149.38,176.68,200.13,224.97,239.77,258.07,274.5,290.55,306.04,320.08,335.1,345.32,359.59,374.55,385.37,402.08,
,4681,133.16,149.47,176.79,200.26,225.11,239.92,258.23,274.67,290.73,306.23,320.28,335.31,345.53,359.81,374.78,385.61,402.33,
,4684,133.24,149.56,176.89,200.38,225.26,240.07,258.39,274.83,290.91,306.42,320.48,335.51,345.74,360.04,375.01,385.84,402.58,
,4687,133.32,149.65,177,200.5,225.4,240.21,258.54,275,291.09,306.61,320.67,335.72,345.95,360.26,375.24,386.08,402.83,
,4690,133.4,149.74,177.11,200.63,225.54,240.36,258.7,275.17,291.27,306.79,320.87,335.93,346.16,360.48,375.47,386.32,403.08,
,4693,133.48,149.84,177.22,200.75,225.68,240.5,258.86,275.34,291.44,306.98,321.07,336.13,346.38,360.7,375.7,386.56,403.34,
,4696,133.57,149.93,177.33,200.87,225.82,240.65,259.02,275.51,291.62,307.17,321.26,336.34,346.59,360.92,375.94,386.8,403.59,
,4699,133.65,150.02,177.43,200.99,225.96,240.8,259.17,275.67,291.8,307.36,321.46,336.55,346.8,361.14,376.17,387.03,403.84,
,4702,133.73,150.11,177.54,201.12,226.1,240.94,259.33,275.84,291.98,307.55,321.66,336.75,347.01,361.36,376.4,387.27,404.09,
,4705,133.81,150.2,177.65,201.24,226.24,241.09,259.49,276.01,292.16,307.73,321.85,336.96,347.22,361.58,376.63,387.51,404.34,
,4708,133.9,150.29,177.76,201.36,226.38,241.23,259.65,276.18,292.34,307.92,322.05,337.17,347.43,361.8,376.86,387.75,404.59,
,4711,133.98,150.38,177.87,201.48,226.52,241.38,259.81,276.35,292.52,308.11,322.25,337.37,347.64,362.03,377.1,387.99,404.84,
,4714,134.06,150.47,177.97,201.61,226.66,241.53,259.96,276.51,292.69,308.3,322.44,337.58,347.86,362.25,377.33,388.23,405.09,
,4717,134.14,150.56,178.08,201.73,226.8,241.67,260.12,276.68,292.87,308.49,322.64,337.79,348.07,362.47,377.56,388.46,405.34,
,4720,134.22,150.66,178.19,201.85,226.94,241.82,260.28,276.85,293.05,308.67,322.84,337.99,348.28,362.69,377.79,388.7,405.6,
,4723,134.31,150.75,178.3,201.97,227.08,241.97,260.44,277.02,293.23,308.86,323.03,338.2,348.49,362.91,378.02,388.94,405.85,
,4726,134.39,150.84,178.41,202.1,227.22,242.11,260.6,277.19,293.41,309.05,323.23,338.41,348.7,363.13,378.26,389.18,406.1,
,4729,134.47,150.93,178.52,202.22,227.36,242.26,260.75,277.35,293.59,309.24,323.43,338.61,348.91,363.35,378.49,389.42,406.35,
,4732,134.55,151.02,178.62,202.34,227.5,242.4,260.91,277.52,293.76,309.43,323.62,338.82,349.12,363.57,378.72,389.65,406.6,
,4735,134.64,151.11,178.73,202.46,227.64,242.55,261.07,277.69,293.94,309.61,323.82,339.03,349.33,363.8,378.95,389.89,406.85,
,4738,134.72,151.2,178.84,202.59,227.78,242.7,261.23,277.86,294.12,309.8,324.02,339.23,349.55,364.02,379.18,390.13,407.1,
,4741,134.8,151.29,178.95,202.71,227.92,242.84,261.39,278.03,294.3,309.99,324.21,339.44,349.76,364.24,379.41,390.37,407.35,
,4744,134.88,151.38,179.06,202.83,228.06,242.99,261.54,278.19,294.48,310.18,324.41,339.65,349.97,364.46,379.65,390.61,407.6,
,4747,134.96,151.48,179.16,202.95,228.2,243.14,261.7,278.36,294.66,310.36,324.61,339.85,350.18,364.68,379.88,390.85,407.85,
,4750,135.05,151.57,179.27,203.08,228.34,243.28,261.86,278.53,294.83,310.55,324.8,340.06,350.39,364.9,380.11,391.08,408.11,
,4753,135.13,151.66,179.38,203.2,228.48,243.43,262.02,278.7,295.01,310.74,325,340.27,350.6,365.12,380.34,391.32,408.36,
,4756,135.21,151.75,179.49,203.32,228.62,243.57,262.17,278.87,295.19,310.93,325.2,340.47,350.81,365.34,380.57,391.56,408.61,
,4759,135.29,151.84,179.6,203.44,228.77,243.72,262.33,279.03,295.37,311.12,325.4,340.68,351.03,365.57,380.81,391.8,408.86,
,4762,135.37,151.93,179.7,203.57,228.91,243.87,262.49,279.2,295.55,311.3,325.59,340.89,351.24,365.79,381.04,392.04,409.11,
,4765,135.46,152.02,179.81,203.69,229.05,244.01,262.65,279.37,295.73,311.49,325.79,341.09,351.45,366.01,381.27,392.27,409.36,
,4768,135.54,152.11,179.92,203.81,229.19,244.16,262.81,279.54,295.9,311.68,325.99,341.3,351.66,366.23,381.5,392.51,409.61,
,4771,135.62,152.2,180.03,203.94,229.33,244.31,262.96,279.71,296.08,311.87,326.18,341.51,351.87,366.45,381.73,392.75,409.86,
,4774,135.7,152.3,180.14,204.06,229.47,244.45,263.12,279.87,296.26,312.06,326.38,341.71,352.08,366.67,381.97,392.99,410.11,
,4777,135.79,152.39,180.24,204.18,229.61,244.6,263.28,280.04,296.44,312.24,326.58,341.92,352.29,366.89,382.2,393.23,410.37,
,4780,135.87,152.48,180.35,204.3,229.75,244.74,263.44,280.21,296.62,312.43,326.77,342.13,352.51,367.11,382.43,393.46,410.62,
,4783,135.95,152.57,180.46,204.43,229.89,244.89,263.6,280.38,296.8,312.62,326.97,342.33,352.72,367.34,382.66,393.7,410.87,
,4786,136.03,152.66,180.57,204.55,230.03,245.04,263.75,280.55,296.97,312.81,327.17,342.54,352.93,367.56,382.89,393.94,411.12,
,4789,136.11,152.75,180.68,204.67,230.17,245.18,263.91,280.71,297.15,313,327.36,342.75,353.14,367.78,383.13,394.18,411.37,
,4792,136.2,152.84,180.78,204.79,230.31,245.33,264.07,280.88,297.33,313.18,327.56,342.95,353.35,368,383.36,394.42,411.62,
,4795,136.28,152.93,180.89,204.92,230.45,245.47,264.23,281.05,297.51,313.37,327.76,343.16,353.56,368.22,383.59,394.66,411.87,
,4798,136.36,153.02,181,205.04,230.59,245.62,264.39,281.22,297.69,313.56,327.95,343.37,353.77,368.44,383.82,394.89,412.12,
,4801,136.44,153.12,181.11,205.16,230.73,245.77,264.54,281.39,297.87,313.75,328.15,343.57,353.99,368.66,384.05,395.13,412.37,
,4804,136.52,153.21,181.22,205.28,230.87,245.91,264.7,281.55,298.04,313.94,328.35,343.78,354.2,368.88,384.28,395.37,412.63,
,4807,136.61,153.3,181.32,205.41,231.01,246.06,264.86,281.72,298.22,314.12,328.54,343.99,354.41,369.11,384.52,395.61,412.88,
,4810,136.69,153.39,181.43,205.53,231.15,246.21,265.02,281.89,298.4,314.31,328.74,344.19,354.62,369.33,384.75,395.85,413.13,
,4813,136.77,153.48,181.54,205.65,231.29,246.35,265.17,282.06,298.58,314.5,328.94,344.4,354.83,369.55,384.98,396.08,413.38,
,4816,136.85,153.57,181.65,205.77,231.43,246.5,265.33,282.23,298.76,314.69,329.13,344.61,355.04,369.77,385.21,396.32,413.63,
,4819,136.94,153.66,181.76,205.9,231.57,246.64,265.49,282.39,298.94,314.87,329.33,344.81,355.25,369.99,385.44,396.56,413.88,
,4822,137.02,153.75,181.86,206.02,231.71,246.79,265.65,282.56,299.11,315.06,329.53,345.02,355.47,370.21,385.68,396.8,414.13,
,4825,137.1,153.85,181.97,206.14,231.85,246.94,265.81,282.73,299.29,315.25,329.72,345.23,355.68,370.43,385.91,397.04,414.38,
,4828,137.18,153.94,182.08,206.26,231.99,247.08,265.96,282.9,299.47,315.44,329.92,345.43,355.89,370.65,386.14,397.27,414.63,
,4831,137.26,154.03,182.19,206.39,232.14,247.23,266.12,283.07,299.65,315.63,330.12,345.64,356.1,370.88,386.37,397.51,414.88,
,4834,137.35,154.12,182.3,206.51,232.28,247.38,266.28,283.23,299.83,315.81,330.31,345.85,356.31,371.1,386.6,397.75,415.14,
,4837,137.43,154.21,182.4,206.63,232.42,247.52,266.44,283.4,300.01,316,330.51,346.05,356.52,371.32,386.84,397.99,415.39,
,4840,137.51,154.3,182.51,206.75,232.56,247.67,266.6,283.57,300.18,316.19,330.71,346.26,356.73,371.54,387.07,398.23,415.64,
,4843,137.59,154.39,182.62,206.88,232.7,247.81,266.75,283.74,300.36,316.38,330.9,346.47,356.94,371.76,387.3,398.47,415.89,
,4846,137.68,154.48,182.73,207,232.84,247.96,266.91,283.91,300.54,316.57,331.1,346.67,357.16,371.98,387.53,398.7,416.14,
,4849,137.76,154.57,182.84,207.12,232.98,248.11,267.07,284.07,300.72,316.75,331.3,346.88,357.37,372.2,387.76,398.94,416.39,
,4852,137.84,154.67,182.94,207.25,233.12,248.25,267.23,284.24,300.9,316.94,331.49,347.09,357.58,372.42,387.99,399.18,416.64,
,4855,137.92,154.76,183.05,207.37,233.26,248.4,267.39,284.41,301.08,317.13,331.69,347.29,357.79,372.65,388.23,399.42,416.89,
,4858,138,154.85,183.16,207.49,233.4,248.54,267.54,284.58,301.25,317.32,331.89,347.5,358,372.87,388.46,399.66,417.14,
,4861,138.09,154.94,183.27,207.61,233.54,248.69,267.7,284.75,301.43,317.51,332.08,347.71,358.21,373.09,388.69,399.89,417.4,
,4864,138.17,155.03,183.38,207.74,233.68,248.84,267.86,284.91,301.61,317.69,332.28,347.91,358.42,373.31,388.92,400.13,417.65,
,4867,138.25,155.12,183.48,207.86,233.82,248.98,268.02,285.08,301.79,317.88,332.48,348.12,358.64,373.53,389.15,400.37,417.9,
,4870,138.33,155.21,183.59,207.98,233.96,249.13,268.17,285.25,301.97,318.07,332.67,348.33,358.85,373.75,389.39,400.61,418.15,
,4873,138.41,155.3,183.7,208.1,234.1,249.28,268.33,285.42,302.15,318.26,332.87,348.53,359.06,373.97,389.62,400.85,418.4,
,4876,138.5,155.39,183.81,208.23,234.24,249.42,268.49,285.59,302.32,318.45,333.07,348.74,359.27,374.19,389.85,401.09,418.65,
,4879,138.58,155.49,183.92,208.35,234.38,249.57,268.65,285.75,302.5,318.63,333.26,348.95,359.48,374.42,390.08,401.32,418.9,
,4882,138.66,155.58,184.02,208.47,234.52,249.71,268.81,285.92,302.68,318.82,333.46,349.16,359.69,374.64,390.31,401.56,419.15,
,4885,138.74,155.67,184.13,208.59,234.66,249.86,268.96,286.09,302.86,319.01,333.66,349.36,359.9,374.86,390.55,401.8,419.4,
,4888,138.83,155.76,184.24,208.72,234.8,250.01,269.12,286.26,303.04,319.2,333.86,349.57,360.12,375.08,390.78,402.04,419.65,
,4891,138.91,155.85,184.35,208.84,234.94,250.15,269.28,286.43,303.22,319.39,334.05,349.78,360.33,375.3,391.01,402.28,419.91,
,4894,138.99,155.94,184.46,208.96,235.08,250.3,269.44,286.59,303.4,319.57,334.25,349.98,360.54,375.52,391.24,402.51,420.16,
,4897,139.07,156.03,184.56,209.08,235.22,250.45,269.6,286.76,303.57,319.76,334.45,350.19,360.75,375.74,391.47,402.75,420.41,
,4900,139.15,156.12,184.67,209.21,235.36,250.59,269.75,286.93,303.75,319.95,334.64,350.4,360.96,375.96,391.7,402.99,420.66,
,4903,139.24,156.21,184.78,209.33,235.5,250.74,269.91,287.1,303.93,320.14,334.84,350.6,361.17,376.18,391.94,403.23,420.91,
,4906,139.32,156.31,184.89,209.45,235.65,250.88,270.07,287.27,304.11,320.32,335.04,350.81,361.38,376.41,392.17,403.47,421.16,
,4909,139.4,156.4,185,209.57,235.79,251.03,270.23,287.43,304.29,320.51,335.23,351.02,361.6,376.63,392.4,403.7,421.41,
,4912,139.48,156.49,185.11,209.7,235.93,251.18,270.39,287.6,304.47,320.7,335.43,351.22,361.81,376.85,392.63,403.94,421.66,
,4915,139.56,156.58,185.21,209.82,236.07,251.32,270.54,287.77,304.64,320.89,335.63,351.43,362.02,377.07,392.86,404.18,421.91,
,4918,139.65,156.67,185.32,209.94,236.21,251.47,270.7,287.94,304.82,321.08,335.82,351.64,362.23,377.29,393.1,404.42,422.17,
,4921,139.73,156.76,185.43,210.06,236.35,251.62,270.86,288.11,305,321.26,336.02,351.84,362.44,377.51,393.33,404.66,422.42,
,4924,139.81,156.85,185.54,210.19,236.49,251.76,271.02,288.27,305.18,321.45,336.22,352.05,362.65,377.73,393.56,404.9,422.67,
,4927,139.89,156.94,185.65,210.31,236.63,251.91,271.17,288.44,305.36,321.64,336.41,352.26,362.86,377.95,393.79,405.13,422.92,
,4930,139.98,157.03,185.75,210.43,236.77,252.05,271.33,288.61,305.54,321.83,336.61,352.46,363.08,378.18,394.02,405.37,423.17,
,4933,140.06,157.13,185.86,210.56,236.91,252.2,271.49,288.78,305.71,322.02,336.81,352.67,363.29,378.4,394.26,405.61,423.42,
,4936,140.14,157.22,185.97,210.68,237.05,252.35,271.65,288.94,305.89,322.2,337,352.88,363.5,378.62,394.49,405.85,423.67,
,4939,140.22,157.31,186.08,210.8,237.19,252.49,271.81,289.11,306.07,322.39,337.2,353.08,363.71,378.84,394.72,406.09,423.92,
,4942,140.3,157.4,186.19,210.92,237.33,252.64,271.96,289.28,306.25,322.58,337.4,353.29,363.92,379.06,394.95,406.32,424.17,
,4945,140.39,157.49,186.29,211.05,237.47,252.78,272.12,289.45,306.43,322.77,337.59,353.5,364.13,379.28,395.18,406.56,424.43,
,4948,140.47,157.58,186.4,211.17,237.61,252.93,272.28,289.62,306.61,322.96,337.79,353.7,364.34,379.5,395.42,406.8,424.68,
,4951,140.55,157.67,186.51,211.29,237.75,253.08,272.44,289.78,306.78,323.14,337.99,353.91,364.56,379.72,395.65,407.04,424.93,
,4954,140.63,157.76,186.62,211.41,237.89,253.22,272.6,289.95,306.96,323.33,338.18,354.12,364.77,379.95,395.88,407.28,425.18,
,4957,140.71,157.85,186.73,211.54,238.03,253.37,272.75,290.12,307.14,323.52,338.38,354.32,364.98,380.17,396.11,407.52,425.43,
,4960,140.8,157.95,186.83,211.66,238.17,253.52,272.91,290.29,307.32,323.71,338.58,354.53,365.19,380.39,396.34,407.75,425.68,
,4963,140.88,158.04,186.94,211.78,238.31,253.66,273.07,290.46,307.5,323.9,338.77,354.74,365.4,380.61,396.57,407.99,425.93,
,4966,140.96,158.13,187.05,211.9,238.45,253.81,273.23,290.62,307.68,324.08,338.97,354.94,365.61,380.83,396.81,408.23,426.18,
,4969,141.04,158.22,187.16,212.03,238.59,253.95,273.39,290.79,307.85,324.27,339.17,355.15,365.82,381.05,397.04,408.47,426.43,
,4972,141.13,158.31,187.27,212.15,238.73,254.1,273.54,290.96,308.03,324.46,339.36,355.36,366.03,381.27,397.27,408.71,426.68,
,4975,141.21,158.4,187.37,212.27,238.87,254.25,273.7,291.13,308.21,324.65,339.56,355.56,366.25,381.49,397.5,408.94,426.94,
,4978,141.29,158.49,187.48,212.39,239.02,254.39,273.86,291.3,308.39,324.83,339.76,355.77,366.46,381.72,397.73,409.18,427.19,
,4981,141.37,158.58,187.59,212.52,239.16,254.54,274.02,291.46,308.57,325.02,339.95,355.98,366.67,381.94,397.97,409.42,427.44,
,4984,141.45,158.67,187.7,212.64,239.3,254.69,274.17,291.63,308.75,325.21,340.15,356.18,366.88,382.16,398.2,409.66,427.69,
,4987,141.54,158.77,187.81,212.76,239.44,254.83,274.33,291.8,308.92,325.4,340.35,356.39,367.09,382.38,398.43,409.9,427.94,
,4990,141.62,158.86,187.91,212.88,239.58,254.98,274.49,291.97,309.1,325.59,340.54,356.6,367.3,382.6,398.66,410.13,428.19,
,4993,141.7,158.95,188.02,213.01,239.72,255.12,274.65,292.14,309.28,325.77,340.74,356.8,367.51,382.82,398.89,410.37,428.44,
,4996,141.78,159.04,188.13,213.13,239.86,255.27,274.81,292.3,309.46,325.96,340.94,357.01,367.73,383.04,399.13,410.61,428.69,
,4999,141.87,159.13,188.24,213.25,240,255.42,274.96,292.47,309.64,326.15,341.13,357.22,367.94,383.26,399.36,410.85,428.94,
,5002,141.95,159.22,188.35,213.37,240.14,255.56,275.12,292.64,309.82,326.34,341.33,357.42,368.15,383.49,399.59,411.09,429.2,
,5005,142.03,159.31,188.45,213.5,240.28,255.71,275.28,292.81,309.99,326.53,341.53,357.63,368.36,383.71,399.82,411.33,429.45,
,5008,142.11,159.4,188.56,213.62,240.42,255.86,275.44,292.98,310.17,326.71,341.73,357.84,368.57,383.93,400.05,411.56,429.7,
,5011,142.19,159.49,188.67,213.74,240.56,256,275.6,293.14,310.35,326.9,341.92,358.04,368.78,384.15,400.28,411.8,429.95,
,5014,142.28,159.59,188.78,213.87,240.7,256.15,275.75,293.31,310.53,327.09,342.12,358.25,368.99,384.37,400.52,412.04,430.2,
,5017,142.36,159.68,188.89,213.99,240.84,256.29,275.91,293.48,310.71,327.28,342.32,358.46,369.21,384.59,400.75,412.28,430.45,
,5020,142.44,159.77,188.99,214.11,240.98,256.44,276.07,293.65,310.89,327.47,342.51,358.66,369.42,384.81,400.98,412.52,430.7,
,5023,142.52,159.86,189.1,214.23,241.12,256.59,276.23,293.82,311.06,327.65,342.71,358.87,369.63,385.03,401.21,412.75,430.95,
,5026,142.6,159.95,189.21,214.36,241.26,256.73,276.39,293.98,311.24,327.84,342.91,359.08,369.84,385.26,401.44,412.99,431.2,
,5029,142.69,160.04,189.32,214.48,241.4,256.88,276.54,294.15,311.42,328.03,343.1,359.28,370.05,385.48,401.68,413.23,431.45,
,5032,142.77,160.13,189.43,214.6,241.54,257.02,276.7,294.32,311.6,328.22,343.3,359.49,370.26,385.7,401.91,413.47,431.71,
,5035,142.85,160.22,189.53,214.72,241.68,257.17,276.86,294.49,311.78,328.41,343.5,359.7,370.47,385.92,402.14,413.71,431.96,
,5038,142.93,160.31,189.64,214.85,241.82,257.32,277.02,294.66,311.96,328.59,343.69,359.9,370.69,386.14,402.37,413.94,432.21,
,5041,143.02,160.41,189.75,214.97,241.96,257.46,277.17,294.82,312.13,328.78,343.89,360.11,370.9,386.36,402.6,414.18,432.46,
,5044,143.1,160.5,189.86,215.09,242.1,257.61,277.33,294.99,312.31,328.97,344.09,360.32,371.11,386.58,402.84,414.42,432.71,
,5047,143.18,160.59,189.97,215.21,242.24,257.76,277.49,295.16,312.49,329.16,344.28,360.52,371.32,386.8,403.07,414.66,432.96,
,5050,143.26,160.68,190.07,215.34,242.39,257.9,277.65,295.33,312.67,329.34,344.48,360.73,371.53,387.03,403.3,414.9,433.21,
,5053,143.34,160.77,190.18,215.46,242.53,258.05,277.81,295.5,312.85,329.53,344.68,360.94,371.74,387.25,403.53,415.14,433.46,
,5056,143.43,160.86,190.29,215.58,242.67,258.19,277.96,295.66,313.03,329.72,344.87,361.14,371.95,387.47,403.76,415.37,433.71,
,5059,143.51,160.95,190.4,215.7,242.81,258.34,278.12,295.83,313.2,329.91,345.07,361.35,372.17,387.69,403.99,415.61,433.97,
,5062,143.59,161.04,190.51,215.83,242.95,258.49,278.28,296,313.38,330.1,345.27,361.56,372.38,387.91,404.23,415.85,434.22,
,5065,143.67,161.13,190.61,215.95,243.09,258.63,278.44,296.17,313.56,330.28,345.46,361.76,372.59,388.13,404.46,416.09,434.47,
,5068,143.75,161.23,190.72,216.07,243.23,258.78,278.6,296.34,313.74,330.47,345.66,361.97,372.8,388.35,404.69,416.33,434.72,
,5071,143.84,161.32,190.83,216.19,243.37,258.93,278.75,296.5,313.92,330.66,345.86,362.18,373.01,388.57,404.92,416.56,434.97,
,5074,143.92,161.41,190.94,216.32,243.51,259.07,278.91,296.67,314.1,330.85,346.05,362.38,373.22,388.79,405.15,416.8,435.22,
,5077,144,161.5,191.05,216.44,243.65,259.22,279.07,296.84,314.28,331.04,346.25,362.59,373.43,389.02,405.39,417.04,435.47,
,5080,144.08,161.59,191.15,216.56,243.79,259.36,279.23,297.01,314.45,331.22,346.45,362.8,373.65,389.24,405.62,417.28,435.72,
,5083,144.17,161.68,191.26,216.69,243.93,259.51,279.39,297.18,314.63,331.41,346.64,363,373.86,389.46,405.85,417.52,435.97,
,5086,144.25,161.77,191.37,216.81,244.07,259.66,279.54,297.34,314.81,331.6,346.84,363.21,374.07,389.68,406.08,417.76,436.23,
,5089,144.33,161.86,191.48,216.93,244.21,259.8,279.7,297.51,314.99,331.79,347.04,363.42,374.28,389.9,406.31,417.99,436.48,
,5092,144.41,161.95,191.59,217.05,244.35,259.95,279.86,297.68,315.17,331.98,347.23,363.62,374.49,390.12,406.55,418.23,436.73,
,5095,144.49,162.05,191.7,217.18,244.49,260.09,280.02,297.85,315.35,332.16,347.43,363.83,374.7,390.34,406.78,418.47,436.98,
,5098,144.58,162.14,191.8,217.3,244.63,260.24,280.17,298.02,315.52,332.35,347.63,364.04,374.91,390.56,407.01,418.71,437.23,
,5101,144.66,162.23,191.91,217.42,244.77,260.39,280.33,298.18,315.7,332.54,347.82,364.24,375.12,390.79,407.24,418.95,437.48,
,5104,144.74,162.32,192.02,217.54,244.91,260.53,280.49,298.35,315.88,332.73,348.02,364.45,375.34,391.01,407.47,419.18,437.73,
,5107,144.82,162.41,192.13,217.67,245.05,260.68,280.65,298.52,316.06,332.92,348.22,364.66,375.55,391.23,407.7,419.42,437.98,
,5110,144.91,162.5,192.24,217.79,245.19,260.83,280.81,298.69,316.24,333.1,348.41,364.86,375.76,391.45,407.94,419.66,438.23,
,5113,144.99,162.59,192.34,217.91,245.33,260.97,280.96,298.86,316.42,333.29,348.61,365.07,375.97,391.67,408.17,419.9,438.48,
,5116,145.07,162.68,192.45,218.03,245.47,261.12,281.12,299.02,316.59,333.48,348.81,365.28,376.18,391.89,408.4,420.14,438.74,
,5119,145.15,162.77,192.56,218.16,245.61,261.26,281.28,299.19,316.77,333.67,349,365.48,376.39,392.11,408.63,420.37,438.99,
,5122,145.23,162.87,192.67,218.28,245.75,261.41,281.44,299.36,316.95,333.86,349.2,365.69,376.6,392.33,408.86,420.61,439.24,
,5125,145.32,162.96,192.78,218.4,245.9,261.56,281.6,299.53,317.13,334.04,349.4,365.9,376.82,392.56,409.1,420.85,439.49,
,5128,145.4,163.05,192.88,218.52,246.04,261.7,281.75,299.7,317.31,334.23,349.6,366.1,377.03,392.78,409.33,421.09,439.74,
,5131,145.48,163.14,192.99,218.65,246.18,261.85,281.91,299.86,317.49,334.42,349.79,366.31,377.24,393,409.56,421.33,439.99,
,5134,145.56,163.23,193.1,218.77,246.32,262,282.07,300.03,317.66,334.61,349.99,366.52,377.45,393.22,409.79,421.57,440.24,
,5137,145.64,163.32,193.21,218.89,246.46,262.14,282.23,300.2,317.84,334.79,350.19,366.72,377.66,393.44,410.02,421.8,440.49,
