3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,640,5.88,8.846666667,13.98333333,18.96333333,23.68333333,28.1,32.54333333,37.00333333,41.56,45.53666667,49.59,54.13333333,57.55666667,61.29333333,64.61
,643,5.946666667,8.9,14.10666667,19.06333333,23.65666667,28.51666667,32.85,37.25333333,42.08333333,46.01333333,49.81333333,54.28333333,57.30666667,61.50333333,65.10666667
,646,6.046666667,8.926666667,14.2,19.25333333,23.89333333,28.62666667,33.08666667,37.58666667,42.38666667,46.19666667,50.36333333,54.41,58.68666667,62.25,66.28
,649,6.103333333,9.083333333,14.27333333,19.71,24.15333333,29.13666667,33.48666667,38.11,42.59333333,46.79,50.80666667,55.03,59.46,63.05,66.19333333
,652,6.223333333,9.176666667,14.52,19.71,24.32,29.28666667,33.66333333,38.41,43.33666667,47.16,51.18,55.58333333,59.55666667,63.27,66.86
,655,6.263333333,9.163333333,14.54666667,19.80666667,24.83,29.75666667,34.10333333,38.69,43.29666667,47.16333333,51.42666667,56.03666667,59.73666667,63.78,67.02333333
,658,6.263333333,9.276666667,14.68666667,19.96,24.84333333,29.74333333,34.23333333,38.91,43.78,47.59,51.91,56.17666667,60.60666667,64.58,67.92
,661,6.376666667,9.263333333,14.83666667,20.12333333,25.07666667,30.14333333,34.73,39.28,43.94333333,47.90666667,52.24333333,56.97666667,61.2,64.73333333,68.24
,664,6.42,9.36,14.87,20.26333333,25.17666667,30.24,34.79666667,39.55666667,44.52666667,48.25333333,52.64333333,57.43,61.13,65.24333333,68.73666667
,667,6.46,9.453333333,14.95,20.48333333,25.38333333,30.6,35.07333333,39.93,44.58333333,48.65666667,53.01666667,57.63666667,61.63,65.78333333,68.86
,670,6.486666667,9.523333333,15.19666667,20.68666667,25.65666667,30.90333333,35.55666667,40.22,45.10666667,48.93,53.84333333,58.10666667,62.44,66.1,70.03333333
,673,6.626666667,9.62,15.35,20.98,25.99,31.17,35.91333333,40.84,45.42333333,49.63333333,54.14666667,58.41,63.16,66.60666667,70.43666667
,676,6.736666667,9.8,15.53,21.16,26.30666667,31.61,36.34333333,41.22666667,45.99,49.89333333,54.77,58.98,63.74,66.84333333,70.86
,679,6.71,9.896666667,15.63666667,21.30666667,26.65,31.96666667,36.7,41.85,46.11333333,50.36333333,54.98666667,59.17,63.75333333,67.20333333,71.22
,682,6.776666667,9.953333333,15.83333333,21.51666667,26.79,32.24333333,37.06,41.91666667,46.62333333,50.53,55.41333333,59.62666667,64.22333333,67.57333333,71.76
,685,6.903333333,10.04666667,15.99333333,21.83666667,27.13666667,32.40666667,37.17,42.32,46.76,51.09666667,55.70666667,60.37,64.63666667,67.92,71.81333333
,688,7.026666667,10.08666667,16.09,21.86333333,27.37,32.83666667,37.48666667,42.54,47.31333333,51.31666667,55.98666667,60.13666667,64.58333333,68.42,72.36666667
,691,6.973333333,10.20333333,16.16333333,22.07,27.56333333,32.98666667,37.9,42.95,47.59333333,51.78666667,56.19,60.31666667,65.10666667,69.08333333,72.80666667
,694,7.053333333,10.36333333,16.35666667,22.53666667,27.85333333,33.43,38.38666667,43.21333333,47.86666667,52.12,56.88,61.32666667,65.79666667,69.12333333,73.33333333
,697,7.163333333,10.47333333,16.57333333,22.61,28.26666667,33.67666667,38.67333333,43.79333333,48.14333333,52.64333333,57.44666667,61.82,65.83666667,69.85666667,73.76
,700,7.256666667,10.65666667,16.92,23.01,28.59666667,34.09,39.06,44.30666667,48.79333333,53.14,57.98333333,62.44333333,66.62333333,70.61333333,74.49
,703,7.37,10.66666667,17.00333333,23.23,29.01333333,34.39666667,39.27,44.51,49.24666667,53.47,58.24666667,62.87,66.58333333,71.02666667,74.83666667
,706,7.48,10.81,17.25666667,23.59,29.23333333,34.7,39.66666667,44.98,49.53666667,53.82666667,58.63333333,63.25666667,67.48,71.45666667,75.07
,709,7.48,10.91666667,17.32333333,23.66666667,29.47,34.99,39.82,45.23,49.70333333,54.02333333,59.06333333,63.05,67.69666667,71.57666667,75.83333333
,712,7.566666667,11.07333333,17.44333333,23.97333333,29.70666667,35.34666667,40.24666667,45.78,50.00666667,54.39666667,59.17,63.68666667,68.25666667,72.09,75.98333333
,715,7.753333333,11.23333333,17.76333333,24.08333333,30.03333333,35.37666667,40.26,45.86333333,50.16,54.67333333,59.80666667,63.82,68.24,72.57333333,76.37
,718,7.753333333,11.27333333,17.83333333,24.39,30.23,35.33333333,40.77,46.55666667,50.49,55.15333333,59.72,64.22333333,68.80666667,73.07,77.08666667
,721,7.826666667,11.42666667,18.06333333,24.56666667,30.5,35.92666667,41.09,46.65,50.91666667,55.74666667,60.44333333,64.87,69.22,73.53666667,77.37666667
,724,8.186666667,11.66666667,18.38666667,25.09333333,31.08,36.37,41.47666667,47.19,51.38666667,56.25666667,60.89333333,65.65666667,70.17333333,74.00666667,78.20333333
,727,8.09,11.72,18.53666667,25.16333333,31.32,36.79666667,41.83666667,47.53333333,51.73333333,56.41,61.39,65.96333333,70.74,74.63,78.22
,730,8.186666667,11.77666667,18.75666667,25.42666667,31.63666667,36.95,42.15333333,47.63,52.13333333,56.88333333,61.6,66.55666667,70.54666667,75.11333333,78.89666667
,733,8.226666667,11.96666667,18.97666667,25.74,31.73,37.03333333,42.4,48.04666667,52.65333333,57.14333333,62.02666667,66.91333333,70.9,75.51666667,79.07333333
,736,8.38,12.06333333,19.03666667,25.85333333,32.11666667,37.39,42.68,48.43333333,52.83333333,57.5,62.26,67.01,71.42666667,75.72,79.52666667
,739,8.406666667,12.10333333,19.15666667,25.94666667,32.28333333,37.37666667,42.9,48.61,53.18333333,57.76333333,62.49666667,67.08,71.65,76.06333333,80.11
,742,8.49,12.23,19.28,26.11333333,32.35333333,38.03666667,43.18666667,49.20666667,53.58,57.98333333,62.87,68.18333333,72.64333333,76.65666667,80.19
,745,8.67,12.39333333,19.49,26.37666667,32.85,38.04,43.51666667,49.37333333,53.67666667,58.59333333,63.25333333,68.29333333,72.36666667,77.08666667,80.72666667
,748,8.726666667,12.53,19.75333333,26.65333333,33.01666667,38.31333333,43.88,49.85666667,54.36666667,58.88333333,64.00333333,68.80333333,73.02666667,77.58333333,80.87
,751,8.9,12.67,19.79333333,26.69333333,33.30666667,38.69,44.29,50.11333333,54.72666667,59.31,64.06,69.15,74.05,77.79333333,81.57333333
,754,8.9,12.76333333,19.90666667,26.96666667,33.53666667,38.96666667,44.62,50.67,55.11333333,59.97333333,64.69333333,69.47,73.76,78.31666667,81.65333333
,757,9.04,12.78,20.18,27.08333333,33.71666667,39.01666667,44.9,50.67,55.55333333,60.25,64.91333333,70.06,74.52,78.48333333,82.02666667
,760,9.15,12.99,20.19333333,27.32666667,33.92666667,39.40666667,45.09333333,51.09666667,55.72333333,60.51,65.32666667,70.28,74.54333333,78.60666667,82.27333333
,763,9.123333333,13.04333333,20.37333333,27.59333333,34.09333333,39.62666667,45.45333333,51.43,55.99666667,60.75666667,65.43666667,70.74,74.83666667,78.99333333,82.44
,766,9.15,13.03,20.5,27.62,34.14666667,39.89,45.74,51.77,56.28333333,61.28,65.87666667,71.19333333,75.5,79.36333333,82.49666667
,769,9.176666667,13.19666667,20.70333333,27.79666667,34.53333333,40.00333333,45.94666667,52.2,56.67333333,61.54333333,66.06,71.64666667,75.58333333,79.54333333,82.60666667
,772,9.386666667,13.30333333,20.82666667,27.99,34.75333333,40.32666667,46.21333333,52.32666667,57.17,62.43,66.89666667,71.48,76.26,79.97,82.92666667
,775,9.44,13.41666667,20.91,28.27,35.05666667,40.88,46.62666667,52.90333333,57.62666667,62.67666667,67.46666667,72.3,76.7,80.30333333,83.45333333
,778,9.483333333,13.44666667,21.10666667,28.45,35.37666667,41.06333333,47.06333333,53.21,57.99333333,63.14333333,67.90666667,72.69666667,76.92,80.56333333,83.43666667
,781,9.636666667,13.54,21.28,28.72666667,35.62333333,41.28333333,47.51,53.49666667,58.28666667,63.42333333,68.18333333,73.30333333,77.07333333,80.71666667,83.57333333
,784,9.69,13.77333333,21.35333333,28.7,35.74666667,41.64,47.81,53.85666667,58.79666667,63.80666667,68.69333333,73.66666667,77.23666667,80.98,83.7
,787,9.77,13.77666667,21.43333333,29.15,35.94333333,41.83666667,47.90666667,54.07666667,58.96333333,64.16666667,68.75,73.81333333,77.55333333,81.19666667,84.03
,790,9.923333333,13.81666667,21.65333333,29.17666667,36.05333333,41.96,48.33666667,54.47666667,59.31,64.63666667,69.19,74.09333333,78.03666667,81.28333333,84.18
,793,9.883333333,13.88666667,21.80666667,29.4,36.53333333,42.37333333,48.76333333,54.67,59.57,65.3,69.75333333,74.53333333,78.08333333,81.63,84.36
,796,10.04666667,14.03666667,21.91666667,29.47,36.97666667,42.47,48.9,55.25,59.84666667,65.43666667,70.48666667,75.06,78.51,81.57333333,84.72
,799,10.07666667,14.18666667,22.26333333,29.73,37.36333333,42.98,49.55,55.63333333,60.42666667,66.11333333,70.83333333,75.47,78.96666667,81.72666667,85.03666667
,802,10.18666667,14.28666667,22.37333333,30.18666667,37.47333333,43.40666667,49.78333333,56.02333333,61.25333333,66.38666667,71.12333333,75.68,79.2,81.92,85.07666667
,805,10.25666667,14.50333333,22.55333333,30.51666667,37.75,43.65666667,50.28,56.50666667,61.33666667,66.80333333,71.69,75.87333333,79.42,82.22,85.34
,808,10.39,14.53333333,22.81666667,30.74,37.91333333,44.03,50.58666667,56.75666667,61.6,67.02333333,72.02,76.15,79.48666667,82.37333333,85.33666667
,811,10.40666667,14.71333333,22.83,30.79666667,38.31333333,44.37666667,50.94333333,57.13,61.87666667,67.49333333,72.16,76.28666667,79.47333333,82.51,85.49333333
,814,10.58666667,14.74,22.99333333,31.14,38.49333333,44.44,50.90333333,57.21333333,62.26333333,67.86333333,72.31,76.59,79.77666667,82.73,85.65666667
,817,10.64,14.84,23.31,31.38666667,38.99333333,44.78666667,51.38666667,57.43333333,62.51,68.04666667,72.63,76.59,79.96,82.73,85.89333333
,820,10.74,15.03333333,23.36666667,31.65333333,39.10333333,45.27333333,51.73,57.73666667,63.01,68.69333333,73.03,77.06,80.06666667,83.07333333,86.28
,823,10.93,15.10333333,23.60333333,31.81333333,39.31,45.67333333,51.97666667,58.35666667,63.39,69.04,73.65,77.32,80.41,83.38,86.36
,826,11.03,15.39,23.86333333,32.17333333,40,46.11333333,52.6,58.75666667,63.90666667,69.57666667,73.75666667,77.49666667,80.67333333,83.65666667,86.64
,829,11.12666667,15.48666667,24.18333333,32.47666667,40.29,46.32,52.89,59.10333333,64.65,69.62,74.07666667,77.74666667,80.79666667,83.57333333,86.81666667
,832,11.1,15.57,24.26666667,32.58666667,40.41333333,46.73333333,53.22,59.25333333,64.61333333,70.2,74.32333333,78.17666667,80.93666667,83.68666667,86.9
,835,11.39,15.76333333,24.48333333,32.93333333,40.71666667,46.93,53.61,59.75,64.94333333,70.25333333,74.56,78.11,80.89666667,83.86333333,87.28666667
,838,11.33,15.79,24.54,32.97333333,40.88333333,47.36,53.9,59.87666667,65.36666667,70.60333333,74.75333333,78.26,81.18666667,83.97666667,87.16333333
,841,11.44333333,15.95666667,24.9,33.33333333,41.13333333,47.52333333,54.21333333,60.45666667,65.65333333,70.89,75.03,78.25666667,81.15666667,84.19666667,87.36666667
,844,11.52666667,16.02333333,25.06666667,33.44333333,41.33666667,47.77333333,54.46,60.37,65.90333333,71.12666667,75.16666667,78.38333333,81.50333333,84.28,87.67333333
,847,11.69333333,16.24666667,25.04,33.70333333,41.75,47.92,54.94666667,60.74333333,66.28,71.52333333,75.48666667,78.59,81.61666667,84.88333333,88.00333333
,850,11.82666667,16.38666667,25.37,33.95,41.90333333,48.51333333,55.26333333,61.53,66.97,71.78666667,75.76,78.96666667,81.88666667,84.94,88.28
,853,11.94,16.52,25.55,34.43666667,42.25,49,55.73333333,61.69666667,67.31333333,72.21333333,75.88666667,79.02,82.22,85.21666667,88.70666667
,856,12.10333333,16.67333333,25.85,34.66,42.54,49.13666667,56.20333333,62.02666667,67.41,72.36333333,76.20333333,79.29666667,82.15333333,85.45,88.5
,859,12.23,16.89,26.05666667,34.72666667,42.62333333,49.58,56.35666667,62.38666667,67.74333333,72.67,76.23,79.24,82.27666667,85.79666667,88.93
,862,12.17333333,16.92,26.00666667,35.04333333,42.98,49.56666667,56.68666667,62.74333333,67.82333333,72.78,76.32666667,79.33666667,82.73,85.86333333,89.12
,865,12.32666667,17.03333333,26.08666667,35.20666667,43.25666667,50.01666667,56.86333333,63.00666667,68.17,72.83666667,76.48,79.59666667,82.85666667,85.99,89.26
,868,12.38,17.14333333,26.35333333,35.33333333,43.49,50.28333333,57.26333333,63.46,68.6,73.05666667,76.66,79.80666667,83.11666667,86.22666667,89.56666667
,871,12.47666667,17.21333333,26.54,35.48666667,43.35333333,50.57333333,57.66666667,63.57333333,68.73666667,73.27666667,76.74,79.88666667,83.13,86.47333333,89.35666667
,874,12.67,17.33666667,26.70666667,35.80666667,44.03,50.9,58.09333333,63.82333333,69.20333333,73.70666667,76.96333333,80.16666667,83.6,86.77333333,90.02
,877,12.82333333,17.57333333,26.91,36.03666667,44.44333333,50.86333333,58.37,64.46,69.56333333,73.73,77.39,80.17666667,83.58666667,87.05333333,90.13
,880,12.96,17.79333333,27.09333333,36.27333333,44.59666667,51.4,58.63333333,64.70666667,69.68666667,74.05,77.35,80.52333333,83.93333333,87.10666667,90.22666667
,883,13.03,17.72,27.27333333,36.53666667,44.82666667,51.81666667,59.07333333,64.84333333,69.97666667,74.24333333,77.37666667,80.70333333,83.97666667,87.37,90.53
,886,13.04333333,17.97,27.44,36.72666667,45.08,51.99333333,59.47333333,65.24666667,70.21333333,74.3,77.48666667,80.8,83.94666667,87.4,90.62666667
,889,13.08666667,18.09666667,27.58,36.78333333,45.19,52.34,59.64,65.58666667,70.45,74.51666667,77.69333333,81.04666667,84.22333333,87.71666667,90.72333333
,892,13.29,18.16666667,27.68666667,37.04666667,45.26,52.54333333,59.79,66.20666667,70.58666667,74.54666667,77.94333333,81.28,84.44333333,88.03333333,91.08
,895,13.35666667,18.20666667,27.88,37.24,45.61666667,52.75333333,60.22,66.29333333,70.75,74.66666667,78.17666667,81.47666667,84.59333333,88.33666667,91.22333333
,898,13.51,18.27333333,27.92333333,37.54,46.11333333,53.01333333,60.51333333,66.41666667,71.08333333,74.82333333,78.23,81.46,85.02333333,88.22333333,91.27333333
,901,13.58,18.48333333,28.17333333,37.65333333,46.18333333,53.5,61.17,66.77666667,71.23666667,74.94666667,78.37,81.90333333,84.94,88.47333333,91.60333333
,904,13.74666667,18.60333333,28.45,37.84666667,46.44666667,53.96666667,61.79333333,67.10666667,71.60333333,75.21,78.46666667,82.01333333,85.47666667,88.52666667,91.95333333
,907,13.73666667,18.78666667,28.61333333,38.17666667,46.75,54.2,61.93,67.38333333,71.70333333,75.44333333,78.83,82.30333333,85.35666667,88.68,91.95333333
,910,13.91333333,18.86666667,28.69666667,38.31333333,46.99666667,54.59,62.01333333,67.75333333,71.95,75.34333333,79.07333333,82.36,85.85,88.93,91.99333333
,913,13.99666667,18.97666667,28.82,38.46666667,47.27333333,54.60333333,62.29,68.06,72.07333333,75.56666667,79.17,82.55,85.79666667,88.94,92.43333333
,916,14.09333333,19.14333333,29.08333333,38.57666667,47.46666667,55.04333333,62.55,68.03333333,72.10333333,75.65333333,79.28,82.76,85.90333333,88.93,92.42
,919,14.2,19.15666667,29.19333333,38.82666667,47.56666667,55.25,62.81333333,68.22333333,72.18666667,75.84333333,79.36333333,82.87,86.14,89.55,92.57333333
,922,14.18666667,19.39,29.42333333,38.98,47.91,55.70666667,63.05,68.54333333,72.56,76.05,79.40333333,83.14666667,86.31666667,89.53333333,92.76666667
,925,14.38333333,19.39333333,29.64333333,39.22666667,48.07333333,55.92666667,63.54333333,68.69666667,72.57333333,76.12,79.75,83.28333333,86.5,89.77333333,93.09666667
,928,14.52,19.44666667,29.73,39.62666667,48.5,56.12,63.74333333,69.15,72.85,76.43666667,80.16333333,83.43666667,86.69333333,89.88,93.23333333
,931,14.58666667,19.74,30.02,39.87333333,48.55666667,56.72666667,64.05666667,69.57666667,72.74,76.56333333,80.20333333,83.76666667,86.74666667,90.11333333,93.51
,934,14.77,19.86333333,30.18333333,39.89,49.19333333,56.74,64.26666667,69.53666667,72.96333333,76.52,80.26,83.71333333,87.10666667,90.25333333,93.69
,937,14.78,19.98666667,30.39333333,40.4,49.10666667,57.01666667,64.65,69.64666667,72.98666667,76.57666667,80.39666667,83.87666667,87.09333333,90.41666667,93.92333333
,940,14.93666667,20.02666667,30.56,40.50666667,49.27666667,57.44333333,64.77333333,69.7,73.16666667,76.92,80.58,83.92333333,87.26,90.57,94.09
,943,14.89666667,20.32,30.82,40.66,49.70333333,57.41666667,64.91,69.89666667,73.33,77.07333333,80.71666667,84.07,87.44,90.77666667,94.25666667
,946,15.12666667,20.37333333,30.83666667,40.87,49.73,57.71,65.05,69.97666667,73.61,77.36333333,81.01,84.51333333,87.72666667,90.82,94.42333333
,949,15.25333333,20.55333333,31.16666667,40.91,49.91,58.13666667,65.36666667,70.15666667,73.60666667,77.58333333,81.06,84.76,87.86666667,90.98333333,94.73666667
,952,15.21,20.63333333,31.27666667,41.21333333,50.24333333,58.3,65.63,70.36666667,73.73,77.72,81.25333333,84.91333333,88.07666667,91.48333333,94.78
,955,15.41666667,20.93666667,31.51333333,41.67,50.68333333,58.64666667,65.86333333,70.40666667,73.89666667,77.94333333,81.49,84.96666667,88.2,91.51333333,95.05666667
,958,15.57,21.12,31.67666667,42.00333333,50.78,58.89333333,66.21,70.58666667,74.10333333,78,81.48666667,85.13333333,88.30666667,91.70333333,95.44333333
,961,15.67666667,21.21333333,31.91333333,42.25,51.04,59.03333333,66.23666667,70.65666667,74.11666667,78.09666667,81.89,85.42666667,88.68,91.91,95.37666667
,964,15.9,21.22666667,32.16,42.28,51.38666667,59.25666667,66.36333333,70.91666667,74.31333333,78.19333333,82.22,85.50333333,88.86,91.96666667,95.76
,967,15.9,21.43333333,32.05,42.43,51.45666667,59.35,66.63666667,70.98333333,74.42333333,78.49333333,82.26,85.82333333,89.02333333,92.25666667,96.07666667
,970,15.92666667,21.57333333,32.38,42.62,51.52666667,59.91333333,66.8,71.08,74.61333333,78.71666667,82.46666667,85.85,88.96666667,92.17,96.31333333
,973,16.12333333,21.69666667,32.53333333,42.95333333,51.8,60.10666667,66.92666667,71.12,74.79666667,78.88,82.56666667,85.94666667,89.27333333,92.75333333,96.41
,976,16.31333333,21.74,32.71,42.99333333,52.2,60.38666667,67.20333333,71.26333333,75.1,78.96666667,82.85666667,86.29333333,89.78666667,92.85,96.72666667
,979,16.32666667,21.96,33.01666667,43.36666667,52.54666667,60.63666667,67.31333333,71.39,75.23666667,79.28,83.00666667,86.51333333,89.89666667,93.23333333,97.14333333
,982,16.38333333,22.22333333,33.1,43.67,52.76666667,61.31,67.45333333,71.55,75.33666667,79.40333333,83.21333333,86.70666667,89.91,93.41666667,97.50333333
,985,16.64666667,22.22333333,33.27666667,43.71,53.09666667,61.19666667,67.52333333,71.73333333,75.64,79.58333333,83.31,86.84333333,90.2,93.69,97.62333333
,988,16.70333333,22.43,33.51333333,44.16666667,53.27666667,61.47666667,67.55,71.99333333,75.73333333,79.56,83.53,87.10666667,90.50333333,93.77333333,97.75
,991,16.75666667,22.66333333,33.59333333,44.25,53.41666667,61.64,67.88,72.06,75.73333333,79.97,83.71,87.19,90.54333333,94.01,98.31333333
,994,16.79666667,22.60666667,33.80333333,44.43333333,53.79,61.94333333,67.99,72.18666667,75.94333333,80.27666667,83.86333333,87.3,90.63666667,94.23,98.19333333
,997,16.90666667,22.69,33.95333333,44.63666667,53.84333333,62.09666667,68.19666667,72.28333333,76.07666667,80.23333333,84.01666667,87.68666667,90.94333333,94.29666667,98.45333333
,1000,17.03333333,22.87,34.16,44.74666667,54.40666667,62.47,68.28333333,72.48666667,76.23333333,80.31666667,83.97666667,87.63,91.01,94.75333333,98.71333333
,1003,17.15666667,23.06666667,34.38333333,45.16333333,54.47666667,62.81333333,68.33666667,72.57333333,76.35333333,80.41,84.29,87.63,91.33,94.93333333,99.12666667
,1006,17.28333333,23.14666667,34.67,45.42666667,55.05666667,63.29666667,68.59666667,72.90666667,76.7,80.84,84.37666667,87.90666667,91.75666667,95.37666667,99.77666667
,1009,17.36333333,23.38,34.83333333,45.53333333,55.18,63.61333333,68.70666667,73.00333333,76.84,80.94,84.56666667,88.17,92.07666667,95.51333333,100.0266667
,1012,17.49,23.46333333,34.99,45.78333333,55.26333333,63.94666667,68.87333333,73.26333333,76.92,81.04666667,84.70666667,88.37666667,92.18666667,95.92666667,100.1666667
,1015,17.56,23.56,35.19666667,46.1,55.62,64.04,68.81666667,73.45666667,77.18333333,81.10333333,84.87333333,88.47333333,92.10666667,96.24333333,100.36
,1018,17.76333333,23.61666667,35.36333333,46.26333333,55.95333333,64.05666667,68.98333333,73.51333333,77.43,81.40666667,85.09,88.91333333,92.47666667,96.35666667,100.7433333
,1021,17.86,23.78333333,35.46,46.47333333,56.24333333,64.14,69.20666667,73.71666667,77.5,81.61333333,85.31333333,89.16666667,92.62666667,96.52333333,101.1866667
,1024,17.97333333,23.91666667,35.78666667,46.72333333,56.42333333,64.45666667,69.31666667,73.89666667,77.75,81.47666667,85.38,89.22,93.09666667,96.86666667,101.14
,1027,17.99666667,24.11,35.83,46.88666667,56.93666667,64.60666667,69.41,74.14666667,78.06666667,81.79333333,85.49,89.49666667,93.22,97.13,101.6533333
,1030,18.15,24.25,36.12,47.12,57.25333333,64.79,69.59,74.17,78.26333333,82.15,85.78333333,89.55,93.47,97.61333333,102.3466667
,1033,18.45333333,24.40333333,36.39666667,47.48,57.33666667,65.01,69.85666667,74.42,78.46666667,82.31666667,85.96,89.73,93.58,97.95666667,102.4566667
,1036,18.49666667,24.62333333,36.70333333,47.74333333,57.85,65.06333333,69.92333333,74.67,78.63333333,82.49666667,86.19666667,90.21,94.24,98.26,102.7166667
,1039,18.55,24.66666667,36.83666667,48.00333333,57.77666667,65.32666667,70.00333333,74.83666667,78.68666667,82.57666667,86.35,90.13333333,94.29666667,98.38333333,102.8266667
,1042,18.71666667,24.89666667,37.12666667,48.26666667,58.15,65.45,70.16,75.05666667,78.83666667,82.73333333,86.61,90.18666667,94.49,98.78333333,103.2433333
,1045,18.77333333,25.05,37.22666667,48.43333333,58.52,65.67,70.35,75.15333333,79.00666667,82.93666667,86.81666667,90.48666667,94.63,98.93333333,103.34
,1048,18.89333333,25.10666667,37.44333333,48.68333333,58.71333333,65.60333333,70.40666667,75.32,79.22666667,83.06333333,86.86,90.71,95.00333333,99.24,103.71
,1051,18.96333333,25.18,37.53,48.70666667,58.8,65.69666667,70.72666667,75.42,79.39,83.21666667,86.95333333,91.27666667,94.97333333,99.26666667,103.92
,1054,19.07333333,25.31333333,37.84333333,49.02333333,59.13,65.83666667,70.75333333,75.77666667,79.58666667,83.57666667,87.38333333,91.33333333,95.51333333,99.68,103.9466667
,1057,19.17,25.68666667,38.03666667,49.57666667,59.51666667,65.92333333,70.97333333,75.9,79.87666667,83.71,87.7,91.51,95.62666667,100.2066667,104.4166667
,1060,19.39333333,25.67,38.39666667,49.95,59.57,66.22333333,71.21666667,76.04,80.02666667,83.69666667,87.79333333,91.73,95.86,100.4266667,104.5366667
,1063,19.47333333,25.78333333,38.45,50.06,59.82,66.19333333,71.32,76.15,80.11,83.97333333,87.85333333,91.98,96.10666667,100.2766667,104.7066667
,1066,19.68333333,26.01666667,38.79666667,50.14333333,59.77666667,66.27666667,71.53666667,76.31666667,80.34333333,84.16666667,88.17,92.22666667,96.20333333,100.65,104.8566667
,1069,19.89,26.00333333,38.78666667,50.46,59.99666667,66.48666667,71.52666667,76.38333333,80.36,84.25,88.32,92.50333333,96.52,101.0033333,105.1333333
,1072,19.83333333,26.15666667,39.07333333,50.85,59.97333333,66.51333333,71.82666667,76.52,80.67333333,84.5,88.40333333,92.68333333,96.82666667,101.0766667,105.37
,1075,19.94333333,26.37666667,39.29333333,51.03,60.19333333,66.62333333,71.93666667,76.78333333,80.56333333,84.62333333,88.61,93.04333333,97.14,101.42,105.4633333
,1078,20.16666667,26.52666667,39.51333333,51.15333333,60.42666667,66.62666667,71.95,76.89333333,80.94,84.76,88.91666667,93.23333333,97.68333333,101.54,105.6833333
,1081,20.19,26.58333333,39.61333333,51.43,60.56333333,66.71,72.17333333,77.18333333,81.06333333,85.03333333,89.37,93.47,97.84666667,101.96,105.85
,1084,20.27666667,26.81666667,39.90666667,51.73333333,61.06333333,66.93,72.47666667,77.22333333,81.29666667,85.32333333,89.42666667,93.60666667,97.98666667,101.82,105.9333333
,1087,20.43,27.03666667,40.02666667,51.97666667,61.29666667,67.09333333,72.65333333,77.45666667,81.46333333,85.35333333,89.76,93.87,98.23,102.2766667,106.3466667
,1090,20.56666667,27.28666667,40.43666667,52.16,61.47666667,67.23333333,72.75333333,77.66666667,81.6,85.57333333,90.03666667,94.10333333,98.33,102.4533333,106.8966667
,1093,20.70333333,27.36666667,40.7,52.45,61.65666667,67.38333333,72.80666667,77.70666667,81.72666667,85.74333333,90.03,94.45,98.60333333,102.76,106.9266667
,1096,20.92333333,27.49666667,40.8,52.64333333,61.78,67.45,72.85,77.66333333,81.89,85.95,90.53,94.84,98.75666667,102.9133333,106.9833333
,1099,21.02,27.77,40.84,52.98666667,61.98666667,67.61666667,73.03,77.83,81.96,86.34666667,90.55666667,94.90666667,99.21,102.98,107.0366667
,1102,21.14666667,27.77,41.18666667,53.16333333,62.22333333,67.84,73.24,78.08,82.17666667,86.25333333,90.76333333,95.18333333,99.31,103.3266667,107.3033333
,1105,21.14666667,27.85333333,41.22666667,53.36333333,62.31666667,67.61666667,73.34333333,78.21666667,82.35666667,86.63666667,91.29,95.36,99.47333333,103.6966667,107.77
,1108,21.24,28.26666667,41.6,53.65,62.41333333,68.03333333,73.55333333,78.51,82.66333333,86.91666667,91.46666667,95.83,99.64,104.0566667,107.87
,1111,21.41,28.31,41.9,53.94,62.62,68.26666667,73.66333333,78.62,82.81333333,87.06666667,91.58,95.91666667,99.81666667,104.3033333,108.2966667
,1114,21.62666667,28.47333333,42.04,54.11666667,62.73,68.25333333,73.88333333,78.7,83.09,87.31666667,91.81333333,96.14666667,100.1633333,104.14,108.5
,1117,21.76666667,28.69333333,42.25333333,54.26666667,62.82666667,68.56666667,74.11666667,78.92333333,83.20333333,87.6,92.07666667,96.27,100.29,104.3066667,108.57
,1120,21.84666667,28.86,42.30666667,54.60333333,63.03333333,68.63666667,74.2,79.02,83.24,87.79666667,92.31,96.59,100.44,104.4733333,108.9833333
,1123,21.97333333,28.83333333,42.49666667,54.66666667,63.22666667,68.82,74.28333333,79.21333333,83.54666667,87.96,92.54666667,96.59,100.7566667,104.9533333,109.01
,1126,22.00333333,28.98333333,42.72,54.99,63.13,68.93,74.49333333,79.54333333,83.52,88.17333333,92.78,97.15666667,101.1466667,105.2133333,109.7266667
,1129,22.04333333,29.37333333,42.80333333,55.08333333,63.1,68.75,74.46333333,79.48666667,83.90666667,88.43,93.18,97.32,101.31,105.2733333,109.9366667
,1132,22.26333333,29.31333333,42.96666667,55.55666667,63.24333333,69.37,74.65666667,79.83333333,84.22333333,88.75,93.34333333,97.59666667,101.5866667,105.3366667,109.95
,1135,22.38666667,29.53333333,43.14333333,55.69333333,63.51666667,69.67666667,75.03,79.99666667,84.51333333,89.11,93.54,97.68,101.6,105.77,110.3933333
,1138,22.37333333,29.65,43.53333333,55.95666667,63.76666667,69.91,75.08333333,80.20666667,84.58333333,89.28666667,93.84333333,97.98666667,101.79,105.6866667,110.71
,1141,22.52666667,29.84333333,43.71333333,56.35666667,63.78,69.92333333,75.17,80.4,84.91333333,89.42666667,93.91333333,98.15,102.15,106.21,110.7533333
