3injectors,17,794,,Injector:O445B29702_00,,,,,,,,,,,,,,,
,2419,67.68,77.51,93.25,106.82,119.03,129.63,140.02,148.89,157.86,166.42,174.03,181.33,188.60,195.87,202.39,208.59,215.91,
,2422,67.80,77.42,93.28,107.01,119.30,130.06,140.06,149.15,158.31,166.38,174.49,181.97,188.69,196.11,202.42,208.90,215.84,
,2425,67.72,77.50,93.52,107.24,119.32,129.97,140.31,149.19,158.21,166.84,174.46,182.16,189.12,196.04,202.64,209.07,216.13,
,2428,67.98,77.49,93.77,107.22,119.45,130.21,140.54,149.34,158.31,167.02,174.64,181.87,188.88,196.17,202.83,209.27,216.59,
,2431,68.18,77.64,93.85,107.29,119.60,130.66,140.34,149.38,158.56,166.95,174.84,182.44,189.65,196.42,203.17,209.59,216.75,
,2434,68.19,77.65,93.82,107.48,119.72,130.53,140.63,149.89,158.55,167.38,175.28,182.95,190.02,196.81,203.26,209.88,216.93,
,2437,68.30,77.79,93.91,107.74,119.65,130.91,140.79,149.67,158.79,167.39,175.76,182.84,190.08,197.04,203.62,210.10,217.16,
,2440,68.29,78.01,93.99,107.64,119.67,130.98,141.08,150.09,159.24,167.82,175.64,182.98,190.63,197.14,203.96,210.57,217.33,
,2443,68.44,77.88,94.22,107.90,119.68,130.81,141.19,150.20,159.16,167.99,175.79,183.67,190.63,197.07,204.21,210.97,217.49,
,2446,68.41,77.98,94.36,108.06,120.01,131.11,141.33,150.39,159.45,168.14,175.74,183.86,190.96,197.59,204.31,211.45,217.72,
,2449,68.52,78.27,94.44,108.11,120.34,131.20,141.25,150.45,159.58,168.11,176.44,183.40,191.23,197.82,204.61,211.69,218.14,
,2452,68.66,78.06,94.67,108.08,120.59,131.34,141.74,150.81,159.93,168.29,176.76,183.17,191.65,197.83,204.94,211.73,218.65,
,2455,68.55,78.30,94.71,108.14,120.68,131.78,142.03,150.82,160.03,168.60,176.77,184.19,191.47,198.06,204.98,211.98,218.83,
,2458,68.59,78.49,94.80,108.35,120.52,131.76,141.83,151.05,160.13,169.02,176.77,184.70,191.47,198.57,205.11,212.31,219.16,
,2461,68.86,78.60,94.87,108.56,120.60,131.90,142.20,151.48,160.53,168.83,177.23,184.74,191.50,198.44,205.37,212.47,219.24,
,2464,68.89,78.66,94.75,108.74,120.86,132.24,142.15,151.26,160.78,169.06,177.30,185.14,192.23,198.50,205.51,212.65,219.56,
,2467,68.85,78.71,95.15,108.66,121.17,132.26,142.52,151.47,160.55,169.64,177.40,185.64,192.42,199.02,206.16,212.96,219.66,
,2470,68.97,78.82,95.05,108.83,121.60,132.20,142.52,152.00,160.68,169.92,177.50,185.57,192.60,199.37,206.54,212.97,219.84,
,2473,69.25,78.88,95.34,109.08,121.41,132.49,142.48,151.65,161.26,169.97,178.33,185.40,192.90,199.44,206.67,213.55,219.95,
,2476,69.36,78.85,95.48,109.13,121.51,132.89,142.71,151.68,161.42,170.24,178.80,186.22,192.82,199.65,207.05,213.53,220.57,
,2479,69.36,78.96,95.42,109.30,121.57,132.84,142.75,152.28,161.64,170.28,178.70,186.20,192.99,199.87,207.21,213.77,220.59,
,2482,69.44,79.13,95.51,109.39,121.65,132.98,142.74,152.46,161.66,170.45,178.66,186.11,193.29,200.06,207.26,214.11,221.13,
,2485,69.57,79.21,95.55,109.49,121.82,133.21,143.39,152.36,161.81,170.66,178.44,185.89,193.57,200.13,207.69,214.43,221.33,
,2488,69.58,79.28,95.69,109.44,122.03,133.46,143.18,152.83,162.04,170.77,178.58,186.33,193.61,200.45,207.74,214.54,221.46,
,2491,69.50,79.34,95.71,109.63,122.26,133.55,143.62,153.00,162.42,170.98,179.79,187.36,194.04,200.79,207.87,214.64,221.48,
,2494,69.47,79.53,95.88,109.87,122.34,133.66,143.69,152.98,162.33,171.15,179.65,187.28,194.05,201.07,208.31,215.01,221.98,
,2497,69.64,79.43,95.96,109.77,122.24,133.64,143.96,152.95,162.51,171.30,179.46,187.04,194.26,201.05,208.70,215.13,222.08,
,2500,69.62,79.57,96.00,109.90,122.44,133.46,143.61,152.92,162.54,171.40,179.25,187.19,194.41,201.19,208.49,214.93,221.95,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
