3injectors,15,361,,Injector: 0 445 B83 204,,,,,,,,,,,,
,780,5.09,7.44,13.21,18.52,22.86,27.09,31.34,35.21,38.72,43.02,46.76,50.67,54.25,57.67,60.76
,783,5.17,7.49,13.31,18.65,23.03,27.24,31.83,35.43,39.34,43.10,47.12,50.95,54.37,58.22,60.84
,786,5.25,7.65,13.39,19.01,23.23,27.48,32.00,35.80,39.74,43.66,47.07,51.17,54.60,58.35,61.67
,789,5.32,7.69,13.58,19.10,23.56,27.81,32.29,35.96,39.95,43.93,47.46,51.82,55.31,58.69,61.83
,792,5.42,7.78,13.94,19.22,23.69,27.93,32.42,36.33,40.26,44.25,48.11,51.78,55.69,58.83,62.00
,795,5.48,7.90,13.96,19.53,24.06,28.19,32.87,36.91,40.43,44.44,48.55,52.39,55.87,59.41,62.76
,798,5.54,8.02,14.18,19.63,24.17,28.36,33.31,36.92,40.97,44.89,48.75,52.84,56.09,59.96,63.05
,801,5.53,8.06,14.33,19.83,24.58,28.67,33.37,37.48,41.43,45.44,48.93,53.04,56.45,60.23,63.60
,804,5.61,8.18,14.54,20.04,24.88,28.88,33.66,37.41,41.63,45.30,49.21,53.15,57.06,60.61,63.81
,807,5.68,8.21,14.60,20.03,24.87,29.00,33.92,38.05,42.02,45.84,49.47,53.38,56.98,61.10,64.23
,810,5.68,8.34,14.75,20.22,25.02,29.31,34.49,38.34,42.32,45.93,50.24,54.01,57.37,61.62,64.48
,813,5.78,8.37,14.94,20.36,25.31,29.42,34.51,38.31,42.63,46.11,50.38,54.12,57.54,61.67,64.96
,816,5.86,8.54,15.12,20.56,25.69,29.74,34.64,38.53,42.97,46.56,50.59,54.81,58.05,62.39,65.59
,819,5.93,8.55,15.35,20.87,25.86,30.06,35.01,38.93,43.28,47.00,50.94,54.82,58.49,62.56,65.65
,822,6.04,8.64,15.48,20.93,26.01,30.21,35.42,39.22,43.63,47.45,51.35,55.12,58.98,62.76,66.02
,825,6.08,8.70,15.75,21.13,26.34,30.42,35.86,39.35,44.24,47.58,51.68,55.43,59.01,63.18,66.75
,828,6.17,8.84,15.82,21.32,26.49,30.80,36.07,39.84,44.39,47.95,51.74,55.96,59.66,63.97,67.20
,831,6.13,8.94,16.03,21.41,26.56,31.29,36.38,40.14,44.61,48.34,52.26,56.15,60.10,64.13,67.68
,834,6.23,9.00,16.31,21.52,26.92,31.41,36.34,40.28,44.96,48.42,52.68,56.43,60.63,64.57,67.82
,837,6.38,9.06,16.35,21.69,27.03,31.53,36.78,40.34,45.43,48.66,53.15,56.85,61.03,64.77,68.25
,840,6.37,9.15,16.50,22.13,27.07,31.78,36.80,40.80,45.74,49.14,53.37,57.01,60.74,65.12,68.60
,843,6.44,9.17,16.66,22.28,27.35,32.00,37.32,41.12,45.83,49.47,53.63,57.30,61.56,65.50,69.13
,846,6.55,9.26,16.90,22.34,27.41,32.42,37.66,41.41,46.52,50.15,53.99,57.90,62.33,66.11,70.00
,849,6.60,9.45,17.03,22.57,27.89,32.60,37.64,41.62,46.38,50.07,54.56,58.56,62.44,66.71,69.97
,852,6.66,9.52,17.10,22.80,28.08,32.81,38.01,42.08,46.82,50.82,54.86,58.46,63.09,66.86,70.84
,855,6.79,9.65,17.41,22.94,28.04,33.16,38.25,42.65,47.19,51.07,55.27,59.10,63.51,67.45,71.56
,858,6.85,9.78,17.43,23.21,28.52,33.36,38.54,42.90,47.39,51.38,55.58,59.56,63.38,67.69,71.50
,861,6.88,9.89,17.57,23.22,28.48,33.44,38.70,43.28,47.71,51.47,56.05,59.79,63.81,68.02,72.18
,864,6.96,9.99,17.79,23.56,28.63,33.93,39.15,43.52,47.90,51.93,56.01,59.98,64.30,68.57,72.40
,867,6.97,10.02,17.90,23.62,28.78,34.16,39.19,43.86,48.49,52.05,56.31,60.32,64.22,68.63,72.78
,870,7.18,10.15,18.17,23.84,29.25,34.27,39.30,44.23,48.82,52.60,56.63,60.83,65.21,69.38,73.35
,873,7.21,10.31,18.17,23.97,29.26,34.50,39.76,44.42,49.11,52.77,57.40,61.06,65.28,69.72,73.73
,876,7.21,10.42,18.45,24.34,29.48,34.77,40.03,44.69,48.93,52.84,57.60,61.66,66.39,70.19,73.88
,879,7.37,10.62,18.62,24.39,29.79,35.23,40.50,44.87,49.35,53.55,57.73,61.81,66.35,70.74,74.84
,882,7.47,10.67,18.62,24.55,29.95,35.71,40.56,45.24,49.39,54.00,58.22,62.20,66.95,71.19,75.32
,885,7.45,10.73,18.79,24.75,30.10,35.84,40.63,45.40,50.00,54.27,58.60,62.62,67.35,71.45,75.71
,888,7.59,10.87,18.83,24.91,30.33,36.08,40.94,46.10,50.22,54.79,59.30,62.95,67.62,71.57,76.05
,891,7.71,10.82,19.08,25.15,30.44,36.54,41.07,46.03,50.68,54.89,59.38,63.38,68.22,71.93,76.42
,894,7.81,10.98,19.14,25.27,30.62,36.45,41.48,46.44,50.92,55.39,59.52,63.73,68.64,73.02,76.63
,897,7.83,11.12,19.19,25.54,30.91,36.90,41.67,46.78,51.25,55.71,59.94,64.14,69.01,72.81,77.09
,900,7.96,11.27,19.56,25.88,31.28,37.06,42.00,46.78,51.59,56.13,60.34,64.61,69.33,73.31,77.84
,903,8.02,11.32,19.64,26.03,31.27,37.14,42.05,47.32,51.81,56.43,60.83,64.87,69.87,74.07,77.96
,906,8.09,11.46,19.70,26.14,31.58,37.55,42.48,47.74,52.54,56.99,61.61,65.24,70.42,74.23,78.71
,909,8.19,11.62,19.80,26.34,31.74,37.81,42.59,48.16,52.48,57.22,61.45,65.83,70.39,74.73,79.15
,912,8.27,11.71,19.91,26.48,31.92,38.15,42.97,48.17,52.63,57.81,62.03,66.22,70.69,75.05,79.64
,915,8.38,11.81,20.19,26.79,32.01,38.32,42.95,48.51,52.88,58.03,62.44,66.56,71.01,75.35,80.31
,918,8.37,11.97,20.13,27.01,32.24,38.57,43.36,48.85,53.36,58.37,62.66,67.14,71.33,76.16,80.45
,921,8.47,12.01,20.28,27.28,32.63,38.92,43.62,49.02,53.55,58.81,62.66,67.43,71.51,76.29,80.72
,924,8.50,12.12,20.54,27.43,32.97,39.07,43.93,49.41,53.67,58.95,63.67,67.67,72.14,76.92,81.49
,927,8.69,12.18,20.73,27.79,33.13,39.33,44.30,49.71,54.23,59.81,63.58,68.30,72.43,76.71,81.63
,930,8.69,12.37,20.84,27.97,33.16,39.73,44.44,49.93,54.33,59.57,64.13,68.56,72.82,77.34,82.37
,933,8.74,12.44,20.89,28.06,33.41,39.81,44.78,50.35,54.92,60.14,64.29,69.07,73.54,77.72,82.68
,936,8.93,12.49,21.07,28.33,33.78,40.12,44.86,50.45,55.02,60.74,64.81,69.39,73.56,78.33,82.96
,939,9.01,12.63,21.16,28.55,34.13,40.42,45.35,50.85,55.25,61.03,65.12,69.65,74.24,78.79,83.15
,942,9.04,12.64,21.23,28.78,34.11,40.58,45.74,51.06,55.60,61.27,65.43,69.99,74.31,79.10,83.42
,945,9.13,12.76,21.45,28.83,34.36,40.94,45.73,51.47,56.12,61.56,65.74,70.41,74.72,79.36,84.34
,948,9.20,13.01,21.45,29.14,34.60,41.09,45.96,51.73,56.37,62.00,66.06,70.63,75.05,79.81,84.36
,951,9.34,13.02,21.68,29.46,34.88,41.23,46.54,51.77,56.62,61.93,66.44,71.06,75.61,80.56,84.92
,954,9.45,13.10,21.84,29.61,35.06,41.49,46.52,52.10,56.88,62.63,66.66,71.69,75.70,80.61,85.22
,957,9.51,13.29,21.79,29.99,35.60,41.68,47.00,52.44,57.45,62.96,67.36,71.74,76.36,81.28,85.36
,960,9.52,13.28,22.04,30.03,35.60,42.05,47.15,52.97,57.55,63.43,67.97,72.35,76.47,81.30,86.36
,963,9.61,13.29,22.27,30.39,35.92,42.20,47.62,53.02,57.99,63.29,68.25,72.92,76.76,82.04,86.84
,966,9.79,13.42,22.51,30.53,36.22,42.57,47.79,53.13,58.38,63.97,68.44,73.07,76.98,82.34,86.87
,969,9.84,13.70,22.49,30.58,36.45,42.93,48.10,53.52,58.49,64.17,68.85,73.16,77.39,82.87,87.22
,972,9.90,13.79,22.59,30.83,36.82,42.66,48.43,53.81,59.07,64.85,69.07,73.53,77.95,83.08,87.59
,975,9.98,13.84,22.83,30.89,36.96,43.20,48.48,54.05,59.29,64.78,69.44,74.05,78.36,83.51,87.99
,978,10.12,13.98,22.86,31.29,37.21,43.11,48.79,54.42,59.51,65.03,69.93,74.50,78.75,84.04,88.01
,981,10.18,14.13,23.08,31.53,37.54,43.47,49.60,54.44,60.13,65.74,70.18,74.92,79.50,84.19,88.68
,984,10.24,14.27,23.20,31.58,37.65,43.57,49.49,54.72,60.60,65.98,70.85,75.33,79.63,84.64,89.21
,987,10.44,14.29,23.32,31.92,38.03,44.12,50.15,55.18,60.87,66.04,71.00,75.82,80.39,85.06,89.55
,990,10.47,14.50,23.56,32.06,38.34,44.32,50.37,55.61,61.01,66.35,71.62,76.11,80.23,85.70,89.81
,993,10.52,14.53,23.59,32.07,38.52,44.44,50.52,55.70,61.34,66.95,71.90,76.28,80.92,86.12,90.73
,996,10.60,14.56,23.82,32.54,38.81,44.77,51.01,55.67,61.64,67.14,72.31,76.49,81.58,86.07,90.96
,999,10.76,14.73,24.08,32.40,38.91,44.85,51.22,55.91,61.78,67.44,72.22,76.99,81.79,87.31,91.98
,1002,10.85,14.82,24.08,32.78,39.21,45.29,51.28,56.20,62.14,67.65,72.64,77.35,81.95,86.90,91.98
,1005,10.86,14.92,24.19,32.88,39.69,45.47,51.53,56.68,62.59,67.79,73.31,77.71,82.83,87.37,92.69
,1008,11.02,15.07,24.34,33.18,39.69,45.65,51.64,56.91,63.01,68.38,73.32,78.17,83.06,87.69,93.40
,1011,11.08,15.19,24.79,33.61,40.19,45.90,52.46,56.88,63.55,68.57,73.84,78.88,83.55,88.31,93.68
,1014,11.21,15.40,24.73,33.55,40.51,46.08,52.26,57.59,63.51,69.00,74.16,78.95,84.29,88.75,94.12
,1017,11.28,15.51,24.98,33.63,40.67,46.33,52.82,57.74,64.02,69.15,74.82,79.85,84.52,89.09,95.18
,1020,11.39,15.62,25.03,33.87,40.75,46.67,53.23,58.03,64.38,69.60,74.92,79.80,84.97,89.49,95.48
,1023,11.38,15.62,25.27,33.94,41.06,46.86,53.42,58.26,64.54,69.68,75.73,80.33,85.18,89.86,95.87
,1026,11.54,15.81,25.50,34.36,41.31,46.97,53.72,58.29,64.96,69.97,75.88,80.55,85.61,90.15,96.55
,1029,11.63,16.00,25.63,34.39,41.61,47.11,53.97,58.77,65.10,70.22,76.33,80.89,86.28,90.79,97.03
,1032,11.82,16.12,25.68,34.43,41.62,47.39,54.35,59.13,65.80,70.99,76.59,81.64,86.50,90.96,97.33
,1035,11.83,16.24,26.10,34.77,42.07,47.90,54.33,59.43,65.89,71.01,77.05,81.74,86.57,91.97,97.78
,1038,11.87,16.37,26.06,34.74,42.36,48.15,54.92,59.85,65.79,71.65,77.52,82.45,87.77,92.61,99.00
,1041,11.94,16.44,26.23,35.08,42.43,48.50,54.99,60.10,66.64,71.80,77.83,82.61,87.78,92.94,99.15
,1044,12.05,16.60,26.58,35.33,42.68,48.68,55.23,60.48,66.57,71.90,78.46,83.22,88.39,93.58,99.31
,1047,12.17,16.71,26.70,35.61,43.07,48.83,55.72,60.79,66.93,72.64,78.52,83.60,88.39,93.93,99.98
,1050,12.22,16.89,26.74,35.58,43.24,49.02,55.68,61.12,67.17,72.46,78.90,84.03,88.97,94.11,100.20
,1053,12.33,16.97,27.01,35.84,43.56,49.19,55.98,61.59,67.46,73.10,79.18,84.45,89.72,94.75,100.88
,1056,12.37,17.05,27.27,36.02,43.52,49.52,56.32,61.79,67.69,73.81,79.32,85.04,89.95,95.49,101.41
,1059,12.53,17.19,27.46,36.25,43.78,49.60,56.49,62.34,68.31,73.74,79.78,85.46,90.24,96.39,101.99
,1062,12.59,17.43,27.37,36.43,44.11,50.10,56.85,62.41,68.21,74.71,80.32,86.22,91.22,96.77,102.20
,1065,12.74,17.55,27.74,36.72,44.22,50.51,57.26,62.97,68.62,74.75,80.77,86.25,91.57,97.36,103.30
,1068,12.83,17.65,27.96,36.76,44.62,50.84,57.53,63.09,69.01,74.77,81.55,86.71,92.02,98.09,103.35
,1071,12.91,17.78,28.10,36.91,44.84,51.01,57.67,63.88,69.44,75.05,81.72,87.35,92.39,98.45,104.08
,1074,13.03,17.86,28.18,37.43,45.05,51.24,58.05,63.74,69.88,75.61,82.21,87.30,92.87,99.11,104.46
,1077,13.03,17.98,28.35,37.30,45.25,51.38,58.16,63.92,70.07,75.88,82.17,87.77,93.29,99.42,105.05
,1080,13.07,18.13,28.58,37.36,45.40,51.82,58.40,64.33,70.44,76.22,82.56,88.34,93.96,99.54,105.49
,1083,13.20,18.17,28.73,37.71,45.48,51.76,58.71,64.54,70.43,76.55,82.76,88.61,94.41,99.95,105.65
,1086,13.39,18.30,28.90,37.79,45.88,52.18,59.33,65.19,70.68,76.82,83.12,89.33,94.89,100.54,106.68
,1089,13.53,18.41,29.16,38.00,45.82,52.68,59.25,65.54,71.15,77.51,83.67,89.52,95.58,101.19,107.36
,1092,13.62,18.64,29.50,38.29,46.00,53.07,59.35,65.90,71.40,77.43,84.07,90.05,95.94,101.74,107.05
,1095,13.63,18.79,29.61,38.42,46.48,53.05,59.87,66.48,71.74,77.81,84.49,90.28,96.55,102.31,107.89
,1098,13.71,18.94,29.67,38.50,46.46,53.41,60.02,66.54,72.19,78.79,85.10,90.80,96.35,102.48,108.21
,1101,13.81,18.98,29.93,38.76,46.85,53.99,60.63,66.84,72.55,79.14,85.28,91.27,96.89,102.88,108.97
,1104,13.94,19.08,30.08,38.88,46.90,54.05,60.56,66.73,72.53,79.26,85.49,91.55,97.55,103.24,108.84
,1107,13.97,19.22,30.21,39.09,46.96,54.33,60.95,67.44,72.86,80.00,86.26,92.40,98.00,104.30,109.60
,1110,14.14,19.41,30.27,39.21,47.41,54.37,61.07,67.55,73.46,80.04,86.39,92.37,98.22,104.33,109.71
,1113,14.27,19.50,30.59,39.56,47.55,54.86,61.15,68.03,73.59,80.30,86.85,93.01,99.04,105.03,110.27
,1116,14.38,19.58,30.71,39.64,47.58,55.10,61.64,68.03,73.92,80.99,86.66,93.24,99.50,105.45,111.04
,1119,14.49,19.72,31.01,39.90,47.78,55.37,61.93,68.39,74.27,81.27,87.43,94.22,99.85,106.01,110.91
,1122,14.56,19.88,31.10,40.12,48.10,55.99,62.09,68.75,74.49,81.72,87.69,94.54,100.31,106.81,111.42
,1125,14.58,19.92,31.21,40.34,48.47,55.87,62.58,69.02,74.64,81.65,88.13,94.81,100.98,107.37,112.14
,1128,14.75,20.17,31.38,40.35,48.73,56.39,62.67,69.23,74.96,82.05,88.56,95.14,101.53,107.52,112.12
,1131,14.69,20.29,31.48,40.52,48.99,56.53,62.60,69.80,75.62,83.00,88.82,95.48,101.61,107.91,112.97
,1134,14.88,20.37,31.48,40.76,49.03,56.73,63.04,69.98,75.71,82.77,89.05,95.78,102.02,108.23,113.09
,1137,15.06,20.47,31.88,40.76,49.13,57.16,63.21,70.26,76.14,83.38,89.72,96.28,102.77,108.87,113.26
,1140,15.13,20.55,32.02,40.94,49.46,57.13,63.57,70.58,76.55,83.64,89.50,96.70,102.78,109.27,114.10
,1143,15.19,20.82,32.26,41.28,49.65,57.73,64.01,71.01,77.01,83.99,90.29,97.30,103.82,109.72,114.23
,1146,15.21,20.89,32.27,41.39,49.77,57.81,64.34,71.14,77.77,84.57,90.54,97.85,104.29,109.60,114.89
,1149,15.39,21.04,32.58,41.65,50.06,58.16,64.49,71.75,77.76,85.05,90.93,97.96,104.23,110.48,115.47
,1152,15.44,21.17,32.64,41.71,50.21,58.30,64.69,71.85,77.83,84.86,91.13,98.55,104.76,110.68,115.63
,1155,15.51,21.22,32.69,41.97,50.47,58.36,65.01,71.84,78.64,85.57,91.58,98.89,105.42,110.89,116.19
,1158,15.52,21.30,33.06,42.29,50.75,59.15,65.10,72.49,78.78,85.76,92.11,99.04,105.59,111.40,116.59
,1161,15.73,21.52,32.94,42.15,50.81,58.89,65.40,72.64,79.09,85.84,92.54,99.68,106.17,111.39,116.79
,1164,15.81,21.64,33.22,42.58,51.00,59.17,65.83,72.55,79.49,85.81,92.94,99.67,106.42,111.88,117.04
,1167,15.82,21.72,33.32,42.77,51.07,59.59,66.03,73.13,80.09,86.38,93.40,100.32,106.98,112.24,117.86
,1170,15.93,21.77,33.46,42.79,51.33,59.61,66.16,73.26,80.22,86.99,93.67,100.58,107.84,113.08,118.58
,1173,16.05,21.89,33.57,43.14,51.75,59.99,66.64,73.66,80.35,87.25,94.18,100.79,108.00,113.32,118.94
,1176,16.16,22.05,33.78,43.10,51.97,60.16,66.58,73.94,81.09,87.12,94.70,101.65,108.51,113.56,119.31
,1179,16.19,22.12,33.88,43.46,52.08,60.29,67.05,74.30,81.46,87.84,94.68,101.56,108.97,113.86,119.65
,1182,16.26,22.25,34.05,43.60,51.99,60.56,67.27,74.57,81.78,87.83,94.97,102.32,109.07,114.30,120.24
,1185,16.35,22.28,34.17,43.67,52.18,60.60,67.55,74.63,81.58,88.09,95.67,102.54,109.73,114.65,120.79
,1188,16.38,22.35,34.24,43.83,52.65,61.18,67.94,74.99,81.90,88.65,95.81,102.99,110.04,114.91,121.23
,1191,16.48,22.50,34.53,44.03,52.71,61.09,67.95,75.24,82.21,88.77,96.26,103.39,110.16,115.18,121.93
,1194,16.62,22.64,34.52,44.16,52.84,61.47,68.23,75.23,82.79,88.83,96.58,103.70,110.75,115.81,122.02
,1197,16.64,22.70,34.68,44.38,53.22,61.56,68.95,75.62,83.08,89.25,96.80,103.60,111.46,116.40,122.94
,1200,16.69,22.87,34.75,44.37,53.23,61.80,68.95,75.87,83.29,89.43,97.24,104.19,111.30,116.59,123.05
