3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1270,23.95,31.8067,42.77,49.35,55.5333,62.1533,67.99,72.7167,77.27,81.7633,85.58,89.3133,93.2,96.7233,100.62
,1273,24.09,31.94,42.8667,49.31,55.6433,62.1967,68.0033,72.8133,77.4233,81.7633,85.7467,89.41,93.40666667,96.7533,100.8033
,1276,24.1833,32.1467,42.9067,49.4467,55.78,62.4733,68.1833,73.05,77.53,82.11,86.0333,89.67,93.62666667,96.9867,101.1633
,1279,24.4333,32.3,42.96,49.5167,56.0167,62.6967,68.3633,73.2433,77.89,82.33,86.27,89.8267,93.78,97.3867,101.12
,1282,24.4033,32.5933,43.1533,49.74,56.1267,62.8867,68.5567,73.3833,78.1267,82.33,86.5033,89.84,93.97,97.68,101.4133
,1285,24.3933,32.65,43.1667,49.9033,56.1967,63.0133,68.7667,73.4667,78.2367,82.3967,86.5467,89.91,94.04333333,97.7767,102.0467
,1288,24.56,32.62,43.1833,50.0867,56.3867,63.0933,68.9567,73.5233,78.3467,82.6767,86.63,90.1133,94.41333333,97.9967,102.16
,1291,24.5467,32.7433,43.3233,50.1,56.6767,63.2767,69.1367,73.62,78.2633,82.7067,86.8933,90.3333,94.52666667,98.12,102.1467
,1294,24.6833,32.84,43.39,50.11,56.7367,63.4567,69.1367,73.84,78.4867,82.9833,87.03,90.4067,94.72,98.3433,102.4367
,1297,24.8733,32.9767,43.5,50.1667,56.8033,63.62,69.1367,73.99,78.7333,83.2433,87.35,90.5167,94.85666667,98.5767,102.6167
,1300,24.96,33.3267,43.5567,50.3033,57,63.7333,69.2767,74.2833,78.8867,83.31,87.4633,90.7267,95.16333333,98.84,102.88
,1303,25.1533,33.3367,43.4733,50.4867,57.14,63.7733,69.44,74.4233,79.2367,83.42,87.5133,90.9567,95.20333333,98.9233,103.2933
,1306,25.29,33.2,43.6267,50.6633,57.2067,63.8867,69.4967,74.6567,79.22,83.52,87.7067,91.25,95.61666667,99.31,103.39
,1309,25.43,33.5733,43.7767,50.6667,57.37,64.0233,69.8167,74.6,79.2467,83.8933,87.82,91.4833,95.89333333,99.63,103.5833
,1312,25.4867,33.6,43.86,50.7333,57.55,64.2033,69.87,74.8067,79.5933,84.0167,88.0933,91.4567,96.11666667,99.7533,103.8033
,1315,25.4967,33.7533,43.9433,50.9,57.6467,64.41,69.9933,75.1433,79.8667,84.0733,88.29,91.6233,96.11666667,100.06,104.1267
,1318,25.5967,34.1267,43.93,50.94,57.73,64.3833,70.12,75.1667,80.0167,84.24,88.3867,91.83,96.43333333,100.18,104.4133
,1321,25.7367,33.7933,43.96,51.1067,57.8267,64.51,70.23,75.3467,80.1733,84.2067,88.5667,92.23,96.54333333,100.4167,104.6067
,1324,25.8567,34.03,44.18,51.19,58.0467,64.55,70.4933,75.2667,80.09,84.6667,88.6767,92.63,96.89333333,100.54,104.8
,1327,25.94,34.1667,44.2633,51.2333,58.2,64.5867,70.6167,75.4967,80.13,84.68,88.87,92.5767,96.85,100.9867,105.0233
,1330,26.0367,34.4033,44.2767,51.2333,58.3667,64.8133,70.6733,75.68,80.37,84.75,89.15,92.9367,97.28,101.08,105.1733
,1333,26.05,34.7633,44.4567,51.3533,58.52,64.9767,70.7867,75.9133,80.6167,85.01,89.4633,92.96,97.34333333,101.37,105.2567
,1336,26.2867,34.9267,44.4733,51.4367,58.4633,65.1967,70.81,76.19,80.8233,85.1233,89.6433,93.24,97.77666667,101.58,105.4067
,1339,26.3833,34.8333,44.46,51.7433,58.59,65.2533,70.91,76.26,80.9333,85.2867,89.7967,93.46,98,101.7833,105.88
,1342,26.6067,34.9033,44.6067,51.9367,58.81,65.31,71.2967,76.37,80.99,85.5633,89.92,93.8333,97.95666667,101.94,106.0867
,1345,26.6033,35.1533,44.6367,51.81,58.9733,65.5033,71.4633,76.4533,81.07,85.5767,89.99,93.86,98.16333333,102.31,106.32
,1348,26.6733,35.3033,44.7867,51.9367,59.07,65.68,71.5467,76.7867,81.3767,85.7567,90.1167,93.92,98.34333333,102.45,106.4033
,1351,26.7567,35.4,44.8267,52.0467,59.0967,65.6567,71.6133,76.91,81.61,85.7467,90.35,94.1667,98.67333333,102.5333,106.2667
,1354,26.8967,35.5967,44.9667,52.1867,59.2933,65.8467,71.64,76.91,81.6533,86.0333,90.5733,94.3233,99.02333333,102.7833,106.5967
,1357,26.9233,35.6767,44.9533,52.34,59.3333,65.8333,71.6833,77.01,81.68,86.27,90.82,94.8167,99.08666667,102.8633,106.97
,1360,26.9933,35.6767,45.1467,52.41,59.2667,65.85,71.9467,77.1167,81.79,86.52,90.9867,95.2167,99.16,103.2233,107.0933
,1363,27.1567,35.8667,45.2467,52.5467,59.4167,66.1267,72.1933,77.31,81.9133,86.5733,91.1633,95.0933,99.27,103.3233,107.39
,1366,27.2533,35.9533,45.27,52.5167,59.72,66.33,72.2633,77.56,82.1633,86.8667,91.4267,95.2467,99.74,103.46,107.62
,1369,27.1733,35.99,45.4667,52.6267,59.9,66.3467,72.3333,77.7233,82.4,87.07,91.73,95.3267,99.87666667,103.83,107.65
,1372,27.2667,36.09,45.5367,52.85,59.9833,66.3867,72.4833,77.7967,82.4433,87.1833,91.98,95.6333,100.07,103.9967,107.94
,1375,27.3633,36.1867,45.4933,53.0033,60.0533,66.4567,72.6367,77.8933,82.4833,87.2667,92.0933,96.0467,100.2666667,104.01,108.1867
,1378,27.3233,36.4467,45.6033,53.0433,60.0967,66.4967,72.72,78.0733,82.6333,87.42,92.1333,96.1967,100.4566667,104.1767,108.3133
,1381,27.56,36.4233,45.6467,53.17,60.1767,66.7733,72.9,78.2233,82.84,87.5433,92.2167,96.2167,100.6233333,104.4567,108.3967
,1384,27.6,36.67,45.7033,53.17,60.3167,66.9533,73.0933,78.2767,82.98,87.85,92.5333,96.16,100.9,104.6367,108.45
,1387,27.5433,36.7667,45.8133,53.2667,60.5267,66.9533,73.1733,78.4467,83.0767,88.07,92.62,96.6133,101.0666667,104.7733,108.7267
,1390,27.7267,36.7267,45.7733,53.5133,60.6767,67.0767,73.3533,78.61,83.4233,88.2067,92.7833,96.9767,101.2466667,104.95,108.98
,1393,27.96,36.81,45.99,53.6367,60.7733,67.19,73.59,78.8567,83.4533,88.4133,93.0633,97.1833,101.2866667,105.2567,109.1133
,1396,28.1933,37.06,46.2267,53.75,60.83,67.2733,73.8133,78.9533,83.7533,88.57,93.2233,97.3733,101.44,105.3933,109.5433
,1399,28.43,37.2233,46.3233,53.9867,61.09,67.48,73.95,79.1367,83.8367,88.8,93.3767,97.4267,101.7433333,105.5067,109.57
,1402,28.5367,37.3333,46.4067,53.9733,61.13,67.8233,74.05,79.26,83.96,88.91,93.5033,97.5667,101.9233333,105.9067,109.7233
,1405,28.4567,37.3867,46.4767,53.97,61.2967,67.7967,73.94,79.2733,84.2967,89.2433,93.5567,97.7733,101.95,105.85,109.8733
,1408,28.5133,37.35,46.5033,54.19,61.3533,67.8667,74.2833,79.29,84.32,89.45,93.74,97.8833,101.9633333,105.9067,110.1367
,1411,28.7067,37.5833,46.56,54.15,61.3667,67.96,74.3067,79.43,84.4767,89.4067,94.07,98.05,102.1166667,106.1,110.32
,1414,28.8333,37.61,46.7933,54.3133,61.4933,68.0433,74.4767,79.73,84.6367,89.7567,94.1933,98.3567,102.3933333,106.2367,110.5533
,1417,28.9167,37.7067,46.8633,54.4267,61.52,68.1833,74.64,79.8,84.8333,89.8,94.4133,98.44,102.45,106.5167,110.54
,1420,28.8467,37.9833,46.9833,54.59,61.6567,68.35,74.8233,80.0767,85.0533,90.1,94.7467,98.6067,102.8233333,106.8033,110.8033
,1423,28.9967,38.0533,47.1667,54.7033,61.7533,68.4467,74.99,80.1033,85.2767,90.3633,94.7733,98.8267,102.93,106.9833,111.0767
,1426,29.2333,37.9567,47.2067,54.8,62,68.6267,75.0567,80.2267,85.4033,90.45,94.9667,98.98,103.31,107.3033,111.34
,1429,29.33,38.1233,47.33,54.98,62.03,68.7067,75.1267,80.41,85.51,90.46,95.15,99.1167,103.3366667,107.4267,111.59
,1432,29.4933,38.26,47.5,55.1867,62.0967,68.82,75.4167,80.59,85.7467,90.6833,95.4133,99.24,103.5733333,107.7833,111.85
,1435,29.63,38.43,47.5833,55.1867,62.28,68.96,75.5267,80.74,85.94,90.86,95.5367,99.4767,103.71,107.9933,111.9333
,1438,29.5333,38.55,47.5567,55.2833,62.3333,69.11,75.5533,80.82,86.0633,91.11,95.6033,99.53,103.9,108.1767,112.0567
,1441,29.7167,38.4967,47.54,55.2267,62.42,69.1633,75.6933,81.03,86.09,91.3033,95.6033,99.7933,104.23,108.1867,112.2933
,1444,29.8533,38.5267,47.5667,55.2433,62.5133,69.4,75.83,81.1267,86.3533,91.4267,95.8967,99.92,104.33,108.31,112.5167
,1447,29.8,38.65,47.6767,55.2867,62.5967,69.51,76.0633,81.4433,86.6167,91.7167,96.28,100.0833,104.22,108.5033,113.0267
,1450,29.9367,38.87,47.8,55.5333,62.6767,69.72,76.2333,81.5833,86.8533,91.7733,96.4633,100.2633,104.4566667,109.0333,113.29
,1453,30.1867,38.97,47.9267,55.74,62.8067,69.8567,76.2433,81.67,87,91.9133,96.5333,100.4567,104.9266667,109.2667,113.36
,1456,30.1733,39.0067,48.05,55.78,62.83,70.0633,76.4533,81.9833,87.1033,92.1333,96.8067,100.5133,105.3,109.4433,113.5933
,1459,30.1833,38.8733,48.1067,55.89,62.96,70.1333,76.62,82.1233,87.2233,92.3533,96.74,100.8333,105.3533333,109.61,113.6233
,1462,30.31,38.8567,48.08,56.07,63.2067,70.2033,76.7033,82.2467,87.3633,92.4267,96.89,100.7767,105.5333333,109.78,114.02
,1465,30.5733,38.9833,48.16,56.1967,63.26,70.23,76.8433,82.33,87.64,92.4667,96.9733,100.94,105.4933333,109.9167,114.2467
,1468,30.8633,39.17,48.4,56.3767,63.3733,70.3933,76.91,82.54,87.89,92.7033,97.1533,101.37,105.8233333,110.0967,114.34
,1471,30.7233,39.3667,48.4967,56.47,63.3433,70.5067,77.0067,82.5767,87.89,92.8533,97.2633,101.62,106.06,110.3833,114.5067
,1474,30.7533,39.3233,48.6467,56.6367,63.4833,70.7867,77.17,82.7733,88.29,93.1733,97.5,101.7867,106.0833333,110.4267,114.74
,1477,30.9167,39.23,48.6033,56.6067,63.76,70.81,77.3233,82.8967,88.4,93.34,97.6367,101.98,106.3766667,110.7333,114.7433
,1480,31,39.2567,48.6167,56.83,63.9267,71.0733,77.7633,83.0767,88.4533,93.3667,97.9,102.1167,106.4333333,110.83,115.1967
,1483,31.1133,39.3833,48.73,56.9967,64.0367,71.13,77.7533,83.23,88.54,93.3233,98.1633,102.27,106.6633333,111.19,115.5733
,1486,31.1967,39.4467,48.9367,57.0933,64.0367,71.2,77.7933,83.4367,88.73,93.5267,98.1233,102.45,106.89,111.38,115.71
,1489,31.35,39.5467,49.09,57.2033,64.0367,71.4233,77.9333,83.5767,88.9533,93.75,98.2467,102.5867,107.11,111.5333,115.75
,1492,31.43,39.5467,49.13,57.2333,64.1733,71.4467,78.07,83.5067,89.1067,93.8633,98.4367,102.7133,107.3433333,111.6567,115.89
,1495,31.43,39.4767,49.1433,57.4433,64.3233,71.5733,78.18,83.63,89.01,94.0267,98.6033,102.74,107.4433333,111.92,116.07
,1498,31.5567,39.5433,49.2933,57.4833,64.45,71.7367,78.3067,83.81,89.2467,94.1933,98.8967,103.0167,107.8533333,112.0467,116.2933
,1501,31.8333,39.6,49.35,57.62,64.59,71.75,78.4033,83.9633,89.23,94.0567,99.0067,103.32,107.9666667,112.2967,116.64
,1504,31.7067,39.78,49.5733,57.8833,64.7133,72.1367,78.5133,84.2367,89.4767,94.32,99.17,103.5433,108.2166667,112.1867,116.6367
,1507,31.94,39.8133,49.5567,57.9133,64.85,72.25,78.6767,84.3067,89.6433,94.5233,99.31,103.8167,108.44,112.6,116.8967
,1510,32.0267,39.85,49.6433,57.9933,65.1533,72.2633,78.8733,84.46,89.6433,94.72,99.5033,103.9833,108.66,112.79,117.1067
,1513,32.0233,40.1,49.5733,57.9667,65.28,72.2767,79.0667,84.53,89.9467,94.91,99.7133,103.9433,108.7933333,113.2533,117.3833
,1516,32.0633,40.0167,49.7233,58.0367,65.2967,72.3867,79.3333,84.8467,90.13,95.01,99.8767,104.1933,108.9933333,113.3867,117.7033
,1519,32.3533,40.1833,49.89,58.1467,65.42,72.5967,79.4833,84.9567,90.2533,95.0767,99.9467,104.44,109.2266667,113.4833,117.8933
,1522,32.59,40.2367,49.9467,58.23,65.5,72.83,79.6067,85.1633,90.2267,95.2033,100.2233,104.7433,109.39,113.6233,118.06
,1525,32.7333,40.3667,50.0667,58.3667,65.5667,72.8967,79.6467,85.2467,90.35,95.5767,100.43,104.7867,109.5833333,113.7733,118.27
,1528,32.8133,40.43,50.11,58.49,65.7933,73.0533,79.7167,85.2467,90.5567,95.6333,100.54,105.02,109.68,114.16,118.1867
,1531,32.8967,40.4333,50.2367,58.49,65.9433,73.2333,79.8833,85.4,90.82,95.8967,100.6667,105.2,109.8633333,114.2967,118.3933
,1534,33.0367,40.5967,50.25,58.56,65.9867,73.4,80.0033,85.6233,91.08,96.05,100.9867,105.41,110.2066667,114.5633,118.8767
,1537,33.06,40.7367,50.5133,58.81,66.11,73.5367,80.0867,85.9233,91.11,96.05,101.1367,105.5867,110.37,114.88,119.0267
,1540,33.2967,40.75,50.5133,58.9067,66.18,73.5633,80.2567,86.08,91.07,96.1733,101.3267,106.0033,110.76,114.99,119.29
,1543,33.2833,40.6267,50.4833,59.0567,66.2367,73.66,80.2433,86.0767,91.0833,96.4233,101.4567,106.21,110.8833333,115.1733,119.54
,1546,33.3233,40.68,50.5833,59.1433,66.4133,73.7733,80.42,86.2033,91.3333,96.6,101.6767,106.2933,111.0066667,115.42,119.73
,1549,33.3267,40.9167,50.64,59.15,66.6767,73.9233,80.6267,86.19,91.5267,96.93,101.7867,106.4033,111.24,115.5167,119.8567
,1552,33.3533,40.96,50.75,59.1933,66.7333,74.0167,80.81,86.2733,91.58,96.9167,101.9667,106.5,111.1733333,115.6,120.15
,1555,33.5033,41.08,50.72,59.36,66.83,74.1433,81.1567,86.5333,91.8267,97.2367,102.19,106.71,111.5333333,115.6433,120.5367
,1558,33.37,41.0133,50.7633,59.43,66.98,74.39,81.03,86.8267,91.9233,97.3333,102.5733,107.0533,111.6166667,115.9033,120.5367
,1561,33.63,41.0967,50.9967,59.5967,67.0367,74.6,81.2,86.88,92.1467,97.5233,102.7133,107.2633,111.8666667,116.3167,120.73
,1564,33.6733,41.1667,51.33,59.7067,67.2867,74.6433,81.4067,86.9467,92.33,97.7333,102.8933,107.5133,111.95,116.6667,121.0033
,1567,33.89,41.2333,51.41,59.8033,67.4533,74.82,81.6933,87.0033,92.41,97.8467,103.03,107.7167,112.1533333,116.8433,121.1733
,1570,34.0333,41.25,51.4267,59.9167,67.5033,74.9167,81.72,87.1433,92.6867,97.9,103.03,107.76,112.4733333,117.05,121.5867
,1573,33.9633,41.37,51.59,60.15,67.5367,75.0833,81.9567,87.2967,92.8133,98.1233,103.5033,107.8967,112.6533333,117.0067,121.6967
,1576,33.99,41.4667,51.63,60.22,67.5767,75.3167,81.8167,87.4767,92.84,98.3033,103.79,108.2,112.8466667,117.48,122.0867
,1579,34.17,41.37,51.6733,60.19,67.7667,75.4833,81.8867,87.4333,92.8667,98.5633,103.7233,108.31,112.89,117.73,122.03
,1582,34.06,41.3567,51.77,60.12,67.8767,75.5833,82.04,87.6133,93.0333,98.6867,103.89,108.56,113.0566667,117.8933,122.1
,1585,34.2933,41.5367,51.9667,60.2733,68.17,75.7333,82.4267,87.64,93.2267,98.9933,104.07,108.7833,113.1233333,118.06,122.2367
,1588,34.61,41.58,51.9933,60.5133,68.31,75.8167,82.7167,87.8333,93.5033,99.3267,104.2033,108.91,113.5266667,118.1567,122.6933
,1591,34.6933,41.83,52.05,60.65,68.4167,75.9433,82.6333,87.96,93.7367,99.1867,104.6733,109.0733,113.8033333,118.35,122.9433
,1594,34.8433,41.8833,52.3633,60.7733,68.3667,76.1933,82.62,88.1667,93.8733,99.5033,104.83,109.2633,114.3433333,118.7233,123.2467
,1597,34.8867,41.9533,52.49,60.9133,68.6667,76.3967,82.76,88.36,93.9167,99.67,104.91,109.4067,114.2033333,118.9567,123.4233
,1600,35.15,41.9,52.5867,60.9933,68.8233,76.58,83.01,88.43,94.0433,99.7667,105.0467,109.5467,114.3166667,118.9633,123.66
,1603,35.4667,42.0467,52.5833,61.2033,68.9333,76.63,83.1333,88.62,94.2667,99.8767,105.0767,109.7067,114.6166667,119.1667,123.66
,1606,35.4967,42.19,52.68,61.2533,68.9867,76.6467,83.2333,88.7333,94.5233,100.29,105.0933,109.89,114.7866667,119.1833,123.9633
,1609,35.37,42.27,52.7667,61.3267,69.07,76.7967,83.2867,88.9233,94.76,100.2533,105.45,110.2067,114.95,119.32,124.2133
,1612,35.5267,42.3233,52.8367,61.41,69.1533,76.9533,83.3533,89.01,94.9133,100.4,105.9167,110.22,115.1966667,119.93,124.3667
,1615,35.4533,42.27,52.92,61.31,69.2633,77.16,83.5333,89.26,94.9233,100.68,106.0433,110.46,115.2966667,120.08,124.42
,1618,35.51,42.2833,53.1,61.5733,69.4167,77.24,83.8233,89.6,95.12,100.9,106.1267,110.65,115.6,120.2733,124.5733
,1621,35.8967,42.52,53.1,61.7967,69.76,77.3933,83.9333,89.6333,95.3433,101,106.1667,110.76,115.8466667,120.4933,124.9733
,1624,35.8967,42.6867,53.2533,61.85,69.7167,77.6,83.96,89.7167,95.56,101.1933,106.3333,111.1033,116.28,120.5633,125.46
,1627,35.7567,42.74,53.1967,62.0433,69.8567,77.7533,84.0867,89.8,95.6733,101.48,106.5267,111.3933,116.3766667,120.9233,125.6933
,1630,35.6467,42.6867,53.4167,62.0133,70.01,77.8633,84.24,90.0767,95.81,101.4267,106.8067,111.45,116.6066667,121.0733,125.71
,1633,35.7867,42.6733,53.5833,62.1,70.1467,77.8933,84.2533,90.1433,95.8667,101.6733,106.8733,111.48,116.6933333,121.2833,125.6633
,1636,35.9533,42.7967,53.61,62.3067,70.2733,78.07,84.3367,90.4467,96.1033,101.76,107.0233,111.7,116.7866667,121.31,125.9033
,1639,36.05,42.9767,53.6633,62.4467,70.48,78.21,84.5133,90.6533,96.38,102.02,107.2467,111.8767,117.05,121.4767,126.1067
,1642,36.2567,43.06,53.7033,62.68,70.55,78.2533,84.7767,90.6967,96.71,102.2,107.4433,112.2533,117.38,121.6267,126.5267
,1645,36.2133,43.1,53.7467,62.7233,70.6733,78.4733,84.7367,90.8067,96.7967,102.3367,107.6767,112.49,117.6466667,122.0133,126.4267
,1648,36.13,43.13,53.8867,62.7767,70.7433,78.61,84.9867,90.89,96.9,102.3933,107.91,112.8467,117.6733333,122.2533,127.06
,1651,36.2833,43.17,54.0933,62.89,70.8267,78.8867,85.1933,91.1633,96.9867,102.4633,108.0233,112.93,117.7,122.5367,127.1567
,1654,36.5033,43.2667,54.12,63.04,70.92,78.9133,85.36,91.47,97.1933,102.5633,108.3533,113.0533,117.88,122.71,127.2433
,1657,36.5867,43.3933,54.2033,63.11,71.1133,78.9867,85.5267,91.5233,97.1933,103.0333,108.3267,113.3033,118.1866667,122.79,127.7133
,1660,36.67,43.4733,54.23,63.1767,71.2367,79.19,85.58,91.6933,97.43,103.1133,108.4767,113.5267,118.3933333,122.9167,127.8767
,1663,36.6867,43.53,54.5333,63.1533,71.35,79.2867,85.8,91.6933,97.5533,103.2367,108.6733,113.65,118.7666667,123.11,127.7967
,1666,36.6033,43.5,54.55,63.3067,71.57,79.44,85.9667,91.8433,97.8167,103.2667,109.1967,113.75,118.82,123.2167,127.8933
,1669,36.8133,43.57,54.66,63.4567,71.6,79.48,86.0767,92.0633,97.8567,103.32,109.4867,114.01,119.0433333,123.3833,128.07
,1672,37.06,43.7533,54.8133,63.6467,71.78,79.6733,86.3233,92.3433,98.0533,103.6233,109.71,114.2167,119.2066667,123.6633,128.1133
,1675,37.1,43.8633,54.77,63.68,71.99,79.8533,86.26,92.4533,98.26,103.79,109.7367,114.38,119.46,123.8533,128.3333
,1678,37.28,43.8767,54.9667,63.9367,71.9733,80.0333,86.4267,92.63,98.3967,104.19,110,114.6033,119.6366667,124.09,128.67
,1681,37.2233,43.82,55.02,64.0333,72.15,80.0733,86.5767,92.5067,98.55,104.3267,110.04,114.7867,119.8,124.23,128.93
,1684,37.2267,43.78,55.02,64.05,72.3333,80.31,86.7567,92.7033,98.73,104.3167,110.2633,114.9367,120.0533333,124.49,129.2367
,1687,37.4433,43.9033,55.1733,64.1467,72.3167,80.3933,86.8933,92.8233,98.81,104.4667,110.5,115.1433,120.05,124.5733,129.1367
,1690,37.5133,43.93,55.13,64.27,72.4833,80.4767,87.06,93.0867,98.7567,104.4967,110.6067,115.4067,120.2166667,124.74,129.62
,1693,37.54,43.96,55.38,64.3933,72.6233,80.49,87.1967,93.3533,98.95,104.94,110.7033,115.49,120.3566667,124.9467,129.7433
,1696,37.5733,44.1667,55.4467,64.4233,72.9133,80.52,87.3467,93.4733,99.13,105.19,110.9267,115.85,120.5933333,124.9467,129.9667
,1699,37.4733,44.1667,55.5867,64.5467,72.9267,80.7667,87.6533,93.6433,99.3933,105.27,111.3133,116.0133,120.7533333,125.14,130.08
,1702,37.5433,44.21,55.6567,64.69,72.97,80.9767,87.8467,93.74,99.6167,105.4667,111.52,116.14,121.0633333,125.46,130.2133
,1705,37.79,44.3567,55.7233,64.8367,73.1467,81.0167,88.01,93.8233,99.6267,105.6833,111.6833,116.3467,121.2266667,125.58,130.3533
,1708,37.9833,44.3567,55.8367,65.0167,73.2433,81.2767,88.0833,94.11,99.85,105.7833,111.8533,116.3033,121.3933333,125.8033,130.6833
,1711,37.9567,44.54,56.0267,65.0733,73.2767,81.2633,88.3433,94.1533,99.9767,105.95,111.9333,116.53,121.4333333,125.9967,131.2233
,1714,37.9133,44.44,56.0167,65.0467,73.4833,81.42,88.5667,94.3333,100.0733,106.1133,112.0733,116.76,121.6933333,126.1367,131.3333
,1717,37.86,44.5267,56.17,65.1,73.55,81.6767,88.7467,94.4167,100.2767,106.1933,112.0867,116.9133,121.9066667,126.43,131.3367
,1720,38.11,44.5533,56.2233,65.1433,73.6867,81.72,88.69,94.4133,100.5667,106.4867,112.2667,117.2433,121.9633333,126.5067,131.5
,1723,38.22,44.6767,56.14,65.28,73.7433,81.8067,88.8833,94.61,100.75,106.6233,112.5467,117.3567,122.0833333,126.9267,131.6667
,1726,38.2033,44.8033,56.2933,65.4467,73.7867,81.8167,89.01,94.79,100.8033,106.7767,112.8867,117.4367,122.36,127.12,131.89
,1729,38.3333,44.9267,56.5967,65.6133,73.95,82.08,89.2267,94.9533,100.9833,107.04,113.1233,117.5733,122.47,127.27,132.1933
,1732,38.3033,45.0367,56.5967,65.8033,74.1267,82.2633,89.37,95.1767,101.1233,107.5367,113.2367,117.8667,122.6233333,127.4667,132.4667
,1735,38.37,45.1067,56.6367,65.82,74.2267,82.5233,89.4767,95.2167,101.2467,107.73,113.2767,118.1133,122.8066667,127.74,132.7333
,1738,38.6467,45.23,56.6533,65.78,74.3233,82.5633,89.66,95.3267,101.4667,107.6767,113.4433,118.2267,123.0966667,127.88,133.2033
,1741,38.6733,45.2833,56.76,65.9333,74.31,82.6067,89.6567,95.5233,101.63,107.8267,113.7467,118.1167,123.0666667,128.0733,133.0533
,1744,38.69,45.34,57.0133,66.03,74.4767,82.7433,89.8133,95.73,101.62,107.9967,113.7767,118.21,123.22,128.31,133.3967
,1747,38.66,45.41,57.08,66.11,74.5867,82.87,89.9767,95.7433,101.8833,108.1067,113.83,118.38,123.4266667,128.43,133.59
,1750,38.5367,45.3967,57.0933,66.15,74.7133,82.8833,90.1567,95.8967,102.1467,108.49,114.1067,118.6667,123.7433333,128.79,133.78
,1753,38.7867,45.4367,57.1067,66.3067,74.8067,83.08,90.28,96.02,102.5033,108.6733,114.3833,119.0433,123.9233333,129.26,134.28
,1756,38.7867,45.4667,57.0533,66.44,74.92,83.24,90.5567,96.2,102.5867,108.8233,114.48,119.2067,124.24,129.2867,134.1833
,1759,38.7867,45.6433,57.2733,66.54,75.0967,83.2867,90.57,96.3667,102.8667,108.9767,114.5633,119.32,124.3533333,129.5933,134.4333
,1762,38.8,45.8233,57.5367,66.5967,75.1367,83.5067,90.7367,96.6567,103.0167,109.0567,114.8367,119.32,124.5166667,129.7467,134.5033
,1765,38.7167,45.7833,57.58,66.65,75.29,83.5367,90.8767,96.8067,103.1367,109.1967,114.88,119.5133,124.8233333,129.87,134.7767
,1768,38.7733,45.8533,57.6467,66.7433,75.4167,83.7133,91,96.9333,103.3633,109.5733,115.1033,119.7333,125.06,130.16,135.0433
,1771,38.94,45.9367,57.73,66.87,75.54,83.81,91.1533,97.0033,103.5,109.6533,115.23,120.01,125.2933333,130.34,135.3033
,1774,38.98,46.0733,57.69,67.0233,75.6233,83.8767,91.2367,97.1,103.68,109.7233,115.2967,120.22,125.5,130.4767,135.5233
,1777,38.9667,46.1,57.91,67.05,75.72,83.8933,91.4,97.1933,103.8033,109.8867,115.5033,120.3833,125.5,130.7667,135.61
,1780,39.2433,46.1867,58.1033,67.16,75.83,84.0733,91.5533,97.4433,103.9033,109.89,115.8067,120.4533,125.5,130.8633,135.7067
,1783,39.26,46.17,58.1167,67.3,75.9133,84.1533,91.6367,97.6767,104.12,110.19,115.96,120.7733,125.7766667,131.1433,136.02
,1786,39.2133,46.1567,58.23,67.37,76.1233,84.3867,91.8133,97.9833,104.4267,110.54,115.9167,121.1033,126.0266667,131.5,136.08
,1789,39.33,46.24,58.17,67.4367,76.2733,84.4867,91.87,98.0267,104.5367,110.5367,116.18,121.2,126.4966667,131.83,136.52
,1792,39.53,46.32,58.2733,67.49,76.4267,84.5,92.1067,98.1233,104.7733,110.6767,116.3733,121.3367,126.7733333,131.9567,136.7667
,1795,39.6167,46.5033,58.4633,67.59,76.3967,84.49,92.2067,98.2167,104.7433,110.87,116.5933,121.49,126.9266667,132.2067,137.1033
,1798,39.5733,46.6267,58.6033,67.7167,76.5767,84.71,92.3567,98.4833,104.8533,111.23,116.6633,121.56,127.05,132.2333,137.2267
,1801,39.52,46.5867,58.6567,67.9067,76.6767,84.8767,92.5333,98.7867,105.05,111.2567,116.7767,121.7667,127.19,132.3167,137.2933
,1804,39.66,46.6133,58.7133,68.0067,76.7967,85.0967,92.5767,99.06,105.2533,111.4933,116.97,122.32,127.34,132.4133,137.6267
,1807,39.7667,46.63,58.6867,68.0333,76.98,85.0667,92.6733,98.98,105.4267,111.6033,117.0633,122.6,127.59,132.6367,137.6133
,1810,39.87,46.8633,58.7267,68.1,77.1033,85.19,92.99,99.1733,105.4767,111.7133,117.4233,122.6533,127.8633333,133.0667,137.9867
,1813,39.8933,46.9167,58.8933,68.2367,77.1167,85.2167,93.0733,99.3367,105.7,111.7967,117.5067,122.86,128.2366667,133.2033,138.0267
,1816,39.9467,46.9567,59.18,68.42,77.2567,85.43,93.2533,99.49,105.7967,111.84,117.56,122.9867,128.0466667,133.6567,138.1667
,1819,39.95,46.9733,59.1967,68.5167,77.52,85.76,93.35,99.8667,106.03,112.1567,117.91,123.2167,128.2533333,133.6033,138.3167
,1822,40.1033,47.0267,59.1833,68.64,77.5,85.7867,93.5333,99.85,106.2267,112.4167,117.95,123.3433,128.57,133.8667,138.6367
,1825,40.1533,47.0833,59.2367,68.6267,77.6867,85.8867,93.5467,99.89,106.32,112.64,118.0567,123.51,129.0233333,134.1967,138.9
,1828,40.28,47.25,59.2667,68.7667,77.74,85.8967,93.6433,100.0967,106.5,112.7233,118.31,123.8133,129.01,134.4067,139.0533
