3injectors,17,1961,,Injector:O445B29740_00,,,,,,,,,,,,,,,
,3943,134.98,153.62,183.53,209.83,236.44,254.48,274.37,295.63,314.71,334.62,351.17,363.55,375.98,390.48,402.62,414.89,429.74,
,3946,135.08,153.73,183.66,209.98,236.61,254.66,274.57,295.85,314.94,334.87,351.43,363.82,376.25,390.77,402.92,415.19,430.06,
,3949,135.18,153.85,183.79,210.13,236.79,254.84,274.76,296.06,315.17,335.12,351.7,364.09,376.53,391.06,403.21,415.5,430.38,
,3952,135.28,153.96,183.92,210.28,236.96,255.02,274.96,296.28,315.4,335.37,351.96,364.36,376.8,391.34,403.51,415.8,430.69,
,3955,135.38,154.07,184.05,210.43,237.13,255.2,275.15,296.49,315.63,335.61,352.22,364.62,377.08,391.63,403.8,416.11,431.01,
,3958,135.48,154.19,184.18,210.58,237.3,255.38,275.34,296.7,315.86,335.86,352.48,364.89,377.35,391.92,404.1,416.41,431.33,
,3961,135.58,154.3,184.31,210.73,237.47,255.55,275.54,296.92,316.09,336.11,352.74,365.16,377.63,392.21,404.39,416.72,431.64,
,3964,135.68,154.41,184.45,210.88,237.64,255.73,275.73,297.13,316.32,336.36,353,365.43,377.91,392.5,404.69,417.02,431.96,
,3967,135.78,154.53,184.58,211.03,237.81,255.91,275.93,297.34,316.55,336.6,353.26,365.7,378.18,392.78,404.99,417.32,432.28,
,3970,135.88,154.64,184.71,211.17,237.98,256.09,276.12,297.56,316.78,336.85,353.53,365.97,378.46,393.07,405.28,417.63,432.59,
,3973,135.98,154.75,184.84,211.32,238.15,256.27,276.32,297.77,317.01,337.1,353.79,366.24,378.73,393.36,405.58,417.93,432.91,
,3976,136.08,154.87,184.97,211.47,238.32,256.45,276.51,297.98,317.24,337.35,354.05,366.5,379.01,393.65,405.87,418.24,433.23,
,3979,136.18,154.98,185.1,211.62,238.49,256.63,276.7,298.2,317.47,337.6,354.31,366.77,379.29,393.94,406.17,418.54,433.54,
,3982,136.28,155.09,185.24,211.77,238.66,256.81,276.9,298.41,317.7,337.84,354.57,367.04,379.56,394.23,406.46,418.85,433.86,
,3985,136.38,155.21,185.37,211.92,238.84,256.99,277.09,298.63,317.93,338.09,354.83,367.31,379.84,394.51,406.76,419.15,434.18,
,3988,136.48,155.32,185.5,212.07,239.01,257.17,277.29,298.84,318.15,338.34,355.1,367.58,380.11,394.8,407.06,419.45,434.49,
,3991,136.58,155.43,185.63,212.22,239.18,257.34,277.48,299.05,318.38,338.59,355.36,367.85,380.39,395.09,407.35,419.76,434.81,
,3994,136.68,155.55,185.76,212.37,239.35,257.52,277.68,299.27,318.61,338.84,355.62,368.11,380.67,395.38,407.65,420.06,435.13,
,3997,136.78,155.66,185.89,212.52,239.52,257.7,277.87,299.48,318.84,339.08,355.88,368.38,380.94,395.67,407.94,420.37,435.44,
,4000,136.89,155.77,186.03,212.67,239.69,257.88,278.06,299.69,319.07,339.33,356.14,368.65,381.22,395.95,408.24,420.67,435.76,
,4003,136.99,155.89,186.16,212.81,239.86,258.06,278.26,299.91,319.3,339.58,356.4,368.92,381.49,396.24,408.53,420.98,436.07,
,4006,137.09,156,186.29,212.96,240.03,258.24,278.45,300.12,319.53,339.83,356.67,369.19,381.77,396.53,408.83,421.28,436.39,
,4009,137.19,156.11,186.42,213.11,240.2,258.42,278.65,300.33,319.76,340.07,356.93,369.46,382.05,396.82,409.12,421.59,436.71,
,4012,137.29,156.23,186.55,213.26,240.37,258.6,278.84,300.55,319.99,340.32,357.19,369.72,382.32,397.11,409.42,421.89,437.02,
,4015,137.39,156.34,186.68,213.41,240.54,258.78,279.04,300.76,320.22,340.57,357.45,369.99,382.6,397.39,409.72,422.19,437.34,
,4018,137.49,156.45,186.82,213.56,240.71,258.96,279.23,300.98,320.45,340.82,357.71,370.26,382.87,397.68,410.01,422.5,437.66,
,4021,137.59,156.57,186.95,213.71,240.88,259.14,279.42,301.19,320.68,341.07,357.97,370.53,383.15,397.97,410.31,422.8,437.97,
,4024,137.69,156.68,187.08,213.86,241.06,259.31,279.62,301.4,320.91,341.31,358.24,370.8,383.42,398.26,410.6,423.11,438.29,
,4027,137.79,156.79,187.21,214.01,241.23,259.49,279.81,301.62,321.14,341.56,358.5,371.07,383.7,398.55,410.9,423.41,438.61,
,4030,137.89,156.91,187.34,214.16,241.4,259.67,280.01,301.83,321.37,341.81,358.76,371.33,383.98,398.84,411.19,423.72,438.92,
,4033,137.99,157.02,187.47,214.3,241.57,259.85,280.2,302.04,321.6,342.06,359.02,371.6,384.25,399.12,411.49,424.02,439.24,
,4036,138.09,157.13,187.6,214.45,241.74,260.03,280.4,302.26,321.83,342.31,359.28,371.87,384.53,399.41,411.78,424.33,439.56,
,4039,138.19,157.24,187.74,214.6,241.91,260.21,280.59,302.47,322.06,342.55,359.54,372.14,384.8,399.7,412.08,424.63,439.87,
,4042,138.29,157.36,187.87,214.75,242.08,260.39,280.78,302.68,322.29,342.8,359.81,372.41,385.08,399.99,412.38,424.93,440.19,
,4045,138.39,157.47,188,214.9,242.25,260.57,280.98,302.9,322.52,343.05,360.07,372.68,385.36,400.28,412.67,425.24,440.51,
,4048,138.49,157.58,188.13,215.05,242.42,260.75,281.17,303.11,322.75,343.3,360.33,372.94,385.63,400.56,412.97,425.54,440.82,
,4051,138.59,157.7,188.26,215.2,242.59,260.93,281.37,303.33,322.98,343.54,360.59,373.21,385.91,400.85,413.26,425.85,441.14,
,4054,138.69,157.81,188.39,215.35,242.76,261.1,281.56,303.54,323.21,343.79,360.85,373.48,386.18,401.14,413.56,426.15,441.46,
,4057,138.79,157.92,188.53,215.5,242.93,261.28,281.76,303.75,323.44,344.04,361.11,373.75,386.46,401.43,413.85,426.46,441.77,
,4060,138.89,158.04,188.66,215.65,243.11,261.46,281.95,303.97,323.67,344.29,361.38,374.02,386.74,401.72,414.15,426.76,442.09,
,4063,139,158.15,188.79,215.79,243.28,261.64,282.14,304.18,323.9,344.54,361.64,374.29,387.01,402,414.45,427.06,442.4,
,4066,139.1,158.26,188.92,215.94,243.45,261.82,282.34,304.39,324.13,344.78,361.9,374.55,387.29,402.29,414.74,427.37,442.72,
,4069,139.2,158.38,189.05,216.09,243.62,262,282.53,304.61,324.36,345.03,362.16,374.82,387.56,402.58,415.04,427.67,443.04,
,4072,139.3,158.49,189.18,216.24,243.79,262.18,282.73,304.82,324.59,345.28,362.42,375.09,387.84,402.87,415.33,427.98,443.35,
,4075,139.4,158.6,189.32,216.39,243.96,262.36,282.92,305.03,324.82,345.53,362.68,375.36,388.12,403.16,415.63,428.28,443.67,
,4078,139.5,158.72,189.45,216.54,244.13,262.54,283.12,305.25,325.05,345.78,362.95,375.63,388.39,403.45,415.92,428.59,443.99,
,4081,139.6,158.83,189.58,216.69,244.3,262.72,283.31,305.46,325.28,346.02,363.21,375.9,388.67,403.73,416.22,428.89,444.3,
,4084,139.7,158.94,189.71,216.84,244.47,262.89,283.5,305.68,325.51,346.27,363.47,376.16,388.94,404.02,416.51,429.2,444.62,
,4087,139.8,159.06,189.84,216.99,244.64,263.07,283.7,305.89,325.74,346.52,363.73,376.43,389.22,404.31,416.81,429.5,444.94,
,4090,139.9,159.17,189.97,217.14,244.81,263.25,283.89,306.1,325.97,346.77,363.99,376.7,389.49,404.6,417.11,429.8,445.25,
,4093,140,159.28,190.1,217.29,244.98,263.43,284.09,306.32,326.2,347.02,364.25,376.97,389.77,404.89,417.4,430.11,445.57,
,4096,140.1,159.4,190.24,217.43,245.15,263.61,284.28,306.53,326.43,347.26,364.52,377.24,390.05,405.17,417.7,430.41,445.89,
,4099,140.2,159.51,190.37,217.58,245.33,263.79,284.48,306.74,326.66,347.51,364.78,377.51,390.32,405.46,417.99,430.72,446.2,
,4102,140.3,159.62,190.5,217.73,245.5,263.97,284.67,306.96,326.89,347.76,365.04,377.77,390.6,405.75,418.29,431.02,446.52,
,4105,140.4,159.74,190.63,217.88,245.67,264.15,284.86,307.17,327.12,348.01,365.3,378.04,390.87,406.04,418.58,431.33,446.84,
,4108,140.5,159.85,190.76,218.03,245.84,264.33,285.06,307.38,327.35,348.25,365.56,378.31,391.15,406.33,418.88,431.63,447.15,
,4111,140.6,159.96,190.89,218.18,246.01,264.51,285.25,307.6,327.58,348.5,365.82,378.58,391.43,406.61,419.17,431.94,447.47,
,4114,140.7,160.08,191.03,218.33,246.18,264.69,285.45,307.81,327.81,348.75,366.09,378.85,391.7,406.9,419.47,432.24,447.79,
,4117,140.8,160.19,191.16,218.48,246.35,264.86,285.64,308.03,328.04,349,366.35,379.12,391.98,407.19,419.77,432.54,448.1,
,4120,140.9,160.3,191.29,218.63,246.52,265.04,285.84,308.24,328.27,349.25,366.61,379.38,392.25,407.48,420.06,432.85,448.42,
,4123,141,160.42,191.42,218.78,246.69,265.22,286.03,308.45,328.5,349.49,366.87,379.65,392.53,407.77,420.36,433.15,448.73,
,4126,141.1,160.53,191.55,218.92,246.86,265.4,286.22,308.67,328.72,349.74,367.13,379.92,392.81,408.05,420.65,433.46,449.05,
,4129,141.21,160.64,191.68,219.07,247.03,265.58,286.42,308.88,328.95,349.99,367.39,380.19,393.08,408.34,420.95,433.76,449.37,
,4132,141.31,160.76,191.82,219.22,247.2,265.76,286.61,309.09,329.18,350.24,367.66,380.46,393.36,408.63,421.24,434.07,449.68,
,4135,141.41,160.87,191.95,219.37,247.37,265.94,286.81,309.31,329.41,350.49,367.92,380.73,393.63,408.92,421.54,434.37,450,
,4138,141.51,160.98,192.08,219.52,247.55,266.12,287,309.52,329.64,350.73,368.18,380.99,393.91,409.21,421.84,434.67,450.32,
,4141,141.61,161.1,192.21,219.67,247.72,266.3,287.2,309.73,329.87,350.98,368.44,381.26,394.18,409.5,422.13,434.98,450.63,
,4144,141.71,161.21,192.34,219.82,247.89,266.48,287.39,309.95,330.1,351.23,368.7,381.53,394.46,409.78,422.43,435.28,450.95,
,4147,141.81,161.32,192.47,219.97,248.06,266.65,287.58,310.16,330.33,351.48,368.96,381.8,394.74,410.07,422.72,435.59,451.27,
,4150,141.91,161.44,192.6,220.12,248.23,266.83,287.78,310.38,330.56,351.72,369.22,382.07,395.01,410.36,423.02,435.89,451.58,
,4153,142.01,161.55,192.74,220.27,248.4,267.01,287.97,310.59,330.79,351.97,369.49,382.34,395.29,410.65,423.31,436.2,451.9,
,4156,142.11,161.66,192.87,220.42,248.57,267.19,288.17,310.8,331.02,352.22,369.75,382.61,395.56,410.94,423.61,436.5,452.22,
,4159,142.21,161.77,193,220.56,248.74,267.37,288.36,311.02,331.25,352.47,370.01,382.87,395.84,411.22,423.9,436.81,452.53,
,4162,142.31,161.89,193.13,220.71,248.91,267.55,288.56,311.23,331.48,352.72,370.27,383.14,396.12,411.51,424.2,437.11,452.85,
,4165,142.41,162,193.26,220.86,249.08,267.73,288.75,311.44,331.71,352.96,370.53,383.41,396.39,411.8,424.5,437.41,453.17,
,4168,142.51,162.11,193.39,221.01,249.25,267.91,288.95,311.66,331.94,353.21,370.79,383.68,396.67,412.09,424.79,437.72,453.48,
,4171,142.61,162.23,193.53,221.16,249.42,268.09,289.14,311.87,332.17,353.46,371.06,383.95,396.94,412.38,425.09,438.02,453.8,
,4174,142.71,162.34,193.66,221.31,249.6,268.27,289.33,312.08,332.4,353.71,371.32,384.22,397.22,412.66,425.38,438.33,454.12,
,4177,142.81,162.45,193.79,221.46,249.77,268.45,289.53,312.3,332.63,353.96,371.58,384.48,397.5,412.95,425.68,438.63,454.43,
,4180,142.91,162.57,193.92,221.61,249.94,268.62,289.72,312.51,332.86,354.2,371.84,384.75,397.77,413.24,425.97,438.94,454.75,
,4183,143.01,162.68,194.05,221.76,250.11,268.8,289.92,312.73,333.09,354.45,372.1,385.02,398.05,413.53,426.27,439.24,455.07,
,4186,143.11,162.79,194.18,221.91,250.28,268.98,290.11,312.94,333.32,354.7,372.36,385.29,398.32,413.82,426.56,439.55,455.38,
,4189,143.21,162.91,194.32,222.05,250.45,269.16,290.31,313.15,333.55,354.95,372.63,385.56,398.6,414.11,426.86,439.85,455.7,
,4192,143.31,163.02,194.45,222.2,250.62,269.34,290.5,313.37,333.78,355.19,372.89,385.83,398.88,414.39,427.16,440.15,456.01,
,4195,143.42,163.13,194.58,222.35,250.79,269.52,290.69,313.58,334.01,355.44,373.15,386.09,399.15,414.68,427.45,440.46,456.33,
,4198,143.52,163.25,194.71,222.5,250.96,269.7,290.89,313.79,334.24,355.69,373.41,386.36,399.43,414.97,427.75,440.76,456.65,
,4201,143.62,163.36,194.84,222.65,251.13,269.88,291.08,314.01,334.47,355.94,373.67,386.63,399.7,415.26,428.04,441.07,456.96,
,4204,143.72,163.47,194.97,222.8,251.3,270.06,291.28,314.22,334.7,356.19,373.93,386.9,399.98,415.55,428.34,441.37,457.28,
,4207,143.82,163.59,195.1,222.95,251.47,270.24,291.47,314.43,334.93,356.43,374.2,387.17,400.25,415.83,428.63,441.68,457.6,
,4210,143.92,163.7,195.24,223.1,251.64,270.41,291.67,314.65,335.16,356.68,374.46,387.44,400.53,416.12,428.93,441.98,457.91,
,4213,144.02,163.81,195.37,223.25,251.82,270.59,291.86,314.86,335.39,356.93,374.72,387.7,400.81,416.41,429.23,442.28,458.23,
,4216,144.12,163.93,195.5,223.4,251.99,270.77,292.05,315.08,335.62,357.18,374.98,387.97,401.08,416.7,429.52,442.59,458.55,
,4219,144.22,164.04,195.63,223.55,252.16,270.95,292.25,315.29,335.85,357.43,375.24,388.24,401.36,416.99,429.82,442.89,458.86,
,4222,144.32,164.15,195.76,223.69,252.33,271.13,292.44,315.5,336.08,357.67,375.5,388.51,401.63,417.27,430.11,443.2,459.18,
,4225,144.42,164.27,195.89,223.84,252.5,271.31,292.64,315.72,336.31,357.92,375.77,388.78,401.91,417.56,430.41,443.5,459.5,
,4228,144.52,164.38,196.03,223.99,252.67,271.49,292.83,315.93,336.54,358.17,376.03,389.05,402.19,417.85,430.7,443.81,459.81,
,4231,144.62,164.49,196.16,224.14,252.84,271.67,293.03,316.14,336.77,358.42,376.29,389.31,402.46,418.14,431,444.11,460.13,
,4234,144.72,164.61,196.29,224.29,253.01,271.85,293.22,316.36,337,358.66,376.55,389.58,402.74,418.43,431.29,444.42,460.45,
,4237,144.82,164.72,196.42,224.44,253.18,272.03,293.41,316.57,337.23,358.91,376.81,389.85,403.01,418.72,431.59,444.72,460.76,
,4240,144.92,164.83,196.55,224.59,253.35,272.21,293.61,316.78,337.46,359.16,377.07,390.12,403.29,419,431.89,445.02,461.08,
,4243,145.02,164.95,196.68,224.74,253.52,272.38,293.8,317,337.69,359.41,377.34,390.39,403.57,419.29,432.18,445.33,461.4,
,4246,145.12,165.06,196.82,224.89,253.69,272.56,294,317.21,337.92,359.66,377.6,390.66,403.84,419.58,432.48,445.63,461.71,
,4249,145.22,165.17,196.95,225.04,253.86,272.74,294.19,317.43,338.15,359.9,377.86,390.92,404.12,419.87,432.77,445.94,462.03,
,4252,145.32,165.29,197.08,225.18,254.04,272.92,294.39,317.64,338.38,360.15,378.12,391.19,404.39,420.16,433.07,446.24,462.34,
,4255,145.42,165.4,197.21,225.33,254.21,273.1,294.58,317.85,338.61,360.4,378.38,391.46,404.67,420.44,433.36,446.55,462.66,
,4258,145.53,165.51,197.34,225.48,254.38,273.28,294.77,318.07,338.84,360.65,378.64,391.73,404.95,420.73,433.66,446.85,462.98,
,4261,145.63,165.63,197.47,225.63,254.55,273.46,294.97,318.28,339.07,360.9,378.91,392,405.22,421.02,433.95,447.16,463.29,
,4264,145.73,165.74,197.6,225.78,254.72,273.64,295.16,318.49,339.29,361.14,379.17,392.27,405.5,421.31,434.25,447.46,463.61,
,4267,145.83,165.85,197.74,225.93,254.89,273.82,295.36,318.71,339.52,361.39,379.43,392.53,405.77,421.6,434.55,447.76,463.93,
,4270,145.93,165.97,197.87,226.08,255.06,274,295.55,318.92,339.75,361.64,379.69,392.8,406.05,421.88,434.84,448.07,464.24,
,4273,146.03,166.08,198,226.23,255.23,274.17,295.75,319.13,339.98,361.89,379.95,393.07,406.32,422.17,435.14,448.37,464.56,
,4276,146.13,166.19,198.13,226.38,255.4,274.35,295.94,319.35,340.21,362.14,380.21,393.34,406.6,422.46,435.43,448.68,464.88,
,4279,146.23,166.3,198.26,226.53,255.57,274.53,296.13,319.56,340.44,362.38,380.48,393.61,406.88,422.75,435.73,448.98,465.19,
,4282,146.33,166.42,198.39,226.68,255.74,274.71,296.33,319.78,340.67,362.63,380.74,393.88,407.15,423.04,436.02,449.29,465.51,
,4285,146.43,166.53,198.53,226.82,255.91,274.89,296.52,319.99,340.9,362.88,381,394.14,407.43,423.32,436.32,449.59,465.83,
,4288,146.53,166.64,198.66,226.97,256.09,275.07,296.72,320.2,341.13,363.13,381.26,394.41,407.7,423.61,436.62,449.89,466.14,
,4291,146.63,166.76,198.79,227.12,256.26,275.25,296.91,320.42,341.36,363.37,381.52,394.68,407.98,423.9,436.91,450.2,466.46,
,4294,146.73,166.87,198.92,227.27,256.43,275.43,297.11,320.63,341.59,363.62,381.78,394.95,408.26,424.19,437.21,450.5,466.78,
,4297,146.83,166.98,199.05,227.42,256.6,275.61,297.3,320.84,341.82,363.87,382.05,395.22,408.53,424.48,437.5,450.81,467.09,
,4300,146.93,167.1,199.18,227.57,256.77,275.79,297.49,321.06,342.05,364.12,382.31,395.49,408.81,424.77,437.8,451.11,467.41,
,4303,147.03,167.21,199.32,227.72,256.94,275.97,297.69,321.27,342.28,364.37,382.57,395.75,409.08,425.05,438.09,451.42,467.73,
,4306,147.13,167.32,199.45,227.87,257.11,276.14,297.88,321.48,342.51,364.61,382.83,396.02,409.36,425.34,438.39,451.72,468.04,
,4309,147.23,167.44,199.58,228.02,257.28,276.32,298.08,321.7,342.74,364.86,383.09,396.29,409.64,425.63,438.68,452.03,468.36,
,4312,147.33,167.55,199.71,228.17,257.45,276.5,298.27,321.91,342.97,365.11,383.35,396.56,409.91,425.92,438.98,452.33,468.67,
,4315,147.43,167.66,199.84,228.31,257.62,276.68,298.47,322.13,343.2,365.36,383.62,396.83,410.19,426.21,439.28,452.63,468.99,
,4318,147.53,167.78,199.97,228.46,257.79,276.86,298.66,322.34,343.43,365.61,383.88,397.1,410.46,426.49,439.57,452.94,469.31,
,4321,147.63,167.89,200.11,228.61,257.96,277.04,298.85,322.55,343.66,365.85,384.14,397.36,410.74,426.78,439.87,453.24,469.62,
,4324,147.74,168,200.24,228.76,258.13,277.22,299.05,322.77,343.89,366.1,384.4,397.63,411.01,427.07,440.16,453.55,469.94,
,4327,147.84,168.12,200.37,228.91,258.31,277.4,299.24,322.98,344.12,366.35,384.66,397.9,411.29,427.36,440.46,453.85,470.26,
,4330,147.94,168.23,200.5,229.06,258.48,277.58,299.44,323.19,344.35,366.6,384.92,398.17,411.57,427.65,440.75,454.16,470.57,
,4333,148.04,168.34,200.63,229.21,258.65,277.76,299.63,323.41,344.58,366.84,385.18,398.44,411.84,427.93,441.05,454.46,470.89,
,4336,148.14,168.46,200.76,229.36,258.82,277.93,299.83,323.62,344.81,367.09,385.45,398.71,412.12,428.22,441.34,454.77,471.21,
,4339,148.24,168.57,200.89,229.51,258.99,278.11,300.02,323.83,345.04,367.34,385.71,398.98,412.39,428.51,441.64,455.07,471.52,
,4342,148.34,168.68,201.03,229.66,259.16,278.29,300.21,324.05,345.27,367.59,385.97,399.24,412.67,428.8,441.94,455.37,471.84,
,4345,148.44,168.8,201.16,229.81,259.33,278.47,300.41,324.26,345.5,367.84,386.23,399.51,412.95,429.09,442.23,455.68,472.16,
,4348,148.54,168.91,201.29,229.95,259.5,278.65,300.6,324.48,345.73,368.08,386.49,399.78,413.22,429.38,442.53,455.98,472.47,
,4351,148.64,169.02,201.42,230.1,259.67,278.83,300.8,324.69,345.96,368.33,386.75,400.05,413.5,429.66,442.82,456.29,472.79,
,4354,148.74,169.14,201.55,230.25,259.84,279.01,300.99,324.9,346.19,368.58,387.02,400.32,413.77,429.95,443.12,456.59,473.11,
,4357,148.84,169.25,201.68,230.4,260.01,279.19,301.19,325.12,346.42,368.83,387.28,400.59,414.05,430.24,443.41,456.9,473.42,
,4360,148.94,169.36,201.82,230.55,260.18,279.37,301.38,325.33,346.65,369.08,387.54,400.85,414.33,430.53,443.71,457.2,473.74,
,4363,149.04,169.48,201.95,230.7,260.36,279.55,301.57,325.54,346.88,369.32,387.8,401.12,414.6,430.82,444.01,457.5,474.06,
,4366,149.14,169.59,202.08,230.85,260.53,279.73,301.77,325.76,347.11,369.57,388.06,401.39,414.88,431.1,444.3,457.81,474.37,
,4369,149.24,169.7,202.21,231,260.7,279.9,301.96,325.97,347.34,369.82,388.32,401.66,415.15,431.39,444.6,458.11,474.69,
,4372,149.34,169.82,202.34,231.15,260.87,280.08,302.16,326.18,347.57,370.07,388.59,401.93,415.43,431.68,444.89,458.42,475,
,4375,149.44,169.93,202.47,231.3,261.04,280.26,302.35,326.4,347.8,370.31,388.85,402.2,415.71,431.97,445.19,458.72,475.32,
,4378,149.54,170.04,202.61,231.44,261.21,280.44,302.55,326.61,348.03,370.56,389.11,402.46,415.98,432.26,445.48,459.03,475.64,
,4381,149.64,170.16,202.74,231.59,261.38,280.62,302.74,326.83,348.26,370.81,389.37,402.73,416.26,432.54,445.78,459.33,475.95,
,4384,149.74,170.27,202.87,231.74,261.55,280.8,302.93,327.04,348.49,371.06,389.63,403,416.53,432.83,446.07,459.64,476.27,
,4387,149.85,170.38,203,231.89,261.72,280.98,303.13,327.25,348.72,371.31,389.89,403.27,416.81,433.12,446.37,459.94,476.59,
,4390,149.95,170.5,203.13,232.04,261.89,281.16,303.32,327.47,348.95,371.55,390.16,403.54,417.08,433.41,446.67,460.24,476.9,
,4393,150.05,170.61,203.26,232.19,262.06,281.34,303.52,327.68,349.18,371.8,390.42,403.81,417.36,433.7,446.96,460.55,477.22,
,4396,150.15,170.72,203.39,232.34,262.23,281.52,303.71,327.89,349.41,372.05,390.68,404.07,417.64,433.99,447.26,460.85,477.54,
,4399,150.25,170.83,203.53,232.49,262.4,281.69,303.91,328.11,349.63,372.3,390.94,404.34,417.91,434.27,447.55,461.16,477.85,
,4402,150.35,170.95,203.66,232.64,262.58,281.87,304.1,328.32,349.86,372.55,391.2,404.61,418.19,434.56,447.85,461.46,478.17,
,4405,150.45,171.06,203.79,232.79,262.75,282.05,304.29,328.53,350.09,372.79,391.46,404.88,418.46,434.85,448.14,461.77,478.49,
,4408,150.55,171.17,203.92,232.93,262.92,282.23,304.49,328.75,350.32,373.04,391.73,405.15,418.74,435.14,448.44,462.07,478.8,
,4411,150.65,171.29,204.05,233.08,263.09,282.41,304.68,328.96,350.55,373.29,391.99,405.42,419.02,435.43,448.73,462.38,479.12,
,4414,150.75,171.4,204.18,233.23,263.26,282.59,304.88,329.18,350.78,373.54,392.25,405.68,419.29,435.71,449.03,462.68,479.44,
,4417,150.85,171.51,204.32,233.38,263.43,282.77,305.07,329.39,351.01,373.78,392.51,405.95,419.57,436,449.33,462.98,479.75,
,4420,150.95,171.63,204.45,233.53,263.6,282.95,305.27,329.6,351.24,374.03,392.77,406.22,419.84,436.29,449.62,463.29,480.07,
,4423,151.05,171.74,204.58,233.68,263.77,283.13,305.46,329.82,351.47,374.28,393.03,406.49,420.12,436.58,449.92,463.59,480.39,
,4426,151.15,171.85,204.71,233.83,263.94,283.31,305.65,330.03,351.7,374.53,393.3,406.76,420.4,436.87,450.21,463.9,480.7,
,4429,151.25,171.97,204.84,233.98,264.11,283.48,305.85,330.24,351.93,374.78,393.56,407.03,420.67,437.15,450.51,464.2,481.02,
,4432,151.35,172.08,204.97,234.13,264.28,283.66,306.04,330.46,352.16,375.02,393.82,407.29,420.95,437.44,450.8,464.51,481.33,
,4435,151.45,172.19,205.11,234.28,264.45,283.84,306.24,330.67,352.39,375.27,394.08,407.56,421.22,437.73,451.1,464.81,481.65,
,4438,151.55,172.31,205.24,234.43,264.62,284.02,306.43,330.88,352.62,375.52,394.34,407.83,421.5,438.02,451.4,465.11,481.97,
,4441,151.65,172.42,205.37,234.57,264.8,284.2,306.63,331.1,352.85,375.77,394.6,408.1,421.78,438.31,451.69,465.42,482.28,
,4444,151.75,172.53,205.5,234.72,264.97,284.38,306.82,331.31,353.08,376.02,394.87,408.37,422.05,438.6,451.99,465.72,482.6,
,4447,151.85,172.65,205.63,234.87,265.14,284.56,307.01,331.53,353.31,376.26,395.13,408.64,422.33,438.88,452.28,466.03,482.92,
,4450,151.95,172.76,205.76,235.02,265.31,284.74,307.21,331.74,353.54,376.51,395.39,408.9,422.6,439.17,452.58,466.33,483.23,
,4453,152.06,172.87,205.89,235.17,265.48,284.92,307.4,331.95,353.77,376.76,395.65,409.17,422.88,439.46,452.87,466.64,483.55,
,4456,152.16,172.99,206.03,235.32,265.65,285.1,307.6,332.17,354,377.01,395.91,409.44,423.15,439.75,453.17,466.94,483.87,
