3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,651,3.543333333,5.406666667,9.006666667,12.60666667,16.21666667,19.06,21.66666667,24.02666667,26.72666667,28.77,30.99333333,33.01666667,34.78333333,36.77,38.71666667
,654,3.643333333,5.353333333,9.02,12.62,16.29,19.22666667,21.85666667,24.37,26.92,28.89333333,31.01666667,33.18333333,35.18333333,37.08333333,38.94666667
,657,3.613333333,5.556666667,9.2,12.84,16.58,19.32,22.08,24.59,26.97666667,28.97666667,31.26333333,33.34666667,35.25,37.41666667,38.81
,660,3.68,5.613333333,9.336666667,12.85333333,16.49666667,19.44666667,22.20333333,24.54666667,27.18333333,29.25333333,31.40333333,33.46,35.68,37.70666667,39.59666667
,663,3.766666667,5.596666667,9.41,12.91,16.60666667,19.53,22.26,24.65666667,27.32333333,29.37666667,31.5,33.86,35.79,37.45666667,39.29
,666,3.793333333,5.78,9.42,12.96,16.67666667,19.75,22.41333333,24.79666667,27.51333333,29.47333333,31.55666667,33.87333333,35.98,37.84333333,40.01
,669,3.823333333,5.793333333,9.613333333,13.21333333,16.90666667,19.86,22.51,24.97666667,27.66333333,29.61,31.94333333,33.91,35.98333333,37.9,39.73666667
,672,3.906666667,5.89,9.726666667,13.21333333,16.99,19.86,22.68666667,25.14,27.70666667,29.87,31.96666667,34.24666667,36.31333333,38.13666667,40.34
,675,3.996666667,5.943333333,9.656666667,13.31,17.14333333,20.08,22.82333333,25.21333333,27.80666667,30.10666667,32.32666667,34.57666667,36.47666667,38.41,40.16
,678,4.013333333,5.973333333,9.806666667,13.55666667,17.2,20.23333333,23.01666667,25.55666667,28.10666667,30.24666667,32.68666667,34.70333333,36.82666667,39.00333333,40.93333333
,681,3.97,6.03,9.973333333,13.81666667,17.37666667,20.45333333,23.15666667,25.72333333,28.39666667,30.63,32.84,35.11333333,37.23666667,39.05666667,41.23666667
,684,4.18,6.093333333,10.09333333,13.79333333,17.47333333,20.75666667,23.37333333,25.88666667,28.61666667,30.92,33.23666667,35.48666667,37.33333333,39.51333333,41.55666667
,687,4.163333333,6.286666667,10.18,14.08333333,17.79,20.99,23.51666667,25.94333333,28.82333333,30.85,33.16666667,35.52666667,37.74666667,39.72,41.45333333
,690,4.26,6.36,10.18,14.05333333,17.80666667,20.97666667,23.66333333,26.27666667,28.82333333,30.94666667,33.33333333,35.55333333,37.96666667,39.81666667,41.68
,693,4.22,6.456666667,10.35666667,14.42666667,17.80333333,21.11333333,23.72,26.12333333,28.82333333,31.11666667,33.38666667,35.83,37.95333333,40.09333333,42.07666667
,696,4.373333333,6.4,10.48,14.31666667,18.01333333,21.28333333,23.95666667,26.52333333,29.18,31.47333333,33.69,36.01333333,38.13333333,40.06666667,42.21666667
,699,4.33,6.51,10.56333333,14.42666667,18.12333333,21.41666667,24.08333333,26.56333333,29.29333333,31.50333333,34.06666667,36.32333333,38.43666667,40.53333333,42.24333333
,702,4.413333333,6.523333333,10.56333333,14.53666667,18.05333333,21.36333333,24.08,26.64666667,29.44666667,31.53,34.13333333,36.56,38.7,40.48,42.46333333
,705,4.4,6.66,10.78666667,14.71333333,18.32666667,21.59666667,24.15,26.89333333,29.57,31.97,34.39666667,36.74,38.90666667,40.72666667,42.7
,708,4.536666667,6.69,10.67666667,14.93666667,18.46333333,21.70666667,24.35666667,27.22666667,29.84333333,32.35666667,34.77,37.00333333,39.12666667,41.17,43.66333333
,711,4.773333333,6.826666667,10.91,15.02,18.64666667,21.85666667,24.74333333,27.43,30.14666667,32.54666667,35.05666667,37.46,39.57,41.44333333,43.22333333
,714,4.69,6.95,10.91,15.15666667,18.95,22.09333333,24.79666667,27.65333333,30.24333333,32.68333333,35.35,37.54,39.69333333,41.59333333,43.80333333
,717,4.853333333,6.936666667,11.2,15.30666667,18.96,22.56333333,25.00333333,27.70666667,30.40666667,32.97666667,35.41666667,37.77666667,40.01,41.77333333,43.92333333
,720,4.786666667,7.116666667,11.08666667,15.54333333,19.29333333,22.73,25.15333333,27.91,30.59,33.02,35.59666667,37.86,40.13333333,42.23,44.4
,723,4.87,7.186666667,11.27,15.57,19.13,22.50666667,25.24,27.95333333,30.74,33.1,35.63666667,38.08666667,40.37,42.10666667,44.50333333
,726,4.883333333,7.196666667,11.33666667,15.84333333,19.37666667,22.89,25.55666667,28.39666667,30.87666667,33.25,35.77666667,38.25666667,40.50666667,42.81,44.35333333
,729,4.923333333,7.143333333,11.53,15.80666667,19.61,22.82333333,25.37666667,28.24666667,30.88,33.54333333,36.03666667,38.44,40.81,42.79666667,44.79333333
,732,5.006666667,7.283333333,11.62666667,16.13666667,19.58333333,22.92,25.66666667,28.52333333,31.26666667,33.48666667,36.27333333,38.59333333,41.04333333,43.02666667,45.14
,735,5.076666667,7.473333333,11.9,15.88666667,19.73666667,23.39,25.83333333,28.65666667,31.43333333,33.96666667,36.68333333,38.79666667,41.14,43.59333333,45.32
,738,5.253333333,7.473333333,11.88666667,16.34333333,19.69666667,23.34666667,26.19,29.13,31.76333333,34.60333333,36.93333333,39.16666667,41.37333333,43.63666667,45.40333333
,741,5.296666667,7.736666667,12.13666667,16.51,20.28666667,23.9,26.38666667,29.40333333,32.01,34.42333333,37.04333333,39.32,41.69333333,44.01,46.03666667
,744,5.253333333,7.64,12.11,16.89333333,20.35666667,23.82,26.65666667,29.71,32.26,34.90666667,37.33333333,39.59333333,41.86,43.88333333,45.99333333
,747,5.433333333,7.79,12.4,16.85333333,20.37,23.87333333,26.75333333,29.52666667,32.38333333,34.87666667,37.41666667,39.96666667,42.17666667,44.34,46.52
,750,5.35,7.79,12.37,17.01666667,20.62,24.12,26.95,29.87333333,32.49333333,35.03333333,37.73,40.09333333,42.34,44.45,46.49333333
,753,5.39,7.89,12.55,17.03333333,20.78333333,24.48,26.93666667,29.91333333,32.49333333,35.48666667,37.81666667,40.3,42.42666667,44.79666667,46.65666667
,756,5.626666667,8.066666667,12.44,17.39,20.92333333,24.37,27.23666667,30.41,32.88,35.32,37.88333333,40.27333333,42.57333333,44.93333333,46.67
,759,5.683333333,7.946666667,12.68666667,17.46,20.86666667,24.76666667,27.14,30.27333333,32.86333333,35.70666667,38.22666667,40.53,42.72666667,44.93333333,46.64333333
,762,5.68,8.176666667,12.97666667,17.46,21.16,24.64333333,27.39,30.53333333,33.19666667,35.73333333,38.36666667,40.88,42.96,45.41333333,47.56666667
,765,5.57,8.26,12.69,17.62666667,21.01666667,25.16666667,27.52666667,30.7,33.54333333,36.02666667,38.94666667,40.53,43.38666667,45.62333333,47.59666667
,768,5.75,8.22,13.00333333,17.83333333,21.44666667,24.90666667,28.06666667,30.96,33.65,36.52,39.15333333,41.26333333,43.74333333,46.06333333,47.86
,771,5.903333333,8.606666667,13.07666667,18.10666667,21.62333333,25.22333333,27.93,31.33333333,34.13333333,36.73,39.12333333,41.56666667,43.80333333,46.27333333,48.32666667
,774,5.863333333,8.606666667,13.52,18.26,22.09333333,25.68,28.37,31.52666667,34.08,37.01666667,39.28,41.69333333,44.07666667,46.27,48.36666667
,777,6.04,8.733333333,13.31,18.47,22.11,25.75333333,28.26,31.59666667,34.39666667,36.98666667,39.52333333,41.87333333,44.32666667,46.52,48.90333333
,780,6.066666667,8.826666667,13.51666667,18.61666667,22.14666667,26.08,28.60666667,31.84666667,34.36666667,37.1,39.72,42.24666667,44.63333333,46.83666667,48.91666667
,783,6.01,8.783333333,13.48666667,18.66333333,22.20333333,25.99666667,28.69,31.88666667,34.72666667,37.32333333,39.98333333,42.14666667,44.75333333,46.96333333,49.28666667
,786,6.176666667,8.936666667,13.84666667,18.83666667,22.56,26.23333333,29.07333333,32.09666667,34.95,37.57,40.14666667,42.58666667,45.12666667,47.04333333,49.52333333
,789,6.3,8.87,13.76333333,18.96333333,22.61666667,26.06666667,28.90666667,32.23,34.92,37.9,40.35333333,42.52,45.12666667,47.32,50.00666667
,792,6.29,9.076666667,14.18,19.09,22.85333333,26.3,29.28,32.59,35.44333333,37.99666667,40.57666667,43.03,45.44333333,47.87333333,50.09
,795,6.286666667,9.023333333,13.91666667,19.27,22.82333333,26.35333333,29.30666667,32.68666667,35.58333333,38.32666667,40.76666667,43.01666667,45.69333333,47.95,50.48
,798,6.506666667,9.2,14.44,19.51666667,23.06,26.77,29.94,33.30666667,36.00666667,38.60333333,40.90666667,43.59666667,45.96666667,48.68333333,50.87666667
,801,6.496666667,9.213333333,14.22,19.43333333,23.21333333,27.12666667,30.10666667,33.34666667,36.12,38.76666667,41.36,43.73333333,46.38,48.6,51.01666667
,804,6.686666667,9.49,14.63333333,19.79,23.62666667,27.15666667,30.41,33.62333333,36.53333333,39.08333333,41.45666667,44.05333333,46.50333333,48.82333333,51.41333333
,807,6.48,9.353333333,14.57666667,19.79,23.70666667,27.55333333,30.56,33.98,36.75333333,39.37333333,41.61,44.16,46.64333333,48.97333333,51.87
,810,6.676666667,9.556666667,15.13,19.95666667,23.71,27.39,30.81,33.77666667,36.75666667,39.58333333,41.84333333,44.53333333,46.88,49.58,51.96666667
,813,6.84,9.67,14.77,20.11,23.94,27.73666667,30.60333333,34.13333333,36.96,39.74666667,42.03666667,44.67,47.16666667,49.62,52.78
,816,6.796666667,9.776666667,15.14333333,20.11,24.02333333,27.79,31.16666667,34.24333333,37.04666667,39.88333333,42.15,45.1,47.32,49.98333333,52.57333333
,819,6.813333333,9.983333333,15.03333333,20.19,24.24333333,28.01333333,30.96333333,34.50666667,37.22333333,40.17666667,42.54666667,45.20666667,47.73333333,49.92333333,52.93333333
,822,6.84,9.956666667,15.32333333,20.31333333,24.3,28.28666667,31.48666667,34.79333333,37.51333333,40.47666667,42.72333333,45.61,48.07666667,50.75333333,53.40333333
,825,7.073333333,10.12333333,15.53,20.42666667,24.37333333,28.27333333,31.58333333,34.90666667,37.94,40.7,43.21,45.77333333,48.78333333,50.94666667,54.12
,828,7.143333333,10.04,15.33666667,20.60333333,24.88,28.74333333,31.99666667,35.26666667,38.12,41.01333333,43.40333333,46.24666667,48.86333333,51.36,54.28333333
,831,7.073333333,10.19333333,15.79333333,20.57666667,25.14333333,28.90666667,32.12,35.58333333,38.37,41.18333333,43.41666667,46.43666667,49.12666667,52.03666667,54.92
,834,7.116666667,10.45333333,15.61,20.88333333,25.08666667,28.93333333,32.51666667,35.43333333,38.71333333,41.48333333,43.63666667,46.46333333,49.29,51.83,55.02666667
,837,7.156666667,10.37,15.80666667,20.93333333,25.40333333,29.43333333,32.68666667,35.91333333,38.75333333,41.74666667,44.02333333,46.71333333,49.91333333,52.36666667,55.19666667
,840,7.213333333,10.46666667,16.20333333,21.13,25.41666667,29.1,32.89333333,36.01333333,38.93333333,41.66333333,44.07666667,47.23333333,49.81666667,52.6,55.69
,843,7.336666667,10.42666667,15.95666667,21.18666667,25.57,29.44333333,32.89333333,36.13333333,39.17,42.07666667,44.47666667,47.41333333,50.10666667,53.12333333,55.93666667
,846,7.46,10.64666667,16.39666667,21.21,25.65,29.48666667,33.15666667,36.43666667,39.5,42.32666667,44.54666667,47.63666667,50.28333333,52.86333333,56.44666667
,849,7.46,10.64333333,16.16333333,21.35,25.96666667,29.53,33.15666667,36.67,39.55666667,42.36666667,44.73,47.89666667,50.79666667,53.47333333,56.58666667
,852,7.543333333,10.74,16.26,21.61,26.04,29.64,33.44666667,36.82333333,39.95666667,42.85,45.07333333,48.28333333,50.97666667,53.70333333,57.34333333
,855,7.546666667,10.71333333,16.60666667,21.57,26.20333333,29.88666667,33.65,37.23666667,40.31333333,42.93333333,45.62,48.54666667,51.55333333,54.21666667,57.77333333
,858,7.6,10.93666667,16.74333333,21.83333333,26.35666667,30.27333333,34.20666667,37.39,40.57666667,43.40333333,45.84333333,48.92,52.10333333,54.94666667,58.24333333
,861,7.723333333,10.94,16.71666667,21.76333333,26.42333333,30.49333333,34.27333333,37.69,40.64666667,43.41666667,46.24333333,49.27666667,52.00666667,55.08333333,58.23
,864,7.75,11.00666667,16.78333333,22.01333333,26.83666667,30.54666667,34.43666667,37.66666667,40.90666667,43.70666667,46.35333333,49.41333333,52.44666667,55.47333333,58.74
,867,7.93,11.19666667,17.21,22.27333333,26.88,30.57666667,34.64333333,37.92666667,41.05666667,43.91333333,46.45,49.63333333,52.46333333,55.64666667,59.04333333
,870,7.973333333,11.36333333,16.92333333,22.10666667,27.01666667,30.78333333,34.81,37.79,41.32333333,44.00666667,46.75333333,49.73,53.03,55.91,59.09666667
,873,8.136666667,11.39333333,17.39,22.49333333,27.36333333,30.89333333,34.94666667,38.31333333,41.5,44.16,46.84666667,50.16,53.29333333,55.98,59.29
,876,8.066666667,11.38,17.22666667,22.46666667,26.97666667,31.11333333,35.05666667,38.24333333,41.74666667,44.34,47.25333333,50.29666667,53.20666667,56.66666667,59.85666667
,879,8.22,11.44666667,17.33333333,22.52333333,27.55666667,31.19666667,35.32333333,38.71333333,41.76333333,44.84,47.41666667,50.52,53.8,56.58666667,60.01
,882,8.22,11.52666667,17.49,22.57666667,27.42,31.39,35.29333333,38.60333333,41.98,44.88,47.84333333,51.04333333,54.03666667,57.25,60.68333333
,885,8.343333333,11.68,17.58333333,22.64666667,27.81666667,31.59666667,35.67666667,39.28,42.41,45.52666667,48.28333333,51.30333333,54.57333333,57.58,61.09666667
,888,8.316666667,11.76666667,17.79,23.08666667,27.86,31.76333333,35.83,39.32,42.69666667,45.37333333,48.21666667,51.70333333,54.78,58.07666667,61.66
,891,8.343333333,11.80666667,17.88666667,23.12666667,28.19,32.10666667,36.22,39.76,42.76666667,45.99333333,48.60333333,51.72,54.98666667,58.29666667,61.95333333
,894,8.423333333,11.88666667,17.83333333,23.14333333,28.28666667,32.12333333,36.13333333,39.45666667,43.00333333,45.88666667,48.73666667,51.95333333,55.54,58.46333333,61.91
,897,8.483333333,11.98666667,18.14666667,23.33333333,28.53666667,32.31333333,36.27,39.94333333,43.25,46.18666667,49.25,52.35333333,55.59333333,58.72333333,62.10333333
,900,8.76,12.08333333,18.08,23.26666667,28.31333333,32.54666667,36.49333333,39.83,43.41666667,46.38,49.11,52.50333333,55.85333333,58.91666667,62.72666667
,903,8.616666667,12.07,18.31333333,23.57333333,28.66,32.48,36.68666667,40.31333333,43.5,46.67,49.34666667,52.72333333,56.14333333,59.15333333,62.38
,906,8.73,12.33333333,18.08,23.57,28.53333333,32.59,36.79666667,40.14666667,43.63333333,47.02666667,49.65,52.97333333,56.50333333,59.45666667,62.80666667
,909,8.76,12.22,18.62,23.66666667,28.92,32.77,36.74333333,40.53333333,44.13333333,47.33,50.05,53.52666667,56.71,59.88333333,63.19333333
,912,8.856666667,12.41333333,18.41333333,23.83333333,29.02,32.95,37.19666667,40.68333333,44.21333333,47.36,50.28333333,53.73,57.54,60.19666667,63.36
,915,8.936666667,12.45333333,18.7,23.93,29.07333333,33.03,37.26666667,41.01666667,44.58666667,47.62333333,50.49,54.06333333,57.83,60.65666667,64.02
,918,8.99,12.46666667,18.64666667,24.09333333,29.25333333,33.49666667,37.66666667,41.09666667,44.68333333,47.91,50.81,54.18333333,57.83,61.11,64.29666667
,921,9.106666667,12.60666667,19.04666667,24.23333333,29.70666667,33.70666667,37.69333333,41.47,44.92,47.89666667,50.89333333,54.57333333,58.01,61.20666667,64.16
,924,9.13,12.78333333,19.23666667,24.27333333,29.48666667,33.96666667,37.79333333,41.45666667,45.09666667,48.24333333,51.13666667,54.59,58.21333333,61.51333333,64.65666667
,927,9.24,12.83666667,19.22666667,24.45,29.83333333,33.75,38.02,41.62333333,45.33333333,48.36666667,51.31666667,54.97,58.63,61.66333333,65.16333333
,930,9.323333333,12.93666667,19.33666667,24.72666667,29.70666667,34.3,38.26,41.65,45.44333333,48.46333333,51.64666667,55.19333333,58.76666667,61.83,65.44
,933,9.323333333,12.96333333,19.42,24.53666667,30.05333333,34.23333333,38.17333333,42.06333333,45.67666667,48.96,51.81666667,55.20666667,59.06666667,62.06,65.51
,936,9.31,13.02,19.57,25.01666667,30.01,34.44,38.40666667,41.95333333,45.80333333,49.04333333,52.35333333,55.71333333,59.41333333,62.62666667,65.95
,939,9.546666667,13.07333333,19.67,24.75666667,30.27333333,34.33,38.53333333,42.40666667,45.88333333,49.5,52.58666667,55.99333333,59.58,62.96,65.82666667
,942,9.543333333,13.18666667,19.77333333,25.29666667,30.17333333,34.57333333,39.00333333,42.46333333,46.24,49.84333333,52.86333333,56.65666667,60.17333333,63.30333333,66.31
,945,9.696666667,13.2,19.71,25.22333333,30.63,34.71333333,38.68333333,42.90666667,46.34,50.07666667,53.08333333,56.86,60.47666667,63.44333333,67.09666667
,948,9.65,13.32333333,19.95666667,25.59666667,30.53333333,35.04333333,38.99,43.03,46.71333333,50.49,53.49666667,57.08333333,60.79333333,63.78666667,67.38666667
,951,9.793333333,13.35333333,20,25.50333333,30.81333333,34.78333333,39.18333333,43.22333333,46.79666667,50.24333333,53.77333333,57.41666667,60.85,64.03333333,67.32666667
,954,9.816666667,13.57333333,20.33,25.9,30.75333333,35.33666667,39.34666667,43.43,46.78,50.78333333,53.67666667,57.67666667,61.26333333,64.15666667,67.74666667
,957,9.926666667,13.61333333,20.27333333,25.9,31.08666667,35.37333333,39.59666667,43.43,47.34666667,50.67,53.96333333,57.53666667,61.40333333,64.33666667,68.05
,960,10.10666667,13.78,20.38333333,26.11,31.18333333,35.45666667,39.73666667,43.63666667,47.37333333,51.42666667,54.12,58.20333333,61.48333333,64.62666667,68.25333333
,963,9.97,13.84666667,20.57666667,26.01,31.34666667,35.69333333,39.92666667,43.84333333,47.72,51.23666667,54.46,58.26666667,61.85333333,65.07,68.08666667
,966,10.11,13.76333333,20.50666667,26.33,31.26333333,35.80333333,39.88333333,43.91,47.91333333,51.77,54.82,58.86333333,62.2,65.26,68.66666667
,969,10.26,13.93,20.68666667,26.33,31.5,35.98333333,40.13333333,44.52,48.14666667,52.09,55.5,59.39666667,62.72333333,65.69,68.62666667
,972,10.33,14.09666667,20.73,26.60333333,31.46,36.27333333,40.45,44.38333333,48.45,52.2,55.69,59.31666667,62.86333333,66.07666667,69.4
,975,10.4,13.98333333,20.89333333,26.82333333,31.77333333,36.49333333,40.57666667,45,48.86333333,52.76666667,55.87,59.73333333,63.41333333,66.62666667,69.69
,978,10.41333333,14.15,20.96,27.17,32.06666667,36.46333333,41.00333333,45.14,49.06,53.07,56.39333333,60.09,63.59333333,66.76333333,70.26666667
,981,10.56333333,14.29,21.22666667,27.00666667,32.39666667,36.72333333,40.96333333,45.34666667,48.98666667,52.92,56.13,60.15666667,63.8,67.07,70.51333333
,984,10.47,14.37,21.35,27.29333333,32.39666667,36.80666667,41.33333333,45.35,49.42666667,53.33,56.71333333,60.26666667,64.05,67.07,70.78
,987,10.63,14.44,21.37666667,27.12666667,32.45333333,37.01666667,41.33333333,45.77666667,49.61,53.32,57.01333333,60.44666667,64.34,67.46666667,71.03
,990,10.7,14.49333333,21.66666667,27.47333333,32.61333333,37.09666667,41.34666667,45.56666667,49.77333333,53.77,56.96,60.76666667,64.46333333,67.59,71.06666667
,993,10.84,14.61666667,21.64,27.72333333,32.79666667,37.34666667,41.47,45.98,49.95333333,53.88333333,57.12666667,61.18,64.58333333,68.21,71.37
,996,10.85666667,14.64666667,21.68333333,27.77666667,32.69666667,37.65333333,41.91,45.85666667,50.34,54.83666667,57.77333333,61.74666667,65.08333333,68.39,71.49666667
,999,10.72666667,14.73,21.91333333,27.96666667,32.76666667,37.41666667,41.99333333,46.54666667,50.57333333,54.7,57.87,62.10333333,65.58,68.64,71.99
,1002,10.96666667,14.67333333,22.05666667,27.92666667,33.12666667,38.02,42.43666667,46.56,51,55.08,58.39333333,62.33666667,65.69,68.86333333,72.46
,1005,11.03333333,14.95,22.16333333,28.24333333,33.21,38.22666667,42.79333333,47.08666667,50.82,55.00333333,58.75,62.43666667,66.14666667,69.32,72.80666667
,1008,11.11666667,14.89666667,22.25,28.39666667,33.77333333,38.34333333,42.7,47.25,51.63666667,55.68666667,58.9,62.79,66.40666667,69.22333333,72.98666667
,1011,11.13,15.08666667,22.34333333,28.75666667,33.70666667,38.52,43.00333333,47.29,51.35666667,55.73,59.04333333,62.76666667,66.54333333,69.63333333,73.11
,1014,11.23,15.1,22.53333333,28.67333333,34.09333333,38.85333333,43.29,47.63666667,51.74666667,55.89666667,59.22,63.23333333,66.88666667,69.93666667,73.51
,1017,11.21,15.30666667,22.77,28.83666667,34.08,38.82,42.95,48.02,52.05,56.21333333,59.56666667,63.56666667,66.97333333,70.02,73.82666667
,1020,11.66666667,15.36333333,22.74,28.94666667,34.13333333,38.94666667,43.48333333,47.84333333,52.25333333,56.14666667,60.07666667,63.61,67.29,70.22666667,73.78666667
,1023,11.51666667,15.46333333,22.8,29.49,34.32666667,39.03,43.51333333,48.37,52.39333333,56.53333333,60.03,63.82666667,67.57666667,70.61333333,74.31
,1026,11.55666667,15.42,22.89333333,29.31,34.38333333,39.38666667,43.65,48.27,52.66,56.63,60.36666667,64.36333333,67.74333333,70.97,73.99333333
,1029,11.76333333,15.65666667,22.96333333,29.49,34.74,39.55333333,44.06333333,48.91,53.18,56.86,60.80666667,64.71,68.11666667,71.58,74.70666667
,1032,11.64,15.56,23.02,29.62333333,34.79666667,39.81333333,44.36666667,48.89333333,53.41333333,57.81333333,60.95666667,65.04333333,68.5,71.70333333,74.97
,1035,11.83333333,15.69666667,23.10333333,29.95333333,34.93333333,40.06666667,44.66,49.32,53.92666667,57.85666667,61.27666667,65.14,68.79333333,72.06333333,75.4
,1038,11.75,15.69333333,23.44666667,29.95333333,35.13,40.52,45.03,49.55333333,53.66333333,57.85333333,61.45333333,65.19333333,68.97333333,72.14333333,75.8
,1041,11.87333333,15.83333333,23.46,30.19,35.59666667,40.39666667,45.30666667,49.76333333,54.03666667,58.2,61.63666667,65.48333333,69.19333333,72.48666667,76.21
,1044,12.01,15.94333333,23.68333333,30.44,35.32,40.74,45.16666667,49.8,53.65,58.17,61.76,65.64666667,69.12333333,72.75333333,76.17
,1047,12.23333333,16.06333333,23.80333333,30.31333333,35.76333333,40.67,45.43,50.06333333,54.53333333,58.43333333,62.10333333,65.88333333,69.67666667,72.83333333,76.28333333
,1050,12.15,16.09666667,23.86,30.54666667,35.85666667,40.92,45.55333333,50.40666667,54.44666667,58.38,62.17333333,66.22666667,69.87,73.12333333,76.65666667
,1053,12.23666667,16.09666667,23.86,30.79666667,36.09333333,40.96333333,45.73333333,50.67,54.32333333,58.84666667,62.50333333,66.48666667,70.24333333,73.24666667,76.62333333
,1056,12.38666667,16.03666667,23.98666667,30.77,36.34,41.21,46.09333333,50.57333333,55.34333333,59.14,62.97333333,66.86,70.2,73.70333333,77.20666667
,1059,12.42666667,16.26,23.95666667,30.98666667,36.33,41.40333333,45.95333333,51.21,55.24666667,59.56666667,63.01333333,67.12333333,70.89,74.24333333,77.60666667
,1062,12.53666667,16.28666667,24.05333333,30.97333333,36.7,41.73333333,46.36666667,51.22333333,55.55,59.63333333,63.56333333,67.38666667,70.90333333,74.32666667,77.99333333
,1065,12.45333333,16.49666667,24.19,30.97666667,36.60333333,41.82666667,46.96,51.74666667,55.77333333,60.11666667,63.71666667,67.52333333,71.31666667,74.98333333,78.15333333
,1068,12.66,16.46666667,24.38333333,31.37666667,37.03,42.24333333,46.83333333,51.67333333,55.79,60.08666667,63.57666667,67.92333333,71.15,74.88666667,78.54333333
,1071,12.78333333,16.64666667,24.3,31.66666667,37.03,42.43666667,47.25,52.14666667,55.98,60.58666667,63.95333333,68.09,71.76,75.20333333,78.40666667
,1074,12.95,16.82333333,24.61666667,31.61,37.51333333,42.39333333,47.15333333,52.00666667,55.99333333,60.72333333,64.19666667,68.23666667,71.56333333,75.22333333,78.86
,1077,12.89333333,16.79666667,24.62,31.65,37.40333333,42.81,47.62333333,52.33666667,56.58666667,60.40333333,64.31333333,68.32333333,72.13,75.75666667,79.12333333
,1080,12.81333333,16.86666667,24.85333333,31.94333333,37.70666667,42.97333333,47.63666667,52.23,56.51666667,61.01333333,64.43,68.77666667,71.93666667,75.62,79.77
,1083,12.90666667,16.88,24.84,31.9,37.67666667,42.76666667,47.77333333,52.45,56.67,60.89,64.76333333,68.82,72.73666667,75.96333333,79.77333333
,1086,12.92333333,17.06,25.00333333,31.92666667,37.84333333,43.21,47.87,53.07,57.19333333,61.28666667,65.52333333,69.26,73.13333333,76.62666667,79.89333333
,1089,13.08666667,17.14333333,24.98,32.24666667,38.06666667,43.05666667,48.51666667,52.97333333,57.45666667,61.76,65.77333333,69.55,73.45333333,76.79333333,80.46
,1092,13.06333333,17.24,25.21,32.35666667,38.25666667,43.51,48.61333333,53.29,57.89333333,61.98,66.00666667,69.77,73.77,77.09666667,80.91666667
,1095,13.08666667,17.18333333,25.12666667,32.49333333,38.34,43.65,48.94666667,53.52333333,57.96333333,62.13,66.24,69.92333333,73.59333333,77.47,81.07666667
,1098,13.33666667,17.42,25.25333333,32.61333333,38.73,43.87,48.99,53.88333333,58.26666667,62.31,66.14666667,70.14333333,74.02333333,77.61666667,81.51
,1101,13.21,17.59666667,25.47333333,32.7,38.83666667,44.06666667,49.26333333,53.92666667,58.16,62.54333333,66.62666667,70.53,74.05,77.8,81.77333333
,1104,13.50333333,17.65333333,25.55666667,32.97666667,38.81,44.33,49.21,53.98,58.54666667,62.61333333,66.69333333,70.39333333,74.25333333,78.04666667,81.86666667
,1107,13.58666667,17.76333333,25.65333333,32.93333333,38.98666667,44.53333333,49.5,54.07666667,58.72333333,62.93333333,66.98666667,70.71,74.54333333,78.09,82.06
,1110,13.65666667,17.69666667,25.70666667,33.18333333,39.08333333,44.50333333,49.77333333,54.42,58.80666667,62.90666667,67.07,70.98666667,74.70666667,78.54333333,82.09
,1113,13.66666667,17.79,25.73666667,33.17,39.28,44.79333333,49.78666667,54.46333333,58.87333333,63.4,67.31666667,71.34333333,75.02666667,78.73666667,82.65333333
,1116,13.75,18.04,25.92666667,33.28,39.46,44.75666667,50.14333333,54.67,59.36,63.70333333,67.64666667,71.7,75.26,79.05333333,82.62666667
,1119,13.88666667,17.87666667,25.92666667,33.44333333,39.43,44.75333333,50.35333333,55.03,59.45666667,64.07666667,68.06,71.92333333,75.81333333,79.37,82.98333333
,1122,13.80666667,17.97333333,26.13666667,33.51,39.65333333,45.12666667,50.64333333,55.37333333,59.95,64.31,68.32333333,72.21333333,76.2,79.98,83.53666667
,1125,13.90333333,18.25666667,26.02666667,33.73333333,39.99333333,45.73333333,50.94333333,55.45666667,60.06,64.46333333,68.50333333,72.47333333,76.36333333,79.89333333,83.82333333
,1128,14.09666667,18.16,26.33,33.75,40.02333333,45.73333333,51.14,55.54,60.45,64.47333333,68.72,72.44666667,76.51333333,80.2,84.11666667
,1131,14.09666667,18.50666667,26.21666667,33.9,40.2,45.83,51.34666667,55.66333333,60.47666667,64.62666667,68.91666667,72.69666667,76.58333333,80.54333333,84.2
,1134,14.20666667,18.57666667,26.49333333,34.18666667,40.23,45.93666667,51.15,56.02333333,60.78,64.90666667,68.88666667,72.70666667,76.69333333,80.54333333,84.52666667
,1137,14.31333333,18.60666667,26.64333333,34.24666667,40.38333333,46.21666667,51.72,56.27,60.90333333,64.90333333,69.08,72.88666667,77.17666667,80.82,84.72
,1140,14.50666667,18.67333333,26.60333333,34.34,40.6,46.36666667,51.59666667,56.45,60.85,65.19333333,69.30333333,73.33,77.32666667,80.85,84.80666667
,1143,14.35666667,18.71666667,26.93333333,34.42666667,40.68666667,46.38,51.72,56.51666667,61.31666667,65.60666667,69.58,73.71666667,77.37333333,81.43666667,85.12333333
,1146,14.56333333,18.75666667,26.60666667,34.53333333,40.77,46.42333333,51.99333333,57.12333333,61.56666667,65.88333333,69.82666667,74.06333333,77.93666667,81.61666667,85.60666667
