4injectors,15,461,,Injector:B445161522_00,,,,,,,,,,,,,,
,759,4.74,7.06,10.77,14.47,17.68,20.52,22.81,24.88,27.44,29.68,31.73,33.85,35.81,38.18,39.93,,
,762,4.74,7.14,10.79,14.56,17.79,20.54,22.88,24.93,27.31,29.92,31.97,33.97,36.09,38.21,40.00,,
,765,4.89,7.21,10.83,14.65,17.83,20.70,23.05,25.28,27.68,30.09,32.15,34.20,36.24,38.36,40.35,,
,768,4.93,7.29,10.87,14.64,18.07,20.81,23.15,25.38,27.72,30.28,32.47,34.39,36.42,38.44,40.43,,
,771,4.99,7.31,11.04,14.75,18.16,20.98,23.23,25.41,28.05,30.48,32.52,34.46,36.78,38.67,40.56,,
,774,5.05,7.40,11.07,15.02,18.29,21.08,23.43,25.55,28.14,30.61,32.70,34.74,36.87,38.98,41.10,,
,777,5.17,7.50,11.21,15.04,18.39,21.24,23.68,26.06,28.44,30.84,32.94,34.87,37.14,39.17,41.35,,
,780,5.16,7.60,11.33,15.11,18.36,21.42,23.77,25.92,28.53,31.05,33.04,35.31,37.40,39.40,41.38,,
,783,5.22,7.62,11.36,15.31,18.67,21.54,23.88,26.21,28.80,31.32,33.25,35.37,37.54,39.82,41.75,,
,786,5.27,7.73,11.46,15.41,18.76,21.63,24.13,26.31,29.01,31.44,33.43,35.61,37.72,40.03,42.22,,
,789,5.25,7.78,11.59,15.56,18.86,21.63,24.17,26.69,28.94,31.52,33.65,35.83,37.95,40.12,42.26,,
,792,5.42,7.82,11.68,15.56,19.06,21.87,24.26,26.66,29.44,31.65,33.93,36.02,38.07,40.27,42.31,,
,795,5.61,7.83,11.74,15.73,19.16,22.06,24.45,26.86,29.34,31.86,33.90,36.09,38.29,40.66,42.53,,
,798,5.51,7.95,11.84,15.82,19.29,22.12,24.67,27.00,29.66,32.12,34.19,36.30,38.70,40.83,42.73,,
,801,5.57,8.03,11.87,15.91,19.36,22.17,24.84,27.27,29.83,32.17,34.29,36.48,38.80,41.11,43.13,,
,804,5.61,8.05,11.96,16.01,19.52,22.36,24.89,27.31,29.94,32.32,34.61,36.67,39.01,41.15,43.16,,
,807,5.70,8.17,12.00,16.14,19.58,22.56,25.02,27.56,30.18,32.72,34.64,36.91,39.22,41.39,43.48,,
,810,5.70,8.21,12.12,16.17,19.72,22.62,25.13,27.62,30.42,32.86,34.93,37.15,39.34,41.65,43.77,,
,813,5.78,8.28,12.25,16.36,19.84,22.87,25.16,27.94,30.50,32.90,35.12,37.21,39.67,42.14,43.98,,
,816,5.91,8.41,12.33,16.47,20.03,22.92,25.49,28.05,30.77,33.28,35.36,37.56,39.92,42.18,44.22,,
,819,5.82,8.48,12.30,16.56,20.08,23.13,25.70,28.22,30.91,33.32,35.45,37.78,40.10,42.46,44.66,,
,822,5.98,8.59,12.41,16.67,20.20,23.26,25.76,28.41,31.10,33.54,35.69,38.02,40.39,42.82,44.64,,
,825,6.09,8.57,12.51,16.83,20.32,23.22,25.94,28.61,31.13,33.81,35.89,38.12,40.55,42.92,44.72,,
,828,6.17,8.66,12.65,16.89,20.43,23.37,26.12,28.87,31.39,34.13,36.09,38.25,40.94,43.05,45.34,,
,831,6.18,8.71,12.72,17.03,20.54,23.63,26.37,28.91,31.66,34.17,36.31,38.66,40.88,43.48,45.31,,
,834,6.24,8.79,12.80,17.10,20.65,23.77,26.38,29.23,31.97,34.26,36.48,38.76,41.14,43.72,45.80,,
,837,6.29,8.84,12.86,17.20,20.76,23.84,26.53,29.10,32.05,34.41,36.66,39.03,41.35,43.60,45.49,,
,840,6.34,8.90,12.98,17.25,20.83,23.85,26.79,29.49,32.25,34.65,36.83,39.17,41.76,43.99,46.02,,
,843,6.48,8.87,13.02,17.37,20.99,24.13,27.00,29.69,32.31,34.82,36.92,39.42,41.70,44.22,46.50,,
,846,6.48,9.07,13.10,17.40,21.09,24.23,27.08,29.86,32.64,34.97,37.22,39.50,41.99,44.28,46.74,,
,849,6.59,9.05,13.16,17.47,21.33,24.44,27.18,30.02,32.75,35.19,37.25,39.84,42.23,44.55,46.72,,
,852,6.59,9.16,13.26,17.68,21.33,24.54,27.36,30.06,32.92,35.30,37.52,39.88,42.45,44.86,47.13,,
,855,6.63,9.21,13.40,17.82,21.43,24.56,27.44,30.30,32.93,35.56,37.57,40.20,42.62,44.83,47.33,,
,858,6.72,9.24,13.42,17.74,21.64,24.89,27.61,30.58,33.13,35.72,37.90,40.37,43.03,45.33,47.85,,
,861,6.80,9.33,13.43,17.98,21.62,24.94,27.85,30.61,33.39,35.90,38.12,40.43,43.25,45.59,47.91,,
,864,6.81,9.36,13.59,18.08,21.82,25.00,27.94,30.89,33.49,36.05,38.45,40.80,43.14,45.74,48.00,,
,867,6.88,9.46,13.66,18.07,21.93,25.10,28.11,31.12,33.63,36.41,38.48,40.94,43.49,45.95,48.10,,
,870,6.87,9.46,13.72,18.33,22.10,25.30,28.24,31.19,34.01,36.45,38.68,41.21,43.76,46.21,48.62,,
,873,6.92,9.54,13.79,18.42,22.20,25.57,28.45,31.52,34.12,36.72,38.92,41.41,43.96,46.52,48.64,,
,876,7.04,9.52,13.86,18.61,22.23,25.55,28.60,31.50,34.45,36.71,39.05,41.64,44.10,46.45,49.11,,
,879,7.15,9.72,13.96,18.60,22.29,25.69,28.73,31.75,34.42,36.99,39.30,41.65,44.11,47.22,49.00,,
,882,7.15,9.75,14.03,18.67,22.60,25.81,28.81,31.82,34.56,37.04,39.35,41.90,44.44,46.98,49.49,,
,885,7.08,9.74,14.16,18.75,22.69,25.93,29.14,32.01,34.71,37.18,39.60,42.17,44.59,47.41,49.52,,
,888,7.33,9.84,14.22,18.96,22.74,26.06,29.39,32.23,34.91,37.48,39.72,42.39,45.09,47.50,49.71,,
,891,7.33,9.82,14.31,18.91,22.85,26.20,29.36,32.52,35.17,37.55,40.06,42.53,45.25,47.73,49.97,,
,894,7.32,9.96,14.40,19.15,23.06,26.40,29.58,32.42,35.15,37.73,40.26,42.71,45.23,48.12,50.10,,
,897,7.41,10.04,14.47,19.24,23.20,26.51,29.68,32.74,35.46,37.92,40.33,42.89,45.66,48.09,50.22,,
,900,7.51,10.10,14.53,19.49,23.24,26.74,29.81,32.84,35.61,38.15,40.51,43.05,46.05,48.33,50.68,,
,903,7.53,10.16,14.65,19.57,23.46,26.82,29.87,33.10,35.79,38.40,40.72,43.47,46.05,48.45,51.07,,
,906,7.65,10.19,14.79,19.59,23.56,27.08,30.19,33.23,35.87,38.41,41.02,43.60,46.44,48.67,51.22,,
,909,7.62,10.32,14.78,19.70,23.63,27.00,30.34,33.30,36.13,38.71,41.15,43.91,46.54,49.36,51.34,,
,912,7.68,10.28,14.90,19.77,23.81,27.34,30.53,33.48,36.29,38.79,41.35,44.22,46.76,49.17,51.56,,
,915,7.69,10.38,15.01,19.83,23.86,27.31,30.62,33.73,36.59,39.02,41.37,44.29,46.90,49.74,52.12,,
,918,7.82,10.46,15.15,20.17,24.03,27.40,30.79,33.80,36.71,39.25,41.76,44.50,47.05,49.85,51.98,,
,921,7.83,10.52,15.14,20.19,24.17,27.64,30.82,34.23,36.88,39.22,41.79,44.64,47.66,49.96,52.17,,
,924,7.82,10.54,15.23,20.27,24.24,27.59,31.04,34.37,36.93,39.48,42.15,45.04,47.69,50.31,52.27,,
,927,7.87,10.59,15.36,20.34,24.34,27.91,31.04,34.29,37.10,39.58,42.42,45.07,47.60,50.39,52.85,,
,930,7.93,10.63,15.45,20.31,24.43,27.96,31.33,34.31,37.27,39.86,42.42,45.19,47.95,50.77,52.86,,
,933,8.06,10.61,15.48,20.47,24.55,28.16,31.47,34.52,37.34,39.98,42.80,45.57,48.09,50.70,53.29,,
,936,8.03,10.74,15.58,20.61,24.63,28.29,31.56,34.90,37.63,40.20,42.86,45.58,48.57,50.97,53.23,,
,939,8.06,10.83,15.69,20.76,24.87,28.51,31.70,34.91,37.87,40.52,43.22,45.95,48.69,51.48,53.49,,
,942,8.24,10.91,15.83,20.88,24.96,28.49,31.80,35.19,38.03,40.60,43.30,46.45,49.24,51.63,53.74,,
,945,8.29,11.04,15.85,21.04,25.11,28.63,32.09,35.17,38.19,40.79,43.52,46.45,48.70,51.68,53.78,,
,948,8.28,11.03,16.01,21.17,25.24,28.72,32.28,35.61,38.36,40.99,43.56,46.88,49.58,51.99,54.04,,
,951,8.29,11.15,16.07,21.24,25.26,28.93,32.21,35.64,38.63,41.07,44.06,46.87,49.81,52.06,54.25,,
,954,8.38,11.19,16.22,21.49,25.39,29.03,32.51,35.79,38.69,41.31,44.13,47.09,49.47,52.58,54.51,,
,957,8.42,11.19,16.25,21.50,25.57,29.18,32.48,35.78,38.84,41.48,44.26,47.20,49.95,52.46,55.03,,
,960,8.41,11.30,16.42,21.48,25.64,29.28,32.87,36.02,38.99,41.76,44.56,47.62,50.47,52.89,55.08,,
,963,8.54,11.34,16.50,21.68,25.77,29.32,32.87,36.25,39.18,41.97,44.62,47.73,50.02,53.08,55.10,,
,966,8.57,11.43,16.56,21.80,25.84,29.57,33.14,36.48,39.44,42.06,44.81,47.95,50.82,53.31,55.42,,
,969,8.63,11.40,16.67,21.94,26.01,29.66,33.28,36.53,39.49,42.20,45.08,48.06,50.58,53.27,55.74,,
,972,8.77,11.50,16.75,21.85,26.08,29.81,33.18,36.72,39.56,42.35,45.30,48.30,50.97,53.53,55.63,,
,975,8.80,11.60,16.83,22.17,26.35,30.07,33.41,36.91,39.77,42.44,45.55,48.40,51.32,53.87,55.91,,
,978,8.78,11.66,17.10,22.19,26.42,30.06,33.87,37.17,39.99,42.57,45.72,48.80,51.56,54.15,56.27,,
,981,8.84,11.73,17.08,22.43,26.43,30.23,33.86,37.35,40.15,42.96,45.88,48.71,51.69,54.39,56.27,,
,984,8.93,11.88,17.19,22.40,26.67,30.28,34.07,37.45,40.20,43.04,46.24,49.10,52.24,54.52,56.50,,
,987,9.04,11.85,17.25,22.65,26.67,30.44,34.28,37.55,40.46,43.41,46.22,49.40,52.43,54.77,56.94,,
,990,9.04,11.85,17.46,22.70,26.86,30.67,34.47,37.86,40.76,43.50,46.32,49.87,52.58,54.89,57.09,,
,993,9.11,11.94,17.56,22.79,27.04,30.80,34.63,38.02,40.97,43.76,46.65,49.63,52.72,55.19,57.38,,
,996,9.14,12.05,17.68,22.80,27.11,30.90,34.70,38.16,41.07,43.74,46.98,50.31,52.72,55.49,57.44,,
,999,9.16,12.08,17.72,23.03,27.09,31.04,34.88,38.20,41.20,44.08,47.18,49.95,53.26,55.48,58.06,,
,1002,9.23,12.23,17.78,22.99,27.35,31.14,34.98,38.57,41.25,44.24,47.42,50.37,53.26,55.92,57.93,,
,1005,9.33,12.23,17.83,23.21,27.35,31.39,35.23,38.66,41.47,44.42,47.70,50.84,53.25,56.07,58.31,,
,1008,9.34,12.29,17.82,23.21,27.43,31.40,35.21,38.61,41.73,44.63,47.69,51.06,53.63,56.13,58.38,,
,1011,9.46,12.37,17.95,23.39,27.65,31.48,35.54,38.75,41.84,44.71,47.65,51.28,53.70,56.26,58.68,,
,1014,9.52,12.49,18.02,23.43,27.73,31.63,35.52,39.01,42.07,44.94,48.32,51.28,54.14,56.43,58.73,,
,1017,9.53,12.52,18.25,23.61,27.95,31.92,35.94,39.08,42.12,45.29,48.41,51.51,54.33,56.89,58.85,,
,1020,9.60,12.55,18.30,23.72,28.11,31.85,35.93,39.29,42.41,45.36,48.85,51.65,54.50,57.07,59.33,,
,1023,9.57,12.77,18.50,23.93,28.13,32.16,36.23,39.59,42.46,45.61,49.09,52.16,54.56,57.29,59.35,,
,1026,9.65,12.68,18.59,24.00,28.28,32.18,36.16,39.75,42.68,45.72,49.03,52.15,54.82,57.36,59.60,,
,1029,9.71,12.74,18.72,24.16,28.42,32.38,36.42,39.88,42.96,45.99,49.15,52.50,55.31,57.75,59.74,,
,1032,9.77,12.84,18.68,24.24,28.54,32.52,36.67,40.16,43.09,46.22,49.40,52.59,55.38,57.86,59.90,,
,1035,9.83,12.95,18.79,24.20,28.60,32.71,36.83,40.26,43.06,46.35,49.40,52.59,55.43,58.20,60.39,,
,1038,9.81,13.04,19.00,24.46,28.64,32.77,36.59,40.28,43.41,46.58,49.54,53.07,55.75,58.30,60.22,,
,1041,9.96,13.07,19.03,24.56,28.78,33.03,36.98,40.60,43.54,46.46,49.83,53.08,56.07,58.52,60.45,,
,1044,9.99,13.19,19.18,24.59,28.97,33.13,37.11,40.63,43.64,46.98,50.30,53.40,56.04,58.50,60.54,,
,1047,10.12,13.23,19.17,24.74,29.09,33.17,37.25,40.76,43.84,46.88,50.24,53.68,56.24,58.62,61.05,,
,1050,10.16,13.32,19.22,24.81,29.21,33.38,37.34,40.88,43.81,47.25,50.54,53.80,56.25,58.85,61.08,,
,1053,10.15,13.43,19.28,24.84,29.35,33.34,37.70,41.02,44.10,47.18,50.47,53.93,56.55,59.40,61.55,,
,1056,10.21,13.42,19.41,25.02,29.36,33.72,37.72,41.30,44.28,47.65,51.05,54.26,56.89,59.19,61.51,,
,1059,10.30,13.61,19.60,25.23,29.58,33.74,38.00,41.35,44.51,47.68,51.03,54.27,57.12,59.56,61.83,,
,1062,10.33,13.65,19.75,25.30,29.64,33.90,38.08,41.48,44.68,48.27,51.57,54.56,57.25,59.81,61.71,,
,1065,10.40,13.69,19.82,25.43,29.90,33.95,38.24,41.69,44.81,48.12,51.43,54.65,57.38,59.82,62.14,,
,1068,10.38,13.69,19.84,25.46,30.03,34.11,38.22,41.80,44.98,48.40,51.67,54.98,57.58,60.16,62.24,,
,1071,10.42,13.70,19.97,25.54,29.98,34.42,38.53,42.09,45.22,48.52,51.81,55.08,57.76,60.58,62.75,,
,1074,10.57,13.87,20.07,25.64,30.06,34.37,38.58,42.03,45.50,48.88,52.51,55.14,57.83,60.55,62.74,,
,1077,10.55,13.78,20.21,25.75,30.21,34.60,38.70,42.29,45.50,48.73,52.28,55.51,58.12,60.61,63.09,,
,1080,10.68,14.00,20.25,25.85,30.31,34.72,39.00,42.40,45.50,48.93,52.54,55.47,58.45,60.82,63.14,,
,1083,10.80,14.03,20.31,26.04,30.51,35.03,39.05,42.51,45.60,49.31,52.49,55.81,58.37,61.09,63.21,,
,1086,10.75,14.14,20.29,25.99,30.53,34.77,39.12,42.56,46.00,49.15,52.81,55.88,58.35,61.22,63.77,,
,1089,10.76,14.19,20.53,26.15,30.63,35.14,39.29,42.80,46.12,49.69,53.09,56.06,58.62,61.40,63.86,,
,1092,10.89,14.30,20.60,26.25,30.88,35.15,39.39,42.99,46.42,49.51,53.27,56.35,58.99,61.69,63.98,,
,1095,10.99,14.41,20.80,26.32,30.88,35.37,39.55,43.12,46.54,49.88,53.27,56.32,59.12,61.80,64.43,,
,1098,11.03,14.40,20.85,26.50,31.03,35.59,39.75,43.39,46.57,50.15,53.41,56.49,59.30,61.92,64.31,,
,1101,11.07,14.46,20.90,26.54,31.19,35.84,39.76,43.46,46.82,50.53,53.71,56.93,59.54,62.10,64.41,,
,1104,11.08,14.54,21.04,26.60,31.17,35.65,39.96,43.59,46.86,50.34,54.20,57.00,59.71,62.50,64.91,,
,1107,11.20,14.68,21.24,26.71,31.31,35.96,40.10,43.66,47.18,50.99,54.07,57.18,60.06,62.52,65.05,,
,1110,11.29,14.71,21.12,26.84,31.57,35.95,40.26,43.92,47.18,50.77,54.31,57.23,59.87,62.60,65.61,,
,1113,11.26,14.81,21.22,26.95,31.61,36.07,40.35,43.94,47.44,51.02,54.36,57.46,60.12,62.98,65.33,,
,1116,11.29,14.83,21.44,26.88,31.84,36.16,40.53,44.23,47.56,51.35,54.71,57.61,60.31,63.08,65.62,,
,1119,11.36,14.94,21.47,27.12,31.80,36.59,40.60,44.18,47.59,51.45,54.89,57.77,60.67,63.62,65.85,,
,1122,11.39,14.95,21.59,27.26,32.05,36.50,40.55,44.29,47.79,51.34,54.95,57.95,60.56,63.57,66.06,,
,1125,11.46,15.05,21.82,27.22,32.10,36.78,40.79,44.65,48.14,51.65,54.94,58.32,61.02,63.57,66.47,,
,1128,11.57,15.09,21.61,27.41,32.19,36.72,40.84,44.66,48.27,51.87,55.34,58.34,61.16,63.87,66.32,,
,1131,11.60,15.11,21.95,27.42,32.39,36.95,41.21,44.82,48.39,51.98,55.72,58.55,61.29,64.15,66.55,,
,1134,11.63,15.20,22.06,27.54,32.52,37.20,41.46,44.71,48.58,52.22,55.77,58.83,61.41,64.33,67.15,,
,1137,11.69,15.24,22.08,27.50,32.45,37.24,41.55,45.11,48.64,52.68,55.80,59.05,61.86,64.47,67.33,,
,1140,11.80,15.35,22.14,27.75,32.73,37.29,41.55,45.39,48.67,52.68,55.82,59.18,61.61,64.92,67.35,,
,1143,11.77,15.40,22.34,27.75,32.74,37.61,41.74,45.54,48.82,52.77,56.43,59.28,62.15,65.00,68.10,,
,1146,11.94,15.42,22.07,27.93,32.89,37.44,41.81,45.70,49.29,52.79,56.50,59.56,62.27,65.22,68.08,,
,1149,11.93,15.44,22.38,27.99,33.04,37.99,42.02,45.88,49.30,53.30,56.64,59.63,62.38,65.16,67.85,,
,1152,11.91,15.52,22.42,27.99,33.16,38.00,42.19,46.00,49.73,53.21,56.47,59.81,62.40,65.75,68.14,,
,1155,12.06,15.70,22.59,28.17,33.18,38.00,42.21,45.86,49.95,53.67,56.85,60.01,62.60,65.78,68.75,,
,1158,12.02,15.69,22.73,28.31,33.35,38.21,42.42,46.22,50.13,53.52,57.05,60.23,62.74,66.05,69.17,,
,1161,12.05,15.89,22.68,28.29,33.54,38.47,42.41,46.44,49.98,53.70,57.29,60.22,63.16,66.07,69.30,,
,1164,12.15,15.88,22.89,28.31,33.64,38.40,42.58,46.61,50.33,54.29,57.50,60.32,63.13,66.28,69.18,,
,1167,12.28,15.90,22.94,28.48,33.56,38.74,42.78,46.81,50.58,54.30,57.82,60.94,63.51,66.53,69.59,,
,1170,12.32,16.02,23.10,28.68,33.74,38.93,42.84,46.79,50.44,54.20,58.03,60.95,63.75,66.85,70.10,,
,1173,12.35,16.10,23.23,28.86,34.03,38.99,43.04,46.80,51.06,54.44,58.19,61.04,64.06,67.19,69.89,,
,1176,12.39,16.18,23.16,28.79,34.11,39.21,43.18,47.32,50.63,54.70,58.10,61.42,64.09,67.27,70.39,,
,1179,12.44,16.27,23.26,28.91,34.16,39.19,43.53,47.43,51.25,54.88,58.48,61.42,64.38,67.92,71.09,,
,1182,12.58,16.27,23.44,29.03,34.38,39.26,43.59,47.43,51.21,55.13,58.55,61.55,64.15,67.63,70.88,,
,1185,12.52,16.33,23.40,29.18,34.41,39.44,43.80,47.65,51.47,55.42,58.60,61.73,64.58,67.72,71.25,,
,1188,12.64,16.41,23.56,29.22,34.55,39.59,43.91,47.66,51.36,55.36,58.73,61.93,64.74,68.32,70.96,,
,1191,12.70,16.49,23.56,29.32,34.68,39.81,43.96,48.14,51.72,55.50,59.16,61.99,65.12,68.33,71.77,,
,1194,12.77,16.54,23.75,29.51,34.91,39.88,44.09,47.92,51.80,55.82,59.32,62.40,65.19,68.70,72.22,,
,1197,12.82,16.73,23.90,29.61,34.95,40.06,44.24,48.26,52.26,56.06,59.37,62.50,65.50,68.61,71.94,,
,1200,12.88,16.60,23.87,29.64,35.11,40.13,44.34,48.35,52.16,56.24,59.66,62.69,65.65,68.85,72.53,,
,1203,12.91,16.72,23.82,29.72,35.04,40.25,44.54,48.69,52.48,56.28,59.55,62.75,65.84,68.95,72.82,,
,1206,12.97,16.85,24.03,29.84,35.39,40.41,44.63,48.73,52.82,56.20,60.08,63.05,66.14,69.53,72.54,,
,1209,13.00,16.92,24.11,29.83,35.46,40.76,44.97,48.94,52.72,56.48,59.92,63.32,66.61,69.76,73.27,,
,1212,12.98,17.01,24.25,30.04,35.50,40.79,45.15,48.92,53.25,56.81,60.52,63.40,66.67,70.17,73.52,,
,1215,13.12,17.08,24.29,30.09,35.80,40.58,45.21,49.30,53.14,57.08,60.66,63.80,66.56,70.49,73.96,,
,1218,13.13,17.04,24.31,30.29,35.90,40.89,45.39,49.33,53.46,57.14,60.57,63.77,66.97,70.42,74.00,,
,1221,13.19,17.16,24.51,30.23,35.99,41.17,45.36,49.57,53.31,57.49,60.75,64.03,67.20,70.79,73.89,,
,1224,13.19,17.12,24.71,30.42,36.02,41.40,45.69,49.62,53.78,57.59,61.22,64.29,67.50,71.25,74.48,,
,1227,13.28,17.21,24.70,30.65,36.17,41.53,45.84,49.88,53.79,57.91,60.99,64.42,67.59,71.13,75.17,,
,1230,13.42,17.29,24.74,30.69,36.27,41.57,45.97,49.76,54.23,57.98,61.52,64.52,67.71,71.60,75.51,,
,1233,13.44,17.38,24.88,30.81,36.54,41.65,46.05,50.23,54.08,58.13,61.71,64.88,67.80,71.92,75.17,,
,1236,13.42,17.41,24.95,31.02,36.63,41.98,46.17,50.43,54.79,58.37,61.85,65.21,68.36,71.90,75.78,,
,1239,13.57,17.53,24.92,31.05,36.72,42.01,46.29,50.33,54.48,58.60,61.80,65.27,68.61,72.59,75.89,,
,1242,13.60,17.60,25.19,31.11,36.92,42.24,46.60,50.83,54.69,58.69,62.08,65.35,69.13,72.56,76.53,,
,1245,13.59,17.55,25.25,31.30,37.02,42.39,46.91,50.96,54.80,58.80,62.50,65.28,68.98,73.03,76.88,,
,1248,13.69,17.73,25.37,31.31,37.27,42.41,46.89,50.82,55.56,58.78,62.52,65.94,69.34,73.34,76.50,,
,1251,13.69,17.69,25.40,31.48,37.16,42.52,47.03,51.41,55.31,59.03,62.65,65.94,69.62,73.35,77.04,,
,1254,13.82,17.81,25.52,31.60,37.27,42.71,47.17,51.02,55.55,59.39,62.77,66.31,69.67,73.55,77.18,,
,1257,13.90,17.92,25.57,31.85,37.61,42.80,47.33,51.64,55.45,59.72,63.13,66.43,70.11,74.15,77.03,,
,1260,13.98,18.01,25.86,31.94,37.56,43.02,47.55,51.95,55.84,59.62,63.51,66.81,70.36,73.94,77.48,,
,1263,13.98,18.04,25.84,31.95,37.75,43.03,47.69,51.94,56.17,60.10,63.39,67.13,70.54,74.51,77.90,,
,1266,13.99,18.26,25.87,32.11,38.02,43.35,47.92,52.11,56.54,60.03,63.76,67.15,70.76,74.88,77.95,,
,1269,14.03,18.16,25.91,32.31,37.88,43.53,48.35,52.71,56.36,60.28,64.06,67.50,70.93,74.76,78.15,,
,1272,14.12,18.36,26.13,32.33,38.29,43.67,48.41,52.23,56.58,60.55,64.06,67.69,71.30,75.27,78.39,,
,1275,14.07,18.40,26.06,32.35,38.46,43.81,48.19,52.72,56.86,60.70,64.14,67.68,71.69,75.34,78.64,,
,1278,14.23,18.41,26.29,32.59,38.32,43.91,48.50,52.89,56.99,60.73,64.38,68.02,71.59,75.57,79.34,,
,1281,14.30,18.55,26.41,32.67,38.70,43.93,48.76,53.22,57.50,60.98,64.55,68.01,72.03,75.91,79.34,,
,1284,14.38,18.49,26.44,32.68,38.67,44.04,48.92,53.27,57.36,61.20,64.89,68.21,72.34,75.63,79.47,,
,1287,14.40,18.62,26.50,32.94,38.82,44.53,49.01,53.18,57.56,61.17,65.06,68.50,72.26,76.27,79.49,,
,1290,14.51,18.81,26.51,33.08,39.04,44.26,49.04,53.73,57.76,61.66,65.19,68.66,72.68,76.33,79.61,,
,1293,14.53,18.77,26.57,32.99,38.92,44.59,49.40,53.72,58.10,61.78,65.40,68.77,72.79,76.72,80.04,,
,1296,14.51,18.81,26.74,33.18,39.25,44.68,49.57,53.99,58.18,61.92,65.57,69.35,72.78,77.09,80.29,,
,1299,14.62,19.00,26.84,33.39,39.56,44.82,49.36,54.02,58.41,62.18,65.85,69.18,73.02,77.07,80.62,,
,1302,14.66,18.93,27.02,33.35,39.59,45.10,49.56,54.25,58.60,62.33,65.90,69.89,73.89,77.34,80.85,,
,1305,14.80,19.09,27.08,33.56,39.71,45.13,49.72,54.23,58.59,62.74,66.12,69.75,73.55,77.63,81.04,,
,1308,14.74,19.06,27.13,33.71,39.73,45.25,50.12,54.57,58.76,63.01,66.17,70.00,73.49,77.62,81.10,,
,1311,14.74,19.02,27.25,33.86,39.68,45.53,50.11,54.80,58.93,62.81,66.59,70.12,74.28,77.79,81.28,,
,1314,14.90,19.24,27.36,34.04,40.18,45.35,50.45,55.25,59.09,63.24,66.57,70.22,74.04,78.32,81.67,,
,1317,14.96,19.20,27.49,34.02,40.17,45.68,50.62,54.89,59.24,63.18,66.76,70.67,75.07,78.32,81.79,,
,1320,14.97,19.13,27.55,34.19,40.19,46.05,50.58,55.24,59.26,63.55,67.10,70.71,74.85,78.65,81.87,,
,1323,15.00,19.31,27.64,34.19,40.44,45.93,50.68,55.26,59.61,63.54,67.26,71.11,74.83,78.43,82.32,,
,1326,15.11,19.35,27.69,34.19,40.52,46.23,51.04,55.52,59.62,63.75,67.48,70.85,75.37,78.90,82.39,,
,1329,15.06,19.55,27.71,34.40,40.69,46.47,50.76,55.78,59.92,63.89,67.79,71.19,75.25,79.39,82.67,,
,1332,15.18,19.62,27.77,34.47,40.73,46.42,51.43,55.84,60.08,64.13,67.74,71.25,75.87,79.58,82.75,,
,1335,15.24,19.73,27.96,34.62,40.88,46.68,51.57,56.12,60.18,64.36,67.66,71.83,76.19,79.42,83.00,,
,1338,15.24,19.72,28.06,34.82,41.02,46.71,51.54,56.03,60.21,64.61,67.98,72.17,75.75,79.88,83.24,,
,1341,15.32,19.82,28.20,34.95,41.36,46.40,51.50,56.23,60.67,64.94,68.46,72.13,75.96,79.85,83.42,,
,1344,15.31,19.74,28.35,34.97,41.57,46.93,51.89,56.52,61.06,64.88,68.50,72.05,76.64,80.18,83.62,,
,1347,15.42,19.90,28.37,35.16,41.59,47.26,52.01,56.58,60.91,64.89,68.35,72.47,76.58,80.60,83.80,,
,1350,15.57,19.89,28.43,35.24,41.52,47.38,52.01,56.89,61.23,64.87,68.74,72.65,77.02,80.55,83.97,,
,1353,15.58,20.07,28.49,35.35,41.90,47.24,52.12,56.90,61.08,65.31,68.84,73.16,76.98,80.80,84.14,,
,1356,15.60,20.24,28.49,35.48,41.97,47.43,52.37,56.93,61.51,65.33,69.03,73.11,77.15,80.97,84.46,,
,1359,15.73,20.25,28.69,35.46,42.12,47.81,52.41,57.04,61.53,65.61,69.64,73.19,77.45,81.39,84.57,,
,1362,15.74,20.12,28.73,35.68,42.15,48.04,52.76,57.31,61.61,65.86,69.54,73.47,77.61,81.43,84.99,,
,1365,15.70,20.36,28.80,35.84,42.16,47.89,52.71,57.79,62.14,66.05,69.44,73.91,77.87,81.62,85.16,,
,1368,15.85,20.34,28.91,35.75,42.29,48.17,52.87,57.63,62.27,65.92,69.79,73.95,78.10,81.96,85.33,,
,1371,15.94,20.38,29.13,35.90,42.43,48.49,53.30,58.00,62.51,66.33,69.85,73.99,78.32,81.88,85.53,,
,1374,15.90,20.67,29.14,35.93,42.73,48.25,53.49,57.77,62.61,66.31,70.08,73.84,78.35,82.44,85.55,,
,1377,16.08,20.53,29.31,36.04,42.72,48.54,53.33,58.14,62.37,66.66,70.34,74.43,78.41,82.69,86.08,,
,1380,16.11,20.73,29.33,36.14,42.84,48.59,53.70,58.58,63.06,66.58,70.18,74.56,79.02,82.64,85.88,,
,1383,16.14,20.90,29.47,36.33,43.05,48.61,53.69,58.37,63.22,66.84,70.56,75.02,78.90,82.74,86.30,,
,1386,16.12,20.83,29.51,36.62,42.96,48.93,53.94,58.89,63.11,67.21,70.78,75.21,79.29,83.03,86.37,,
,1389,16.21,20.88,29.69,36.62,43.19,48.77,54.21,58.80,63.53,67.33,71.09,75.07,79.85,83.16,86.53,,
,1392,16.33,21.00,29.73,36.65,43.31,49.21,54.32,58.94,63.39,67.49,71.30,75.63,79.91,83.48,87.16,,
