3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,645,3.956666667,5.846666667,9.226666667,11.86,14.97666667,17.82,20.35666667,22.38666667,24.42333333,26.34333333,28.12,29.95666667,31.36333333,33.12666667,34.86666667
,648,3.93,6.026666667,9.116666667,12.09333333,15.18666667,17.87666667,20.41333333,22.48333333,24.55,26.71333333,28.31333333,30.28666667,32.06666667,33.66333333,35.22333333
,651,4.04,5.986666667,9.296666667,11.98666667,15.29666667,18.23333333,20.91,22.71333333,24.97333333,26.93666667,28.64666667,30.49333333,32.17666667,33.86,35.5
,654,4.066666667,6.176666667,9.626666667,12.41333333,15.57333333,18.27666667,20.85333333,23.00333333,25.09666667,27.16666667,28.74,30.71666667,32.2,34.13333333,35.82
,657,4.22,6.206666667,9.473333333,12.4,15.78,18.59333333,21.02,23.01666667,25.1,27.17,29.06,30.83666667,32.45333333,34.49,35.98333333
,660,4.233333333,6.22,9.71,12.58,15.83333333,18.42333333,21.14333333,23.23666667,25.43333333,27.23666667,29.14,30.89666667,32.61666667,34.64333333,36.21666667
,663,4.26,6.383333333,9.586666667,12.48333333,15.87,18.66,21.22666667,23.18666667,25.46,27.46,29.24,31.15333333,32.90666667,34.64333333,36.25666667
,666,4.303333333,6.373333333,9.806666667,12.73,16.05,18.81333333,21.25333333,23.35,25.57,27.49,29.40333333,31.26666667,32.90666667,34.89,36.45333333
,669,4.33,6.456666667,9.863333333,12.68666667,16.26,18.96333333,21.43,23.59666667,25.66666667,27.80666667,29.43,31.42,33.05666667,35.00333333,36.68666667
,672,4.4,6.65,9.806666667,12.95,16.38,18.95,21.53,23.65,25.88666667,27.91666667,29.73333333,31.54333333,33.33333333,35.19666667,36.85
,675,4.43,6.483333333,10.04,12.96333333,16.29,19.38,21.79333333,23.93,26.06666667,27.98333333,29.94333333,31.76,33.60666667,35.35,37.00333333
,678,4.563333333,6.65,9.983333333,13.25333333,16.51,19.24,21.82,24.04,26.2,28.18666667,30.17666667,32.09,34.01,35.53,37.36333333
,681,4.58,6.74,10.35666667,13.39,16.73,19.41666667,22.02333333,24.24666667,26.46666667,28.55,30.43666667,32.35666667,34.01,36.06333333,37.64
,684,4.663333333,6.786666667,10.31333333,13.40666667,16.89666667,19.83333333,22.23333333,24.42333333,26.59,28.48,30.68333333,32.57333333,34.50666667,36.35666667,38.02333333
,687,4.69,6.88,10.42666667,13.79,16.96333333,19.92666667,22.34333333,24.63333333,26.75333333,28.75666667,30.79666667,32.50666667,34.42333333,36.35666667,38.13666667
,690,4.8,6.9,10.42666667,13.68333333,16.97666667,20.06333333,22.45333333,24.78333333,26.89333333,28.96,30.88,32.80666667,34.71333333,36.57666667,38.41
,693,4.8,6.993333333,10.71666667,13.86333333,17.18666667,20.13666667,22.47,24.86666667,26.99,28.88,31.15333333,32.94666667,34.99,36.56,38.54666667
,696,4.91,7.046666667,10.58,13.83333333,17.22333333,20.14666667,22.64666667,24.88,27.20666667,29.17,31.25333333,33.16666667,34.93333333,36.95,38.76666667
,699,4.963333333,7.033333333,10.85333333,14.06666667,17.40333333,20.19333333,22.64666667,25.07333333,27.32,29.33333333,31.39,33.34666667,35.29333333,37.09666667,38.89333333
,702,4.91,7.27,10.82666667,14.08,17.46,20.51,22.83666667,25.14,27.29333333,29.58333333,31.52666667,33.51333333,35.57,37.36,39.30666667
,705,5.063333333,7.323333333,10.85333333,14.38333333,17.58333333,20.66,22.95,25.39,27.51333333,29.73333333,31.87333333,33.87333333,35.74666667,37.69333333,39.51333333
,708,5.09,7.27,11.07333333,14.42666667,17.83333333,21.03333333,23.32333333,25.55333333,27.80333333,29.95666667,32.10666667,34.03666667,36.32666667,37.79,39.93
,711,5.116666667,7.406666667,11.18666667,14.75666667,17.84666667,20.93666667,23.26666667,25.76,27.98333333,30.17666667,32.42333333,34.20333333,36.17333333,38.09,40.14666667
,714,5.16,7.473333333,11.27,14.98,18.06666667,21.29333333,23.5,26.15,28.10666667,30.36666667,32.48,34.36666667,36.59,38.20333333,40.53333333
,717,5.21,7.75,11.44666667,14.95,18.19,21.15333333,23.64,26.08333333,28.27333333,30.49333333,32.66,34.7,36.59,38.35333333,40.68333333
,720,5.296666667,7.613333333,11.47333333,15.17,18.38333333,21.33666667,23.79,26.21666667,28.44,30.7,32.86666667,34.79666667,36.93333333,38.7,40.71333333
,723,5.31,7.763333333,11.65666667,15.16666667,18.53333333,21.50333333,23.97,26.42333333,28.67333333,30.66,33.00666667,34.90666667,36.94666667,38.81,40.82333333
,726,5.38,7.833333333,11.79333333,15.31,18.49666667,21.70666667,24.08333333,26.39666667,28.64333333,30.96333333,33.04666667,35.24,37.24,39.21,41.19333333
,729,5.503333333,7.93,11.71,15.62666667,18.56666667,21.72333333,24.09333333,26.64333333,28.82666667,31.12666667,33.33666667,35.36333333,37.26666667,39.5,41.07
,732,5.473333333,8,11.82,15.47666667,18.71666667,21.77333333,24.30333333,26.86666667,28.94666667,31.29333333,33.62333333,35.53,37.58333333,39.63666667,41.64666667
,735,5.446666667,8.11,11.97,15.58333333,18.98,22.02333333,24.41333333,26.88,29.17,31.53,33.9,35.81666667,38.05,40.12,41.79
,738,5.513333333,8.066666667,12.09666667,16.08,19.21,22.26,24.67333333,27.30666667,29.43,31.79333333,34.08,36.09333333,38.11666667,40.16,42.26
,741,5.573333333,8.176666667,12.47,16.02666667,19.22666667,22.33,24.76666667,27.41666667,29.66666667,32.17333333,34.35333333,36.35666667,38.43666667,40.36666667,42.21666667
,744,5.723333333,8.496666667,12.55,16.38333333,19.61333333,22.59333333,25.00333333,27.48666667,29.95666667,32.20333333,34.48,36.59,38.86333333,40.55,42.66
,747,5.836666667,8.41,12.77333333,16.49333333,19.51666667,22.70333333,25.17,27.88666667,29.97,32.47666667,34.61666667,36.85,38.67333333,40.81,42.71333333
,750,5.86,8.426666667,12.63333333,16.63333333,19.76333333,22.85,25.35,27.87,30.06666667,32.52333333,34.76666667,36.89333333,39.01666667,40.93333333,42.92
,753,5.863333333,8.633333333,12.92333333,16.72666667,19.73666667,22.85,25.40666667,28.16333333,30.39666667,32.72666667,34.94666667,37.11333333,38.92,41.18,43.12666667
,756,6.08,8.643333333,12.86666667,16.74666667,19.95666667,23.04666667,25.67,28.28666667,30.54666667,33.00666667,35.26333333,37.34666667,39.46,41.19333333,43.43333333
,759,6.093333333,8.743333333,12.77333333,16.88,20.06666667,23.24,25.68,28.45,30.53,33.26666667,35.39,37.34666667,39.76333333,41.39,43.51
,762,5.986666667,8.743333333,13.07333333,16.97666667,20.29,23.18666667,25.86,28.49333333,30.84,33.31666667,35.54,37.87,39.59333333,41.63666667,43.62333333
,765,6.22,8.923333333,13.07333333,17.11666667,20.29,23.5,26.01333333,28.79666667,31.08333333,33.68,35.91333333,38.00666667,39.95333333,41.9,44.06333333
,768,6.203333333,8.813333333,13.22666667,17.29333333,20.48333333,23.68,26.31666667,29.11666667,31.48666667,33.92666667,36.13333333,38.23,40.43666667,42.32666667,44.41
,771,6.33,9.13,13.40666667,17.47333333,20.56333333,23.95666667,26.52333333,29.31,31.62666667,34.12,36.36666667,38.27333333,40.64666667,42.52,44.75333333
,774,6.383333333,9.24,13.6,17.65333333,20.93666667,24.01,26.68666667,29.44666667,31.82,34.36666667,36.54666667,38.44,40.89,42.79333333,44.80666667
,777,6.483333333,9.34,13.75,17.80666667,20.86666667,24.32666667,26.86666667,29.66333333,31.72,34.39333333,36.61666667,38.71,40.83666667,42.96,45.18
,780,6.54,9.35,13.88666667,17.93,21.06,24.35666667,26.71666667,29.65,32.05,34.66,36.83666667,38.90666667,41.40333333,43.05666667,45.61
,783,6.54,9.45,13.98666667,18.01,21.10333333,24.58666667,27.1,29.93,32.16333333,34.86333333,36.96,38.90666667,41.33333333,43.48333333,45.52666667
,786,6.756666667,9.363333333,14.05333333,18.13333333,21.29333333,24.60333333,27.03,30.14666667,32.41333333,35.01666667,37.23666667,39.37666667,41.73333333,43.55666667,45.92666667
,789,6.673333333,9.61,14.10666667,18.27666667,21.49,24.68666667,27.31666667,30.19,32.67,35.15333333,37.28,39.45666667,41.74666667,43.74666667,45.99333333
,792,6.813333333,9.503333333,14.23,18.33,21.64333333,24.95,27.65333333,30.35666667,32.73,35.36,37.44333333,39.68,42.10666667,44.10666667,45.99333333
,795,6.896666667,9.67,14.41333333,18.35666667,21.61333333,25.11333333,27.66666667,30.66,33.15333333,35.66333333,37.87333333,40.07666667,42.50666667,44.42333333,46.36666667
,798,6.83,9.723333333,14.45333333,18.57666667,22.12333333,25.32333333,28.3,30.84,33.48666667,36.01333333,38.17333333,40.29666667,42.54666667,44.75333333,46.75
,801,6.87,9.956666667,14.63333333,18.82666667,22.17666667,25.42,28.23333333,31.12666667,33.51333333,36.23,38.27,40.45,42.93333333,45.01333333,47.01333333
,804,6.976666667,9.93,14.75666667,18.91,22.23333333,25.66666667,28.38333333,31.36333333,33.65333333,36.25666667,38.65666667,40.72666667,43.30666667,45.36,47.25
,807,7.173333333,10.26333333,14.77,19.08666667,22.57666667,25.86,28.39666667,31.4,33.77666667,36.43666667,38.60333333,40.99,43.09666667,45.47333333,47.75
,810,7.2,10.31666667,15.03,19.05,22.61666667,25.86,28.85,31.58333333,34.06666667,36.61666667,38.79666667,40.97666667,43.72333333,45.48666667,47.88666667
,813,7.103333333,10.29,15.04333333,19.11666667,22.75666667,25.87666667,28.78,31.70666667,34.24666667,36.75333333,38.92,41.18,43.55333333,45.84333333,48.06333333
,816,7.17,10.34666667,15.19666667,19.2,22.90666667,26.16666667,29.13,31.87333333,34.37,36.88,39.00333333,41.52666667,43.91333333,46.06333333,48.34
,819,7.393333333,10.38333333,15.25333333,19.39,22.97666667,26.19,29.07333333,31.97,34.50666667,37.14,39.31666667,41.54333333,43.88333333,46.14333333,48.79333333
,822,7.323333333,10.52333333,15.39333333,19.5,23.05666667,26.36666667,29.32,32.28666667,34.75333333,37.33333333,39.56666667,42.05,44.54666667,46.71,48.83666667
,825,7.376666667,10.49666667,15.57,19.47666667,23.11333333,26.53666667,29.62666667,32.49333333,35.04333333,37.43,39.72333333,42.21333333,44.58666667,46.97333333,49.28
,828,7.38,10.56333333,15.53,19.64,23.35,26.74333333,29.70666667,32.72333333,35.30666667,37.9,40.10666667,42.57666667,44.93333333,47.39,50.03666667
,831,7.666666667,10.66,15.80333333,19.69666667,23.62333333,26.99333333,30.03666667,32.93333333,35.46,38.09333333,40.18666667,42.75666667,45.05666667,47.62333333,49.94
,834,7.6,10.99333333,15.86,19.98333333,23.59666667,27.11666667,30.08,32.97666667,35.66666667,38.18666667,40.62,42.99,45.84333333,47.65,50.28333333
,837,7.806666667,11.03666667,16.09333333,19.87333333,23.91333333,27.21,30.20333333,33.14333333,35.88666667,38.46333333,40.57666667,43.20666667,45.41666667,48.05,50.45333333
,840,7.723333333,11.10333333,15.92666667,20.03666667,23.95333333,27.25333333,30.45,33.36333333,35.95333333,38.57333333,40.82,43.33666667,45.91333333,48.41,50.86666667
,843,7.93,11.07666667,16.14666667,20.22,24.06666667,27.32,30.52,33.55333333,36.21666667,38.76666667,41.07,43.52666667,46.32666667,48.58666667,51.18
,846,7.793333333,11.27,16.07,20.31666667,24.02666667,27.59666667,30.50666667,33.66333333,36.3,38.88,41.23666667,43.74666667,46.61333333,48.76666667,51.41333333
,849,7.93,11.33666667,16.31666667,20.3,24.31333333,27.58333333,30.89666667,33.92666667,36.64333333,39.04333333,41.40333333,44.17333333,46.54666667,49.05666667,51.72
,852,7.946666667,11.29333333,16.37,20.41,24.48333333,27.73666667,30.86333333,34.00666667,36.68333333,39.55333333,41.62333333,44.32666667,47.25,49.73,51.89666667
,855,7.933333333,11.43333333,16.57666667,20.4,24.45,28.12,31.18333333,34.42666667,37.37666667,39.62,41.9,44.27,47.31666667,49.81666667,52.58666667
,858,8.11,11.54333333,16.67333333,20.71666667,24.81333333,28.24333333,31.60666667,34.50666667,37.29333333,39.98333333,42.18666667,44.94666667,47.39,50.41,52.80666667
,861,8.216666667,11.51666667,16.66,20.75666667,24.74,28.35666667,31.81666667,34.61666667,37.55666667,39.99666667,42.50666667,44.93,48.03666667,50.53333333,53.16666667
,864,8.19,11.69333333,16.88,20.92333333,25.1,28.52,31.88333333,34.83666667,37.69333333,40.25666667,42.61666667,45.39,47.89666667,50.69666667,53.55333333
,867,8.396666667,11.80333333,16.96333333,20.92333333,25.19666667,28.75666667,32.13333333,34.87666667,37.88333333,40.59,42.96333333,45.52666667,48.44666667,50.98666667,53.99666667
,870,8.37,11.90333333,17.01666667,21.07,25.40666667,28.77,32.32666667,35.16666667,38.02333333,40.61666667,42.94666667,45.65,48.42,51.37666667,53.95333333
,873,8.506666667,11.91333333,17.04666667,21.15666667,25.46,28.97666667,32.28666667,35.15333333,38.01,40.90666667,43.27666667,45.70666667,48.83666667,51.67666667,54.07666667
,876,8.506666667,11.97,17.43,21.36333333,25.75,29.14333333,32.37,35.35,38.20333333,41.03,43.52666667,46.17333333,49.01666667,51.64666667,54.51666667
,879,8.703333333,12.02666667,17.18333333,21.38,25.62666667,29.1,32.64333333,35.70666667,38.41,41.18333333,43.62333333,46.57666667,49.61,52.14333333,54.80666667
,882,8.76,12.09666667,17.37666667,21.39,25.87666667,29.5,32.99,35.88666667,38.88,41.39,44.00666667,46.80666667,49.37333333,52.50333333,55.23333333
,885,8.646666667,12.19,17.46,21.5,25.90333333,29.80333333,33.15666667,35.97,39.03,41.73333333,44.25666667,47.01333333,50.17333333,52.82333333,55.70333333
,888,8.813333333,12.35666667,17.57,21.71,26.22,29.79,33.32,36.26,39.48333333,41.9,44.39666667,47.36,50.49,53.09666667,55.8
,891,8.896666667,12.33,17.57,21.81666667,26.21666667,30.08,33.54,36.28666667,39.52666667,42.09333333,44.82333333,47.33333333,50.69666667,53.33333333,56.43333333
,894,9.033333333,12.51,17.72,21.91333333,26.46666667,30.19,33.65,36.43666667,39.58,42.26,44.7,47.74666667,50.87666667,53.72,56.37666667
,897,9.146666667,12.55333333,17.86,21.92666667,26.49333333,30.23,33.73333333,36.78333333,39.66666667,42.39666667,44.97333333,48.00666667,50.98666667,54.2,56.89
,900,9.213333333,12.56666667,17.83333333,21.94333333,26.66,30.29666667,33.95333333,36.84,39.96666667,42.65666667,45.37333333,48.27,51.25,54.07666667,57.04333333
,903,9.073333333,12.66,18.13666667,22.27333333,26.75666667,30.34,33.99666667,37.11,40.16,42.74,45.42666667,48.39666667,51.84333333,54.49,57.26333333
,906,9.296666667,12.71666667,18.04,22.41333333,26.94666667,30.55,34.19,37.1,40.27,42.95,45.80333333,48.42333333,51.67333333,54.78333333,57.41333333
,909,9.21,12.75666667,18.06666667,22.41333333,27.08666667,30.67333333,34.27,37.19666667,40.41,43.23666667,46.09333333,49.05666667,52.45,54.81,57.67666667
,912,9.406666667,12.91,18.01333333,22.63,27.23666667,30.94666667,34.48,37.75,40.81333333,43.44333333,46.38,49.29,52.43666667,55.63333333,58.09
,915,9.336666667,12.88,18.32666667,22.73,27.36333333,31.14333333,34.69666667,37.66333333,40.88,43.84333333,46.56,49.60666667,52.98666667,56.05,58.57333333
,918,9.63,13.00333333,18.32666667,22.7,27.48666667,31.33666667,34.79666667,38.07666667,41.29333333,44.08,46.82333333,49.60666667,53.15,55.84,58.97333333
,921,9.56,13.15666667,18.41,22.90333333,27.61,31.50333333,35.05666667,37.92666667,41.40333333,44.28666667,47,50.06333333,53.20666667,56.15666667,59.03
,924,9.653333333,13.15666667,18.74333333,23.25333333,27.81666667,31.63666667,35.22333333,38.32666667,41.45666667,44.53333333,47.31666667,50.31,53.70333333,56.53,59.21
,927,9.68,13.26666667,18.73,23.16666667,27.83,31.66333333,35.14,38.6,41.59666667,44.49333333,47.62,50.45,53.62333333,56.65666667,59.62
,930,9.753333333,13.32,18.87,23.31,27.97,31.65333333,35.38666667,38.62,41.77666667,44.68333333,47.62666667,50.96,53.9,56.90333333,59.83
,933,9.71,13.54333333,18.93666667,23.33666667,28.19333333,31.94333333,35.43333333,38.67333333,42.10333333,44.89,47.79,51.08333333,54.17333333,57.22,59.91
,936,9.86,13.49,18.97666667,23.54333333,28.3,32.02333333,35.70666667,39.04,42.23,45.16333333,47.88333333,51.40333333,54.61666667,57.42666667,60.23
,939,9.9,13.46333333,19.11333333,23.56,28.3,32.35666667,35.84666667,39.27666667,42.31333333,45.49666667,48.50333333,51.94,54.82333333,57.66333333,60.36666667
,942,10.13666667,13.57333333,19.22666667,23.94333333,28.31333333,32.35333333,36.16,39.5,42.72666667,45.94,48.87666667,52.19,55.24,58.17333333,61.04
,945,10.05333333,13.58666667,19.28,23.9,28.56333333,32.52,36.10666667,39.69333333,43.1,46.18666667,49.07,52.27,55.38666667,58.36666667,61.11333333
,948,10.27666667,13.80333333,19.61,24.31333333,28.89333333,32.83666667,36.39666667,39.76,43.1,46.49,49.47,52.61333333,55.70333333,58.68333333,61.84333333
,951,10.35666667,13.80666667,19.33333333,24.38666667,29.15333333,32.90666667,36.53333333,39.92666667,43.26333333,46.49,49.78666667,52.89333333,55.98,58.96,61.63666667
,954,10.44333333,13.97,19.77666667,24.53333333,29.08666667,33.10333333,36.74,40.24333333,43.67666667,46.82333333,49.94,52.87666667,56.29666667,58.97333333,62.22666667
,957,10.42666667,14.09333333,19.84666667,24.60333333,29.37666667,33.18333333,36.89333333,40.36666667,43.81666667,46.93333333,49.98333333,53.20666667,56.35333333,59.34333333,62.35333333
,960,10.61666667,14.05333333,19.93,24.57666667,29.30333333,33.44333333,36.89,40.57666667,43.84333333,47.19666667,50.29666667,53.65,56.46666667,59.30333333,62.32333333
,963,10.58,14.11,20.10666667,24.83666667,29.43333333,33.43,36.93,40.79666667,44.05,47.34666667,50.49333333,53.70333333,57.01333333,59.69333333,62.52
,966,10.73,14.20666667,20.08,25.00333333,29.44333333,33.56666667,37.29333333,41.25,44.22666667,47.74666667,50.75333333,54.19,57.24666667,59.91,63.13666667
,969,10.71666667,14.21666667,20.31666667,25.14,29.79,33.67666667,37.47333333,41.26333333,44.53333333,48.06333333,50.99,54.38,57.56666667,60.32666667,63.01666667
,972,10.8,14.26333333,20.51,25.39,29.82,33.96666667,37.58333333,41.43,45.03,48.39666667,51.59666667,54.98666667,57.62,61.01666667,63.71666667
,975,10.8,14.42666667,20.46666667,25.38,29.88666667,34.17666667,37.67666667,41.58,45.33333333,48.61666667,51.70333333,54.83333333,58.28333333,61.06666667,63.74333333
,978,10.95,14.55,20.64666667,25.70666667,30.16,34.38333333,38.06333333,41.94,45.18333333,48.83666667,51.91333333,55.13666667,58.35333333,61.36,64.33666667
,981,11.03666667,14.73,20.83666667,25.72,30.24666667,34.45,38.35666667,42.24333333,45.69,48.87666667,52.08,55.27666667,58.68333333,61.51,64.36666667
,984,11.06,14.70333333,20.89666667,25.89,30.53333333,34.75333333,38.20333333,42.23,45.65,49.37,52.46333333,55.48,59.04,61.84333333,64.68333333
,987,11.17,14.78333333,21.06333333,25.9,30.65666667,34.67,38.49333333,42.51666667,46.01,49.37,52.54666667,55.76,58.93,61.92333333,64.73666667
,990,11.35333333,14.89,21.01666667,26.05333333,30.78333333,34.97666667,38.76666667,42.51666667,46.10666667,49.83,52.6,55.78666667,59.41666667,62.34,65.11
,993,11.42,15.06,21.18333333,26.02333333,30.71333333,35.08666667,38.88,42.56,46.18666667,50.10333333,52.90333333,56.36666667,59.42666667,62.56,65.48333333
,996,11.33666667,15.13,21.22666667,26.23,31.06,35.07,38.97666667,42.93666667,46.60333333,50.14333333,53.22,56.39,59.56666667,62.54333333,65.36
,999,11.42,15.07333333,21.46,26.41,31.26333333,35.28,39.14,43.14,46.81,50.41,53.62,56.93,59.97666667,63.11,65.84
,1002,11.49,15.14333333,21.47666667,26.74,31.23666667,35.52666667,39.45666667,43.31666667,47.08333333,50.83333333,53.82666667,56.93333333,60.39333333,63.63333333,66.40666667
,1005,11.62666667,15.35333333,21.57,26.7,31.70666667,35.68,39.48666667,43.99333333,47.55333333,50.97333333,54.24333333,57.52666667,60.37666667,63.78666667,66.58666667
,1008,11.69666667,15.39,21.78,26.97666667,31.68,36.21333333,39.81666667,43.85666667,47.59666667,51.32,54.22666667,57.51333333,61,63.86666667,66.81
,1011,11.70666667,15.46,21.93,27.03333333,31.92666667,36.13333333,39.99333333,44.24333333,47.92333333,51.39,54.58333333,57.81333333,61.22,64.00666667,66.9
,1014,11.83333333,15.58333333,22.09333333,27.15333333,31.96666667,36.25666667,40.02333333,44.12,48.02,51.77333333,54.75,58.07666667,61.35666667,64.35333333,67.45333333
,1017,11.97,15.62666667,22.20666667,27.41666667,31.98333333,36.50666667,40.17333333,44.50333333,48.02,51.87333333,54.89333333,58.34,61.58,64.71,67.62
,1020,11.93,15.71,22.26,27.5,32.27333333,36.56,40.41,44.50666667,48.39333333,52.10666667,55.15333333,58.25333333,61.62,64.82,67.82666667
,1023,12.17666667,15.76333333,22.4,27.47333333,32.45333333,36.46333333,40.60333333,44.90333333,48.46333333,52.13,55.42666667,58.54666667,61.95,65.05666667,67.97666667
,1026,12.05333333,15.66666667,22.45333333,27.56666667,32.48,36.79333333,40.68666667,44.80666667,48.92,52.23,55.78333333,58.91666667,62.33666667,65.63666667,68.26666667
,1029,12.23333333,15.86,22.53333333,27.72,32.59333333,36.97666667,40.93333333,45.41666667,49.11,52.79666667,56.1,59.39666667,62.64333333,65.70666667,68.62666667
,1032,12.34333333,15.93,22.67333333,27.94,32.78333333,37.19333333,41.17,45.64,49.36,52.98666667,56.14666667,60.04666667,62.78,66.02333333,68.80666667
,1035,12.52666667,16.08,22.71333333,28.10666667,33.09666667,37.5,41.45666667,45.70666667,49.70666667,53.18,56.47666667,59.74333333,62.82,66.20333333,69.07
,1038,12.33333333,16.17666667,22.83666667,28.29,33.2,37.66333333,41.81666667,45.77333333,49.94,53.32,56.84666667,60.29666667,63.26,66.28333333,69.37
,1041,12.67666667,16.31666667,23.05666667,28.48,33.37666667,37.51333333,41.81666667,46.12,49.89666667,53.51,56.76666667,60.00666667,63.38333333,66.56,69.41333333
,1044,12.53666667,16.41333333,23.12666667,28.46333333,33.39,37.95333333,42.02333333,46.19,50.07666667,53.8,56.90666667,60.46333333,63.56666667,66.89,69.54
,1047,12.75666667,16.38666667,23.06,28.7,33.58,38.01,42.10666667,46.36666667,50.29666667,53.80333333,57.04,60.36333333,63.73333333,66.93,69.81333333
,1050,12.70333333,16.46666667,23.26666667,28.71333333,33.67666667,38.21333333,42.23,46.45,50.48,54.11666667,57.4,60.77666667,64.13,67.19333333,70.15666667
,1053,12.77,16.55,23.32333333,28.68666667,33.63666667,38.28333333,42.28333333,46.7,50.45,54.24333333,57.70333333,60.80666667,64.18666667,67.27666667,70.40666667
,1056,12.93666667,16.63666667,23.61333333,28.81,33.95666667,38.41,42.74,47.23666667,50.78,54.71333333,57.96666667,61.28666667,64.36666667,67.48333333,70.39333333
,1059,12.89333333,16.63,23.53,29.13,33.99666667,38.57666667,42.86666667,47.27666667,51.01666667,54.69666667,58.00666667,61.66,64.58666667,68.07666667,70.72333333
,1062,12.98,16.69,23.57,29.22333333,34.10666667,39.01333333,43.22333333,47.75666667,51.34666667,54.90333333,58.56,61.91,64.94333333,68.00333333,71.23333333
,1065,13.13,16.7,23.75,29.30666667,34.38,39.15333333,43.25333333,47.95,51.56666667,55.28,58.69666667,62.00666667,65.16333333,68.55666667,71.35666667
,1068,13.25333333,16.82666667,23.87333333,29.57,34.56333333,39.26333333,43.58,47.77333333,51.62,55.34666667,58.69666667,62.38,65.29,68.72666667,71.60333333
,1071,13.17,16.89333333,23.91666667,29.68,34.67333333,39.34666667,43.69,47.98,51.98,55.41333333,59.11333333,62.53333333,65.31666667,68.68333333,71.63333333
,1074,13.42,17.04666667,24.09666667,29.72,34.93333333,39.55333333,43.74333333,47.99666667,52.05,55.81666667,58.94666667,62.56,65.59333333,68.75333333,71.85666667
,1077,13.44666667,17.12666667,24.16333333,29.70666667,34.93333333,39.63666667,44.01,48.10333333,52.13333333,55.76,59.45666667,62.61333333,65.74666667,68.94333333,72.21333333
,1080,13.39,17.09666667,24.37,29.83,35.03,39.77666667,43.98333333,48.27,52.14333333,56.07666667,59.20666667,62.91666667,65.99333333,69.31666667,72.54333333
,1083,13.53,17.29,24.13666667,29.98333333,35.29333333,39.95666667,44.15,48.57333333,52.45,56.35,59.72,63.08333333,66.26666667,69.21666667,72.55666667
,1086,13.40666667,17.33333333,24.24666667,30.16,35.12666667,40.15,44.43666667,48.85333333,52.80666667,56.57,60.16,63.49666667,66.57,69.71666667,72.96
,1089,13.61,17.33666667,24.41,30.38333333,35.25333333,40.32666667,44.76666667,49.15333333,53.00333333,56.80333333,60.14666667,63.7,66.82333333,70.09,73.07
,1092,13.71,17.27666667,24.55,30.50666667,35.64,40.60333333,44.96,49.21,53.09666667,56.93,60.43666667,64.03333333,66.97,70.2,73.48
,1095,13.64,17.44666667,24.64333333,30.52,35.94,40.78333333,45.34666667,49.36,53.27666667,57.08333333,60.80666667,64.24333333,67.35666667,70.58666667,73.67666667
,1098,13.76666667,17.51333333,24.7,30.84,36.09666667,40.78333333,45.22333333,49.48333333,53.37666667,57.39,60.67,64.32666667,67.61,70.65666667,74.07666667
,1101,13.80666667,17.70666667,24.64333333,30.85333333,36.16,41.05666667,45.55666667,49.84666667,53.84333333,57.33333333,61.11,64.48666667,67.66333333,70.68333333,74.13333333
,1104,14.05666667,17.76333333,25.00333333,30.93666667,36.20333333,41.03,45.59666667,49.92666667,53.84333333,57.62,61.27666667,64.61,67.78666667,71.08333333,74.58333333
,1107,14,17.78666667,24.86666667,30.99,36.31333333,41.17,45.82666667,50.01,53.98,57.8,61.35666667,64.73666667,68.02,71.28666667,74.61333333
,1110,14.12333333,17.94,25.07333333,31.1,36.59,41.70666667,46.05,50.16,54.02,57.99333333,61.41333333,65.07,68.15666667,71.37,74.80666667
,1113,14.09666667,17.91,25.19666667,31.24,36.52,41.62333333,45.92666667,50.23,54.32666667,58.32333333,61.84333333,65.30333333,68.40666667,71.76,75.02666667
,1116,14.23,18.02333333,25.19666667,31.26666667,36.50666667,41.68,46.09333333,50.52,54.65666667,58.40666667,62.06,65.67333333,68.64,72.17333333,75.15
,1119,14.27333333,18.20333333,25.25333333,31.32333333,36.85333333,41.94333333,46.17,50.72333333,54.61666667,58.62666667,62.50333333,65.76,68.90333333,72.28333333,75.59333333
,1122,14.23,18.16,25.52666667,31.62333333,36.88,42.14666667,46.79333333,50.83333333,55.16666667,59.01333333,62.54666667,66.03666667,69.16333333,72.58333333,76.13
,1125,14.31666667,18.31666667,25.43333333,31.74666667,37.34666667,42.45,46.89,51.31666667,55.51,59.19333333,62.86,66.34,69.36,72.82,76.11666667
,1128,14.38666667,18.35666667,25.62666667,31.78666667,37.41333333,42.59,46.96,51.29333333,55.48333333,59.30333333,62.72333333,66.37,69.89333333,73.23333333,76.32333333
,1131,14.62,18.43666667,25.81666667,31.91333333,37.48666667,42.68666667,47.32,51.62,55.60666667,59.47,63.11,66.39333333,69.96333333,73.29,76.69666667
,1134,14.46333333,18.50666667,25.77666667,32.17666667,37.66333333,42.92333333,47.23666667,51.65,56.13,59.59333333,63.30666667,66.58333333,70.18333333,73.48,76.87333333
,1137,14.63333333,18.64333333,25.9,32.17666667,37.5,43.14,47.45666667,51.83,55.89666667,59.74666667,63.49666667,66.80666667,70.46333333,73.51,76.91666667
,1140,14.67333333,18.71333333,25.9,32.35666667,37.85666667,42.95,47.62,52.02333333,56.14333333,60.03333333,63.66,66.82,70.64,73.73,77.32666667
,1143,14.67666667,18.65666667,26.12,32.41333333,37.80333333,43.12666667,47.63666667,52.16,56.31333333,60.29666667,63.82333333,67.39666667,70.97333333,74.32333333,77.51
