3injectors,17,794,,Injector:O445B2902F,,,,,,,,,,,,,,
,1291,35.63,45.38,64.31,79.79,89.91,97.69,105.61,112.29,119.44,126.94,132.37,137.48,142.76,147.51,152.43,157.07,161.05
,1294,35.57,45.83,64.45,79.94,90.03,97.89,106.01,112.54,120.09,127.49,132.79,137.85,143.16,148.01,152.82,157.74,161.37
,1297,35.91,45.98,64.98,80.75,90.47,98.25,106.10,112.80,120.16,127.48,133.18,138.01,143.53,148.33,153.21,158.14,161.19
,1300,36.03,45.84,65.45,80.46,90.29,98.77,106.23,112.89,120.92,127.84,133.34,138.48,144.38,148.64,153.46,158.54,162.14
,1303,36.15,46.51,65.68,80.92,90.35,98.73,106.65,113.10,120.89,127.90,133.65,138.56,144.14,149.00,153.80,158.84,162.64
,1306,36.19,46.60,66.14,81.13,90.82,99.02,106.67,113.50,121.41,128.28,133.51,139.02,144.27,149.46,153.79,158.82,162.46
,1309,36.41,46.73,66.14,81.47,90.86,99.05,107.06,113.82,121.76,128.47,134.08,139.02,144.52,149.36,154.10,159.15,162.91
,1312,36.66,47.27,66.48,81.79,90.98,99.64,106.94,114.09,122.05,128.58,134.07,139.15,144.65,149.77,154.53,159.30,163.35
,1315,36.81,47.22,66.55,81.84,91.26,99.53,107.24,114.47,122.17,128.72,134.26,139.89,145.04,150.09,154.81,159.62,163.52
,1318,37.17,47.36,66.68,82.16,91.28,99.82,107.68,114.80,122.34,129.14,134.30,139.97,145.21,150.40,155.29,160.00,163.80
,1321,37.44,47.30,67.12,82.37,91.47,99.93,107.67,115.06,122.39,129.16,134.73,140.26,145.68,151.06,155.19,160.14,164.20
,1324,37.32,47.98,67.42,82.53,91.32,99.92,107.82,115.08,122.86,129.59,134.97,140.59,146.52,151.04,155.72,161.01,164.54
,1327,37.61,48.00,67.64,82.87,91.55,100.37,108.25,115.47,122.96,129.77,135.45,141.08,146.70,151.53,155.94,161.48,164.87
,1330,37.76,48.28,67.88,83.32,91.76,100.75,108.34,115.90,123.74,129.80,135.56,141.67,146.91,152.05,156.28,161.69,165.07
,1333,37.85,48.34,68.07,83.52,91.92,100.76,108.67,116.26,123.62,130.01,135.95,141.12,147.15,152.08,156.50,161.41,165.70
,1336,37.74,48.66,68.08,83.48,92.33,101.31,108.88,116.55,123.97,130.25,136.04,141.67,147.14,152.05,157.00,161.59,165.92
,1339,38.19,48.89,68.32,83.76,92.52,101.35,109.12,117.26,124.06,130.36,136.37,142.15,147.60,152.46,157.00,161.59,166.73
,1342,38.11,49.21,68.97,83.90,92.53,101.53,109.28,117.40,124.50,130.61,136.61,142.53,148.05,152.61,157.33,162.25,166.83
,1345,38.36,49.14,68.94,83.94,92.63,101.74,109.46,117.53,124.36,130.87,136.48,142.41,148.15,153.06,157.45,162.68,167.45
,1348,38.51,49.40,69.42,84.09,92.83,101.97,109.72,117.72,124.63,131.30,136.91,143.14,148.59,153.23,158.20,163.06,167.71
,1351,38.64,49.74,69.60,84.31,92.80,101.62,109.86,118.30,125.06,131.51,137.47,143.52,148.77,153.64,158.49,163.71,168.17
,1354,38.81,49.90,69.92,84.43,93.27,102.03,109.90,118.26,125.33,131.75,137.86,143.92,149.47,153.77,159.01,164.39,168.17
,1357,38.95,49.83,70.07,84.81,93.22,102.36,110.22,118.75,125.47,132.04,137.81,144.07,149.53,154.42,159.22,164.40,168.90
,1360,39.09,50.15,70.61,84.92,93.41,102.83,110.65,119.43,125.87,132.43,138.41,144.44,149.79,154.72,159.37,164.50,169.16
,1363,39.60,50.13,70.78,84.94,93.84,103.13,110.87,119.39,125.92,132.38,138.32,144.84,150.09,154.83,159.31,165.00,169.66
,1366,39.61,50.61,70.74,85.32,94.01,103.09,111.24,119.50,126.28,132.75,138.76,144.78,150.32,155.07,159.47,165.34,170.66
,1369,39.87,50.64,71.17,85.25,94.35,103.42,111.39,119.86,126.42,133.01,139.09,145.33,150.48,155.26,159.70,165.87,170.16
,1372,39.96,51.14,71.37,85.51,94.57,103.67,112.07,120.26,126.58,133.22,139.14,145.68,150.70,155.57,160.46,166.02,170.44
,1375,40.11,51.24,71.81,85.55,94.86,103.83,112.13,120.02,126.69,133.12,139.42,145.44,151.00,155.66,161.15,166.21,170.98
,1378,40.55,51.40,71.96,86.05,94.89,104.01,112.34,120.46,127.02,133.44,140.13,145.46,151.19,156.17,161.69,166.38,172.02
,1381,40.61,51.58,72.07,85.99,94.68,104.15,112.63,120.56,127.37,133.70,140.32,146.26,151.50,156.49,162.06,166.90,171.85
,1384,40.51,51.96,72.55,86.28,95.30,104.14,113.07,121.21,127.53,134.38,140.82,146.16,152.06,156.82,161.88,167.63,172.33
,1387,40.87,51.84,72.96,86.21,95.58,104.39,113.55,121.48,127.83,134.36,140.97,146.84,152.15,156.90,162.39,168.07,172.50
,1390,40.76,51.80,72.80,86.30,95.64,104.41,113.72,121.60,127.92,134.68,141.49,146.95,152.34,157.33,162.79,168.44,173.02
,1393,40.98,52.19,73.37,86.60,95.91,104.67,113.93,121.81,128.09,134.76,141.49,147.29,152.62,157.89,163.32,168.50,173.53
,1396,41.18,52.39,73.58,86.85,96.29,105.12,113.97,122.15,128.60,135.34,141.79,147.68,152.70,158.12,163.61,169.12,174.16
,1399,41.71,52.85,73.85,87.19,96.55,105.41,114.19,122.28,128.64,135.57,141.97,147.82,153.13,158.21,163.77,169.28,174.18
,1402,41.75,52.92,73.81,87.09,96.74,105.32,114.70,122.68,128.78,135.71,142.11,148.13,153.33,158.76,164.19,169.66,174.44
,1405,41.96,53.30,74.37,87.03,96.80,105.70,114.70,122.68,129.07,136.43,142.58,148.40,153.41,159.43,164.81,169.84,174.64
,1408,42.22,53.76,74.66,87.29,96.98,105.87,114.97,122.94,129.46,136.36,142.98,148.59,153.83,159.41,164.86,170.69,175.03
,1411,42.34,53.88,74.67,87.21,97.27,106.04,115.11,122.97,129.82,136.97,143.40,148.93,154.02,159.90,164.94,170.77,175.02
,1414,42.36,54.01,74.78,87.62,97.42,106.51,115.50,123.04,130.31,137.33,143.23,149.06,154.45,160.35,165.40,171.13,175.67
,1417,42.80,54.35,75.00,87.60,97.48,106.62,115.76,123.28,130.78,137.75,143.58,149.36,154.64,160.80,166.42,171.93,175.63
,1420,42.82,54.45,75.44,87.57,98.07,106.87,115.80,123.62,130.90,137.96,143.93,149.71,154.96,161.09,166.40,172.16,176.34
,1423,43.07,54.50,76.03,88.02,98.22,106.95,116.33,123.79,131.04,137.83,144.25,149.75,155.35,161.19,166.93,172.54,176.66
,1426,43.43,54.85,76.05,88.11,98.37,107.54,116.44,124.05,131.40,137.89,144.28,150.13,155.61,161.37,167.20,172.80,177.23
,1429,43.50,54.92,76.67,88.38,98.54,107.72,116.66,124.34,131.56,138.38,144.41,150.11,155.77,161.84,167.67,173.13,177.10
,1432,43.82,55.25,76.44,88.59,98.59,108.11,116.98,124.35,131.85,138.56,144.60,150.26,155.91,161.98,168.15,173.57,177.75
,1435,44.04,55.33,76.77,88.78,99.05,108.36,117.47,125.06,132.28,138.95,145.00,150.74,156.35,162.50,168.06,173.39,177.80
,1438,44.22,55.39,76.91,88.52,99.05,108.15,117.67,125.03,132.33,139.08,145.40,150.72,156.78,163.03,168.36,173.89,178.23
,1441,44.31,55.89,77.07,88.92,98.96,108.54,117.91,125.18,132.91,139.37,145.67,151.07,157.40,163.99,168.70,174.42,178.44
,1444,44.26,56.10,77.35,89.11,99.04,108.58,117.87,125.71,133.33,139.61,145.82,151.53,157.40,164.50,169.32,174.65,178.80
,1447,44.82,56.25,77.58,89.27,99.48,109.21,118.52,125.96,133.55,139.70,146.11,151.95,158.21,164.48,169.66,174.98,178.96
,1450,44.78,56.42,77.91,89.52,99.66,109.21,118.49,126.20,133.52,140.18,146.33,152.04,158.17,164.39,170.06,175.43,179.25
,1453,44.77,56.74,78.14,89.54,100.03,109.50,118.68,126.32,134.02,140.39,146.51,152.16,158.93,164.20,170.46,175.63,179.36
,1456,45.24,57.09,78.26,89.84,100.32,109.70,118.54,126.64,134.15,140.52,146.88,152.56,158.74,164.63,170.90,175.71,179.65
,1459,45.47,57.53,78.48,89.88,100.51,109.84,118.85,126.68,134.35,140.44,146.85,152.75,159.61,164.83,171.17,176.08,179.90
,1462,45.32,57.83,78.91,90.11,100.39,110.27,119.21,127.08,134.91,141.08,147.14,152.98,159.47,165.40,171.27,176.38,180.47
,1465,45.82,58.12,79.11,90.13,100.51,110.36,119.43,127.45,135.04,141.11,147.65,153.10,160.10,166.35,171.72,176.59,180.50
,1468,45.97,58.16,79.18,90.38,100.97,110.61,119.40,127.85,135.60,141.60,147.37,153.25,160.11,166.40,171.30,176.80,180.86
,1471,46.05,58.31,79.32,90.37,101.09,111.07,119.65,128.05,135.62,141.94,147.72,154.02,160.73,166.79,171.20,177.09,181.10
,1474,46.08,58.65,79.48,90.61,101.56,111.10,120.16,128.35,135.92,141.89,147.95,154.48,161.27,167.05,172.12,177.57,181.79
,1477,46.42,58.64,79.71,91.10,101.54,111.65,120.32,128.68,136.15,142.15,148.11,154.69,161.63,167.23,172.54,178.05,182.05
,1480,46.56,58.77,79.86,91.19,101.69,111.65,120.61,128.94,136.19,142.39,148.71,154.77,162.11,167.55,173.13,178.29,182.54
,1483,46.74,59.00,80.06,91.39,101.93,112.12,120.95,129.26,136.58,142.53,148.75,155.32,162.28,167.84,173.16,178.67,183.06
,1486,47.14,59.34,80.42,91.58,101.94,112.38,120.85,129.27,136.91,142.69,148.92,155.40,162.55,168.01,173.33,178.59,183.31
,1489,47.10,59.92,80.57,91.91,102.17,112.51,121.29,129.58,136.97,143.03,149.20,155.94,162.83,168.10,173.25,178.69,183.53
,1492,47.58,60.29,80.67,92.06,102.46,112.73,121.21,129.64,137.26,143.25,149.68,156.16,163.29,168.67,173.56,179.20,183.68
,1495,47.76,60.45,80.81,92.36,102.83,112.99,121.44,130.33,137.32,143.38,149.38,156.49,163.36,168.73,173.79,179.66,184.30
,1498,48.13,60.18,80.93,92.65,103.14,112.96,121.79,130.68,137.64,143.61,150.28,156.92,163.53,169.09,174.63,179.61,184.77
,1501,48.14,60.67,81.02,92.64,103.06,113.43,122.28,130.83,137.91,143.86,150.35,157.29,164.13,169.33,174.65,180.02,185.04
,1504,48.31,60.76,81.22,92.60,103.39,113.46,122.74,131.46,138.07,144.15,150.81,157.66,164.37,169.70,175.19,180.44,185.26
,1507,48.48,60.79,81.28,92.92,103.77,113.71,122.59,131.59,138.40,144.63,151.07,158.05,164.53,169.27,175.41,180.81,185.43
,1510,48.22,61.34,81.51,93.22,103.78,113.80,122.96,131.85,138.65,144.48,151.22,158.21,165.02,169.99,175.86,181.02,186.04
,1513,48.64,61.42,81.93,93.34,103.61,114.16,123.16,131.91,138.82,144.76,151.36,158.12,165.18,170.57,176.03,181.30,186.93
,1516,48.85,61.77,81.73,93.48,104.16,114.15,123.04,132.33,139.02,144.93,151.58,158.72,165.77,170.61,176.61,182.05,187.32
,1519,49.20,62.11,81.72,93.58,104.33,114.35,122.93,132.69,139.19,145.03,151.84,158.72,165.74,170.44,176.54,182.60,187.29
,1522,49.53,62.46,81.91,93.70,104.94,114.48,123.44,132.75,139.45,145.36,152.17,159.33,165.93,170.98,177.49,183.06,187.80
,1525,49.61,62.46,82.26,93.87,104.69,114.85,123.73,132.74,139.35,145.59,152.48,159.33,165.99,171.31,177.07,182.95,188.05
,1528,49.93,63.04,82.33,93.63,105.32,115.06,124.14,132.97,139.49,145.93,152.98,159.65,166.26,171.58,177.49,183.21,188.28
,1531,49.95,63.01,82.20,94.25,105.31,115.26,124.20,133.01,139.92,146.28,153.08,160.31,166.69,172.13,177.83,183.87,188.78
,1534,50.17,63.15,82.49,94.47,105.28,115.62,124.56,133.40,139.78,146.37,153.52,160.47,166.94,172.87,178.40,183.96,188.95
,1537,50.13,63.19,82.66,94.44,105.53,115.78,125.00,133.49,140.29,146.84,153.65,160.96,166.94,172.97,178.49,184.55,189.33
,1540,50.39,63.62,82.81,95.00,105.74,115.79,125.11,133.90,140.10,147.14,153.81,160.93,167.41,172.90,178.79,185.04,189.77
,1543,50.42,63.37,83.21,95.12,106.00,115.88,125.43,134.11,140.68,147.21,154.16,161.43,167.62,173.21,179.42,185.44,190.67
,1546,50.82,63.78,83.39,94.98,106.52,116.43,125.68,134.58,140.70,147.76,154.15,161.54,167.36,173.28,179.69,185.88,190.90
,1549,51.09,64.54,83.22,95.23,106.60,116.44,125.84,134.72,141.42,147.82,154.65,161.87,167.73,173.88,180.12,185.79,190.68
,1552,51.29,64.62,83.33,95.42,106.40,116.92,126.10,134.54,141.18,147.72,154.82,162.07,168.57,174.29,180.40,186.03,190.79
,1555,51.61,65.09,83.65,95.61,106.56,116.71,126.23,135.01,141.58,148.01,155.02,162.02,168.65,174.76,181.02,186.24,191.37
,1558,51.65,65.11,83.46,95.51,106.85,117.15,126.61,135.04,141.62,148.09,155.50,162.54,169.19,174.95,180.84,186.48,191.82
,1561,51.94,65.09,83.68,95.76,107.03,117.36,126.69,135.42,142.18,148.75,155.95,162.75,169.00,175.38,181.28,186.92,192.06
,1564,52.14,65.15,83.69,96.03,107.31,117.55,127.08,135.70,142.36,148.87,156.57,163.22,169.33,175.63,181.72,187.59,192.43
,1567,52.16,65.49,83.76,96.10,107.51,117.66,127.52,135.82,142.59,149.28,156.78,163.16,169.63,175.87,182.25,187.89,192.53
,1570,52.30,65.52,83.90,96.33,107.63,118.11,127.87,135.92,142.63,149.58,156.93,163.56,170.15,176.26,182.48,188.19,193.09
,1573,52.50,65.59,83.99,96.71,107.99,118.16,128.02,136.28,142.84,150.13,157.22,163.80,170.51,176.44,182.78,188.77,193.41
,1576,52.50,66.22,84.15,96.89,108.43,118.28,128.03,136.62,143.24,150.23,157.43,163.85,170.84,176.88,183.06,188.86,193.95
,1579,52.74,66.53,84.45,96.87,108.25,118.52,128.19,136.84,143.68,150.66,157.50,164.24,170.95,177.36,182.97,188.90,194.07
,1582,53.01,66.77,84.42,97.04,108.69,118.55,128.51,136.84,143.76,150.67,157.76,164.31,170.98,177.77,183.24,188.75,194.24
,1585,53.36,67.24,84.51,97.08,108.65,118.89,128.42,136.84,144.02,151.33,158.01,164.56,171.64,178.22,183.84,189.29,194.40
,1588,53.28,67.43,84.76,97.15,108.77,119.29,128.66,137.28,144.16,151.35,158.07,165.34,172.35,178.81,184.04,189.79,194.36
,1591,53.45,67.59,84.71,97.39,108.89,119.24,128.86,137.50,145.00,152.01,158.53,165.45,172.99,178.96,184.59,190.28,195.03
,1594,53.63,67.53,84.92,97.67,109.57,119.46,129.09,137.93,145.11,152.16,158.97,165.47,173.23,179.09,184.91,190.44,195.59
,1597,53.63,67.64,85.10,97.89,109.64,120.06,129.56,137.97,145.51,152.44,159.32,165.92,173.06,179.29,185.00,190.66,195.58
,1600,54.11,67.81,85.22,98.13,110.09,120.23,129.69,138.36,145.80,152.34,159.10,166.16,172.84,179.74,185.22,191.22,196.11
,1603,54.52,67.86,85.26,98.19,110.14,120.56,130.39,138.59,145.91,152.67,159.26,166.90,173.21,179.78,185.26,191.45,196.85
,1606,54.56,68.55,85.54,98.52,110.37,120.56,130.12,138.94,145.87,153.15,159.77,166.77,174.09,180.41,185.36,191.64,196.70
,1609,54.53,68.46,85.37,98.53,110.14,120.86,130.60,139.10,146.29,153.28,159.80,167.26,174.66,180.39,185.76,191.61,197.30
,1612,54.86,68.80,85.62,98.77,110.37,121.11,130.80,139.30,146.47,153.37,160.48,167.33,174.92,181.09,186.10,192.08,197.36
,1615,55.33,68.97,85.72,98.66,110.77,121.02,131.02,139.36,146.97,153.53,160.56,167.38,175.26,181.38,187.14,192.61,197.89
,1618,55.19,69.31,85.86,99.00,110.95,121.40,131.38,139.81,147.31,153.81,161.08,167.39,174.95,181.51,187.00,193.00,198.23
,1621,55.48,69.43,85.91,99.26,110.91,121.73,131.13,140.12,147.73,154.01,161.18,167.92,175.80,181.57,187.26,192.95,198.64
,1624,55.54,69.74,85.91,99.30,111.28,122.12,131.53,140.32,147.71,154.53,161.65,168.40,176.09,182.01,188.08,193.06,198.97
,1627,55.42,69.70,86.19,99.32,111.47,122.03,131.93,140.37,148.11,154.86,161.58,169.05,175.91,182.08,187.90,193.73,199.63
,1630,55.69,69.85,86.32,99.85,111.98,122.20,132.00,140.54,148.29,154.90,161.87,169.09,176.36,182.84,188.15,194.14,199.95
,1633,55.81,70.11,86.44,100.13,111.90,122.64,132.00,140.89,148.39,154.84,162.05,168.95,176.63,182.40,188.14,194.05,200.57
,1636,56.21,70.41,86.75,100.19,112.33,122.88,132.40,141.01,148.63,155.39,162.32,169.27,176.78,183.04,188.50,194.71,200.57
,1639,56.07,70.75,86.79,100.73,112.37,123.14,132.35,141.30,148.94,155.79,162.61,169.59,177.11,183.00,188.74,194.94,200.83
,1642,56.54,70.91,87.13,100.59,112.60,123.04,132.86,141.50,149.00,155.99,162.85,170.30,177.72,183.71,188.91,195.43,201.41
,1645,56.69,71.49,87.23,100.66,112.52,123.33,133.06,141.91,149.42,156.39,163.20,170.97,178.01,184.20,189.37,195.49,201.34
,1648,57.00,71.78,87.43,100.84,112.88,123.62,133.20,142.12,149.42,156.54,163.41,171.31,178.28,184.55,189.72,196.17,202.49
,1651,57.16,71.94,87.68,100.97,113.02,123.99,133.37,142.80,149.99,156.48,163.85,171.12,178.68,184.84,190.42,196.65,202.42
,1654,57.19,71.94,87.67,101.23,113.67,124.10,133.64,142.51,150.08,157.10,164.04,171.70,179.05,184.85,190.69,196.75,202.64
,1657,57.41,72.11,87.76,101.55,113.54,124.42,133.96,143.06,150.68,157.72,164.18,172.03,179.49,184.84,190.95,197.03,203.47
,1660,57.82,72.24,87.91,102.03,113.98,124.37,133.97,143.02,150.53,157.36,164.61,172.84,179.87,185.42,190.84,197.66,203.43
,1663,57.88,72.66,88.17,102.04,114.26,124.75,134.40,143.45,151.02,157.64,164.71,172.72,179.29,185.84,191.07,198.00,204.10
,1666,58.21,72.76,88.24,102.22,114.54,125.15,134.89,143.64,151.30,157.72,165.16,173.10,179.71,185.87,191.79,198.49,204.57
,1669,58.39,72.95,88.83,102.40,114.26,125.41,134.79,144.13,151.47,157.94,165.46,172.62,179.78,186.12,191.91,198.85,204.99
,1672,58.53,73.39,88.81,102.43,114.49,125.32,134.99,144.40,151.44,158.27,165.88,172.92,180.24,186.45,192.46,199.43,204.87
,1675,58.61,73.09,88.61,102.62,114.81,125.52,135.19,144.31,151.90,158.78,166.47,173.55,180.71,186.34,193.37,199.56,204.94
,1678,58.69,73.27,89.00,102.70,114.86,125.87,135.64,144.43,151.91,158.94,166.75,173.78,181.25,186.97,193.05,199.96,205.93
,1681,59.17,73.48,88.79,102.91,114.97,125.65,135.96,145.22,152.31,159.43,166.90,174.36,181.27,187.44,193.95,200.03,206.06
,1684,59.29,73.74,89.36,103.14,115.54,125.91,136.02,145.35,152.33,159.27,167.18,174.69,181.69,187.30,194.63,200.90,205.97
,1687,59.28,73.89,89.32,103.52,115.64,126.50,136.39,145.21,152.71,159.86,167.52,174.76,181.93,187.91,194.14,200.95,206.55
,1690,59.41,74.11,89.58,103.96,115.94,126.38,136.43,145.31,153.00,159.85,168.00,175.21,181.96,187.93,194.71,201.37,207.24
,1693,59.69,74.22,89.70,104.06,115.89,126.82,136.91,145.61,152.97,160.03,167.95,175.45,182.35,188.21,194.82,201.74,207.58
,1696,59.76,74.37,89.76,104.14,116.56,127.03,137.30,145.83,153.25,160.56,168.17,175.81,182.48,188.48,195.45,201.95,207.86
,1699,60.22,74.80,90.17,104.48,116.44,127.40,137.31,145.96,153.51,160.79,168.35,175.32,182.74,188.95,195.41,202.17,207.63
,1702,60.29,75.09,90.13,104.54,116.48,127.02,137.46,146.37,153.64,161.17,168.91,175.57,182.74,189.80,196.02,202.57,208.17
,1705,60.36,75.25,90.53,104.72,116.89,127.64,137.56,146.41,153.96,161.45,169.56,175.64,183.71,189.79,196.38,203.30,208.50
,1708,60.29,75.36,90.54,104.99,117.13,128.10,137.65,146.80,154.24,162.03,169.70,176.52,184.02,190.61,196.72,202.80,208.87
,1711,60.54,75.26,90.62,105.08,116.77,127.95,137.93,147.22,154.63,162.06,169.82,177.13,184.40,190.49,196.79,203.26,209.10
,1714,60.76,75.35,90.90,105.19,117.57,128.24,138.32,147.18,155.00,162.32,169.45,177.85,184.34,191.25,197.29,203.67,209.41
,1717,61.51,75.55,91.20,105.27,117.73,128.43,138.74,147.58,155.22,162.63,169.70,177.83,184.31,190.97,197.45,204.91,209.75
,1720,61.55,75.62,91.33,105.44,118.23,129.12,139.23,147.13,155.36,163.03,170.33,177.87,184.68,191.74,198.09,204.51,209.82
,1723,61.77,75.86,91.36,105.63,118.08,129.37,139.24,147.81,155.43,163.07,171.12,177.86,185.21,191.92,198.06,205.17,210.52
,1726,62.11,76.18,91.40,105.93,118.12,129.51,139.70,148.26,155.62,163.61,171.10,177.83,185.46,192.48,198.55,205.53,211.14
,1729,62.39,76.06,91.65,106.07,118.39,129.64,139.75,148.30,156.16,163.78,171.16,178.03,185.69,192.06,198.97,205.53,210.98
,1732,62.64,76.15,91.95,106.59,118.45,129.59,139.97,148.58,156.43,164.07,171.37,178.56,186.01,192.32,199.40,205.92,211.28
,1735,62.81,76.11,91.99,106.66,118.71,130.04,140.12,148.55,156.85,164.25,171.35,178.77,186.48,192.82,199.42,206.19,211.71
,1738,62.86,76.37,92.09,106.84,118.94,130.03,140.08,148.48,156.97,164.58,172.25,178.93,186.92,193.22,199.48,206.22,212.30
,1741,63.25,76.55,92.20,106.80,119.18,130.24,140.05,149.25,157.14,164.83,173.15,179.20,187.10,193.66,199.71,206.48,212.47
,1744,62.80,76.59,92.41,106.70,119.41,130.49,140.47,149.25,157.28,165.16,173.32,179.23,187.33,193.84,200.12,206.62,212.81
,1747,63.22,76.67,92.40,107.10,119.59,131.00,140.79,149.42,157.87,165.36,173.13,179.97,187.74,193.89,200.45,207.03,213.39
,1750,62.98,76.88,92.72,107.34,119.65,131.19,141.17,149.44,157.96,165.59,173.10,180.18,187.54,194.34,200.55,207.35,213.24
,1753,63.29,76.80,92.78,107.69,119.54,131.03,141.44,149.50,158.36,165.82,172.99,180.62,188.12,194.76,200.84,207.60,213.74
,1756,63.49,77.10,93.11,107.83,120.09,131.18,141.61,149.71,158.09,166.21,173.42,180.69,188.70,195.11,201.14,208.05,214.50
,1759,63.71,77.19,93.18,107.87,120.27,131.68,141.67,149.98,158.60,166.26,173.17,180.73,189.07,195.55,201.41,208.01,215.17
,1762,64.04,77.46,93.48,107.94,120.41,131.60,142.01,150.19,158.71,166.69,173.36,181.14,189.33,195.41,201.99,208.81,215.11
,1765,64.37,77.38,93.51,107.95,120.75,132.10,142.21,150.45,159.18,166.93,173.70,181.61,189.37,195.51,202.50,209.53,215.64
,1768,64.50,77.51,93.78,108.21,120.40,132.50,142.22,151.07,159.41,167.39,174.37,181.77,189.76,196.24,202.36,209.74,215.71
,1771,64.83,77.68,93.94,108.40,120.84,132.58,142.62,151.08,159.52,167.74,174.71,182.27,190.14,196.53,202.27,210.24,216.20
,1774,64.84,77.88,93.95,108.41,121.01,132.73,142.65,151.24,159.71,167.56,175.06,182.63,190.60,197.18,203.16,210.57,216.57
,1777,65.05,77.67,94.23,108.85,121.28,133.11,143.05,151.50,159.94,167.88,175.71,182.93,191.14,197.15,203.09,210.94,217.48
,1780,65.09,78.02,94.51,109.06,121.27,133.12,143.21,151.94,160.24,168.25,176.05,183.50,191.10,197.33,203.85,211.23,217.90
,1783,65.51,77.95,94.63,109.28,121.81,133.29,143.56,152.23,160.90,168.13,176.29,183.64,191.43,197.37,204.28,211.58,218.22
,1786,65.67,78.11,94.85,109.56,122.16,133.27,143.47,152.70,161.03,168.39,175.96,183.82,191.68,198.03,204.55,212.01,218.57
,1789,66.18,78.22,94.94,109.57,122.12,133.63,143.91,152.66,161.22,168.76,176.33,184.17,191.80,198.25,204.98,212.18,218.97
,1792,65.82,78.44,94.97,109.60,122.13,134.05,143.75,152.63,161.63,169.10,176.36,184.66,192.45,198.46,205.24,213.09,219.52
,1795,66.19,78.54,95.16,109.79,121.90,134.17,144.10,153.24,161.71,169.77,176.84,184.81,192.45,198.62,205.57,213.13,219.35
,1798,66.33,78.74,95.15,109.86,122.45,134.29,144.09,153.70,162.07,170.14,177.20,185.04,192.96,199.63,206.17,213.32,219.95
,1801,66.78,78.77,95.19,110.08,122.81,134.59,144.71,153.95,161.95,170.19,177.73,185.15,193.05,199.56,206.23,213.83,220.20
,1804,66.76,78.89,95.29,110.22,123.14,134.74,144.70,154.27,162.43,170.06,178.15,185.84,193.40,199.74,206.87,213.82,220.30
,1807,66.86,78.73,95.51,110.62,123.31,134.87,145.06,154.02,162.29,170.48,178.67,185.89,193.61,200.14,207.23,213.89,221.35
,1810,66.77,79.06,95.82,110.76,123.36,134.72,144.81,154.38,162.53,170.21,178.40,186.52,193.94,200.57,207.39,214.72,221.69
,1813,66.76,78.93,95.89,111.09,123.30,135.48,145.45,154.79,163.10,170.32,178.77,186.64,194.25,200.97,207.82,214.69,221.70
,1816,66.86,79.24,96.18,110.91,123.94,135.73,145.32,154.79,163.23,170.75,179.17,186.92,194.45,200.82,208.15,215.54,222.01
,1819,67.39,79.32,96.60,111.46,123.85,136.04,145.85,155.04,163.55,171.26,179.61,186.86,194.46,200.89,208.36,215.98,222.17
,1822,67.61,79.65,96.90,111.29,124.06,136.21,146.08,155.25,163.49,172.10,180.07,187.57,194.96,201.40,208.86,216.47,222.49
,1825,67.85,79.64,96.91,111.61,124.30,136.16,146.54,155.56,164.03,172.23,180.30,187.96,195.37,202.17,209.43,217.40,222.71
,1828,68.26,79.82,97.10,111.51,124.75,136.54,146.62,156.17,163.95,172.42,180.37,188.13,195.94,202.03,209.88,217.68,223.47
,1831,68.27,79.73,97.09,112.00,124.79,136.66,146.91,156.11,164.33,172.43,180.33,188.70,195.80,202.73,209.70,217.54,223.18
,1834,68.71,79.87,97.25,112.01,124.90,137.17,147.46,156.56,164.36,173.10,180.58,188.60,196.11,202.83,210.03,217.67,223.99
,1837,69.04,79.86,97.37,111.90,125.05,137.21,147.55,156.79,165.05,173.21,180.98,189.34,196.33,202.95,210.36,217.83,224.48
,1840,69.06,80.06,97.69,112.26,125.14,137.49,147.65,157.04,165.11,173.41,181.63,189.37,196.33,203.69,210.91,218.60,224.92
,1843,69.41,80.26,97.71,112.38,125.67,138.03,147.91,157.12,165.22,173.35,181.72,189.68,196.91,203.81,211.52,218.38,224.78
,1846,69.52,80.49,97.95,112.64,125.70,137.79,147.84,157.43,165.30,174.23,182.34,189.87,196.79,204.33,211.79,219.05,225.33
,1849,69.74,80.53,97.87,112.59,126.19,138.24,147.76,157.76,165.52,174.36,182.33,189.73,197.51,204.44,211.83,219.22,225.73
,1852,69.61,80.77,97.94,112.98,126.08,138.53,148.08,158.03,165.77,174.34,182.92,190.04,197.79,205.31,212.67,219.58,226.25
,1855,70.07,80.92,98.10,113.17,126.68,138.61,148.18,158.23,166.07,174.52,183.33,190.31,197.92,205.19,212.74,220.23,226.26
,1858,70.04,81.18,98.54,113.44,126.71,138.74,148.63,158.23,166.76,175.31,183.33,190.59,198.25,205.76,213.02,220.38,226.09
,1861,69.98,81.21,98.42,113.43,126.93,138.87,148.67,158.47,166.79,175.01,183.43,191.10,198.55,205.84,213.25,220.59,226.61
,1864,69.88,81.31,98.65,113.86,127.04,138.83,149.33,158.65,167.05,175.88,183.64,191.15,199.07,206.29,214.05,221.11,227.27
,1867,70.82,81.44,98.84,113.82,127.44,139.23,149.46,158.85,167.30,175.64,184.40,191.70,199.12,206.53,214.29,221.13,227.62
