3injectors,15,1961,,Injector:B445112710_00,,,,,,,,,,,,
,3303,58.83,76.4016,105.4056,130.8306,153.4766,174.1066,191.58,206.6466,222.1564,233.93,251.54,269.3849,285.3922,297.39,312.85
,3306,58.89,76.4849,105.5169,130.9669,153.6349,174.2849,191.77,206.8549,222.3796,234.16,251.79,269.6532,285.6765,297.685,313.16
,3309,58.95,76.5682,105.6282,131.1032,153.7932,174.4632,191.97,207.0632,222.6028,234.4,252.04,269.9215,285.9608,297.98,313.47
,3312,59.02,76.6515,105.7395,131.2395,153.9515,174.6415,192.16,207.2715,222.826,234.63,252.29,270.1898,286.2451,298.275,313.78
,3315,59.08,76.7348,105.8508,131.3758,154.1098,174.8198,192.36,207.4798,223.0492,234.86,252.54,270.4581,286.5294,298.57,314.09
,3318,59.15,76.8181,105.9621,131.5121,154.2681,174.9981,192.55,207.6881,223.2724,235.1,252.79,270.7264,286.8137,298.865,314.4
,3321,59.21,76.9014,106.0734,131.6484,154.4264,175.1764,192.75,207.8964,223.4956,235.33,253.04,270.9947,287.098,299.16,314.71
,3324,59.28,76.9847,106.1847,131.7847,154.5847,175.3547,192.94,208.1047,223.7188,235.56,253.29,271.263,287.3823,299.455,315.02
,3327,59.34,77.068,106.296,131.921,154.743,175.533,193.13,208.313,223.942,235.8,253.54,271.5313,287.6666,299.75,315.34
,3330,59.41,77.1513,106.4073,132.0573,154.9013,175.7113,193.33,208.5213,224.1652,236.03,253.79,271.7996,287.9509,300.045,315.65
,3333,59.47,77.2346,106.5186,132.1936,155.0596,175.8896,193.52,208.7296,224.3884,236.26,254.04,272.0679,288.2352,300.34,315.96
,3336,59.53,77.3179,106.6299,132.3299,155.2179,176.0679,193.72,208.9379,224.6116,236.5,254.29,272.3362,288.5195,300.635,316.27
,3339,59.6,77.4012,106.7412,132.4662,155.3762,176.2462,193.91,209.1462,224.8348,236.73,254.54,272.6045,288.8038,300.93,316.58
,3342,59.66,77.4845,106.8525,132.6025,155.5345,176.4245,194.11,209.3545,225.058,236.96,254.79,272.8728,289.0881,301.225,316.89
,3345,59.73,77.5678,106.9638,132.7388,155.6928,176.6028,194.3,209.5628,225.2812,237.2,255.04,273.1411,289.3724,301.52,317.2
,3348,59.79,77.6511,107.0751,132.8751,155.8511,176.7811,194.5,209.7711,225.5044,237.43,255.29,273.4094,289.6567,301.815,317.51
,3351,59.86,77.7344,107.1864,133.0114,156.0094,176.9594,194.69,209.9794,225.7276,237.66,255.54,273.6777,289.941,302.11,317.82
,3354,59.92,77.8177,107.2977,133.1477,156.1677,177.1377,194.89,210.1877,225.9508,237.9,255.79,273.946,290.2253,302.405,318.13
,3357,59.99,77.901,107.409,133.284,156.326,177.316,195.08,210.396,226.174,238.13,256.04,274.2143,290.5096,302.7,318.44
,3360,60.05,77.9843,107.5203,133.4203,156.4843,177.4943,195.28,210.6043,226.3972,238.36,256.29,274.4826,290.7939,302.995,318.75
,3363,60.11,78.0676,107.6316,133.5566,156.6426,177.6726,195.47,210.8126,226.6204,238.6,256.54,274.7509,291.0782,303.29,319.06
,3366,60.18,78.1509,107.7429,133.6929,156.8009,177.8509,195.67,211.0209,226.8436,238.83,256.79,275.0192,291.3625,303.585,319.37
,3369,60.24,78.2342,107.8542,133.8292,156.9592,178.0292,195.86,211.2292,227.0668,239.06,257.04,275.2875,291.6468,303.88,319.68
,3372,60.31,78.3175,107.9655,133.9655,157.1175,178.2075,196.06,211.4375,227.29,239.3,257.29,275.5558,291.9311,304.175,319.99
,3375,60.37,78.4008,108.0768,134.1018,157.2758,178.3858,196.25,211.6458,227.5132,239.53,257.54,275.8241,292.2154,304.47,320.31
,3378,60.44,78.4841,108.1881,134.2381,157.4341,178.5641,196.45,211.8541,227.7364,239.76,257.79,276.0924,292.4997,304.765,320.62
,3381,60.5,78.5674,108.2994,134.3744,157.5924,178.7424,196.64,212.0624,227.9596,240,258.04,276.3607,292.784,305.06,320.93
,3384,60.57,78.6507,108.4107,134.5107,157.7507,178.9207,196.84,212.2707,228.1828,240.23,258.29,276.629,293.0683,305.355,321.24
,3387,60.63,78.734,108.522,134.647,157.909,179.099,197.03,212.479,228.406,240.46,258.54,276.8973,293.3526,305.65,321.55
,3390,60.7,78.8173,108.6333,134.7833,158.0673,179.2773,197.23,212.6873,228.6292,240.7,258.79,277.1656,293.6369,305.945,321.86
,3393,60.76,78.9006,108.7446,134.9196,158.2256,179.4556,197.42,212.8956,228.8524,240.93,259.04,277.4339,293.9212,306.24,322.17
,3396,60.82,78.9839,108.8559,135.0559,158.3839,179.6339,197.62,213.1039,229.0756,241.16,259.29,277.7022,294.2055,306.535,322.48
,3399,60.89,79.0672,108.9672,135.1922,158.5422,179.8122,197.81,213.3122,229.2988,241.4,259.54,277.9705,294.4898,306.83,322.79
,3402,60.95,79.1505,109.0785,135.3285,158.7005,179.9905,198,213.5205,229.522,241.63,259.79,278.2388,294.7741,307.125,323.1
,3405,61.02,79.2338,109.1898,135.4648,158.8588,180.1688,198.2,213.7288,229.7452,241.87,260.04,278.5071,295.0584,307.42,323.41
,3408,61.08,79.3171,109.3011,135.6011,159.0171,180.3471,198.39,213.9371,229.9684,242.1,260.29,278.7754,295.3427,307.715,323.72
,3411,61.15,79.4004,109.4124,135.7374,159.1754,180.5254,198.59,214.1454,230.1916,242.33,260.54,279.0437,295.627,308.01,324.03
,3414,61.21,79.4837,109.5237,135.8737,159.3337,180.7037,198.78,214.3537,230.4148,242.57,260.79,279.312,295.9113,308.305,324.34
,3417,61.28,79.567,109.635,136.01,159.492,180.882,198.98,214.562,230.638,242.8,261.04,279.5803,296.1956,308.6,324.65
,3420,61.34,79.6503,109.7463,136.1463,159.6503,181.0603,199.17,214.7703,230.8612,243.03,261.29,279.8486,296.4799,308.895,324.96
,3423,61.4,79.7336,109.8576,136.2826,159.8086,181.2386,199.37,214.9786,231.0844,243.27,261.54,280.1169,296.7642,309.19,325.28
,3426,61.47,79.8169,109.9689,136.4189,159.9669,181.4169,199.56,215.1869,231.3076,243.5,261.79,280.3852,297.0485,309.485,325.59
,3429,61.53,79.9002,110.0802,136.5552,160.1252,181.5952,199.76,215.3952,231.5308,243.73,262.04,280.6535,297.3328,309.78,325.9
,3432,61.6,79.9835,110.1915,136.6915,160.2835,181.7735,199.95,215.6035,231.754,243.97,262.29,280.9218,297.6171,310.075,326.21
,3435,61.66,80.0668,110.3028,136.8278,160.4418,181.9518,200.15,215.8118,231.9772,244.2,262.54,281.1901,297.9014,310.37,326.52
,3438,61.73,80.1501,110.4141,136.9641,160.6001,182.1301,200.34,216.0201,232.2004,244.43,262.79,281.4584,298.1857,310.665,326.83
,3441,61.79,80.2334,110.5254,137.1004,160.7584,182.3084,200.54,216.2284,232.4236,244.67,263.04,281.7267,298.47,310.96,327.14
,3444,61.86,80.3167,110.6367,137.2367,160.9167,182.4867,200.73,216.4367,232.6468,244.9,263.29,281.995,298.7543,311.255,327.45
,3447,61.92,80.4,110.748,137.373,161.075,182.665,200.93,216.645,232.87,245.13,263.54,282.2633,299.0386,311.55,327.76
,3450,61.98,80.4833,110.8593,137.5093,161.2333,182.8433,201.12,216.8533,233.0932,245.37,263.79,282.5316,299.3229,311.845,328.07
,3453,62.05,80.5666,110.9706,137.6456,161.3916,183.0216,201.32,217.0616,233.3164,245.6,264.04,282.7999,299.6072,312.14,328.38
,3456,62.11,80.6499,111.0819,137.7819,161.5499,183.1999,201.51,217.2699,233.5396,245.83,264.29,283.0682,299.8915,312.435,328.69
,3459,62.18,80.7332,111.1932,137.9182,161.7082,183.3782,201.71,217.4782,233.7628,246.07,264.54,283.3365,300.1758,312.73,329
,3462,62.24,80.8165,111.3045,138.0545,161.8665,183.5565,201.9,217.6865,233.986,246.3,264.79,283.6048,300.4601,313.025,329.31
,3465,62.31,80.8998,111.4158,138.1908,162.0248,183.7348,202.1,217.8948,234.2092,246.53,265.04,283.8731,300.7444,313.32,329.62
,3468,62.37,80.9831,111.5271,138.3271,162.1831,183.9131,202.29,218.1031,234.4324,246.77,265.29,284.1414,301.0287,313.615,329.93
,3471,62.44,81.0664,111.6384,138.4634,162.3414,184.0914,202.48,218.3114,234.6556,247,265.54,284.4097,301.313,313.91,330.25
,3474,62.5,81.1497,111.7497,138.5997,162.4997,184.2697,202.68,218.5197,234.8788,247.23,265.79,284.678,301.5973,314.205,330.56
,3477,62.57,81.233,111.861,138.736,162.658,184.448,202.87,218.728,235.102,247.47,266.04,284.9463,301.8816,314.5,330.87
,3480,62.63,81.3163,111.9723,138.8723,162.8163,184.6263,203.07,218.9363,235.3252,247.7,266.29,285.2146,302.1659,314.795,331.18
,3483,62.69,81.3996,112.0836,139.0086,162.9746,184.8046,203.26,219.1446,235.5484,247.93,266.54,285.4829,302.4502,315.09,331.49
,3486,62.76,81.4829,112.1949,139.1449,163.1329,184.9829,203.46,219.3529,235.7716,248.17,266.79,285.7512,302.7345,315.385,331.8
,3489,62.82,81.5662,112.3062,139.2812,163.2912,185.1612,203.65,219.5612,235.9948,248.4,267.04,286.0195,303.0188,315.68,332.11
,3492,62.89,81.6495,112.4175,139.4175,163.4495,185.3395,203.85,219.7695,236.218,248.64,267.29,286.2878,303.3031,315.975,332.42
,3495,62.95,81.7328,112.5288,139.5538,163.6078,185.5178,204.04,219.9778,236.4412,248.87,267.54,286.5561,303.5874,316.27,332.73
,3498,63.02,81.8161,112.6401,139.6901,163.7661,185.6961,204.24,220.1861,236.6644,249.1,267.79,286.8244,303.8717,316.565,333.04
,3501,63.08,81.8994,112.7514,139.8264,163.9244,185.8744,204.43,220.3944,236.8876,249.34,268.04,287.0927,304.156,316.86,333.35
,3504,63.15,81.9827,112.8627,139.9627,164.0827,186.0527,204.63,220.6027,237.1108,249.57,268.29,287.361,304.4403,317.155,333.66
,3507,63.21,82.066,112.974,140.099,164.241,186.231,204.82,220.811,237.334,249.8,268.54,287.6293,304.7246,317.45,333.97
,3510,63.27,82.1493,113.0853,140.2353,164.3993,186.4093,205.02,221.0193,237.5572,250.04,268.79,287.8976,305.0089,317.745,334.28
,3513,63.34,82.2326,113.1966,140.3716,164.5576,186.5876,205.21,221.2276,237.7804,250.27,269.04,288.1659,305.2932,318.04,334.59
,3516,63.4,82.3159,113.3079,140.5079,164.7159,186.7659,205.41,221.4359,238.0036,250.5,269.29,288.4342,305.5775,318.335,334.9
,3519,63.47,82.3992,113.4192,140.6442,164.8742,186.9442,205.6,221.6442,238.2268,250.74,269.54,288.7025,305.8618,318.63,335.22
,3522,63.53,82.4825,113.5305,140.7805,165.0325,187.1225,205.8,221.8525,238.45,250.97,269.79,288.9708,306.1461,318.925,335.53
,3525,63.6,82.5658,113.6418,140.9168,165.1908,187.3008,205.99,222.0608,238.6732,251.2,270.04,289.2391,306.4304,319.22,335.84
,3528,63.66,82.6491,113.7531,141.0531,165.3491,187.4791,206.19,222.2691,238.8964,251.44,270.29,289.5074,306.7147,319.515,336.15
,3531,63.73,82.7324,113.8644,141.1894,165.5074,187.6574,206.38,222.4774,239.1196,251.67,270.54,289.7757,306.999,319.81,336.46
,3534,63.79,82.8157,113.9757,141.3257,165.6657,187.8357,206.58,222.6857,239.3428,251.9,270.79,290.044,307.2833,320.105,336.77
,3537,63.85,82.899,114.087,141.462,165.824,188.014,206.77,222.894,239.566,252.14,271.04,290.3123,307.5676,320.4,337.08
,3540,63.92,82.9823,114.1983,141.5983,165.9823,188.1923,206.97,223.1023,239.7892,252.37,271.29,290.5806,307.8519,320.695,337.39
,3543,63.98,83.0656,114.3096,141.7346,166.1406,188.3706,207.16,223.3106,240.0124,252.6,271.54,290.8489,308.1362,320.99,337.7
,3546,64.05,83.1489,114.4209,141.8709,166.2989,188.5489,207.35,223.5189,240.2356,252.84,271.79,291.1172,308.4205,321.285,338.01
,3549,64.11,83.2322,114.5322,142.0072,166.4572,188.7272,207.55,223.7272,240.4588,253.07,272.04,291.3855,308.7048,321.58,338.32
,3552,64.18,83.3155,114.6435,142.1435,166.6155,188.9055,207.74,223.9355,240.682,253.3,272.29,291.6538,308.9891,321.875,338.63
,3555,64.24,83.3988,114.7548,142.2798,166.7738,189.0838,207.94,224.1438,240.9052,253.54,272.54,291.9221,309.2734,322.17,338.94
,3558,64.31,83.4821,114.8661,142.4161,166.9321,189.2621,208.13,224.3521,241.1284,253.77,272.79,292.1904,309.5577,322.465,339.25
,3561,64.37,83.5654,114.9774,142.5524,167.0904,189.4404,208.33,224.5604,241.3516,254,273.04,292.4587,309.842,322.76,339.56
,3564,64.43,83.6487,115.0887,142.6887,167.2487,189.6187,208.52,224.7687,241.5748,254.24,273.29,292.727,310.1263,323.055,339.87
,3567,64.5,83.732,115.2,142.825,167.407,189.797,208.72,224.977,241.798,254.47,273.54,292.9953,310.4106,323.35,340.19
,3570,64.56,83.8153,115.3113,142.9613,167.5653,189.9753,208.91,225.1853,242.0212,254.7,273.79,293.2636,310.6949,323.645,340.5
,3573,64.63,83.8986,115.4226,143.0976,167.7236,190.1536,209.11,225.3936,242.2444,254.94,274.04,293.5319,310.9792,323.94,340.81
,3576,64.69,83.9819,115.5339,143.2339,167.8819,190.3319,209.3,225.6019,242.4676,255.17,274.29,293.8002,311.2635,324.235,341.12
,3579,64.76,84.0652,115.6452,143.3702,168.0402,190.5102,209.5,225.8102,242.6908,255.4,274.54,294.0685,311.5478,324.53,341.43
,3582,64.82,84.1485,115.7565,143.5065,168.1985,190.6885,209.69,226.0185,242.914,255.64,274.79,294.3368,311.8321,324.825,341.74
,3585,64.89,84.2318,115.8678,143.6428,168.3568,190.8668,209.89,226.2268,243.1372,255.87,275.04,294.6051,312.1164,325.12,342.05
,3588,64.95,84.3151,115.9791,143.7791,168.5151,191.0451,210.08,226.4351,243.3604,256.1,275.29,294.8734,312.4007,325.415,342.36
,3591,65.02,84.3984,116.0904,143.9154,168.6734,191.2234,210.28,226.6434,243.5836,256.34,275.54,295.1417,312.685,325.71,342.67
,3594,65.08,84.4817,116.2017,144.0517,168.8317,191.4017,210.47,226.8517,243.8068,256.57,275.79,295.41,312.9693,326.005,342.98
,3597,65.14,84.565,116.313,144.188,168.99,191.58,210.67,227.06,244.03,256.81,276.04,295.6783,313.2536,326.3,343.29
,3600,65.21,84.6483,116.4243,144.3243,169.1483,191.7583,210.86,227.2683,244.2532,257.04,276.29,295.9466,313.5379,326.595,343.6
,3603,65.27,84.7316,116.5356,144.4606,169.3066,191.9366,211.06,227.4766,244.4764,257.27,276.54,296.2149,313.8222,326.89,343.91
,3606,65.34,84.8149,116.6469,144.5969,169.4649,192.1149,211.25,227.6849,244.6996,257.51,276.79,296.4832,314.1065,327.185,344.22
,3609,65.4,84.8982,116.7582,144.7332,169.6232,192.2932,211.45,227.8932,244.9228,257.74,277.04,296.7515,314.3908,327.48,344.53
,3612,65.47,84.9815,116.8695,144.8695,169.7815,192.4715,211.64,228.1015,245.146,257.97,277.29,297.0198,314.6751,327.775,344.84
,3615,65.53,85.0648,116.9808,145.0058,169.9398,192.6498,211.83,228.3098,245.3692,258.21,277.54,297.2881,314.9594,328.07,345.16
,3618,65.6,85.1481,117.0921,145.1421,170.0981,192.8281,212.03,228.5181,245.5924,258.44,277.79,297.5564,315.2437,328.365,345.47
,3621,65.66,85.2314,117.2034,145.2784,170.2564,193.0064,212.22,228.7264,245.8156,258.67,278.04,297.8247,315.528,328.66,345.78
,3624,65.72,85.3147,117.3147,145.4147,170.4147,193.1847,212.42,228.9347,246.0388,258.91,278.29,298.093,315.8123,328.955,346.09
,3627,65.79,85.398,117.426,145.551,170.573,193.363,212.61,229.143,246.262,259.14,278.54,298.3613,316.0966,329.25,346.4
,3630,65.85,85.4813,117.5373,145.6873,170.7313,193.5413,212.81,229.3513,246.4852,259.37,278.79,298.6296,316.3809,329.545,346.71
,3633,65.92,85.5646,117.6486,145.8236,170.8896,193.7196,213,229.5596,246.7084,259.61,279.04,298.8979,316.6652,329.84,347.02
,3636,65.98,85.6479,117.7599,145.9599,171.0479,193.8979,213.2,229.7679,246.9316,259.84,279.29,299.1662,316.9495,330.135,347.33
,3639,66.05,85.7312,117.8712,146.0962,171.2062,194.0762,213.39,229.9762,247.1548,260.07,279.54,299.4345,317.2338,330.43,347.64
,3642,66.11,85.8145,117.9825,146.2325,171.3645,194.2545,213.59,230.1845,247.378,260.31,279.79,299.7028,317.5181,330.725,347.95
,3645,66.18,85.8978,118.0938,146.3688,171.5228,194.4328,213.78,230.3928,247.6012,260.54,280.04,299.9711,317.8024,331.02,348.26
,3648,66.24,85.9811,118.2051,146.5051,171.6811,194.6111,213.98,230.6011,247.8244,260.77,280.29,300.2394,318.0867,331.315,348.57
,3651,66.3,86.0644,118.3164,146.6414,171.8394,194.7894,214.17,230.8094,248.0476,261.01,280.54,300.5077,318.371,331.61,348.88
,3654,66.37,86.1477,118.4277,146.7777,171.9977,194.9677,214.37,231.0177,248.2708,261.24,280.79,300.776,318.6553,331.905,349.19
,3657,66.43,86.231,118.539,146.914,172.156,195.146,214.56,231.226,248.494,261.47,281.04,301.0443,318.9396,332.2,349.5
,3660,66.5,86.3143,118.6503,147.0503,172.3143,195.3243,214.76,231.4343,248.7172,261.71,281.29,301.3126,319.2239,332.495,349.81
,3663,66.56,86.3976,118.7616,147.1866,172.4726,195.5026,214.95,231.6426,248.9404,261.94,281.54,301.5809,319.5082,332.79,350.13
,3666,66.63,86.4809,118.8729,147.3229,172.6309,195.6809,215.15,231.8509,249.1636,262.17,281.79,301.8492,319.7925,333.085,350.44
,3669,66.69,86.5642,118.9842,147.4592,172.7892,195.8592,215.34,232.0592,249.3868,262.41,282.04,302.1175,320.0768,333.38,350.75
,3672,66.76,86.6475,119.0955,147.5955,172.9475,196.0375,215.54,232.2675,249.61,262.64,282.29,302.3858,320.3611,333.675,351.06
,3675,66.82,86.7308,119.2068,147.7318,173.1058,196.2158,215.73,232.4758,249.8332,262.87,282.54,302.6541,320.6454,333.97,351.37
,3678,66.89,86.8141,119.3181,147.8681,173.2641,196.3941,215.93,232.6841,250.0564,263.11,282.79,302.9224,320.9297,334.265,351.68
,3681,66.95,86.8974,119.4294,148.0044,173.4224,196.5724,216.12,232.8924,250.2796,263.34,283.04,303.1907,321.214,334.56,351.99
,3684,67.01,86.9807,119.5407,148.1407,173.5807,196.7507,216.32,233.1007,250.5028,263.58,283.29,303.459,321.4983,334.855,352.3
,3687,67.08,87.064,119.652,148.277,173.739,196.929,216.51,233.309,250.726,263.81,283.54,303.7273,321.7826,335.15,352.61
,3690,67.14,87.1473,119.7633,148.4133,173.8973,197.1073,216.7,233.5173,250.9492,264.04,283.79,303.9956,322.0669,335.445,352.92
,3693,67.21,87.2306,119.8746,148.5496,174.0556,197.2856,216.9,233.7256,251.1724,264.28,284.04,304.2639,322.3512,335.74,353.23
,3696,67.27,87.3139,119.9859,148.6859,174.2139,197.4639,217.09,233.9339,251.3956,264.51,284.29,304.5322,322.6355,336.035,353.54
,3699,67.34,87.3972,120.0972,148.8222,174.3722,197.6422,217.29,234.1422,251.6188,264.74,284.54,304.8005,322.9198,336.33,353.85
,3702,67.4,87.4805,120.2085,148.9585,174.5305,197.8205,217.48,234.3505,251.842,264.98,284.79,305.0688,323.2041,336.625,354.16
,3705,67.47,87.5638,120.3198,149.0948,174.6888,197.9988,217.68,234.5588,252.0652,265.21,285.04,305.3371,323.4884,336.92,354.47
,3708,67.53,87.6471,120.4311,149.2311,174.8471,198.1771,217.87,234.7671,252.2884,265.44,285.29,305.6054,323.7727,337.215,354.78
,3711,67.59,87.7304,120.5424,149.3674,175.0054,198.3554,218.07,234.9754,252.5116,265.68,285.54,305.8737,324.057,337.51,355.1
,3714,67.66,87.8137,120.6537,149.5037,175.1637,198.5337,218.26,235.1837,252.7348,265.91,285.79,306.142,324.3413,337.805,355.41
,3717,67.72,87.897,120.765,149.64,175.322,198.712,218.46,235.392,252.958,266.14,286.04,306.4103,324.6256,338.1,355.72
,3720,67.79,87.9803,120.8763,149.7763,175.4803,198.8903,218.65,235.6003,253.1812,266.38,286.29,306.6786,324.9099,338.395,356.03
,3723,67.85,88.0636,120.9876,149.9126,175.6386,199.0686,218.85,235.8086,253.4044,266.61,286.54,306.9469,325.1942,338.69,356.34
,3726,67.92,88.1469,121.0989,150.0489,175.7969,199.2469,219.04,236.0169,253.6276,266.84,286.79,307.2152,325.4785,338.985,356.65
,3729,67.98,88.2302,121.2102,150.1852,175.9552,199.4252,219.24,236.2252,253.8508,267.08,287.04,307.4835,325.7628,339.28,356.96
,3732,68.05,88.3135,121.3215,150.3215,176.1135,199.6035,219.43,236.4335,254.074,267.31,287.29,307.7518,326.0471,339.575,357.27
,3735,68.11,88.3968,121.4328,150.4578,176.2718,199.7818,219.63,236.6418,254.2972,267.54,287.54,308.0201,326.3314,339.87,357.58
,3738,68.17,88.4801,121.5441,150.5941,176.4301,199.9601,219.82,236.8501,254.5204,267.78,287.79,308.2884,326.6157,340.165,357.89
,3741,68.24,88.5634,121.6554,150.7304,176.5884,200.1384,220.02,237.0584,254.7436,268.01,288.04,308.5567,326.9,340.46,358.2
,3744,68.3,88.6467,121.7667,150.8667,176.7467,200.3167,220.21,237.2667,254.9668,268.24,288.29,308.825,327.1843,340.755,358.51
,3747,68.37,88.73,121.878,151.003,176.905,200.495,220.41,237.475,255.19,268.48,288.54,309.0933,327.4686,341.05,358.82
,3750,68.43,88.8133,121.9893,151.1393,177.0633,200.6733,220.6,237.6833,255.4132,268.71,288.79,309.3616,327.7529,341.345,359.13
,3753,68.5,88.8966,122.1006,151.2756,177.2216,200.8516,220.8,237.8916,255.6364,268.94,289.04,309.6299,328.0372,341.64,359.44
,3756,68.56,88.9799,122.2119,151.4119,177.3799,201.0299,220.99,238.0999,255.8596,269.18,289.29,309.8982,328.3215,341.935,359.75
,3759,68.63,89.0632,122.3232,151.5482,177.5382,201.2082,221.19,238.3082,256.0828,269.41,289.54,310.1665,328.6058,342.23,360.07
,3762,68.69,89.1465,122.4345,151.6845,177.6965,201.3865,221.38,238.5165,256.306,269.64,289.79,310.4348,328.8901,342.525,360.38
,3765,68.75,89.2298,122.5458,151.8208,177.8548,201.5648,221.57,238.7248,256.5292,269.88,290.04,310.7031,329.1744,342.82,360.69
,3768,68.82,89.3131,122.6571,151.9571,178.0131,201.7431,221.77,238.9331,256.7524,270.11,290.29,310.9714,329.4587,343.115,361
,3771,68.88,89.3964,122.7684,152.0934,178.1714,201.9214,221.96,239.1414,256.9756,270.34,290.54,311.2397,329.743,343.41,361.31
,3774,68.95,89.4797,122.8797,152.2297,178.3297,202.0997,222.16,239.3497,257.1988,270.58,290.79,311.508,330.0273,343.705,361.62
,3777,69.01,89.563,122.991,152.366,178.488,202.278,222.35,239.558,257.422,270.81,291.04,311.7763,330.3116,344,361.93
,3780,69.08,89.6463,123.1023,152.5023,178.6463,202.4563,222.55,239.7663,257.6452,271.04,291.29,312.0446,330.5959,344.295,362.24
,3783,69.14,89.7296,123.2136,152.6386,178.8046,202.6346,222.74,239.9746,257.8684,271.28,291.54,312.3129,330.8802,344.59,362.55
,3786,69.21,89.8129,123.3249,152.7749,178.9629,202.8129,222.94,240.1829,258.0916,271.51,291.79,312.5812,331.1645,344.885,362.86
,3789,69.27,89.8962,123.4362,152.9112,179.1212,202.9912,223.13,240.3912,258.3148,271.75,292.04,312.8495,331.4488,345.18,363.17
,3792,69.34,89.9795,123.5475,153.0475,179.2795,203.1695,223.33,240.5995,258.538,271.98,292.29,313.1178,331.7331,345.475,363.48
,3795,69.4,90.0628,123.6588,153.1838,179.4378,203.3478,223.52,240.8078,258.7612,272.21,292.54,313.3861,332.0174,345.77,363.79
,3798,69.46,90.1461,123.7701,153.3201,179.5961,203.5261,223.72,241.0161,258.9844,272.45,292.79,313.6544,332.3017,346.065,364.1
,3801,69.53,90.2294,123.8814,153.4564,179.7544,203.7044,223.91,241.2244,259.2076,272.68,293.04,313.9227,332.586,346.36,364.41
,3804,69.59,90.3127,123.9927,153.5927,179.9127,203.8827,224.11,241.4327,259.4308,272.91,293.29,314.191,332.8703,346.655,364.72
,3807,69.66,90.396,124.104,153.729,180.071,204.061,224.3,241.641,259.654,273.15,293.54,314.4593,333.1546,346.95,365.04
,3810,69.72,90.4793,124.2153,153.8653,180.2293,204.2393,224.5,241.8493,259.8772,273.38,293.79,314.7276,333.4389,347.245,365.35
,3813,69.79,90.5626,124.3266,154.0016,180.3876,204.4176,224.69,242.0576,260.1004,273.61,294.04,314.9959,333.7232,347.54,365.66
,3816,69.85,90.6459,124.4379,154.1379,180.5459,204.5959,224.89,242.2659,260.3236,273.85,294.29,315.2642,334.0075,347.835,365.97
,3819,69.92,90.7292,124.5492,154.2742,180.7042,204.7742,225.08,242.4742,260.5468,274.08,294.54,315.5325,334.2918,348.13,366.28
,3822,69.98,90.8125,124.6605,154.4105,180.8625,204.9525,225.28,242.6825,260.77,274.31,294.79,315.8008,334.5761,348.425,366.59
,3825,70.04,90.8958,124.7718,154.5468,181.0208,205.1308,225.47,242.8908,260.9932,274.55,295.04,316.0691,334.8604,348.72,366.9
,3828,70.11,90.9791,124.8831,154.6831,181.1791,205.3091,225.67,243.0991,261.2164,274.78,295.29,316.3374,335.1447,349.015,367.21
,3831,70.17,91.0624,124.9944,154.8194,181.3374,205.4874,225.86,243.3074,261.4396,275.01,295.54,316.6057,335.429,349.31,367.52
,3834,70.24,91.1457,125.1057,154.9557,181.4957,205.6657,226.05,243.5157,261.6628,275.25,295.79,316.874,335.7133,349.605,367.83
,3837,70.3,91.229,125.217,155.092,181.654,205.844,226.25,243.724,261.886,275.48,296.04,317.1423,335.9976,349.9,368.14
,3840,70.37,91.3123,125.3283,155.2283,181.8123,206.0223,226.44,243.9323,262.1092,275.71,296.29,317.4106,336.2819,350.195,368.45
,3843,70.43,91.3956,125.4396,155.3646,181.9706,206.2006,226.64,244.1406,262.3324,275.95,296.54,317.6789,336.5662,350.49,368.76
,3846,70.5,91.4789,125.5509,155.5009,182.1289,206.3789,226.83,244.3489,262.5556,276.18,296.79,317.9472,336.8505,350.785,369.07
,3849,70.56,91.5622,125.6622,155.6372,182.2872,206.5572,227.03,244.5572,262.7788,276.41,297.04,318.2155,337.1348,351.08,369.38
,3852,70.62,91.6455,125.7735,155.7735,182.4455,206.7355,227.22,244.7655,263.002,276.65,297.29,318.4838,337.4191,351.375,369.69
,3855,70.69,91.7288,125.8848,155.9098,182.6038,206.9138,227.42,244.9738,263.2252,276.88,297.54,318.7521,337.7034,351.67,370.01
,3858,70.75,91.8121,125.9961,156.0461,182.7621,207.0921,227.61,245.1821,263.4484,277.11,297.79,319.0204,337.9877,351.965,370.32
,3861,70.82,91.8954,126.1074,156.1824,182.9204,207.2704,227.81,245.3904,263.6716,277.35,298.04,319.2887,338.272,352.26,370.63
,3864,70.88,91.9787,126.2187,156.3187,183.0787,207.4487,228,245.5987,263.8948,277.58,298.29,319.557,338.5563,352.555,370.94
,3867,70.95,92.062,126.33,156.455,183.237,207.627,228.2,245.807,264.118,277.81,298.54,319.8253,338.8406,352.85,371.25
,3870,71.01,92.1453,126.4413,156.5913,183.3953,207.8053,228.39,246.0153,264.3412,278.05,298.79,320.0936,339.1249,353.145,371.56
,3873,71.08,92.2286,126.5526,156.7276,183.5536,207.9836,228.59,246.2236,264.5644,278.28,299.04,320.3619,339.4092,353.44,371.87
,3876,71.14,92.3119,126.6639,156.8639,183.7119,208.1619,228.78,246.4319,264.7876,278.52,299.29,320.6302,339.6935,353.735,372.18
,3879,71.21,92.3952,126.7752,157.0002,183.8702,208.3402,228.98,246.6402,265.0108,278.75,299.54,320.8985,339.9778,354.03,372.49
,3882,71.27,92.4785,126.8865,157.1365,184.0285,208.5185,229.17,246.8485,265.234,278.98,299.79,321.1668,340.2621,354.325,372.8
