3injectors,17,461,,Injector:B445112902,,,,,,,,,,,,,,
,705,4.67,6.15,9.29,12.56,15.00,17.84,20.64,23.16,25.22,27.84,30.06,32.30,34.55,36.83,38.63,40.64,42.86
,708,4.66,6.23,9.41,12.67,15.23,17.92,20.76,23.27,25.49,28.00,30.28,32.60,34.89,36.97,39.17,41.04,43.18
,711,4.76,6.27,9.47,12.70,15.38,18.12,20.76,23.43,25.90,28.25,30.53,32.95,35.31,37.37,39.39,41.24,43.45
,714,4.77,6.32,9.60,12.82,15.50,18.31,21.06,23.50,26.12,28.60,30.92,33.36,35.61,37.86,39.74,41.29,43.72
,717,4.81,6.36,9.75,13.00,15.77,18.57,21.26,23.90,26.45,28.87,31.29,33.79,36.16,38.01,40.37,42.27,44.14
,720,4.86,6.41,9.80,13.08,15.89,18.53,21.63,24.26,26.87,29.36,31.60,34.03,36.34,38.45,40.57,42.39,44.55
,723,4.95,6.50,9.87,13.31,16.00,19.03,21.87,24.62,27.13,29.53,31.89,34.22,36.81,38.76,40.72,42.78,44.95
,726,5.09,6.63,10.06,13.50,16.17,19.21,22.03,24.67,27.38,29.75,32.15,34.62,37.08,38.90,41.13,43.01,45.15
,729,5.09,6.70,10.21,13.60,16.36,19.46,22.11,24.89,27.49,30.08,32.37,34.77,37.20,39.36,41.42,43.45,45.37
,732,5.12,6.82,10.36,13.70,16.46,19.50,22.49,25.08,27.76,30.19,32.63,35.00,37.48,39.41,41.50,43.73,45.79
,735,5.17,6.85,10.39,13.93,16.68,19.72,22.47,25.35,28.12,30.28,32.85,35.35,37.70,39.86,41.76,43.90,46.10
,738,5.27,6.98,10.44,13.99,16.76,19.88,22.72,25.71,28.50,30.68,32.87,35.53,37.96,40.10,42.02,44.11,46.27
,741,5.30,6.97,10.53,13.86,16.78,20.06,23.18,25.84,28.45,30.79,33.32,35.71,38.29,40.17,42.19,44.50,46.53
,744,5.37,7.02,10.62,14.14,17.03,20.19,23.24,26.04,28.77,31.12,33.41,35.97,38.39,40.51,42.60,44.60,46.87
,747,5.37,7.22,10.76,14.27,17.19,20.35,23.52,26.11,28.80,31.33,33.78,36.37,38.66,40.85,42.90,44.96,47.11
,750,5.51,7.24,10.79,14.45,17.47,20.65,23.49,26.43,29.03,31.58,34.01,36.65,39.04,41.12,43.37,45.49,47.36
,753,5.51,7.24,10.85,14.61,17.55,20.65,23.75,26.77,29.53,31.90,34.51,37.19,39.50,41.68,43.65,45.67,47.79
,756,5.55,7.40,10.95,14.65,17.71,20.97,24.01,26.90,29.73,32.17,34.48,37.39,39.70,41.91,43.90,45.92,48.20
,759,5.61,7.46,11.14,14.89,18.06,21.31,24.27,27.31,30.03,32.42,34.92,37.31,39.94,42.17,44.21,46.32,48.67
,762,5.72,7.52,11.28,15.01,18.30,21.50,24.54,27.38,30.37,32.58,35.07,37.92,40.14,42.23,44.32,46.65,48.88
,765,5.81,7.64,11.45,15.21,18.48,21.66,24.67,27.60,30.45,32.90,35.41,38.06,40.29,42.56,44.65,46.81,49.05
,768,5.79,7.67,11.42,15.47,18.57,21.72,24.84,27.90,30.66,33.13,35.55,38.16,40.56,42.70,44.83,47.12,49.33
,771,5.93,7.74,11.53,15.44,18.78,21.96,25.04,28.02,30.90,33.33,35.74,38.41,40.82,42.98,45.12,47.26,49.51
,774,5.96,7.84,11.66,15.51,18.95,22.13,25.32,28.25,31.09,33.53,36.12,38.64,41.17,43.15,45.25,47.53,49.68
,777,5.98,7.91,11.71,15.55,19.07,22.37,25.33,28.36,31.37,33.70,36.30,38.97,41.27,43.38,45.66,47.72,50.08
,780,5.97,7.97,11.83,15.81,19.18,22.49,25.63,28.69,31.43,33.70,36.46,39.07,41.46,43.75,45.71,48.20,50.40
,783,6.10,8.04,11.89,15.91,19.27,22.63,25.75,28.84,31.77,34.25,36.83,39.30,41.74,43.97,46.32,48.58,50.63
,786,6.15,8.11,12.05,16.15,19.43,22.80,25.83,29.01,31.76,34.42,37.21,39.77,42.17,44.33,46.39,48.91,51.18
,789,6.14,8.23,12.11,16.11,19.66,22.99,26.20,29.26,32.25,34.66,37.58,40.03,42.39,44.72,46.96,49.14,51.49
,792,6.24,8.32,12.18,16.35,19.86,23.05,26.53,29.53,32.53,35.21,37.64,40.37,42.61,44.98,47.09,49.33,51.78
,795,6.27,8.36,12.45,16.58,20.04,23.46,26.82,29.72,32.68,35.30,37.98,40.69,42.93,45.13,47.42,49.55,52.15
,798,6.42,8.49,12.51,16.63,20.33,23.75,26.84,29.98,32.87,35.39,38.02,40.88,43.18,45.48,47.78,49.98,52.34
,801,6.49,8.59,12.67,16.87,20.37,24.05,27.00,30.33,33.03,35.58,38.37,41.18,43.35,45.61,48.07,50.13,52.63
,804,6.54,8.60,12.82,16.93,20.50,23.99,27.22,30.33,33.35,35.86,38.41,41.12,43.44,45.88,48.17,50.48,52.89
,807,6.54,8.77,12.87,17.04,20.70,24.30,27.36,30.56,33.37,36.13,38.79,41.40,43.82,46.01,48.42,50.63,53.14
,810,6.62,8.76,12.92,17.17,20.88,24.32,27.51,30.68,33.65,36.43,38.84,41.40,43.87,46.33,48.56,50.96,53.46
,813,6.69,8.93,13.04,17.28,21.02,24.48,27.66,30.84,33.88,36.45,39.12,41.68,44.38,46.58,48.94,51.43,53.75
,816,6.74,8.91,13.17,17.42,21.10,24.84,27.93,31.06,33.99,36.68,39.41,42.00,44.45,46.89,49.31,51.64,54.06
,819,6.82,9.02,13.30,17.55,21.42,24.91,27.95,31.17,34.26,36.88,39.50,42.41,44.93,47.18,49.72,52.17,54.72
,822,6.85,9.12,13.34,17.57,21.49,24.92,28.21,31.43,34.56,37.29,40.06,42.66,45.11,47.68,50.08,52.44,55.03
,825,6.91,9.19,13.55,17.74,21.69,25.21,28.49,31.74,34.68,37.44,40.20,42.85,45.57,48.00,50.63,52.79,55.51
,828,6.93,9.35,13.69,17.94,21.92,25.49,28.57,31.94,34.91,37.82,40.73,43.24,45.78,48.19,50.68,53.05,55.65
,831,7.02,9.33,13.81,18.27,22.02,25.77,28.79,32.27,35.18,37.93,40.87,43.48,46.07,48.56,50.68,53.57,56.17
,834,7.12,9.38,13.92,18.28,22.37,25.98,29.05,32.42,35.37,38.23,41.03,43.85,46.23,48.83,51.24,53.87,56.36
,837,7.20,9.60,14.07,18.44,22.41,26.07,29.30,32.63,35.47,38.44,41.12,43.91,46.53,48.99,51.72,53.93,56.73
,840,7.22,9.66,14.08,18.45,22.66,26.27,29.38,32.60,35.66,38.61,41.39,44.04,46.69,49.36,51.83,54.48,57.01
,843,7.25,9.70,14.25,18.70,22.69,26.46,29.63,32.88,35.84,38.61,41.63,44.36,46.99,49.58,52.06,54.69,57.29
,846,7.32,9.79,14.43,18.80,22.88,26.55,29.68,32.99,35.96,38.88,41.86,44.59,47.32,49.92,52.39,55.06,57.45
,849,7.39,9.83,14.42,18.92,23.01,26.78,29.87,33.31,36.07,39.17,42.05,44.78,47.62,50.14,52.74,55.38,57.83
,852,7.42,9.95,14.60,18.98,23.16,26.83,30.11,33.41,36.42,39.31,42.08,44.88,47.93,50.32,53.13,55.94,58.32
,855,7.52,9.99,14.73,19.06,23.21,27.05,30.23,33.56,36.70,39.60,42.67,45.50,48.33,50.95,53.54,56.15,58.64
,858,7.61,10.08,14.84,19.28,23.48,27.14,30.37,33.92,36.75,40.03,42.90,45.85,48.68,51.28,54.18,56.70,58.84
,861,7.61,10.15,14.84,19.42,23.51,27.41,30.62,34.11,37.21,40.43,43.33,46.22,48.92,51.56,54.57,56.86,59.56
,864,7.69,10.30,15.02,19.61,24.03,27.72,30.93,34.29,37.47,40.62,43.47,46.40,49.18,52.03,54.65,57.27,59.80
,867,7.89,10.31,15.29,19.71,24.12,27.88,31.15,34.72,37.66,40.68,43.97,46.56,49.58,52.24,55.16,57.69,60.19
,870,7.96,10.49,15.33,19.91,24.26,28.00,31.39,34.56,37.78,41.04,44.13,46.96,49.85,52.40,55.31,57.98,60.42
,873,7.94,10.60,15.44,20.10,24.32,28.31,31.52,35.11,38.19,41.26,44.21,47.23,50.05,52.79,55.46,58.34,60.75
,876,8.08,10.63,15.62,20.22,24.54,28.45,31.68,35.21,38.14,41.52,44.33,47.41,50.13,53.03,56.03,58.51,60.97
,879,8.08,10.70,15.74,20.40,24.67,28.53,31.97,35.39,38.43,41.62,44.73,47.61,50.65,53.34,56.20,58.94,61.45
,882,8.16,10.71,15.81,20.41,24.92,28.68,32.22,35.53,38.53,41.82,44.99,47.95,50.86,53.48,56.55,59.19,61.55
,885,8.29,10.97,15.89,20.58,24.96,28.80,32.31,35.70,38.88,42.14,45.32,48.15,50.94,54.23,57.08,59.53,62.08
,888,8.32,10.96,15.92,20.70,25.03,29.04,32.46,35.85,39.02,42.28,45.38,48.80,51.46,54.57,57.35,59.87,62.49
,891,8.31,10.97,16.03,20.91,25.29,29.09,32.68,36.00,39.31,42.70,46.08,49.03,51.86,55.17,57.80,60.34,62.73
,894,8.31,11.08,16.20,20.94,25.33,29.28,32.76,36.29,39.62,42.97,46.20,49.53,52.27,55.26,58.13,60.86,63.19
,897,8.49,11.18,16.32,20.99,25.55,29.50,33.13,36.67,39.74,43.26,46.56,49.86,52.58,55.58,58.37,60.95,63.80
,900,8.51,11.24,16.37,21.18,25.76,29.74,33.35,36.85,40.21,43.58,46.71,49.93,53.01,55.99,58.85,61.22,63.97
,903,8.62,11.29,16.59,21.50,26.13,29.93,33.66,37.14,40.50,43.71,47.18,50.25,53.22,56.16,59.11,61.64,64.24
,906,8.77,11.56,16.82,21.63,26.29,30.17,33.86,37.31,40.79,44.10,47.29,50.65,53.45,56.43,59.28,61.84,64.67
,909,8.85,11.60,16.82,21.72,26.38,30.47,33.98,37.25,40.75,44.32,47.56,50.71,53.78,56.71,59.67,62.23,64.94
,912,8.84,11.64,17.04,21.88,26.58,30.52,34.26,37.66,41.13,44.50,47.54,50.77,53.98,56.97,60.03,62.58,65.09
,915,8.97,11.77,17.18,22.10,26.71,30.71,34.26,37.95,41.29,44.67,47.92,51.29,54.17,57.40,60.29,62.82,65.39
,918,9.07,11.88,17.22,22.12,26.74,30.92,34.66,38.08,41.54,44.99,48.30,51.49,54.64,57.51,60.48,62.98,65.85
,921,9.10,11.83,17.33,22.32,27.00,31.00,34.83,38.19,41.68,45.25,48.55,51.82,55.21,58.17,60.82,63.33,66.07
,924,9.10,11.94,17.35,22.38,27.24,31.16,34.88,38.52,41.86,45.34,48.80,52.06,55.66,58.42,61.36,63.88,66.44
,927,9.17,12.02,17.41,22.48,27.27,31.38,35.21,38.91,42.08,45.82,49.43,52.58,55.91,58.96,61.81,64.36,66.87
,930,9.31,12.10,17.64,22.65,27.24,31.55,35.27,38.99,42.74,46.27,49.70,53.06,56.11,59.05,62.22,64.52,67.35
,933,9.31,12.24,17.82,22.84,27.62,31.77,35.63,39.13,42.88,46.72,49.89,53.23,56.28,59.50,62.35,64.97,67.60
,936,9.38,12.38,17.90,22.98,27.95,32.12,36.03,39.50,43.28,46.84,50.16,53.64,56.74,59.95,62.62,65.16,68.00
,939,9.61,12.42,17.96,23.28,28.09,32.38,36.26,39.85,43.26,47.05,50.59,53.76,57.01,59.81,62.86,65.70,68.18
,942,9.63,12.52,18.17,23.48,28.24,32.47,36.49,39.91,43.68,47.20,50.65,54.20,57.15,60.25,63.23,65.87,68.46
,945,9.71,12.70,18.32,23.47,28.53,32.73,36.64,40.14,43.89,47.42,51.07,54.36,57.49,60.52,63.43,66.19,68.90
,948,9.78,12.70,18.46,23.76,28.68,32.84,36.77,40.38,44.04,47.74,51.29,54.88,57.86,60.92,63.74,66.36,69.08
,951,9.79,12.78,18.48,23.86,28.84,32.98,36.89,40.43,44.31,47.89,51.41,54.93,58.09,61.05,64.13,66.77,69.59
,954,9.91,12.89,18.58,24.02,28.99,33.19,37.10,40.69,44.61,48.24,51.57,55.14,58.23,61.31,64.24,66.91,69.81
,957,9.97,12.96,18.68,24.17,29.13,33.30,37.15,40.99,44.97,48.49,52.15,55.59,58.49,61.77,65.03,67.29,70.16
,960,10.06,13.00,18.94,24.24,29.35,33.51,37.44,41.25,45.23,48.54,52.54,56.02,58.92,62.12,65.15,67.83,70.16
,963,10.10,13.09,19.00,24.40,29.52,33.69,37.75,41.49,45.48,49.12,52.94,56.35,59.64,62.60,65.53,68.15,70.98
,966,10.21,13.18,19.02,24.53,29.59,34.00,37.79,41.64,45.77,49.34,53.05,56.78,59.75,62.68,65.82,68.57,71.29
,969,10.19,13.23,19.22,24.69,29.91,34.12,38.13,42.05,45.95,49.67,53.19,56.71,60.07,63.13,66.20,68.92,71.73
,972,10.28,13.35,19.17,24.86,30.08,34.35,38.36,42.52,46.27,49.98,53.50,57.16,60.22,63.26,66.27,69.18,71.91
,975,10.35,13.48,19.42,25.10,30.26,34.50,38.70,42.68,46.55,50.17,53.80,57.33,60.71,63.73,66.65,69.43,72.25
,978,10.50,13.58,19.61,25.34,30.35,34.78,38.87,42.71,46.85,50.41,53.99,57.56,60.88,63.92,66.98,69.80,72.68
,981,10.60,13.68,19.76,25.38,30.58,35.01,39.18,42.96,46.95,50.67,54.31,57.87,61.13,64.22,67.31,70.01,72.87
,984,10.69,13.90,19.85,25.62,30.76,35.27,39.22,43.05,47.29,51.00,54.49,58.19,61.35,64.28,67.65,70.35,73.21
,987,10.78,13.90,19.99,25.71,30.81,35.40,39.28,43.48,47.54,51.17,54.80,58.43,61.70,64.79,67.54,70.64,73.58
,990,10.77,13.93,20.10,25.87,30.97,35.49,39.71,43.58,47.72,51.37,55.03,58.61,61.85,65.04,68.19,70.84,73.84
,993,10.89,13.99,20.08,26.12,31.14,35.64,39.95,43.96,47.82,51.69,55.39,59.10,62.35,65.59,68.27,71.41,74.00
,996,10.87,14.09,20.31,26.06,31.21,35.73,40.05,44.16,48.02,51.89,55.64,59.21,62.93,65.82,69.00,71.80,74.39
,999,11.02,14.14,20.41,26.13,31.44,35.97,40.27,44.51,48.49,52.35,56.14,59.89,63.16,66.29,69.45,72.13,75.01
,1002,11.06,14.29,20.46,26.27,31.61,36.18,40.59,44.97,48.93,52.62,56.42,60.23,63.48,66.39,69.61,72.28,75.26
,1005,11.11,14.35,20.55,26.43,31.75,36.48,40.87,45.19,49.08,52.88,56.69,60.58,63.59,66.70,69.89,72.65,75.79
,1008,11.16,14.43,20.93,26.68,31.96,36.87,41.16,45.31,49.27,53.37,56.90,60.60,63.75,66.95,70.10,73.01,76.23
,1011,11.29,14.57,21.00,26.94,32.14,36.96,41.43,45.52,49.60,53.35,57.17,60.85,64.16,67.34,70.45,73.14,76.30
,1014,11.32,14.68,21.15,27.12,32.37,37.15,41.53,45.66,49.54,53.79,57.53,60.98,64.51,67.55,70.73,73.58,76.42
,1017,11.50,14.73,21.33,27.20,32.63,37.32,41.70,46.02,49.92,53.97,57.73,61.31,64.74,67.54,70.75,73.85,76.81
,1020,11.57,14.84,21.35,27.32,32.73,37.43,41.87,46.25,50.23,54.32,57.98,61.56,64.97,67.98,71.31,73.99,77.17
,1023,11.59,14.98,21.50,27.48,32.90,37.69,42.06,46.35,50.32,54.32,58.22,61.86,65.14,68.29,71.43,74.17,77.54
,1026,11.69,15.02,21.59,27.56,32.98,37.93,42.22,46.43,50.56,54.60,58.38,62.10,65.46,68.70,71.93,74.54,77.57
,1029,11.75,15.22,21.70,27.75,33.04,38.13,42.27,46.90,51.05,54.74,58.79,62.45,65.93,69.14,72.32,74.92,78.12
,1032,11.78,15.17,21.73,27.77,33.24,38.24,42.73,46.95,51.11,55.25,58.98,62.85,66.32,69.57,72.60,75.46,78.37
,1035,11.91,15.19,21.86,28.03,33.47,38.45,42.96,47.30,51.50,55.71,59.53,63.38,66.58,69.68,72.95,75.71,78.87
,1038,11.95,15.29,22.10,28.20,33.55,38.47,43.14,47.46,51.78,55.97,59.73,63.39,67.00,69.98,73.29,76.08,79.36
,1041,11.98,15.38,22.11,28.35,33.66,38.73,43.54,48.01,52.26,56.14,60.01,63.65,67.09,70.27,73.47,76.41,79.52
,1044,12.14,15.50,22.28,28.48,34.01,39.10,43.66,48.30,52.20,56.45,60.10,64.00,67.32,70.45,73.69,76.70,79.83
,1047,12.20,15.67,22.52,28.69,34.09,39.34,43.95,48.42,52.61,56.85,60.37,64.12,67.67,70.81,74.02,77.05,80.36
,1050,12.33,15.70,22.73,28.76,34.36,39.58,44.15,48.44,52.78,56.81,60.54,64.42,67.87,71.02,74.40,77.26,80.56
,1053,12.39,15.86,22.75,28.91,34.48,39.85,44.39,48.80,52.76,57.02,60.98,64.78,68.04,71.33,74.50,77.43,80.74
,1056,12.45,15.96,22.83,29.21,34.72,39.98,44.63,49.09,53.08,57.10,61.06,64.80,68.58,71.50,74.83,77.81,81.20
,1059,12.51,16.06,23.02,29.29,34.91,40.05,44.79,49.24,53.30,57.34,61.21,65.15,68.67,71.84,75.28,78.14,81.50
,1062,12.53,16.14,23.04,29.33,35.08,40.38,45.11,49.56,53.54,57.71,61.51,65.51,68.87,72.08,75.62,78.72,81.73
,1065,12.61,16.21,23.13,29.53,35.24,40.41,45.22,49.61,53.88,57.85,62.05,65.90,69.30,72.92,76.12,78.94,82.17
,1068,12.73,16.33,23.22,29.59,35.48,40.66,45.45,50.00,54.08,58.22,62.07,66.09,69.63,73.29,76.33,79.22,82.77
,1071,12.75,16.35,23.46,29.65,35.56,40.76,45.63,50.33,54.45,58.63,62.53,66.43,70.18,73.41,76.49,79.62,83.35
,1074,12.85,16.44,23.61,29.92,35.57,41.01,45.95,50.60,54.74,58.85,62.87,66.69,70.12,73.56,77.05,79.88,83.22
,1077,12.90,16.57,23.62,30.11,35.89,41.50,46.09,50.73,54.93,58.89,62.99,66.85,70.48,74.00,77.22,80.22,83.81
,1080,13.02,16.70,23.88,30.24,36.05,41.53,46.34,50.97,55.25,59.18,63.32,67.12,70.63,74.19,77.50,80.44,83.99
,1083,13.11,16.83,24.04,30.42,36.27,41.83,46.68,51.26,55.19,59.52,63.40,67.23,70.99,74.49,77.60,80.94,84.40
,1086,13.24,17.07,24.11,30.67,36.51,41.97,46.83,51.41,55.50,59.62,63.78,67.71,71.28,74.87,77.94,80.99,84.63
,1089,13.29,17.06,24.22,30.92,36.59,42.12,46.84,51.64,55.62,59.75,64.01,67.86,71.39,74.96,78.34,81.61,84.73
,1092,13.33,17.23,24.29,30.92,36.76,42.48,47.22,51.80,55.91,59.97,64.13,68.23,71.70,75.36,78.45,81.68,85.05
,1095,13.39,17.21,24.34,31.05,37.05,42.49,47.38,52.04,56.14,60.47,64.46,68.31,72.12,75.88,78.76,82.31,85.45
,1098,13.51,17.36,24.48,31.33,37.07,42.73,47.51,52.27,56.30,60.48,64.66,68.68,72.52,76.13,79.35,82.43,85.89
,1101,13.52,17.40,24.55,31.28,37.30,42.84,47.89,52.45,56.71,60.97,65.29,69.05,72.95,76.27,79.81,82.93,85.95
,1104,13.64,17.48,24.71,31.55,37.47,42.96,47.95,52.81,57.03,61.53,65.42,69.44,73.25,76.87,80.08,83.36,86.61
,1107,13.75,17.65,24.87,31.60,37.65,43.34,48.20,53.03,57.38,61.52,65.79,69.59,73.53,77.08,80.48,83.89,87.21
,1110,13.82,17.72,24.95,31.81,37.90,43.45,48.42,53.44,57.48,61.70,65.88,70.04,73.74,77.20,80.88,84.03,87.63
,1113,13.90,17.80,25.14,32.04,38.18,43.90,48.83,53.63,57.68,62.00,65.94,70.13,74.09,77.64,81.06,84.49,87.56
,1116,14.00,17.94,25.23,32.10,38.22,43.97,49.13,53.82,57.87,62.25,66.26,70.34,74.31,77.91,81.24,84.67,88.05
,1119,14.05,18.04,25.40,32.42,38.34,44.19,49.14,53.85,58.22,62.42,66.55,70.71,74.42,78.09,81.60,84.88,88.70
,1122,14.10,18.31,25.57,32.48,38.58,44.37,49.23,54.14,58.60,62.68,66.81,70.88,74.90,78.45,81.88,85.27,88.89
,1125,14.22,18.29,25.74,32.69,38.83,44.38,49.38,54.44,58.67,62.89,67.13,70.98,75.08,78.92,82.29,85.52,89.23
,1128,14.21,18.38,25.74,32.86,39.02,44.64,49.97,54.43,58.87,63.15,67.25,71.39,75.34,79.14,82.33,85.77,89.29
,1131,14.42,18.55,25.85,32.97,38.99,44.82,49.99,54.75,59.13,63.37,67.43,71.88,75.76,79.42,83.11,86.06,89.56
,1134,14.47,18.61,26.07,33.05,39.33,44.83,50.02,55.03,59.36,63.65,68.09,72.19,76.25,79.93,83.34,86.76,90.35
,1137,14.52,18.72,26.16,33.22,39.38,45.21,50.33,55.28,59.44,64.02,68.31,72.67,76.63,80.52,83.65,87.30,90.75
,1140,14.72,18.85,26.26,33.28,39.48,45.29,50.45,55.37,59.90,64.19,68.69,72.80,76.90,80.62,84.24,87.65,90.88
,1143,14.75,18.97,26.37,33.56,39.72,45.61,50.82,55.69,60.27,64.57,68.86,73.26,77.15,81.08,84.35,87.86,91.10
,1146,14.81,19.02,26.43,33.62,39.79,45.87,51.03,56.04,60.63,64.83,69.22,73.35,77.35,81.26,84.75,88.02,91.60
,1149,14.81,19.11,26.59,33.60,39.93,46.01,51.23,56.07,60.64,64.98,69.41,73.56,77.44,81.50,85.01,88.36,92.05
,1152,14.90,19.31,26.70,33.94,40.31,46.17,51.35,56.29,60.92,65.26,69.45,73.79,77.97,81.76,85.41,88.77,92.31
,1155,15.06,19.45,27.02,34.19,40.45,46.61,51.63,56.55,61.25,65.49,69.77,73.96,78.17,82.05,85.39,88.81,92.64
,1158,15.04,19.51,27.23,34.35,40.74,46.71,51.83,56.73,61.38,65.77,70.11,74.31,78.57,82.26,85.97,89.16,92.89
,1161,15.21,19.63,27.31,34.56,40.79,46.59,51.98,57.03,61.51,66.00,70.40,74.67,78.65,82.67,86.49,89.71,93.19
,1164,15.24,19.79,27.40,34.71,40.93,46.96,52.15,57.19,61.79,66.36,70.49,74.97,79.10,83.06,86.56,90.00,93.43
,1167,15.32,19.88,27.58,34.90,41.07,47.08,52.25,57.42,62.08,66.41,70.78,75.28,79.51,83.58,86.75,90.37,93.97
,1170,15.47,19.95,27.64,34.82,41.32,47.29,52.51,57.51,62.31,66.67,71.17,75.95,79.94,83.84,87.42,90.79,94.13
,1173,15.55,20.04,27.73,34.98,41.54,47.47,52.71,57.71,62.47,67.20,71.65,75.96,80.41,84.35,88.04,91.25,94.82
,1176,15.60,20.06,27.96,35.34,41.62,47.60,52.89,58.03,62.96,67.48,72.00,76.38,80.64,84.53,87.88,91.47,95.12
,1179,15.64,20.24,28.00,35.49,41.63,47.79,53.16,58.33,63.12,67.88,72.18,76.51,80.83,84.85,88.37,91.84,95.53
,1182,15.60,20.33,28.20,35.59,42.08,48.01,53.56,58.38,63.39,68.00,72.39,76.99,81.19,85.16,88.64,92.24,95.61
,1185,15.84,20.45,28.25,35.74,42.22,48.23,53.85,58.84,63.70,68.21,72.58,77.07,81.32,85.25,88.78,92.24,95.95
,1188,15.90,20.59,28.39,35.82,42.30,48.58,54.05,59.03,63.87,68.50,72.86,77.53,81.45,85.62,89.21,92.74,96.19
,1191,16.04,20.67,28.57,36.10,42.65,48.72,54.12,59.06,63.96,68.70,73.03,77.89,81.95,85.92,89.48,92.94,96.54
,1194,16.01,20.81,28.80,36.17,42.68,48.83,54.14,59.28,64.41,68.90,73.23,77.98,82.13,86.17,89.80,93.38,96.73
,1197,16.20,20.92,28.96,36.33,42.98,48.98,54.37,59.60,64.34,69.06,73.37,78.11,82.37,86.12,90.03,93.52,97.34
,1200,16.28,21.07,29.02,36.39,43.13,49.25,54.70,59.72,64.68,69.27,73.82,78.38,82.94,87.09,90.55,93.89,97.56
,1203,16.44,21.19,29.12,36.46,43.40,49.35,55.00,59.97,64.90,69.82,74.13,78.86,83.21,87.29,90.99,94.51,98.02
,1206,16.37,21.14,29.27,36.63,43.42,49.33,55.02,60.26,65.11,69.90,74.58,79.25,83.77,87.72,91.30,94.95,98.20
,1209,16.49,21.25,29.44,36.91,43.62,49.69,55.12,60.44,65.51,70.40,74.88,79.58,83.94,87.91,91.73,95.30,98.54
,1212,16.60,21.38,29.65,36.98,43.65,49.82,55.24,60.93,65.83,70.60,75.18,79.86,83.95,88.38,92.06,95.76,99.21
,1215,16.52,21.49,29.64,37.11,44.07,49.84,55.65,61.05,66.02,70.97,75.48,80.01,84.45,88.75,92.23,95.91,99.18
,1218,16.61,21.65,29.75,37.32,44.08,50.20,55.95,61.39,66.29,71.22,75.56,80.43,84.55,88.69,92.55,96.09,99.82
,1221,16.76,21.68,29.87,37.38,44.43,50.49,56.23,61.60,66.46,71.61,75.95,80.67,84.93,88.94,92.71,96.45,100.04
,1224,16.92,21.72,30.06,37.68,44.75,50.72,56.23,61.59,66.74,71.73,76.12,80.95,85.19,89.27,92.70,96.74,100.14
,1227,17.02,21.91,30.21,37.89,44.89,50.84,56.56,61.92,66.99,71.92,76.42,81.08,85.62,89.69,93.39,96.92,100.67
,1230,17.09,22.00,30.39,38.05,45.03,50.95,56.79,62.09,67.24,72.25,76.82,81.37,85.59,89.95,93.54,97.26,101.12
,1233,17.21,22.09,30.46,38.27,45.13,51.27,56.83,62.48,67.41,72.23,76.96,81.61,86.00,90.31,94.04,97.65,101.05
,1236,17.34,22.22,30.70,38.28,45.38,51.53,57.00,62.60,67.61,72.69,77.41,81.90,86.40,90.41,94.13,97.87,101.44
,1239,17.38,22.31,30.78,38.40,45.37,51.53,57.36,62.76,67.91,73.05,77.78,82.39,86.55,90.81,94.82,98.66,102.00
,1242,17.40,22.39,30.83,38.50,45.40,51.70,57.41,63.13,68.15,73.30,78.07,82.76,87.24,91.03,94.78,98.90,102.45
,1245,17.54,22.43,30.86,38.78,45.66,51.86,57.46,63.24,68.64,73.59,78.45,82.90,87.34,91.58,95.42,99.17,103.06
,1248,17.54,22.56,31.14,38.79,45.87,52.10,57.57,63.39,68.79,73.97,78.66,83.27,87.71,91.81,95.70,99.43,103.13
,1251,17.61,22.61,31.20,39.06,46.03,52.30,58.17,63.83,69.06,74.18,78.99,83.61,87.93,91.96,95.88,99.89,103.46
,1254,17.74,22.74,31.26,39.15,46.09,52.48,58.41,64.10,69.40,74.27,79.20,83.81,88.22,92.41,96.11,99.97,103.80
,1257,17.78,22.87,31.50,39.34,46.38,52.86,58.59,64.26,69.49,74.60,79.50,84.02,88.43,92.65,96.44,100.15,104.01
,1260,17.77,22.98,31.67,39.51,46.74,52.91,58.94,64.58,69.85,74.87,79.71,84.21,88.78,92.89,96.80,100.62,104.26
,1263,17.93,22.99,31.84,39.70,46.87,53.18,58.95,64.69,69.97,75.00,79.84,84.47,89.04,93.14,97.09,100.98,104.85
,1266,18.07,23.06,31.96,39.82,47.07,53.46,59.03,64.92,70.23,75.19,80.02,84.93,89.47,93.38,97.22,101.23,105.07
,1269,18.28,23.29,32.04,39.95,47.24,53.66,59.45,65.04,70.26,75.42,80.34,85.10,89.71,93.74,97.64,101.58,105.29
,1272,18.27,23.34,32.15,40.23,47.36,53.69,59.61,65.44,70.73,75.87,80.70,85.44,90.02,94.08,98.14,101.85,105.33
,1275,18.31,23.34,32.23,40.37,47.41,53.73,59.69,65.55,70.97,76.13,80.66,85.73,90.22,94.46,98.62,102.05,105.93
,1278,18.30,23.49,32.38,40.30,47.69,54.00,60.01,65.73,71.16,76.38,81.44,86.32,90.43,94.83,98.85,102.81,106.51
,1281,18.45,23.53,32.49,40.55,47.86,54.22,60.22,65.94,71.43,76.82,81.77,86.50,90.86,95.05,99.27,102.89,107.06
,1284,18.46,23.64,32.65,40.71,47.87,54.51,60.34,66.47,71.86,77.02,81.87,86.65,91.10,95.22,99.12,103.28,107.23
,1287,18.55,23.76,32.75,40.84,48.22,54.57,60.70,66.57,72.31,77.34,81.86,86.80,91.22,95.51,99.82,103.57,107.49
