3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,714,5.0233,6.9767,11.61,14.5933,18.8967,22.84,26.7667,29.57,32.41,35.8733,39.29,42.5733,45.4033,48.02,50.14333333
,717,5.05,7.0733,11.6533,14.6333,19.0867,22.9767,27.0967,29.79,32.6733,35.9967,39.4833,42.9367,45.7333,48.3267,50.6
,720,5.1567,7.1867,11.8767,14.9067,19.2667,23.2533,27.0433,29.97,32.99,36.1367,39.94,43.0733,45.98,48.4933,50.86666667
,723,5.28,7.2933,11.9733,14.8933,19.3367,23.54,27.35,30.27,33.2767,36.5333,40.1767,43.2767,46.19,48.99,51
,726,5.3067,7.3467,12.04,15.0733,19.6833,23.7233,27.64,30.63,33.46,36.7533,40.3933,43.6667,46.63,49.2467,51.37666667
,729,5.3667,7.3767,12.1933,15.4067,19.7233,23.8433,27.6967,30.95,33.6933,37.1833,40.7967,44.0067,46.7667,49.6633,51.77333333
,732,5.4467,7.53,12.33,15.5567,20.1933,24.3433,28.2033,31.3233,34.15,37.5133,41.0033,44.3567,47.1533,49.8967,52.17
,735,5.4333,7.6267,12.54,15.7933,20.4,24.7967,28.26,31.6233,34.1633,37.7733,41.36,44.3933,47.43,50.2567,52.46333333
,738,5.5,7.71,12.6333,15.9033,20.5867,24.81,28.9467,31.9133,34.74,38.1733,41.79,45.04,47.8733,50.2,52.83666667
,741,5.5567,7.9033,12.7533,16.1767,20.7,25.0033,28.7833,32.0933,34.96,38.4633,42.0067,45.2233,48.05,50.78,53.27666667
,744,5.67,7.89,12.9767,16.2733,21.0633,25.3767,29.0467,32.37,35.11,38.6133,42.38,45.32,48.4233,51.1,53.55333333
,747,5.7233,7.96,13.0467,16.2867,21.28,25.5433,29.43,32.59,35.4133,39.0867,42.6433,45.6633,48.6433,51.48,53.59333333
,750,5.8067,7.96,13.2,16.5233,21.5267,25.9033,29.64,32.9067,35.72,39.43,42.8667,45.9667,48.89,51.76,54.07666667
,753,5.8367,8.1367,13.28,16.7,21.6967,25.8033,29.7933,33.0867,35.9533,39.7233,43.1133,46.3,49.2767,51.9133,54.42
,756,5.9333,8.2567,13.4033,16.7867,21.8333,26.1367,30.0233,33.2367,36.3133,39.8733,43.33,46.45,49.4533,52.1733,54.6
,759,5.9867,8.2067,13.4733,17.0467,22.0133,26.49,30.3,33.4833,36.4767,40.0633,43.5533,46.89,49.7333,52.5433,55.09666667
,762,6.0667,8.3333,13.71,17.35,22.22,26.62,30.2433,33.7333,36.6733,40.2833,43.73,46.92,49.94,52.6667,55.29
,765,6.08,8.51,13.93,17.47,22.52,26.9067,30.7833,34,36.9467,40.6867,44.1867,47.1833,50.2967,52.92,55.56666667
,768,6.1367,8.59,14.2067,17.8067,22.66,27.13,30.99,34.2433,37.2233,40.9067,44.3967,47.4867,50.5867,53.2367,56.00666667
,771,6.3033,8.7467,14.2467,17.7633,22.8667,27.36,31.32,34.59,37.5433,41.1433,44.67,47.79,50.8233,53.43,56.39333333
,774,6.26,8.7967,14.3867,18.0133,23.2933,27.57,31.24,34.74,37.7633,41.32,44.9167,48.09,51.0967,53.77,57.01666667
,777,6.3433,8.9233,14.3967,18.2033,23.32,27.86,31.8433,35.32,38.1333,41.7067,44.96,48.4233,51.3733,54.09,57.23333333
,780,6.4433,9.0033,14.66,18.4533,23.49,28.3,32.08,35.47,38.3967,42.1467,45.6633,48.7533,51.8567,54.2567,57.52666667
,783,6.4267,9.2433,14.7833,18.5633,23.76,28.1867,32.1367,35.5833,38.7967,42.3,46.0367,48.99,52.09,54.7967,57.92333333
,786,6.6067,9.2833,14.9233,18.8233,24,28.4367,32.33,35.8867,38.89,42.5333,46.16,49.2633,52.4767,54.9867,58.09
,789,6.7033,9.31,15.0167,18.92,24.04,28.6033,32.63,35.9833,39.28,42.92,46.26,49.47,52.5167,55.29,58.43333333
,792,6.7033,9.3767,15.1033,19.0333,24.3733,28.85,32.6033,36.63,39.4967,43.1967,46.66,49.8433,52.7233,55.51,58.74
,795,6.7167,9.46,15.39,19.3333,24.48,29.0033,32.88,36.48,39.47,43.1167,46.6433,49.9233,52.9433,55.8133,58.96
,798,6.7967,9.57,15.4067,19.42,24.7667,29.3067,33.25,36.82,39.76,43.43,46.96,50.2267,53.25,56.3233,59.38666667
,801,6.8567,9.7467,15.6,19.5967,24.91,29.5433,33.1267,36.9867,40.01,43.6367,47.1667,50.37,53.4833,56.31,59.77333333
,804,6.9767,10.0133,15.6967,19.6833,24.99,29.6667,33.5533,37.18,40.4633,44.0667,47.6933,50.8933,53.6767,56.8067,60.21333333
,807,7.0467,9.9967,15.82,19.9133,25.2667,29.8733,33.7333,37.4567,40.84,44.2833,47.7333,50.96,54.24,57.0167,60.47666667
,810,7.1033,10.12,16.12,20.18,25.4033,29.9567,33.83,37.53,40.9767,44.85,48.1167,51.4567,54.3133,57.4133,60.68333333
,813,7.1867,10.26,16.12,20.3867,25.6967,30.31,34.4067,38.1333,41.1433,44.9167,48.3667,51.7333,54.5733,57.9233,61.26333333
,816,7.3067,10.3967,16.3,20.7167,25.9967,30.6467,34.8233,38.38,41.7033,45.1267,48.6433,52.2567,54.9767,58.1467,61.66333333
,819,7.2267,10.5067,16.4267,20.77,26.1367,30.7267,35.03,38.45,41.8833,45.4733,49.0167,52.49,55.3467,58.5033,61.95
,822,7.35,10.6467,16.69,20.7133,26.2867,30.9867,35.0833,38.8667,41.91,45.7467,49.3167,52.7967,55.7733,58.6833,62.63
,825,7.49,10.69,16.7967,20.9067,26.4233,30.92,35.1267,39.07,42.0933,46.0367,49.6633,52.96,55.99,59.1767,62.82333333
,828,7.5433,10.7733,16.8967,21.2,26.62,31.17,35.4733,39.1833,42.6167,46.3233,49.79,53.3033,56.3367,59.47,63.48333333
,831,7.6667,10.8933,17.0167,21.3767,26.7667,31.4433,35.61,39.4133,42.81,46.38,50.0633,53.65,56.4333,59.73,63.24666667
,834,7.7667,11.0067,17.2367,21.5433,27.0333,31.6667,36.0933,39.7633,43.0467,46.7667,50.27,53.91,56.7,60.1867,63.69
,837,7.71,11.02,17.3333,21.7767,27.0867,31.8733,36.1767,39.97,43.4033,47.0533,50.5567,54.2567,57.1933,60.2833,64.38
,840,7.86,11.2,17.4733,21.9,27.4167,31.86,36.4533,40.24,43.5267,47.3767,50.9467,54.42,57.3467,60.7633,64.57333333
,843,7.93,11.35,17.5267,22.1067,27.5133,32.12,36.6867,40.3567,43.79,47.6233,51.21,54.6033,57.8033,61.07,64.78
,846,8,11.4167,17.8733,22.3267,27.6833,32.3967,37.1133,40.7433,44.3267,47.91,51.5367,55.18,57.9367,61.2767,65.27666667
,849,8.0933,11.5033,17.9033,22.4,27.8733,32.63,37.2933,40.9767,44.7233,48.3967,51.8,55.2933,58.13,61.5533,65.48333333
,852,8.15,11.6667,17.9167,22.6033,28.1467,32.9367,37.4167,41.3167,44.74,48.49,52.1033,55.8267,58.92,62.2267,65.97666667
,855,8.2367,11.71,18.0667,22.7667,28.3533,33.0033,37.83,41.5533,45.0967,48.8233,52.24,56.01,59.3167,62.64,66.26666667
,858,8.2867,11.9033,18.25,22.8933,28.5767,33.32,37.7633,41.87,45.32,49.0167,52.8633,56.2533,59.7333,62.97,66.61666667
,861,8.3433,11.8767,18.4967,22.9067,28.7033,33.4433,38.1467,42.0533,45.5133,49.3467,53.04,56.6433,59.9633,63.0567,66.97333333
,864,8.4833,12.0267,18.58,23.3233,28.81,33.68,38.16,42.37,45.76,49.6333,53.4133,56.8633,60.1167,63.73,67.09666667
,867,8.58,12.0133,18.6867,23.2667,28.99,33.8333,38.5067,42.5333,45.94,49.7633,53.5667,57.1367,60.56,63.7033,67.48333333
,870,8.62,12.2733,18.7967,23.68,29.2967,34.08,38.56,42.6133,46.2567,50.2267,53.8533,57.33,60.82,64.1733,67.89333333
,873,8.66,12.4133,18.8533,23.8733,29.3067,34.12,39.1267,43.07,46.45,50.3533,54.2567,57.72,60.9567,64.2033,68.09
,876,8.7867,12.62,19.0333,23.9,29.5567,34.44,39.1133,43.1533,46.9433,50.71,54.5167,58.0633,61.3467,64.6133,68.33666667
,879,8.9233,12.7033,19.3267,23.8867,29.5133,34.52,39.4967,43.6067,47.0567,50.89,54.7667,58.19,61.6067,65.1767,69.19
,882,8.94,12.7433,19.35,24.15,29.82,35.1,39.68,43.65,47.3067,51.2667,55.1367,58.8067,61.8567,65.3567,69.53666667
,885,9.0467,12.8,19.4733,24.37,30.1633,34.93,39.9,43.87,47.8433,51.6633,55.4567,59.0133,62.2833,65.6367,69.75666667
,888,9.2133,12.9233,19.6267,24.51,30.26,35.3633,40.1633,44.1333,47.8567,51.7633,55.73,59.22,62.86,65.9633,70.24
,891,9.3767,13.1167,19.8867,24.7833,30.5333,35.57,40.2567,44.3833,48.2967,52.1167,56.1033,59.6633,62.9433,66.27,70.49
,894,9.4067,13.2967,20.0667,24.9633,30.52,35.5133,40.6567,44.7233,48.5033,52.4367,56.2967,59.94,63.6067,66.7633,71.05333333
,897,9.4633,13.2967,20.1067,25.0167,30.7833,36.0133,40.77,44.9867,48.7967,52.7933,56.8333,60.2967,63.7467,66.8333,71.49666667
,900,9.56,13.3667,20.22,25.14,31.25,36.2167,41.1,45.1967,49.0567,53.03,57.0533,60.6,64.0767,67.2633,71.92333333
,903,9.6,13.4633,20.2333,25.32,31.2133,36.3,41.35,45.3567,49.2333,53.03,57.25,60.6967,64.4333,67.73,72.03333333
,906,9.72,13.57,20.3167,25.61,31.3733,36.53,41.4033,45.6767,49.51,53.3467,57.5133,61.2467,64.5267,68.1033,72.21333333
,909,9.82,13.6567,20.4667,25.6633,31.7067,36.7133,41.5267,45.8167,49.6233,53.6467,57.7467,61.4267,64.93,68.35,72.86333333
,912,9.8367,13.8067,20.6867,25.9133,31.6533,36.8933,41.8567,45.9267,50.06,53.9233,58.0867,61.94,65.1667,68.67,73.26333333
,915,10.11,13.9,20.74,25.9967,31.83,37.21,41.9667,46.23,50.0767,54.3533,58.34,61.9,65.3867,68.93,73.66
,918,10.1767,13.9967,20.88,26.08,32.15,37.4867,41.98,46.5867,50.5333,54.6833,58.64,62.49,65.69,69.2867,73.92666667
,921,10.1367,14.08,20.95,26.2433,32.2167,37.6667,42.4767,46.74,50.7967,54.8933,58.9733,62.82,66.0333,69.6033,74.61333333
,924,10.2633,14.18,21.18,26.4233,32.5467,38.0267,43.0033,46.9733,51.15,55.25,59.0833,63.1633,66.3667,70.28,74.97333333
,927,10.3033,14.22,21.25,26.52,32.7533,38.1733,42.9733,47.4267,51.32,55.4433,59.6733,63.36,66.75,70.5867,75.35666667
,930,10.4567,14.3167,21.5,26.78,32.77,38.1467,43.17,47.4433,51.4833,55.84,59.91,63.8133,67.1667,70.8867,75.49333333
,933,10.5633,14.4667,21.5967,26.8667,32.9367,38.5067,43.32,47.7733,52.01,56.1167,60.3267,64.27,67.6367,71.18,75.8
,936,10.6867,14.5633,21.6367,27.0433,32.95,38.73,43.6233,47.9933,52.09,56.4733,60.56,64.4867,68.0167,71.54,76.21333333
,939,10.6733,14.58,21.7667,27.13,33.3333,38.8367,43.7333,48.0467,52.2133,56.6667,60.96,64.7367,68.1167,71.6333,76.65333333
,942,10.65,14.7967,21.9167,27.4033,33.4833,39.0867,44.09,48.3533,52.5467,57.0967,61.15,65.0733,68.31,72.17,76.91666667
,945,10.7833,14.8667,21.9433,27.5667,33.6333,39.2367,44.1067,48.63,52.7367,57.18,61.3467,65.4267,68.7367,72.5433,77.05333333
,948,10.8967,14.88,22.2467,27.7333,33.7767,39.3767,44.2033,48.7267,53.0167,57.4733,61.6633,65.73,69.0667,73.0267,77.53333333
,951,11.13,14.9767,22.27,27.79,34.0633,39.5667,44.4067,48.8933,53.25,57.6633,62.13,65.9633,69.4867,73.3433,77.90666667
,954,11.1567,15.1167,22.7167,28.2033,34.12,39.83,44.8067,49.4133,53.73,57.9933,62.4733,66.3933,69.99,73.7733,78.26666667
,957,11.2433,15.35,22.59,28.2167,34.5067,40.2167,44.9633,49.3033,53.9667,58.49,62.6567,66.5733,70.5467,73.98,78.54333333
,960,11.1733,15.3633,22.84,28.1733,34.7833,40.34,45.14,49.6333,54.19,58.71,63.0033,66.9733,70.7367,74.49,79.23666667
,963,11.3933,15.35,22.84,28.6567,34.9067,40.3233,45.4167,49.9133,54.3267,58.99,63.29,67.4267,71,75.1233,79.62
,966,11.46,15.4767,23.0567,28.85,35.0467,40.9767,45.57,50.27,54.7667,59.26,63.7833,67.65,71.59,75.15,79.96666667
,969,11.57,15.3767,23.32,28.99,35.1833,40.74,45.8733,50.4767,54.96,59.7333,63.91,68.2033,71.95,75.6367,80.32333333
,972,11.4467,15.6833,23.43,29.0733,35.24,41.1967,46.1733,50.71,55.1533,59.9533,64.4033,68.4233,72.35,76.0167,80.66666667
,975,11.61,15.7333,23.42,29.4167,35.4033,41.42,46.16,51.0433,55.6333,60.13,64.6967,68.78,72.6933,76.0867,81.01
,978,11.8033,15.86,23.7067,29.3767,35.7333,41.7067,46.4233,51.14,55.8833,60.5067,65.04,68.86,73.1233,76.6567,81.42666667
,981,11.82,16.0267,23.7767,29.6967,35.9267,41.9267,46.6433,51.4133,56.2133,60.6133,65.0967,69.33,73.3167,76.4867,81.55
,984,11.8733,16.0667,23.78,29.8567,36.01,41.9133,46.81,51.58,56.3,61.0567,65.54,69.65,73.8433,77.3733,82.11333333
,987,11.9667,16.1233,24.01,30.0933,36.08,42.16,46.9767,51.9267,56.5067,61.29,65.58,69.9767,74.02,77.48,81.93666667
,990,11.9867,16.19,24.0967,30.1767,36.5633,42.6567,47.43,52.1567,56.7267,61.4433,65.8433,70.2133,74.42,77.7833,82.44666667
,993,12,16.47,24.3833,30.49,36.74,42.56,47.54,52.1033,56.9867,61.76,66.42,70.86,74.5733,78.32,82.95666667
,996,12.2633,16.5633,24.52,30.7033,36.95,43.17,47.76,52.4633,57.3733,62.2433,66.7367,71.0133,75.3433,78.82,83.41333333
,999,12.2867,16.55,24.52,30.8933,37.0167,43.2233,48.0367,52.8233,57.69,62.7267,67.0267,71.4667,75.44,79.4,83.66
,1002,12.3,16.6467,24.7967,31.17,37.14,43.4467,48.31,53.2233,57.8433,63.26,67.3467,71.7567,75.91,79.6233,84.00333333
,1005,12.4567,16.69,24.99,31.14,37.54,43.5267,48.3267,53.3467,58.1733,63.1933,67.5533,71.95,76.24,79.95,84.19666667
,1008,12.4967,16.8133,25.1533,31.4033,37.5533,43.8567,48.5467,53.7467,58.31,63.4967,67.8533,72.5567,76.78,80.2367,84.53
,1011,12.6067,17.0733,25.2933,31.5833,37.98,43.8867,49.0133,53.8567,58.6267,63.7033,68.2233,72.82,77.0967,80.7767,84.73666667
,1014,12.62,17.1567,25.35,31.7867,38.0067,44.1367,49.28,54.1167,58.9833,64.02,68.6133,73.18,77.47,80.9133,84.84666667
,1017,12.69,17.2,25.5533,32.05,38.2,44.3133,49.3867,54.1033,59.1367,64.2267,68.4733,73.6467,77.6733,81.4233,85.28666667
,1020,12.7467,17.3933,25.75,32.27,38.37,44.4767,49.4267,54.56,59.3,64.5167,69.1233,74.16,77.8533,82.06,85.51
,1023,12.9767,17.35,25.7367,32.2333,38.7433,44.45,49.76,54.96,59.36,64.97,69.4567,74.2433,78.06,82.43,85.91
,1026,13.0433,17.5433,26.15,32.5733,38.7133,44.8633,50.05,55.0833,59.9933,65.0167,69.54,74.6,78.57,82.9133,86.66666667
,1029,13.1967,17.61,26.15,32.81,39.0433,45.1933,50.4233,55.36,60.3233,65.7033,69.9367,74.79,78.9533,83.27,86.95666667
,1032,13.2667,17.82,26.0933,32.92,39.33,45.5933,50.59,55.6067,60.6433,65.6167,70.1867,75.2067,79.37,83.66,86.90333333
,1035,13.2267,17.9567,26.5367,33.28,39.4833,45.5567,50.9333,55.91,60.9867,65.9933,70.3767,75.7433,79.7,84.1833,87.4
,1038,13.24,18.15,26.92,33.6633,39.6533,45.7633,51.2467,56.2833,61.3733,66.3267,71.0833,76.2533,80.0167,84.2233,87.96333333
,1041,13.5033,18.3167,26.85,33.5,39.9033,45.8033,51.32,56.4333,61.58,66.4333,71.6067,76.46,80.4733,84.93,88.57
,1044,13.5167,18.3167,26.99,33.87,40.0667,46.13,51.6367,56.67,61.6333,66.82,71.8233,76.82,81.0533,85.3133,89.13333333
,1047,13.6367,18.33,27.0067,33.8567,40.34,46.7233,51.87,56.97,61.91,66.86,72.2533,77.0367,81.3433,85.5033,88.94
,1050,13.6967,18.33,27.07,34.0933,40.2833,46.8067,51.8833,57.1233,62.2667,67.4567,72.57,77.5233,81.88,85.8667,89.42666667
,1053,13.63,18.4133,27.2133,34.2033,40.4367,47.0433,52.2533,57.3467,62.5733,67.3867,72.67,77.88,82.2233,86.3933,89.95
,1056,13.7367,18.8267,27.3067,34.4667,40.7833,47.0267,52.56,57.4567,62.86,67.7567,72.86,78.14,82.53,86.5967,90.2
,1059,13.8367,18.84,27.7333,34.7533,41.1533,47.3067,52.7667,57.8967,62.96,68.1033,73.26,78.3067,83.18,87.04,90.72
,1062,14.0267,19.0567,27.6533,34.7833,41.1133,47.39,53.0833,57.98,63.15,68.43,73.84,78.9,83.1067,87.3,91.42333333
,1065,14.15,19.0333,27.8167,34.8767,41.2767,47.4967,53.11,58.2433,63.54,68.3667,74.1033,79.08,83.77,87.74,92.29
,1068,14.1767,19.06,28.05,35.18,41.7467,47.9267,53.6767,58.7667,63.8267,68.71,74.5733,79.7133,84.5,88.2267,92.34666667
,1071,14.2333,19.1967,28.1467,35.4167,41.8733,48.2033,53.62,58.96,63.9933,69.29,74.7767,79.8367,84.8867,88.2667,93.20333333
,1074,14.2767,19.4167,28.4267,35.4433,42.0767,48.5333,54.08,59.11,64.45,69.6067,75.1667,80.47,85.4933,89.12,94.2
,1077,14.3167,19.61,28.48,35.9,42.6033,48.8767,54.27,59.33,64.6,69.8267,75.51,80.71,85.9633,89.3167,94.06
,1080,14.48,19.6667,28.5367,35.9,42.5467,48.7667,54.3933,59.7567,65.0533,70.2133,75.9767,81.2333,86.42,89.37,94.19666667
,1083,14.6033,19.7767,28.6867,36.01,42.99,48.8933,54.6733,59.94,65.3333,70.6133,76.2133,81.5667,86.86,89.91,95.16
,1086,14.7,19.82,28.9367,36.12,42.8367,49.17,54.99,60.2167,65.4533,70.7533,76.4467,81.7433,87.3567,90.5833,95.42
,1089,14.7433,19.8033,28.8367,36.48,43.21,49.4833,55.1367,60.2967,65.9267,71.22,76.9167,81.95,87.6033,90.6067,95.74
,1092,14.7967,20.18,28.9333,36.4767,43.4567,49.87,55.5367,60.5733,66.17,71.2733,77.26,82.54,87.8967,91.3,96.81666667
,1095,14.99,20.22,29.24,36.64,43.72,49.9133,55.6367,60.7533,66.3367,71.26,77.6833,82.8167,88.02,91.22,96.68
,1098,14.99,20.41,29.5133,36.9467,43.8867,50.0533,56.0367,61.0833,66.2267,72.2233,77.9767,83.0267,88.3633,91.8533,97.60333333
,1101,15.1167,20.41,29.6233,37.21,43.94,50.2267,56.1567,61.4533,66.7367,72.2933,78.13,83.4667,88.76,92.18,97.83666667
,1104,15.2933,20.48,29.68,37.4567,44.3,50.5733,56.6433,61.69,66.9833,72.7367,78.3633,84.35,89.1367,92.6767,98.23666667
,1107,15.2933,20.5333,29.8333,37.5967,44.52,50.8367,56.8067,61.79,67.26,73.12,78.9733,84.5867,89.04,93.15,98.61
,1110,15.3633,20.6167,29.9433,37.5567,44.8067,51.2633,56.8867,62.09,67.3867,73.2033,79.2333,84.85,90.1433,93.77,99.10333333
,1113,15.4767,20.8667,29.9567,37.8433,44.9733,51.3867,57.43,62.39,67.7033,73.8833,79.7033,85.34,90.0867,94.3067,99.78
,1116,15.5867,20.98,30.15,37.6933,45.1567,51.65,57.51,62.6667,68.24,74.2,80.1567,85.8267,90.53,94.68,99.96333333
,1119,15.56,21.0067,30.2167,37.9533,45.3733,51.83,57.68,62.8333,68.5167,74.5167,80.2267,86.1133,90.9967,95.23,100.02
,1122,15.7233,21.1133,30.2867,38.4367,45.66,52.08,58.0367,63,68.7767,74.9733,80.6267,86.6533,91.3567,95.6467,100.58
,1125,15.75,21.2,30.6033,38.4067,45.6067,52.2,58.16,63.4133,69,75.1933,81.08,87.1467,91.4933,95.84,100.9666667
,1128,15.8733,21.35,30.7,38.41,45.87,52.56,58.3633,63.4533,69.14,75.4967,81.4133,87.1467,91.96,96.2667,101.7666667
,1131,16.05,21.4333,30.8933,38.88,46.2167,52.5867,58.6967,63.6733,69.51,75.81,81.7867,87.7567,92.17,96.9433,101.27
,1134,16.1367,21.5,30.7667,38.85,46.4767,52.9467,59.0133,64.3933,69.6867,76.0333,81.6733,88.0733,92.1,97.59,102.4033333
,1137,16.12,21.5833,30.92,39.0467,46.6167,52.8633,59.3,64.4633,70.0467,76.4467,82.2933,88.2567,92.6933,97.3033,102.7766667
,1140,16.26,21.7633,31.25,39.1833,46.8467,53.4033,59.5233,64.93,70.1867,76.5033,82.6267,88.8033,92.7067,98.0433,102.8466667
,1143,16.37,21.9033,31.3033,39.3567,46.92,53.4967,59.8,64.9567,70.5867,76.86,82.7933,88.9,92.8733,98.46,102.9666667
,1146,16.4433,22.01,31.47,39.5967,47.0433,53.6233,60.0467,65.2467,71.18,77.55,83.3033,89.45,93.6033,99.2733,103.52
,1149,16.4967,22.1233,31.6633,39.68,47.43,54.02,60.1467,65.4667,71.6867,77.9633,83.5067,89.88,93.5733,99.7533,104.0133333
,1152,16.6067,22.15,31.7333,39.83,47.5133,54.1733,60.42,65.69,71.4533,78.1733,83.88,90.0433,94.2367,99.7967,103.8633333
,1155,16.8367,22.3033,31.7367,40.1467,47.8267,54.3267,60.85,66.08,71.8267,78.3333,84.4067,90.0167,94.75,100.5267,104.2366667
,1158,16.7167,22.4833,32.0367,40.1333,47.9,54.6833,61.07,66.38,72.31,78.75,84.68,90.8733,95.1333,100.8167,104.5
,1161,16.81,22.44,32.0767,40.2433,48.06,54.7667,61.2333,66.4333,72.5133,78.9,85.08,90.9867,95.37,101.12,105.05
,1164,16.8367,22.55,32.2867,40.4933,48.1867,54.9167,61.6367,66.53,72.7533,79.3167,85.3167,91.3,95.4933,101.7667,105.84
,1167,16.9767,22.81,32.4933,40.5333,48.62,55.1133,61.7867,66.8633,72.8867,79.4567,85.8667,91.2333,96.21,101.7,105.6433333
,1170,16.9933,22.8,32.6467,41.0167,48.49,55.3867,61.76,67.2367,73.2633,79.8133,85.7667,91.44,96.1433,101.8633,106.33
,1173,17.2533,22.95,32.7133,41.1,48.8067,55.5767,61.95,67.58,73.69,80.0733,86.4567,92.0567,96.6667,102.3767,106.36
,1176,17.2967,22.9467,32.7833,41.2233,48.99,55.8967,62.42,67.5367,73.8567,80.3633,86.6267,92.2667,97.1733,102.4167,106.9666667
,1179,17.4167,23.17,32.7833,41.29,49.1,56.2833,62.3967,67.84,74.2967,80.5967,86.8867,92.7767,97.7533,103.3667,107.3533333
,1182,17.5033,23.18,33.0167,41.4867,49.29,56.31,62.89,68.2667,74.27,80.9433,87.4633,92.68,97.9333,103.2833,107.5466667
,1185,17.5,23.3933,33.1567,41.7867,49.58,56.5333,62.9167,68.4867,74.9867,81.19,88.02,93.0367,98.4733,103.6033,107.8666667
,1188,17.5967,23.46,33.39,41.9133,49.73,56.8333,63.36,68.7633,75.1233,81.7567,88.0733,93.3233,98.6233,103.8767,108.5566667
,1191,17.6533,23.5433,33.5833,42.05,49.9133,57.0267,63.4967,68.7667,75.4667,81.7967,88.6267,93.5067,99.19,104.5667,108.4966667
,1194,17.8733,23.6667,33.54,42.2733,49.97,57.26,63.8133,69.2467,75.8367,81.95,88.8567,93.7667,99.59,104.8167,108.68
,1197,17.86,23.8067,33.72,42.3833,50.2167,57.4967,64.05,69.5633,75.6467,82.6133,89.3133,93.9933,100.07,104.5133,109.1866667
,1200,17.8733,23.9567,33.7767,42.5733,50.2567,57.84,64.0067,69.7033,75.8967,82.6933,89.7033,94.28,100.4033,105.1867,109.9466667
,1203,17.93,24.01,33.9833,42.5767,50.7267,57.84,64.6,70.27,76.1867,82.9967,89.3833,94.3767,101.41,105.3967,109.7666667
,1206,18.0933,24.05,34.1767,42.7667,50.9467,57.9533,64.6133,70.3367,76.4733,83.04,89.9467,94.9167,101.16,106.0167,110.4833333
,1209,18.2467,24.2467,34.19,42.88,50.8933,58.4033,64.9033,70.5433,76.9,83.4967,90.1867,95.3433,101.52,106.0333,111.42
,1212,18.3833,24.4233,34.45,43.4033,51.39,58.4233,65.2333,70.9033,77.0967,83.6467,90.9967,95.5467,102.0033,106.55,111.53
,1215,18.44,24.5367,34.63,43.4833,51.2767,58.8067,65.3867,71.1933,77.3567,84.2667,90.94,95.7567,102.72,107.16,111.45
,1218,18.4967,24.5867,34.6133,43.6367,51.62,59.1267,65.6467,71.62,77.7967,84.5133,90.9433,96.28,102.9,107.2867,112.5933333
,1221,18.6067,24.7433,34.8367,43.8167,51.65,59.3033,65.65,71.8,78.0733,84.5567,91.3967,96.5,103.15,107.7833,113.2733333
,1224,18.5533,24.7,34.9233,43.87,51.87,59.3433,66.1167,72.1333,78.61,85.5233,91.6067,96.8467,103.56,107.5733,113.37
,1227,18.66,24.91,35.17,43.9667,52.0633,59.7167,66.0867,72.45,78.7767,85.7433,92.4733,97.5067,103.52,108.1133,113.6833333
,1230,18.8267,25.21,35.1967,44.37,52.38,60.02,66.3267,72.5833,79.0267,86.2833,92.43,97.6167,104.2767,108.7733,114.0533333
,1233,18.8267,25.2367,35.4733,44.48,52.3933,60.02,66.5433,72.89,79.4233,86.6233,92.67,98.0867,104.7333,108.82,114.65
,1236,18.9333,25.21,35.4867,44.52,52.5733,60.1167,66.7533,72.9733,79.7833,86.4167,93.0767,98.6667,105.0367,108.98,114.8266667
,1239,18.9367,25.4467,35.58,44.7,52.7133,60.23,67.0667,73.51,79.5367,87.4533,93.1767,98.8133,105.37,109.23,115.1733333
,1242,19.06,25.57,35.75,44.8633,52.8633,60.4767,67.1933,73.9233,79.9367,87.62,93.3133,99.1467,105.56,109.7667,115.6833333
,1245,19.14,25.5867,35.9267,44.9033,53.1533,60.63,67.7033,74.0767,80.6267,87.81,93.6833,99.5067,105.7833,109.92,116.0833333
,1248,19.2233,25.8433,36.1333,44.9867,53.4967,61.07,67.95,74.3633,80.75,88.54,93.8933,99.5067,106.2233,110.4033,116.51
,1251,19.3667,25.9967,36.2033,45.3633,53.51,61.33,68.1433,74.82,81.4267,88.72,93.77,100.1267,106.4567,110.4033,116.9533333
,1254,19.4867,26.1367,36.26,45.47,53.87,61.2633,68.2433,75.1633,81.4533,88.8433,94.7633,100.7467,106.51,111.3667,117.5566667
,1257,19.64,26.22,36.49,45.6333,54.09,61.7033,68.5433,75.2333,81.91,89.47,95.08,101.34,106.69,111.7233,117.71
,1260,19.6367,26.3,36.6967,45.87,54.2867,61.8433,68.6533,75.69,82.1567,89.7833,95.2833,101.5867,107.74,112.0267,118.07
,1263,19.75,26.3867,36.77,45.9133,54.4233,61.9367,68.9,76.1567,82.36,90.0033,95.3,102.2067,107.3667,112.1933,118.2233333
,1266,19.7233,26.4233,37.0433,46.0633,54.4633,62.45,69.2867,76.31,82.93,90.3867,95.6333,102.5,108.0833,112.7467,118.43
,1269,19.68,26.5367,36.9733,46.27,54.74,62.49,69.55,76.74,83.33,90.8167,96.18,103.13,108.4167,113.3533,118.9
,1272,19.7633,26.73,37.1667,46.4067,55.04,62.6833,69.62,76.9133,83.3833,91.11,96.3767,103.3567,108.0733,113.0233,119.12
,1275,20.08,26.9933,37.3333,46.56,55.2333,63.0267,69.9767,77.1633,83.88,91.2467,96.2933,103.85,108.72,113.2567,119.56
