3injectors,13,495,,Injector:B445112952_00,,,,,,,,,,,,,,
,825,5.63,8.33,13.84,19.70,24.88,28.92,34.35,39.43,43.82,48.59,52.62,56.82,60.33,,,,
,828,5.73,8.44,13.99,19.92,25.21,29.38,34.56,39.83,44.49,49.41,52.95,57.01,60.76,,,,
,831,5.72,8.48,14.21,20.19,25.48,29.45,34.74,40.12,44.88,49.44,53.31,57.00,61.30,,,,
,834,5.79,8.61,14.17,20.38,25.65,29.71,34.99,40.39,45.60,49.79,54.10,58.25,61.39,,,,
,837,5.83,8.79,14.40,20.62,25.72,30.02,35.27,40.83,46.06,50.57,54.51,58.64,62.00,,,,
,840,5.94,8.81,14.58,20.81,26.16,30.52,35.82,41.34,46.48,50.75,54.91,59.11,62.48,,,,
,843,6.04,8.97,14.66,21.20,26.53,30.86,36.16,41.80,46.57,51.30,55.38,59.62,63.03,,,,
,846,6.12,9.07,14.95,21.35,26.75,30.92,36.34,42.33,46.97,51.38,55.87,59.70,63.53,,,,
,849,6.21,9.20,14.99,21.59,26.74,31.23,36.81,42.28,47.48,51.84,55.89,59.95,64.02,,,,
,852,6.24,9.22,15.28,21.92,26.96,31.46,37.27,42.60,47.76,52.07,56.32,60.53,64.24,,,,
,855,6.25,9.28,15.38,21.85,27.18,31.81,37.42,43.01,47.93,52.32,56.61,60.78,64.49,,,,
,858,6.35,9.39,15.47,22.06,27.42,32.06,37.66,43.27,48.34,52.96,56.95,60.97,64.82,,,,
,861,6.38,9.46,15.83,22.24,27.65,32.36,38.03,43.42,48.52,53.14,57.23,61.49,65.35,,,,
,864,6.39,9.64,16.30,22.47,27.69,32.39,38.56,44.03,49.03,53.35,58.03,62.04,65.79,,,,
,867,6.45,9.65,16.23,22.73,27.82,32.52,38.57,44.40,49.57,53.85,58.14,62.56,66.07,,,,
,870,6.55,9.74,16.30,22.89,28.10,33.05,39.32,44.87,49.72,54.60,58.52,63.04,66.76,,,,
,873,6.60,9.94,16.47,23.26,28.54,33.32,39.83,45.12,50.22,54.89,58.89,63.26,67.09,,,,
,876,6.63,9.90,16.72,23.37,28.73,33.51,40.14,45.31,50.66,55.08,59.35,63.71,67.55,,,,
,879,6.74,10.11,16.63,23.70,28.78,33.77,40.29,45.64,50.89,55.41,59.74,64.17,68.15,,,,
,882,6.78,10.25,17.03,23.84,29.26,33.81,40.74,46.01,50.85,55.83,60.10,64.49,68.44,,,,
,885,6.98,10.34,17.42,23.94,29.27,34.47,40.96,46.48,51.25,56.00,60.09,64.47,69.20,,,,
,888,7.06,10.49,17.42,24.00,29.42,34.80,41.19,46.43,51.67,55.94,60.56,65.01,69.47,,,,
,891,7.12,10.54,17.56,24.11,29.52,34.73,41.43,46.93,52.00,56.25,60.82,65.63,69.90,,,,
,894,7.16,10.72,17.54,24.30,29.78,34.92,41.63,47.16,52.46,56.75,61.32,65.58,70.29,,,,
,897,7.25,10.72,17.67,24.41,30.24,35.20,41.64,47.35,52.61,56.96,61.77,66.07,70.65,,,,
,900,7.32,10.81,17.88,24.65,30.43,35.58,42.08,47.35,53.18,57.32,62.43,66.83,70.90,,,,
,903,7.49,10.93,17.99,24.75,30.52,35.84,42.39,48.01,53.19,57.92,62.78,67.04,71.91,,,,
,906,7.47,10.93,18.22,25.10,30.75,36.50,42.91,48.67,53.69,58.24,63.21,67.45,72.19,,,,
,909,7.47,11.03,18.60,25.41,31.00,36.90,43.30,48.83,54.14,58.55,63.28,67.82,72.59,,,,
,912,7.56,11.23,18.76,25.62,31.32,37.05,43.51,49.17,54.43,58.92,64.08,68.41,73.00,,,,
,915,7.78,11.33,18.97,25.68,31.49,37.49,43.97,49.47,54.70,59.40,64.02,68.58,73.45,,,,
,918,7.77,11.49,19.03,25.77,31.58,37.89,44.10,49.78,55.04,59.65,64.55,68.87,73.72,,,,
,921,7.82,11.49,19.17,26.12,31.84,38.06,44.62,49.96,55.34,59.87,64.45,69.27,74.37,,,,
,924,7.89,11.53,19.32,26.11,31.93,38.25,44.66,50.26,55.55,60.22,65.08,69.85,74.93,,,,
,927,7.92,11.81,19.21,26.44,32.29,38.58,45.03,50.38,55.91,60.08,65.51,69.73,75.14,,,,
,930,8.00,11.75,19.54,26.54,32.56,38.64,45.19,50.69,56.29,60.94,65.50,70.55,75.36,,,,
,933,8.09,11.83,19.58,26.68,32.57,39.06,45.67,51.20,56.35,61.47,66.71,71.40,76.08,,,,
,936,8.11,11.81,19.69,26.78,32.78,39.41,46.32,51.47,57.03,61.74,66.86,71.66,76.71,,,,
,939,8.28,11.96,19.97,27.12,33.28,39.47,46.25,51.79,57.12,61.92,67.13,72.01,77.32,,,,
,942,8.27,12.09,20.19,27.44,33.60,39.67,46.61,52.22,57.69,62.39,67.40,72.20,77.69,,,,
,945,8.41,12.26,20.27,27.51,33.68,40.01,46.88,52.55,57.62,62.67,67.72,72.75,78.04,,,,
,948,8.57,12.44,20.51,27.90,33.84,40.47,46.98,52.89,58.15,63.04,68.10,73.53,78.25,,,,
,951,8.66,12.62,20.74,28.08,34.07,40.70,47.08,52.92,58.37,63.25,68.50,73.67,78.77,,,,
,954,8.71,12.62,21.08,28.16,34.37,40.89,47.57,53.15,58.75,63.75,69.28,73.98,79.08,,,,
,957,8.85,12.82,21.04,28.42,34.63,41.04,47.88,53.49,58.87,63.61,69.22,74.57,79.61,,,,
,960,8.82,12.78,21.08,28.57,34.86,41.59,47.78,53.83,59.02,64.18,70.14,75.01,80.11,,,,
,963,8.90,12.84,21.34,28.65,34.89,41.94,47.96,54.19,59.36,64.87,70.68,75.43,80.26,,,,
,966,9.03,12.81,21.43,28.93,35.38,42.27,48.32,54.67,59.85,65.30,70.72,75.97,80.23,,,,
,969,9.04,13.00,21.59,28.95,35.47,42.61,48.77,55.07,60.31,65.80,71.10,76.62,81.56,,,,
,972,9.16,13.19,21.60,29.10,35.84,42.85,49.21,55.19,60.56,66.38,71.46,76.60,82.15,,,,
,975,9.20,13.27,21.94,29.40,36.04,42.78,49.49,55.39,60.90,66.42,72.10,77.14,82.01,,,,
,978,9.31,13.42,22.04,29.69,36.33,43.28,49.88,55.93,61.28,66.84,72.16,77.39,82.81,,,,
,981,9.44,13.55,22.17,29.94,36.69,43.58,50.45,56.26,61.63,67.24,72.70,78.16,83.10,,,,
,984,9.53,13.66,22.47,29.99,36.90,43.68,50.43,56.54,61.94,67.46,73.12,78.46,83.47,,,,
,987,9.62,13.65,22.57,29.97,36.97,44.07,51.02,56.63,62.29,67.73,73.36,79.20,84.14,,,,
,990,9.70,13.71,22.75,30.26,37.23,44.04,51.16,56.93,62.31,68.00,73.95,79.52,84.33,,,,
,993,9.81,13.84,22.87,30.60,37.48,44.57,51.17,57.19,62.86,68.38,73.81,79.75,84.56,,,,
,996,9.82,14.02,23.02,30.77,37.66,44.49,51.26,57.70,63.08,68.87,74.77,80.34,85.10,,,,
,999,9.89,14.06,23.27,30.86,37.95,45.06,51.61,58.08,63.72,69.25,75.07,80.50,85.65,,,,
,1002,9.98,14.22,23.34,31.14,38.50,45.32,51.77,58.47,63.99,69.99,75.46,81.03,86.33,,,,
,1005,10.09,14.38,23.45,31.55,38.66,45.61,52.35,58.75,64.14,70.21,76.31,81.95,87.06,,,,
,1008,10.18,14.38,23.68,31.63,38.90,46.00,52.80,59.02,64.55,70.72,76.64,82.20,87.47,,,,
,1011,10.29,14.64,23.97,32.04,39.37,46.61,52.91,59.34,65.00,71.14,76.92,82.59,87.51,,,,
,1014,10.34,14.72,24.09,32.34,39.43,46.69,53.61,59.48,65.55,71.28,77.04,83.03,87.92,,,,
,1017,10.38,14.75,24.24,32.43,39.45,46.77,53.77,59.97,65.90,71.79,77.75,83.18,88.34,,,,
,1020,10.47,14.92,24.61,32.56,39.57,47.15,54.05,60.28,65.98,71.92,77.87,83.23,88.73,,,,
,1023,10.59,15.02,24.58,32.84,39.99,47.23,54.19,60.53,66.40,72.36,78.38,83.75,89.35,,,,
,1026,10.61,15.19,24.78,33.02,40.22,47.46,54.80,60.64,66.65,72.86,78.67,84.61,89.74,,,,
,1029,10.68,15.31,24.90,33.20,40.37,47.69,55.06,60.86,67.03,73.22,79.51,84.68,89.96,,,,
,1032,10.78,15.40,25.14,33.46,40.52,48.06,55.34,61.49,67.71,74.04,79.72,85.16,90.37,,,,
,1035,10.78,15.47,25.21,33.47,40.85,48.29,55.46,61.87,67.90,74.58,80.22,86.07,91.29,,,,
,1038,10.94,15.51,25.38,33.87,41.35,48.58,56.18,62.50,68.09,74.90,80.53,86.26,91.69,,,,
,1041,11.02,15.78,25.60,34.28,41.58,48.92,56.56,62.70,68.64,75.08,80.98,86.27,92.03,,,,
,1044,11.11,15.98,25.83,34.23,41.88,49.22,56.70,62.95,69.14,75.31,81.07,86.53,92.41,,,,
,1047,11.31,16.11,26.00,34.55,42.28,49.30,56.87,63.26,69.33,75.86,81.78,87.40,92.65,,,,
,1050,11.30,16.25,26.33,34.82,42.21,49.54,56.98,63.62,69.47,76.09,82.62,87.61,93.14,,,,
,1053,11.36,16.40,26.48,34.98,42.59,49.81,57.17,64.29,69.91,76.28,82.75,88.06,93.72,,,,
,1056,11.50,16.53,26.79,35.15,43.01,50.47,57.53,63.95,70.25,76.66,82.89,88.53,94.14,,,,
,1059,11.52,16.62,26.82,35.32,43.38,50.72,57.89,64.23,70.63,76.98,83.57,88.90,94.41,,,,
,1062,11.63,16.77,26.83,35.61,43.36,50.99,58.24,64.75,70.89,77.90,83.94,89.14,95.21,,,,
,1065,11.60,16.76,27.13,35.95,43.28,51.45,58.72,65.21,71.69,78.71,84.11,89.87,95.70,,,,
,1068,11.81,16.90,27.17,35.96,43.85,51.61,59.11,65.84,72.03,78.64,85.06,90.90,95.90,,,,
,1071,11.95,17.10,27.40,36.14,44.22,52.14,59.47,65.94,72.22,79.02,85.25,91.10,96.61,,,,
,1074,11.99,17.39,27.80,36.68,44.43,52.38,59.69,66.36,72.98,79.54,85.60,91.12,96.59,,,,
,1077,12.11,17.30,28.08,37.04,44.61,52.57,59.95,66.61,73.05,79.54,85.75,91.53,96.94,,,,
,1080,12.10,17.50,28.18,36.95,44.71,52.76,60.37,67.15,73.05,80.18,86.39,92.20,97.87,,,,
,1083,12.15,17.61,28.30,37.07,45.06,53.12,60.43,67.16,73.85,80.74,86.86,92.51,98.19,,,,
,1086,12.34,17.76,28.51,37.45,45.55,53.19,61.09,67.60,74.08,80.98,86.97,92.89,98.43,,,,
,1089,12.47,17.87,28.60,37.42,45.74,53.58,61.48,67.89,74.48,81.18,87.04,92.88,98.92,,,,
,1092,12.50,17.84,28.73,37.59,46.06,53.82,61.57,68.21,74.60,81.94,87.30,93.68,98.74,,,,
,1095,12.66,18.01,28.78,37.92,46.12,54.12,61.59,68.59,74.94,82.30,88.15,94.12,99.35,,,,
,1098,12.67,17.97,29.18,38.18,46.51,54.28,61.75,68.92,75.91,82.74,88.52,94.67,100.34,,,,
,1101,12.72,18.31,29.11,38.32,46.93,54.54,62.19,69.47,76.05,82.95,89.19,95.33,100.72,,,,
,1104,12.73,18.42,29.44,38.58,47.29,55.06,62.80,69.95,76.52,83.23,89.33,95.46,101.12,,,,
,1107,12.88,18.67,29.61,38.89,47.40,55.56,62.95,69.86,76.77,83.35,89.90,96.00,101.51,,,,
,1110,12.94,18.95,29.86,39.03,47.57,55.88,63.31,70.27,77.08,84.07,90.30,96.44,101.74,,,,
,1113,13.02,19.08,30.09,39.26,47.55,56.17,63.54,70.35,77.21,84.44,90.81,96.47,102.40,,,,
,1116,13.20,19.04,30.24,39.47,48.20,56.46,63.97,70.78,77.62,84.84,91.03,96.99,102.89,,,,
,1119,13.31,19.28,30.55,39.70,48.15,56.99,64.43,71.01,78.18,85.24,91.08,97.48,103.27,,,,
,1122,13.39,19.32,30.77,39.88,48.50,57.18,64.44,71.50,78.45,85.52,91.09,97.95,103.47,,,,
,1125,13.42,19.30,30.87,40.04,48.61,57.71,64.85,71.78,78.49,85.99,91.59,98.52,103.69,,,,
,1128,13.55,19.55,30.85,40.23,48.67,57.56,64.75,71.98,79.19,86.40,92.29,98.40,104.13,,,,
,1131,13.63,19.57,30.96,40.37,49.14,57.52,65.46,72.77,79.63,86.71,92.97,99.30,104.34,,,,
,1134,13.70,19.67,31.23,40.40,49.42,58.00,65.83,72.90,80.15,87.06,93.21,99.88,104.98,,,,
,1137,13.74,19.80,31.21,40.42,49.50,58.34,66.08,73.30,80.71,87.36,93.72,100.05,105.24,,,,
,1140,13.77,20.04,31.17,40.81,49.97,58.44,66.52,73.55,80.83,87.74,94.16,100.41,106.07,,,,
,1143,13.82,20.26,31.64,41.30,50.26,59.03,66.79,73.78,81.23,88.17,94.36,100.68,106.53,,,,
,1146,14.00,20.14,31.78,41.62,50.63,59.12,66.77,73.98,81.62,88.70,94.49,100.96,106.66,,,,
,1149,14.12,20.32,31.80,41.78,50.63,59.54,67.15,74.41,81.76,89.04,94.97,101.58,106.98,,,,
,1152,14.23,20.56,32.09,41.89,51.19,59.79,67.58,74.49,82.41,88.98,95.06,101.89,107.24,,,,
,1155,14.26,20.79,32.10,42.12,51.41,60.13,67.69,74.69,82.61,89.48,95.42,102.21,108.08,,,,
,1158,14.52,20.89,32.51,42.33,51.61,60.76,67.85,74.77,82.57,89.73,96.14,102.65,108.45,,,,
,1161,14.52,20.91,32.28,42.57,51.69,60.63,68.19,75.25,82.90,89.79,96.59,103.36,109.02,,,,
,1164,14.63,21.21,32.65,42.62,51.66,61.13,68.69,75.83,83.80,90.32,97.25,104.27,109.19,,,,
,1167,14.65,21.30,32.83,42.93,51.72,61.48,68.90,76.21,84.22,91.36,97.95,104.48,109.77,,,,
,1170,14.69,21.31,32.91,42.87,52.21,61.97,69.03,76.42,84.34,91.49,97.81,104.64,110.43,,,,
,1173,14.78,21.49,33.19,43.12,52.61,61.87,69.72,76.86,84.51,91.51,98.43,105.34,110.94,,,,
,1176,14.99,21.72,33.48,43.48,52.70,62.11,69.79,77.28,84.93,92.30,99.02,105.44,111.43,,,,
,1179,15.03,21.81,33.49,43.79,52.75,62.67,70.10,77.67,85.38,92.23,99.39,106.23,111.59,,,,
,1182,15.08,21.88,33.60,43.76,53.40,62.53,70.34,78.21,85.73,92.57,99.79,106.39,111.85,,,,
,1185,15.09,22.04,33.87,43.80,53.49,62.67,70.52,78.38,85.89,93.11,100.29,106.94,112.24,,,,
,1188,15.33,22.07,33.83,44.09,53.71,63.14,70.80,78.74,86.36,93.42,100.16,107.15,113.05,,,,
,1191,15.43,22.23,34.03,44.20,54.11,63.26,70.96,79.18,86.95,94.37,100.74,107.90,113.05,,,,
,1194,15.49,22.36,34.14,44.49,54.12,63.33,71.43,79.22,87.38,94.56,101.80,108.26,114.03,,,,
,1197,15.55,22.34,34.27,44.70,54.49,63.76,71.51,79.70,88.21,94.84,101.58,108.88,114.52,,,,
,1200,15.62,22.41,34.62,44.85,54.73,64.05,71.81,79.76,88.40,95.34,102.38,109.23,114.65,,,,
,1203,15.74,22.51,34.71,45.13,55.11,64.37,72.02,80.26,88.86,95.94,102.50,109.87,115.37,,,,
,1206,16.04,22.58,34.86,45.66,55.41,65.08,72.60,80.53,88.97,96.30,103.03,110.30,115.59,,,,
,1209,16.09,22.86,35.18,46.00,55.52,65.30,72.98,80.39,89.29,96.20,103.40,110.53,115.97,,,,
,1212,16.14,23.05,35.28,46.33,55.88,65.71,73.30,81.14,90.26,96.83,103.82,110.55,116.67,,,,
,1215,16.35,23.23,35.16,46.65,55.98,65.99,73.67,81.37,90.14,97.05,104.24,110.91,116.72,,,,
,1218,16.32,23.50,35.55,46.78,56.02,66.01,73.72,81.75,90.43,97.25,104.44,111.37,117.45,,,,
,1221,16.46,23.68,35.75,46.84,56.50,65.94,74.24,81.83,90.60,97.78,105.22,111.78,117.76,,,,
,1224,16.44,23.72,35.92,46.93,56.41,66.55,74.57,82.45,90.87,98.09,105.26,112.22,118.17,,,,
,1227,16.51,23.75,35.89,47.11,56.77,66.73,74.50,82.82,91.11,98.86,106.15,112.78,118.68,,,,
,1230,16.48,23.94,35.97,47.20,56.93,66.53,75.05,83.93,91.79,99.17,106.60,113.45,119.04,,,,
,1233,16.73,23.89,36.25,47.32,57.29,66.63,75.26,83.81,92.35,99.70,107.28,113.83,119.56,,,,
,1236,16.74,24.16,36.62,47.45,57.63,67.37,75.64,84.54,92.67,100.09,107.37,114.24,120.51,,,,
,1239,17.07,24.14,36.73,47.67,58.00,67.44,75.80,84.78,93.27,99.98,107.46,114.31,120.93,,,,
,1242,17.03,24.13,36.87,48.00,58.34,68.09,76.21,85.02,93.66,100.63,107.71,115.27,121.12,,,,
,1245,17.35,24.55,36.82,48.21,58.33,68.20,76.83,85.73,93.86,101.07,108.33,115.20,121.43,,,,
,1248,17.36,24.76,36.97,48.35,58.74,68.48,76.45,85.57,94.13,100.92,108.88,115.84,121.92,,,,
,1251,17.54,24.72,37.04,48.84,58.83,68.63,76.85,85.91,94.52,101.38,109.19,116.34,122.47,,,,
,1254,17.59,24.96,37.49,49.31,59.34,69.35,77.33,86.26,94.94,101.92,109.86,116.87,122.80,,,,
,1257,17.85,25.06,37.59,49.45,59.55,69.36,77.79,86.59,95.40,102.30,110.16,117.72,123.72,,,,
,1260,18.11,24.97,38.02,49.65,59.56,69.57,78.00,86.77,95.56,103.28,110.36,117.76,124.02,,,,
,1263,18.16,25.38,38.00,49.80,59.84,69.81,78.12,86.93,96.27,103.49,110.85,118.38,124.44,,,,
,1266,18.13,25.54,38.05,49.79,59.83,69.87,78.76,87.78,96.41,103.69,111.50,118.94,125.21,,,,
,1269,18.00,25.80,38.12,50.01,60.16,69.96,79.17,87.94,96.90,104.29,111.89,119.27,125.70,,,,
,1272,18.15,25.94,38.45,50.34,60.51,70.28,79.57,88.52,97.17,104.70,112.49,119.65,125.94,,,,
,1275,18.28,25.90,38.63,50.30,60.70,70.95,80.07,88.59,97.13,104.72,112.56,119.91,126.07,,,,
,1278,18.30,26.22,38.95,50.59,61.21,71.05,80.19,89.23,97.49,105.29,112.89,120.19,126.91,,,,
,1281,18.53,26.29,39.17,51.01,61.77,71.67,80.47,89.69,97.66,105.24,113.54,120.61,126.86,,,,
,1284,18.71,26.29,39.41,51.16,61.66,71.80,80.68,90.00,98.01,105.56,113.57,121.10,127.52,,,,
,1287,18.67,26.54,39.33,51.18,62.22,71.81,80.70,90.12,98.86,105.53,114.12,121.41,127.64,,,,
,1290,18.84,26.49,39.60,51.34,62.39,72.10,81.36,90.43,98.80,106.35,114.36,121.60,127.77,,,,
,1293,19.11,26.71,39.73,51.59,62.42,72.05,81.10,90.85,99.25,107.07,114.93,122.32,128.22,,,,
,1296,19.21,26.73,39.72,52.02,62.75,72.85,81.62,91.36,99.63,107.54,115.31,123.08,129.03,,,,
,1299,19.26,26.86,39.85,52.26,62.89,73.19,81.89,91.73,100.09,107.73,115.58,123.48,129.61,,,,
,1302,19.25,26.93,40.13,52.60,63.36,73.63,82.69,91.95,100.10,108.10,116.36,124.04,130.47,,,,
,1305,19.20,27.21,40.43,52.54,63.68,74.07,82.50,92.01,100.61,108.68,116.63,124.36,130.29,,,,
,1308,19.46,27.58,40.51,52.94,64.09,74.16,83.14,92.44,101.05,108.86,116.90,124.56,130.68,,,,
,1311,19.60,27.75,40.76,53.23,64.02,74.54,83.22,92.85,101.38,109.21,117.57,124.83,131.38,,,,
,1314,19.89,27.82,40.93,53.71,64.15,74.61,83.79,93.03,101.56,109.21,117.94,125.38,131.80,,,,
,1317,19.80,27.98,41.10,53.75,64.38,74.61,83.75,93.32,101.97,109.84,118.29,125.65,132.29,,,,
,1320,19.89,28.30,41.25,53.93,64.80,75.06,84.30,93.85,102.04,110.32,118.62,125.76,132.21,,,,
,1323,19.94,28.31,41.41,54.07,65.08,75.16,84.66,94.19,102.34,110.85,119.00,126.41,132.91,,,,
,1326,20.17,28.44,41.59,54.25,64.88,75.44,84.55,94.69,102.68,111.04,119.11,126.79,133.15,,,,
,1329,20.42,28.46,41.66,54.27,65.33,75.35,85.23,95.42,103.25,111.24,119.57,127.38,133.72,,,,
,1332,20.33,28.67,41.75,54.44,66.03,76.00,85.84,95.62,103.56,111.68,120.18,127.78,134.72,,,,
,1335,20.43,28.89,41.79,54.64,66.15,76.23,86.28,96.09,103.97,111.90,120.18,128.10,134.73,,,,
,1338,20.76,28.92,41.91,55.02,66.50,76.70,86.34,95.88,104.32,112.43,120.86,128.32,135.16,,,,
,1341,20.74,29.17,42.28,55.28,66.79,77.18,86.58,96.62,104.54,112.68,121.44,128.83,135.61,,,,
,1344,21.09,29.02,42.88,55.38,66.93,77.38,86.85,97.02,104.94,113.06,121.40,128.63,135.81,,,,
,1347,21.08,29.23,43.41,55.83,67.16,77.48,87.18,97.24,105.50,113.41,121.36,129.64,136.18,,,,
,1350,21.00,29.46,43.34,56.08,67.47,77.52,87.68,96.99,105.67,113.87,121.91,129.72,136.55,,,,
,1353,21.18,29.84,43.45,56.38,67.69,78.01,87.82,96.97,105.51,114.23,122.52,130.45,136.98,,,,
,1356,21.33,29.90,43.60,56.58,68.26,78.33,88.05,97.53,105.95,114.44,123.38,130.89,137.20,,,,
,1359,21.34,30.09,43.80,56.75,68.42,78.33,88.29,97.85,106.73,114.95,123.62,131.52,138.11,,,,
,1362,21.53,30.30,43.82,56.88,68.21,78.34,88.65,98.82,107.05,115.38,124.03,131.76,138.44,,,,
,1365,21.73,30.22,44.11,57.10,68.55,78.60,89.41,98.47,107.17,115.91,123.99,132.06,138.68,,,,
,1368,21.85,30.46,44.35,57.57,68.79,79.27,89.55,99.11,107.91,116.35,124.96,132.53,139.21,,,,
,1371,21.84,30.50,44.52,57.72,69.05,79.48,89.81,99.51,108.41,116.59,124.83,132.72,140.01,,,,
,1374,21.98,30.64,44.71,57.74,69.41,79.51,90.21,100.05,108.32,117.19,125.21,133.17,140.30,,,,
,1377,21.91,30.69,44.82,57.98,69.37,80.08,90.24,100.25,108.58,117.19,125.73,133.20,140.51,,,,
,1380,22.09,31.02,45.24,58.15,69.87,80.58,90.90,100.65,108.79,117.03,126.07,133.63,140.83,,,,
,1383,22.23,31.17,45.28,58.37,70.21,80.64,91.34,100.95,109.18,117.44,126.22,134.05,140.91,,,,
,1386,22.34,31.13,45.33,58.63,70.57,81.07,91.69,101.09,109.55,117.80,126.80,134.23,141.71,,,,
,1389,22.59,31.35,45.58,58.76,70.48,81.27,91.89,101.26,110.19,119.08,126.68,135.59,142.21,,,,
,1392,22.62,31.36,45.81,58.61,70.63,81.53,92.00,102.10,110.63,118.96,127.79,135.69,142.52,,,,
,1395,22.68,31.41,45.72,59.07,70.93,81.53,91.99,102.56,110.89,119.62,127.89,136.00,142.73,,,,
,1398,22.96,31.61,45.99,59.59,71.18,82.12,92.54,103.05,111.20,120.29,128.24,136.25,143.58,,,,
,1401,22.97,31.61,45.96,59.43,71.46,82.32,92.76,103.07,111.31,120.52,128.73,136.51,144.11,,,,
,1404,23.07,31.90,46.32,59.80,71.87,82.46,93.11,103.49,111.84,120.76,128.71,136.99,144.61,,,,
,1407,23.03,32.28,46.45,60.23,72.43,82.77,93.33,103.38,112.26,121.32,129.38,137.10,145.18,,,,
,1410,23.17,32.63,46.65,60.32,72.51,83.26,93.98,103.79,112.90,121.28,129.70,137.39,145.26,,,,
,1413,23.30,32.84,46.79,60.95,72.51,82.84,94.10,103.81,112.92,121.47,129.73,137.81,145.53,,,,
,1416,23.34,32.98,47.10,60.77,72.80,83.54,94.26,104.40,113.19,122.24,130.57,138.37,146.16,,,,
,1419,23.43,32.93,47.31,60.97,73.02,83.80,94.57,104.88,113.38,122.46,130.70,138.83,146.26,,,,
,1422,23.81,33.02,47.43,61.12,73.40,83.80,94.78,105.06,114.08,122.79,131.18,139.47,146.96,,,,
,1425,23.89,33.05,47.72,61.50,73.47,83.91,95.30,105.62,114.47,123.03,131.92,139.58,146.98,,,,
,1428,23.81,33.18,47.97,61.62,73.55,84.32,95.81,105.78,114.60,123.67,132.16,139.98,147.67,,,,
,1431,24.13,33.13,48.05,61.71,73.66,84.47,96.01,106.16,114.81,124.15,132.53,140.61,148.33,,,,
,1434,24.21,33.23,48.12,61.80,73.98,85.13,96.64,106.50,115.34,123.81,132.57,140.75,149.09,,,,
,1437,24.14,33.35,48.18,62.21,74.35,85.25,96.86,106.81,115.47,124.43,132.82,140.86,149.11,,,,
,1440,24.34,33.61,48.40,62.31,74.46,85.68,97.35,107.22,115.61,124.82,133.79,141.52,149.87,,,,
,1443,24.58,33.63,48.57,62.71,75.03,85.82,97.47,107.38,116.08,125.16,133.53,141.88,149.75,,,,
,1446,24.76,33.82,48.72,62.82,75.50,86.07,97.60,107.87,116.41,125.30,134.31,142.17,150.28,,,,
,1449,24.67,33.92,48.85,63.14,75.41,86.31,98.02,108.06,116.91,125.57,134.51,142.70,150.79,,,,
,1452,24.77,33.95,49.01,63.03,75.68,87.08,98.31,108.13,117.24,126.11,134.64,143.28,151.36,,,,
,1455,24.78,34.07,49.27,63.50,76.42,87.34,98.06,108.50,117.20,126.93,135.65,143.96,151.67,,,,
,1458,24.90,34.10,49.47,63.68,76.32,87.14,98.80,108.84,117.99,127.44,135.90,144.03,151.71,,,,
,1461,24.83,34.32,49.82,64.05,76.12,87.21,98.93,109.02,118.50,127.50,136.17,144.82,152.57,,,,
,1464,24.88,34.30,49.92,64.20,76.54,87.50,99.24,109.29,118.93,127.71,136.48,145.07,153.31,,,,
,1467,25.07,34.63,50.20,64.16,77.16,87.83,99.55,109.70,119.27,127.92,137.14,145.41,153.50,,,,
,1470,25.22,34.85,50.33,64.70,77.31,87.98,99.93,110.04,119.43,128.57,137.65,145.65,154.08,,,,
,1473,25.43,34.87,50.49,64.75,77.70,88.35,100.48,110.44,119.38,129.25,137.59,146.05,154.54,,,,
,1476,25.49,35.12,50.94,64.86,78.12,88.72,100.50,110.63,119.78,129.18,138.12,146.29,154.59,,,,
,1479,25.93,35.39,51.09,65.38,78.01,88.98,101.14,110.64,119.97,129.42,137.79,146.52,155.05,,,,
,1482,26.11,35.35,51.27,65.43,78.64,89.56,101.18,111.21,120.63,129.69,138.43,146.98,155.51,,,,
,1485,26.38,35.48,51.47,65.68,78.72,90.27,101.33,111.25,120.93,130.22,139.03,147.95,155.62,,,,
,1488,26.37,35.59,51.43,65.66,78.88,90.18,101.78,112.14,121.56,130.70,139.72,148.14,156.26,,,,
,1491,26.26,35.66,51.70,66.04,79.44,90.16,101.56,112.57,121.39,130.94,140.29,148.54,156.89,,,,
,1494,26.40,35.74,51.78,66.40,79.28,90.46,102.10,112.50,122.51,131.95,140.43,148.96,157.44,,,,
,1497,26.46,35.81,51.65,66.58,79.66,90.83,102.51,112.65,122.25,132.04,140.80,149.07,157.68,,,,
,1500,26.63,35.80,51.77,66.96,80.08,91.02,103.09,113.42,122.60,132.70,141.12,149.48,157.96,,,,
,1503,26.68,35.93,51.77,67.26,80.17,91.53,102.78,113.54,122.97,132.77,141.29,149.46,158.79,,,,
,1506,26.89,36.16,52.32,67.44,80.53,91.86,103.28,113.95,123.38,132.68,142.07,150.24,158.97,,,,
,1509,26.72,36.26,52.41,67.75,80.60,91.80,103.59,114.12,123.56,133.40,141.80,150.58,159.58,,,,
,1512,26.93,36.39,52.68,68.01,80.99,92.04,103.89,114.53,123.96,133.64,142.60,150.73,159.46,,,,
,1515,27.09,36.54,52.79,68.05,81.16,92.21,104.10,114.36,124.36,134.10,143.17,151.65,160.22,,,,
,1518,27.18,36.68,53.09,68.15,81.40,92.59,104.27,114.92,124.81,134.62,143.61,152.27,160.15,,,,
,1521,27.16,36.79,53.46,68.36,81.74,92.37,104.54,115.11,125.42,134.78,143.98,152.69,160.92,,,,
