3injectors,15,461,,Injector:O445B760F2-00,,,,,,,,,,,,
,780,5.95,8.72,13.72,19.01,23.26,26.46,29.58,33.88,37.29,39.99,43.28,47.05,49.94,52.44,55.13
,783,5.93,8.89,14.02,19.19,23.61,26.66,30.30,33.75,37.82,40.76,43.95,47.28,50.07,52.82,55.29
,786,5.59,8.97,13.98,19.46,23.71,26.77,30.24,34.45,38.01,41.00,44.33,47.65,50.38,53.26,55.29
,789,5.76,8.86,14.02,19.55,23.80,27.33,30.42,34.81,38.18,41.27,44.49,47.72,50.77,53.85,55.92
,792,6.11,8.98,14.10,19.68,24.02,27.16,30.79,34.92,38.28,41.32,44.71,48.23,51.17,53.86,56.23
,795,5.95,9.04,14.22,19.65,24.04,27.40,31.03,35.31,38.71,41.98,45.03,48.67,51.54,54.34,56.67
,798,6.07,9.27,14.43,20.04,24.36,27.86,31.27,35.24,39.22,42.12,45.48,48.54,51.75,55.04,57.17
,801,6.39,9.34,14.57,20.00,24.30,27.97,31.57,35.61,39.54,41.94,45.82,49.26,52.07,55.18,57.78
,804,6.31,9.37,14.56,20.05,24.56,28.19,31.60,35.92,39.66,42.48,46.29,49.76,52.77,55.55,57.99
,807,6.06,9.37,14.78,20.27,24.61,28.07,31.74,36.23,39.77,42.81,46.60,50.15,53.20,55.84,58.33
,810,6.21,9.40,14.53,20.32,24.66,28.29,31.87,36.35,40.06,42.85,46.80,50.14,53.16,56.24,58.65
,813,6.41,9.44,14.81,20.44,25.14,28.42,32.09,36.66,39.95,43.48,46.81,50.66,53.77,56.63,58.56
,816,6.22,9.57,14.87,20.56,25.09,28.80,32.47,36.83,40.31,43.76,47.41,50.63,54.32,57.01,59.27
,819,6.46,9.71,14.98,20.91,25.19,28.73,32.69,36.99,40.71,43.93,47.62,50.99,54.25,57.51,59.55
,822,6.83,9.96,15.12,20.84,25.40,29.01,32.92,37.63,40.83,44.29,47.60,51.43,54.65,57.35,60.30
,825,6.76,9.84,15.27,20.91,25.74,29.30,33.14,37.50,41.39,44.11,47.91,51.66,55.18,57.52,60.56
,828,6.55,9.88,15.41,21.03,25.81,29.53,33.50,38.06,41.70,44.82,48.83,52.26,55.07,58.44,61.02
,831,6.76,9.91,15.45,21.31,25.91,29.49,33.60,38.23,41.70,45.21,48.75,52.62,55.64,59.03,61.58
,834,6.97,10.08,15.47,21.36,26.21,29.78,33.92,38.21,41.83,45.11,48.96,53.31,56.10,59.27,61.87
,837,6.81,10.12,15.65,21.54,26.35,29.99,33.99,38.41,42.17,45.75,49.84,53.25,56.80,59.54,62.17
,840,6.92,10.25,15.70,21.79,26.50,30.10,34.27,38.87,42.69,46.16,49.81,54.11,57.07,60.03,62.57
,843,7.31,10.37,15.99,21.84,26.60,30.48,34.46,38.97,43.27,46.51,50.16,54.25,57.21,60.25,63.37
,846,7.27,10.49,16.15,21.74,26.70,30.45,34.81,39.39,43.38,46.56,50.48,54.53,57.68,60.64,63.57
,849,7.00,10.44,16.24,22.13,26.98,30.86,35.10,39.61,43.53,46.98,50.70,54.63,58.31,61.09,63.76
,852,7.18,10.51,16.13,22.08,26.89,30.86,35.37,39.77,43.52,47.05,50.97,55.34,58.23,61.37,64.05
,855,7.34,10.80,16.23,22.00,27.10,31.00,35.33,40.04,43.96,47.46,51.55,55.69,58.91,62.03,64.48
,858,7.29,10.71,16.23,22.48,27.13,31.07,35.72,40.05,43.90,48.05,51.64,55.94,59.30,61.91,64.62
,861,7.42,10.90,16.64,22.74,27.53,31.42,35.68,40.49,44.04,48.30,52.21,56.08,59.46,62.32,65.00
,864,7.81,10.99,16.63,22.38,27.70,31.49,35.97,40.42,44.34,48.22,52.39,56.77,59.38,62.78,65.60
,867,7.83,11.01,16.77,22.56,27.76,31.64,36.39,40.90,44.86,48.69,52.67,56.87,59.72,63.35,66.04
,870,7.70,11.14,16.92,22.96,27.88,32.05,36.84,41.33,45.03,49.06,53.30,56.89,60.43,63.87,66.08
,873,7.87,11.12,17.06,23.14,28.20,31.99,36.88,41.74,45.34,49.14,53.42,57.32,60.78,64.03,66.68
,876,7.89,11.21,17.10,23.28,28.13,32.48,37.29,41.90,45.46,49.77,53.57,57.65,61.11,64.64,66.99
,879,7.89,11.38,17.15,23.43,28.43,32.41,37.52,42.16,46.07,49.69,54.12,58.37,61.58,64.62,67.19
,882,8.06,11.43,17.40,23.66,28.82,32.80,37.66,41.94,46.06,49.84,54.37,58.59,61.57,65.13,67.94
,885,8.15,11.62,17.62,23.39,28.81,32.91,37.52,42.49,46.06,50.05,54.33,58.64,62.21,65.14,68.17
,888,8.14,11.64,17.58,23.63,29.09,33.01,37.71,42.66,46.40,50.49,55.12,58.89,62.28,65.24,68.71
,891,8.15,11.86,17.82,23.88,29.03,33.24,38.44,43.09,46.53,50.24,55.20,59.50,62.81,66.38,68.80
,894,8.44,11.87,17.76,24.05,29.04,33.45,38.55,43.08,47.02,50.88,55.69,59.51,63.09,66.27,69.12
,897,8.49,11.99,17.81,24.23,29.28,33.94,38.76,43.57,47.31,51.63,55.84,59.90,63.29,66.72,69.29
,900,8.38,11.95,18.02,24.42,29.60,34.11,39.17,43.62,47.42,51.71,55.98,60.30,63.28,66.92,69.95
,903,8.53,12.09,18.16,24.70,29.76,34.08,39.22,43.70,47.44,51.57,56.29,60.32,64.17,67.09,69.84
,906,8.75,12.21,18.44,24.55,30.13,34.04,39.21,44.04,48.06,52.13,56.50,60.51,63.80,67.50,70.18
,909,8.62,12.44,18.42,24.77,30.29,34.55,39.39,44.27,48.18,52.02,56.82,61.04,64.23,67.69,70.70
,912,8.65,12.58,18.79,25.19,30.43,34.51,39.97,44.84,48.59,52.54,57.27,61.22,64.50,68.00,70.71
,915,8.98,12.59,18.80,25.16,30.59,35.12,40.41,44.82,48.66,52.59,57.35,61.27,64.82,68.40,71.44
,918,8.96,12.73,18.84,25.52,30.51,35.40,40.38,44.94,49.01,53.52,57.70,61.70,65.26,68.65,71.64
,921,8.93,12.79,19.05,25.93,30.84,35.34,40.74,45.19,49.32,53.79,58.07,62.20,65.72,69.24,71.96
,924,9.14,12.95,19.22,25.86,31.20,35.59,40.75,45.57,49.56,53.58,58.31,62.48,65.84,69.26,72.46
,927,9.34,13.01,19.17,25.86,31.31,35.61,40.90,45.63,49.96,54.06,58.47,62.73,66.17,69.86,72.34
,930,9.26,12.87,19.31,25.95,31.39,35.76,40.83,45.75,49.74,53.92,58.83,62.88,66.18,69.71,72.74
,933,9.33,13.09,19.43,26.28,31.72,35.71,41.49,46.00,50.36,54.44,59.22,63.32,66.34,70.15,73.18
,936,9.54,13.20,19.72,26.42,31.75,36.00,42.04,46.40,50.30,54.42,59.60,63.30,66.79,70.15,73.67
,939,9.56,13.39,19.90,26.53,31.81,36.06,42.13,46.47,50.75,54.91,59.49,63.70,67.38,70.71,73.53
,942,9.51,13.58,20.06,26.60,31.96,36.79,42.25,46.94,50.92,54.99,59.58,64.08,67.52,71.00,74.28
,945,9.67,13.47,20.24,27.04,32.21,36.79,42.41,47.12,50.94,55.20,60.23,63.81,67.79,71.27,74.52
,948,9.74,13.50,20.27,27.12,32.39,37.12,42.54,47.30,51.54,55.78,60.39,64.48,68.00,71.80,74.80
,951,9.99,13.68,20.26,27.28,32.54,37.45,42.54,47.56,51.70,56.15,60.78,64.51,68.39,72.19,75.43
,954,10.15,13.68,20.39,27.42,33.08,37.53,43.26,47.56,51.85,56.44,60.59,64.98,68.77,72.48,75.31
,957,10.30,13.78,20.64,27.49,32.79,37.55,43.46,48.02,51.90,56.12,61.17,65.28,69.03,72.68,75.74
,960,10.15,14.04,20.75,27.79,33.02,37.82,43.98,48.06,52.26,56.91,61.72,65.29,69.12,73.20,76.18
,963,10.02,14.12,21.04,27.97,33.42,37.79,44.38,48.58,52.63,57.03,62.22,65.85,69.60,73.40,76.43
,966,10.15,14.11,21.14,28.17,33.51,38.08,44.28,48.77,53.21,57.21,62.34,65.83,69.91,73.49,76.71
,969,10.20,14.08,21.39,28.36,33.38,38.44,44.33,48.70,52.97,57.69,62.22,66.46,70.09,74.17,77.15
,972,10.35,14.14,21.33,28.65,33.86,38.94,44.17,48.88,53.12,57.80,62.41,66.72,70.13,74.55,77.68
,975,10.61,14.23,21.43,28.35,34.07,39.19,44.92,49.27,53.39,58.16,63.11,66.97,70.57,74.46,78.28
,978,10.61,14.52,21.68,28.59,34.15,38.90,45.10,49.48,54.04,58.46,63.31,66.95,70.93,74.96,78.12
,981,10.63,14.53,21.75,28.61,34.19,39.28,45.18,49.92,53.90,58.95,63.78,67.29,71.06,75.46,78.76
,984,10.73,14.75,21.77,29.34,34.56,39.60,45.64,50.00,54.32,59.01,63.48,67.88,71.58,75.27,79.01
,987,10.75,14.72,22.22,29.39,34.73,39.58,45.62,50.35,54.42,59.49,64.06,68.08,71.85,75.95,79.17
,990,10.83,14.77,22.26,29.50,34.87,40.24,45.85,50.35,54.70,60.23,63.98,68.34,72.35,76.38,79.77
,993,11.01,14.83,22.46,29.67,35.30,40.15,46.17,50.87,55.39,60.33,64.71,68.31,72.69,76.79,80.12
,996,11.05,14.96,22.61,29.79,35.36,40.46,46.39,50.69,55.60,60.18,64.90,69.21,72.85,77.34,80.67
,999,11.14,15.09,22.65,29.76,35.19,40.64,46.64,51.22,55.72,60.43,65.45,69.09,73.42,77.37,80.86
,1002,11.17,15.07,22.58,30.04,35.71,41.13,47.10,51.43,56.06,60.87,65.40,69.58,73.66,77.73,81.35
,1005,11.14,15.14,22.79,30.20,35.98,41.21,47.25,51.64,56.33,61.25,65.64,69.88,73.90,78.03,81.31
,1008,11.16,15.10,23.11,30.36,35.87,41.46,47.39,51.91,56.43,61.62,66.12,70.28,74.25,78.24,81.95
,1011,11.29,15.29,23.44,30.49,36.18,41.66,47.94,52.07,56.71,62.32,66.25,70.39,74.35,78.72,82.03
,1014,11.37,15.25,23.37,30.60,36.31,41.74,47.86,52.23,57.18,62.40,66.75,70.70,74.54,79.28,82.86
,1017,11.56,15.41,23.54,30.76,36.59,41.76,48.23,52.99,57.41,62.41,66.96,71.10,74.78,79.57,83.20
,1020,11.60,15.45,23.68,30.82,36.75,42.39,48.30,52.98,57.60,62.37,67.41,70.98,75.39,79.59,83.78
,1023,11.67,15.63,23.65,31.09,37.11,42.71,48.65,53.08,58.14,62.80,67.69,71.50,75.98,80.05,83.75
,1026,11.62,15.79,23.71,31.31,37.34,42.71,48.97,53.54,58.37,63.17,67.55,72.09,76.14,80.49,84.11
,1029,11.71,15.84,23.93,31.54,37.18,42.77,49.29,53.53,58.30,63.42,68.39,72.25,76.42,80.88,84.55
,1032,11.82,15.86,24.04,31.86,37.66,43.08,49.28,54.04,58.77,64.05,68.64,72.61,76.54,81.28,84.95
,1035,11.97,15.85,24.29,31.71,37.85,43.34,49.59,54.37,58.96,64.24,68.67,73.24,76.87,81.33,85.22
,1038,11.92,15.97,24.34,31.91,38.15,43.37,49.92,54.61,59.42,64.20,69.42,73.18,77.24,81.93,85.76
,1041,12.01,16.09,24.65,32.02,37.88,43.86,49.88,54.74,59.59,64.88,69.41,73.35,77.76,82.37,86.10
,1044,12.11,16.05,24.85,32.24,38.26,43.95,50.26,54.78,59.75,64.91,69.61,73.75,78.01,82.44,86.09
,1047,12.20,16.20,24.68,32.64,38.20,44.45,50.51,55.31,60.47,64.97,70.00,74.10,78.45,83.31,86.54
,1050,12.34,16.22,24.91,32.66,38.40,44.48,50.70,55.26,60.29,65.51,70.27,74.39,78.48,83.26,87.07
,1053,12.44,16.29,24.93,32.65,38.92,44.82,50.99,55.84,60.56,65.86,71.02,74.71,78.99,83.46,87.51
,1056,12.46,16.42,25.00,32.79,39.02,44.84,51.46,55.88,61.04,66.35,71.21,74.64,79.40,84.17,87.83
,1059,12.51,16.64,25.34,32.89,39.34,45.32,51.28,56.48,61.41,66.75,70.91,75.16,79.46,84.57,88.09
,1062,12.55,16.79,25.56,32.90,39.43,45.19,51.86,56.51,61.46,66.86,71.44,75.18,80.17,84.74,88.62
,1065,12.62,17.04,25.64,33.32,39.57,45.48,51.79,57.13,61.82,67.18,71.60,75.81,80.09,85.23,89.07
,1068,12.77,16.91,25.56,33.46,39.73,45.90,51.95,56.86,62.38,67.04,71.75,76.33,80.56,85.11,89.18
,1071,12.93,16.86,25.81,33.58,39.83,46.12,52.45,57.12,62.29,67.77,72.71,76.44,80.52,85.77,89.89
,1074,12.99,16.86,25.96,33.74,40.01,46.26,52.71,57.48,62.54,68.28,72.87,76.60,81.09,86.46,90.05
,1077,13.03,17.16,25.97,33.90,40.13,46.29,53.14,57.86,62.67,68.12,73.17,77.17,81.66,86.84,90.20
,1080,12.98,17.05,26.09,33.96,40.37,46.44,52.89,57.87,63.32,68.62,73.25,77.46,82.37,86.57,90.83
,1083,13.12,17.39,26.46,34.15,40.45,46.81,53.16,58.20,63.64,68.78,73.70,77.68,82.52,87.45,91.23
,1086,13.05,17.22,26.57,34.41,40.70,47.11,53.15,58.63,64.04,68.57,73.56,77.83,82.54,87.46,91.24
,1089,13.28,17.39,26.59,34.40,40.70,47.31,53.54,58.95,63.91,69.62,74.12,78.26,82.85,87.88,91.72
,1092,13.44,17.58,26.87,34.75,40.82,47.82,54.01,58.96,64.23,69.79,74.28,78.33,82.97,88.13,92.16
,1095,13.53,17.66,27.09,34.69,40.93,47.74,54.11,59.00,64.07,70.18,74.46,78.94,83.57,88.61,92.33
,1098,13.45,17.61,26.95,34.99,41.40,48.04,54.34,59.38,64.70,70.06,74.85,79.11,83.90,89.17,92.80
,1101,13.50,17.75,26.80,34.83,41.67,47.95,54.46,60.00,65.12,70.10,75.04,79.38,84.21,89.49,92.88
,1104,13.50,18.03,27.32,35.14,41.69,48.37,54.51,59.96,65.49,70.74,75.57,79.95,84.37,89.72,93.48
,1107,13.53,18.23,27.38,35.46,41.84,48.73,54.66,60.18,65.73,71.29,75.86,79.98,84.89,90.18,93.77
,1110,13.80,18.10,27.42,35.72,41.96,49.17,54.76,60.12,65.58,71.31,75.92,80.13,85.07,90.47,94.19
,1113,13.99,18.27,27.66,35.61,42.35,49.18,55.25,60.59,66.28,71.67,76.15,80.58,85.75,90.69,94.55
,1116,14.08,18.26,27.87,35.65,42.50,49.16,55.34,60.62,66.18,71.97,76.78,80.91,85.99,91.06,94.66
,1119,14.17,18.25,27.65,35.93,42.57,49.75,55.92,60.86,66.81,72.29,76.76,81.11,86.35,91.47,94.88
,1122,14.11,18.28,27.81,36.12,42.57,49.56,55.71,61.37,66.80,72.17,77.38,81.41,86.81,91.57,95.42
,1125,14.20,18.50,28.38,36.29,42.50,49.84,55.90,61.52,67.16,72.81,77.46,81.83,87.17,91.87,95.79
,1128,14.18,18.60,28.34,36.62,42.79,49.87,56.23,61.68,67.35,72.85,77.60,82.18,87.20,92.36,96.48
,1131,14.29,18.86,28.35,36.77,43.11,50.25,56.19,61.98,67.28,72.93,77.78,82.47,87.60,92.70,96.47
,1134,14.61,19.06,28.57,36.70,43.46,50.29,56.51,62.19,67.83,73.66,78.28,82.64,87.85,92.86,96.76
,1137,14.73,18.99,28.69,36.96,43.71,50.64,56.93,62.55,68.00,73.72,78.65,83.00,88.38,93.29,97.29
,1140,14.76,19.21,28.72,37.13,43.70,50.87,57.24,62.54,68.68,73.82,78.78,83.11,88.65,93.67,97.17
,1143,14.72,19.34,28.92,37.16,43.79,51.19,57.01,63.06,68.59,74.20,78.90,83.29,89.17,93.96,97.45
,1146,14.84,19.36,29.50,37.21,44.28,51.21,57.23,63.13,68.70,74.52,79.19,83.69,89.14,94.27,97.85
,1149,14.86,19.28,29.83,37.43,44.21,51.34,57.40,63.18,69.14,74.96,79.43,84.28,89.59,94.71,98.26
,1152,14.93,19.49,29.32,37.78,44.31,51.86,57.53,63.42,69.08,74.86,79.63,84.43,89.98,94.68,98.60
,1155,15.11,19.44,29.48,37.77,44.32,51.81,57.82,63.43,69.42,75.43,79.99,84.79,90.26,95.09,98.97
,1158,15.23,19.70,29.65,37.80,44.43,52.28,58.12,63.71,69.83,75.50,80.46,85.18,90.24,95.49,99.44
,1161,15.21,19.79,29.79,38.10,44.79,52.43,58.40,64.03,70.43,75.90,80.63,85.64,90.86,96.04,100.04
,1164,15.20,19.95,29.80,38.07,45.14,52.77,58.42,64.26,70.17,76.07,80.89,85.88,91.41,96.15,99.80
,1167,15.45,20.03,30.22,38.26,45.44,52.73,58.55,64.39,70.82,76.20,81.10,86.05,91.71,96.60,100.53
,1170,15.47,19.98,30.47,38.39,45.70,52.79,58.87,64.62,70.71,76.54,81.35,86.27,91.86,96.98,100.76
,1173,15.51,20.12,30.55,38.62,45.75,53.19,58.99,64.90,70.95,76.49,81.85,86.52,92.24,97.02,101.02
,1176,15.59,20.28,30.43,38.67,45.68,53.49,58.96,65.05,71.67,76.78,81.85,87.32,92.47,97.62,101.40
,1179,15.69,20.38,30.58,38.70,45.87,53.60,59.25,65.16,71.74,77.37,82.25,87.33,93.01,97.80,102.03
,1182,15.84,20.42,30.54,38.94,46.11,53.89,59.73,65.63,71.96,78.09,82.56,87.50,92.87,98.18,102.46
,1185,15.82,20.50,30.66,39.20,46.31,53.95,59.87,65.64,72.39,77.91,82.56,88.03,93.53,98.67,102.64
,1188,15.97,20.80,31.08,39.37,46.56,54.23,60.06,65.98,72.51,78.00,83.24,88.40,93.68,98.72,102.60
,1191,16.04,20.76,31.34,39.39,46.70,54.55,60.16,66.35,72.58,78.23,83.60,89.07,94.19,99.16,103.29
,1194,16.06,20.77,31.52,39.68,46.72,54.68,60.01,66.21,72.97,78.64,83.64,89.26,94.67,99.47,103.32
,1197,16.02,20.81,31.54,39.81,46.92,54.94,60.63,66.94,73.00,79.05,83.85,89.35,94.75,100.08,103.88
,1200,16.13,20.83,31.96,39.81,46.80,55.14,60.68,67.00,73.38,79.48,84.36,89.77,95.46,100.60,104.32
,1203,16.32,21.00,31.86,40.16,47.25,55.23,60.97,66.83,73.39,79.47,84.77,90.08,95.83,100.51,104.81
,1206,16.49,21.32,31.66,40.31,47.51,55.34,61.12,67.48,73.98,79.26,84.93,90.37,95.93,101.08,105.03
,1209,16.52,21.58,31.95,40.40,48.00,55.62,61.70,67.37,74.07,79.94,85.20,90.97,96.36,101.11,105.19
,1212,16.52,21.50,32.19,40.35,48.24,55.82,61.36,67.92,74.47,80.25,85.89,91.03,96.45,101.77,105.65
,1215,16.58,21.57,32.38,40.78,48.29,55.89,61.53,67.93,74.52,80.71,85.70,91.07,96.93,102.03,105.88
,1218,16.40,21.50,32.62,40.99,48.33,56.30,61.98,68.46,74.94,80.63,86.14,91.37,97.08,102.25,106.25
,1221,16.59,21.38,32.88,40.83,48.11,56.34,62.22,68.77,75.11,80.82,86.55,92.17,97.22,102.65,107.01
,1224,16.57,21.66,32.82,41.01,48.85,56.58,62.33,69.08,75.48,81.28,86.92,92.48,98.12,103.06,107.54
,1227,16.84,21.85,32.68,41.46,49.00,56.99,62.71,69.25,75.56,81.76,87.20,92.92,98.47,103.44,107.59
,1230,17.05,22.01,32.93,41.62,49.36,56.72,62.93,69.55,75.85,81.67,87.46,93.53,98.72,103.84,107.69
,1233,17.14,22.08,33.12,41.54,49.38,57.55,63.13,69.72,76.11,82.55,87.83,93.69,99.13,104.15,108.28
,1236,17.17,22.25,33.23,41.85,49.54,57.55,63.20,69.74,76.27,82.46,88.06,93.86,99.62,104.50,108.78
,1239,16.98,22.25,33.51,41.96,49.62,57.63,63.45,69.80,76.68,82.73,88.22,94.39,99.72,104.54,108.79
,1242,17.00,22.35,33.77,42.07,49.84,57.51,63.84,70.37,77.14,83.01,88.83,94.47,100.18,105.06,109.20
,1245,17.16,22.43,33.70,42.34,50.00,57.69,64.22,70.64,77.36,83.18,88.97,95.13,100.23,105.25,109.93
,1248,17.32,22.44,33.54,42.48,50.43,58.20,64.11,70.99,77.83,83.63,89.30,95.19,100.54,105.37,109.93
,1251,17.57,22.48,33.96,42.57,50.55,58.46,64.47,71.44,77.84,84.13,89.67,95.50,101.20,105.79,110.48
,1254,17.75,22.54,34.32,42.56,50.81,58.85,64.77,71.54,78.20,84.40,89.98,95.59,101.35,106.25,110.65
,1257,17.65,22.85,34.49,42.98,50.71,58.79,64.93,71.39,78.45,84.78,90.23,96.29,101.52,106.48,111.01
,1260,17.63,22.95,34.34,43.33,50.97,59.15,65.22,71.69,78.60,84.93,90.40,96.63,101.92,107.05,111.34
,1263,17.66,22.95,34.59,43.27,51.17,59.02,65.14,72.03,78.85,85.06,90.72,96.83,102.50,107.07,111.62
,1266,17.70,23.22,34.63,43.48,51.53,59.44,65.41,72.58,79.14,85.59,91.01,96.99,102.57,107.34,112.36
,1269,17.83,23.25,34.66,43.73,51.58,59.53,65.98,72.71,79.50,85.77,91.59,97.62,103.11,107.87,112.72
,1272,17.95,23.06,34.84,43.62,51.92,59.62,65.89,72.60,79.91,86.31,91.64,97.73,103.39,108.23,112.59
,1275,18.08,23.24,35.54,43.97,52.00,60.26,66.32,73.21,79.84,86.34,92.02,98.15,103.78,108.80,113.25
,1278,18.04,23.43,35.29,44.04,52.10,60.18,66.48,73.05,80.21,86.90,92.24,98.38,103.82,108.87,113.43
,1281,18.23,23.70,35.31,44.31,52.28,60.25,66.53,73.49,80.17,86.93,92.45,98.88,104.07,109.56,113.63
,1284,18.30,23.80,35.54,44.24,52.56,60.74,66.65,73.91,80.83,87.12,92.98,98.88,104.15,109.59,114.18
,1287,18.09,23.83,35.33,44.39,52.67,60.61,67.15,74.34,81.31,87.22,93.23,99.29,104.86,109.83,114.75
,1290,18.34,23.81,35.41,44.48,52.67,60.87,67.17,73.97,81.33,87.55,93.55,99.52,105.00,110.49,115.15
,1293,18.46,23.79,35.88,44.71,53.13,61.13,67.41,74.76,82.02,88.02,93.86,100.05,105.78,110.62,115.64
,1296,18.57,23.93,36.25,44.82,53.42,61.27,67.72,74.88,81.80,88.66,94.03,100.59,105.83,110.86,116.12
,1299,18.71,23.98,36.26,45.01,53.61,61.36,68.01,75.07,82.13,88.73,94.34,100.81,106.35,111.82,116.09
,1302,18.80,24.16,36.44,45.21,53.37,61.62,68.07,75.49,82.76,88.68,94.96,100.85,106.26,111.85,116.73
,1305,18.67,24.46,36.33,45.11,53.77,61.89,68.26,75.46,82.56,89.25,95.01,100.99,106.71,112.03,116.88
,1308,18.82,24.50,36.22,45.29,53.90,62.23,68.33,75.85,83.00,89.45,95.42,101.46,106.90,112.27,117.22
,1311,18.86,24.60,36.57,45.52,53.98,62.10,68.34,76.12,83.47,89.56,95.96,101.64,107.23,112.29,117.93
,1314,18.92,24.43,37.06,45.57,54.44,62.25,68.81,76.54,83.60,89.96,96.07,102.02,107.67,113.29,118.23
,1317,19.20,24.69,37.15,45.99,54.60,63.01,69.16,76.66,83.94,90.23,96.30,102.59,108.17,113.27,118.51
,1320,19.14,24.94,37.07,46.15,54.55,62.77,69.50,77.27,84.33,90.42,96.64,102.67,108.00,113.88,118.99
,1323,19.19,24.91,36.94,46.26,55.05,63.20,69.78,77.17,84.24,90.82,96.71,102.90,108.60,113.86,118.80
,1326,19.35,24.98,36.89,46.15,54.89,63.03,69.91,77.59,84.80,91.09,97.14,103.05,109.32,114.23,119.51
,1329,19.44,25.03,37.33,46.21,55.11,63.59,70.22,77.80,85.10,91.34,97.72,103.69,109.32,114.67,120.14
,1332,19.62,25.09,37.45,46.51,55.34,63.64,70.29,78.01,85.40,91.54,97.66,103.68,109.85,114.87,120.09
,1335,19.70,25.09,37.74,46.92,55.60,63.80,70.41,78.36,85.60,91.88,97.91,104.06,109.85,115.22,120.46
,1338,19.73,25.37,37.77,47.06,55.91,64.10,70.91,78.88,85.89,92.22,98.21,104.65,109.90,116.22,121.24
,1341,19.68,25.53,37.81,47.08,55.85,64.24,70.97,79.01,85.97,92.48,98.22,104.99,110.45,116.11,121.41
,1344,19.77,25.49,37.76,47.12,55.86,64.12,71.19,79.28,86.46,92.92,98.98,105.15,110.80,116.31,121.86
,1347,19.74,25.55,37.99,47.37,56.07,64.61,71.62,79.51,86.56,92.90,99.11,105.18,111.11,116.67,122.11
,1350,19.88,25.62,38.27,47.44,56.56,65.00,71.60,79.53,86.89,93.42,99.54,105.79,111.56,116.91,122.53
,1353,20.13,25.81,38.45,47.66,56.62,64.95,71.88,79.61,87.13,93.44,100.05,106.20,111.70,117.36,122.56
,1356,20.26,25.83,38.56,48.08,56.86,65.24,71.71,80.22,87.30,93.64,99.76,106.55,112.12,117.83,122.91
,1359,20.31,26.18,38.58,48.13,57.24,65.19,72.29,80.50,87.74,93.83,100.13,106.76,111.94,118.21,123.54
,1362,20.31,26.33,38.66,48.09,57.25,65.28,71.96,80.98,87.83,94.47,100.21,107.12,112.47,118.44,123.95
,1365,20.39,26.37,38.90,48.28,57.38,65.71,72.76,81.08,88.03,94.65,100.80,107.18,113.10,119.02,124.11
,1368,20.44,26.47,38.97,48.25,57.46,66.22,72.92,81.08,88.38,94.65,100.72,107.74,113.46,119.14,124.57
,1371,20.49,26.49,39.17,48.43,57.80,66.30,73.46,81.25,88.62,95.04,101.33,108.05,113.46,119.51,125.06
,1374,20.68,26.63,39.21,48.35,57.73,66.43,73.35,81.41,88.99,95.65,102.03,108.19,113.89,119.99,124.77
,1377,20.82,26.87,39.40,48.80,58.23,66.80,73.87,81.90,88.82,95.70,102.19,108.35,114.56,120.12,125.61
,1380,20.86,26.81,39.40,48.76,58.82,66.67,73.97,82.29,89.31,96.12,102.28,108.76,114.58,120.39,126.22
,1383,20.95,26.99,39.55,49.13,58.45,66.76,74.15,82.75,89.74,96.32,102.92,108.97,114.99,121.07,126.41
,1386,20.86,27.06,39.62,49.05,58.76,66.80,74.35,82.70,90.01,96.49,102.61,109.19,114.84,121.48,126.83
,1389,21.08,27.12,39.87,49.25,58.96,67.15,74.96,83.07,90.10,96.33,103.09,109.68,115.62,121.48,127.23
,1392,21.13,27.22,39.92,49.41,59.17,67.46,74.70,83.35,90.22,96.93,103.23,110.07,115.91,121.87,127.87
,1395,21.26,27.29,40.06,49.60,59.34,67.61,75.41,83.44,90.67,97.46,103.52,110.12,115.95,122.65,128.13
,1398,21.55,27.26,40.34,49.74,59.31,68.02,75.61,83.70,90.96,97.55,103.78,110.32,116.58,122.63,128.66
,1401,21.51,27.54,40.40,50.11,59.79,67.99,75.54,83.97,91.46,98.03,104.36,110.74,117.05,123.36,128.53
,1404,21.50,27.64,40.24,49.96,59.79,68.40,75.57,84.36,91.78,98.16,104.70,111.21,117.33,123.60,129.34
,1407,21.52,27.83,40.66,50.27,59.88,68.62,76.10,84.26,91.84,98.19,104.65,111.28,117.91,123.54,129.60
,1410,21.60,28.01,40.72,50.42,60.32,68.84,76.08,84.91,91.82,98.67,104.86,111.65,118.18,123.91,129.75
,1413,21.57,27.95,40.93,50.39,60.20,68.88,76.29,84.87,92.47,98.98,105.97,112.09,118.75,124.22,130.58
,1416,21.83,27.81,40.96,50.29,60.23,69.25,76.95,85.27,92.88,99.49,106.12,112.53,118.68,124.86,130.51
,1419,21.94,28.28,41.04,50.69,60.56,69.36,77.07,85.69,92.96,99.58,105.87,113.28,118.79,125.47,131.07
,1422,21.91,28.22,41.24,50.89,60.92,69.25,76.89,86.01,93.30,99.88,106.32,113.11,119.07,125.82,131.45
,1425,21.88,28.18,41.48,51.12,61.09,69.61,77.48,85.79,93.08,100.21,107.11,113.76,119.81,126.05,132.05
,1428,21.98,28.42,41.55,51.26,61.14,70.09,77.83,86.48,93.77,100.23,107.30,113.54,119.85,126.46,132.51
,1431,21.94,28.81,41.66,51.44,61.61,70.32,78.11,86.55,94.07,100.77,107.48,114.18,120.71,127.13,132.50
,1434,22.25,28.54,41.86,51.67,61.61,70.42,78.10,86.71,94.21,100.99,107.68,114.50,120.40,127.30,133.24
