3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,,,
,672,4.99,6.3167,8.9233,11.6,14.0533,16.1467,18.8533,21.4733,23.6533,26.04,28.5633,31.0567,32.9367,35.07,36.89,38.1867,40.2033
,675,5.02,6.4267,9.17,11.57,14.0533,16.4267,19.06,21.6933,24.2867,26.3967,28.9067,31.3633,33.28,35.2667,37.5033,38.7267,40.5167
,678,5.09,6.44,9.1567,11.8333,14.2067,16.51,19.2,21.9533,24.3033,26.5367,28.8667,31.5533,33.5133,35.72,37.4733,38.85,41.3467
,681,5.02,6.51,9.24,11.86,14.4,16.8133,19.4033,21.9833,24.7,27.13,29.2667,32.0667,33.65,36.0633,37.8567,39.2933,41.2767
,684,5.17,6.6633,9.4867,11.7933,14.4933,16.8133,19.57,22.37,24.6467,27.1833,29.42,32.0667,33.97,36.0633,38.1733,39.58,41.5267
,687,5.2533,6.7567,9.5,12.0267,14.6333,17.02,19.8867,22.5933,24.77,27.32,29.8733,32.2167,34.3167,36.34,38.4067,39.68,41.8167
,690,5.2967,6.73,9.72,12.2467,14.8,17.1833,19.86,22.74,25.0833,27.4733,30.19,32.3967,34.4533,36.5633,38.5167,39.9267,42.1067
,693,5.35,6.8267,9.8367,12.5233,14.87,17.28,20.01,22.8667,25.39,27.9833,30.3833,32.88,34.71,36.7833,39.0167,40.2567,42.78
,696,5.3367,6.9233,10.1233,12.47,15.1433,17.42,20.26,23.2233,25.5967,28.2433,30.9633,32.8933,35.1433,37.3467,39.2233,40.4933,42.8367
,699,5.3633,6.9633,10.1633,12.7033,15.07,17.5967,20.6033,23.28,25.8733,28.29,31.28,33.2967,35.3633,37.5567,39.4433,40.7967,43.1533
,702,5.42,7.09,10.22,12.8,15.42,17.9167,20.6733,23.6133,26.22,28.4933,31.3767,33.5533,35.58,37.82,39.79,41.31,43.4433
,705,5.46,7.0733,10.3967,13.02,15.53,17.96,20.8267,23.7767,26.4667,29.0567,31.79,33.8733,35.9233,38.5333,40.2133,41.6367,43.9267
,708,5.5433,7.2667,10.6333,13.1433,15.7233,18.19,20.9233,24.1367,26.74,29.1567,31.98,33.9967,36.34,38.3667,40.2433,41.7867,44.1033
,711,5.6833,7.4067,10.54,13.3367,15.8067,18.2733,21.2533,24.11,27.0867,29.43,32.19,34.27,36.4367,38.85,40.4633,42.3,44.8633
,714,5.7667,7.4367,10.73,13.3933,15.8367,18.6467,21.39,24.3,27.2533,29.6933,32.4267,34.5767,36.8233,38.9767,41.0867,42.5733,45.1533
,717,5.78,7.52,10.8967,13.4767,16.05,18.7433,21.4067,24.62,27.4467,29.9433,32.7433,34.6133,36.81,39.1933,41.0733,42.6433,45.3333
,720,5.8067,7.71,10.9367,13.6533,16.1767,18.8,21.7367,24.7133,27.57,30.19,32.89,35.0033,37.1533,39.36,41.58,43.1,45.6633
,723,5.8767,7.6667,11.09,13.71,16.3167,18.9933,21.8167,24.8067,27.7467,30.34,32.8633,35.2933,37.43,39.7733,41.6367,43.4833,46.0367
,726,5.9433,7.78,11.2667,13.7367,16.55,19.0867,21.8967,25.1,27.9533,30.7567,33.28,35.3767,37.83,40.0367,41.7067,43.9,46.67
,729,5.9733,7.7933,11.4733,13.9433,16.5333,19.25,22.2333,25.3067,28.08,30.8667,33.5967,35.7333,38.16,40.4633,42.05,43.9633,46.3967
,732,6.0533,7.93,11.5267,14.19,16.62,19.4333,22.4567,25.6,28.6167,31.2933,33.87,35.87,38.37,40.6,42.3267,44.37,46.93
,735,6.15,8.0133,11.82,14.3033,16.9233,19.6933,22.5733,25.8867,28.7,31.6667,34.0233,36.1367,38.5767,40.7667,42.19,44.7667,47.4033
,738,6.1633,8.07,11.82,14.3833,17.1133,19.9833,22.9067,26.01,28.9333,31.9,34.2567,36.5733,38.85,41.0433,42.7,45.0167,47.6933
,741,6.22,8.1533,11.96,14.4533,17.1033,20.1233,22.84,26.22,29.3067,32.4133,34.5467,36.8533,39.3033,41.29,43.03,45.5533,47.9533
,744,6.36,8.2467,12.1367,14.5933,17.4467,20.26,23.0867,26.3833,29.4867,32.5767,34.6033,37.2233,39.5133,41.7767,43.3333,45.58,48.27
,747,6.36,8.4133,12.3433,14.81,17.35,20.3433,23.4867,26.5933,29.7067,32.85,34.9867,37.4567,39.6767,41.8167,43.4533,45.8033,48.7133
,750,6.4133,8.4267,12.4267,15.0033,17.6267,20.5233,23.5167,26.9067,29.8833,32.91,35.21,37.4867,39.8467,42.0933,43.8033,46.3233,48.8933
,753,6.4667,8.52,12.5667,14.9467,17.68,20.5767,23.75,26.95,30.3133,33.1833,35.36,37.97,40.2567,42.1733,43.97,46.7667,48.9733
,756,6.4533,8.6467,12.6067,15.2133,17.8033,20.6167,23.97,27.1567,30.5767,33.24,35.28,37.97,40.3533,42.4233,44.1767,47.14,49.36
,759,6.6333,8.7033,12.7167,15.31,17.9733,20.9367,23.9267,27.3633,30.7567,33.4733,35.72,38.26,40.7533,42.8533,44.5733,47.2233,49.5
,762,6.66,8.8133,12.7467,15.31,18.1367,21.1833,24.3,27.57,30.9867,33.5833,35.9,38.41,40.9767,43.0567,44.9033,47.4167,49.9933
,765,6.7433,8.8967,13.0333,15.5867,18.2167,21.1133,24.5233,27.75,31.1833,33.97,36.1067,38.78,41.07,43.14,45.1367,48.05,50.16
,768,6.8267,9.0333,13.0467,15.6967,18.5633,21.35,24.7567,28.01,31.6367,34.05,36.45,39.03,41.43,43.4967,45.6067,47.9933,50.6133
,771,6.8967,9.0333,13.3633,15.67,18.59,21.5133,25.03,28.3533,31.71,34.3133,36.71,39.3467,41.98,43.8167,45.98,48.5767,50.8367
,774,6.9367,9.1,13.4333,15.9167,18.7433,21.82,25.0733,28.5633,32.08,34.67,37.0033,39.5967,41.7467,43.83,46.2567,48.8367,51.2367
,777,6.9367,9.17,13.5833,16.0933,18.9633,21.86,25.1,28.84,32.1333,35.0333,37.57,39.8567,42.1867,44.2567,46.5433,49.03,51.6733
,780,6.95,9.2833,13.5433,16.23,18.9933,22.0667,25.5033,29.0033,32.3833,35.0267,37.39,39.9667,42.4633,44.5733,46.88,49.7867,51.9133
,783,7.0633,9.3667,13.7233,16.33,19.1133,22.23,25.6633,29.1167,32.5633,35.28,37.72,40.3833,42.5067,44.7667,47.1133,49.65,52.05
,786,7.1033,9.5467,13.7533,16.4533,19.3367,22.37,25.7933,29.2767,32.92,35.46,37.97,40.5767,42.6167,45.0433,47.4433,50.1067,52.49
,789,7.1167,9.49,13.7933,16.5233,19.3933,22.33,26.01,29.3767,33.0733,35.5833,38.0233,40.7833,42.9067,44.96,47.5,50.1333,52.7533
,792,7.2533,9.6133,14,16.7,19.64,22.7833,26.2033,29.82,33.2933,35.94,38.4233,40.91,43.2633,45.3067,47.8733,50.4767,53.1833
,795,7.3367,9.7067,13.9567,16.8267,19.71,22.8233,26.59,30.01,33.6233,36.0533,38.74,41.1967,43.3633,45.4867,48.2133,50.57,53.43
,798,7.38,9.6667,14.1933,17.1433,19.8733,23.2533,26.6433,30.4533,33.6633,36.2033,38.9633,41.33,43.7333,46.2533,48.56,51.22,53.86
,801,7.49,9.7233,14.2767,17.1567,20.08,23.2233,27.1,30.3133,33.9133,36.41,39.3633,41.87,43.8,46.2733,49.03,51.5,54.3533
,804,7.53,9.9567,14.48,17.28,20.4133,23.4333,27.0433,30.7533,34.11,36.63,39.5267,42.1767,44.1733,46.4633,49.22,52.2133,54.6
,807,7.6267,9.9833,14.52,17.3767,20.55,23.6933,27.4167,31.1833,34.3833,37.0867,39.6933,42.3933,44.5467,47.1267,49.86,52.01,54.9733
,810,7.64,10.14,14.5933,17.6267,20.6467,23.8867,27.4767,31.5133,34.5633,37.2233,40.1067,42.7267,44.66,47.2067,50.02,52.4333,55.4833
,813,7.6933,10.15,14.7,17.78,20.7833,23.9433,27.6233,31.68,34.6333,37.3067,40.2867,42.9233,45.1267,47.9,50.3233,52.7567,55.7033
,816,7.82,10.2633,14.7167,17.8467,20.7967,24.23,27.9167,31.8467,34.9033,37.7633,40.48,43.4033,45.28,48.1333,50.78,53.4567,56.38
,819,7.8033,10.29,14.8,18.0533,21.09,24.4367,28.09,32.15,35.1533,37.8867,40.84,43.1667,45.7467,48.1733,51.07,53.69,56.41
,822,7.9867,10.44,14.9633,18.2033,21.2667,24.5933,28.2433,32.2433,35.1433,38.05,41.0433,43.6233,45.8033,48.27,51.5267,53.8833,57.07
,825,7.8733,10.4967,15.1433,18.2733,21.53,24.77,28.5767,32.59,35.43,38.3833,41.4,43.9533,46.1167,48.5767,51.6633,54.2567,57.15
,828,7.9433,10.58,15.31,18.3967,21.64,24.84,28.6833,32.71,35.6233,38.34,41.58,44.0233,46.4933,49.1933,52.2533,54.64,57.47
,831,7.97,10.6033,15.3667,18.66,21.97,25.2233,29.1133,33.0867,36.12,38.7133,41.9267,44.0767,46.7133,49.61,52.6867,54.6667,58.1467
,834,8.22,10.6633,15.42,18.84,22.0667,25.2667,29.1533,33.1967,36.41,38.92,42.0367,44.6167,47.1267,49.98,52.9867,55.47,58.2
,837,8.23,10.7167,15.5433,19.0767,22.1767,25.6233,29.4733,33.4967,36.49,39.25,42.3967,44.9867,47.2367,50.46,53.36,55.8867,58.5333
,840,8.3333,10.94,15.6267,19.0733,22.4267,25.83,29.89,33.65,36.9067,39.57,42.5867,45.3467,47.7433,50.74,53.6067,56.2533,59.0967
,843,8.3867,11.0367,15.8733,19.21,22.55,26.0667,29.82,33.8167,36.9067,39.86,43.0467,45.4167,47.87,51.07,53.8167,56.3133,59.6467
,846,8.4533,11.17,15.8633,19.2933,22.71,26.19,30.1233,34.12,37.21,40.2567,43.1933,46.01,48.2733,51.5667,54.3533,56.9467,59.8967
,849,8.4933,11.2533,16.09,19.57,23.0867,26.55,30.4667,34.45,37.3467,40.3267,43.7467,46.08,48.5733,51.83,54.7367,57.0967,60.1167
,852,8.6467,11.1967,16.1733,19.61,23.1,26.6067,30.6167,34.7567,37.5433,40.6867,43.7633,46.38,48.9167,52.2133,55.2367,57.3567,60.31
,855,8.69,11.2933,16.15,19.8033,23.4567,27.2267,30.7933,34.8367,37.6933,40.9467,44.01,46.4767,49.1967,52.4067,55.4,57.94,60.8633
,858,8.77,11.42,16.2733,19.9133,23.6533,27.0867,31.1133,35.1933,37.6933,41.0567,44.5333,46.6433,50.0067,52.71,56.0333,58.2167,60.8333
,861,8.8,11.54,16.38,20.1067,23.8033,27.29,31.4033,35.24,37.9933,41.4033,44.49,47.35,49.8833,53.4,56.16,58.8067,61.47
,864,8.8533,11.5433,16.54,20.2333,24.05,27.7333,31.4167,35.4967,38.16,41.62,45.0833,47.4433,50.4333,53.6767,56.6967,58.93,61.72
,867,8.95,11.6233,16.6033,20.38,24.3833,27.8333,32.1467,35.6833,38.56,41.76,45.17,48.0367,50.9067,54.0633,56.8367,59.5233,62.27
,870,9.0767,11.7633,16.8533,20.7,24.5233,28.0633,32.12,36.01,38.77,42.1067,45.3033,48.09,51.3033,54.5467,57.3067,59.5667,62.5867
,873,9.1067,11.8867,17.0067,20.7433,24.81,28.4667,32.73,36.34,39.3467,42.53,45.72,48.74,51.9967,54.7,57.5267,60.4367,63.25
,876,9.1733,12.07,17.0467,20.98,25.0567,28.3967,32.63,36.49,39.64,42.7133,46.05,48.9733,51.98,55.5233,58.31,60.42,63.4533
,879,9.3367,11.9833,17.24,21.05,25.31,28.88,32.9367,36.7267,39.8167,43.21,46.52,49.1967,52.16,55.54,58.6133,61.2733,63.6767
,882,9.35,12.21,17.31,21.1433,25.5033,28.7833,33.4133,36.81,40.1067,43.4033,47.04,49.3867,52.49,55.7333,58.89,61.5267,64.0333
,885,9.35,12.2733,17.4333,21.4033,25.6367,29.2133,33.51,37.0733,40.4367,43.5667,47.0033,49.5133,53.1967,55.9633,59.18,61.83,64.45
,888,9.5433,12.26,17.5467,21.49,25.9967,29.43,33.5967,37.4733,40.5633,43.8267,47.03,49.94,53.3033,56.46,59.36,62.01,64.53
,891,9.5133,12.3567,17.6533,21.82,26.01,29.79,33.8733,37.6667,40.7933,44.4367,47.0567,50.53,53.7867,56.7767,59.73,62.2833,65.0667
,894,9.5567,12.6333,17.7633,21.82,26.3867,29.8033,34.0533,38.0233,41.1267,44.8633,47.72,51.0433,54.02,57.1533,59.94,62.57,65.3967
,897,9.61,12.6767,17.8067,21.82,26.5733,30.4367,34.3667,37.9667,41.5133,45.1,48.0367,51.5367,54.7233,57.5267,60.53,63.0133,65.4033
,900,9.7267,12.6733,18.0133,22.0367,26.8533,30.5067,34.7,38.34,41.87,45.5233,48.3133,51.7033,55.2533,58.1333,61.2067,63.4833,66.16
,903,9.85,12.8133,18.08,22.48,27.0867,30.78,35.18,38.6433,41.8867,45.7867,48.3833,51.9667,55.44,58.37,61.33,63.69,66.78
,906,9.9167,12.91,18.3433,22.59,27.28,30.9633,35.2533,38.9733,42.23,45.7333,48.9233,52.2833,55.5533,58.7233,61.8533,64.2,66.97
,909,9.97,13.02,18.5367,22.95,27.54,31.14,35.57,38.9633,42.3967,46.27,49.0733,52.8333,55.76,59.0833,62.1733,64.2967,67.62
,912,10.0267,13.1867,18.58,22.95,27.7467,31.6967,35.7067,39.32,42.6733,46.78,49.7633,53.1833,56.38,59.37,62.53,65.1,67.8
,915,10.18,13.17,18.58,23.21,27.9567,31.9967,36.1067,39.58,42.85,46.8233,49.6633,53.4833,56.4767,59.8267,62.67,65.3333,67.92
,918,10.2767,13.3367,18.66,23.17,28.16,32.1333,36.16,39.7333,43.44,46.9333,50.1333,53.8433,57,60.2533,63.6067,65.6467,68.3933
,921,10.3033,13.2533,18.7567,23.1833,28.1767,32.2333,36.37,39.9433,43.7467,46.96,50.92,54.1333,57.1667,60.16,63.6333,65.9,68.5733
,924,10.3867,13.5167,18.9333,23.3767,28.2033,32.5233,36.7133,39.97,43.9933,47.5667,50.5333,54.13,57.51,60.6433,64.0867,66.38,68.9733
,927,10.4433,13.5033,19.0033,23.6533,28.5633,33.1133,37.0133,40.2967,44.31,47.9967,51.2633,54.6,57.83,61.2333,64.2667,66.1733,69.1367
,930,10.51,13.5867,19.2267,23.8433,28.7433,33.0967,37.0167,40.5333,44.67,48.2,51.3333,55.03,58.35,61.84,64.6267,66.71,69.6867
,933,10.5633,13.8467,19.1967,24.1633,28.99,33.2133,37.64,40.92,44.8933,48.3533,51.69,55.43,58.7233,61.94,65.0533,67.3033,69.99
,936,10.69,14.0133,19.4767,24.1667,29.2767,33.62,37.5,40.92,45.28,48.6567,52.2,55.5533,58.96,62.4867,65.4,67.6633,70.4633
,939,10.8,14.0833,19.5,24.3033,29.4567,34.01,37.83,41.4533,45.44,49.1267,52.3933,55.8567,59.47,62.6967,65.8533,68.1733,70.7667
,942,10.8533,14.15,19.5533,24.3433,29.6633,34.0367,37.9567,41.6367,45.8733,48.77,52.7367,56.1433,59.6233,63.0267,66.16,68.5433,71.3433
,945,10.88,14.29,19.8333,24.5733,29.97,34.5333,38.4633,42.0367,46.2,49.43,52.99,56.45,60.2133,63.4,66.3133,68.78,71.55
,948,11.0367,14.55,20.0667,24.89,30.0367,34.63,38.42,42.2,46.38,49.73,53.3567,56.7933,60.1333,63.5367,66.7233,68.9433,71.84
,951,11.0067,14.3433,20.0667,24.9067,30.23,34.8533,38.8933,42.52,46.6967,50.0233,53.5833,57.1933,60.45,63.87,66.8467,69.4933,72.24
,954,11.0333,14.5233,20.15,25.2,30.4267,35.1533,38.71,42.74,46.7267,50.1167,53.7767,57.5367,60.75,64.2533,67.1933,69.6233,72.49
,957,11.13,14.7267,20.1367,25.2233,30.5767,35.32,38.9867,42.9033,46.9467,50.45,54.16,57.4867,61.0533,64.7933,67.6367,70.2567,72.8033
,960,11.2,14.7267,20.2767,25.28,30.7267,35.6533,39.21,43.2233,47.4167,50.7,54.16,57.9267,61.3867,65.0567,67.7733,70.35,73.3033
,963,11.2967,14.8233,20.5367,25.5667,30.92,35.98,39.3767,43.24,47.25,50.9867,54.6133,57.8033,61.4,65.1533,68.1033,70.5567,73.5533
,966,11.4167,15.0467,20.6467,25.83,31.2933,36.16,39.51,43.79,47.9367,51.0833,55.14,58.39,62.3233,65.4967,68.42,70.7233,73.8267
,969,11.5967,15.0733,20.74,26.04,31.3633,36.2733,39.94,43.8167,48.2567,51.4967,55.7033,58.9733,62.89,65.9133,68.6833,71.2467,74.2667
,972,11.64,15.3233,20.95,26.08,31.6267,36.6167,40.2133,44.16,48.27,51.72,55.6767,59.3733,62.5333,66.1433,69.2467,71.4533,74.64
,975,11.7633,15.5167,21.1133,26.3267,31.71,36.7667,40.3,44.3133,48.41,52.0467,56.2267,59.5667,63.04,66.45,69.47,71.9767,75.2167
,978,11.5867,15.4467,21.1567,26.41,31.93,36.88,40.5767,44.55,48.8067,52.45,56.1733,59.8167,63.1667,66.82,69.7967,72.2967,75.2867
,981,11.8867,15.5167,21.25,26.63,32.1767,37.03,40.59,44.9067,48.7967,52.7133,56.3667,59.6767,63.66,67.33,70.1967,72.5167,75.5633
,984,11.9167,15.6833,21.4033,26.7133,32.3833,37.29,40.91,45.07,49.0167,53.03,56.8467,60.05,63.9367,67.1367,70.2533,72.8033,76.0333
,987,11.89,15.7767,21.3767,26.8767,32.5067,37.64,41.1133,45.2633,49.4033,53.1,56.8367,60.3233,64.0767,67.6333,70.7233,72.9833,76.24
,990,12.01,15.8067,21.6533,27.0867,33.0333,37.69,41.1833,45.4433,49.32,53.6467,57.0833,60.6567,64.3633,67.73,70.8867,73.55,76.4467
,993,12.0667,16.08,21.86,27.17,33.2367,37.7767,41.43,45.8,49.6467,53.43,57.33,60.8633,64.6533,68.05,71.15,73.8,76.94
,996,12.19,16.1367,22.01,27.17,32.99,38.37,41.8,46.1867,49.98,53.8967,57.54,61.22,65.0267,68.3367,71.5067,73.7733,77.63
,999,12.3033,16.4133,22.12,27.3333,33.4867,38.3567,42.12,46.3567,50.1867,54.23,57.8967,61.6467,65.18,68.6433,71.7567,74.2,77.8533
,1002,12.47,16.26,22.0367,27.7067,33.5,38.6433,42.0667,46.41,50.3233,54.4233,58.2267,61.6067,65.3433,69.04,72.2667,74.8633,77.9633
,1005,12.44,16.5533,22.4267,27.7033,33.6233,39.0133,42.5867,46.7533,50.3433,54.6533,58.2733,62.06,65.7433,69.4133,72.35,74.9867,78.2533
,1008,12.4967,16.5233,22.5367,28.0633,33.69,38.9333,42.78,46.9867,50.74,54.7933,58.6667,62.16,66.3267,69.6633,72.53,75.33,78.71
,1011,12.5933,16.55,22.5367,28.26,34.05,39.06,42.92,47.29,50.71,55.0433,58.7633,62.4067,66.2,69.83,73.0133,75.8933,78.8467
,1014,12.66,16.6333,22.5767,28.5633,34.01,39.43,42.9367,47.0433,51.0567,55.2767,58.9467,62.8333,66.05,69.9633,73.1233,75.9633,79.4567
,1017,12.7833,16.66,22.7833,28.63,34.2467,39.43,43.3067,47.4733,51.2767,55.36,59.1533,62.8633,66.8033,70.2967,73.4533,76.0333,80.13
,1020,12.8833,16.8133,22.7533,28.6733,34.5867,39.61,43.3467,47.5833,51.5,55.7333,59.44,63.2867,66.86,70.53,73.6333,76.6,80.1
,1023,12.9767,16.95,22.88,28.8267,34.7267,39.86,43.6233,48.09,51.4967,56.1167,59.5533,63.5,67.44,70.8933,73.7267,76.7933,79.9767
,1026,13.0067,17.0867,22.9633,28.8933,34.99,39.76,43.79,48.0733,51.9667,55.84,60.2133,63.6333,67.4167,70.9867,74.4733,77.22,80.5033
,1029,13.0867,17.13,22.9367,29.2267,35.29,40.4667,44.2867,48.2567,51.94,56.49,59.9267,64.06,67.66,71.4833,74.3933,77.29,80.7467
,1032,13.1,17.2267,23.31,29.57,35.35,40.3,44.4767,48.8233,52.3633,56.5467,60.3767,64.31,67.91,71.72,74.6967,78.35,81.5633
,1035,13.27,17.42,23.35,29.93,35.3367,40.5767,44.6433,48.8367,52.93,56.7833,60.71,64.17,68.28,71.8967,75.1367,78.1033,81.6733
,1038,13.3067,17.46,23.4433,29.9733,35.8433,40.6833,44.7933,48.8633,52.7267,57.1833,61.11,64.9833,68.6567,72.13,75.5333,78.64,82.2933
,1041,13.5033,17.53,23.5867,29.9867,35.7333,40.88,45.07,49.3333,53.3733,57.11,61.2233,64.7933,68.8067,72.3233,75.48,79.2067,82.4733
,1044,13.4733,17.6,23.57,30.1367,36.0633,41.0133,45.2933,49.6767,53.47,57.65,61.29,65.4567,69.1067,72.6533,75.8,79.19,82.79
,1047,13.5433,17.6667,23.67,30.3267,36.27,41.14,45.54,50.0633,53.7467,58.02,61.7167,65.6367,69.43,73.07,76.17,79.3567,83.1233
,1050,13.64,17.78,23.8733,30.3,36.56,41.1967,45.6933,49.7067,53.9133,57.98,61.8967,65.8933,69.7567,73.2033,76.42,79.5367,83.5633
,1053,13.6533,17.8767,23.9533,30.5067,36.52,41.7467,45.6933,50.1067,53.7767,58.2733,61.9933,66.0767,69.7433,73.2733,76.5033,80.03,83.55
,1056,13.7233,17.86,24.01,30.6567,36.6433,41.72,45.9967,50.0233,54.2833,58.5433,62.2,66.27,69.9367,73.6867,77.1333,80.46,84.2767
,1059,13.86,17.9167,24.1233,31.0867,37.18,41.7367,46.3667,50.6433,54.6967,58.9333,62.7267,66.82,70.2,74.02,77.2867,80.8333,84.68
,1062,14.04,18.12,24.2867,31.17,37.29,42.0533,46.4333,50.4633,54.85,59.0867,63.11,66.9967,70.56,74.49,77.8367,81.2033,85.0533
,1065,14.0267,18.2033,24.4933,31.32,37.54,42.3933,46.7267,50.8367,55.5667,59.4267,63.2633,66.93,70.9567,74.7367,78.0067,81.22,85.48
,1068,14.0533,18.26,24.7,31.5,37.7467,42.4233,46.9867,51.06,55.3167,59.51,63.5133,67.5933,71.36,75.0967,78.4167,81.7267,85.81
,1071,14.0667,18.3033,24.7567,31.79,37.9267,42.4933,47.32,51.18,55.4267,59.7333,63.61,67.7567,71.6733,75.2733,78.64,82.4067,86.0167
,1074,14.3433,18.4133,24.7133,31.8467,38.0933,42.6733,47.3467,51.6067,55.8133,59.91,64.13,68.0067,72.0467,75.61,78.6,82.4333,86.7233
,1077,14.4,18.5667,24.85,31.9967,38.13,42.9467,47.69,51.5667,56.1433,60.1333,64.42,68.2567,72.3067,75.88,78.85,82.8733,86.9133
,1080,14.33,18.4833,24.9067,32.1367,38.4233,43.0033,47.7067,52.1433,56.5733,60.4367,64.78,68.49,72.4467,75.85,79.5067,83.22,87.4533
,1083,14.4933,18.6767,25.0867,32.3267,38.5067,43.2233,47.8667,52.0367,56.82,60.6267,64.67,68.9867,72.57,76.1167,79.95,83.4233,87.5233
,1086,14.55,18.77,25.21,32.4967,38.74,43.47,48.1433,52.3933,56.8867,60.85,64.7667,69.0533,72.9033,76.31,79.8667,83.8133,87.9633
,1089,14.6033,18.9667,25.2533,32.7,38.8633,43.7633,48.2267,52.6433,57.11,60.9167,65.19,69.77,73.2733,76.9533,80.75,84.1567,88.1433
,1092,14.6333,18.9933,25.5267,32.92,38.9333,43.79,48.74,52.5733,57.54,61.5267,65.5133,69.69,73.6633,77.1533,80.9167,84.4033,88.6667
,1095,14.8967,19.13,25.68,32.9233,39.3067,43.9233,48.8533,53,57.76,61.62,65.6733,69.9633,73.8667,77.8,81.37,84.5567,88.7767
,1098,14.9233,19.21,25.6,33.1267,39.5533,44.02,49.1667,53.32,57.8567,61.8567,66.1033,70.3233,74.2567,78.0433,81.8,85.1367,89.4933
,1101,15.0467,19.1,25.6533,33.2667,39.6633,44.2433,49.07,53.28,58.3533,62.23,66.3633,70.5433,74.5867,78.2933,81.9767,85.44,89.7567
,1104,15.2233,19.3633,25.7533,33.5567,39.7067,44.4667,49.25,53.9933,58.49,62.3233,66.8033,70.9567,74.5167,78.3767,82.1967,86.0833,90.11
,1107,15.2267,19.3767,25.8867,33.7367,40.0667,44.7,49.5933,54.34,59.14,62.6433,67.22,71.08,74.97,78.9,82.3333,86.5133,90.28
,1110,15.2667,19.5567,26.08,34.0933,40.2567,44.9233,49.79,54.4933,58.92,63.44,67.5233,71.55,75.3733,79.1367,82.9267,87.0267,90.5667
,1113,15.2267,19.5967,26.2467,33.8033,40.37,45.14,49.7467,54.46,59.4267,63.15,67.5633,71.87,75.9633,79.3033,82.8167,86.9567,91.0933
,1116,15.3933,19.6933,26.3433,34.2567,40.3667,45.3067,50.1067,54.6833,59.44,63.5367,67.5667,71.9367,75.9067,79.6067,83.2333,87.41,91.34
,1119,15.42,19.82,26.4267,34.5467,40.4633,45.4567,50.1167,54.67,59.8267,63.8833,68.1733,72.2667,76.16,79.9233,83.7,87.3433,91.7133
,1122,15.8633,20.0233,26.6033,34.5067,40.74,45.47,50.2167,55.4133,59.8833,64.05,68.6133,72.46,76.5567,80.02,84.1833,88.3767,91.7567
,1125,15.7367,20.15,26.7833,34.7967,40.9067,45.9,50.71,55.4933,60.3767,64.4867,68.93,72.9,76.83,80.7767,84.3467,88.14,92.5833
,1128,15.78,20.1367,26.7267,34.9467,41.17,46.1333,50.6433,56.0467,60.4233,64.67,68.9033,73.22,76.9567,80.9567,84.82,88.6233,92.6767
,1131,15.9833,20.29,26.9767,35.1667,41.3467,46.1433,51.11,55.9367,60.8933,64.9167,69.1367,73.7433,77.5367,81.4,85.19,88.8867,92.97
,1134,16.0267,20.3867,27.1933,35.3233,41.31,46.8367,51.1933,56.6267,61.2467,65.43,69.92,73.9,77.92,81.87,85.6633,89.3867,93.3967
,1137,16.0933,20.4133,27.4433,35.46,41.4033,46.8333,51.58,56.71,61.1367,65.8,69.8267,74.2933,78.3067,81.8933,86.0033,89.7567,94.0467
,1140,16.2167,20.4933,27.4167,35.5567,41.64,46.7667,51.5767,57.0133,61.69,66.2833,70.3367,74.6533,78.57,82.3767,86.1733,90.0033,94.35
,1143,16.3133,20.6033,27.72,35.72,41.7233,47.14,51.6633,57.5233,61.83,66.09,70.5567,74.8067,78.93,83.1333,86.5033,90.7067,94.4833
,1146,16.22,20.73,27.5,35.9667,41.7467,47.1133,51.8567,57.3767,61.95,66.6667,70.9167,75.3433,79.1233,82.9567,86.8433,90.9433,94.6833
,1149,16.4433,20.8533,27.7767,36.1333,41.7033,47.4167,51.9667,57.5933,62.5733,67.0833,71.3833,75.18,79.4967,83.4367,87.29,91.2567,95.19
,1152,16.6333,20.8667,28.26,36.67,41.98,47.5267,52.1333,57.65,62.89,67,71.59,75.7133,79.6733,83.5633,88.1,91.7,95.4367
,1155,16.66,20.9933,28.1067,36.63,42.3533,47.69,52.6533,58.1633,62.8067,67.0833,71.77,76.02,80.2,83.88,87.74,91.8667,95.7133
,1158,16.7167,21.1433,28.4267,36.82,42.3833,47.93,52.7667,58.3933,63.6067,68.1467,72.1433,76.1833,80.53,84.43,88.39,92.35,96.28
,1161,16.9233,21.1433,28.5333,37.1533,42.7233,48.52,53.03,58.8733,63.73,67.98,72.4733,76.5667,80.8067,84.76,89.01,92.65,96.47
,1164,17.0033,21.3333,28.7167,37.2933,42.7,48.6133,53.4133,58.9433,63.7167,68.2967,72.6667,77.1233,81.0267,85.0933,89.2867,92.5833,97.0933
,1167,17.0767,21.53,28.8933,37.3767,43.25,48.6133,53.8,59.6067,64.1733,68.89,73.0967,77.5767,81.11,85.3567,89.3,93.5333,97.5067
,1170,17.1967,21.5433,28.87,37.5967,43.1933,49.04,53.6533,59.4533,64.5467,69.3,73.4967,77.7,81.3533,85.74,89.8933,93.5767,97.77
,1173,17.2933,21.5667,29.0167,37.5433,43.25,49.2367,54.1033,60.1333,64.92,69.1233,73.4933,77.73,82.1967,86.1267,90.4167,93.8667,97.8933
,1176,17.36,21.75,29.2533,37.9133,43.4567,49.5233,54.3967,59.73,64.82,69.7733,73.7433,78.0167,82.4467,86.32,90.54,94.1,97.88
